Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463895,-,-,-,22.01,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,4,7,30,22,0,0,0,0,0,0,77.38
2004,4,4,8,30,21.8,0,0,0,0,0,0,78.34
2004,4,4,9,30,21.700000000000003,0,0,0,0,0,0,78.95
2004,4,4,10,30,21.6,0,0,0,0,0,0,79.17
2004,4,4,11,30,21.6,0,0,0,0,0,0,78.83
2004,4,4,12,30,21.700000000000003,0,0,0,0,0,0,78.37
2004,4,4,13,30,22,326,91,46,10,67,68,76.79
2004,4,4,14,30,22.6,662,327,83,662,83,327,73.05
2004,4,4,15,30,23.400000000000002,813,570,98,813,98,570,68.62
2004,4,4,16,30,24.1,890,779,106,890,106,779,64.44
2004,4,4,17,30,24.700000000000003,936,934,109,936,109,934,61.61
2004,4,4,18,30,25,958,1021,111,958,111,1021,60.74
2004,4,4,19,30,25.1,965,1031,108,965,108,1031,60.67
2004,4,4,20,30,25.1,958,965,103,958,103,965,60.89
2004,4,4,21,30,24.900000000000002,938,830,93,938,93,830,61.51
2004,4,4,22,30,24.6,885,632,83,400,282,530,62.6
2004,4,4,23,30,24.1,783,394,69,363,189,340,64.66
2004,4,5,0,30,23.6,542,146,45,2,71,72,66.91
2004,4,5,1,30,23.1,0,0,0,0,0,0,69.97
2004,4,5,2,30,22.700000000000003,0,0,0,0,0,0,72.7
2004,4,5,3,30,22.5,0,0,0,0,0,0,73.79
2004,4,5,4,30,22.200000000000003,0,0,0,0,0,0,74.73
2004,4,5,5,30,22,0,0,0,0,0,0,75.41
2004,4,5,6,30,21.8,0,0,0,0,0,0,76.35000000000001
2004,4,5,7,30,21.6,0,0,0,0,0,0,77.42
2004,4,5,8,30,21.400000000000002,0,0,0,0,0,0,78.7
2004,4,5,9,30,21.400000000000002,0,0,0,0,0,0,78.79
2004,4,5,10,30,21.400000000000002,0,0,0,0,0,0,78.49
2004,4,5,11,30,21.3,0,0,0,0,0,0,78.14
2004,4,5,12,30,21.6,0,0,0,0,0,0,75.05
2004,4,5,13,30,22.200000000000003,435,100,39,435,39,100,71.15
2004,4,5,14,30,23,736,342,68,736,68,342,67.06
2004,4,5,15,30,23.8,863,586,82,358,272,481,61.78
2004,4,5,16,30,24.5,930,794,89,930,89,794,56.94
2004,4,5,17,30,25,971,950,92,971,92,950,54.870000000000005
2004,4,5,18,30,25.400000000000002,992,1037,93,992,93,1037,54.160000000000004
2004,4,5,19,30,25.6,995,1045,92,995,92,1045,53.65
2004,4,5,20,30,25.6,986,979,90,986,90,979,53.29
2004,4,5,21,30,25.5,949,837,90,949,90,837,52.42
2004,4,5,22,30,25.200000000000003,898,639,81,898,81,639,52.160000000000004
2004,4,5,23,30,24.700000000000003,794,399,68,535,136,359,53.120000000000005
2004,4,6,0,30,24,557,149,45,2,47,47,55.74
2004,4,6,1,30,23.400000000000002,0,0,0,0,0,0,59.160000000000004
2004,4,6,2,30,22.900000000000002,0,0,0,0,0,0,62.35
2004,4,6,3,30,22.5,0,0,0,0,0,0,65.16
2004,4,6,4,30,22.1,0,0,0,0,0,0,67.8
2004,4,6,5,30,21.8,0,0,0,0,0,0,69.64
2004,4,6,6,30,21.6,0,0,0,0,0,0,70.98
2004,4,6,7,30,21.400000000000002,0,0,0,0,0,0,72.03
2004,4,6,8,30,21.200000000000003,0,0,0,0,0,0,72.93
2004,4,6,9,30,21.200000000000003,0,0,0,0,0,0,72.67
2004,4,6,10,30,21.1,0,0,0,0,0,0,72.53
2004,4,6,11,30,21.1,0,0,0,0,0,0,71.76
2004,4,6,12,30,21.5,0,0,0,0,0,0,69.26
2004,4,6,13,30,22.400000000000002,457,105,39,457,39,105,65.17
2004,4,6,14,30,23.5,749,348,67,178,196,263,61.870000000000005
2004,4,6,15,30,24.400000000000002,872,593,81,872,81,593,57.9
2004,4,6,16,30,25.200000000000003,940,804,89,940,89,804,53.31
2004,4,6,17,30,25.8,974,957,94,974,94,957,50.06
2004,4,6,18,30,26.1,994,1044,96,994,96,1044,48.9
2004,4,6,19,30,26.200000000000003,999,1054,96,606,355,936,48.47
2004,4,6,20,30,26.1,985,985,95,761,165,852,48.36
2004,4,6,21,30,25.8,946,841,96,463,291,656,48.620000000000005
2004,4,6,22,30,25.3,889,640,87,233,294,439,49.67
2004,4,6,23,30,24.8,782,399,73,74,201,232,50.92
2004,4,7,0,30,24,540,149,48,4,61,62,53.59
2004,4,7,1,30,23.400000000000002,0,0,0,0,0,0,56.52
2004,4,7,2,30,22.900000000000002,0,0,0,0,0,0,59.58
2004,4,7,3,30,22.5,0,0,0,0,0,0,62.35
2004,4,7,4,30,22.200000000000003,0,0,0,0,0,0,64.65
2004,4,7,5,30,21.900000000000002,0,0,0,0,0,0,66.83
2004,4,7,6,30,21.700000000000003,0,0,0,0,0,0,68.09
2004,4,7,7,30,21.5,0,0,0,0,0,0,69.04
2004,4,7,8,30,21.3,0,0,0,0,0,0,69.65
2004,4,7,9,30,21.200000000000003,0,0,0,0,0,0,69.33
2004,4,7,10,30,21.200000000000003,0,0,0,0,0,0,67.79
2004,4,7,11,30,21.3,0,0,0,0,0,0,65.42
2004,4,7,12,30,21.400000000000002,0,0,0,0,0,0,63.07
2004,4,7,13,30,21.900000000000002,453,107,41,0,18,18,59.160000000000004
2004,4,7,14,30,22.6,743,350,68,164,175,238,55.72
2004,4,7,15,30,23.200000000000003,866,592,81,184,280,388,53.57
2004,4,7,16,30,23.900000000000002,930,799,89,409,293,605,50.27
2004,4,7,17,30,24.700000000000003,965,951,93,215,424,615,46.54
2004,4,7,18,30,25.1,957,1025,110,423,362,767,45.79
2004,4,7,19,30,25.3,965,1033,106,464,317,763,46.52
2004,4,7,20,30,25.200000000000003,952,963,101,233,407,619,48.61
2004,4,7,21,30,24.900000000000002,919,821,96,108,363,449,51.620000000000005
2004,4,7,22,30,24.5,865,625,86,100,278,341,54.69
2004,4,7,23,30,24,756,388,72,24,165,175,57.47
2004,4,8,0,30,23.6,515,145,47,3,53,54,60.19
2004,4,8,1,30,23.200000000000003,0,0,0,0,0,0,63.370000000000005
2004,4,8,2,30,22.900000000000002,0,0,0,0,0,0,65.67
2004,4,8,3,30,22.8,0,0,0,0,0,0,65.93
2004,4,8,4,30,22.700000000000003,0,0,0,0,0,0,65.71000000000001
2004,4,8,5,30,22.6,0,0,0,0,0,0,64.94
2004,4,8,6,30,22.5,0,0,0,0,0,0,64.11
2004,4,8,7,30,22.5,0,0,0,0,0,0,63.190000000000005
2004,4,8,8,30,22.5,0,0,0,0,0,0,62.39
2004,4,8,9,30,22.6,0,0,0,0,0,0,61.24
2004,4,8,10,30,22.6,0,0,0,0,0,0,61.02
2004,4,8,11,30,22.6,0,0,0,0,0,0,62
2004,4,8,12,30,22.900000000000002,0,0,0,0,0,0,61.74
2004,4,8,13,30,23.700000000000003,443,106,40,20,65,68,59.04
2004,4,8,14,30,24.700000000000003,725,345,67,51,198,218,55.6
2004,4,8,15,30,25.6,847,583,80,697,124,537,50.910000000000004
2004,4,8,16,30,26.400000000000002,912,788,89,237,396,577,46.75
2004,4,8,17,30,27,950,940,94,742,155,815,44.95
2004,4,8,18,30,27.400000000000002,963,1022,99,963,99,1022,44.76
2004,4,8,19,30,27.6,965,1029,99,965,99,1029,44.36
2004,4,8,20,30,27.6,954,962,97,532,358,839,44.39
2004,4,8,21,30,27.3,915,820,97,915,97,820,45.46
2004,4,8,22,30,26.900000000000002,853,623,90,853,90,623,47.18
2004,4,8,23,30,26.200000000000003,741,388,77,519,139,357,50.230000000000004
2004,4,9,0,30,25.400000000000002,493,144,50,22,97,101,54.36
2004,4,9,1,30,24.6,0,0,0,0,0,0,59.4
2004,4,9,2,30,24.1,0,0,0,0,0,0,63.28
2004,4,9,3,30,23.8,0,0,0,0,0,0,65.71000000000001
2004,4,9,4,30,23.5,0,0,0,0,0,0,67.82000000000001
2004,4,9,5,30,23.3,0,0,0,0,0,0,69.23
2004,4,9,6,30,23.1,0,0,0,0,0,0,70.11
2004,4,9,7,30,22.900000000000002,0,0,0,0,0,0,70.37
2004,4,9,8,30,22.700000000000003,0,0,0,0,0,0,70.32000000000001
2004,4,9,9,30,22.6,0,0,0,0,0,0,70.23
2004,4,9,10,30,22.400000000000002,0,0,0,0,0,0,70.91
2004,4,9,11,30,22.200000000000003,0,0,0,0,0,0,71.28
2004,4,9,12,30,22.400000000000002,0,0,0,0,0,0,69.91
2004,4,9,13,30,23.1,408,109,46,3,47,47,66.33
2004,4,9,14,30,24.1,700,350,80,67,179,205,62.04
2004,4,9,15,30,25.1,828,591,98,211,271,397,57.61
2004,4,9,16,30,26,896,796,108,550,243,665,54.46
2004,4,9,17,30,26.5,937,950,113,665,217,811,53.02
2004,4,9,18,30,26.8,944,1029,123,558,293,828,52.660000000000004
2004,4,9,19,30,26.900000000000002,949,1038,123,713,212,899,53.32
2004,4,9,20,30,26.700000000000003,935,968,120,935,120,968,54.89
2004,4,9,21,30,26.3,906,828,111,439,363,710,57.09
2004,4,9,22,30,25.8,847,630,99,407,289,543,59.63
2004,4,9,23,30,25.200000000000003,734,392,83,734,83,392,62.910000000000004
2004,4,10,0,30,24.5,486,146,53,486,53,146,67.13
2004,4,10,1,30,23.8,0,0,0,0,0,0,72.25
2004,4,10,2,30,23.3,0,0,0,0,0,0,76.60000000000001
2004,4,10,3,30,23,0,0,0,0,0,0,79.4
2004,4,10,4,30,22.700000000000003,0,0,0,0,0,0,81.49
2004,4,10,5,30,22.400000000000002,0,0,0,0,0,0,83.04
2004,4,10,6,30,22.200000000000003,0,0,0,0,0,0,83.69
2004,4,10,7,30,22,0,0,0,0,0,0,83.85000000000001
2004,4,10,8,30,21.8,0,0,0,0,0,0,83.97
2004,4,10,9,30,21.8,0,0,0,0,0,0,83.13
2004,4,10,10,30,21.700000000000003,0,0,0,0,0,0,82.02
2004,4,10,11,30,21.700000000000003,0,0,0,0,0,0,80.35000000000001
2004,4,10,12,30,21.8,0,0,0,0,0,0,78.38
2004,4,10,13,30,22.400000000000002,392,110,49,27,80,85,74.60000000000001
2004,4,10,14,30,23,686,349,83,686,83,349,71.69
2004,4,10,15,30,23.700000000000003,822,591,99,822,99,591,67.96000000000001
2004,4,10,16,30,24.200000000000003,895,797,107,895,107,797,65.06
2004,4,10,17,30,24.700000000000003,938,950,111,938,111,950,62.07
2004,4,10,18,30,25,966,1036,108,966,108,1036,60
2004,4,10,19,30,24.900000000000002,969,1043,107,969,107,1043,59.92
2004,4,10,20,30,24.8,960,976,104,960,104,976,60
2004,4,10,21,30,24.5,890,825,120,406,379,701,61.36
2004,4,10,22,30,24.1,811,623,115,264,333,498,63.39
2004,4,10,23,30,23.5,673,384,100,232,224,322,66.15
2004,4,11,0,30,22.8,392,140,65,1,76,76,69.67
2004,4,11,1,30,22.200000000000003,0,0,0,0,0,0,72.96000000000001
2004,4,11,2,30,21.900000000000002,0,0,0,0,0,0,74.81
2004,4,11,3,30,21.6,0,0,0,0,0,0,76.19
2004,4,11,4,30,21.400000000000002,0,0,0,0,0,0,77.09
2004,4,11,5,30,21.200000000000003,0,0,0,0,0,0,77.7
2004,4,11,6,30,21.1,0,0,0,0,0,0,77.37
2004,4,11,7,30,20.900000000000002,0,0,0,0,0,0,78.05
2004,4,11,8,30,20.8,0,0,0,0,0,0,78.23
2004,4,11,9,30,20.700000000000003,0,0,0,0,0,0,77.87
2004,4,11,10,30,20.6,0,0,0,0,0,0,77.29
2004,4,11,11,30,20.6,0,0,0,0,0,0,76.33
2004,4,11,12,30,20.8,0,0,0,0,0,0,74.46000000000001
2004,4,11,13,30,21.200000000000003,313,109,58,313,58,109,71.78
2004,4,11,14,30,21.900000000000002,615,345,105,170,213,280,67.33
2004,4,11,15,30,22.8,766,585,125,766,125,585,63.22
2004,4,11,16,30,23.6,857,793,130,857,130,793,60.870000000000005
2004,4,11,17,30,24.3,910,948,132,910,132,948,59.03
2004,4,11,18,30,24.700000000000003,937,1034,132,937,132,1034,58.08
2004,4,11,19,30,25,942,1041,129,942,129,1041,57.22
2004,4,11,20,30,25,933,973,124,933,124,973,57.120000000000005
2004,4,11,21,30,24.8,922,837,105,922,105,837,57.43
2004,4,11,22,30,24.5,865,638,95,865,95,638,57.82
2004,4,11,23,30,24,752,398,80,752,80,398,59.27
2004,4,12,0,30,23.3,504,151,53,504,53,151,61.39
2004,4,12,1,30,22.8,0,0,0,0,0,0,62.61
2004,4,12,2,30,22.400000000000002,0,0,0,0,0,0,63.46
2004,4,12,3,30,22.1,0,0,0,0,0,0,64.79
2004,4,12,4,30,21.8,0,0,0,0,0,0,67.21000000000001
2004,4,12,5,30,21.6,0,0,0,0,0,0,68.93
2004,4,12,6,30,21.400000000000002,0,0,0,0,0,0,70.57000000000001
2004,4,12,7,30,21.200000000000003,0,0,0,0,0,0,71.58
2004,4,12,8,30,21.1,0,0,0,0,0,0,71.27
2004,4,12,9,30,21.1,0,0,0,0,0,0,71.13
2004,4,12,10,30,21.1,0,0,0,0,0,0,71.89
2004,4,12,11,30,21,0,0,0,0,0,0,73.27
2004,4,12,12,30,21.200000000000003,0,0,0,0,0,0,71.85000000000001
2004,4,12,13,30,21.8,397,116,51,397,51,116,68.62
2004,4,12,14,30,22.6,698,359,83,698,83,359,65.27
2004,4,12,15,30,23.3,831,600,98,831,98,600,60.84
2004,4,12,16,30,24.200000000000003,903,808,108,903,108,808,56.160000000000004
2004,4,12,17,30,24.900000000000002,944,961,112,944,112,961,53.300000000000004
2004,4,12,18,30,25.5,973,1046,107,973,107,1046,51.25
2004,4,12,19,30,25.8,976,1053,109,976,109,1053,51.04
2004,4,12,20,30,25.900000000000002,961,982,106,961,106,982,52.07
2004,4,12,21,30,25.8,902,833,116,346,403,678,53.47
2004,4,12,22,30,25.5,834,632,107,834,107,632,55.35
2004,4,12,23,30,25,712,393,91,387,200,364,57.72
2004,4,13,0,30,24.3,452,147,58,23,102,106,61.06
2004,4,13,1,30,23.6,0,0,0,0,0,0,65.61
2004,4,13,2,30,23.200000000000003,0,0,0,0,0,0,69.29
2004,4,13,3,30,22.900000000000002,0,0,0,0,0,0,71.95
2004,4,13,4,30,22.6,0,0,0,0,0,0,74.22
2004,4,13,5,30,22.5,0,0,0,0,0,0,75.46000000000001
2004,4,13,6,30,22.3,0,0,0,0,0,0,76.69
2004,4,13,7,30,22.200000000000003,0,0,0,0,0,0,77.02
2004,4,13,8,30,22.1,0,0,0,0,0,0,76.94
2004,4,13,9,30,22,0,0,0,0,0,0,76.84
2004,4,13,10,30,22,0,0,0,0,0,0,76.18
2004,4,13,11,30,22.1,0,0,0,0,0,0,73.85000000000001
2004,4,13,12,30,22.5,0,0,0,0,0,0,69.08
2004,4,13,13,30,23.400000000000002,413,119,51,413,51,119,61.9
2004,4,13,14,30,24.700000000000003,694,360,84,694,84,360,53.71
2004,4,13,15,30,26,820,599,102,820,102,599,46.52
2004,4,13,16,30,27,889,804,112,889,112,804,43.86
2004,4,13,17,30,27.6,929,953,117,929,117,953,44.730000000000004
2004,4,13,18,30,27.8,935,1028,125,935,125,1028,46.21
2004,4,13,19,30,27.6,934,1031,125,934,125,1031,48.84
2004,4,13,20,30,27.1,917,960,124,734,167,837,52.59
2004,4,13,21,30,26.6,894,821,110,894,110,821,56
2004,4,13,22,30,26.1,832,624,100,632,151,548,58.95
2004,4,13,23,30,25.700000000000003,717,388,83,237,192,292,60.95
2004,4,14,0,30,25,469,146,54,6,71,72,63.88
2004,4,14,1,30,24.400000000000002,0,0,0,0,0,0,67.41
2004,4,14,2,30,23.900000000000002,0,0,0,0,0,0,71.47
2004,4,14,3,30,23.700000000000003,0,0,0,0,0,0,73.98
2004,4,14,4,30,23.400000000000002,0,0,0,0,0,0,76.32000000000001
2004,4,14,5,30,23.200000000000003,0,0,0,0,0,0,77.67
2004,4,14,6,30,23,0,0,0,0,0,0,78.73
2004,4,14,7,30,22.8,0,0,0,0,0,0,79.69
2004,4,14,8,30,22.700000000000003,0,0,0,0,0,0,79.96000000000001
2004,4,14,9,30,22.700000000000003,0,0,0,0,0,0,79.13
2004,4,14,10,30,22.900000000000002,0,0,0,0,0,0,76.87
2004,4,14,11,30,23,0,0,0,0,0,0,74.46000000000001
2004,4,14,12,30,23.400000000000002,0,0,0,0,0,0,70.09
2004,4,14,13,30,24.3,383,117,52,383,52,117,63.79
2004,4,14,14,30,25.3,658,350,87,658,87,350,57.910000000000004
2004,4,14,15,30,26.400000000000002,785,583,105,785,105,583,53.910000000000004
2004,4,14,16,30,27.1,845,778,119,420,344,671,53.89
2004,4,14,17,30,27.200000000000003,878,920,128,725,197,852,54.67
2004,4,14,18,30,27.200000000000003,915,1002,118,374,450,812,55.660000000000004
2004,4,14,19,30,27,914,1005,118,914,118,1005,57.44
2004,4,14,20,30,26.700000000000003,897,934,115,897,115,934,59.82
2004,4,14,21,30,26.3,873,799,103,873,103,799,62.61
2004,4,14,22,30,25.900000000000002,817,607,92,817,92,607,65.33
2004,4,14,23,30,25.5,708,379,77,708,77,379,67.72
2004,4,15,0,30,24.900000000000002,468,143,51,468,51,143,70.88
2004,4,15,1,30,24.5,0,0,0,0,0,0,73.47
2004,4,15,2,30,24.200000000000003,0,0,0,0,0,0,75.64
2004,4,15,3,30,24.1,0,0,0,0,0,0,77.08
2004,4,15,4,30,23.900000000000002,0,0,0,0,0,0,78.60000000000001
2004,4,15,5,30,23.6,0,0,0,0,0,0,80.14
2004,4,15,6,30,23.400000000000002,0,0,0,0,0,0,80.69
2004,4,15,7,30,23.3,0,0,0,0,0,0,80.66
2004,4,15,8,30,23.200000000000003,0,0,0,0,0,0,80.67
2004,4,15,9,30,23.1,0,0,0,0,0,0,80.56
2004,4,15,10,30,23.1,0,0,0,0,0,0,80.26
2004,4,15,11,30,23,0,0,0,0,0,0,80.61
2004,4,15,12,30,23.3,0,0,0,0,0,0,78.79
2004,4,15,13,30,24.1,440,122,46,440,46,122,74.74
2004,4,15,14,30,25,702,356,73,702,73,356,70.69
2004,4,15,15,30,26,820,588,87,820,87,588,66.07000000000001
2004,4,15,16,30,26.900000000000002,884,786,95,884,95,786,62.76
2004,4,15,17,30,27.6,919,930,99,919,99,930,61.04
2004,4,15,18,30,27.8,928,1006,107,928,107,1006,61.14
2004,4,15,19,30,27.6,930,1011,107,930,107,1011,62.29
2004,4,15,20,30,27.200000000000003,918,942,104,918,104,942,64.19
2004,4,15,21,30,26.900000000000002,889,806,97,889,97,806,65.99
2004,4,15,22,30,26.5,829,613,89,829,89,613,68.39
2004,4,15,23,30,26.1,719,382,75,719,75,382,70.67
2004,4,16,0,30,25.5,486,146,50,486,50,146,74.07000000000001
2004,4,16,1,30,24.900000000000002,0,0,0,0,0,0,78.24
2004,4,16,2,30,24.400000000000002,0,0,0,0,0,0,82.13
2004,4,16,3,30,24.200000000000003,0,0,0,0,0,0,83.86
2004,4,16,4,30,24,0,0,0,0,0,0,85.11
2004,4,16,5,30,23.900000000000002,0,0,0,0,0,0,85.54
2004,4,16,6,30,23.8,0,0,0,0,0,0,86.11
2004,4,16,7,30,23.700000000000003,0,0,0,0,0,0,86.65
2004,4,16,8,30,23.6,0,0,0,0,0,0,87.21000000000001
2004,4,16,9,30,23.400000000000002,0,0,0,0,0,0,88.09
2004,4,16,10,30,23.200000000000003,0,0,0,0,0,0,88.83
2004,4,16,11,30,23.1,0,0,0,0,0,0,88.64
2004,4,16,12,30,23.3,0,0,0,0,0,0,86.47
2004,4,16,13,30,24,401,121,51,401,51,121,81.61
2004,4,16,14,30,25,671,353,81,671,81,353,75.83
2004,4,16,15,30,25.900000000000002,800,586,95,267,296,460,70.69
2004,4,16,16,30,26.8,872,785,102,872,102,785,65.65
2004,4,16,17,30,27.3,912,931,105,912,105,931,63.31
2004,4,16,18,30,27.5,914,1004,117,914,117,1004,62.410000000000004
2004,4,16,19,30,27.5,916,1009,118,916,118,1009,62.21
2004,4,16,20,30,27.3,900,939,115,900,115,939,62.65
2004,4,16,21,30,26.900000000000002,889,808,98,889,98,808,63.88
2004,4,16,22,30,26.400000000000002,834,616,88,834,88,616,65.64
2004,4,16,23,30,25.900000000000002,726,385,74,726,74,385,67.45
2004,4,17,0,30,25.3,492,148,50,492,50,148,69.68
2004,4,17,1,30,24.900000000000002,0,0,0,0,0,0,71.33
2004,4,17,2,30,24.6,0,0,0,0,0,0,72.72
2004,4,17,3,30,24.3,0,0,0,0,0,0,74.83
2004,4,17,4,30,24.1,0,0,0,0,0,0,76.11
2004,4,17,5,30,23.900000000000002,0,0,0,0,0,0,77.02
2004,4,17,6,30,23.700000000000003,0,0,0,0,0,0,78.35000000000001
2004,4,17,7,30,23.5,0,0,0,0,0,0,80.01
2004,4,17,8,30,23.3,0,0,0,0,0,0,81.75
2004,4,17,9,30,23.200000000000003,0,0,0,0,0,0,82.68
2004,4,17,10,30,23.200000000000003,0,0,0,0,0,0,82.7
2004,4,17,11,30,23.3,0,0,0,0,0,0,81.88
2004,4,17,12,30,23.5,0,0,0,0,0,0,80.26
2004,4,17,13,30,24,417,125,51,3,47,47,77.28
2004,4,17,14,30,24.700000000000003,682,360,81,235,179,275,73.06
2004,4,17,15,30,25.3,805,592,96,170,276,380,69.03
2004,4,17,16,30,25.8,870,790,106,226,346,523,66.43
2004,4,17,17,30,26.3,906,933,111,311,380,663,64.59
2004,4,17,18,30,26.6,909,1006,123,739,145,863,63.88
2004,4,17,19,30,26.8,911,1010,122,449,334,771,63.07
2004,4,17,20,30,26.700000000000003,896,940,120,105,426,522,63.120000000000005
2004,4,17,21,30,26.6,831,795,131,126,357,457,63.14
2004,4,17,22,30,26.400000000000002,766,603,118,79,279,329,63.59
2004,4,17,23,30,26.1,649,376,97,281,186,307,64.36
2004,4,18,0,30,25.5,403,143,62,30,102,108,66.5
2004,4,18,1,30,24.900000000000002,0,0,0,0,0,0,69.74
2004,4,18,2,30,24.5,0,0,0,0,0,0,73.01
2004,4,18,3,30,24.1,0,0,0,0,0,0,76.21000000000001
2004,4,18,4,30,23.900000000000002,0,0,0,0,0,0,77.78
2004,4,18,5,30,23.8,0,0,0,0,0,0,77.93
2004,4,18,6,30,23.700000000000003,0,0,0,0,0,0,77.55
2004,4,18,7,30,23.5,0,0,0,0,0,0,78.29
2004,4,18,8,30,23.400000000000002,0,0,0,0,0,0,78.95
2004,4,18,9,30,23.3,0,0,0,0,0,0,79.45
2004,4,18,10,30,23.200000000000003,0,0,0,0,0,0,80.32000000000001
2004,4,18,11,30,23.200000000000003,0,0,0,0,0,0,81.02
2004,4,18,12,30,23.5,0,0,0,0,0,0,79.47
2004,4,18,13,30,24.400000000000002,327,122,62,53,95,104,74.93
2004,4,18,14,30,25.400000000000002,596,350,105,230,189,284,70.18
2004,4,18,15,30,26.200000000000003,726,578,129,48,262,292,67.12
2004,4,18,16,30,26.8,799,773,143,147,360,476,65.7
2004,4,18,17,30,27.1,837,913,152,293,391,658,65.18
2004,4,18,18,30,27.400000000000002,824,981,179,345,379,715,64.6
2004,4,18,19,30,27.400000000000002,825,984,179,567,269,821,64.67
2004,4,18,20,30,27.3,809,914,173,504,295,757,65.03
2004,4,18,21,30,27.1,782,780,154,534,235,662,65.84
2004,4,18,22,30,26.8,707,589,140,216,277,413,67.09
2004,4,18,23,30,26.3,579,364,115,302,182,312,69.03
2004,4,19,0,30,25.700000000000003,334,137,70,167,100,134,71.58
2004,4,19,1,30,25.200000000000003,0,0,0,0,0,0,74.26
2004,4,19,2,30,24.8,0,0,0,0,0,0,76.95
2004,4,19,3,30,24.6,0,0,0,0,0,0,78.29
2004,4,19,4,30,24.400000000000002,0,0,0,0,0,0,79.37
2004,4,19,5,30,24.200000000000003,0,0,0,0,0,0,80.22
2004,4,19,6,30,24.1,0,0,0,0,0,0,80.45
2004,4,19,7,30,24.1,0,0,0,0,0,0,80.3
2004,4,19,8,30,24,0,0,0,0,0,0,80.97
2004,4,19,9,30,23.900000000000002,0,0,0,0,0,0,82.07000000000001
2004,4,19,10,30,23.8,0,0,0,0,0,0,83.78
2004,4,19,11,30,23.700000000000003,0,0,0,0,0,0,85.39
2004,4,19,12,30,23.900000000000002,0,0,0,0,0,0,84.92
2004,4,19,13,30,24.6,268,118,69,268,69,118,81.11
2004,4,19,14,30,25.5,546,343,117,213,211,299,76.08
2004,4,19,15,30,26.3,689,568,141,689,141,568,72.34
2004,4,19,16,30,27,767,762,156,767,156,762,68.99
2004,4,19,17,30,27.400000000000002,810,902,165,810,165,902,66.99
2004,4,19,18,30,27.5,850,983,154,850,154,983,66.42
2004,4,19,19,30,27.400000000000002,849,985,156,849,156,985,66.83
2004,4,19,20,30,27.200000000000003,830,915,153,830,153,915,67.53
2004,4,19,21,30,26.8,759,771,164,759,164,771,68.99
2004,4,19,22,30,26.400000000000002,681,583,150,681,150,583,70.29
2004,4,19,23,30,25.8,543,359,125,543,125,359,72.53
2004,4,20,0,30,25,285,134,76,285,76,134,75.97
2004,4,20,1,30,24.400000000000002,0,0,0,0,0,0,78.73
2004,4,20,2,30,24,0,0,0,0,0,0,80.47
2004,4,20,3,30,23.900000000000002,0,0,0,0,0,0,80.4
2004,4,20,4,30,23.8,0,0,0,0,0,0,80.02
2004,4,20,5,30,23.8,0,0,0,0,0,0,79.46000000000001
2004,4,20,6,30,23.700000000000003,0,0,0,0,0,0,80.07000000000001
2004,4,20,7,30,23.700000000000003,0,0,0,0,0,0,80.77
2004,4,20,8,30,23.6,0,0,0,0,0,0,81.83
2004,4,20,9,30,23.5,0,0,0,0,0,0,82.64
2004,4,20,10,30,23.5,0,0,0,0,0,0,82.76
2004,4,20,11,30,23.5,0,0,0,0,0,0,83.10000000000001
2004,4,20,12,30,23.700000000000003,0,0,0,0,0,0,82.84
2004,4,20,13,30,24.3,275,121,70,65,94,106,80.51
2004,4,20,14,30,25.1,552,346,116,101,224,265,76.76
2004,4,20,15,30,25.8,695,573,140,306,245,436,73.32000000000001
2004,4,20,16,30,26.400000000000002,775,767,153,549,245,680,70.58
2004,4,20,17,30,26.8,823,909,159,217,398,596,68.79
2004,4,20,18,30,27,795,971,196,604,244,833,67.62
2004,4,20,19,30,27.1,802,976,193,565,301,854,66.78
2004,4,20,20,30,27,789,909,185,789,185,909,66.8
2004,4,20,21,30,26.700000000000003,796,785,146,796,146,785,67.72
2004,4,20,22,30,26.200000000000003,731,595,130,310,264,462,69.47
2004,4,20,23,30,25.6,617,372,105,275,183,302,71.49
2004,4,21,0,30,25.1,379,143,65,379,65,143,73.13
2004,4,21,1,30,24.6,0,0,0,0,0,0,75.25
