Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532721,-,-,-,23.09,-103.14,0,2160,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,3,3,30,10.5,0,0,0,0,0,0,33.2
2008,3,3,4,30,9.5,0,0,0,0,0,0,38.99
2008,3,3,5,30,8.6,0,0,0,0,0,0,44.12
2008,3,3,6,30,7.9,0,0,0,0,0,0,47.4
2008,3,3,7,30,7.1000000000000005,0,0,0,0,0,0,49.58
2008,3,3,8,30,6.4,0,0,0,0,0,0,52.47
2008,3,3,9,30,5.9,0,0,0,0,0,0,53.71
2008,3,3,10,30,5.300000000000001,0,0,0,0,0,0,53.26
2008,3,3,11,30,4.800000000000001,0,0,0,0,0,0,50.86
2008,3,3,12,30,5.1000000000000005,0,0,0,0,0,0,46.43
2008,3,3,13,30,7.7,18,48,494,494,18,48,37.75
2008,3,3,14,30,12.3,41,303,904,904,41,303,26.53
2008,3,3,15,30,16.5,52,564,1027,677,214,551,13.86
2008,3,3,16,30,19.3,59,785,1083,1083,59,785,9.59
2008,3,3,17,30,21.200000000000003,63,946,1113,1113,63,946,7.86
2008,3,3,18,30,22.5,64,1033,1127,1127,64,1033,6.91
2008,3,3,19,30,23.200000000000003,64,1039,1128,1128,64,1039,6.37
2008,3,3,20,30,23.3,62,952,1102,1102,62,952,6.17
2008,3,3,21,30,22.6,57,802,1077,1077,57,802,6.43
2008,3,3,22,30,21.200000000000003,51,591,1026,1026,51,591,7.08
2008,3,3,23,30,17.900000000000002,43,338,914,914,43,338,9.11
2008,3,4,0,30,13.5,24,80,594,330,43,74,15.18
2008,3,4,1,30,10.600000000000001,0,0,0,0,0,0,22.42
2008,3,4,2,30,9,0,0,0,0,0,0,27.28
2008,3,4,3,30,7.800000000000001,0,0,0,0,0,0,32.26
2008,3,4,4,30,6.6000000000000005,0,0,0,0,0,0,36.25
2008,3,4,5,30,5.2,0,0,0,0,0,0,39.06
2008,3,4,6,30,3.9000000000000004,0,0,0,0,0,0,42.82
2008,3,4,7,30,2.6,0,0,0,0,0,0,47.57
2008,3,4,8,30,1.8,0,0,0,0,0,0,50.38
2008,3,4,9,30,1.3,0,0,0,0,0,0,51.72
2008,3,4,10,30,0.8,0,0,0,0,0,0,52.46
2008,3,4,11,30,0.30000000000000004,0,0,0,0,0,0,52.69
2008,3,4,12,30,0.6000000000000001,0,0,0,0,0,0,49.51
2008,3,4,13,30,3.1,19,50,488,488,19,50,40.93
2008,3,4,14,30,7.5,41,298,878,150,155,199,29.16
2008,3,4,15,30,13.3,50,554,1003,421,225,437,19.86
2008,3,4,16,30,18.6,57,765,1051,487,287,615,12.200000000000001
2008,3,4,17,30,21.5,61,922,1081,285,495,722,8.700000000000001
2008,3,4,18,30,22.8,63,1007,1094,310,534,801,7.97
2008,3,4,19,30,23.3,61,1006,1089,1089,61,1006,7.78
2008,3,4,20,30,23.1,61,933,1077,1077,61,933,7.95
2008,3,4,21,30,22.3,63,788,1044,1044,63,788,8.45
2008,3,4,22,30,20.900000000000002,54,579,993,993,54,579,9.43
2008,3,4,23,30,18.2,43,330,884,373,137,258,11.370000000000001
2008,3,5,0,30,14.4,23,78,571,571,23,78,15.6
2008,3,5,1,30,11.4,0,0,0,0,0,0,21.11
2008,3,5,2,30,9.700000000000001,0,0,0,0,0,0,24.400000000000002
2008,3,5,3,30,8.200000000000001,0,0,0,0,0,0,27.42
2008,3,5,4,30,7,0,0,0,0,0,0,30.39
2008,3,5,5,30,6.1000000000000005,0,0,0,0,0,0,33.06
2008,3,5,6,30,5.4,0,0,0,0,0,0,35.31
2008,3,5,7,30,4.7,0,0,0,0,0,0,36.97
2008,3,5,8,30,4.2,0,0,0,0,0,0,37.52
2008,3,5,9,30,3.8000000000000003,0,0,0,0,0,0,37.63
2008,3,5,10,30,3.3000000000000003,0,0,0,0,0,0,37.93
2008,3,5,11,30,2.8000000000000003,0,0,0,0,0,0,38.31
2008,3,5,12,30,3.5,0,0,0,0,0,0,35.51
2008,3,5,13,30,7.4,19,54,517,517,19,54,27.580000000000002
2008,3,5,14,30,12.8,41,306,894,894,41,306,17.81
2008,3,5,15,30,16.5,50,564,1016,1016,50,564,10.56
2008,3,5,16,30,18.7,57,783,1071,1071,57,783,8.68
2008,3,5,17,30,20.400000000000002,61,942,1100,1100,61,942,7.88
2008,3,5,18,30,21.6,64,1028,1112,1112,64,1028,7.2700000000000005
2008,3,5,19,30,22.200000000000003,64,1034,1113,1113,64,1034,7
2008,3,5,20,30,22.1,63,959,1102,1102,63,959,7.15
2008,3,5,21,30,21.3,57,809,1077,1077,57,809,7.69
2008,3,5,22,30,19.8,52,591,1013,1013,52,591,8.77
2008,3,5,23,30,16.900000000000002,43,339,905,905,43,339,11.25
2008,3,6,0,30,13,23,82,595,595,23,82,16.59
2008,3,6,1,30,10,0,0,0,0,0,0,23.67
2008,3,6,2,30,8.4,0,0,0,0,0,0,28.310000000000002
2008,3,6,3,30,7.2,0,0,0,0,0,0,32.04
2008,3,6,4,30,6.300000000000001,0,0,0,0,0,0,34.92
2008,3,6,5,30,5.5,0,0,0,0,0,0,37.6
2008,3,6,6,30,4.9,0,0,0,0,0,0,39.5
2008,3,6,7,30,4.4,0,0,0,0,0,0,40.32
2008,3,6,8,30,3.9000000000000004,0,0,0,0,0,0,41.13
2008,3,6,9,30,3.4000000000000004,0,0,0,0,0,0,42.13
2008,3,6,10,30,3,0,0,0,0,0,0,43
2008,3,6,11,30,2.7,0,0,0,0,0,0,43.49
2008,3,6,12,30,3.3000000000000003,0,0,0,0,0,0,40.89
2008,3,6,13,30,6.4,20,56,503,503,20,56,32.22
2008,3,6,14,30,11.100000000000001,44,311,891,891,44,311,22.17
2008,3,6,15,30,14.8,55,570,1011,1011,55,570,16.14
2008,3,6,16,30,17,62,789,1067,1067,62,789,13.92
2008,3,6,17,30,18.6,67,948,1096,1096,67,948,12.030000000000001
2008,3,6,18,30,19.5,67,1033,1111,1111,67,1033,10.8
2008,3,6,19,30,19.8,68,1030,1100,1100,68,1030,10.24
2008,3,6,20,30,19.400000000000002,69,964,1097,1097,69,964,10.36
2008,3,6,21,30,18.400000000000002,66,813,1068,1068,66,813,10.8
2008,3,6,22,30,16.8,58,600,1017,1017,58,600,11.58
2008,3,6,23,30,14.3,47,345,906,906,47,345,13.370000000000001
2008,3,7,0,30,11.200000000000001,26,84,580,580,26,84,16.97
2008,3,7,1,30,8.3,0,0,0,0,0,0,22.59
2008,3,7,2,30,6.2,0,0,0,0,0,0,28.44
2008,3,7,3,30,4.7,0,0,0,0,0,0,33.3
2008,3,7,4,30,3.6,0,0,0,0,0,0,37.18
2008,3,7,5,30,2.5,0,0,0,0,0,0,41.06
2008,3,7,6,30,1.8,0,0,0,0,0,0,43.410000000000004
2008,3,7,7,30,1.1,0,0,0,0,0,0,45.47
2008,3,7,8,30,0.5,0,0,0,0,0,0,47.92
2008,3,7,9,30,-0.2,0,0,0,0,0,0,50.4
2008,3,7,10,30,-0.9,0,0,0,0,0,0,52.1
2008,3,7,11,30,-1.4000000000000001,0,0,0,0,0,0,52.15
2008,3,7,12,30,-0.9,0,0,0,0,0,0,48.07
2008,3,7,13,30,2.4000000000000004,23,60,498,498,23,60,40.19
2008,3,7,14,30,7.1000000000000005,49,319,886,886,49,319,29.52
2008,3,7,15,30,11.100000000000001,62,581,1011,1011,62,581,17.31
2008,3,7,16,30,14.3,71,803,1068,1068,71,803,11.34
2008,3,7,17,30,16.900000000000002,77,964,1099,1099,77,964,8.540000000000001
2008,3,7,18,30,18.7,80,1050,1111,1111,80,1050,6.86
2008,3,7,19,30,19.6,80,1055,1112,1112,80,1055,6.12
2008,3,7,20,30,19.6,79,978,1099,1099,79,978,6.07
2008,3,7,21,30,18.8,73,815,1056,1056,73,815,6.49
2008,3,7,22,30,17,65,601,1000,618,199,530,7.44
2008,3,7,23,30,13.9,52,345,884,884,52,345,9.35
2008,3,8,0,30,9.9,28,84,551,48,57,62,13.67
2008,3,8,1,30,7.1000000000000005,0,0,0,0,0,0,18.3
2008,3,8,2,30,5.5,0,0,0,0,0,0,20.71
2008,3,8,3,30,3.9000000000000004,0,0,0,0,0,0,24.400000000000002
2008,3,8,4,30,2.5,0,0,0,0,0,0,28.29
2008,3,8,5,30,1.2000000000000002,0,0,0,0,0,0,31.94
2008,3,8,6,30,0.1,0,0,0,0,0,0,34.82
2008,3,8,7,30,-0.7000000000000001,0,0,0,0,0,0,36.83
2008,3,8,8,30,-1.4000000000000001,0,0,0,0,0,0,38.86
2008,3,8,9,30,-2,0,0,0,0,0,0,41.39
2008,3,8,10,30,-2.5,0,0,0,0,0,0,44.49
2008,3,8,11,30,-2.9000000000000004,0,0,0,0,0,0,47.83
2008,3,8,12,30,-2.2,0,0,0,0,0,0,48.45
2008,3,8,13,30,0.8,24,63,504,504,24,63,43.62
2008,3,8,14,30,5.300000000000001,49,323,888,529,143,307,33.59
2008,3,8,15,30,9.700000000000001,62,578,997,997,62,578,22.02
2008,3,8,16,30,13.700000000000001,71,798,1056,1056,71,798,15.02
2008,3,8,17,30,17.1,77,957,1085,1085,77,957,11.09
2008,3,8,18,30,19.400000000000002,79,1042,1098,1098,79,1042,9
2008,3,8,19,30,20.5,80,1047,1098,1098,80,1047,8.370000000000001
2008,3,8,20,30,20.900000000000002,78,962,1075,1075,78,962,8.38
2008,3,8,21,30,20.700000000000003,73,811,1047,1047,73,811,8.67
2008,3,8,22,30,19.700000000000003,65,598,991,991,65,598,9.31
2008,3,8,23,30,16.400000000000002,52,343,876,876,52,343,11.5
2008,3,9,0,30,11.9,28,84,548,548,28,84,21.01
2008,3,9,1,30,9.3,0,0,0,0,0,0,26.21
2008,3,9,2,30,8.1,0,0,0,0,0,0,27.51
2008,3,9,3,30,7.1000000000000005,0,0,0,0,0,0,28.310000000000002
2008,3,9,4,30,5.9,0,0,0,0,0,0,30.01
2008,3,9,5,30,4.7,0,0,0,0,0,0,32.6
2008,3,9,6,30,3.7,0,0,0,0,0,0,35
2008,3,9,7,30,2.9000000000000004,0,0,0,0,0,0,37.21
2008,3,9,8,30,2.3000000000000003,0,0,0,0,0,0,39.36
2008,3,9,9,30,1.7000000000000002,0,0,0,0,0,0,41.89
2008,3,9,10,30,1.3,0,0,0,0,0,0,44.24
2008,3,9,11,30,0.9,0,0,0,0,0,0,47.02
2008,3,9,12,30,1.8,0,0,0,0,0,0,44.84
2008,3,9,13,30,5.7,24,67,531,531,24,67,35.21
2008,3,9,14,30,10.5,48,328,898,545,143,313,24.73
2008,3,9,15,30,13.9,61,591,1017,1017,61,591,15.02
2008,3,9,16,30,16.3,69,812,1074,1074,69,812,10.44
2008,3,9,17,30,18.3,74,973,1103,1103,74,973,8.13
2008,3,9,18,30,19.8,77,1059,1116,1116,77,1059,6.87
2008,3,9,19,30,20.700000000000003,77,1063,1117,1117,77,1063,6.2700000000000005
2008,3,9,20,30,20.900000000000002,74,985,1106,1106,74,985,6.16
2008,3,9,21,30,20.400000000000002,68,822,1065,1065,68,822,6.390000000000001
2008,3,9,22,30,19.1,61,608,1012,1012,61,608,7.04
2008,3,9,23,30,15.9,49,351,903,903,49,351,9.01
2008,3,10,0,30,11.4,27,89,591,591,27,89,15.84
2008,3,10,1,30,8.8,0,0,0,0,0,0,21.82
2008,3,10,2,30,7.6000000000000005,0,0,0,0,0,0,24.71
2008,3,10,3,30,6.300000000000001,0,0,0,0,0,0,29.57
2008,3,10,4,30,5.1000000000000005,0,0,0,0,0,0,35.39
2008,3,10,5,30,3.9000000000000004,0,0,0,0,0,0,41.18
2008,3,10,6,30,2.9000000000000004,0,0,0,0,0,0,45.76
2008,3,10,7,30,2,0,0,0,0,0,0,48.53
2008,3,10,8,30,1.3,0,0,0,0,0,0,48.160000000000004
2008,3,10,9,30,0.7000000000000001,0,0,0,0,0,0,45.63
2008,3,10,10,30,0.30000000000000004,0,0,0,0,0,0,42.65
2008,3,10,11,30,0.1,0,0,0,0,0,0,39.84
2008,3,10,12,30,1.1,0,0,0,0,0,0,35.11
2008,3,10,13,30,5.1000000000000005,24,69,539,539,24,69,28.16
2008,3,10,14,30,10.600000000000001,47,328,892,892,47,328,17.84
2008,3,10,15,30,15,59,588,1009,1009,59,588,12.93
2008,3,10,16,30,17.900000000000002,66,807,1065,773,268,807,9.98
2008,3,10,17,30,20,71,966,1093,1093,71,966,8.25
2008,3,10,18,30,21.6,72,1041,1097,1097,72,1041,7.26
2008,3,10,19,30,22.6,72,1045,1098,1098,72,1045,6.88
2008,3,10,20,30,23,70,968,1086,1086,70,968,6.8500000000000005
2008,3,10,21,30,22.8,65,817,1059,1059,65,817,7.0600000000000005
2008,3,10,22,30,21.900000000000002,58,604,1007,1007,58,604,7.62
2008,3,10,23,30,19.3,47,346,889,889,47,346,9.4
2008,3,11,0,30,16.2,26,88,576,576,26,88,19.17
2008,3,11,1,30,14.5,0,0,0,0,0,0,18.94
2008,3,11,2,30,12.700000000000001,0,0,0,0,0,0,20.53
2008,3,11,3,30,10.3,0,0,0,0,0,0,24.52
2008,3,11,4,30,7.9,0,0,0,0,0,0,29.09
2008,3,11,5,30,5.9,0,0,0,0,0,0,32.44
2008,3,11,6,30,4.4,0,0,0,0,0,0,34.6
2008,3,11,7,30,3.6,0,0,0,0,0,0,36.43
2008,3,11,8,30,3.1,0,0,0,0,0,0,44.28
2008,3,11,9,30,2.8000000000000003,0,0,0,0,0,0,64
2008,3,11,10,30,3.2,0,0,0,0,0,0,85.33
2008,3,11,11,30,4.2,0,0,0,0,0,0,97.69
2008,3,11,12,30,5.5,0,0,0,0,0,0,98.23
2008,3,11,13,30,7.9,26,68,476,476,26,68,85.27
2008,3,11,14,30,11.700000000000001,50,319,842,367,155,272,64.15
2008,3,11,15,30,16.1,61,570,963,659,218,566,41.18
2008,3,11,16,30,19.6,70,784,1021,736,264,779,23.97
2008,3,11,17,30,21.700000000000003,74,939,1052,743,302,913,18.85
2008,3,11,18,30,23.200000000000003,79,1021,1063,827,266,999,16.03
2008,3,11,19,30,24.1,78,1025,1064,1064,78,1025,14.46
2008,3,11,20,30,24.400000000000002,75,949,1053,1053,75,949,13.66
2008,3,11,21,30,24.1,69,800,1026,1026,69,800,13.32
2008,3,11,22,30,23.1,61,590,973,973,61,590,13.38
2008,3,11,23,30,20,49,340,861,861,49,340,15.47
2008,3,12,0,30,16.2,27,87,554,554,27,87,25.38
2008,3,12,1,30,14,0,0,0,0,0,0,28.310000000000002
2008,3,12,2,30,12.5,0,0,0,0,0,0,29.95
2008,3,12,3,30,10.600000000000001,0,0,0,0,0,0,33.84
2008,3,12,4,30,9.200000000000001,0,0,0,0,0,0,37.33
2008,3,12,5,30,8.200000000000001,0,0,0,0,0,0,39.63
2008,3,12,6,30,7.5,0,0,0,0,0,0,40.81
2008,3,12,7,30,6.9,0,0,0,0,0,0,41.62
2008,3,12,8,30,6.5,0,0,0,0,0,0,41.660000000000004
2008,3,12,9,30,6.300000000000001,0,0,0,0,0,0,41.17
2008,3,12,10,30,6.4,0,0,0,0,0,0,39.88
2008,3,12,11,30,6.5,0,0,0,0,0,0,39.1
2008,3,12,12,30,7.4,0,0,0,0,0,0,36.74
2008,3,12,13,30,10.3,24,73,525,525,24,73,33.8
2008,3,12,14,30,14.200000000000001,47,325,859,508,143,307,27.63
2008,3,12,15,30,17.5,59,578,976,227,319,440,27.59
2008,3,12,16,30,20.200000000000003,66,792,1033,734,267,783,24.67
2008,3,12,17,30,22.200000000000003,71,943,1057,790,276,928,19.88
2008,3,12,18,30,23.200000000000003,82,1025,1061,290,553,811,17.11
2008,3,12,19,30,23.1,80,1028,1063,838,258,1006,16.19
2008,3,12,20,30,22.700000000000003,75,952,1054,650,280,821,15.94
2008,3,12,21,30,22.1,67,803,1030,1030,67,803,16.31
2008,3,12,22,30,20.8,59,593,978,619,180,518,17.68
2008,3,12,23,30,18.6,48,343,866,866,48,343,20.48
2008,3,13,0,30,15.600000000000001,26,90,575,575,26,90,26.650000000000002
2008,3,13,1,30,13.700000000000001,0,0,0,0,0,0,31.45
2008,3,13,2,30,12.600000000000001,0,0,0,0,0,0,33.57
2008,3,13,3,30,11.3,0,0,0,0,0,0,37.230000000000004
2008,3,13,4,30,9.8,0,0,0,0,0,0,42.54
2008,3,13,5,30,8.700000000000001,0,0,0,0,0,0,47.19
2008,3,13,6,30,8.1,0,0,0,0,0,0,49.300000000000004
2008,3,13,7,30,7.4,0,0,0,0,0,0,49.63
2008,3,13,8,30,6.6000000000000005,0,0,0,0,0,0,48.910000000000004
2008,3,13,9,30,5.800000000000001,0,0,0,0,0,0,47.7
2008,3,13,10,30,5.300000000000001,0,0,0,0,0,0,45.72
2008,3,13,11,30,5,0,0,0,0,0,0,44.32
2008,3,13,12,30,5.800000000000001,0,0,0,0,0,0,40.660000000000004
2008,3,13,13,30,8.6,24,79,574,22,52,54,33.13
2008,3,13,14,30,13,44,338,898,147,178,226,22.38
2008,3,13,15,30,17.2,54,594,1009,667,224,582,12.83
2008,3,13,16,30,20,60,805,1053,1053,60,805,10.49
2008,3,13,17,30,21.900000000000002,66,961,1080,1080,66,961,9.34
2008,3,13,18,30,23,65,1042,1094,1094,65,1042,8.72
2008,3,13,19,30,23.6,65,1052,1103,1103,65,1052,8.36
2008,3,13,20,30,23.6,65,975,1090,1090,65,975,8.24
2008,3,13,21,30,23.1,63,824,1062,1062,63,824,8.35
2008,3,13,22,30,22,57,606,1000,1000,57,606,8.93
2008,3,13,23,30,19.1,47,352,892,892,47,352,10.950000000000001
2008,3,14,0,30,14.8,26,93,594,594,26,93,19.740000000000002
2008,3,14,1,30,12.3,0,0,0,0,0,0,25.21
2008,3,14,2,30,11.100000000000001,0,0,0,0,0,0,28.310000000000002
2008,3,14,3,30,9.8,0,0,0,0,0,0,33.81
2008,3,14,4,30,8.4,0,0,0,0,0,0,41.6
2008,3,14,5,30,7.2,0,0,0,0,0,0,50.01
2008,3,14,6,30,6.300000000000001,0,0,0,0,0,0,57.26
2008,3,14,7,30,5.5,0,0,0,0,0,0,63.22
2008,3,14,8,30,4.9,0,0,0,0,0,0,67.2
2008,3,14,9,30,4.4,0,0,0,0,0,0,69.96000000000001
2008,3,14,10,30,4.1000000000000005,0,0,0,0,0,0,70.86
2008,3,14,11,30,3.8000000000000003,0,0,0,0,0,0,70.43
2008,3,14,12,30,4.9,0,0,0,0,0,0,62
2008,3,14,13,30,9.1,26,82,563,563,26,82,43.7
2008,3,14,14,30,15,48,346,900,900,48,346,27.38
2008,3,14,15,30,20.200000000000003,59,605,1012,1012,59,605,14.39
2008,3,14,16,30,23.200000000000003,66,824,1066,1066,66,824,7.34
2008,3,14,17,30,24.8,71,981,1094,1094,71,981,6.18
2008,3,14,18,30,25.8,78,1065,1102,1102,78,1065,5.65
2008,3,14,19,30,26.5,77,1067,1104,1104,77,1067,5.39
2008,3,14,20,30,26.6,74,979,1082,1082,74,979,5.39
2008,3,14,21,30,26.1,67,827,1057,1057,67,827,5.51
2008,3,14,22,30,25,59,613,1007,1007,59,613,5.91
2008,3,14,23,30,21.8,48,358,901,901,48,358,7.41
2008,3,15,0,30,17.900000000000002,27,96,607,607,27,96,17.64
2008,3,15,1,30,16.1,0,0,0,0,0,0,18.64
2008,3,15,2,30,15,0,0,0,0,0,0,19.47
2008,3,15,3,30,13.4,0,0,0,0,0,0,22.05
2008,3,15,4,30,11.5,0,0,0,0,0,0,26.53
2008,3,15,5,30,10,0,0,0,0,0,0,31.85
2008,3,15,6,30,9,0,0,0,0,0,0,36.230000000000004
2008,3,15,7,30,8.200000000000001,0,0,0,0,0,0,39.81
2008,3,15,8,30,7.5,0,0,0,0,0,0,42.550000000000004
2008,3,15,9,30,6.9,0,0,0,0,0,0,44.4
2008,3,15,10,30,6.4,0,0,0,0,0,0,45.22
2008,3,15,11,30,6.2,0,0,0,0,0,0,44.49
2008,3,15,12,30,7.2,0,0,0,0,0,0,39.9
2008,3,15,13,30,11.3,25,85,573,573,25,85,31.45
2008,3,15,14,30,17,47,343,886,886,47,343,20.44
2008,3,15,15,30,21.700000000000003,58,599,996,996,58,599,13.4
2008,3,15,16,30,24.400000000000002,65,814,1049,1049,65,814,9.05
2008,3,15,17,30,25.900000000000002,70,969,1077,1077,70,969,7.98
2008,3,15,18,30,26.900000000000002,73,1051,1088,1088,73,1051,7.42
2008,3,15,19,30,27.5,74,1053,1088,1088,74,1053,7.0600000000000005
2008,3,15,20,30,27.6,73,975,1075,1075,73,975,6.91
2008,3,15,21,30,27,70,818,1037,1037,70,818,7.0600000000000005
2008,3,15,22,30,25.8,63,606,982,982,63,606,7.5200000000000005
2008,3,15,23,30,22.6,51,352,872,872,51,352,9.11
2008,3,16,0,30,17.900000000000002,28,94,569,569,28,94,16.44
2008,3,16,1,30,14.9,0,0,0,0,0,0,20.85
2008,3,16,2,30,13.4,0,0,0,0,0,0,22.34
2008,3,16,3,30,12,0,0,0,0,0,0,25.080000000000002
2008,3,16,4,30,10.8,0,0,0,0,0,0,28.43
2008,3,16,5,30,9.9,0,0,0,0,0,0,31.53
2008,3,16,6,30,9.1,0,0,0,0,0,0,34.58
2008,3,16,7,30,8.4,0,0,0,0,0,0,37.45
2008,3,16,8,30,7.800000000000001,0,0,0,0,0,0,39.910000000000004
2008,3,16,9,30,7.300000000000001,0,0,0,0,0,0,41.57
2008,3,16,10,30,7,0,0,0,0,0,0,41.62
2008,3,16,11,30,6.800000000000001,0,0,0,0,0,0,40.39
2008,3,16,12,30,7.9,0,0,0,0,0,0,35.53
2008,3,16,13,30,12,28,87,554,554,28,87,27.82
2008,3,16,14,30,17.5,51,343,863,505,153,324,17.53
2008,3,16,15,30,21.5,63,598,979,657,230,589,11.200000000000001
2008,3,16,16,30,23.400000000000002,70,813,1036,1036,70,813,10.22
2008,3,16,17,30,24.6,74,968,1066,1066,74,968,10.16
2008,3,16,18,30,25.3,79,1043,1069,1069,79,1043,10.290000000000001
2008,3,16,19,30,25.3,78,1045,1071,1071,78,1045,10.68
2008,3,16,20,30,24.400000000000002,76,967,1059,1059,76,967,11.53
2008,3,16,21,30,22.8,70,816,1032,1032,70,816,12.94
2008,3,16,22,30,21,62,605,978,978,62,605,14.76
2008,3,16,23,30,18.900000000000002,51,352,868,330,157,272,17.48
2008,3,17,0,30,16.1,28,95,573,573,28,95,22.19
2008,3,17,1,30,13.4,0,0,0,0,0,0,28.310000000000002
2008,3,17,2,30,11.700000000000001,0,0,0,0,0,0,33.01
2008,3,17,3,30,10.3,0,0,0,0,0,0,37.56
2008,3,17,4,30,9.1,0,0,0,0,0,0,42.32
2008,3,17,5,30,8.1,0,0,0,0,0,0,46.910000000000004
2008,3,17,6,30,7.6000000000000005,0,0,0,0,0,0,49.81
2008,3,17,7,30,7.800000000000001,0,0,0,0,0,0,49.59
2008,3,17,8,30,7.800000000000001,0,0,0,0,0,0,49.15
2008,3,17,9,30,7.4,0,0,0,0,0,0,49.74
2008,3,17,10,30,7,0,0,0,0,0,0,50.230000000000004
2008,3,17,11,30,6.6000000000000005,0,0,0,0,0,0,50.300000000000004
2008,3,17,12,30,7.300000000000001,0,0,0,0,0,0,46.88
2008,3,17,13,30,10,27,90,562,44,61,66,38.83
2008,3,17,14,30,14,49,345,865,655,112,336,28.330000000000002
2008,3,17,15,30,17.3,60,595,971,528,207,498,23.650000000000002
2008,3,17,16,30,19.6,67,806,1026,1026,67,806,21.95
2008,3,17,17,30,21.3,69,954,1051,1051,69,954,19.92
2008,3,17,18,30,22.6,69,1033,1065,1065,69,1033,18.36
2008,3,17,19,30,23.1,68,1030,1063,1063,68,1030,18.080000000000002
2008,3,17,20,30,23,67,953,1050,1050,67,953,19.04
2008,3,17,21,30,22,66,802,1015,1015,66,802,22.150000000000002
2008,3,17,22,30,20.200000000000003,60,594,960,960,60,594,27.85
2008,3,17,23,30,17.5,49,346,850,850,49,346,37.06
2008,3,18,0,30,14.5,28,94,560,560,28,94,50.2
2008,3,18,1,30,12,0,0,0,0,0,0,64.54
2008,3,18,2,30,10.200000000000001,0,0,0,0,0,0,76.05
2008,3,18,3,30,8.9,0,0,0,0,0,0,84.29
2008,3,18,4,30,8,0,0,0,0,0,0,89.34
2008,3,18,5,30,7.4,0,0,0,0,0,0,91.43
2008,3,18,6,30,7,0,0,0,0,0,0,90.86
2008,3,18,7,30,6.6000000000000005,0,0,0,0,0,0,90.65
2008,3,18,8,30,6.4,0,0,0,0,0,0,89.64
2008,3,18,9,30,6,0,0,0,0,0,0,89.69
2008,3,18,10,30,5.5,0,0,0,0,0,0,89.37
2008,3,18,11,30,4.9,0,0,0,0,0,0,90.28
2008,3,18,12,30,4.6000000000000005,0,0,0,0,0,0,88.38
2008,3,18,13,30,5.6000000000000005,29,97,591,591,29,97,79.28
2008,3,18,14,30,7.5,51,359,888,526,157,339,63.15
2008,3,18,15,30,9.9,64,623,1007,1007,64,623,47.01
2008,3,18,16,30,12.4,73,840,1059,768,281,837,33.61
2008,3,18,17,30,14.4,78,996,1086,1086,78,996,23.3
2008,3,18,18,30,16,80,1091,1113,1113,80,1091,15.68
2008,3,18,19,30,17,78,1092,1115,1115,78,1092,11.6
2008,3,18,20,30,17.5,75,1011,1105,1105,75,1011,9.69
2008,3,18,21,30,17.400000000000002,69,855,1080,1080,69,855,9.040000000000001
2008,3,18,22,30,16.5,61,636,1031,1031,61,636,9.06
2008,3,18,23,30,14,49,375,930,930,49,375,10.200000000000001
2008,3,19,0,30,10.200000000000001,28,106,647,647,28,106,16.79
2008,3,19,1,30,7.5,0,0,0,0,0,0,22.5
2008,3,19,2,30,5.800000000000001,0,0,0,0,0,0,24.14
2008,3,19,3,30,4.6000000000000005,0,0,0,0,0,0,24.52
2008,3,19,4,30,3.6,0,0,0,0,0,0,26.060000000000002
2008,3,19,5,30,2.6,0,0,0,0,0,0,29.78
2008,3,19,6,30,1.7000000000000002,0,0,0,0,0,0,34.28
2008,3,19,7,30,1,0,0,0,0,0,0,38.08
2008,3,19,8,30,0.4,0,0,0,0,0,0,41.02
2008,3,19,9,30,0,0,0,0,0,0,0,42.95
2008,3,19,10,30,-0.30000000000000004,0,0,0,0,0,0,44.57
2008,3,19,11,30,-0.4,0,0,0,0,0,0,46.02
2008,3,19,12,30,0.6000000000000001,0,0,0,0,0,0,44.5
2008,3,19,13,30,4,30,104,625,625,30,104,36.49
2008,3,19,14,30,8.3,51,374,922,922,51,374,26.650000000000002
2008,3,19,15,30,11.700000000000001,63,636,1027,1027,63,636,18.7
2008,3,19,16,30,14.5,70,855,1079,1079,70,855,14.77
