Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463815,-,-,-,25.21,-105.82,0,2339,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,2,10,3,30,5.300000000000001,0,0,0,0,0,0,100
2004,2,10,4,30,5.1000000000000005,0,0,0,0,0,0,100
2004,2,10,5,30,4.7,0,0,0,0,0,0,100
2004,2,10,6,30,4,0,0,0,0,0,0,100
2004,2,10,7,30,3.5,0,0,0,0,0,0,100
2004,2,10,8,30,3.3000000000000003,0,0,0,0,0,0,100
2004,2,10,9,30,3.3000000000000003,0,0,0,0,0,0,100
2004,2,10,10,30,3.5,0,0,0,0,0,0,100
2004,2,10,11,30,3.6,0,0,0,0,0,0,100
2004,2,10,12,30,3.9000000000000004,0,0,0,0,0,0,99.75
2004,2,10,13,30,4.9,0,0,0,0,0,0,94.69
2004,2,10,14,30,7,675,145,32,675,32,145,84.43
2004,2,10,15,30,9.600000000000001,885,377,47,63,218,241,71.78
2004,2,10,16,30,12.3,974,586,54,518,192,476,54.88
2004,2,10,17,30,14.5,1019,746,57,725,172,661,41.300000000000004
2004,2,10,18,30,15.600000000000001,1037,841,61,705,205,735,35.33
2004,2,10,19,30,15.3,1041,864,63,659,230,737,35.27
2004,2,10,20,30,14.3,1027,811,64,517,270,647,38.32
2004,2,10,21,30,13,990,685,63,276,353,527,43.22
2004,2,10,22,30,11.3,921,501,59,330,218,376,50.59
2004,2,10,23,30,9.200000000000001,786,277,48,36,133,143,60.72
2004,2,11,0,30,6.9,418,56,23,6,36,36,75.26
2004,2,11,1,30,5.5,0,0,0,0,0,0,86.2
2004,2,11,2,30,4.800000000000001,0,0,0,0,0,0,90.52
2004,2,11,3,30,4.5,0,0,0,0,0,0,91.74
2004,2,11,4,30,4.2,0,0,0,0,0,0,92.78
2004,2,11,5,30,3.8000000000000003,0,0,0,0,0,0,93.74
2004,2,11,6,30,3.4000000000000004,0,0,0,0,0,0,94.79
2004,2,11,7,30,3.3000000000000003,0,0,0,0,0,0,93.37
2004,2,11,8,30,3.5,0,0,0,0,0,0,90.28
2004,2,11,9,30,3.6,0,0,0,0,0,0,87.66
2004,2,11,10,30,3.5,0,0,0,0,0,0,86.87
2004,2,11,11,30,3.4000000000000004,0,0,0,0,0,0,86.63
2004,2,11,12,30,3.3000000000000003,0,0,0,0,0,0,86.82000000000001
2004,2,11,13,30,4.1000000000000005,0,0,0,0,0,0,82.18
2004,2,11,14,30,6,689,149,32,689,32,149,75.24
2004,2,11,15,30,8,897,383,46,12,115,119,68.19
2004,2,11,16,30,9.5,986,596,54,350,243,436,59.550000000000004
2004,2,11,17,30,10.600000000000001,1028,757,59,22,268,283,54.89
2004,2,11,18,30,11.700000000000001,1052,856,61,160,456,577,50.300000000000004
2004,2,11,19,30,12.5,1062,882,61,291,453,678,46.74
2004,2,11,20,30,12.700000000000001,1053,828,58,1053,58,828,44.6
2004,2,11,21,30,12,1025,708,60,276,369,544,44.2
2004,2,11,22,30,10.5,972,524,55,972,55,524,46.51
2004,2,11,23,30,8.3,859,297,44,859,44,297,53.74
2004,2,12,0,30,6.300000000000001,519,64,22,519,22,64,66.87
2004,2,12,1,30,5,0,0,0,0,0,0,76.02
2004,2,12,2,30,4.2,0,0,0,0,0,0,79.46000000000001
2004,2,12,3,30,3.2,0,0,0,0,0,0,81.19
2004,2,12,4,30,2.4000000000000004,0,0,0,0,0,0,81.79
2004,2,12,5,30,2,0,0,0,0,0,0,80.11
2004,2,12,6,30,1.7000000000000002,0,0,0,0,0,0,78.85000000000001
2004,2,12,7,30,1.4000000000000001,0,0,0,0,0,0,78.24
2004,2,12,8,30,1.3,0,0,0,0,0,0,76.55
2004,2,12,9,30,1.3,0,0,0,0,0,0,74.06
2004,2,12,10,30,1.3,0,0,0,0,0,0,70.86
2004,2,12,11,30,1.3,0,0,0,0,0,0,68.13
2004,2,12,12,30,1.3,0,0,0,0,0,0,65.78
2004,2,12,13,30,3.2,0,0,0,0,0,0,55.77
2004,2,12,14,30,7.1000000000000005,712,154,31,123,88,109,43.59
2004,2,12,15,30,11,912,389,43,543,122,328,32.46
2004,2,12,16,30,13.700000000000001,996,601,50,996,50,601,25.060000000000002
2004,2,12,17,30,14.8,1033,760,54,202,337,475,25.900000000000002
2004,2,12,18,30,14.8,1046,858,64,93,373,444,28.98
2004,2,12,19,30,14.200000000000001,1045,878,66,289,368,592,33.27
2004,2,12,20,30,13.200000000000001,1029,822,66,372,318,591,38.14
2004,2,12,21,30,11.8,996,698,64,122,318,396,43.37
2004,2,12,22,30,10,936,514,58,103,253,302,49.95
2004,2,12,23,30,8.1,812,288,47,72,153,174,58.27
2004,2,13,0,30,6.4,469,62,23,1,27,27,69.06
2004,2,13,1,30,5.4,0,0,0,0,0,0,76.07000000000001
2004,2,13,2,30,5,0,0,0,0,0,0,78.42
2004,2,13,3,30,4.800000000000001,0,0,0,0,0,0,78.82000000000001
2004,2,13,4,30,4.800000000000001,0,0,0,0,0,0,77.97
2004,2,13,5,30,4.6000000000000005,0,0,0,0,0,0,76.42
2004,2,13,6,30,4.3,0,0,0,0,0,0,76.54
2004,2,13,7,30,4,0,0,0,0,0,0,78.08
2004,2,13,8,30,3.7,0,0,0,0,0,0,80.66
2004,2,13,9,30,3.5,0,0,0,0,0,0,83.26
2004,2,13,10,30,3.2,0,0,0,0,0,0,86.48
2004,2,13,11,30,3,0,0,0,0,0,0,88.98
2004,2,13,12,30,3,0,0,0,0,0,0,90.14
2004,2,13,13,30,3.9000000000000004,0,0,0,0,0,0,85.64
2004,2,13,14,30,6.4,727,158,30,727,30,158,74.82000000000001
2004,2,13,15,30,9.600000000000001,928,396,41,928,41,396,55.26
2004,2,13,16,30,12.100000000000001,1017,612,46,1017,46,612,35.78
2004,2,13,17,30,13.4,1058,774,48,1058,48,774,29.85
2004,2,13,18,30,13.8,1075,872,52,1075,52,872,29.36
2004,2,13,19,30,13.700000000000001,1079,895,53,532,305,721,29.72
2004,2,13,20,30,13.200000000000001,1069,842,53,645,238,715,30.32
2004,2,13,21,30,12.3,1048,721,52,1048,52,721,31.080000000000002
2004,2,13,22,30,10.9,1002,538,47,1002,47,538,32.33
2004,2,13,23,30,8.5,903,309,38,903,38,309,35.76
2004,2,14,0,30,5.6000000000000005,596,71,21,596,21,71,43.07
2004,2,14,1,30,3.4000000000000004,0,0,0,0,0,0,53.85
2004,2,14,2,30,1.9000000000000001,0,0,0,0,0,0,58.21
2004,2,14,3,30,0.7000000000000001,0,0,0,0,0,0,62.4
2004,2,14,4,30,-0.2,0,0,0,0,0,0,65.95
2004,2,14,5,30,-1,0,0,0,0,0,0,68.94
2004,2,14,6,30,-1.6,0,0,0,0,0,0,70.94
2004,2,14,7,30,-2.2,0,0,0,0,0,0,73.11
2004,2,14,8,30,-2.9000000000000004,0,0,0,0,0,0,76.57000000000001
2004,2,14,9,30,-3.5,0,0,0,0,0,0,80.34
2004,2,14,10,30,-4,0,0,0,0,0,0,83.41
2004,2,14,11,30,-4.3,0,0,0,0,0,0,83.29
2004,2,14,12,30,-4.1000000000000005,0,0,0,0,0,0,78.18
2004,2,14,13,30,-1.6,0,0,0,0,0,0,61.74
2004,2,14,14,30,3.3000000000000003,807,173,28,807,28,173,45
2004,2,14,15,30,8.1,993,422,39,993,39,422,25.59
2004,2,14,16,30,11.600000000000001,1069,644,45,1069,45,644,11.78
2004,2,14,17,30,13.700000000000001,1107,813,49,1107,49,813,9.58
2004,2,14,18,30,15,1109,902,52,1109,52,902,9.21
2004,2,14,19,30,15.5,1113,926,53,1113,53,926,9.55
2004,2,14,20,30,15.200000000000001,1104,870,52,1104,52,870,10.52
2004,2,14,21,30,14.3,1069,734,47,1069,47,734,12.07
2004,2,14,22,30,12.600000000000001,1018,545,43,1018,43,545,14.71
2004,2,14,23,30,9,910,311,35,910,35,311,21.5
2004,2,15,0,30,4.7,592,72,20,592,20,72,41.84
2004,2,15,1,30,2.9000000000000004,0,0,0,0,0,0,49.74
2004,2,15,2,30,2.8000000000000003,0,0,0,0,0,0,46.660000000000004
2004,2,15,3,30,3.1,0,0,0,0,0,0,42.22
2004,2,15,4,30,3,0,0,0,0,0,0,39.61
2004,2,15,5,30,2.4000000000000004,0,0,0,0,0,0,39.81
2004,2,15,6,30,1.3,0,0,0,0,0,0,42.53
2004,2,15,7,30,0.30000000000000004,0,0,0,0,0,0,45.38
2004,2,15,8,30,-0.6000000000000001,0,0,0,0,0,0,48.230000000000004
2004,2,15,9,30,-1.2000000000000002,0,0,0,0,0,0,50.14
2004,2,15,10,30,-1.7000000000000002,0,0,0,0,0,0,51.14
2004,2,15,11,30,-2,0,0,0,0,0,0,50.82
2004,2,15,12,30,-2.1,0,0,0,0,0,0,49.550000000000004
2004,2,15,13,30,0.30000000000000004,0,0,0,0,0,0,41.37
2004,2,15,14,30,5,791,173,29,791,29,173,35.7
2004,2,15,15,30,9,965,415,40,965,40,415,21.88
2004,2,15,16,30,11.700000000000001,1042,634,47,1042,47,634,15.36
2004,2,15,17,30,13.200000000000001,1080,800,50,1080,50,800,14.08
2004,2,15,18,30,14.100000000000001,1099,897,51,1099,51,897,14.67
2004,2,15,19,30,14.5,1103,920,51,1103,51,920,15.56
2004,2,15,20,30,14.3,1093,866,52,1093,52,866,16.91
2004,2,15,21,30,13.700000000000001,1066,739,51,1066,51,739,18.44
2004,2,15,22,30,12.3,1015,549,46,1015,46,549,20.76
2004,2,15,23,30,8.8,903,315,39,903,39,315,27.84
2004,2,16,0,30,4.9,586,74,21,586,21,74,49.13
2004,2,16,1,30,3.7,0,0,0,0,0,0,51.31
2004,2,16,2,30,3.5,0,0,0,0,0,0,48.71
2004,2,16,3,30,2.8000000000000003,0,0,0,0,0,0,48.97
2004,2,16,4,30,1.5,0,0,0,0,0,0,52.160000000000004
2004,2,16,5,30,0.4,0,0,0,0,0,0,54.99
2004,2,16,6,30,-0.30000000000000004,0,0,0,0,0,0,56.03
2004,2,16,7,30,-0.7000000000000001,0,0,0,0,0,0,56.15
2004,2,16,8,30,-1.1,0,0,0,0,0,0,56.28
2004,2,16,9,30,-1.4000000000000001,0,0,0,0,0,0,55.870000000000005
2004,2,16,10,30,-1.3,0,0,0,0,0,0,54.42
2004,2,16,11,30,-1.1,0,0,0,0,0,0,52.620000000000005
2004,2,16,12,30,-0.9,0,0,0,0,0,0,50.84
2004,2,16,13,30,1.1,0,0,0,0,0,0,44.01
2004,2,16,14,30,5.4,798,180,32,45,113,121,39.480000000000004
2004,2,16,15,30,9.700000000000001,985,431,45,985,45,431,24.78
2004,2,16,16,30,12.9,1047,646,52,1047,52,646,18.87
2004,2,16,17,30,15,1086,813,56,1086,56,813,15.1
2004,2,16,18,30,16.400000000000002,1102,914,61,1102,61,914,13.4
2004,2,16,19,30,17.2,1106,937,61,1106,61,937,12.75
2004,2,16,20,30,17.400000000000002,1085,873,61,1085,61,873,12.73
2004,2,16,21,30,17.1,1061,744,55,1061,55,744,13.22
2004,2,16,22,30,15.8,1009,554,50,1009,50,554,14.69
2004,2,16,23,30,11.8,900,319,41,900,41,319,23.23
2004,2,17,0,30,7.2,583,77,23,583,23,77,47.93
2004,2,17,1,30,4.7,0,0,0,0,0,0,49.18
2004,2,17,2,30,3,0,0,0,0,0,0,54.69
2004,2,17,3,30,1.9000000000000001,0,0,0,0,0,0,57.45
2004,2,17,4,30,1.5,0,0,0,0,0,0,55.57
2004,2,17,5,30,1.4000000000000001,0,0,0,0,0,0,51.35
2004,2,17,6,30,1.3,0,0,0,0,0,0,49.65
2004,2,17,7,30,1.4000000000000001,0,0,0,0,0,0,48.56
2004,2,17,8,30,1.6,0,0,0,0,0,0,46.15
2004,2,17,9,30,1.6,0,0,0,0,0,0,44.68
2004,2,17,10,30,1.6,0,0,0,0,0,0,44.24
2004,2,17,11,30,1.5,0,0,0,0,0,0,44.58
2004,2,17,12,30,1.5,0,0,0,0,0,0,44.38
2004,2,17,13,30,3.2,0,0,0,0,0,0,39.730000000000004
2004,2,17,14,30,7.1000000000000005,777,180,34,777,34,180,36.31
2004,2,17,15,30,11.200000000000001,966,430,48,966,48,430,23.82
2004,2,17,16,30,14.100000000000001,1044,651,55,1044,55,651,19.07
2004,2,17,17,30,16.2,1084,818,58,1084,58,818,16.37
2004,2,17,18,30,17.7,1093,909,59,1093,59,909,14.99
2004,2,17,19,30,18.6,1098,931,58,1098,58,931,14.3
2004,2,17,20,30,18.8,1088,876,57,1088,57,876,14.42
2004,2,17,21,30,18.400000000000002,1062,748,55,1062,55,748,15.17
2004,2,17,22,30,17,1010,557,50,1010,50,557,17.080000000000002
2004,2,17,23,30,12.9,901,322,41,901,41,322,25.580000000000002
2004,2,18,0,30,8.1,604,81,23,604,23,81,49.980000000000004
2004,2,18,1,30,5.800000000000001,0,0,0,0,0,0,54.08
2004,2,18,2,30,4.9,0,0,0,0,0,0,53.44
2004,2,18,3,30,4.3,0,0,0,0,0,0,50.67
2004,2,18,4,30,3.8000000000000003,0,0,0,0,0,0,49.14
2004,2,18,5,30,3,0,0,0,0,0,0,50.13
2004,2,18,6,30,2.2,0,0,0,0,0,0,51.32
2004,2,18,7,30,1.6,0,0,0,0,0,0,51.96
2004,2,18,8,30,1.1,0,0,0,0,0,0,52.11
2004,2,18,9,30,0.9,0,0,0,0,0,0,51.120000000000005
2004,2,18,10,30,0.6000000000000001,0,0,0,0,0,0,50.76
2004,2,18,11,30,0.4,0,0,0,0,0,0,50.67
2004,2,18,12,30,0.30000000000000004,0,0,0,0,0,0,50.53
2004,2,18,13,30,2.6,0,0,0,0,0,0,43.480000000000004
2004,2,18,14,30,7.5,814,187,31,31,115,121,38.77
2004,2,18,15,30,12.9,993,439,43,993,43,439,23.48
2004,2,18,16,30,17.5,1069,662,48,1069,48,662,15.39
2004,2,18,17,30,20.400000000000002,1106,831,52,1106,52,831,10.65
2004,2,18,18,30,22,1124,931,54,1124,54,931,9.22
2004,2,18,19,30,22.700000000000003,1113,943,54,1113,54,943,8.81
2004,2,18,20,30,22.8,1104,887,53,1104,53,887,9.1
2004,2,18,21,30,22.200000000000003,1079,758,50,1079,50,758,9.870000000000001
2004,2,18,22,30,20.5,1030,566,45,1030,45,566,11.51
2004,2,18,23,30,16.2,924,330,39,924,39,330,22.37
2004,2,19,0,30,11.8,610,82,22,610,22,82,42.69
2004,2,19,1,30,9.9,0,0,0,0,0,0,42.94
2004,2,19,2,30,9,0,0,0,0,0,0,42.480000000000004
2004,2,19,3,30,8.1,0,0,0,0,0,0,43.06
2004,2,19,4,30,7.1000000000000005,0,0,0,0,0,0,44.62
2004,2,19,5,30,6.2,0,0,0,0,0,0,45.93
2004,2,19,6,30,5.4,0,0,0,0,0,0,46.52
2004,2,19,7,30,4.6000000000000005,0,0,0,0,0,0,46.92
2004,2,19,8,30,3.9000000000000004,0,0,0,0,0,0,46.85
2004,2,19,9,30,3.3000000000000003,0,0,0,0,0,0,46.85
2004,2,19,10,30,2.9000000000000004,0,0,0,0,0,0,46.5
2004,2,19,11,30,2.7,0,0,0,0,0,0,45.18
2004,2,19,12,30,2.8000000000000003,0,0,0,0,0,0,42.2
2004,2,19,13,30,4.800000000000001,0,0,0,0,0,0,34.83
2004,2,19,14,30,9.1,838,196,33,118,117,140,30.060000000000002
2004,2,19,15,30,13.600000000000001,1017,454,44,1017,44,454,22.81
2004,2,19,16,30,16.8,1069,667,49,1069,49,667,12.48
2004,2,19,17,30,18.8,1107,836,52,1107,52,836,9.68
2004,2,19,18,30,19.8,1123,937,55,1123,55,937,8.870000000000001
2004,2,19,19,30,20.1,1128,959,54,1128,54,959,8.74
2004,2,19,20,30,19.700000000000003,1119,903,53,1119,53,903,9.3
2004,2,19,21,30,18.5,1090,774,56,1090,56,774,10.63
2004,2,19,22,30,16.7,1040,579,51,1040,51,579,12.71
2004,2,19,23,30,13.100000000000001,935,339,42,935,42,339,17.39
2004,2,20,0,30,8.6,636,88,24,636,24,88,29.42
2004,2,20,1,30,5.7,0,0,0,0,0,0,42.35
2004,2,20,2,30,4.5,0,0,0,0,0,0,45.75
2004,2,20,3,30,3.8000000000000003,0,0,0,0,0,0,47.29
2004,2,20,4,30,3.3000000000000003,0,0,0,0,0,0,48.63
2004,2,20,5,30,3,0,0,0,0,0,0,49.34
2004,2,20,6,30,2.7,0,0,0,0,0,0,49.84
2004,2,20,7,30,2.5,0,0,0,0,0,0,49.26
2004,2,20,8,30,2.5,0,0,0,0,0,0,47.47
2004,2,20,9,30,2.5,0,0,0,0,0,0,46.39
2004,2,20,10,30,2.3000000000000003,0,0,0,0,0,0,45.86
2004,2,20,11,30,1.9000000000000001,0,0,0,0,0,0,46.160000000000004
2004,2,20,12,30,1.9000000000000001,0,0,0,0,0,0,44.54
2004,2,20,13,30,3.6,0,0,0,0,0,0,38.87
2004,2,20,14,30,7.6000000000000005,800,191,33,70,119,133,33.53
2004,2,20,15,30,11.700000000000001,976,442,46,976,46,442,22.1
2004,2,20,16,30,14.600000000000001,1038,658,54,1038,54,658,14.64
2004,2,20,17,30,16.5,1075,825,59,1075,59,825,11.86
2004,2,20,18,30,17.6,1095,923,59,1095,59,923,11.290000000000001
2004,2,20,19,30,18,1091,938,59,1091,59,938,11.55
2004,2,20,20,30,17.7,1081,883,58,1081,58,883,12.47
2004,2,20,21,30,16.7,1058,754,53,1058,53,754,14.1
2004,2,20,22,30,14.9,1006,563,49,1006,49,563,16.87
2004,2,20,23,30,11.5,909,332,41,909,41,332,23.12
2004,2,21,0,30,7.1000000000000005,611,86,24,611,24,86,39.11
2004,2,21,1,30,4.4,0,0,0,0,0,0,54.32
2004,2,21,2,30,3.5,0,0,0,0,0,0,56.56
2004,2,21,3,30,2.9000000000000004,0,0,0,0,0,0,57.800000000000004
2004,2,21,4,30,2.4000000000000004,0,0,0,0,0,0,60.94
2004,2,21,5,30,2.1,0,0,0,0,0,0,63.31
2004,2,21,6,30,1.6,0,0,0,0,0,0,65.28
2004,2,21,7,30,1.2000000000000002,0,0,0,0,0,0,65.1
2004,2,21,8,30,0.9,0,0,0,0,0,0,63.06
2004,2,21,9,30,0.8,0,0,0,0,0,0,58.95
2004,2,21,10,30,0.6000000000000001,0,0,0,0,0,0,55.410000000000004
2004,2,21,11,30,0.4,0,0,0,0,0,0,52.53
2004,2,21,12,30,0.4,0,0,0,0,0,0,49.36
2004,2,21,13,30,2.6,0,0,0,0,0,0,41.29
2004,2,21,14,30,7.4,822,199,33,167,115,149,36.27
2004,2,21,15,30,12.200000000000001,995,453,45,195,258,338,21.69
2004,2,21,16,30,15.5,1054,668,51,396,314,546,13.59
2004,2,21,17,30,17.2,1091,836,55,329,425,661,12.22
2004,2,21,18,30,17.900000000000002,1105,937,61,649,256,771,12.21
2004,2,21,19,30,17.8,1107,960,64,674,259,805,13.19
2004,2,21,20,30,16.900000000000002,1095,904,64,673,240,756,15.26
2004,2,21,21,30,15.4,1066,774,64,608,243,648,18.17
2004,2,21,22,30,13.3,1014,579,57,291,301,451,21.78
2004,2,21,23,30,10.5,908,340,46,908,46,340,26.67
2004,2,22,0,30,7,611,90,26,611,26,90,35.800000000000004
2004,2,22,1,30,4.1000000000000005,0,0,0,0,0,0,49.79
2004,2,22,2,30,2.4000000000000004,0,0,0,0,0,0,56.17
2004,2,22,3,30,1.5,0,0,0,0,0,0,59.75
2004,2,22,4,30,0.9,0,0,0,0,0,0,62.34
2004,2,22,5,30,0.4,0,0,0,0,0,0,63.07
2004,2,22,6,30,0.1,0,0,0,0,0,0,62.63
2004,2,22,7,30,0,0,0,0,0,0,0,61.5
2004,2,22,8,30,-0.2,0,0,0,0,0,0,59.68
2004,2,22,9,30,-0.4,0,0,0,0,0,0,58.39
2004,2,22,10,30,-0.6000000000000001,0,0,0,0,0,0,57.43
2004,2,22,11,30,-0.6000000000000001,0,0,0,0,0,0,55.660000000000004
2004,2,22,12,30,-0.4,0,0,0,0,0,0,53.78
2004,2,22,13,30,1.5,0,0,0,0,0,0,47.4
2004,2,22,14,30,5.300000000000001,748,190,38,112,118,141,39.34
2004,2,22,15,30,8.700000000000001,922,434,53,922,53,434,36.26
2004,2,22,16,30,11.100000000000001,997,648,61,997,61,648,36.71
2004,2,22,17,30,12.700000000000001,1036,813,67,1036,67,813,34.43
2004,2,22,18,30,13.5,1054,906,68,92,453,526,32.26
2004,2,22,19,30,13.600000000000001,1054,928,70,91,457,531,32.63
2004,2,22,20,30,12.9,1035,869,72,9,250,256,35.800000000000004
2004,2,22,21,30,11.600000000000001,1003,741,70,56,371,409,41.54
2004,2,22,22,30,9.9,932,550,68,468,209,451,49.65
2004,2,22,23,30,7.800000000000001,799,318,57,0,73,73,60.53
2004,2,23,0,30,5.7,463,81,31,0,24,24,76.16
2004,2,23,1,30,4.5,0,0,0,0,0,0,89.59
2004,2,23,2,30,4,0,0,0,0,0,0,95.34
2004,2,23,3,30,3.5,0,0,0,0,0,0,98.45
2004,2,23,4,30,3.2,0,0,0,0,0,0,100
2004,2,23,5,30,2.9000000000000004,0,0,0,0,0,0,100
2004,2,23,6,30,2.7,0,0,0,0,0,0,100
2004,2,23,7,30,2.5,0,0,0,0,0,0,100
2004,2,23,8,30,2.3000000000000003,0,0,0,0,0,0,100
2004,2,23,9,30,2,0,0,0,0,0,0,100
2004,2,23,10,30,1.8,0,0,0,0,0,0,100
2004,2,23,11,30,1.7000000000000002,0,0,0,0,0,0,100
2004,2,23,12,30,1.6,0,0,0,0,0,0,100
2004,2,23,13,30,2.2,0,0,0,0,0,0,97.5
2004,2,23,14,30,3.9000000000000004,733,191,39,0,28,28,90.65
2004,2,23,15,30,6.2,914,435,54,242,192,293,80.57000000000001
2004,2,23,16,30,8.3,995,652,62,63,286,323,67.62
2004,2,23,17,30,9.700000000000001,1030,813,68,4,215,218,58.88
2004,2,23,18,30,10.5,1031,908,83,283,476,702,54.51
2004,2,23,19,30,10.700000000000001,1034,926,82,0,164,164,53.31
2004,2,23,20,30,10.600000000000001,1028,872,77,172,389,522,53.39
2004,2,23,21,30,9.9,997,742,71,50,318,351,56.39
2004,2,23,22,30,8.5,948,556,63,3,146,148,64.81
2004,2,23,23,30,6.7,835,324,50,1,70,70,77.87
2004,2,24,0,30,5.2,525,85,28,1,44,44,91.62
2004,2,24,1,30,4.6000000000000005,0,0,0,0,0,0,98.05
2004,2,24,2,30,4.2,0,0,0,0,0,0,100
2004,2,24,3,30,3.9000000000000004,0,0,0,0,0,0,99.93
2004,2,24,4,30,3.6,0,0,0,0,0,0,100
2004,2,24,5,30,3.4000000000000004,0,0,0,0,0,0,99.81
2004,2,24,6,30,3.3000000000000003,0,0,0,0,0,0,99.44
2004,2,24,7,30,3.2,0,0,0,0,0,0,99.33
2004,2,24,8,30,3,0,0,0,0,0,0,100
2004,2,24,9,30,2.7,0,0,0,0,0,0,100
2004,2,24,10,30,2.1,0,0,0,0,0,0,100
2004,2,24,11,30,1.2000000000000002,0,0,0,0,0,0,100
2004,2,24,12,30,0.4,0,0,0,0,0,0,100
2004,2,24,13,30,0.4,0,0,0,0,0,0,94.85000000000001
2004,2,24,14,30,1.6,785,204,38,39,128,136,82.99
2004,2,24,15,30,3.7,961,457,53,961,53,457,62.690000000000005
2004,2,24,16,30,6,1038,680,61,1038,61,680,42.86
2004,2,24,17,30,7.9,1075,849,67,1075,67,849,34.56
2004,2,24,18,30,9.3,1090,948,72,1090,72,948,30.68
2004,2,24,19,30,10,1095,971,72,1095,72,971,29.080000000000002
2004,2,24,20,30,10,1075,905,70,1075,70,905,29.91
2004,2,24,21,30,9.4,1048,775,66,1048,66,775,32.69
2004,2,24,22,30,8.1,997,581,59,997,59,581,37.13
2004,2,24,23,30,6,892,342,47,892,47,342,44.69
2004,2,25,0,30,2.9000000000000004,596,94,27,596,27,94,59.17
2004,2,25,1,30,0.5,0,0,0,0,0,0,76.56
2004,2,25,2,30,-0.7000000000000001,0,0,0,0,0,0,85.25
2004,2,25,3,30,-1.6,0,0,0,0,0,0,92.21000000000001
2004,2,25,4,30,-2.3000000000000003,0,0,0,0,0,0,98.03
2004,2,25,5,30,-3,0,0,0,0,0,0,100
2004,2,25,6,30,-3.6,0,0,0,0,0,0,100
2004,2,25,7,30,-4.2,0,0,0,0,0,0,100
2004,2,25,8,30,-4.7,0,0,0,0,0,0,100
2004,2,25,9,30,-4.7,0,0,0,0,0,0,99.27
2004,2,25,10,30,-4.7,0,0,0,0,0,0,94.83
2004,2,25,11,30,-4.6000000000000005,0,0,0,0,0,0,92.05
2004,2,25,12,30,-4.2,0,0,0,0,0,0,88.95
2004,2,25,13,30,-1.9000000000000001,0,0,0,0,0,0,75.97
2004,2,25,14,30,1.8,812,212,38,62,133,146,60.06
2004,2,25,15,30,5.4,971,463,51,971,51,463,44.99
2004,2,25,16,30,8.5,1046,686,58,1046,58,686,33.160000000000004
2004,2,25,17,30,11.100000000000001,1083,854,62,1083,62,854,24.75
2004,2,25,18,30,13.100000000000001,1102,954,64,1102,64,954,19.75
2004,2,25,19,30,14.5,1106,975,64,1106,64,975,17.05
2004,2,25,20,30,15.200000000000001,1096,918,63,1096,63,918,15.91
2004,2,25,21,30,15.200000000000001,1073,786,58,1073,58,786,15.83
2004,2,25,22,30,14.100000000000001,1024,591,52,1024,52,591,17.400000000000002
2004,2,25,23,30,10.5,922,351,43,922,43,351,24.37
2004,2,26,0,30,5.800000000000001,640,99,26,640,26,99,46.11
2004,2,26,1,30,2.9000000000000004,0,0,0,0,0,0,53.120000000000005
2004,2,26,2,30,1.1,0,0,0,0,0,0,59.75
2004,2,26,3,30,-0.1,0,0,0,0,0,0,63.28
2004,2,26,4,30,-0.5,0,0,0,0,0,0,61.6
2004,2,26,5,30,-0.6000000000000001,0,0,0,0,0,0,57.99
2004,2,26,6,30,-0.8,0,0,0,0,0,0,56.980000000000004
2004,2,26,7,30,-1.3,0,0,0,0,0,0,58.11
2004,2,26,8,30,-1.6,0,0,0,0,0,0,58.79
2004,2,26,9,30,-1.9000000000000001,0,0,0,0,0,0,59.78
2004,2,26,10,30,-2.1,0,0,0,0,0,0,60.51
2004,2,26,11,30,-2.3000000000000003,0,0,0,0,0,0,61.43
2004,2,26,12,30,-2.2,0,0,0,0,0,0,60.93
2004,2,26,13,30,-0.1,0,0,0,0,0,0,53.59
2004,2,26,14,30,4.1000000000000005,795,212,39,795,39,212,42.1
2004,2,26,15,30,8.6,969,467,52,969,52,467,30.03
2004,2,26,16,30,12.600000000000001,1033,684,60,1033,60,684,22.650000000000002
2004,2,26,17,30,15.700000000000001,1071,851,63,1071,63,851,17.5
2004,2,26,18,30,17.8,1083,943,64,1083,64,943,14.51
