Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532849,-,-,-,17.97,-103.14,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,19,19,30,32.5,209,938,740,367,453,815,56.86
2008,6,19,20,30,32.1,204,865,719,239,468,688,59.13
2008,6,19,21,30,31.8,209,726,646,484,334,722,60.64
2008,6,19,22,30,31.400000000000002,178,548,582,158,336,436,62.160000000000004
2008,6,19,23,30,30.900000000000002,139,342,466,116,230,280,63.84
2008,6,20,0,30,30.200000000000003,80,135,256,4,92,93,66.68
2008,6,20,1,30,29.5,0,0,0,0,0,0,71.07000000000001
2008,6,20,2,30,29.1,0,0,0,0,0,0,74.32000000000001
2008,6,20,3,30,28.900000000000002,0,0,0,0,0,0,75.84
2008,6,20,4,30,28.700000000000003,0,0,0,0,0,0,77.02
2008,6,20,5,30,28.5,0,0,0,0,0,0,77.75
2008,6,20,6,30,28.400000000000002,0,0,0,0,0,0,77.53
2008,6,20,7,30,28.200000000000003,0,0,0,0,0,0,77.54
2008,6,20,8,30,28.200000000000003,0,0,0,0,0,0,76.55
2008,6,20,9,30,28.200000000000003,0,0,0,0,0,0,75.56
2008,6,20,10,30,28.200000000000003,0,0,0,0,0,0,74.63
2008,6,20,11,30,28.400000000000002,0,0,0,0,0,0,72.63
2008,6,20,12,30,29,11,11,17,0,9,9,69.7
2008,6,20,13,30,29.900000000000002,94,175,313,41,137,147,65.48
2008,6,20,14,30,31,138,390,528,317,234,386,58.92
2008,6,20,15,30,32.1,163,599,650,650,163,599,52.6
2008,6,20,16,30,32.800000000000004,177,774,721,721,177,774,50.49
2008,6,20,17,30,33.1,187,898,759,759,187,898,51.27
2008,6,20,18,30,33.1,250,938,694,694,250,938,52.730000000000004
2008,6,20,19,30,32.800000000000004,246,932,697,697,246,932,54.7
2008,6,20,20,30,32.4,236,859,677,453,399,816,56.58
2008,6,20,21,30,31.8,217,728,638,638,217,728,58.92
2008,6,20,22,30,31.3,189,549,565,136,343,429,60.78
2008,6,20,23,30,30.700000000000003,148,341,441,101,235,279,62.92
2008,6,21,0,30,30.1,85,134,229,229,85,134,65.27
2008,6,21,1,30,29.6,0,0,0,0,0,0,68.2
2008,6,21,2,30,29.3,0,0,0,0,0,0,70.96000000000001
2008,6,21,3,30,29.1,0,0,0,0,0,0,72.37
2008,6,21,4,30,28.900000000000002,0,0,0,0,0,0,72.95
2008,6,21,5,30,28.900000000000002,0,0,0,0,0,0,71.93
2008,6,21,6,30,28.900000000000002,0,0,0,0,0,0,70.72
2008,6,21,7,30,28.900000000000002,0,0,0,0,0,0,69.41
2008,6,21,8,30,28.900000000000002,0,0,0,0,0,0,67.94
2008,6,21,9,30,29,0,0,0,0,0,0,66.16
2008,6,21,10,30,29,0,0,0,0,0,0,65.02
2008,6,21,11,30,29,0,0,0,0,0,0,64.32000000000001
2008,6,21,12,30,29.400000000000002,12,13,27,0,10,10,63.5
2008,6,21,13,30,30.3,88,179,351,351,88,179,60.21
2008,6,21,14,30,31.1,130,394,555,555,130,394,55.660000000000004
2008,6,21,15,30,31.8,154,603,668,475,239,557,52.050000000000004
2008,6,21,16,30,32.4,171,776,730,536,248,692,50.63
2008,6,21,17,30,32.6,183,898,763,589,270,821,51.32
2008,6,21,18,30,32.7,254,934,687,390,460,847,52.4
2008,6,21,19,30,32.6,260,926,676,334,488,817,53.85
2008,6,21,20,30,32.4,254,853,650,650,254,853,55.480000000000004
2008,6,21,21,30,31.900000000000002,221,726,629,428,365,708,58.33
2008,6,21,22,30,31.3,190,548,562,309,277,474,61.660000000000004
2008,6,21,23,30,30.700000000000003,148,341,443,47,228,249,65.16
2008,6,22,0,30,30,85,135,230,4,81,82,69.49
2008,6,22,1,30,29.5,0,0,0,0,0,0,73.53
2008,6,22,2,30,29.200000000000003,0,0,0,0,0,0,76.5
2008,6,22,3,30,29,0,0,0,0,0,0,77.86
2008,6,22,4,30,28.900000000000002,0,0,0,0,0,0,78.34
2008,6,22,5,30,28.8,0,0,0,0,0,0,78.86
2008,6,22,6,30,28.8,0,0,0,0,0,0,78.88
2008,6,22,7,30,28.700000000000003,0,0,0,0,0,0,79.10000000000001
2008,6,22,8,30,28.700000000000003,0,0,0,0,0,0,78.3
2008,6,22,9,30,28.8,0,0,0,0,0,0,76.92
2008,6,22,10,30,28.900000000000002,0,0,0,0,0,0,75.31
2008,6,22,11,30,29,0,0,0,0,0,0,73.12
2008,6,22,12,30,29.200000000000003,6,6,3,0,5,5,71.13
2008,6,22,13,30,29.6,114,156,163,0,35,35,67.28
2008,6,22,14,30,30.1,191,364,365,0,87,87,64.34
2008,6,22,15,30,30.6,225,569,513,183,362,485,62.370000000000005
2008,6,22,16,30,31,244,741,601,418,334,680,60.42
2008,6,22,17,30,31.1,252,864,654,440,349,761,59.980000000000004
2008,6,22,18,30,31.200000000000003,239,930,698,405,442,843,60.09
2008,6,22,19,30,31.200000000000003,233,926,704,704,233,926,60.33
2008,6,22,20,30,31,223,856,687,687,223,856,61.35
2008,6,22,21,30,30.700000000000003,217,721,628,628,217,721,63.29
2008,6,22,22,30,30.200000000000003,193,543,549,549,193,543,66.16
2008,6,22,23,30,29.700000000000003,152,338,425,425,152,338,68.96000000000001
2008,6,23,0,30,29.200000000000003,86,134,220,220,86,134,71.72
2008,6,23,1,30,28.900000000000002,0,0,0,0,0,0,73.73
2008,6,23,2,30,28.700000000000003,0,0,0,0,0,0,75.3
2008,6,23,3,30,28.700000000000003,0,0,0,0,0,0,75
2008,6,23,4,30,28.8,0,0,0,0,0,0,73.48
2008,6,23,5,30,28.8,0,0,0,0,0,0,71.57000000000001
2008,6,23,6,30,28.8,0,0,0,0,0,0,71.73
2008,6,23,7,30,28.700000000000003,0,0,0,0,0,0,72.71000000000001
2008,6,23,8,30,28.700000000000003,0,0,0,0,0,0,72.85000000000001
2008,6,23,9,30,28.8,0,0,0,0,0,0,72.37
2008,6,23,10,30,28.900000000000002,0,0,0,0,0,0,72.02
2008,6,23,11,30,29.1,0,0,0,0,0,0,70.91
2008,6,23,12,30,29.6,13,15,56,0,2,2,69.5
2008,6,23,13,30,30.400000000000002,68,185,457,2,91,92,67.18
2008,6,23,14,30,31.1,94,404,654,347,169,334,62.300000000000004
2008,6,23,15,30,31.700000000000003,111,614,752,310,298,506,58.96
2008,6,23,16,30,32.2,123,789,806,418,337,683,56.53
2008,6,23,17,30,32.6,132,913,834,368,409,754,54.550000000000004
2008,6,23,18,30,32.800000000000004,183,956,781,129,443,570,53.39
2008,6,23,19,30,32.9,177,953,788,788,177,953,52.57
2008,6,23,20,30,32.9,166,884,780,780,166,884,52.02
2008,6,23,21,30,32.7,155,751,742,742,155,751,52.21
2008,6,23,22,30,32.4,137,570,677,677,137,570,53.08
2008,6,23,23,30,32,111,358,562,562,111,358,54.79
2008,6,24,0,30,31.3,71,145,338,338,71,145,58.08
2008,6,24,1,30,30.6,0,0,0,0,0,0,64.26
2008,6,24,2,30,30.200000000000003,0,0,0,0,0,0,67.71000000000001
2008,6,24,3,30,30,0,0,0,0,0,0,69.73
2008,6,24,4,30,29.8,0,0,0,0,0,0,71.21000000000001
2008,6,24,5,30,29.6,0,0,0,0,0,0,72.16
2008,6,24,6,30,29.5,0,0,0,0,0,0,72.19
2008,6,24,7,30,29.400000000000002,0,0,0,0,0,0,72.01
2008,6,24,8,30,29.400000000000002,0,0,0,0,0,0,71.24
2008,6,24,9,30,29.400000000000002,0,0,0,0,0,0,70.73
2008,6,24,10,30,29.5,0,0,0,0,0,0,69.95
2008,6,24,11,30,29.6,0,0,0,0,0,0,69.24
2008,6,24,12,30,30.3,12,13,28,28,12,13,67.04
2008,6,24,13,30,31.3,83,176,363,363,83,176,63.59
2008,6,24,14,30,32.4,125,390,559,559,125,390,57.54
2008,6,24,15,30,33.5,145,598,677,677,145,598,51.31
2008,6,24,16,30,34.2,158,774,745,745,158,774,47.03
2008,6,24,17,30,34.5,167,898,781,781,167,898,46.6
2008,6,24,18,30,34.5,146,969,832,832,146,969,49.72
2008,6,24,19,30,34.300000000000004,148,962,826,826,148,962,52.43
2008,6,24,20,30,34,148,888,804,804,148,888,52.99
2008,6,24,21,30,33.5,210,727,644,644,210,727,54.39
2008,6,24,22,30,32.9,198,544,542,302,281,474,56.14
2008,6,24,23,30,32.300000000000004,162,336,397,62,203,231,58.06
2008,6,25,0,30,31.400000000000002,93,131,174,3,64,64,61.6
2008,6,25,1,30,30.700000000000003,0,0,0,0,0,0,66.76
2008,6,25,2,30,30.3,0,0,0,0,0,0,69.73
2008,6,25,3,30,30.1,0,0,0,0,0,0,70.91
2008,6,25,4,30,29.8,0,0,0,0,0,0,72.39
2008,6,25,5,30,29.5,0,0,0,0,0,0,73.93
2008,6,25,6,30,29.3,0,0,0,0,0,0,74.85000000000001
2008,6,25,7,30,29.200000000000003,0,0,0,0,0,0,74.91
2008,6,25,8,30,29.1,0,0,0,0,0,0,74.89
2008,6,25,9,30,29.1,0,0,0,0,0,0,74.11
2008,6,25,10,30,29,0,0,0,0,0,0,73.16
2008,6,25,11,30,29,0,0,0,0,0,0,71.21000000000001
2008,6,25,12,30,29.6,10,11,12,0,6,6,67.42
2008,6,25,13,30,30.6,86,173,338,6,84,86,61.95
2008,6,25,14,30,31.6,125,388,556,8,131,135,54.34
2008,6,25,15,30,32.4,144,597,678,172,324,439,49.29
2008,6,25,16,30,32.9,154,773,750,595,222,713,46.56
2008,6,25,17,30,33.4,159,899,791,615,248,823,44.44
2008,6,25,18,30,33.5,150,966,824,500,367,862,44.72
2008,6,25,19,30,33.5,149,962,825,825,149,962,46.4
2008,6,25,20,30,33.300000000000004,143,891,810,810,143,891,48.7
2008,6,25,21,30,33,151,751,746,746,151,751,51.34
2008,6,25,22,30,32.5,136,570,677,415,275,541,54.6
2008,6,25,23,30,31.700000000000003,114,358,554,554,114,358,59.56
2008,6,26,0,30,30.900000000000002,74,144,318,318,74,144,65.42
2008,6,26,1,30,30.200000000000003,0,0,0,0,0,0,71.28
2008,6,26,2,30,29.8,0,0,0,0,0,0,74.49
2008,6,26,3,30,29.6,0,0,0,0,0,0,75.73
2008,6,26,4,30,29.400000000000002,0,0,0,0,0,0,76.53
2008,6,26,5,30,29.200000000000003,0,0,0,0,0,0,76.9
2008,6,26,6,30,28.900000000000002,0,0,0,0,0,0,78.27
2008,6,26,7,30,28.700000000000003,0,0,0,0,0,0,79.3
2008,6,26,8,30,28.6,0,0,0,0,0,0,79.74
2008,6,26,9,30,28.5,0,0,0,0,0,0,79.9
2008,6,26,10,30,28.400000000000002,0,0,0,0,0,0,79.93
2008,6,26,11,30,28.5,0,0,0,0,0,0,79.07000000000001
2008,6,26,12,30,28.900000000000002,9,10,7,7,9,10,77.37
2008,6,26,13,30,29.6,93,168,296,24,126,132,73.89
2008,6,26,14,30,30.400000000000002,139,379,508,33,241,256,69.62
2008,6,26,15,30,31.1,169,583,621,136,347,438,66.38
2008,6,26,16,30,31.6,192,753,679,679,192,753,64.83
2008,6,26,17,30,31.700000000000003,213,871,704,704,213,871,65.3
2008,6,26,18,30,31.5,268,914,653,476,363,834,67.15
2008,6,26,19,30,30.900000000000002,272,908,645,334,414,743,70.36
2008,6,26,20,30,30.3,256,840,633,239,483,704,73.53
2008,6,26,21,30,29.8,216,720,627,332,323,590,75.58
2008,6,26,22,30,29.5,176,550,583,241,287,442,75.98
2008,6,26,23,30,29.200000000000003,132,348,490,31,181,194,76.11
2008,6,27,0,30,28.900000000000002,77,142,296,1,48,48,76.82000000000001
2008,6,27,1,30,28.6,0,0,0,0,0,0,78.63
2008,6,27,2,30,28.5,0,0,0,0,0,0,80.03
2008,6,27,3,30,28.400000000000002,0,0,0,0,0,0,80.9
2008,6,27,4,30,28.3,0,0,0,0,0,0,81.3
2008,6,27,5,30,28.200000000000003,0,0,0,0,0,0,81.39
2008,6,27,6,30,28.200000000000003,0,0,0,0,0,0,80.37
2008,6,27,7,30,28.1,0,0,0,0,0,0,79.66
2008,6,27,8,30,28.200000000000003,0,0,0,0,0,0,78.31
2008,6,27,9,30,28.3,0,0,0,0,0,0,77.3
2008,6,27,10,30,28.5,0,0,0,0,0,0,75.38
2008,6,27,11,30,28.8,0,0,0,0,0,0,72.22
2008,6,27,12,30,29.3,12,12,30,0,4,4,68.41
2008,6,27,13,30,30.1,72,178,419,0,7,7,63.910000000000004
2008,6,27,14,30,30.900000000000002,100,397,631,1,64,64,58.120000000000005
2008,6,27,15,30,31.6,118,606,733,359,244,484,55.56
2008,6,27,16,30,32.1,138,777,774,463,267,649,54.480000000000004
2008,6,27,17,30,32.2,147,900,805,458,368,796,55.13
2008,6,27,18,30,32,184,950,774,474,388,858,58.17
2008,6,27,19,30,31.700000000000003,186,944,768,768,186,944,61.160000000000004
2008,6,27,20,30,31.3,181,873,750,750,181,873,64.08
2008,6,27,21,30,31,177,739,697,59,324,371,66.36
2008,6,27,22,30,30.6,156,560,630,109,287,357,68.77
2008,6,27,23,30,30.200000000000003,126,352,511,7,127,130,71
2008,6,28,0,30,29.700000000000003,78,143,295,90,110,130,73.69
2008,6,28,1,30,29.400000000000002,0,0,0,0,0,0,75.93
2008,6,28,2,30,29.200000000000003,0,0,0,0,0,0,77.62
2008,6,28,3,30,29.1,0,0,0,0,0,0,78.56
2008,6,28,4,30,29,0,0,0,0,0,0,79.22
2008,6,28,5,30,28.900000000000002,0,0,0,0,0,0,79.94
2008,6,28,6,30,28.8,0,0,0,0,0,0,80.5
2008,6,28,7,30,28.700000000000003,0,0,0,0,0,0,80.79
2008,6,28,8,30,28.700000000000003,0,0,0,0,0,0,80.56
2008,6,28,9,30,28.6,0,0,0,0,0,0,80.86
2008,6,28,10,30,28.6,0,0,0,0,0,0,80.83
2008,6,28,11,30,28.6,0,0,0,0,0,0,80.79
2008,6,28,12,30,29,10,11,21,0,9,9,79.08
2008,6,28,13,30,29.700000000000003,81,172,363,30,123,131,76.07000000000001
2008,6,28,14,30,30.400000000000002,119,386,568,38,240,258,72.4
2008,6,28,15,30,31,142,593,677,0,24,24,69.06
2008,6,28,16,30,31.5,157,767,740,522,220,651,66.65
2008,6,28,17,30,31.8,166,891,775,404,399,777,65.5
2008,6,28,18,30,31.900000000000002,235,929,701,701,235,929,65.18
2008,6,28,19,30,31.8,237,925,697,697,237,925,65.57000000000001
2008,6,28,20,30,31.700000000000003,225,856,683,438,339,743,66.16
2008,6,28,21,30,31.6,213,725,635,1,170,171,66.61
2008,6,28,22,30,31.3,185,549,568,6,185,189,67.95
2008,6,28,23,30,30.700000000000003,144,344,453,29,185,198,70.93
2008,6,29,0,30,30.1,86,138,233,28,109,115,74.42
2008,6,29,1,30,29.6,0,0,0,0,0,0,77.66
2008,6,29,2,30,29.400000000000002,0,0,0,0,0,0,79.58
2008,6,29,3,30,29.3,0,0,0,0,0,0,80.76
2008,6,29,4,30,29.200000000000003,0,0,0,0,0,0,81.62
2008,6,29,5,30,29.200000000000003,0,0,0,0,0,0,81.94
2008,6,29,6,30,29.1,0,0,0,0,0,0,82.7
2008,6,29,7,30,29.1,0,0,0,0,0,0,82.78
2008,6,29,8,30,29.1,0,0,0,0,0,0,82.94
2008,6,29,9,30,29,0,0,0,0,0,0,83.55
2008,6,29,10,30,29,0,0,0,0,0,0,83.19
2008,6,29,11,30,28.900000000000002,0,0,0,0,0,0,83.14
2008,6,29,12,30,28.900000000000002,6,6,2,0,2,2,82.88
2008,6,29,13,30,29.1,107,155,190,0,3,3,81.78
2008,6,29,14,30,29.3,181,359,379,0,19,19,80.46000000000001
2008,6,29,15,30,29.5,231,558,492,1,161,162,78.65
2008,6,29,16,30,29.700000000000003,264,725,560,6,255,260,76.62
2008,6,29,17,30,29.8,282,845,603,47,433,477,75.22
2008,6,29,18,30,29.700000000000003,289,906,624,208,449,655,75.23
2008,6,29,19,30,29.400000000000002,271,907,645,296,420,712,76.86
2008,6,29,20,30,29,248,843,644,120,429,540,79.58
2008,6,29,21,30,28.700000000000003,178,734,691,85,343,411,81.66
2008,6,29,22,30,28.400000000000002,152,560,635,282,257,438,83.46000000000001
2008,6,29,23,30,28.200000000000003,121,353,522,306,183,319,84.16
2008,6,30,0,30,28,77,143,296,16,105,108,84.57000000000001
2008,6,30,1,30,27.900000000000002,0,0,0,0,0,0,84.47
2008,6,30,2,30,27.8,0,0,0,0,0,0,84.48
2008,6,30,3,30,27.700000000000003,0,0,0,0,0,0,84.27
2008,6,30,4,30,27.700000000000003,0,0,0,0,0,0,83.28
2008,6,30,5,30,27.700000000000003,0,0,0,0,0,0,82.19
2008,6,30,6,30,27.8,0,0,0,0,0,0,80.59
2008,6,30,7,30,27.900000000000002,0,0,0,0,0,0,80.36
2008,6,30,8,30,28,0,0,0,0,0,0,80.73
2008,6,30,9,30,28.1,0,0,0,0,0,0,80.66
2008,6,30,10,30,28.200000000000003,0,0,0,0,0,0,80.23
2008,6,30,11,30,28.400000000000002,0,0,0,0,0,0,78.84
2008,6,30,12,30,28.900000000000002,11,11,23,0,7,7,75.88
2008,6,30,13,30,29.6,75,173,391,116,118,147,73.62
2008,6,30,14,30,30.5,112,387,586,95,238,282,67.69
2008,6,30,15,30,31.5,136,593,689,485,214,537,60.93
2008,6,30,16,30,32.2,150,767,750,372,358,664,57.94
2008,6,30,17,30,32.5,154,892,789,436,319,727,57.32
2008,6,30,18,30,32.4,154,956,809,611,251,856,58.82
2008,6,30,19,30,31.8,154,951,808,223,402,622,62.620000000000005
2008,6,30,20,30,31.200000000000003,150,881,791,583,231,770,66.76
2008,6,30,21,30,30.5,138,751,760,293,299,535,71.42
2008,6,30,22,30,29.900000000000002,127,570,689,308,247,446,75.4
2008,6,30,23,30,29.400000000000002,108,359,566,3,96,97,78.21000000000001
2008,7,1,0,30,29,72,146,332,9,88,90,80.42
2008,7,1,1,30,28.8,0,0,0,0,0,0,82.13
2008,7,1,2,30,28.700000000000003,0,0,0,0,0,0,82.88
2008,7,1,3,30,28.8,0,0,0,0,0,0,82.2
2008,7,1,4,30,28.900000000000002,0,0,0,0,0,0,81.36
2008,7,1,5,30,28.900000000000002,0,0,0,0,0,0,81.19
2008,7,1,6,30,28.8,0,0,0,0,0,0,81.48
2008,7,1,7,30,28.700000000000003,0,0,0,0,0,0,81.69
2008,7,1,8,30,28.6,0,0,0,0,0,0,81.78
2008,7,1,9,30,28.5,0,0,0,0,0,0,82.12
2008,7,1,10,30,28.5,0,0,0,0,0,0,81.98
2008,7,1,11,30,28.5,0,0,0,0,0,0,81.75
2008,7,1,12,30,28.700000000000003,11,12,28,0,2,2,80.72
2008,7,1,13,30,29.1,68,175,429,0,12,12,79.24
2008,7,1,14,30,29.400000000000002,96,392,634,0,31,31,77.44
2008,7,1,15,30,29.700000000000003,111,602,740,0,43,43,75.03
2008,7,1,16,30,29.8,122,776,794,0,102,102,74.16
2008,7,1,17,30,29.900000000000002,135,898,817,1,209,210,73.76
2008,7,1,18,30,29.8,145,959,822,1,171,172,74.52
2008,7,1,19,30,29.6,149,953,814,41,401,441,75.85000000000001
2008,7,1,20,30,29.5,146,882,796,0,151,152,76.47
2008,7,1,21,30,29.3,133,754,769,5,222,226,77.38
2008,7,1,22,30,29,117,576,714,5,172,176,78.5
2008,7,1,23,30,28.8,98,364,600,7,122,125,79.54
2008,7,2,0,30,28.6,64,150,387,6,72,73,80.81
2008,7,2,1,30,28.5,0,0,0,0,0,0,81.62
2008,7,2,2,30,28.400000000000002,0,0,0,0,0,0,82.4
2008,7,2,3,30,28.400000000000002,0,0,0,0,0,0,82.65
2008,7,2,4,30,28.400000000000002,0,0,0,0,0,0,82.82000000000001
2008,7,2,5,30,28.3,0,0,0,0,0,0,83.74
2008,7,2,6,30,28.400000000000002,0,0,0,0,0,0,83.85000000000001
2008,7,2,7,30,28.400000000000002,0,0,0,0,0,0,84.60000000000001
2008,7,2,8,30,28.5,0,0,0,0,0,0,84.19
2008,7,2,9,30,28.5,0,0,0,0,0,0,84.19
2008,7,2,10,30,28.6,0,0,0,0,0,0,82.81
2008,7,2,11,30,28.5,0,0,0,0,0,0,82.65
2008,7,2,12,30,28.6,11,12,25,0,3,3,81.46000000000001
2008,7,2,13,30,28.900000000000002,64,177,455,30,118,126,79.46000000000001
2008,7,2,14,30,29.1,87,396,662,1,71,72,77.64
2008,7,2,15,30,29.400000000000002,99,608,766,471,206,519,75.52
2008,7,2,16,30,29.8,106,785,825,599,195,688,72.81
2008,7,2,17,30,30,110,911,858,579,234,775,70.96000000000001
2008,7,2,18,30,30.200000000000003,126,969,852,219,473,690,69.48
2008,7,2,19,30,30.3,125,966,852,186,389,573,68.71000000000001
2008,7,2,20,30,30.1,122,895,836,0,46,46,69.38
2008,7,2,21,30,29.900000000000002,116,763,802,0,114,114,70.15
2008,7,2,22,30,29.6,106,582,739,431,210,488,71.23
2008,7,2,23,30,29.200000000000003,90,369,628,38,209,226,73.15
2008,7,3,0,30,28.8,62,152,406,406,62,152,75.35000000000001
2008,7,3,1,30,28.400000000000002,0,0,0,0,0,0,78.06
2008,7,3,2,30,28.3,0,0,0,0,0,0,79.03
2008,7,3,3,30,28.1,0,0,0,0,0,0,80.13
2008,7,3,4,30,28,0,0,0,0,0,0,80.42
2008,7,3,5,30,27.900000000000002,0,0,0,0,0,0,80.57000000000001
2008,7,3,6,30,27.6,0,0,0,0,0,0,81.67
2008,7,3,7,30,27.400000000000002,0,0,0,0,0,0,82.13
2008,7,3,8,30,27.200000000000003,0,0,0,0,0,0,82.44
2008,7,3,9,30,27.1,0,0,0,0,0,0,83.17
2008,7,3,10,30,27.1,0,0,0,0,0,0,84.05
2008,7,3,11,30,27.3,0,0,0,0,0,0,83.76
2008,7,3,12,30,27.700000000000003,11,12,36,0,3,3,82.88
2008,7,3,13,30,28.200000000000003,60,178,477,0,9,9,81.65
2008,7,3,14,30,28.8,84,398,673,1,85,85,78.64
2008,7,3,15,30,29.5,96,609,774,9,214,220,74.4
2008,7,3,16,30,29.900000000000002,101,787,834,26,296,317,71.84
2008,7,3,17,30,30.1,105,913,865,9,330,339,70.72
2008,7,3,18,30,30.1,118,973,863,112,383,493,70.83
2008,7,3,19,30,30,120,968,859,401,308,704,71.75
2008,7,3,20,30,29.900000000000002,118,897,842,400,311,681,72.65
2008,7,3,21,30,29.700000000000003,121,762,794,431,245,594,73.60000000000001
2008,7,3,22,30,29.400000000000002,109,582,734,204,259,390,74.91
2008,7,3,23,30,29.1,91,370,629,375,156,323,76.02
2008,7,4,0,30,28.700000000000003,61,154,415,101,107,129,77.61
2008,7,4,1,30,28.3,0,0,0,0,0,0,79.84
2008,7,4,2,30,28.200000000000003,0,0,0,0,0,0,80.71000000000001
2008,7,4,3,30,28.1,0,0,0,0,0,0,81.26
2008,7,4,4,30,28,0,0,0,0,0,0,81.28
2008,7,4,5,30,27.900000000000002,0,0,0,0,0,0,81.09
2008,7,4,6,30,27.900000000000002,0,0,0,0,0,0,80.74
2008,7,4,7,30,28,0,0,0,0,0,0,79.39
2008,7,4,8,30,28.1,0,0,0,0,0,0,77.8
2008,7,4,9,30,28.200000000000003,0,0,0,0,0,0,75.71000000000001
2008,7,4,10,30,28.400000000000002,0,0,0,0,0,0,73.49
2008,7,4,11,30,28.5,0,0,0,0,0,0,72.07000000000001
2008,7,4,12,30,28.700000000000003,10,11,35,0,5,5,71.74
2008,7,4,13,30,29.1,63,176,458,8,74,76,72.3
2008,7,4,14,30,29.700000000000003,88,395,658,311,167,312,68.95
2008,7,4,15,30,30.200000000000003,104,605,757,413,222,495,67.31
2008,7,4,16,30,30.400000000000002,113,781,813,517,203,628,67.48
2008,7,4,17,30,30.5,121,906,841,554,226,743,68.29
2008,7,4,18,30,30.5,152,958,814,619,236,849,69.54
2008,7,4,19,30,30.400000000000002,151,955,814,643,228,863,70.51
2008,7,4,20,30,30.3,147,886,799,408,314,691,71.22
2008,7,4,21,30,30,142,754,757,243,307,504,72.38
2008,7,4,22,30,29.700000000000003,128,574,692,381,226,472,73.35000000000001
2008,7,4,23,30,29.3,106,364,578,400,164,342,74.72
2008,7,5,0,30,28.8,69,150,359,359,69,150,76.77
2008,7,5,1,30,28.5,0,0,0,0,0,0,78.79
2008,7,5,2,30,28.3,0,0,0,0,0,0,80.42
2008,7,5,3,30,28.200000000000003,0,0,0,0,0,0,81.24
2008,7,5,4,30,28.1,0,0,0,0,0,0,81.72
2008,7,5,5,30,28,0,0,0,0,0,0,82.02
2008,7,5,6,30,27.8,0,0,0,0,0,0,82.51
2008,7,5,7,30,27.700000000000003,0,0,0,0,0,0,82.49
2008,7,5,8,30,27.700000000000003,0,0,0,0,0,0,82.35000000000001
2008,7,5,9,30,27.700000000000003,0,0,0,0,0,0,81.78
2008,7,5,10,30,27.700000000000003,0,0,0,0,0,0,81.15
2008,7,5,11,30,27.8,0,0,0,0,0,0,79.91
2008,7,5,12,30,28.3,10,10,29,0,5,5,77.56
2008,7,5,13,30,29.1,64,173,445,23,98,104,74.9
2008,7,5,14,30,30,92,391,644,160,193,268,69.88
2008,7,5,15,30,30.900000000000002,109,601,744,239,281,439,64.78
2008,7,5,16,30,31.6,119,778,802,501,210,621,61.1
2008,7,5,17,30,32,124,904,835,378,332,685,59.99
2008,7,5,18,30,32.1,129,967,846,528,246,769,60.65
2008,7,5,19,30,31.900000000000002,132,962,841,634,210,835,62.25
2008,7,5,20,30,31.5,132,891,820,270,436,686,64.6
2008,7,5,21,30,31.1,146,751,748,473,258,641,66.94
2008,7,5,22,30,30.700000000000003,134,570,676,387,236,486,69.48
2008,7,5,23,30,30.200000000000003,112,360,556,255,180,294,72.67
2008,7,6,0,30,29.700000000000003,73,147,328,11,85,88,76.16
2008,7,6,1,30,29.3,0,0,0,0,0,0,79.08
2008,7,6,2,30,29.1,0,0,0,0,0,0,80.98
2008,7,6,3,30,28.900000000000002,0,0,0,0,0,0,82.62
2008,7,6,4,30,28.8,0,0,0,0,0,0,83.56
2008,7,6,5,30,28.700000000000003,0,0,0,0,0,0,84.61
2008,7,6,6,30,28.700000000000003,0,0,0,0,0,0,85.01
2008,7,6,7,30,28.6,0,0,0,0,0,0,85.51
2008,7,6,8,30,28.5,0,0,0,0,0,0,85.89
2008,7,6,9,30,28.400000000000002,0,0,0,0,0,0,86.42
2008,7,6,10,30,28.400000000000002,0,0,0,0,0,0,86.15
2008,7,6,11,30,28.400000000000002,0,0,0,0,0,0,85.88
2008,7,6,12,30,28.400000000000002,7,8,7,0,1,1,85.57000000000001
2008,7,6,13,30,28.700000000000003,79,164,347,0,3,3,84.03
2008,7,6,14,30,29,114,379,570,0,7,7,82.34
