Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533752,-,-,-,23.89,-103.1,0,1968,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,3,22,30,31,86,612,906,906,86,612,6.78
2008,4,3,23,30,28.900000000000002,72,361,776,776,72,361,7.71
2008,4,4,0,30,25.700000000000003,40,110,488,488,40,110,9.43
2008,4,4,1,30,22.900000000000002,0,0,0,0,0,0,11.200000000000001
2008,4,4,2,30,20.8,0,0,0,0,0,0,12.540000000000001
2008,4,4,3,30,18.900000000000002,0,0,0,0,0,0,13.89
2008,4,4,4,30,17.5,0,0,0,0,0,0,14.85
2008,4,4,5,30,17,0,0,0,0,0,0,14.8
2008,4,4,6,30,16.900000000000002,0,0,0,0,0,0,14.370000000000001
2008,4,4,7,30,16.5,0,0,0,0,0,0,14.19
2008,4,4,8,30,15.9,0,0,0,0,0,0,14.07
2008,4,4,9,30,15.3,0,0,0,0,0,0,13.9
2008,4,4,10,30,13.9,0,0,0,0,0,0,14.620000000000001
2008,4,4,11,30,12.200000000000001,0,0,0,0,0,0,16
2008,4,4,12,30,12.700000000000001,0,0,0,0,0,0,15.200000000000001
2008,4,4,13,30,15.8,43,157,633,115,99,120,12.030000000000001
2008,4,4,14,30,19.1,65,416,860,860,65,416,8.9
2008,4,4,15,30,21.8,77,665,962,962,77,665,7.6000000000000005
2008,4,4,16,30,24.1,84,871,1015,765,201,795,6.66
2008,4,4,17,30,26.200000000000003,89,1016,1042,724,271,915,5.8500000000000005
2008,4,4,18,30,27.5,94,1087,1050,1050,94,1087,5.44
2008,4,4,19,30,28.200000000000003,94,1087,1055,1055,94,1087,5.23
2008,4,4,20,30,28.900000000000002,90,1003,1043,1043,90,1003,4.98
2008,4,4,21,30,29.200000000000003,81,848,1018,1018,81,848,4.76
2008,4,4,22,30,28.700000000000003,73,633,964,964,73,633,4.67
2008,4,4,23,30,26.700000000000003,59,379,856,856,59,379,4.98
2008,4,5,0,30,22.400000000000002,36,120,581,581,36,120,6.61
2008,4,5,1,30,18.400000000000002,0,0,0,0,0,0,8.67
2008,4,5,2,30,16.2,0,0,0,0,0,0,9.89
2008,4,5,3,30,14.4,0,0,0,0,0,0,11.03
2008,4,5,4,30,13,0,0,0,0,0,0,11.72
2008,4,5,5,30,11.8,0,0,0,0,0,0,11.99
2008,4,5,6,30,10.600000000000001,0,0,0,0,0,0,12.38
2008,4,5,7,30,9.700000000000001,0,0,0,0,0,0,12.91
2008,4,5,8,30,8.9,0,0,0,0,0,0,13.82
2008,4,5,9,30,8.200000000000001,0,0,0,0,0,0,15.27
2008,4,5,10,30,7.7,0,0,0,0,0,0,16.84
2008,4,5,11,30,7.300000000000001,0,0,0,0,0,0,18.17
2008,4,5,12,30,8.4,0,0,0,0,0,0,17.09
2008,4,5,13,30,12.100000000000001,41,167,687,687,41,167,13.5
2008,4,5,14,30,17,60,435,910,910,60,435,10.44
2008,4,5,15,30,21.6,71,688,1003,1003,71,688,6.9
2008,4,5,16,30,24.700000000000003,78,896,1051,1051,78,896,4.2700000000000005
2008,4,5,17,30,26.8,82,1043,1077,1077,82,1043,3.1
2008,4,5,18,30,28.3,85,1116,1087,1087,85,1116,2.5500000000000003
2008,4,5,19,30,29.3,84,1109,1087,1087,84,1109,2.27
2008,4,5,20,30,29.6,80,1024,1076,1076,80,1024,2.14
2008,4,5,21,30,29.400000000000002,77,866,1047,1047,77,866,2.13
2008,4,5,22,30,28.400000000000002,68,649,997,997,68,649,2.31
2008,4,5,23,30,26.200000000000003,56,391,895,895,56,391,2.77
2008,4,6,0,30,22,35,126,627,627,35,126,4.05
2008,4,6,1,30,18.400000000000002,0,0,0,0,0,0,6.42
2008,4,6,2,30,16.5,0,0,0,0,0,0,9.32
2008,4,6,3,30,14.8,0,0,0,0,0,0,13.120000000000001
2008,4,6,4,30,13.200000000000001,0,0,0,0,0,0,17.66
2008,4,6,5,30,11.9,0,0,0,0,0,0,22.78
2008,4,6,6,30,10.700000000000001,0,0,0,0,0,0,28.53
2008,4,6,7,30,9.600000000000001,0,0,0,0,0,0,34.38
2008,4,6,8,30,8.700000000000001,0,0,0,0,0,0,39.2
2008,4,6,9,30,7.9,0,0,0,0,0,0,42.39
2008,4,6,10,30,7.300000000000001,0,0,0,0,0,0,43.4
2008,4,6,11,30,6.800000000000001,0,0,0,0,0,0,42.68
2008,4,6,12,30,8.200000000000001,0,0,0,0,0,0,35.53
2008,4,6,13,30,12.200000000000001,42,170,685,685,42,170,24.18
2008,4,6,14,30,17.2,61,438,908,908,61,438,14.33
2008,4,6,15,30,21.1,73,690,1000,1000,73,690,7.24
2008,4,6,16,30,23.700000000000003,80,899,1048,1048,80,899,5.38
2008,4,6,17,30,25.700000000000003,84,1045,1074,1074,84,1045,4.23
2008,4,6,18,30,27.200000000000003,89,1117,1081,1081,89,1117,3.5100000000000002
2008,4,6,19,30,28.1,88,1123,1095,1095,88,1123,3.06
2008,4,6,20,30,28.3,84,1037,1084,1084,84,1037,2.84
2008,4,6,21,30,28,76,867,1046,1046,76,867,2.79
2008,4,6,22,30,26.900000000000002,69,650,994,994,69,650,2.98
2008,4,6,23,30,24.6,58,392,888,888,58,392,3.62
2008,4,7,0,30,20.5,36,127,619,619,36,127,5.94
2008,4,7,1,30,16.900000000000002,0,0,0,0,0,0,9.15
2008,4,7,2,30,14.9,0,0,0,0,0,0,11.3
2008,4,7,3,30,13.8,0,0,0,0,0,0,12.41
2008,4,7,4,30,13.9,0,0,0,0,0,0,12.22
2008,4,7,5,30,13.700000000000001,0,0,0,0,0,0,12.22
2008,4,7,6,30,12.8,0,0,0,0,0,0,12.83
2008,4,7,7,30,11.700000000000001,0,0,0,0,0,0,13.700000000000001
2008,4,7,8,30,10.8,0,0,0,0,0,0,14.52
2008,4,7,9,30,10.100000000000001,0,0,0,0,0,0,15.31
2008,4,7,10,30,9.600000000000001,0,0,0,0,0,0,16.02
2008,4,7,11,30,9.1,0,0,0,0,0,0,16.87
2008,4,7,12,30,10.3,0,0,0,0,0,0,15.97
2008,4,7,13,30,14.200000000000001,41,175,701,701,41,175,13.07
2008,4,7,14,30,19.3,60,443,916,916,60,443,9.36
2008,4,7,15,30,23.1,71,694,1004,1004,71,694,7.0200000000000005
2008,4,7,16,30,25.3,79,902,1050,1050,79,902,5.86
2008,4,7,17,30,27,83,1048,1075,1075,83,1048,4.97
2008,4,7,18,30,28.3,82,1120,1090,1090,82,1120,4.32
2008,4,7,19,30,29.200000000000003,82,1113,1089,1089,82,1113,3.87
2008,4,7,20,30,29.6,79,1027,1077,1077,79,1027,3.5700000000000003
2008,4,7,21,30,29.5,78,868,1044,1044,78,868,3.42
2008,4,7,22,30,28.8,69,651,994,994,69,651,3.42
2008,4,7,23,30,27,56,394,894,894,56,394,3.68
2008,4,8,0,30,24.1,35,130,639,639,35,130,5.48
2008,4,8,1,30,21.5,0,0,0,0,0,0,6.24
2008,4,8,2,30,20.1,0,0,0,0,0,0,6.8500000000000005
2008,4,8,3,30,17.8,0,0,0,0,0,0,8.36
2008,4,8,4,30,15.200000000000001,0,0,0,0,0,0,11.58
2008,4,8,5,30,13.700000000000001,0,0,0,0,0,0,17.77
2008,4,8,6,30,12.4,0,0,0,0,0,0,25.94
2008,4,8,7,30,11.3,0,0,0,0,0,0,29.68
2008,4,8,8,30,10.3,0,0,0,0,0,0,29.79
2008,4,8,9,30,9.4,0,0,0,0,0,0,28.96
2008,4,8,10,30,8.700000000000001,0,0,0,0,0,0,27.75
2008,4,8,11,30,8.200000000000001,0,0,0,0,0,0,26.54
2008,4,8,12,30,10.100000000000001,0,0,0,0,0,0,21.81
2008,4,8,13,30,14.600000000000001,40,178,709,709,40,178,15.3
2008,4,8,14,30,19,58,443,913,913,58,443,11.07
2008,4,8,15,30,22.3,68,692,1002,1002,68,692,8.97
2008,4,8,16,30,24.8,74,891,1039,1039,74,891,7.46
2008,4,8,17,30,26.900000000000002,79,1034,1063,1063,79,1034,6.25
2008,4,8,18,30,28.5,83,1104,1069,1069,83,1104,5.3500000000000005
2008,4,8,19,30,29.5,82,1097,1070,1070,82,1097,4.8500000000000005
2008,4,8,20,30,29.900000000000002,79,1012,1058,1058,79,1012,4.63
2008,4,8,21,30,29.900000000000002,73,856,1032,1032,73,856,4.53
2008,4,8,22,30,29.200000000000003,65,642,984,984,65,642,4.62
2008,4,8,23,30,27.400000000000002,52,389,888,888,52,389,5.04
2008,4,9,0,30,23.8,33,127,631,631,33,127,7.3100000000000005
2008,4,9,1,30,20.8,0,0,0,0,0,0,8.73
2008,4,9,2,30,19.8,0,0,0,0,0,0,9.41
2008,4,9,3,30,18,0,0,0,0,0,0,11.51
2008,4,9,4,30,15.8,0,0,0,0,0,0,16.39
2008,4,9,5,30,14.5,0,0,0,0,0,0,24.97
2008,4,9,6,30,13.100000000000001,0,0,0,0,0,0,34.33
2008,4,9,7,30,12.200000000000001,0,0,0,0,0,0,37.89
2008,4,9,8,30,11.600000000000001,0,0,0,0,0,0,38.37
2008,4,9,9,30,11.100000000000001,0,0,0,0,0,0,38.19
2008,4,9,10,30,10.600000000000001,0,0,0,0,0,0,37.84
2008,4,9,11,30,10.200000000000001,0,0,0,0,0,0,37.22
2008,4,9,12,30,11.600000000000001,0,0,0,0,0,0,32.78
2008,4,9,13,30,15.3,39,178,701,701,39,178,25.1
2008,4,9,14,30,20.400000000000002,56,440,903,903,56,440,17.37
2008,4,9,15,30,24.900000000000002,66,686,991,991,66,686,10.97
2008,4,9,16,30,27.8,72,889,1036,1036,72,889,8.57
2008,4,9,17,30,30.1,75,1031,1061,1061,75,1031,6.95
2008,4,9,18,30,31.6,75,1101,1072,1072,75,1101,6.04
2008,4,9,19,30,32.5,75,1093,1071,1071,75,1093,5.51
2008,4,9,20,30,32.5,73,1008,1059,1059,73,1008,5.3100000000000005
2008,4,9,21,30,31.700000000000003,80,850,1015,1015,80,850,5.28
2008,4,9,22,30,30,67,638,971,971,67,638,5.46
2008,4,9,23,30,27.5,55,389,878,262,206,306,6.12
2008,4,10,0,30,24.200000000000003,35,129,618,454,42,111,7.640000000000001
2008,4,10,1,30,21.1,0,0,0,0,0,0,10.200000000000001
2008,4,10,2,30,19,0,0,0,0,0,0,13.36
2008,4,10,3,30,17.3,0,0,0,0,0,0,17.31
2008,4,10,4,30,15.8,0,0,0,0,0,0,22.17
2008,4,10,5,30,14.600000000000001,0,0,0,0,0,0,27.46
2008,4,10,6,30,13.700000000000001,0,0,0,0,0,0,31.7
2008,4,10,7,30,13,0,0,0,0,0,0,33.74
2008,4,10,8,30,12.3,0,0,0,0,0,0,34.910000000000004
2008,4,10,9,30,11.600000000000001,0,0,0,0,0,0,35.81
2008,4,10,10,30,10.700000000000001,0,0,0,0,0,0,37.17
2008,4,10,11,30,9.8,0,0,0,0,0,0,38.68
2008,4,10,12,30,10.9,0,0,0,0,0,0,35.050000000000004
2008,4,10,13,30,14.600000000000001,41,185,711,80,108,124,26.42
2008,4,10,14,30,19.3,59,450,913,563,189,430,16.19
2008,4,10,15,30,23.5,70,699,1000,1000,70,699,8.26
2008,4,10,16,30,26.6,76,903,1045,1045,76,903,5.54
2008,4,10,17,30,29,80,1046,1069,1069,80,1046,4.44
2008,4,10,18,30,30.6,89,1115,1070,1070,89,1115,3.91
2008,4,10,19,30,31.6,87,1099,1063,1063,87,1099,3.65
2008,4,10,20,30,31.900000000000002,83,1014,1053,1053,83,1014,3.61
2008,4,10,21,30,31.3,74,858,1030,766,268,851,3.81
2008,4,10,22,30,29.900000000000002,66,643,979,979,66,643,4.25
2008,4,10,23,30,27.5,55,390,877,877,55,390,5.15
2008,4,11,0,30,24,35,130,625,625,35,130,6.9
2008,4,11,1,30,21,0,0,0,0,0,0,9.42
2008,4,11,2,30,19.200000000000003,0,0,0,0,0,0,12.11
2008,4,11,3,30,17.5,0,0,0,0,0,0,15.620000000000001
2008,4,11,4,30,15.9,0,0,0,0,0,0,20
2008,4,11,5,30,14.600000000000001,0,0,0,0,0,0,24.6
2008,4,11,6,30,13.4,0,0,0,0,0,0,29.07
2008,4,11,7,30,12.4,0,0,0,0,0,0,32.64
2008,4,11,8,30,11.4,0,0,0,0,0,0,35.29
2008,4,11,9,30,10.5,0,0,0,0,0,0,37.25
2008,4,11,10,30,9.5,0,0,0,0,0,0,39.36
2008,4,11,11,30,8.8,0,0,0,0,0,0,40.49
2008,4,11,12,30,10.4,0,0,0,0,0,0,35.39
2008,4,11,13,30,14.200000000000001,42,186,702,49,118,128,26.68
2008,4,11,14,30,17.900000000000002,60,449,902,902,60,449,18.25
2008,4,11,15,30,20.900000000000002,71,696,989,989,71,696,12.81
2008,4,11,16,30,23.5,78,899,1034,1034,78,899,9.69
2008,4,11,17,30,25.700000000000003,83,1040,1057,1057,83,1040,7.55
2008,4,11,18,30,27.200000000000003,93,1108,1057,873,209,1047,6.3500000000000005
2008,4,11,19,30,28.200000000000003,94,1099,1055,796,226,984,5.68
2008,4,11,20,30,28.6,91,1013,1041,283,546,797,5.37
2008,4,11,21,30,28.3,86,856,1010,561,291,718,5.34
2008,4,11,22,30,27.400000000000002,78,641,953,393,272,504,5.53
2008,4,11,23,30,25.6,64,384,836,179,223,292,6.15
2008,4,12,0,30,22.6,40,127,561,36,87,93,8.18
2008,4,12,1,30,20,0,0,0,0,0,0,9.88
2008,4,12,2,30,18.2,0,0,0,0,0,0,11.18
2008,4,12,3,30,16.5,0,0,0,0,0,0,12.6
2008,4,12,4,30,15.200000000000001,0,0,0,0,0,0,13.84
2008,4,12,5,30,14.5,0,0,0,0,0,0,14.56
2008,4,12,6,30,13.8,0,0,0,0,0,0,15.27
2008,4,12,7,30,13,0,0,0,0,0,0,16.19
2008,4,12,8,30,12.200000000000001,0,0,0,0,0,0,17.55
2008,4,12,9,30,11.3,0,0,0,0,0,0,20.39
2008,4,12,10,30,10.8,0,0,0,0,0,0,26.78
2008,4,12,11,30,10.700000000000001,0,0,0,0,0,0,39.660000000000004
2008,4,12,12,30,12.3,0,0,0,0,0,0,51.25
2008,4,12,13,30,15.9,66,165,479,479,66,165,52.77
2008,4,12,14,30,19.700000000000003,99,415,727,727,99,415,52.01
2008,4,12,15,30,23,118,652,841,841,118,652,38.92
2008,4,12,16,30,25.5,131,847,898,898,131,847,28.44
2008,4,12,17,30,27.400000000000002,145,983,923,923,145,983,22.080000000000002
2008,4,12,18,30,28.6,151,1046,930,930,151,1046,18.650000000000002
2008,4,12,19,30,29.400000000000002,174,1030,896,896,174,1030,16.51
2008,4,12,20,30,29.400000000000002,182,941,855,855,182,941,15.35
2008,4,12,21,30,28.700000000000003,198,779,761,0,243,243,15.120000000000001
2008,4,12,22,30,27,178,571,664,664,178,571,16.34
2008,4,12,23,30,24.5,139,333,505,505,139,333,18.78
2008,4,13,0,30,21.6,68,102,219,219,68,102,22.34
2008,4,13,1,30,19.3,0,0,0,0,0,0,26.46
2008,4,13,2,30,17.8,0,0,0,0,0,0,31.73
2008,4,13,3,30,16.5,0,0,0,0,0,0,39.17
2008,4,13,4,30,15.5,0,0,0,0,0,0,47.24
2008,4,13,5,30,14.8,0,0,0,0,0,0,56.27
2008,4,13,6,30,14.4,0,0,0,0,0,0,63.54
2008,4,13,7,30,14.100000000000001,0,0,0,0,0,0,68.7
2008,4,13,8,30,13.5,0,0,0,0,0,0,73.07000000000001
2008,4,13,9,30,12.8,0,0,0,0,0,0,75.60000000000001
2008,4,13,10,30,12.100000000000001,0,0,0,0,0,0,77.26
2008,4,13,11,30,11.5,0,0,0,0,0,0,78.49
2008,4,13,12,30,12,0,0,0,0,0,0,74.57000000000001
2008,4,13,13,30,14.100000000000001,69,165,454,37,121,129,64.4
2008,4,13,14,30,17.2,105,412,703,275,239,359,52.63
2008,4,13,15,30,20.5,125,647,819,135,390,476,42.13
2008,4,13,16,30,22.900000000000002,138,844,884,346,447,723,34.52
2008,4,13,17,30,24.6,146,979,916,338,521,828,29.45
2008,4,13,18,30,25.8,154,1044,924,924,154,1044,25.89
2008,4,13,19,30,26.3,165,1028,902,902,165,1028,24.07
2008,4,13,20,30,26.1,173,937,860,860,173,937,23.830000000000002
2008,4,13,21,30,25.200000000000003,148,789,838,79,385,446,25.05
2008,4,13,22,30,23.400000000000002,140,578,738,8,199,204,28.53
2008,4,13,23,30,21,120,334,555,0,47,47,35.24
2008,4,14,0,30,18.2,67,100,208,1,38,38,46.410000000000004
2008,4,14,1,30,16.2,0,0,0,0,0,0,56.63
2008,4,14,2,30,15.100000000000001,0,0,0,0,0,0,60.410000000000004
2008,4,14,3,30,14.3,0,0,0,0,0,0,60.1
2008,4,14,4,30,13.600000000000001,0,0,0,0,0,0,59.7
2008,4,14,5,30,12.9,0,0,0,0,0,0,60.39
2008,4,14,6,30,12.200000000000001,0,0,0,0,0,0,62.64
2008,4,14,7,30,11.5,0,0,0,0,0,0,66.62
2008,4,14,8,30,10.9,0,0,0,0,0,0,70.74
2008,4,14,9,30,10.5,0,0,0,0,0,0,75.01
2008,4,14,10,30,10.100000000000001,0,0,0,0,0,0,79.11
2008,4,14,11,30,9.8,0,0,0,0,0,0,81.86
2008,4,14,12,30,10.5,0,0,0,0,0,0,78.48
2008,4,14,13,30,12.9,58,175,542,542,58,175,66.79
2008,4,14,14,30,16.1,84,424,772,772,84,424,53.120000000000005
2008,4,14,15,30,19.3,98,662,880,880,98,662,41.730000000000004
2008,4,14,16,30,21.900000000000002,107,860,941,941,107,860,34.32
2008,4,14,17,30,24,112,998,971,971,112,998,28.73
2008,4,14,18,30,25.3,115,1064,983,983,115,1064,25.28
2008,4,14,19,30,26.200000000000003,116,1054,979,979,116,1054,22.830000000000002
2008,4,14,20,30,26.5,114,969,961,961,114,969,21.46
2008,4,14,21,30,26.200000000000003,108,813,921,921,108,813,21.07
2008,4,14,22,30,25.400000000000002,100,604,849,92,301,355,21.48
2008,4,14,23,30,23.900000000000002,86,358,704,53,198,218,23.12
2008,4,15,0,30,21.8,54,114,375,0,38,38,27.35
2008,4,15,1,30,19.8,0,0,0,0,0,0,36.67
2008,4,15,2,30,18.3,0,0,0,0,0,0,42.87
2008,4,15,3,30,17,0,0,0,0,0,0,47.5
2008,4,15,4,30,15.9,0,0,0,0,0,0,53.36
2008,4,15,5,30,15,0,0,0,0,0,0,57.86
2008,4,15,6,30,14.200000000000001,0,0,0,0,0,0,62.88
2008,4,15,7,30,13.5,0,0,0,0,0,0,68.72
2008,4,15,8,30,12.8,0,0,0,0,0,0,74.7
2008,4,15,9,30,12.100000000000001,0,0,0,0,0,0,80.3
2008,4,15,10,30,11.200000000000001,0,0,0,0,0,0,85.99
2008,4,15,11,30,10.600000000000001,0,0,0,0,0,0,89.4
2008,4,15,12,30,11.600000000000001,0,0,0,0,0,0,83.35000000000001
2008,4,15,13,30,14.700000000000001,59,179,546,546,59,179,67.23
2008,4,15,14,30,18.400000000000002,84,429,777,777,84,429,47.68
2008,4,15,15,30,21.400000000000002,98,669,888,888,98,669,35.72
2008,4,15,16,30,23.6,106,865,945,945,106,865,29.2
2008,4,15,17,30,25.3,111,1002,975,975,111,1002,24.88
2008,4,15,18,30,26.5,113,1069,989,769,248,991,22
2008,4,15,19,30,27.3,112,1059,988,726,265,962,19.93
2008,4,15,20,30,27.6,109,975,971,971,109,975,18.55
2008,4,15,21,30,27.400000000000002,100,825,946,946,100,825,17.63
2008,4,15,22,30,26.6,89,616,885,406,244,486,17.23
2008,4,15,23,30,25.200000000000003,74,371,763,227,212,300,17.650000000000002
2008,4,16,0,30,22.700000000000003,46,122,479,6,63,64,20.830000000000002
2008,4,16,1,30,20.5,0,0,0,0,0,0,29.48
2008,4,16,2,30,19.5,0,0,0,0,0,0,30.310000000000002
2008,4,16,3,30,18.3,0,0,0,0,0,0,32.21
2008,4,16,4,30,17.2,0,0,0,0,0,0,34.410000000000004
2008,4,16,5,30,16,0,0,0,0,0,0,37.410000000000004
2008,4,16,6,30,15,0,0,0,0,0,0,40.13
2008,4,16,7,30,14.200000000000001,0,0,0,0,0,0,43.62
2008,4,16,8,30,13.700000000000001,0,0,0,0,0,0,47.97
2008,4,16,9,30,13.200000000000001,0,0,0,0,0,0,54.17
2008,4,16,10,30,12.8,0,0,0,0,0,0,60.22
2008,4,16,11,30,12.5,0,0,0,0,0,0,64.36
2008,4,16,12,30,13.5,0,0,0,0,0,0,61.230000000000004
2008,4,16,13,30,16.8,58,184,567,567,58,184,49.07
2008,4,16,14,30,20.700000000000003,82,435,791,791,82,435,33.08
2008,4,16,15,30,23.5,95,675,899,899,95,675,24.45
2008,4,16,16,30,25.5,103,871,954,954,103,871,20.22
2008,4,16,17,30,26.900000000000002,108,1011,987,987,108,1011,17.8
2008,4,16,18,30,28,110,1077,999,999,110,1077,16.03
2008,4,16,19,30,28.6,109,1067,998,998,109,1067,14.69
2008,4,16,20,30,28.8,106,982,982,180,535,696,13.69
2008,4,16,21,30,28.6,98,828,951,951,98,828,13.09
2008,4,16,22,30,27.8,89,618,887,887,89,618,13.1
2008,4,16,23,30,26.5,72,376,781,781,72,376,13.57
2008,4,17,0,30,23.400000000000002,43,127,523,523,43,127,17.23
2008,4,17,1,30,20.400000000000002,0,0,0,0,0,0,24.48
2008,4,17,2,30,19,0,0,0,0,0,0,25.5
2008,4,17,3,30,18.1,0,0,0,0,0,0,27.310000000000002
2008,4,17,4,30,17,0,0,0,0,0,0,28.89
2008,4,17,5,30,15.600000000000001,0,0,0,0,0,0,30.8
2008,4,17,6,30,14.600000000000001,0,0,0,0,0,0,32.58
2008,4,17,7,30,13.600000000000001,0,0,0,0,0,0,35.99
2008,4,17,8,30,12.700000000000001,0,0,0,0,0,0,39.160000000000004
2008,4,17,9,30,11.9,0,0,0,0,0,0,40.52
2008,4,17,10,30,11.200000000000001,0,0,0,0,0,0,40.31
2008,4,17,11,30,10.700000000000001,0,0,0,0,0,0,39.480000000000004
2008,4,17,12,30,12.100000000000001,0,0,0,0,0,0,34.5
2008,4,17,13,30,16.1,46,203,700,700,46,203,26.16
2008,4,17,14,30,20.3,63,464,895,895,63,464,16.86
2008,4,17,15,30,23.5,73,712,987,987,73,712,10.99
2008,4,17,16,30,25.700000000000003,79,912,1031,1031,79,912,9.370000000000001
2008,4,17,17,30,27.400000000000002,84,1051,1054,1054,84,1051,8.120000000000001
2008,4,17,18,30,28.8,92,1109,1049,1049,92,1109,7.24
2008,4,17,19,30,29.700000000000003,89,1099,1050,1050,89,1099,6.71
2008,4,17,20,30,30.1,86,1013,1038,1038,86,1013,6.390000000000001
2008,4,17,21,30,30.1,78,857,1013,1013,78,857,6.16
2008,4,17,22,30,29.6,69,645,965,965,69,645,6.0200000000000005
2008,4,17,23,30,27.8,56,396,869,869,56,396,6.24
2008,4,18,0,30,23.8,35,140,645,645,35,140,9.88
2008,4,18,1,30,20.200000000000003,0,0,0,0,0,0,15.16
2008,4,18,2,30,18.400000000000002,0,0,0,0,0,0,16.06
2008,4,18,3,30,16.7,0,0,0,0,0,0,17.400000000000002
2008,4,18,4,30,15.3,0,0,0,0,0,0,17.72
2008,4,18,5,30,14.100000000000001,0,0,0,0,0,0,18.3
2008,4,18,6,30,13.100000000000001,0,0,0,0,0,0,18.91
2008,4,18,7,30,12.200000000000001,0,0,0,0,0,0,19.490000000000002
2008,4,18,8,30,11.4,0,0,0,0,0,0,20.1
2008,4,18,9,30,10.700000000000001,0,0,0,0,0,0,20.59
2008,4,18,10,30,9.8,0,0,0,0,0,0,20.96
2008,4,18,11,30,8.8,0,0,0,0,0,0,20.400000000000002
2008,4,18,12,30,9.1,0,0,0,0,0,0,17.66
2008,4,18,13,30,11.5,45,209,722,722,45,209,15.51
2008,4,18,14,30,14.5,64,470,899,899,64,470,20.2
2008,4,18,15,30,17.3,77,713,979,979,77,713,21.09
2008,4,18,16,30,20,85,912,1022,1022,85,912,18.98
2008,4,18,17,30,22.5,90,1045,1039,1039,90,1045,16
2008,4,18,18,30,24.5,93,1111,1047,1047,93,1111,13.030000000000001
2008,4,18,19,30,26,94,1100,1045,1045,94,1100,10.64
2008,4,18,20,30,26.700000000000003,90,1013,1032,1032,90,1013,9.3
2008,4,18,21,30,26.8,89,855,994,994,89,855,8.66
2008,4,18,22,30,26.200000000000003,79,642,940,940,79,642,8.64
2008,4,18,23,30,24.6,65,392,834,834,65,392,9.3
2008,4,19,0,30,21.200000000000003,41,136,579,255,81,123,11.71
2008,4,19,1,30,18.1,0,0,0,0,0,0,15.38
2008,4,19,2,30,16.5,0,0,0,0,0,0,15.780000000000001
2008,4,19,3,30,14.9,0,0,0,0,0,0,16.98
2008,4,19,4,30,13.3,0,0,0,0,0,0,18.79
2008,4,19,5,30,12.100000000000001,0,0,0,0,0,0,21.080000000000002
2008,4,19,6,30,11.5,0,0,0,0,0,0,25.11
2008,4,19,7,30,11.3,0,0,0,0,0,0,37.01
2008,4,19,8,30,10.9,0,0,0,0,0,0,57.27
2008,4,19,9,30,10.200000000000001,0,0,0,0,0,0,73.65
2008,4,19,10,30,9.600000000000001,0,0,0,0,0,0,82.36
2008,4,19,11,30,9.3,0,0,0,0,0,0,86.3
2008,4,19,12,30,10.4,0,0,0,0,0,0,81.74
2008,4,19,13,30,13.700000000000001,53,202,645,645,53,202,67.49
2008,4,19,14,30,19,72,459,854,854,72,459,48.22
2008,4,19,15,30,24.400000000000002,80,705,957,957,80,705,26.98
2008,4,19,16,30,28,86,903,1007,1007,86,903,13.450000000000001
2008,4,19,17,30,30.200000000000003,90,1041,1032,1032,90,1041,9.52
2008,4,19,18,30,31.6,100,1104,1032,1032,100,1104,7.94
2008,4,19,19,30,32.5,97,1093,1034,1034,97,1093,7.0600000000000005
2008,4,19,20,30,32.9,92,1007,1022,1022,92,1007,6.5600000000000005
2008,4,19,21,30,32.6,82,848,994,994,82,848,6.45
2008,4,19,22,30,31.8,73,638,943,943,73,638,6.640000000000001
2008,4,19,23,30,29.900000000000002,60,389,837,837,60,389,7.46
2008,4,20,0,30,26,38,136,590,331,74,129,12.19
2008,4,20,1,30,22.700000000000003,0,0,0,0,0,0,16.38
2008,4,20,2,30,21.400000000000002,0,0,0,0,0,0,16.79
2008,4,20,3,30,20,0,0,0,0,0,0,18.330000000000002
2008,4,20,4,30,18.5,0,0,0,0,0,0,20.080000000000002
2008,4,20,5,30,17.400000000000002,0,0,0,0,0,0,21.11
2008,4,20,6,30,16.5,0,0,0,0,0,0,22.23
2008,4,20,7,30,15.700000000000001,0,0,0,0,0,0,23.900000000000002
2008,4,20,8,30,15,0,0,0,0,0,0,25.94
2008,4,20,9,30,14.5,0,0,0,0,0,0,27.830000000000002
