Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532722,-,-,-,23.05,-103.14,0,2169,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,29,16,30,25.200000000000003,103,868,917,917,103,868,33.3
2008,6,29,17,30,26.8,107,997,946,424,471,869,28.96
2008,6,29,18,30,27.8,114,1060,951,951,114,1060,26.25
2008,6,29,19,30,28.5,116,1055,948,948,116,1055,24.42
2008,6,29,20,30,28.8,113,982,933,933,113,982,23.47
2008,6,29,21,30,28.5,103,847,912,912,103,847,23.51
2008,6,29,22,30,27.8,94,659,859,859,94,659,24.1
2008,6,29,23,30,26.400000000000002,81,437,765,765,81,437,25.92
2008,6,30,0,30,24.6,59,204,576,576,59,204,29.32
2008,6,30,1,30,22.8,15,19,91,91,15,19,34.64
2008,6,30,2,30,21.3,0,0,0,0,0,0,40.34
2008,6,30,3,30,19.6,0,0,0,0,0,0,48.47
2008,6,30,4,30,17.8,0,0,0,0,0,0,60.050000000000004
2008,6,30,5,30,16.3,0,0,0,0,0,0,71.63
2008,6,30,6,30,15.4,0,0,0,0,0,0,79.07000000000001
2008,6,30,7,30,14.9,0,0,0,0,0,0,83.32000000000001
2008,6,30,8,30,14.5,0,0,0,0,0,0,85.95
2008,6,30,9,30,14.200000000000001,0,0,0,0,0,0,87.61
2008,6,30,10,30,13.9,0,0,0,0,0,0,88.74
2008,6,30,11,30,13.700000000000001,0,0,0,0,0,0,89.28
2008,6,30,12,30,14.5,20,35,253,253,20,35,83.83
2008,6,30,13,30,16.6,50,237,669,669,50,237,71.2
2008,6,30,14,30,19.3,65,468,820,207,260,361,57.78
2008,6,30,15,30,21.900000000000002,77,684,893,893,77,684,47.24
2008,6,30,16,30,23.8,87,860,928,1,281,282,40.86
2008,6,30,17,30,24.900000000000002,93,987,950,448,442,863,37.78
2008,6,30,18,30,25.3,108,1045,942,167,526,691,36.62
2008,6,30,19,30,25,110,1039,937,336,530,863,37.480000000000004
2008,6,30,20,30,24.200000000000003,111,963,916,145,496,631,40.4
2008,6,30,21,30,23,104,830,888,888,104,830,44.76
2008,6,30,22,30,21.700000000000003,97,643,830,517,225,566,50.13
2008,6,30,23,30,20.400000000000002,83,424,733,0,121,121,56.550000000000004
2008,7,1,0,30,19.200000000000003,62,196,531,0,12,12,63.29
2008,7,1,1,30,18.400000000000002,15,18,78,0,10,10,68.57000000000001
2008,7,1,2,30,17.8,0,0,0,0,0,0,72.75
2008,7,1,3,30,17.3,0,0,0,0,0,0,76.29
2008,7,1,4,30,16.8,0,0,0,0,0,0,79.65
2008,7,1,5,30,16.2,0,0,0,0,0,0,83.08
2008,7,1,6,30,15.700000000000001,0,0,0,0,0,0,85.25
2008,7,1,7,30,15,0,0,0,0,0,0,87.57000000000001
2008,7,1,8,30,14.4,0,0,0,0,0,0,88.47
2008,7,1,9,30,13.8,0,0,0,0,0,0,89.58
2008,7,1,10,30,13.4,0,0,0,0,0,0,90.26
2008,7,1,11,30,13.100000000000001,0,0,0,0,0,0,90.55
2008,7,1,12,30,13.3,20,34,242,0,18,18,87.88
2008,7,1,13,30,14.5,53,232,645,38,124,135,80.26
2008,7,1,14,30,16.6,71,463,801,2,111,113,69.22
2008,7,1,15,30,19.200000000000003,82,679,880,1,250,251,57.01
2008,7,1,16,30,21.5,89,859,926,0,218,218,48.77
2008,7,1,17,30,23.1,92,987,951,1,351,352,43.57
2008,7,1,18,30,24,100,1050,956,3,420,423,39.96
2008,7,1,19,30,24.200000000000003,102,1045,951,1,302,302,38.22
2008,7,1,20,30,23.5,102,970,933,4,409,413,39.32
2008,7,1,21,30,22.5,98,836,903,0,237,238,42.29
2008,7,1,22,30,21.400000000000002,90,649,849,22,311,325,46.72
2008,7,1,23,30,20.200000000000003,77,430,758,0,77,77,52.4
2008,7,2,0,30,18.8,57,200,569,0,59,59,60.14
2008,7,2,1,30,17.6,15,18,113,0,11,11,70.63
2008,7,2,2,30,16.8,0,0,0,0,0,0,76.74
2008,7,2,3,30,16.2,0,0,0,0,0,0,80.64
2008,7,2,4,30,15.600000000000001,0,0,0,0,0,0,84.69
2008,7,2,5,30,15.100000000000001,0,0,0,0,0,0,88.05
2008,7,2,6,30,14.8,0,0,0,0,0,0,89.35000000000001
2008,7,2,7,30,14.5,0,0,0,0,0,0,90.8
2008,7,2,8,30,14.3,0,0,0,0,0,0,91.54
2008,7,2,9,30,14.100000000000001,0,0,0,0,0,0,91.91
2008,7,2,10,30,13.9,0,0,0,0,0,0,92.15
2008,7,2,11,30,13.8,0,0,0,0,0,0,91.98
2008,7,2,12,30,14.3,19,33,231,0,14,14,88.93
2008,7,2,13,30,15.8,53,229,638,2,65,66,81.7
2008,7,2,14,30,17.900000000000002,70,459,797,84,272,313,72.17
2008,7,2,15,30,19.900000000000002,78,676,881,596,172,577,62.190000000000005
2008,7,2,16,30,21.6,84,855,926,85,437,507,54.06
2008,7,2,17,30,22.8,89,982,950,11,346,356,49.21
2008,7,2,18,30,23.3,90,1046,962,429,366,792,47.050000000000004
2008,7,2,19,30,23.200000000000003,90,1041,959,0,81,81,46.85
2008,7,2,20,30,22.700000000000003,88,969,947,0,112,112,48.61
2008,7,2,21,30,21.900000000000002,84,835,918,306,353,603,52.06
2008,7,2,22,30,20.900000000000002,78,651,869,56,318,355,56.67
2008,7,2,23,30,19.6,67,432,783,224,193,298,63.29
2008,7,3,0,30,18.3,50,203,606,1,44,45,71.53
2008,7,3,1,30,17.3,14,19,134,0,8,8,79.19
2008,7,3,2,30,16.7,0,0,0,0,0,0,84.34
2008,7,3,3,30,16.3,0,0,0,0,0,0,87.5
2008,7,3,4,30,16,0,0,0,0,0,0,89.63
2008,7,3,5,30,15.8,0,0,0,0,0,0,90.99
2008,7,3,6,30,15.600000000000001,0,0,0,0,0,0,92.57000000000001
2008,7,3,7,30,15.3,0,0,0,0,0,0,94.58
2008,7,3,8,30,15,0,0,0,0,0,0,95.99000000000001
2008,7,3,9,30,15,0,0,0,0,0,0,95.32000000000001
2008,7,3,10,30,15,0,0,0,0,0,0,95.04
2008,7,3,11,30,15,0,0,0,0,0,0,94.07000000000001
2008,7,3,12,30,15.100000000000001,17,33,294,0,12,12,92.78
2008,7,3,13,30,15.5,43,233,693,0,11,11,89.55
2008,7,3,14,30,16.2,54,463,838,7,146,150,83.04
2008,7,3,15,30,17,63,679,909,31,280,301,75.93
2008,7,3,16,30,17.900000000000002,69,857,948,73,388,449,68.5
2008,7,3,17,30,18.7,72,984,969,286,425,694,62.45
2008,7,3,18,30,19.3,75,1048,978,40,468,508,58.730000000000004
2008,7,3,19,30,19.700000000000003,76,1044,977,165,456,620,56.76
2008,7,3,20,30,19.8,75,972,963,98,427,518,56.32
2008,7,3,21,30,19.700000000000003,73,839,937,74,385,446,56.9
2008,7,3,22,30,19.200000000000003,68,656,891,744,140,630,59.08
2008,7,3,23,30,18.400000000000002,59,438,812,0,325,325,63.06
2008,7,4,0,30,17.3,45,208,645,10,92,94,69.92
2008,7,4,1,30,16.3,14,20,180,0,4,4,81.14
2008,7,4,2,30,15.700000000000001,0,0,0,0,0,0,85.77
2008,7,4,3,30,15.200000000000001,0,0,0,0,0,0,88.11
2008,7,4,4,30,14.8,0,0,0,0,0,0,90.59
2008,7,4,5,30,14.4,0,0,0,0,0,0,92.99
2008,7,4,6,30,14.200000000000001,0,0,0,0,0,0,94.02
2008,7,4,7,30,14,0,0,0,0,0,0,94.83
2008,7,4,8,30,13.9,0,0,0,0,0,0,94.65
2008,7,4,9,30,13.700000000000001,0,0,0,0,0,0,94.98
2008,7,4,10,30,13.600000000000001,0,0,0,0,0,0,94.93
2008,7,4,11,30,13.700000000000001,0,0,0,0,0,0,93.72
2008,7,4,12,30,14,19,31,233,0,10,10,91.79
2008,7,4,13,30,15,50,228,649,0,9,9,85.98
2008,7,4,14,30,16.400000000000002,64,458,810,0,48,48,77.94
2008,7,4,15,30,18,72,675,890,16,311,322,68.43
2008,7,4,16,30,19.5,78,854,932,346,419,706,60
2008,7,4,17,30,20.700000000000003,83,981,955,311,429,720,54.65
2008,7,4,18,30,21.6,101,1042,946,276,428,702,51.19
2008,7,4,19,30,22,99,1039,948,4,316,320,49.800000000000004
2008,7,4,20,30,21.900000000000002,96,968,937,0,142,142,50.2
2008,7,4,21,30,21.400000000000002,92,835,908,1,186,187,51.95
2008,7,4,22,30,20.700000000000003,82,652,863,0,110,110,54.86
2008,7,4,23,30,19.8,69,433,778,64,218,248,59.07
2008,7,5,0,30,18.5,51,204,606,1,44,44,66.06
2008,7,5,1,30,17.2,14,19,144,0,7,7,76.16
2008,7,5,2,30,16.3,0,0,0,0,0,0,82.9
2008,7,5,3,30,15.700000000000001,0,0,0,0,0,0,87.34
2008,7,5,4,30,15.3,0,0,0,0,0,0,90.73
2008,7,5,5,30,15,0,0,0,0,0,0,93.25
2008,7,5,6,30,14.600000000000001,0,0,0,0,0,0,95.57000000000001
2008,7,5,7,30,14.3,0,0,0,0,0,0,96.51
2008,7,5,8,30,14.200000000000001,0,0,0,0,0,0,96.3
2008,7,5,9,30,14.100000000000001,0,0,0,0,0,0,96.64
2008,7,5,10,30,14,0,0,0,0,0,0,96.5
2008,7,5,11,30,13.8,0,0,0,0,0,0,96.31
2008,7,5,12,30,14.100000000000001,18,31,255,0,9,9,92.74
2008,7,5,13,30,15.4,46,230,673,0,48,48,83.8
2008,7,5,14,30,17.7,59,460,827,230,217,329,72.02
2008,7,5,15,30,20.1,67,676,901,336,261,488,60.59
2008,7,5,16,30,22,73,855,942,170,458,599,52.95
2008,7,5,17,30,22.900000000000002,77,981,962,604,276,843,49.61
2008,7,5,18,30,22.900000000000002,81,1045,969,648,261,905,49.230000000000004
2008,7,5,19,30,22.5,81,1040,967,434,374,805,50.7
2008,7,5,20,30,21.700000000000003,81,969,954,76,445,516,54.02
2008,7,5,21,30,20.8,89,832,908,647,186,715,58.38
2008,7,5,22,30,19.900000000000002,81,649,859,46,317,347,63.300000000000004
2008,7,5,23,30,18.900000000000002,69,431,775,2,102,102,69.9
2008,7,6,0,30,17.8,51,203,603,0,7,7,77.76
2008,7,6,1,30,16.900000000000002,14,19,143,0,8,8,85.59
2008,7,6,2,30,16.400000000000002,0,0,0,0,0,0,89.53
2008,7,6,3,30,16,0,0,0,0,0,0,92.15
2008,7,6,4,30,15.700000000000001,0,0,0,0,0,0,94.06
2008,7,6,5,30,15.5,0,0,0,0,0,0,95.43
2008,7,6,6,30,15.4,0,0,0,0,0,0,96.25
2008,7,6,7,30,15.3,0,0,0,0,0,0,96.87
2008,7,6,8,30,15.200000000000001,0,0,0,0,0,0,96.77
2008,7,6,9,30,15.100000000000001,0,0,0,0,0,0,96.65
2008,7,6,10,30,15,0,0,0,0,0,0,96.86
2008,7,6,11,30,15.100000000000001,0,0,0,0,0,0,95.93
2008,7,6,12,30,15.5,18,30,233,0,11,11,93.43
2008,7,6,13,30,16.2,47,225,655,2,96,97,89.62
2008,7,6,14,30,17.2,63,453,805,469,163,390,82.39
2008,7,6,15,30,18.5,75,667,875,210,288,430,73.8
2008,7,6,16,30,19.6,84,845,916,177,351,499,67.11
2008,7,6,17,30,20.5,88,972,941,56,420,473,62.52
2008,7,6,18,30,21.200000000000003,93,1036,949,12,386,398,59.22
2008,7,6,19,30,21.5,92,1033,949,159,462,620,57.83
2008,7,6,20,30,21.5,90,963,938,51,460,507,57.93
2008,7,6,21,30,21,91,829,902,179,352,498,60.01
2008,7,6,22,30,20.200000000000003,83,646,853,3,264,266,64.1
2008,7,6,23,30,19.200000000000003,70,429,767,0,9,9,70.10000000000001
2008,7,7,0,30,18.1,52,201,590,0,4,4,77.66
2008,7,7,1,30,17.2,14,19,125,0,9,9,85.63
2008,7,7,2,30,16.7,0,0,0,0,0,0,89.27
2008,7,7,3,30,16.3,0,0,0,0,0,0,91.29
2008,7,7,4,30,15.9,0,0,0,0,0,0,93.41
2008,7,7,5,30,15.700000000000001,0,0,0,0,0,0,94.16
2008,7,7,6,30,15.5,0,0,0,0,0,0,94.59
2008,7,7,7,30,15.200000000000001,0,0,0,0,0,0,94.46000000000001
2008,7,7,8,30,14.9,0,0,0,0,0,0,94.77
2008,7,7,9,30,14.700000000000001,0,0,0,0,0,0,95.55
2008,7,7,10,30,14.600000000000001,0,0,0,0,0,0,95.51
2008,7,7,11,30,14.5,0,0,0,0,0,0,95.16
2008,7,7,12,30,14.9,16,30,266,266,16,30,92.04
2008,7,7,13,30,16.5,44,227,674,674,44,227,83.07000000000001
2008,7,7,14,30,18.900000000000002,58,456,822,87,265,307,70.13
2008,7,7,15,30,21.3,66,672,898,145,372,470,57.65
2008,7,7,16,30,23,72,851,939,0,115,115,50.980000000000004
2008,7,7,17,30,23.900000000000002,76,977,960,22,452,473,48.370000000000005
2008,7,7,18,30,24,79,1042,969,11,379,390,48.02
2008,7,7,19,30,23.5,81,1037,964,0,250,250,49.34
2008,7,7,20,30,22.5,83,967,949,949,83,967,53.31
2008,7,7,21,30,21.5,112,822,868,63,345,397,58.17
2008,7,7,22,30,20.400000000000002,109,636,798,192,301,428,64.57000000000001
2008,7,7,23,30,19.400000000000002,95,417,690,443,175,382,71.29
2008,7,8,0,30,18.3,69,191,486,486,69,191,79.21000000000001
2008,7,8,1,30,17.5,14,16,57,0,6,6,86.33
2008,7,8,2,30,17,0,0,0,0,0,0,90.63
2008,7,8,3,30,16.6,0,0,0,0,0,0,93.37
2008,7,8,4,30,16,0,0,0,0,0,0,95.73
2008,7,8,5,30,15.4,0,0,0,0,0,0,95.88
2008,7,8,6,30,14.600000000000001,0,0,0,0,0,0,95.31
2008,7,8,7,30,14.100000000000001,0,0,0,0,0,0,94.48
2008,7,8,8,30,13.9,0,0,0,0,0,0,93.99
2008,7,8,9,30,13.700000000000001,0,0,0,0,0,0,94.22
2008,7,8,10,30,13.600000000000001,0,0,0,0,0,0,94.18
2008,7,8,11,30,13.600000000000001,0,0,0,0,0,0,93.72
2008,7,8,12,30,14.100000000000001,16,30,270,0,8,8,90.60000000000001
2008,7,8,13,30,15.4,44,227,680,2,51,52,84.03
2008,7,8,14,30,17,57,457,828,0,39,39,76.07000000000001
2008,7,8,15,30,18.6,65,673,903,0,170,170,67.78
2008,7,8,16,30,20.1,70,852,943,1,281,281,60.61
2008,7,8,17,30,21.3,74,980,965,171,495,656,55.69
2008,7,8,18,30,22.200000000000003,75,1045,976,0,221,221,52.19
2008,7,8,19,30,22.700000000000003,75,1043,975,5,425,430,50.730000000000004
2008,7,8,20,30,22.6,75,970,961,393,372,738,51.28
2008,7,8,21,30,21.900000000000002,71,839,937,937,71,839,53.59
2008,7,8,22,30,20.8,65,658,897,0,202,202,57.17
2008,7,8,23,30,19.5,56,440,823,0,14,14,61.64
2008,7,9,0,30,17.8,42,211,667,0,8,8,68.29
2008,7,9,1,30,16.2,13,20,215,0,10,10,76.3
2008,7,9,2,30,15,0,0,0,0,0,0,82.89
2008,7,9,3,30,14.200000000000001,0,0,0,0,0,0,88.57000000000001
2008,7,9,4,30,13.8,0,0,0,0,0,0,91.78
2008,7,9,5,30,13.5,0,0,0,0,0,0,92.60000000000001
2008,7,9,6,30,13.100000000000001,0,0,0,0,0,0,93.48
2008,7,9,7,30,12.9,0,0,0,0,0,0,93.87
2008,7,9,8,30,12.700000000000001,0,0,0,0,0,0,94.47
2008,7,9,9,30,12.600000000000001,0,0,0,0,0,0,94.45
2008,7,9,10,30,12.4,0,0,0,0,0,0,95.11
2008,7,9,11,30,12.4,0,0,0,0,0,0,94.42
2008,7,9,12,30,12.9,16,29,264,0,5,5,91.23
2008,7,9,13,30,14.100000000000001,45,226,672,0,65,65,84.53
2008,7,9,14,30,15.9,60,457,823,1,169,170,74.82000000000001
2008,7,9,15,30,17.8,69,673,898,0,181,181,65.22
2008,7,9,16,30,19.5,74,854,941,0,148,148,57.43
2008,7,9,17,30,20.8,80,982,962,0,234,234,52.57
2008,7,9,18,30,21.6,85,1048,969,0,248,248,49.88
2008,7,9,19,30,22.1,85,1046,969,0,210,211,48.69
2008,7,9,20,30,22,83,973,955,0,217,217,49.44
2008,7,9,21,30,21.3,89,838,915,0,89,89,52.27
2008,7,9,22,30,20.200000000000003,85,653,860,0,205,205,56.64
2008,7,9,23,30,18.900000000000002,74,433,768,0,73,73,62.160000000000004
2008,7,10,0,30,17.6,54,203,591,0,36,36,68.35000000000001
2008,7,10,1,30,16.3,14,19,137,0,6,6,74.65
2008,7,10,2,30,15.100000000000001,0,0,0,0,0,0,79.99
2008,7,10,3,30,14,0,0,0,0,0,0,84.44
2008,7,10,4,30,13,0,0,0,0,0,0,88.67
2008,7,10,5,30,12.3,0,0,0,0,0,0,91.47
2008,7,10,6,30,12,0,0,0,0,0,0,91.24
2008,7,10,7,30,11.600000000000001,0,0,0,0,0,0,91.62
2008,7,10,8,30,11.100000000000001,0,0,0,0,0,0,92.09
2008,7,10,9,30,10.600000000000001,0,0,0,0,0,0,92.42
2008,7,10,10,30,10.100000000000001,0,0,0,0,0,0,93.57000000000001
2008,7,10,11,30,10,0,0,0,0,0,0,93.60000000000001
2008,7,10,12,30,10.9,16,29,259,0,11,11,87.86
2008,7,10,13,30,13.3,47,228,678,678,47,228,76.11
2008,7,10,14,30,16.6,62,462,834,834,62,462,62.6
2008,7,10,15,30,19.8,70,681,909,154,382,486,52.43
2008,7,10,16,30,22.3,75,861,949,138,454,569,46.28
2008,7,10,17,30,23.900000000000002,79,991,972,294,514,790,42.67
2008,7,10,18,30,24.3,83,1055,978,0,291,291,42
2008,7,10,19,30,23.8,86,1048,970,27,497,524,43.160000000000004
2008,7,10,20,30,22.900000000000002,86,975,954,407,455,834,46.63
2008,7,10,21,30,22,93,837,908,543,274,719,50.58
2008,7,10,22,30,20.8,86,652,856,3,269,270,55.6
2008,7,10,23,30,19.5,75,431,761,141,221,287,61.71
2008,7,11,0,30,18,56,201,573,326,106,188,69.76
2008,7,11,1,30,16.8,14,18,113,0,8,8,77.52
2008,7,11,2,30,16,0,0,0,0,0,0,82.87
2008,7,11,3,30,15.4,0,0,0,0,0,0,85.64
2008,7,11,4,30,14.8,0,0,0,0,0,0,87.98
2008,7,11,5,30,14.200000000000001,0,0,0,0,0,0,90.25
2008,7,11,6,30,13.700000000000001,0,0,0,0,0,0,91.41
2008,7,11,7,30,13.200000000000001,0,0,0,0,0,0,91.98
2008,7,11,8,30,12.700000000000001,0,0,0,0,0,0,92.86
2008,7,11,9,30,12.3,0,0,0,0,0,0,94.10000000000001
2008,7,11,10,30,11.8,0,0,0,0,0,0,95.95
2008,7,11,11,30,11.700000000000001,0,0,0,0,0,0,95.60000000000001
2008,7,11,12,30,12.600000000000001,17,27,222,222,17,27,89.84
2008,7,11,13,30,14.9,50,223,652,0,9,9,78.34
2008,7,11,14,30,18,66,457,816,0,76,76,64.61
2008,7,11,15,30,20.8,74,677,897,15,312,322,53.21
2008,7,11,16,30,22.900000000000002,80,858,940,940,80,858,46.53
2008,7,11,17,30,24.1,85,988,963,0,256,256,43.37
2008,7,11,18,30,24.400000000000002,101,1049,954,1,226,227,42.69
2008,7,11,19,30,24.200000000000003,105,1046,949,1,248,249,43.050000000000004
2008,7,11,20,30,23.3,102,973,934,1,245,247,45.84
2008,7,11,21,30,21.900000000000002,99,837,901,0,43,43,51.43
2008,7,11,22,30,20.400000000000002,93,649,841,0,35,35,58.69
2008,7,11,23,30,18.900000000000002,84,427,734,0,49,49,67.33
2008,7,12,0,30,17.7,63,196,525,0,10,10,75.91
2008,7,12,1,30,16.8,14,16,70,0,7,7,83.11
2008,7,12,2,30,16.2,0,0,0,0,0,0,87.39
2008,7,12,3,30,15.8,0,0,0,0,0,0,89.48
2008,7,12,4,30,15.200000000000001,0,0,0,0,0,0,91.55
2008,7,12,5,30,14.600000000000001,0,0,0,0,0,0,93.47
2008,7,12,6,30,14.100000000000001,0,0,0,0,0,0,94.26
2008,7,12,7,30,13.5,0,0,0,0,0,0,94.91
2008,7,12,8,30,13,0,0,0,0,0,0,94.57000000000001
2008,7,12,9,30,12.700000000000001,0,0,0,0,0,0,93.89
2008,7,12,10,30,12.4,0,0,0,0,0,0,93.88
2008,7,12,11,30,12.200000000000001,0,0,0,0,0,0,93.64
2008,7,12,12,30,12.600000000000001,17,24,156,0,8,8,89.83
2008,7,12,13,30,14.4,58,216,597,1,52,52,79.4
2008,7,12,14,30,17.400000000000002,76,449,779,54,214,239,65.76
2008,7,12,15,30,20.400000000000002,85,669,871,660,175,617,54.11
2008,7,12,16,30,22.6,91,853,921,401,340,672,46.45
2008,7,12,17,30,24,94,983,948,222,462,670,41.94
2008,7,12,18,30,24.5,99,1049,957,263,474,736,40.19
2008,7,12,19,30,24.400000000000002,101,1047,955,580,324,899,40
2008,7,12,20,30,24,98,976,942,58,483,537,40.49
2008,7,12,21,30,23.700000000000003,104,839,896,14,323,335,40.96
2008,7,12,22,30,23.3,94,655,850,0,114,115,41.64
2008,7,12,23,30,22.5,76,436,770,0,38,38,43.410000000000004
2008,7,13,0,30,20.700000000000003,54,206,604,0,10,10,52.75
2008,7,13,1,30,18.7,14,19,149,0,9,9,67.59
2008,7,13,2,30,17.1,0,0,0,0,0,0,70.03
2008,7,13,3,30,15.700000000000001,0,0,0,0,0,0,72.04
2008,7,13,4,30,14.4,0,0,0,0,0,0,76.83
2008,7,13,5,30,13.3,0,0,0,0,0,0,82.66
2008,7,13,6,30,12.5,0,0,0,0,0,0,88.49
2008,7,13,7,30,12,0,0,0,0,0,0,93.7
2008,7,13,8,30,11.9,0,0,0,0,0,0,96.63
2008,7,13,9,30,11.9,0,0,0,0,0,0,97.28
2008,7,13,10,30,11.8,0,0,0,0,0,0,97.3
2008,7,13,11,30,11.8,0,0,0,0,0,0,96.3
2008,7,13,12,30,12.8,16,26,233,233,16,26,90.12
2008,7,13,13,30,15.4,48,227,679,679,48,227,78.06
2008,7,13,14,30,19.1,62,465,844,844,62,465,60.24
2008,7,13,15,30,22.400000000000002,70,691,927,927,70,691,43.26
2008,7,13,16,30,24.6,74,876,970,970,74,876,35.99
2008,7,13,17,30,26.400000000000002,76,1008,995,995,76,1008,31.25
2008,7,13,18,30,27.6,86,1076,997,997,86,1076,28.34
2008,7,13,19,30,28.3,87,1074,995,118,545,661,26.650000000000002
2008,7,13,20,30,28.5,86,999,980,980,86,999,25.98
2008,7,13,21,30,28.3,84,864,951,951,84,864,25.82
2008,7,13,22,30,27.5,77,675,905,905,77,675,26.52
2008,7,13,23,30,26,66,450,822,44,256,276,28.71
2008,7,14,0,30,22.900000000000002,48,213,657,657,48,213,37.01
2008,7,14,1,30,19.900000000000002,13,19,179,179,13,19,54.79
2008,7,14,2,30,18.2,0,0,0,0,0,0,60.99
2008,7,14,3,30,16.900000000000002,0,0,0,0,0,0,66.31
2008,7,14,4,30,15.9,0,0,0,0,0,0,72.05
2008,7,14,5,30,15,0,0,0,0,0,0,78.39
2008,7,14,6,30,14.100000000000001,0,0,0,0,0,0,85.45
2008,7,14,7,30,13.3,0,0,0,0,0,0,91.85000000000001
2008,7,14,8,30,12.700000000000001,0,0,0,0,0,0,97.27
2008,7,14,9,30,12.4,0,0,0,0,0,0,100
2008,7,14,10,30,12.100000000000001,0,0,0,0,0,0,100
2008,7,14,11,30,12.100000000000001,0,0,0,0,0,0,99.11
2008,7,14,12,30,13.200000000000001,16,26,256,256,16,26,90.33
2008,7,14,13,30,15.9,46,231,706,706,46,231,74.67
2008,7,14,14,30,19.5,60,472,862,862,60,472,54.160000000000004
2008,7,14,15,30,22.5,70,697,936,936,70,697,39.54
2008,7,14,16,30,24.8,77,884,977,977,77,884,30.85
2008,7,14,17,30,26.5,81,1017,999,999,81,1017,25.62
2008,7,14,18,30,27.700000000000003,84,1082,1005,1005,84,1082,22.84
2008,7,14,19,30,28.400000000000002,84,1080,1004,1004,84,1080,21.76
2008,7,14,20,30,28.700000000000003,82,1006,990,990,82,1006,21.54
2008,7,14,21,30,28.5,81,867,959,959,81,867,22.09
2008,7,14,22,30,27.8,76,676,908,908,76,676,23.35
2008,7,14,23,30,26.400000000000002,67,448,818,818,67,448,25.82
2008,7,15,0,30,23.6,51,210,635,635,51,210,33.02
2008,7,15,1,30,21.200000000000003,14,18,141,141,14,18,47.49
2008,7,15,2,30,20.200000000000003,0,0,0,0,0,0,50.65
2008,7,15,3,30,19.3,0,0,0,0,0,0,55.21
2008,7,15,4,30,18.3,0,0,0,0,0,0,62.85
2008,7,15,5,30,17.1,0,0,0,0,0,0,71.72
2008,7,15,6,30,15.9,0,0,0,0,0,0,80.82000000000001
2008,7,15,7,30,14.8,0,0,0,0,0,0,88.19
2008,7,15,8,30,13.9,0,0,0,0,0,0,93.7
2008,7,15,9,30,13.100000000000001,0,0,0,0,0,0,97.42
2008,7,15,10,30,12.600000000000001,0,0,0,0,0,0,97.96000000000001
2008,7,15,11,30,12.3,0,0,0,0,0,0,96.52
2008,7,15,12,30,13.3,16,25,216,216,16,25,86.95
2008,7,15,13,30,16.5,49,227,684,684,49,227,67.88
2008,7,15,14,30,20.700000000000003,65,469,850,850,65,469,46.02
2008,7,15,15,30,24.1,74,694,928,928,74,694,31.900000000000002
2008,7,15,16,30,26.200000000000003,80,882,972,972,80,882,27.44
2008,7,15,17,30,27.700000000000003,83,1016,996,996,83,1016,23.92
2008,7,15,18,30,28.700000000000003,88,1084,1004,1004,88,1084,21.41
2008,7,15,19,30,29.3,90,1082,1001,1001,90,1082,19.72
2008,7,15,20,30,29.5,89,1007,985,985,89,1007,18.68
2008,7,15,21,30,29.200000000000003,87,870,955,955,87,870,18.38
2008,7,15,22,30,28.3,80,679,907,907,80,679,18.95
2008,7,15,23,30,26.700000000000003,69,451,819,0,97,97,20.740000000000002
2008,7,16,0,30,23.400000000000002,51,211,640,640,51,211,27.53
2008,7,16,1,30,20.1,14,18,134,134,14,18,43.61
2008,7,16,2,30,18.7,0,0,0,0,0,0,48.050000000000004
2008,7,16,3,30,17.400000000000002,0,0,0,0,0,0,53.160000000000004
2008,7,16,4,30,16.2,0,0,0,0,0,0,60.34
2008,7,16,5,30,15.100000000000001,0,0,0,0,0,0,68.3
2008,7,16,6,30,14.200000000000001,0,0,0,0,0,0,75.55
2008,7,16,7,30,13.5,0,0,0,0,0,0,81.39
2008,7,16,8,30,13,0,0,0,0,0,0,85.52
2008,7,16,9,30,12.700000000000001,0,0,0,0,0,0,87.75
2008,7,16,10,30,12.5,0,0,0,0,0,0,89.13
2008,7,16,11,30,12.5,0,0,0,0,0,0,89.37
2008,7,16,12,30,13.9,15,23,200,200,15,23,82.44
2008,7,16,13,30,17.7,49,224,677,677,49,224,64.12
