Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462940,-,-,-,20.37,-105.86,0,0,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,5,19,30,23.8,982,970,90,581,335,855,67.45
2004,3,5,20,30,23.900000000000002,975,915,87,555,330,801,66.47
2004,3,5,21,30,23.900000000000002,944,783,83,596,277,719,66.17
2004,3,5,22,30,23.700000000000003,889,592,76,344,235,434,67.37
2004,3,5,23,30,23.5,777,357,63,504,123,314,68.72
2004,3,6,0,30,23.200000000000003,500,113,39,30,71,75,70.71000000000001
2004,3,6,1,30,23,0,0,0,0,0,0,72.36
2004,3,6,2,30,23,0,0,0,0,0,0,73.22
2004,3,6,3,30,23,0,0,0,0,0,0,73.88
2004,3,6,4,30,23,0,0,0,0,0,0,74.36
2004,3,6,5,30,23,0,0,0,0,0,0,74.79
2004,3,6,6,30,23,0,0,0,0,0,0,75.08
2004,3,6,7,30,23,0,0,0,0,0,0,75.12
2004,3,6,8,30,23,0,0,0,0,0,0,74.97
2004,3,6,9,30,23,0,0,0,0,0,0,74.83
2004,3,6,10,30,23.1,0,0,0,0,0,0,74.19
2004,3,6,11,30,23.1,0,0,0,0,0,0,74.12
2004,3,6,12,30,23.200000000000003,0,0,0,0,0,0,73.66
2004,3,6,13,30,23.700000000000003,175,21,15,1,13,13,71.62
2004,3,6,14,30,24.400000000000002,667,234,54,190,135,186,69.08
2004,3,6,15,30,24.900000000000002,832,477,71,832,71,477,67.33
2004,3,6,16,30,25.3,906,689,81,906,81,689,66.75
2004,3,6,17,30,25.6,946,849,87,946,87,849,66.08
2004,3,6,18,30,25.8,964,942,90,964,90,942,65.55
2004,3,6,19,30,25.900000000000002,964,957,90,964,90,957,65.21000000000001
2004,3,6,20,30,25.900000000000002,952,899,89,952,89,899,65.74
2004,3,6,21,30,25.8,919,767,84,919,84,767,66.41
2004,3,6,22,30,25.700000000000003,862,578,76,862,76,578,66.72
2004,3,6,23,30,25.5,750,347,62,750,62,347,67.36
2004,3,7,0,30,25.200000000000003,476,109,38,476,38,109,68.47
2004,3,7,1,30,24.900000000000002,0,0,0,0,0,0,70.39
2004,3,7,2,30,24.8,0,0,0,0,0,0,71.61
2004,3,7,3,30,24.700000000000003,0,0,0,0,0,0,72.87
2004,3,7,4,30,24.6,0,0,0,0,0,0,73.86
2004,3,7,5,30,24.5,0,0,0,0,0,0,74.8
2004,3,7,6,30,24.400000000000002,0,0,0,0,0,0,75.81
2004,3,7,7,30,24.3,0,0,0,0,0,0,76.67
2004,3,7,8,30,24.3,0,0,0,0,0,0,76.93
2004,3,7,9,30,24.3,0,0,0,0,0,0,76.8
2004,3,7,10,30,24.3,0,0,0,0,0,0,76.65
2004,3,7,11,30,24.400000000000002,0,0,0,0,0,0,76.03
2004,3,7,12,30,24.400000000000002,0,0,0,0,0,0,75.72
2004,3,7,13,30,24.700000000000003,114,20,16,0,14,14,74.12
2004,3,7,14,30,25.200000000000003,570,221,66,2,94,95,72.34
2004,3,7,15,30,25.900000000000002,748,458,90,523,169,426,68.57000000000001
2004,3,7,16,30,26.400000000000002,835,668,106,305,327,533,65.47
2004,3,7,17,30,26.700000000000003,881,828,115,673,182,726,63.99
2004,3,7,18,30,26.8,888,918,131,888,131,918,63.71
2004,3,7,19,30,26.700000000000003,894,937,131,894,131,937,64.53
2004,3,7,20,30,26.6,884,881,127,884,127,881,65.61
2004,3,7,21,30,26.400000000000002,865,755,111,865,111,755,67.27
2004,3,7,22,30,26.1,801,566,98,801,98,566,69.60000000000001
2004,3,7,23,30,25.8,677,337,79,677,79,337,72.18
2004,3,8,0,30,25.5,391,104,45,391,45,104,74.88
2004,3,8,1,30,25.200000000000003,0,0,0,0,0,0,77.64
2004,3,8,2,30,25.1,0,0,0,0,0,0,79.04
2004,3,8,3,30,25,0,0,0,0,0,0,80.12
2004,3,8,4,30,25.1,0,0,0,0,0,0,79.85000000000001
2004,3,8,5,30,25.1,0,0,0,0,0,0,79.96000000000001
2004,3,8,6,30,25.1,0,0,0,0,0,0,79.93
2004,3,8,7,30,25,0,0,0,0,0,0,80.10000000000001
2004,3,8,8,30,24.900000000000002,0,0,0,0,0,0,80.16
2004,3,8,9,30,24.900000000000002,0,0,0,0,0,0,79.99
2004,3,8,10,30,24.900000000000002,0,0,0,0,0,0,79.97
2004,3,8,11,30,24.900000000000002,0,0,0,0,0,0,80
2004,3,8,12,30,25,0,0,0,0,0,0,79.75
2004,3,8,13,30,25.200000000000003,102,22,17,102,17,22,79.15
2004,3,8,14,30,25.700000000000003,554,226,73,554,73,226,77.21000000000001
2004,3,8,15,30,26.400000000000002,741,466,99,741,99,466,73.21000000000001
2004,3,8,16,30,27.200000000000003,833,678,114,833,114,678,69.01
2004,3,8,17,30,27.700000000000003,881,838,123,881,123,838,66.53
2004,3,8,18,30,27.900000000000002,897,929,130,897,130,929,65.62
2004,3,8,19,30,28,897,945,132,897,132,945,65.37
2004,3,8,20,30,27.8,879,884,131,879,131,884,66.29
2004,3,8,21,30,27.5,845,753,121,845,121,753,67.62
2004,3,8,22,30,27,769,562,111,769,111,562,70.16
2004,3,8,23,30,26.400000000000002,629,333,92,629,92,333,73.42
2004,3,9,0,30,25.8,328,101,51,328,51,101,76.76
2004,3,9,1,30,25.3,0,0,0,0,0,0,79.73
2004,3,9,2,30,25,0,0,0,0,0,0,81.37
2004,3,9,3,30,25,0,0,0,0,0,0,81.11
2004,3,9,4,30,25,0,0,0,0,0,0,81.03
2004,3,9,5,30,25,0,0,0,0,0,0,81.21000000000001
2004,3,9,6,30,24.900000000000002,0,0,0,0,0,0,81.42
2004,3,9,7,30,24.900000000000002,0,0,0,0,0,0,81.21000000000001
2004,3,9,8,30,24.900000000000002,0,0,0,0,0,0,80.62
2004,3,9,9,30,24.8,0,0,0,0,0,0,80.08
2004,3,9,10,30,24.700000000000003,0,0,0,0,0,0,79.53
2004,3,9,11,30,24.6,0,0,0,0,0,0,79.4
2004,3,9,12,30,24.6,0,0,0,0,0,0,79.28
2004,3,9,13,30,24.900000000000002,116,23,18,116,18,23,78.38
2004,3,9,14,30,25.6,555,227,72,555,72,227,75.57000000000001
2004,3,9,15,30,26.3,736,465,98,736,98,465,71.97
2004,3,9,16,30,27,828,676,112,828,112,676,68.08
2004,3,9,17,30,27.200000000000003,878,837,121,878,121,837,67.07000000000001
2004,3,9,18,30,27.400000000000002,904,929,123,904,123,929,66.36
2004,3,9,19,30,27.3,908,947,123,908,123,947,66.86
2004,3,9,20,30,27.200000000000003,895,889,120,895,120,889,67.45
2004,3,9,21,30,26.900000000000002,850,755,118,297,376,598,68.76
2004,3,9,22,30,26.6,780,565,107,780,107,565,70.29
2004,3,9,23,30,26.1,643,335,88,643,88,335,72.7
2004,3,10,0,30,25.700000000000003,347,104,50,347,50,104,74.9
2004,3,10,1,30,25.400000000000002,0,0,0,0,0,0,76.83
2004,3,10,2,30,25.3,0,0,0,0,0,0,77.55
2004,3,10,3,30,25.3,0,0,0,0,0,0,78.12
2004,3,10,4,30,25.200000000000003,0,0,0,0,0,0,78.93
2004,3,10,5,30,25.1,0,0,0,0,0,0,79.93
2004,3,10,6,30,24.900000000000002,0,0,0,0,0,0,81.23
2004,3,10,7,30,24.8,0,0,0,0,0,0,82.06
2004,3,10,8,30,24.6,0,0,0,0,0,0,83.75
2004,3,10,9,30,24.400000000000002,0,0,0,0,0,0,85.23
2004,3,10,10,30,24.3,0,0,0,0,0,0,85.73
2004,3,10,11,30,24.200000000000003,0,0,0,0,0,0,85.96000000000001
2004,3,10,12,30,24.200000000000003,0,0,0,0,0,0,85.39
2004,3,10,13,30,24.5,55,21,19,0,14,14,83.21000000000001
2004,3,10,14,30,25.1,456,218,89,4,114,116,79.63
2004,3,10,15,30,25.700000000000003,658,452,122,137,271,340,75.98
2004,3,10,16,30,26.200000000000003,765,662,139,176,368,488,73.35000000000001
2004,3,10,17,30,26.6,827,824,147,827,147,824,71.19
2004,3,10,18,30,26.8,820,909,174,820,174,909,69.98
2004,3,10,19,30,26.8,828,928,175,828,175,928,69.87
2004,3,10,20,30,26.8,811,869,171,811,171,869,70.04
2004,3,10,21,30,26.6,766,740,163,766,163,740,70.78
2004,3,10,22,30,26.3,695,553,143,695,143,553,71.81
2004,3,10,23,30,26,553,327,113,553,113,327,72.87
2004,3,11,0,30,25.6,260,100,59,260,59,100,74.64
2004,3,11,1,30,25.3,0,0,0,0,0,0,76.41
2004,3,11,2,30,25.1,0,0,0,0,0,0,77.18
2004,3,11,3,30,24.900000000000002,0,0,0,0,0,0,77.66
2004,3,11,4,30,24.8,0,0,0,0,0,0,78.10000000000001
2004,3,11,5,30,24.6,0,0,0,0,0,0,78.71000000000001
2004,3,11,6,30,24.6,0,0,0,0,0,0,78.15
2004,3,11,7,30,24.5,0,0,0,0,0,0,78.27
2004,3,11,8,30,24.5,0,0,0,0,0,0,77.88
2004,3,11,9,30,24.400000000000002,0,0,0,0,0,0,77.52
2004,3,11,10,30,24.3,0,0,0,0,0,0,76.75
2004,3,11,11,30,24.200000000000003,0,0,0,0,0,0,76.05
2004,3,11,12,30,24.200000000000003,0,0,0,0,0,0,75.46000000000001
2004,3,11,13,30,24.5,70,25,21,0,14,14,73.84
2004,3,11,14,30,25.1,484,228,89,19,144,150,71.10000000000001
2004,3,11,15,30,25.900000000000002,688,467,119,123,278,340,66.5
2004,3,11,16,30,26.5,793,680,135,793,135,680,62.7
2004,3,11,17,30,26.8,849,841,143,849,143,841,62.03
2004,3,11,18,30,26.8,865,933,156,865,156,933,62.45
2004,3,11,19,30,26.700000000000003,872,951,155,872,155,951,63.49
2004,3,11,20,30,26.5,863,894,149,863,149,894,64.99
2004,3,11,21,30,26.3,802,757,152,802,152,757,66.36
2004,3,11,22,30,26.1,740,569,131,740,131,569,67.52
2004,3,11,23,30,25.8,610,340,103,610,103,340,69.10000000000001
2004,3,12,0,30,25.400000000000002,319,106,56,319,56,106,71.10000000000001
2004,3,12,1,30,25.1,0,0,0,0,0,0,72.97
2004,3,12,2,30,24.900000000000002,0,0,0,0,0,0,74.73
2004,3,12,3,30,24.700000000000003,0,0,0,0,0,0,76.36
2004,3,12,4,30,24.6,0,0,0,0,0,0,77.77
2004,3,12,5,30,24.400000000000002,0,0,0,0,0,0,79.33
2004,3,12,6,30,24.3,0,0,0,0,0,0,80.02
2004,3,12,7,30,24.200000000000003,0,0,0,0,0,0,80.18
2004,3,12,8,30,24.1,0,0,0,0,0,0,79.9
2004,3,12,9,30,24.1,0,0,0,0,0,0,79.59
2004,3,12,10,30,24,0,0,0,0,0,0,80.2
2004,3,12,11,30,23.900000000000002,0,0,0,0,0,0,80.86
2004,3,12,12,30,23.900000000000002,0,0,0,0,0,0,81.16
2004,3,12,13,30,24.3,99,28,23,99,23,28,79.48
2004,3,12,14,30,24.900000000000002,524,236,84,4,123,124,77.16
2004,3,12,15,30,25.5,715,476,112,142,278,350,73.78
2004,3,12,16,30,26,821,693,125,821,125,693,69.7
2004,3,12,17,30,26.400000000000002,883,858,129,883,129,858,66.96000000000001
2004,3,12,18,30,26.5,929,957,119,929,119,957,66.37
2004,3,12,19,30,26.6,940,978,117,940,117,978,66.08
2004,3,12,20,30,26.6,931,918,112,931,112,918,66.21000000000001
2004,3,12,21,30,26.5,902,786,104,902,104,786,66.81
2004,3,12,22,30,26.3,843,593,92,843,92,593,67.66
2004,3,12,23,30,26,721,356,76,721,76,356,68.94
2004,3,13,0,30,25.6,442,116,45,442,45,116,70.73
2004,3,13,1,30,25.3,0,0,0,0,0,0,72.62
2004,3,13,2,30,25.1,0,0,0,0,0,0,74.31
2004,3,13,3,30,24.900000000000002,0,0,0,0,0,0,75.55
2004,3,13,4,30,24.700000000000003,0,0,0,0,0,0,76.11
2004,3,13,5,30,24.6,0,0,0,0,0,0,76.08
2004,3,13,6,30,24.5,0,0,0,0,0,0,75.94
2004,3,13,7,30,24.3,0,0,0,0,0,0,76.18
2004,3,13,8,30,24.200000000000003,0,0,0,0,0,0,76.06
2004,3,13,9,30,24.1,0,0,0,0,0,0,76.28
2004,3,13,10,30,24,0,0,0,0,0,0,76.81
2004,3,13,11,30,23.900000000000002,0,0,0,0,0,0,77.38
2004,3,13,12,30,24,0,0,0,0,0,0,77.08
2004,3,13,13,30,24.3,194,33,22,194,22,33,75.78
2004,3,13,14,30,25.1,635,252,65,635,65,252,72.28
2004,3,13,15,30,26,806,498,85,806,85,498,67.28
2004,3,13,16,30,26.5,890,713,95,890,95,713,63.97
2004,3,13,17,30,26.8,935,875,101,935,101,875,62.980000000000004
2004,3,13,18,30,27,961,970,101,961,101,970,62.550000000000004
2004,3,13,19,30,27,969,990,100,969,100,990,62.6
2004,3,13,20,30,27,958,929,97,958,97,929,62.25
2004,3,13,21,30,27,932,797,91,932,91,797,61.68
2004,3,13,22,30,26.8,876,603,81,876,81,603,62
2004,3,13,23,30,26.5,767,366,66,767,66,366,63
2004,3,14,0,30,26.200000000000003,512,122,40,30,81,86,64.52
2004,3,14,1,30,25.8,0,0,0,0,0,0,66.41
2004,3,14,2,30,25.6,0,0,0,0,0,0,67.44
2004,3,14,3,30,25.3,0,0,0,0,0,0,68.98
2004,3,14,4,30,25.1,0,0,0,0,0,0,70.03
2004,3,14,5,30,25,0,0,0,0,0,0,70.49
2004,3,14,6,30,24.8,0,0,0,0,0,0,71.22
2004,3,14,7,30,24.700000000000003,0,0,0,0,0,0,71.42
2004,3,14,8,30,24.6,0,0,0,0,0,0,71.63
2004,3,14,9,30,24.5,0,0,0,0,0,0,71.66
2004,3,14,10,30,24.5,0,0,0,0,0,0,71.59
2004,3,14,11,30,24.400000000000002,0,0,0,0,0,0,71.81
2004,3,14,12,30,24.5,0,0,0,0,0,0,70.84
2004,3,14,13,30,25,288,38,21,288,21,38,68.31
2004,3,14,14,30,25.8,709,267,56,709,56,267,65
2004,3,14,15,30,26.6,859,515,72,859,72,515,62.06
2004,3,14,16,30,27.1,934,732,81,934,81,732,59.85
2004,3,14,17,30,27.400000000000002,975,897,86,975,86,897,58.6
2004,3,14,18,30,27.5,990,991,92,990,92,991,58.67
2004,3,14,19,30,27.5,992,1007,93,992,93,1007,59.22
2004,3,14,20,30,27.5,979,945,92,491,374,801,59.24
2004,3,14,21,30,27.400000000000002,948,809,88,725,152,703,59.45
2004,3,14,22,30,27.1,890,612,80,215,319,447,60.56
2004,3,14,23,30,26.700000000000003,776,371,67,270,190,296,62.52
2004,3,15,0,30,26.3,513,124,41,10,78,79,64.33
2004,3,15,1,30,25.900000000000002,0,0,0,0,0,0,66.3
2004,3,15,2,30,25.6,0,0,0,0,0,0,67.97
2004,3,15,3,30,25.400000000000002,0,0,0,0,0,0,69.10000000000001
2004,3,15,4,30,25.1,0,0,0,0,0,0,70.47
2004,3,15,5,30,24.900000000000002,0,0,0,0,0,0,71.17
2004,3,15,6,30,24.8,0,0,0,0,0,0,71.31
2004,3,15,7,30,24.6,0,0,0,0,0,0,72.03
2004,3,15,8,30,24.5,0,0,0,0,0,0,72.22
2004,3,15,9,30,24.400000000000002,0,0,0,0,0,0,72.25
2004,3,15,10,30,24.3,0,0,0,0,0,0,72.27
2004,3,15,11,30,24.200000000000003,0,0,0,0,0,0,72.51
2004,3,15,12,30,24.200000000000003,0,0,0,0,0,0,72.52
2004,3,15,13,30,24.5,290,41,22,4,27,27,71.25
2004,3,15,14,30,25.1,707,269,56,214,130,195,68.59
2004,3,15,15,30,25.5,859,518,72,503,182,443,66.29
2004,3,15,16,30,25.900000000000002,935,737,82,714,154,654,64.22
2004,3,15,17,30,26.200000000000003,979,905,88,505,353,774,61.910000000000004
2004,3,15,18,30,26.3,994,1001,96,835,119,880,60.83
2004,3,15,19,30,26.400000000000002,1000,1020,96,539,383,880,60.120000000000005
2004,3,15,20,30,26.3,991,960,95,806,139,842,60.2
2004,3,15,21,30,26.200000000000003,953,823,97,788,132,732,60.38
2004,3,15,22,30,26,894,623,88,521,202,514,61.13
2004,3,15,23,30,25.700000000000003,777,379,73,448,143,320,62.18
2004,3,16,0,30,25.3,499,127,45,20,84,87,63.64
2004,3,16,1,30,24.900000000000002,0,0,0,0,0,0,65.56
2004,3,16,2,30,24.6,0,0,0,0,0,0,67.26
2004,3,16,3,30,24.5,0,0,0,0,0,0,67.5
2004,3,16,4,30,24.400000000000002,0,0,0,0,0,0,67.33
2004,3,16,5,30,24.3,0,0,0,0,0,0,67.15
2004,3,16,6,30,24.200000000000003,0,0,0,0,0,0,67.31
2004,3,16,7,30,24.200000000000003,0,0,0,0,0,0,67.16
2004,3,16,8,30,24.1,0,0,0,0,0,0,67.54
2004,3,16,9,30,24,0,0,0,0,0,0,68.04
2004,3,16,10,30,23.900000000000002,0,0,0,0,0,0,68.7
2004,3,16,11,30,23.8,0,0,0,0,0,0,69.45
2004,3,16,12,30,23.8,0,0,0,0,0,0,69.89
2004,3,16,13,30,24.200000000000003,271,43,25,2,27,27,68.37
2004,3,16,14,30,25,698,276,64,698,64,276,65.23
2004,3,16,15,30,25.8,853,528,82,213,256,367,62.15
2004,3,16,16,30,26.6,930,748,93,214,320,471,59.61
2004,3,16,17,30,27,972,913,99,342,360,647,57.800000000000004
2004,3,16,18,30,27.200000000000003,989,1007,103,284,419,679,57.36
2004,3,16,19,30,27.200000000000003,992,1023,104,134,472,596,58.04
2004,3,16,20,30,27.1,976,956,103,248,405,622,59.25
2004,3,16,21,30,26.900000000000002,933,816,103,636,201,686,60.83
2004,3,16,22,30,26.6,871,617,94,279,268,435,63.01
2004,3,16,23,30,26.200000000000003,749,375,78,53,168,189,65.94
2004,3,17,0,30,25.700000000000003,464,124,48,135,87,110,69.61
2004,3,17,1,30,25.400000000000002,0,0,0,0,0,0,72.18
2004,3,17,2,30,25.1,0,0,0,0,0,0,74.60000000000001
2004,3,17,3,30,25,0,0,0,0,0,0,75.86
2004,3,17,4,30,24.900000000000002,0,0,0,0,0,0,76.96000000000001
2004,3,17,5,30,24.8,0,0,0,0,0,0,77.41
2004,3,17,6,30,24.700000000000003,0,0,0,0,0,0,77.4
2004,3,17,7,30,24.700000000000003,0,0,0,0,0,0,76.46000000000001
2004,3,17,8,30,24.700000000000003,0,0,0,0,0,0,75.11
2004,3,17,9,30,24.700000000000003,0,0,0,0,0,0,73.67
2004,3,17,10,30,24.700000000000003,0,0,0,0,0,0,72.82000000000001
2004,3,17,11,30,24.700000000000003,0,0,0,0,0,0,72.49
2004,3,17,12,30,24.8,0,0,0,0,0,0,71.82000000000001
2004,3,17,13,30,25.1,257,44,26,257,26,44,70.34
2004,3,17,14,30,25.900000000000002,676,275,66,676,66,275,67.47
2004,3,17,15,30,26.6,828,521,86,828,86,521,64.96000000000001
2004,3,17,16,30,27.200000000000003,904,738,99,904,99,738,61.730000000000004
2004,3,17,17,30,27.6,942,898,106,942,106,898,59.97
2004,3,17,18,30,27.700000000000003,968,992,106,968,106,992,60.31
2004,3,17,19,30,27.6,972,1008,105,972,105,1008,61.03
2004,3,17,20,30,27.5,961,945,102,528,360,823,61.47
2004,3,17,21,30,27.3,927,807,97,353,374,645,62.22
2004,3,17,22,30,27,867,610,87,421,267,521,63.56
2004,3,17,23,30,26.6,753,371,72,261,176,279,65.45
2004,3,18,0,30,26.200000000000003,482,124,45,33,85,90,67.82000000000001
2004,3,18,1,30,25.8,0,0,0,0,0,0,70.7
2004,3,18,2,30,25.5,0,0,0,0,0,0,73.12
2004,3,18,3,30,25.3,0,0,0,0,0,0,74.52
2004,3,18,4,30,25.200000000000003,0,0,0,0,0,0,74.83
2004,3,18,5,30,25.1,0,0,0,0,0,0,74.85000000000001
2004,3,18,6,30,25,0,0,0,0,0,0,74.44
2004,3,18,7,30,25,0,0,0,0,0,0,73.45
2004,3,18,8,30,25,0,0,0,0,0,0,72.42
2004,3,18,9,30,25,0,0,0,0,0,0,71.61
2004,3,18,10,30,25,0,0,0,0,0,0,71.16
2004,3,18,11,30,25,0,0,0,0,0,0,71.07000000000001
2004,3,18,12,30,25.1,0,0,0,0,0,0,70.57000000000001
2004,3,18,13,30,25.400000000000002,277,47,26,277,26,47,69.22
2004,3,18,14,30,26.1,683,277,64,64,171,191,66.75
2004,3,18,15,30,26.900000000000002,834,524,82,207,285,395,63.21
2004,3,18,16,30,27.3,907,738,93,907,93,738,61.22
2004,3,18,17,30,27.6,948,899,99,948,99,899,60.69
2004,3,18,18,30,27.8,968,991,102,968,102,991,60.32
2004,3,18,19,30,27.8,972,1007,102,972,102,1007,60.660000000000004
2004,3,18,20,30,27.8,962,944,98,962,98,944,60.92
2004,3,18,21,30,27.6,922,806,98,922,98,806,62.04
2004,3,18,22,30,27.400000000000002,863,609,88,863,88,609,63.22
2004,3,18,23,30,27.1,749,371,73,749,73,371,64.88
2004,3,19,0,30,26.6,482,125,45,482,45,125,67.71000000000001
2004,3,19,1,30,26.200000000000003,0,0,0,0,0,0,70.79
2004,3,19,2,30,25.8,0,0,0,0,0,0,74.21000000000001
2004,3,19,3,30,25.6,0,0,0,0,0,0,76.10000000000001
2004,3,19,4,30,25.400000000000002,0,0,0,0,0,0,77.22
2004,3,19,5,30,25.3,0,0,0,0,0,0,77.47
2004,3,19,6,30,25.200000000000003,0,0,0,0,0,0,77.4
2004,3,19,7,30,25.1,0,0,0,0,0,0,77.01
2004,3,19,8,30,25.200000000000003,0,0,0,0,0,0,75.67
2004,3,19,9,30,25.3,0,0,0,0,0,0,74.36
2004,3,19,10,30,25.400000000000002,0,0,0,0,0,0,73.27
2004,3,19,11,30,25.5,0,0,0,0,0,0,72.25
2004,3,19,12,30,25.700000000000003,0,0,0,0,0,0,70.79
2004,3,19,13,30,26,287,49,27,8,36,37,69.36
2004,3,19,14,30,26.400000000000002,685,280,64,88,173,201,67.96000000000001
2004,3,19,15,30,27,838,527,81,600,160,480,65.68
2004,3,19,16,30,27.6,912,742,91,764,128,674,62.45
2004,3,19,17,30,28,949,900,97,949,97,900,60.31
2004,3,19,18,30,28.200000000000003,961,990,105,961,105,990,60.480000000000004
2004,3,19,19,30,28.400000000000002,964,1005,105,964,105,1005,61.36
2004,3,19,20,30,28.3,948,939,103,948,103,939,63.190000000000005
2004,3,19,21,30,28.1,915,801,97,714,148,697,65.32000000000001
2004,3,19,22,30,27.700000000000003,853,605,89,853,89,605,68.52
2004,3,19,23,30,27.200000000000003,733,367,74,229,200,291,72.5
2004,3,20,0,30,26.6,462,123,46,218,76,113,76.83
2004,3,20,1,30,26.3,0,0,0,0,0,0,79.76
2004,3,20,2,30,26.200000000000003,0,0,0,0,0,0,81.28
2004,3,20,3,30,26.1,0,0,0,0,0,0,81.65
2004,3,20,4,30,26,0,0,0,0,0,0,81.11
2004,3,20,5,30,25.900000000000002,0,0,0,0,0,0,80.05
2004,3,20,6,30,26,0,0,0,0,0,0,78.06
2004,3,20,7,30,26,0,0,0,0,0,0,76.66
2004,3,20,8,30,26,0,0,0,0,0,0,75.42
2004,3,20,9,30,26,0,0,0,0,0,0,74.64
2004,3,20,10,30,26,0,0,0,0,0,0,74.27
2004,3,20,11,30,25.900000000000002,0,0,0,0,0,0,74.74
2004,3,20,12,30,25.900000000000002,0,0,0,0,0,0,74.87
2004,3,20,13,30,26.1,274,50,28,1,31,31,74.18
2004,3,20,14,30,26.6,656,276,67,244,136,214,74.02
2004,3,20,15,30,27.200000000000003,802,517,87,41,253,274,73.41
2004,3,20,16,30,27.700000000000003,875,727,99,404,252,541,72.07000000000001
2004,3,20,17,30,27.900000000000002,912,883,108,489,265,680,72.42
2004,3,20,18,30,28,916,968,123,539,297,795,72.26
2004,3,20,19,30,28.1,920,983,122,501,330,798,71.59
2004,3,20,20,30,28.1,909,921,118,233,404,610,71.18
2004,3,20,21,30,28,853,781,123,470,249,611,71.2
2004,3,20,22,30,27.8,785,587,111,241,275,421,71.53
2004,3,20,23,30,27.5,658,354,91,144,197,255,72.64
2004,3,21,0,30,27.1,379,117,54,20,79,82,74.48
2004,3,21,1,30,26.900000000000002,0,0,0,0,0,0,75.88
2004,3,21,2,30,26.700000000000003,0,0,0,0,0,0,77.33
2004,3,21,3,30,26.6,0,0,0,0,0,0,77.94
2004,3,21,4,30,26.5,0,0,0,0,0,0,78.45
2004,3,21,5,30,26.400000000000002,0,0,0,0,0,0,78.81
2004,3,21,6,30,26.200000000000003,0,0,0,0,0,0,79.59
2004,3,21,7,30,26.1,0,0,0,0,0,0,80
2004,3,21,8,30,25.900000000000002,0,0,0,0,0,0,80.54
2004,3,21,9,30,25.8,0,0,0,0,0,0,80.19
2004,3,21,10,30,25.700000000000003,0,0,0,0,0,0,79.84
2004,3,21,11,30,25.700000000000003,0,0,0,0,0,0,79.18
2004,3,21,12,30,25.8,0,0,0,0,0,0,78.31
2004,3,21,13,30,26.200000000000003,249,51,30,249,30,51,75.95
2004,3,21,14,30,27,631,275,71,631,71,275,72.15
2004,3,21,15,30,27.8,782,515,92,782,92,515,68.4
2004,3,21,16,30,28.3,855,723,107,855,107,723,66.65
2004,3,21,17,30,28.400000000000002,893,878,117,893,117,878,67.26
2004,3,21,18,30,28.400000000000002,921,969,116,575,335,868,68.16
2004,3,21,19,30,28.400000000000002,923,984,119,473,398,841,68.35000000000001
2004,3,21,20,30,28.3,910,923,117,910,117,923,68.21000000000001
2004,3,21,21,30,28.1,884,791,108,884,108,791,67.92
2004,3,21,22,30,27.900000000000002,822,597,98,822,98,597,68.09
2004,3,21,23,30,27.5,701,363,81,701,81,363,69.38
2004,3,22,0,30,27,430,122,49,430,49,122,71.47
2004,3,22,1,30,26.6,0,0,0,0,0,0,73.60000000000001
2004,3,22,2,30,26.3,0,0,0,0,0,0,75.15
2004,3,22,3,30,26.1,0,0,0,0,0,0,75.44
2004,3,22,4,30,26,0,0,0,0,0,0,75.17
2004,3,22,5,30,25.8,0,0,0,0,0,0,75.41
2004,3,22,6,30,25.6,0,0,0,0,0,0,75.60000000000001
2004,3,22,7,30,25.400000000000002,0,0,0,0,0,0,76.03
2004,3,22,8,30,25.3,0,0,0,0,0,0,75.87
2004,3,22,9,30,25.200000000000003,0,0,0,0,0,0,76.18
2004,3,22,10,30,25.200000000000003,0,0,0,0,0,0,76.3
2004,3,22,11,30,25.200000000000003,0,0,0,0,0,0,76.51
2004,3,22,12,30,25.3,0,0,0,0,0,0,76.68
2004,3,22,13,30,25.8,197,51,33,197,33,51,75.36
2004,3,22,14,30,26.6,572,271,84,572,84,271,73.12
2004,3,22,15,30,27.3,731,508,111,731,111,508,70.98
2004,3,22,16,30,27.8,813,716,128,813,128,716,68.32000000000001
2004,3,22,17,30,28,856,871,139,856,139,871,67.75
