Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532845,-,-,-,18.13,-103.14,0,0,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,12,20,30,30.700000000000003,244,874,696,253,492,721,53.480000000000004
2008,4,12,21,30,30.200000000000003,226,726,643,643,226,726,55.120000000000005
2008,4,12,22,30,29.6,193,528,561,561,193,528,57.13
2008,4,12,23,30,28.900000000000002,143,300,413,413,143,300,59.57
2008,4,13,0,30,28,60,82,150,150,60,82,63.39
2008,4,13,1,30,27.1,0,0,0,0,0,0,68.98
2008,4,13,2,30,26.6,0,0,0,0,0,0,73.26
2008,4,13,3,30,26.400000000000002,0,0,0,0,0,0,74.77
2008,4,13,4,30,26.200000000000003,0,0,0,0,0,0,75.11
2008,4,13,5,30,26,0,0,0,0,0,0,75.60000000000001
2008,4,13,6,30,25.8,0,0,0,0,0,0,76.38
2008,4,13,7,30,25.5,0,0,0,0,0,0,77.72
2008,4,13,8,30,25.400000000000002,0,0,0,0,0,0,78.53
2008,4,13,9,30,25.3,0,0,0,0,0,0,79.60000000000001
2008,4,13,10,30,25.400000000000002,0,0,0,0,0,0,80.18
2008,4,13,11,30,25.5,0,0,0,0,0,0,80.78
2008,4,13,12,30,26.1,0,0,0,0,0,0,78.69
2008,4,13,13,30,27.1,86,126,194,3,89,89,74.77
2008,4,13,14,30,28.5,156,355,456,156,241,309,68.37
2008,4,13,15,30,30.1,187,585,617,175,354,467,58.83
2008,4,13,16,30,31.400000000000002,201,781,715,715,201,781,48.92
2008,4,13,17,30,32.1,208,919,766,766,208,919,45.99
2008,4,13,18,30,32.300000000000004,227,981,766,766,227,981,45.22
2008,4,13,19,30,32.2,222,974,771,401,469,861,46.1
2008,4,13,20,30,31.900000000000002,207,892,756,756,207,892,47.54
2008,4,13,21,30,31.400000000000002,197,741,699,699,197,741,49.35
2008,4,13,22,30,30.8,167,541,623,189,324,437,50.63
2008,4,13,23,30,29.900000000000002,125,309,480,89,209,243,51.51
2008,4,14,0,30,28.8,57,86,198,6,69,70,54.75
2008,4,14,1,30,27.8,0,0,0,0,0,0,60.43
2008,4,14,2,30,27.400000000000002,0,0,0,0,0,0,64.8
2008,4,14,3,30,27.3,0,0,0,0,0,0,67.43
2008,4,14,4,30,27.3,0,0,0,0,0,0,68.96000000000001
2008,4,14,5,30,27.3,0,0,0,0,0,0,70.47
2008,4,14,6,30,27.5,0,0,0,0,0,0,70.62
2008,4,14,7,30,27.6,0,0,0,0,0,0,70.58
2008,4,14,8,30,27.700000000000003,0,0,0,0,0,0,69.74
2008,4,14,9,30,27.5,0,0,0,0,0,0,70.7
2008,4,14,10,30,27.400000000000002,0,0,0,0,0,0,72.4
2008,4,14,11,30,27.400000000000002,0,0,0,0,0,0,73.72
2008,4,14,12,30,27.700000000000003,0,0,0,0,0,0,73.23
2008,4,14,13,30,28.400000000000002,89,123,169,169,89,123,70.37
2008,4,14,14,30,29.400000000000002,175,344,385,385,175,344,64.85
2008,4,14,15,30,30.400000000000002,227,562,519,228,357,504,58.78
2008,4,14,16,30,31.3,257,748,604,604,257,748,54.54
2008,4,14,17,30,32,266,881,662,662,266,881,52.01
2008,4,14,18,30,32.4,253,953,710,710,253,953,49.480000000000004
2008,4,14,19,30,32.5,242,948,722,455,431,875,51.1
2008,4,14,20,30,32.300000000000004,228,869,707,707,228,869,52.27
2008,4,14,21,30,32,222,718,639,639,222,718,53.14
2008,4,14,22,30,31.400000000000002,188,522,557,162,328,425,54.96
2008,4,14,23,30,30.6,139,297,411,411,139,297,57.230000000000004
2008,4,15,0,30,29.6,59,81,151,0,55,55,60.19
2008,4,15,1,30,28.6,0,0,0,0,0,0,64.88
2008,4,15,2,30,27.900000000000002,0,0,0,0,0,0,69.46000000000001
2008,4,15,3,30,27.6,0,0,0,0,0,0,71.7
2008,4,15,4,30,27.5,0,0,0,0,0,0,71.49
2008,4,15,5,30,27.400000000000002,0,0,0,0,0,0,70.65
2008,4,15,6,30,27.400000000000002,0,0,0,0,0,0,69.26
2008,4,15,7,30,27.5,0,0,0,0,0,0,67.44
2008,4,15,8,30,27.6,0,0,0,0,0,0,65.82000000000001
2008,4,15,9,30,27.700000000000003,0,0,0,0,0,0,65.07000000000001
2008,4,15,10,30,27.8,0,0,0,0,0,0,65.37
2008,4,15,11,30,27.8,0,0,0,0,0,0,66.17
2008,4,15,12,30,28.1,0,0,0,0,0,0,65.89
2008,4,15,13,30,28.900000000000002,89,125,174,174,89,125,63.63
2008,4,15,14,30,29.900000000000002,166,350,418,203,244,334,59.06
2008,4,15,15,30,30.8,203,574,572,201,353,483,53.84
2008,4,15,16,30,31.400000000000002,222,762,664,319,413,674,52.63
2008,4,15,17,30,31.900000000000002,230,897,717,534,320,817,50.82
2008,4,15,18,30,32.1,255,955,710,561,330,883,51.32
2008,4,15,19,30,32.2,251,947,712,712,251,947,52
2008,4,15,20,30,32,239,866,691,417,345,723,52.72
2008,4,15,21,30,31.6,179,735,714,290,346,572,53.77
2008,4,15,22,30,30.900000000000002,156,535,632,222,285,419,55.07
2008,4,15,23,30,30,120,307,486,132,181,232,57.13
2008,4,16,0,30,29.1,57,86,200,200,57,86,60.71
2008,4,16,1,30,28.400000000000002,0,0,0,0,0,0,64.19
2008,4,16,2,30,27.900000000000002,0,0,0,0,0,0,66.46000000000001
2008,4,16,3,30,27.6,0,0,0,0,0,0,67.27
2008,4,16,4,30,27.3,0,0,0,0,0,0,68.38
2008,4,16,5,30,27.1,0,0,0,0,0,0,69.68
2008,4,16,6,30,26.900000000000002,0,0,0,0,0,0,70.44
2008,4,16,7,30,26.8,0,0,0,0,0,0,70.26
2008,4,16,8,30,26.8,0,0,0,0,0,0,69.59
2008,4,16,9,30,27,0,0,0,0,0,0,68.42
2008,4,16,10,30,27.200000000000003,0,0,0,0,0,0,67.58
2008,4,16,11,30,27.400000000000002,0,0,0,0,0,0,67.06
2008,4,16,12,30,27.900000000000002,0,0,0,0,0,0,65.62
2008,4,16,13,30,28.700000000000003,91,128,177,177,91,128,63.27
2008,4,16,14,30,29.700000000000003,170,349,402,402,170,349,60.13
2008,4,16,15,30,30.700000000000003,213,568,546,546,213,568,56.230000000000004
2008,4,16,16,30,31.5,233,755,639,639,233,755,54.9
2008,4,16,17,30,31.900000000000002,242,889,694,694,242,889,56.13
2008,4,16,18,30,32.1,243,954,721,721,243,954,56.08
2008,4,16,19,30,32,236,947,726,726,236,947,56.81
2008,4,16,20,30,31.700000000000003,224,867,709,709,224,867,57.97
2008,4,16,21,30,31.3,253,705,581,581,253,705,59.160000000000004
2008,4,16,22,30,30.8,211,513,504,136,338,419,60.51
2008,4,16,23,30,30.200000000000003,152,292,362,362,152,292,62.050000000000004
2008,4,17,0,30,29.400000000000002,61,79,119,119,61,79,64.93
2008,4,17,1,30,28.6,0,0,0,0,0,0,68.64
2008,4,17,2,30,28.200000000000003,0,0,0,0,0,0,70.84
2008,4,17,3,30,27.900000000000002,0,0,0,0,0,0,72.25
2008,4,17,4,30,27.6,0,0,0,0,0,0,73.34
2008,4,17,5,30,27.3,0,0,0,0,0,0,74.43
2008,4,17,6,30,27.1,0,0,0,0,0,0,74.89
2008,4,17,7,30,26.900000000000002,0,0,0,0,0,0,75.42
2008,4,17,8,30,26.8,0,0,0,0,0,0,75.46000000000001
2008,4,17,9,30,26.8,0,0,0,0,0,0,74.86
2008,4,17,10,30,26.8,0,0,0,0,0,0,73.95
2008,4,17,11,30,26.700000000000003,0,0,0,0,0,0,73.71000000000001
2008,4,17,12,30,26.900000000000002,0,0,0,0,0,0,72.27
2008,4,17,13,30,27.8,89,134,210,210,89,134,68.34
2008,4,17,14,30,28.900000000000002,160,360,449,449,160,360,62.730000000000004
2008,4,17,15,30,30.1,196,584,595,595,196,584,56.02
2008,4,17,16,30,30.900000000000002,216,773,680,680,216,773,52.13
2008,4,17,17,30,31.200000000000003,227,907,729,729,227,907,51.78
2008,4,17,18,30,31.200000000000003,183,989,816,816,183,989,52.38
2008,4,17,19,30,31,181,981,817,817,181,981,53.22
2008,4,17,20,30,30.700000000000003,174,899,798,291,459,723,53.7
2008,4,17,21,30,30.400000000000002,155,755,771,546,228,654,53.77
2008,4,17,22,30,29.900000000000002,133,556,704,551,179,510,54.27
2008,4,17,23,30,29.400000000000002,102,325,577,202,196,274,54.9
2008,4,18,0,30,28.5,52,96,295,295,52,96,57.160000000000004
2008,4,18,1,30,27.8,0,0,0,0,0,0,59.88
2008,4,18,2,30,27.3,0,0,0,0,0,0,62.32
2008,4,18,3,30,26.900000000000002,0,0,0,0,0,0,64.36
2008,4,18,4,30,26.6,0,0,0,0,0,0,66.01
2008,4,18,5,30,26.200000000000003,0,0,0,0,0,0,67.99
2008,4,18,6,30,25.900000000000002,0,0,0,0,0,0,69.41
2008,4,18,7,30,25.700000000000003,0,0,0,0,0,0,69.91
2008,4,18,8,30,25.6,0,0,0,0,0,0,69.16
2008,4,18,9,30,25.5,0,0,0,0,0,0,68.84
2008,4,18,10,30,25.5,0,0,0,0,0,0,68.2
2008,4,18,11,30,25.5,0,0,0,0,0,0,67.42
2008,4,18,12,30,26,0,0,0,0,0,0,65.12
2008,4,18,13,30,27.400000000000002,64,162,457,457,64,162,60.08
2008,4,18,14,30,29.200000000000003,97,406,689,689,97,406,51.65
2008,4,18,15,30,30.8,116,643,807,494,278,601,40.08
2008,4,18,16,30,31.700000000000003,126,839,870,870,126,839,39.46
2008,4,18,17,30,32.1,132,977,904,904,132,977,39.9
2008,4,18,18,30,32.300000000000004,145,1039,904,904,145,1039,40.35
2008,4,18,19,30,32.1,144,1026,900,900,144,1026,41.88
2008,4,18,20,30,31.8,140,940,881,881,140,940,43.38
2008,4,18,21,30,31.3,131,782,835,407,356,673,45.46
2008,4,18,22,30,30.6,118,572,755,755,118,572,48.61
2008,4,18,23,30,29.700000000000003,95,331,609,609,95,331,53.07
2008,4,19,0,30,28.5,52,97,302,302,52,97,60.120000000000005
2008,4,19,1,30,27.6,0,0,0,0,0,0,68.05
2008,4,19,2,30,27,0,0,0,0,0,0,75.2
2008,4,19,3,30,26.700000000000003,0,0,0,0,0,0,78.75
2008,4,19,4,30,26.400000000000002,0,0,0,0,0,0,80.25
2008,4,19,5,30,26.200000000000003,0,0,0,0,0,0,80.37
2008,4,19,6,30,26.1,0,0,0,0,0,0,79.18
2008,4,19,7,30,26,0,0,0,0,0,0,77.28
2008,4,19,8,30,26,0,0,0,0,0,0,75.4
2008,4,19,9,30,25.8,0,0,0,0,0,0,76.11
2008,4,19,10,30,25.700000000000003,0,0,0,0,0,0,77.76
2008,4,19,11,30,25.6,0,0,0,0,0,0,79.67
2008,4,19,12,30,26,0,0,0,0,0,0,78.59
2008,4,19,13,30,27.1,82,147,297,297,82,147,73.86
2008,4,19,14,30,28.5,134,378,542,279,229,354,66.58
2008,4,19,15,30,30.200000000000003,162,606,677,285,331,518,55.52
2008,4,19,16,30,31.400000000000002,178,796,753,360,394,690,47.42
2008,4,19,17,30,32.1,187,929,794,430,420,822,45.08
2008,4,19,18,30,32.2,243,973,738,738,243,973,45.11
2008,4,19,19,30,32.1,242,963,735,735,242,963,46.39
2008,4,19,20,30,31.700000000000003,233,878,710,710,233,878,48.32
2008,4,19,21,30,31.200000000000003,198,735,688,688,198,735,50.35
2008,4,19,22,30,30.700000000000003,173,535,602,602,173,535,52.11
2008,4,19,23,30,29.900000000000002,131,307,453,453,131,307,54.39
2008,4,20,0,30,28.900000000000002,59,87,186,186,59,87,58.61
2008,4,20,1,30,28.200000000000003,0,0,0,0,0,0,63.79
2008,4,20,2,30,27.8,0,0,0,0,0,0,68.32000000000001
2008,4,20,3,30,27.6,0,0,0,0,0,0,71.37
2008,4,20,4,30,27.400000000000002,0,0,0,0,0,0,74.26
2008,4,20,5,30,27.3,0,0,0,0,0,0,76.53
2008,4,20,6,30,27.200000000000003,0,0,0,0,0,0,78.15
2008,4,20,7,30,27.1,0,0,0,0,0,0,78.88
2008,4,20,8,30,27.1,0,0,0,0,0,0,78.48
2008,4,20,9,30,27.1,0,0,0,0,0,0,77.59
2008,4,20,10,30,27,0,0,0,0,0,0,77.84
2008,4,20,11,30,26.8,0,0,0,0,0,0,79.44
2008,4,20,12,30,27.1,0,0,0,0,0,0,79.09
2008,4,20,13,30,28.3,94,138,200,12,111,114,74.07000000000001
2008,4,20,14,30,29.8,172,363,423,160,254,326,63.67
2008,4,20,15,30,31.1,218,583,555,555,218,583,56.09
2008,4,20,16,30,31.8,245,769,637,637,245,769,51.68
2008,4,20,17,30,32.1,261,900,683,683,261,900,50.09
2008,4,20,18,30,32.2,302,951,656,345,517,859,50.07
2008,4,20,19,30,32.2,291,945,667,667,291,945,50.28
2008,4,20,20,30,32.1,273,865,651,204,511,697,50.36
2008,4,20,21,30,31.700000000000003,266,713,573,203,443,602,51.33
2008,4,20,22,30,31.200000000000003,233,514,467,111,348,415,52.96
2008,4,20,23,30,30.5,171,289,306,38,216,230,55.46
2008,4,21,0,30,29.6,61,75,91,2,71,71,59.03
2008,4,21,1,30,28.700000000000003,0,0,0,0,0,0,64.54
2008,4,21,2,30,28.200000000000003,0,0,0,0,0,0,70.04
2008,4,21,3,30,27.8,0,0,0,0,0,0,73.36
2008,4,21,4,30,27.5,0,0,0,0,0,0,74.92
2008,4,21,5,30,27.200000000000003,0,0,0,0,0,0,76.15
2008,4,21,6,30,26.900000000000002,0,0,0,0,0,0,76.79
2008,4,21,7,30,26.700000000000003,0,0,0,0,0,0,76.25
2008,4,21,8,30,26.5,0,0,0,0,0,0,75.99
2008,4,21,9,30,26.400000000000002,0,0,0,0,0,0,76.3
2008,4,21,10,30,26.3,0,0,0,0,0,0,76.87
2008,4,21,11,30,26.3,0,0,0,0,0,0,76.93
2008,4,21,12,30,26.8,0,0,0,0,0,0,74.49
2008,4,21,13,30,28.1,93,146,235,235,93,146,68.66
2008,4,21,14,30,29.900000000000002,159,373,470,470,159,373,59.08
2008,4,21,15,30,31.3,196,598,609,609,196,598,51.410000000000004
2008,4,21,16,30,32.1,217,786,691,691,217,786,48.120000000000005
2008,4,21,17,30,32.4,227,919,738,738,227,919,47.59
2008,4,21,18,30,32.5,233,982,756,756,233,982,47.730000000000004
2008,4,21,19,30,32.300000000000004,228,973,759,759,228,973,48.43
2008,4,21,20,30,31.900000000000002,215,892,744,744,215,892,49.43
2008,4,21,21,30,31.400000000000002,207,739,682,682,207,739,50.97
2008,4,21,22,30,30.8,177,540,602,602,177,540,53.1
2008,4,21,23,30,30,132,312,463,463,132,312,55.730000000000004
2008,4,22,0,30,28.900000000000002,60,90,199,199,60,90,60.07
2008,4,22,1,30,27.900000000000002,0,0,0,0,0,0,66.74
2008,4,22,2,30,27.3,0,0,0,0,0,0,72.4
2008,4,22,3,30,26.8,0,0,0,0,0,0,76.19
2008,4,22,4,30,26.5,0,0,0,0,0,0,78.04
2008,4,22,5,30,26.3,0,0,0,0,0,0,79
2008,4,22,6,30,26.1,0,0,0,0,0,0,79.56
2008,4,22,7,30,25.900000000000002,0,0,0,0,0,0,80.03
2008,4,22,8,30,25.700000000000003,0,0,0,0,0,0,80.47
2008,4,22,9,30,25.6,0,0,0,0,0,0,80.68
2008,4,22,10,30,25.5,0,0,0,0,0,0,81.13
2008,4,22,11,30,25.5,0,0,0,0,0,0,80.48
2008,4,22,12,30,26.1,0,0,0,0,0,0,77.31
2008,4,22,13,30,27.3,80,155,332,332,80,155,72.34
2008,4,22,14,30,28.5,125,387,573,573,125,387,66.92
2008,4,22,15,30,29.8,147,614,707,707,147,614,61.21
2008,4,22,16,30,31,158,804,783,783,158,804,56.9
2008,4,22,17,30,31.700000000000003,164,937,824,824,164,937,53.870000000000005
2008,4,22,18,30,31.900000000000002,215,982,774,774,215,982,53.46
2008,4,22,19,30,31.8,215,970,769,769,215,970,54.63
2008,4,22,20,30,31.3,212,886,741,741,212,886,57.01
2008,4,22,21,30,30.700000000000003,223,727,646,646,223,727,59.15
2008,4,22,22,30,30,195,531,557,557,195,531,60.870000000000005
2008,4,22,23,30,29.200000000000003,146,306,410,410,146,306,62.79
2008,4,23,0,30,28.200000000000003,63,87,156,156,63,87,66.55
2008,4,23,1,30,27.400000000000002,0,0,0,0,0,0,71.22
2008,4,23,2,30,26.900000000000002,0,0,0,0,0,0,74.54
2008,4,23,3,30,26.6,0,0,0,0,0,0,75.88
2008,4,23,4,30,26.6,0,0,0,0,0,0,74.88
2008,4,23,5,30,26.400000000000002,0,0,0,0,0,0,74.49
2008,4,23,6,30,26.200000000000003,0,0,0,0,0,0,75.2
2008,4,23,7,30,26.1,0,0,0,0,0,0,76.95
2008,4,23,8,30,26,0,0,0,0,0,0,78.76
2008,4,23,9,30,25.900000000000002,0,0,0,0,0,0,79.35000000000001
2008,4,23,10,30,25.900000000000002,0,0,0,0,0,0,78.88
2008,4,23,11,30,25.900000000000002,0,0,0,0,0,0,77.71000000000001
2008,4,23,12,30,26.3,0,0,0,0,0,0,74.72
2008,4,23,13,30,27.400000000000002,99,142,187,187,99,142,69.08
2008,4,23,14,30,28.700000000000003,180,367,408,408,180,367,62.04
2008,4,23,15,30,30.1,222,588,552,552,222,588,53.18
2008,4,23,16,30,31,245,775,641,641,245,775,48.04
2008,4,23,17,30,31.5,254,903,692,692,254,903,46.550000000000004
2008,4,23,18,30,31.6,252,969,723,723,252,969,46.31
2008,4,23,19,30,31.5,244,962,731,731,244,962,46.9
2008,4,23,20,30,31.200000000000003,229,880,715,715,229,880,47.77
2008,4,23,21,30,30.900000000000002,217,731,659,659,217,731,48.64
2008,4,23,22,30,30.400000000000002,184,534,580,580,184,534,50.27
2008,4,23,23,30,29.8,135,308,445,445,135,308,51.92
2008,4,24,0,30,28.8,60,90,198,198,60,90,55.13
2008,4,24,1,30,27.8,0,0,0,0,0,0,61.410000000000004
2008,4,24,2,30,27.3,0,0,0,0,0,0,66.08
2008,4,24,3,30,27,0,0,0,0,0,0,68.52
2008,4,24,4,30,27,0,0,0,0,0,0,68.83
2008,4,24,5,30,26.900000000000002,0,0,0,0,0,0,69.42
2008,4,24,6,30,26.700000000000003,0,0,0,0,0,0,70.52
2008,4,24,7,30,26.200000000000003,0,0,0,0,0,0,73.16
2008,4,24,8,30,25.900000000000002,0,0,0,0,0,0,75.48
2008,4,24,9,30,25.700000000000003,0,0,0,0,0,0,77.19
2008,4,24,10,30,25.700000000000003,0,0,0,0,0,0,77.03
2008,4,24,11,30,25.8,0,0,0,0,0,0,75.25
2008,4,24,12,30,26.6,0,0,0,0,0,0,70.2
2008,4,24,13,30,28.3,82,162,347,347,82,162,62.47
2008,4,24,14,30,30.200000000000003,129,398,584,584,129,398,50.56
2008,4,24,15,30,31.700000000000003,156,626,707,707,156,626,40.27
2008,4,24,16,30,32.2,175,815,773,773,175,815,39
2008,4,24,17,30,32.4,188,944,804,804,188,944,39.75
2008,4,24,18,30,32.4,200,1002,808,808,200,1002,41.11
2008,4,24,19,30,32.1,201,987,800,800,201,987,43.09
2008,4,24,20,30,31.700000000000003,195,902,776,776,195,902,44.74
2008,4,24,21,30,31.200000000000003,181,750,728,728,181,750,46.5
2008,4,24,22,30,30.700000000000003,158,548,647,647,158,548,48.28
2008,4,24,23,30,30,121,317,502,502,121,317,50.43
2008,4,25,0,30,29.1,58,95,233,233,58,95,54.120000000000005
2008,4,25,1,30,28.200000000000003,0,0,0,0,0,0,60.44
2008,4,25,2,30,27.6,0,0,0,0,0,0,66.76
2008,4,25,3,30,27.3,0,0,0,0,0,0,70.61
2008,4,25,4,30,26.900000000000002,0,0,0,0,0,0,73.77
2008,4,25,5,30,26.700000000000003,0,0,0,0,0,0,75.25
2008,4,25,6,30,26.5,0,0,0,0,0,0,75.78
2008,4,25,7,30,26.400000000000002,0,0,0,0,0,0,74.72
2008,4,25,8,30,26.3,0,0,0,0,0,0,73.39
2008,4,25,9,30,26.200000000000003,0,0,0,0,0,0,72.62
2008,4,25,10,30,26.1,0,0,0,0,0,0,72.76
2008,4,25,11,30,26,0,0,0,0,0,0,73.4
2008,4,25,12,30,26.6,0,0,0,0,0,0,71.27
2008,4,25,13,30,28.1,88,157,297,297,88,157,65.43
2008,4,25,14,30,30.1,145,386,523,523,145,386,55.42
2008,4,25,15,30,31.8,178,609,647,647,178,609,46.81
2008,4,25,16,30,32.6,199,795,720,720,199,795,43.85
2008,4,25,17,30,32.7,211,924,758,758,211,924,45.88
2008,4,25,18,30,32.6,241,976,740,740,241,976,47.75
2008,4,25,19,30,32.300000000000004,241,962,733,733,241,962,49.78
2008,4,25,20,30,32,232,878,709,709,232,878,51.17
2008,4,25,21,30,31.6,214,730,660,660,214,730,52.72
2008,4,25,22,30,31.200000000000003,186,532,573,573,186,532,54.58
2008,4,25,23,30,30.5,140,306,424,75,217,246,57.57
2008,4,26,0,30,29.5,62,89,172,172,62,89,62.04
2008,4,26,1,30,28.6,0,0,0,0,0,0,67
2008,4,26,2,30,27.900000000000002,0,0,0,0,0,0,72.46000000000001
2008,4,26,3,30,27.400000000000002,0,0,0,0,0,0,75.86
2008,4,26,4,30,26.900000000000002,0,0,0,0,0,0,77.97
2008,4,26,5,30,26.6,0,0,0,0,0,0,78.26
2008,4,26,6,30,26.3,0,0,0,0,0,0,78.65
2008,4,26,7,30,26.1,0,0,0,0,0,0,78.91
2008,4,26,8,30,25.900000000000002,0,0,0,0,0,0,79.27
2008,4,26,9,30,25.900000000000002,0,0,0,0,0,0,78.88
2008,4,26,10,30,25.900000000000002,0,0,0,0,0,0,78.19
2008,4,26,11,30,25.8,0,0,0,0,0,0,78.06
2008,4,26,12,30,26.1,0,0,0,0,0,0,76.64
2008,4,26,13,30,27.1,90,159,295,295,90,159,72.43
2008,4,26,14,30,28.3,144,389,529,529,144,389,66.69
2008,4,26,15,30,29.700000000000003,173,613,660,296,337,535,59.9
2008,4,26,16,30,30.8,189,798,733,733,189,798,53.77
2008,4,26,17,30,31.3,200,928,773,358,457,794,52.54
2008,4,26,18,30,31.3,229,980,756,594,306,897,52.58
2008,4,26,19,30,31.200000000000003,229,968,751,579,311,881,52.56
2008,4,26,20,30,31,222,883,725,530,318,801,52.26
2008,4,26,21,30,30.700000000000003,220,731,654,241,423,612,52.6
2008,4,26,22,30,30.200000000000003,191,533,567,567,191,533,54.08
2008,4,26,23,30,29.5,144,307,416,416,144,307,56.620000000000005
2008,4,27,0,30,28.6,64,89,162,162,64,89,61.01
2008,4,27,1,30,27.8,0,0,0,0,0,0,66.76
2008,4,27,2,30,27.3,0,0,0,0,0,0,71.74
2008,4,27,3,30,27,0,0,0,0,0,0,74.54
2008,4,27,4,30,26.700000000000003,0,0,0,0,0,0,76.23
2008,4,27,5,30,26.5,0,0,0,0,0,0,77.17
2008,4,27,6,30,26.400000000000002,0,0,0,0,0,0,77.36
2008,4,27,7,30,26.3,0,0,0,0,0,0,77.45
2008,4,27,8,30,26.3,0,0,0,0,0,0,76.97
2008,4,27,9,30,26.3,0,0,0,0,0,0,76.41
2008,4,27,10,30,26.200000000000003,0,0,0,0,0,0,76.72
2008,4,27,11,30,26.200000000000003,0,0,0,0,0,0,77.02
2008,4,27,12,30,26.6,0,0,0,0,0,0,75.68
2008,4,27,13,30,27.400000000000002,97,154,244,43,129,139,72.38
2008,4,27,14,30,28.400000000000002,161,380,470,470,161,380,67.79
2008,4,27,15,30,29.400000000000002,195,600,607,607,195,600,62.79
2008,4,27,16,30,30.200000000000003,212,785,690,314,421,682,58.9
2008,4,27,17,30,30.6,220,915,738,348,463,791,57.18
2008,4,27,18,30,30.6,246,969,727,340,501,839,57.68
2008,4,27,19,30,30.400000000000002,244,957,725,725,244,957,59.21
2008,4,27,20,30,30.200000000000003,235,874,701,701,235,874,60.64
2008,4,27,21,30,29.900000000000002,222,726,643,643,222,726,62.61
2008,4,27,22,30,29.6,189,530,564,564,189,530,64.63
2008,4,27,23,30,29.1,140,307,425,173,199,267,67.2
2008,4,28,0,30,28.400000000000002,64,91,173,0,41,41,70.9
2008,4,28,1,30,27.8,0,0,0,0,0,0,74.61
2008,4,28,2,30,27.400000000000002,0,0,0,0,0,0,77.61
2008,4,28,3,30,27.1,0,0,0,0,0,0,79.10000000000001
2008,4,28,4,30,27,0,0,0,0,0,0,78.81
2008,4,28,5,30,26.900000000000002,0,0,0,0,0,0,78.34
2008,4,28,6,30,26.900000000000002,0,0,0,0,0,0,77.14
2008,4,28,7,30,27,0,0,0,0,0,0,75.79
2008,4,28,8,30,27,0,0,0,0,0,0,75.32000000000001
2008,4,28,9,30,26.900000000000002,0,0,0,0,0,0,75.89
2008,4,28,10,30,26.700000000000003,0,0,0,0,0,0,77.29
2008,4,28,11,30,26.5,0,0,0,0,0,0,78.78
2008,4,28,12,30,26.8,0,0,0,0,0,0,78
2008,4,28,13,30,27.6,94,158,269,269,94,158,74.74
2008,4,28,14,30,28.700000000000003,153,383,491,491,153,383,69.44
2008,4,28,15,30,29.900000000000002,185,603,624,624,185,603,63.29
2008,4,28,16,30,31.1,201,787,704,704,201,787,57.31
2008,4,28,17,30,31.900000000000002,210,917,750,750,210,917,54.85
2008,4,28,18,30,32.2,224,974,754,590,259,846,53.47
2008,4,28,19,30,32.1,220,962,754,508,326,826,53.94
2008,4,28,20,30,31.700000000000003,211,879,733,550,302,803,55.58
2008,4,28,21,30,31.1,203,730,674,674,203,730,57.7
2008,4,28,22,30,30.400000000000002,174,535,596,596,174,535,59.92
2008,4,28,23,30,29.6,131,311,458,458,131,311,62.85
2008,4,29,0,30,28.700000000000003,62,94,197,1,65,66,67.14
2008,4,29,1,30,27.900000000000002,0,0,0,0,0,0,72.2
2008,4,29,2,30,27.400000000000002,0,0,0,0,0,0,75.84
2008,4,29,3,30,27.1,0,0,0,0,0,0,77.71000000000001
2008,4,29,4,30,26.900000000000002,0,0,0,0,0,0,78.01
2008,4,29,5,30,26.700000000000003,0,0,0,0,0,0,77.36
2008,4,29,6,30,26.5,0,0,0,0,0,0,76.84
2008,4,29,7,30,26.3,0,0,0,0,0,0,77.01
2008,4,29,8,30,26.1,0,0,0,0,0,0,77.06
2008,4,29,9,30,26.1,0,0,0,0,0,0,76.05
2008,4,29,10,30,26.1,0,0,0,0,0,0,75.3
2008,4,29,11,30,26.200000000000003,0,0,0,0,0,0,73.85000000000001
2008,4,29,12,30,27,0,0,0,0,0,0,69.57000000000001
2008,4,29,13,30,28.8,92,165,301,30,126,133,62.64
2008,4,29,14,30,30.8,151,391,512,229,248,355,47.13
2008,4,29,15,30,32,188,609,629,629,188,609,41.35
2008,4,29,16,30,32.5,212,791,695,695,212,791,44.52
