Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532822,-,-,-,19.05,-103.14,0,916,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,2,18,18,30,29.200000000000003,85,953,1023,1023,85,953,27.32
2008,2,18,19,30,29.900000000000002,85,962,1025,1025,85,962,25.02
2008,2,18,20,30,30,83,889,1007,1007,83,889,24.29
2008,2,18,21,30,29.400000000000002,79,745,972,972,79,745,24.93
2008,2,18,22,30,27.900000000000002,72,541,904,904,72,541,27.48
2008,2,18,23,30,24.3,58,297,764,764,58,297,35.94
2008,2,19,0,30,20.200000000000003,27,59,376,376,27,59,57.160000000000004
2008,2,19,1,30,17.900000000000002,0,0,0,0,0,0,71.64
2008,2,19,2,30,16.8,0,0,0,0,0,0,77.78
2008,2,19,3,30,16.1,0,0,0,0,0,0,79.52
2008,2,19,4,30,15.700000000000001,0,0,0,0,0,0,79.66
2008,2,19,5,30,15.5,0,0,0,0,0,0,78.63
2008,2,19,6,30,15.4,0,0,0,0,0,0,77.24
2008,2,19,7,30,15.100000000000001,0,0,0,0,0,0,77.28
2008,2,19,8,30,14.600000000000001,0,0,0,0,0,0,78.61
2008,2,19,9,30,13.9,0,0,0,0,0,0,81.19
2008,2,19,10,30,13.3,0,0,0,0,0,0,83.35000000000001
2008,2,19,11,30,13,0,0,0,0,0,0,84.21000000000001
2008,2,19,12,30,13.100000000000001,0,0,0,0,0,0,82.77
2008,2,19,13,30,15.200000000000001,16,23,200,200,16,23,73.96000000000001
2008,2,19,14,30,18.7,54,246,717,717,54,246,60.5
2008,2,19,15,30,22,69,496,890,890,69,496,49.43
2008,2,19,16,30,24.8,76,713,973,973,76,713,37.99
2008,2,19,17,30,27.200000000000003,79,873,1014,1014,79,873,29.41
2008,2,19,18,30,28.900000000000002,79,961,1035,1035,79,961,24.29
2008,2,19,19,30,29.900000000000002,79,970,1038,1038,79,970,21.830000000000002
2008,2,19,20,30,30.200000000000003,75,899,1027,1027,75,899,20.85
2008,2,19,21,30,29.8,72,755,993,993,72,755,20.96
2008,2,19,22,30,28.400000000000002,64,548,928,928,64,548,22.990000000000002
2008,2,19,23,30,24.700000000000003,52,304,797,797,52,304,31.2
2008,2,20,0,30,20.400000000000002,26,62,424,424,26,62,56.14
2008,2,20,1,30,18,0,0,0,0,0,0,68.89
2008,2,20,2,30,16.6,0,0,0,0,0,0,78
2008,2,20,3,30,15.9,0,0,0,0,0,0,83.02
2008,2,20,4,30,15.5,0,0,0,0,0,0,84.5
2008,2,20,5,30,14.9,0,0,0,0,0,0,84.83
2008,2,20,6,30,14.4,0,0,0,0,0,0,83.63
2008,2,20,7,30,14.3,0,0,0,0,0,0,80.66
2008,2,20,8,30,14.200000000000001,0,0,0,0,0,0,77.33
2008,2,20,9,30,14.200000000000001,0,0,0,0,0,0,73.77
2008,2,20,10,30,14.3,0,0,0,0,0,0,70.28
2008,2,20,11,30,14.200000000000001,0,0,0,0,0,0,68.3
2008,2,20,12,30,14.4,0,0,0,0,0,0,65.22
2008,2,20,13,30,16.6,16,25,254,254,16,25,58.95
2008,2,20,14,30,20.700000000000003,50,254,753,753,50,254,43.78
2008,2,20,15,30,24.700000000000003,65,505,913,913,65,505,32.15
2008,2,20,16,30,27.700000000000003,73,723,987,987,73,723,23.72
2008,2,20,17,30,29.5,78,883,1025,1025,78,883,18.71
2008,2,20,18,30,30.5,82,971,1040,1040,82,971,17.34
2008,2,20,19,30,30.900000000000002,82,976,1038,1038,82,976,16.95
2008,2,20,20,30,30.6,82,904,1022,1022,82,904,17.580000000000002
2008,2,20,21,30,29.6,78,757,982,982,78,757,19.23
2008,2,20,22,30,27.6,71,550,915,915,71,550,22.69
2008,2,20,23,30,24.1,57,305,778,778,57,305,31.14
2008,2,21,0,30,20.6,28,63,402,45,47,51,51.06
2008,2,21,1,30,18.7,0,0,0,0,0,0,64.68
2008,2,21,2,30,17.7,0,0,0,0,0,0,72.28
2008,2,21,3,30,16.900000000000002,0,0,0,0,0,0,77.88
2008,2,21,4,30,16.2,0,0,0,0,0,0,80.86
2008,2,21,5,30,15.700000000000001,0,0,0,0,0,0,81.3
2008,2,21,6,30,15.3,0,0,0,0,0,0,80.58
2008,2,21,7,30,15,0,0,0,0,0,0,78.89
2008,2,21,8,30,14.8,0,0,0,0,0,0,76.14
2008,2,21,9,30,14.700000000000001,0,0,0,0,0,0,72.9
2008,2,21,10,30,14.600000000000001,0,0,0,0,0,0,70.17
2008,2,21,11,30,14.5,0,0,0,0,0,0,67.62
2008,2,21,12,30,14.700000000000001,0,0,0,0,0,0,63.24
2008,2,21,13,30,17.1,16,28,293,293,16,28,56.14
2008,2,21,14,30,21.700000000000003,49,259,770,770,49,259,38.28
2008,2,21,15,30,26.1,65,510,917,917,65,510,21.51
2008,2,21,16,30,28.8,74,727,988,988,74,727,13.6
2008,2,21,17,30,30.200000000000003,79,887,1025,1025,79,887,12.69
2008,2,21,18,30,31.1,86,971,1032,1032,86,971,12.66
2008,2,21,19,30,31.3,87,976,1028,1028,87,976,13.42
2008,2,21,20,30,30.700000000000003,86,904,1013,723,207,791,14.96
2008,2,21,21,30,29.5,86,755,965,666,196,657,17.22
2008,2,21,22,30,27.400000000000002,77,549,896,76,262,302,21.07
2008,2,21,23,30,23.900000000000002,62,302,752,5,84,85,28.900000000000002
2008,2,22,0,30,20,29,62,374,84,48,55,47.42
2008,2,22,1,30,17.5,0,0,0,0,0,0,63.59
2008,2,22,2,30,16.2,0,0,0,0,0,0,73.16
2008,2,22,3,30,15.4,0,0,0,0,0,0,79.17
2008,2,22,4,30,14.8,0,0,0,0,0,0,82.63
2008,2,22,5,30,14.5,0,0,0,0,0,0,83.23
2008,2,22,6,30,14.3,0,0,0,0,0,0,82.22
2008,2,22,7,30,14.3,0,0,0,0,0,0,79.42
2008,2,22,8,30,14.3,0,0,0,0,0,0,76.41
2008,2,22,9,30,14.200000000000001,0,0,0,0,0,0,73.54
2008,2,22,10,30,13.700000000000001,0,0,0,0,0,0,71.87
2008,2,22,11,30,13.100000000000001,0,0,0,0,0,0,70.14
2008,2,22,12,30,13.200000000000001,0,0,0,0,0,0,65.56
2008,2,22,13,30,16.2,17,28,267,267,17,28,56.39
2008,2,22,14,30,21.200000000000003,53,258,744,744,53,258,36.68
2008,2,22,15,30,25.8,69,511,904,904,69,511,23.54
2008,2,22,16,30,28.8,79,729,978,978,79,729,16.92
2008,2,22,17,30,30.5,85,889,1016,1016,85,889,15.14
2008,2,22,18,30,31.5,88,973,1029,1029,88,973,14.25
2008,2,22,19,30,31.900000000000002,88,982,1030,1030,88,982,14.13
2008,2,22,20,30,31.5,85,910,1017,1017,85,910,14.93
2008,2,22,21,30,30.6,80,762,980,980,80,762,16.48
2008,2,22,22,30,28.700000000000003,72,555,915,915,72,555,19.57
2008,2,22,23,30,24.900000000000002,57,309,784,784,57,309,27.55
2008,2,23,0,30,20.5,27,66,423,423,27,66,49.19
2008,2,23,1,30,18.1,0,0,0,0,0,0,64.28
2008,2,23,2,30,16.900000000000002,0,0,0,0,0,0,71.37
2008,2,23,3,30,16,0,0,0,0,0,0,74.19
2008,2,23,4,30,15.600000000000001,0,0,0,0,0,0,71.93
2008,2,23,5,30,15.4,0,0,0,0,0,0,68.49
2008,2,23,6,30,15.5,0,0,0,0,0,0,64.06
2008,2,23,7,30,15.5,0,0,0,0,0,0,60.160000000000004
2008,2,23,8,30,15.3,0,0,0,0,0,0,57.54
2008,2,23,9,30,14.700000000000001,0,0,0,0,0,0,57.25
2008,2,23,10,30,14.100000000000001,0,0,0,0,0,0,57.550000000000004
2008,2,23,11,30,13.4,0,0,0,0,0,0,58.33
2008,2,23,12,30,13.4,0,0,0,0,0,0,56.5
2008,2,23,13,30,16.3,17,30,280,280,17,30,50.21
2008,2,23,14,30,21.400000000000002,53,261,749,749,53,261,31.57
2008,2,23,15,30,26.1,69,514,904,904,69,514,21.03
2008,2,23,16,30,29.6,79,731,976,976,79,731,15.200000000000001
2008,2,23,17,30,31.700000000000003,85,888,1010,1010,85,888,12.65
2008,2,23,18,30,32.9,93,975,1020,1020,93,975,11.76
2008,2,23,19,30,33.4,94,979,1017,1017,94,979,11.94
2008,2,23,20,30,33.300000000000004,92,908,1002,1002,92,908,12.67
2008,2,23,21,30,32.7,89,758,959,959,89,758,13.91
2008,2,23,22,30,31,79,552,892,892,79,552,16.46
2008,2,23,23,30,26.8,62,305,749,749,62,305,24.67
2008,2,24,0,30,22.1,29,64,379,379,29,64,48.31
2008,2,24,1,30,19.700000000000003,0,0,0,0,0,0,60.76
2008,2,24,2,30,18.400000000000002,0,0,0,0,0,0,68.99
2008,2,24,3,30,17.6,0,0,0,0,0,0,73.03
2008,2,24,4,30,17.2,0,0,0,0,0,0,73.59
2008,2,24,5,30,17.1,0,0,0,0,0,0,71.55
2008,2,24,6,30,16.900000000000002,0,0,0,0,0,0,69.54
2008,2,24,7,30,16.3,0,0,0,0,0,0,69.83
2008,2,24,8,30,15.8,0,0,0,0,0,0,69.83
2008,2,24,9,30,15.4,0,0,0,0,0,0,69.47
2008,2,24,10,30,15,0,0,0,0,0,0,69.42
2008,2,24,11,30,14.700000000000001,0,0,0,0,0,0,69.07000000000001
2008,2,24,12,30,14.9,0,0,0,0,0,0,66.28
2008,2,24,13,30,17.8,18,30,232,232,18,30,58.4
2008,2,24,14,30,22.8,58,256,703,703,58,256,38.84
2008,2,24,15,30,27.8,77,507,871,871,77,507,26.580000000000002
2008,2,24,16,30,31.5,87,724,949,949,87,724,18.490000000000002
2008,2,24,17,30,33.5,93,883,990,990,93,883,15.64
2008,2,24,18,30,34.7,97,970,1006,1006,97,970,14.19
2008,2,24,19,30,35.1,98,978,1008,1008,98,978,13.88
2008,2,24,20,30,34.800000000000004,96,903,989,989,96,903,14.43
2008,2,24,21,30,33.7,91,755,948,948,91,755,16.14
2008,2,24,22,30,31.3,82,547,872,872,82,547,20.150000000000002
2008,2,24,23,30,27.3,66,301,721,721,66,301,29.810000000000002
2008,2,25,0,30,22.900000000000002,31,63,337,337,31,63,47.89
2008,2,25,1,30,20.200000000000003,0,0,0,0,0,0,64.67
2008,2,25,2,30,19.1,0,0,0,0,0,0,72.51
2008,2,25,3,30,18.7,0,0,0,0,0,0,74.76
2008,2,25,4,30,18.5,0,0,0,0,0,0,73.68
2008,2,25,5,30,17.8,0,0,0,0,0,0,74.04
2008,2,25,6,30,17,0,0,0,0,0,0,77.12
2008,2,25,7,30,16.5,0,0,0,0,0,0,78.5
2008,2,25,8,30,16.1,0,0,0,0,0,0,79.8
2008,2,25,9,30,15.600000000000001,0,0,0,0,0,0,82.01
2008,2,25,10,30,15.200000000000001,0,0,0,0,0,0,84.06
2008,2,25,11,30,14.8,0,0,0,0,0,0,85.89
2008,2,25,12,30,15.200000000000001,0,0,0,0,0,0,82.87
2008,2,25,13,30,17.900000000000002,20,29,166,166,20,29,71.34
2008,2,25,14,30,22.6,69,248,627,627,69,248,51.54
2008,2,25,15,30,27,93,493,803,803,93,493,31.810000000000002
2008,2,25,16,30,29.900000000000002,107,706,888,888,107,706,23.67
2008,2,25,17,30,31.6,115,863,934,934,115,863,21.330000000000002
2008,2,25,18,30,32.7,120,950,955,955,120,950,20.080000000000002
2008,2,25,19,30,33,120,958,956,956,120,958,19.84
2008,2,25,20,30,32.4,116,887,940,940,116,887,20.7
2008,2,25,21,30,30.900000000000002,110,742,899,899,110,742,22.900000000000002
2008,2,25,22,30,28.700000000000003,97,538,824,824,97,538,27.22
2008,2,25,23,30,25.3,75,297,676,676,75,297,36.78
2008,2,26,0,30,21.8,34,63,307,307,34,63,51.99
2008,2,26,1,30,19.400000000000002,0,0,0,0,0,0,65.19
2008,2,26,2,30,17.900000000000002,0,0,0,0,0,0,73.44
2008,2,26,3,30,16.8,0,0,0,0,0,0,78.12
2008,2,26,4,30,16.1,0,0,0,0,0,0,78.59
2008,2,26,5,30,15.700000000000001,0,0,0,0,0,0,76.74
2008,2,26,6,30,15.600000000000001,0,0,0,0,0,0,74.07000000000001
2008,2,26,7,30,15.9,0,0,0,0,0,0,69.99
2008,2,26,8,30,16,0,0,0,0,0,0,67.6
2008,2,26,9,30,16,0,0,0,0,0,0,66.25
2008,2,26,10,30,15.9,0,0,0,0,0,0,65.14
2008,2,26,11,30,15.700000000000001,0,0,0,0,0,0,64.39
2008,2,26,12,30,15.8,0,0,0,0,0,0,62.58
2008,2,26,13,30,17.900000000000002,21,33,241,241,21,33,59.65
2008,2,26,14,30,22.400000000000002,61,265,712,712,61,265,42.410000000000004
2008,2,26,15,30,26.8,78,521,884,884,78,521,25.32
2008,2,26,16,30,29.700000000000003,87,740,964,964,87,740,16.61
2008,2,26,17,30,31.5,92,900,1005,1005,92,900,14.55
2008,2,26,18,30,32.6,93,989,1026,1026,93,989,13.63
2008,2,26,19,30,33.1,93,993,1023,1023,93,993,13.290000000000001
2008,2,26,20,30,32.800000000000004,91,920,1009,1009,91,920,13.69
2008,2,26,21,30,31.8,85,771,972,972,85,771,14.9
2008,2,26,22,30,29.5,76,561,902,902,76,561,17.98
2008,2,26,23,30,25.400000000000002,62,313,762,762,62,313,25.740000000000002
2008,2,27,0,30,20.8,30,68,389,389,30,68,41.06
2008,2,27,1,30,17.900000000000002,0,0,0,0,0,0,58.03
2008,2,27,2,30,16.7,0,0,0,0,0,0,67.27
2008,2,27,3,30,16,0,0,0,0,0,0,71.52
2008,2,27,4,30,15.700000000000001,0,0,0,0,0,0,73.25
2008,2,27,5,30,15.700000000000001,0,0,0,0,0,0,71.93
2008,2,27,6,30,15.8,0,0,0,0,0,0,68.92
2008,2,27,7,30,15.600000000000001,0,0,0,0,0,0,66.92
2008,2,27,8,30,15.200000000000001,0,0,0,0,0,0,65.7
2008,2,27,9,30,14.3,0,0,0,0,0,0,67.5
2008,2,27,10,30,13.4,0,0,0,0,0,0,69.58
2008,2,27,11,30,12.8,0,0,0,0,0,0,69.06
2008,2,27,12,30,13.200000000000001,0,0,0,0,0,0,64.31
2008,2,27,13,30,15.9,22,34,222,222,22,34,53.32
2008,2,27,14,30,19.8,66,263,680,680,66,263,40.01
2008,2,27,15,30,23.3,88,512,842,842,88,512,35.17
2008,2,27,16,30,26.200000000000003,100,729,924,924,100,729,29.95
2008,2,27,17,30,28.5,107,886,963,963,107,886,25.900000000000002
2008,2,27,18,30,29.900000000000002,108,971,984,984,108,971,23.43
2008,2,27,19,30,30.6,109,975,981,981,109,975,22.05
2008,2,27,20,30,30.6,107,903,964,964,107,903,21.79
2008,2,27,21,30,29.900000000000002,101,754,922,922,101,754,22.8
2008,2,27,22,30,28.3,91,548,848,848,91,548,25.72
2008,2,27,23,30,25,73,303,696,696,73,303,33.3
2008,2,28,0,30,21.400000000000002,34,66,327,327,34,66,53.08
2008,2,28,1,30,19.400000000000002,0,0,0,0,0,0,67.74
2008,2,28,2,30,18.400000000000002,0,0,0,0,0,0,75.77
2008,2,28,3,30,17.7,0,0,0,0,0,0,80.60000000000001
2008,2,28,4,30,17.1,0,0,0,0,0,0,83.33
2008,2,28,5,30,16.7,0,0,0,0,0,0,84.43
2008,2,28,6,30,16.400000000000002,0,0,0,0,0,0,84.8
2008,2,28,7,30,16.1,0,0,0,0,0,0,84.37
2008,2,28,8,30,15.8,0,0,0,0,0,0,83.33
2008,2,28,9,30,15.4,0,0,0,0,0,0,83.17
2008,2,28,10,30,15.200000000000001,0,0,0,0,0,0,81.88
2008,2,28,11,30,15,0,0,0,0,0,0,80.35000000000001
2008,2,28,12,30,15.3,0,0,0,0,0,0,76.63
2008,2,28,13,30,17.400000000000002,24,36,203,203,24,36,68.47
2008,2,28,14,30,20.5,72,262,648,648,72,262,53.660000000000004
2008,2,28,15,30,23.3,97,511,816,816,97,511,41.03
2008,2,28,16,30,25.700000000000003,111,726,898,898,111,726,32
2008,2,28,17,30,27.6,120,880,938,938,120,880,26.060000000000002
2008,2,28,18,30,28.8,121,968,963,963,121,968,23.18
2008,2,28,19,30,29.400000000000002,121,975,964,964,121,975,22.2
2008,2,28,20,30,29.6,118,900,945,945,118,900,22.04
2008,2,28,21,30,29.200000000000003,108,755,911,911,108,755,22.990000000000002
2008,2,28,22,30,28,94,548,838,838,94,548,25.59
2008,2,28,23,30,25,74,304,691,691,74,304,32.69
2008,3,1,0,30,21.5,33,71,377,377,33,71,48.45
2008,3,1,1,30,19.200000000000003,0,0,0,0,0,0,62.06
2008,3,1,2,30,17.900000000000002,0,0,0,0,0,0,70.34
2008,3,1,3,30,17,0,0,0,0,0,0,77.25
2008,3,1,4,30,16.2,0,0,0,0,0,0,83.05
2008,3,1,5,30,15.9,0,0,0,0,0,0,85
2008,3,1,6,30,15.8,0,0,0,0,0,0,84.82000000000001
2008,3,1,7,30,15.700000000000001,0,0,0,0,0,0,83.83
2008,3,1,8,30,15.3,0,0,0,0,0,0,83.15
2008,3,1,9,30,14.8,0,0,0,0,0,0,81.54
2008,3,1,10,30,14.600000000000001,0,0,0,0,0,0,76.62
2008,3,1,11,30,14.4,0,0,0,0,0,0,72.11
2008,3,1,12,30,15,0,0,0,0,0,0,65.95
2008,3,1,13,30,18,25,39,231,231,25,39,57.480000000000004
2008,3,1,14,30,23,70,268,659,16,158,163,37.660000000000004
2008,3,1,15,30,27.3,93,514,819,511,234,497,25.09
2008,3,1,16,30,30,108,728,898,300,380,587,19.42
2008,3,1,17,30,31.6,118,885,938,938,118,885,17.830000000000002
2008,3,1,18,30,32.5,141,961,926,609,308,847,17.45
2008,3,1,19,30,32.7,142,968,926,926,142,968,17.98
2008,3,1,20,30,32.2,141,891,901,653,328,872,19.02
2008,3,1,21,30,31.200000000000003,150,738,822,525,270,645,20.57
2008,3,1,22,30,29.5,130,534,740,300,262,426,23.04
2008,3,1,23,30,26.3,98,295,583,313,163,269,28.400000000000002
2008,3,2,0,30,22.400000000000002,42,64,221,221,42,64,40.76
2008,3,2,1,30,19.700000000000003,0,0,0,0,0,0,54.29
2008,3,2,2,30,18.3,0,0,0,0,0,0,61.01
2008,3,2,3,30,17.3,0,0,0,0,0,0,65.07000000000001
2008,3,2,4,30,16.7,0,0,0,0,0,0,65.92
2008,3,2,5,30,16.2,0,0,0,0,0,0,65.54
2008,3,2,6,30,16,0,0,0,0,0,0,63.550000000000004
2008,3,2,7,30,15.8,0,0,0,0,0,0,61.370000000000005
2008,3,2,8,30,15.700000000000001,0,0,0,0,0,0,59.03
2008,3,2,9,30,15.700000000000001,0,0,0,0,0,0,56.78
2008,3,2,10,30,15.600000000000001,0,0,0,0,0,0,56.27
2008,3,2,11,30,15.5,0,0,0,0,0,0,58.22
2008,3,2,12,30,15.8,0,0,0,0,0,0,57.74
2008,3,2,13,30,18.2,27,41,203,0,28,28,55.22
2008,3,2,14,30,22.700000000000003,76,268,636,636,76,268,38.29
2008,3,2,15,30,26.8,98,517,809,809,98,517,23.61
2008,3,2,16,30,29.3,110,730,894,894,110,730,17.72
2008,3,2,17,30,30.5,117,888,939,939,117,888,17.26
2008,3,2,18,30,31.1,120,973,960,732,294,944,17.48
2008,3,2,19,30,31.1,120,980,962,962,120,980,18.22
2008,3,2,20,30,30.200000000000003,118,907,945,945,118,907,19.97
2008,3,2,21,30,28.200000000000003,108,759,907,443,281,599,23.580000000000002
2008,3,2,22,30,25.700000000000003,96,553,836,326,238,416,29.37
2008,3,2,23,30,23,75,308,690,690,75,308,38.28
2008,3,3,0,30,20.400000000000002,36,70,328,1,33,33,52.480000000000004
2008,3,3,1,30,18.7,0,0,0,0,0,0,65.99
2008,3,3,2,30,17.8,0,0,0,0,0,0,73.79
2008,3,3,3,30,17.3,0,0,0,0,0,0,77.88
2008,3,3,4,30,17,0,0,0,0,0,0,78.97
2008,3,3,5,30,16.5,0,0,0,0,0,0,81.23
2008,3,3,6,30,16,0,0,0,0,0,0,83.03
2008,3,3,7,30,15.700000000000001,0,0,0,0,0,0,83.61
2008,3,3,8,30,15.5,0,0,0,0,0,0,83.66
2008,3,3,9,30,15.4,0,0,0,0,0,0,82.98
2008,3,3,10,30,15.3,0,0,0,0,0,0,81.71000000000001
2008,3,3,11,30,15.100000000000001,0,0,0,0,0,0,80.12
2008,3,3,12,30,15.5,0,0,0,0,0,0,75.42
2008,3,3,13,30,17.8,26,45,264,10,36,36,67.09
2008,3,3,14,30,22.1,68,280,694,384,132,250,46.81
2008,3,3,15,30,26.200000000000003,87,532,855,855,87,532,23.46
2008,3,3,16,30,28.8,98,749,933,933,98,749,14.540000000000001
2008,3,3,17,30,30.200000000000003,105,904,970,970,105,904,13.280000000000001
2008,3,3,18,30,30.8,103,991,995,995,103,991,12.93
2008,3,3,19,30,30.700000000000003,104,997,996,996,104,997,13.05
2008,3,3,20,30,29.8,101,923,981,981,101,923,13.77
2008,3,3,21,30,28.3,95,776,946,946,95,776,15.36
2008,3,3,22,30,26.3,83,568,882,585,234,555,18.53
2008,3,3,23,30,23.3,66,321,748,473,155,316,25.21
2008,3,4,0,30,20.1,34,75,395,395,34,75,40.230000000000004
2008,3,4,1,30,18.2,0,0,0,0,0,0,53.89
2008,3,4,2,30,17.1,0,0,0,0,0,0,61.77
2008,3,4,3,30,16.400000000000002,0,0,0,0,0,0,66.32000000000001
2008,3,4,4,30,16.1,0,0,0,0,0,0,66.64
2008,3,4,5,30,16,0,0,0,0,0,0,65.89
2008,3,4,6,30,16,0,0,0,0,0,0,64.75
2008,3,4,7,30,16.1,0,0,0,0,0,0,63.01
2008,3,4,8,30,16.3,0,0,0,0,0,0,60.72
2008,3,4,9,30,16.6,0,0,0,0,0,0,58.14
2008,3,4,10,30,16.8,0,0,0,0,0,0,56.57
2008,3,4,11,30,17.1,0,0,0,0,0,0,54.71
2008,3,4,12,30,17.5,0,0,0,0,0,0,52.31
2008,3,4,13,30,19,24,48,328,3,29,29,51.230000000000004
2008,3,4,14,30,21.6,58,284,730,77,152,176,38.24
2008,3,4,15,30,24.6,75,533,875,187,250,348,27.44
2008,3,4,16,30,27.200000000000003,84,747,946,3,188,190,20.66
2008,3,4,17,30,28.700000000000003,90,903,983,1,180,181,16.5
2008,3,4,18,30,29.3,97,989,997,4,281,285,15.18
2008,3,4,19,30,29.1,98,995,998,3,391,394,15.27
2008,3,4,20,30,28.200000000000003,95,921,983,613,263,779,15.860000000000001
2008,3,4,21,30,26.900000000000002,91,771,942,600,294,727,17.03
2008,3,4,22,30,25.3,82,563,871,293,240,402,19.62
2008,3,4,23,30,22.700000000000003,66,317,736,148,188,239,27.86
2008,3,5,0,30,20.200000000000003,33,75,390,1,27,27,44.11
2008,3,5,1,30,18.900000000000002,0,0,0,0,0,0,54.92
2008,3,5,2,30,18.2,0,0,0,0,0,0,60.02
2008,3,5,3,30,17.6,0,0,0,0,0,0,63.29
2008,3,5,4,30,17,0,0,0,0,0,0,65.71000000000001
2008,3,5,5,30,16.400000000000002,0,0,0,0,0,0,66.04
2008,3,5,6,30,15.8,0,0,0,0,0,0,64.9
2008,3,5,7,30,15.4,0,0,0,0,0,0,64.37
2008,3,5,8,30,15.200000000000001,0,0,0,0,0,0,63.190000000000005
2008,3,5,9,30,15.100000000000001,0,0,0,0,0,0,60.99
2008,3,5,10,30,14.8,0,0,0,0,0,0,59.230000000000004
2008,3,5,11,30,14.5,0,0,0,0,0,0,57.52
2008,3,5,12,30,14.9,0,0,0,0,0,0,53.75
2008,3,5,13,30,17.7,24,53,381,1,31,31,49.9
2008,3,5,14,30,22.700000000000003,54,296,775,775,54,296,29.69
2008,3,5,15,30,26.8,68,550,913,913,68,550,16.88
2008,3,5,16,30,29,76,766,981,981,76,766,13.02
2008,3,5,17,30,30.3,81,924,1015,1015,81,924,12.280000000000001
2008,3,5,18,30,30.900000000000002,85,1009,1028,1028,85,1009,12.120000000000001
2008,3,5,19,30,30.900000000000002,86,1014,1029,1029,86,1014,12.46
2008,3,5,20,30,30.200000000000003,83,940,1017,1017,83,940,13.33
2008,3,5,21,30,28.900000000000002,85,787,968,968,85,787,14.97
2008,3,5,22,30,26.700000000000003,75,578,908,908,75,578,18.240000000000002
2008,3,5,23,30,23.400000000000002,60,329,785,785,60,329,24.740000000000002
2008,3,6,0,30,19.5,31,80,450,450,31,80,38.59
2008,3,6,1,30,16.8,0,0,0,0,0,0,57
2008,3,6,2,30,15.5,0,0,0,0,0,0,69.59
2008,3,6,3,30,14.700000000000001,0,0,0,0,0,0,75.67
2008,3,6,4,30,14.100000000000001,0,0,0,0,0,0,76.79
2008,3,6,5,30,13.700000000000001,0,0,0,0,0,0,76.46000000000001
2008,3,6,6,30,13.4,0,0,0,0,0,0,74.88
2008,3,6,7,30,13.3,0,0,0,0,0,0,71.41
2008,3,6,8,30,13.3,0,0,0,0,0,0,66.92
2008,3,6,9,30,13.4,0,0,0,0,0,0,62.32
2008,3,6,10,30,13.5,0,0,0,0,0,0,58.31
2008,3,6,11,30,13.4,0,0,0,0,0,0,55.58
2008,3,6,12,30,14,0,0,0,0,0,0,50.910000000000004
2008,3,6,13,30,16.900000000000002,24,57,415,415,24,57,47.01
2008,3,6,14,30,21.6,53,304,795,119,179,217,28.04
2008,3,6,15,30,25.400000000000002,65,561,934,934,65,561,16.42
2008,3,6,16,30,27.700000000000003,73,779,998,998,73,779,12.450000000000001
2008,3,6,17,30,29.200000000000003,78,937,1032,1032,78,937,11.61
2008,3,6,18,30,30,81,1027,1050,1050,81,1027,11.700000000000001
2008,3,6,19,30,29.8,81,1028,1046,1046,81,1028,12.870000000000001
2008,3,6,20,30,28.900000000000002,81,953,1031,1031,81,953,15
2008,3,6,21,30,27.3,82,801,991,991,82,801,18.240000000000002
2008,3,6,22,30,25.1,74,589,926,926,74,589,22.77
2008,3,6,23,30,22,61,336,798,798,61,336,29.85
2008,3,7,0,30,18.3,32,82,455,455,32,82,44.01
2008,3,7,1,30,15.9,0,0,0,0,0,0,61.59
2008,3,7,2,30,14.700000000000001,0,0,0,0,0,0,72.12
2008,3,7,3,30,14.200000000000001,0,0,0,0,0,0,74.45
2008,3,7,4,30,13.9,0,0,0,0,0,0,73.23
2008,3,7,5,30,13.600000000000001,0,0,0,0,0,0,71.52
2008,3,7,6,30,13.200000000000001,0,0,0,0,0,0,69.85000000000001
2008,3,7,7,30,12.9,0,0,0,0,0,0,66.81
2008,3,7,8,30,12.5,0,0,0,0,0,0,63.71
2008,3,7,9,30,11.9,0,0,0,0,0,0,61.34
2008,3,7,10,30,11.3,0,0,0,0,0,0,59.26
2008,3,7,11,30,10.700000000000001,0,0,0,0,0,0,57.65
2008,3,7,12,30,11.200000000000001,0,0,0,0,0,0,52.34
2008,3,7,13,30,14.8,25,64,480,480,25,64,44.59
