Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532821,-,-,-,19.09,-103.14,0,1117,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,2,24,17,30,32.1,90,888,1000,1000,90,888,16.62
2008,2,24,18,30,33.300000000000004,94,975,1016,1016,94,975,15.1
2008,2,24,19,30,33.7,94,983,1018,1018,94,983,14.77
2008,2,24,20,30,33.4,93,908,999,999,93,908,15.36
2008,2,24,21,30,32.300000000000004,88,759,958,958,88,759,17.19
2008,2,24,22,30,30,80,550,883,883,80,550,21.3
2008,2,24,23,30,25.900000000000002,64,303,735,735,64,303,31.64
2008,2,25,0,30,21.6,30,64,354,354,30,64,50.620000000000005
2008,2,25,1,30,19,0,0,0,0,0,0,67.95
2008,2,25,2,30,17.8,0,0,0,0,0,0,76.57000000000001
2008,2,25,3,30,17.400000000000002,0,0,0,0,0,0,78.96000000000001
2008,2,25,4,30,17.2,0,0,0,0,0,0,77.9
2008,2,25,5,30,16.5,0,0,0,0,0,0,78.47
2008,2,25,6,30,15.700000000000001,0,0,0,0,0,0,81.77
2008,2,25,7,30,15.200000000000001,0,0,0,0,0,0,83.22
2008,2,25,8,30,14.8,0,0,0,0,0,0,84.68
2008,2,25,9,30,14.4,0,0,0,0,0,0,86.52
2008,2,25,10,30,14,0,0,0,0,0,0,88.68
2008,2,25,11,30,13.600000000000001,0,0,0,0,0,0,90.56
2008,2,25,12,30,14,0,0,0,0,0,0,87.41
2008,2,25,13,30,16.6,20,29,178,178,20,29,75.49
2008,2,25,14,30,21.3,67,251,647,647,67,251,54.46
2008,2,25,15,30,25.700000000000003,90,498,820,820,90,498,33.65
2008,2,25,16,30,28.5,103,712,904,904,103,712,25.2
2008,2,25,17,30,30.200000000000003,111,870,948,948,111,870,22.7
2008,2,25,18,30,31.3,115,958,969,969,115,958,21.36
2008,2,25,19,30,31.6,115,966,971,971,115,966,21.09
2008,2,25,20,30,31,112,894,955,955,112,894,22.01
2008,2,25,21,30,29.6,106,749,915,915,106,749,24.2
2008,2,25,22,30,27.3,93,542,839,839,93,542,28.89
2008,2,25,23,30,24,73,301,695,695,73,301,38.78
2008,2,26,0,30,20.5,33,64,324,324,33,64,55
2008,2,26,1,30,18.1,0,0,0,0,0,0,69.03
2008,2,26,2,30,16.7,0,0,0,0,0,0,77.19
2008,2,26,3,30,15.600000000000001,0,0,0,0,0,0,82.15
2008,2,26,4,30,14.8,0,0,0,0,0,0,83.31
2008,2,26,5,30,14.4,0,0,0,0,0,0,81.49
2008,2,26,6,30,14.4,0,0,0,0,0,0,78.24
2008,2,26,7,30,14.600000000000001,0,0,0,0,0,0,74.53
2008,2,26,8,30,14.8,0,0,0,0,0,0,71.47
2008,2,26,9,30,14.700000000000001,0,0,0,0,0,0,70.5
2008,2,26,10,30,14.600000000000001,0,0,0,0,0,0,69.33
2008,2,26,11,30,14.5,0,0,0,0,0,0,68.14
2008,2,26,12,30,14.5,0,0,0,0,0,0,66.75
2008,2,26,13,30,16.6,20,34,255,255,20,34,63.36
2008,2,26,14,30,21.1,59,268,727,727,59,268,45.04
2008,2,26,15,30,25.400000000000002,75,523,893,893,75,523,26.95
2008,2,26,16,30,28.400000000000002,84,745,976,976,84,745,17.64
2008,2,26,17,30,30.1,89,906,1016,1016,89,906,15.540000000000001
2008,2,26,18,30,31.200000000000003,90,990,1031,1031,90,990,14.540000000000001
2008,2,26,19,30,31.700000000000003,90,998,1033,1033,90,998,14.17
2008,2,26,20,30,31.400000000000002,88,925,1019,1019,88,925,14.59
2008,2,26,21,30,30.400000000000002,82,775,983,983,82,775,15.9
2008,2,26,22,30,28.1,74,564,913,913,74,564,19.19
2008,2,26,23,30,24.1,60,316,776,776,60,316,27.310000000000002
2008,2,27,0,30,19.5,30,69,405,405,30,69,43.78
2008,2,27,1,30,16.7,0,0,0,0,0,0,61.39
2008,2,27,2,30,15.5,0,0,0,0,0,0,71.12
2008,2,27,3,30,14.8,0,0,0,0,0,0,75.58
2008,2,27,4,30,14.5,0,0,0,0,0,0,77.37
2008,2,27,5,30,14.5,0,0,0,0,0,0,75.94
2008,2,27,6,30,14.5,0,0,0,0,0,0,73.23
2008,2,27,7,30,14.3,0,0,0,0,0,0,71.22
2008,2,27,8,30,13.9,0,0,0,0,0,0,69.91
2008,2,27,9,30,13,0,0,0,0,0,0,71.88
2008,2,27,10,30,12.100000000000001,0,0,0,0,0,0,74.21000000000001
2008,2,27,11,30,11.600000000000001,0,0,0,0,0,0,73.14
2008,2,27,12,30,12,0,0,0,0,0,0,68.1
2008,2,27,13,30,14.600000000000001,22,35,238,238,22,35,56.76
2008,2,27,14,30,18.5,64,265,692,692,64,265,42.43
2008,2,27,15,30,21.900000000000002,85,516,857,857,85,516,37.35
2008,2,27,16,30,24.900000000000002,97,734,936,936,97,734,31.62
2008,2,27,17,30,27.1,104,890,974,974,104,890,27.46
2008,2,27,18,30,28.6,104,976,995,995,104,976,24.68
2008,2,27,19,30,29.3,105,983,995,995,105,983,23.25
2008,2,27,20,30,29.200000000000003,104,907,975,975,104,907,23.16
2008,2,27,21,30,28.5,98,759,934,934,98,759,24.27
2008,2,27,22,30,26.900000000000002,88,552,860,860,88,552,27.43
2008,2,27,23,30,23.700000000000003,70,306,712,712,70,306,35.42
2008,2,28,0,30,20.1,33,67,341,341,33,67,56.28
2008,2,28,1,30,18.1,0,0,0,0,0,0,71.83
2008,2,28,2,30,17.1,0,0,0,0,0,0,80.5
2008,2,28,3,30,16.400000000000002,0,0,0,0,0,0,85.64
2008,2,28,4,30,15.8,0,0,0,0,0,0,88.61
2008,2,28,5,30,15.4,0,0,0,0,0,0,89.82000000000001
2008,2,28,6,30,15.100000000000001,0,0,0,0,0,0,90.19
2008,2,28,7,30,14.9,0,0,0,0,0,0,89.13
2008,2,28,8,30,14.5,0,0,0,0,0,0,88.65
2008,2,28,9,30,14.200000000000001,0,0,0,0,0,0,87.77
2008,2,28,10,30,13.9,0,0,0,0,0,0,87.03
2008,2,28,11,30,13.8,0,0,0,0,0,0,84.77
2008,2,28,12,30,14.100000000000001,0,0,0,0,0,0,80.95
2008,2,28,13,30,16.1,23,36,217,217,23,36,72.62
2008,2,28,14,30,19.3,70,265,665,665,70,265,56.53
2008,2,28,15,30,22,93,514,831,831,93,514,43.480000000000004
2008,2,28,16,30,24.400000000000002,107,731,912,912,107,731,33.87
2008,2,28,17,30,26.200000000000003,115,888,953,953,115,888,27.79
2008,2,28,18,30,27.400000000000002,116,973,974,974,116,973,24.75
2008,2,28,19,30,28.1,117,980,976,976,117,980,23.57
2008,2,28,20,30,28.200000000000003,113,907,960,960,113,907,23.54
2008,2,28,21,30,27.8,104,760,924,924,104,760,24.53
2008,2,28,22,30,26.700000000000003,91,552,851,851,91,552,27.14
2008,2,28,23,30,23.700000000000003,71,308,710,710,71,308,34.68
2008,3,1,0,30,20.200000000000003,32,72,392,392,32,72,51.43
2008,3,1,1,30,17.900000000000002,0,0,0,0,0,0,65.86
2008,3,1,2,30,16.7,0,0,0,0,0,0,74.18
2008,3,1,3,30,15.700000000000001,0,0,0,0,0,0,82.08
2008,3,1,4,30,15,0,0,0,0,0,0,87.63
2008,3,1,5,30,14.700000000000001,0,0,0,0,0,0,89.64
2008,3,1,6,30,14.600000000000001,0,0,0,0,0,0,89.28
2008,3,1,7,30,14.4,0,0,0,0,0,0,88.77
2008,3,1,8,30,14,0,0,0,0,0,0,88.18
2008,3,1,9,30,13.600000000000001,0,0,0,0,0,0,85.93
2008,3,1,10,30,13.3,0,0,0,0,0,0,81.44
2008,3,1,11,30,13.100000000000001,0,0,0,0,0,0,76.91
2008,3,1,12,30,13.700000000000001,0,0,0,0,0,0,70.32000000000001
2008,3,1,13,30,16.7,24,40,245,245,24,40,61.14
2008,3,1,14,30,21.700000000000003,68,271,677,35,168,179,40.02
2008,3,1,15,30,26,90,520,837,837,90,520,26.61
2008,3,1,16,30,28.700000000000003,104,734,913,584,238,641,20.57
2008,3,1,17,30,30.200000000000003,113,890,950,950,113,890,18.97
2008,3,1,18,30,31.1,135,969,942,573,326,834,18.54
2008,3,1,19,30,31.3,136,973,939,939,136,973,19.11
2008,3,1,20,30,30.900000000000002,135,899,917,664,267,819,20.1
2008,3,1,21,30,29.8,143,746,843,500,279,636,21.88
2008,3,1,22,30,28.1,125,540,762,298,265,427,24.52
2008,3,1,23,30,25,95,299,607,252,172,257,30.12
2008,3,2,0,30,21.1,41,65,238,238,41,65,43.33
2008,3,2,1,30,18.5,0,0,0,0,0,0,57.300000000000004
2008,3,2,2,30,17.1,0,0,0,0,0,0,64.39
2008,3,2,3,30,16.1,0,0,0,0,0,0,68.69
2008,3,2,4,30,15.4,0,0,0,0,0,0,70.05
2008,3,2,5,30,15,0,0,0,0,0,0,69.21000000000001
2008,3,2,6,30,14.700000000000001,0,0,0,0,0,0,67.56
2008,3,2,7,30,14.5,0,0,0,0,0,0,65.34
2008,3,2,8,30,14.5,0,0,0,0,0,0,62.45
2008,3,2,9,30,14.4,0,0,0,0,0,0,60.54
2008,3,2,10,30,14.3,0,0,0,0,0,0,60.050000000000004
2008,3,2,11,30,14.200000000000001,0,0,0,0,0,0,62.160000000000004
2008,3,2,12,30,14.5,0,0,0,0,0,0,61.53
2008,3,2,13,30,16.900000000000002,27,41,218,1,29,29,58.65
2008,3,2,14,30,21.400000000000002,73,271,654,654,73,271,40.67
2008,3,2,15,30,25.400000000000002,94,521,825,825,94,521,25.32
2008,3,2,16,30,27.900000000000002,106,737,909,909,106,737,19.06
2008,3,2,17,30,29.200000000000003,113,895,954,954,113,895,18.400000000000002
2008,3,2,18,30,29.700000000000003,115,979,971,971,115,979,18.72
2008,3,2,19,30,29.700000000000003,116,985,973,749,286,956,19.5
2008,3,2,20,30,28.8,114,912,956,956,114,912,21.39
2008,3,2,21,30,26.900000000000002,105,766,922,661,228,702,25.11
2008,3,2,22,30,24.400000000000002,92,557,849,324,252,429,31.240000000000002
2008,3,2,23,30,21.6,72,312,708,708,72,312,40.94
2008,3,3,0,30,19.1,35,71,346,1,35,35,55.800000000000004
2008,3,3,1,30,17.5,0,0,0,0,0,0,69.73
2008,3,3,2,30,16.6,0,0,0,0,0,0,77.79
2008,3,3,3,30,16.1,0,0,0,0,0,0,82.07000000000001
2008,3,3,4,30,15.700000000000001,0,0,0,0,0,0,83.77
2008,3,3,5,30,15.3,0,0,0,0,0,0,85.61
2008,3,3,6,30,14.8,0,0,0,0,0,0,87.54
2008,3,3,7,30,14.5,0,0,0,0,0,0,88.24
2008,3,3,8,30,14.3,0,0,0,0,0,0,88.17
2008,3,3,9,30,14.200000000000001,0,0,0,0,0,0,87.43
2008,3,3,10,30,14,0,0,0,0,0,0,86.65
2008,3,3,11,30,13.9,0,0,0,0,0,0,84.57000000000001
2008,3,3,12,30,14.200000000000001,0,0,0,0,0,0,80.07000000000001
2008,3,3,13,30,16.5,26,46,280,12,36,37,71.09
2008,3,3,14,30,20.8,66,283,709,392,131,251,49.54
2008,3,3,15,30,24.900000000000002,84,536,868,868,84,536,24.830000000000002
2008,3,3,16,30,27.400000000000002,95,753,944,944,95,753,15.57
2008,3,3,17,30,28.8,101,912,984,984,101,912,14.16
2008,3,3,18,30,29.400000000000002,99,996,1006,1006,99,996,13.780000000000001
2008,3,3,19,30,29.3,101,1002,1005,1005,101,1002,13.92
2008,3,3,20,30,28.5,98,928,991,991,98,928,14.64
2008,3,3,21,30,27,92,780,957,957,92,780,16.34
2008,3,3,22,30,25,81,572,894,457,218,469,19.69
2008,3,3,23,30,22,64,323,762,72,197,221,26.76
2008,3,4,0,30,18.900000000000002,33,76,412,412,33,76,42.51
2008,3,4,1,30,16.900000000000002,0,0,0,0,0,0,57.36
2008,3,4,2,30,15.9,0,0,0,0,0,0,65.15
2008,3,4,3,30,15.200000000000001,0,0,0,0,0,0,69.89
2008,3,4,4,30,14.9,0,0,0,0,0,0,70.23
2008,3,4,5,30,14.8,0,0,0,0,0,0,69.47
2008,3,4,6,30,14.8,0,0,0,0,0,0,68.35000000000001
2008,3,4,7,30,14.9,0,0,0,0,0,0,66.43
2008,3,4,8,30,15.100000000000001,0,0,0,0,0,0,64.02
2008,3,4,9,30,15.3,0,0,0,0,0,0,61.79
2008,3,4,10,30,15.600000000000001,0,0,0,0,0,0,59.7
2008,3,4,11,30,15.8,0,0,0,0,0,0,58.13
2008,3,4,12,30,16.2,0,0,0,0,0,0,55.67
2008,3,4,13,30,17.7,24,49,343,0,15,15,54.38
2008,3,4,14,30,20.400000000000002,57,286,743,94,153,182,40.46
2008,3,4,15,30,23.3,73,536,885,4,139,142,29.17
2008,3,4,16,30,25.8,82,753,958,66,332,378,22.13
2008,3,4,17,30,27.3,87,910,995,2,207,208,17.68
2008,3,4,18,30,27.900000000000002,94,994,1006,1,203,204,16.28
2008,3,4,19,30,27.700000000000003,95,999,1006,4,405,409,16.36
2008,3,4,20,30,26.8,92,925,991,529,311,755,17.02
2008,3,4,21,30,25.6,88,775,952,402,360,651,18.17
2008,3,4,22,30,23.900000000000002,79,568,886,280,268,423,21.09
2008,3,4,23,30,21.400000000000002,64,320,749,251,173,259,29.82
2008,3,5,0,30,18.900000000000002,32,76,407,18,52,54,47.03
2008,3,5,1,30,17.6,0,0,0,0,0,0,58.47
2008,3,5,2,30,17,0,0,0,0,0,0,63.35
2008,3,5,3,30,16.400000000000002,0,0,0,0,0,0,66.74
2008,3,5,4,30,15.700000000000001,0,0,0,0,0,0,69.69
2008,3,5,5,30,15.100000000000001,0,0,0,0,0,0,70.14
2008,3,5,6,30,14.5,0,0,0,0,0,0,69.01
2008,3,5,7,30,14.200000000000001,0,0,0,0,0,0,67.97
2008,3,5,8,30,14,0,0,0,0,0,0,66.74
2008,3,5,9,30,13.8,0,0,0,0,0,0,64.94
2008,3,5,10,30,13.600000000000001,0,0,0,0,0,0,62.7
2008,3,5,11,30,13.3,0,0,0,0,0,0,60.86
2008,3,5,12,30,13.700000000000001,0,0,0,0,0,0,56.92
2008,3,5,13,30,16.5,24,54,397,2,35,35,52.620000000000005
2008,3,5,14,30,21.400000000000002,53,299,787,787,53,299,31.54
2008,3,5,15,30,25.400000000000002,66,553,924,924,66,553,18.1
2008,3,5,16,30,27.700000000000003,74,770,989,989,74,770,13.9
2008,3,5,17,30,28.900000000000002,78,928,1024,1024,78,928,13.18
2008,3,5,18,30,29.6,83,1013,1036,1036,83,1013,12.92
2008,3,5,19,30,29.5,83,1019,1038,1038,83,1019,13.34
2008,3,5,20,30,28.900000000000002,81,944,1025,1025,81,944,14.200000000000001
2008,3,5,21,30,27.5,83,793,982,982,83,793,16.02
2008,3,5,22,30,25.400000000000002,73,581,919,919,73,581,19.41
2008,3,5,23,30,22.1,58,331,797,797,58,331,26.28
2008,3,6,0,30,18.2,30,81,467,467,30,81,41.04
2008,3,6,1,30,15.600000000000001,0,0,0,0,0,0,60.24
2008,3,6,2,30,14.3,0,0,0,0,0,0,73.31
2008,3,6,3,30,13.5,0,0,0,0,0,0,79.69
2008,3,6,4,30,12.9,0,0,0,0,0,0,80.93
2008,3,6,5,30,12.5,0,0,0,0,0,0,80.62
2008,3,6,6,30,12.200000000000001,0,0,0,0,0,0,79.07000000000001
2008,3,6,7,30,12.100000000000001,0,0,0,0,0,0,75.36
2008,3,6,8,30,12.100000000000001,0,0,0,0,0,0,70.75
2008,3,6,9,30,12.200000000000001,0,0,0,0,0,0,65.85
2008,3,6,10,30,12.200000000000001,0,0,0,0,0,0,62.07
2008,3,6,11,30,12.200000000000001,0,0,0,0,0,0,58.9
2008,3,6,12,30,12.8,0,0,0,0,0,0,53.910000000000004
2008,3,6,13,30,15.700000000000001,23,58,429,429,23,58,49.69
2008,3,6,14,30,20.3,51,306,808,237,163,238,29.89
2008,3,6,15,30,24,64,562,939,939,64,562,17.66
2008,3,6,16,30,26.3,71,783,1007,1007,71,783,13.42
2008,3,6,17,30,27.8,75,942,1040,1040,75,942,12.48
2008,3,6,18,30,28.6,79,1028,1054,1054,79,1028,12.56
2008,3,6,19,30,28.5,79,1033,1055,1055,79,1033,13.71
2008,3,6,20,30,27.6,78,957,1041,1041,78,957,15.94
2008,3,6,21,30,26,79,803,997,997,79,803,19.34
2008,3,6,22,30,23.8,72,590,933,933,72,590,24.13
2008,3,6,23,30,20.700000000000003,59,339,811,811,59,339,31.68
2008,3,7,0,30,17.1,32,83,470,470,32,83,46.45
2008,3,7,1,30,14.600000000000001,0,0,0,0,0,0,65.45
2008,3,7,2,30,13.5,0,0,0,0,0,0,75.99
2008,3,7,3,30,12.9,0,0,0,0,0,0,78.99
2008,3,7,4,30,12.600000000000001,0,0,0,0,0,0,77.78
2008,3,7,5,30,12.4,0,0,0,0,0,0,75.63
2008,3,7,6,30,12,0,0,0,0,0,0,73.85000000000001
2008,3,7,7,30,11.600000000000001,0,0,0,0,0,0,71.25
2008,3,7,8,30,11.200000000000001,0,0,0,0,0,0,67.97
2008,3,7,9,30,10.700000000000001,0,0,0,0,0,0,65.12
2008,3,7,10,30,10,0,0,0,0,0,0,63.42
2008,3,7,11,30,9.4,0,0,0,0,0,0,61.76
2008,3,7,12,30,10,0,0,0,0,0,0,55.730000000000004
2008,3,7,13,30,13.5,24,66,503,503,24,66,47.6
2008,3,7,14,30,18.8,50,328,872,872,50,328,27.67
2008,3,7,15,30,23.3,62,593,995,995,62,593,16
2008,3,7,16,30,26.200000000000003,69,818,1054,1054,69,818,9.43
2008,3,7,17,30,27.8,75,981,1083,1083,75,981,8.51
2008,3,7,18,30,28.700000000000003,80,1059,1083,1083,80,1059,8.32
2008,3,7,19,30,29,81,1064,1083,1083,81,1064,8.61
2008,3,7,20,30,28.5,80,986,1070,1070,80,986,9.39
2008,3,7,21,30,27.3,76,826,1031,1031,76,826,10.700000000000001
2008,3,7,22,30,25.5,68,610,973,973,68,610,12.780000000000001
2008,3,7,23,30,21.900000000000002,55,352,855,855,55,352,17.82
2008,3,8,0,30,17.3,31,89,524,524,31,89,33.95
2008,3,8,1,30,14.4,0,0,0,0,0,0,52.17
2008,3,8,2,30,13.200000000000001,0,0,0,0,0,0,60.730000000000004
2008,3,8,3,30,12.5,0,0,0,0,0,0,64.24
2008,3,8,4,30,12,0,0,0,0,0,0,63.86
2008,3,8,5,30,11.600000000000001,0,0,0,0,0,0,62.06
2008,3,8,6,30,11.200000000000001,0,0,0,0,0,0,60.27
2008,3,8,7,30,10.8,0,0,0,0,0,0,58.96
2008,3,8,8,30,10.4,0,0,0,0,0,0,56.870000000000005
2008,3,8,9,30,9.9,0,0,0,0,0,0,55.300000000000004
2008,3,8,10,30,9,0,0,0,0,0,0,55.910000000000004
2008,3,8,11,30,8.200000000000001,0,0,0,0,0,0,56.86
2008,3,8,12,30,8.6,0,0,0,0,0,0,53.44
2008,3,8,13,30,12.200000000000001,26,65,462,462,26,65,46.51
2008,3,8,14,30,17.2,53,323,838,838,53,323,29.86
2008,3,8,15,30,21.200000000000003,66,581,959,959,66,581,21.18
2008,3,8,16,30,23.900000000000002,74,802,1020,1020,74,802,15.14
2008,3,8,17,30,25.700000000000003,79,957,1046,1046,79,957,13.58
2008,3,8,18,30,26.900000000000002,86,1042,1055,1055,86,1042,12.98
2008,3,8,19,30,27.5,87,1047,1056,1056,87,1047,12.82
2008,3,8,20,30,27.6,83,966,1038,1038,83,966,13.09
2008,3,8,21,30,27,81,813,1003,1003,81,813,14.17
2008,3,8,22,30,25.6,72,597,940,940,72,597,16.47
2008,3,8,23,30,22.400000000000002,58,343,819,819,58,343,22.16
2008,3,9,0,30,18.2,31,86,485,485,31,86,40.68
2008,3,9,1,30,15.600000000000001,0,0,0,0,0,0,57.68
2008,3,9,2,30,14.5,0,0,0,0,0,0,65.74
2008,3,9,3,30,13.700000000000001,0,0,0,0,0,0,70.54
2008,3,9,4,30,13.100000000000001,0,0,0,0,0,0,72.92
2008,3,9,5,30,12.600000000000001,0,0,0,0,0,0,74.7
2008,3,9,6,30,12.200000000000001,0,0,0,0,0,0,76.08
2008,3,9,7,30,11.8,0,0,0,0,0,0,77.35000000000001
2008,3,9,8,30,11.600000000000001,0,0,0,0,0,0,77.54
2008,3,9,9,30,11.4,0,0,0,0,0,0,77.46000000000001
2008,3,9,10,30,11.100000000000001,0,0,0,0,0,0,77.53
2008,3,9,11,30,10.700000000000001,0,0,0,0,0,0,78.46000000000001
2008,3,9,12,30,11.200000000000001,0,0,0,0,0,0,74.81
2008,3,9,13,30,14.3,27,65,426,426,27,65,63.45
2008,3,9,14,30,19.3,55,315,797,797,55,315,41.47
2008,3,9,15,30,23.3,69,573,933,933,69,573,22.72
2008,3,9,16,30,25.5,78,789,992,992,78,789,19.27
2008,3,9,17,30,26.900000000000002,83,947,1025,1025,83,947,18.05
2008,3,9,18,30,27.8,87,1031,1038,1038,87,1031,17.61
2008,3,9,19,30,28.200000000000003,88,1035,1038,1038,88,1035,17.66
2008,3,9,20,30,27.900000000000002,86,959,1025,1025,86,959,18.55
2008,3,9,21,30,27,81,808,992,992,81,808,20.07
2008,3,9,22,30,25.3,73,595,931,931,73,595,22.52
2008,3,9,23,30,22.400000000000002,59,341,806,806,59,341,27.75
2008,3,10,0,30,18.6,32,86,475,475,32,86,41.84
2008,3,10,1,30,16.1,0,0,0,0,0,0,57.82
2008,3,10,2,30,15.100000000000001,0,0,0,0,0,0,63.57
2008,3,10,3,30,14.3,0,0,0,0,0,0,67.38
2008,3,10,4,30,13.700000000000001,0,0,0,0,0,0,69.15
2008,3,10,5,30,13,0,0,0,0,0,0,70.53
2008,3,10,6,30,12.4,0,0,0,0,0,0,71.18
2008,3,10,7,30,11.9,0,0,0,0,0,0,71.05
2008,3,10,8,30,11.5,0,0,0,0,0,0,70.41
2008,3,10,9,30,11.200000000000001,0,0,0,0,0,0,69.81
2008,3,10,10,30,10.9,0,0,0,0,0,0,69.76
2008,3,10,11,30,10.700000000000001,0,0,0,0,0,0,69.71000000000001
2008,3,10,12,30,11.8,0,0,0,0,0,0,64.09
2008,3,10,13,30,15.4,25,68,458,11,44,45,53.09
2008,3,10,14,30,20.5,51,318,809,484,128,287,35.230000000000004
2008,3,10,15,30,24.6,64,570,930,567,177,485,28.98
2008,3,10,16,30,26.900000000000002,73,786,990,806,169,750,26.07
2008,3,10,17,30,28.3,77,939,1019,489,397,810,24.400000000000002
2008,3,10,18,30,29.200000000000003,85,1022,1028,1028,85,1022,23.42
2008,3,10,19,30,29.5,85,1023,1026,1026,85,1023,23.27
2008,3,10,20,30,29.3,84,947,1011,1011,84,947,23.69
2008,3,10,21,30,28.400000000000002,84,796,970,970,84,796,25.07
2008,3,10,22,30,26.900000000000002,75,585,909,909,75,585,27.63
2008,3,10,23,30,24.200000000000003,60,335,785,785,60,335,33.1
2008,3,11,0,30,20.6,32,85,459,120,57,71,45.78
2008,3,11,1,30,18.2,0,0,0,0,0,0,59.64
2008,3,11,2,30,17,0,0,0,0,0,0,65.59
2008,3,11,3,30,16.2,0,0,0,0,0,0,69.01
2008,3,11,4,30,15.600000000000001,0,0,0,0,0,0,70.67
2008,3,11,5,30,15.200000000000001,0,0,0,0,0,0,71.75
2008,3,11,6,30,14.9,0,0,0,0,0,0,72.46000000000001
2008,3,11,7,30,14.600000000000001,0,0,0,0,0,0,72.8
2008,3,11,8,30,14.200000000000001,0,0,0,0,0,0,73.05
2008,3,11,9,30,13.9,0,0,0,0,0,0,71.83
2008,3,11,10,30,13.5,0,0,0,0,0,0,70.94
2008,3,11,11,30,13.200000000000001,0,0,0,0,0,0,69.75
2008,3,11,12,30,13.700000000000001,0,0,0,0,0,0,65.18
2008,3,11,13,30,16.6,27,70,449,32,51,54,55.910000000000004
2008,3,11,14,30,21.1,54,321,800,406,128,263,36.79
2008,3,11,15,30,24.8,69,575,925,137,283,358,25.94
2008,3,11,16,30,27,77,791,987,392,314,598,22.06
2008,3,11,17,30,28.5,82,945,1016,624,257,786,20.12
2008,3,11,18,30,29.6,86,1028,1030,1030,86,1028,18.990000000000002
2008,3,11,19,30,30.1,86,1028,1027,1027,86,1028,18.84
2008,3,11,20,30,29.8,83,949,1011,810,171,865,19.78
2008,3,11,21,30,28.700000000000003,80,799,977,977,80,799,21.7
2008,3,11,22,30,27,71,588,917,917,71,588,24.7
2008,3,11,23,30,24.3,58,338,797,797,58,338,30.32
2008,3,12,0,30,21.3,31,87,478,478,31,87,41.4
2008,3,12,1,30,19.200000000000003,0,0,0,0,0,0,52.24
2008,3,12,2,30,18.2,0,0,0,0,0,0,56.53
2008,3,12,3,30,17.5,0,0,0,0,0,0,59.29
2008,3,12,4,30,17,0,0,0,0,0,0,60.42
2008,3,12,5,30,16.5,0,0,0,0,0,0,61.51
2008,3,12,6,30,15.8,0,0,0,0,0,0,62.24
2008,3,12,7,30,15.100000000000001,0,0,0,0,0,0,61.19
2008,3,12,8,30,14.8,0,0,0,0,0,0,60.47
2008,3,12,9,30,14.600000000000001,0,0,0,0,0,0,60.04
2008,3,12,10,30,14.4,0,0,0,0,0,0,60.65
2008,3,12,11,30,14,0,0,0,0,0,0,62.18
2008,3,12,12,30,14.600000000000001,0,0,0,0,0,0,59.910000000000004
2008,3,12,13,30,17.900000000000002,28,71,435,435,28,71,53.58
2008,3,12,14,30,22.8,56,317,778,778,56,317,34.82
2008,3,12,15,30,26.6,70,568,905,905,70,568,23.740000000000002
2008,3,12,16,30,28.700000000000003,78,782,969,969,78,782,21.21
2008,3,12,17,30,30.1,84,937,1002,1002,84,937,20.12
2008,3,12,18,30,30.8,85,1020,1018,1018,85,1020,19.8
2008,3,12,19,30,31,86,1023,1018,1018,86,1023,20.05
2008,3,12,20,30,30.400000000000002,84,944,1001,1001,84,944,21.27
2008,3,12,21,30,29.3,83,793,963,963,83,793,23.12
2008,3,12,22,30,27.400000000000002,75,583,900,900,75,583,26.26
2008,3,12,23,30,24.6,61,335,776,776,61,335,31.650000000000002
2008,3,13,0,30,21,33,86,451,6,57,58,42.62
2008,3,13,1,30,18.400000000000002,0,0,0,0,0,0,56.46
2008,3,13,2,30,17.2,0,0,0,0,0,0,63.26
2008,3,13,3,30,16.400000000000002,0,0,0,0,0,0,66.1
2008,3,13,4,30,15.9,0,0,0,0,0,0,66.05
2008,3,13,5,30,15.600000000000001,0,0,0,0,0,0,65.85
2008,3,13,6,30,15.3,0,0,0,0,0,0,66
2008,3,13,7,30,14.9,0,0,0,0,0,0,65.69
2008,3,13,8,30,14.700000000000001,0,0,0,0,0,0,63.92
2008,3,13,9,30,14.8,0,0,0,0,0,0,60.49
2008,3,13,10,30,14.8,0,0,0,0,0,0,57.97
