Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533749,-,-,-,24.01,-103.1,0,2030,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,17,8,30,17,0,0,0,0,0,0,63.92
2008,6,17,9,30,16.2,0,0,0,0,0,0,74.18
2008,6,17,10,30,15.600000000000001,0,0,0,0,0,0,82.05
2008,6,17,11,30,15.700000000000001,0,0,0,0,0,0,84.48
2008,6,17,12,30,17.7,24,50,321,321,24,50,75.51
2008,6,17,13,30,21.1,56,259,689,689,56,259,60.53
2008,6,17,14,30,24.5,71,493,836,836,71,493,46.19
2008,6,17,15,30,27,81,713,913,913,81,713,34.86
2008,6,17,16,30,28.8,89,894,957,957,89,894,27.62
2008,6,17,17,30,30.200000000000003,94,1020,980,980,94,1020,22.67
2008,6,17,18,30,31.200000000000003,95,1081,990,990,95,1081,19.76
2008,6,17,19,30,31.700000000000003,94,1074,991,991,94,1074,17.96
2008,6,17,20,30,31.900000000000002,91,998,979,979,91,998,16.73
2008,6,17,21,30,31.8,82,861,960,960,82,861,15.84
2008,6,17,22,30,31.200000000000003,73,673,918,918,73,673,15.280000000000001
2008,6,17,23,30,30.1,62,451,845,148,262,330,14.93
2008,6,18,0,30,27.200000000000003,45,215,684,684,45,215,16.55
2008,6,18,1,30,23.8,14,20,209,2,15,15,26.34
2008,6,18,2,30,22.200000000000003,0,0,0,0,0,0,30.85
2008,6,18,3,30,21.200000000000003,0,0,0,0,0,0,31.88
2008,6,18,4,30,19.900000000000002,0,0,0,0,0,0,34.06
2008,6,18,5,30,18.6,0,0,0,0,0,0,39.4
2008,6,18,6,30,17.7,0,0,0,0,0,0,46.99
2008,6,18,7,30,17,0,0,0,0,0,0,58.81
2008,6,18,8,30,16.2,0,0,0,0,0,0,71.37
2008,6,18,9,30,15.5,0,0,0,0,0,0,79.97
2008,6,18,10,30,14.8,0,0,0,0,0,0,86.42
2008,6,18,11,30,14.8,0,0,0,0,0,0,87.88
2008,6,18,12,30,16.6,26,48,278,278,26,48,79.38
2008,6,18,13,30,20.200000000000003,61,254,655,655,61,254,62.58
2008,6,18,14,30,24.1,77,489,817,817,77,489,41.42
2008,6,18,15,30,26.900000000000002,87,709,901,901,87,709,27.580000000000002
2008,6,18,16,30,28.8,92,889,949,949,92,889,23.54
2008,6,18,17,30,30.200000000000003,94,1019,979,979,94,1019,21.580000000000002
2008,6,18,18,30,31.400000000000002,102,1079,981,981,102,1079,19.51
2008,6,18,19,30,32.1,103,1068,976,976,103,1068,17.7
2008,6,18,20,30,32.4,106,986,950,950,106,986,16.62
2008,6,18,21,30,32.1,109,841,901,901,109,841,16.59
2008,6,18,22,30,31,115,643,809,809,115,643,18.1
2008,6,18,23,30,29.200000000000003,105,417,677,209,229,325,21.32
2008,6,19,0,30,27.1,76,191,461,230,131,188,25.69
2008,6,19,1,30,24.900000000000002,15,16,51,51,15,16,31.220000000000002
2008,6,19,2,30,23.200000000000003,0,0,0,0,0,0,37.1
2008,6,19,3,30,22,0,0,0,0,0,0,40.93
2008,6,19,4,30,20.8,0,0,0,0,0,0,44.74
2008,6,19,5,30,19.8,0,0,0,0,0,0,48.230000000000004
2008,6,19,6,30,18.900000000000002,0,0,0,0,0,0,51.410000000000004
2008,6,19,7,30,18.3,0,0,0,0,0,0,53.13
2008,6,19,8,30,17.7,0,0,0,0,0,0,54.51
2008,6,19,9,30,17.2,0,0,0,0,0,0,55.74
2008,6,19,10,30,16.900000000000002,0,0,0,0,0,0,56.5
2008,6,19,11,30,17,0,0,0,0,0,0,55.63
2008,6,19,12,30,19.200000000000003,24,49,314,314,24,49,49.71
2008,6,19,13,30,23,54,260,699,699,54,260,39.87
2008,6,19,14,30,26,69,498,853,853,69,498,31.85
2008,6,19,15,30,28,77,717,928,928,77,717,26.23
2008,6,19,16,30,29.5,82,900,973,973,82,900,22.39
2008,6,19,17,30,30.8,86,1027,996,996,86,1027,19.59
2008,6,19,18,30,31.8,86,1086,1005,1005,86,1086,17.73
2008,6,19,19,30,32.4,87,1079,1003,1003,87,1079,16.56
2008,6,19,20,30,32.6,87,1000,984,984,87,1000,16
2008,6,19,21,30,32.4,90,855,941,941,90,855,16.04
2008,6,19,22,30,31.700000000000003,86,663,882,882,86,663,16.6
2008,6,19,23,30,30.6,79,439,779,779,79,439,17.5
2008,6,20,0,30,28,60,205,579,579,60,205,20.42
2008,6,20,1,30,25.200000000000003,15,19,110,110,15,19,28.57
2008,6,20,2,30,23.5,0,0,0,0,0,0,32.76
2008,6,20,3,30,22.400000000000002,0,0,0,0,0,0,35.22
2008,6,20,4,30,21.400000000000002,0,0,0,0,0,0,38.49
2008,6,20,5,30,20.5,0,0,0,0,0,0,41.94
2008,6,20,6,30,19.700000000000003,0,0,0,0,0,0,46.74
2008,6,20,7,30,18.8,0,0,0,0,0,0,54.09
2008,6,20,8,30,18,0,0,0,0,0,0,60.6
2008,6,20,9,30,17.3,0,0,0,0,0,0,64.8
2008,6,20,10,30,16.7,0,0,0,0,0,0,67.16
2008,6,20,11,30,16.8,0,0,0,0,0,0,65.87
2008,6,20,12,30,18.6,28,45,224,224,28,45,58.17
2008,6,20,13,30,22.200000000000003,71,245,593,593,71,245,46.39
2008,6,20,14,30,25.700000000000003,94,475,758,758,94,475,35.36
2008,6,20,15,30,28,107,688,844,844,107,688,28.63
2008,6,20,16,30,29.200000000000003,123,862,880,880,123,862,26.43
2008,6,20,17,30,29.6,143,980,886,886,143,980,26.32
2008,6,20,18,30,29.5,148,1038,895,895,148,1038,26.91
2008,6,20,19,30,29.1,156,1029,881,360,453,810,27.7
2008,6,20,20,30,28.3,159,952,854,11,360,370,29.36
2008,6,20,21,30,27.1,152,816,817,2,208,209,31.810000000000002
2008,6,20,22,30,25.8,131,633,767,1,156,157,34.56
2008,6,20,23,30,24.5,105,419,680,4,132,134,37.33
2008,6,21,0,30,23.1,70,195,498,0,42,42,40.160000000000004
2008,6,21,1,30,21.400000000000002,15,18,85,0,14,14,44.300000000000004
2008,6,21,2,30,20.1,0,0,0,0,0,0,47.81
2008,6,21,3,30,19.200000000000003,0,0,0,0,0,0,49.42
2008,6,21,4,30,18.8,0,0,0,0,0,0,49.83
2008,6,21,5,30,19,0,0,0,0,0,0,49.36
2008,6,21,6,30,19,0,0,0,0,0,0,50.85
2008,6,21,7,30,18.1,0,0,0,0,0,0,56.77
2008,6,21,8,30,17.1,0,0,0,0,0,0,64.4
2008,6,21,9,30,16.3,0,0,0,0,0,0,72.58
2008,6,21,10,30,15.600000000000001,0,0,0,0,0,0,80.75
2008,6,21,11,30,15.5,0,0,0,0,0,0,85.26
2008,6,21,12,30,17.1,28,44,211,211,28,44,79.36
2008,6,21,13,30,19.8,71,245,593,56,164,181,66.04
2008,6,21,14,30,22.1,92,478,769,769,92,478,51.99
2008,6,21,15,30,24.1,106,696,858,858,106,696,42.56
2008,6,21,16,30,25.8,113,876,909,909,113,876,36.77
2008,6,21,17,30,27.200000000000003,116,1000,937,732,275,967,32.410000000000004
2008,6,21,18,30,28.200000000000003,118,1060,946,946,118,1060,29.3
2008,6,21,19,30,28.700000000000003,117,1051,944,944,117,1051,27.57
2008,6,21,20,30,28.6,116,973,924,924,116,973,27.01
2008,6,21,21,30,28,121,832,873,873,121,832,27.71
2008,6,21,22,30,26.900000000000002,111,643,812,812,111,643,29.71
2008,6,21,23,30,25.1,97,422,700,700,97,422,34.230000000000004
2008,6,22,0,30,23.400000000000002,71,194,491,1,86,86,39.81
2008,6,22,1,30,22,16,18,66,66,16,18,45
2008,6,22,2,30,21.1,0,0,0,0,0,0,48.32
2008,6,22,3,30,20.3,0,0,0,0,0,0,50.81
2008,6,22,4,30,19.5,0,0,0,0,0,0,53.03
2008,6,22,5,30,18.6,0,0,0,0,0,0,55.82
2008,6,22,6,30,17.7,0,0,0,0,0,0,59.18
2008,6,22,7,30,16.6,0,0,0,0,0,0,64.15
2008,6,22,8,30,15.700000000000001,0,0,0,0,0,0,69.09
2008,6,22,9,30,14.9,0,0,0,0,0,0,74.06
2008,6,22,10,30,14.200000000000001,0,0,0,0,0,0,78.66
2008,6,22,11,30,14.200000000000001,0,0,0,0,0,0,79.76
2008,6,22,12,30,15.700000000000001,25,46,269,0,29,29,73.61
2008,6,22,13,30,18.3,59,251,657,100,160,189,63.32
2008,6,22,14,30,20.700000000000003,75,484,815,815,75,484,50.82
2008,6,22,15,30,22.900000000000002,87,698,888,544,285,660,41.68
2008,6,22,16,30,24.8,95,875,929,440,334,703,35.65
2008,6,22,17,30,26.200000000000003,102,999,951,951,102,999,31.8
2008,6,22,18,30,27.200000000000003,118,1055,942,0,201,201,29.22
2008,6,22,19,30,27.6,120,1045,934,934,120,1045,28.18
2008,6,22,20,30,27.3,120,970,915,28,467,493,28.560000000000002
2008,6,22,21,30,26.8,111,833,887,221,463,643,29.34
2008,6,22,22,30,26.200000000000003,98,651,843,177,374,490,29.72
2008,6,22,23,30,25.5,81,433,757,101,264,311,30.1
2008,6,23,0,30,24.3,58,204,580,580,58,204,31.39
2008,6,23,1,30,23,16,20,125,125,16,20,33.94
2008,6,23,2,30,22,0,0,0,0,0,0,36.95
2008,6,23,3,30,21,0,0,0,0,0,0,40.54
2008,6,23,4,30,20.1,0,0,0,0,0,0,44.6
2008,6,23,5,30,19.1,0,0,0,0,0,0,49.07
2008,6,23,6,30,18.1,0,0,0,0,0,0,53.64
2008,6,23,7,30,17,0,0,0,0,0,0,59.04
2008,6,23,8,30,15.9,0,0,0,0,0,0,65.81
2008,6,23,9,30,15,0,0,0,0,0,0,72.83
2008,6,23,10,30,14.3,0,0,0,0,0,0,79.17
2008,6,23,11,30,14.100000000000001,0,0,0,0,0,0,82.67
2008,6,23,12,30,15.5,26,44,247,247,26,44,77.05
2008,6,23,13,30,18.400000000000002,62,247,634,634,62,247,63.22
2008,6,23,14,30,21.200000000000003,81,478,793,793,81,478,50.01
2008,6,23,15,30,23.5,92,694,875,875,92,694,41.53
2008,6,23,16,30,25.400000000000002,99,873,924,924,99,873,35.62
2008,6,23,17,30,26.8,102,999,950,950,102,999,31.53
2008,6,23,18,30,28,112,1059,952,952,112,1059,28.330000000000002
2008,6,23,19,30,28.700000000000003,110,1053,953,58,515,572,26.46
2008,6,23,20,30,29,107,980,940,356,491,821,25.21
2008,6,23,21,30,29.1,92,845,924,0,189,190,24.330000000000002
2008,6,23,22,30,28.5,84,659,875,267,350,526,24.35
2008,6,23,23,30,27.400000000000002,72,439,789,461,201,416,25.16
2008,6,24,0,30,25.8,53,209,617,11,93,96,26.96
2008,6,24,1,30,23.900000000000002,16,21,156,1,15,15,31.05
2008,6,24,2,30,22.700000000000003,0,0,0,0,0,0,33.53
2008,6,24,3,30,21.700000000000003,0,0,0,0,0,0,34.75
2008,6,24,4,30,20.6,0,0,0,0,0,0,37.88
2008,6,24,5,30,19.8,0,0,0,0,0,0,41.32
2008,6,24,6,30,19,0,0,0,0,0,0,45.58
2008,6,24,7,30,18,0,0,0,0,0,0,54.97
2008,6,24,8,30,16.900000000000002,0,0,0,0,0,0,65.94
2008,6,24,9,30,16,0,0,0,0,0,0,74.91
2008,6,24,10,30,15.200000000000001,0,0,0,0,0,0,81.87
2008,6,24,11,30,14.9,0,0,0,0,0,0,85
2008,6,24,12,30,16.1,26,43,230,230,26,43,79.3
2008,6,24,13,30,18.900000000000002,65,244,620,620,65,244,63.83
2008,6,24,14,30,22,82,477,790,790,82,477,47.25
2008,6,24,15,30,24.200000000000003,89,694,882,882,89,694,39.04
2008,6,24,16,30,25.900000000000002,95,876,933,933,95,876,34.01
2008,6,24,17,30,27.3,96,1003,961,961,96,1003,29.740000000000002
2008,6,24,18,30,28.5,98,1068,975,975,98,1068,26.34
2008,6,24,19,30,29.400000000000002,99,1062,973,654,347,995,23.85
2008,6,24,20,30,30,97,988,959,397,473,841,22.03
2008,6,24,21,30,30.1,88,853,937,146,460,579,21
2008,6,24,22,30,29.700000000000003,83,666,887,887,83,666,20.73
2008,6,24,23,30,28.700000000000003,72,442,795,795,72,442,21.34
2008,6,25,0,30,26.6,54,210,616,307,117,195,24.04
2008,6,25,1,30,24.5,16,21,138,0,12,12,30.11
2008,6,25,2,30,23.6,0,0,0,0,0,0,32.63
2008,6,25,3,30,22.900000000000002,0,0,0,0,0,0,34.33
2008,6,25,4,30,21.400000000000002,0,0,0,0,0,0,40.93
2008,6,25,5,30,19.8,0,0,0,0,0,0,51.65
2008,6,25,6,30,18.5,0,0,0,0,0,0,61.03
2008,6,25,7,30,17.400000000000002,0,0,0,0,0,0,68.56
2008,6,25,8,30,16.400000000000002,0,0,0,0,0,0,75.29
2008,6,25,9,30,15.600000000000001,0,0,0,0,0,0,80.56
2008,6,25,10,30,14.9,0,0,0,0,0,0,85.14
2008,6,25,11,30,14.600000000000001,0,0,0,0,0,0,87.06
2008,6,25,12,30,15.700000000000001,24,44,280,280,24,44,80.62
2008,6,25,13,30,18.6,55,251,676,676,55,251,62.77
2008,6,25,14,30,22,71,484,827,827,71,484,45.39
2008,6,25,15,30,24.900000000000002,81,700,903,903,81,700,34.480000000000004
2008,6,25,16,30,27.1,88,882,949,949,88,882,28.53
2008,6,25,17,30,28.700000000000003,92,1009,973,973,92,1009,25.23
2008,6,25,18,30,29.8,109,1067,963,963,109,1067,22.97
2008,6,25,19,30,30.5,107,1062,965,725,292,1010,21.21
2008,6,25,20,30,30.8,103,992,956,956,103,992,19.88
2008,6,25,21,30,30.700000000000003,95,856,933,933,95,856,18.94
2008,6,25,22,30,30.1,86,669,885,885,86,669,18.53
2008,6,25,23,30,29,74,447,799,457,207,420,18.68
2008,6,26,0,30,26.700000000000003,56,213,618,253,123,187,20.5
2008,6,26,1,30,24.1,17,22,138,138,17,22,26.43
2008,6,26,2,30,22.6,0,0,0,0,0,0,29.28
2008,6,26,3,30,21.5,0,0,0,0,0,0,30.85
2008,6,26,4,30,20,0,0,0,0,0,0,36.34
2008,6,26,5,30,18.6,0,0,0,0,0,0,47.39
2008,6,26,6,30,17.3,0,0,0,0,0,0,59.64
2008,6,26,7,30,16.3,0,0,0,0,0,0,68.21000000000001
2008,6,26,8,30,15.5,0,0,0,0,0,0,74.12
2008,6,26,9,30,14.8,0,0,0,0,0,0,78.84
2008,6,26,10,30,14.200000000000001,0,0,0,0,0,0,82.66
2008,6,26,11,30,14,0,0,0,0,0,0,84.06
2008,6,26,12,30,15.4,26,42,231,231,26,42,76.74
2008,6,26,13,30,18.7,62,245,635,635,62,245,60.76
2008,6,26,14,30,22.8,80,477,797,797,80,477,43.56
2008,6,26,15,30,26.1,92,694,879,879,92,694,31.17
2008,6,26,16,30,28.200000000000003,100,874,925,925,100,874,25.8
2008,6,26,17,30,29.700000000000003,105,1001,951,951,105,1001,22.88
2008,6,26,18,30,30.700000000000003,104,1068,970,970,104,1068,21.04
2008,6,26,19,30,31.3,103,1063,970,970,103,1063,19.88
2008,6,26,20,30,31.6,99,990,959,959,99,990,18.94
2008,6,26,21,30,31.400000000000002,94,854,931,931,94,854,18.55
2008,6,26,22,30,30.700000000000003,87,665,879,879,87,665,18.75
2008,6,26,23,30,29.6,75,444,789,789,75,444,19.42
2008,6,27,0,30,27.3,57,211,606,606,57,211,21.71
2008,6,27,1,30,24.8,17,22,132,132,17,22,27.39
2008,6,27,2,30,23.3,0,0,0,0,0,0,31
2008,6,27,3,30,22.3,0,0,0,0,0,0,33.11
2008,6,27,4,30,21.5,0,0,0,0,0,0,35.6
2008,6,27,5,30,20.700000000000003,0,0,0,0,0,0,39.230000000000004
2008,6,27,6,30,19.6,0,0,0,0,0,0,47.56
2008,6,27,7,30,18.7,0,0,0,0,0,0,56.36
2008,6,27,8,30,18.2,0,0,0,0,0,0,62.27
2008,6,27,9,30,17.8,0,0,0,0,0,0,66.07000000000001
2008,6,27,10,30,17.400000000000002,0,0,0,0,0,0,69.04
2008,6,27,11,30,17.3,0,0,0,0,0,0,71.16
2008,6,27,12,30,18.5,25,41,230,230,25,41,68.87
2008,6,27,13,30,21.3,61,242,629,629,61,242,60.33
2008,6,27,14,30,24.400000000000002,79,473,793,793,79,473,48.54
2008,6,27,15,30,27.1,90,689,875,875,90,689,35.74
2008,6,27,16,30,29.1,100,867,917,917,100,867,28.38
2008,6,27,17,30,30.5,107,993,940,940,107,993,24.97
2008,6,27,18,30,31.1,128,1048,925,925,128,1048,23.19
2008,6,27,19,30,31.5,134,1041,915,685,315,994,21.87
2008,6,27,20,30,31.6,137,963,889,646,331,932,21.22
2008,6,27,21,30,31,131,828,854,854,131,828,21.53
2008,6,27,22,30,30.1,117,644,799,182,381,501,22.41
2008,6,27,23,30,29,97,427,707,450,182,392,23.67
2008,6,28,0,30,27.3,66,201,529,135,134,169,25.96
2008,6,28,1,30,25.6,17,20,89,0,15,15,29.45
2008,6,28,2,30,24.400000000000002,0,0,0,0,0,0,32.980000000000004
2008,6,28,3,30,23.6,0,0,0,0,0,0,34.94
2008,6,28,4,30,22.700000000000003,0,0,0,0,0,0,37.660000000000004
2008,6,28,5,30,21.900000000000002,0,0,0,0,0,0,40.6
2008,6,28,6,30,20.900000000000002,0,0,0,0,0,0,44.65
2008,6,28,7,30,19.8,0,0,0,0,0,0,51.22
2008,6,28,8,30,18.8,0,0,0,0,0,0,57.6
2008,6,28,9,30,18,0,0,0,0,0,0,62.64
2008,6,28,10,30,17.3,0,0,0,0,0,0,66.83
2008,6,28,11,30,17,0,0,0,0,0,0,68.99
2008,6,28,12,30,18.2,24,40,227,3,29,29,64.8
2008,6,28,13,30,20.5,61,236,610,610,61,236,56.92
2008,6,28,14,30,22.3,86,459,752,752,86,459,50.26
2008,6,28,15,30,23.1,108,667,817,817,108,667,46.35
2008,6,28,16,30,23.400000000000002,126,841,856,856,126,841,44.94
2008,6,28,17,30,24.200000000000003,131,968,889,889,131,968,42.36
2008,6,28,18,30,25,140,1030,896,896,140,1030,39.29
2008,6,28,19,30,25.400000000000002,137,1027,898,395,422,813,37.5
2008,6,28,20,30,25.3,131,958,889,17,377,393,37.050000000000004
2008,6,28,21,30,24.900000000000002,116,827,870,68,375,431,37.51
2008,6,28,22,30,24.3,104,644,820,219,311,455,38.660000000000004
2008,6,28,23,30,23.6,88,428,726,259,223,344,40.18
2008,6,29,0,30,22.6,64,202,540,1,46,46,42.82
2008,6,29,1,30,21.400000000000002,17,21,95,0,7,7,46.550000000000004
2008,6,29,2,30,20.5,0,0,0,0,0,0,49.67
2008,6,29,3,30,19.900000000000002,0,0,0,0,0,0,51.910000000000004
2008,6,29,4,30,19.5,0,0,0,0,0,0,53.34
2008,6,29,5,30,19.1,0,0,0,0,0,0,54.68
2008,6,29,6,30,18.5,0,0,0,0,0,0,56.92
2008,6,29,7,30,17.900000000000002,0,0,0,0,0,0,59.42
2008,6,29,8,30,17.2,0,0,0,0,0,0,62.39
2008,6,29,9,30,16.5,0,0,0,0,0,0,65.35
2008,6,29,10,30,15.9,0,0,0,0,0,0,68.13
2008,6,29,11,30,15.700000000000001,0,0,0,0,0,0,69.57000000000001
2008,6,29,12,30,16.900000000000002,25,38,187,187,25,38,65.8
2008,6,29,13,30,19.400000000000002,66,233,586,586,66,233,58.65
2008,6,29,14,30,22.1,88,462,755,755,88,462,48.95
2008,6,29,15,30,24.400000000000002,101,676,842,842,101,676,40.1
2008,6,29,16,30,26.3,109,857,896,896,109,857,33.99
2008,6,29,17,30,27.8,111,985,928,928,111,985,29.7
2008,6,29,18,30,28.8,131,1042,917,917,131,1042,27.060000000000002
2008,6,29,19,30,29.3,134,1039,914,1,327,328,25.47
2008,6,29,20,30,29.200000000000003,131,966,897,7,424,430,25.060000000000002
2008,6,29,21,30,28.900000000000002,121,833,871,2,327,328,25.240000000000002
2008,6,29,22,30,28.1,114,645,805,161,380,486,26.34
2008,6,29,23,30,26.900000000000002,99,426,697,179,259,343,28.330000000000002
2008,6,30,0,30,25.5,72,199,497,497,72,199,31.16
2008,6,30,1,30,24.400000000000002,17,19,52,0,8,8,33.980000000000004
2008,6,30,2,30,23.6,0,0,0,0,0,0,36.35
2008,6,30,3,30,22.8,0,0,0,0,0,0,38.75
2008,6,30,4,30,22,0,0,0,0,0,0,41.67
2008,6,30,5,30,20.6,0,0,0,0,0,0,48.01
2008,6,30,6,30,18.8,0,0,0,0,0,0,58.27
2008,6,30,7,30,17.3,0,0,0,0,0,0,68.69
2008,6,30,8,30,16.2,0,0,0,0,0,0,76.48
2008,6,30,9,30,15.5,0,0,0,0,0,0,81.46000000000001
2008,6,30,10,30,15,0,0,0,0,0,0,84.7
2008,6,30,11,30,14.8,0,0,0,0,0,0,85.52
2008,6,30,12,30,15.700000000000001,23,39,230,0,17,17,80.01
2008,6,30,13,30,18,57,239,640,5,128,129,67.18
2008,6,30,14,30,20.700000000000003,73,468,798,70,271,306,54.21
2008,6,30,15,30,23.3,83,683,879,0,189,189,44.19
2008,6,30,16,30,25.6,88,862,928,1,308,309,37.050000000000004
2008,6,30,17,30,27.3,90,987,953,40,467,505,32.42
2008,6,30,18,30,28.400000000000002,92,1050,964,964,92,1050,29.580000000000002
2008,6,30,19,30,28.8,91,1044,962,962,91,1044,28.47
2008,6,30,20,30,28.400000000000002,90,972,949,7,416,423,28.92
2008,6,30,21,30,27.700000000000003,86,837,919,106,408,494,30.3
2008,6,30,22,30,26.8,80,652,868,868,80,652,32.43
2008,6,30,23,30,25.6,71,435,776,307,222,365,35.49
2008,7,1,0,30,24.3,56,204,578,0,20,20,39.4
2008,7,1,1,30,23.1,17,21,109,0,9,9,43.9
2008,7,1,2,30,22.1,0,0,0,0,0,0,48.550000000000004
2008,7,1,3,30,21.200000000000003,0,0,0,0,0,0,53.300000000000004
2008,7,1,4,30,20.200000000000003,0,0,0,0,0,0,58.59
2008,7,1,5,30,19.1,0,0,0,0,0,0,64.68
2008,7,1,6,30,17.900000000000002,0,0,0,0,0,0,71.5
2008,7,1,7,30,16.8,0,0,0,0,0,0,77.27
2008,7,1,8,30,16.1,0,0,0,0,0,0,80.06
2008,7,1,9,30,15.5,0,0,0,0,0,0,81.35000000000001
2008,7,1,10,30,15.100000000000001,0,0,0,0,0,0,81.52
2008,7,1,11,30,14.8,0,0,0,0,0,0,81.4
2008,7,1,12,30,15.100000000000001,20,40,295,3,27,27,78.7
2008,7,1,13,30,16.5,49,242,681,0,48,48,70.10000000000001
2008,7,1,14,30,18.8,64,472,826,62,266,297,57.910000000000004
2008,7,1,15,30,21.5,74,686,899,155,380,485,46.62
2008,7,1,16,30,23.900000000000002,81,864,938,0,175,175,39.07
2008,7,1,17,30,25.700000000000003,85,990,961,296,502,781,34.300000000000004
2008,7,1,18,30,26.8,87,1054,972,972,87,1054,31.560000000000002
2008,7,1,19,30,27.1,87,1047,969,969,87,1047,30.63
2008,7,1,20,30,27,86,975,956,956,86,975,30.66
2008,7,1,21,30,26.5,81,843,932,0,162,162,31.36
2008,7,1,22,30,25.700000000000003,75,659,884,172,366,480,32.72
2008,7,1,23,30,24.6,65,440,798,1,155,155,35.19
2008,7,2,0,30,23.3,50,211,629,12,124,127,39.54
2008,7,2,1,30,22.1,16,23,176,0,13,13,46.39
2008,7,2,2,30,21.200000000000003,0,0,0,0,0,0,50.56
2008,7,2,3,30,20.200000000000003,0,0,0,0,0,0,54.89
2008,7,2,4,30,19.200000000000003,0,0,0,0,0,0,59.94
2008,7,2,5,30,18.2,0,0,0,0,0,0,65.77
2008,7,2,6,30,17.400000000000002,0,0,0,0,0,0,71.38
2008,7,2,7,30,16.7,0,0,0,0,0,0,76.46000000000001
2008,7,2,8,30,16.1,0,0,0,0,0,0,81.02
2008,7,2,9,30,15.600000000000001,0,0,0,0,0,0,84.72
2008,7,2,10,30,15.200000000000001,0,0,0,0,0,0,87.35000000000001
2008,7,2,11,30,15,0,0,0,0,0,0,88.33
2008,7,2,12,30,15.9,21,38,274,1,19,19,83.13
2008,7,2,13,30,18,51,238,663,78,135,156,71.27
2008,7,2,14,30,20.6,65,466,814,814,65,466,58.33
2008,7,2,15,30,22.900000000000002,74,681,891,891,74,681,48.26
2008,7,2,16,30,24.5,80,858,933,480,274,674,41.99
2008,7,2,17,30,25.8,85,984,956,201,410,599,37.74
2008,7,2,18,30,26.5,86,1048,967,416,399,812,35.54
2008,7,2,19,30,26.5,88,1041,962,3,294,298,35.34
2008,7,2,20,30,25.900000000000002,88,968,945,0,151,151,36.59
2008,7,2,21,30,24.5,85,835,917,0,98,98,40.38
2008,7,2,22,30,22.900000000000002,78,651,867,0,64,64,46.32
2008,7,2,23,30,21.3,67,435,784,3,116,117,53.79
2008,7,3,0,30,20,49,209,622,0,23,23,61.76
2008,7,3,1,30,18.900000000000002,15,23,188,0,9,9,70.32000000000001
2008,7,3,2,30,18,0,0,0,0,0,0,78.89
2008,7,3,3,30,17.3,0,0,0,0,0,0,85.36
2008,7,3,4,30,16.7,0,0,0,0,0,0,89.93
2008,7,3,5,30,16.1,0,0,0,0,0,0,92.46000000000001
2008,7,3,6,30,15.600000000000001,0,0,0,0,0,0,94.25
2008,7,3,7,30,15.3,0,0,0,0,0,0,94.83
2008,7,3,8,30,15,0,0,0,0,0,0,95.13
2008,7,3,9,30,14.700000000000001,0,0,0,0,0,0,95.24
2008,7,3,10,30,14.600000000000001,0,0,0,0,0,0,94.15
2008,7,3,11,30,14.5,0,0,0,0,0,0,93.27
2008,7,3,12,30,15.100000000000001,20,37,275,0,8,8,89.03
2008,7,3,13,30,16.8,48,236,668,2,94,95,79.21000000000001
2008,7,3,14,30,18.900000000000002,63,464,816,30,185,199,67.4
2008,7,3,15,30,21,72,677,889,15,235,245,56.43
2008,7,3,16,30,22.5,80,854,930,188,354,511,50.19
2008,7,3,17,30,23.1,84,978,951,160,449,599,47.69
2008,7,3,18,30,23,85,1042,962,81,477,558,47.870000000000005
2008,7,3,19,30,22.400000000000002,85,1036,960,6,336,342,50.26
2008,7,3,20,30,21.5,83,966,948,18,410,427,54.160000000000004
2008,7,3,21,30,20.400000000000002,80,832,919,624,204,715,59
2008,7,3,22,30,19.400000000000002,73,651,873,257,316,485,63.88
2008,7,3,23,30,18.400000000000002,62,436,796,6,138,141,69.8
2008,7,4,0,30,17.5,46,210,638,16,102,106,75.81
2008,7,4,1,30,16.8,15,23,204,0,9,9,81.21000000000001
2008,7,4,2,30,16.3,0,0,0,0,0,0,85.43
2008,7,4,3,30,16,0,0,0,0,0,0,88.24
2008,7,4,4,30,15.700000000000001,0,0,0,0,0,0,90.54
2008,7,4,5,30,15.3,0,0,0,0,0,0,92.8
2008,7,4,6,30,14.9,0,0,0,0,0,0,94.95
