Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533760,-,-,-,23.57,-103.1,0,2017,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,30,21,30,30,60,851,1059,1059,60,851,3.46
2008,3,30,22,30,28.700000000000003,56,636,1009,1009,56,636,3.72
2008,3,30,23,30,26,47,381,910,910,47,381,4.44
2008,3,31,0,30,21.5,30,118,649,649,30,118,6.82
2008,3,31,1,30,18.400000000000002,0,0,0,0,0,0,10.21
2008,3,31,2,30,16.8,0,0,0,0,0,0,12.43
2008,3,31,3,30,15,0,0,0,0,0,0,15.11
2008,3,31,4,30,13.700000000000001,0,0,0,0,0,0,17.490000000000002
2008,3,31,5,30,12.600000000000001,0,0,0,0,0,0,20.17
2008,3,31,6,30,11.700000000000001,0,0,0,0,0,0,23.27
2008,3,31,7,30,10.700000000000001,0,0,0,0,0,0,27
2008,3,31,8,30,9.9,0,0,0,0,0,0,30.1
2008,3,31,9,30,9.200000000000001,0,0,0,0,0,0,31.8
2008,3,31,10,30,8.6,0,0,0,0,0,0,31.970000000000002
2008,3,31,11,30,8.1,0,0,0,0,0,0,30.44
2008,3,31,12,30,9.9,0,0,0,0,0,0,23.72
2008,3,31,13,30,14.4,29,149,724,724,29,149,15.530000000000001
2008,3,31,14,30,19.900000000000002,43,412,938,938,43,412,8.71
2008,3,31,15,30,24.5,49,663,1025,1025,49,663,3.63
2008,3,31,16,30,27.1,54,871,1068,1068,54,871,2.82
2008,3,31,17,30,29.1,57,1018,1091,1091,57,1018,2.83
2008,3,31,18,30,30.5,59,1085,1093,1093,59,1085,3.0100000000000002
2008,3,31,19,30,31.400000000000002,60,1081,1092,1092,60,1081,3.22
2008,3,31,20,30,31.6,60,999,1079,1079,60,999,3.46
2008,3,31,21,30,31.3,67,847,1044,780,197,780,3.7
2008,3,31,22,30,30.200000000000003,62,633,991,458,239,503,4.0600000000000005
2008,3,31,23,30,27.3,52,378,887,527,139,333,4.9
2008,4,1,0,30,22.6,32,117,612,129,73,91,7.98
2008,4,1,1,30,19.5,0,0,0,0,0,0,10.5
2008,4,1,2,30,18,0,0,0,0,0,0,11.44
2008,4,1,3,30,16.400000000000002,0,0,0,0,0,0,13.32
2008,4,1,4,30,15,0,0,0,0,0,0,15.57
2008,4,1,5,30,14,0,0,0,0,0,0,17.3
2008,4,1,6,30,13.200000000000001,0,0,0,0,0,0,18.72
2008,4,1,7,30,12.5,0,0,0,0,0,0,20
2008,4,1,8,30,12,0,0,0,0,0,0,20.92
2008,4,1,9,30,11.700000000000001,0,0,0,0,0,0,21.32
2008,4,1,10,30,11.700000000000001,0,0,0,0,0,0,20.95
2008,4,1,11,30,11.8,0,0,0,0,0,0,20.1
2008,4,1,12,30,13.200000000000001,0,0,0,0,0,0,17.81
2008,4,1,13,30,17.1,34,147,669,669,34,147,15.700000000000001
2008,4,1,14,30,22.200000000000003,52,408,894,894,52,408,9.870000000000001
2008,4,1,15,30,26.200000000000003,62,656,987,987,62,656,7.8100000000000005
2008,4,1,16,30,28.5,68,862,1033,1033,68,862,6.9
2008,4,1,17,30,30.1,72,1007,1058,1058,72,1007,6.29
2008,4,1,18,30,31.200000000000003,79,1081,1064,1064,79,1081,5.91
2008,4,1,19,30,31.900000000000002,78,1076,1064,1064,78,1076,5.68
2008,4,1,20,30,32.1,75,993,1052,1052,75,993,5.59
2008,4,1,21,30,31.900000000000002,70,839,1025,1025,70,839,5.61
2008,4,1,22,30,31.1,63,626,974,974,63,626,5.82
2008,4,1,23,30,28.8,52,372,864,864,52,372,6.62
2008,4,2,0,30,24.6,32,115,597,597,32,115,12.13
2008,4,2,1,30,21.6,0,0,0,0,0,0,13.93
2008,4,2,2,30,20.5,0,0,0,0,0,0,14.67
2008,4,2,3,30,18.900000000000002,0,0,0,0,0,0,16.28
2008,4,2,4,30,17.2,0,0,0,0,0,0,19.02
2008,4,2,5,30,16.400000000000002,0,0,0,0,0,0,21.41
2008,4,2,6,30,16,0,0,0,0,0,0,23.490000000000002
2008,4,2,7,30,15.8,0,0,0,0,0,0,25.54
2008,4,2,8,30,15.4,0,0,0,0,0,0,29.34
2008,4,2,9,30,14.700000000000001,0,0,0,0,0,0,34.45
2008,4,2,10,30,14.200000000000001,0,0,0,0,0,0,38.78
2008,4,2,11,30,13.700000000000001,0,0,0,0,0,0,41.34
2008,4,2,12,30,14.100000000000001,0,0,0,0,0,0,39.44
2008,4,2,13,30,16.400000000000002,40,145,608,33,95,101,33.05
2008,4,2,14,30,20.3,61,401,848,848,61,401,28.51
2008,4,2,15,30,24.8,73,647,948,948,73,647,22.44
2008,4,2,16,30,28.5,80,851,1000,1000,80,851,13.84
2008,4,2,17,30,30.5,84,996,1029,1029,84,996,10.69
2008,4,2,18,30,31.700000000000003,89,1067,1036,1036,89,1067,9.22
2008,4,2,19,30,32.4,89,1062,1035,1035,89,1062,8.27
2008,4,2,20,30,32.5,87,980,1022,168,520,667,7.7
2008,4,2,21,30,32.2,88,824,979,979,88,824,7.43
2008,4,2,22,30,31.400000000000002,78,615,928,327,314,503,7.5
2008,4,2,23,30,29.6,63,365,814,814,63,365,8.13
2008,4,3,0,30,26.8,37,111,524,145,73,93,12.290000000000001
2008,4,3,1,30,24,0,0,0,0,0,0,14.280000000000001
2008,4,3,2,30,21.400000000000002,0,0,0,0,0,0,17.31
2008,4,3,3,30,19.3,0,0,0,0,0,0,19.740000000000002
2008,4,3,4,30,17.5,0,0,0,0,0,0,23.09
2008,4,3,5,30,15.9,0,0,0,0,0,0,25.62
2008,4,3,6,30,14.600000000000001,0,0,0,0,0,0,26.79
2008,4,3,7,30,13.4,0,0,0,0,0,0,27.71
2008,4,3,8,30,12.600000000000001,0,0,0,0,0,0,27.88
2008,4,3,9,30,12,0,0,0,0,0,0,27.87
2008,4,3,10,30,11.5,0,0,0,0,0,0,27.63
2008,4,3,11,30,11.3,0,0,0,0,0,0,26.78
2008,4,3,12,30,13,0,0,0,0,0,0,22.59
2008,4,3,13,30,17.400000000000002,41,153,635,635,41,153,17.18
2008,4,3,14,30,22.6,61,414,873,873,61,414,10.97
2008,4,3,15,30,26.6,72,664,973,973,72,664,6.79
2008,4,3,16,30,28.8,78,866,1019,1019,78,866,5.92
2008,4,3,17,30,30.200000000000003,82,1011,1045,1045,82,1011,5.96
2008,4,3,18,30,31.3,89,1082,1050,1050,89,1082,6.12
2008,4,3,19,30,31.900000000000002,89,1072,1044,1044,89,1072,6.3500000000000005
2008,4,3,20,30,32,88,988,1028,1028,88,988,6.61
2008,4,3,21,30,31.700000000000003,83,829,991,991,83,829,6.95
2008,4,3,22,30,30.6,79,613,919,919,79,613,7.59
2008,4,3,23,30,28.5,68,362,790,790,68,362,8.82
2008,4,4,0,30,25.5,39,110,497,497,39,110,11.200000000000001
2008,4,4,1,30,22.700000000000003,0,0,0,0,0,0,14.23
2008,4,4,2,30,20.5,0,0,0,0,0,0,16.92
2008,4,4,3,30,18.6,0,0,0,0,0,0,19.14
2008,4,4,4,30,17.2,0,0,0,0,0,0,20.07
2008,4,4,5,30,16.5,0,0,0,0,0,0,19.68
2008,4,4,6,30,16.400000000000002,0,0,0,0,0,0,18.41
2008,4,4,7,30,16.1,0,0,0,0,0,0,17.22
2008,4,4,8,30,15.5,0,0,0,0,0,0,16.1
2008,4,4,9,30,15,0,0,0,0,0,0,14.76
2008,4,4,10,30,14.3,0,0,0,0,0,0,14.19
2008,4,4,11,30,13,0,0,0,0,0,0,14.96
2008,4,4,12,30,13.4,0,0,0,0,0,0,14.5
2008,4,4,13,30,16.6,41,158,653,35,94,100,11.66
2008,4,4,14,30,20.1,62,421,879,483,164,361,7.51
2008,4,4,15,30,22.8,74,666,968,621,210,590,5.68
2008,4,4,16,30,25,82,873,1019,604,278,747,5.21
2008,4,4,17,30,27,85,1018,1046,727,266,914,4.86
2008,4,4,18,30,28.400000000000002,88,1090,1057,1057,88,1090,4.76
2008,4,4,19,30,29.200000000000003,90,1083,1053,1053,90,1083,4.78
2008,4,4,20,30,29.700000000000003,86,999,1040,1040,86,999,4.8
2008,4,4,21,30,29.900000000000002,78,845,1018,1018,78,845,4.79
2008,4,4,22,30,29.3,69,631,965,965,69,631,4.91
2008,4,4,23,30,27.200000000000003,57,378,858,858,57,378,5.53
2008,4,5,0,30,22.900000000000002,34,119,588,588,34,119,7.7
2008,4,5,1,30,19.200000000000003,0,0,0,0,0,0,11.23
2008,4,5,2,30,16.900000000000002,0,0,0,0,0,0,14.69
2008,4,5,3,30,14.9,0,0,0,0,0,0,18.44
2008,4,5,4,30,13.3,0,0,0,0,0,0,20.92
2008,4,5,5,30,11.9,0,0,0,0,0,0,21.93
2008,4,5,6,30,10.700000000000001,0,0,0,0,0,0,21.95
2008,4,5,7,30,9.600000000000001,0,0,0,0,0,0,21.38
2008,4,5,8,30,8.6,0,0,0,0,0,0,20.3
2008,4,5,9,30,7.7,0,0,0,0,0,0,19.48
2008,4,5,10,30,7,0,0,0,0,0,0,19.490000000000002
2008,4,5,11,30,6.6000000000000005,0,0,0,0,0,0,19.97
2008,4,5,12,30,8,0,0,0,0,0,0,18.35
2008,4,5,13,30,12,39,168,702,702,39,168,14.780000000000001
2008,4,5,14,30,17.3,57,436,920,920,57,436,10.16
2008,4,5,15,30,22,68,689,1010,1010,68,689,5.89
2008,4,5,16,30,24.8,74,898,1058,1058,74,898,3.96
2008,4,5,17,30,26.8,77,1045,1083,1083,77,1045,3.04
2008,4,5,18,30,28.200000000000003,77,1118,1095,1095,77,1118,2.67
2008,4,5,19,30,29,77,1111,1094,1094,77,1111,2.56
2008,4,5,20,30,29.1,74,1026,1083,1083,74,1026,2.61
2008,4,5,21,30,28.400000000000002,70,868,1056,1056,70,868,2.81
2008,4,5,22,30,27,64,650,1005,1005,64,650,3.22
2008,4,5,23,30,24.700000000000003,53,392,904,904,53,392,4.05
2008,4,6,0,30,20.8,33,125,630,630,33,125,6.12
2008,4,6,1,30,17.5,0,0,0,0,0,0,9.96
2008,4,6,2,30,15.9,0,0,0,0,0,0,13.700000000000001
2008,4,6,3,30,14.3,0,0,0,0,0,0,18.42
2008,4,6,4,30,12.600000000000001,0,0,0,0,0,0,24.150000000000002
2008,4,6,5,30,11.100000000000001,0,0,0,0,0,0,30.02
2008,4,6,6,30,9.9,0,0,0,0,0,0,35.37
2008,4,6,7,30,8.8,0,0,0,0,0,0,40.35
2008,4,6,8,30,7.9,0,0,0,0,0,0,44.03
2008,4,6,9,30,7.1000000000000005,0,0,0,0,0,0,45.76
2008,4,6,10,30,6.4,0,0,0,0,0,0,45.46
2008,4,6,11,30,6,0,0,0,0,0,0,42.35
2008,4,6,12,30,7.6000000000000005,0,0,0,0,0,0,32.89
2008,4,6,13,30,11.8,40,171,699,699,40,171,21.25
2008,4,6,14,30,17.1,59,446,931,931,59,446,12.92
2008,4,6,15,30,21.700000000000003,71,692,1005,1005,71,692,5.41
2008,4,6,16,30,24.5,77,900,1052,1052,77,900,3.88
2008,4,6,17,30,26.5,81,1047,1078,1078,81,1047,3.27
2008,4,6,18,30,28.1,84,1132,1100,1100,84,1132,2.92
2008,4,6,19,30,29,84,1125,1100,1100,84,1125,2.73
2008,4,6,20,30,29.3,80,1038,1088,1088,80,1038,2.63
2008,4,6,21,30,29,74,879,1065,1065,74,879,2.61
2008,4,6,22,30,28,66,651,1000,1000,66,651,2.71
2008,4,6,23,30,25.400000000000002,55,393,899,899,55,393,3.2
2008,4,7,0,30,20.900000000000002,34,128,635,635,34,128,6.92
2008,4,7,1,30,17.5,0,0,0,0,0,0,9.950000000000001
2008,4,7,2,30,16.1,0,0,0,0,0,0,11.52
2008,4,7,3,30,15.4,0,0,0,0,0,0,12.31
2008,4,7,4,30,14.9,0,0,0,0,0,0,12.530000000000001
2008,4,7,5,30,14.100000000000001,0,0,0,0,0,0,13.13
2008,4,7,6,30,13.4,0,0,0,0,0,0,13.870000000000001
2008,4,7,7,30,12.700000000000001,0,0,0,0,0,0,14.8
2008,4,7,8,30,12,0,0,0,0,0,0,15.89
2008,4,7,9,30,11.4,0,0,0,0,0,0,16.9
2008,4,7,10,30,11,0,0,0,0,0,0,17.59
2008,4,7,11,30,10.700000000000001,0,0,0,0,0,0,18.14
2008,4,7,12,30,11.5,0,0,0,0,0,0,17.39
2008,4,7,13,30,14.600000000000001,39,176,715,715,39,176,15.97
2008,4,7,14,30,19.400000000000002,57,444,924,924,57,444,10.61
2008,4,7,15,30,23.200000000000003,68,696,1012,1012,68,696,7.53
2008,4,7,16,30,25.5,75,904,1056,1056,75,904,6.0200000000000005
2008,4,7,17,30,27.1,78,1050,1081,1081,78,1050,5.1000000000000005
2008,4,7,18,30,28.400000000000002,76,1122,1095,1095,76,1122,4.49
2008,4,7,19,30,29.200000000000003,76,1114,1095,1095,76,1114,4.11
2008,4,7,20,30,29.6,75,1029,1082,1082,75,1029,3.86
2008,4,7,21,30,29.5,73,862,1040,1040,73,862,3.74
2008,4,7,22,30,28.8,65,646,991,991,65,646,3.7800000000000002
2008,4,7,23,30,27,54,391,892,892,54,391,4.12
2008,4,8,0,30,24.400000000000002,33,128,638,638,33,128,7.2700000000000005
2008,4,8,1,30,21.400000000000002,0,0,0,0,0,0,8.38
2008,4,8,2,30,18.5,0,0,0,0,0,0,10.52
2008,4,8,3,30,16.3,0,0,0,0,0,0,13.92
2008,4,8,4,30,14.5,0,0,0,0,0,0,21.78
2008,4,8,5,30,13.100000000000001,0,0,0,0,0,0,31.18
2008,4,8,6,30,11.9,0,0,0,0,0,0,36.37
2008,4,8,7,30,10.8,0,0,0,0,0,0,38.51
2008,4,8,8,30,9.9,0,0,0,0,0,0,38.99
2008,4,8,9,30,9,0,0,0,0,0,0,38.13
2008,4,8,10,30,8.3,0,0,0,0,0,0,35.93
2008,4,8,11,30,7.9,0,0,0,0,0,0,33.19
2008,4,8,12,30,9.700000000000001,0,0,0,0,0,0,26.810000000000002
2008,4,8,13,30,14.3,38,178,719,719,38,178,18.55
2008,4,8,14,30,18.8,56,444,921,921,56,444,11.82
2008,4,8,15,30,22.200000000000003,66,693,1005,1005,66,693,8.18
2008,4,8,16,30,24.700000000000003,72,899,1050,1050,72,899,6.79
2008,4,8,17,30,26.8,76,1043,1074,1074,76,1043,5.71
2008,4,8,18,30,28.400000000000002,79,1106,1074,1074,79,1106,4.96
2008,4,8,19,30,29.400000000000002,78,1099,1075,1075,78,1099,4.6000000000000005
2008,4,8,20,30,29.8,75,1013,1062,1062,75,1013,4.48
2008,4,8,21,30,29.8,70,857,1037,1037,70,857,4.46
2008,4,8,22,30,29.1,62,643,988,988,62,643,4.61
2008,4,8,23,30,27.3,51,389,893,893,51,389,5.09
2008,4,9,0,30,24.3,32,129,646,646,32,129,8.83
2008,4,9,1,30,21.700000000000003,0,0,0,0,0,0,10.07
2008,4,9,2,30,19.200000000000003,0,0,0,0,0,0,12.01
2008,4,9,3,30,16.6,0,0,0,0,0,0,16.32
2008,4,9,4,30,14.700000000000001,0,0,0,0,0,0,25.400000000000002
2008,4,9,5,30,13.100000000000001,0,0,0,0,0,0,36.4
2008,4,9,6,30,12,0,0,0,0,0,0,43.13
2008,4,9,7,30,11.3,0,0,0,0,0,0,45.64
2008,4,9,8,30,10.8,0,0,0,0,0,0,46.15
2008,4,9,9,30,10.200000000000001,0,0,0,0,0,0,45.75
2008,4,9,10,30,9.700000000000001,0,0,0,0,0,0,43.74
2008,4,9,11,30,9.4,0,0,0,0,0,0,40.88
2008,4,9,12,30,11.200000000000001,0,0,0,0,0,0,33.76
2008,4,9,13,30,15.3,38,179,711,146,106,135,25.060000000000002
2008,4,9,14,30,20.400000000000002,54,441,910,910,54,441,17.54
2008,4,9,15,30,25,63,687,995,995,63,687,10.41
2008,4,9,16,30,27.8,69,890,1040,1040,69,890,7.890000000000001
2008,4,9,17,30,29.8,72,1032,1064,1064,72,1032,6.65
2008,4,9,18,30,31.1,71,1102,1075,1075,71,1102,6.08
2008,4,9,19,30,31.700000000000003,71,1094,1074,1074,71,1094,5.8100000000000005
2008,4,9,20,30,31.5,68,1009,1064,1064,68,1009,5.76
2008,4,9,21,30,30.5,77,852,1019,1019,77,852,5.93
2008,4,9,22,30,28.900000000000002,65,644,982,646,244,624,6.29
2008,4,9,23,30,26.5,53,390,885,684,128,388,7.13
2008,4,10,0,30,23,34,129,634,9,78,80,9.1
2008,4,10,1,30,19.8,0,0,0,0,0,0,12.52
2008,4,10,2,30,17.7,0,0,0,0,0,0,16.35
2008,4,10,3,30,16,0,0,0,0,0,0,20.81
2008,4,10,4,30,14.5,0,0,0,0,0,0,26.080000000000002
2008,4,10,5,30,13.200000000000001,0,0,0,0,0,0,31.53
2008,4,10,6,30,12.3,0,0,0,0,0,0,35.410000000000004
2008,4,10,7,30,11.700000000000001,0,0,0,0,0,0,36.7
2008,4,10,8,30,11.200000000000001,0,0,0,0,0,0,36.9
2008,4,10,9,30,10.700000000000001,0,0,0,0,0,0,36.75
2008,4,10,10,30,10,0,0,0,0,0,0,36.83
2008,4,10,11,30,9.200000000000001,0,0,0,0,0,0,36.94
2008,4,10,12,30,10.4,0,0,0,0,0,0,32.43
2008,4,10,13,30,14.4,40,185,722,83,109,126,23.82
2008,4,10,14,30,19.5,57,451,919,919,57,451,15.08
2008,4,10,15,30,23.900000000000002,67,700,1005,1005,67,700,8.11
2008,4,10,16,30,26.8,74,904,1048,1048,74,904,6.0200000000000005
2008,4,10,17,30,28.900000000000002,78,1048,1071,1071,78,1048,4.98
2008,4,10,18,30,30.400000000000002,84,1109,1068,850,248,1064,4.42
2008,4,10,19,30,31.1,82,1101,1069,1069,82,1101,4.22
2008,4,10,20,30,31.1,79,1015,1056,828,258,991,4.29
2008,4,10,21,30,30.3,71,859,1033,1033,71,859,4.64
2008,4,10,22,30,28.8,65,644,982,634,246,620,5.3
2008,4,10,23,30,26.5,54,391,882,882,54,391,6.49
2008,4,11,0,30,22.700000000000003,34,130,630,630,34,130,9.05
2008,4,11,1,30,19.6,0,0,0,0,0,0,12.94
2008,4,11,2,30,18,0,0,0,0,0,0,16.41
2008,4,11,3,30,16.5,0,0,0,0,0,0,20.82
2008,4,11,4,30,15.100000000000001,0,0,0,0,0,0,25.86
2008,4,11,5,30,14,0,0,0,0,0,0,30.490000000000002
2008,4,11,6,30,13.100000000000001,0,0,0,0,0,0,34.02
2008,4,11,7,30,12.3,0,0,0,0,0,0,35.39
2008,4,11,8,30,11.5,0,0,0,0,0,0,35.7
2008,4,11,9,30,10.600000000000001,0,0,0,0,0,0,36.35
2008,4,11,10,30,9.8,0,0,0,0,0,0,37.15
2008,4,11,11,30,9,0,0,0,0,0,0,38.300000000000004
2008,4,11,12,30,10.4,0,0,0,0,0,0,34.13
2008,4,11,13,30,14.3,40,187,718,89,116,134,26.13
2008,4,11,14,30,18.2,57,450,913,913,57,450,17.580000000000002
2008,4,11,15,30,21.5,67,697,996,996,67,697,12.15
2008,4,11,16,30,24.200000000000003,74,900,1040,1040,74,900,9.11
2008,4,11,17,30,26.400000000000002,79,1042,1062,799,283,1008,7.04
2008,4,11,18,30,27.8,90,1110,1061,681,267,922,5.91
2008,4,11,19,30,28.6,90,1101,1059,537,361,874,5.32
2008,4,11,20,30,28.700000000000003,88,1015,1045,660,268,853,5.08
2008,4,11,21,30,28.400000000000002,83,857,1015,559,271,697,4.98
2008,4,11,22,30,27.700000000000003,75,642,960,408,260,501,5.01
2008,4,11,23,30,26,62,389,854,12,178,182,5.48
2008,4,12,0,30,23.1,38,127,580,16,73,75,9.76
2008,4,12,1,30,20.6,0,0,0,0,0,0,11.67
2008,4,12,2,30,18.8,0,0,0,0,0,0,13.1
2008,4,12,3,30,17.1,0,0,0,0,0,0,14.41
2008,4,12,4,30,15.8,0,0,0,0,0,0,15.5
2008,4,12,5,30,14.9,0,0,0,0,0,0,16.36
2008,4,12,6,30,14,0,0,0,0,0,0,17.04
2008,4,12,7,30,13,0,0,0,0,0,0,18.01
2008,4,12,8,30,12.100000000000001,0,0,0,0,0,0,20.59
2008,4,12,9,30,11.600000000000001,0,0,0,0,0,0,27.98
2008,4,12,10,30,11.100000000000001,0,0,0,0,0,0,46.65
2008,4,12,11,30,10.600000000000001,0,0,0,0,0,0,70.52
2008,4,12,12,30,12,0,0,0,0,0,0,78.67
2008,4,12,13,30,15.600000000000001,64,166,488,488,64,166,69.29
2008,4,12,14,30,19.700000000000003,94,417,743,743,94,417,55.08
2008,4,12,15,30,23.3,109,658,864,864,109,658,36.87
2008,4,12,16,30,26,120,853,919,919,120,853,24.39
2008,4,12,17,30,27.900000000000002,131,990,945,945,131,990,18.080000000000002
2008,4,12,18,30,29.1,134,1058,960,960,134,1058,15.16
2008,4,12,19,30,29.900000000000002,152,1043,932,161,488,642,13.51
2008,4,12,20,30,30,158,955,898,4,309,313,12.64
2008,4,12,21,30,29.6,164,795,827,827,164,795,12.42
2008,4,12,22,30,28.5,149,583,733,733,149,583,13.26
2008,4,12,23,30,26.400000000000002,121,340,569,293,192,305,15.72
2008,4,13,0,30,23.6,66,102,236,236,66,102,20.37
2008,4,13,1,30,21.1,0,0,0,0,0,0,26.900000000000002
2008,4,13,2,30,19.400000000000002,0,0,0,0,0,0,34.39
2008,4,13,3,30,18.2,0,0,0,0,0,0,42.17
2008,4,13,4,30,17.2,0,0,0,0,0,0,51.45
2008,4,13,5,30,16.2,0,0,0,0,0,0,61.51
2008,4,13,6,30,15.3,0,0,0,0,0,0,68.84
2008,4,13,7,30,14.4,0,0,0,0,0,0,73.06
2008,4,13,8,30,13.600000000000001,0,0,0,0,0,0,74.72
2008,4,13,9,30,12.9,0,0,0,0,0,0,74.37
2008,4,13,10,30,12.3,0,0,0,0,0,0,74.56
2008,4,13,11,30,11.8,0,0,0,0,0,0,75.57000000000001
2008,4,13,12,30,12.100000000000001,0,0,0,0,0,0,73.27
2008,4,13,13,30,13.8,68,164,452,452,68,164,64.97
2008,4,13,14,30,17,105,410,698,698,105,410,52.52
2008,4,13,15,30,20.6,126,644,811,811,126,644,42.14
2008,4,13,16,30,23.1,140,839,875,160,483,611,35.2
2008,4,13,17,30,24.6,149,973,904,643,358,944,30.64
2008,4,13,18,30,25.400000000000002,164,1036,904,904,164,1036,27.94
2008,4,13,19,30,25.6,179,1019,877,877,179,1019,26.95
2008,4,13,20,30,24.900000000000002,191,927,827,397,408,760,28.11
2008,4,13,21,30,23.3,163,779,805,13,303,313,31.900000000000002
2008,4,13,22,30,21.3,153,568,699,0,29,29,37.97
2008,4,13,23,30,19,129,328,515,515,129,328,47.12
2008,4,14,0,30,16.8,66,99,206,2,75,76,57.78
2008,4,14,1,30,15.200000000000001,0,0,0,0,0,0,66.47
2008,4,14,2,30,14.200000000000001,0,0,0,0,0,0,70.68
2008,4,14,3,30,13.4,0,0,0,0,0,0,71.73
2008,4,14,4,30,12.8,0,0,0,0,0,0,71.91
2008,4,14,5,30,12.200000000000001,0,0,0,0,0,0,72.44
2008,4,14,6,30,11.700000000000001,0,0,0,0,0,0,73.65
2008,4,14,7,30,11.100000000000001,0,0,0,0,0,0,76.24
2008,4,14,8,30,10.600000000000001,0,0,0,0,0,0,78.65
2008,4,14,9,30,10.100000000000001,0,0,0,0,0,0,81.32000000000001
2008,4,14,10,30,9.5,0,0,0,0,0,0,83.98
2008,4,14,11,30,9.1,0,0,0,0,0,0,85.19
2008,4,14,12,30,9.9,0,0,0,0,0,0,79.56
2008,4,14,13,30,12.700000000000001,55,176,564,564,55,176,65.14
2008,4,14,14,30,16.400000000000002,80,426,786,786,80,426,49.61
2008,4,14,15,30,19.6,94,663,889,889,94,663,39.26
2008,4,14,16,30,22.1,102,860,944,944,102,860,32.69
2008,4,14,17,30,23.900000000000002,109,996,972,972,109,996,28.09
2008,4,14,18,30,25.1,108,1064,989,989,108,1064,25.13
2008,4,14,19,30,25.700000000000003,112,1053,982,982,112,1053,23.46
2008,4,14,20,30,25.900000000000002,111,968,962,962,111,968,22.490000000000002
2008,4,14,21,30,25.5,105,812,924,152,380,496,22.57
2008,4,14,22,30,24.5,97,603,852,16,225,234,23.7
2008,4,14,23,30,23,83,358,710,293,198,311,26.060000000000002
2008,4,15,0,30,21,52,113,385,8,68,69,31.73
2008,4,15,1,30,19,0,0,0,0,0,0,42.910000000000004
2008,4,15,2,30,17.5,0,0,0,0,0,0,50.79
2008,4,15,3,30,16.2,0,0,0,0,0,0,54.93
2008,4,15,4,30,15.3,0,0,0,0,0,0,60.370000000000005
2008,4,15,5,30,14.4,0,0,0,0,0,0,64.99
2008,4,15,6,30,13.700000000000001,0,0,0,0,0,0,69.39
2008,4,15,7,30,13.100000000000001,0,0,0,0,0,0,73.5
2008,4,15,8,30,12.4,0,0,0,0,0,0,78.33
2008,4,15,9,30,11.5,0,0,0,0,0,0,83.51
2008,4,15,10,30,10.5,0,0,0,0,0,0,88.05
2008,4,15,11,30,9.9,0,0,0,0,0,0,89.71000000000001
2008,4,15,12,30,10.9,0,0,0,0,0,0,81.9
2008,4,15,13,30,14,58,179,555,555,58,179,66.06
2008,4,15,14,30,17.8,83,429,781,781,83,429,49.51
2008,4,15,15,30,20.900000000000002,97,667,886,886,97,667,37.86
2008,4,15,16,30,23,105,866,946,946,105,866,31.55
2008,4,15,17,30,24.6,110,1003,976,765,275,975,27.28
2008,4,15,18,30,25.8,111,1070,991,664,364,1007,24.21
2008,4,15,19,30,26.5,110,1058,986,986,110,1058,22.19
2008,4,15,20,30,26.700000000000003,108,975,972,335,502,800,20.78
2008,4,15,21,30,26.5,98,823,945,386,343,639,19.71
2008,4,15,22,30,25.700000000000003,88,614,883,234,340,479,19.21
2008,4,15,23,30,24.3,72,370,766,408,154,312,19.85
2008,4,16,0,30,22.3,45,122,484,17,74,77,24.400000000000002
2008,4,16,1,30,20.900000000000002,0,0,0,0,0,0,31.12
2008,4,16,2,30,20,0,0,0,0,0,0,31.26
2008,4,16,3,30,18.8,0,0,0,0,0,0,33.26
2008,4,16,4,30,17.5,0,0,0,0,0,0,37.45
2008,4,16,5,30,16.2,0,0,0,0,0,0,42.87
2008,4,16,6,30,15,0,0,0,0,0,0,48.870000000000005
2008,4,16,7,30,14,0,0,0,0,0,0,54.300000000000004
2008,4,16,8,30,13.5,0,0,0,0,0,0,59.44
2008,4,16,9,30,13.100000000000001,0,0,0,0,0,0,64.92
2008,4,16,10,30,12.600000000000001,0,0,0,0,0,0,69.65
2008,4,16,11,30,12.3,0,0,0,0,0,0,71.85000000000001
2008,4,16,12,30,13.4,0,0,0,0,0,0,66.51
2008,4,16,13,30,16.8,56,184,580,580,56,184,52.67
