Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532835,-,-,-,18.53,-103.14,0,1416,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,20,6,30,16.1,0,0,0,0,0,0,72.47
2008,3,20,7,30,15.700000000000001,0,0,0,0,0,0,73.59
2008,3,20,8,30,15,0,0,0,0,0,0,76.24
2008,3,20,9,30,14.3,0,0,0,0,0,0,80.14
2008,3,20,10,30,13.700000000000001,0,0,0,0,0,0,84.42
2008,3,20,11,30,13.3,0,0,0,0,0,0,88.18
2008,3,20,12,30,14.200000000000001,0,0,0,0,0,0,84.14
2008,3,20,13,30,17,32,95,491,491,32,95,71.82000000000001
2008,3,20,14,30,20.400000000000002,58,346,790,790,58,346,59.56
2008,3,20,15,30,23.1,73,596,904,904,73,596,52.94
2008,3,20,16,30,25.1,82,808,963,963,82,808,46.56
2008,3,20,17,30,26.5,88,960,993,993,88,960,41.800000000000004
2008,3,20,18,30,27.5,88,1042,1014,1014,88,1042,38.58
2008,3,20,19,30,27.8,88,1042,1013,1013,88,1042,37.33
2008,3,20,20,30,27.700000000000003,87,962,998,998,87,962,37.11
2008,3,20,21,30,27.1,81,810,968,968,81,810,38.26
2008,3,20,22,30,26,72,597,908,908,72,597,40.980000000000004
2008,3,20,23,30,24,59,346,789,789,59,346,46.93
2008,3,21,0,30,21.200000000000003,33,94,485,30,66,69,58.67
2008,3,21,1,30,19,0,0,0,0,0,0,69.59
2008,3,21,2,30,18,0,0,0,0,0,0,76.36
2008,3,21,3,30,17.3,0,0,0,0,0,0,80.88
2008,3,21,4,30,16.7,0,0,0,0,0,0,83.97
2008,3,21,5,30,16.1,0,0,0,0,0,0,86.74
2008,3,21,6,30,15.700000000000001,0,0,0,0,0,0,87.75
2008,3,21,7,30,15.4,0,0,0,0,0,0,87.60000000000001
2008,3,21,8,30,15.3,0,0,0,0,0,0,85.95
2008,3,21,9,30,15.100000000000001,0,0,0,0,0,0,85.49
2008,3,21,10,30,15,0,0,0,0,0,0,85.31
2008,3,21,11,30,14.8,0,0,0,0,0,0,86.16
2008,3,21,12,30,15.700000000000001,0,0,0,0,0,0,81.13
2008,3,21,13,30,18.5,35,96,472,472,35,96,69.43
2008,3,21,14,30,22.200000000000003,62,349,781,781,62,349,52.88
2008,3,21,15,30,25.400000000000002,76,603,906,906,76,603,43.160000000000004
2008,3,21,16,30,27.5,84,816,968,968,84,816,33.88
2008,3,21,17,30,28.8,89,969,1000,1000,89,969,30.650000000000002
2008,3,21,18,30,29.3,92,1048,1014,1014,92,1048,30.13
2008,3,21,19,30,29.400000000000002,93,1047,1012,1012,93,1047,30.45
2008,3,21,20,30,29,91,967,997,165,492,637,31.25
2008,3,21,21,30,28.1,90,812,957,957,90,812,33.39
2008,3,21,22,30,26.6,81,597,890,47,293,320,37.53
2008,3,21,23,30,24.3,66,344,764,351,157,285,44.85
2008,3,22,0,30,21.5,36,92,440,12,65,66,56
2008,3,22,1,30,19.3,0,0,0,0,0,0,68.61
2008,3,22,2,30,18,0,0,0,0,0,0,78.79
2008,3,22,3,30,17.1,0,0,0,0,0,0,83.95
2008,3,22,4,30,16.5,0,0,0,0,0,0,84.58
2008,3,22,5,30,16.1,0,0,0,0,0,0,82.22
2008,3,22,6,30,16,0,0,0,0,0,0,78.43
2008,3,22,7,30,15.9,0,0,0,0,0,0,75.58
2008,3,22,8,30,15.8,0,0,0,0,0,0,73.22
2008,3,22,9,30,15.600000000000001,0,0,0,0,0,0,71.67
2008,3,22,10,30,15.4,0,0,0,0,0,0,70.36
2008,3,22,11,30,15.100000000000001,0,0,0,0,0,0,70.35000000000001
2008,3,22,12,30,15.700000000000001,0,0,0,0,0,0,67.86
2008,3,22,13,30,18.2,39,99,448,448,39,99,60.35
2008,3,22,14,30,22.200000000000003,69,355,769,769,69,355,42.800000000000004
2008,3,22,15,30,25.8,85,609,897,897,85,609,29.51
2008,3,22,16,30,27.8,93,827,966,966,93,827,23.900000000000002
2008,3,22,17,30,28.8,99,981,1000,1000,99,981,23.56
2008,3,22,18,30,29.200000000000003,101,1058,1011,1011,101,1058,24.71
2008,3,22,19,30,29.1,101,1057,1011,1011,101,1057,26.12
2008,3,22,20,30,28.6,98,976,997,997,98,976,27.580000000000002
2008,3,22,21,30,27.8,93,820,961,961,93,820,29.26
2008,3,22,22,30,26.5,83,608,903,903,83,608,31.720000000000002
2008,3,22,23,30,24.3,66,353,783,783,66,353,36.44
2008,3,23,0,30,21.1,36,97,477,477,36,97,47.78
2008,3,23,1,30,18.8,0,0,0,0,0,0,61.15
2008,3,23,2,30,17.7,0,0,0,0,0,0,64.55
2008,3,23,3,30,16.900000000000002,0,0,0,0,0,0,67.12
2008,3,23,4,30,16.5,0,0,0,0,0,0,66.45
2008,3,23,5,30,16.400000000000002,0,0,0,0,0,0,63.550000000000004
2008,3,23,6,30,16.5,0,0,0,0,0,0,59.67
2008,3,23,7,30,16.5,0,0,0,0,0,0,56.83
2008,3,23,8,30,16.3,0,0,0,0,0,0,55.47
2008,3,23,9,30,16.1,0,0,0,0,0,0,54.71
2008,3,23,10,30,15.9,0,0,0,0,0,0,55.33
2008,3,23,11,30,15.700000000000001,0,0,0,0,0,0,57.24
2008,3,23,12,30,16.400000000000002,0,0,0,0,0,0,56.22
2008,3,23,13,30,18.900000000000002,39,104,476,476,39,104,54.32
2008,3,23,14,30,22.6,69,361,780,780,69,361,39.47
2008,3,23,15,30,25.5,84,615,903,903,84,615,28.82
2008,3,23,16,30,26.900000000000002,92,826,963,963,92,826,26.19
2008,3,23,17,30,27.700000000000003,98,976,992,992,98,976,27.72
2008,3,23,18,30,28,101,1055,1006,1006,101,1055,29.07
2008,3,23,19,30,27.900000000000002,101,1050,1002,1002,101,1050,30.43
2008,3,23,20,30,27.400000000000002,99,969,987,987,99,969,32.160000000000004
2008,3,23,21,30,26.700000000000003,93,815,953,953,93,815,33.86
2008,3,23,22,30,25.6,82,601,892,892,82,601,36.02
2008,3,23,23,30,23.700000000000003,65,350,776,776,65,350,40.42
2008,3,24,0,30,21,36,96,470,470,36,96,49.58
2008,3,24,1,30,18.8,0,0,0,0,0,0,60.56
2008,3,24,2,30,17.900000000000002,0,0,0,0,0,0,65.47
2008,3,24,3,30,17.3,0,0,0,0,0,0,68.86
2008,3,24,4,30,16.8,0,0,0,0,0,0,70.10000000000001
2008,3,24,5,30,16.5,0,0,0,0,0,0,69.10000000000001
2008,3,24,6,30,16.3,0,0,0,0,0,0,66.31
2008,3,24,7,30,16.1,0,0,0,0,0,0,64.25
2008,3,24,8,30,15.8,0,0,0,0,0,0,63.26
2008,3,24,9,30,15.4,0,0,0,0,0,0,64.23
2008,3,24,10,30,15.100000000000001,0,0,0,0,0,0,66.19
2008,3,24,11,30,14.9,0,0,0,0,0,0,68.48
2008,3,24,12,30,15.8,0,0,0,0,0,0,66.55
2008,3,24,13,30,18.7,36,107,513,513,36,107,58.93
2008,3,24,14,30,22.200000000000003,61,363,799,799,61,363,45.43
2008,3,24,15,30,24.900000000000002,75,614,911,911,75,614,39.86
2008,3,24,16,30,26.5,85,822,964,964,85,822,37.24
2008,3,24,17,30,27.5,91,973,994,994,91,973,35.25
2008,3,24,18,30,28.1,101,1049,998,998,101,1049,34.51
2008,3,24,19,30,28.200000000000003,101,1047,997,997,101,1047,34.63
2008,3,24,20,30,27.8,100,963,977,57,456,507,35.72
2008,3,24,21,30,27.1,98,807,934,934,98,807,37.7
2008,3,24,22,30,25.900000000000002,88,594,868,868,88,594,41.02
2008,3,24,23,30,24.1,71,343,739,9,160,163,46.03
2008,3,25,0,30,21.8,39,94,424,6,63,63,54.4
2008,3,25,1,30,20.1,0,0,0,0,0,0,67.06
2008,3,25,2,30,19.200000000000003,0,0,0,0,0,0,74.52
2008,3,25,3,30,18.7,0,0,0,0,0,0,78.13
2008,3,25,4,30,18.3,0,0,0,0,0,0,78.54
2008,3,25,5,30,18.2,0,0,0,0,0,0,76.08
2008,3,25,6,30,18,0,0,0,0,0,0,73.98
2008,3,25,7,30,17.7,0,0,0,0,0,0,72.92
2008,3,25,8,30,17.400000000000002,0,0,0,0,0,0,73.79
2008,3,25,9,30,17.1,0,0,0,0,0,0,75.76
2008,3,25,10,30,16.900000000000002,0,0,0,0,0,0,77.49
2008,3,25,11,30,16.6,0,0,0,0,0,0,79.03
2008,3,25,12,30,17.1,0,0,0,0,0,0,76.31
2008,3,25,13,30,19,46,102,391,62,76,85,68.46000000000001
2008,3,25,14,30,21.6,81,352,710,70,218,245,55.04
2008,3,25,15,30,23.8,101,599,839,367,241,458,43.54
2008,3,25,16,30,25.400000000000002,115,806,901,492,284,661,40.2
2008,3,25,17,30,26.700000000000003,123,956,936,323,427,715,35.86
2008,3,25,18,30,27.900000000000002,131,1031,946,340,428,752,32.12
2008,3,25,19,30,28.8,131,1027,943,252,541,780,30.76
2008,3,25,20,30,28.900000000000002,126,946,926,304,489,759,32.45
2008,3,25,21,30,28.5,114,795,896,179,367,503,34.730000000000004
2008,3,25,22,30,27.6,99,584,831,183,332,439,37.04
2008,3,25,23,30,25.6,78,335,698,219,186,267,42.14
2008,3,26,0,30,22.8,42,90,374,63,68,76,51.910000000000004
2008,3,26,1,30,20.5,0,0,0,0,0,0,64.5
2008,3,26,2,30,19.400000000000002,0,0,0,0,0,0,73.28
2008,3,26,3,30,18.6,0,0,0,0,0,0,79.8
2008,3,26,4,30,18,0,0,0,0,0,0,83.11
2008,3,26,5,30,17.5,0,0,0,0,0,0,83.82000000000001
2008,3,26,6,30,17.1,0,0,0,0,0,0,83.51
2008,3,26,7,30,17,0,0,0,0,0,0,81.38
2008,3,26,8,30,17.2,0,0,0,0,0,0,78.36
2008,3,26,9,30,17.3,0,0,0,0,0,0,76.33
2008,3,26,10,30,17.5,0,0,0,0,0,0,73.78
2008,3,26,11,30,17.6,0,0,0,0,0,0,72.24
2008,3,26,12,30,18.1,0,0,0,0,0,0,69.58
2008,3,26,13,30,20.200000000000003,51,102,347,347,51,102,61.99
2008,3,26,14,30,23.3,90,350,676,212,207,289,45.47
2008,3,26,15,30,25.8,108,598,820,820,108,598,38.82
2008,3,26,16,30,27.5,119,808,895,895,119,808,34.33
2008,3,26,17,30,28.6,125,961,937,349,482,793,32.75
2008,3,26,18,30,29.3,130,1034,947,947,130,1034,32.31
2008,3,26,19,30,29.5,130,1032,947,947,130,1032,32.5
2008,3,26,20,30,29.3,126,950,930,69,461,522,33.15
2008,3,26,21,30,28.6,122,794,883,883,122,794,34.51
2008,3,26,22,30,27.400000000000002,108,583,811,200,334,451,36.62
2008,3,26,23,30,25.200000000000003,86,336,676,676,86,336,40.94
2008,3,27,0,30,22.400000000000002,45,90,345,345,45,90,49.36
2008,3,27,1,30,20.1,0,0,0,0,0,0,62.1
2008,3,27,2,30,18.8,0,0,0,0,0,0,70.68
2008,3,27,3,30,17.900000000000002,0,0,0,0,0,0,74.59
2008,3,27,4,30,17.3,0,0,0,0,0,0,76.07000000000001
2008,3,27,5,30,17,0,0,0,0,0,0,76.57000000000001
2008,3,27,6,30,16.8,0,0,0,0,0,0,76.75
2008,3,27,7,30,16.8,0,0,0,0,0,0,75.75
2008,3,27,8,30,16.900000000000002,0,0,0,0,0,0,73.74
2008,3,27,9,30,17.1,0,0,0,0,0,0,70.79
2008,3,27,10,30,17.2,0,0,0,0,0,0,68.54
2008,3,27,11,30,17.1,0,0,0,0,0,0,67.71000000000001
2008,3,27,12,30,17.7,0,0,0,0,0,0,64.97
2008,3,27,13,30,20.3,50,107,377,377,50,107,57.99
2008,3,27,14,30,24.1,89,356,688,688,89,356,41.910000000000004
2008,3,27,15,30,26.900000000000002,110,604,823,823,110,604,31.44
2008,3,27,16,30,28.400000000000002,122,817,899,899,122,817,28.2
2008,3,27,17,30,29.3,128,967,939,939,128,967,27.86
2008,3,27,18,30,29.700000000000003,134,1043,951,951,134,1043,28.07
2008,3,27,19,30,29.6,132,1041,953,953,132,1041,28.7
2008,3,27,20,30,29.200000000000003,125,960,940,940,125,960,29.26
2008,3,27,21,30,28.400000000000002,119,804,899,899,119,804,30.080000000000002
2008,3,27,22,30,26.900000000000002,104,593,834,834,104,593,31.94
2008,3,27,23,30,24.700000000000003,84,341,694,694,84,341,35.300000000000004
2008,3,28,0,30,21.8,45,93,358,358,45,93,41.79
2008,3,28,1,30,19.5,0,0,0,0,0,0,53.43
2008,3,28,2,30,18.3,0,0,0,0,0,0,62.1
2008,3,28,3,30,17.7,0,0,0,0,0,0,64.16
2008,3,28,4,30,17.2,0,0,0,0,0,0,64.38
2008,3,28,5,30,16.900000000000002,0,0,0,0,0,0,64.2
2008,3,28,6,30,16.7,0,0,0,0,0,0,63.620000000000005
2008,3,28,7,30,16.6,0,0,0,0,0,0,61.4
2008,3,28,8,30,16.6,0,0,0,0,0,0,57.69
2008,3,28,9,30,16.8,0,0,0,0,0,0,53.71
2008,3,28,10,30,16.900000000000002,0,0,0,0,0,0,51.39
2008,3,28,11,30,17.1,0,0,0,0,0,0,49.34
2008,3,28,12,30,18,0,0,0,0,0,0,45.51
2008,3,28,13,30,20.8,51,111,396,396,51,111,40.730000000000004
2008,3,28,14,30,24.1,90,362,697,697,90,362,27.560000000000002
2008,3,28,15,30,26.400000000000002,111,611,829,829,111,611,25.92
2008,3,28,16,30,27.8,122,822,902,902,122,822,26.39
2008,3,28,17,30,28.6,128,972,941,941,128,972,26.68
2008,3,28,18,30,29,133,1051,958,958,133,1051,26.66
2008,3,28,19,30,28.900000000000002,131,1049,960,960,131,1049,26.45
2008,3,28,20,30,28.200000000000003,125,966,946,946,125,966,26.62
2008,3,28,21,30,27,125,810,897,897,125,810,27.560000000000002
2008,3,28,22,30,25.200000000000003,111,595,824,824,111,595,29.66
2008,3,28,23,30,22.8,88,344,688,688,88,344,33.54
2008,3,29,0,30,20,46,94,358,358,46,94,40.7
2008,3,29,1,30,17.900000000000002,0,0,0,0,0,0,51.84
2008,3,29,2,30,16.900000000000002,0,0,0,0,0,0,59.83
2008,3,29,3,30,16.400000000000002,0,0,0,0,0,0,64.84
2008,3,29,4,30,16.2,0,0,0,0,0,0,67.2
2008,3,29,5,30,16,0,0,0,0,0,0,68.07000000000001
2008,3,29,6,30,16,0,0,0,0,0,0,66.38
2008,3,29,7,30,16.1,0,0,0,0,0,0,62.81
2008,3,29,8,30,16.2,0,0,0,0,0,0,58.410000000000004
2008,3,29,9,30,16.3,0,0,0,0,0,0,54.47
2008,3,29,10,30,16.400000000000002,0,0,0,0,0,0,51.92
2008,3,29,11,30,16.3,0,0,0,0,0,0,51.050000000000004
2008,3,29,12,30,17.1,0,0,0,0,0,0,48.57
2008,3,29,13,30,19.8,45,120,477,477,45,120,44.14
2008,3,29,14,30,23.3,74,379,773,773,74,379,31
2008,3,29,15,30,25.900000000000002,89,632,898,898,89,632,25.560000000000002
2008,3,29,16,30,27.5,97,845,961,961,97,845,25.52
2008,3,29,17,30,28.6,101,996,995,995,101,996,24.35
2008,3,29,18,30,29.200000000000003,106,1072,1006,1006,106,1072,23.3
2008,3,29,19,30,29.200000000000003,104,1065,1005,1005,104,1065,23.02
2008,3,29,20,30,28.700000000000003,100,985,995,995,100,985,23.34
2008,3,29,21,30,27.8,97,827,955,356,407,679,24.41
2008,3,29,22,30,26.3,85,611,895,640,180,556,26.47
2008,3,29,23,30,24,68,359,780,297,169,280,30.1
2008,3,30,0,30,20.900000000000002,38,103,481,0,39,39,37.33
2008,3,30,1,30,18.2,0,0,0,0,0,0,51.32
2008,3,30,2,30,16.900000000000002,0,0,0,0,0,0,59.870000000000005
2008,3,30,3,30,16,0,0,0,0,0,0,65.11
2008,3,30,4,30,15.5,0,0,0,0,0,0,68.35000000000001
2008,3,30,5,30,15.100000000000001,0,0,0,0,0,0,70.36
2008,3,30,6,30,14.9,0,0,0,0,0,0,71.55
2008,3,30,7,30,14.8,0,0,0,0,0,0,71.34
2008,3,30,8,30,14.700000000000001,0,0,0,0,0,0,69.81
2008,3,30,9,30,14.600000000000001,0,0,0,0,0,0,68.52
2008,3,30,10,30,14.4,0,0,0,0,0,0,68.09
2008,3,30,11,30,14.4,0,0,0,0,0,0,66.77
2008,3,30,12,30,15.4,0,0,0,0,0,0,61.43
2008,3,30,13,30,18.400000000000002,39,131,577,577,39,131,52.370000000000005
2008,3,30,14,30,22.700000000000003,62,394,837,837,62,394,36.49
2008,3,30,15,30,26.1,75,649,944,944,75,649,23
2008,3,30,16,30,27.700000000000003,83,862,998,998,83,862,23.51
2008,3,30,17,30,28.900000000000002,88,1013,1026,1026,88,1013,22
2008,3,30,18,30,29.5,94,1084,1029,1029,94,1084,21.46
2008,3,30,19,30,29.6,94,1080,1028,1028,94,1080,21.52
2008,3,30,20,30,29.200000000000003,92,995,1013,1013,92,995,21.93
2008,3,30,21,30,28.400000000000002,91,836,974,974,91,836,22.990000000000002
2008,3,30,22,30,27,80,619,916,916,80,619,24.95
2008,3,30,23,30,24.900000000000002,64,365,806,806,64,365,27.88
2008,3,31,0,30,21.6,36,105,510,510,36,105,35.14
2008,3,31,1,30,18.8,0,0,0,0,0,0,49.83
2008,3,31,2,30,17.400000000000002,0,0,0,0,0,0,61.63
2008,3,31,3,30,16.5,0,0,0,0,0,0,68.05
2008,3,31,4,30,15.9,0,0,0,0,0,0,70.23
2008,3,31,5,30,15.5,0,0,0,0,0,0,72.77
2008,3,31,6,30,15.3,0,0,0,0,0,0,75.2
2008,3,31,7,30,15.3,0,0,0,0,0,0,75.82000000000001
2008,3,31,8,30,15.3,0,0,0,0,0,0,75.43
2008,3,31,9,30,15.200000000000001,0,0,0,0,0,0,74.60000000000001
2008,3,31,10,30,15.100000000000001,0,0,0,0,0,0,73.2
2008,3,31,11,30,15,0,0,0,0,0,0,71.58
2008,3,31,12,30,16,0,0,0,0,0,0,65.38
2008,3,31,13,30,18.900000000000002,41,131,547,547,41,131,55.22
2008,3,31,14,30,23.1,68,391,809,809,68,391,39.68
2008,3,31,15,30,26.8,83,644,917,917,83,644,25.93
2008,3,31,16,30,29.1,94,854,970,970,94,854,21.45
2008,3,31,17,30,30.3,101,1000,995,995,101,1000,21.39
2008,3,31,18,30,30.8,109,1074,1001,1001,109,1074,22.04
2008,3,31,19,30,30.700000000000003,111,1069,998,998,111,1069,22.86
2008,3,31,20,30,30.200000000000003,108,984,981,981,108,984,23.98
2008,3,31,21,30,29.200000000000003,104,825,941,941,104,825,25.650000000000002
2008,3,31,22,30,27.700000000000003,92,609,878,878,92,609,28.23
2008,3,31,23,30,25.5,73,357,758,758,73,357,32.52
2008,4,1,0,30,22.1,40,102,451,451,40,102,40.74
2008,4,1,1,30,19.3,0,0,0,0,0,0,55.24
2008,4,1,2,30,17.8,0,0,0,0,0,0,66.22
2008,4,1,3,30,16.8,0,0,0,0,0,0,71.72
2008,4,1,4,30,16.3,0,0,0,0,0,0,72.74
2008,4,1,5,30,16.1,0,0,0,0,0,0,71.55
2008,4,1,6,30,16.1,0,0,0,0,0,0,68.66
2008,4,1,7,30,16.1,0,0,0,0,0,0,65.64
2008,4,1,8,30,16.1,0,0,0,0,0,0,63.25
2008,4,1,9,30,15.9,0,0,0,0,0,0,63.230000000000004
2008,4,1,10,30,15.600000000000001,0,0,0,0,0,0,65.38
2008,4,1,11,30,15.200000000000001,0,0,0,0,0,0,69.2
2008,4,1,12,30,15.9,0,0,0,0,0,0,68.8
2008,4,1,13,30,18.400000000000002,45,131,514,514,45,131,61.6
2008,4,1,14,30,21.700000000000003,74,387,778,778,74,387,51.36
2008,4,1,15,30,25.1,90,638,892,892,90,638,40.230000000000004
2008,4,1,16,30,27.8,101,845,947,947,101,845,30.1
2008,4,1,17,30,29.400000000000002,107,993,979,979,107,993,25.580000000000002
2008,4,1,18,30,30.1,117,1063,980,980,117,1063,25.25
2008,4,1,19,30,30.200000000000003,117,1055,975,975,117,1055,25.67
2008,4,1,20,30,29.8,115,970,957,957,115,970,26.45
2008,4,1,21,30,28.8,111,810,912,912,111,810,28.42
2008,4,1,22,30,27.3,99,596,843,843,99,596,31.85
2008,4,1,23,30,25.200000000000003,78,348,718,718,78,348,37.15
2008,4,2,0,30,22.400000000000002,42,98,408,12,70,72,46.44
2008,4,2,1,30,20,0,0,0,0,0,0,59.46
2008,4,2,2,30,18.6,0,0,0,0,0,0,69.14
2008,4,2,3,30,17.6,0,0,0,0,0,0,75.47
2008,4,2,4,30,17,0,0,0,0,0,0,78.4
2008,4,2,5,30,16.7,0,0,0,0,0,0,78.38
2008,4,2,6,30,16.5,0,0,0,0,0,0,76.52
2008,4,2,7,30,16.400000000000002,0,0,0,0,0,0,73.96000000000001
2008,4,2,8,30,16.3,0,0,0,0,0,0,71.9
2008,4,2,9,30,16.1,0,0,0,0,0,0,71.87
2008,4,2,10,30,15.8,0,0,0,0,0,0,74.07000000000001
2008,4,2,11,30,15.600000000000001,0,0,0,0,0,0,76.46000000000001
2008,4,2,12,30,16.6,0,0,0,0,0,0,73.44
2008,4,2,13,30,19.200000000000003,51,128,453,453,51,128,63.870000000000005
2008,4,2,14,30,22.8,85,382,730,730,85,382,50.09
2008,4,2,15,30,26.5,105,630,850,850,105,630,34.65
2008,4,2,16,30,29.200000000000003,118,838,913,913,118,838,24.69
2008,4,2,17,30,30.6,127,986,947,947,127,986,23.97
2008,4,2,18,30,31.3,154,1053,929,670,356,1004,23.18
2008,4,2,19,30,31.3,154,1047,928,928,154,1047,23.82
2008,4,2,20,30,30.700000000000003,148,961,908,908,148,961,25.28
2008,4,2,21,30,29.700000000000003,146,799,850,850,146,799,27.25
2008,4,2,22,30,28.1,127,586,777,777,127,586,30.88
2008,4,2,23,30,25.900000000000002,98,338,640,640,98,338,37.56
2008,4,3,0,30,23.200000000000003,49,94,326,326,49,94,48.52
2008,4,3,1,30,20.900000000000002,0,0,0,0,0,0,62.78
2008,4,3,2,30,19.6,0,0,0,0,0,0,73.59
2008,4,3,3,30,18.7,0,0,0,0,0,0,80.93
2008,4,3,4,30,18,0,0,0,0,0,0,85.84
2008,4,3,5,30,17.7,0,0,0,0,0,0,87.5
2008,4,3,6,30,17.8,0,0,0,0,0,0,85.72
2008,4,3,7,30,17.5,0,0,0,0,0,0,85.52
2008,4,3,8,30,16.8,0,0,0,0,0,0,88.7
2008,4,3,9,30,16.1,0,0,0,0,0,0,93.99
2008,4,3,10,30,15.600000000000001,0,0,0,0,0,0,98.91
2008,4,3,11,30,15.200000000000001,0,0,0,0,0,0,100
2008,4,3,12,30,16.2,0,0,0,0,0,0,97.66
2008,4,3,13,30,19,59,127,394,394,59,127,81.83
2008,4,3,14,30,22.700000000000003,99,381,689,689,99,381,61.1
2008,4,3,15,30,26.6,119,630,824,824,119,630,38.38
2008,4,3,16,30,29.200000000000003,129,838,897,897,129,838,22.86
2008,4,3,17,30,30.3,135,987,936,936,135,987,22.21
2008,4,3,18,30,30.8,139,1060,950,950,139,1060,22.12
2008,4,3,19,30,30.6,137,1056,953,953,137,1056,22.93
2008,4,3,20,30,30,131,968,934,934,131,968,24.52
2008,4,3,21,30,29.1,119,811,899,899,119,811,27.150000000000002
2008,4,3,22,30,27.8,105,597,831,831,105,597,30.88
2008,4,3,23,30,25.900000000000002,83,347,702,702,83,347,36.230000000000004
2008,4,4,0,30,23.200000000000003,44,99,393,393,44,99,45.85
2008,4,4,1,30,20.900000000000002,0,0,0,0,0,0,59.72
2008,4,4,2,30,19.5,0,0,0,0,0,0,71.59
2008,4,4,3,30,18.6,0,0,0,0,0,0,80.02
2008,4,4,4,30,18,0,0,0,0,0,0,85.43
2008,4,4,5,30,17.8,0,0,0,0,0,0,86.44
2008,4,4,6,30,17.900000000000002,0,0,0,0,0,0,84.21000000000001
2008,4,4,7,30,17.8,0,0,0,0,0,0,82.67
2008,4,4,8,30,17,0,0,0,0,0,0,86.16
2008,4,4,9,30,16.1,0,0,0,0,0,0,93.19
2008,4,4,10,30,15.600000000000001,0,0,0,0,0,0,100
2008,4,4,11,30,15.4,0,0,0,0,0,0,100
2008,4,4,12,30,16.400000000000002,0,0,0,0,0,0,100
2008,4,4,13,30,18.900000000000002,56,130,419,419,56,130,90.25
2008,4,4,14,30,22,93,382,701,701,93,382,73.86
2008,4,4,15,30,25.5,109,628,834,834,109,628,52.4
2008,4,4,16,30,28.1,122,837,902,902,122,837,35.22
2008,4,4,17,30,29.5,129,982,936,936,129,982,30.26
2008,4,4,18,30,30,138,1053,943,943,138,1053,29.560000000000002
2008,4,4,19,30,29.900000000000002,137,1045,940,940,137,1045,30.55
2008,4,4,20,30,29.1,133,961,923,923,133,961,33.15
2008,4,4,21,30,27.700000000000003,129,803,875,875,129,803,37.85
2008,4,4,22,30,25.8,114,590,804,804,114,590,44.59
2008,4,4,23,30,23.5,90,342,669,669,90,342,53.68
2008,4,5,0,30,21.3,47,97,359,359,47,97,64.26
2008,4,5,1,30,19.700000000000003,0,0,0,0,0,0,75.51
2008,4,5,2,30,18.6,0,0,0,0,0,0,85.27
2008,4,5,3,30,17.900000000000002,0,0,0,0,0,0,90.97
2008,4,5,4,30,17.5,0,0,0,0,0,0,93.16
2008,4,5,5,30,17.2,0,0,0,0,0,0,94.11
2008,4,5,6,30,17,0,0,0,0,0,0,93.63
2008,4,5,7,30,16.8,0,0,0,0,0,0,92.95
2008,4,5,8,30,16.400000000000002,0,0,0,0,0,0,94.38
2008,4,5,9,30,15.9,0,0,0,0,0,0,97.58
2008,4,5,10,30,15.4,0,0,0,0,0,0,100
2008,4,5,11,30,15.200000000000001,0,0,0,0,0,0,100
2008,4,5,12,30,15.8,0,0,0,0,0,0,99.51
2008,4,5,13,30,18,50,139,498,498,50,139,86.46000000000001
2008,4,5,14,30,21.1,79,396,763,763,79,396,68.3
2008,4,5,15,30,23.900000000000002,95,644,878,878,95,644,51.410000000000004
2008,4,5,16,30,25.900000000000002,104,849,937,937,104,849,43.54
2008,4,5,17,30,27.200000000000003,109,995,970,970,109,995,39.57
2008,4,5,18,30,27.8,116,1064,975,975,116,1064,38.27
2008,4,5,19,30,27.700000000000003,117,1054,969,969,117,1054,39.59
2008,4,5,20,30,27,115,966,948,948,115,966,43.09
2008,4,5,21,30,25.900000000000002,106,811,915,915,106,811,48.6
2008,4,5,22,30,24.3,97,595,839,206,333,455,56.75
2008,4,5,23,30,22.400000000000002,79,346,705,705,79,346,67.53
2008,4,6,0,30,20.5,44,99,395,395,44,99,80.08
2008,4,6,1,30,19.200000000000003,0,0,0,0,0,0,91.49
2008,4,6,2,30,18.7,0,0,0,0,0,0,98.07000000000001
2008,4,6,3,30,18.5,0,0,0,0,0,0,99.99000000000001
