Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532738,-,-,-,22.41,-103.14,0,1941,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,24,22,30,26.400000000000002,84,642,851,0,96,96,38.78
2008,7,24,23,30,24.8,74,418,752,63,207,235,45.12
2008,7,25,0,30,23,54,186,550,55,117,130,55.46
2008,7,25,1,30,21.6,0,0,0,0,0,0,68.07000000000001
2008,7,25,2,30,20.8,0,0,0,0,0,0,74.9
2008,7,25,3,30,20.200000000000003,0,0,0,0,0,0,79.42
2008,7,25,4,30,19.8,0,0,0,0,0,0,82.01
2008,7,25,5,30,19.400000000000002,0,0,0,0,0,0,84.67
2008,7,25,6,30,19.1,0,0,0,0,0,0,86.41
2008,7,25,7,30,18.8,0,0,0,0,0,0,88.02
2008,7,25,8,30,18.6,0,0,0,0,0,0,88.93
2008,7,25,9,30,18.5,0,0,0,0,0,0,89.39
2008,7,25,10,30,18.2,0,0,0,0,0,0,92.72
2008,7,25,11,30,18,0,0,0,0,0,0,92.69
2008,7,25,12,30,18,11,13,75,0,5,5,91.76
2008,7,25,13,30,18.2,53,192,569,0,46,46,89.5
2008,7,25,14,30,19.200000000000003,70,425,764,9,134,138,81.39
2008,7,25,15,30,21.1,77,649,866,92,349,410,68.76
2008,7,25,16,30,23,81,835,919,576,244,717,57.35
2008,7,25,17,30,24.3,86,967,943,350,388,715,51.34
2008,7,25,18,30,25.200000000000003,97,1032,943,334,508,839,47.7
2008,7,25,19,30,25.700000000000003,100,1031,940,590,298,882,45.17
2008,7,25,20,30,25.400000000000002,99,960,925,498,324,788,45.33
2008,7,25,21,30,24.6,92,826,898,69,361,418,47.38
2008,7,25,22,30,23.8,86,639,843,128,327,411,50.2
2008,7,25,23,30,22.900000000000002,75,417,749,385,186,362,54.15
2008,7,26,0,30,21.5,54,185,549,297,101,172,63.11
2008,7,26,1,30,20.200000000000003,0,0,0,0,0,0,74.48
2008,7,26,2,30,19.200000000000003,0,0,0,0,0,0,78.26
2008,7,26,3,30,18.400000000000002,0,0,0,0,0,0,79.37
2008,7,26,4,30,17.400000000000002,0,0,0,0,0,0,81.9
2008,7,26,5,30,16.3,0,0,0,0,0,0,86.19
2008,7,26,6,30,15.4,0,0,0,0,0,0,90.42
2008,7,26,7,30,14.8,0,0,0,0,0,0,92.87
2008,7,26,8,30,14.4,0,0,0,0,0,0,93.73
2008,7,26,9,30,14,0,0,0,0,0,0,94.71000000000001
2008,7,26,10,30,13.600000000000001,0,0,0,0,0,0,95.47
2008,7,26,11,30,13.5,0,0,0,0,0,0,94.31
2008,7,26,12,30,14.600000000000001,11,14,175,175,11,14,87.31
2008,7,26,13,30,16.900000000000002,44,209,677,677,44,209,77.93
2008,7,26,14,30,20.1,61,451,842,842,61,451,57.96
2008,7,26,15,30,23.1,73,678,917,917,73,678,36.300000000000004
2008,7,26,16,30,25.3,81,868,959,959,81,868,27.89
2008,7,26,17,30,27,85,1001,981,981,85,1001,24.25
2008,7,26,18,30,28.3,87,1071,992,992,87,1071,22.12
2008,7,26,19,30,29.1,87,1070,992,992,87,1070,20.89
2008,7,26,20,30,29.400000000000002,85,995,978,978,85,995,20.37
2008,7,26,21,30,29.200000000000003,82,857,950,950,82,857,20.51
2008,7,26,22,30,28.3,75,664,901,1,116,117,21.740000000000002
2008,7,26,23,30,26.700000000000003,64,436,815,150,252,321,24.59
2008,7,27,0,30,23.6,48,196,628,0,44,44,32.45
2008,7,27,1,30,20.900000000000002,0,0,0,0,0,0,45.78
2008,7,27,2,30,19.8,0,0,0,0,0,0,49.980000000000004
2008,7,27,3,30,18.400000000000002,0,0,0,0,0,0,56.67
2008,7,27,4,30,16.900000000000002,0,0,0,0,0,0,64.04
2008,7,27,5,30,15.9,0,0,0,0,0,0,70.36
2008,7,27,6,30,15,0,0,0,0,0,0,75.74
2008,7,27,7,30,14,0,0,0,0,0,0,81.26
2008,7,27,8,30,13,0,0,0,0,0,0,86.69
2008,7,27,9,30,12.3,0,0,0,0,0,0,90.3
2008,7,27,10,30,11.8,0,0,0,0,0,0,92.88
2008,7,27,11,30,11.700000000000001,0,0,0,0,0,0,92.60000000000001
2008,7,27,12,30,13,11,13,109,109,11,13,84.36
2008,7,27,13,30,16.3,50,203,628,232,112,169,68.46000000000001
2008,7,27,14,30,20.200000000000003,68,442,808,808,68,442,50.33
2008,7,27,15,30,23.5,79,667,892,892,79,667,36.59
2008,7,27,16,30,25.700000000000003,88,856,937,937,88,856,31.7
2008,7,27,17,30,27.200000000000003,94,989,959,959,94,989,29.490000000000002
2008,7,27,18,30,28.200000000000003,103,1054,959,959,103,1054,28.09
2008,7,27,19,30,28.5,107,1049,952,952,107,1049,27.67
2008,7,27,20,30,28.400000000000002,107,974,932,397,397,767,27.990000000000002
2008,7,27,21,30,27.8,102,836,900,7,270,276,29.12
2008,7,27,22,30,26.5,95,644,840,1,149,150,31.87
2008,7,27,23,30,24.900000000000002,80,418,741,741,80,418,36.28
2008,7,28,0,30,23,57,183,533,533,57,183,43.17
2008,7,28,1,30,21.200000000000003,0,0,0,0,0,0,54.120000000000005
2008,7,28,2,30,19.900000000000002,0,0,0,0,0,0,62.39
2008,7,28,3,30,18.8,0,0,0,0,0,0,71.7
2008,7,28,4,30,17.900000000000002,0,0,0,0,0,0,80.64
2008,7,28,5,30,17.2,0,0,0,0,0,0,86.60000000000001
2008,7,28,6,30,16.7,0,0,0,0,0,0,89.26
2008,7,28,7,30,16.2,0,0,0,0,0,0,90.7
2008,7,28,8,30,15.700000000000001,0,0,0,0,0,0,91.2
2008,7,28,9,30,15.200000000000001,0,0,0,0,0,0,91.5
2008,7,28,10,30,14.700000000000001,0,0,0,0,0,0,92.15
2008,7,28,11,30,14.5,0,0,0,0,0,0,91.7
2008,7,28,12,30,15.3,10,12,103,103,10,12,85.83
2008,7,28,13,30,18,49,197,614,614,49,197,70.83
2008,7,28,14,30,21.400000000000002,67,434,796,796,67,434,56.42
2008,7,28,15,30,24.5,77,659,883,883,77,659,44.9
2008,7,28,16,30,26.700000000000003,84,847,931,931,84,847,37.43
2008,7,28,17,30,28.3,89,981,956,956,89,981,32.49
2008,7,28,18,30,29.3,88,1051,971,971,88,1051,29.62
2008,7,28,19,30,29.700000000000003,90,1047,967,967,90,1047,28.37
2008,7,28,20,30,29.400000000000002,89,974,951,466,356,789,28.61
2008,7,28,21,30,28.400000000000002,95,834,908,362,326,620,30.52
2008,7,28,22,30,27,89,641,846,600,200,591,34.57
2008,7,28,23,30,25.3,77,415,744,48,204,226,40.78
2008,7,29,0,30,23.1,55,181,538,162,80,117,51.02
2008,7,29,1,30,21.200000000000003,0,0,0,0,0,0,63.38
2008,7,29,2,30,19.900000000000002,0,0,0,0,0,0,73.09
2008,7,29,3,30,19,0,0,0,0,0,0,81.37
2008,7,29,4,30,18.400000000000002,0,0,0,0,0,0,86.86
2008,7,29,5,30,18.1,0,0,0,0,0,0,89.42
2008,7,29,6,30,17.8,0,0,0,0,0,0,90.7
2008,7,29,7,30,17.400000000000002,0,0,0,0,0,0,91.81
2008,7,29,8,30,17,0,0,0,0,0,0,92.60000000000001
2008,7,29,9,30,16.7,0,0,0,0,0,0,93.3
2008,7,29,10,30,16.5,0,0,0,0,0,0,93.49
2008,7,29,11,30,16.400000000000002,0,0,0,0,0,0,93.06
2008,7,29,12,30,16.8,0,0,0,0,0,0,89.98
2008,7,29,13,30,18.1,55,189,561,561,55,189,83.53
2008,7,29,14,30,20.200000000000003,76,424,754,754,76,424,74.11
2008,7,29,15,30,22.5,89,648,849,849,89,648,61.46
2008,7,29,16,30,24.6,98,836,901,901,98,836,50.21
2008,7,29,17,30,26.200000000000003,103,970,929,929,103,970,42.42
2008,7,29,18,30,27.400000000000002,104,1042,947,947,104,1042,37.45
2008,7,29,19,30,27.8,107,1040,942,942,107,1040,35.410000000000004
2008,7,29,20,30,27.700000000000003,109,964,920,117,470,579,35.02
2008,7,29,21,30,27,98,828,897,0,47,47,37.13
2008,7,29,22,30,25.6,92,636,834,40,291,317,42.46
2008,7,29,23,30,23.700000000000003,81,409,723,83,210,248,51.550000000000004
2008,7,30,0,30,21.700000000000003,60,175,495,4,73,74,63.54
2008,7,30,1,30,20.3,0,0,0,0,0,0,76.22
2008,7,30,2,30,19.6,0,0,0,0,0,0,83.09
2008,7,30,3,30,19.1,0,0,0,0,0,0,87.35000000000001
2008,7,30,4,30,18.7,0,0,0,0,0,0,89.79
2008,7,30,5,30,18.3,0,0,0,0,0,0,91.4
2008,7,30,6,30,18,0,0,0,0,0,0,91.78
2008,7,30,7,30,17.7,0,0,0,0,0,0,91.8
2008,7,30,8,30,17.400000000000002,0,0,0,0,0,0,92.3
2008,7,30,9,30,17.1,0,0,0,0,0,0,92.73
2008,7,30,10,30,16.8,0,0,0,0,0,0,93.17
2008,7,30,11,30,16.5,0,0,0,0,0,0,93.59
2008,7,30,12,30,17.1,0,0,0,0,0,0,89.3
2008,7,30,13,30,18.6,55,187,550,550,55,187,82.53
2008,7,30,14,30,21,77,422,750,750,77,422,70.47
2008,7,30,15,30,23.3,89,645,846,250,346,510,57.870000000000005
2008,7,30,16,30,25.1,98,834,899,228,450,636,48.96
2008,7,30,17,30,26.200000000000003,105,967,925,925,105,967,44.050000000000004
2008,7,30,18,30,26.900000000000002,110,1036,935,935,110,1036,41
2008,7,30,19,30,27.3,113,1034,930,218,544,760,38.86
2008,7,30,20,30,27.200000000000003,111,962,916,538,315,814,38.15
2008,7,30,21,30,26.8,149,809,811,178,379,524,38.35
2008,7,30,22,30,25.8,144,615,724,14,254,263,41.27
2008,7,30,23,30,24.200000000000003,125,390,587,5,135,137,48.480000000000004
2008,7,31,0,30,22.200000000000003,82,162,348,2,65,65,61.730000000000004
2008,7,31,1,30,20.6,0,0,0,0,0,0,75.68
2008,7,31,2,30,19.700000000000003,0,0,0,0,0,0,83.91
2008,7,31,3,30,19.200000000000003,0,0,0,0,0,0,88.14
2008,7,31,4,30,18.900000000000002,0,0,0,0,0,0,90.2
2008,7,31,5,30,18.6,0,0,0,0,0,0,91.5
2008,7,31,6,30,18.400000000000002,0,0,0,0,0,0,91.74
2008,7,31,7,30,18.1,0,0,0,0,0,0,92.56
2008,7,31,8,30,17.900000000000002,0,0,0,0,0,0,92.56
2008,7,31,9,30,17.8,0,0,0,0,0,0,91.63
2008,7,31,10,30,17.7,0,0,0,0,0,0,91.02
2008,7,31,11,30,17.6,0,0,0,0,0,0,91.46000000000001
2008,7,31,12,30,17.7,0,0,0,0,0,0,90.08
2008,7,31,13,30,18.3,58,183,529,4,104,104,88.17
2008,7,31,14,30,19.1,81,417,733,733,81,417,83.97
2008,7,31,15,30,20.1,94,641,832,832,94,641,79.03
2008,7,31,16,30,21,103,830,889,889,103,830,73.54
2008,7,31,17,30,21.6,110,963,915,177,510,674,67.48
2008,7,31,18,30,21.900000000000002,104,1036,941,337,514,848,63.870000000000005
2008,7,31,19,30,22,106,1034,938,542,331,867,61.42
2008,7,31,20,30,22,107,963,922,2,272,274,59.08
2008,7,31,21,30,21.700000000000003,104,823,885,0,136,136,58.2
2008,7,31,22,30,21.3,98,635,826,19,257,270,58.480000000000004
2008,7,31,23,30,20.8,84,408,719,509,157,387,59.69
2008,8,1,0,30,19.8,60,175,503,34,111,119,66.38
2008,8,1,1,30,19,0,0,0,0,0,0,73.12
2008,8,1,2,30,18.6,0,0,0,0,0,0,72.53
2008,8,1,3,30,18.400000000000002,0,0,0,0,0,0,72.27
2008,8,1,4,30,18.2,0,0,0,0,0,0,72.46000000000001
2008,8,1,5,30,17.8,0,0,0,0,0,0,73.83
2008,8,1,6,30,17.3,0,0,0,0,0,0,75.7
2008,8,1,7,30,16.8,0,0,0,0,0,0,77.55
2008,8,1,8,30,16.400000000000002,0,0,0,0,0,0,79.10000000000001
2008,8,1,9,30,16.1,0,0,0,0,0,0,80.55
2008,8,1,10,30,15.700000000000001,0,0,0,0,0,0,82.63
2008,8,1,11,30,15.200000000000001,0,0,0,0,0,0,84.73
2008,8,1,12,30,16.1,0,0,0,0,0,0,80.85000000000001
2008,8,1,13,30,18.400000000000002,56,185,543,2,93,93,75.75
2008,8,1,14,30,20.900000000000002,80,420,742,436,162,362,63.15
2008,8,1,15,30,23.3,95,646,839,839,95,646,48.53
2008,8,1,16,30,25.200000000000003,106,834,890,890,106,834,39.03
2008,8,1,17,30,26.700000000000003,114,970,919,919,114,970,34.12
2008,8,1,18,30,27.900000000000002,119,1039,930,545,341,880,30.7
2008,8,1,19,30,28.400000000000002,122,1035,924,3,411,414,28.96
2008,8,1,20,30,28.400000000000002,122,961,904,904,122,961,28.72
2008,8,1,21,30,27.6,113,823,874,187,380,532,30.32
2008,8,1,22,30,26.3,102,632,816,406,261,524,33.36
2008,8,1,23,30,24.6,86,407,714,714,86,407,38.64
2008,8,2,0,30,22.400000000000002,61,172,489,133,116,146,49.77
2008,8,2,1,30,20.6,0,0,0,0,0,0,62.13
2008,8,2,2,30,19.3,0,0,0,0,0,0,67.93
2008,8,2,3,30,18,0,0,0,0,0,0,72.89
2008,8,2,4,30,16.8,0,0,0,0,0,0,78.44
2008,8,2,5,30,15.9,0,0,0,0,0,0,83.37
2008,8,2,6,30,15.200000000000001,0,0,0,0,0,0,87
2008,8,2,7,30,14.700000000000001,0,0,0,0,0,0,89.54
2008,8,2,8,30,14.4,0,0,0,0,0,0,91.36
2008,8,2,9,30,14.200000000000001,0,0,0,0,0,0,92.93
2008,8,2,10,30,14,0,0,0,0,0,0,93.83
2008,8,2,11,30,13.9,0,0,0,0,0,0,93.47
2008,8,2,12,30,14.600000000000001,0,0,0,0,0,0,88.96000000000001
2008,8,2,13,30,16.5,68,178,465,161,123,161,80.65
2008,8,2,14,30,19.400000000000002,102,410,674,325,200,348,66.29
2008,8,2,15,30,22.200000000000003,120,635,785,372,286,530,54.2
2008,8,2,16,30,24.200000000000003,128,827,855,855,128,827,47.14
2008,8,2,17,30,25.6,133,963,892,892,133,963,42.07
2008,8,2,18,30,26.5,107,1045,947,947,107,1045,38.63
2008,8,2,19,30,26.900000000000002,107,1044,947,35,458,493,36.64
2008,8,2,20,30,27,102,974,940,696,240,886,35.51
2008,8,2,21,30,26.900000000000002,93,839,919,919,93,839,34.52
2008,8,2,22,30,26.400000000000002,82,648,874,568,189,556,34.49
2008,8,2,23,30,25.200000000000003,68,421,789,628,128,410,36.9
2008,8,3,0,30,22.700000000000003,47,182,596,365,89,172,49.21
2008,8,3,1,30,20.5,0,0,0,0,0,0,69.05
2008,8,3,2,30,19.700000000000003,0,0,0,0,0,0,72.8
2008,8,3,3,30,19.1,0,0,0,0,0,0,73.4
2008,8,3,4,30,18.2,0,0,0,0,0,0,77.75
2008,8,3,5,30,17.2,0,0,0,0,0,0,82.37
2008,8,3,6,30,16.1,0,0,0,0,0,0,85.96000000000001
2008,8,3,7,30,15,0,0,0,0,0,0,89.59
2008,8,3,8,30,14,0,0,0,0,0,0,92.49
2008,8,3,9,30,13,0,0,0,0,0,0,94.3
2008,8,3,10,30,12.200000000000001,0,0,0,0,0,0,93.73
2008,8,3,11,30,11.8,0,0,0,0,0,0,91.07000000000001
2008,8,3,12,30,13.200000000000001,0,0,0,0,0,0,80.32000000000001
2008,8,3,13,30,16.8,42,198,665,665,42,198,64.34
2008,8,3,14,30,20.5,59,440,836,836,59,440,45.81
2008,8,3,15,30,23.400000000000002,69,667,913,913,69,667,36.11
2008,8,3,16,30,25.6,76,855,954,954,76,855,31.42
2008,8,3,17,30,27.3,82,989,974,974,82,989,28.37
2008,8,3,18,30,28.5,92,1054,973,973,92,1054,26.400000000000002
2008,8,3,19,30,29.1,96,1049,965,965,96,1049,25.46
2008,8,3,20,30,29,98,973,944,0,150,150,25.560000000000002
2008,8,3,21,30,28.5,87,837,925,372,398,700,26.29
2008,8,3,22,30,27.5,81,644,871,170,362,472,27.830000000000002
2008,8,3,23,30,26,69,416,777,131,246,304,30.42
2008,8,4,0,30,23.5,48,179,583,0,65,65,37.19
2008,8,4,1,30,21,0,0,0,0,0,0,50.43
2008,8,4,2,30,19.6,0,0,0,0,0,0,55.08
2008,8,4,3,30,18.5,0,0,0,0,0,0,58.230000000000004
2008,8,4,4,30,17.400000000000002,0,0,0,0,0,0,61.75
2008,8,4,5,30,16.3,0,0,0,0,0,0,66.04
2008,8,4,6,30,15.200000000000001,0,0,0,0,0,0,71.19
2008,8,4,7,30,14.100000000000001,0,0,0,0,0,0,76.44
2008,8,4,8,30,13.200000000000001,0,0,0,0,0,0,81.51
2008,8,4,9,30,12.4,0,0,0,0,0,0,86.81
2008,8,4,10,30,11.8,0,0,0,0,0,0,90.41
2008,8,4,11,30,11.600000000000001,0,0,0,0,0,0,90.4
2008,8,4,12,30,12.9,0,0,0,0,0,0,81.45
2008,8,4,13,30,16.400000000000002,46,196,642,642,46,196,65.15
2008,8,4,14,30,20.5,64,438,824,187,246,331,41.88
2008,8,4,15,30,23.700000000000003,74,671,911,578,210,588,27.19
2008,8,4,16,30,26,81,863,957,957,81,863,22.26
2008,8,4,17,30,27.8,85,1000,983,983,85,1000,19.6
2008,8,4,18,30,29.1,87,1071,995,995,87,1071,18.14
2008,8,4,19,30,29.900000000000002,89,1069,992,992,89,1069,17.43
2008,8,4,20,30,30.200000000000003,88,992,976,976,88,992,17.28
2008,8,4,21,30,30,83,852,951,951,83,852,17.55
2008,8,4,22,30,29.200000000000003,76,658,902,902,76,658,18.44
2008,8,4,23,30,27.6,64,425,809,809,64,425,20.63
2008,8,5,0,30,24.200000000000003,46,182,616,616,46,182,30.560000000000002
2008,8,5,1,30,21.1,0,0,0,0,0,0,45.86
2008,8,5,2,30,19.700000000000003,0,0,0,0,0,0,48.72
2008,8,5,3,30,18.6,0,0,0,0,0,0,52.32
2008,8,5,4,30,17.7,0,0,0,0,0,0,56.4
2008,8,5,5,30,16.7,0,0,0,0,0,0,61.71
2008,8,5,6,30,15.700000000000001,0,0,0,0,0,0,68.16
2008,8,5,7,30,15,0,0,0,0,0,0,73.9
2008,8,5,8,30,14.3,0,0,0,0,0,0,79.63
2008,8,5,9,30,13.700000000000001,0,0,0,0,0,0,84.13
2008,8,5,10,30,13.200000000000001,0,0,0,0,0,0,87.01
2008,8,5,11,30,13,0,0,0,0,0,0,87.78
2008,8,5,12,30,14.3,0,0,0,0,0,0,79.74
2008,8,5,13,30,17.5,51,189,597,597,51,189,61.99
2008,8,5,14,30,21.1,71,430,790,790,71,430,43.730000000000004
2008,8,5,15,30,24.1,84,659,879,879,84,659,35.79
2008,8,5,16,30,26.3,93,848,926,926,93,848,32.29
2008,8,5,17,30,27.700000000000003,100,983,949,949,100,983,30.22
2008,8,5,18,30,28.400000000000002,107,1050,954,954,107,1050,28.89
2008,8,5,19,30,28.900000000000002,109,1047,951,951,109,1047,28
2008,8,5,20,30,28.900000000000002,107,971,934,934,107,971,27.82
2008,8,5,21,30,28.400000000000002,100,832,906,906,100,832,28.36
2008,8,5,22,30,27.5,91,639,852,145,306,399,29.53
2008,8,5,23,30,26.3,76,410,753,753,76,410,31.45
2008,8,6,0,30,24.200000000000003,53,172,542,207,102,148,37.43
2008,8,6,1,30,22.3,0,0,0,0,0,0,50.03
2008,8,6,2,30,21.200000000000003,0,0,0,0,0,0,54.2
2008,8,6,3,30,20.200000000000003,0,0,0,0,0,0,56.78
2008,8,6,4,30,19.1,0,0,0,0,0,0,59.64
2008,8,6,5,30,17.900000000000002,0,0,0,0,0,0,64.04
2008,8,6,6,30,16.6,0,0,0,0,0,0,72.2
2008,8,6,7,30,15.4,0,0,0,0,0,0,81.05
2008,8,6,8,30,14.4,0,0,0,0,0,0,87.59
2008,8,6,9,30,13.9,0,0,0,0,0,0,90.47
2008,8,6,10,30,13.5,0,0,0,0,0,0,92.31
2008,8,6,11,30,13.200000000000001,0,0,0,0,0,0,93.13
2008,8,6,12,30,14.200000000000001,0,0,0,0,0,0,86.88
2008,8,6,13,30,16.7,50,188,596,596,50,188,75.84
2008,8,6,14,30,20.1,70,428,791,791,70,428,57.32
2008,8,6,15,30,23.400000000000002,81,659,886,886,81,659,41.410000000000004
2008,8,6,16,30,25.700000000000003,87,851,938,938,87,851,34.96
2008,8,6,17,30,27.3,91,988,964,964,91,988,31.470000000000002
2008,8,6,18,30,28.400000000000002,91,1059,979,979,91,1059,29.11
2008,8,6,19,30,29,89,1055,979,266,544,807,27.72
2008,8,6,20,30,29.200000000000003,85,979,967,288,501,767,26.96
2008,8,6,21,30,29,82,840,938,336,334,606,27.04
2008,8,6,22,30,28.1,76,644,884,344,276,497,28.36
2008,8,6,23,30,26.400000000000002,66,412,784,41,180,198,31.91
2008,8,7,0,30,24.200000000000003,48,172,568,205,103,148,39.33
2008,8,7,1,30,22.400000000000002,0,0,0,0,0,0,50.01
2008,8,7,2,30,21.200000000000003,0,0,0,0,0,0,56.160000000000004
2008,8,7,3,30,20.1,0,0,0,0,0,0,62.79
2008,8,7,4,30,19,0,0,0,0,0,0,70.02
2008,8,7,5,30,18,0,0,0,0,0,0,77.05
2008,8,7,6,30,17.2,0,0,0,0,0,0,82.07000000000001
2008,8,7,7,30,16.6,0,0,0,0,0,0,85.32000000000001
2008,8,7,8,30,16.1,0,0,0,0,0,0,87.48
2008,8,7,9,30,15.600000000000001,0,0,0,0,0,0,89.06
2008,8,7,10,30,15.200000000000001,0,0,0,0,0,0,89.41
2008,8,7,11,30,14.700000000000001,0,0,0,0,0,0,89.82000000000001
2008,8,7,12,30,14.9,0,0,0,0,0,0,86.77
2008,8,7,13,30,16,51,182,569,0,22,22,79.81
2008,8,7,14,30,18.2,72,419,768,95,250,293,69.11
2008,8,7,15,30,20.900000000000002,84,644,859,7,279,284,57.02
2008,8,7,16,30,23.1,93,833,908,212,450,623,48.69
2008,8,7,17,30,24.5,100,968,935,107,482,582,44.49
2008,8,7,18,30,25,139,1023,895,72,504,575,42.59
2008,8,7,19,30,25,144,1019,888,168,534,699,42.61
2008,8,7,20,30,24.5,142,943,868,8,420,428,44.42
2008,8,7,21,30,23.700000000000003,131,806,837,188,380,531,47.42
2008,8,7,22,30,22.8,118,613,772,40,293,318,51.2
2008,8,7,23,30,21.700000000000003,98,387,658,45,198,218,56.36
2008,8,8,0,30,20.200000000000003,65,156,423,0,35,35,66.18
2008,8,8,1,30,19,0,0,0,0,0,0,78.72
2008,8,8,2,30,18.3,0,0,0,0,0,0,83.68
2008,8,8,3,30,17.7,0,0,0,0,0,0,86.88
2008,8,8,4,30,17.2,0,0,0,0,0,0,88.61
2008,8,8,5,30,16.7,0,0,0,0,0,0,89.92
2008,8,8,6,30,16.2,0,0,0,0,0,0,91.81
2008,8,8,7,30,15.700000000000001,0,0,0,0,0,0,93.25
2008,8,8,8,30,15.4,0,0,0,0,0,0,93.65
2008,8,8,9,30,15.200000000000001,0,0,0,0,0,0,94.17
2008,8,8,10,30,15.100000000000001,0,0,0,0,0,0,94.74
2008,8,8,11,30,15.100000000000001,0,0,0,0,0,0,93.93
2008,8,8,12,30,15.700000000000001,0,0,0,0,0,0,90.16
2008,8,8,13,30,17.1,51,179,560,1,78,79,85.11
2008,8,8,14,30,19,68,417,772,29,222,235,75.09
2008,8,8,15,30,20.8,77,644,870,81,341,394,62.09
2008,8,8,16,30,22.3,84,834,920,215,445,620,52.46
2008,8,8,17,30,23.3,90,968,945,573,288,820,48.120000000000005
2008,8,8,18,30,23.8,93,1037,957,593,297,881,46.38
2008,8,8,19,30,23.8,96,1032,950,506,327,825,46.29
2008,8,8,20,30,23.3,97,957,933,34,424,454,48.03
2008,8,8,21,30,22.6,95,816,896,319,327,584,51.14
2008,8,8,22,30,21.700000000000003,90,623,833,306,268,464,55.4
2008,8,8,23,30,20.6,78,394,723,450,153,350,61.61
2008,8,9,0,30,19.400000000000002,53,160,502,22,92,97,71.99
2008,8,9,1,30,18.6,0,0,0,0,0,0,79.03
2008,8,9,2,30,18,0,0,0,0,0,0,83.97
2008,8,9,3,30,17.5,0,0,0,0,0,0,89.93
2008,8,9,4,30,16.8,0,0,0,0,0,0,93.39
2008,8,9,5,30,16.1,0,0,0,0,0,0,94.96000000000001
2008,8,9,6,30,15.5,0,0,0,0,0,0,95.83
2008,8,9,7,30,15.200000000000001,0,0,0,0,0,0,96.22
2008,8,9,8,30,15,0,0,0,0,0,0,96.60000000000001
2008,8,9,9,30,14.8,0,0,0,0,0,0,96.37
2008,8,9,10,30,14.5,0,0,0,0,0,0,96.2
2008,8,9,11,30,14.3,0,0,0,0,0,0,95.51
2008,8,9,12,30,14.9,0,0,0,0,0,0,90.58
2008,8,9,13,30,17,48,182,589,0,40,40,81.89
2008,8,9,14,30,20.200000000000003,68,422,785,0,43,43,67.57000000000001
2008,8,9,15,30,23.3,79,651,879,1,213,213,50.25
2008,8,9,16,30,25.5,86,844,931,286,433,666,38.94
2008,8,9,17,30,27.200000000000003,91,980,958,429,441,839,32.33
2008,8,9,18,30,28.5,91,1050,972,250,541,788,28.16
2008,8,9,19,30,29.3,92,1050,973,973,92,1050,25.69
2008,8,9,20,30,29.6,91,975,958,641,261,852,24.48
2008,8,9,21,30,29.3,89,833,926,287,430,660,24.310000000000002
2008,8,9,22,30,28.3,83,636,866,143,314,406,25.52
2008,8,9,23,30,26.5,72,403,760,6,131,133,29.46
2008,8,10,0,30,23.5,50,164,539,4,68,69,44.37
2008,8,10,1,30,21.1,0,0,0,0,0,0,62.83
2008,8,10,2,30,20.1,0,0,0,0,0,0,69.68
2008,8,10,3,30,19.200000000000003,0,0,0,0,0,0,77.61
2008,8,10,4,30,18.3,0,0,0,0,0,0,85.3
2008,8,10,5,30,17.5,0,0,0,0,0,0,90.51
2008,8,10,6,30,17.1,0,0,0,0,0,0,92.17
2008,8,10,7,30,16.900000000000002,0,0,0,0,0,0,92.51
2008,8,10,8,30,16.7,0,0,0,0,0,0,92.63
2008,8,10,9,30,16.400000000000002,0,0,0,0,0,0,93.17
2008,8,10,10,30,16.2,0,0,0,0,0,0,93.25
2008,8,10,11,30,16,0,0,0,0,0,0,93.45
2008,8,10,12,30,16.8,0,0,0,0,0,0,87.98
2008,8,10,13,30,19.200000000000003,44,184,618,618,44,184,76.21000000000001
2008,8,10,14,30,22.3,60,425,812,812,60,425,59.99
2008,8,10,15,30,25.1,69,656,902,902,69,656,44.43
2008,8,10,16,30,27.3,76,846,948,948,76,846,35.28
2008,8,10,17,30,28.8,81,984,974,974,81,984,30.92
2008,8,10,18,30,29.6,90,1052,976,976,90,1052,28.75
2008,8,10,19,30,30.1,93,1049,972,972,93,1049,27.37
