Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,461986,-,-,-,22.29,-105.9,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,8,3,19,30,28.900000000000002,817,968,157,435,321,753,82.57000000000001
2004,8,3,20,30,28.900000000000002,809,913,150,274,454,712,81.37
2004,8,3,21,30,28.8,803,798,127,194,415,577,80.65
2004,8,3,22,30,28.8,752,625,114,500,197,537,79.18
2004,8,3,23,30,28.6,659,416,96,443,149,365,78.93
2004,8,4,0,30,28.3,477,194,68,110,129,158,79.66
2004,8,4,1,30,28.1,76,18,15,0,13,13,81.02
2004,8,4,2,30,28,0,0,0,0,0,0,81.68
2004,8,4,3,30,28,0,0,0,0,0,0,81.65
2004,8,4,4,30,28,0,0,0,0,0,0,81.33
2004,8,4,5,30,27.900000000000002,0,0,0,0,0,0,81.5
2004,8,4,6,30,27.900000000000002,0,0,0,0,0,0,80.99
2004,8,4,7,30,27.900000000000002,0,0,0,0,0,0,80.22
2004,8,4,8,30,27.900000000000002,0,0,0,0,0,0,79.36
2004,8,4,9,30,27.900000000000002,0,0,0,0,0,0,78.8
2004,8,4,10,30,28,0,0,0,0,0,0,78.58
2004,8,4,11,30,28,0,0,0,0,0,0,79.31
2004,8,4,12,30,28.200000000000003,0,0,0,0,0,0,79.46000000000001
2004,8,4,13,30,28.6,409,129,51,409,51,129,78.98
2004,8,4,14,30,29,645,348,80,645,80,348,77.41
2004,8,4,15,30,29.5,759,566,95,759,95,566,75.2
2004,8,4,16,30,29.900000000000002,823,754,104,823,104,754,73.3
2004,8,4,17,30,30.200000000000003,859,894,109,859,109,894,71.60000000000001
2004,8,4,18,30,30.400000000000002,878,974,111,878,111,974,70.85000000000001
2004,8,4,19,30,30.400000000000002,882,985,111,882,111,985,71.61
2004,8,4,20,30,30.200000000000003,871,928,108,871,108,928,73.27
2004,8,4,21,30,30,829,803,111,829,111,803,74.56
2004,8,4,22,30,29.900000000000002,775,628,103,393,279,545,75.11
2004,8,4,23,30,29.700000000000003,681,417,88,324,207,363,76.08
2004,8,5,0,30,29.400000000000002,499,195,63,268,107,177,77.45
2004,8,5,1,30,29.1,90,17,14,0,8,8,79.65
2004,8,5,2,30,28.900000000000002,0,0,0,0,0,0,81.3
2004,8,5,3,30,28.900000000000002,0,0,0,0,0,0,82.14
2004,8,5,4,30,28.900000000000002,0,0,0,0,0,0,83.05
2004,8,5,5,30,28.8,0,0,0,0,0,0,84.09
2004,8,5,6,30,28.6,0,0,0,0,0,0,85.05
2004,8,5,7,30,28.5,0,0,0,0,0,0,85.11
2004,8,5,8,30,28.400000000000002,0,0,0,0,0,0,84.56
2004,8,5,9,30,28.3,0,0,0,0,0,0,83.60000000000001
2004,8,5,10,30,28.200000000000003,0,0,0,0,0,0,82.38
2004,8,5,11,30,28.200000000000003,0,0,0,0,0,0,80.95
2004,8,5,12,30,28.3,0,0,0,0,0,0,80.49
2004,8,5,13,30,28.8,431,130,48,226,80,123,79.42
2004,8,5,14,30,29.3,659,349,75,214,189,278,76.83
2004,8,5,15,30,29.700000000000003,768,567,91,137,307,392,75.21000000000001
2004,8,5,16,30,29.900000000000002,831,756,99,345,340,613,74.96000000000001
2004,8,5,17,30,30,868,897,104,868,104,897,74.69
2004,8,5,18,30,30.1,847,965,133,847,133,965,73.92
2004,8,5,19,30,30,852,976,132,852,132,976,73.69
2004,8,5,20,30,30,840,919,128,73,414,482,72.89
2004,8,5,21,30,29.900000000000002,838,804,105,424,274,627,72.51
2004,8,5,22,30,29.8,785,629,97,166,285,398,72.43
2004,8,5,23,30,29.5,689,417,85,96,215,261,73.63
2004,8,6,0,30,29.200000000000003,495,192,63,6,70,71,75.23
2004,8,6,1,30,28.900000000000002,75,16,13,0,9,9,77.60000000000001
2004,8,6,2,30,28.700000000000003,0,0,0,0,0,0,79.22
2004,8,6,3,30,28.400000000000002,0,0,0,0,0,0,81.3
2004,8,6,4,30,28.1,0,0,0,0,0,0,83.36
2004,8,6,5,30,27.700000000000003,0,0,0,0,0,0,86
2004,8,6,6,30,27.400000000000002,0,0,0,0,0,0,89.06
2004,8,6,7,30,27.3,0,0,0,0,0,0,91.02
2004,8,6,8,30,27.200000000000003,0,0,0,0,0,0,92.09
2004,8,6,9,30,27.200000000000003,0,0,0,0,0,0,91.72
2004,8,6,10,30,27.1,0,0,0,0,0,0,91.25
2004,8,6,11,30,27.1,0,0,0,0,0,0,90.11
2004,8,6,12,30,27.200000000000003,0,0,0,0,0,0,88.45
2004,8,6,13,30,27.700000000000003,422,129,50,0,55,55,85.47
2004,8,6,14,30,28.3,661,351,78,158,179,244,81.81
2004,8,6,15,30,29,779,573,92,415,208,465,77.42
2004,8,6,16,30,29.6,845,766,99,318,299,549,73.3
2004,8,6,17,30,30,883,908,102,371,396,735,71.5
2004,8,6,18,30,30.3,902,989,103,446,392,830,70.87
2004,8,6,19,30,30.5,906,1000,102,315,457,770,70.67
2004,8,6,20,30,30.5,895,942,100,895,100,942,71.33
2004,8,6,21,30,30.5,834,810,115,834,115,810,71.81
2004,8,6,22,30,30.400000000000002,780,633,106,336,261,488,72.65
2004,8,6,23,30,30.200000000000003,683,419,91,185,218,307,73.92
2004,8,7,0,30,29.700000000000003,491,193,65,46,112,124,77.05
2004,8,7,1,30,29.3,74,15,13,0,10,10,81.03
2004,8,7,2,30,29.1,0,0,0,0,0,0,83.12
2004,8,7,3,30,29,0,0,0,0,0,0,84.58
2004,8,7,4,30,28.900000000000002,0,0,0,0,0,0,85.85000000000001
2004,8,7,5,30,28.8,0,0,0,0,0,0,86.82000000000001
2004,8,7,6,30,28.700000000000003,0,0,0,0,0,0,87.51
2004,8,7,7,30,28.5,0,0,0,0,0,0,88.29
2004,8,7,8,30,28.400000000000002,0,0,0,0,0,0,88.54
2004,8,7,9,30,28.3,0,0,0,0,0,0,88.74
2004,8,7,10,30,28.3,0,0,0,0,0,0,88.34
2004,8,7,11,30,28.3,0,0,0,0,0,0,87.73
2004,8,7,12,30,28.5,0,0,0,0,0,0,86.10000000000001
2004,8,7,13,30,28.8,339,121,58,2,49,49,84.66
2004,8,7,14,30,29.200000000000003,590,338,94,230,193,288,82.45
2004,8,7,15,30,29.400000000000002,714,556,115,714,115,556,81.37
2004,8,7,16,30,29.700000000000003,784,745,127,784,127,745,80.17
2004,8,7,17,30,29.900000000000002,824,886,134,824,134,886,79.61
2004,8,7,18,30,30,846,966,135,846,135,966,79.42
2004,8,7,19,30,30.1,852,977,133,852,133,977,79.41
2004,8,7,20,30,30.1,843,920,128,506,345,820,79.87
2004,8,7,21,30,30.1,763,786,151,374,368,679,79.87
2004,8,7,22,30,30,704,611,136,704,136,611,80.02
2004,8,7,23,30,29.900000000000002,599,401,114,136,208,274,80.45
2004,8,8,0,30,29.700000000000003,404,181,77,1,51,51,81.91
2004,8,8,1,30,29.5,40,12,11,0,6,6,84.03
2004,8,8,2,30,29.400000000000002,0,0,0,0,0,0,84.95
2004,8,8,3,30,29.400000000000002,0,0,0,0,0,0,85.2
2004,8,8,4,30,29.3,0,0,0,0,0,0,86.14
2004,8,8,5,30,29.200000000000003,0,0,0,0,0,0,87
2004,8,8,6,30,29.1,0,0,0,0,0,0,87.86
2004,8,8,7,30,29,0,0,0,0,0,0,88.68
2004,8,8,8,30,28.8,0,0,0,0,0,0,89.9
2004,8,8,9,30,28.8,0,0,0,0,0,0,89.87
2004,8,8,10,30,28.700000000000003,0,0,0,0,0,0,90.03
2004,8,8,11,30,28.6,0,0,0,0,0,0,90.01
2004,8,8,12,30,28.700000000000003,0,0,0,0,0,0,88.81
2004,8,8,13,30,28.900000000000002,310,118,60,310,60,118,87.79
2004,8,8,14,30,29.1,557,332,103,557,103,332,85.35000000000001
2004,8,8,15,30,29.200000000000003,684,549,126,684,126,549,83.41
2004,8,8,16,30,29.400000000000002,758,737,140,758,140,737,81.69
2004,8,8,17,30,29.5,803,878,146,803,146,878,80.75
2004,8,8,18,30,29.5,827,958,147,427,406,825,80.33
2004,8,8,19,30,29.6,835,970,144,835,144,970,79.81
2004,8,8,20,30,29.700000000000003,825,913,138,825,138,913,79.68
2004,8,8,21,30,29.8,810,795,121,810,121,795,79.9
2004,8,8,22,30,29.700000000000003,750,618,113,750,113,618,81.48
2004,8,8,23,30,29.6,642,404,98,0,34,34,83.19
2004,8,9,0,30,29.3,438,182,70,0,25,25,85.99
2004,8,9,1,30,29.1,43,12,11,0,5,5,88.36
2004,8,9,2,30,29,0,0,0,0,0,0,89.2
2004,8,9,3,30,29,0,0,0,0,0,0,89.18
2004,8,9,4,30,28.900000000000002,0,0,0,0,0,0,89.4
2004,8,9,5,30,28.8,0,0,0,0,0,0,89.7
2004,8,9,6,30,28.700000000000003,0,0,0,0,0,0,89.95
2004,8,9,7,30,28.6,0,0,0,0,0,0,89.7
2004,8,9,8,30,28.5,0,0,0,0,0,0,89.52
2004,8,9,9,30,28.3,0,0,0,0,0,0,89.43
2004,8,9,10,30,28.200000000000003,0,0,0,0,0,0,87.69
2004,8,9,11,30,28.1,0,0,0,0,0,0,85.4
2004,8,9,12,30,28.3,0,0,0,0,0,0,83.83
2004,8,9,13,30,28.6,362,121,54,0,20,20,84.79
2004,8,9,14,30,29,612,339,87,451,138,324,83.4
2004,8,9,15,30,29.200000000000003,735,558,105,735,105,558,82.29
2004,8,9,16,30,29.3,801,747,116,801,116,747,81.42
2004,8,9,17,30,29.400000000000002,840,888,122,840,122,888,79.94
2004,8,9,18,30,29.5,859,968,126,5,374,379,78.68
2004,8,9,19,30,29.6,860,979,127,5,373,378,77.36
2004,8,9,20,30,29.700000000000003,847,920,125,410,329,714,76.23
2004,8,9,21,30,29.700000000000003,796,792,131,337,307,587,75.45
2004,8,9,22,30,29.6,739,616,119,739,119,616,75.46000000000001
2004,8,9,23,30,29.5,640,404,100,640,100,404,75.82000000000001
2004,8,10,0,30,29.200000000000003,452,182,68,452,68,182,77.08
2004,8,10,1,30,28.900000000000002,52,12,11,0,6,6,79.29
2004,8,10,2,30,28.8,0,0,0,0,0,0,79.55
2004,8,10,3,30,28.8,0,0,0,0,0,0,78.82000000000001
2004,8,10,4,30,28.700000000000003,0,0,0,0,0,0,78.59
2004,8,10,5,30,28.6,0,0,0,0,0,0,78.71000000000001
2004,8,10,6,30,28.5,0,0,0,0,0,0,79
2004,8,10,7,30,28.400000000000002,0,0,0,0,0,0,79.7
2004,8,10,8,30,28.3,0,0,0,0,0,0,80.7
2004,8,10,9,30,28.3,0,0,0,0,0,0,80.71000000000001
2004,8,10,10,30,28.3,0,0,0,0,0,0,79.81
2004,8,10,11,30,28.3,0,0,0,0,0,0,78.84
2004,8,10,12,30,28.400000000000002,0,0,0,0,0,0,78.31
2004,8,10,13,30,28.900000000000002,427,126,48,427,48,126,77.34
2004,8,10,14,30,29.3,668,349,75,668,75,349,76.02
2004,8,10,15,30,29.700000000000003,781,571,90,781,90,571,74.13
2004,8,10,16,30,29.900000000000002,841,761,99,841,99,761,73.60000000000001
2004,8,10,17,30,30,875,902,105,875,105,902,73.47
2004,8,10,18,30,30.200000000000003,889,980,109,889,109,980,73.66
2004,8,10,19,30,30.200000000000003,889,989,110,889,110,989,75.35000000000001
2004,8,10,20,30,30.1,873,928,110,873,110,928,77.44
2004,8,10,21,30,30,846,804,104,846,104,804,78.93
2004,8,10,22,30,29.900000000000002,796,627,94,796,94,627,79.99
2004,8,10,23,30,29.700000000000003,703,413,80,703,80,413,81.13
2004,8,11,0,30,29.400000000000002,519,187,57,43,122,133,82.73
2004,8,11,1,30,29.1,72,12,11,0,5,5,84.88
2004,8,11,2,30,29,0,0,0,0,0,0,85.34
2004,8,11,3,30,28.900000000000002,0,0,0,0,0,0,85.45
2004,8,11,4,30,28.8,0,0,0,0,0,0,85.60000000000001
2004,8,11,5,30,28.700000000000003,0,0,0,0,0,0,85.75
2004,8,11,6,30,28.700000000000003,0,0,0,0,0,0,85.49
2004,8,11,7,30,28.6,0,0,0,0,0,0,85.8
2004,8,11,8,30,28.5,0,0,0,0,0,0,86.27
2004,8,11,9,30,28.5,0,0,0,0,0,0,86.22
2004,8,11,10,30,28.5,0,0,0,0,0,0,85.96000000000001
2004,8,11,11,30,28.5,0,0,0,0,0,0,85.37
2004,8,11,12,30,28.700000000000003,0,0,0,0,0,0,83.51
2004,8,11,13,30,29,391,122,50,49,88,97,82.64
2004,8,11,14,30,29.3,638,342,81,1,120,121,80.53
2004,8,11,15,30,29.6,755,562,98,268,282,447,79.09
2004,8,11,16,30,29.700000000000003,822,753,107,351,287,563,77.79
2004,8,11,17,30,29.900000000000002,861,895,111,4,254,258,77.56
2004,8,11,18,30,30,841,965,141,1,158,158,78.16
2004,8,11,19,30,30.1,846,976,140,300,383,679,78.86
2004,8,11,20,30,30,834,917,136,396,347,718,80.31
2004,8,11,21,30,29.900000000000002,734,777,169,429,273,628,81.58
2004,8,11,22,30,29.700000000000003,671,601,152,447,244,542,83.14
2004,8,11,23,30,29.5,559,389,126,329,190,345,84.43
2004,8,12,0,30,29.3,352,170,83,145,123,159,85.61
2004,8,12,1,30,29.1,16,8,8,0,5,5,86.82000000000001
2004,8,12,2,30,29,0,0,0,0,0,0,86.84
2004,8,12,3,30,28.900000000000002,0,0,0,0,0,0,86.83
2004,8,12,4,30,28.900000000000002,0,0,0,0,0,0,86.53
2004,8,12,5,30,28.8,0,0,0,0,0,0,86.76
2004,8,12,6,30,28.8,0,0,0,0,0,0,86.35000000000001
2004,8,12,7,30,28.700000000000003,0,0,0,0,0,0,86.17
2004,8,12,8,30,28.700000000000003,0,0,0,0,0,0,86.05
2004,8,12,9,30,28.6,0,0,0,0,0,0,86.85000000000001
2004,8,12,10,30,28.5,0,0,0,0,0,0,87.31
2004,8,12,11,30,28.5,0,0,0,0,0,0,87.27
2004,8,12,12,30,28.5,0,0,0,0,0,0,87.2
2004,8,12,13,30,28.700000000000003,282,113,61,10,73,74,86.71000000000001
2004,8,12,14,30,28.900000000000002,536,326,107,121,184,234,85.57000000000001
2004,8,12,15,30,29,671,543,131,120,263,337,84.67
2004,8,12,16,30,29.1,748,732,145,221,388,562,83.62
2004,8,12,17,30,29.200000000000003,793,873,152,793,152,873,82.85000000000001
2004,8,12,18,30,29.3,824,955,148,824,148,955,82.21000000000001
2004,8,12,19,30,29.400000000000002,826,964,149,826,149,964,81.78
2004,8,12,20,30,29.400000000000002,811,905,146,811,146,905,81.91
2004,8,12,21,30,29.3,779,782,139,779,139,782,82.72
2004,8,12,22,30,29.3,720,606,126,363,255,497,83.25
2004,8,12,23,30,29.200000000000003,607,393,108,235,189,299,84.10000000000001
2004,8,13,0,30,29,391,171,75,212,111,163,85.35000000000001
2004,8,13,1,30,28.900000000000002,18,8,8,0,4,4,85.49
2004,8,13,2,30,28.8,0,0,0,0,0,0,85.78
2004,8,13,3,30,28.5,0,0,0,0,0,0,87.62
2004,8,13,4,30,28.200000000000003,0,0,0,0,0,0,89.05
2004,8,13,5,30,27.6,0,0,0,0,0,0,91.44
2004,8,13,6,30,27.1,0,0,0,0,0,0,92.69
2004,8,13,7,30,26.700000000000003,0,0,0,0,0,0,92.42
2004,8,13,8,30,26.400000000000002,0,0,0,0,0,0,91.38
2004,8,13,9,30,26.400000000000002,0,0,0,0,0,0,88.93
2004,8,13,10,30,26.6,0,0,0,0,0,0,86.36
2004,8,13,11,30,26.8,0,0,0,0,0,0,84.56
2004,8,13,12,30,27.3,0,0,0,0,0,0,81.43
2004,8,13,13,30,28.1,355,118,54,0,25,25,78.14
2004,8,13,14,30,29.1,614,337,87,55,173,196,72.11
2004,8,13,15,30,30.200000000000003,745,560,102,401,202,448,65.83
2004,8,13,16,30,31,819,752,109,291,363,591,60.78
2004,8,13,17,30,31.5,860,895,113,422,371,755,58.09
2004,8,13,18,30,31.8,878,974,116,736,123,843,57.13
2004,8,13,19,30,32,884,985,113,743,164,897,58.52
2004,8,13,20,30,31.8,875,926,109,495,345,808,61.96
2004,8,13,21,30,31.5,823,795,116,665,187,736,65.55
2004,8,13,22,30,31.1,764,615,107,764,107,615,69.26
2004,8,13,23,30,30.6,658,400,92,337,202,359,73.35000000000001
2004,8,14,0,30,30,452,175,65,452,65,175,77.73
2004,8,14,1,30,29.5,0,0,0,0,0,0,81.97
2004,8,14,2,30,29.400000000000002,0,0,0,0,0,0,82.88
2004,8,14,3,30,29.3,0,0,0,0,0,0,83.16
2004,8,14,4,30,29.200000000000003,0,0,0,0,0,0,83.22
2004,8,14,5,30,29.200000000000003,0,0,0,0,0,0,82.59
2004,8,14,6,30,29.200000000000003,0,0,0,0,0,0,81.87
2004,8,14,7,30,29.1,0,0,0,0,0,0,81.62
2004,8,14,8,30,29,0,0,0,0,0,0,81.76
2004,8,14,9,30,28.900000000000002,0,0,0,0,0,0,82.42
2004,8,14,10,30,28.700000000000003,0,0,0,0,0,0,83.49
2004,8,14,11,30,28.6,0,0,0,0,0,0,83.65
2004,8,14,12,30,28.700000000000003,0,0,0,0,0,0,82.62
2004,8,14,13,30,29,340,116,55,2,46,46,81.45
2004,8,14,14,30,29.400000000000002,597,334,91,33,166,179,77.21000000000001
2004,8,14,15,30,30.1,727,556,110,340,236,445,72.48
2004,8,14,16,30,30.700000000000003,801,749,120,646,186,694,67.86
2004,8,14,17,30,31.1,846,893,125,681,199,818,64.56
2004,8,14,18,30,31.3,866,975,128,668,214,867,62.74
2004,8,14,19,30,31.400000000000002,874,988,126,683,215,888,62.38
2004,8,14,20,30,31.3,865,929,122,666,222,843,64
2004,8,14,21,30,31.1,812,798,129,431,344,698,65.95
2004,8,14,22,30,30.900000000000002,760,619,115,760,115,619,68.1
2004,8,14,23,30,30.700000000000003,662,403,95,323,207,358,70.66
2004,8,15,0,30,30.400000000000002,460,176,65,460,65,176,74.09
2004,8,15,1,30,30.1,0,0,0,0,0,0,77.83
2004,8,15,2,30,30,0,0,0,0,0,0,78.4
2004,8,15,3,30,30,0,0,0,0,0,0,78.09
2004,8,15,4,30,29.900000000000002,0,0,0,0,0,0,78.08
2004,8,15,5,30,29.700000000000003,0,0,0,0,0,0,78.48
2004,8,15,6,30,29.400000000000002,0,0,0,0,0,0,79.33
2004,8,15,7,30,29.200000000000003,0,0,0,0,0,0,80.7
2004,8,15,8,30,29.200000000000003,0,0,0,0,0,0,81.58
2004,8,15,9,30,29.1,0,0,0,0,0,0,82.09
2004,8,15,10,30,29.1,0,0,0,0,0,0,81.08
2004,8,15,11,30,29.1,0,0,0,0,0,0,79.86
2004,8,15,12,30,29.200000000000003,0,0,0,0,0,0,78.49
2004,8,15,13,30,29.5,324,114,56,324,56,114,78.13
2004,8,15,14,30,29.900000000000002,584,331,95,584,95,331,74.32000000000001
2004,8,15,15,30,30.400000000000002,713,553,115,713,115,553,71.31
2004,8,15,16,30,30.8,786,744,128,786,128,744,69.34
2004,8,15,17,30,31,828,886,135,828,135,886,68.12
2004,8,15,18,30,31.200000000000003,828,960,151,828,151,960,66.86
2004,8,15,19,30,31.200000000000003,834,971,149,834,149,971,66.68
2004,8,15,20,30,31.200000000000003,824,911,144,824,144,911,66.96000000000001
2004,8,15,21,30,31,799,788,131,799,131,788,68.66
2004,8,15,22,30,30.8,741,609,118,741,118,609,70.63
2004,8,15,23,30,30.5,635,393,100,635,100,393,73.78
2004,8,16,0,30,30.1,427,169,67,154,112,149,77.5
2004,8,16,1,30,29.900000000000002,0,0,0,0,0,0,80.29
2004,8,16,2,30,29.8,0,0,0,0,0,0,80.75
2004,8,16,3,30,29.700000000000003,0,0,0,0,0,0,80.61
2004,8,16,4,30,29.6,0,0,0,0,0,0,80.3
2004,8,16,5,30,29.400000000000002,0,0,0,0,0,0,80.41
2004,8,16,6,30,29.200000000000003,0,0,0,0,0,0,80.28
2004,8,16,7,30,29,0,0,0,0,0,0,80.33
2004,8,16,8,30,28.8,0,0,0,0,0,0,81.39
2004,8,16,9,30,28.8,0,0,0,0,0,0,82.14
2004,8,16,10,30,28.8,0,0,0,0,0,0,82.55
2004,8,16,11,30,28.8,0,0,0,0,0,0,82.14
2004,8,16,12,30,28.900000000000002,0,0,0,0,0,0,80.54
2004,8,16,13,30,29.200000000000003,359,115,52,359,52,115,79.25
2004,8,16,14,30,29.5,612,334,86,612,86,334,76.39
2004,8,16,15,30,29.900000000000002,734,555,106,734,106,555,74.35000000000001
2004,8,16,16,30,30.200000000000003,799,745,119,799,119,745,73.33
2004,8,16,17,30,30.200000000000003,832,884,129,832,129,884,74.26
2004,8,16,18,30,30,822,955,153,822,153,955,76.33
2004,8,16,19,30,29.8,823,964,154,823,154,964,77.92
2004,8,16,20,30,29.6,809,903,150,809,150,903,79
2004,8,16,21,30,29.400000000000002,733,768,167,733,167,768,79.71000000000001
2004,8,16,22,30,29.3,668,591,150,668,150,591,80.32000000000001
2004,8,16,23,30,29.200000000000003,554,378,123,554,123,378,81.07000000000001
2004,8,17,0,30,29,348,160,78,348,78,160,82.31
2004,8,17,1,30,28.8,0,0,0,0,0,0,84.37
2004,8,17,2,30,28.8,0,0,0,0,0,0,84.5
2004,8,17,3,30,28.8,0,0,0,0,0,0,84.10000000000001
2004,8,17,4,30,28.8,0,0,0,0,0,0,83
2004,8,17,5,30,28.8,0,0,0,0,0,0,82.14
2004,8,17,6,30,28.700000000000003,0,0,0,0,0,0,82.02
2004,8,17,7,30,28.6,0,0,0,0,0,0,82.16
2004,8,17,8,30,28.5,0,0,0,0,0,0,82.19
2004,8,17,9,30,28.400000000000002,0,0,0,0,0,0,82.31
2004,8,17,10,30,28.3,0,0,0,0,0,0,82.18
2004,8,17,11,30,28.3,0,0,0,0,0,0,81.31
2004,8,17,12,30,28.3,0,0,0,0,0,0,80.74
2004,8,17,13,30,28.6,308,111,57,88,85,100,80.11
2004,8,17,14,30,29,562,327,100,305,164,287,78.07000000000001
2004,8,17,15,30,29.3,693,547,124,550,166,503,77.72
2004,8,17,16,30,29.6,772,738,134,625,195,685,75.98
2004,8,17,17,30,29.700000000000003,824,882,135,824,135,882,74.71000000000001
2004,8,17,18,30,29.900000000000002,850,963,134,850,134,963,72.73
2004,8,17,19,30,30,858,974,131,858,131,974,71.22
2004,8,17,20,30,30.1,848,914,126,848,126,914,70.51
2004,8,17,21,30,30.1,798,783,130,798,130,783,71.62
2004,8,17,22,30,30,737,603,119,737,119,603,73.95
2004,8,17,23,30,29.8,626,387,100,626,100,387,76.42
2004,8,18,0,30,29.400000000000002,414,163,67,414,67,163,79.81
2004,8,18,1,30,29.200000000000003,0,0,0,0,0,0,82.14
2004,8,18,2,30,29.1,0,0,0,0,0,0,82.85000000000001
2004,8,18,3,30,29.1,0,0,0,0,0,0,82.54
2004,8,18,4,30,29.1,0,0,0,0,0,0,82.04
2004,8,18,5,30,29,0,0,0,0,0,0,81.96000000000001
2004,8,18,6,30,29,0,0,0,0,0,0,81.34
2004,8,18,7,30,28.900000000000002,0,0,0,0,0,0,81.2
2004,8,18,8,30,28.8,0,0,0,0,0,0,81.38
2004,8,18,9,30,28.700000000000003,0,0,0,0,0,0,82.28
2004,8,18,10,30,28.6,0,0,0,0,0,0,83.66
2004,8,18,11,30,28.6,0,0,0,0,0,0,84.11
2004,8,18,12,30,28.700000000000003,0,0,0,0,0,0,83.55
2004,8,18,13,30,29,339,112,53,1,60,61,82.98
2004,8,18,14,30,29.400000000000002,602,332,89,401,30,192,80.34
2004,8,18,15,30,29.6,729,553,108,10,180,186,78.8
2004,8,18,16,30,29.8,798,744,119,6,222,227,77.3
2004,8,18,17,30,29.900000000000002,837,885,126,394,332,690,76.82000000000001
2004,8,18,18,30,30,847,961,135,5,285,290,76.94
2004,8,18,19,30,30,852,970,134,156,431,585,77.65
2004,8,18,20,30,30,840,909,129,447,372,787,77.96000000000001
2004,8,18,21,30,29.900000000000002,753,770,155,753,155,770,78.57000000000001
2004,8,18,22,30,29.8,691,591,138,691,138,591,78.97
2004,8,18,23,30,29.700000000000003,581,378,113,581,113,378,79.11
2004,8,19,0,30,29.5,370,157,72,370,72,157,79.93
2004,8,19,1,30,29.3,0,0,0,0,0,0,80.68
2004,8,19,2,30,29.3,0,0,0,0,0,0,79.58
2004,8,19,3,30,29.3,0,0,0,0,0,0,78.29
2004,8,19,4,30,29.200000000000003,0,0,0,0,0,0,77.68
2004,8,19,5,30,29.1,0,0,0,0,0,0,77.56
2004,8,19,6,30,29,0,0,0,0,0,0,77.71000000000001
2004,8,19,7,30,28.900000000000002,0,0,0,0,0,0,78.13
2004,8,19,8,30,28.8,0,0,0,0,0,0,78.42
2004,8,19,9,30,28.700000000000003,0,0,0,0,0,0,78.57000000000001
2004,8,19,10,30,28.6,0,0,0,0,0,0,79.18
2004,8,19,11,30,28.5,0,0,0,0,0,0,79.32000000000001
2004,8,19,12,30,28.6,0,0,0,0,0,0,78.08
2004,8,19,13,30,29,329,111,54,329,54,111,77
2004,8,19,14,30,29.5,593,330,91,593,91,330,73.99
2004,8,19,15,30,30.1,726,552,109,726,109,552,71.34
2004,8,19,16,30,30.5,800,744,118,800,118,744,69.19
2004,8,19,17,30,30.700000000000003,843,886,123,843,123,886,68.78
2004,8,19,18,30,30.900000000000002,860,965,127,860,127,965,68.54
2004,8,19,19,30,30.900000000000002,865,974,126,865,126,974,69.16
2004,8,19,20,30,30.900000000000002,855,913,121,855,121,913,69.73
2004,8,19,21,30,30.900000000000002,821,786,116,821,116,786,69.78
2004,8,19,22,30,30.8,766,605,104,766,104,605,70.02
2004,8,19,23,30,30.700000000000003,668,389,86,668,86,389,70.41
2004,8,20,0,30,30.400000000000002,465,163,58,465,58,163,71.8
2004,8,20,1,30,30,0,0,0,0,0,0,75.64
2004,8,20,2,30,29.900000000000002,0,0,0,0,0,0,76.60000000000001
2004,8,20,3,30,29.700000000000003,0,0,0,0,0,0,77.78
2004,8,20,4,30,29.700000000000003,0,0,0,0,0,0,77.89
2004,8,20,5,30,29.6,0,0,0,0,0,0,77.99
2004,8,20,6,30,29.6,0,0,0,0,0,0,77.09
2004,8,20,7,30,29.5,0,0,0,0,0,0,76.95
2004,8,20,8,30,29.3,0,0,0,0,0,0,78.26
2004,8,20,9,30,29.200000000000003,0,0,0,0,0,0,79.16
2004,8,20,10,30,29,0,0,0,0,0,0,79.86
2004,8,20,11,30,28.900000000000002,0,0,0,0,0,0,79.71000000000001
2004,8,20,12,30,29,0,0,0,0,0,0,78.31
2004,8,20,13,30,29.3,383,114,48,383,48,114,76.82000000000001
2004,8,20,14,30,29.8,639,335,79,43,196,213,73.89
2004,8,20,15,30,30.1,759,558,96,759,96,558,71.97
2004,8,20,16,30,30.400000000000002,827,750,105,827,105,750,71.09
