Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463814,-,-,-,25.25,-105.82,0,2190,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,8,1,15,30,19.8,849,612,81,10,267,273,73.14
2004,8,1,16,30,21.200000000000003,904,804,88,0,150,150,61.39
2004,8,1,17,30,22.400000000000002,935,945,93,63,447,504,55.980000000000004
2004,8,1,18,30,22.900000000000002,949,1024,95,114,490,601,53.980000000000004
2004,8,1,19,30,22.900000000000002,951,1035,96,1,302,303,54.370000000000005
2004,8,1,20,30,22.700000000000003,939,977,95,1,231,232,55.78
2004,8,1,21,30,22.1,904,850,96,2,192,193,58.870000000000005
2004,8,1,22,30,21.3,854,673,90,51,296,331,63.47
2004,8,1,23,30,20.400000000000002,764,456,80,141,235,305,70.07000000000001
2004,8,2,0,30,19.200000000000003,592,225,61,29,125,133,80.8
2004,8,2,1,30,18.1,176,30,20,1,21,21,89.45
2004,8,2,2,30,17.5,0,0,0,0,0,0,91.38
2004,8,2,3,30,17.3,0,0,0,0,0,0,90.53
2004,8,2,4,30,17,0,0,0,0,0,0,90.76
2004,8,2,5,30,16.3,0,0,0,0,0,0,93.84
2004,8,2,6,30,15.4,0,0,0,0,0,0,96.48
2004,8,2,7,30,14.5,0,0,0,0,0,0,98.58
2004,8,2,8,30,13.8,0,0,0,0,0,0,99.84
2004,8,2,9,30,13.200000000000001,0,0,0,0,0,0,100
2004,8,2,10,30,12.8,0,0,0,0,0,0,100
2004,8,2,11,30,12.600000000000001,0,0,0,0,0,0,99.56
2004,8,2,12,30,13.700000000000001,0,0,0,0,0,0,92.12
2004,8,2,13,30,16.2,588,165,43,10,76,78,88.28
2004,8,2,14,30,19.200000000000003,792,398,61,792,61,398,76.42
2004,8,2,15,30,21.900000000000002,884,623,71,884,71,623,60.22
2004,8,2,16,30,23.5,931,814,78,931,78,814,52.550000000000004
2004,8,2,17,30,24.6,954,953,84,954,84,953,48.63
2004,8,2,18,30,25.1,957,1027,91,957,91,1027,47.1
2004,8,2,19,30,25.1,951,1035,96,951,96,1035,47.54
2004,8,2,20,30,24.5,935,974,97,935,97,974,49.85
2004,8,2,21,30,23.5,911,851,92,911,92,851,53.95
2004,8,2,22,30,22.700000000000003,863,673,86,499,209,549,57.59
2004,8,2,23,30,21.900000000000002,784,459,74,53,214,240,62.2
2004,8,3,0,30,20.5,621,228,56,621,56,228,74.2
2004,8,3,1,30,19.3,207,30,19,207,19,30,81.83
2004,8,3,2,30,18.400000000000002,0,0,0,0,0,0,81.18
2004,8,3,3,30,17.3,0,0,0,0,0,0,85.75
2004,8,3,4,30,16.2,0,0,0,0,0,0,90.29
2004,8,3,5,30,15.5,0,0,0,0,0,0,91.53
2004,8,3,6,30,15,0,0,0,0,0,0,92.4
2004,8,3,7,30,14.3,0,0,0,0,0,0,95.94
2004,8,3,8,30,13.700000000000001,0,0,0,0,0,0,98.76
2004,8,3,9,30,13.600000000000001,0,0,0,0,0,0,99.56
2004,8,3,10,30,13.700000000000001,0,0,0,0,0,0,98.98
2004,8,3,11,30,13.600000000000001,0,0,0,0,0,0,99.5
2004,8,3,12,30,14.5,0,0,0,0,0,0,93.79
2004,8,3,13,30,16.7,522,158,50,522,50,158,84.51
2004,8,3,14,30,19,748,389,72,462,149,346,74.08
2004,8,3,15,30,20.900000000000002,853,616,83,104,281,346,65.38
2004,8,3,16,30,22.200000000000003,908,809,91,78,335,397,58.83
2004,8,3,17,30,23,937,949,96,937,96,949,55
2004,8,3,18,30,23.6,921,1021,120,172,516,684,52.19
2004,8,3,19,30,23.900000000000002,919,1029,123,420,395,809,50.57
2004,8,3,20,30,23.900000000000002,907,971,120,0,143,143,50.28
2004,8,3,21,30,23.5,898,850,102,555,269,731,51.78
2004,8,3,22,30,22.700000000000003,857,673,90,565,205,589,54.730000000000004
2004,8,3,23,30,21.6,781,458,75,7,134,137,60.050000000000004
2004,8,4,0,30,19.8,625,227,56,202,120,176,73.23
2004,8,4,1,30,17.900000000000002,205,29,19,2,21,21,87.31
2004,8,4,2,30,16.8,0,0,0,0,0,0,90.17
2004,8,4,3,30,16.1,0,0,0,0,0,0,92.08
2004,8,4,4,30,15.600000000000001,0,0,0,0,0,0,93.47
2004,8,4,5,30,15.100000000000001,0,0,0,0,0,0,94.85000000000001
2004,8,4,6,30,14.8,0,0,0,0,0,0,95.31
2004,8,4,7,30,14.4,0,0,0,0,0,0,96.46000000000001
2004,8,4,8,30,14,0,0,0,0,0,0,97.97
2004,8,4,9,30,13.8,0,0,0,0,0,0,98.31
2004,8,4,10,30,13.600000000000001,0,0,0,0,0,0,98.78
2004,8,4,11,30,13.4,0,0,0,0,0,0,98.61
2004,8,4,12,30,14.5,0,0,0,0,0,0,90.77
2004,8,4,13,30,17,548,158,46,548,46,158,84.64
2004,8,4,14,30,19.900000000000002,762,389,67,762,67,389,71.84
2004,8,4,15,30,22.400000000000002,859,615,79,622,182,570,58.35
2004,8,4,16,30,24,913,808,87,368,381,672,51.300000000000004
2004,8,4,17,30,25.1,938,947,94,254,489,720,47.59
2004,8,4,18,30,25.5,944,1023,101,944,101,1023,46.300000000000004
2004,8,4,19,30,25.3,940,1031,104,940,104,1031,47.230000000000004
2004,8,4,20,30,24.700000000000003,925,969,104,925,104,969,49.72
2004,8,4,21,30,24.200000000000003,886,843,107,536,269,715,52.300000000000004
2004,8,4,22,30,23.700000000000003,846,668,94,94,361,425,54.67
2004,8,4,23,30,22.700000000000003,768,453,79,439,181,395,60.03
2004,8,5,0,30,20.900000000000002,601,222,59,355,114,211,72.95
2004,8,5,1,30,19.1,171,27,19,1,18,18,82.18
2004,8,5,2,30,18.2,0,0,0,0,0,0,82.5
2004,8,5,3,30,17.400000000000002,0,0,0,0,0,0,87.62
2004,8,5,4,30,16.900000000000002,0,0,0,0,0,0,88.51
2004,8,5,5,30,16.5,0,0,0,0,0,0,87.77
2004,8,5,6,30,16.2,0,0,0,0,0,0,85.69
2004,8,5,7,30,16,0,0,0,0,0,0,83.67
2004,8,5,8,30,15.5,0,0,0,0,0,0,84.54
2004,8,5,9,30,14.700000000000001,0,0,0,0,0,0,86.28
2004,8,5,10,30,13.9,0,0,0,0,0,0,88.76
2004,8,5,11,30,13.3,0,0,0,0,0,0,89.58
2004,8,5,12,30,14.4,0,0,0,0,0,0,81.89
2004,8,5,13,30,17.2,565,161,46,565,46,161,77.27
2004,8,5,14,30,20.3,777,396,68,777,68,396,62.9
2004,8,5,15,30,22.5,874,624,81,874,81,624,54.45
2004,8,5,16,30,24,924,818,89,924,89,818,48.79
2004,8,5,17,30,25.1,952,961,95,952,95,961,44.39
2004,8,5,18,30,25.8,961,1038,100,961,100,1038,41.57
2004,8,5,19,30,26.1,956,1046,104,956,104,1046,40.24
2004,8,5,20,30,26,941,985,104,688,232,875,40.07
2004,8,5,21,30,25.400000000000002,900,855,107,900,107,855,41.52
2004,8,5,22,30,24.6,844,672,100,844,100,672,44.21
2004,8,5,23,30,23.200000000000003,750,452,88,445,187,403,51.14
2004,8,6,0,30,20.8,560,218,66,26,121,128,64.22
2004,8,6,1,30,18.900000000000002,131,25,19,0,13,13,78.33
2004,8,6,2,30,17.900000000000002,0,0,0,0,0,0,82.14
2004,8,6,3,30,17.1,0,0,0,0,0,0,85.84
2004,8,6,4,30,16.400000000000002,0,0,0,0,0,0,88.73
2004,8,6,5,30,15.700000000000001,0,0,0,0,0,0,91.3
2004,8,6,6,30,15,0,0,0,0,0,0,92.22
2004,8,6,7,30,14.3,0,0,0,0,0,0,92.48
2004,8,6,8,30,13.700000000000001,0,0,0,0,0,0,92.24
2004,8,6,9,30,13.200000000000001,0,0,0,0,0,0,92.62
2004,8,6,10,30,12.8,0,0,0,0,0,0,93.35000000000001
2004,8,6,11,30,12.600000000000001,0,0,0,0,0,0,92.86
2004,8,6,12,30,13.5,0,0,0,0,0,0,87.15
2004,8,6,13,30,15.700000000000001,505,153,51,40,97,105,79.72
2004,8,6,14,30,18.3,731,383,75,56,173,197,68.31
2004,8,6,15,30,20.8,833,608,90,295,272,455,58.01
2004,8,6,16,30,22.700000000000003,888,800,101,700,204,755,50.44
2004,8,6,17,30,24,913,940,110,83,418,493,46.22
2004,8,6,18,30,24.6,921,1018,119,681,258,923,44.85
2004,8,6,19,30,24.3,912,1024,126,912,126,1024,46.21
2004,8,6,20,30,23.700000000000003,894,963,127,715,240,908,48.870000000000005
2004,8,6,21,30,23.1,864,837,121,47,348,387,51.76
2004,8,6,22,30,22.5,815,659,109,0,18,18,54.52
2004,8,6,23,30,21.700000000000003,734,445,90,0,34,34,59.300000000000004
2004,8,7,0,30,20,566,215,63,0,39,39,70.75
2004,8,7,1,30,18.400000000000002,147,24,17,0,9,9,80.9
2004,8,7,2,30,17.6,0,0,0,0,0,0,81.04
2004,8,7,3,30,17,0,0,0,0,0,0,83.74
2004,8,7,4,30,16.400000000000002,0,0,0,0,0,0,85.86
2004,8,7,5,30,15.9,0,0,0,0,0,0,86.92
2004,8,7,6,30,15.5,0,0,0,0,0,0,86.72
2004,8,7,7,30,15.100000000000001,0,0,0,0,0,0,86.14
2004,8,7,8,30,14.700000000000001,0,0,0,0,0,0,85.26
2004,8,7,9,30,14.3,0,0,0,0,0,0,84.48
2004,8,7,10,30,13.9,0,0,0,0,0,0,83.79
2004,8,7,11,30,13.5,0,0,0,0,0,0,83.78
2004,8,7,12,30,14.4,0,0,0,0,0,0,77.5
2004,8,7,13,30,17.2,570,158,44,570,44,158,72.29
2004,8,7,14,30,20.400000000000002,781,393,65,440,180,365,55
2004,8,7,15,30,22.8,877,622,78,877,78,622,46.2
2004,8,7,16,30,24.5,925,815,87,925,87,815,41.33
2004,8,7,17,30,25.8,949,956,94,949,94,956,37.85
2004,8,7,18,30,26.400000000000002,955,1032,101,955,101,1032,36.550000000000004
2004,8,7,19,30,26.400000000000002,945,1038,108,945,108,1038,36.87
2004,8,7,20,30,25.700000000000003,926,974,109,779,196,923,39.28
2004,8,7,21,30,24.8,897,847,104,612,236,743,43.25
2004,8,7,22,30,24.200000000000003,848,667,96,848,96,667,47.4
2004,8,7,23,30,23,758,448,83,758,83,448,53.81
2004,8,8,0,30,21.200000000000003,580,215,61,580,61,215,63
2004,8,8,1,30,19.8,142,23,17,1,17,17,74.3
2004,8,8,2,30,19.1,0,0,0,0,0,0,73.65
2004,8,8,3,30,18.2,0,0,0,0,0,0,76.2
2004,8,8,4,30,17.1,0,0,0,0,0,0,79.69
2004,8,8,5,30,16.3,0,0,0,0,0,0,80.01
2004,8,8,6,30,15.8,0,0,0,0,0,0,78.14
2004,8,8,7,30,15.5,0,0,0,0,0,0,75.59
2004,8,8,8,30,15.4,0,0,0,0,0,0,72.11
2004,8,8,9,30,15.200000000000001,0,0,0,0,0,0,69.46000000000001
2004,8,8,10,30,14.8,0,0,0,0,0,0,67.84
2004,8,8,11,30,14.100000000000001,0,0,0,0,0,0,68.9
2004,8,8,12,30,14.3,0,0,0,0,0,0,68.4
2004,8,8,13,30,16.7,567,157,44,567,44,157,75.23
2004,8,8,14,30,19.900000000000002,780,392,65,780,65,392,58.19
2004,8,8,15,30,22.400000000000002,872,619,78,872,78,619,43.63
2004,8,8,16,30,24.200000000000003,919,811,89,919,89,811,39.74
2004,8,8,17,30,25.5,938,949,98,938,98,949,38.230000000000004
2004,8,8,18,30,26.1,937,1023,110,368,491,850,38.68
2004,8,8,19,30,25.900000000000002,923,1028,121,169,510,676,41
2004,8,8,20,30,25,895,961,126,895,126,961,45.17
2004,8,8,21,30,24.1,857,832,124,857,124,832,50.72
2004,8,8,22,30,23.400000000000002,790,649,118,1,215,215,57.01
2004,8,8,23,30,22,693,433,100,159,228,304,66.82000000000001
2004,8,9,0,30,20.3,516,205,69,458,46,167,77.82000000000001
2004,8,9,1,30,19,109,20,16,0,11,11,86.39
2004,8,9,2,30,17.900000000000002,0,0,0,0,0,0,88.68
2004,8,9,3,30,17,0,0,0,0,0,0,91.97
2004,8,9,4,30,16.5,0,0,0,0,0,0,92.4
2004,8,9,5,30,16.5,0,0,0,0,0,0,90.44
2004,8,9,6,30,16.5,0,0,0,0,0,0,88.19
2004,8,9,7,30,16,0,0,0,0,0,0,89.35000000000001
2004,8,9,8,30,15.4,0,0,0,0,0,0,90.66
2004,8,9,9,30,14.700000000000001,0,0,0,0,0,0,92.2
2004,8,9,10,30,14.100000000000001,0,0,0,0,0,0,93.76
2004,8,9,11,30,13.5,0,0,0,0,0,0,95.55
2004,8,9,12,30,14.200000000000001,0,0,0,0,0,0,90.21000000000001
2004,8,9,13,30,16.2,469,145,53,469,53,145,88.71000000000001
2004,8,9,14,30,18.7,705,375,80,2,148,149,79.09
2004,8,9,15,30,20.900000000000002,822,603,94,181,340,452,64.74
2004,8,9,16,30,22.400000000000002,881,796,104,28,371,393,54.92
2004,8,9,17,30,23.5,915,939,110,201,496,678,49.75
2004,8,9,18,30,24.200000000000003,929,1017,113,195,445,634,46.800000000000004
2004,8,9,19,30,24.400000000000002,926,1026,117,627,273,888,45.84
2004,8,9,20,30,24,908,963,117,908,117,963,47.33
2004,8,9,21,30,23.200000000000003,866,834,119,866,119,834,50.35
2004,8,9,22,30,22.200000000000003,810,653,110,810,110,653,55.39
2004,8,9,23,30,21.1,718,436,92,718,92,436,62.78
2004,8,10,0,30,19.3,531,205,66,0,5,5,78.22
2004,8,10,1,30,17.6,94,19,15,0,12,12,86.57000000000001
2004,8,10,2,30,16.8,0,0,0,0,0,0,88.32000000000001
2004,8,10,3,30,16.2,0,0,0,0,0,0,90.36
2004,8,10,4,30,15.600000000000001,0,0,0,0,0,0,93.23
2004,8,10,5,30,15.100000000000001,0,0,0,0,0,0,95.88
2004,8,10,6,30,14.700000000000001,0,0,0,0,0,0,97.45
2004,8,10,7,30,14.3,0,0,0,0,0,0,98.37
2004,8,10,8,30,13.9,0,0,0,0,0,0,99.03
2004,8,10,9,30,13.4,0,0,0,0,0,0,100
2004,8,10,10,30,13.100000000000001,0,0,0,0,0,0,99.92
2004,8,10,11,30,12.9,0,0,0,0,0,0,99.33
2004,8,10,12,30,13.8,0,0,0,0,0,0,92.67
2004,8,10,13,30,16.1,495,147,50,495,50,147,86.52
2004,8,10,14,30,18.8,728,378,75,67,227,255,74.99
2004,8,10,15,30,21.200000000000003,837,605,88,20,277,290,61.59
2004,8,10,16,30,22.8,892,797,97,182,431,574,54.56
2004,8,10,17,30,23.700000000000003,922,939,104,922,104,939,51.33
2004,8,10,18,30,24.400000000000002,922,1014,117,922,117,1014,49.11
2004,8,10,19,30,24.5,919,1021,119,919,119,1021,48.84
2004,8,10,20,30,23.900000000000002,901,957,120,355,394,724,51.03
2004,8,10,21,30,22.8,889,835,102,47,354,393,55.6
2004,8,10,22,30,21.700000000000003,837,655,95,2,197,199,61.31
2004,8,10,23,30,20.400000000000002,740,435,83,23,191,202,70.79
2004,8,11,0,30,18.900000000000002,552,203,61,91,128,152,84.29
2004,8,11,1,30,17.8,104,18,14,0,11,11,92.75
2004,8,11,2,30,17.2,0,0,0,0,0,0,92.68
2004,8,11,3,30,16.8,0,0,0,0,0,0,93.84
2004,8,11,4,30,16.5,0,0,0,0,0,0,94.55
2004,8,11,5,30,16.2,0,0,0,0,0,0,95.04
2004,8,11,6,30,15.9,0,0,0,0,0,0,95.33
2004,8,11,7,30,15.600000000000001,0,0,0,0,0,0,95.89
2004,8,11,8,30,15.200000000000001,0,0,0,0,0,0,97.18
2004,8,11,9,30,14.9,0,0,0,0,0,0,97.9
2004,8,11,10,30,14.700000000000001,0,0,0,0,0,0,97.91
2004,8,11,11,30,14.600000000000001,0,0,0,0,0,0,97.45
2004,8,11,12,30,15.100000000000001,0,0,0,0,0,0,93.72
2004,8,11,13,30,16.5,458,141,52,5,88,89,90.21000000000001
2004,8,11,14,30,18.5,695,369,80,64,225,252,82.24
2004,8,11,15,30,20.200000000000003,810,594,94,620,188,571,72.48
2004,8,11,16,30,21.700000000000003,877,789,102,877,102,789,60.46
2004,8,11,17,30,22.8,913,932,106,913,106,932,54.63
2004,8,11,18,30,23.400000000000002,920,1009,115,920,115,1009,51.910000000000004
2004,8,11,19,30,23.400000000000002,925,1020,113,262,439,696,51.89
2004,8,11,20,30,22.8,911,958,111,276,396,653,54.58
2004,8,11,21,30,21.8,864,827,117,1,170,171,59.5
2004,8,11,22,30,20.700000000000003,803,645,109,3,196,198,66.04
2004,8,11,23,30,19.6,700,427,95,0,64,64,76.2
2004,8,12,0,30,18.2,502,196,68,3,71,72,85.83
2004,8,12,1,30,17,68,16,13,0,6,6,94.24
2004,8,12,2,30,16.400000000000002,0,0,0,0,0,0,96.57000000000001
2004,8,12,3,30,15.9,0,0,0,0,0,0,97.24000000000001
2004,8,12,4,30,15.5,0,0,0,0,0,0,96.48
2004,8,12,5,30,15,0,0,0,0,0,0,96.17
2004,8,12,6,30,14.5,0,0,0,0,0,0,96.39
2004,8,12,7,30,14.100000000000001,0,0,0,0,0,0,96.99000000000001
2004,8,12,8,30,13.700000000000001,0,0,0,0,0,0,97.89
2004,8,12,9,30,13.200000000000001,0,0,0,0,0,0,99.13
2004,8,12,10,30,12.700000000000001,0,0,0,0,0,0,100
2004,8,12,11,30,12.4,0,0,0,0,0,0,100
2004,8,12,12,30,13.200000000000001,0,0,0,0,0,0,95.72
2004,8,12,13,30,15.200000000000001,429,142,59,67,104,117,89.45
2004,8,12,14,30,17.7,690,375,89,156,229,294,78.74
2004,8,12,15,30,20.200000000000003,830,609,97,300,265,450,63.92
2004,8,12,16,30,22.1,900,807,103,291,418,646,53.14
2004,8,12,17,30,23.6,931,949,108,172,493,648,46.88
2004,8,12,18,30,24.6,957,1033,104,957,104,1033,43.75
2004,8,12,19,30,25.1,954,1039,105,954,105,1039,42.410000000000004
2004,8,12,20,30,24.900000000000002,941,976,103,941,103,976,42.92
2004,8,12,21,30,24.3,919,849,95,919,95,849,44.72
2004,8,12,22,30,23.400000000000002,867,666,89,867,89,666,47.57
2004,8,12,23,30,21.8,768,441,79,768,79,441,54.28
2004,8,13,0,30,19.400000000000002,571,205,60,571,60,205,68.01
2004,8,13,1,30,17.3,95,16,13,95,13,16,82.15
2004,8,13,2,30,16.1,0,0,0,0,0,0,84.59
2004,8,13,3,30,15.100000000000001,0,0,0,0,0,0,86.52
2004,8,13,4,30,14.200000000000001,0,0,0,0,0,0,87.76
2004,8,13,5,30,13.5,0,0,0,0,0,0,88.3
2004,8,13,6,30,13,0,0,0,0,0,0,88.85000000000001
2004,8,13,7,30,12.600000000000001,0,0,0,0,0,0,90.18
2004,8,13,8,30,12.3,0,0,0,0,0,0,92.35000000000001
2004,8,13,9,30,12,0,0,0,0,0,0,95.11
2004,8,13,10,30,11.8,0,0,0,0,0,0,95.78
2004,8,13,11,30,11.700000000000001,0,0,0,0,0,0,95.01
2004,8,13,12,30,12.5,0,0,0,0,0,0,89.73
2004,8,13,13,30,14.600000000000001,545,149,45,4,84,85,84.10000000000001
2004,8,13,14,30,17.400000000000002,774,387,67,629,114,374,72.53
2004,8,13,15,30,20,876,618,79,876,79,618,60.410000000000004
2004,8,13,16,30,21.8,932,815,86,932,86,815,51.81
2004,8,13,17,30,23.200000000000003,964,960,90,391,448,801,45.36
2004,8,13,18,30,24.1,972,1040,96,452,457,895,41.53
2004,8,13,19,30,24.5,971,1046,97,971,97,1046,39.730000000000004
2004,8,13,20,30,24.5,954,981,97,140,462,592,39.35
2004,8,13,21,30,24,927,853,93,16,306,319,40.5
2004,8,13,22,30,23.200000000000003,877,668,87,84,331,387,43.410000000000004
2004,8,13,23,30,21.700000000000003,788,445,75,153,223,295,50.7
2004,8,14,0,30,19.200000000000003,606,207,55,256,65,129,66.53
2004,8,14,1,30,17.1,118,15,12,0,10,10,79.47
2004,8,14,2,30,15.9,0,0,0,0,0,0,81.2
2004,8,14,3,30,14.9,0,0,0,0,0,0,83.9
2004,8,14,4,30,14.200000000000001,0,0,0,0,0,0,85.16
2004,8,14,5,30,13.4,0,0,0,0,0,0,86.75
2004,8,14,6,30,12.700000000000001,0,0,0,0,0,0,88.18
2004,8,14,7,30,12.100000000000001,0,0,0,0,0,0,88.97
2004,8,14,8,30,11.700000000000001,0,0,0,0,0,0,89.03
2004,8,14,9,30,11.600000000000001,0,0,0,0,0,0,87.46000000000001
2004,8,14,10,30,11.5,0,0,0,0,0,0,85.41
2004,8,14,11,30,11.4,0,0,0,0,0,0,84.01
2004,8,14,12,30,12.4,0,0,0,0,0,0,78.21000000000001
2004,8,14,13,30,15.3,547,149,45,547,45,149,73.97
2004,8,14,14,30,18.7,771,386,68,771,68,386,59.59
2004,8,14,15,30,21.3,872,618,82,872,82,618,47.72
2004,8,14,16,30,23.400000000000002,923,813,91,923,91,813,41.51
2004,8,14,17,30,24.900000000000002,953,957,97,953,97,957,37.46
2004,8,14,18,30,26,971,1036,96,971,96,1036,34.74
2004,8,14,19,30,26.3,964,1042,100,964,100,1042,34.36
2004,8,14,20,30,26.1,946,976,101,946,101,976,35.51
2004,8,14,21,30,25.1,896,841,108,896,108,841,39.08
2004,8,14,22,30,24.1,840,655,100,840,100,655,43.54
2004,8,14,23,30,22.700000000000003,737,431,87,737,87,431,52.17
2004,8,15,0,30,20.8,535,195,63,0,38,38,63.370000000000005
2004,8,15,1,30,19.400000000000002,65,13,11,0,6,6,72.42
2004,8,15,2,30,18.5,0,0,0,0,0,0,75.37
2004,8,15,3,30,17.5,0,0,0,0,0,0,80.69
2004,8,15,4,30,16.5,0,0,0,0,0,0,86.93
2004,8,15,5,30,15.9,0,0,0,0,0,0,88.18
2004,8,15,6,30,15.5,0,0,0,0,0,0,88.37
2004,8,15,7,30,15.200000000000001,0,0,0,0,0,0,88.46000000000001
2004,8,15,8,30,15.100000000000001,0,0,0,0,0,0,87.27
2004,8,15,9,30,15.100000000000001,0,0,0,0,0,0,84.22
2004,8,15,10,30,14.8,0,0,0,0,0,0,82.97
2004,8,15,11,30,14.200000000000001,0,0,0,0,0,0,85.4
2004,8,15,12,30,14.5,0,0,0,0,0,0,83.18
2004,8,15,13,30,17,493,141,48,1,66,66,78.99
2004,8,15,14,30,19.700000000000003,726,373,75,0,53,53,67.35
2004,8,15,15,30,21.3,832,601,91,0,164,164,55.42
2004,8,15,16,30,22.400000000000002,881,792,104,2,306,308,51.07
2004,8,15,17,30,22.8,907,934,116,6,395,400,50.2
2004,8,15,18,30,22.8,949,1018,100,0,127,127,51.01
2004,8,15,19,30,22.400000000000002,942,1023,105,624,279,888,53.61
2004,8,15,20,30,21.6,923,958,106,52,436,484,58.11
2004,8,15,21,30,20.6,894,829,100,11,281,290,64.11
2004,8,15,22,30,19.5,835,645,94,46,264,295,71.71000000000001
2004,8,15,23,30,18.6,736,423,81,28,187,199,79.62
2004,8,16,0,30,17.6,545,191,57,64,122,138,88.74
2004,8,16,1,30,16.6,74,12,11,0,3,3,95.29
2004,8,16,2,30,15.9,0,0,0,0,0,0,98.63
2004,8,16,3,30,15.4,0,0,0,0,0,0,100
2004,8,16,4,30,15,0,0,0,0,0,0,100
2004,8,16,5,30,14.600000000000001,0,0,0,0,0,0,100
2004,8,16,6,30,14.5,0,0,0,0,0,0,99.71000000000001
2004,8,16,7,30,14.4,0,0,0,0,0,0,98.58
2004,8,16,8,30,14.100000000000001,0,0,0,0,0,0,98.38
2004,8,16,9,30,13.9,0,0,0,0,0,0,97.77
2004,8,16,10,30,13.700000000000001,0,0,0,0,0,0,96.84
2004,8,16,11,30,13.5,0,0,0,0,0,0,95.87
2004,8,16,12,30,13.8,0,0,0,0,0,0,92.95
2004,8,16,13,30,15.600000000000001,574,146,38,0,58,58,90.24
2004,8,16,14,30,18,792,381,56,12,168,173,76.36
2004,8,16,15,30,19.6,890,611,65,890,65,611,63.46
2004,8,16,16,30,21,941,806,72,941,72,806,57.42
2004,8,16,17,30,22.6,968,948,77,361,444,769,50.47
2004,8,16,18,30,23.1,979,1025,78,717,221,914,48.03
2004,8,16,19,30,22.700000000000003,979,1034,80,979,80,1034,47.800000000000004
2004,8,16,20,30,21.8,965,969,79,1,192,192,51.81
2004,8,16,21,30,20.900000000000002,916,835,89,0,77,77,56.53
2004,8,16,22,30,19.900000000000002,862,650,84,178,329,446,62.17
2004,8,16,23,30,18.8,762,426,74,6,132,135,71.72
2004,8,17,0,30,17.6,569,192,54,0,9,9,81.71000000000001
2004,8,17,1,30,16.400000000000002,0,0,0,0,0,0,91.28
2004,8,17,2,30,15.600000000000001,0,0,0,0,0,0,94.06
2004,8,17,3,30,15,0,0,0,0,0,0,96.27
2004,8,17,4,30,14.600000000000001,0,0,0,0,0,0,96.9
2004,8,17,5,30,14.200000000000001,0,0,0,0,0,0,97.32000000000001
2004,8,17,6,30,13.700000000000001,0,0,0,0,0,0,98.47
2004,8,17,7,30,13.3,0,0,0,0,0,0,98.92
2004,8,17,8,30,12.9,0,0,0,0,0,0,99.17
2004,8,17,9,30,12.4,0,0,0,0,0,0,100
2004,8,17,10,30,12,0,0,0,0,0,0,100
2004,8,17,11,30,11.700000000000001,0,0,0,0,0,0,100
2004,8,17,12,30,12.200000000000001,0,0,0,0,0,0,96.4
2004,8,17,13,30,13.4,434,134,54,78,98,112,93.36
2004,8,17,14,30,15.200000000000001,674,363,87,1,132,133,86.55
2004,8,17,15,30,17.400000000000002,789,589,107,21,277,289,75.73
2004,8,17,16,30,19.6,854,784,119,326,400,654,64.86
2004,8,17,17,30,21.400000000000002,889,927,127,284,486,741,57.22
2004,8,17,18,30,22.5,930,1011,112,687,249,913,53.03
2004,8,17,19,30,22.6,928,1019,116,641,266,891,52.51
2004,8,17,20,30,21.900000000000002,912,954,114,0,42,42,55.09
2004,8,17,21,30,20.900000000000002,885,824,106,0,89,89,60.08
2004,8,17,22,30,19.900000000000002,835,642,95,11,232,239,65.7
2004,8,17,23,30,19,743,420,79,3,111,112,72.62
2004,8,18,0,30,17.8,552,188,56,2,57,58,85.31
2004,8,18,1,30,16.7,0,0,0,0,0,0,91.91
2004,8,18,2,30,16,0,0,0,0,0,0,91.57000000000001
2004,8,18,3,30,15.4,0,0,0,0,0,0,93.59
2004,8,18,4,30,14.8,0,0,0,0,0,0,95.55
2004,8,18,5,30,14.200000000000001,0,0,0,0,0,0,96.88
2004,8,18,6,30,13.700000000000001,0,0,0,0,0,0,97.84
2004,8,18,7,30,13.4,0,0,0,0,0,0,98.15
2004,8,18,8,30,13.200000000000001,0,0,0,0,0,0,98.58
2004,8,18,9,30,13.100000000000001,0,0,0,0,0,0,98.14
2004,8,18,10,30,13,0,0,0,0,0,0,98.18
