Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463863,-,-,-,23.29,-105.82,0,647,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,22,7,30,22.900000000000002,0,0,0,0,0,0,88.71000000000001
2004,6,22,8,30,22.6,0,0,0,0,0,0,88.58
2004,6,22,9,30,22.3,0,0,0,0,0,0,88.31
2004,6,22,10,30,22.1,0,0,0,0,0,0,85.99
2004,6,22,11,30,21.900000000000002,0,0,0,0,0,0,81.81
2004,6,22,12,30,22.3,83,16,14,83,14,16,75.82000000000001
2004,6,22,13,30,24,520,188,59,520,59,188,65.51
2004,6,22,14,30,26.6,714,410,80,714,80,410,51.31
2004,6,22,15,30,29.1,810,623,93,810,93,623,41.300000000000004
2004,6,22,16,30,31,867,805,100,867,100,805,35.99
2004,6,22,17,30,32.2,898,938,104,898,104,938,33.85
2004,6,22,18,30,32.6,904,1008,113,904,113,1008,34.07
2004,6,22,19,30,32.5,902,1012,115,902,115,1012,35.7
2004,6,22,20,30,32.2,886,950,114,886,114,950,37.910000000000004
2004,6,22,21,30,31.6,849,826,115,849,115,826,40.59
2004,6,22,22,30,30.8,795,652,107,133,366,457,43.64
2004,6,22,23,30,29.8,704,444,93,704,93,444,47.37
2004,6,23,0,30,28.200000000000003,534,223,69,534,69,223,53.33
2004,6,23,1,30,26.3,158,36,25,158,25,36,63.230000000000004
2004,6,23,2,30,25.1,0,0,0,0,0,0,72.76
2004,6,23,3,30,24.6,0,0,0,0,0,0,77.92
2004,6,23,4,30,24.200000000000003,0,0,0,0,0,0,77.75
2004,6,23,5,30,23.8,0,0,0,0,0,0,80.77
2004,6,23,6,30,23.5,0,0,0,0,0,0,80.59
2004,6,23,7,30,23.3,0,0,0,0,0,0,80.45
2004,6,23,8,30,23,0,0,0,0,0,0,80.37
2004,6,23,9,30,22.700000000000003,0,0,0,0,0,0,80.11
2004,6,23,10,30,22.3,0,0,0,0,0,0,80.45
2004,6,23,11,30,22.1,0,0,0,0,0,0,79.73
2004,6,23,12,30,22.900000000000002,106,17,14,106,14,17,75.28
2004,6,23,13,30,25.400000000000002,558,193,54,558,54,193,67.96000000000001
2004,6,23,14,30,28.400000000000002,742,417,74,742,74,417,52.27
2004,6,23,15,30,30.8,836,632,86,836,86,632,39.65
2004,6,23,16,30,32.4,889,817,93,889,93,817,34.62
2004,6,23,17,30,33.5,919,950,98,919,98,950,32.46
2004,6,23,18,30,34.1,924,1021,107,924,107,1021,31.560000000000002
2004,6,23,19,30,34.2,924,1028,109,924,109,1028,31.93
2004,6,23,20,30,34,908,965,108,908,108,965,32.89
2004,6,23,21,30,33.5,876,840,106,70,405,463,34.5
2004,6,23,22,30,32.800000000000004,826,665,98,510,225,575,36.64
2004,6,23,23,30,31.700000000000003,740,455,85,740,85,455,39.79
2004,6,24,0,30,30,578,231,64,578,64,231,44.82
2004,6,24,1,30,27.700000000000003,194,38,25,4,30,30,54.7
2004,6,24,2,30,26.200000000000003,0,0,0,0,0,0,67.56
2004,6,24,3,30,25.6,0,0,0,0,0,0,72.24
2004,6,24,4,30,25.1,0,0,0,0,0,0,74
2004,6,24,5,30,24.900000000000002,0,0,0,0,0,0,74.71000000000001
2004,6,24,6,30,24.700000000000003,0,0,0,0,0,0,74.8
2004,6,24,7,30,24.400000000000002,0,0,0,0,0,0,75.83
2004,6,24,8,30,24,0,0,0,0,0,0,78.07000000000001
2004,6,24,9,30,23.5,0,0,0,0,0,0,80.95
2004,6,24,10,30,23.1,0,0,0,0,0,0,82.19
2004,6,24,11,30,23,0,0,0,0,0,0,82
2004,6,24,12,30,23.700000000000003,64,16,14,0,11,11,78.26
2004,6,24,13,30,25.700000000000003,501,185,62,139,121,156,69.02
2004,6,24,14,30,28.400000000000002,694,406,86,694,86,406,56.660000000000004
2004,6,24,15,30,30.5,792,619,102,792,102,619,48.730000000000004
2004,6,24,16,30,32.1,847,801,112,847,112,801,43.85
2004,6,24,17,30,33,877,933,119,877,119,933,41.69
2004,6,24,18,30,33.5,846,993,156,846,156,993,40.99
2004,6,24,19,30,33.5,828,993,168,450,355,804,41.480000000000004
2004,6,24,20,30,32.9,793,927,178,147,496,635,43.83
2004,6,24,21,30,32.1,745,802,177,214,392,572,46.550000000000004
2004,6,24,22,30,31.1,664,626,170,101,319,389,49.85
2004,6,24,23,30,29.900000000000002,543,419,148,0,125,125,53.84
2004,6,25,0,30,28.5,336,204,107,29,131,139,58.45
2004,6,25,1,30,27.1,31,29,26,0,25,26,63.980000000000004
2004,6,25,2,30,26.1,0,0,0,0,0,0,69.43
2004,6,25,3,30,25.5,0,0,0,0,0,0,72.89
2004,6,25,4,30,25.1,0,0,0,0,0,0,75.71000000000001
2004,6,25,5,30,24.900000000000002,0,0,0,0,0,0,76.8
2004,6,25,6,30,24.6,0,0,0,0,0,0,77.22
2004,6,25,7,30,24.3,0,0,0,0,0,0,78.47
2004,6,25,8,30,24.1,0,0,0,0,0,0,79.05
2004,6,25,9,30,23.900000000000002,0,0,0,0,0,0,80.01
2004,6,25,10,30,23.700000000000003,0,0,0,0,0,0,79.98
2004,6,25,11,30,23.5,0,0,0,0,0,0,80.19
2004,6,25,12,30,24.1,26,13,12,26,12,13,77.04
2004,6,25,13,30,26.1,419,177,74,419,74,177,67.21000000000001
2004,6,25,14,30,28.700000000000003,635,395,103,635,103,395,53.57
2004,6,25,15,30,30.8,748,608,120,748,120,608,44.15
2004,6,25,16,30,32.300000000000004,809,789,132,809,132,789,39.24
2004,6,25,17,30,33.2,841,921,141,841,141,921,37.1
2004,6,25,18,30,33.6,851,991,148,851,148,991,36.37
2004,6,25,19,30,33.4,844,993,154,844,154,993,37.26
2004,6,25,20,30,32.800000000000004,821,931,155,821,155,931,39.24
2004,6,25,21,30,32.2,765,804,162,765,162,804,41.36
2004,6,25,22,30,31.400000000000002,707,633,147,199,368,505,44.01
2004,6,25,23,30,30.400000000000002,609,428,123,65,268,300,47.11
2004,6,26,0,30,29,426,213,89,4,120,121,51.800000000000004
2004,6,26,1,30,27.5,83,33,27,0,25,25,59.03
2004,6,26,2,30,26.400000000000002,0,0,0,0,0,0,65.43
2004,6,26,3,30,25.700000000000003,0,0,0,0,0,0,69.28
2004,6,26,4,30,25.200000000000003,0,0,0,0,0,0,72.03
2004,6,26,5,30,24.8,0,0,0,0,0,0,74.4
2004,6,26,6,30,24.5,0,0,0,0,0,0,76.22
2004,6,26,7,30,24.200000000000003,0,0,0,0,0,0,78.16
2004,6,26,8,30,23.900000000000002,0,0,0,0,0,0,79.8
2004,6,26,9,30,23.6,0,0,0,0,0,0,81.43
2004,6,26,10,30,23.400000000000002,0,0,0,0,0,0,82.96000000000001
2004,6,26,11,30,23.200000000000003,0,0,0,0,0,0,83.59
2004,6,26,12,30,23.8,47,14,13,47,13,14,79.32000000000001
2004,6,26,13,30,25.900000000000002,478,180,63,478,63,180,69.21000000000001
2004,6,26,14,30,28.700000000000003,684,400,86,684,86,400,53.95
2004,6,26,15,30,31.1,789,614,100,789,100,614,44.52
2004,6,26,16,30,32.800000000000004,849,797,108,849,108,797,39.78
2004,6,26,17,30,33.9,880,930,114,880,114,930,37.17
2004,6,26,18,30,34.5,889,1001,122,889,122,1001,36.12
2004,6,26,19,30,34.4,877,1003,129,877,129,1003,36.85
2004,6,26,20,30,33.800000000000004,847,938,137,847,137,938,38.980000000000004
2004,6,26,21,30,32.9,825,817,125,825,125,817,42.08
2004,6,26,22,30,32,756,642,121,756,121,642,45.52
2004,6,26,23,30,31.1,649,434,108,649,108,434,48.88
2004,6,27,0,30,29.8,465,216,81,465,81,216,53.44
2004,6,27,1,30,28.3,107,35,27,107,27,35,60.43
2004,6,27,2,30,27,0,0,0,0,0,0,67.43
2004,6,27,3,30,26.200000000000003,0,0,0,0,0,0,72.49
2004,6,27,4,30,25.6,0,0,0,0,0,0,75.29
2004,6,27,5,30,25.1,0,0,0,0,0,0,77.12
2004,6,27,6,30,24.6,0,0,0,0,0,0,78.7
2004,6,27,7,30,24.200000000000003,0,0,0,0,0,0,79.74
2004,6,27,8,30,23.8,0,0,0,0,0,0,80.4
2004,6,27,9,30,23.400000000000002,0,0,0,0,0,0,81.34
2004,6,27,10,30,23.1,0,0,0,0,0,0,82.93
2004,6,27,11,30,23,0,0,0,0,0,0,84.2
2004,6,27,12,30,23.700000000000003,20,12,11,20,11,12,81.97
2004,6,27,13,30,25.5,392,172,77,392,77,172,76.54
2004,6,27,14,30,27.700000000000003,618,390,107,618,107,390,65.42
2004,6,27,15,30,29.700000000000003,742,605,122,742,122,605,54.64
2004,6,27,16,30,31.3,810,788,131,810,131,788,47.76
2004,6,27,17,30,32.300000000000004,842,920,140,842,140,920,44.17
2004,6,27,18,30,32.7,893,1001,117,893,117,1001,43.09
2004,6,27,19,30,32.300000000000004,881,1003,126,881,126,1003,44.62
2004,6,27,20,30,31.400000000000002,853,938,132,853,132,938,48.26
2004,6,27,21,30,30.200000000000003,781,806,150,3,333,336,53.620000000000005
2004,6,27,22,30,28.900000000000002,699,630,148,1,244,245,59.36
2004,6,27,23,30,27.6,580,423,132,74,272,309,65.18
2004,6,28,0,30,26.400000000000002,383,208,97,0,48,48,71.21000000000001
2004,6,28,1,30,25.400000000000002,58,32,27,58,27,32,77.33
2004,6,28,2,30,24.8,0,0,0,0,0,0,81.84
2004,6,28,3,30,24.3,0,0,0,0,0,0,85.46000000000001
2004,6,28,4,30,24.1,0,0,0,0,0,0,86.9
2004,6,28,5,30,23.900000000000002,0,0,0,0,0,0,88.15
2004,6,28,6,30,23.700000000000003,0,0,0,0,0,0,89.38
2004,6,28,7,30,23.6,0,0,0,0,0,0,89.68
2004,6,28,8,30,23.400000000000002,0,0,0,0,0,0,90.38
2004,6,28,9,30,23.3,0,0,0,0,0,0,90.73
2004,6,28,10,30,23,0,0,0,0,0,0,91.7
2004,6,28,11,30,22.900000000000002,0,0,0,0,0,0,90.28
2004,6,28,12,30,23.200000000000003,63,14,12,0,6,6,87.26
2004,6,28,13,30,23.900000000000002,507,181,57,0,8,8,83.33
2004,6,28,14,30,25.200000000000003,702,400,79,89,197,238,76.38
2004,6,28,15,30,26.700000000000003,798,612,93,798,93,612,66.55
2004,6,28,16,30,27.700000000000003,851,793,103,851,103,793,58.63
2004,6,28,17,30,28,879,924,110,368,429,770,57.35
2004,6,28,18,30,28,882,993,121,376,460,833,58.32
2004,6,28,19,30,27.700000000000003,880,1000,124,354,475,827,60.32
2004,6,28,20,30,27.400000000000002,865,940,123,33,358,390,62.370000000000005
2004,6,28,21,30,27,824,817,124,496,271,688,64.71000000000001
2004,6,28,22,30,26.5,772,646,114,165,307,421,67.95
2004,6,28,23,30,25.8,685,441,97,253,217,344,72.72
2004,6,29,0,30,25.1,524,223,71,524,71,223,79.10000000000001
2004,6,29,1,30,24.5,162,38,26,0,26,26,86.52
2004,6,29,2,30,24.1,0,0,0,0,0,0,86.21000000000001
2004,6,29,3,30,23.8,0,0,0,0,0,0,88.13
2004,6,29,4,30,23.8,0,0,0,0,0,0,87.76
2004,6,29,5,30,23.6,0,0,0,0,0,0,88.64
2004,6,29,6,30,23.400000000000002,0,0,0,0,0,0,89.62
2004,6,29,7,30,23.200000000000003,0,0,0,0,0,0,90.5
2004,6,29,8,30,23.1,0,0,0,0,0,0,90.56
2004,6,29,9,30,23,0,0,0,0,0,0,90.2
2004,6,29,10,30,22.8,0,0,0,0,0,0,90.08
2004,6,29,11,30,22.6,0,0,0,0,0,0,90.37
2004,6,29,12,30,22.700000000000003,68,14,12,0,8,8,89.33
2004,6,29,13,30,23.3,514,180,56,34,120,128,88.75
2004,6,29,14,30,24.200000000000003,703,398,78,167,229,305,85.71000000000001
2004,6,29,15,30,25,798,610,92,347,248,473,80.09
2004,6,29,16,30,26,854,792,100,537,235,670,70.52
2004,6,29,17,30,27.1,887,926,104,382,343,696,61.910000000000004
2004,6,29,18,30,28,903,1000,107,601,252,846,56.61
2004,6,29,19,30,28.700000000000003,907,1009,106,667,224,888,53.24
2004,6,29,20,30,29,899,951,102,636,232,833,52.11
2004,6,29,21,30,28.900000000000002,858,828,106,383,381,704,53.01
2004,6,29,22,30,28.400000000000002,810,656,97,136,363,457,55.730000000000004
2004,6,29,23,30,27.5,729,449,83,729,83,449,60.65
2004,6,30,0,30,26.400000000000002,570,229,63,570,63,229,68.52
2004,6,30,1,30,25.3,200,39,25,0,26,26,76.15
2004,6,30,2,30,24.6,0,0,0,0,0,0,80.79
2004,6,30,3,30,24.1,0,0,0,0,0,0,83.84
2004,6,30,4,30,23.900000000000002,0,0,0,0,0,0,84.19
2004,6,30,5,30,23.8,0,0,0,0,0,0,83.72
2004,6,30,6,30,23.700000000000003,0,0,0,0,0,0,83.08
2004,6,30,7,30,23.6,0,0,0,0,0,0,82.60000000000001
2004,6,30,8,30,23.5,0,0,0,0,0,0,82.09
2004,6,30,9,30,23.5,0,0,0,0,0,0,81.28
2004,6,30,10,30,23.400000000000002,0,0,0,0,0,0,81.22
2004,6,30,11,30,23.400000000000002,0,0,0,0,0,0,80.73
2004,6,30,12,30,23.5,48,13,11,48,11,13,80.08
2004,6,30,13,30,24.3,473,175,62,473,62,175,79.72
2004,6,30,14,30,25.6,669,392,88,669,88,392,74.51
2004,6,30,15,30,27.1,772,604,103,772,103,604,66.74
2004,6,30,16,30,28.3,834,786,111,834,111,786,59.53
2004,6,30,17,30,29.3,871,920,114,871,114,920,55.77
2004,6,30,18,30,30.1,873,991,128,873,128,991,53.02
2004,6,30,19,30,30.700000000000003,879,1000,125,153,473,625,51.52
2004,6,30,20,30,31,870,943,120,3,248,250,50.85
2004,6,30,21,30,31,846,824,112,226,365,555,51.15
2004,6,30,22,30,30.6,796,652,103,27,238,256,52.7
2004,6,30,23,30,29.700000000000003,706,445,90,0,10,10,55.92
2004,7,1,0,30,28.3,537,225,68,0,9,9,61.71
2004,7,1,1,30,26.700000000000003,170,38,26,0,21,21,70.76
2004,7,1,2,30,25.6,0,0,0,0,0,0,78.62
2004,7,1,3,30,25.1,0,0,0,0,0,0,81.69
2004,7,1,4,30,24.8,0,0,0,0,0,0,81.64
2004,7,1,5,30,24.6,0,0,0,0,0,0,80.79
2004,7,1,6,30,24.400000000000002,0,0,0,0,0,0,79.68
2004,7,1,7,30,24.200000000000003,0,0,0,0,0,0,79.52
2004,7,1,8,30,24,0,0,0,0,0,0,79.27
2004,7,1,9,30,23.700000000000003,0,0,0,0,0,0,79.49
2004,7,1,10,30,23.5,0,0,0,0,0,0,79.60000000000001
2004,7,1,11,30,23.3,0,0,0,0,0,0,79.49
2004,7,1,12,30,23.8,48,12,11,48,11,12,76.58
2004,7,1,13,30,25.6,482,175,60,482,60,175,72.05
2004,7,1,14,30,28.400000000000002,681,394,84,681,84,394,58.99
2004,7,1,15,30,30.8,783,606,98,783,98,606,48.65
2004,7,1,16,30,32.2,842,788,107,842,107,788,44.660000000000004
2004,7,1,17,30,33,873,921,113,873,113,921,43.06
2004,7,1,18,30,33,888,994,116,888,116,994,44.08
2004,7,1,19,30,32.2,879,998,122,879,122,998,47.980000000000004
2004,7,1,20,30,31.200000000000003,853,935,128,853,128,935,53.17
2004,7,1,21,30,30.200000000000003,799,809,136,205,442,614,58.67
2004,7,1,22,30,29.200000000000003,730,636,131,179,365,488,64.12
2004,7,1,23,30,28.1,626,430,115,626,115,430,69.76
2004,7,2,0,30,26.900000000000002,447,215,84,0,5,5,76.75
2004,7,2,1,30,25.8,102,35,28,0,13,13,84.31
2004,7,2,2,30,25.200000000000003,0,0,0,0,0,0,87.58
2004,7,2,3,30,24.8,0,0,0,0,0,0,88.65
2004,7,2,4,30,24.400000000000002,0,0,0,0,0,0,89.75
2004,7,2,5,30,24.1,0,0,0,0,0,0,90.38
2004,7,2,6,30,23.8,0,0,0,0,0,0,90.56
2004,7,2,7,30,23.700000000000003,0,0,0,0,0,0,89.52
2004,7,2,8,30,23.5,0,0,0,0,0,0,89.13
2004,7,2,9,30,23.400000000000002,0,0,0,0,0,0,88.32000000000001
2004,7,2,10,30,23.3,0,0,0,0,0,0,87.35000000000001
2004,7,2,11,30,23.400000000000002,0,0,0,0,0,0,85.03
2004,7,2,12,30,23.900000000000002,37,11,11,0,7,7,81.5
2004,7,2,13,30,25.3,456,172,63,184,114,158,79.92
2004,7,2,14,30,27.400000000000002,659,389,90,659,90,389,70.86
2004,7,2,15,30,29.400000000000002,763,601,107,763,107,601,57.45
2004,7,2,16,30,30.700000000000003,821,782,118,821,118,782,53.29
2004,7,2,17,30,31.400000000000002,852,914,126,852,126,914,52.09
2004,7,2,18,30,31.8,883,991,118,883,118,991,51.96
2004,7,2,19,30,31.6,876,997,124,876,124,997,53.63
2004,7,2,20,30,31.1,855,935,127,101,454,549,56.32
2004,7,2,21,30,30.3,824,815,122,76,403,467,60.4
2004,7,2,22,30,29.200000000000003,765,644,115,179,305,428,65.57000000000001
2004,7,2,23,30,28.1,667,437,102,9,155,159,70.92
2004,7,3,0,30,26.900000000000002,494,220,76,3,72,73,77.47
2004,7,3,1,30,25.8,134,37,27,0,12,12,83.76
2004,7,3,2,30,25.200000000000003,0,0,0,0,0,0,87.13
2004,7,3,3,30,24.900000000000002,0,0,0,0,0,0,88.62
2004,7,3,4,30,24.6,0,0,0,0,0,0,89.93
2004,7,3,5,30,24.400000000000002,0,0,0,0,0,0,90.55
2004,7,3,6,30,24.3,0,0,0,0,0,0,90.65
2004,7,3,7,30,24.1,0,0,0,0,0,0,91.32000000000001
2004,7,3,8,30,23.900000000000002,0,0,0,0,0,0,92.09
2004,7,3,9,30,23.8,0,0,0,0,0,0,92.28
2004,7,3,10,30,23.6,0,0,0,0,0,0,92.93
2004,7,3,11,30,23.6,0,0,0,0,0,0,92.51
2004,7,3,12,30,23.900000000000002,33,11,10,0,7,7,90.71000000000001
2004,7,3,13,30,24.700000000000003,469,172,60,469,60,172,88.22
2004,7,3,14,30,25.700000000000003,681,391,83,681,83,391,83.59
2004,7,3,15,30,27,786,604,96,786,96,604,73.91
2004,7,3,16,30,28.3,846,786,103,846,103,786,65.61
2004,7,3,17,30,29.3,879,921,108,879,108,921,60.730000000000004
2004,7,3,18,30,29.900000000000002,880,993,122,45,462,506,58.21
2004,7,3,19,30,30.1,878,999,125,46,465,511,57.57
2004,7,3,20,30,29.900000000000002,859,939,126,1,272,273,58.72
2004,7,3,21,30,29.200000000000003,833,820,118,2,318,320,61.980000000000004
2004,7,3,22,30,28.3,772,646,113,91,288,351,66.2
2004,7,3,23,30,27.200000000000003,672,439,100,52,213,239,71.36
2004,7,4,0,30,26.200000000000003,490,220,77,5,77,78,76.51
2004,7,4,1,30,25.3,125,36,27,1,24,24,81.39
2004,7,4,2,30,24.8,0,0,0,0,0,0,83.9
2004,7,4,3,30,24.5,0,0,0,0,0,0,85.15
2004,7,4,4,30,24.3,0,0,0,0,0,0,86.01
2004,7,4,5,30,24.1,0,0,0,0,0,0,87.17
2004,7,4,6,30,23.900000000000002,0,0,0,0,0,0,88.41
2004,7,4,7,30,23.8,0,0,0,0,0,0,89.16
2004,7,4,8,30,23.700000000000003,0,0,0,0,0,0,89.87
2004,7,4,9,30,23.700000000000003,0,0,0,0,0,0,89.78
2004,7,4,10,30,23.6,0,0,0,0,0,0,89.51
2004,7,4,11,30,23.6,0,0,0,0,0,0,88.22
2004,7,4,12,30,23.900000000000002,45,11,10,0,4,4,85.95
2004,7,4,13,30,24.8,490,173,57,5,71,73,83.7
2004,7,4,14,30,26.3,692,391,79,93,200,242,76.53
2004,7,4,15,30,27.900000000000002,791,604,93,316,265,469,63
2004,7,4,16,30,29.200000000000003,846,786,102,510,243,655,55.4
2004,7,4,17,30,30,876,919,109,177,410,573,52.370000000000005
2004,7,4,18,30,30.200000000000003,883,991,118,687,218,897,52.64
2004,7,4,19,30,30.1,883,1000,120,674,200,871,53.74
2004,7,4,20,30,29.700000000000003,869,941,119,544,239,754,55.61
2004,7,4,21,30,29.200000000000003,838,821,115,536,248,699,57.660000000000004
2004,7,4,22,30,28.5,787,650,106,373,261,519,60.13
2004,7,4,23,30,27.700000000000003,698,444,92,215,205,313,63.38
2004,7,5,0,30,26.6,532,225,69,16,102,107,69.5
2004,7,5,1,30,25.6,166,38,26,1,23,23,77.28
2004,7,5,2,30,25,0,0,0,0,0,0,82.13
2004,7,5,3,30,24.700000000000003,0,0,0,0,0,0,83.81
2004,7,5,4,30,24.5,0,0,0,0,0,0,85.03
2004,7,5,5,30,24.3,0,0,0,0,0,0,86.03
2004,7,5,6,30,24.1,0,0,0,0,0,0,86.57000000000001
2004,7,5,7,30,23.900000000000002,0,0,0,0,0,0,86.87
2004,7,5,8,30,23.6,0,0,0,0,0,0,88.05
2004,7,5,9,30,23.400000000000002,0,0,0,0,0,0,88.64
2004,7,5,10,30,23.3,0,0,0,0,0,0,87.89
2004,7,5,11,30,23.1,0,0,0,0,0,0,87.17
2004,7,5,12,30,23.400000000000002,33,10,10,33,10,10,84.5
2004,7,5,13,30,24.700000000000003,465,169,60,465,60,169,77.45
2004,7,5,14,30,26.8,672,387,85,672,85,387,65.09
2004,7,5,15,30,28.900000000000002,776,600,99,55,299,334,55.24
2004,7,5,16,30,30.400000000000002,834,782,109,8,336,343,50.46
2004,7,5,17,30,31.1,863,914,117,138,450,577,48.86
2004,7,5,18,30,31.1,845,979,144,845,144,979,49.88
2004,7,5,19,30,30.700000000000003,835,985,153,606,249,852,52.42
2004,7,5,20,30,29.900000000000002,805,922,160,24,389,412,56.72
2004,7,5,21,30,29.1,785,805,144,7,268,274,60.88
2004,7,5,22,30,28.200000000000003,714,633,139,4,191,194,65.07000000000001
2004,7,5,23,30,27.3,601,427,124,2,114,115,69.54
2004,7,6,0,30,26.3,401,211,93,8,102,105,75.12
2004,7,6,1,30,25.5,62,32,28,0,17,17,80.64
2004,7,6,2,30,25,0,0,0,0,0,0,84.54
2004,7,6,3,30,24.6,0,0,0,0,0,0,87.51
2004,7,6,4,30,24.3,0,0,0,0,0,0,89.39
2004,7,6,5,30,24.1,0,0,0,0,0,0,90.56
2004,7,6,6,30,23.900000000000002,0,0,0,0,0,0,91.47
2004,7,6,7,30,23.700000000000003,0,0,0,0,0,0,92.10000000000001
2004,7,6,8,30,23.6,0,0,0,0,0,0,92.26
2004,7,6,9,30,23.5,0,0,0,0,0,0,92.34
2004,7,6,10,30,23.400000000000002,0,0,0,0,0,0,92.42
2004,7,6,11,30,23.400000000000002,0,0,0,0,0,0,91.97
2004,7,6,12,30,23.700000000000003,22,9,9,0,3,3,90.24
2004,7,6,13,30,24.6,460,168,61,0,54,54,87.67
2004,7,6,14,30,25.8,672,386,84,0,89,90,82.18
2004,7,6,15,30,27,781,601,98,96,334,396,74.10000000000001
2004,7,6,16,30,28.1,839,783,107,259,336,545,68.1
2004,7,6,17,30,29,869,917,114,97,426,516,63.68
2004,7,6,18,30,29.5,892,994,112,188,499,684,61.04
2004,7,6,19,30,29.200000000000003,885,999,118,885,118,999,62.24
2004,7,6,20,30,28.5,863,938,122,569,267,805,66.21000000000001
2004,7,6,21,30,27.700000000000003,755,800,164,92,402,479,70.74
2004,7,6,22,30,26.8,683,628,155,0,52,52,75.84
2004,7,6,23,30,25.900000000000002,572,423,135,0,18,18,81.29
2004,7,7,0,30,25.200000000000003,391,210,96,0,41,41,86.49
2004,7,7,1,30,24.6,71,33,28,0,24,25,90.97
2004,7,7,2,30,24.400000000000002,0,0,0,0,0,0,92.27
2004,7,7,3,30,24.200000000000003,0,0,0,0,0,0,92.67
2004,7,7,4,30,24,0,0,0,0,0,0,93.28
2004,7,7,5,30,23.900000000000002,0,0,0,0,0,0,93.25
2004,7,7,6,30,23.8,0,0,0,0,0,0,93.22
2004,7,7,7,30,23.6,0,0,0,0,0,0,93.79
2004,7,7,8,30,23.5,0,0,0,0,0,0,93.75
2004,7,7,9,30,23.3,0,0,0,0,0,0,94.23
2004,7,7,10,30,23.1,0,0,0,0,0,0,94.3
2004,7,7,11,30,22.900000000000002,0,0,0,0,0,0,93.78
2004,7,7,12,30,23.1,0,0,0,0,0,0,91.74
2004,7,7,13,30,23.8,424,164,65,56,111,124,88.89
2004,7,7,14,30,24.8,639,380,94,243,214,323,85.14
2004,7,7,15,30,25.900000000000002,750,593,110,750,110,593,75.34
2004,7,7,16,30,27.1,816,776,119,816,119,776,67.09
2004,7,7,17,30,27.900000000000002,852,911,125,852,125,911,62.64
2004,7,7,18,30,28.3,878,989,122,878,122,989,60.9
2004,7,7,19,30,28.5,879,998,123,879,123,998,60.31
2004,7,7,20,30,28.3,866,941,121,157,471,619,61.2
2004,7,7,21,30,27.900000000000002,820,818,126,15,370,382,63.22
2004,7,7,22,30,27.400000000000002,769,647,115,332,278,508,65.95
2004,7,7,23,30,26.700000000000003,679,442,99,156,214,292,69.61
2004,7,8,0,30,25.8,507,223,74,87,135,161,74.89
2004,7,8,1,30,24.900000000000002,148,37,26,1,25,25,81.06
2004,7,8,2,30,24.3,0,0,0,0,0,0,84.48
2004,7,8,3,30,23.900000000000002,0,0,0,0,0,0,86.57000000000001
2004,7,8,4,30,23.6,0,0,0,0,0,0,87.74
2004,7,8,5,30,23.400000000000002,0,0,0,0,0,0,87.96000000000001
2004,7,8,6,30,23.3,0,0,0,0,0,0,87.5
2004,7,8,7,30,23.1,0,0,0,0,0,0,87.74
2004,7,8,8,30,23,0,0,0,0,0,0,87.75
2004,7,8,9,30,22.900000000000002,0,0,0,0,0,0,87.79
2004,7,8,10,30,22.900000000000002,0,0,0,0,0,0,87.02
2004,7,8,11,30,22.8,0,0,0,0,0,0,86.83
2004,7,8,12,30,23.200000000000003,0,0,0,0,0,0,84.51
2004,7,8,13,30,24.5,476,168,57,476,57,168,79.87
2004,7,8,14,30,26.1,674,385,84,674,84,385,72.26
2004,7,8,15,30,27.400000000000002,775,598,99,775,99,598,64.64
2004,7,8,16,30,28.5,831,780,111,202,418,581,60.35
2004,7,8,17,30,29.200000000000003,862,914,118,154,465,607,58.17
2004,7,8,18,30,29.6,885,990,116,29,452,481,57.07
2004,7,8,19,30,29.6,883,998,118,115,477,591,57.5
2004,7,8,20,30,29.3,868,940,118,2,345,347,59.38
2004,7,8,21,30,28.900000000000002,750,800,168,750,168,800,61.71
2004,7,8,22,30,28.400000000000002,693,631,152,443,255,561,64.29
2004,7,8,23,30,27.6,598,429,127,175,237,325,68.28
2004,7,9,0,30,26.6,425,214,90,1,55,55,74.21000000000001
2004,7,9,1,30,25.6,97,34,27,0,23,23,80.11
2004,7,9,2,30,24.900000000000002,0,0,0,0,0,0,83.77
2004,7,9,3,30,24.6,0,0,0,0,0,0,85.72
