Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,461981,-,-,-,22.49,-105.9,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,24,8,30,26.8,0,0,0,0,0,0,77.78
2004,7,24,9,30,26.6,0,0,0,0,0,0,78.19
2004,7,24,10,30,26.5,0,0,0,0,0,0,77.60000000000001
2004,7,24,11,30,26.400000000000002,0,0,0,0,0,0,77.31
2004,7,24,12,30,26.700000000000003,0,0,0,0,0,0,75.53
2004,7,24,13,30,27.3,429,142,54,429,54,142,74.29
2004,7,24,14,30,28.200000000000003,651,359,82,523,134,357,68.8
2004,7,24,15,30,28.900000000000002,760,575,98,543,163,504,65.41
2004,7,24,16,30,29.3,821,761,108,82,324,389,64.21000000000001
2004,7,24,17,30,29.5,858,901,114,92,397,481,64.34
2004,7,24,18,30,29.6,875,979,117,288,387,671,65.29
2004,7,24,19,30,29.6,879,991,116,619,195,811,66.6
2004,7,24,20,30,29.5,870,936,113,870,113,936,68.05
2004,7,24,21,30,29.3,819,811,121,819,121,811,69.86
2004,7,24,22,30,29.1,768,639,111,768,111,639,71.59
2004,7,24,23,30,28.8,675,431,95,406,164,366,73.66
2004,7,25,0,30,28.400000000000002,500,210,70,56,140,156,76.46000000000001
2004,7,25,1,30,27.900000000000002,120,27,20,120,20,27,80.82000000000001
2004,7,25,2,30,27.700000000000003,0,0,0,0,0,0,81.79
2004,7,25,3,30,27.700000000000003,0,0,0,0,0,0,81.54
2004,7,25,4,30,27.6,0,0,0,0,0,0,81.53
2004,7,25,5,30,27.6,0,0,0,0,0,0,81.11
2004,7,25,6,30,27.5,0,0,0,0,0,0,81.74
2004,7,25,7,30,27.400000000000002,0,0,0,0,0,0,82.71000000000001
2004,7,25,8,30,27.200000000000003,0,0,0,0,0,0,84.01
2004,7,25,9,30,27.1,0,0,0,0,0,0,84.51
2004,7,25,10,30,27.1,0,0,0,0,0,0,84.23
2004,7,25,11,30,27,0,0,0,0,0,0,84.19
2004,7,25,12,30,27.3,0,0,0,0,0,0,82.27
2004,7,25,13,30,27.8,378,137,59,0,3,3,80.53
2004,7,25,14,30,28.400000000000002,608,351,92,2,87,87,78.02
2004,7,25,15,30,28.8,723,565,112,1,103,103,74.63
2004,7,25,16,30,29.200000000000003,791,751,122,3,190,193,72.44
2004,7,25,17,30,29.6,831,890,127,0,151,151,71.25
2004,7,25,18,30,29.900000000000002,856,969,126,235,396,627,70.63
2004,7,25,19,30,30.1,859,981,126,662,210,869,70.4
2004,7,25,20,30,30.1,848,926,124,848,124,926,70.89
2004,7,25,21,30,30,830,810,112,830,112,810,71.56
2004,7,25,22,30,29.8,780,639,103,780,103,639,72.29
2004,7,25,23,30,29.5,692,432,88,692,88,432,73.69
2004,7,26,0,30,29,521,211,65,521,65,211,76.24
2004,7,26,1,30,28.5,136,27,20,136,20,27,80.01
2004,7,26,2,30,28.1,0,0,0,0,0,0,82.13
2004,7,26,3,30,28,0,0,0,0,0,0,82.39
2004,7,26,4,30,27.900000000000002,0,0,0,0,0,0,82.47
2004,7,26,5,30,27.900000000000002,0,0,0,0,0,0,81.95
2004,7,26,6,30,27.900000000000002,0,0,0,0,0,0,81.36
2004,7,26,7,30,27.8,0,0,0,0,0,0,81.22
2004,7,26,8,30,27.8,0,0,0,0,0,0,80.58
2004,7,26,9,30,27.700000000000003,0,0,0,0,0,0,81.15
2004,7,26,10,30,27.6,0,0,0,0,0,0,81.88
2004,7,26,11,30,27.6,0,0,0,0,0,0,81.95
2004,7,26,12,30,27.900000000000002,0,0,0,0,0,0,80.59
2004,7,26,13,30,28.8,375,136,60,375,60,136,77.76
2004,7,26,14,30,29.700000000000003,612,352,92,47,208,228,73.10000000000001
2004,7,26,15,30,30.400000000000002,733,568,110,587,173,541,69.87
2004,7,26,16,30,30.8,801,755,120,359,346,632,68.91
2004,7,26,17,30,31,838,894,126,838,126,894,69.15
2004,7,26,18,30,31,826,964,150,826,150,964,70.41
2004,7,26,19,30,30.8,827,974,151,827,151,974,72.42
2004,7,26,20,30,30.400000000000002,812,917,149,812,149,917,75.12
2004,7,26,21,30,30.1,775,796,144,775,144,796,77.16
2004,7,26,22,30,29.900000000000002,719,625,132,719,132,625,78.68
2004,7,26,23,30,29.6,619,418,112,619,112,418,80.68
2004,7,27,0,30,29.200000000000003,438,201,79,438,79,201,83.75
2004,7,27,1,30,29,83,24,19,0,15,15,85.61
2004,7,27,2,30,28.900000000000002,0,0,0,0,0,0,86.13
2004,7,27,3,30,28.8,0,0,0,0,0,0,86.51
2004,7,27,4,30,28.8,0,0,0,0,0,0,86.47
2004,7,27,5,30,28.8,0,0,0,0,0,0,86.13
2004,7,27,6,30,28.700000000000003,0,0,0,0,0,0,86.16
2004,7,27,7,30,28.6,0,0,0,0,0,0,85.95
2004,7,27,8,30,28.6,0,0,0,0,0,0,85.34
2004,7,27,9,30,28.5,0,0,0,0,0,0,85.43
2004,7,27,10,30,28.5,0,0,0,0,0,0,85.05
2004,7,27,11,30,28.400000000000002,0,0,0,0,0,0,85.42
2004,7,27,12,30,28.6,0,0,0,0,0,0,84.37
2004,7,27,13,30,29,353,133,61,0,7,7,84.19
2004,7,27,14,30,29.5,590,346,96,3,98,100,82.63
2004,7,27,15,30,29.8,711,561,116,0,13,13,80.76
2004,7,27,16,30,29.900000000000002,781,747,128,0,32,32,79.13
2004,7,27,17,30,30,819,886,135,0,47,47,79.07000000000001
2004,7,27,18,30,29.900000000000002,750,941,202,1,181,181,80.08
2004,7,27,19,30,29.900000000000002,754,953,203,32,396,427,80.79
2004,7,27,20,30,29.700000000000003,738,896,199,64,405,465,82.01
2004,7,27,21,30,29.400000000000002,771,795,146,159,361,495,83.15
2004,7,27,22,30,29,709,623,136,157,306,414,84.42
2004,7,27,23,30,28.6,604,416,117,105,226,278,85.67
2004,7,28,0,30,28.200000000000003,420,199,82,69,133,152,86.79
2004,7,28,1,30,27.900000000000002,71,23,19,0,16,16,87.64
2004,7,28,2,30,27.700000000000003,0,0,0,0,0,0,87.34
2004,7,28,3,30,27.700000000000003,0,0,0,0,0,0,86.07000000000001
2004,7,28,4,30,27.700000000000003,0,0,0,0,0,0,84.9
2004,7,28,5,30,27.6,0,0,0,0,0,0,84.42
2004,7,28,6,30,27.5,0,0,0,0,0,0,84.78
2004,7,28,7,30,27.400000000000002,0,0,0,0,0,0,85.25
2004,7,28,8,30,27.3,0,0,0,0,0,0,85.02
2004,7,28,9,30,27.3,0,0,0,0,0,0,84.05
2004,7,28,10,30,27.200000000000003,0,0,0,0,0,0,83.46000000000001
2004,7,28,11,30,27.200000000000003,0,0,0,0,0,0,82.35000000000001
2004,7,28,12,30,27.200000000000003,0,0,0,0,0,0,81.73
2004,7,28,13,30,27.6,391,135,56,21,95,99,81.24
2004,7,28,14,30,28.1,623,351,87,623,87,351,79.69
2004,7,28,15,30,28.6,744,567,102,744,102,567,77.32000000000001
2004,7,28,16,30,29.200000000000003,815,755,109,815,109,755,74.23
2004,7,28,17,30,29.700000000000003,857,896,112,857,112,896,71.43
2004,7,28,18,30,30.200000000000003,860,971,125,860,125,971,68.25
2004,7,28,19,30,30.400000000000002,866,984,123,866,123,984,66.28
2004,7,28,20,30,30.5,857,929,119,857,119,929,65.71000000000001
2004,7,28,21,30,30.400000000000002,826,809,114,826,114,809,67.01
2004,7,28,22,30,30.1,775,636,105,775,105,636,69.25
2004,7,28,23,30,29.6,682,427,91,325,212,372,72.33
2004,7,29,0,30,29,506,206,66,317,108,195,76.39
2004,7,29,1,30,28.400000000000002,117,24,18,0,16,16,81.59
2004,7,29,2,30,28.1,0,0,0,0,0,0,84.4
2004,7,29,3,30,27.900000000000002,0,0,0,0,0,0,85.81
2004,7,29,4,30,27.8,0,0,0,0,0,0,86.28
2004,7,29,5,30,27.700000000000003,0,0,0,0,0,0,86.14
2004,7,29,6,30,27.6,0,0,0,0,0,0,85.8
2004,7,29,7,30,27.5,0,0,0,0,0,0,85.61
2004,7,29,8,30,27.400000000000002,0,0,0,0,0,0,85.41
2004,7,29,9,30,27.3,0,0,0,0,0,0,85.52
2004,7,29,10,30,27.200000000000003,0,0,0,0,0,0,85.89
2004,7,29,11,30,27.1,0,0,0,0,0,0,86.02
2004,7,29,12,30,27.3,0,0,0,0,0,0,84.49
2004,7,29,13,30,27.900000000000002,407,135,54,76,96,111,81.4
2004,7,29,14,30,28.6,639,352,82,639,82,352,75.3
2004,7,29,15,30,29.1,754,569,98,609,159,539,71.22
2004,7,29,16,30,29.5,819,756,107,375,334,631,69.43
2004,7,29,17,30,29.8,856,895,111,856,111,895,68.82000000000001
2004,7,29,18,30,29.900000000000002,876,975,113,876,113,975,69.33
2004,7,29,19,30,30,879,987,113,879,113,987,69.84
2004,7,29,20,30,29.900000000000002,867,931,112,867,112,931,71.13
2004,7,29,21,30,29.8,792,799,135,792,135,799,72.3
2004,7,29,22,30,29.5,735,627,124,735,124,627,74.25
2004,7,29,23,30,29.200000000000003,638,419,106,382,170,358,75.9
2004,7,30,0,30,28.8,454,200,75,145,128,168,78.07000000000001
2004,7,30,1,30,28.400000000000002,82,22,18,0,15,15,81.25
2004,7,30,2,30,28.1,0,0,0,0,0,0,83.19
2004,7,30,3,30,28.1,0,0,0,0,0,0,83.01
2004,7,30,4,30,28,0,0,0,0,0,0,82.86
2004,7,30,5,30,27.900000000000002,0,0,0,0,0,0,82.51
2004,7,30,6,30,27.8,0,0,0,0,0,0,82.18
2004,7,30,7,30,27.700000000000003,0,0,0,0,0,0,82.28
2004,7,30,8,30,27.6,0,0,0,0,0,0,82.57000000000001
2004,7,30,9,30,27.400000000000002,0,0,0,0,0,0,83.3
2004,7,30,10,30,27.3,0,0,0,0,0,0,83.52
2004,7,30,11,30,27.200000000000003,0,0,0,0,0,0,83.55
2004,7,30,12,30,27.3,0,0,0,0,0,0,83.01
2004,7,30,13,30,27.6,328,128,63,28,86,92,82.36
2004,7,30,14,30,28.200000000000003,576,343,100,379,156,315,78.5
2004,7,30,15,30,28.900000000000002,709,560,118,259,294,455,73.97
2004,7,30,16,30,29.400000000000002,786,749,126,786,126,749,70.54
2004,7,30,17,30,29.900000000000002,829,890,131,829,131,890,67.96000000000001
2004,7,30,18,30,30.1,830,964,146,830,146,964,68.15
2004,7,30,19,30,30.200000000000003,835,976,146,835,146,976,69.48
2004,7,30,20,30,30.1,824,920,142,685,193,840,71.48
2004,7,30,21,30,29.900000000000002,823,807,117,450,331,708,73.12
2004,7,30,22,30,29.6,771,635,107,542,171,541,74.53
2004,7,30,23,30,29.3,680,426,92,680,92,426,75.49
2004,7,31,0,30,28.900000000000002,506,204,66,7,78,80,76.81
2004,7,31,1,30,28.5,111,23,18,0,11,11,79.23
2004,7,31,2,30,28.400000000000002,0,0,0,0,0,0,79.60000000000001
2004,7,31,3,30,28.400000000000002,0,0,0,0,0,0,78.33
2004,7,31,4,30,28.3,0,0,0,0,0,0,78.51
2004,7,31,5,30,28.1,0,0,0,0,0,0,79.63
2004,7,31,6,30,28,0,0,0,0,0,0,79.89
2004,7,31,7,30,27.900000000000002,0,0,0,0,0,0,79.65
2004,7,31,8,30,27.8,0,0,0,0,0,0,79.35000000000001
2004,7,31,9,30,27.5,0,0,0,0,0,0,80.03
2004,7,31,10,30,27.3,0,0,0,0,0,0,80.59
2004,7,31,11,30,27.1,0,0,0,0,0,0,81.60000000000001
2004,7,31,12,30,27.3,0,0,0,0,0,0,81.13
2004,7,31,13,30,28,405,133,54,405,54,133,78.21000000000001
2004,7,31,14,30,28.700000000000003,640,352,83,473,140,339,74.77
2004,7,31,15,30,29.400000000000002,756,569,99,342,268,481,72.4
2004,7,31,16,30,29.900000000000002,820,757,108,370,337,631,70.76
2004,7,31,17,30,30.3,858,897,112,858,112,897,69.29
2004,7,31,18,30,30.5,879,977,113,879,113,977,68.97
2004,7,31,19,30,30.5,884,989,111,458,385,840,69.55
2004,7,31,20,30,30.5,876,933,107,730,157,846,70.16
2004,7,31,21,30,30.3,795,800,134,795,134,800,71.33
2004,7,31,22,30,30.1,744,628,120,744,120,628,72.45
2004,7,31,23,30,29.700000000000003,648,419,102,648,102,419,74.26
2004,8,1,0,30,29.3,462,198,73,462,73,198,76.36
2004,8,1,1,30,28.900000000000002,81,20,17,0,15,15,79.49
2004,8,1,2,30,28.8,0,0,0,0,0,0,79.81
2004,8,1,3,30,28.700000000000003,0,0,0,0,0,0,79.22
2004,8,1,4,30,28.5,0,0,0,0,0,0,78.66
2004,8,1,5,30,28.400000000000002,0,0,0,0,0,0,78.29
2004,8,1,6,30,28.3,0,0,0,0,0,0,77.84
2004,8,1,7,30,28.200000000000003,0,0,0,0,0,0,77.26
2004,8,1,8,30,28,0,0,0,0,0,0,77.64
2004,8,1,9,30,27.900000000000002,0,0,0,0,0,0,78.16
2004,8,1,10,30,27.700000000000003,0,0,0,0,0,0,78.87
2004,8,1,11,30,27.6,0,0,0,0,0,0,80.22
2004,8,1,12,30,27.900000000000002,0,0,0,0,0,0,79.79
2004,8,1,13,30,28.700000000000003,385,131,56,1,70,70,78.26
2004,8,1,14,30,29.400000000000002,626,349,87,133,208,264,75.24
2004,8,1,15,30,30,746,568,103,85,306,358,71.85000000000001
2004,8,1,16,30,30.5,814,757,113,299,364,600,69.35000000000001
2004,8,1,17,30,30.900000000000002,853,897,118,381,393,742,67.68
2004,8,1,18,30,31.1,873,978,119,873,119,978,67.24
2004,8,1,19,30,31.1,877,990,118,877,118,990,67.74
2004,8,1,20,30,31.1,867,933,116,867,116,933,68.34
2004,8,1,21,30,30.900000000000002,842,813,108,842,108,813,69.44
2004,8,1,22,30,30.6,789,638,100,789,100,638,70.59
2004,8,1,23,30,30.200000000000003,695,426,86,293,215,358,72.07000000000001
2004,8,2,0,30,29.6,516,203,63,45,115,128,74.65
2004,8,2,1,30,29,109,21,16,0,13,13,78.48
2004,8,2,2,30,28.8,0,0,0,0,0,0,79.45
2004,8,2,3,30,28.700000000000003,0,0,0,0,0,0,79.11
2004,8,2,4,30,28.6,0,0,0,0,0,0,79.13
2004,8,2,5,30,28.5,0,0,0,0,0,0,79.35000000000001
2004,8,2,6,30,28.400000000000002,0,0,0,0,0,0,79.56
2004,8,2,7,30,28.3,0,0,0,0,0,0,79.62
2004,8,2,8,30,28.200000000000003,0,0,0,0,0,0,79.42
2004,8,2,9,30,28.200000000000003,0,0,0,0,0,0,78.51
2004,8,2,10,30,28,0,0,0,0,0,0,78.39
2004,8,2,11,30,27.900000000000002,0,0,0,0,0,0,78.43
2004,8,2,12,30,27.900000000000002,0,0,0,0,0,0,78.74
2004,8,2,13,30,28.400000000000002,397,131,54,397,54,131,78.55
2004,8,2,14,30,29,636,349,83,636,83,349,76.58
2004,8,2,15,30,29.700000000000003,753,567,99,753,99,567,72.25
2004,8,2,16,30,30.3,819,756,108,819,108,756,70.13
2004,8,2,17,30,30.700000000000003,856,896,113,856,113,896,69.03
2004,8,2,18,30,30.900000000000002,873,974,116,873,116,974,69.07000000000001
2004,8,2,19,30,30.8,875,985,117,875,117,985,70.58
2004,8,2,20,30,30.6,859,926,116,859,116,926,72.45
2004,8,2,21,30,30.3,808,800,124,808,124,800,74.55
2004,8,2,22,30,30,749,626,115,749,115,626,76.21000000000001
2004,8,2,23,30,29.6,648,415,100,446,170,388,78.21000000000001
2004,8,3,0,30,29.200000000000003,459,194,72,3,63,64,80.39
2004,8,3,1,30,28.8,72,19,16,0,13,13,82.94
2004,8,3,2,30,28.700000000000003,0,0,0,0,0,0,83.62
2004,8,3,3,30,28.6,0,0,0,0,0,0,84.29
2004,8,3,4,30,28.5,0,0,0,0,0,0,85.16
2004,8,3,5,30,28.400000000000002,0,0,0,0,0,0,86.04
2004,8,3,6,30,28.400000000000002,0,0,0,0,0,0,85.92
2004,8,3,7,30,28.3,0,0,0,0,0,0,87.03
2004,8,3,8,30,28.200000000000003,0,0,0,0,0,0,88.47
2004,8,3,9,30,28.200000000000003,0,0,0,0,0,0,88.71000000000001
2004,8,3,10,30,28.1,0,0,0,0,0,0,88.73
2004,8,3,11,30,28,0,0,0,0,0,0,88.44
2004,8,3,12,30,28.1,0,0,0,0,0,0,87.17
2004,8,3,13,30,28.5,327,124,61,0,8,8,85.41
2004,8,3,14,30,28.8,579,339,97,0,14,14,83.72
2004,8,3,15,30,29.1,706,555,117,6,161,165,81.89
2004,8,3,16,30,29.3,777,743,129,171,333,468,80.78
2004,8,3,17,30,29.3,817,883,137,477,269,705,80.99
2004,8,3,18,30,29.400000000000002,806,954,161,432,324,749,79.97
2004,8,3,19,30,29.3,812,966,160,672,221,888,79.38
2004,8,3,20,30,29.200000000000003,801,910,155,1,283,284,78.85000000000001
2004,8,3,21,30,29.200000000000003,798,797,130,1,260,261,77.79
2004,8,3,22,30,29,743,623,118,414,235,516,77.56
2004,8,3,23,30,28.700000000000003,648,414,99,115,245,301,77.94
2004,8,4,0,30,28.3,464,193,70,103,130,158,79.19
2004,8,4,1,30,27.900000000000002,70,18,15,0,12,12,81.8
2004,8,4,2,30,27.700000000000003,0,0,0,0,0,0,83.02
2004,8,4,3,30,27.700000000000003,0,0,0,0,0,0,83.27
2004,8,4,4,30,27.6,0,0,0,0,0,0,83.47
2004,8,4,5,30,27.6,0,0,0,0,0,0,83.16
2004,8,4,6,30,27.5,0,0,0,0,0,0,83.18
2004,8,4,7,30,27.5,0,0,0,0,0,0,82.42
2004,8,4,8,30,27.5,0,0,0,0,0,0,81.65
2004,8,4,9,30,27.5,0,0,0,0,0,0,81.23
2004,8,4,10,30,27.5,0,0,0,0,0,0,81.26
2004,8,4,11,30,27.5,0,0,0,0,0,0,81.52
2004,8,4,12,30,27.700000000000003,0,0,0,0,0,0,81.10000000000001
2004,8,4,13,30,28.200000000000003,402,129,52,402,52,129,80.05
2004,8,4,14,30,28.900000000000002,640,347,81,640,81,347,76.82000000000001
2004,8,4,15,30,29.5,755,565,97,755,97,565,73.60000000000001
2004,8,4,16,30,30.1,820,754,106,820,106,754,70.82000000000001
2004,8,4,17,30,30.400000000000002,856,893,111,856,111,893,69.41
2004,8,4,18,30,30.5,873,972,114,873,114,972,69.15
2004,8,4,19,30,30.5,876,983,114,876,114,983,69.98
2004,8,4,20,30,30.200000000000003,862,925,113,862,113,925,71.85000000000001
2004,8,4,21,30,30,820,800,116,820,116,800,73.02
2004,8,4,22,30,29.700000000000003,763,626,108,346,250,485,74.46000000000001
2004,8,4,23,30,29.400000000000002,668,415,92,263,192,320,75.87
2004,8,5,0,30,29,485,194,66,143,120,157,77.84
2004,8,5,1,30,28.700000000000003,84,18,14,0,8,8,80.52
2004,8,5,2,30,28.5,0,0,0,0,0,0,82.48
2004,8,5,3,30,28.400000000000002,0,0,0,0,0,0,83.68
2004,8,5,4,30,28.3,0,0,0,0,0,0,84.95
2004,8,5,5,30,28.200000000000003,0,0,0,0,0,0,85.75
2004,8,5,6,30,28,0,0,0,0,0,0,86.48
2004,8,5,7,30,27.900000000000002,0,0,0,0,0,0,86.12
2004,8,5,8,30,27.8,0,0,0,0,0,0,85.26
2004,8,5,9,30,27.700000000000003,0,0,0,0,0,0,84.07000000000001
2004,8,5,10,30,27.6,0,0,0,0,0,0,82.69
2004,8,5,11,30,27.5,0,0,0,0,0,0,81.55
2004,8,5,12,30,27.8,0,0,0,0,0,0,79.88
2004,8,5,13,30,28.6,429,130,48,37,91,98,77.71000000000001
2004,8,5,14,30,29.400000000000002,656,349,76,117,205,253,73.27
2004,8,5,15,30,29.900000000000002,765,566,93,376,211,444,71
2004,8,5,16,30,30.200000000000003,828,755,101,372,332,625,70.57000000000001
2004,8,5,17,30,30.3,864,895,106,864,106,895,70.99
2004,8,5,18,30,30.3,839,962,138,839,138,962,71.44
2004,8,5,19,30,30.200000000000003,842,973,138,842,138,973,71.75
2004,8,5,20,30,30.1,827,915,136,445,376,794,72.04
2004,8,5,21,30,29.900000000000002,825,800,112,271,327,553,72.44
2004,8,5,22,30,29.700000000000003,769,625,104,1,116,117,73.03
2004,8,5,23,30,29.400000000000002,668,413,91,14,151,158,74.23
2004,8,6,0,30,28.900000000000002,470,190,67,1,46,46,76.75
2004,8,6,1,30,28.5,63,16,14,0,7,7,79.68
2004,8,6,2,30,28.200000000000003,0,0,0,0,0,0,81.60000000000001
2004,8,6,3,30,27.900000000000002,0,0,0,0,0,0,83.19
2004,8,6,4,30,27.6,0,0,0,0,0,0,84.94
2004,8,6,5,30,27.200000000000003,0,0,0,0,0,0,87.26
2004,8,6,6,30,26.900000000000002,0,0,0,0,0,0,90.09
2004,8,6,7,30,26.8,0,0,0,0,0,0,91.94
2004,8,6,8,30,26.8,0,0,0,0,0,0,92.39
2004,8,6,9,30,26.8,0,0,0,0,0,0,92.01
2004,8,6,10,30,26.700000000000003,0,0,0,0,0,0,91.61
2004,8,6,11,30,26.6,0,0,0,0,0,0,90.96000000000001
2004,8,6,12,30,26.8,0,0,0,0,0,0,88.71000000000001
2004,8,6,13,30,27.3,412,129,51,109,85,106,85.96000000000001
2004,8,6,14,30,28.200000000000003,655,350,79,404,133,301,81.15
2004,8,6,15,30,29.3,775,572,93,554,163,505,74.5
2004,8,6,16,30,30.1,842,765,100,207,387,550,68.79
2004,8,6,17,30,30.6,881,907,103,322,329,623,66.58
2004,8,6,18,30,30.900000000000002,900,987,104,472,378,841,66.08
2004,8,6,19,30,31.1,904,998,103,532,346,873,66.04
2004,8,6,20,30,31.1,892,940,101,892,101,940,66.62
2004,8,6,21,30,31,832,809,116,832,116,809,67.58
2004,8,6,22,30,30.700000000000003,777,632,107,288,272,466,69.19
2004,8,6,23,30,30.3,677,418,92,420,157,358,71.28
2004,8,7,0,30,29.700000000000003,486,192,66,180,118,165,74.88
2004,8,7,1,30,29.1,73,16,13,0,11,11,80.07000000000001
2004,8,7,2,30,28.8,0,0,0,0,0,0,82.75
2004,8,7,3,30,28.6,0,0,0,0,0,0,84.68
2004,8,7,4,30,28.400000000000002,0,0,0,0,0,0,86.42
2004,8,7,5,30,28.3,0,0,0,0,0,0,87.33
2004,8,7,6,30,28.200000000000003,0,0,0,0,0,0,87.87
2004,8,7,7,30,28,0,0,0,0,0,0,88.67
2004,8,7,8,30,27.900000000000002,0,0,0,0,0,0,88.86
2004,8,7,9,30,27.8,0,0,0,0,0,0,88.84
2004,8,7,10,30,27.8,0,0,0,0,0,0,88.36
2004,8,7,11,30,27.8,0,0,0,0,0,0,87.78
2004,8,7,12,30,28,0,0,0,0,0,0,86.27
2004,8,7,13,30,28.5,341,122,58,32,86,92,84.16
2004,8,7,14,30,29,588,338,95,164,202,270,81.83
2004,8,7,15,30,29.400000000000002,712,556,116,712,116,556,79.44
2004,8,7,16,30,29.8,782,744,128,782,128,744,77.64
2004,8,7,17,30,30.1,823,885,134,823,134,885,76.44
2004,8,7,18,30,30.200000000000003,845,965,135,845,135,965,76.29
2004,8,7,19,30,30.3,852,976,133,852,133,976,76.34
2004,8,7,20,30,30.3,841,919,129,400,398,774,76.8
2004,8,7,21,30,30.3,759,785,153,759,153,785,76.92
2004,8,7,22,30,30.1,700,610,138,210,288,429,77.63
2004,8,7,23,30,29.900000000000002,594,400,116,67,202,234,78.67
2004,8,8,0,30,29.5,397,181,79,4,73,74,81.33
2004,8,8,1,30,29.200000000000003,39,13,11,0,8,8,84.34
2004,8,8,2,30,29.1,0,0,0,0,0,0,85.25
2004,8,8,3,30,29,0,0,0,0,0,0,86.10000000000001
2004,8,8,4,30,28.900000000000002,0,0,0,0,0,0,86.92
2004,8,8,5,30,28.8,0,0,0,0,0,0,87.73
2004,8,8,6,30,28.700000000000003,0,0,0,0,0,0,88.53
2004,8,8,7,30,28.5,0,0,0,0,0,0,89.83
2004,8,8,8,30,28.400000000000002,0,0,0,0,0,0,90.41
2004,8,8,9,30,28.3,0,0,0,0,0,0,90.69
2004,8,8,10,30,28.200000000000003,0,0,0,0,0,0,90.76
2004,8,8,11,30,28.1,0,0,0,0,0,0,90.76
2004,8,8,12,30,28.200000000000003,0,0,0,0,0,0,89.45
2004,8,8,13,30,28.6,302,118,62,29,92,97,87.86
2004,8,8,14,30,28.900000000000002,548,331,105,548,105,331,85.15
2004,8,8,15,30,29.3,675,547,130,675,130,547,81.16
2004,8,8,16,30,29.6,748,735,145,274,377,592,78.47
2004,8,8,17,30,29.700000000000003,795,876,151,86,414,492,77.35000000000001
2004,8,8,18,30,29.8,819,956,152,334,451,779,76.73
2004,8,8,19,30,29.900000000000002,828,968,149,828,149,968,76.42
2004,8,8,20,30,30,817,910,143,817,143,910,76.58
2004,8,8,21,30,29.900000000000002,800,792,127,800,127,792,77.66
2004,8,8,22,30,29.700000000000003,738,615,118,323,300,518,79.61
2004,8,8,23,30,29.400000000000002,627,402,103,0,14,14,82.25
2004,8,9,0,30,29.1,422,181,73,0,29,30,85.26
2004,8,9,1,30,28.8,39,12,11,0,5,5,88.38
2004,8,9,2,30,28.700000000000003,0,0,0,0,0,0,89.13
2004,8,9,3,30,28.6,0,0,0,0,0,0,89.7
2004,8,9,4,30,28.400000000000002,0,0,0,0,0,0,90.55
2004,8,9,5,30,28.3,0,0,0,0,0,0,90.97
2004,8,9,6,30,28.200000000000003,0,0,0,0,0,0,91.24
2004,8,9,7,30,28.1,0,0,0,0,0,0,90.91
2004,8,9,8,30,28,0,0,0,0,0,0,90.60000000000001
2004,8,9,9,30,27.8,0,0,0,0,0,0,90.41
2004,8,9,10,30,27.700000000000003,0,0,0,0,0,0,88.59
2004,8,9,11,30,27.6,0,0,0,0,0,0,85.83
2004,8,9,12,30,27.700000000000003,0,0,0,0,0,0,84.09
2004,8,9,13,30,28.200000000000003,371,122,53,47,83,92,83.9
2004,8,9,14,30,28.8,621,340,85,486,125,325,81.47
2004,8,9,15,30,29.200000000000003,744,560,101,744,101,560,79.31
2004,8,9,16,30,29.5,810,749,112,810,112,749,77.62
2004,8,9,17,30,29.700000000000003,847,890,118,847,118,890,76.19
2004,8,9,18,30,29.8,864,969,122,467,379,836,75.35000000000001
2004,8,9,19,30,29.8,864,979,124,370,433,799,75.04
2004,8,9,20,30,29.900000000000002,848,919,124,848,124,919,74.21000000000001
2004,8,9,21,30,29.8,788,789,136,0,90,90,74.18
2004,8,9,22,30,29.6,727,613,125,727,125,613,74.7
2004,8,9,23,30,29.400000000000002,622,401,106,622,106,401,75.38
2004,8,10,0,30,28.900000000000002,429,181,72,429,72,181,77.5
2004,8,10,1,30,28.5,43,12,11,0,7,7,80.34
2004,8,10,2,30,28.400000000000002,0,0,0,0,0,0,80.69
2004,8,10,3,30,28.400000000000002,0,0,0,0,0,0,79.67
