Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532794,-,-,-,20.17,-103.14,0,1595,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,15,1,30,23.5,0,0,0,0,0,0,60.39
2008,6,15,2,30,22.1,0,0,0,0,0,0,69.88
2008,6,15,3,30,21.3,0,0,0,0,0,0,76.5
2008,6,15,4,30,20.700000000000003,0,0,0,0,0,0,81.44
2008,6,15,5,30,20.200000000000003,0,0,0,0,0,0,84.97
2008,6,15,6,30,19.8,0,0,0,0,0,0,86.98
2008,6,15,7,30,19.400000000000002,0,0,0,0,0,0,88.73
2008,6,15,8,30,19.1,0,0,0,0,0,0,89.74
2008,6,15,9,30,18.8,0,0,0,0,0,0,90.43
2008,6,15,10,30,18.5,0,0,0,0,0,0,91.08
2008,6,15,11,30,18.400000000000002,0,0,0,0,0,0,90.34
2008,6,15,12,30,19.200000000000003,20,27,138,0,15,15,85.82000000000001
2008,6,15,13,30,21,64,216,554,0,99,99,76.63
2008,6,15,14,30,23.200000000000003,84,444,734,2,173,174,63.480000000000004
2008,6,15,15,30,25.3,99,658,820,61,312,353,53.09
2008,6,15,16,30,26.900000000000002,109,836,870,386,384,707,46.230000000000004
2008,6,15,17,30,27.900000000000002,114,960,897,897,114,960,42.26
2008,6,15,18,30,28.5,131,1015,889,889,131,1015,40.160000000000004
2008,6,15,19,30,28.8,133,1006,885,885,133,1006,39.58
2008,6,15,20,30,28.6,129,931,869,869,129,931,40.15
2008,6,15,21,30,28,100,801,871,871,100,801,41.78
2008,6,15,22,30,27,92,614,813,813,92,614,44.97
2008,6,15,23,30,25.700000000000003,78,394,714,714,78,394,50.42
2008,6,16,0,30,23.900000000000002,55,168,500,500,55,168,59.18
2008,6,16,1,30,22.1,0,0,0,0,0,0,70.91
2008,6,16,2,30,20.900000000000002,0,0,0,0,0,0,75.39
2008,6,16,3,30,20,0,0,0,0,0,0,79.26
2008,6,16,4,30,19.3,0,0,0,0,0,0,82.95
2008,6,16,5,30,18.900000000000002,0,0,0,0,0,0,84.96000000000001
2008,6,16,6,30,18.7,0,0,0,0,0,0,85.88
2008,6,16,7,30,18.6,0,0,0,0,0,0,86.68
2008,6,16,8,30,18.5,0,0,0,0,0,0,87.48
2008,6,16,9,30,18.5,0,0,0,0,0,0,87.69
2008,6,16,10,30,18.400000000000002,0,0,0,0,0,0,88.36
2008,6,16,11,30,18.3,0,0,0,0,0,0,89.01
2008,6,16,12,30,18.5,20,25,82,0,10,10,87.86
2008,6,16,13,30,19.400000000000002,75,209,488,0,57,57,81.77
2008,6,16,14,30,21.1,97,436,691,170,256,339,70.12
2008,6,16,15,30,23.3,109,653,799,799,109,653,58.38
2008,6,16,16,30,25.5,113,832,860,860,113,832,50.15
2008,6,16,17,30,27.200000000000003,116,959,895,895,116,959,44.52
2008,6,16,18,30,28.400000000000002,129,1013,889,889,129,1013,40.29
2008,6,16,19,30,28.900000000000002,131,1005,885,885,131,1005,38.14
2008,6,16,20,30,28.900000000000002,129,927,865,360,444,776,37.300000000000004
2008,6,16,21,30,28.5,131,787,815,149,429,549,37.44
2008,6,16,22,30,27.700000000000003,121,599,744,30,249,268,38.89
2008,6,16,23,30,26.700000000000003,103,381,626,47,180,201,41.78
2008,6,17,0,30,25.200000000000003,70,160,402,402,70,160,47.37
2008,6,17,1,30,23.6,0,0,0,0,0,0,55.45
2008,6,17,2,30,22.400000000000002,0,0,0,0,0,0,60.17
2008,6,17,3,30,21.3,0,0,0,0,0,0,65.22
2008,6,17,4,30,20.200000000000003,0,0,0,0,0,0,71.46000000000001
2008,6,17,5,30,19.5,0,0,0,0,0,0,76.22
2008,6,17,6,30,19.1,0,0,0,0,0,0,79.73
2008,6,17,7,30,18.8,0,0,0,0,0,0,82.56
2008,6,17,8,30,18.6,0,0,0,0,0,0,84.03
2008,6,17,9,30,18.5,0,0,0,0,0,0,85.03
2008,6,17,10,30,18.400000000000002,0,0,0,0,0,0,85.77
2008,6,17,11,30,18.400000000000002,0,0,0,0,0,0,86.03
2008,6,17,12,30,18.900000000000002,17,18,22,0,5,5,83.52
2008,6,17,13,30,20.5,103,193,328,0,11,11,75.61
2008,6,17,14,30,22.900000000000002,129,420,593,593,129,420,63.11
2008,6,17,15,30,25.1,137,639,738,738,137,639,52.300000000000004
2008,6,17,16,30,27,142,822,814,814,142,822,45.52
2008,6,17,17,30,28.6,147,947,850,850,147,947,40.42
2008,6,17,18,30,29.6,122,1020,904,904,122,1020,36.51
2008,6,17,19,30,30,126,1013,898,898,126,1013,34
2008,6,17,20,30,29.900000000000002,125,936,878,878,125,936,33.37
2008,6,17,21,30,29.5,119,799,844,322,398,657,33.77
2008,6,17,22,30,28.900000000000002,107,612,787,297,264,455,34.99
2008,6,17,23,30,27.8,87,394,690,176,207,285,37.54
2008,6,18,0,30,26,60,169,481,56,114,127,43.65
2008,6,18,1,30,24,0,0,0,0,0,0,53.85
2008,6,18,2,30,22.5,0,0,0,0,0,0,60.71
2008,6,18,3,30,21.5,0,0,0,0,0,0,66.7
2008,6,18,4,30,20.700000000000003,0,0,0,0,0,0,72.46000000000001
2008,6,18,5,30,20.3,0,0,0,0,0,0,75.98
2008,6,18,6,30,19.900000000000002,0,0,0,0,0,0,78.88
2008,6,18,7,30,19.6,0,0,0,0,0,0,80.93
2008,6,18,8,30,19.400000000000002,0,0,0,0,0,0,82.65
2008,6,18,9,30,19.1,0,0,0,0,0,0,85.07000000000001
2008,6,18,10,30,18.900000000000002,0,0,0,0,0,0,86.86
2008,6,18,11,30,18.900000000000002,0,0,0,0,0,0,86.85000000000001
2008,6,18,12,30,19.700000000000003,20,24,83,0,16,16,82.91
2008,6,18,13,30,21.700000000000003,75,208,486,486,75,208,73.45
2008,6,18,14,30,24,98,435,690,690,98,435,61.22
2008,6,18,15,30,25.8,112,649,791,791,112,649,53.26
2008,6,18,16,30,27.1,123,827,844,844,123,827,48.13
2008,6,18,17,30,28,130,952,873,873,130,952,44.050000000000004
2008,6,18,18,30,28.8,127,1017,896,896,127,1017,39.83
2008,6,18,19,30,29.400000000000002,129,1009,891,891,129,1009,36.64
2008,6,18,20,30,29.700000000000003,127,936,876,876,127,936,34.71
2008,6,18,21,30,29.8,118,801,847,847,118,801,33.33
2008,6,18,22,30,29.400000000000002,107,614,788,120,288,365,33.480000000000004
2008,6,18,23,30,28.400000000000002,89,396,687,687,89,396,35.65
2008,6,19,0,30,26.200000000000003,60,171,484,49,118,129,42.06
2008,6,19,1,30,23.700000000000003,0,0,0,0,0,0,52.84
2008,6,19,2,30,22.1,0,0,0,0,0,0,59.77
2008,6,19,3,30,20.900000000000002,0,0,0,0,0,0,66.89
2008,6,19,4,30,19.8,0,0,0,0,0,0,74.19
2008,6,19,5,30,19.1,0,0,0,0,0,0,79.43
2008,6,19,6,30,18.7,0,0,0,0,0,0,82.68
2008,6,19,7,30,18.2,0,0,0,0,0,0,85.55
2008,6,19,8,30,17.7,0,0,0,0,0,0,88.25
2008,6,19,9,30,17.2,0,0,0,0,0,0,90.8
2008,6,19,10,30,16.900000000000002,0,0,0,0,0,0,92.18
2008,6,19,11,30,16.900000000000002,0,0,0,0,0,0,91.96000000000001
2008,6,19,12,30,18.6,20,25,109,109,20,25,83.14
2008,6,19,13,30,21.8,71,212,519,519,71,212,68.45
2008,6,19,14,30,25,96,440,704,704,96,440,50.160000000000004
2008,6,19,15,30,27.700000000000003,113,653,796,796,113,653,39.94
2008,6,19,16,30,29.700000000000003,125,829,844,844,125,829,34.660000000000004
2008,6,19,17,30,31.1,134,953,871,871,134,953,30.63
2008,6,19,18,30,32,145,1012,872,872,145,1012,28
2008,6,19,19,30,32.1,154,1001,858,858,154,1001,27.14
2008,6,19,20,30,31.700000000000003,151,926,839,302,479,758,27.59
2008,6,19,21,30,31.1,129,794,824,226,351,533,28.85
2008,6,19,22,30,30.200000000000003,122,605,751,159,299,402,30.82
2008,6,19,23,30,29,105,386,629,252,190,302,34
2008,6,20,0,30,27.1,72,163,397,35,104,112,40.59
2008,6,20,1,30,25,0,0,0,0,0,0,50.620000000000005
2008,6,20,2,30,23.6,0,0,0,0,0,0,58.44
2008,6,20,3,30,22.5,0,0,0,0,0,0,65.65
2008,6,20,4,30,21.700000000000003,0,0,0,0,0,0,70.72
2008,6,20,5,30,21.200000000000003,0,0,0,0,0,0,73.04
2008,6,20,6,30,20.8,0,0,0,0,0,0,74
2008,6,20,7,30,20.400000000000002,0,0,0,0,0,0,75.26
2008,6,20,8,30,19.900000000000002,0,0,0,0,0,0,77.39
2008,6,20,9,30,19.6,0,0,0,0,0,0,78.45
2008,6,20,10,30,19.200000000000003,0,0,0,0,0,0,79.84
2008,6,20,11,30,19,0,0,0,0,0,0,80.11
2008,6,20,12,30,20.5,19,25,123,0,18,18,73.25
2008,6,20,13,30,23.5,67,217,552,157,138,181,60.120000000000005
2008,6,20,14,30,26.400000000000002,88,449,742,216,251,356,46.24
2008,6,20,15,30,28.8,101,667,834,402,310,583,34.46
2008,6,20,16,30,30.6,111,847,883,883,111,847,28.72
2008,6,20,17,30,32.1,118,974,909,909,118,974,25.28
2008,6,20,18,30,33.2,131,1033,908,908,131,1033,22.75
2008,6,20,19,30,33.800000000000004,133,1025,903,903,133,1025,21.080000000000002
2008,6,20,20,30,34.1,133,948,882,882,133,948,20.2
2008,6,20,21,30,33.9,130,807,838,208,349,517,19.91
2008,6,20,22,30,33.1,121,617,769,594,186,569,20.41
2008,6,20,23,30,31.5,104,394,649,273,197,319,22.76
2008,6,21,0,30,28.6,71,168,422,167,118,156,30.01
2008,6,21,1,30,25.400000000000002,0,0,0,0,0,0,42.84
2008,6,21,2,30,23.3,0,0,0,0,0,0,52.83
2008,6,21,3,30,21.900000000000002,0,0,0,0,0,0,62.76
2008,6,21,4,30,21,0,0,0,0,0,0,70.58
2008,6,21,5,30,20.3,0,0,0,0,0,0,76.23
2008,6,21,6,30,19.700000000000003,0,0,0,0,0,0,79.94
2008,6,21,7,30,19.3,0,0,0,0,0,0,81.87
2008,6,21,8,30,19,0,0,0,0,0,0,82.73
2008,6,21,9,30,18.900000000000002,0,0,0,0,0,0,82.37
2008,6,21,10,30,18.8,0,0,0,0,0,0,81.84
2008,6,21,11,30,18.7,0,0,0,0,0,0,81.99
2008,6,21,12,30,19.6,17,18,25,0,4,4,77.65
2008,6,21,13,30,21.900000000000002,105,192,321,0,25,25,66.5
2008,6,21,14,30,24.5,144,413,552,20,187,197,54.57
2008,6,21,15,30,26.8,157,630,699,345,285,519,44.160000000000004
2008,6,21,16,30,28.700000000000003,163,812,779,470,278,670,36.4
2008,6,21,17,30,30.200000000000003,173,939,814,611,267,842,31.650000000000002
2008,6,21,18,30,31.1,194,996,807,807,194,996,29.150000000000002
2008,6,21,19,30,31.6,196,987,801,361,504,861,27.55
2008,6,21,20,30,31.700000000000003,193,912,777,777,193,912,26.78
2008,6,21,21,30,31.400000000000002,151,788,789,289,420,653,27.22
2008,6,21,22,30,30.400000000000002,146,597,699,240,342,497,29
2008,6,21,23,30,28.8,128,376,553,46,197,218,32.89
2008,6,22,0,30,26.8,87,155,292,13,106,109,39.84
2008,6,22,1,30,25.1,0,0,0,0,0,0,47.86
2008,6,22,2,30,23.8,0,0,0,0,0,0,54.95
2008,6,22,3,30,22.8,0,0,0,0,0,0,60.61
2008,6,22,4,30,22,0,0,0,0,0,0,65.07000000000001
2008,6,22,5,30,21.5,0,0,0,0,0,0,67.97
2008,6,22,6,30,21.1,0,0,0,0,0,0,69.83
2008,6,22,7,30,20.6,0,0,0,0,0,0,71.57000000000001
2008,6,22,8,30,20.1,0,0,0,0,0,0,73.04
2008,6,22,9,30,19.6,0,0,0,0,0,0,74.54
2008,6,22,10,30,18.900000000000002,0,0,0,0,0,0,77.34
2008,6,22,11,30,18.400000000000002,0,0,0,0,0,0,79.49
2008,6,22,12,30,19.1,17,19,37,0,7,7,75.95
2008,6,22,13,30,21.1,98,195,360,0,11,11,65.69
2008,6,22,14,30,23.6,136,417,578,5,136,139,54.620000000000005
2008,6,22,15,30,26,153,633,708,230,313,469,46.07
2008,6,22,16,30,28.1,158,814,787,105,388,476,39.69
2008,6,22,17,30,29.6,163,940,827,371,382,730,35.43
2008,6,22,18,30,30.3,174,998,829,564,282,842,33.64
2008,6,22,19,30,30.200000000000003,184,986,812,615,300,908,34.13
2008,6,22,20,30,29.5,186,908,780,557,313,829,36.03
2008,6,22,21,30,28.3,156,780,771,13,351,361,39.67
2008,6,22,22,30,26.700000000000003,151,590,679,122,357,435,45.36
2008,6,22,23,30,25,129,374,544,0,117,117,52.51
2008,6,23,0,30,23.3,86,155,298,298,86,155,61.5
2008,6,23,1,30,21.900000000000002,0,0,0,0,0,0,70.92
2008,6,23,2,30,21,0,0,0,0,0,0,78.26
2008,6,23,3,30,20.5,0,0,0,0,0,0,81.78
2008,6,23,4,30,20.200000000000003,0,0,0,0,0,0,83.53
2008,6,23,5,30,19.900000000000002,0,0,0,0,0,0,85.23
2008,6,23,6,30,19.6,0,0,0,0,0,0,86.95
2008,6,23,7,30,19.3,0,0,0,0,0,0,88.33
2008,6,23,8,30,19,0,0,0,0,0,0,89.29
2008,6,23,9,30,18.8,0,0,0,0,0,0,89.96000000000001
2008,6,23,10,30,18.5,0,0,0,0,0,0,91.32000000000001
2008,6,23,11,30,18.3,0,0,0,0,0,0,91.23
2008,6,23,12,30,18.400000000000002,19,22,80,0,15,15,89.09
2008,6,23,13,30,19.200000000000003,74,204,484,132,132,168,83.38
2008,6,23,14,30,20.5,100,430,681,339,200,364,74.8
2008,6,23,15,30,21.900000000000002,116,644,779,445,235,536,65.78
2008,6,23,16,30,23.200000000000003,127,821,834,600,240,739,58.57
2008,6,23,17,30,24.200000000000003,135,946,863,666,225,851,53.910000000000004
2008,6,23,18,30,25,155,1000,850,556,283,835,50.76
2008,6,23,19,30,25.3,158,993,845,452,335,782,49.61
2008,6,23,20,30,25.200000000000003,155,919,826,245,423,650,49.82
2008,6,23,21,30,25.1,128,790,819,445,270,630,50.25
2008,6,23,22,30,24.8,117,606,756,239,281,436,51.29
2008,6,23,23,30,24.1,100,388,641,116,213,266,53.68
2008,6,24,0,30,22.900000000000002,68,166,424,213,111,160,59.1
2008,6,24,1,30,21.700000000000003,0,0,0,0,0,0,67.58
2008,6,24,2,30,21.200000000000003,0,0,0,0,0,0,70.55
2008,6,24,3,30,20.8,0,0,0,0,0,0,72.89
2008,6,24,4,30,20.3,0,0,0,0,0,0,75.79
2008,6,24,5,30,19.8,0,0,0,0,0,0,79.09
2008,6,24,6,30,19.3,0,0,0,0,0,0,82.43
2008,6,24,7,30,18.900000000000002,0,0,0,0,0,0,85.27
2008,6,24,8,30,18.6,0,0,0,0,0,0,87.48
2008,6,24,9,30,18.400000000000002,0,0,0,0,0,0,89.05
2008,6,24,10,30,18.3,0,0,0,0,0,0,89.41
2008,6,24,11,30,18.2,0,0,0,0,0,0,89.39
2008,6,24,12,30,18.400000000000002,16,17,29,0,12,12,87.09
2008,6,24,13,30,19,93,194,376,35,147,157,82.07000000000001
2008,6,24,14,30,20.3,129,417,594,258,250,374,72.06
2008,6,24,15,30,22.1,156,627,697,697,156,627,61.480000000000004
2008,6,24,16,30,23.900000000000002,176,802,753,324,427,696,54.59
2008,6,24,17,30,25.5,185,927,790,790,185,927,50.26
2008,6,24,18,30,26.700000000000003,119,1016,903,903,119,1016,46.75
2008,6,24,19,30,27.400000000000002,117,1012,906,906,117,1012,44.11
2008,6,24,20,30,27.6,113,937,890,890,113,937,42.77
2008,6,24,21,30,27.1,112,800,850,850,112,800,43.52
2008,6,24,22,30,26.3,105,612,784,784,105,612,45.800000000000004
2008,6,24,23,30,25.1,92,393,669,270,193,315,50.95
2008,6,25,0,30,23.5,67,168,438,165,112,151,60.83
2008,6,25,1,30,21.900000000000002,0,0,0,0,0,0,71.92
2008,6,25,2,30,20.900000000000002,0,0,0,0,0,0,77.4
2008,6,25,3,30,20.400000000000002,0,0,0,0,0,0,80.04
2008,6,25,4,30,20.1,0,0,0,0,0,0,81.64
2008,6,25,5,30,19.900000000000002,0,0,0,0,0,0,81.57000000000001
2008,6,25,6,30,19.6,0,0,0,0,0,0,81.26
2008,6,25,7,30,19.1,0,0,0,0,0,0,84.29
2008,6,25,8,30,18.7,0,0,0,0,0,0,87.15
2008,6,25,9,30,18.3,0,0,0,0,0,0,88.14
2008,6,25,10,30,17.900000000000002,0,0,0,0,0,0,89.99
2008,6,25,11,30,17.6,0,0,0,0,0,0,90.9
2008,6,25,12,30,18,17,19,45,0,7,7,87.4
2008,6,25,13,30,19.5,88,195,402,53,130,144,80.85000000000001
2008,6,25,14,30,21.700000000000003,123,418,609,1,149,149,69.82000000000001
2008,6,25,15,30,23.900000000000002,138,633,733,281,344,534,59.300000000000004
2008,6,25,16,30,25.700000000000003,143,813,806,806,143,813,51.980000000000004
2008,6,25,17,30,27.200000000000003,146,940,846,846,146,940,46.46
2008,6,25,18,30,28.200000000000003,134,1009,882,882,134,1009,42.89
2008,6,25,19,30,28.700000000000003,137,1001,875,875,137,1001,40.58
2008,6,25,20,30,28.900000000000002,136,927,854,854,136,927,39.35
2008,6,25,21,30,28.6,133,791,813,813,133,791,39.480000000000004
2008,6,25,22,30,27.900000000000002,122,605,746,746,122,605,40.9
2008,6,25,23,30,26.8,102,389,635,635,102,389,43.86
2008,6,26,0,30,25,72,166,407,66,122,138,51.1
2008,6,26,1,30,23.200000000000003,0,0,0,0,0,0,61.65
2008,6,26,2,30,22.200000000000003,0,0,0,0,0,0,66.63
2008,6,26,3,30,21.400000000000002,0,0,0,0,0,0,71.22
2008,6,26,4,30,20.700000000000003,0,0,0,0,0,0,75.78
2008,6,26,5,30,20.200000000000003,0,0,0,0,0,0,78.8
2008,6,26,6,30,19.700000000000003,0,0,0,0,0,0,81.11
2008,6,26,7,30,19.3,0,0,0,0,0,0,82.91
2008,6,26,8,30,18.8,0,0,0,0,0,0,84.57000000000001
2008,6,26,9,30,18.3,0,0,0,0,0,0,85.85000000000001
2008,6,26,10,30,17.8,0,0,0,0,0,0,87.15
2008,6,26,11,30,17.5,0,0,0,0,0,0,87.44
2008,6,26,12,30,18.5,18,20,49,0,9,9,82.68
2008,6,26,13,30,20.900000000000002,82,200,441,1,46,47,72.96000000000001
2008,6,26,14,30,23.700000000000003,111,427,655,60,216,245,57.78
2008,6,26,15,30,26.200000000000003,125,644,769,226,317,470,47.94
2008,6,26,16,30,28.1,132,826,835,431,303,661,41.96
2008,6,26,17,30,29.5,137,951,866,540,297,805,37.96
2008,6,26,18,30,30.200000000000003,175,999,829,829,175,999,35.730000000000004
2008,6,26,19,30,30.5,180,990,820,598,252,843,34.51
2008,6,26,20,30,30.5,180,913,791,473,330,768,34.18
2008,6,26,21,30,29.900000000000002,151,785,782,549,268,713,34.910000000000004
2008,6,26,22,30,28.8,142,597,702,702,142,597,36.99
2008,6,26,23,30,27,122,380,571,571,122,380,42.77
2008,6,27,0,30,24.8,85,159,316,316,85,159,53.39
2008,6,27,1,30,22.900000000000002,0,0,0,0,0,0,65.7
2008,6,27,2,30,21.700000000000003,0,0,0,0,0,0,74.97
2008,6,27,3,30,21,0,0,0,0,0,0,81.52
2008,6,27,4,30,20.6,0,0,0,0,0,0,85.79
2008,6,27,5,30,20.3,0,0,0,0,0,0,88.38
2008,6,27,6,30,20,0,0,0,0,0,0,89.60000000000001
2008,6,27,7,30,19.700000000000003,0,0,0,0,0,0,90.25
2008,6,27,8,30,19.400000000000002,0,0,0,0,0,0,90.66
2008,6,27,9,30,19.200000000000003,0,0,0,0,0,0,90.3
2008,6,27,10,30,19,0,0,0,0,0,0,89.69
2008,6,27,11,30,18.900000000000002,0,0,0,0,0,0,88.87
2008,6,27,12,30,19.1,16,18,36,0,10,10,86.67
2008,6,27,13,30,19.8,90,188,366,46,141,153,81.82000000000001
2008,6,27,14,30,20.6,136,403,555,161,260,338,76.27
2008,6,27,15,30,21.200000000000003,164,613,666,282,348,538,72.77
2008,6,27,16,30,22,166,797,761,761,166,797,68.68
2008,6,27,17,30,23.5,160,932,823,823,160,932,62.26
2008,6,27,18,30,25,125,1012,894,894,125,1012,56.64
2008,6,27,19,30,26.200000000000003,124,1010,895,895,124,1010,52.07
2008,6,27,20,30,27,119,938,883,883,119,938,48.92
2008,6,27,21,30,27.3,112,805,855,855,112,805,46.92
2008,6,27,22,30,27,99,620,803,803,99,620,46.47
2008,6,27,23,30,26.1,84,402,706,429,165,359,48.51
2008,6,28,0,30,24,59,176,502,44,112,122,56.83
2008,6,28,1,30,21.700000000000003,0,0,0,0,0,0,70.13
2008,6,28,2,30,20.6,0,0,0,0,0,0,76.16
2008,6,28,3,30,19.900000000000002,0,0,0,0,0,0,81.76
2008,6,28,4,30,19.6,0,0,0,0,0,0,85.93
2008,6,28,5,30,19.400000000000002,0,0,0,0,0,0,89.28
2008,6,28,6,30,19.3,0,0,0,0,0,0,90.99
2008,6,28,7,30,19.1,0,0,0,0,0,0,92.18
2008,6,28,8,30,19,0,0,0,0,0,0,93.04
2008,6,28,9,30,18.900000000000002,0,0,0,0,0,0,93.75
2008,6,28,10,30,18.900000000000002,0,0,0,0,0,0,93.76
2008,6,28,11,30,18.900000000000002,0,0,0,0,0,0,93.52
2008,6,28,12,30,19.6,16,18,37,0,7,7,89.60000000000001
2008,6,28,13,30,21,85,193,408,17,111,116,83.5
2008,6,28,14,30,22.700000000000003,119,417,620,346,201,367,73.77
2008,6,28,15,30,24.700000000000003,138,631,732,476,250,571,63.26
2008,6,28,16,30,26.6,149,812,800,800,149,812,54.31
2008,6,28,17,30,28.1,152,943,843,843,152,943,47.24
2008,6,28,18,30,29.3,178,997,825,825,178,997,41.1
2008,6,28,19,30,29.900000000000002,182,991,819,819,182,991,37.35
2008,6,28,20,30,30.200000000000003,180,917,795,795,180,917,34.95
2008,6,28,21,30,30.1,124,803,836,836,124,803,34.09
2008,6,28,22,30,29.700000000000003,114,617,775,775,114,617,34.550000000000004
2008,6,28,23,30,28.5,96,399,670,59,240,266,37.04
2008,6,29,0,30,26.400000000000002,66,174,460,460,66,174,45.57
2008,6,29,1,30,24.5,0,0,0,0,0,0,57.54
2008,6,29,2,30,23.3,0,0,0,0,0,0,64.06
2008,6,29,3,30,22.3,0,0,0,0,0,0,70
2008,6,29,4,30,21.400000000000002,0,0,0,0,0,0,75.08
2008,6,29,5,30,20.700000000000003,0,0,0,0,0,0,78.59
2008,6,29,6,30,20,0,0,0,0,0,0,81.17
2008,6,29,7,30,19.3,0,0,0,0,0,0,83.32000000000001
2008,6,29,8,30,18.6,0,0,0,0,0,0,85.67
2008,6,29,9,30,17.900000000000002,0,0,0,0,0,0,88.26
2008,6,29,10,30,17.400000000000002,0,0,0,0,0,0,89.60000000000001
2008,6,29,11,30,17.2,0,0,0,0,0,0,89.11
2008,6,29,12,30,18.400000000000002,17,21,88,1,17,17,81.44
2008,6,29,13,30,20.900000000000002,71,204,504,131,136,171,69.41
2008,6,29,14,30,23.5,99,431,693,399,190,381,60.57
2008,6,29,15,30,25.8,112,651,801,494,219,551,52.86
2008,6,29,16,30,27.700000000000003,117,834,864,458,289,668,45.6
2008,6,29,17,30,29,124,962,893,558,291,815,39.660000000000004
2008,6,29,18,30,29.700000000000003,137,1020,889,658,250,904,36.160000000000004
2008,6,29,19,30,30,146,1010,874,665,259,917,34.42
2008,6,29,20,30,29.700000000000003,151,932,842,509,309,781,34.57
2008,6,29,21,30,29,119,807,848,510,256,670,36.38
2008,6,29,22,30,27.900000000000002,104,621,796,329,261,475,39.68
2008,6,29,23,30,26.3,85,403,700,183,202,285,45.910000000000004
2008,6,30,0,30,24.1,62,174,480,125,110,140,57.96
2008,6,30,1,30,22.400000000000002,0,0,0,0,0,0,71.76
2008,6,30,2,30,21.400000000000002,0,0,0,0,0,0,80.16
2008,6,30,3,30,20.8,0,0,0,0,0,0,85.41
2008,6,30,4,30,20.400000000000002,0,0,0,0,0,0,88.75
2008,6,30,5,30,20.1,0,0,0,0,0,0,90.21000000000001
2008,6,30,6,30,19.8,0,0,0,0,0,0,91.07000000000001
2008,6,30,7,30,19.5,0,0,0,0,0,0,91.79
2008,6,30,8,30,19.3,0,0,0,0,0,0,92.02
2008,6,30,9,30,19.1,0,0,0,0,0,0,92.4
2008,6,30,10,30,18.8,0,0,0,0,0,0,93.05
2008,6,30,11,30,18.5,0,0,0,0,0,0,93.19
2008,6,30,12,30,18.6,16,20,88,0,9,9,91.01
2008,6,30,13,30,19.3,64,200,515,515,64,200,86.52
2008,6,30,14,30,20.3,88,424,703,306,188,335,79.72
2008,6,30,15,30,21.400000000000002,105,635,789,0,46,46,70.86
2008,6,30,16,30,22.3,120,810,833,199,434,599,64.05
2008,6,30,17,30,22.900000000000002,135,933,851,171,485,646,60.45
2008,6,30,18,30,23.3,175,982,813,563,318,877,58.57
2008,6,30,19,30,23.5,182,976,802,285,519,800,57.72
2008,6,30,20,30,23.200000000000003,179,904,781,479,318,762,59.02
2008,6,30,21,30,22.700000000000003,144,780,783,0,104,105,62.07
2008,6,30,22,30,22.1,129,598,721,2,149,151,66.36
2008,6,30,23,30,21.3,106,385,614,0,28,28,72.45
2008,7,1,0,30,20.5,74,165,386,2,61,62,79.07000000000001
2008,7,1,1,30,19.900000000000002,0,0,0,0,0,0,85.05
2008,7,1,2,30,19.700000000000003,0,0,0,0,0,0,88.2
2008,7,1,3,30,19.5,0,0,0,0,0,0,90.77
2008,7,1,4,30,19.3,0,0,0,0,0,0,92.74
2008,7,1,5,30,19.1,0,0,0,0,0,0,93.75
2008,7,1,6,30,18.7,0,0,0,0,0,0,94.55
2008,7,1,7,30,18.3,0,0,0,0,0,0,94.47
2008,7,1,8,30,17.900000000000002,0,0,0,0,0,0,94.12
2008,7,1,9,30,17.7,0,0,0,0,0,0,93.32000000000001
2008,7,1,10,30,17.5,0,0,0,0,0,0,92.83
2008,7,1,11,30,17.5,0,0,0,0,0,0,91.55
2008,7,1,12,30,18.2,16,20,102,0,7,7,87.53
2008,7,1,13,30,19.5,60,201,537,36,107,117,81.25
2008,7,1,14,30,20.8,81,426,722,45,237,258,72.99
2008,7,1,15,30,22.3,93,641,816,423,237,521,64.66
2008,7,1,16,30,23.700000000000003,103,817,863,484,267,668,59.160000000000004
2008,7,1,17,30,24.700000000000003,111,942,886,2,348,350,55.85
2008,7,1,18,30,25.1,129,1000,878,156,427,583,54.410000000000004
2008,7,1,19,30,24.8,128,995,876,8,318,326,55.04
2008,7,1,20,30,24.1,122,925,865,138,402,531,58.1
