Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532777,-,-,-,20.85,-103.14,0,1760,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,2,12,18,30,24.400000000000002,81,925,1040,1040,81,925,19.43
2008,2,12,19,30,25,82,934,1041,1041,82,934,17.72
2008,2,12,20,30,25,80,865,1026,1026,80,865,16.61
2008,2,12,21,30,24.5,73,723,997,997,73,723,16.12
2008,2,12,22,30,23.3,64,522,934,103,262,312,16.55
2008,2,12,23,30,20.3,50,280,794,12,108,111,19.47
2008,2,13,0,30,17.1,21,46,381,1,24,24,25.650000000000002
2008,2,13,1,30,15.5,0,0,0,0,0,0,28.98
2008,2,13,2,30,14.3,0,0,0,0,0,0,31.55
2008,2,13,3,30,13.200000000000001,0,0,0,0,0,0,34.28
2008,2,13,4,30,12.4,0,0,0,0,0,0,36.550000000000004
2008,2,13,5,30,12,0,0,0,0,0,0,38.36
2008,2,13,6,30,11.700000000000001,0,0,0,0,0,0,40.32
2008,2,13,7,30,11.5,0,0,0,0,0,0,42.11
2008,2,13,8,30,11.200000000000001,0,0,0,0,0,0,43.88
2008,2,13,9,30,10.600000000000001,0,0,0,0,0,0,46.43
2008,2,13,10,30,9.600000000000001,0,0,0,0,0,0,49.160000000000004
2008,2,13,11,30,8.4,0,0,0,0,0,0,51.49
2008,2,13,12,30,8,0,0,0,0,0,0,50.67
2008,2,13,13,30,10.100000000000001,0,0,0,0,0,0,42.77
2008,2,13,14,30,14.5,48,223,726,33,139,147,32.22
2008,2,13,15,30,18.900000000000002,65,469,900,900,65,469,24.71
2008,2,13,16,30,21.900000000000002,75,683,978,978,75,683,20.7
2008,2,13,17,30,23.700000000000003,81,844,1022,1022,81,844,18.84
2008,2,13,18,30,25,82,932,1042,1042,82,932,16.6
2008,2,13,19,30,25.700000000000003,83,941,1044,1044,83,941,15
2008,2,13,20,30,25.8,80,871,1030,1030,80,871,14.15
2008,2,13,21,30,25.400000000000002,74,729,999,999,74,729,14.030000000000001
2008,2,13,22,30,24.3,65,526,936,936,65,526,14.700000000000001
2008,2,13,23,30,21,50,284,802,802,50,284,17.86
2008,2,14,0,30,17.1,21,48,411,411,21,48,25.66
2008,2,14,1,30,15.200000000000001,0,0,0,0,0,0,28.93
2008,2,14,2,30,14.100000000000001,0,0,0,0,0,0,31.61
2008,2,14,3,30,12.9,0,0,0,0,0,0,35.01
2008,2,14,4,30,11.8,0,0,0,0,0,0,38.730000000000004
2008,2,14,5,30,10.9,0,0,0,0,0,0,42.230000000000004
2008,2,14,6,30,10.3,0,0,0,0,0,0,45.15
2008,2,14,7,30,9.9,0,0,0,0,0,0,47.410000000000004
2008,2,14,8,30,9.600000000000001,0,0,0,0,0,0,49.78
2008,2,14,9,30,9.5,0,0,0,0,0,0,51.61
2008,2,14,10,30,9.600000000000001,0,0,0,0,0,0,52.47
2008,2,14,11,30,9.700000000000001,0,0,0,0,0,0,52.82
2008,2,14,12,30,9.600000000000001,0,0,0,0,0,0,53.63
2008,2,14,13,30,11.100000000000001,0,0,0,0,0,0,49.08
2008,2,14,14,30,15.100000000000001,44,232,774,30,142,149,38.34
2008,2,14,15,30,18.900000000000002,60,482,933,933,60,482,26.77
2008,2,14,16,30,21.6,70,698,1003,1003,70,698,19.89
2008,2,14,17,30,23.700000000000003,76,857,1041,1041,76,857,16.23
2008,2,14,18,30,25,78,940,1054,1054,78,940,14.22
2008,2,14,19,30,25.6,79,950,1054,1054,79,950,13.3
2008,2,14,20,30,25.6,77,880,1041,1041,77,880,13.15
2008,2,14,21,30,25.200000000000003,70,736,1011,1011,70,736,13.49
2008,2,14,22,30,24.1,61,533,951,951,61,533,14.5
2008,2,14,23,30,20.900000000000002,48,289,819,819,48,289,18.05
2008,2,15,0,30,16.900000000000002,21,50,423,423,21,50,25.42
2008,2,15,1,30,14.9,0,0,0,0,0,0,30.6
2008,2,15,2,30,13.8,0,0,0,0,0,0,34.82
2008,2,15,3,30,13,0,0,0,0,0,0,38.53
2008,2,15,4,30,12.600000000000001,0,0,0,0,0,0,40.78
2008,2,15,5,30,12.5,0,0,0,0,0,0,41.730000000000004
2008,2,15,6,30,12.100000000000001,0,0,0,0,0,0,43.160000000000004
2008,2,15,7,30,11.600000000000001,0,0,0,0,0,0,44.61
2008,2,15,8,30,11,0,0,0,0,0,0,46.28
2008,2,15,9,30,10.200000000000001,0,0,0,0,0,0,49.01
2008,2,15,10,30,9.4,0,0,0,0,0,0,52.17
2008,2,15,11,30,8.700000000000001,0,0,0,0,0,0,55.230000000000004
2008,2,15,12,30,8.5,0,0,0,0,0,0,56.44
2008,2,15,13,30,10.600000000000001,11,16,278,278,11,16,49.63
2008,2,15,14,30,15.200000000000001,41,239,806,22,142,148,37.27
2008,2,15,15,30,19.8,55,491,959,959,55,491,23.85
2008,2,15,16,30,23,63,709,1028,1028,63,709,15.19
2008,2,15,17,30,25,69,875,1069,1069,69,875,11.92
2008,2,15,18,30,26.400000000000002,73,963,1083,1083,73,963,9.91
2008,2,15,19,30,27.1,74,973,1085,1085,74,973,8.78
2008,2,15,20,30,27.200000000000003,71,902,1073,1073,71,902,8.19
2008,2,15,21,30,26.700000000000003,65,756,1045,1045,65,756,8.03
2008,2,15,22,30,25.400000000000002,56,549,988,988,56,549,8.370000000000001
2008,2,15,23,30,21.400000000000002,44,301,866,866,44,301,11.05
2008,2,16,0,30,17,20,55,494,2,34,34,18.48
2008,2,16,1,30,15.100000000000001,0,0,0,0,0,0,20.59
2008,2,16,2,30,13.9,0,0,0,0,0,0,22.81
2008,2,16,3,30,13.100000000000001,0,0,0,0,0,0,25.060000000000002
2008,2,16,4,30,12.9,0,0,0,0,0,0,26.39
2008,2,16,5,30,13,0,0,0,0,0,0,26.88
2008,2,16,6,30,12.600000000000001,0,0,0,0,0,0,28.03
2008,2,16,7,30,11.8,0,0,0,0,0,0,29.95
2008,2,16,8,30,11,0,0,0,0,0,0,32.08
2008,2,16,9,30,10.3,0,0,0,0,0,0,34.15
2008,2,16,10,30,9.8,0,0,0,0,0,0,35.75
2008,2,16,11,30,9.600000000000001,0,0,0,0,0,0,36.45
2008,2,16,12,30,9.4,0,0,0,0,0,0,37.04
2008,2,16,13,30,11.3,12,17,261,261,12,17,32.96
2008,2,16,14,30,15.5,44,240,788,788,44,240,25.59
2008,2,16,15,30,20.3,58,492,946,946,58,492,18.2
2008,2,16,16,30,23.8,66,709,1018,1018,66,709,13.52
2008,2,16,17,30,25.700000000000003,71,868,1054,1054,71,868,12.05
2008,2,16,18,30,26.900000000000002,73,952,1065,1065,73,952,10.83
2008,2,16,19,30,27.6,73,961,1067,1067,73,961,9.98
2008,2,16,20,30,27.700000000000003,70,890,1056,1056,70,890,9.72
2008,2,16,21,30,27.1,64,747,1027,1027,64,747,10.09
2008,2,16,22,30,25.6,57,542,967,967,57,542,11.290000000000001
2008,2,16,23,30,22,45,297,843,843,45,297,14.950000000000001
2008,2,17,0,30,17.7,21,55,473,473,21,55,22.25
2008,2,17,1,30,15.3,0,0,0,0,0,0,27.810000000000002
2008,2,17,2,30,14,0,0,0,0,0,0,32.08
2008,2,17,3,30,12.8,0,0,0,0,0,0,36.44
2008,2,17,4,30,12,0,0,0,0,0,0,39.65
2008,2,17,5,30,11.4,0,0,0,0,0,0,41.9
2008,2,17,6,30,10.9,0,0,0,0,0,0,43.5
2008,2,17,7,30,10.5,0,0,0,0,0,0,44.56
2008,2,17,8,30,10,0,0,0,0,0,0,45.75
2008,2,17,9,30,9.5,0,0,0,0,0,0,47.02
2008,2,17,10,30,9,0,0,0,0,0,0,48.22
2008,2,17,11,30,8.700000000000001,0,0,0,0,0,0,48.57
2008,2,17,12,30,8.5,0,0,0,0,0,0,48.76
2008,2,17,13,30,10.100000000000001,12,19,336,336,12,19,43.78
2008,2,17,14,30,14.4,39,251,841,841,39,251,33.09
2008,2,17,15,30,19.200000000000003,51,506,987,987,51,506,19.46
2008,2,17,16,30,22.6,58,726,1052,1052,58,726,11.13
2008,2,17,17,30,24.8,61,887,1086,1086,61,887,8.69
2008,2,17,18,30,26.400000000000002,63,976,1101,1101,63,976,7.22
2008,2,17,19,30,27.400000000000002,62,993,1114,1114,62,993,6.42
2008,2,17,20,30,27.700000000000003,60,921,1103,1103,60,921,6.04
2008,2,17,21,30,27.3,58,775,1074,1074,58,775,5.95
2008,2,17,22,30,25.900000000000002,51,565,1020,1020,51,565,6.37
2008,2,17,23,30,21.700000000000003,41,309,890,890,41,309,9.17
2008,2,18,0,30,17.1,20,59,528,528,20,59,16.18
2008,2,18,1,30,15,0,0,0,0,0,0,17.76
2008,2,18,2,30,13.600000000000001,0,0,0,0,0,0,20.28
2008,2,18,3,30,12.200000000000001,0,0,0,0,0,0,23.64
2008,2,18,4,30,11.200000000000001,0,0,0,0,0,0,27.19
2008,2,18,5,30,10.600000000000001,0,0,0,0,0,0,30.330000000000002
2008,2,18,6,30,10.3,0,0,0,0,0,0,32.78
2008,2,18,7,30,9.9,0,0,0,0,0,0,34.79
2008,2,18,8,30,9.200000000000001,0,0,0,0,0,0,36.64
2008,2,18,9,30,8.1,0,0,0,0,0,0,38.7
2008,2,18,10,30,6.9,0,0,0,0,0,0,40.56
2008,2,18,11,30,6,0,0,0,0,0,0,41.39
2008,2,18,12,30,6.1000000000000005,0,0,0,0,0,0,39.57
2008,2,18,13,30,9.3,12,20,329,329,12,20,31.38
2008,2,18,14,30,14.8,39,250,831,831,39,250,21.63
2008,2,18,15,30,20.1,51,501,968,968,51,501,15.85
2008,2,18,16,30,24.1,59,719,1034,1034,59,719,12.22
2008,2,18,17,30,26.200000000000003,64,879,1067,1067,64,879,10.58
2008,2,18,18,30,27.5,70,969,1080,1080,70,969,9.700000000000001
2008,2,18,19,30,28.3,71,978,1081,1081,71,978,9.07
2008,2,18,20,30,28.5,69,907,1068,1068,69,907,8.84
2008,2,18,21,30,28.1,65,761,1039,1039,65,761,8.92
2008,2,18,22,30,26.900000000000002,57,554,981,981,57,554,9.51
2008,2,18,23,30,22.900000000000002,46,306,856,856,46,306,12.73
2008,2,19,0,30,18.400000000000002,22,59,484,484,22,59,20.01
2008,2,19,1,30,16.3,0,0,0,0,0,0,22.650000000000002
2008,2,19,2,30,15.200000000000001,0,0,0,0,0,0,25.46
2008,2,19,3,30,14.600000000000001,0,0,0,0,0,0,27.85
2008,2,19,4,30,14.3,0,0,0,0,0,0,29.560000000000002
2008,2,19,5,30,14.100000000000001,0,0,0,0,0,0,30.400000000000002
2008,2,19,6,30,13.9,0,0,0,0,0,0,31.1
2008,2,19,7,30,12.8,0,0,0,0,0,0,34.44
2008,2,19,8,30,10.9,0,0,0,0,0,0,42.2
2008,2,19,9,30,9.200000000000001,0,0,0,0,0,0,53.46
2008,2,19,10,30,8,0,0,0,0,0,0,66.81
2008,2,19,11,30,7.1000000000000005,0,0,0,0,0,0,81.15
2008,2,19,12,30,7.2,0,0,0,0,0,0,88.02
2008,2,19,13,30,9.600000000000001,14,20,231,231,14,20,79.24
2008,2,19,14,30,14.4,49,245,763,763,49,245,59.69
2008,2,19,15,30,19.5,63,499,933,933,63,499,38.94
2008,2,19,16,30,23.200000000000003,70,720,1014,1014,70,720,23.78
2008,2,19,17,30,25.5,74,880,1052,1052,74,880,17.73
2008,2,19,18,30,27,75,968,1070,1070,75,968,14.07
2008,2,19,19,30,27.8,74,977,1072,1072,74,977,11.85
2008,2,19,20,30,28.1,71,905,1061,1061,71,905,10.52
2008,2,19,21,30,27.700000000000003,66,765,1038,1038,66,765,9.870000000000001
2008,2,19,22,30,26.5,58,557,980,980,58,557,9.89
2008,2,19,23,30,22.6,46,308,858,858,46,308,12.290000000000001
2008,2,20,0,30,18.1,22,60,483,483,22,60,19.43
2008,2,20,1,30,15.8,0,0,0,0,0,0,23.67
2008,2,20,2,30,14.5,0,0,0,0,0,0,28.78
2008,2,20,3,30,13.200000000000001,0,0,0,0,0,0,35.74
2008,2,20,4,30,12.3,0,0,0,0,0,0,42.75
2008,2,20,5,30,11.700000000000001,0,0,0,0,0,0,49.21
2008,2,20,6,30,11.5,0,0,0,0,0,0,53.64
2008,2,20,7,30,11.3,0,0,0,0,0,0,56.2
2008,2,20,8,30,10.9,0,0,0,0,0,0,57.61
2008,2,20,9,30,10.3,0,0,0,0,0,0,58.620000000000005
2008,2,20,10,30,9.700000000000001,0,0,0,0,0,0,59.34
2008,2,20,11,30,9,0,0,0,0,0,0,60.51
2008,2,20,12,30,8.700000000000001,0,0,0,0,0,0,60.04
2008,2,20,13,30,11.200000000000001,13,23,319,319,13,23,50.01
2008,2,20,14,30,16.2,43,255,816,816,43,255,35.97
2008,2,20,15,30,20.900000000000002,55,509,964,964,55,509,24.69
2008,2,20,16,30,24,64,728,1031,1031,64,728,15.870000000000001
2008,2,20,17,30,25.8,68,884,1059,1059,68,884,12.870000000000001
2008,2,20,18,30,27,73,972,1072,1072,73,972,11.39
2008,2,20,19,30,27.6,74,981,1073,1073,74,981,10.69
2008,2,20,20,30,27.6,73,910,1060,1060,73,910,10.38
2008,2,20,21,30,26.700000000000003,67,760,1025,630,236,662,10.72
2008,2,20,22,30,25,61,554,964,459,208,443,11.94
2008,2,20,23,30,22,48,307,839,148,164,209,15.6
2008,2,21,0,30,18.900000000000002,23,60,468,13,40,41,21.97
2008,2,21,1,30,17.1,0,0,0,0,0,0,26.78
2008,2,21,2,30,15.9,0,0,0,0,0,0,31.92
2008,2,21,3,30,14.8,0,0,0,0,0,0,39.74
2008,2,21,4,30,14,0,0,0,0,0,0,45.13
2008,2,21,5,30,13.5,0,0,0,0,0,0,48.230000000000004
2008,2,21,6,30,13.100000000000001,0,0,0,0,0,0,50.57
2008,2,21,7,30,12.8,0,0,0,0,0,0,52.26
2008,2,21,8,30,12.600000000000001,0,0,0,0,0,0,53.08
2008,2,21,9,30,12.5,0,0,0,0,0,0,53.27
2008,2,21,10,30,12.200000000000001,0,0,0,0,0,0,54.04
2008,2,21,11,30,11.5,0,0,0,0,0,0,56.19
2008,2,21,12,30,11,0,0,0,0,0,0,57.800000000000004
2008,2,21,13,30,12.9,14,25,332,2,15,15,51.480000000000004
2008,2,21,14,30,17.2,44,259,816,22,124,130,38.31
2008,2,21,15,30,21.400000000000002,59,514,961,3,128,130,20.95
2008,2,21,16,30,24.1,69,733,1025,343,313,535,12.74
2008,2,21,17,30,25.700000000000003,75,889,1053,790,271,882,10.41
2008,2,21,18,30,26.6,77,977,1070,697,258,846,9.32
2008,2,21,19,30,26.900000000000002,78,986,1069,752,250,888,9.06
2008,2,21,20,30,26.700000000000003,77,914,1055,258,418,622,9.370000000000001
2008,2,21,21,30,26.1,71,764,1021,594,245,648,10.1
2008,2,21,22,30,24.700000000000003,62,557,962,962,62,557,11.41
2008,2,21,23,30,21.8,50,309,836,591,110,294,14.290000000000001
2008,2,22,0,30,18.1,24,62,470,470,24,62,20.080000000000002
2008,2,22,1,30,15.5,0,0,0,0,0,0,25
2008,2,22,2,30,14.200000000000001,0,0,0,0,0,0,27.89
2008,2,22,3,30,13.3,0,0,0,0,0,0,30.310000000000002
2008,2,22,4,30,12.700000000000001,0,0,0,0,0,0,32.410000000000004
2008,2,22,5,30,12.100000000000001,0,0,0,0,0,0,34.69
2008,2,22,6,30,11.700000000000001,0,0,0,0,0,0,36.52
2008,2,22,7,30,11.3,0,0,0,0,0,0,38.27
2008,2,22,8,30,10.9,0,0,0,0,0,0,39.78
2008,2,22,9,30,10.4,0,0,0,0,0,0,41.160000000000004
2008,2,22,10,30,9.700000000000001,0,0,0,0,0,0,42.72
2008,2,22,11,30,9.1,0,0,0,0,0,0,43.910000000000004
2008,2,22,12,30,8.700000000000001,0,0,0,0,0,0,44.57
2008,2,22,13,30,10.600000000000001,15,27,335,335,15,27,39.300000000000004
2008,2,22,14,30,15.4,45,262,815,815,45,262,28.3
2008,2,22,15,30,20.1,59,521,970,970,59,521,16.14
2008,2,22,16,30,23.3,66,741,1036,1036,66,741,10.68
2008,2,22,17,30,25.400000000000002,71,903,1070,1070,71,903,8.41
2008,2,22,18,30,26.900000000000002,75,999,1093,1093,75,999,7.19
2008,2,22,19,30,27.700000000000003,74,1007,1095,1095,74,1007,6.69
2008,2,22,20,30,27.8,72,934,1083,1083,72,934,6.71
2008,2,22,21,30,27.400000000000002,66,786,1056,1056,66,786,6.890000000000001
2008,2,22,22,30,26.200000000000003,59,575,1000,1000,59,575,7.41
2008,2,22,23,30,22.5,47,319,871,871,47,319,9.89
2008,2,23,0,30,18.3,23,67,521,521,23,67,16.28
2008,2,23,1,30,16.1,0,0,0,0,0,0,17.32
2008,2,23,2,30,14.600000000000001,0,0,0,0,0,0,18.95
2008,2,23,3,30,13.4,0,0,0,0,0,0,20.580000000000002
2008,2,23,4,30,12.600000000000001,0,0,0,0,0,0,21.84
2008,2,23,5,30,12.100000000000001,0,0,0,0,0,0,22.6
2008,2,23,6,30,11.8,0,0,0,0,0,0,22.94
2008,2,23,7,30,11.200000000000001,0,0,0,0,0,0,23.5
2008,2,23,8,30,10.100000000000001,0,0,0,0,0,0,24.89
2008,2,23,9,30,8.9,0,0,0,0,0,0,26.78
2008,2,23,10,30,7.7,0,0,0,0,0,0,29.25
2008,2,23,11,30,6.800000000000001,0,0,0,0,0,0,31.95
2008,2,23,12,30,6.800000000000001,0,0,0,0,0,0,33.63
2008,2,23,13,30,9.8,15,29,361,361,15,29,30.14
2008,2,23,14,30,14.8,44,267,830,47,162,175,23.64
2008,2,23,15,30,20.400000000000002,58,524,972,972,58,524,16.63
2008,2,23,16,30,25,65,745,1038,1038,65,745,9.99
2008,2,23,17,30,27.700000000000003,70,906,1071,1071,70,906,7.67
2008,2,23,18,30,29.1,76,995,1083,1083,76,995,6.65
2008,2,23,19,30,29.900000000000002,76,1003,1085,1085,76,1003,6.12
2008,2,23,20,30,30,74,931,1073,1073,74,931,5.96
2008,2,23,21,30,29.6,69,783,1043,1043,69,783,5.96
2008,2,23,22,30,28.400000000000002,62,573,985,985,62,573,6.28
2008,2,23,23,30,24.8,49,321,865,865,49,321,8.58
2008,2,24,0,30,20.900000000000002,24,68,514,514,24,68,14.21
2008,2,24,1,30,18.8,0,0,0,0,0,0,14.67
2008,2,24,2,30,17.2,0,0,0,0,0,0,15.790000000000001
2008,2,24,3,30,15.8,0,0,0,0,0,0,17.05
2008,2,24,4,30,14.8,0,0,0,0,0,0,18.32
2008,2,24,5,30,14.3,0,0,0,0,0,0,19.09
2008,2,24,6,30,13.9,0,0,0,0,0,0,19.66
2008,2,24,7,30,13.5,0,0,0,0,0,0,20.13
2008,2,24,8,30,12.8,0,0,0,0,0,0,20.98
2008,2,24,9,30,11.8,0,0,0,0,0,0,22.26
2008,2,24,10,30,10.5,0,0,0,0,0,0,24.2
2008,2,24,11,30,9.200000000000001,0,0,0,0,0,0,26.47
2008,2,24,12,30,8.9,0,0,0,0,0,0,27.28
2008,2,24,13,30,11.9,15,31,376,376,15,31,23.490000000000002
2008,2,24,14,30,17.1,43,271,835,835,43,271,17.35
2008,2,24,15,30,22.5,56,528,976,976,56,528,12.68
2008,2,24,16,30,27.1,64,748,1040,1040,64,748,8.790000000000001
2008,2,24,17,30,29.6,69,909,1073,1073,69,909,7.5200000000000005
2008,2,24,18,30,31,72,992,1080,1080,72,992,6.87
2008,2,24,19,30,31.700000000000003,72,1000,1081,1081,72,1000,6.57
2008,2,24,20,30,31.700000000000003,71,928,1068,1068,71,928,6.5
2008,2,24,21,30,31.1,66,780,1040,1040,66,780,6.65
2008,2,24,22,30,29.8,58,572,984,984,58,572,7.140000000000001
2008,2,24,23,30,26.400000000000002,47,318,857,857,47,318,9.6
2008,2,25,0,30,22.6,23,68,511,7,42,43,15.26
2008,2,25,1,30,20.3,0,0,0,0,0,0,16.56
2008,2,25,2,30,18.400000000000002,0,0,0,0,0,0,19.490000000000002
2008,2,25,3,30,17.400000000000002,0,0,0,0,0,0,23.71
2008,2,25,4,30,15.9,0,0,0,0,0,0,32.15
2008,2,25,5,30,14.200000000000001,0,0,0,0,0,0,41.6
2008,2,25,6,30,12.9,0,0,0,0,0,0,49.58
2008,2,25,7,30,11.8,0,0,0,0,0,0,56.61
2008,2,25,8,30,10.9,0,0,0,0,0,0,63.230000000000004
2008,2,25,9,30,10.200000000000001,0,0,0,0,0,0,69.27
2008,2,25,10,30,9.600000000000001,0,0,0,0,0,0,74.89
2008,2,25,11,30,9.200000000000001,0,0,0,0,0,0,79.49
2008,2,25,12,30,9.4,0,0,0,0,0,0,80.24
2008,2,25,13,30,11.5,18,29,245,245,18,29,70.86
2008,2,25,14,30,15.700000000000001,57,259,732,77,164,186,54.17
2008,2,25,15,30,20.900000000000002,74,511,897,897,74,511,36.92
2008,2,25,16,30,25.200000000000003,84,729,974,678,272,721,22.63
2008,2,25,17,30,27.8,90,888,1013,1013,90,888,16.06
2008,2,25,18,30,29.1,97,975,1026,1026,97,975,13.56
2008,2,25,19,30,29.6,97,983,1029,1029,97,983,12.32
2008,2,25,20,30,29.5,94,911,1015,1015,94,911,11.83
2008,2,25,21,30,29,86,765,984,984,86,765,11.71
2008,2,25,22,30,27.700000000000003,76,557,919,919,76,557,12.24
2008,2,25,23,30,24.6,59,311,789,539,121,292,15.58
2008,2,26,0,30,21,28,65,416,320,22,50,21.71
2008,2,26,1,30,19.3,0,0,0,0,0,0,23.7
2008,2,26,2,30,18.1,0,0,0,0,0,0,27.580000000000002
2008,2,26,3,30,16.5,0,0,0,0,0,0,35.83
2008,2,26,4,30,14.8,0,0,0,0,0,0,47.18
2008,2,26,5,30,13.4,0,0,0,0,0,0,57.09
2008,2,26,6,30,12.600000000000001,0,0,0,0,0,0,63
2008,2,26,7,30,12.100000000000001,0,0,0,0,0,0,65.92
2008,2,26,8,30,11.8,0,0,0,0,0,0,66.67
2008,2,26,9,30,11.4,0,0,0,0,0,0,67.23
2008,2,26,10,30,10.9,0,0,0,0,0,0,67.98
2008,2,26,11,30,10.200000000000001,0,0,0,0,0,0,69.73
2008,2,26,12,30,10.100000000000001,0,0,0,0,0,0,68.76
2008,2,26,13,30,12.3,18,34,342,342,18,34,58.24
2008,2,26,14,30,17.3,49,275,810,810,49,275,40.71
2008,2,26,15,30,22.6,62,532,957,957,62,532,20.72
2008,2,26,16,30,26.3,69,752,1026,1026,69,752,11.59
2008,2,26,17,30,28.6,74,913,1061,1061,74,913,8.36
2008,2,26,18,30,30,80,1000,1072,1072,80,1000,7.21
2008,2,26,19,30,30.700000000000003,79,1008,1074,1074,79,1008,6.67
2008,2,26,20,30,30.700000000000003,77,935,1062,1062,77,935,6.5200000000000005
2008,2,26,21,30,30.1,72,787,1032,1032,72,787,6.65
2008,2,26,22,30,28.8,64,577,973,973,64,577,7.19
2008,2,26,23,30,25,51,322,845,845,51,322,9.89
2008,2,27,0,30,20.5,25,71,497,5,46,46,16.47
2008,2,27,1,30,18.2,0,0,0,0,0,0,18.98
2008,2,27,2,30,16.7,0,0,0,0,0,0,23.34
2008,2,27,3,30,15.100000000000001,0,0,0,0,0,0,30.080000000000002
2008,2,27,4,30,13.8,0,0,0,0,0,0,36.160000000000004
2008,2,27,5,30,12.9,0,0,0,0,0,0,38.9
2008,2,27,6,30,12.200000000000001,0,0,0,0,0,0,40.9
2008,2,27,7,30,10.8,0,0,0,0,0,0,44.57
2008,2,27,8,30,9.200000000000001,0,0,0,0,0,0,46.35
2008,2,27,9,30,8.200000000000001,0,0,0,0,0,0,46.08
2008,2,27,10,30,7.6000000000000005,0,0,0,0,0,0,45.51
2008,2,27,11,30,7,0,0,0,0,0,0,45.95
2008,2,27,12,30,6.7,0,0,0,0,0,0,46.18
2008,2,27,13,30,7.6000000000000005,20,34,271,271,20,34,43
2008,2,27,14,30,10.200000000000001,58,271,752,752,58,271,35.12
2008,2,27,15,30,13.8,76,527,912,912,76,527,28.330000000000002
2008,2,27,16,30,17.400000000000002,88,743,980,980,88,743,24.16
2008,2,27,17,30,20.700000000000003,94,902,1018,1018,94,902,21.1
2008,2,27,18,30,23.400000000000002,97,990,1037,1037,97,990,18.55
2008,2,27,19,30,25.200000000000003,97,998,1038,1038,97,998,16.07
2008,2,27,20,30,25.700000000000003,97,924,1020,1020,97,924,14.39
2008,2,27,21,30,25.200000000000003,91,776,986,986,91,776,14
2008,2,27,22,30,24.5,80,566,919,194,326,429,13.96
2008,2,27,23,30,22.200000000000003,63,316,784,784,63,316,16.080000000000002
2008,2,28,0,30,19.1,30,68,409,409,30,68,22.080000000000002
2008,2,28,1,30,17.2,0,0,0,0,0,0,24.29
2008,2,28,2,30,15.9,0,0,0,0,0,0,27.85
2008,2,28,3,30,14.600000000000001,0,0,0,0,0,0,32.58
2008,2,28,4,30,13.3,0,0,0,0,0,0,37.38
2008,2,28,5,30,11.600000000000001,0,0,0,0,0,0,42.45
2008,2,28,6,30,10.100000000000001,0,0,0,0,0,0,46.160000000000004
2008,2,28,7,30,9.3,0,0,0,0,0,0,47.17
2008,2,28,8,30,8.9,0,0,0,0,0,0,47.52
2008,2,28,9,30,8.6,0,0,0,0,0,0,48.550000000000004
2008,2,28,10,30,8.3,0,0,0,0,0,0,50.44
2008,2,28,11,30,8,0,0,0,0,0,0,52.61
2008,2,28,12,30,8.1,0,0,0,0,0,0,53.47
2008,2,28,13,30,9.700000000000001,22,33,219,1,21,21,49.04
2008,2,28,14,30,13,66,262,688,688,66,262,40.86
2008,2,28,15,30,17.1,87,513,856,856,87,513,35.67
2008,2,28,16,30,20.200000000000003,100,729,936,535,264,624,33.05
2008,2,28,17,30,22,108,888,978,978,108,888,27.87
2008,2,28,18,30,23.3,110,975,1000,425,392,759,23.830000000000002
2008,2,28,19,30,24.1,110,983,1002,347,430,732,21.17
2008,2,28,20,30,24.200000000000003,106,910,989,608,292,787,19.88
2008,2,28,21,30,23.900000000000002,98,767,958,536,261,635,19.31
2008,2,28,22,30,23.200000000000003,86,559,891,606,186,508,19.47
2008,2,28,23,30,20.900000000000002,66,311,755,423,135,273,22.27
2008,3,1,0,30,19.400000000000002,29,71,435,435,29,71,22.86
2008,3,1,1,30,17.2,0,0,0,0,0,0,25.650000000000002
2008,3,1,2,30,15.600000000000001,0,0,0,0,0,0,29.16
2008,3,1,3,30,14.3,0,0,0,0,0,0,33.19
2008,3,1,4,30,13.100000000000001,0,0,0,0,0,0,38.07
2008,3,1,5,30,12.200000000000001,0,0,0,0,0,0,43.15
2008,3,1,6,30,11.4,0,0,0,0,0,0,48.89
2008,3,1,7,30,10.700000000000001,0,0,0,0,0,0,55.35
2008,3,1,8,30,10.100000000000001,0,0,0,0,0,0,61.88
