Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532780,-,-,-,20.73,-103.14,0,1581,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,30,15,30,20.900000000000002,101,632,811,811,101,632,76.82000000000001
2008,7,30,16,30,22.3,112,821,867,867,112,821,67.57000000000001
2008,7,30,17,30,23.3,117,956,899,899,117,956,63.4
2008,7,30,18,30,23.700000000000003,106,1030,931,931,106,1030,62.71
2008,7,30,19,30,23.8,107,1029,930,930,107,1029,63.06
2008,7,30,20,30,23.6,105,955,914,914,105,955,64.86
2008,7,30,21,30,23.3,108,813,867,867,108,813,66.92
2008,7,30,22,30,22.700000000000003,101,622,803,429,232,511,70.74
2008,7,30,23,30,21.8,85,397,698,42,187,206,77.13
2008,7,31,0,30,20.5,59,165,472,10,89,91,86.45
2008,7,31,1,30,19.5,0,0,0,0,0,0,92.26
2008,7,31,2,30,18.900000000000002,0,0,0,0,0,0,94.43
2008,7,31,3,30,18.5,0,0,0,0,0,0,95.78
2008,7,31,4,30,18.1,0,0,0,0,0,0,96.85000000000001
2008,7,31,5,30,17.7,0,0,0,0,0,0,97.9
2008,7,31,6,30,17.3,0,0,0,0,0,0,98.83
2008,7,31,7,30,17.2,0,0,0,0,0,0,97.56
2008,7,31,8,30,17.1,0,0,0,0,0,0,96.8
2008,7,31,9,30,16.900000000000002,0,0,0,0,0,0,96.96000000000001
2008,7,31,10,30,16.6,0,0,0,0,0,0,97.68
2008,7,31,11,30,16.3,0,0,0,0,0,0,98.16
2008,7,31,12,30,16.900000000000002,0,0,0,0,0,0,93.77
2008,7,31,13,30,18.400000000000002,60,176,502,202,111,157,91.10000000000001
2008,7,31,14,30,20.1,86,412,717,132,216,276,83.17
2008,7,31,15,30,21.8,100,639,824,60,328,367,71.64
2008,7,31,16,30,23.400000000000002,108,829,881,209,451,622,62.03
2008,7,31,17,30,24.6,115,964,911,911,115,964,56.21
2008,7,31,18,30,25.400000000000002,130,1030,908,908,130,1030,53.22
2008,7,31,19,30,25.8,134,1025,900,900,134,1025,51.9
2008,7,31,20,30,25.8,136,949,874,874,136,949,51.94
2008,7,31,21,30,25.5,124,812,847,151,449,572,53.09
2008,7,31,22,30,25,120,617,767,469,241,545,55.76
2008,7,31,23,30,23.700000000000003,106,388,632,35,176,191,63.050000000000004
2008,8,1,0,30,21.700000000000003,73,157,377,1,51,51,74.37
2008,8,1,1,30,20.200000000000003,0,0,0,0,0,0,87.11
2008,8,1,2,30,19.5,0,0,0,0,0,0,89.17
2008,8,1,3,30,19,0,0,0,0,0,0,90.3
2008,8,1,4,30,18.7,0,0,0,0,0,0,89.96000000000001
2008,8,1,5,30,18.400000000000002,0,0,0,0,0,0,89.72
2008,8,1,6,30,18.1,0,0,0,0,0,0,90.25
2008,8,1,7,30,17.7,0,0,0,0,0,0,92.66
2008,8,1,8,30,17.400000000000002,0,0,0,0,0,0,94.79
2008,8,1,9,30,17,0,0,0,0,0,0,97.63
2008,8,1,10,30,16.8,0,0,0,0,0,0,98.43
2008,8,1,11,30,16.7,0,0,0,0,0,0,98.34
2008,8,1,12,30,17.2,0,0,0,0,0,0,95.52
2008,8,1,13,30,18.400000000000002,69,165,418,418,69,165,92.25
2008,8,1,14,30,19.8,97,398,664,664,97,398,87.29
2008,8,1,15,30,21.200000000000003,116,621,772,772,116,621,78.56
2008,8,1,16,30,22.400000000000002,129,809,832,832,129,809,70.5
2008,8,1,17,30,23.3,138,944,864,864,138,944,64.89
2008,8,1,18,30,23.8,118,1022,911,911,118,1022,62.160000000000004
2008,8,1,19,30,24.1,120,1020,908,908,120,1020,60.7
2008,8,1,20,30,24.1,119,945,890,890,119,945,60.69
2008,8,1,21,30,23.700000000000003,111,809,860,860,111,809,62.050000000000004
2008,8,1,22,30,23,103,618,796,796,103,618,65.18
2008,8,1,23,30,22,88,392,685,685,88,392,71.07000000000001
2008,8,2,0,30,20.6,62,160,446,446,62,160,80.82000000000001
2008,8,2,1,30,19.6,0,0,0,0,0,0,89.16
2008,8,2,2,30,19.1,0,0,0,0,0,0,91.74
2008,8,2,3,30,18.8,0,0,0,0,0,0,93.12
2008,8,2,4,30,18.5,0,0,0,0,0,0,94.68
2008,8,2,5,30,18.3,0,0,0,0,0,0,95.72
2008,8,2,6,30,18.1,0,0,0,0,0,0,96.63
2008,8,2,7,30,17.8,0,0,0,0,0,0,97.82000000000001
2008,8,2,8,30,17.5,0,0,0,0,0,0,98.84
2008,8,2,9,30,17,0,0,0,0,0,0,100
2008,8,2,10,30,16.400000000000002,0,0,0,0,0,0,100
2008,8,2,11,30,16.3,0,0,0,0,0,0,99.76
2008,8,2,12,30,17.2,0,0,0,0,0,0,93.66
2008,8,2,13,30,18.5,73,165,401,0,69,69,89.87
2008,8,2,14,30,19.700000000000003,111,395,627,627,111,395,81.33
2008,8,2,15,30,21.1,131,621,750,750,131,621,72.51
2008,8,2,16,30,22.6,145,810,813,452,295,665,65.42
2008,8,2,17,30,23.8,158,942,840,210,447,643,61.2
2008,8,2,18,30,24.700000000000003,171,1009,845,415,385,796,58.7
2008,8,2,19,30,25,173,1006,842,1,224,225,57.43
2008,8,2,20,30,25.1,165,937,831,416,387,773,56.6
2008,8,2,21,30,25,150,801,803,2,198,199,56.53
2008,8,2,22,30,24.6,128,614,753,33,275,296,57.94
2008,8,2,23,30,23.700000000000003,99,393,661,213,211,306,64.2
2008,8,3,0,30,21.700000000000003,62,162,454,18,94,98,76.33
2008,8,3,1,30,19.8,0,0,0,0,0,0,87.13
2008,8,3,2,30,18.8,0,0,0,0,0,0,90.14
2008,8,3,3,30,18.3,0,0,0,0,0,0,91.76
2008,8,3,4,30,17.900000000000002,0,0,0,0,0,0,92.36
2008,8,3,5,30,17.6,0,0,0,0,0,0,93.13
2008,8,3,6,30,17.1,0,0,0,0,0,0,94.67
2008,8,3,7,30,16.3,0,0,0,0,0,0,96.36
2008,8,3,8,30,15.4,0,0,0,0,0,0,97.76
2008,8,3,9,30,14.600000000000001,0,0,0,0,0,0,98.59
2008,8,3,10,30,14,0,0,0,0,0,0,99.17
2008,8,3,11,30,13.8,0,0,0,0,0,0,98.07000000000001
2008,8,3,12,30,14.700000000000001,0,0,0,0,0,0,92.24
2008,8,3,13,30,16.6,55,176,533,16,113,117,86.85000000000001
2008,8,3,14,30,18.7,82,409,723,723,82,409,76.47
2008,8,3,15,30,20.8,101,631,812,226,347,495,65.38
2008,8,3,16,30,22.6,117,819,859,189,451,606,59.69
2008,8,3,17,30,23.700000000000003,132,950,877,0,87,87,57.77
2008,8,3,18,30,24.3,149,1013,871,212,546,756,57.1
2008,8,3,19,30,24.200000000000003,157,1006,858,1,317,318,58.38
2008,8,3,20,30,23.8,154,932,839,839,154,932,60.78
2008,8,3,21,30,23.1,139,796,811,65,404,457,64.94
2008,8,3,22,30,22.3,124,607,748,411,245,510,70.13
2008,8,3,23,30,21.200000000000003,102,382,635,210,207,300,78.26
2008,8,4,0,30,19.8,67,154,401,0,11,11,88.64
2008,8,4,1,30,18.8,0,0,0,0,0,0,95.16
2008,8,4,2,30,18.400000000000002,0,0,0,0,0,0,96.74000000000001
2008,8,4,3,30,18,0,0,0,0,0,0,98.22
2008,8,4,4,30,17.6,0,0,0,0,0,0,99.08
2008,8,4,5,30,17.2,0,0,0,0,0,0,99.84
2008,8,4,6,30,16.900000000000002,0,0,0,0,0,0,100
2008,8,4,7,30,16.7,0,0,0,0,0,0,99.31
2008,8,4,8,30,16.5,0,0,0,0,0,0,98.64
2008,8,4,9,30,16.3,0,0,0,0,0,0,97.88
2008,8,4,10,30,16,0,0,0,0,0,0,96.69
2008,8,4,11,30,15.700000000000001,0,0,0,0,0,0,96.28
2008,8,4,12,30,16.1,0,0,0,0,0,0,92.91
2008,8,4,13,30,17.7,74,163,392,9,113,115,88.59
2008,8,4,14,30,19.8,112,394,624,0,125,125,80.5
2008,8,4,15,30,21.8,132,620,749,0,173,174,69
2008,8,4,16,30,23.400000000000002,141,811,821,70,417,475,60.980000000000004
2008,8,4,17,30,24.6,143,949,865,158,506,653,55.980000000000004
2008,8,4,18,30,25.5,135,1023,896,15,463,478,52.78
2008,8,4,19,30,26,136,1021,894,236,545,779,51.35
2008,8,4,20,30,26.200000000000003,133,946,876,189,511,686,50.86
2008,8,4,21,30,25.900000000000002,115,811,860,199,446,608,51.86
2008,8,4,22,30,25.5,104,620,801,801,104,620,53.38
2008,8,4,23,30,24.6,86,394,699,377,167,333,58.81
2008,8,5,0,30,22.200000000000003,57,160,480,306,94,160,70.77
2008,8,5,1,30,19.900000000000002,0,0,0,0,0,0,85.26
2008,8,5,2,30,18.900000000000002,0,0,0,0,0,0,88.76
2008,8,5,3,30,18.6,0,0,0,0,0,0,90.15
2008,8,5,4,30,18.7,0,0,0,0,0,0,88.60000000000001
2008,8,5,5,30,18.5,0,0,0,0,0,0,87.9
2008,8,5,6,30,17.900000000000002,0,0,0,0,0,0,90.17
2008,8,5,7,30,17.1,0,0,0,0,0,0,93.63
2008,8,5,8,30,16.3,0,0,0,0,0,0,96.16
2008,8,5,9,30,15.600000000000001,0,0,0,0,0,0,97.65
2008,8,5,10,30,14.9,0,0,0,0,0,0,98.83
2008,8,5,11,30,14.3,0,0,0,0,0,0,99.32000000000001
2008,8,5,12,30,14.9,0,0,0,0,0,0,93.8
2008,8,5,13,30,16.6,57,174,518,518,57,174,89.43
2008,8,5,14,30,18.900000000000002,82,414,738,738,82,414,80.53
2008,8,5,15,30,21.5,94,644,844,2,256,257,66.84
2008,8,5,16,30,23.6,101,837,901,901,101,837,56.29
2008,8,5,17,30,25.200000000000003,107,971,928,928,107,971,50.75
2008,8,5,18,30,26.400000000000002,110,1042,941,941,110,1042,47.72
2008,8,5,19,30,27.1,110,1040,940,940,110,1040,46.06
2008,8,5,20,30,27.400000000000002,109,965,924,924,109,965,45.02
2008,8,5,21,30,27.400000000000002,105,823,888,888,105,823,44.67
2008,8,5,22,30,27.3,95,629,831,31,302,322,45.160000000000004
2008,8,5,23,30,26.200000000000003,80,398,724,0,8,8,46.76
2008,8,6,0,30,23.6,54,161,503,0,5,5,60.47
2008,8,6,1,30,21.400000000000002,0,0,0,0,0,0,77.99
2008,8,6,2,30,20.5,0,0,0,0,0,0,80.95
2008,8,6,3,30,19.8,0,0,0,0,0,0,85.28
2008,8,6,4,30,19.200000000000003,0,0,0,0,0,0,89.84
2008,8,6,5,30,18.8,0,0,0,0,0,0,92.09
2008,8,6,6,30,18.5,0,0,0,0,0,0,92.97
2008,8,6,7,30,18.2,0,0,0,0,0,0,92.60000000000001
2008,8,6,8,30,17.7,0,0,0,0,0,0,93.35000000000001
2008,8,6,9,30,17.1,0,0,0,0,0,0,95.33
2008,8,6,10,30,16.5,0,0,0,0,0,0,97.34
2008,8,6,11,30,16.1,0,0,0,0,0,0,97.48
2008,8,6,12,30,16.2,0,0,0,0,0,0,94.82000000000001
2008,8,6,13,30,17.1,63,168,467,17,96,100,91.18
2008,8,6,14,30,18.7,90,405,701,0,54,54,84.96000000000001
2008,8,6,15,30,20.700000000000003,102,635,819,293,273,464,75.72
2008,8,6,16,30,22.6,108,829,884,294,337,577,66.24
2008,8,6,17,30,24,111,965,917,151,486,627,60.28
2008,8,6,18,30,25,111,1036,934,934,111,1036,56.64
2008,8,6,19,30,25.5,110,1032,933,933,110,1032,55.08
2008,8,6,20,30,25.6,107,957,918,14,428,442,55.01
2008,8,6,21,30,25.400000000000002,105,814,877,272,354,574,55.84
2008,8,6,22,30,24.900000000000002,97,621,816,54,284,318,58.410000000000004
2008,8,6,23,30,23.8,83,391,704,0,26,26,65.59
2008,8,7,0,30,21.700000000000003,56,156,471,10,88,90,76.97
2008,8,7,1,30,20,0,0,0,0,0,0,88.86
2008,8,7,2,30,19.3,0,0,0,0,0,0,89.8
2008,8,7,3,30,18.900000000000002,0,0,0,0,0,0,89.75
2008,8,7,4,30,18.8,0,0,0,0,0,0,87.81
2008,8,7,5,30,18.6,0,0,0,0,0,0,88.77
2008,8,7,6,30,18,0,0,0,0,0,0,93.01
2008,8,7,7,30,17.6,0,0,0,0,0,0,95.71000000000001
2008,8,7,8,30,17.1,0,0,0,0,0,0,97.8
2008,8,7,9,30,16.7,0,0,0,0,0,0,98.29
2008,8,7,10,30,16.400000000000002,0,0,0,0,0,0,98.49000000000001
2008,8,7,11,30,16.1,0,0,0,0,0,0,98.7
2008,8,7,12,30,16.2,0,0,0,0,0,0,95.49
2008,8,7,13,30,17,74,159,381,86,117,137,91.83
2008,8,7,14,30,18.3,111,390,621,182,220,302,86.18
2008,8,7,15,30,19.900000000000002,133,614,739,116,300,375,79.44
2008,8,7,16,30,21.200000000000003,145,803,806,26,386,407,74.67
2008,8,7,17,30,21.900000000000002,148,940,851,49,459,505,72.52
2008,8,7,18,30,22.200000000000003,156,1006,858,6,430,436,70.97
2008,8,7,19,30,22.1,153,1005,862,13,456,469,70.71000000000001
2008,8,7,20,30,21.900000000000002,144,933,853,500,332,795,71.46000000000001
2008,8,7,21,30,21.5,128,798,830,14,367,379,73.32000000000001
2008,8,7,22,30,21.1,111,607,775,381,252,495,75.7
2008,8,7,23,30,20.5,89,383,673,77,207,241,79.75
2008,8,8,0,30,19.700000000000003,57,152,455,193,102,143,84.85000000000001
2008,8,8,1,30,19.200000000000003,0,0,0,0,0,0,83.17
2008,8,8,2,30,18.900000000000002,0,0,0,0,0,0,82.29
2008,8,8,3,30,18.6,0,0,0,0,0,0,82.67
2008,8,8,4,30,18.3,0,0,0,0,0,0,83.25
2008,8,8,5,30,18.1,0,0,0,0,0,0,83.52
2008,8,8,6,30,17.8,0,0,0,0,0,0,84.46000000000001
2008,8,8,7,30,17.6,0,0,0,0,0,0,84.79
2008,8,8,8,30,17.2,0,0,0,0,0,0,86.36
2008,8,8,9,30,16.7,0,0,0,0,0,0,88.69
2008,8,8,10,30,16.2,0,0,0,0,0,0,90.88
2008,8,8,11,30,15.8,0,0,0,0,0,0,92.51
2008,8,8,12,30,16.5,0,0,0,0,0,0,88.42
2008,8,8,13,30,18.5,57,168,500,500,57,168,86.46000000000001
2008,8,8,14,30,20.3,83,405,719,125,245,301,79.06
2008,8,8,15,30,21.400000000000002,98,632,822,822,98,632,68.04
2008,8,8,16,30,22.3,107,823,879,173,449,590,62.050000000000004
2008,8,8,17,30,22.900000000000002,112,958,909,367,461,803,58.82
2008,8,8,18,30,23.3,114,1028,923,923,114,1028,57.11
2008,8,8,19,30,23.5,115,1026,922,922,115,1026,56.26
2008,8,8,20,30,23.5,113,949,904,904,113,949,56.230000000000004
2008,8,8,21,30,23.400000000000002,105,810,876,876,105,810,56.92
2008,8,8,22,30,23,96,615,813,1,213,213,59.2
2008,8,8,23,30,22.1,82,386,699,73,194,226,64.89
2008,8,9,0,30,20.900000000000002,56,151,459,0,26,26,72.5
2008,8,9,1,30,20,0,0,0,0,0,0,79.77
2008,8,9,2,30,19.6,0,0,0,0,0,0,79.83
2008,8,9,3,30,19.3,0,0,0,0,0,0,81.25
2008,8,9,4,30,18.900000000000002,0,0,0,0,0,0,83.83
2008,8,9,5,30,18.5,0,0,0,0,0,0,86.32000000000001
2008,8,9,6,30,18.1,0,0,0,0,0,0,88.8
2008,8,9,7,30,17.8,0,0,0,0,0,0,90.43
2008,8,9,8,30,17.5,0,0,0,0,0,0,92.06
2008,8,9,9,30,17.3,0,0,0,0,0,0,93.47
2008,8,9,10,30,17.2,0,0,0,0,0,0,94.5
2008,8,9,11,30,17.1,0,0,0,0,0,0,95.31
2008,8,9,12,30,17.3,0,0,0,0,0,0,94.05
2008,8,9,13,30,18,70,157,395,395,70,157,92.78
2008,8,9,14,30,19.200000000000003,110,387,619,619,110,387,87.59
2008,8,9,15,30,20.400000000000002,134,611,734,734,134,611,81.64
2008,8,9,16,30,21.6,151,799,795,795,151,799,73.76
2008,8,9,17,30,22.8,165,934,826,826,165,934,68.17
2008,8,9,18,30,23.6,119,1021,911,911,119,1021,64.32000000000001
2008,8,9,19,30,24.1,123,1017,906,906,123,1017,62.08
2008,8,9,20,30,24.200000000000003,121,944,890,890,121,944,61.7
2008,8,9,21,30,24,103,808,877,877,103,808,62.85
2008,8,9,22,30,23.400000000000002,93,615,820,561,202,559,66.26
2008,8,9,23,30,22.200000000000003,76,387,719,1,86,87,72.86
2008,8,10,0,30,20.400000000000002,50,153,503,217,98,143,85.02
2008,8,10,1,30,18.900000000000002,0,0,0,0,0,0,93.01
2008,8,10,2,30,18.1,0,0,0,0,0,0,95.57000000000001
2008,8,10,3,30,17.5,0,0,0,0,0,0,98.07000000000001
2008,8,10,4,30,17,0,0,0,0,0,0,100
2008,8,10,5,30,16.7,0,0,0,0,0,0,100
2008,8,10,6,30,16.5,0,0,0,0,0,0,100
2008,8,10,7,30,16.3,0,0,0,0,0,0,100
2008,8,10,8,30,16.2,0,0,0,0,0,0,100
2008,8,10,9,30,16.1,0,0,0,0,0,0,100
2008,8,10,10,30,15.9,0,0,0,0,0,0,100
2008,8,10,11,30,15.8,0,0,0,0,0,0,100
2008,8,10,12,30,16.7,0,0,0,0,0,0,95.96000000000001
2008,8,10,13,30,18.5,54,169,520,520,54,169,88.56
2008,8,10,14,30,20.5,77,408,741,741,77,408,80.37
2008,8,10,15,30,22.400000000000002,88,639,847,847,88,639,72.9
2008,8,10,16,30,23.900000000000002,95,833,905,905,95,833,66.74
2008,8,10,17,30,25,100,970,935,935,100,970,61.660000000000004
2008,8,10,18,30,25.8,108,1038,941,941,108,1038,57.120000000000005
2008,8,10,19,30,26.1,110,1035,938,938,110,1035,54.660000000000004
2008,8,10,20,30,26,108,959,922,922,108,959,54.21
2008,8,10,21,30,25.6,105,817,885,885,105,817,55.300000000000004
2008,8,10,22,30,24.700000000000003,96,620,825,680,169,601,59.54
2008,8,10,23,30,23.200000000000003,80,388,716,33,182,196,67.96000000000001
2008,8,11,0,30,21.200000000000003,52,151,488,1,47,47,81.18
2008,8,11,1,30,19.5,0,0,0,0,0,0,89.57000000000001
2008,8,11,2,30,18.7,0,0,0,0,0,0,93.07000000000001
2008,8,11,3,30,18.1,0,0,0,0,0,0,95.96000000000001
2008,8,11,4,30,17.5,0,0,0,0,0,0,99.12
2008,8,11,5,30,17,0,0,0,0,0,0,100
2008,8,11,6,30,16.7,0,0,0,0,0,0,100
2008,8,11,7,30,16.5,0,0,0,0,0,0,100
2008,8,11,8,30,16.2,0,0,0,0,0,0,100
2008,8,11,9,30,16,0,0,0,0,0,0,100
2008,8,11,10,30,15.9,0,0,0,0,0,0,100
2008,8,11,11,30,15.8,0,0,0,0,0,0,100
2008,8,11,12,30,16.7,0,0,0,0,0,0,94.55
2008,8,11,13,30,18.5,53,169,530,530,53,169,87.45
2008,8,11,14,30,20.6,74,410,753,39,232,249,78.23
2008,8,11,15,30,22.900000000000002,84,642,858,22,237,251,68.3
2008,8,11,16,30,24.6,91,834,913,53,350,394,61.65
2008,8,11,17,30,25.5,97,969,938,512,316,792,59.15
2008,8,11,18,30,26,106,1037,942,616,270,878,57.08
2008,8,11,19,30,26.3,106,1032,939,939,106,1032,55.2
2008,8,11,20,30,26.200000000000003,104,956,924,924,104,956,54.74
2008,8,11,21,30,25.900000000000002,101,814,888,888,101,814,55.410000000000004
2008,8,11,22,30,25.200000000000003,92,618,829,575,199,564,58.74
2008,8,11,23,30,23.8,76,387,726,117,235,285,67.35
2008,8,12,0,30,21.700000000000003,50,150,496,95,103,122,80.4
2008,8,12,1,30,20,0,0,0,0,0,0,87.84
2008,8,12,2,30,19.1,0,0,0,0,0,0,90.87
2008,8,12,3,30,18.6,0,0,0,0,0,0,92.49
2008,8,12,4,30,18.3,0,0,0,0,0,0,93.11
2008,8,12,5,30,18,0,0,0,0,0,0,94.48
2008,8,12,6,30,17.7,0,0,0,0,0,0,95.94
2008,8,12,7,30,17.3,0,0,0,0,0,0,97.15
2008,8,12,8,30,16.900000000000002,0,0,0,0,0,0,98.26
2008,8,12,9,30,16.5,0,0,0,0,0,0,99.06
2008,8,12,10,30,16.1,0,0,0,0,0,0,99.35000000000001
2008,8,12,11,30,15.700000000000001,0,0,0,0,0,0,99.41
2008,8,12,12,30,16.3,0,0,0,0,0,0,94.24
2008,8,12,13,30,17.900000000000002,54,169,527,0,4,4,90.92
2008,8,12,14,30,19.700000000000003,78,410,746,150,212,279,83.56
2008,8,12,15,30,21.8,90,640,848,848,90,640,73.28
2008,8,12,16,30,23.8,97,832,904,243,442,640,65.03
2008,8,12,17,30,25.1,99,968,935,935,99,968,59.76
2008,8,12,18,30,25.900000000000002,104,1035,942,942,104,1035,56.01
2008,8,12,19,30,26.3,104,1030,940,940,104,1030,53.730000000000004
2008,8,12,20,30,26.400000000000002,102,954,925,925,102,954,52.620000000000005
2008,8,12,21,30,26.1,97,811,891,891,97,811,52.96
2008,8,12,22,30,25.400000000000002,88,614,831,831,88,614,55.6
2008,8,12,23,30,23.900000000000002,75,382,719,719,75,382,63.71
2008,8,13,0,30,21.700000000000003,51,145,474,474,51,145,77.14
2008,8,13,1,30,20,0,0,0,0,0,0,87.2
2008,8,13,2,30,19.3,0,0,0,0,0,0,90.10000000000001
2008,8,13,3,30,18.8,0,0,0,0,0,0,93.11
2008,8,13,4,30,18.400000000000002,0,0,0,0,0,0,95.09
2008,8,13,5,30,17.900000000000002,0,0,0,0,0,0,96.63
2008,8,13,6,30,17.400000000000002,0,0,0,0,0,0,97.71000000000001
2008,8,13,7,30,17.1,0,0,0,0,0,0,98.36
2008,8,13,8,30,16.900000000000002,0,0,0,0,0,0,98.73
2008,8,13,9,30,16.8,0,0,0,0,0,0,98.94
2008,8,13,10,30,16.7,0,0,0,0,0,0,99.18
2008,8,13,11,30,16.7,0,0,0,0,0,0,98.99000000000001
2008,8,13,12,30,17.400000000000002,0,0,0,0,0,0,94.68
2008,8,13,13,30,19.200000000000003,61,161,459,459,61,161,90.01
2008,8,13,14,30,21.200000000000003,87,399,702,702,87,399,81.61
2008,8,13,15,30,23,100,630,819,819,100,630,69.89
2008,8,13,16,30,24.200000000000003,108,823,879,879,108,823,63.22
2008,8,13,17,30,25.1,112,960,912,174,503,665,59.28
2008,8,13,18,30,25.700000000000003,99,1034,947,947,99,1034,56.34
2008,8,13,19,30,26,98,1030,947,947,98,1030,54.65
2008,8,13,20,30,25.900000000000002,96,953,930,930,96,953,54.29
2008,8,13,21,30,25.5,91,809,897,897,91,809,55.14
2008,8,13,22,30,24.8,85,612,835,218,284,422,57.75
2008,8,13,23,30,23.5,73,381,725,1,86,87,65.09
2008,8,14,0,30,21.400000000000002,49,144,482,241,73,120,78.46000000000001
2008,8,14,1,30,19.900000000000002,0,0,0,0,0,0,86.32000000000001
2008,8,14,2,30,19.200000000000003,0,0,0,0,0,0,88.61
2008,8,14,3,30,18.8,0,0,0,0,0,0,89.89
2008,8,14,4,30,18.400000000000002,0,0,0,0,0,0,90.91
2008,8,14,5,30,18.1,0,0,0,0,0,0,92.45
2008,8,14,6,30,17.7,0,0,0,0,0,0,95.26
2008,8,14,7,30,17.3,0,0,0,0,0,0,97.03
2008,8,14,8,30,16.900000000000002,0,0,0,0,0,0,97.96000000000001
2008,8,14,9,30,16.6,0,0,0,0,0,0,98.14
2008,8,14,10,30,16.5,0,0,0,0,0,0,97.29
2008,8,14,11,30,16.5,0,0,0,0,0,0,96.36
2008,8,14,12,30,17.3,0,0,0,0,0,0,91.35000000000001
2008,8,14,13,30,19,60,161,464,4,95,95,87.77
2008,8,14,14,30,21,88,399,700,700,88,399,79.09
2008,8,14,15,30,22.700000000000003,100,630,818,818,100,630,68.69
2008,8,14,16,30,24.1,107,823,881,881,107,823,62.1
2008,8,14,17,30,25,113,959,912,912,113,959,58.32
2008,8,14,18,30,25.700000000000003,125,1024,910,258,539,794,55.33
2008,8,14,19,30,25.900000000000002,125,1018,908,908,125,1018,54.18
2008,8,14,20,30,25.8,122,942,892,892,122,942,53.9
2008,8,14,21,30,25.3,107,801,870,870,107,801,55.120000000000005
2008,8,14,22,30,24.700000000000003,97,606,810,810,97,606,57.550000000000004
2008,8,14,23,30,23.6,79,376,703,703,79,376,63.92
2008,8,15,0,30,21.6,50,141,470,470,50,141,76.79
2008,8,15,1,30,19.900000000000002,0,0,0,0,0,0,85.99
2008,8,15,2,30,19.1,0,0,0,0,0,0,88.17
2008,8,15,3,30,18.5,0,0,0,0,0,0,90.61
2008,8,15,4,30,17.900000000000002,0,0,0,0,0,0,93.16
2008,8,15,5,30,17.3,0,0,0,0,0,0,95.37
2008,8,15,6,30,16.900000000000002,0,0,0,0,0,0,96.9
2008,8,15,7,30,16.6,0,0,0,0,0,0,98.44
2008,8,15,8,30,16.5,0,0,0,0,0,0,98.99000000000001
2008,8,15,9,30,16.3,0,0,0,0,0,0,99.78
2008,8,15,10,30,16,0,0,0,0,0,0,100
2008,8,15,11,30,15.9,0,0,0,0,0,0,99.91
2008,8,15,12,30,16.8,0,0,0,0,0,0,93.88
2008,8,15,13,30,18.5,59,160,467,6,74,75,89.79
2008,8,15,14,30,20.400000000000002,88,396,694,119,211,263,81.06
2008,8,15,15,30,22.3,102,625,808,421,235,507,71.61
2008,8,15,16,30,23.700000000000003,110,817,870,480,288,678,64.94
2008,8,15,17,30,24.700000000000003,115,954,903,903,115,954,60.9
2008,8,15,18,30,25.3,117,1023,919,263,532,792,58.370000000000005
2008,8,15,19,30,25.6,115,1020,920,228,534,758,57.08
2008,8,15,20,30,25.6,112,943,905,370,453,793,56.58
2008,8,15,21,30,25.400000000000002,118,796,850,850,118,796,56.800000000000004
2008,8,15,22,30,24.900000000000002,107,600,785,503,211,526,58.33
2008,8,15,23,30,24,87,370,675,151,210,274,63.68
2008,8,16,0,30,22.400000000000002,54,137,432,0,28,28,73.33
2008,8,16,1,30,21.1,0,0,0,0,0,0,78.99
2008,8,16,2,30,20.3,0,0,0,0,0,0,79.29
2008,8,16,3,30,19.5,0,0,0,0,0,0,82.19
2008,8,16,4,30,18.8,0,0,0,0,0,0,85.31
2008,8,16,5,30,18.2,0,0,0,0,0,0,87.98
2008,8,16,6,30,17.6,0,0,0,0,0,0,90.67
2008,8,16,7,30,17,0,0,0,0,0,0,93.59
2008,8,16,8,30,16.6,0,0,0,0,0,0,95.46000000000001
2008,8,16,9,30,16.400000000000002,0,0,0,0,0,0,96.58
2008,8,16,10,30,16.2,0,0,0,0,0,0,97.73
2008,8,16,11,30,16.1,0,0,0,0,0,0,97.32000000000001
2008,8,16,12,30,17.1,0,0,0,0,0,0,91.19
2008,8,16,13,30,19.1,64,158,436,20,111,115,87.75
2008,8,16,14,30,21.200000000000003,96,395,674,15,207,214,79.86
