Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463872,-,-,-,22.93,-105.82,0,71,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,28,17,30,30.200000000000003,848,901,124,848,124,901,63.76
2004,7,28,18,30,30.700000000000003,861,978,131,861,131,978,61.58
2004,7,28,19,30,30.900000000000002,866,991,130,866,130,991,60.620000000000005
2004,7,28,20,30,30.900000000000002,855,934,126,855,126,934,60.83
2004,7,28,21,30,30.6,818,812,125,818,125,812,62.45
2004,7,28,22,30,30,764,638,115,594,187,594,65.31
2004,7,28,23,30,29.3,668,428,98,1,99,99,68.76
2004,7,29,0,30,28.3,488,206,71,1,49,49,74.11
2004,7,29,1,30,27.5,105,24,19,0,11,11,79.93
2004,7,29,2,30,27,0,0,0,0,0,0,83.54
2004,7,29,3,30,26.700000000000003,0,0,0,0,0,0,85.61
2004,7,29,4,30,26.6,0,0,0,0,0,0,86.17
2004,7,29,5,30,26.5,0,0,0,0,0,0,86.33
2004,7,29,6,30,26.5,0,0,0,0,0,0,85.51
2004,7,29,7,30,26.400000000000002,0,0,0,0,0,0,85.64
2004,7,29,8,30,26.3,0,0,0,0,0,0,85.52
2004,7,29,9,30,26.1,0,0,0,0,0,0,85.60000000000001
2004,7,29,10,30,25.900000000000002,0,0,0,0,0,0,85.62
2004,7,29,11,30,25.700000000000003,0,0,0,0,0,0,85.99
2004,7,29,12,30,25.900000000000002,0,0,0,0,0,0,84.24
2004,7,29,13,30,26.8,422,139,54,422,54,139,80.3
2004,7,29,14,30,28.1,651,358,82,651,82,358,72.56
2004,7,29,15,30,29.1,765,576,97,765,97,576,65.73
2004,7,29,16,30,30,828,764,107,828,107,764,61.02
2004,7,29,17,30,30.6,863,904,113,863,113,904,59.980000000000004
2004,7,29,18,30,30.900000000000002,878,982,118,878,118,982,60.08
2004,7,29,19,30,30.900000000000002,878,992,120,164,482,645,60.92
2004,7,29,20,30,30.6,863,934,120,224,480,691,62.660000000000004
2004,7,29,21,30,30.1,765,798,157,177,447,595,65.16
2004,7,29,22,30,29.6,702,625,144,0,106,106,67.82000000000001
2004,7,29,23,30,29,600,416,121,0,19,19,70.73
2004,7,30,0,30,28.200000000000003,413,198,85,0,10,10,74.87
2004,7,30,1,30,27.5,63,22,18,0,9,9,79.64
2004,7,30,2,30,27.1,0,0,0,0,0,0,82.05
2004,7,30,3,30,26.900000000000002,0,0,0,0,0,0,83.11
2004,7,30,4,30,26.900000000000002,0,0,0,0,0,0,82.84
2004,7,30,5,30,26.8,0,0,0,0,0,0,82.71000000000001
2004,7,30,6,30,26.700000000000003,0,0,0,0,0,0,82.66
2004,7,30,7,30,26.5,0,0,0,0,0,0,83.5
2004,7,30,8,30,26.400000000000002,0,0,0,0,0,0,83.99
2004,7,30,9,30,26.3,0,0,0,0,0,0,84.45
2004,7,30,10,30,26.200000000000003,0,0,0,0,0,0,84.83
2004,7,30,11,30,26.200000000000003,0,0,0,0,0,0,84.54
2004,7,30,12,30,26.3,0,0,0,0,0,0,83.84
2004,7,30,13,30,26.8,320,131,67,320,67,131,82.38
2004,7,30,14,30,27.8,571,347,106,571,106,347,77.2
2004,7,30,15,30,28.8,706,566,124,706,124,566,71.07000000000001
2004,7,30,16,30,29.700000000000003,784,756,133,784,133,756,65.81
2004,7,30,17,30,30.400000000000002,827,896,139,827,139,896,63.190000000000005
2004,7,30,18,30,30.700000000000003,830,971,154,214,515,725,62.74
2004,7,30,19,30,30.700000000000003,832,982,155,251,516,765,63.63
2004,7,30,20,30,30.5,818,924,153,349,374,703,65.35
2004,7,30,21,30,30.1,813,810,129,397,314,646,67.45
2004,7,30,22,30,29.6,760,636,117,268,290,473,69.66
2004,7,30,23,30,29,671,427,97,83,201,242,72.19
2004,7,31,0,30,28.200000000000003,499,205,68,0,13,13,76.11
2004,7,31,1,30,27.6,110,23,18,0,11,11,79.64
2004,7,31,2,30,27.400000000000002,0,0,0,0,0,0,80.02
2004,7,31,3,30,27.3,0,0,0,0,0,0,78.53
2004,7,31,4,30,27,0,0,0,0,0,0,79.74
2004,7,31,5,30,26.8,0,0,0,0,0,0,80.45
2004,7,31,6,30,26.5,0,0,0,0,0,0,80.87
2004,7,31,7,30,26.3,0,0,0,0,0,0,80.72
2004,7,31,8,30,26.1,0,0,0,0,0,0,80.66
2004,7,31,9,30,25.8,0,0,0,0,0,0,81.01
2004,7,31,10,30,25.5,0,0,0,0,0,0,81.66
2004,7,31,11,30,25.3,0,0,0,0,0,0,81.77
2004,7,31,12,30,25.700000000000003,0,0,0,0,0,0,79.37
2004,7,31,13,30,26.8,426,139,53,13,76,78,75.22
2004,7,31,14,30,28.200000000000003,654,358,82,333,161,302,69.43
2004,7,31,15,30,29.5,765,577,99,765,99,577,65.02
2004,7,31,16,30,30.5,827,765,109,106,389,473,61.79
2004,7,31,17,30,31,861,904,116,661,215,820,60.82
2004,7,31,18,30,31.400000000000002,880,983,117,211,499,707,60.51
2004,7,31,19,30,31.400000000000002,883,994,117,883,117,994,61.54
2004,7,31,20,30,31.200000000000003,873,937,113,873,113,937,62.980000000000004
2004,7,31,21,30,30.8,783,802,147,783,147,802,64.9
2004,7,31,22,30,30.3,733,630,130,733,130,630,67.24
2004,7,31,23,30,29.6,639,421,108,395,186,379,70.48
2004,8,1,0,30,28.8,454,199,76,63,141,158,75.08
2004,8,1,1,30,28.1,81,21,17,0,13,13,79.76
2004,8,1,2,30,27.8,0,0,0,0,0,0,80.55
2004,8,1,3,30,27.6,0,0,0,0,0,0,80.06
2004,8,1,4,30,27.3,0,0,0,0,0,0,80.04
2004,8,1,5,30,27,0,0,0,0,0,0,80.8
2004,8,1,6,30,26.900000000000002,0,0,0,0,0,0,80.36
2004,8,1,7,30,26.8,0,0,0,0,0,0,79.63
2004,8,1,8,30,26.700000000000003,0,0,0,0,0,0,79.16
2004,8,1,9,30,26.5,0,0,0,0,0,0,79.63
2004,8,1,10,30,26.200000000000003,0,0,0,0,0,0,80.31
2004,8,1,11,30,26,0,0,0,0,0,0,81.34
2004,8,1,12,30,26.400000000000002,0,0,0,0,0,0,79.53
2004,8,1,13,30,27.8,406,136,55,0,53,53,77.32000000000001
2004,8,1,14,30,29.200000000000003,640,356,86,30,203,216,71.69
2004,8,1,15,30,30.3,757,575,103,356,277,499,64.93
2004,8,1,16,30,31.1,823,765,113,823,113,765,61.44
2004,8,1,17,30,31.8,861,906,119,349,428,748,59.27
2004,8,1,18,30,32.2,880,986,121,880,121,986,58.42
2004,8,1,19,30,32.2,883,998,121,883,121,998,59.18
2004,8,1,20,30,32.1,871,940,119,871,119,940,60.160000000000004
2004,8,1,21,30,31.700000000000003,841,817,113,841,113,817,62.050000000000004
2004,8,1,22,30,31.1,789,642,104,789,104,642,64.44
2004,8,1,23,30,30.3,697,429,89,697,89,429,67.7
2004,8,2,0,30,29.200000000000003,518,205,65,36,118,128,73.38
2004,8,2,1,30,28.200000000000003,113,22,17,0,15,15,79.64
2004,8,2,2,30,27.700000000000003,0,0,0,0,0,0,81.8
2004,8,2,3,30,27.5,0,0,0,0,0,0,81.47
2004,8,2,4,30,27.3,0,0,0,0,0,0,81.60000000000001
2004,8,2,5,30,27.200000000000003,0,0,0,0,0,0,81.39
2004,8,2,6,30,27,0,0,0,0,0,0,81.8
2004,8,2,7,30,26.900000000000002,0,0,0,0,0,0,81.7
2004,8,2,8,30,26.8,0,0,0,0,0,0,81.33
2004,8,2,9,30,26.8,0,0,0,0,0,0,80.28
2004,8,2,10,30,26.6,0,0,0,0,0,0,79.85000000000001
2004,8,2,11,30,26.400000000000002,0,0,0,0,0,0,79.71000000000001
2004,8,2,12,30,26.6,0,0,0,0,0,0,78.62
2004,8,2,13,30,27.6,407,135,55,407,55,135,78.18
2004,8,2,14,30,29.1,640,355,86,640,86,355,73.95
2004,8,2,15,30,30.400000000000002,757,575,103,757,103,575,65.48
2004,8,2,16,30,31.400000000000002,823,764,113,823,113,764,61.92
2004,8,2,17,30,32,858,904,120,858,120,904,60.39
2004,8,2,18,30,32.300000000000004,876,983,122,876,122,983,59.980000000000004
2004,8,2,19,30,32.1,874,992,125,874,125,992,61.53
2004,8,2,20,30,31.6,856,932,126,208,485,682,64.24
2004,8,2,21,30,30.900000000000002,798,803,137,798,137,803,67.69
2004,8,2,22,30,30.3,734,627,128,411,253,532,70.72
2004,8,2,23,30,29.6,631,416,109,148,222,294,74.42
2004,8,3,0,30,28.700000000000003,440,194,76,216,119,177,79.31
2004,8,3,1,30,28.1,63,19,16,0,12,12,82.89
2004,8,3,2,30,27.700000000000003,0,0,0,0,0,0,84.82000000000001
2004,8,3,3,30,27.5,0,0,0,0,0,0,85.68
2004,8,3,4,30,27.3,0,0,0,0,0,0,86.77
2004,8,3,5,30,27.200000000000003,0,0,0,0,0,0,87.23
2004,8,3,6,30,27.1,0,0,0,0,0,0,87.34
2004,8,3,7,30,26.900000000000002,0,0,0,0,0,0,88.21000000000001
2004,8,3,8,30,26.8,0,0,0,0,0,0,89.26
2004,8,3,9,30,26.8,0,0,0,0,0,0,89.64
2004,8,3,10,30,26.8,0,0,0,0,0,0,89.44
2004,8,3,11,30,26.8,0,0,0,0,0,0,88.89
2004,8,3,12,30,27.1,0,0,0,0,0,0,86.77
2004,8,3,13,30,27.700000000000003,338,128,62,0,8,8,85.49
2004,8,3,14,30,28.5,586,345,99,0,7,7,83.02
2004,8,3,15,30,29.200000000000003,711,563,120,0,33,33,78.07000000000001
2004,8,3,16,30,29.700000000000003,783,752,133,158,318,443,74.42
2004,8,3,17,30,30.1,822,892,141,476,294,728,71.92
2004,8,3,18,30,30.3,804,962,172,439,361,793,70.43
2004,8,3,19,30,30.200000000000003,805,973,174,805,174,973,70.22
2004,8,3,20,30,30,789,914,171,789,171,914,70.49
2004,8,3,21,30,29.700000000000003,791,800,140,93,392,470,71.23
2004,8,3,22,30,29.400000000000002,731,625,128,142,361,457,72.15
2004,8,3,23,30,28.8,629,414,109,91,218,263,74.48
2004,8,4,0,30,28,436,192,76,106,123,151,78.21000000000001
2004,8,4,1,30,27.3,55,18,15,0,8,8,82.81
2004,8,4,2,30,27,0,0,0,0,0,0,84.46000000000001
2004,8,4,3,30,26.8,0,0,0,0,0,0,85.60000000000001
2004,8,4,4,30,26.700000000000003,0,0,0,0,0,0,85.87
2004,8,4,5,30,26.6,0,0,0,0,0,0,86.09
2004,8,4,6,30,26.5,0,0,0,0,0,0,86.33
2004,8,4,7,30,26.400000000000002,0,0,0,0,0,0,86.42
2004,8,4,8,30,26.3,0,0,0,0,0,0,86.39
2004,8,4,9,30,26.200000000000003,0,0,0,0,0,0,86.58
2004,8,4,10,30,26.3,0,0,0,0,0,0,85.87
2004,8,4,11,30,26.3,0,0,0,0,0,0,85.55
2004,8,4,12,30,26.6,0,0,0,0,0,0,83.73
2004,8,4,13,30,27.400000000000002,402,132,54,17,93,97,82.07000000000001
2004,8,4,14,30,28.400000000000002,641,352,84,641,84,352,77.19
2004,8,4,15,30,29.5,757,571,100,757,100,571,70.38
2004,8,4,16,30,30.400000000000002,821,760,111,821,111,760,65.87
2004,8,4,17,30,30.900000000000002,854,899,119,854,119,899,63.980000000000004
2004,8,4,18,30,30.900000000000002,866,976,126,866,126,976,64.31
2004,8,4,19,30,30.5,863,985,130,863,130,985,66.46000000000001
2004,8,4,20,30,30,843,925,132,843,132,925,69.05
2004,8,4,21,30,29.6,804,801,131,528,256,696,70.87
2004,8,4,22,30,29.200000000000003,745,626,121,241,290,454,72.58
2004,8,4,23,30,28.700000000000003,648,415,102,0,25,25,74.91
2004,8,5,0,30,28.200000000000003,464,193,71,0,30,30,77.71000000000001
2004,8,5,1,30,27.6,75,18,15,0,9,9,81.67
2004,8,5,2,30,27.3,0,0,0,0,0,0,83.88
2004,8,5,3,30,27.200000000000003,0,0,0,0,0,0,84.67
2004,8,5,4,30,27,0,0,0,0,0,0,85.74
2004,8,5,5,30,26.8,0,0,0,0,0,0,86.28
2004,8,5,6,30,26.5,0,0,0,0,0,0,86.69
2004,8,5,7,30,26.3,0,0,0,0,0,0,86.03
2004,8,5,8,30,26.1,0,0,0,0,0,0,85.29
2004,8,5,9,30,26,0,0,0,0,0,0,84.33
2004,8,5,10,30,25.900000000000002,0,0,0,0,0,0,83.44
2004,8,5,11,30,25.8,0,0,0,0,0,0,82.52
2004,8,5,12,30,26.200000000000003,0,0,0,0,0,0,79.85000000000001
2004,8,5,13,30,27.8,433,134,50,0,29,29,75.35000000000001
2004,8,5,14,30,29.5,658,354,79,0,115,115,67.42
2004,8,5,15,30,30.5,767,573,97,81,316,366,61.82
2004,8,5,16,30,31,829,762,107,829,107,762,59.77
2004,8,5,17,30,31.3,863,902,114,8,381,388,59.9
2004,8,5,18,30,31.200000000000003,828,967,154,201,512,709,61.44
2004,8,5,19,30,31,824,976,159,439,360,795,62.99
2004,8,5,20,30,30.6,804,915,159,513,293,775,65.12
2004,8,5,21,30,30.200000000000003,794,798,137,105,379,466,67.01
2004,8,5,22,30,29.700000000000003,729,621,128,0,15,15,69.51
2004,8,5,23,30,29.1,620,409,110,0,13,13,72.54
2004,8,6,0,30,28.3,416,187,78,2,61,62,77.13
2004,8,6,1,30,27.700000000000003,43,15,14,0,9,9,81.54
2004,8,6,2,30,27.3,0,0,0,0,0,0,83.75
2004,8,6,3,30,27,0,0,0,0,0,0,85.21000000000001
2004,8,6,4,30,26.700000000000003,0,0,0,0,0,0,86.71000000000001
2004,8,6,5,30,26.400000000000002,0,0,0,0,0,0,88.21000000000001
2004,8,6,6,30,26.1,0,0,0,0,0,0,89.88
2004,8,6,7,30,26,0,0,0,0,0,0,90.56
2004,8,6,8,30,25.900000000000002,0,0,0,0,0,0,91.06
2004,8,6,9,30,25.900000000000002,0,0,0,0,0,0,90.87
2004,8,6,10,30,25.700000000000003,0,0,0,0,0,0,91.10000000000001
2004,8,6,11,30,25.6,0,0,0,0,0,0,90.42
2004,8,6,12,30,25.8,0,0,0,0,0,0,88.04
2004,8,6,13,30,26.6,418,132,52,111,91,112,84.84
2004,8,6,14,30,28,660,355,80,476,141,339,79.59
2004,8,6,15,30,29.700000000000003,780,578,94,109,270,338,69.44
2004,8,6,16,30,31,847,770,102,598,211,684,60.13
2004,8,6,17,30,31.8,885,913,106,207,470,659,56.84
2004,8,6,18,30,32.300000000000004,904,993,107,312,480,786,55.97
2004,8,6,19,30,32.4,905,1003,107,167,424,590,56.34
2004,8,6,20,30,32.300000000000004,891,943,106,473,311,755,57.22
2004,8,6,21,30,31.900000000000002,832,812,120,481,255,655,59.19
2004,8,6,22,30,31.3,773,633,111,47,293,325,61.99
2004,8,6,23,30,30.5,671,418,96,133,231,295,65.72
2004,8,7,0,30,29.5,478,193,68,63,133,149,71.10000000000001
2004,8,7,1,30,28.400000000000002,72,16,14,0,12,12,78.85000000000001
2004,8,7,2,30,27.8,0,0,0,0,0,0,82.61
2004,8,7,3,30,27.5,0,0,0,0,0,0,84.65
2004,8,7,4,30,27.3,0,0,0,0,0,0,86.09
2004,8,7,5,30,27.1,0,0,0,0,0,0,87.31
2004,8,7,6,30,26.900000000000002,0,0,0,0,0,0,88.31
2004,8,7,7,30,26.8,0,0,0,0,0,0,88.38
2004,8,7,8,30,26.700000000000003,0,0,0,0,0,0,88.37
2004,8,7,9,30,26.6,0,0,0,0,0,0,88.02
2004,8,7,10,30,26.6,0,0,0,0,0,0,87.43
2004,8,7,11,30,26.6,0,0,0,0,0,0,87.09
2004,8,7,12,30,26.900000000000002,0,0,0,0,0,0,85.15
2004,8,7,13,30,27.700000000000003,355,126,58,355,58,126,82.89
2004,8,7,14,30,28.8,594,344,97,594,97,344,79.35000000000001
2004,8,7,15,30,29.6,712,562,121,712,121,562,73.69
2004,8,7,16,30,30.3,782,751,135,782,135,751,69.9
2004,8,7,17,30,30.700000000000003,822,892,142,338,439,747,67.99
2004,8,7,18,30,30.900000000000002,844,972,144,354,468,815,67.38
2004,8,7,19,30,30.900000000000002,847,982,144,276,505,778,67.66
2004,8,7,20,30,30.8,834,923,141,461,335,767,68.68
2004,8,7,21,30,30.6,757,790,161,507,284,705,69.8
2004,8,7,22,30,30.3,695,614,146,8,216,222,71.53
2004,8,7,23,30,29.700000000000003,586,403,122,79,224,261,75.13
2004,8,8,0,30,29,386,182,82,117,88,118,79.58
2004,8,8,1,30,28.5,36,13,12,0,8,8,83.74
2004,8,8,2,30,28.200000000000003,0,0,0,0,0,0,85.63
2004,8,8,3,30,28,0,0,0,0,0,0,86.68
2004,8,8,4,30,27.8,0,0,0,0,0,0,87.7
2004,8,8,5,30,27.700000000000003,0,0,0,0,0,0,88.19
2004,8,8,6,30,27.5,0,0,0,0,0,0,89.23
2004,8,8,7,30,27.3,0,0,0,0,0,0,90.04
2004,8,8,8,30,27.1,0,0,0,0,0,0,90.78
2004,8,8,9,30,27,0,0,0,0,0,0,90.85000000000001
2004,8,8,10,30,26.8,0,0,0,0,0,0,91.21000000000001
2004,8,8,11,30,26.8,0,0,0,0,0,0,90.31
2004,8,8,12,30,27.1,0,0,0,0,0,0,87.69
2004,8,8,13,30,27.900000000000002,309,122,63,309,63,122,84.87
2004,8,8,14,30,28.8,549,337,110,549,110,337,81.25
2004,8,8,15,30,29.6,673,555,138,673,138,555,73.97
2004,8,8,16,30,30.3,745,744,156,745,156,744,69.26
2004,8,8,17,30,30.700000000000003,791,885,165,791,165,885,67.24
2004,8,8,18,30,30.900000000000002,812,964,168,812,168,964,66.57000000000001
2004,8,8,19,30,30.8,817,975,168,817,168,975,67.53
2004,8,8,20,30,30.5,798,915,166,238,499,722,69.69
2004,8,8,21,30,30.1,773,793,151,11,287,296,72.37
2004,8,8,22,30,29.6,704,614,141,1,113,114,75.74
2004,8,8,23,30,29,589,401,120,0,72,72,80.11
2004,8,9,0,30,28.5,384,180,81,2,54,54,83.82000000000001
2004,8,9,1,30,28.1,29,12,11,0,4,4,87.44
2004,8,9,2,30,27.900000000000002,0,0,0,0,0,0,88.67
2004,8,9,3,30,27.700000000000003,0,0,0,0,0,0,89.69
2004,8,9,4,30,27.5,0,0,0,0,0,0,90.68
2004,8,9,5,30,27.3,0,0,0,0,0,0,91.52
2004,8,9,6,30,27.1,0,0,0,0,0,0,91.91
2004,8,9,7,30,26.900000000000002,0,0,0,0,0,0,91.54
2004,8,9,8,30,26.700000000000003,0,0,0,0,0,0,91.06
2004,8,9,9,30,26.400000000000002,0,0,0,0,0,0,90.95
2004,8,9,10,30,26.200000000000003,0,0,0,0,0,0,89.57000000000001
2004,8,9,11,30,26.1,0,0,0,0,0,0,86.85000000000001
2004,8,9,12,30,26.3,0,0,0,0,0,0,83.62
2004,8,9,13,30,27.1,399,128,52,0,3,3,81.56
2004,8,9,14,30,28.200000000000003,645,349,83,147,211,272,77
2004,8,9,15,30,29.200000000000003,763,571,99,284,294,469,71.87
2004,8,9,16,30,29.900000000000002,828,761,109,828,109,761,68.3
2004,8,9,17,30,30.3,863,903,117,863,117,903,66.56
2004,8,9,18,30,30.400000000000002,877,981,122,877,122,981,66.34
2004,8,9,19,30,30.400000000000002,875,991,126,875,126,991,66.86
2004,8,9,20,30,30.3,858,930,127,858,127,930,67.65
2004,8,9,21,30,30,781,796,149,72,361,421,69.21000000000001
2004,8,9,22,30,29.6,716,617,137,70,307,353,71.14
2004,8,9,23,30,29,606,403,115,35,237,253,73.97
2004,8,10,0,30,28.200000000000003,405,181,78,405,78,181,78.05
2004,8,10,1,30,27.6,32,12,11,32,11,12,81.94
2004,8,10,2,30,27.3,0,0,0,0,0,0,83.13
2004,8,10,3,30,27.3,0,0,0,0,0,0,81.69
2004,8,10,4,30,27.1,0,0,0,0,0,0,81.12
2004,8,10,5,30,26.8,0,0,0,0,0,0,82.44
2004,8,10,6,30,26.6,0,0,0,0,0,0,82.96000000000001
2004,8,10,7,30,26.400000000000002,0,0,0,0,0,0,83.58
2004,8,10,8,30,26.3,0,0,0,0,0,0,83.65
2004,8,10,9,30,26.400000000000002,0,0,0,0,0,0,82.17
2004,8,10,10,30,26.6,0,0,0,0,0,0,79.74
2004,8,10,11,30,26.6,0,0,0,0,0,0,78.53
2004,8,10,12,30,27,0,0,0,0,0,0,76.17
2004,8,10,13,30,28,422,130,51,422,51,130,75.31
2004,8,10,14,30,29.3,658,353,81,658,81,353,72.47
2004,8,10,15,30,30.200000000000003,772,576,99,772,99,576,66.49
2004,8,10,16,30,30.900000000000002,834,767,110,834,110,767,64.41
2004,8,10,17,30,31.3,871,909,116,871,116,909,63.43
2004,8,10,18,30,31.5,886,987,120,886,120,987,63.47
2004,8,10,19,30,31.400000000000002,885,996,122,245,512,754,64.93
2004,8,10,20,30,31.200000000000003,869,934,121,869,121,934,66.63
2004,8,10,21,30,30.8,849,811,109,849,109,811,68.86
2004,8,10,22,30,30.400000000000002,797,632,99,78,336,388,70.58
2004,8,10,23,30,29.8,705,417,83,33,231,247,73.13
2004,8,11,0,30,28.900000000000002,521,189,58,54,127,141,77.94
2004,8,11,1,30,28.1,76,13,11,0,6,6,82.93
2004,8,11,2,30,27.6,0,0,0,0,0,0,85.07000000000001
2004,8,11,3,30,27.400000000000002,0,0,0,0,0,0,85.66
2004,8,11,4,30,27.200000000000003,0,0,0,0,0,0,86.33
2004,8,11,5,30,27,0,0,0,0,0,0,87.05
2004,8,11,6,30,26.900000000000002,0,0,0,0,0,0,87.13
2004,8,11,7,30,26.8,0,0,0,0,0,0,87.34
2004,8,11,8,30,26.8,0,0,0,0,0,0,87
2004,8,11,9,30,26.8,0,0,0,0,0,0,86.60000000000001
2004,8,11,10,30,26.700000000000003,0,0,0,0,0,0,87
2004,8,11,11,30,26.700000000000003,0,0,0,0,0,0,86.46000000000001
2004,8,11,12,30,27,0,0,0,0,0,0,84.28
2004,8,11,13,30,27.900000000000002,381,125,54,13,88,91,82.84
2004,8,11,14,30,29.200000000000003,626,346,88,0,115,115,77.78
2004,8,11,15,30,30.3,742,567,110,0,170,170,73.32000000000001
2004,8,11,16,30,31,809,758,122,0,194,194,67.25
2004,8,11,17,30,31.400000000000002,846,900,130,286,461,721,66.48
2004,8,11,18,30,31.5,820,968,167,445,359,794,66.77
2004,8,11,19,30,31.400000000000002,814,976,172,441,371,807,67.85
2004,8,11,20,30,31,795,914,172,17,405,421,69.68
2004,8,11,21,30,30.400000000000002,669,770,218,165,384,521,73
2004,8,11,22,30,29.700000000000003,599,594,194,1,164,165,77.38
2004,8,11,23,30,29.1,482,383,156,4,129,131,81.48
2004,8,12,0,30,28.5,286,167,95,0,47,47,85.71000000000001
2004,8,12,1,30,28.1,9,7,7,0,3,3,88.10000000000001
2004,8,12,2,30,27.900000000000002,0,0,0,0,0,0,88.84
2004,8,12,3,30,27.8,0,0,0,0,0,0,89.01
2004,8,12,4,30,27.6,0,0,0,0,0,0,89.51
2004,8,12,5,30,27.5,0,0,0,0,0,0,89.4
2004,8,12,6,30,27.400000000000002,0,0,0,0,0,0,89.42
2004,8,12,7,30,27.200000000000003,0,0,0,0,0,0,89.99
2004,8,12,8,30,27.1,0,0,0,0,0,0,89.82000000000001
2004,8,12,9,30,27,0,0,0,0,0,0,89.44
2004,8,12,10,30,26.900000000000002,0,0,0,0,0,0,89.41
2004,8,12,11,30,26.8,0,0,0,0,0,0,89.48
2004,8,12,12,30,26.900000000000002,0,0,0,0,0,0,88.42
2004,8,12,13,30,27.400000000000002,259,115,67,0,7,7,87.2
2004,8,12,14,30,28.1,506,329,121,5,159,161,85.63
2004,8,12,15,30,28.900000000000002,641,547,152,150,338,430,82.23
2004,8,12,16,30,29.6,720,737,171,171,432,567,75.65
2004,8,12,17,30,30.1,770,879,179,295,470,739,73.41
2004,8,12,18,30,30.400000000000002,832,967,154,832,154,967,72.25
2004,8,12,19,30,30.3,828,975,159,828,159,975,73.03
2004,8,12,20,30,29.900000000000002,805,913,161,805,161,913,75.24
2004,8,12,21,30,29.400000000000002,757,785,161,192,447,605,78.10000000000001
2004,8,12,22,30,28.900000000000002,680,604,152,255,297,467,81.01
2004,8,12,23,30,28.5,567,391,125,0,8,8,83.60000000000001
2004,8,13,0,30,28.1,368,171,80,0,9,9,86.28
2004,8,13,1,30,27.8,17,8,8,0,2,2,87.7
2004,8,13,2,30,27.700000000000003,0,0,0,0,0,0,87.7
2004,8,13,3,30,27.5,0,0,0,0,0,0,88.19
2004,8,13,4,30,27.200000000000003,0,0,0,0,0,0,89.34
2004,8,13,5,30,26.8,0,0,0,0,0,0,91
2004,8,13,6,30,26.400000000000002,0,0,0,0,0,0,92.67
2004,8,13,7,30,25.900000000000002,0,0,0,0,0,0,93.53
2004,8,13,8,30,25.5,0,0,0,0,0,0,92.33
2004,8,13,9,30,25.3,0,0,0,0,0,0,90.26
2004,8,13,10,30,25.1,0,0,0,0,0,0,88.98
2004,8,13,11,30,25.1,0,0,0,0,0,0,87.19
2004,8,13,12,30,25.6,0,0,0,0,0,0,82.94
2004,8,13,13,30,26.8,374,123,54,37,88,95,79.26
2004,8,13,14,30,28.6,624,345,89,371,95,248,70.59
2004,8,13,15,30,30.5,753,569,106,304,264,451,60.120000000000005
2004,8,13,16,30,31.900000000000002,824,763,116,285,341,565,52.47
2004,8,13,17,30,32.6,864,907,121,202,414,597,50.79
2004,8,13,18,30,33,883,986,124,409,348,747,50.63
2004,8,13,19,30,33.1,887,996,122,399,363,756,51.72
2004,8,13,20,30,32.800000000000004,874,934,119,485,307,760,53.82
2004,8,13,21,30,32.2,815,801,130,509,256,674,56.83
2004,8,13,22,30,31.400000000000002,754,620,119,463,223,531,60.67
2004,8,13,23,30,30.400000000000002,646,402,101,319,184,333,65.77
2004,8,14,0,30,29.200000000000003,441,177,69,30,123,131,72.13
2004,8,14,1,30,28.3,0,0,0,0,0,0,79.16
2004,8,14,2,30,27.900000000000002,0,0,0,0,0,0,81.59
2004,8,14,3,30,27.700000000000003,0,0,0,0,0,0,82.34
2004,8,14,4,30,27.6,0,0,0,0,0,0,82.43
2004,8,14,5,30,27.5,0,0,0,0,0,0,82.25
2004,8,14,6,30,27.5,0,0,0,0,0,0,81.28
2004,8,14,7,30,27.400000000000002,0,0,0,0,0,0,80.74
2004,8,14,8,30,27.200000000000003,0,0,0,0,0,0,80.99
2004,8,14,9,30,26.900000000000002,0,0,0,0,0,0,81.91
2004,8,14,10,30,26.6,0,0,0,0,0,0,82.4
2004,8,14,11,30,26.3,0,0,0,0,0,0,82.18
2004,8,14,12,30,26.400000000000002,0,0,0,0,0,0,79.33
2004,8,14,13,30,27,344,120,57,11,70,72,77.12
2004,8,14,14,30,28.200000000000003,598,341,97,412,151,320,68.63
