Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532728,-,-,-,22.81,-103.14,0,2340,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,12,0,30,18.3,48,193,615,29,124,131,57.550000000000004
2008,6,12,1,30,16.900000000000002,10,13,124,0,3,3,69.77
2008,6,12,2,30,15.8,0,0,0,0,0,0,78.41
2008,6,12,3,30,15.100000000000001,0,0,0,0,0,0,80.56
2008,6,12,4,30,14.600000000000001,0,0,0,0,0,0,81.71000000000001
2008,6,12,5,30,14.4,0,0,0,0,0,0,80.3
2008,6,12,6,30,14.200000000000001,0,0,0,0,0,0,79.57000000000001
2008,6,12,7,30,13.700000000000001,0,0,0,0,0,0,82.23
2008,6,12,8,30,13.100000000000001,0,0,0,0,0,0,86.91
2008,6,12,9,30,12.600000000000001,0,0,0,0,0,0,90.26
2008,6,12,10,30,12.100000000000001,0,0,0,0,0,0,93.57000000000001
2008,6,12,11,30,12.100000000000001,0,0,0,0,0,0,94.49
2008,6,12,12,30,13.9,22,45,309,309,22,45,86.44
2008,6,12,13,30,17,52,252,687,687,52,252,73.69
2008,6,12,14,30,19.900000000000002,67,487,835,835,67,487,60.06
2008,6,12,15,30,22.200000000000003,77,705,911,911,77,705,48.09
2008,6,12,16,30,23.8,85,884,949,949,85,884,40.65
2008,6,12,17,30,24.900000000000002,91,1010,973,973,91,1010,36.39
2008,6,12,18,30,25.8,99,1070,975,975,99,1070,33.47
2008,6,12,19,30,26.5,97,1064,978,619,380,992,31.3
2008,6,12,20,30,26.900000000000002,93,987,966,486,432,882,29.76
2008,6,12,21,30,26.8,83,849,948,128,454,558,29.27
2008,6,12,22,30,26.200000000000003,75,658,902,403,267,528,29.64
2008,6,12,23,30,25,65,433,815,815,65,433,31.490000000000002
2008,6,13,0,30,22.900000000000002,47,198,636,132,124,156,36.9
2008,6,13,1,30,20.5,11,14,128,0,6,6,55.38
2008,6,13,2,30,19,0,0,0,0,0,0,63.26
2008,6,13,3,30,17.900000000000002,0,0,0,0,0,0,69.21000000000001
2008,6,13,4,30,16.7,0,0,0,0,0,0,76.67
2008,6,13,5,30,15.600000000000001,0,0,0,0,0,0,84.4
2008,6,13,6,30,14.700000000000001,0,0,0,0,0,0,91.43
2008,6,13,7,30,14.200000000000001,0,0,0,0,0,0,95.4
2008,6,13,8,30,14,0,0,0,0,0,0,97.23
2008,6,13,9,30,13.700000000000001,0,0,0,0,0,0,99.31
2008,6,13,10,30,13.4,0,0,0,0,0,0,100
2008,6,13,11,30,13.4,0,0,0,0,0,0,100
2008,6,13,12,30,14.5,23,45,311,311,23,45,93.88
2008,6,13,13,30,16.8,53,255,693,693,53,255,80.76
2008,6,13,14,30,19.700000000000003,68,492,843,199,279,379,64.79
2008,6,13,15,30,22.5,77,711,920,920,77,711,50.660000000000004
2008,6,13,16,30,24.700000000000003,84,893,962,962,84,893,40.11
2008,6,13,17,30,26.200000000000003,90,1019,982,307,537,827,34.06
2008,6,13,18,30,27.200000000000003,96,1077,985,716,240,953,30.73
2008,6,13,19,30,27.700000000000003,96,1068,983,741,234,967,28.900000000000002
2008,6,13,20,30,28,94,991,969,969,94,991,27.71
2008,6,13,21,30,27.900000000000002,91,848,936,85,399,467,27.25
2008,6,13,22,30,27.200000000000003,83,657,887,719,177,642,27.62
2008,6,13,23,30,26,70,432,800,800,70,432,29.18
2008,6,14,0,30,23.900000000000002,50,197,618,618,50,197,33.31
2008,6,14,1,30,21.8,11,14,112,112,11,14,44.89
2008,6,14,2,30,20.5,0,0,0,0,0,0,49.85
2008,6,14,3,30,19.5,0,0,0,0,0,0,51.92
2008,6,14,4,30,18.2,0,0,0,0,0,0,54.99
2008,6,14,5,30,16.8,0,0,0,0,0,0,59.870000000000005
2008,6,14,6,30,15.600000000000001,0,0,0,0,0,0,66.2
2008,6,14,7,30,14.700000000000001,0,0,0,0,0,0,73.32000000000001
2008,6,14,8,30,14,0,0,0,0,0,0,81.48
2008,6,14,9,30,13.4,0,0,0,0,0,0,88.8
2008,6,14,10,30,12.8,0,0,0,0,0,0,94.42
2008,6,14,11,30,12.600000000000001,0,0,0,0,0,0,96.39
2008,6,14,12,30,13.8,23,45,314,314,23,45,88.82000000000001
2008,6,14,13,30,16.7,51,256,705,705,51,256,69.9
2008,6,14,14,30,20.200000000000003,64,493,855,855,64,493,50.2
2008,6,14,15,30,23.1,73,713,928,928,73,713,39.69
2008,6,14,16,30,25.1,79,892,968,968,79,892,34.38
2008,6,14,17,30,26.700000000000003,82,1018,990,990,82,1018,30.13
2008,6,14,18,30,27.700000000000003,94,1077,987,82,536,618,27.46
2008,6,14,19,30,28.200000000000003,94,1069,986,649,359,1001,25.85
2008,6,14,20,30,28.5,91,992,974,679,319,947,24.72
2008,6,14,21,30,28.3,83,854,952,717,263,843,24.37
2008,6,14,22,30,27.6,76,661,903,903,76,661,24.8
2008,6,14,23,30,26.200000000000003,65,436,819,819,65,436,26.650000000000002
2008,6,15,0,30,24,47,201,645,645,47,201,30.400000000000002
2008,6,15,1,30,21.6,12,15,136,0,5,5,38.75
2008,6,15,2,30,20.1,0,0,0,0,0,0,45.38
2008,6,15,3,30,18.8,0,0,0,0,0,0,51.71
2008,6,15,4,30,17.400000000000002,0,0,0,0,0,0,60.28
2008,6,15,5,30,16,0,0,0,0,0,0,69.86
2008,6,15,6,30,14.9,0,0,0,0,0,0,78.06
2008,6,15,7,30,13.9,0,0,0,0,0,0,85.35000000000001
2008,6,15,8,30,13.200000000000001,0,0,0,0,0,0,90.67
2008,6,15,9,30,12.8,0,0,0,0,0,0,94.26
2008,6,15,10,30,12.5,0,0,0,0,0,0,96.58
2008,6,15,11,30,12.5,0,0,0,0,0,0,96.47
2008,6,15,12,30,13.700000000000001,22,44,308,308,22,44,88.97
2008,6,15,13,30,16.6,52,253,696,696,52,253,72.21000000000001
2008,6,15,14,30,19.900000000000002,65,491,849,849,65,491,54.35
2008,6,15,15,30,22.6,72,710,927,927,72,710,42.97
2008,6,15,16,30,24.400000000000002,75,892,972,972,75,892,36.35
2008,6,15,17,30,25.900000000000002,79,1018,994,994,79,1018,31.77
2008,6,15,18,30,27,91,1081,994,469,484,952,28.79
2008,6,15,19,30,27.900000000000002,90,1073,994,774,257,1022,26.55
2008,6,15,20,30,28.200000000000003,86,996,983,983,86,996,25.29
2008,6,15,21,30,28.200000000000003,76,858,966,966,76,858,24.41
2008,6,15,22,30,27.6,69,666,919,919,69,666,24.55
2008,6,15,23,30,26.400000000000002,60,440,837,837,60,440,25.810000000000002
2008,6,16,0,30,24.1,44,204,668,668,44,204,29.560000000000002
2008,6,16,1,30,21.6,11,15,165,165,11,15,40.06
2008,6,16,2,30,20.400000000000002,0,0,0,0,0,0,45.71
2008,6,16,3,30,19.6,0,0,0,0,0,0,49.09
2008,6,16,4,30,18.900000000000002,0,0,0,0,0,0,52.79
2008,6,16,5,30,18.2,0,0,0,0,0,0,56.99
2008,6,16,6,30,17.2,0,0,0,0,0,0,63.34
2008,6,16,7,30,16.1,0,0,0,0,0,0,70.91
2008,6,16,8,30,15.100000000000001,0,0,0,0,0,0,78.32000000000001
2008,6,16,9,30,14.3,0,0,0,0,0,0,84.8
2008,6,16,10,30,13.700000000000001,0,0,0,0,0,0,89.69
2008,6,16,11,30,13.600000000000001,0,0,0,0,0,0,91.68
2008,6,16,12,30,15.3,22,44,318,318,22,44,83.35000000000001
2008,6,16,13,30,18.400000000000002,50,253,701,701,50,253,68.63
2008,6,16,14,30,21.400000000000002,65,489,849,849,65,489,52.33
2008,6,16,15,30,23.6,76,708,918,918,76,708,41.160000000000004
2008,6,16,16,30,25.200000000000003,85,887,955,955,85,887,35.04
2008,6,16,17,30,26.5,91,1012,975,391,490,860,30.95
2008,6,16,18,30,27.6,111,1069,962,352,547,897,28.060000000000002
2008,6,16,19,30,28.3,113,1061,958,258,488,744,26.150000000000002
2008,6,16,20,30,28.6,110,984,944,598,373,927,24.990000000000002
2008,6,16,21,30,28.6,89,850,940,708,267,841,24.44
2008,6,16,22,30,28,81,660,891,213,313,452,24.57
2008,6,16,23,30,26.8,70,434,799,799,70,434,25.84
2008,6,17,0,30,24.6,52,199,613,613,52,199,29.990000000000002
2008,6,17,1,30,22.3,12,15,114,114,12,15,45.14
2008,6,17,2,30,21,0,0,0,0,0,0,52.14
2008,6,17,3,30,19.900000000000002,0,0,0,0,0,0,55.96
2008,6,17,4,30,18.7,0,0,0,0,0,0,60.17
2008,6,17,5,30,17.7,0,0,0,0,0,0,64.69
2008,6,17,6,30,16.7,0,0,0,0,0,0,70.11
2008,6,17,7,30,15.8,0,0,0,0,0,0,74.61
2008,6,17,8,30,15,0,0,0,0,0,0,78.84
2008,6,17,9,30,14.4,0,0,0,0,0,0,82.13
2008,6,17,10,30,13.8,0,0,0,0,0,0,85.64
2008,6,17,11,30,13.600000000000001,0,0,0,0,0,0,86.69
2008,6,17,12,30,14.9,22,43,294,294,22,43,79.94
2008,6,17,13,30,18.2,53,252,690,690,53,252,64.39
2008,6,17,14,30,22.1,68,489,843,843,68,489,47.32
2008,6,17,15,30,24.8,77,708,917,917,77,708,36.95
2008,6,17,16,30,26.6,85,888,956,956,85,888,30.82
2008,6,17,17,30,27.900000000000002,90,1016,981,981,90,1016,26.86
2008,6,17,18,30,28.900000000000002,90,1079,993,765,264,1025,24.080000000000002
2008,6,17,19,30,29.6,91,1072,992,44,504,547,22
2008,6,17,20,30,29.8,90,998,980,980,90,998,20.71
2008,6,17,21,30,29.5,85,858,954,112,440,530,20.06
2008,6,17,22,30,28.6,80,667,902,671,190,627,20.21
2008,6,17,23,30,27.200000000000003,69,441,816,69,206,237,21.17
2008,6,18,0,30,24.400000000000002,49,205,643,366,98,186,25.27
2008,6,18,1,30,21.3,12,16,162,0,8,8,39.550000000000004
2008,6,18,2,30,19.400000000000002,0,0,0,0,0,0,46.550000000000004
2008,6,18,3,30,18,0,0,0,0,0,0,52.14
2008,6,18,4,30,16.7,0,0,0,0,0,0,58.18
2008,6,18,5,30,15.700000000000001,0,0,0,0,0,0,66.32000000000001
2008,6,18,6,30,14.8,0,0,0,0,0,0,75.42
2008,6,18,7,30,14.100000000000001,0,0,0,0,0,0,82.31
2008,6,18,8,30,13.4,0,0,0,0,0,0,88.14
2008,6,18,9,30,12.8,0,0,0,0,0,0,92.84
2008,6,18,10,30,12.200000000000001,0,0,0,0,0,0,97.8
2008,6,18,11,30,12.200000000000001,0,0,0,0,0,0,99.05
2008,6,18,12,30,13.9,22,43,310,310,22,43,90.29
2008,6,18,13,30,17.5,53,254,699,699,53,254,72.92
2008,6,18,14,30,21.400000000000002,67,491,849,849,67,491,50.35
2008,6,18,15,30,24.400000000000002,77,713,926,926,77,713,33.55
2008,6,18,16,30,26.400000000000002,84,894,966,966,84,894,25.84
2008,6,18,17,30,27.900000000000002,88,1025,992,992,88,1025,22.240000000000002
2008,6,18,18,30,28.900000000000002,91,1086,999,999,91,1086,20.37
2008,6,18,19,30,29.6,91,1079,999,999,91,1079,18.92
2008,6,18,20,30,29.900000000000002,88,1003,987,987,88,1003,17.84
2008,6,18,21,30,29.700000000000003,83,864,963,713,271,850,17.21
2008,6,18,22,30,29.1,76,670,912,912,76,670,17.18
2008,6,18,23,30,27.700000000000003,68,442,819,819,68,442,18.25
2008,6,19,0,30,24.8,52,203,623,58,121,135,22.830000000000002
2008,6,19,1,30,22,13,15,102,0,9,9,34.29
2008,6,19,2,30,20.700000000000003,0,0,0,0,0,0,38.85
2008,6,19,3,30,19.900000000000002,0,0,0,0,0,0,42.79
2008,6,19,4,30,18.8,0,0,0,0,0,0,47.72
2008,6,19,5,30,17.7,0,0,0,0,0,0,53.14
2008,6,19,6,30,16.8,0,0,0,0,0,0,58.15
2008,6,19,7,30,16,0,0,0,0,0,0,62.550000000000004
2008,6,19,8,30,15.200000000000001,0,0,0,0,0,0,66.28
2008,6,19,9,30,14.4,0,0,0,0,0,0,69.51
2008,6,19,10,30,13.700000000000001,0,0,0,0,0,0,72.85000000000001
2008,6,19,11,30,13.600000000000001,0,0,0,0,0,0,73.58
2008,6,19,12,30,15.5,24,41,248,248,24,41,66.41
2008,6,19,13,30,19.400000000000002,58,249,663,663,58,249,50.49
2008,6,19,14,30,23,73,487,830,830,73,487,37.480000000000004
2008,6,19,15,30,25.400000000000002,82,708,911,911,82,708,30.87
2008,6,19,16,30,27.1,87,892,960,960,87,892,26.42
2008,6,19,17,30,28.6,90,1020,986,986,90,1020,22.88
2008,6,19,18,30,29.700000000000003,90,1087,1002,1002,90,1087,20.38
2008,6,19,19,30,30.3,89,1080,1002,1002,89,1080,18.69
2008,6,19,20,30,30.5,86,1004,991,991,86,1004,17.6
2008,6,19,21,30,30.200000000000003,86,861,955,162,473,605,17.38
2008,6,19,22,30,29.400000000000002,79,670,907,907,79,670,17.88
2008,6,19,23,30,28.1,69,442,815,815,69,442,19.26
2008,6,20,0,30,25.200000000000003,51,205,632,122,130,160,23.37
2008,6,20,1,30,22.200000000000003,13,16,127,127,13,16,34.92
2008,6,20,2,30,20.700000000000003,0,0,0,0,0,0,40.72
2008,6,20,3,30,19.8,0,0,0,0,0,0,43.67
2008,6,20,4,30,18.8,0,0,0,0,0,0,47.46
2008,6,20,5,30,18,0,0,0,0,0,0,51.980000000000004
2008,6,20,6,30,17.2,0,0,0,0,0,0,57.75
2008,6,20,7,30,16.6,0,0,0,0,0,0,62.53
2008,6,20,8,30,15.9,0,0,0,0,0,0,67.12
2008,6,20,9,30,15.100000000000001,0,0,0,0,0,0,71.81
2008,6,20,10,30,14.3,0,0,0,0,0,0,76.01
2008,6,20,11,30,14.200000000000001,0,0,0,0,0,0,77.04
2008,6,20,12,30,16.1,24,40,245,0,26,26,68.9
2008,6,20,13,30,19.5,62,245,641,641,62,245,54.5
2008,6,20,14,30,22.8,83,479,795,795,83,479,41.08
2008,6,20,15,30,25.400000000000002,100,694,866,866,100,694,32.65
2008,6,20,16,30,27.200000000000003,115,873,905,905,115,873,27.84
2008,6,20,17,30,28.400000000000002,127,995,920,920,127,995,25.3
2008,6,20,18,30,29.1,121,1058,942,523,444,965,23.91
2008,6,20,19,30,29.400000000000002,128,1049,931,931,128,1049,23.22
2008,6,20,20,30,29.200000000000003,133,969,901,700,296,945,23.35
2008,6,20,21,30,28.5,135,828,854,400,414,739,24.34
2008,6,20,22,30,27.400000000000002,129,635,777,4,276,279,26.22
2008,6,20,23,30,25.900000000000002,111,413,658,23,194,205,29.35
2008,6,21,0,30,24.200000000000003,77,185,443,15,110,114,33.47
2008,6,21,1,30,22.700000000000003,12,13,38,0,9,9,38.33
2008,6,21,2,30,21.400000000000002,0,0,0,0,0,0,43.18
2008,6,21,3,30,20.3,0,0,0,0,0,0,47.36
2008,6,21,4,30,19.200000000000003,0,0,0,0,0,0,51.11
2008,6,21,5,30,18.400000000000002,0,0,0,0,0,0,54.01
2008,6,21,6,30,17.400000000000002,0,0,0,0,0,0,58.480000000000004
2008,6,21,7,30,16.400000000000002,0,0,0,0,0,0,64.72
2008,6,21,8,30,15.5,0,0,0,0,0,0,72.25
2008,6,21,9,30,14.700000000000001,0,0,0,0,0,0,80.05
2008,6,21,10,30,14,0,0,0,0,0,0,86.8
2008,6,21,11,30,13.700000000000001,0,0,0,0,0,0,90.44
2008,6,21,12,30,14.9,25,39,206,0,25,25,84.41
2008,6,21,13,30,17.6,67,240,604,604,67,240,69.77
2008,6,21,14,30,20.400000000000002,88,473,774,456,226,453,54.25
2008,6,21,15,30,22.400000000000002,102,693,861,861,102,693,43.76
2008,6,21,16,30,24.1,114,873,907,907,114,873,37.27
2008,6,21,17,30,25.5,121,999,931,931,121,999,33.24
2008,6,21,18,30,26.400000000000002,121,1063,947,9,471,479,30.78
2008,6,21,19,30,26.8,121,1054,943,384,437,817,29.44
2008,6,21,20,30,26.8,118,977,926,722,226,896,28.91
2008,6,21,21,30,26.400000000000002,138,829,850,636,266,783,29.09
2008,6,21,22,30,25.5,123,640,792,564,230,599,30.05
2008,6,21,23,30,24,101,420,694,694,101,420,33.160000000000004
2008,6,22,0,30,22.1,70,191,492,492,70,191,38.800000000000004
2008,6,22,1,30,20.5,13,15,50,0,8,8,45.68
2008,6,22,2,30,19.1,0,0,0,0,0,0,53.02
2008,6,22,3,30,18,0,0,0,0,0,0,59.39
2008,6,22,4,30,17,0,0,0,0,0,0,65.47
2008,6,22,5,30,16.2,0,0,0,0,0,0,70.87
2008,6,22,6,30,15.600000000000001,0,0,0,0,0,0,75.38
2008,6,22,7,30,15.200000000000001,0,0,0,0,0,0,78.71000000000001
2008,6,22,8,30,14.700000000000001,0,0,0,0,0,0,81.98
2008,6,22,9,30,14.200000000000001,0,0,0,0,0,0,84.75
2008,6,22,10,30,13.8,0,0,0,0,0,0,86.77
2008,6,22,11,30,13.5,0,0,0,0,0,0,87.68
2008,6,22,12,30,14.100000000000001,25,38,201,0,23,23,83.36
2008,6,22,13,30,16.1,62,242,630,33,156,165,71.7
2008,6,22,14,30,18.8,77,479,810,180,276,366,55.97
2008,6,22,15,30,21.3,87,700,896,435,321,619,44.31
2008,6,22,16,30,23.3,93,879,939,939,93,879,37.42
2008,6,22,17,30,24.8,99,1006,962,538,408,916,32.71
2008,6,22,18,30,25.400000000000002,118,1061,948,613,384,993,30.53
2008,6,22,19,30,25.8,120,1052,941,458,482,935,29.47
2008,6,22,20,30,25.700000000000003,117,975,924,303,516,798,30.1
2008,6,22,21,30,24.900000000000002,105,840,904,152,464,588,31.93
2008,6,22,22,30,23.8,95,650,850,0,175,175,34.38
2008,6,22,23,30,22.6,80,429,761,20,214,223,37.53
2008,6,23,0,30,21.1,56,199,580,580,56,199,41.94
2008,6,23,1,30,19.8,14,16,98,0,9,9,47.52
2008,6,23,2,30,18.900000000000002,0,0,0,0,0,0,52.04
2008,6,23,3,30,18.1,0,0,0,0,0,0,55.300000000000004
2008,6,23,4,30,17.400000000000002,0,0,0,0,0,0,57.86
2008,6,23,5,30,16.5,0,0,0,0,0,0,61.32
2008,6,23,6,30,15.100000000000001,0,0,0,0,0,0,67.58
2008,6,23,7,30,13.8,0,0,0,0,0,0,75.15
2008,6,23,8,30,12.700000000000001,0,0,0,0,0,0,83.45
2008,6,23,9,30,12,0,0,0,0,0,0,89.73
2008,6,23,10,30,11.600000000000001,0,0,0,0,0,0,93.72
2008,6,23,11,30,11.600000000000001,0,0,0,0,0,0,94.26
2008,6,23,12,30,12.700000000000001,23,39,236,0,17,17,87.81
2008,6,23,13,30,15.4,58,242,649,11,138,141,72.81
2008,6,23,14,30,18.7,74,479,816,537,208,474,54.550000000000004
2008,6,23,15,30,21.400000000000002,86,698,895,895,86,698,43.68
2008,6,23,16,30,23.5,92,879,941,941,92,879,37.75
2008,6,23,17,30,25.1,97,1006,965,602,370,937,33.5
2008,6,23,18,30,26.1,106,1065,964,434,495,927,30.900000000000002
2008,6,23,19,30,26.5,108,1058,960,269,564,830,29.6
2008,6,23,20,30,26.5,107,981,941,142,493,625,29.17
2008,6,23,21,30,26.1,91,848,930,1,286,287,29.490000000000002
2008,6,23,22,30,25.3,83,658,880,182,372,491,30.63
2008,6,23,23,30,24.3,71,436,792,225,217,320,32.33
2008,6,24,0,30,22.700000000000003,52,202,608,299,109,182,35.81
2008,6,24,1,30,21.200000000000003,14,17,122,0,11,11,42.57
2008,6,24,2,30,20.3,0,0,0,0,0,0,47.230000000000004
2008,6,24,3,30,19.5,0,0,0,0,0,0,50.03
2008,6,24,4,30,18.6,0,0,0,0,0,0,54.32
2008,6,24,5,30,17.6,0,0,0,0,0,0,60.25
2008,6,24,6,30,16.5,0,0,0,0,0,0,67.48
2008,6,24,7,30,15.4,0,0,0,0,0,0,75.18
2008,6,24,8,30,14.3,0,0,0,0,0,0,82.89
2008,6,24,9,30,13.600000000000001,0,0,0,0,0,0,87.9
2008,6,24,10,30,13.100000000000001,0,0,0,0,0,0,90.66
2008,6,24,11,30,12.8,0,0,0,0,0,0,91.68
2008,6,24,12,30,13.5,22,39,264,264,22,39,86.76
2008,6,24,13,30,15.600000000000001,56,243,662,130,151,188,73.29
2008,6,24,14,30,18.400000000000002,74,477,815,815,74,477,54.72
2008,6,24,15,30,21.1,84,698,898,898,84,698,42.04
2008,6,24,16,30,23.3,89,882,949,949,89,882,35.34
2008,6,24,17,30,25.1,93,1010,973,973,93,1010,30.830000000000002
2008,6,24,18,30,26.400000000000002,94,1074,985,5,453,458,27.72
2008,6,24,19,30,27.3,95,1068,982,443,491,930,25.52
2008,6,24,20,30,27.8,94,993,969,505,341,810,24.18
2008,6,24,21,30,27.8,86,854,943,376,353,659,23.580000000000002
2008,6,24,22,30,27,81,665,892,344,288,513,24.21
2008,6,24,23,30,25.700000000000003,71,440,799,257,237,356,26.150000000000002
2008,6,25,0,30,23.700000000000003,52,205,617,79,120,139,30.13
2008,6,25,1,30,21.900000000000002,14,17,119,0,11,11,35.77
2008,6,25,2,30,20.5,0,0,0,0,0,0,41.160000000000004
2008,6,25,3,30,19.200000000000003,0,0,0,0,0,0,47.38
2008,6,25,4,30,17.7,0,0,0,0,0,0,56.32
2008,6,25,5,30,16.2,0,0,0,0,0,0,66.51
2008,6,25,6,30,15,0,0,0,0,0,0,75.61
2008,6,25,7,30,14,0,0,0,0,0,0,83.17
2008,6,25,8,30,13.3,0,0,0,0,0,0,88.74
2008,6,25,9,30,12.700000000000001,0,0,0,0,0,0,92.63
2008,6,25,10,30,12.200000000000001,0,0,0,0,0,0,95.05
2008,6,25,11,30,12,0,0,0,0,0,0,95.28
2008,6,25,12,30,13,21,39,288,288,21,39,87.8
2008,6,25,13,30,15.600000000000001,50,248,701,701,50,248,70.35000000000001
2008,6,25,14,30,19,64,485,852,852,64,485,50.95
2008,6,25,15,30,22.1,73,705,926,926,73,705,38.14
2008,6,25,16,30,24.6,78,889,970,970,78,889,30.53
2008,6,25,17,30,26.400000000000002,81,1017,994,994,81,1017,25.830000000000002
2008,6,25,18,30,27.700000000000003,94,1079,990,669,347,1012,22.84
2008,6,25,19,30,28.400000000000002,94,1074,989,568,418,981,21.14
2008,6,25,20,30,28.700000000000003,92,999,976,155,509,654,20.12
2008,6,25,21,30,28.400000000000002,86,862,953,953,86,862,19.78
2008,6,25,22,30,27.5,79,672,904,904,79,672,20.21
2008,6,25,23,30,26,69,447,817,535,156,403,21.68
2008,6,26,0,30,23.6,52,209,637,450,95,207,25.1
2008,6,26,1,30,20.900000000000002,14,18,130,130,14,18,32.25
2008,6,26,2,30,19.200000000000003,0,0,0,0,0,0,38.47
2008,6,26,3,30,17.8,0,0,0,0,0,0,45.58
2008,6,26,4,30,16.400000000000002,0,0,0,0,0,0,55.13
2008,6,26,5,30,15.100000000000001,0,0,0,0,0,0,65.19
2008,6,26,6,30,14,0,0,0,0,0,0,74.34
2008,6,26,7,30,13,0,0,0,0,0,0,82.66
2008,6,26,8,30,12.3,0,0,0,0,0,0,88.8
2008,6,26,9,30,11.9,0,0,0,0,0,0,92.79
2008,6,26,10,30,11.600000000000001,0,0,0,0,0,0,95.48
2008,6,26,11,30,11.5,0,0,0,0,0,0,96.03
2008,6,26,12,30,12.8,23,37,224,224,23,37,88.02
2008,6,26,13,30,15.8,59,242,650,650,59,242,71.38
2008,6,26,14,30,19.6,76,478,814,814,76,478,52.85
2008,6,26,15,30,23,87,699,896,896,87,699,38.58
2008,6,26,16,30,25.5,95,884,945,945,95,884,29.93
2008,6,26,17,30,27.200000000000003,98,1012,970,970,98,1012,25.62
2008,6,26,18,30,28.5,97,1078,986,986,97,1078,22.88
2008,6,26,19,30,29.3,95,1070,984,984,95,1070,21.13
2008,6,26,20,30,29.6,92,996,973,973,92,996,20.17
2008,6,26,21,30,29.400000000000002,85,860,951,951,85,860,19.75
2008,6,26,22,30,28.6,77,671,906,906,77,671,20.14
2008,6,26,23,30,27.200000000000003,67,445,819,819,67,445,21.61
2008,6,27,0,30,24.8,49,210,646,646,49,210,25.32
2008,6,27,1,30,22.200000000000003,14,19,152,152,14,19,34.18
2008,6,27,2,30,20.700000000000003,0,0,0,0,0,0,40.62
2008,6,27,3,30,19.6,0,0,0,0,0,0,46.800000000000004
2008,6,27,4,30,18.6,0,0,0,0,0,0,54.57
2008,6,27,5,30,17.6,0,0,0,0,0,0,63.7
2008,6,27,6,30,16.6,0,0,0,0,0,0,72.05
2008,6,27,7,30,15.8,0,0,0,0,0,0,78.81
2008,6,27,8,30,15.200000000000001,0,0,0,0,0,0,84.53
2008,6,27,9,30,14.700000000000001,0,0,0,0,0,0,89.28
2008,6,27,10,30,14.3,0,0,0,0,0,0,93
2008,6,27,11,30,14.200000000000001,0,0,0,0,0,0,94.18
2008,6,27,12,30,15.200000000000001,22,36,222,2,26,26,88.58
2008,6,27,13,30,17.8,58,239,647,129,150,186,74.98
2008,6,27,14,30,21,72,476,821,821,72,476,58.31
2008,6,27,15,30,24.1,79,698,907,907,79,698,41.24
2008,6,27,16,30,26.400000000000002,87,877,948,948,87,877,31.59
2008,6,27,17,30,27.900000000000002,94,1004,967,967,94,1004,27.05
2008,6,27,18,30,28.900000000000002,111,1061,955,748,267,1011,24.44
2008,6,27,19,30,29.400000000000002,118,1051,942,642,356,992,23.21
2008,6,27,20,30,29.3,123,975,917,438,375,782,22.77
2008,6,27,21,30,28.6,118,837,881,355,337,626,23.53
2008,6,27,22,30,27.5,110,648,820,20,276,289,25.37
2008,6,27,23,30,26,93,426,717,283,221,352,28.47
2008,6,28,0,30,24.1,67,195,515,58,129,143,33.33
2008,6,28,1,30,22.5,15,16,58,0,11,11,42
2008,6,28,2,30,21.3,0,0,0,0,0,0,50.72
2008,6,28,3,30,20.3,0,0,0,0,0,0,56.42
2008,6,28,4,30,19.3,0,0,0,0,0,0,63.690000000000005
2008,6,28,5,30,18.400000000000002,0,0,0,0,0,0,68.53
2008,6,28,6,30,17.400000000000002,0,0,0,0,0,0,74.88
2008,6,28,7,30,16.400000000000002,0,0,0,0,0,0,81.55
2008,6,28,8,30,15.5,0,0,0,0,0,0,87.52
2008,6,28,9,30,14.9,0,0,0,0,0,0,91.55
2008,6,28,10,30,14.3,0,0,0,0,0,0,95.35000000000001
2008,6,28,11,30,14.200000000000001,0,0,0,0,0,0,96.12
2008,6,28,12,30,15.3,23,34,193,193,23,34,90.36
2008,6,28,13,30,17.7,61,234,622,622,61,234,78.57000000000001
2008,6,28,14,30,20.6,77,468,795,795,77,468,63.43
2008,6,28,15,30,23.3,88,686,879,879,88,686,48.660000000000004
2008,6,28,16,30,24.900000000000002,101,863,914,914,101,863,39.2
2008,6,28,17,30,25.700000000000003,116,988,927,927,116,988,34.71
