Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463830,-,-,-,24.61,-105.82,0,1904,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,11,21,30,20.900000000000002,1002,873,86,1002,86,873,17.03
2004,4,11,22,30,19.6,945,667,78,945,78,667,21.02
2004,4,11,23,30,17.5,841,421,66,841,66,421,27.17
2004,4,12,0,30,14.8,615,167,45,615,45,167,36.45
2004,4,12,1,30,12.100000000000001,0,0,0,0,0,0,48.77
2004,4,12,2,30,10.4,0,0,0,0,0,0,59.51
2004,4,12,3,30,9.1,0,0,0,0,0,0,69.54
2004,4,12,4,30,8.200000000000001,0,0,0,0,0,0,76.85000000000001
2004,4,12,5,30,7.2,0,0,0,0,0,0,83.29
2004,4,12,6,30,6.6000000000000005,0,0,0,0,0,0,85.65
2004,4,12,7,30,6.2,0,0,0,0,0,0,86.7
2004,4,12,8,30,5.4,0,0,0,0,0,0,88.99
2004,4,12,9,30,4.2,0,0,0,0,0,0,93.48
2004,4,12,10,30,3.3000000000000003,0,0,0,0,0,0,94.73
2004,4,12,11,30,2.4000000000000004,0,0,0,0,0,0,95.96000000000001
2004,4,12,12,30,2.9000000000000004,0,0,0,0,0,0,87.21000000000001
2004,4,12,13,30,6.300000000000001,588,141,42,588,42,141,63.940000000000005
2004,4,12,14,30,11.200000000000001,847,400,66,847,66,400,38.34
2004,4,12,15,30,15.4,953,651,79,953,79,651,21.42
2004,4,12,16,30,18.400000000000002,1009,863,88,1009,88,863,14.620000000000001
2004,4,12,17,30,20.8,1036,1015,94,1036,94,1015,11.39
2004,4,12,18,30,22.6,1050,1092,91,1050,91,1092,9.63
2004,4,12,19,30,23.400000000000002,1050,1097,92,424,522,927,9.09
2004,4,12,20,30,23.400000000000002,1035,1025,92,689,285,905,9.41
2004,4,12,21,30,22.900000000000002,998,875,90,423,348,681,10.27
2004,4,12,22,30,21.6,941,671,84,273,308,478,11.8
2004,4,12,23,30,19.6,823,422,74,64,206,233,14.43
2004,4,13,0,30,17,599,168,49,102,83,103,23.88
2004,4,13,1,30,14.700000000000001,0,0,0,0,0,0,33.52
2004,4,13,2,30,12.9,0,0,0,0,0,0,38.74
2004,4,13,3,30,11.3,0,0,0,0,0,0,42.33
2004,4,13,4,30,10.200000000000001,0,0,0,0,0,0,43.18
2004,4,13,5,30,9.4,0,0,0,0,0,0,44
2004,4,13,6,30,8.9,0,0,0,0,0,0,44.71
2004,4,13,7,30,8.700000000000001,0,0,0,0,0,0,44.44
2004,4,13,8,30,8.6,0,0,0,0,0,0,43.82
2004,4,13,9,30,8.4,0,0,0,0,0,0,43.49
2004,4,13,10,30,8,0,0,0,0,0,0,44.22
2004,4,13,11,30,7.6000000000000005,0,0,0,0,0,0,44.980000000000004
2004,4,13,12,30,8,0,0,0,0,0,0,43.33
2004,4,13,13,30,9.5,557,140,44,557,44,140,38.95
2004,4,13,14,30,11.8,805,392,72,805,72,392,32.05
2004,4,13,15,30,14.700000000000001,907,634,87,907,87,634,25.560000000000002
2004,4,13,16,30,18.2,965,841,97,965,97,841,19.580000000000002
2004,4,13,17,30,21.8,1000,992,101,1000,101,992,14.24
2004,4,13,18,30,24.5,1025,1075,96,1025,96,1075,10.75
2004,4,13,19,30,26.200000000000003,1027,1080,96,1027,96,1080,8.77
2004,4,13,20,30,26.3,1007,1004,96,269,449,692,8.2
2004,4,13,21,30,24.8,973,861,94,620,255,744,8.74
2004,4,13,22,30,22.6,898,654,93,541,227,565,10.75
2004,4,13,23,30,20.5,784,413,80,784,80,413,20.240000000000002
2004,4,14,0,30,18.6,542,162,54,244,96,144,26.57
2004,4,14,1,30,16.900000000000002,0,0,0,0,0,0,30.84
2004,4,14,2,30,15,0,0,0,0,0,0,34.88
2004,4,14,3,30,13.100000000000001,0,0,0,0,0,0,40.62
2004,4,14,4,30,11.4,0,0,0,0,0,0,43.26
2004,4,14,5,30,10.100000000000001,0,0,0,0,0,0,44.64
2004,4,14,6,30,9.5,0,0,0,0,0,0,45.03
2004,4,14,7,30,9.200000000000001,0,0,0,0,0,0,44.79
2004,4,14,8,30,8.8,0,0,0,0,0,0,44.77
2004,4,14,9,30,8.3,0,0,0,0,0,0,44.51
2004,4,14,10,30,8.1,0,0,0,0,0,0,43.18
2004,4,14,11,30,7.9,0,0,0,0,0,0,42.04
2004,4,14,12,30,9,0,0,0,0,0,0,37.7
2004,4,14,13,30,12.4,560,140,42,195,87,121,30.150000000000002
2004,4,14,14,30,17.400000000000002,809,390,65,809,65,390,19.38
2004,4,14,15,30,21.700000000000003,919,633,77,794,148,628,16.04
2004,4,14,16,30,24,975,838,84,431,324,657,14.99
2004,4,14,17,30,25.400000000000002,1006,987,89,1006,89,987,13.8
2004,4,14,18,30,26.3,1013,1065,96,1013,96,1065,13.08
2004,4,14,19,30,26.5,1013,1069,96,544,434,957,13.13
2004,4,14,20,30,25.900000000000002,997,997,97,470,443,868,14.17
2004,4,14,21,30,24.5,941,848,105,941,105,848,16.37
2004,4,14,22,30,22.8,883,648,95,883,95,648,19.57
2004,4,14,23,30,20.900000000000002,776,409,78,490,195,404,23.990000000000002
2004,4,15,0,30,18.2,559,163,50,75,102,117,31.34
2004,4,15,1,30,15.200000000000001,0,0,0,0,0,0,43.13
2004,4,15,2,30,13.700000000000001,0,0,0,0,0,0,50.870000000000005
2004,4,15,3,30,13.5,0,0,0,0,0,0,52.03
2004,4,15,4,30,13.3,0,0,0,0,0,0,53.36
2004,4,15,5,30,12.9,0,0,0,0,0,0,55.65
2004,4,15,6,30,12.5,0,0,0,0,0,0,57.79
2004,4,15,7,30,12.3,0,0,0,0,0,0,59.32
2004,4,15,8,30,11.9,0,0,0,0,0,0,61.85
2004,4,15,9,30,11.5,0,0,0,0,0,0,64.68
2004,4,15,10,30,11.200000000000001,0,0,0,0,0,0,66.88
2004,4,15,11,30,10.8,0,0,0,0,0,0,69.09
2004,4,15,12,30,11.3,0,0,0,0,0,0,67.08
2004,4,15,13,30,13.700000000000001,546,140,43,546,43,140,58.15
2004,4,15,14,30,17.7,788,385,67,788,67,385,43.69
2004,4,15,15,30,21.5,894,625,81,607,196,565,28.97
2004,4,15,16,30,24.1,952,827,89,589,245,701,21.51
2004,4,15,17,30,25.8,978,971,96,523,322,789,18.44
2004,4,15,18,30,26.700000000000003,985,1048,104,849,181,995,17.400000000000002
2004,4,15,19,30,26.900000000000002,983,1052,106,983,106,1052,17.55
2004,4,15,20,30,25.700000000000003,953,976,114,666,259,861,19.53
2004,4,15,21,30,23.8,895,830,123,569,282,732,22.59
2004,4,15,22,30,22.3,828,634,114,828,114,634,25.55
2004,4,15,23,30,20.700000000000003,710,398,95,458,180,376,29.400000000000002
2004,4,16,0,30,18.6,465,155,61,146,108,138,36.88
2004,4,16,1,30,16.8,0,0,0,0,0,0,45.33
2004,4,16,2,30,16.1,0,0,0,0,0,0,50.72
2004,4,16,3,30,15.8,0,0,0,0,0,0,52.54
2004,4,16,4,30,15.4,0,0,0,0,0,0,54.56
2004,4,16,5,30,14.8,0,0,0,0,0,0,56.96
2004,4,16,6,30,14.3,0,0,0,0,0,0,57.870000000000005
2004,4,16,7,30,13.9,0,0,0,0,0,0,57.28
2004,4,16,8,30,13.600000000000001,0,0,0,0,0,0,55.93
2004,4,16,9,30,13.100000000000001,0,0,0,0,0,0,55.33
2004,4,16,10,30,12.600000000000001,0,0,0,0,0,0,53.71
2004,4,16,11,30,12.3,0,0,0,0,0,0,50.75
2004,4,16,12,30,12.600000000000001,0,0,0,0,0,0,46.32
2004,4,16,13,30,14.4,555,145,44,555,44,145,41.33
2004,4,16,14,30,18,794,391,68,217,224,312,30.78
2004,4,16,15,30,22.400000000000002,906,632,79,906,79,632,18.51
2004,4,16,16,30,25.6,963,835,86,375,402,693,13.290000000000001
2004,4,16,17,30,26.900000000000002,990,981,93,776,176,872,12.09
2004,4,16,18,30,27,1000,1056,96,1000,96,1056,12.01
2004,4,16,19,30,26.6,1001,1060,96,1001,96,1060,12.4
2004,4,16,20,30,26.1,984,986,95,984,95,986,13.01
2004,4,16,21,30,25.400000000000002,952,844,90,706,270,829,14.120000000000001
2004,4,16,22,30,24.400000000000002,902,648,81,902,81,648,16.07
2004,4,16,23,30,22.8,807,413,67,807,67,413,19.150000000000002
2004,4,17,0,30,20.400000000000002,600,168,45,62,110,123,25.8
2004,4,17,1,30,18.1,0,0,0,0,0,0,34.35
2004,4,17,2,30,17.2,0,0,0,0,0,0,38.94
2004,4,17,3,30,16.7,0,0,0,0,0,0,39.31
2004,4,17,4,30,16.6,0,0,0,0,0,0,39.1
2004,4,17,5,30,16.900000000000002,0,0,0,0,0,0,36.63
2004,4,17,6,30,16.900000000000002,0,0,0,0,0,0,35.34
2004,4,17,7,30,16.5,0,0,0,0,0,0,35.56
2004,4,17,8,30,15.600000000000001,0,0,0,0,0,0,37.160000000000004
2004,4,17,9,30,14.8,0,0,0,0,0,0,39.59
2004,4,17,10,30,14.5,0,0,0,0,0,0,39.28
2004,4,17,11,30,14.9,0,0,0,0,0,0,37
2004,4,17,12,30,15.4,0,0,0,0,0,0,34.81
2004,4,17,13,30,16.6,593,150,41,1,39,39,32.93
2004,4,17,14,30,19.3,819,398,62,213,207,295,34.77
2004,4,17,15,30,23.6,912,635,75,459,241,523,21.73
2004,4,17,16,30,27.400000000000002,964,836,84,520,281,687,14.1
2004,4,17,17,30,29.6,996,982,87,468,361,782,12.63
2004,4,17,18,30,30.3,1002,1056,92,792,213,975,12.43
2004,4,17,19,30,29.700000000000003,993,1055,97,771,203,947,13.13
2004,4,17,20,30,29,973,983,100,137,468,593,14.72
2004,4,17,21,30,28.5,935,840,98,528,286,704,16.23
2004,4,17,22,30,27.700000000000003,879,644,90,520,208,536,17.79
2004,4,17,23,30,26,780,409,74,406,175,350,20.45
2004,4,18,0,30,23.200000000000003,566,166,49,20,112,116,29.78
2004,4,18,1,30,20.5,0,0,0,0,0,0,35.52
2004,4,18,2,30,18.6,0,0,0,0,0,0,40.1
2004,4,18,3,30,17.1,0,0,0,0,0,0,45.11
2004,4,18,4,30,15.9,0,0,0,0,0,0,49.59
2004,4,18,5,30,15,0,0,0,0,0,0,52.65
2004,4,18,6,30,14.3,0,0,0,0,0,0,54.120000000000005
2004,4,18,7,30,13.8,0,0,0,0,0,0,55.13
2004,4,18,8,30,13.5,0,0,0,0,0,0,56.09
2004,4,18,9,30,13.5,0,0,0,0,0,0,55.730000000000004
2004,4,18,10,30,13.600000000000001,0,0,0,0,0,0,54.78
2004,4,18,11,30,13.9,0,0,0,0,0,0,53.11
2004,4,18,12,30,15,0,0,0,0,0,0,48.89
2004,4,18,13,30,17.6,499,146,53,174,100,133,42.83
2004,4,18,14,30,21.700000000000003,747,390,82,747,82,390,32.86
2004,4,18,15,30,25.3,861,629,99,861,99,629,20.87
2004,4,18,16,30,27.1,921,830,110,921,110,830,15.31
2004,4,18,17,30,28,950,976,120,950,120,976,13.120000000000001
2004,4,18,18,30,28.3,975,1056,116,975,116,1056,12.32
2004,4,18,19,30,28.400000000000002,974,1059,118,275,451,717,12.07
2004,4,18,20,30,28.3,954,986,119,201,459,642,12.31
2004,4,18,21,30,27.5,913,841,116,24,336,355,13.450000000000001
2004,4,18,22,30,26.1,843,641,108,164,304,407,15.49
2004,4,18,23,30,23.900000000000002,732,406,91,71,223,254,19.13
2004,4,19,0,30,21.1,508,164,58,3,92,92,27.25
2004,4,19,1,30,18.7,0,0,0,0,0,0,35.660000000000004
2004,4,19,2,30,17.3,0,0,0,0,0,0,40.96
2004,4,19,3,30,16.400000000000002,0,0,0,0,0,0,45.050000000000004
2004,4,19,4,30,15.700000000000001,0,0,0,0,0,0,46.36
2004,4,19,5,30,15.100000000000001,0,0,0,0,0,0,46.92
2004,4,19,6,30,14.700000000000001,0,0,0,0,0,0,46.86
2004,4,19,7,30,14.200000000000001,0,0,0,0,0,0,47.45
2004,4,19,8,30,13.600000000000001,0,0,0,0,0,0,48.61
2004,4,19,9,30,13,0,0,0,0,0,0,50.36
2004,4,19,10,30,12.600000000000001,0,0,0,0,0,0,52.78
2004,4,19,11,30,12.4,0,0,0,0,0,0,55.45
2004,4,19,12,30,13.4,0,0,0,0,0,0,54.19
2004,4,19,13,30,16.7,490,147,53,181,98,133,47.38
2004,4,19,14,30,21.400000000000002,736,388,82,736,82,388,35.21
2004,4,19,15,30,25.5,851,623,97,851,97,623,24.95
2004,4,19,16,30,28.200000000000003,912,822,107,912,107,822,19.52
2004,4,19,17,30,29.8,942,966,116,942,116,966,17.04
2004,4,19,18,30,30.700000000000003,962,1044,115,962,115,1044,16.04
2004,4,19,19,30,30.900000000000002,955,1043,119,760,212,947,16.05
2004,4,19,20,30,30.5,938,971,118,938,118,971,16.87
2004,4,19,21,30,29.700000000000003,921,836,103,554,236,677,18.09
2004,4,19,22,30,28.200000000000003,869,642,92,584,200,570,19.94
2004,4,19,23,30,26.200000000000003,772,411,77,496,162,377,22.21
2004,4,20,0,30,23,559,169,52,155,105,137,26.36
2004,4,20,1,30,19.6,0,0,0,0,0,0,33.35
2004,4,20,2,30,17.7,0,0,0,0,0,0,37.49
2004,4,20,3,30,16.7,0,0,0,0,0,0,38.34
2004,4,20,4,30,15.8,0,0,0,0,0,0,38.49
2004,4,20,5,30,15,0,0,0,0,0,0,39.07
2004,4,20,6,30,14.700000000000001,0,0,0,0,0,0,38.78
2004,4,20,7,30,14.600000000000001,0,0,0,0,0,0,38.14
2004,4,20,8,30,14.700000000000001,0,0,0,0,0,0,37.57
2004,4,20,9,30,14.600000000000001,0,0,0,0,0,0,36.87
2004,4,20,10,30,14.3,0,0,0,0,0,0,36.61
2004,4,20,11,30,13.9,0,0,0,0,0,0,36.99
2004,4,20,12,30,14.5,0,0,0,0,0,0,35.38
2004,4,20,13,30,17.7,615,160,41,615,41,160,32.13
2004,4,20,14,30,22.1,824,405,61,824,61,405,22.75
2004,4,20,15,30,25.3,918,642,72,918,72,642,18.85
2004,4,20,16,30,27.200000000000003,969,841,79,795,147,773,16.96
2004,4,20,17,30,28.5,996,986,84,996,84,986,15.77
2004,4,20,18,30,29.1,1007,1061,88,1007,88,1061,15.38
2004,4,20,19,30,29.1,1007,1064,89,17,475,492,15.69
2004,4,20,20,30,28.700000000000003,993,990,86,0,218,218,16.64
2004,4,20,21,30,27.8,970,852,79,8,364,370,18.16
2004,4,20,22,30,26.5,923,657,71,0,116,116,19.88
2004,4,20,23,30,24.8,839,424,60,839,60,424,21.650000000000002
2004,4,21,0,30,22,644,178,42,644,42,178,24.57
2004,4,21,1,30,18.7,0,0,0,0,0,0,30.12
2004,4,21,2,30,16.3,0,0,0,0,0,0,35.49
2004,4,21,3,30,14.8,0,0,0,0,0,0,38.550000000000004
2004,4,21,4,30,13.9,0,0,0,0,0,0,38.9
2004,4,21,5,30,13.4,0,0,0,0,0,0,38.95
2004,4,21,6,30,12.8,0,0,0,0,0,0,39.09
2004,4,21,7,30,12.3,0,0,0,0,0,0,39
2004,4,21,8,30,11.9,0,0,0,0,0,0,39.07
2004,4,21,9,30,11.700000000000001,0,0,0,0,0,0,39.14
2004,4,21,10,30,11.4,0,0,0,0,0,0,39.97
2004,4,21,11,30,11.200000000000001,0,0,0,0,0,0,41.01
2004,4,21,12,30,12.200000000000001,0,0,0,0,0,0,38.74
2004,4,21,13,30,15.600000000000001,656,171,42,251,97,146,33
2004,4,21,14,30,20.1,864,426,62,418,199,375,23.35
2004,4,21,15,30,23.6,956,670,74,956,74,670,14.99
2004,4,21,16,30,25.8,1004,874,83,1004,83,874,11.76
2004,4,21,17,30,27.3,1032,1022,87,1032,87,1022,10.01
2004,4,21,18,30,28.200000000000003,1045,1100,89,1045,89,1100,9.120000000000001
2004,4,21,19,30,28.200000000000003,1045,1103,89,1045,89,1103,8.96
2004,4,21,20,30,27.5,1035,1030,86,1035,86,1030,9.31
2004,4,21,21,30,26.400000000000002,1008,886,83,1008,83,886,9.92
2004,4,21,22,30,25.1,956,681,74,956,74,681,10.6
2004,4,21,23,30,23.1,868,440,63,498,161,378,11.870000000000001
2004,4,22,0,30,20.3,669,186,44,190,107,148,14.31
2004,4,22,1,30,17.8,0,0,0,0,0,0,18.41
2004,4,22,2,30,16,0,0,0,0,0,0,23.150000000000002
2004,4,22,3,30,14.700000000000001,0,0,0,0,0,0,27.73
2004,4,22,4,30,13.8,0,0,0,0,0,0,31.05
2004,4,22,5,30,12.9,0,0,0,0,0,0,33.89
2004,4,22,6,30,12.100000000000001,0,0,0,0,0,0,36.62
2004,4,22,7,30,11.700000000000001,0,0,0,0,0,0,38.75
2004,4,22,8,30,11.5,0,0,0,0,0,0,40.94
2004,4,22,9,30,11.3,0,0,0,0,0,0,41.37
2004,4,22,10,30,11.100000000000001,0,0,0,0,0,0,40.300000000000004
2004,4,22,11,30,11,0,0,0,0,0,0,38.52
2004,4,22,12,30,11.5,0,0,0,0,0,0,35.62
2004,4,22,13,30,12.9,635,170,42,9,99,101,32.24
2004,4,22,14,30,15.600000000000001,837,418,63,134,243,300,25.1
2004,4,22,15,30,19,926,656,77,393,264,510,17.2
2004,4,22,16,30,22.1,971,855,88,233,378,562,13.41
2004,4,22,17,30,24.3,991,996,97,63,418,475,11.75
2004,4,22,18,30,26,986,1068,112,273,430,695,10.58
2004,4,22,19,30,27.200000000000003,987,1070,112,2,378,380,9.77
2004,4,22,20,30,27.6,975,998,108,621,291,858,9.66
2004,4,22,21,30,27.1,952,857,96,952,96,857,10.53
2004,4,22,22,30,25.700000000000003,896,659,89,426,261,532,12.49
2004,4,22,23,30,23.5,790,421,76,790,76,421,15.860000000000001
2004,4,23,0,30,20.3,576,175,52,1,42,42,21.84
2004,4,23,1,30,17.3,0,0,0,0,0,0,30.810000000000002
2004,4,23,2,30,15.100000000000001,0,0,0,0,0,0,39.5
2004,4,23,3,30,13.700000000000001,0,0,0,0,0,0,46.44
2004,4,23,4,30,12.8,0,0,0,0,0,0,52.27
2004,4,23,5,30,12.200000000000001,0,0,0,0,0,0,56.300000000000004
2004,4,23,6,30,11.700000000000001,0,0,0,0,0,0,59.65
2004,4,23,7,30,11.200000000000001,0,0,0,0,0,0,62.97
2004,4,23,8,30,10.8,0,0,0,0,0,0,65.78
2004,4,23,9,30,10.4,0,0,0,0,0,0,67.77
2004,4,23,10,30,10,0,0,0,0,0,0,68.4
2004,4,23,11,30,9.600000000000001,0,0,0,0,0,0,67.85
2004,4,23,12,30,10.3,0,0,0,0,0,0,63.47
2004,4,23,13,30,13.4,588,167,47,588,47,167,52.33
2004,4,23,14,30,17.7,816,417,69,816,69,417,37.15
2004,4,23,15,30,21.400000000000002,920,658,81,920,81,658,23.45
2004,4,23,16,30,23.900000000000002,969,859,91,969,91,859,17.740000000000002
2004,4,23,17,30,25.6,997,1003,96,997,96,1003,14.92
2004,4,23,18,30,26.8,1014,1080,96,1014,96,1080,13.41
2004,4,23,19,30,27.3,1014,1082,97,1014,97,1082,13.120000000000001
2004,4,23,20,30,27.200000000000003,1002,1010,94,1002,94,1010,13.84
2004,4,23,21,30,26.400000000000002,976,869,88,976,88,869,15.68
2004,4,23,22,30,25.1,926,670,80,926,80,670,18.44
2004,4,23,23,30,23.1,829,430,67,829,67,430,22.67
2004,4,24,0,30,19.8,625,181,47,625,47,181,30.650000000000002
2004,4,24,1,30,16.5,0,0,0,0,0,0,42.69
2004,4,24,2,30,14.4,0,0,0,0,0,0,53.43
2004,4,24,3,30,13,0,0,0,0,0,0,63.4
2004,4,24,4,30,12,0,0,0,0,0,0,72.23
2004,4,24,5,30,11.3,0,0,0,0,0,0,79.10000000000001
2004,4,24,6,30,10.9,0,0,0,0,0,0,83.5
2004,4,24,7,30,10.5,0,0,0,0,0,0,86.69
2004,4,24,8,30,10.200000000000001,0,0,0,0,0,0,88.42
2004,4,24,9,30,9.600000000000001,0,0,0,0,0,0,89.39
2004,4,24,10,30,8.8,0,0,0,0,0,0,89.37
2004,4,24,11,30,8.3,0,0,0,0,0,0,89.04
2004,4,24,12,30,9.3,0,0,0,0,0,0,80.46000000000001
2004,4,24,13,30,13.100000000000001,670,180,42,670,42,180,60.69
2004,4,24,14,30,18.1,877,436,59,877,59,436,36.02
2004,4,24,15,30,21.700000000000003,967,678,70,967,70,678,20.36
2004,4,24,16,30,23.900000000000002,1014,882,76,1014,76,882,15.73
2004,4,24,17,30,25.5,1034,1022,81,1034,81,1022,13.57
2004,4,24,18,30,26.700000000000003,1042,1098,86,1042,86,1098,12.77
2004,4,24,19,30,27.3,1036,1095,87,1036,87,1095,13.02
2004,4,24,20,30,27.3,1017,1017,86,1017,86,1017,14.1
2004,4,24,21,30,26.700000000000003,977,868,85,977,85,868,15.93
2004,4,24,22,30,25.6,919,667,80,919,80,667,18.54
2004,4,24,23,30,23.6,813,427,70,813,70,427,22.85
2004,4,25,0,30,20.3,593,179,50,593,50,179,31.51
2004,4,25,1,30,17.1,0,0,0,0,0,0,45.44
2004,4,25,2,30,15.100000000000001,0,0,0,0,0,0,55.58
2004,4,25,3,30,13.8,0,0,0,0,0,0,63.93
2004,4,25,4,30,12.700000000000001,0,0,0,0,0,0,70.93
2004,4,25,5,30,11.8,0,0,0,0,0,0,76.26
2004,4,25,6,30,11.100000000000001,0,0,0,0,0,0,80.06
2004,4,25,7,30,10.600000000000001,0,0,0,0,0,0,82.42
2004,4,25,8,30,10.3,0,0,0,0,0,0,82.73
2004,4,25,9,30,10.3,0,0,0,0,0,0,80.53
2004,4,25,10,30,10.100000000000001,0,0,0,0,0,0,79.39
2004,4,25,11,30,9.600000000000001,0,0,0,0,0,0,79.78
2004,4,25,12,30,10.3,0,0,0,0,0,0,73.55
2004,4,25,13,30,13.8,606,174,47,606,47,174,56.08
2004,4,25,14,30,18.7,826,424,68,826,68,424,38.76
2004,4,25,15,30,22.700000000000003,925,663,79,925,79,663,27.97
2004,4,25,16,30,25.5,978,864,86,978,86,864,20.87
2004,4,25,17,30,27.5,1002,1005,91,1002,91,1005,17.05
2004,4,25,18,30,28.8,1010,1076,94,1010,94,1076,15.41
2004,4,25,19,30,29.5,1005,1074,95,1005,95,1074,14.99
2004,4,25,20,30,29.400000000000002,984,998,97,238,526,744,15.84
2004,4,25,21,30,28.5,938,850,98,287,375,605,17.93
2004,4,25,22,30,26.8,860,647,97,546,219,568,21.67
2004,4,25,23,30,24.400000000000002,737,412,87,219,213,310,27.29
2004,4,26,0,30,21.400000000000002,515,171,59,101,112,134,36.230000000000004
2004,4,26,1,30,18.8,0,0,0,0,0,0,46.22
2004,4,26,2,30,17.2,0,0,0,0,0,0,52.71
2004,4,26,3,30,16,0,0,0,0,0,0,58.08
2004,4,26,4,30,14.9,0,0,0,0,0,0,62.36
2004,4,26,5,30,14.100000000000001,0,0,0,0,0,0,65.27
2004,4,26,6,30,13.600000000000001,0,0,0,0,0,0,66.69
2004,4,26,7,30,13,0,0,0,0,0,0,68.72
2004,4,26,8,30,12.3,0,0,0,0,0,0,71.81
2004,4,26,9,30,11.9,0,0,0,0,0,0,74.16
2004,4,26,10,30,11.8,0,0,0,0,0,0,75.85000000000001
2004,4,26,11,30,12.100000000000001,0,0,0,0,0,0,75.78
2004,4,26,12,30,13,0,0,0,0,0,0,73.28
2004,4,26,13,30,15,510,167,59,510,59,167,66.65
2004,4,26,14,30,18,738,408,88,443,176,368,57.76
2004,4,26,15,30,21.200000000000003,844,640,105,844,105,640,46.34
2004,4,26,16,30,23.8,907,837,114,907,114,837,37.01
2004,4,26,17,30,25.700000000000003,938,976,119,938,119,976,31.2
2004,4,26,18,30,26.900000000000002,938,1043,129,388,508,886,28.29
2004,4,26,19,30,27.400000000000002,931,1040,132,187,469,652,27.3
2004,4,26,20,30,26.900000000000002,906,963,132,583,299,833,28.23
2004,4,26,21,30,25.3,862,820,129,425,328,670,31.95
2004,4,26,22,30,23.1,785,624,122,0,14,14,38.77
2004,4,26,23,30,21,650,394,107,0,8,8,47.230000000000004
2004,4,27,0,30,19.1,390,159,74,0,4,4,56.86
2004,4,27,1,30,17.6,0,0,0,0,0,0,66.54
2004,4,27,2,30,16.6,0,0,0,0,0,0,73.89
2004,4,27,3,30,15.9,0,0,0,0,0,0,78.55
2004,4,27,4,30,15.3,0,0,0,0,0,0,80.45
2004,4,27,5,30,14.9,0,0,0,0,0,0,80.57000000000001
2004,4,27,6,30,14.4,0,0,0,0,0,0,81.18
2004,4,27,7,30,14,0,0,0,0,0,0,81.47
2004,4,27,8,30,13.600000000000001,0,0,0,0,0,0,81.87
2004,4,27,9,30,13.200000000000001,0,0,0,0,0,0,82.35000000000001
2004,4,27,10,30,12.9,0,0,0,0,0,0,82.35000000000001
2004,4,27,11,30,12.600000000000001,0,0,0,0,0,0,82.67
2004,4,27,12,30,12.9,0,0,0,0,0,0,79.81
2004,4,27,13,30,14.4,574,174,51,21,113,117,73.21000000000001
2004,4,27,14,30,17.3,786,418,75,16,196,203,60.88
2004,4,27,15,30,20.6,878,649,91,387,311,557,47.4
2004,4,27,16,30,23.400000000000002,934,846,100,934,100,846,37.2
2004,4,27,17,30,25.6,958,984,107,958,107,984,29.79
2004,4,27,18,30,27,973,1058,109,973,109,1058,25.560000000000002
2004,4,27,19,30,27.400000000000002,960,1056,119,960,119,1056,23.96
2004,4,27,20,30,27,938,982,121,938,121,982,23.990000000000002
2004,4,27,21,30,25.900000000000002,911,845,113,362,421,712,25.26
2004,4,27,22,30,24.3,859,653,102,859,102,653,27.240000000000002
2004,4,27,23,30,22.200000000000003,761,422,85,418,209,394,30.27
2004,4,28,0,30,19.5,557,180,57,557,57,180,35.08
2004,4,28,1,30,16.5,0,0,0,0,0,0,43.84
2004,4,28,2,30,14.5,0,0,0,0,0,0,50.94
2004,4,28,3,30,13.600000000000001,0,0,0,0,0,0,54.96
2004,4,28,4,30,13.100000000000001,0,0,0,0,0,0,57.17
2004,4,28,5,30,12.5,0,0,0,0,0,0,59.59
2004,4,28,6,30,11.700000000000001,0,0,0,0,0,0,63.050000000000004
2004,4,28,7,30,11,0,0,0,0,0,0,66.29
2004,4,28,8,30,10.4,0,0,0,0,0,0,69.10000000000001
2004,4,28,9,30,9.8,0,0,0,0,0,0,71.9
2004,4,28,10,30,9.200000000000001,0,0,0,0,0,0,73.76
2004,4,28,11,30,8.8,0,0,0,0,0,0,72.31
2004,4,28,12,30,9.8,0,0,0,0,0,0,62.38
2004,4,28,13,30,13.100000000000001,696,194,43,696,43,194,46.74
2004,4,28,14,30,17.5,890,450,60,890,60,450,26.310000000000002
2004,4,28,15,30,20.900000000000002,975,691,70,975,70,691,11.85
