Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463845,-,-,-,24.01,-105.82,0,2018,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,2,28,20,30,16.6,1054,916,71,600,278,758,37.44
2004,2,28,21,30,16,1028,785,67,848,162,754,39.68
2004,2,28,22,30,14.5,974,591,62,654,166,521,45.83
2004,2,28,23,30,12.5,862,352,52,435,142,293,56.17
2004,3,1,0,30,10.200000000000001,623,107,28,623,28,107,48.38
2004,3,1,1,30,7.800000000000001,0,0,0,0,0,0,71.36
2004,3,1,2,30,6.5,0,0,0,0,0,0,77.7
2004,3,1,3,30,5.300000000000001,0,0,0,0,0,0,85.26
2004,3,1,4,30,4.6000000000000005,0,0,0,0,0,0,88.61
2004,3,1,5,30,4.3,0,0,0,0,0,0,85.97
2004,3,1,6,30,4.1000000000000005,0,0,0,0,0,0,79.17
2004,3,1,7,30,3.9000000000000004,0,0,0,0,0,0,71.61
2004,3,1,8,30,3.7,0,0,0,0,0,0,65.48
2004,3,1,9,30,3.7,0,0,0,0,0,0,59.300000000000004
2004,3,1,10,30,3.8000000000000003,0,0,0,0,0,0,53.57
2004,3,1,11,30,4,0,0,0,0,0,0,49.04
2004,3,1,12,30,4.3,0,0,0,0,0,0,45.68
2004,3,1,13,30,6,0,0,0,0,0,0,41.07
2004,3,1,14,30,9.600000000000001,819,232,37,819,37,232,37.5
2004,3,1,15,30,13.8,974,487,49,974,49,487,29.13
2004,3,1,16,30,16.900000000000002,1043,711,55,1043,55,711,17.48
2004,3,1,17,30,18.900000000000002,1079,879,58,1079,58,879,14.290000000000001
2004,3,1,18,30,20.1,1094,978,62,1094,62,978,13.120000000000001
2004,3,1,19,30,20.5,1098,999,62,1098,62,999,13.33
2004,3,1,20,30,20.200000000000003,1088,940,61,1088,61,940,14.8
2004,3,1,21,30,19.400000000000002,1057,800,56,1057,56,800,17.25
2004,3,1,22,30,17.900000000000002,1007,604,52,1007,52,604,20.62
2004,3,1,23,30,15.3,907,363,44,907,44,363,26.44
2004,3,2,0,30,11.600000000000001,643,110,27,126,67,84,40.08
2004,3,2,1,30,9.200000000000001,0,0,0,0,0,0,62.050000000000004
2004,3,2,2,30,8.1,0,0,0,0,0,0,63.730000000000004
2004,3,2,3,30,7.300000000000001,0,0,0,0,0,0,66.22
2004,3,2,4,30,6.9,0,0,0,0,0,0,63.99
2004,3,2,5,30,6.7,0,0,0,0,0,0,59.160000000000004
2004,3,2,6,30,6.6000000000000005,0,0,0,0,0,0,52.7
2004,3,2,7,30,6.7,0,0,0,0,0,0,46.06
2004,3,2,8,30,6.9,0,0,0,0,0,0,40.92
2004,3,2,9,30,7,0,0,0,0,0,0,38.14
2004,3,2,10,30,6.9,0,0,0,0,0,0,36.93
2004,3,2,11,30,6.6000000000000005,0,0,0,0,0,0,37.38
2004,3,2,12,30,6.6000000000000005,0,0,0,0,0,0,37.75
2004,3,2,13,30,7.800000000000001,0,0,0,0,0,0,36.08
2004,3,2,14,30,10.4,834,240,38,553,81,215,36.76
2004,3,2,15,30,14,986,497,50,597,155,425,34.92
2004,3,2,16,30,17.3,1042,715,56,384,339,581,19.23
2004,3,2,17,30,19.200000000000003,1077,884,60,879,121,793,14.99
2004,3,2,18,30,20.200000000000003,1085,975,63,830,199,897,13.22
2004,3,2,19,30,20.400000000000002,1089,996,63,1089,63,996,13.35
2004,3,2,20,30,20.1,1071,931,63,1071,63,931,14.26
2004,3,2,21,30,19.200000000000003,1038,795,61,1038,61,795,16.65
2004,3,2,22,30,17.7,987,600,57,599,181,511,20.3
2004,3,2,23,30,15.4,883,361,48,325,160,276,25.98
2004,3,3,0,30,11.8,608,109,29,138,67,85,38.86
2004,3,3,1,30,8.700000000000001,0,0,0,0,0,0,64.95
2004,3,3,2,30,7.2,0,0,0,0,0,0,76.92
2004,3,3,3,30,6.300000000000001,0,0,0,0,0,0,79.2
2004,3,3,4,30,5.800000000000001,0,0,0,0,0,0,79.12
2004,3,3,5,30,5.5,0,0,0,0,0,0,78.47
2004,3,3,6,30,5.1000000000000005,0,0,0,0,0,0,79.67
2004,3,3,7,30,4.4,0,0,0,0,0,0,85.27
2004,3,3,8,30,3.6,0,0,0,0,0,0,94.77
2004,3,3,9,30,3,0,0,0,0,0,0,100
2004,3,3,10,30,2.7,0,0,0,0,0,0,100
2004,3,3,11,30,2.6,0,0,0,0,0,0,100
2004,3,3,12,30,2.8000000000000003,0,0,0,0,0,0,100
2004,3,3,13,30,4.7,264,15,10,0,3,3,91.60000000000001
2004,3,3,14,30,8.6,792,233,38,211,116,168,68.63
2004,3,3,15,30,12.200000000000001,946,483,49,946,49,483,49.49
2004,3,3,16,30,14.4,1009,699,57,1009,57,699,39.660000000000004
2004,3,3,17,30,15.9,1045,864,62,537,348,760,35.32
2004,3,3,18,30,16.6,1054,957,68,546,383,844,34.160000000000004
2004,3,3,19,30,16.8,1058,977,67,468,426,828,35.35
2004,3,3,20,30,16.400000000000002,1048,919,66,448,407,772,38.58
2004,3,3,21,30,15.5,1019,788,65,819,167,749,42.63
2004,3,3,22,30,14,968,594,59,0,24,24,49.07
2004,3,3,23,30,11.9,863,357,49,0,12,12,59.4
2004,3,4,0,30,9.5,589,109,31,3,41,41,74.96000000000001
2004,3,4,1,30,7.800000000000001,0,0,0,0,0,0,91.29
2004,3,4,2,30,7.2,0,0,0,0,0,0,99.46000000000001
2004,3,4,3,30,6.9,0,0,0,0,0,0,100
2004,3,4,4,30,6.5,0,0,0,0,0,0,100
2004,3,4,5,30,6.2,0,0,0,0,0,0,100
2004,3,4,6,30,6,0,0,0,0,0,0,100
2004,3,4,7,30,6.1000000000000005,0,0,0,0,0,0,100
2004,3,4,8,30,6.2,0,0,0,0,0,0,100
2004,3,4,9,30,6.2,0,0,0,0,0,0,100
2004,3,4,10,30,6.1000000000000005,0,0,0,0,0,0,100
2004,3,4,11,30,6.1000000000000005,0,0,0,0,0,0,100
2004,3,4,12,30,6.2,0,0,0,0,0,0,100
2004,3,4,13,30,6.4,272,16,10,0,3,3,100
2004,3,4,14,30,7,791,234,37,1,80,80,97.65
2004,3,4,15,30,8.1,945,486,50,4,188,190,85.19
2004,3,4,16,30,9.700000000000001,1013,706,58,218,378,517,70.26
2004,3,4,17,30,11.200000000000001,1055,875,61,1,260,260,58.45
2004,3,4,18,30,12.5,1071,972,64,1071,64,972,48.870000000000005
2004,3,4,19,30,13.5,1080,997,64,1080,64,997,41.9
2004,3,4,20,30,14,1079,943,62,1079,62,943,36.6
2004,3,4,21,30,14,1052,810,60,1052,60,810,33.27
2004,3,4,22,30,13.200000000000001,1014,618,54,676,225,601,33.06
2004,3,4,23,30,11.4,918,374,45,588,152,363,36.67
2004,3,5,0,30,8.4,665,118,28,665,28,118,48.85
2004,3,5,1,30,6.1000000000000005,0,0,0,0,0,0,71.99
2004,3,5,2,30,4.9,0,0,0,0,0,0,76.99
2004,3,5,3,30,3.7,0,0,0,0,0,0,84.52
2004,3,5,4,30,2.9000000000000004,0,0,0,0,0,0,88.84
2004,3,5,5,30,2.5,0,0,0,0,0,0,90.10000000000001
2004,3,5,6,30,2.3000000000000003,0,0,0,0,0,0,89.9
2004,3,5,7,30,1.9000000000000001,0,0,0,0,0,0,91.85000000000001
2004,3,5,8,30,1.6,0,0,0,0,0,0,93.58
2004,3,5,9,30,1.3,0,0,0,0,0,0,96.04
2004,3,5,10,30,1.2000000000000002,0,0,0,0,0,0,97.08
2004,3,5,11,30,1.1,0,0,0,0,0,0,97.93
2004,3,5,12,30,1.3,0,0,0,0,0,0,95.94
2004,3,5,13,30,2.9000000000000004,316,19,12,1,10,10,83.82000000000001
2004,3,5,14,30,6.6000000000000005,823,246,38,28,112,119,62.300000000000004
2004,3,5,15,30,10.700000000000001,977,505,50,573,171,438,36.27
2004,3,5,16,30,13.5,1041,729,59,531,248,590,20.240000000000002
2004,3,5,17,30,15.3,1074,897,65,881,124,807,16.54
2004,3,5,18,30,16.7,1090,995,67,1090,67,995,14.59
2004,3,5,19,30,17.7,1104,1024,68,1104,68,1024,13.22
2004,3,5,20,30,17.900000000000002,1096,964,65,586,277,757,12.66
2004,3,5,21,30,17.5,1071,828,63,880,168,797,12.89
2004,3,5,22,30,16.5,1023,628,57,625,179,528,14.15
2004,3,5,23,30,14.200000000000001,928,382,47,928,47,382,18.16
2004,3,6,0,30,12.100000000000001,669,122,30,669,30,122,39.1
2004,3,6,1,30,10.8,0,0,0,0,0,0,41.09
2004,3,6,2,30,9.200000000000001,0,0,0,0,0,0,49.01
2004,3,6,3,30,7.4,0,0,0,0,0,0,56.79
2004,3,6,4,30,6.2,0,0,0,0,0,0,59.24
2004,3,6,5,30,5.5,0,0,0,0,0,0,57.6
2004,3,6,6,30,5.6000000000000005,0,0,0,0,0,0,50.980000000000004
2004,3,6,7,30,6.2,0,0,0,0,0,0,41.07
2004,3,6,8,30,6.4,0,0,0,0,0,0,37.78
2004,3,6,9,30,6.300000000000001,0,0,0,0,0,0,37.410000000000004
2004,3,6,10,30,6.300000000000001,0,0,0,0,0,0,38.300000000000004
2004,3,6,11,30,6.5,0,0,0,0,0,0,38.550000000000004
2004,3,6,12,30,6.7,0,0,0,0,0,0,38.76
2004,3,6,13,30,7.6000000000000005,321,22,13,2,12,13,37.33
2004,3,6,14,30,9.700000000000001,832,254,40,40,152,162,33.160000000000004
2004,3,6,15,30,13.100000000000001,978,511,52,288,242,377,26.04
2004,3,6,16,30,17.400000000000002,1046,734,56,736,160,636,19.38
2004,3,6,17,30,20.900000000000002,1081,901,59,489,331,712,13.4
2004,3,6,18,30,22.700000000000003,1087,992,62,1087,62,992,10.92
2004,3,6,19,30,23,1090,1011,63,1090,63,1011,10.68
2004,3,6,20,30,22.400000000000002,1080,952,63,1080,63,952,11.3
2004,3,6,21,30,21.6,1055,817,61,1055,61,817,12.46
2004,3,6,22,30,20.700000000000003,1010,619,53,1010,53,619,14.08
2004,3,6,23,30,18.3,918,377,43,918,43,377,18.23
2004,3,7,0,30,15.4,671,121,28,127,73,91,40.6
2004,3,7,1,30,13.600000000000001,0,0,0,0,0,0,43.53
2004,3,7,2,30,12,0,0,0,0,0,0,46.15
2004,3,7,3,30,10.9,0,0,0,0,0,0,46.17
2004,3,7,4,30,10,0,0,0,0,0,0,46.92
2004,3,7,5,30,9.4,0,0,0,0,0,0,47.660000000000004
2004,3,7,6,30,8.700000000000001,0,0,0,0,0,0,49.24
2004,3,7,7,30,7.800000000000001,0,0,0,0,0,0,52.26
2004,3,7,8,30,6.9,0,0,0,0,0,0,55.44
2004,3,7,9,30,6.300000000000001,0,0,0,0,0,0,56.54
2004,3,7,10,30,6.2,0,0,0,0,0,0,56.28
2004,3,7,11,30,6.5,0,0,0,0,0,0,56
2004,3,7,12,30,6.9,0,0,0,0,0,0,55.24
2004,3,7,13,30,8.9,357,23,12,5,15,15,50.92
2004,3,7,14,30,13.8,822,248,34,822,34,248,45.38
2004,3,7,15,30,19.400000000000002,955,496,44,955,44,496,30
2004,3,7,16,30,23.400000000000002,1015,711,50,831,109,650,21.92
2004,3,7,17,30,25.3,1043,872,56,431,391,728,19.77
2004,3,7,18,30,26.3,1047,967,68,780,193,862,18.650000000000002
2004,3,7,19,30,26.6,1045,983,70,505,408,849,18.830000000000002
2004,3,7,20,30,26.5,1030,921,70,1030,70,921,19.990000000000002
2004,3,7,21,30,25.700000000000003,1000,787,67,1000,67,787,22.29
2004,3,7,22,30,24.200000000000003,943,593,62,635,220,578,25.93
2004,3,7,23,30,21.8,833,356,52,833,52,356,33.18
2004,3,8,0,30,18.900000000000002,565,112,32,565,32,112,47.6
2004,3,8,1,30,16.1,0,0,0,0,0,0,63.690000000000005
2004,3,8,2,30,13.9,0,0,0,0,0,0,73.34
2004,3,8,3,30,12.600000000000001,0,0,0,0,0,0,70.93
2004,3,8,4,30,12.3,0,0,0,0,0,0,61.730000000000004
2004,3,8,5,30,12.200000000000001,0,0,0,0,0,0,54.97
2004,3,8,6,30,11.8,0,0,0,0,0,0,54.61
2004,3,8,7,30,11.5,0,0,0,0,0,0,59.02
2004,3,8,8,30,11.200000000000001,0,0,0,0,0,0,63.68
2004,3,8,9,30,10.9,0,0,0,0,0,0,67.86
2004,3,8,10,30,10.600000000000001,0,0,0,0,0,0,71.69
2004,3,8,11,30,10.4,0,0,0,0,0,0,75.22
2004,3,8,12,30,10.5,0,0,0,0,0,0,76.88
2004,3,8,13,30,11.8,186,22,16,186,16,22,72.67
2004,3,8,14,30,15,686,235,54,65,152,170,60.81
2004,3,8,15,30,19.1,856,479,70,856,70,479,48.57
2004,3,8,16,30,22.8,932,692,81,932,81,692,37.61
2004,3,8,17,30,25.1,968,850,89,968,89,850,31.52
2004,3,8,18,30,26.3,1000,946,85,1000,85,946,28.87
2004,3,8,19,30,26.700000000000003,997,961,88,997,88,961,28.080000000000002
2004,3,8,20,30,26.5,980,901,89,980,89,901,28.61
2004,3,8,21,30,25.700000000000003,948,769,84,948,84,769,30.51
2004,3,8,22,30,24.200000000000003,873,575,81,873,81,575,34.54
2004,3,8,23,30,21.900000000000002,738,341,70,738,70,341,41.87
2004,3,9,0,30,19.5,426,103,42,44,75,82,56.45
2004,3,9,1,30,17.900000000000002,0,0,0,0,0,0,72.23
2004,3,9,2,30,16.6,0,0,0,0,0,0,78.46000000000001
2004,3,9,3,30,15.5,0,0,0,0,0,0,78.97
2004,3,9,4,30,15,0,0,0,0,0,0,79.16
2004,3,9,5,30,14.5,0,0,0,0,0,0,80.27
2004,3,9,6,30,13.9,0,0,0,0,0,0,83.41
2004,3,9,7,30,13.4,0,0,0,0,0,0,85.60000000000001
2004,3,9,8,30,12.8,0,0,0,0,0,0,87.97
2004,3,9,9,30,12.4,0,0,0,0,0,0,88.54
2004,3,9,10,30,12,0,0,0,0,0,0,88.62
2004,3,9,11,30,11.9,0,0,0,0,0,0,86.62
2004,3,9,12,30,12,0,0,0,0,0,0,83.3
2004,3,9,13,30,13.600000000000001,225,25,16,0,14,14,73.17
2004,3,9,14,30,17.2,715,242,50,715,50,242,56.95
2004,3,9,15,30,21.400000000000002,879,486,64,244,259,377,41.29
2004,3,9,16,30,24.3,954,700,72,721,157,632,32.45
2004,3,9,17,30,26,991,861,78,803,123,758,28.78
2004,3,9,18,30,26.700000000000003,1012,952,77,561,364,849,27.57
2004,3,9,19,30,26.6,1005,966,82,459,419,823,27.990000000000002
2004,3,9,20,30,25.6,980,901,86,629,245,768,30.61
2004,3,9,21,30,23.8,937,767,87,765,180,736,36.04
2004,3,9,22,30,21.8,863,573,83,584,234,566,43.13
2004,3,9,23,30,19.900000000000002,734,342,70,1,115,115,50.26
2004,3,10,0,30,17.8,449,106,41,25,77,80,58.980000000000004
2004,3,10,1,30,16.2,0,0,0,0,0,0,66.28
2004,3,10,2,30,15.100000000000001,0,0,0,0,0,0,66.45
2004,3,10,3,30,14.200000000000001,0,0,0,0,0,0,64.19
2004,3,10,4,30,13.600000000000001,0,0,0,0,0,0,63.01
2004,3,10,5,30,13.200000000000001,0,0,0,0,0,0,62.64
2004,3,10,6,30,12.700000000000001,0,0,0,0,0,0,63.36
2004,3,10,7,30,12.200000000000001,0,0,0,0,0,0,64.97
2004,3,10,8,30,11.8,0,0,0,0,0,0,66.37
2004,3,10,9,30,11.100000000000001,0,0,0,0,0,0,69.8
2004,3,10,10,30,10.600000000000001,0,0,0,0,0,0,72.53
2004,3,10,11,30,10.3,0,0,0,0,0,0,74.48
2004,3,10,12,30,10.5,0,0,0,0,0,0,74.28
2004,3,10,13,30,12.5,254,27,17,254,17,27,68.32000000000001
2004,3,10,14,30,16.2,721,247,51,721,51,247,57.67
2004,3,10,15,30,19.5,869,490,69,869,69,490,42.480000000000004
2004,3,10,16,30,21.5,939,703,81,939,81,703,39.88
2004,3,10,17,30,22.5,971,861,90,971,90,861,39.33
2004,3,10,18,30,22.8,1000,954,85,1000,85,954,39.84
2004,3,10,19,30,22.200000000000003,996,968,89,182,499,660,42.59
2004,3,10,20,30,21.1,974,905,92,554,358,820,47.230000000000004
2004,3,10,21,30,19.900000000000002,944,774,87,116,407,491,52.32
2004,3,10,22,30,18.900000000000002,885,584,79,3,230,232,56.34
2004,3,10,23,30,17.5,774,352,64,12,121,125,62.49
2004,3,11,0,30,15.600000000000001,503,112,38,0,42,42,72.5
2004,3,11,1,30,14,0,0,0,0,0,0,84.06
2004,3,11,2,30,13,0,0,0,0,0,0,93.91
2004,3,11,3,30,12.3,0,0,0,0,0,0,96.4
2004,3,11,4,30,11.9,0,0,0,0,0,0,96.91
2004,3,11,5,30,11.5,0,0,0,0,0,0,97.87
2004,3,11,6,30,11.100000000000001,0,0,0,0,0,0,99.11
2004,3,11,7,30,10.600000000000001,0,0,0,0,0,0,100
2004,3,11,8,30,10.100000000000001,0,0,0,0,0,0,100
2004,3,11,9,30,9.4,0,0,0,0,0,0,100
2004,3,11,10,30,8.8,0,0,0,0,0,0,100
2004,3,11,11,30,8.1,0,0,0,0,0,0,100
2004,3,11,12,30,7.800000000000001,0,0,0,0,0,0,100
2004,3,11,13,30,9.600000000000001,300,31,17,300,17,31,92.67
2004,3,11,14,30,14,759,258,48,759,48,258,67.18
2004,3,11,15,30,18.3,907,507,64,185,281,371,38.910000000000004
2004,3,11,16,30,20.900000000000002,976,724,74,976,74,724,24.47
2004,3,11,17,30,22.3,1006,883,81,1006,81,883,20.72
2004,3,11,18,30,23.1,1017,975,89,1017,89,975,19.36
2004,3,11,19,30,23.200000000000003,1016,992,92,230,520,724,19.37
2004,3,11,20,30,22.8,997,927,92,690,243,820,20.42
2004,3,11,21,30,21.900000000000002,962,793,90,1,260,260,22.42
2004,3,11,22,30,20.400000000000002,894,596,85,0,130,130,25.54
2004,3,11,23,30,18.400000000000002,769,359,71,769,71,359,30.04
2004,3,12,0,30,15.3,482,114,42,5,77,78,39.34
2004,3,12,1,30,12.9,0,0,0,0,0,0,59.03
2004,3,12,2,30,12.100000000000001,0,0,0,0,0,0,68.38
2004,3,12,3,30,11.5,0,0,0,0,0,0,69.57000000000001
2004,3,12,4,30,10.9,0,0,0,0,0,0,71.08
2004,3,12,5,30,10.4,0,0,0,0,0,0,71.41
2004,3,12,6,30,10,0,0,0,0,0,0,71.05
2004,3,12,7,30,9.4,0,0,0,0,0,0,72.23
2004,3,12,8,30,8.8,0,0,0,0,0,0,73.57000000000001
2004,3,12,9,30,8.5,0,0,0,0,0,0,72.86
2004,3,12,10,30,8.1,0,0,0,0,0,0,71.39
2004,3,12,11,30,7.800000000000001,0,0,0,0,0,0,68.66
2004,3,12,12,30,7.800000000000001,0,0,0,0,0,0,64.26
2004,3,12,13,30,9.600000000000001,308,34,18,0,20,20,55.120000000000005
2004,3,12,14,30,13.4,770,265,49,3,107,108,47.39
2004,3,12,15,30,16.900000000000002,920,516,62,920,62,516,29.47
2004,3,12,16,30,18.8,990,734,70,990,70,734,26.76
2004,3,12,17,30,19.900000000000002,1026,897,76,1026,76,897,25.55
2004,3,12,18,30,20.3,1043,991,78,148,484,613,25.01
2004,3,12,19,30,20.1,1045,1008,79,111,494,593,25.22
2004,3,12,20,30,19.3,1036,947,77,1,335,336,26.71
2004,3,12,21,30,18.2,1010,813,72,0,97,97,28.84
2004,3,12,22,30,16.8,964,619,65,0,71,71,31.94
2004,3,12,23,30,15.3,862,378,54,244,179,270,36
2004,3,13,0,30,13.3,608,125,34,1,61,61,43.38
2004,3,13,1,30,11.700000000000001,0,0,0,0,0,0,59.28
2004,3,13,2,30,10.700000000000001,0,0,0,0,0,0,65.04
2004,3,13,3,30,9.700000000000001,0,0,0,0,0,0,70.15
2004,3,13,4,30,8.9,0,0,0,0,0,0,70.46000000000001
2004,3,13,5,30,8.6,0,0,0,0,0,0,67.97
2004,3,13,6,30,8.6,0,0,0,0,0,0,66.21000000000001
2004,3,13,7,30,8.5,0,0,0,0,0,0,64.85
2004,3,13,8,30,8.1,0,0,0,0,0,0,64.02
2004,3,13,9,30,7.7,0,0,0,0,0,0,63.89
2004,3,13,10,30,7.2,0,0,0,0,0,0,64.46000000000001
2004,3,13,11,30,6.800000000000001,0,0,0,0,0,0,64.81
2004,3,13,12,30,6.7,0,0,0,0,0,0,63.84
2004,3,13,13,30,8.4,386,38,17,0,22,22,56.9
2004,3,13,14,30,12,812,274,43,812,43,274,49.660000000000004
2004,3,13,15,30,15.3,949,527,55,949,55,527,30.66
2004,3,13,16,30,17.3,1013,745,63,1013,63,745,24.93
2004,3,13,17,30,18.8,1047,909,67,1047,67,909,22.57
2004,3,13,18,30,19.6,1069,1008,69,363,491,810,21.46
2004,3,13,19,30,19.900000000000002,1071,1024,69,207,528,713,21.34
2004,3,13,20,30,19.700000000000003,1055,958,68,1,321,322,22.25
2004,3,13,21,30,19,1028,822,67,0,64,64,24.27
2004,3,13,22,30,17.8,978,625,60,0,26,26,27.64
2004,3,13,23,30,15.8,880,383,51,0,66,66,32.980000000000004
2004,3,14,0,30,12.700000000000001,632,128,32,0,4,4,43.11
2004,3,14,1,30,10.100000000000001,0,0,0,0,0,0,58.88
2004,3,14,2,30,9.200000000000001,0,0,0,0,0,0,69.74
2004,3,14,3,30,8.4,0,0,0,0,0,0,69.21000000000001
2004,3,14,4,30,7.5,0,0,0,0,0,0,73.49
2004,3,14,5,30,6.9,0,0,0,0,0,0,75.7
2004,3,14,6,30,6.5,0,0,0,0,0,0,77.2
2004,3,14,7,30,6.2,0,0,0,0,0,0,78.61
2004,3,14,8,30,5.800000000000001,0,0,0,0,0,0,80.94
2004,3,14,9,30,5.2,0,0,0,0,0,0,84.67
2004,3,14,10,30,4.5,0,0,0,0,0,0,89.66
2004,3,14,11,30,3.9000000000000004,0,0,0,0,0,0,95.08
2004,3,14,12,30,3.5,0,0,0,0,0,0,98.74000000000001
2004,3,14,13,30,5.6000000000000005,414,42,18,414,18,42,85.5
2004,3,14,14,30,10.200000000000001,837,285,44,837,44,285,61.620000000000005
2004,3,14,15,30,14.3,972,541,55,972,55,541,38.84
2004,3,14,16,30,17,1035,762,61,1035,61,762,25.75
2004,3,14,17,30,18.900000000000002,1068,927,64,1068,64,927,19.85
2004,3,14,18,30,20.1,1084,1022,66,1084,66,1022,17.36
2004,3,14,19,30,20.700000000000003,1086,1039,67,1086,67,1039,16.61
2004,3,14,20,30,20.700000000000003,1070,970,65,1070,65,970,17.080000000000002
2004,3,14,21,30,20.200000000000003,1047,833,61,1047,61,833,18.66
2004,3,14,22,30,19.1,1000,634,55,1000,55,634,21.43
2004,3,14,23,30,16.900000000000002,898,388,47,578,158,377,26.54
2004,3,15,0,30,13.4,656,132,31,656,31,132,38.12
2004,3,15,1,30,10.700000000000001,0,0,0,0,0,0,56.64
2004,3,15,2,30,10.200000000000001,0,0,0,0,0,0,62.89
2004,3,15,3,30,9.700000000000001,0,0,0,0,0,0,61.4
2004,3,15,4,30,8.700000000000001,0,0,0,0,0,0,66.05
2004,3,15,5,30,7.5,0,0,0,0,0,0,70.94
2004,3,15,6,30,6.5,0,0,0,0,0,0,75.64
2004,3,15,7,30,5.7,0,0,0,0,0,0,80.41
2004,3,15,8,30,5,0,0,0,0,0,0,85.17
2004,3,15,9,30,4.5,0,0,0,0,0,0,89.44
2004,3,15,10,30,4.1000000000000005,0,0,0,0,0,0,93.61
2004,3,15,11,30,3.6,0,0,0,0,0,0,98.91
2004,3,15,12,30,3.7,0,0,0,0,0,0,100
2004,3,15,13,30,6.300000000000001,381,43,20,381,20,43,86.07000000000001
2004,3,15,14,30,11.3,809,283,47,809,47,283,63.160000000000004
2004,3,15,15,30,15.600000000000001,950,537,58,950,58,537,42.59
2004,3,15,16,30,18.3,1017,757,64,1017,64,757,28.560000000000002
2004,3,15,17,30,20.1,1050,920,69,1050,69,920,22.57
2004,3,15,18,30,21.3,1060,1009,71,1060,71,1009,20.09
2004,3,15,19,30,22,1059,1021,71,1059,71,1021,19.26
2004,3,15,20,30,22,1044,956,70,802,251,932,20.05
2004,3,15,21,30,21.400000000000002,1014,820,70,754,252,811,22.04
2004,3,15,22,30,20.3,959,621,64,959,64,621,24.740000000000002
2004,3,15,23,30,18.400000000000002,864,383,53,864,53,383,28.68
2004,3,16,0,30,15.3,620,130,33,58,85,94,39.49
2004,3,16,1,30,12.3,0,0,0,0,0,0,57.54
2004,3,16,2,30,10.4,0,0,0,0,0,0,64.16
2004,3,16,3,30,9.200000000000001,0,0,0,0,0,0,63.26
2004,3,16,4,30,8.6,0,0,0,0,0,0,61.82
2004,3,16,5,30,8.3,0,0,0,0,0,0,60.370000000000005
2004,3,16,6,30,7.800000000000001,0,0,0,0,0,0,60.58
2004,3,16,7,30,7.4,0,0,0,0,0,0,60.99
2004,3,16,8,30,7.1000000000000005,0,0,0,0,0,0,61.59
2004,3,16,9,30,7,0,0,0,0,0,0,62.34
2004,3,16,10,30,7.1000000000000005,0,0,0,0,0,0,63.01
2004,3,16,11,30,7,0,0,0,0,0,0,65.05
2004,3,16,12,30,7.300000000000001,0,0,0,0,0,0,65.47
2004,3,16,13,30,9.600000000000001,427,48,20,6,31,32,57.07
2004,3,16,14,30,13.9,835,294,46,835,46,294,42.67
2004,3,16,15,30,18.2,969,550,58,757,145,530,27.6
2004,3,16,16,30,21.5,1032,772,65,811,160,716,17.580000000000002
2004,3,16,17,30,23.900000000000002,1064,936,69,816,152,816,13.32
2004,3,16,18,30,25.5,1072,1024,72,616,300,847,11.59
2004,3,16,19,30,26.400000000000002,1076,1040,71,645,274,856,10.92
2004,3,16,20,30,26.6,1060,972,69,707,240,841,11
2004,3,16,21,30,26,1025,831,69,563,263,682,11.98
2004,3,16,22,30,24.6,973,631,64,541,209,524,14.06
2004,3,16,23,30,21.900000000000002,868,387,54,470,136,316,18.77
2004,3,17,0,30,18.6,613,131,35,32,85,90,31.060000000000002
2004,3,17,1,30,16.1,0,0,0,0,0,0,42.99
2004,3,17,2,30,14.600000000000001,0,0,0,0,0,0,52.4
2004,3,17,3,30,13.3,0,0,0,0,0,0,54.35
2004,3,17,4,30,12.200000000000001,0,0,0,0,0,0,55.870000000000005
2004,3,17,5,30,11.600000000000001,0,0,0,0,0,0,53.160000000000004
2004,3,17,6,30,11.4,0,0,0,0,0,0,49.72
2004,3,17,7,30,11,0,0,0,0,0,0,49.42
2004,3,17,8,30,10.5,0,0,0,0,0,0,49.64
2004,3,17,9,30,10.100000000000001,0,0,0,0,0,0,49.800000000000004
2004,3,17,10,30,9.8,0,0,0,0,0,0,49.25
2004,3,17,11,30,9.9,0,0,0,0,0,0,47.38
2004,3,17,12,30,10.3,0,0,0,0,0,0,45.26
