Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532811,-,-,-,19.49,-103.14,0,1329,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,2,18,7,30,11.9,0,0,0,0,0,0,71.34
2008,2,18,8,30,11.200000000000001,0,0,0,0,0,0,71.97
2008,2,18,9,30,10.5,0,0,0,0,0,0,72.81
2008,2,18,10,30,10,0,0,0,0,0,0,73.2
2008,2,18,11,30,9.700000000000001,0,0,0,0,0,0,73.05
2008,2,18,12,30,10.100000000000001,0,0,0,0,0,0,70.13
2008,2,18,13,30,13.200000000000001,14,22,280,280,14,22,60.44
2008,2,18,14,30,18,45,249,779,779,45,249,45.78
2008,2,18,15,30,21.8,59,500,931,931,59,500,37.62
2008,2,18,16,30,24.5,68,714,997,997,68,714,30.93
2008,2,18,17,30,26.200000000000003,74,874,1032,1032,74,874,26.73
2008,2,18,18,30,27.400000000000002,78,958,1043,1043,78,958,24.3
2008,2,18,19,30,28,79,967,1044,1044,79,967,23
2008,2,18,20,30,28.1,77,897,1030,1030,77,897,22.47
2008,2,18,21,30,27.6,74,752,996,996,74,752,22.69
2008,2,18,22,30,26.3,66,545,928,928,66,545,24.32
2008,2,18,23,30,22.700000000000003,53,300,794,794,53,300,31.63
2008,2,19,0,30,18.5,25,59,417,417,25,59,52.19
2008,2,19,1,30,16.2,0,0,0,0,0,0,64.17
2008,2,19,2,30,15.100000000000001,0,0,0,0,0,0,70.52
2008,2,19,3,30,14.5,0,0,0,0,0,0,72.41
2008,2,19,4,30,14.3,0,0,0,0,0,0,71.05
2008,2,19,5,30,14.200000000000001,0,0,0,0,0,0,68.75
2008,2,19,6,30,14.100000000000001,0,0,0,0,0,0,66.73
2008,2,19,7,30,13.600000000000001,0,0,0,0,0,0,66.87
2008,2,19,8,30,13,0,0,0,0,0,0,68.24
2008,2,19,9,30,12.4,0,0,0,0,0,0,69.95
2008,2,19,10,30,11.9,0,0,0,0,0,0,71.37
2008,2,19,11,30,11.5,0,0,0,0,0,0,72.59
2008,2,19,12,30,11.5,0,0,0,0,0,0,72.55
2008,2,19,13,30,13.8,15,23,259,259,15,23,66.19
2008,2,19,14,30,17.6,48,250,761,761,48,250,53.63
2008,2,19,15,30,20.900000000000002,63,501,919,919,63,501,42.79
2008,2,19,16,30,23.5,70,718,994,994,70,718,32.59
2008,2,19,17,30,25.400000000000002,75,878,1031,1031,75,878,26.72
2008,2,19,18,30,26.8,75,966,1051,1051,75,966,23.42
2008,2,19,19,30,27.6,75,975,1052,1052,75,975,21.66
2008,2,19,20,30,27.8,73,904,1040,1040,73,904,20.98
2008,2,19,21,30,27.400000000000002,70,759,1008,1008,70,759,20.990000000000002
2008,2,19,22,30,26.200000000000003,62,551,943,943,62,551,22.3
2008,2,19,23,30,22.700000000000003,49,306,817,817,49,306,29.36
2008,2,20,0,30,18.5,24,62,455,455,24,62,52.69
2008,2,20,1,30,16.3,0,0,0,0,0,0,61.06
2008,2,20,2,30,15.100000000000001,0,0,0,0,0,0,67.16
2008,2,20,3,30,14.3,0,0,0,0,0,0,71.4
2008,2,20,4,30,13.600000000000001,0,0,0,0,0,0,73.36
2008,2,20,5,30,13.100000000000001,0,0,0,0,0,0,72.84
2008,2,20,6,30,12.8,0,0,0,0,0,0,70.92
2008,2,20,7,30,12.600000000000001,0,0,0,0,0,0,68.86
2008,2,20,8,30,12.600000000000001,0,0,0,0,0,0,66.14
2008,2,20,9,30,12.700000000000001,0,0,0,0,0,0,63.230000000000004
2008,2,20,10,30,12.9,0,0,0,0,0,0,60.15
2008,2,20,11,30,12.9,0,0,0,0,0,0,58.19
2008,2,20,12,30,13,0,0,0,0,0,0,56.4
2008,2,20,13,30,15.200000000000001,15,25,291,291,15,25,51.74
2008,2,20,14,30,19.5,46,257,788,788,46,257,39.65
2008,2,20,15,30,23.1,59,510,940,940,59,510,28.080000000000002
2008,2,20,16,30,25.5,67,728,1010,1010,67,728,21.71
2008,2,20,17,30,27.1,71,889,1046,1046,71,889,18.650000000000002
2008,2,20,18,30,28,76,977,1059,1059,76,977,16.88
2008,2,20,19,30,28.400000000000002,77,982,1055,1055,77,982,16
2008,2,20,20,30,28.200000000000003,76,910,1041,1041,76,910,15.99
2008,2,20,21,30,27.3,73,765,1008,1008,73,765,16.72
2008,2,20,22,30,25.5,66,558,944,944,66,558,19.05
2008,2,20,23,30,22,53,310,814,814,53,310,26.36
2008,2,21,0,30,18.6,26,64,447,447,26,64,46.37
2008,2,21,1,30,16.8,0,0,0,0,0,0,56.92
2008,2,21,2,30,15.8,0,0,0,0,0,0,63.370000000000005
2008,2,21,3,30,15.100000000000001,0,0,0,0,0,0,67.1
2008,2,21,4,30,14.600000000000001,0,0,0,0,0,0,67.79
2008,2,21,5,30,14.200000000000001,0,0,0,0,0,0,67.4
2008,2,21,6,30,13.9,0,0,0,0,0,0,66.4
2008,2,21,7,30,13.700000000000001,0,0,0,0,0,0,64.79
2008,2,21,8,30,13.4,0,0,0,0,0,0,63.5
2008,2,21,9,30,13.200000000000001,0,0,0,0,0,0,62.18
2008,2,21,10,30,12.9,0,0,0,0,0,0,61.28
2008,2,21,11,30,12.5,0,0,0,0,0,0,60.730000000000004
2008,2,21,12,30,12.5,0,0,0,0,0,0,57.6
2008,2,21,13,30,14.9,15,28,318,318,15,28,51.21
2008,2,21,14,30,19.6,47,262,794,794,47,262,36.22
2008,2,21,15,30,23.6,62,517,943,943,62,517,19.330000000000002
2008,2,21,16,30,25.900000000000002,71,732,1005,1005,71,732,13.24
2008,2,21,17,30,27.3,77,893,1040,1040,77,893,12.290000000000001
2008,2,21,18,30,28.200000000000003,81,977,1049,1049,81,977,12.280000000000001
2008,2,21,19,30,28.700000000000003,81,985,1050,1050,81,985,12.790000000000001
2008,2,21,20,30,28.400000000000002,81,910,1031,1031,81,910,13.97
2008,2,21,21,30,27.5,79,761,989,257,340,518,15.76
2008,2,21,22,30,25.8,71,554,923,362,246,435,18.76
2008,2,21,23,30,22.3,57,307,789,489,112,268,25.62
2008,2,22,0,30,18.2,27,63,413,413,27,63,44.82
2008,2,22,1,30,15.8,0,0,0,0,0,0,57
2008,2,22,2,30,14.600000000000001,0,0,0,0,0,0,64.14
2008,2,22,3,30,13.9,0,0,0,0,0,0,68.72
2008,2,22,4,30,13.5,0,0,0,0,0,0,70
2008,2,22,5,30,13.200000000000001,0,0,0,0,0,0,69.37
2008,2,22,6,30,13,0,0,0,0,0,0,67.47
2008,2,22,7,30,12.9,0,0,0,0,0,0,65.11
2008,2,22,8,30,12.8,0,0,0,0,0,0,63.33
2008,2,22,9,30,12.5,0,0,0,0,0,0,62.26
2008,2,22,10,30,11.8,0,0,0,0,0,0,61.84
2008,2,22,11,30,11,0,0,0,0,0,0,62.13
2008,2,22,12,30,10.9,0,0,0,0,0,0,60.800000000000004
2008,2,22,13,30,13.8,16,28,297,297,16,28,52.96
2008,2,22,14,30,19,49,262,777,777,49,262,35.38
2008,2,22,15,30,23.400000000000002,64,516,930,930,64,516,21.96
2008,2,22,16,30,26.400000000000002,73,735,1001,1001,73,735,15.58
2008,2,22,17,30,28.200000000000003,78,896,1038,1038,78,896,13.23
2008,2,22,18,30,29.400000000000002,80,980,1049,1049,80,980,12.11
2008,2,22,19,30,30,80,988,1051,1051,80,988,11.78
2008,2,22,20,30,30,78,916,1038,1038,78,916,12
2008,2,22,21,30,29.400000000000002,73,770,1007,1007,73,770,12.790000000000001
2008,2,22,22,30,27.900000000000002,65,560,942,942,65,560,14.700000000000001
2008,2,22,23,30,23.900000000000002,52,313,814,814,52,313,21.35
2008,2,23,0,30,19.3,26,66,455,455,26,66,43.13
2008,2,23,1,30,17,0,0,0,0,0,0,52.7
2008,2,23,2,30,15.8,0,0,0,0,0,0,58.17
2008,2,23,3,30,14.9,0,0,0,0,0,0,60.68
2008,2,23,4,30,14.200000000000001,0,0,0,0,0,0,60.49
2008,2,23,5,30,13.700000000000001,0,0,0,0,0,0,58.81
2008,2,23,6,30,13.4,0,0,0,0,0,0,56.22
2008,2,23,7,30,13,0,0,0,0,0,0,54.13
2008,2,23,8,30,12.4,0,0,0,0,0,0,53.08
2008,2,23,9,30,11.700000000000001,0,0,0,0,0,0,53.26
2008,2,23,10,30,10.9,0,0,0,0,0,0,54.46
2008,2,23,11,30,10.200000000000001,0,0,0,0,0,0,55.36
2008,2,23,12,30,10.4,0,0,0,0,0,0,53.09
2008,2,23,13,30,13.700000000000001,16,30,314,314,16,30,45.72
2008,2,23,14,30,19.1,49,265,781,781,49,265,28.05
2008,2,23,15,30,23.900000000000002,63,519,933,933,63,519,18.45
2008,2,23,16,30,27.5,73,738,1001,1001,73,738,13.370000000000001
2008,2,23,17,30,29.700000000000003,79,899,1037,1037,79,899,11.18
2008,2,23,18,30,31,84,982,1043,1043,84,982,10.47
2008,2,23,19,30,31.6,85,990,1044,1044,85,990,10.49
2008,2,23,20,30,31.6,83,918,1031,1031,83,918,10.98
2008,2,23,21,30,31.1,80,768,989,989,80,768,11.77
2008,2,23,22,30,29.6,72,560,926,926,72,560,13.38
2008,2,23,23,30,25.6,57,312,793,793,57,312,20.28
2008,2,24,0,30,20.8,27,66,430,430,27,66,42.26
2008,2,24,1,30,18.2,0,0,0,0,0,0,51.17
2008,2,24,2,30,16.8,0,0,0,0,0,0,58.7
2008,2,24,3,30,15.8,0,0,0,0,0,0,63.730000000000004
2008,2,24,4,30,15.4,0,0,0,0,0,0,64.33
2008,2,24,5,30,15.3,0,0,0,0,0,0,61.85
2008,2,24,6,30,15.200000000000001,0,0,0,0,0,0,58.59
2008,2,24,7,30,14.8,0,0,0,0,0,0,56.97
2008,2,24,8,30,14.3,0,0,0,0,0,0,56.24
2008,2,24,9,30,13.9,0,0,0,0,0,0,55.52
2008,2,24,10,30,13.4,0,0,0,0,0,0,55.65
2008,2,24,11,30,12.8,0,0,0,0,0,0,56.47
2008,2,24,12,30,12.700000000000001,0,0,0,0,0,0,55.38
2008,2,24,13,30,15.600000000000001,18,31,282,282,18,31,49.42
2008,2,24,14,30,20.8,53,264,758,758,53,264,32.32
2008,2,24,15,30,25.6,68,519,916,916,68,519,21.68
2008,2,24,16,30,29.200000000000003,77,737,988,988,77,737,15.51
2008,2,24,17,30,31.3,82,897,1026,1026,82,897,13.07
2008,2,24,18,30,32.7,85,985,1043,1043,85,985,11.56
2008,2,24,19,30,33.4,85,993,1044,1044,85,993,10.700000000000001
2008,2,24,20,30,33.5,84,920,1029,1029,84,920,10.41
2008,2,24,21,30,32.9,79,773,995,995,79,773,10.83
2008,2,24,22,30,31.1,72,562,924,924,72,562,12.61
2008,2,24,23,30,27.1,58,311,782,782,58,311,19.88
2008,2,25,0,30,22.5,28,65,401,401,28,65,37.53
2008,2,25,1,30,19.700000000000003,0,0,0,0,0,0,49.35
2008,2,25,2,30,18.3,0,0,0,0,0,0,56.94
2008,2,25,3,30,17.3,0,0,0,0,0,0,62.53
2008,2,25,4,30,16.1,0,0,0,0,0,0,67.53
2008,2,25,5,30,15.100000000000001,0,0,0,0,0,0,70.38
2008,2,25,6,30,14.5,0,0,0,0,0,0,73.3
2008,2,25,7,30,14.3,0,0,0,0,0,0,74.54
2008,2,25,8,30,14.100000000000001,0,0,0,0,0,0,75.88
2008,2,25,9,30,13.9,0,0,0,0,0,0,76.98
2008,2,25,10,30,13.700000000000001,0,0,0,0,0,0,77.78
2008,2,25,11,30,13.5,0,0,0,0,0,0,77.96000000000001
2008,2,25,12,30,13.8,0,0,0,0,0,0,75.4
2008,2,25,13,30,16.1,20,29,186,186,20,29,66.38
2008,2,25,14,30,20.200000000000003,65,252,662,662,65,252,49.800000000000004
2008,2,25,15,30,24.200000000000003,86,499,834,834,86,499,33.7
2008,2,25,16,30,27.1,99,715,918,918,99,715,25.400000000000002
2008,2,25,17,30,28.900000000000002,106,875,964,964,106,875,22.79
2008,2,25,18,30,30.200000000000003,110,959,980,980,110,959,20.96
2008,2,25,19,30,31,109,970,986,986,109,970,19.64
2008,2,25,20,30,31.1,106,899,972,972,106,899,19.11
2008,2,25,21,30,30.3,100,753,934,934,100,753,19.45
2008,2,25,22,30,28.700000000000003,88,548,864,864,88,548,20.87
2008,2,25,23,30,25.1,68,305,726,726,68,305,27.27
2008,2,26,0,30,20.8,32,65,353,353,32,65,44.33
2008,2,26,1,30,18,0,0,0,0,0,0,54.5
2008,2,26,2,30,16.5,0,0,0,0,0,0,60.81
2008,2,26,3,30,15.5,0,0,0,0,0,0,65.33
2008,2,26,4,30,14.8,0,0,0,0,0,0,68.37
2008,2,26,5,30,14.5,0,0,0,0,0,0,69.24
2008,2,26,6,30,14.4,0,0,0,0,0,0,69.39
2008,2,26,7,30,14.3,0,0,0,0,0,0,69
2008,2,26,8,30,14.200000000000001,0,0,0,0,0,0,68.31
2008,2,26,9,30,13.8,0,0,0,0,0,0,68.99
2008,2,26,10,30,13.5,0,0,0,0,0,0,69.09
2008,2,26,11,30,13.100000000000001,0,0,0,0,0,0,69.66
2008,2,26,12,30,13.100000000000001,0,0,0,0,0,0,68.67
2008,2,26,13,30,15.4,19,34,292,292,19,34,63.050000000000004
2008,2,26,14,30,20,54,270,758,758,54,270,44.800000000000004
2008,2,26,15,30,24.400000000000002,69,528,921,921,69,528,26.19
2008,2,26,16,30,27.6,77,748,995,995,77,748,17.5
2008,2,26,17,30,29.6,82,909,1032,1032,82,909,14.31
2008,2,26,18,30,31,84,993,1045,1045,84,993,12.59
2008,2,26,19,30,31.8,84,1001,1047,1047,84,1001,11.72
2008,2,26,20,30,31.8,81,928,1034,1034,81,928,11.56
2008,2,26,21,30,31.1,76,781,1003,1003,76,781,12.02
2008,2,26,22,30,29.400000000000002,69,569,935,935,69,569,13.8
2008,2,26,23,30,25.200000000000003,56,317,799,799,56,317,20.66
2008,2,27,0,30,20.200000000000003,28,70,433,433,28,70,38.71
2008,2,27,1,30,17.400000000000002,0,0,0,0,0,0,52.2
2008,2,27,2,30,16.1,0,0,0,0,0,0,61.4
2008,2,27,3,30,15.100000000000001,0,0,0,0,0,0,67.2
2008,2,27,4,30,14.4,0,0,0,0,0,0,69.93
2008,2,27,5,30,14,0,0,0,0,0,0,69.13
2008,2,27,6,30,13.600000000000001,0,0,0,0,0,0,66.85
2008,2,27,7,30,13.200000000000001,0,0,0,0,0,0,64.62
2008,2,27,8,30,12.5,0,0,0,0,0,0,64.28
2008,2,27,9,30,11.600000000000001,0,0,0,0,0,0,65.4
2008,2,27,10,30,10.8,0,0,0,0,0,0,65.41
2008,2,27,11,30,10.3,0,0,0,0,0,0,63.56
2008,2,27,12,30,10.600000000000001,0,0,0,0,0,0,59.5
2008,2,27,13,30,12.5,21,35,240,240,21,35,50.59
2008,2,27,14,30,15.9,63,267,706,706,63,267,38
2008,2,27,15,30,20,82,520,873,873,82,520,31.650000000000002
2008,2,27,16,30,23.900000000000002,92,736,950,950,92,736,27.080000000000002
2008,2,27,17,30,26.700000000000003,99,895,990,990,99,895,22.71
2008,2,27,18,30,28.3,101,980,1007,1007,101,980,19.85
2008,2,27,19,30,29,102,984,1004,1004,102,984,18.76
2008,2,27,20,30,29.1,100,911,987,987,100,911,18.7
2008,2,27,21,30,28.5,97,762,943,943,97,762,19.650000000000002
2008,2,27,22,30,27.1,87,552,865,865,87,552,22.04
2008,2,27,23,30,23.8,70,305,711,711,70,305,28.900000000000002
2008,2,28,0,30,19.900000000000002,33,65,330,330,33,65,47.93
2008,2,28,1,30,17.6,0,0,0,0,0,0,62.2
2008,2,28,2,30,16.400000000000002,0,0,0,0,0,0,73.54
2008,2,28,3,30,15.3,0,0,0,0,0,0,83.77
2008,2,28,4,30,14.600000000000001,0,0,0,0,0,0,89.16
2008,2,28,5,30,14.200000000000001,0,0,0,0,0,0,91.22
2008,2,28,6,30,13.8,0,0,0,0,0,0,91.78
2008,2,28,7,30,13.600000000000001,0,0,0,0,0,0,89.19
2008,2,28,8,30,13.4,0,0,0,0,0,0,85.35000000000001
2008,2,28,9,30,13.3,0,0,0,0,0,0,80.96000000000001
2008,2,28,10,30,13.200000000000001,0,0,0,0,0,0,77.24
2008,2,28,11,30,13.200000000000001,0,0,0,0,0,0,73.57000000000001
2008,2,28,12,30,13.5,0,0,0,0,0,0,70.17
2008,2,28,13,30,15.4,23,36,226,226,23,36,63.97
2008,2,28,14,30,18.2,67,265,680,680,67,265,51.69
2008,2,28,15,30,20.700000000000003,88,515,846,846,88,515,41.86
2008,2,28,16,30,23,101,732,925,925,101,732,32.6
2008,2,28,17,30,24.8,110,890,966,966,110,890,26.51
2008,2,28,18,30,26,112,978,988,988,112,978,23.47
2008,2,28,19,30,26.6,113,985,989,989,113,985,22.45
2008,2,28,20,30,26.700000000000003,110,912,973,973,110,912,22.400000000000002
2008,2,28,21,30,26.400000000000002,101,763,935,935,101,763,23.07
2008,2,28,22,30,25.400000000000002,89,556,866,866,89,556,24.900000000000002
2008,2,28,23,30,22.6,69,309,724,724,69,309,30.95
2008,3,1,0,30,19.6,31,71,401,401,31,71,45.980000000000004
2008,3,1,1,30,17.3,0,0,0,0,0,0,55.76
2008,3,1,2,30,16.2,0,0,0,0,0,0,61.53
2008,3,1,3,30,15.200000000000001,0,0,0,0,0,0,68.1
2008,3,1,4,30,14.5,0,0,0,0,0,0,71.92
2008,3,1,5,30,13.9,0,0,0,0,0,0,73.64
2008,3,1,6,30,13.4,0,0,0,0,0,0,73.81
2008,3,1,7,30,13,0,0,0,0,0,0,73.09
2008,3,1,8,30,12.700000000000001,0,0,0,0,0,0,71.89
2008,3,1,9,30,12.3,0,0,0,0,0,0,71.48
2008,3,1,10,30,11.9,0,0,0,0,0,0,71.38
2008,3,1,11,30,11.5,0,0,0,0,0,0,71.88
2008,3,1,12,30,12.100000000000001,0,0,0,0,0,0,68.07000000000001
2008,3,1,13,30,15.3,23,40,268,268,23,40,57.97
2008,3,1,14,30,20.400000000000002,64,273,699,69,174,195,39.42
2008,3,1,15,30,24.8,84,521,854,393,222,423,26.12
2008,3,1,16,30,27.6,98,736,929,486,256,590,20.18
2008,3,1,17,30,29.3,108,894,966,720,291,878,18.27
2008,3,1,18,30,30.3,129,971,954,383,399,736,17.61
2008,3,1,19,30,30.700000000000003,133,977,950,353,500,813,17.78
2008,3,1,20,30,30.5,134,899,922,670,265,821,18.45
2008,3,1,21,30,29.6,140,747,852,540,252,636,19.73
2008,3,1,22,30,28.1,121,542,775,331,253,433,21.68
2008,3,1,23,30,25.200000000000003,93,299,617,103,184,218,26.1
2008,3,2,0,30,21.5,41,65,236,236,41,65,36.03
2008,3,2,1,30,18.7,0,0,0,0,0,0,45.61
2008,3,2,2,30,16.900000000000002,0,0,0,0,0,0,52.730000000000004
2008,3,2,3,30,15.700000000000001,0,0,0,0,0,0,58.01
2008,3,2,4,30,15,0,0,0,0,0,0,59.85
2008,3,2,5,30,14.4,0,0,0,0,0,0,60.13
2008,3,2,6,30,14,0,0,0,0,0,0,59.38
2008,3,2,7,30,13.5,0,0,0,0,0,0,59.17
2008,3,2,8,30,13.200000000000001,0,0,0,0,0,0,58.74
2008,3,2,9,30,13,0,0,0,0,0,0,58.47
2008,3,2,10,30,13.100000000000001,0,0,0,0,0,0,58.03
2008,3,2,11,30,13.100000000000001,0,0,0,0,0,0,59.43
2008,3,2,12,30,13.600000000000001,0,0,0,0,0,0,57.17
2008,3,2,13,30,16.2,27,41,215,215,27,41,52.68
2008,3,2,14,30,20.700000000000003,72,271,660,660,72,271,36.35
2008,3,2,15,30,24.6,92,522,834,834,92,522,21.6
2008,3,2,16,30,26.8,103,738,919,919,103,738,18.240000000000002
2008,3,2,17,30,28.200000000000003,109,897,964,964,109,897,17.85
2008,3,2,18,30,28.900000000000002,109,984,987,701,265,885,18.01
2008,3,2,19,30,28.900000000000002,110,990,988,988,110,990,18.580000000000002
2008,3,2,20,30,28.1,109,913,966,398,439,770,20.080000000000002
2008,3,2,21,30,26.200000000000003,100,767,933,101,405,478,23.43
2008,3,2,22,30,23.8,90,560,862,191,283,388,29.05
2008,3,2,23,30,21.400000000000002,71,313,719,719,71,313,37.03
2008,3,3,0,30,19.1,34,71,355,81,58,66,49.730000000000004
2008,3,3,1,30,17.6,0,0,0,0,0,0,60.1
2008,3,3,2,30,16.7,0,0,0,0,0,0,66.47
2008,3,3,3,30,16,0,0,0,0,0,0,71.37
2008,3,3,4,30,15.4,0,0,0,0,0,0,74.38
2008,3,3,5,30,14.9,0,0,0,0,0,0,76.10000000000001
2008,3,3,6,30,14.600000000000001,0,0,0,0,0,0,76.45
2008,3,3,7,30,14.3,0,0,0,0,0,0,76.38
2008,3,3,8,30,14.100000000000001,0,0,0,0,0,0,75.13
2008,3,3,9,30,13.9,0,0,0,0,0,0,74.07000000000001
2008,3,3,10,30,13.700000000000001,0,0,0,0,0,0,73.18
2008,3,3,11,30,13.5,0,0,0,0,0,0,72.11
2008,3,3,12,30,13.8,0,0,0,0,0,0,68.87
2008,3,3,13,30,15.9,25,46,314,6,34,34,62.02
2008,3,3,14,30,20.1,60,287,743,221,153,220,44.03
2008,3,3,15,30,24.1,77,541,895,545,230,513,20.67
2008,3,3,16,30,26.400000000000002,87,759,968,968,87,759,13.43
2008,3,3,17,30,27.900000000000002,93,918,1006,1006,93,918,11.46
2008,3,3,18,30,28.8,90,1006,1031,790,271,973,10.5
2008,3,3,19,30,29.1,90,1012,1032,544,336,822,10.13
2008,3,3,20,30,28.700000000000003,88,935,1014,767,201,841,10.28
2008,3,3,21,30,27.6,82,787,984,616,230,672,11.14
2008,3,3,22,30,25.8,73,577,921,225,265,388,13.08
2008,3,3,23,30,22.700000000000003,59,326,791,791,59,326,17.77
2008,3,4,0,30,19.200000000000003,31,77,446,11,53,54,32.8
2008,3,4,1,30,17,0,0,0,0,0,0,45.76
2008,3,4,2,30,15.8,0,0,0,0,0,0,53.45
2008,3,4,3,30,15.100000000000001,0,0,0,0,0,0,57.59
2008,3,4,4,30,14.9,0,0,0,0,0,0,58.27
2008,3,4,5,30,14.8,0,0,0,0,0,0,58.26
2008,3,4,6,30,14.700000000000001,0,0,0,0,0,0,57.74
2008,3,4,7,30,14.5,0,0,0,0,0,0,57.07
2008,3,4,8,30,14.4,0,0,0,0,0,0,55.86
2008,3,4,9,30,14.4,0,0,0,0,0,0,54.72
2008,3,4,10,30,14.600000000000001,0,0,0,0,0,0,53.39
2008,3,4,11,30,14.8,0,0,0,0,0,0,51.800000000000004
2008,3,4,12,30,15.200000000000001,0,0,0,0,0,0,49.27
2008,3,4,13,30,17,23,49,363,1,22,22,46.67
2008,3,4,14,30,20.3,54,289,762,87,143,170,32.7
2008,3,4,15,30,23.6,69,539,901,59,218,249,20.93
2008,3,4,16,30,26.1,78,754,968,197,340,478,16.63
2008,3,4,17,30,27.3,85,911,1002,4,368,372,14.950000000000001
2008,3,4,18,30,27.5,90,992,1012,265,456,693,14.5
2008,3,4,19,30,27,92,997,1010,261,433,667,14.97
2008,3,4,20,30,26,90,923,995,5,248,253,16.03
2008,3,4,21,30,24.8,87,774,956,311,391,614,17.55
2008,3,4,22,30,23.3,78,565,887,281,245,400,20.17
2008,3,4,23,30,21,62,319,758,2,119,119,27.52
2008,3,5,0,30,18.900000000000002,31,76,426,2,47,47,41.84
2008,3,5,1,30,18,0,0,0,0,0,0,47.71
2008,3,5,2,30,17.5,0,0,0,0,0,0,49.67
2008,3,5,3,30,17,0,0,0,0,0,0,50.74
2008,3,5,4,30,16.400000000000002,0,0,0,0,0,0,51.29
2008,3,5,5,30,15.700000000000001,0,0,0,0,0,0,51.4
2008,3,5,6,30,15,0,0,0,0,0,0,50.02
2008,3,5,7,30,14.5,0,0,0,0,0,0,49.2
2008,3,5,8,30,14.100000000000001,0,0,0,0,0,0,48.54
2008,3,5,9,30,13.700000000000001,0,0,0,0,0,0,48.01
2008,3,5,10,30,13.200000000000001,0,0,0,0,0,0,47.730000000000004
2008,3,5,11,30,12.8,0,0,0,0,0,0,46.78
2008,3,5,12,30,13.200000000000001,0,0,0,0,0,0,44.45
2008,3,5,13,30,16.1,22,55,430,430,22,55,42.49
2008,3,5,14,30,21,49,302,815,815,49,302,25.47
2008,3,5,15,30,24.8,61,560,950,950,61,560,13.91
2008,3,5,16,30,26.900000000000002,68,778,1012,1012,68,778,11.51
2008,3,5,17,30,28.3,73,936,1044,1044,73,936,10.63
2008,3,5,18,30,29.1,79,1022,1054,1054,79,1022,10.3
2008,3,5,19,30,29.400000000000002,79,1024,1051,1051,79,1024,10.33
2008,3,5,20,30,29.1,76,949,1039,1039,76,949,10.78
2008,3,5,21,30,28,80,798,997,997,80,798,11.94
2008,3,5,22,30,26.200000000000003,70,585,935,935,70,585,14.030000000000001
2008,3,5,23,30,23,56,334,815,815,56,334,18.5
2008,3,6,0,30,18.900000000000002,29,81,482,482,29,81,29.88
2008,3,6,1,30,16.1,0,0,0,0,0,0,44.6
2008,3,6,2,30,14.700000000000001,0,0,0,0,0,0,54.4
2008,3,6,3,30,13.8,0,0,0,0,0,0,60.04
2008,3,6,4,30,13.200000000000001,0,0,0,0,0,0,61.86
2008,3,6,5,30,12.700000000000001,0,0,0,0,0,0,61.940000000000005
2008,3,6,6,30,12.4,0,0,0,0,0,0,60.02
2008,3,6,7,30,12.100000000000001,0,0,0,0,0,0,57.68
2008,3,6,8,30,11.8,0,0,0,0,0,0,55.51
2008,3,6,9,30,11.5,0,0,0,0,0,0,53.71
2008,3,6,10,30,11.200000000000001,0,0,0,0,0,0,52.24
2008,3,6,11,30,10.9,0,0,0,0,0,0,51.06
2008,3,6,12,30,11.4,0,0,0,0,0,0,47.45
2008,3,6,13,30,14.600000000000001,23,59,460,460,23,59,43.24
2008,3,6,14,30,19.6,48,310,831,831,48,310,25.39
2008,3,6,15,30,23.6,60,569,965,965,60,569,13.3
2008,3,6,16,30,25.900000000000002,66,789,1026,1026,66,789,9.9
2008,3,6,17,30,27.3,71,948,1057,1057,71,948,9.69
2008,3,6,18,30,28.1,74,1034,1070,1070,74,1034,10.15
2008,3,6,19,30,28.3,75,1040,1070,1070,75,1040,10.97
2008,3,6,20,30,27.700000000000003,74,964,1056,1056,74,964,12.4
2008,3,6,21,30,26.400000000000002,76,808,1012,1012,76,808,14.57
2008,3,6,22,30,24.5,70,595,950,950,70,595,17.61
2008,3,6,23,30,21.5,57,340,827,827,57,340,22.52
2008,3,7,0,30,17.6,31,85,492,492,31,85,33.88
2008,3,7,1,30,14.9,0,0,0,0,0,0,47.88
2008,3,7,2,30,13.600000000000001,0,0,0,0,0,0,55.63
2008,3,7,3,30,12.9,0,0,0,0,0,0,59.410000000000004
