Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463848,-,-,-,23.89,-105.82,0,834,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,21,8,30,19.5,0,0,0,0,0,0,53.19
2004,3,21,9,30,19.400000000000002,0,0,0,0,0,0,57.51
2004,3,21,10,30,19.3,0,0,0,0,0,0,60.480000000000004
2004,3,21,11,30,19.200000000000003,0,0,0,0,0,0,62.25
2004,3,21,12,30,19.6,0,0,0,0,0,0,61.65
2004,3,21,13,30,21.400000000000002,365,57,26,365,26,57,55.88
2004,3,21,14,30,25.200000000000003,729,286,56,32,171,181,45.33
2004,3,21,15,30,29.400000000000002,865,527,70,865,70,527,34.63
2004,3,21,16,30,32.5,930,734,80,930,80,734,26.05
2004,3,21,17,30,34.300000000000004,962,888,87,962,87,888,21.64
2004,3,21,18,30,35.300000000000004,975,973,91,975,91,973,19.490000000000002
2004,3,21,19,30,35.4,966,981,97,966,97,981,19.17
2004,3,21,20,30,34.7,941,914,101,941,101,914,20.28
2004,3,21,21,30,33.300000000000004,904,778,96,904,96,778,22.91
2004,3,21,22,30,31.5,833,585,90,833,90,585,27.21
2004,3,21,23,30,29.5,710,355,76,710,76,355,32.31
2004,3,22,0,30,27.1,445,120,46,15,83,86,40.68
2004,3,22,1,30,25,0,0,0,0,0,0,48.35
2004,3,22,2,30,23.6,0,0,0,0,0,0,53.980000000000004
2004,3,22,3,30,22.3,0,0,0,0,0,0,58.01
2004,3,22,4,30,21.3,0,0,0,0,0,0,60.6
2004,3,22,5,30,20.6,0,0,0,0,0,0,62.27
2004,3,22,6,30,20,0,0,0,0,0,0,63.6
2004,3,22,7,30,19.700000000000003,0,0,0,0,0,0,63.730000000000004
2004,3,22,8,30,19.3,0,0,0,0,0,0,63.82
2004,3,22,9,30,18.8,0,0,0,0,0,0,63.82
2004,3,22,10,30,18.5,0,0,0,0,0,0,63.32
2004,3,22,11,30,18.2,0,0,0,0,0,0,63.18
2004,3,22,12,30,18.3,0,0,0,0,0,0,61.82
2004,3,22,13,30,20.3,366,59,27,1,35,35,54.27
2004,3,22,14,30,24.3,730,291,58,730,58,291,43.12
2004,3,22,15,30,28.200000000000003,865,534,74,865,74,534,31.87
2004,3,22,16,30,30.5,932,744,85,932,85,744,25.22
2004,3,22,17,30,31.8,962,897,93,962,93,897,22.080000000000002
2004,3,22,18,30,32.4,975,982,98,975,98,982,21.07
2004,3,22,19,30,32.300000000000004,966,989,103,966,103,989,21.93
2004,3,22,20,30,31.700000000000003,944,922,105,944,105,922,24.01
2004,3,22,21,30,30.700000000000003,906,787,102,906,102,787,26.650000000000002
2004,3,22,22,30,29.400000000000002,842,595,94,594,183,537,29.330000000000002
2004,3,22,23,30,27.700000000000003,723,363,78,339,188,322,32.25
2004,3,23,0,30,25.3,461,125,48,23,88,92,36.84
2004,3,23,1,30,22.700000000000003,0,0,0,0,0,0,44.71
2004,3,23,2,30,21,0,0,0,0,0,0,52.660000000000004
2004,3,23,3,30,20.3,0,0,0,0,0,0,55.5
2004,3,23,4,30,19.900000000000002,0,0,0,0,0,0,55.9
2004,3,23,5,30,19.400000000000002,0,0,0,0,0,0,56.67
2004,3,23,6,30,18.6,0,0,0,0,0,0,58.14
2004,3,23,7,30,17.400000000000002,0,0,0,0,0,0,60.94
2004,3,23,8,30,16.1,0,0,0,0,0,0,64.7
2004,3,23,9,30,15.200000000000001,0,0,0,0,0,0,66.7
2004,3,23,10,30,14.600000000000001,0,0,0,0,0,0,66.17
2004,3,23,11,30,14.200000000000001,0,0,0,0,0,0,63.08
2004,3,23,12,30,14.5,0,0,0,0,0,0,55.27
2004,3,23,13,30,17,445,68,27,445,27,68,41.69
2004,3,23,14,30,22,802,313,54,802,54,313,28.650000000000002
2004,3,23,15,30,26.700000000000003,931,565,67,931,67,565,15.950000000000001
2004,3,23,16,30,29.5,995,782,75,995,75,782,10.6
2004,3,23,17,30,31,1029,943,79,1029,79,943,9.1
2004,3,23,18,30,31.8,1040,1029,82,1040,82,1029,9.03
2004,3,23,19,30,32,1036,1037,83,1036,83,1037,9.82
2004,3,23,20,30,31.6,1020,968,82,1020,82,968,11.23
2004,3,23,21,30,30.900000000000002,992,830,78,992,78,830,12.77
2004,3,23,22,30,29.6,935,629,71,935,71,629,14.68
2004,3,23,23,30,27.6,831,389,60,831,60,389,17.68
2004,3,24,0,30,24.200000000000003,586,138,39,586,39,138,23.96
2004,3,24,1,30,21,0,0,0,0,0,0,34.230000000000004
2004,3,24,2,30,19.700000000000003,0,0,0,0,0,0,42.730000000000004
2004,3,24,3,30,19.3,0,0,0,0,0,0,44.9
2004,3,24,4,30,18.900000000000002,0,0,0,0,0,0,45.2
2004,3,24,5,30,18.2,0,0,0,0,0,0,45.75
2004,3,24,6,30,17.400000000000002,0,0,0,0,0,0,46.38
2004,3,24,7,30,16.6,0,0,0,0,0,0,47.730000000000004
2004,3,24,8,30,16.2,0,0,0,0,0,0,48.07
2004,3,24,9,30,15.9,0,0,0,0,0,0,46.99
2004,3,24,10,30,15.8,0,0,0,0,0,0,44.08
2004,3,24,11,30,15.9,0,0,0,0,0,0,40.08
2004,3,24,12,30,16.5,0,0,0,0,0,0,34.92
2004,3,24,13,30,18.8,447,70,27,447,27,70,28.990000000000002
2004,3,24,14,30,23.3,792,313,54,792,54,313,24.150000000000002
2004,3,24,15,30,28,921,563,67,921,67,563,13
2004,3,24,16,30,30.900000000000002,985,778,75,985,75,778,9.01
2004,3,24,17,30,32.6,1019,938,80,1019,80,938,7.890000000000001
2004,3,24,18,30,33.5,1031,1023,82,1031,82,1023,7.55
2004,3,24,19,30,33.800000000000004,1033,1036,83,1033,83,1036,7.7
2004,3,24,20,30,33.4,1021,970,82,1021,82,970,8.38
2004,3,24,21,30,32.5,990,830,77,990,77,830,9.4
2004,3,24,22,30,31,938,632,70,938,70,632,10.86
2004,3,24,23,30,28.700000000000003,838,391,58,838,58,391,13.23
2004,3,25,0,30,25.1,603,140,37,603,37,140,18.18
2004,3,25,1,30,22.1,0,0,0,0,0,0,28.45
2004,3,25,2,30,21.200000000000003,0,0,0,0,0,0,33.4
2004,3,25,3,30,20.5,0,0,0,0,0,0,33.6
2004,3,25,4,30,19.8,0,0,0,0,0,0,33.68
2004,3,25,5,30,19.5,0,0,0,0,0,0,32.69
2004,3,25,6,30,19.200000000000003,0,0,0,0,0,0,32.28
2004,3,25,7,30,18.8,0,0,0,0,0,0,32.29
2004,3,25,8,30,18.3,0,0,0,0,0,0,32.59
2004,3,25,9,30,17.6,0,0,0,0,0,0,32.88
2004,3,25,10,30,16.8,0,0,0,0,0,0,32.69
2004,3,25,11,30,16.1,0,0,0,0,0,0,31.92
2004,3,25,12,30,16,0,0,0,0,0,0,29.53
2004,3,25,13,30,18.2,499,76,26,499,26,76,25.23
2004,3,25,14,30,23.200000000000003,823,321,49,823,49,321,20.59
2004,3,25,15,30,28.200000000000003,942,571,60,942,60,571,9.61
2004,3,25,16,30,31.200000000000003,1003,786,67,1003,67,786,5.79
2004,3,25,17,30,32.800000000000004,1033,945,72,1033,72,945,5.13
2004,3,25,18,30,33.7,1044,1029,73,1044,73,1029,5.07
2004,3,25,19,30,34,1045,1042,75,1045,75,1042,5.29
2004,3,25,20,30,33.800000000000004,1031,972,73,1031,73,972,5.76
2004,3,25,21,30,33.1,1000,835,73,1000,73,835,6.48
2004,3,25,22,30,31.900000000000002,945,634,67,945,67,634,7.47
2004,3,25,23,30,29.6,846,394,56,846,56,394,9.23
2004,3,26,0,30,25.8,614,142,37,614,37,142,13.94
2004,3,26,1,30,22.8,0,0,0,0,0,0,23.85
2004,3,26,2,30,22,0,0,0,0,0,0,27.73
2004,3,26,3,30,21.200000000000003,0,0,0,0,0,0,28.03
2004,3,26,4,30,20.6,0,0,0,0,0,0,28.11
2004,3,26,5,30,20.400000000000002,0,0,0,0,0,0,26.98
2004,3,26,6,30,20.200000000000003,0,0,0,0,0,0,26.14
2004,3,26,7,30,19.900000000000002,0,0,0,0,0,0,25.810000000000002
2004,3,26,8,30,19.3,0,0,0,0,0,0,26.39
2004,3,26,9,30,18.900000000000002,0,0,0,0,0,0,26.22
2004,3,26,10,30,18.7,0,0,0,0,0,0,25.42
2004,3,26,11,30,18.6,0,0,0,0,0,0,24.28
2004,3,26,12,30,18.900000000000002,0,0,0,0,0,0,22.330000000000002
2004,3,26,13,30,20.8,478,78,28,478,28,78,20.07
2004,3,26,14,30,24.8,811,327,55,811,55,327,17.82
2004,3,26,15,30,29.1,927,575,69,927,69,575,12.06
2004,3,26,16,30,32.2,989,790,77,989,77,790,5.99
2004,3,26,17,30,33.9,1021,948,83,1021,83,948,5.26
2004,3,26,18,30,34.9,1037,1037,85,1037,85,1037,5.08
2004,3,26,19,30,35.1,1034,1045,86,1034,86,1045,5.33
2004,3,26,20,30,34.6,1021,978,85,1021,85,978,6
2004,3,26,21,30,33.6,993,837,78,993,78,837,7.05
2004,3,26,22,30,32.1,942,638,71,942,71,638,8.48
2004,3,26,23,30,29.900000000000002,839,395,59,839,59,395,10.6
2004,3,27,0,30,26.200000000000003,603,143,38,603,38,143,15.26
2004,3,27,1,30,23.1,0,0,0,0,0,0,25.13
2004,3,27,2,30,21.900000000000002,0,0,0,0,0,0,31.28
2004,3,27,3,30,21.200000000000003,0,0,0,0,0,0,32.43
2004,3,27,4,30,20.400000000000002,0,0,0,0,0,0,33.3
2004,3,27,5,30,20,0,0,0,0,0,0,33.04
2004,3,27,6,30,19.6,0,0,0,0,0,0,33.04
2004,3,27,7,30,19.3,0,0,0,0,0,0,32.84
2004,3,27,8,30,19.1,0,0,0,0,0,0,32.26
2004,3,27,9,30,18.8,0,0,0,0,0,0,32.02
2004,3,27,10,30,18.400000000000002,0,0,0,0,0,0,32.08
2004,3,27,11,30,17.8,0,0,0,0,0,0,32.56
2004,3,27,12,30,17.6,0,0,0,0,0,0,31.970000000000002
2004,3,27,13,30,19.900000000000002,504,82,28,504,28,82,28.09
2004,3,27,14,30,24.900000000000002,821,329,51,821,51,329,21.43
2004,3,27,15,30,29.8,941,580,63,941,63,580,12.25
2004,3,27,16,30,32.7,1000,794,70,1000,70,794,8.32
2004,3,27,17,30,34.300000000000004,1032,952,74,1032,74,952,7.36
2004,3,27,18,30,35.1,1043,1036,75,1043,75,1036,7.03
2004,3,27,19,30,35.2,1044,1047,76,1044,76,1047,7.21
2004,3,27,20,30,34.7,1028,977,75,1028,75,977,7.9
2004,3,27,21,30,33.7,989,835,78,989,78,835,9.06
2004,3,27,22,30,32.2,935,636,72,935,72,636,10.81
2004,3,27,23,30,30,833,395,61,833,61,395,13.57
2004,3,28,0,30,26.700000000000003,593,143,39,593,39,143,18.69
2004,3,28,1,30,23.6,0,0,0,0,0,0,28.900000000000002
2004,3,28,2,30,22.200000000000003,0,0,0,0,0,0,35.17
2004,3,28,3,30,21.200000000000003,0,0,0,0,0,0,37.660000000000004
2004,3,28,4,30,20.3,0,0,0,0,0,0,39.28
2004,3,28,5,30,19.5,0,0,0,0,0,0,40.19
2004,3,28,6,30,18.8,0,0,0,0,0,0,40.54
2004,3,28,7,30,18.2,0,0,0,0,0,0,40.49
2004,3,28,8,30,17.7,0,0,0,0,0,0,40.27
2004,3,28,9,30,17.400000000000002,0,0,0,0,0,0,39.42
2004,3,28,10,30,17,0,0,0,0,0,0,38.54
2004,3,28,11,30,16.5,0,0,0,0,0,0,37.49
2004,3,28,12,30,16.400000000000002,0,0,0,0,0,0,35.08
2004,3,28,13,30,18.400000000000002,470,84,31,470,31,84,29.650000000000002
2004,3,28,14,30,23.1,796,332,59,796,59,332,21.75
2004,3,28,15,30,28.200000000000003,919,583,75,919,75,583,13.59
2004,3,28,16,30,31.5,981,798,85,981,85,798,8.96
2004,3,28,17,30,32.9,1009,952,91,1009,91,952,8.2
2004,3,28,18,30,33.6,1027,1041,91,1027,91,1041,8.48
2004,3,28,19,30,33.7,1021,1043,91,1021,91,1043,9.39
2004,3,28,20,30,33.2,1007,973,88,1007,88,973,10.82
2004,3,28,21,30,32.300000000000004,976,832,82,976,82,832,12.81
2004,3,28,22,30,30.8,913,628,76,423,282,537,15.5
2004,3,28,23,30,28.5,801,388,65,529,137,350,19.64
2004,3,29,0,30,25.5,548,139,42,34,94,100,26.86
2004,3,29,1,30,22.900000000000002,0,0,0,0,0,0,35.92
2004,3,29,2,30,21.3,0,0,0,0,0,0,43.76
2004,3,29,3,30,20.200000000000003,0,0,0,0,0,0,48.39
2004,3,29,4,30,19.3,0,0,0,0,0,0,50.160000000000004
2004,3,29,5,30,18.7,0,0,0,0,0,0,50.46
2004,3,29,6,30,18,0,0,0,0,0,0,50.910000000000004
2004,3,29,7,30,17.3,0,0,0,0,0,0,51.480000000000004
2004,3,29,8,30,16.7,0,0,0,0,0,0,51.61
2004,3,29,9,30,16.3,0,0,0,0,0,0,50.78
2004,3,29,10,30,16.1,0,0,0,0,0,0,49.15
2004,3,29,11,30,15.9,0,0,0,0,0,0,48.29
2004,3,29,12,30,16.6,0,0,0,0,0,0,45.29
2004,3,29,13,30,18.900000000000002,364,78,36,5,50,51,39.25
2004,3,29,14,30,22.5,692,312,72,101,177,212,32.46
2004,3,29,15,30,26.400000000000002,824,551,93,512,203,488,26.47
2004,3,29,16,30,29.6,891,757,106,506,263,633,21.31
2004,3,29,17,30,31.400000000000002,922,905,115,545,305,773,18.93
2004,3,29,18,30,31.900000000000002,936,988,120,666,240,858,18.5
2004,3,29,19,30,31.3,924,990,126,542,316,822,19.85
2004,3,29,20,30,29.6,897,919,128,453,330,729,23.64
2004,3,29,21,30,27.6,837,777,134,11,251,259,28.76
2004,3,29,22,30,25.400000000000002,746,581,128,259,272,429,34.68
2004,3,29,23,30,23.200000000000003,618,354,103,32,159,172,41.15
2004,3,30,0,30,21.200000000000003,359,124,60,19,66,69,46.97
2004,3,30,1,30,19.900000000000002,0,0,0,0,0,0,51.21
2004,3,30,2,30,19.200000000000003,0,0,0,0,0,0,53.94
2004,3,30,3,30,19,0,0,0,0,0,0,56.120000000000005
2004,3,30,4,30,19.200000000000003,0,0,0,0,0,0,57.74
2004,3,30,5,30,19.400000000000002,0,0,0,0,0,0,59.2
2004,3,30,6,30,19.5,0,0,0,0,0,0,60.47
2004,3,30,7,30,19.400000000000002,0,0,0,0,0,0,62.22
2004,3,30,8,30,19.200000000000003,0,0,0,0,0,0,63.63
2004,3,30,9,30,18.900000000000002,0,0,0,0,0,0,64.78
2004,3,30,10,30,18.7,0,0,0,0,0,0,64.86
2004,3,30,11,30,18.6,0,0,0,0,0,0,64.21000000000001
2004,3,30,12,30,18.6,0,0,0,0,0,0,62.82
2004,3,30,13,30,19.3,276,76,43,276,43,76,59.6
2004,3,30,14,30,21.1,617,304,88,617,88,304,53.54
2004,3,30,15,30,23.900000000000002,773,543,110,773,110,543,44.12
2004,3,30,16,30,26.700000000000003,859,751,120,859,120,751,33.05
2004,3,30,17,30,28.6,906,904,125,906,125,904,26.34
2004,3,30,18,30,29.6,960,997,106,960,106,997,23.81
2004,3,30,19,30,29.8,959,1007,108,959,108,1007,22.97
2004,3,30,20,30,29.3,937,937,110,707,212,837,23.27
2004,3,30,21,30,28.3,910,802,101,396,288,593,24.66
2004,3,30,22,30,27,842,606,93,14,206,214,27.32
2004,3,30,23,30,25.400000000000002,726,373,78,55,182,205,31.060000000000002
2004,3,31,0,30,23.5,471,134,49,1,38,38,36.800000000000004
2004,3,31,1,30,21.6,0,0,0,0,0,0,46.86
2004,3,31,2,30,20.200000000000003,0,0,0,0,0,0,49.99
2004,3,31,3,30,19.6,0,0,0,0,0,0,50.800000000000004
2004,3,31,4,30,19.200000000000003,0,0,0,0,0,0,50.980000000000004
2004,3,31,5,30,18.7,0,0,0,0,0,0,51.980000000000004
2004,3,31,6,30,18.2,0,0,0,0,0,0,53.18
2004,3,31,7,30,17.8,0,0,0,0,0,0,54.15
2004,3,31,8,30,17.2,0,0,0,0,0,0,55.89
2004,3,31,9,30,16.7,0,0,0,0,0,0,57.76
2004,3,31,10,30,16.5,0,0,0,0,0,0,58.300000000000004
2004,3,31,11,30,16.400000000000002,0,0,0,0,0,0,57.29
2004,3,31,12,30,16.7,0,0,0,0,0,0,53.4
2004,3,31,13,30,18.900000000000002,405,86,36,19,57,59,44.87
2004,3,31,14,30,22.900000000000002,722,324,68,722,68,324,33.92
2004,3,31,15,30,26.3,848,563,85,284,295,455,24.19
2004,3,31,16,30,28.400000000000002,913,769,97,913,97,769,21.54
2004,3,31,17,30,29.5,943,919,105,943,105,919,20.490000000000002
2004,3,31,18,30,29.900000000000002,961,1002,107,961,107,1002,20.75
2004,3,31,19,30,29.700000000000003,952,1007,113,952,113,1007,22.19
2004,3,31,20,30,29,929,937,115,929,115,937,24.52
2004,3,31,21,30,28.1,869,795,123,624,241,724,26.86
2004,3,31,22,30,26.900000000000002,807,602,110,219,338,472,29.61
2004,3,31,23,30,25.200000000000003,685,369,90,0,58,58,33.89
2004,4,1,0,30,23.1,368,129,62,368,62,129,40.25
2004,4,1,1,30,21.200000000000003,0,0,0,0,0,0,48.39
2004,4,1,2,30,20.3,0,0,0,0,0,0,54.15
2004,4,1,3,30,19.8,0,0,0,0,0,0,57.83
2004,4,1,4,30,19.400000000000002,0,0,0,0,0,0,59.82
2004,4,1,5,30,19.1,0,0,0,0,0,0,61
2004,4,1,6,30,18.8,0,0,0,0,0,0,62.08
2004,4,1,7,30,18.400000000000002,0,0,0,0,0,0,63.34
2004,4,1,8,30,17.900000000000002,0,0,0,0,0,0,64.41
2004,4,1,9,30,17.3,0,0,0,0,0,0,65.91
2004,4,1,10,30,16.6,0,0,0,0,0,0,68.2
2004,4,1,11,30,15.700000000000001,0,0,0,0,0,0,70.96000000000001
2004,4,1,12,30,15.4,0,0,0,0,0,0,70.25
2004,4,1,13,30,17.7,351,86,41,13,65,66,58.07
2004,4,1,14,30,21.900000000000002,684,323,79,684,79,323,40.93
2004,4,1,15,30,25.400000000000002,826,566,98,826,98,566,26.2
2004,4,1,16,30,27.3,895,772,110,895,110,772,21.36
2004,4,1,17,30,28.5,929,923,119,929,119,923,19.81
2004,4,1,18,30,29,942,1004,125,942,125,1004,20.12
2004,4,1,19,30,29,934,1008,129,934,129,1008,21.62
2004,4,1,20,30,28.5,911,937,129,76,414,481,24.04
2004,4,1,21,30,27.6,865,796,127,865,127,796,27.02
2004,4,1,22,30,26.3,799,602,114,426,245,505,30.8
2004,4,1,23,30,24.5,680,370,92,221,198,288,36.12
2004,4,2,0,30,22.1,417,133,57,93,93,110,44.26
2004,4,2,1,30,19.8,0,0,0,0,0,0,54.83
2004,4,2,2,30,18.400000000000002,0,0,0,0,0,0,63.550000000000004
2004,4,2,3,30,17.7,0,0,0,0,0,0,69.60000000000001
2004,4,2,4,30,17.1,0,0,0,0,0,0,73.81
2004,4,2,5,30,16.7,0,0,0,0,0,0,75.06
2004,4,2,6,30,16.3,0,0,0,0,0,0,75.33
2004,4,2,7,30,15.9,0,0,0,0,0,0,75.29
2004,4,2,8,30,15.4,0,0,0,0,0,0,76.23
2004,4,2,9,30,15,0,0,0,0,0,0,77.2
2004,4,2,10,30,14.9,0,0,0,0,0,0,77.36
2004,4,2,11,30,15.100000000000001,0,0,0,0,0,0,76.81
2004,4,2,12,30,15.600000000000001,0,0,0,0,0,0,75.39
2004,4,2,13,30,17.1,219,80,52,0,20,20,69.55
2004,4,2,14,30,19.6,559,308,106,10,169,173,59.58
2004,4,2,15,30,22.1,743,550,126,1,191,191,47.08
2004,4,2,16,30,23.900000000000002,839,758,135,42,370,401,39.86
2004,4,2,17,30,25.1,886,911,143,330,469,756,36.26
2004,4,2,18,30,25.900000000000002,913,997,142,402,479,856,34.17
2004,4,2,19,30,26.3,908,1004,148,602,376,944,33.03
2004,4,2,20,30,26.3,896,939,143,572,375,883,32.67
2004,4,2,21,30,25.900000000000002,855,801,137,18,370,384,33.06
2004,4,2,22,30,25,804,610,117,513,279,593,34.53
2004,4,2,23,30,23.400000000000002,699,379,92,362,202,350,38.1
2004,4,3,0,30,21.1,452,138,55,452,55,138,45.42
2004,4,3,1,30,18.8,0,0,0,0,0,0,55.660000000000004
2004,4,3,2,30,17.2,0,0,0,0,0,0,64.92
2004,4,3,3,30,16.2,0,0,0,0,0,0,71.67
2004,4,3,4,30,15.5,0,0,0,0,0,0,76.55
2004,4,3,5,30,15.100000000000001,0,0,0,0,0,0,78.79
2004,4,3,6,30,14.700000000000001,0,0,0,0,0,0,79.92
2004,4,3,7,30,14.3,0,0,0,0,0,0,79.98
2004,4,3,8,30,13.8,0,0,0,0,0,0,79.9
2004,4,3,9,30,13.5,0,0,0,0,0,0,79.76
2004,4,3,10,30,13.4,0,0,0,0,0,0,79.51
2004,4,3,11,30,13.200000000000001,0,0,0,0,0,0,79.32000000000001
2004,4,3,12,30,13.700000000000001,0,0,0,0,0,0,75.09
2004,4,3,13,30,16,410,96,41,410,41,96,63.2
2004,4,3,14,30,19.8,732,339,72,732,72,339,48.65
2004,4,3,15,30,22.900000000000002,862,583,88,862,88,583,37.660000000000004
2004,4,3,16,30,25,929,792,99,929,99,792,30.79
2004,4,3,17,30,26.400000000000002,961,943,106,961,106,943,27.43
2004,4,3,18,30,27.1,985,1029,105,985,105,1029,26.38
2004,4,3,19,30,27.3,984,1034,105,984,105,1034,26.330000000000002
2004,4,3,20,30,26.900000000000002,967,963,103,967,103,963,27.77
2004,4,3,21,30,26.1,927,823,103,645,295,796,30.240000000000002
2004,4,3,22,30,24.8,862,624,95,347,310,523,33.87
2004,4,3,23,30,22.900000000000002,739,387,82,739,82,387,39.2
2004,4,4,0,30,20.700000000000003,476,142,53,476,53,142,46.56
2004,4,4,1,30,18.6,0,0,0,0,0,0,55.71
2004,4,4,2,30,17.2,0,0,0,0,0,0,63.45
2004,4,4,3,30,16,0,0,0,0,0,0,69.88
2004,4,4,4,30,15.200000000000001,0,0,0,0,0,0,73.58
2004,4,4,5,30,14.600000000000001,0,0,0,0,0,0,76.10000000000001
2004,4,4,6,30,14.200000000000001,0,0,0,0,0,0,77.18
2004,4,4,7,30,13.9,0,0,0,0,0,0,77.65
2004,4,4,8,30,13.8,0,0,0,0,0,0,77.51
2004,4,4,9,30,13.700000000000001,0,0,0,0,0,0,77.34
2004,4,4,10,30,13.600000000000001,0,0,0,0,0,0,76.82000000000001
2004,4,4,11,30,13.4,0,0,0,0,0,0,76.26
2004,4,4,12,30,13.700000000000001,0,0,0,0,0,0,73.31
2004,4,4,13,30,15.3,390,98,45,390,45,98,64.9
2004,4,4,14,30,18,728,344,76,728,76,344,51.97
2004,4,4,15,30,20.8,873,593,89,873,89,593,39.67
2004,4,4,16,30,23.1,942,802,97,942,97,802,31.96
2004,4,4,17,30,24.8,980,956,101,980,101,956,27.95
2004,4,4,18,30,25.900000000000002,997,1039,101,535,418,922,26.240000000000002
2004,4,4,19,30,26.400000000000002,997,1044,100,997,100,1044,26.04
2004,4,4,20,30,26.3,982,973,97,724,287,933,27.1
2004,4,4,21,30,25.700000000000003,951,833,92,312,419,662,28.86
2004,4,4,22,30,24.700000000000003,896,635,83,896,83,635,30.85
2004,4,4,23,30,23.1,795,398,69,795,69,398,33.7
2004,4,5,0,30,20.700000000000003,557,150,46,557,46,150,39.51
2004,4,5,1,30,18.2,0,0,0,0,0,0,48.300000000000004
2004,4,5,2,30,16.5,0,0,0,0,0,0,56.64
2004,4,5,3,30,15.5,0,0,0,0,0,0,62.230000000000004
2004,4,5,4,30,14.700000000000001,0,0,0,0,0,0,66.19
2004,4,5,5,30,13.8,0,0,0,0,0,0,70.22
2004,4,5,6,30,13.100000000000001,0,0,0,0,0,0,72.73
2004,4,5,7,30,12.600000000000001,0,0,0,0,0,0,73.59
2004,4,5,8,30,11.8,0,0,0,0,0,0,74.13
2004,4,5,9,30,11.100000000000001,0,0,0,0,0,0,74.51
2004,4,5,10,30,10.600000000000001,0,0,0,0,0,0,74.64
2004,4,5,11,30,10.100000000000001,0,0,0,0,0,0,73.99
2004,4,5,12,30,10.4,0,0,0,0,0,0,69.22
2004,4,5,13,30,13.4,526,112,37,526,37,112,54.63
2004,4,5,14,30,18.1,813,365,63,813,63,365,37.81
2004,4,5,15,30,21.8,928,615,77,928,77,615,24.7
2004,4,5,16,30,24.200000000000003,982,824,86,982,86,824,18.6
2004,4,5,17,30,25.700000000000003,1014,979,91,1014,91,979,16.7
2004,4,5,18,30,26.700000000000003,1023,1059,94,1023,94,1059,16.51
2004,4,5,19,30,27.1,1020,1062,94,1020,94,1062,17.490000000000002
2004,4,5,20,30,26.900000000000002,1003,989,92,1003,92,989,19.31
2004,4,5,21,30,26.400000000000002,970,847,90,970,90,847,21.35
2004,4,5,22,30,25.3,912,644,81,912,81,644,23.6
2004,4,5,23,30,23.6,812,405,68,812,68,405,26.63
2004,4,6,0,30,21,577,153,45,577,45,153,32.480000000000004
2004,4,6,1,30,18,0,0,0,0,0,0,42.5
2004,4,6,2,30,16.3,0,0,0,0,0,0,51.620000000000005
2004,4,6,3,30,15.200000000000001,0,0,0,0,0,0,57.42
2004,4,6,4,30,14.3,0,0,0,0,0,0,61.9
2004,4,6,5,30,13.5,0,0,0,0,0,0,65.66
2004,4,6,6,30,13,0,0,0,0,0,0,67.14
2004,4,6,7,30,12.600000000000001,0,0,0,0,0,0,67.08
2004,4,6,8,30,12.100000000000001,0,0,0,0,0,0,67.11
2004,4,6,9,30,11.5,0,0,0,0,0,0,67.36
2004,4,6,10,30,10.9,0,0,0,0,0,0,67.1
2004,4,6,11,30,10.4,0,0,0,0,0,0,65.66
2004,4,6,12,30,10.8,0,0,0,0,0,0,59.15
2004,4,6,13,30,13.8,536,116,38,536,38,116,45.4
2004,4,6,14,30,19.1,820,372,64,820,64,372,29.2
2004,4,6,15,30,23.5,934,623,78,934,78,623,16.26
2004,4,6,16,30,25.8,992,836,88,992,88,836,11.97
2004,4,6,17,30,27.3,1023,992,93,1023,93,992,10.65
2004,4,6,18,30,28.1,1032,1071,95,1032,95,1071,10.6
2004,4,6,19,30,28.400000000000002,1027,1072,96,1027,96,1072,11.53
2004,4,6,20,30,28.200000000000003,1010,997,93,1010,93,997,13.05
2004,4,6,21,30,27.5,976,852,89,976,89,852,15.16
2004,4,6,22,30,26.3,921,650,81,921,81,650,18.080000000000002
2004,4,6,23,30,24.400000000000002,812,406,68,812,68,406,22.39
2004,4,7,0,30,21.5,574,154,45,574,45,154,29.61
2004,4,7,1,30,18.5,0,0,0,0,0,0,40.47
2004,4,7,2,30,16.900000000000002,0,0,0,0,0,0,49.53
