Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462919,-,-,-,22.73,-105.86,0,4,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,26,17,30,31.6,835,901,135,835,135,901,65.07000000000001
2004,7,26,18,30,31.6,824,972,161,824,161,972,66.26
2004,7,26,19,30,31.400000000000002,824,983,163,824,163,983,68.05
2004,7,26,20,30,31,806,924,161,806,161,924,70.58
2004,7,26,21,30,30.6,769,802,156,769,156,802,72.89
2004,7,26,22,30,30.200000000000003,712,630,141,712,141,630,75.29
2004,7,26,23,30,29.8,615,422,117,615,117,422,77.78
2004,7,27,0,30,29.3,437,203,81,437,81,203,81.44
2004,7,27,1,30,28.900000000000002,85,25,20,1,21,21,84.21000000000001
2004,7,27,2,30,28.700000000000003,0,0,0,0,0,0,85.04
2004,7,27,3,30,28.6,0,0,0,0,0,0,85.52
2004,7,27,4,30,28.6,0,0,0,0,0,0,85.43
2004,7,27,5,30,28.6,0,0,0,0,0,0,85.23
2004,7,27,6,30,28.5,0,0,0,0,0,0,85.25
2004,7,27,7,30,28.400000000000002,0,0,0,0,0,0,85.01
2004,7,27,8,30,28.3,0,0,0,0,0,0,84.86
2004,7,27,9,30,28.200000000000003,0,0,0,0,0,0,84.94
2004,7,27,10,30,28.1,0,0,0,0,0,0,84.99
2004,7,27,11,30,28.1,0,0,0,0,0,0,84.75
2004,7,27,12,30,28.3,0,0,0,0,0,0,83.61
2004,7,27,13,30,28.900000000000002,362,136,62,0,7,7,83
2004,7,27,14,30,29.700000000000003,596,351,98,0,13,13,80.7
2004,7,27,15,30,30.200000000000003,715,568,120,122,278,354,77.25
2004,7,27,16,30,30.400000000000002,784,755,132,0,51,51,74.39
2004,7,27,17,30,30.6,823,895,141,1,164,165,73.95
2004,7,27,18,30,30.6,757,954,208,50,449,499,74.52
2004,7,27,19,30,30.5,759,965,210,13,373,386,75.69
2004,7,27,20,30,30.3,741,907,207,105,450,549,77.07000000000001
2004,7,27,21,30,29.900000000000002,773,802,153,134,386,498,78.67
2004,7,27,22,30,29.400000000000002,708,628,142,123,325,410,80.39
2004,7,27,23,30,28.900000000000002,600,419,123,125,242,304,82.39
2004,7,28,0,30,28.3,412,200,86,56,132,147,84.96000000000001
2004,7,28,1,30,27.900000000000002,69,23,19,0,17,18,86.52
2004,7,28,2,30,27.700000000000003,0,0,0,0,0,0,86.41
2004,7,28,3,30,27.6,0,0,0,0,0,0,85.46000000000001
2004,7,28,4,30,27.6,0,0,0,0,0,0,83.97
2004,7,28,5,30,27.400000000000002,0,0,0,0,0,0,83.84
2004,7,28,6,30,27.200000000000003,0,0,0,0,0,0,84.98
2004,7,28,7,30,27.1,0,0,0,0,0,0,85.25
2004,7,28,8,30,26.900000000000002,0,0,0,0,0,0,85.24
2004,7,28,9,30,26.8,0,0,0,0,0,0,84.57000000000001
2004,7,28,10,30,26.8,0,0,0,0,0,0,83.52
2004,7,28,11,30,26.700000000000003,0,0,0,0,0,0,82.72
2004,7,28,12,30,26.900000000000002,0,0,0,0,0,0,80.85000000000001
2004,7,28,13,30,27.5,386,137,59,3,85,86,79.65
2004,7,28,14,30,28.200000000000003,615,354,93,266,197,310,76.75
2004,7,28,15,30,28.8,737,572,110,737,110,572,73.76
2004,7,28,16,30,29.5,808,761,119,808,119,761,70.62
2004,7,28,17,30,30.1,850,902,123,850,123,902,67.89
2004,7,28,18,30,30.5,859,979,133,859,133,979,65.66
2004,7,28,19,30,30.8,864,991,132,864,132,991,63.82
2004,7,28,20,30,30.8,855,936,127,855,127,936,63.82
2004,7,28,21,30,30.6,823,814,124,823,124,814,65.31
2004,7,28,22,30,30.200000000000003,770,640,112,770,112,640,67.63
2004,7,28,23,30,29.6,676,429,96,676,96,429,70.98
2004,7,29,0,30,28.900000000000002,499,207,69,9,94,97,75.19
2004,7,29,1,30,28.200000000000003,112,24,19,0,14,14,80.65
2004,7,29,2,30,27.8,0,0,0,0,0,0,83.81
2004,7,29,3,30,27.6,0,0,0,0,0,0,85.34
2004,7,29,4,30,27.5,0,0,0,0,0,0,85.77
2004,7,29,5,30,27.400000000000002,0,0,0,0,0,0,85.76
2004,7,29,6,30,27.3,0,0,0,0,0,0,85.36
2004,7,29,7,30,27.200000000000003,0,0,0,0,0,0,85.27
2004,7,29,8,30,27.1,0,0,0,0,0,0,85.08
2004,7,29,9,30,27,0,0,0,0,0,0,84.93
2004,7,29,10,30,26.8,0,0,0,0,0,0,85.41
2004,7,29,11,30,26.700000000000003,0,0,0,0,0,0,85.4
2004,7,29,12,30,26.900000000000002,0,0,0,0,0,0,83.82000000000001
2004,7,29,13,30,27.6,412,138,55,412,55,138,80.46000000000001
2004,7,29,14,30,28.400000000000002,643,356,84,643,84,356,74.34
2004,7,29,15,30,29.200000000000003,757,574,101,757,101,574,68.7
2004,7,29,16,30,29.8,822,763,111,822,111,763,65.72
2004,7,29,17,30,30.200000000000003,858,903,117,858,117,903,64.87
2004,7,29,18,30,30.5,876,982,120,876,120,982,64.75
2004,7,29,19,30,30.5,878,994,121,878,121,994,65.61
2004,7,29,20,30,30.400000000000002,864,937,121,864,121,937,66.78
2004,7,29,21,30,30.1,777,803,151,777,151,803,68.72
2004,7,29,22,30,29.8,717,629,138,717,138,629,70.56
2004,7,29,23,30,29.3,618,420,116,153,240,316,73.04
2004,7,30,0,30,28.8,432,200,81,6,85,87,75.76
2004,7,30,1,30,28.200000000000003,73,22,18,0,14,14,79.89
2004,7,30,2,30,27.900000000000002,0,0,0,0,0,0,81.91
2004,7,30,3,30,27.8,0,0,0,0,0,0,82.29
2004,7,30,4,30,27.700000000000003,0,0,0,0,0,0,82.34
2004,7,30,5,30,27.700000000000003,0,0,0,0,0,0,81.69
2004,7,30,6,30,27.6,0,0,0,0,0,0,81.61
2004,7,30,7,30,27.400000000000002,0,0,0,0,0,0,82.4
2004,7,30,8,30,27.3,0,0,0,0,0,0,82.83
2004,7,30,9,30,27.200000000000003,0,0,0,0,0,0,83.23
2004,7,30,10,30,27.1,0,0,0,0,0,0,83.51
2004,7,30,11,30,27,0,0,0,0,0,0,83.58
2004,7,30,12,30,27.1,0,0,0,0,0,0,82.92
2004,7,30,13,30,27.5,320,130,66,97,101,120,81.78
2004,7,30,14,30,28.200000000000003,568,346,106,568,106,346,77.65
2004,7,30,15,30,28.900000000000002,703,565,126,703,126,565,72.98
2004,7,30,16,30,29.6,779,754,136,779,136,754,68.72
2004,7,30,17,30,30.200000000000003,824,895,141,824,141,895,66.19
2004,7,30,18,30,30.400000000000002,828,971,156,828,156,971,66.16
2004,7,30,19,30,30.5,832,983,156,832,156,983,67.08
2004,7,30,20,30,30.3,819,926,153,819,153,926,69.02
2004,7,30,21,30,30.1,816,811,127,816,127,811,70.44
2004,7,30,22,30,29.8,765,638,115,506,219,564,71.78
2004,7,30,23,30,29.3,675,428,96,154,209,285,73.65
2004,7,31,0,30,28.8,501,205,68,0,21,21,75.75
2004,7,31,1,30,28.400000000000002,110,23,18,0,8,8,78.10000000000001
2004,7,31,2,30,28.200000000000003,0,0,0,0,0,0,78.74
2004,7,31,3,30,28.1,0,0,0,0,0,0,77.64
2004,7,31,4,30,28,0,0,0,0,0,0,77.88
2004,7,31,5,30,27.8,0,0,0,0,0,0,78.86
2004,7,31,6,30,27.6,0,0,0,0,0,0,79.3
2004,7,31,7,30,27.5,0,0,0,0,0,0,79.01
2004,7,31,8,30,27.3,0,0,0,0,0,0,79.18
2004,7,31,9,30,27.1,0,0,0,0,0,0,79.36
2004,7,31,10,30,26.8,0,0,0,0,0,0,80.29
2004,7,31,11,30,26.6,0,0,0,0,0,0,81
2004,7,31,12,30,26.900000000000002,0,0,0,0,0,0,79.72
2004,7,31,13,30,27.700000000000003,411,136,55,132,94,121,76.78
2004,7,31,14,30,28.700000000000003,641,356,86,641,86,356,72.33
2004,7,31,15,30,29.6,755,574,103,365,228,455,69.31
2004,7,31,16,30,30.3,819,763,114,819,114,763,67.03
2004,7,31,17,30,30.700000000000003,856,903,120,856,120,903,66.01
2004,7,31,18,30,30.900000000000002,875,982,122,875,122,982,65.91
2004,7,31,19,30,31,880,994,120,880,120,994,66.27
2004,7,31,20,30,30.900000000000002,871,938,116,871,116,938,67.19
2004,7,31,21,30,30.700000000000003,785,804,147,785,147,804,68.32000000000001
2004,7,31,22,30,30.3,734,631,130,734,130,631,70.19
2004,7,31,23,30,29.8,638,421,108,638,108,421,72.39
2004,8,1,0,30,29.200000000000003,454,199,76,220,125,185,75.62
2004,8,1,1,30,28.700000000000003,79,21,17,0,14,14,79.12
2004,8,1,2,30,28.5,0,0,0,0,0,0,79.74
2004,8,1,3,30,28.400000000000002,0,0,0,0,0,0,78.96000000000001
2004,8,1,4,30,28.200000000000003,0,0,0,0,0,0,78.48
2004,8,1,5,30,28,0,0,0,0,0,0,78.71000000000001
2004,8,1,6,30,27.900000000000002,0,0,0,0,0,0,78.35000000000001
2004,8,1,7,30,27.8,0,0,0,0,0,0,77.82000000000001
2004,8,1,8,30,27.700000000000003,0,0,0,0,0,0,77.61
2004,8,1,9,30,27.5,0,0,0,0,0,0,78.45
2004,8,1,10,30,27.3,0,0,0,0,0,0,79
2004,8,1,11,30,27.1,0,0,0,0,0,0,80.48
2004,8,1,12,30,27.5,0,0,0,0,0,0,79.25
2004,8,1,13,30,28.5,390,134,57,3,82,83,77.60000000000001
2004,8,1,14,30,29.5,629,353,89,12,170,175,73.43
2004,8,1,15,30,30.3,747,573,108,246,307,460,68.85000000000001
2004,8,1,16,30,30.900000000000002,814,763,118,364,361,649,66.05
2004,8,1,17,30,31.400000000000002,854,905,124,854,124,905,64.25
2004,8,1,18,30,31.6,873,985,127,873,127,985,63.79
2004,8,1,19,30,31.700000000000003,877,997,126,877,126,997,63.95
2004,8,1,20,30,31.6,866,940,123,866,123,940,64.77
2004,8,1,21,30,31.400000000000002,840,818,115,840,115,818,65.8
2004,8,1,22,30,31,789,643,105,789,105,643,67.35
2004,8,1,23,30,30.400000000000002,696,429,90,696,90,429,69.61
2004,8,2,0,30,29.6,517,204,65,77,126,146,73.36
2004,8,2,1,30,28.900000000000002,112,21,17,0,15,15,77.88
2004,8,2,2,30,28.5,0,0,0,0,0,0,79.67
2004,8,2,3,30,28.400000000000002,0,0,0,0,0,0,79.16
2004,8,2,4,30,28.3,0,0,0,0,0,0,79.11
2004,8,2,5,30,28.1,0,0,0,0,0,0,79.62
2004,8,2,6,30,28,0,0,0,0,0,0,79.77
2004,8,2,7,30,27.900000000000002,0,0,0,0,0,0,79.91
2004,8,2,8,30,27.900000000000002,0,0,0,0,0,0,79.24
2004,8,2,9,30,27.8,0,0,0,0,0,0,78.8
2004,8,2,10,30,27.700000000000003,0,0,0,0,0,0,78.15
2004,8,2,11,30,27.5,0,0,0,0,0,0,78.38
2004,8,2,12,30,27.6,0,0,0,0,0,0,78.11
2004,8,2,13,30,28.3,401,133,55,401,55,133,77.79
2004,8,2,14,30,29.200000000000003,637,353,86,637,86,353,75.19
2004,8,2,15,30,30.1,752,572,104,752,104,572,69.56
2004,8,2,16,30,30.900000000000002,819,763,114,819,114,763,66.58
2004,8,2,17,30,31.400000000000002,855,903,121,855,121,903,65.15
2004,8,2,18,30,31.6,874,982,123,874,123,982,65
2004,8,2,19,30,31.5,874,992,125,874,125,992,66.33
2004,8,2,20,30,31.200000000000003,857,933,125,857,125,933,68.48
2004,8,2,21,30,30.700000000000003,804,805,133,804,133,805,71.22
2004,8,2,22,30,30.3,742,629,124,422,293,580,73.31
2004,8,2,23,30,29.8,640,417,106,304,195,343,75.93
2004,8,3,0,30,29.200000000000003,451,195,74,30,111,119,79.15
2004,8,3,1,30,28.700000000000003,69,19,16,0,14,14,82.19
2004,8,3,2,30,28.5,0,0,0,0,0,0,83.39
2004,8,3,3,30,28.400000000000002,0,0,0,0,0,0,83.97
2004,8,3,4,30,28.200000000000003,0,0,0,0,0,0,85.35000000000001
2004,8,3,5,30,28.1,0,0,0,0,0,0,86.10000000000001
2004,8,3,6,30,28.1,0,0,0,0,0,0,86.01
2004,8,3,7,30,28,0,0,0,0,0,0,86.82000000000001
2004,8,3,8,30,27.900000000000002,0,0,0,0,0,0,88.06
2004,8,3,9,30,27.8,0,0,0,0,0,0,88.96000000000001
2004,8,3,10,30,27.8,0,0,0,0,0,0,88.5
2004,8,3,11,30,27.8,0,0,0,0,0,0,87.82000000000001
2004,8,3,12,30,27.900000000000002,0,0,0,0,0,0,86.74
2004,8,3,13,30,28.400000000000002,334,127,62,0,4,4,85.03
2004,8,3,14,30,28.900000000000002,584,344,99,0,18,18,82.93
2004,8,3,15,30,29.3,709,562,121,0,41,41,80.11
2004,8,3,16,30,29.6,780,751,134,84,345,411,78.19
2004,8,3,17,30,29.8,820,892,142,502,273,732,77.04
2004,8,3,18,30,29.900000000000002,807,963,170,568,300,859,76.02
2004,8,3,19,30,29.8,810,975,171,810,171,975,75.69
2004,8,3,20,30,29.700000000000003,798,917,166,321,468,771,75.26
2004,8,3,21,30,29.6,795,803,138,4,332,335,74.88
2004,8,3,22,30,29.3,738,627,126,162,360,470,75.39
2004,8,3,23,30,28.900000000000002,639,416,106,639,106,416,76.48
2004,8,4,0,30,28.3,451,194,74,170,126,171,78.96000000000001
2004,8,4,1,30,27.8,63,18,15,0,11,11,82.08
2004,8,4,2,30,27.6,0,0,0,0,0,0,83.34
2004,8,4,3,30,27.5,0,0,0,0,0,0,83.99
2004,8,4,4,30,27.400000000000002,0,0,0,0,0,0,84.29
2004,8,4,5,30,27.3,0,0,0,0,0,0,84.53
2004,8,4,6,30,27.3,0,0,0,0,0,0,84.21000000000001
2004,8,4,7,30,27.200000000000003,0,0,0,0,0,0,84.22
2004,8,4,8,30,27.200000000000003,0,0,0,0,0,0,83.49
2004,8,4,9,30,27.1,0,0,0,0,0,0,83.63
2004,8,4,10,30,27.1,0,0,0,0,0,0,83.55
2004,8,4,11,30,27.200000000000003,0,0,0,0,0,0,83.03
2004,8,4,12,30,27.400000000000002,0,0,0,0,0,0,82.17
2004,8,4,13,30,28,401,131,54,401,54,131,81.03
2004,8,4,14,30,28.8,639,351,84,639,84,351,77.17
2004,8,4,15,30,29.6,755,570,101,755,101,570,72.37
2004,8,4,16,30,30.3,819,759,112,819,112,759,68.93
2004,8,4,17,30,30.700000000000003,854,899,119,854,119,899,67.32000000000001
2004,8,4,18,30,30.8,869,977,124,869,124,977,67.2
2004,8,4,19,30,30.6,869,988,126,869,126,988,68.60000000000001
2004,8,4,20,30,30.3,853,929,126,853,126,929,70.4
2004,8,4,21,30,30,813,804,126,813,126,804,71.79
2004,8,4,22,30,29.700000000000003,755,629,116,387,251,514,73.08
2004,8,4,23,30,29.3,659,417,98,174,216,300,74.87
2004,8,5,0,30,28.900000000000002,476,195,69,0,4,4,76.98
2004,8,5,1,30,28.400000000000002,80,18,15,0,8,8,80.42
2004,8,5,2,30,28.200000000000003,0,0,0,0,0,0,82.36
2004,8,5,3,30,28.1,0,0,0,0,0,0,83.54
2004,8,5,4,30,27.900000000000002,0,0,0,0,0,0,84.97
2004,8,5,5,30,27.700000000000003,0,0,0,0,0,0,85.85000000000001
2004,8,5,6,30,27.5,0,0,0,0,0,0,86.05
2004,8,5,7,30,27.3,0,0,0,0,0,0,85.71000000000001
2004,8,5,8,30,27.200000000000003,0,0,0,0,0,0,84.43
2004,8,5,9,30,27.1,0,0,0,0,0,0,83.3
2004,8,5,10,30,27,0,0,0,0,0,0,82.15
2004,8,5,11,30,26.900000000000002,0,0,0,0,0,0,81.11
2004,8,5,12,30,27.3,0,0,0,0,0,0,78.83
2004,8,5,13,30,28.400000000000002,431,133,50,0,42,43,75.78
2004,8,5,14,30,29.6,656,353,79,0,113,113,69.88
2004,8,5,15,30,30.3,765,572,98,198,313,436,66.37
2004,8,5,16,30,30.700000000000003,828,761,108,828,108,761,65.4
2004,8,5,17,30,30.900000000000002,863,902,114,863,114,902,65.7
2004,8,5,18,30,30.900000000000002,832,969,152,832,152,969,66.61
2004,8,5,19,30,30.700000000000003,831,978,154,831,154,978,67.78
2004,8,5,20,30,30.5,815,919,153,815,153,919,68.84
2004,8,5,21,30,30.200000000000003,810,803,128,100,364,447,70.04
2004,8,5,22,30,29.900000000000002,749,626,119,1,111,112,71.35000000000001
2004,8,5,23,30,29.400000000000002,645,413,102,0,20,20,73.55
2004,8,6,0,30,28.900000000000002,441,190,74,0,4,4,76.31
2004,8,6,1,30,28.400000000000002,52,16,14,0,6,6,79.92
2004,8,6,2,30,28.1,0,0,0,0,0,0,81.69
2004,8,6,3,30,27.8,0,0,0,0,0,0,83.21000000000001
2004,8,6,4,30,27.400000000000002,0,0,0,0,0,0,85.37
2004,8,6,5,30,27.1,0,0,0,0,0,0,87.09
2004,8,6,6,30,26.8,0,0,0,0,0,0,89.26
2004,8,6,7,30,26.6,0,0,0,0,0,0,91.05
2004,8,6,8,30,26.6,0,0,0,0,0,0,91.24
2004,8,6,9,30,26.6,0,0,0,0,0,0,91.06
2004,8,6,10,30,26.5,0,0,0,0,0,0,90.73
2004,8,6,11,30,26.400000000000002,0,0,0,0,0,0,90.23
2004,8,6,12,30,26.5,0,0,0,0,0,0,88.44
2004,8,6,13,30,27.200000000000003,406,130,53,43,87,95,85.10000000000001
2004,8,6,14,30,28.200000000000003,650,353,83,281,170,286,80.57000000000001
2004,8,6,15,30,29.5,770,576,98,334,245,452,72.73
2004,8,6,16,30,30.5,839,769,107,272,391,606,65.56
2004,8,6,17,30,31.200000000000003,879,912,110,298,450,722,62.53
2004,8,6,18,30,31.6,899,993,111,153,468,618,61.75
2004,8,6,19,30,31.8,901,1003,110,545,287,827,61.7
2004,8,6,20,30,31.700000000000003,889,944,108,889,108,944,62.57
2004,8,6,21,30,31.5,829,813,123,522,247,681,63.86
2004,8,6,22,30,31.1,772,634,113,51,297,331,65.91
2004,8,6,23,30,30.6,672,419,96,19,179,188,68.43
2004,8,7,0,30,29.8,480,193,68,318,108,191,72.78
2004,8,7,1,30,29,72,16,13,0,12,12,78.93
2004,8,7,2,30,28.6,0,0,0,0,0,0,81.91
2004,8,7,3,30,28.3,0,0,0,0,0,0,84.22
2004,8,7,4,30,28.1,0,0,0,0,0,0,85.89
2004,8,7,5,30,28,0,0,0,0,0,0,86.77
2004,8,7,6,30,27.8,0,0,0,0,0,0,87.91
2004,8,7,7,30,27.700000000000003,0,0,0,0,0,0,88.13
2004,8,7,8,30,27.5,0,0,0,0,0,0,88.81
2004,8,7,9,30,27.5,0,0,0,0,0,0,88.18
2004,8,7,10,30,27.5,0,0,0,0,0,0,87.7
2004,8,7,11,30,27.5,0,0,0,0,0,0,87.33
2004,8,7,12,30,27.700000000000003,0,0,0,0,0,0,85.82000000000001
2004,8,7,13,30,28.400000000000002,347,125,59,94,94,112,83.25
2004,8,7,14,30,29.1,590,342,98,590,98,342,80.54
2004,8,7,15,30,29.700000000000003,710,561,121,710,121,561,76.58
2004,8,7,16,30,30.200000000000003,780,750,136,780,136,750,74.02
2004,8,7,17,30,30.5,821,892,143,821,143,892,72.68
2004,8,7,18,30,30.6,843,972,145,843,145,972,72.37
2004,8,7,19,30,30.700000000000003,848,983,144,848,144,983,72.31
2004,8,7,20,30,30.700000000000003,836,925,140,290,398,670,72.86
2004,8,7,21,30,30.6,756,791,162,540,260,709,73.44
2004,8,7,22,30,30.400000000000002,695,615,146,244,302,466,74.45
2004,8,7,23,30,30,587,403,122,145,228,298,76.77
2004,8,8,0,30,29.5,390,182,82,20,113,118,79.99
2004,8,8,1,30,29.1,37,13,12,0,10,10,83.51
2004,8,8,2,30,28.900000000000002,0,0,0,0,0,0,85.01
2004,8,8,3,30,28.8,0,0,0,0,0,0,85.76
2004,8,8,4,30,28.6,0,0,0,0,0,0,87.06
2004,8,8,5,30,28.5,0,0,0,0,0,0,87.77
2004,8,8,6,30,28.400000000000002,0,0,0,0,0,0,88.46000000000001
2004,8,8,7,30,28.200000000000003,0,0,0,0,0,0,89.47
2004,8,8,8,30,28,0,0,0,0,0,0,90.36
2004,8,8,9,30,27.900000000000002,0,0,0,0,0,0,90.56
2004,8,8,10,30,27.8,0,0,0,0,0,0,90.54
2004,8,8,11,30,27.700000000000003,0,0,0,0,0,0,90.38
2004,8,8,12,30,27.900000000000002,0,0,0,0,0,0,88.48
2004,8,8,13,30,28.5,304,120,63,304,63,120,86.16
2004,8,8,14,30,29,547,335,109,547,109,335,83.29
2004,8,8,15,30,29.6,672,553,137,672,137,553,77.8
2004,8,8,16,30,30,745,742,155,745,155,742,74.44
2004,8,8,17,30,30.3,791,883,162,333,445,749,72.63
2004,8,8,18,30,30.400000000000002,815,963,164,815,164,963,72.14
2004,8,8,19,30,30.400000000000002,822,975,162,822,162,975,72.55
2004,8,8,20,30,30.3,809,916,158,809,158,916,73.72
2004,8,8,21,30,30.1,788,795,141,788,141,795,75.39
2004,8,8,22,30,29.8,722,617,132,30,264,284,77.77
2004,8,8,23,30,29.400000000000002,608,403,113,0,47,47,80.95
2004,8,9,0,30,29,403,181,78,2,62,63,84.26
2004,8,9,1,30,28.700000000000003,34,12,11,0,4,4,87.32000000000001
2004,8,9,2,30,28.5,0,0,0,0,0,0,88.65
2004,8,9,3,30,28.400000000000002,0,0,0,0,0,0,89.18
2004,8,9,4,30,28.200000000000003,0,0,0,0,0,0,90.12
2004,8,9,5,30,28.1,0,0,0,0,0,0,90.51
2004,8,9,6,30,27.900000000000002,0,0,0,0,0,0,91.10000000000001
2004,8,9,7,30,27.700000000000003,0,0,0,0,0,0,90.9
2004,8,9,8,30,27.5,0,0,0,0,0,0,90.71000000000001
2004,8,9,9,30,27.3,0,0,0,0,0,0,90.24
2004,8,9,10,30,27.1,0,0,0,0,0,0,88.78
2004,8,9,11,30,27.1,0,0,0,0,0,0,85.31
2004,8,9,12,30,27.3,0,0,0,0,0,0,82.54
2004,8,9,13,30,27.900000000000002,382,125,54,0,3,3,81.82000000000001
2004,8,9,14,30,28.700000000000003,630,346,86,425,140,315,78.67
2004,8,9,15,30,29.400000000000002,751,567,103,751,103,567,75.24
2004,8,9,16,30,29.900000000000002,817,757,114,817,114,757,72.88
2004,8,9,17,30,30.1,853,899,121,853,121,899,71.99
2004,8,9,18,30,30.200000000000003,869,978,127,869,127,978,71.62
2004,8,9,19,30,30.200000000000003,867,987,130,867,130,987,71.78
2004,8,9,20,30,30.200000000000003,851,928,130,851,130,928,71.86
2004,8,9,21,30,30,783,795,146,183,363,515,72.55
2004,8,9,22,30,29.8,720,617,134,11,229,237,73.32000000000001
2004,8,9,23,30,29.400000000000002,613,403,112,613,112,403,74.98
2004,8,10,0,30,28.8,415,181,76,415,76,181,77.77
2004,8,10,1,30,28.3,36,12,11,0,7,7,80.94
2004,8,10,2,30,28.1,0,0,0,0,0,0,81.61
2004,8,10,3,30,28.1,0,0,0,0,0,0,80.44
2004,8,10,4,30,28,0,0,0,0,0,0,79.67
2004,8,10,5,30,27.8,0,0,0,0,0,0,80.3
2004,8,10,6,30,27.6,0,0,0,0,0,0,80.88
2004,8,10,7,30,27.400000000000002,0,0,0,0,0,0,81.8
2004,8,10,8,30,27.3,0,0,0,0,0,0,82.31
2004,8,10,9,30,27.400000000000002,0,0,0,0,0,0,81.33
2004,8,10,10,30,27.5,0,0,0,0,0,0,79.65
2004,8,10,11,30,27.5,0,0,0,0,0,0,78.56
2004,8,10,12,30,27.8,0,0,0,0,0,0,76.94
2004,8,10,13,30,28.6,423,128,50,423,50,128,76.04
2004,8,10,14,30,29.5,662,352,79,662,79,352,73.65
2004,8,10,15,30,30.1,774,574,97,774,97,574,69.87
2004,8,10,16,30,30.6,836,765,107,836,107,765,68.33
2004,8,10,17,30,30.900000000000002,872,907,113,872,113,907,67.66
2004,8,10,18,30,31.1,886,985,118,886,118,985,67.77
2004,8,10,19,30,31,887,995,119,887,119,995,69.46000000000001
2004,8,10,20,30,30.900000000000002,870,933,119,870,119,933,70.94
2004,8,10,21,30,30.6,849,811,108,849,108,811,72.9
2004,8,10,22,30,30.3,797,631,98,797,98,631,74.39
2004,8,10,23,30,29.900000000000002,705,416,82,291,213,351,76.12
2004,8,11,0,30,29.3,521,189,58,521,58,189,79.21000000000001
2004,8,11,1,30,28.700000000000003,75,13,11,0,6,6,82.98
2004,8,11,2,30,28.400000000000002,0,0,0,0,0,0,84.24
2004,8,11,3,30,28.200000000000003,0,0,0,0,0,0,84.93
2004,8,11,4,30,28.1,0,0,0,0,0,0,85.23
2004,8,11,5,30,27.900000000000002,0,0,0,0,0,0,86.08
2004,8,11,6,30,27.8,0,0,0,0,0,0,86.37
2004,8,11,7,30,27.700000000000003,0,0,0,0,0,0,86.81
2004,8,11,8,30,27.700000000000003,0,0,0,0,0,0,86.69
2004,8,11,9,30,27.700000000000003,0,0,0,0,0,0,86.58
2004,8,11,10,30,27.700000000000003,0,0,0,0,0,0,86.46000000000001
2004,8,11,11,30,27.700000000000003,0,0,0,0,0,0,86
2004,8,11,12,30,27.900000000000002,0,0,0,0,0,0,84.27
2004,8,11,13,30,28.6,379,123,53,47,85,94,82.8
2004,8,11,14,30,29.400000000000002,625,344,87,625,87,344,79.32000000000001
2004,8,11,15,30,30.1,742,565,108,138,326,410,76.4
2004,8,11,16,30,30.6,809,756,120,84,367,434,72.12
2004,8,11,17,30,30.8,848,898,127,580,260,789,72.01
2004,8,11,18,30,31,823,967,162,0,153,153,71.81
2004,8,11,19,30,30.900000000000002,822,976,165,430,368,792,72.95
2004,8,11,20,30,30.700000000000003,806,916,162,2,254,255,74.25
2004,8,11,21,30,30.3,691,774,203,155,376,505,76.67
2004,8,11,22,30,29.900000000000002,625,597,180,139,356,449,79.43
2004,8,11,23,30,29.400000000000002,512,386,145,211,230,330,82.64
2004,8,12,0,30,29,312,169,91,7,98,100,85.51
2004,8,12,1,30,28.700000000000003,12,8,7,0,5,5,87.43
2004,8,12,2,30,28.5,0,0,0,0,0,0,88.26
2004,8,12,3,30,28.400000000000002,0,0,0,0,0,0,88.45
2004,8,12,4,30,28.3,0,0,0,0,0,0,88.60000000000001
2004,8,12,5,30,28.200000000000003,0,0,0,0,0,0,88.60000000000001
2004,8,12,6,30,28.1,0,0,0,0,0,0,88.62
2004,8,12,7,30,28,0,0,0,0,0,0,88.65
2004,8,12,8,30,27.900000000000002,0,0,0,0,0,0,88.76
2004,8,12,9,30,27.8,0,0,0,0,0,0,88.76
2004,8,12,10,30,27.8,0,0,0,0,0,0,88.36
2004,8,12,11,30,27.700000000000003,0,0,0,0,0,0,88.55
2004,8,12,12,30,27.8,0,0,0,0,0,0,87.76
