Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532833,-,-,-,18.61,-103.14,0,1208,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,15,8,30,20.1,0,0,0,0,0,0,99.46000000000001
2008,7,15,9,30,20,0,0,0,0,0,0,99
2008,7,15,10,30,19.900000000000002,0,0,0,0,0,0,98.25
2008,7,15,11,30,19.900000000000002,0,0,0,0,0,0,96.67
2008,7,15,12,30,20.8,0,0,0,0,0,0,91.2
2008,7,15,13,30,22.6,53,182,540,540,53,182,85.07000000000001
2008,7,15,14,30,24.5,75,412,733,733,75,412,72.8
2008,7,15,15,30,26.1,90,630,821,821,90,630,63.61
2008,7,15,16,30,27.1,102,812,866,866,102,812,59.88
2008,7,15,17,30,27.5,113,941,887,887,113,941,58.78
2008,7,15,18,30,27.6,110,1010,907,907,110,1010,58.76
2008,7,15,19,30,27.3,116,1005,898,0,235,236,59.78
2008,7,15,20,30,26.700000000000003,115,932,879,303,388,670,61.660000000000004
2008,7,15,21,30,26.200000000000003,107,799,850,183,432,581,63.660000000000004
2008,7,15,22,30,25.6,97,613,795,8,209,215,66.4
2008,7,15,23,30,24.8,83,393,690,15,150,156,69.94
2008,7,16,0,30,23.6,57,166,479,25,103,109,76.74
2008,7,16,1,30,22.6,0,0,0,0,0,0,87.98
2008,7,16,2,30,22.1,0,0,0,0,0,0,92.34
2008,7,16,3,30,21.700000000000003,0,0,0,0,0,0,95.2
2008,7,16,4,30,21.3,0,0,0,0,0,0,97.88
2008,7,16,5,30,21.1,0,0,0,0,0,0,99.32000000000001
2008,7,16,6,30,21,0,0,0,0,0,0,99.88
2008,7,16,7,30,20.8,0,0,0,0,0,0,100
2008,7,16,8,30,20.700000000000003,0,0,0,0,0,0,100
2008,7,16,9,30,20.700000000000003,0,0,0,0,0,0,100
2008,7,16,10,30,20.700000000000003,0,0,0,0,0,0,100
2008,7,16,11,30,20.700000000000003,0,0,0,0,0,0,100
2008,7,16,12,30,21.3,0,0,0,0,0,0,97.54
2008,7,16,13,30,22.200000000000003,65,172,450,0,64,65,94.08
2008,7,16,14,30,23.200000000000003,97,396,652,75,245,280,88.3
2008,7,16,15,30,24.1,119,612,751,751,119,612,82.09
2008,7,16,16,30,24.8,136,793,802,802,136,793,76.77
2008,7,16,17,30,25.200000000000003,148,923,830,271,489,742,73.98
2008,7,16,18,30,25.1,182,980,805,0,249,250,74.42
2008,7,16,19,30,24.8,186,976,797,6,334,340,76.53
2008,7,16,20,30,24.200000000000003,179,907,783,35,426,458,80.33
2008,7,16,21,30,23.700000000000003,160,777,758,107,425,512,84.47
2008,7,16,22,30,23.200000000000003,139,594,701,701,139,594,88.46000000000001
2008,7,16,23,30,22.6,110,379,599,14,155,161,92.52
2008,7,17,0,30,22,70,158,387,15,113,116,96.97
2008,7,17,1,30,21.6,0,0,0,0,0,0,100
2008,7,17,2,30,21.400000000000002,0,0,0,0,0,0,100
2008,7,17,3,30,21.3,0,0,0,0,0,0,100
2008,7,17,4,30,21.200000000000003,0,0,0,0,0,0,100
2008,7,17,5,30,21,0,0,0,0,0,0,100
2008,7,17,6,30,20.8,0,0,0,0,0,0,100
2008,7,17,7,30,20.700000000000003,0,0,0,0,0,0,100
2008,7,17,8,30,20.6,0,0,0,0,0,0,100
2008,7,17,9,30,20.6,0,0,0,0,0,0,100
2008,7,17,10,30,20.6,0,0,0,0,0,0,98.98
2008,7,17,11,30,20.5,0,0,0,0,0,0,97.79
2008,7,17,12,30,21,0,0,0,0,0,0,94.44
2008,7,17,13,30,22,73,167,396,2,91,91,92.2
2008,7,17,14,30,23.1,110,392,615,101,250,296,84.4
2008,7,17,15,30,24.400000000000002,131,611,730,102,357,424,73.95
2008,7,17,16,30,25.5,141,796,800,136,441,553,66.75
2008,7,17,17,30,26.1,146,928,838,838,146,928,63.92
2008,7,17,18,30,26.400000000000002,155,994,846,171,520,690,63.190000000000005
2008,7,17,19,30,26.3,148,995,855,11,442,453,64.05
2008,7,17,20,30,26,139,926,846,103,460,556,65.53
2008,7,17,21,30,25.400000000000002,131,791,811,5,246,251,68.51
2008,7,17,22,30,24.6,114,607,759,328,274,487,72.91
2008,7,17,23,30,23.6,93,388,657,7,133,136,79.22
2008,7,18,0,30,22.5,62,163,448,6,81,82,87.5
2008,7,18,1,30,21.700000000000003,0,0,0,0,0,0,95.41
2008,7,18,2,30,21.3,0,0,0,0,0,0,97.49000000000001
2008,7,18,3,30,21,0,0,0,0,0,0,98.55
2008,7,18,4,30,20.8,0,0,0,0,0,0,99.68
2008,7,18,5,30,20.6,0,0,0,0,0,0,100
2008,7,18,6,30,20.400000000000002,0,0,0,0,0,0,100
2008,7,18,7,30,20.200000000000003,0,0,0,0,0,0,100
2008,7,18,8,30,20.1,0,0,0,0,0,0,100
2008,7,18,9,30,20,0,0,0,0,0,0,100
2008,7,18,10,30,19.900000000000002,0,0,0,0,0,0,100
2008,7,18,11,30,19.900000000000002,0,0,0,0,0,0,100
2008,7,18,12,30,20.5,0,0,0,0,0,0,96.49000000000001
2008,7,18,13,30,21.700000000000003,59,176,500,9,110,112,92.8
2008,7,18,14,30,23.1,84,405,701,701,84,405,84.27
2008,7,18,15,30,24.6,99,626,802,350,304,534,74.28
2008,7,18,16,30,25.700000000000003,110,810,855,855,110,810,68.05
2008,7,18,17,30,26.700000000000003,116,943,886,596,259,816,64.03
2008,7,18,18,30,27.200000000000003,127,1009,889,662,188,845,61.97
2008,7,18,19,30,27.3,124,1009,893,439,344,779,61.46
2008,7,18,20,30,27,119,936,879,283,423,686,62.440000000000005
2008,7,18,21,30,26.400000000000002,109,803,852,317,310,568,64.67
2008,7,18,22,30,25.6,100,614,793,406,230,493,67.89
2008,7,18,23,30,24.5,84,394,691,19,197,206,72.52
2008,7,19,0,30,23.1,56,166,487,487,56,166,80.37
2008,7,19,1,30,22.1,0,0,0,0,0,0,91.47
2008,7,19,2,30,21.700000000000003,0,0,0,0,0,0,94.16
2008,7,19,3,30,21.5,0,0,0,0,0,0,94.34
2008,7,19,4,30,21.200000000000003,0,0,0,0,0,0,95.37
2008,7,19,5,30,20.700000000000003,0,0,0,0,0,0,98.25
2008,7,19,6,30,20.200000000000003,0,0,0,0,0,0,100
2008,7,19,7,30,20,0,0,0,0,0,0,100
2008,7,19,8,30,19.900000000000002,0,0,0,0,0,0,100
2008,7,19,9,30,19.8,0,0,0,0,0,0,100
2008,7,19,10,30,19.700000000000003,0,0,0,0,0,0,100
2008,7,19,11,30,19.6,0,0,0,0,0,0,100
2008,7,19,12,30,20.3,0,0,0,0,0,0,95.95
2008,7,19,13,30,21.700000000000003,53,177,532,176,107,149,90.9
2008,7,19,14,30,23.6,74,407,730,363,169,335,79.3
2008,7,19,15,30,25.5,87,627,824,164,290,397,64.4
2008,7,19,16,30,26.700000000000003,96,812,875,162,429,562,57.85
2008,7,19,17,30,27.200000000000003,102,944,902,626,245,830,56.74
2008,7,19,18,30,27.3,106,1012,913,586,282,864,57.6
2008,7,19,19,30,27.1,109,1009,909,200,428,626,59.29
2008,7,19,20,30,26.6,107,938,893,106,445,543,61.86
2008,7,19,21,30,25.900000000000002,113,799,843,6,254,259,65.31
2008,7,19,22,30,24.900000000000002,106,610,776,0,76,76,70.74
2008,7,19,23,30,23.700000000000003,91,388,662,0,50,50,77.99
2008,7,20,0,30,22.5,63,161,435,4,68,69,86.43
2008,7,20,1,30,21.6,0,0,0,0,0,0,94.16
2008,7,20,2,30,21.3,0,0,0,0,0,0,97.45
2008,7,20,3,30,21.1,0,0,0,0,0,0,98.99000000000001
2008,7,20,4,30,20.900000000000002,0,0,0,0,0,0,99.60000000000001
2008,7,20,5,30,20.700000000000003,0,0,0,0,0,0,99.79
2008,7,20,6,30,20.6,0,0,0,0,0,0,99.01
2008,7,20,7,30,20.400000000000002,0,0,0,0,0,0,99.07000000000001
2008,7,20,8,30,20.3,0,0,0,0,0,0,98.65
2008,7,20,9,30,20.200000000000003,0,0,0,0,0,0,98.67
2008,7,20,10,30,20.200000000000003,0,0,0,0,0,0,99.01
2008,7,20,11,30,20.3,0,0,0,0,0,0,99.09
2008,7,20,12,30,21.1,0,0,0,0,0,0,95.89
2008,7,20,13,30,22.400000000000002,70,166,411,411,70,166,90.87
2008,7,20,14,30,23.700000000000003,103,391,630,630,103,391,83.97
2008,7,20,15,30,24.900000000000002,123,610,743,743,123,610,77.54
2008,7,20,16,30,25.700000000000003,137,793,802,280,420,650,73.27
2008,7,20,17,30,26.200000000000003,147,925,833,833,147,925,70.63
2008,7,20,18,30,26.400000000000002,143,995,859,859,143,995,69.82000000000001
2008,7,20,19,30,26.200000000000003,145,993,856,856,145,993,70.4
2008,7,20,20,30,25.8,139,922,842,346,383,704,72.66
2008,7,20,21,30,25.3,141,784,791,560,242,698,75.69
2008,7,20,22,30,24.5,126,599,728,474,209,516,80.19
2008,7,20,23,30,23.6,103,380,619,154,221,290,85.78
2008,7,21,0,30,22.6,67,157,401,0,12,12,93.01
2008,7,21,1,30,22,0,0,0,0,0,0,98.25
2008,7,21,2,30,21.8,0,0,0,0,0,0,99.95
2008,7,21,3,30,21.6,0,0,0,0,0,0,100
2008,7,21,4,30,21.400000000000002,0,0,0,0,0,0,100
2008,7,21,5,30,21.1,0,0,0,0,0,0,100
2008,7,21,6,30,20.900000000000002,0,0,0,0,0,0,100
2008,7,21,7,30,20.700000000000003,0,0,0,0,0,0,100
2008,7,21,8,30,20.5,0,0,0,0,0,0,100
2008,7,21,9,30,20.3,0,0,0,0,0,0,100
2008,7,21,10,30,20.3,0,0,0,0,0,0,99.85000000000001
2008,7,21,11,30,20.400000000000002,0,0,0,0,0,0,98.42
2008,7,21,12,30,21.200000000000003,0,0,0,0,0,0,93.4
2008,7,21,13,30,22.700000000000003,54,174,522,522,54,174,88.03
2008,7,21,14,30,24.6,74,407,732,74,240,274,77.53
2008,7,21,15,30,26.3,86,633,836,836,86,633,62.51
2008,7,21,16,30,27.400000000000002,93,824,892,892,93,824,51.870000000000005
2008,7,21,17,30,28.200000000000003,99,959,922,336,463,777,46.61
2008,7,21,18,30,28.8,110,1026,923,156,482,637,44.32
2008,7,21,19,30,28.900000000000002,112,1023,918,2,365,367,44.32
2008,7,21,20,30,28.5,112,948,899,166,420,574,46.28
2008,7,21,21,30,27.8,120,805,841,176,353,496,49.53
2008,7,21,22,30,26.700000000000003,111,613,773,2,152,153,55.08
2008,7,21,23,30,25.1,97,388,648,5,121,123,64.53
2008,7,22,0,30,23.3,69,157,390,10,89,91,78.38
2008,7,22,1,30,22,0,0,0,0,0,0,92.13
2008,7,22,2,30,21.6,0,0,0,0,0,0,97.25
2008,7,22,3,30,21.5,0,0,0,0,0,0,98.62
2008,7,22,4,30,21.3,0,0,0,0,0,0,99.46000000000001
2008,7,22,5,30,21.1,0,0,0,0,0,0,99.93
2008,7,22,6,30,21,0,0,0,0,0,0,99.61
2008,7,22,7,30,20.8,0,0,0,0,0,0,100
2008,7,22,8,30,20.700000000000003,0,0,0,0,0,0,99.75
2008,7,22,9,30,20.6,0,0,0,0,0,0,99.76
2008,7,22,10,30,20.5,0,0,0,0,0,0,99.78
2008,7,22,11,30,20.400000000000002,0,0,0,0,0,0,99.89
2008,7,22,12,30,21.1,0,0,0,0,0,0,95.93
2008,7,22,13,30,22.400000000000002,69,165,416,184,111,153,89.7
2008,7,22,14,30,24,97,394,654,152,241,310,79.06
2008,7,22,15,30,25.700000000000003,112,616,771,428,243,523,68.38
2008,7,22,16,30,26.900000000000002,123,803,831,558,246,703,61.980000000000004
2008,7,22,17,30,27.6,134,933,857,353,456,786,59.09
2008,7,22,18,30,27.700000000000003,167,990,829,13,445,457,59.43
2008,7,22,19,30,27.5,178,984,813,0,249,249,60.85
2008,7,22,20,30,26.8,178,910,787,2,363,365,64.09
2008,7,22,21,30,26,171,773,740,66,407,460,68.28
2008,7,22,22,30,25,152,589,674,249,298,460,73.42
2008,7,22,23,30,24,120,372,563,41,201,220,78.76
2008,7,23,0,30,22.900000000000002,74,152,350,2,55,56,85.52
2008,7,23,1,30,22,0,0,0,0,0,0,93.09
2008,7,23,2,30,21.6,0,0,0,0,0,0,96.7
2008,7,23,3,30,21.5,0,0,0,0,0,0,97.5
2008,7,23,4,30,21.400000000000002,0,0,0,0,0,0,98.07000000000001
2008,7,23,5,30,21.3,0,0,0,0,0,0,98.19
2008,7,23,6,30,21.200000000000003,0,0,0,0,0,0,98.01
2008,7,23,7,30,21,0,0,0,0,0,0,97.58
2008,7,23,8,30,20.900000000000002,0,0,0,0,0,0,96.19
2008,7,23,9,30,20.8,0,0,0,0,0,0,94.45
2008,7,23,10,30,20.700000000000003,0,0,0,0,0,0,93.52
2008,7,23,11,30,20.700000000000003,0,0,0,0,0,0,92.02
2008,7,23,12,30,21.3,0,0,0,0,0,0,87.92
2008,7,23,13,30,22.8,49,175,550,550,49,175,80.38
2008,7,23,14,30,24.700000000000003,68,408,750,750,68,408,66.56
2008,7,23,15,30,26.3,80,631,842,842,80,631,58.64
2008,7,23,16,30,27.400000000000002,87,817,893,893,87,817,55.9
2008,7,23,17,30,28,92,951,920,920,92,951,55.58
2008,7,23,18,30,28.200000000000003,124,1010,893,893,124,1010,56.46
2008,7,23,19,30,28.1,125,1008,891,891,125,1008,57.9
2008,7,23,20,30,27.700000000000003,121,937,877,9,407,416,60.03
2008,7,23,21,30,27.1,124,797,828,127,428,531,62.54
2008,7,23,22,30,26.3,111,608,767,150,294,391,65.61
2008,7,23,23,30,25.1,93,387,657,0,10,10,70.67
2008,7,24,0,30,23.700000000000003,62,159,437,15,91,95,78.4
2008,7,24,1,30,22.5,0,0,0,0,0,0,89.18
2008,7,24,2,30,21.900000000000002,0,0,0,0,0,0,95.18
2008,7,24,3,30,21.6,0,0,0,0,0,0,98.26
2008,7,24,4,30,21.400000000000002,0,0,0,0,0,0,100
2008,7,24,5,30,21.200000000000003,0,0,0,0,0,0,100
2008,7,24,6,30,21,0,0,0,0,0,0,100
2008,7,24,7,30,20.8,0,0,0,0,0,0,100
2008,7,24,8,30,20.700000000000003,0,0,0,0,0,0,100
2008,7,24,9,30,20.6,0,0,0,0,0,0,100
2008,7,24,10,30,20.5,0,0,0,0,0,0,100
2008,7,24,11,30,20.6,0,0,0,0,0,0,100
2008,7,24,12,30,21.400000000000002,0,0,0,0,0,0,95.76
2008,7,24,13,30,22.900000000000002,62,165,453,8,104,105,87.62
2008,7,24,14,30,24.400000000000002,93,392,659,21,216,225,78.38
2008,7,24,15,30,25.6,116,610,756,756,116,610,71.73
2008,7,24,16,30,26.6,132,794,810,810,132,794,67.02
2008,7,24,17,30,27.3,142,926,840,840,142,926,64.42
2008,7,24,18,30,27.400000000000002,183,981,804,804,183,981,64.7
2008,7,24,19,30,27,185,978,799,346,426,769,67.15
2008,7,24,20,30,26.3,180,907,782,581,263,804,70.67
2008,7,24,21,30,25.400000000000002,157,777,763,434,286,639,75.79
2008,7,24,22,30,24.5,140,591,696,3,166,167,81.53
2008,7,24,23,30,23.5,113,373,582,0,37,37,88.14
2008,7,25,0,30,22.5,72,151,359,0,40,40,95.33
2008,7,25,1,30,22.1,0,0,0,0,0,0,99.43
2008,7,25,2,30,21.900000000000002,0,0,0,0,0,0,100
2008,7,25,3,30,21.8,0,0,0,0,0,0,100
2008,7,25,4,30,21.700000000000003,0,0,0,0,0,0,100
2008,7,25,5,30,21.5,0,0,0,0,0,0,100
2008,7,25,6,30,21.400000000000002,0,0,0,0,0,0,100
2008,7,25,7,30,21.1,0,0,0,0,0,0,100
2008,7,25,8,30,20.700000000000003,0,0,0,0,0,0,100
2008,7,25,9,30,20.200000000000003,0,0,0,0,0,0,100
2008,7,25,10,30,19.900000000000002,0,0,0,0,0,0,100
2008,7,25,11,30,19.8,0,0,0,0,0,0,100
2008,7,25,12,30,20,0,0,0,0,0,0,100
2008,7,25,13,30,20.6,66,161,418,1,50,50,97.67
2008,7,25,14,30,21.3,97,389,646,1,76,76,93.73
2008,7,25,15,30,22.400000000000002,117,609,753,5,194,197,87.37
2008,7,25,16,30,24,132,795,811,0,77,77,77.84
2008,7,25,17,30,25.400000000000002,141,927,842,0,222,222,69.60000000000001
2008,7,25,18,30,26,144,997,859,0,159,159,66.86
2008,7,25,19,30,26,142,997,862,0,83,84,66.79
2008,7,25,20,30,25.8,134,927,852,1,238,239,67.45
2008,7,25,21,30,25.400000000000002,123,793,824,79,353,418,68.91
2008,7,25,22,30,24.900000000000002,106,607,773,358,249,480,71.10000000000001
2008,7,25,23,30,24.200000000000003,85,387,679,2,99,100,74.86
2008,7,26,0,30,23.1,56,160,472,49,104,115,82.86
2008,7,26,1,30,22.200000000000003,0,0,0,0,0,0,92.74
2008,7,26,2,30,21.8,0,0,0,0,0,0,95.23
2008,7,26,3,30,21.5,0,0,0,0,0,0,96.55
2008,7,26,4,30,21.3,0,0,0,0,0,0,96.43
2008,7,26,5,30,21.1,0,0,0,0,0,0,96.72
2008,7,26,6,30,20.900000000000002,0,0,0,0,0,0,97.45
2008,7,26,7,30,20.700000000000003,0,0,0,0,0,0,98.33
2008,7,26,8,30,20.5,0,0,0,0,0,0,99.4
2008,7,26,9,30,20.400000000000002,0,0,0,0,0,0,99.69
2008,7,26,10,30,20.3,0,0,0,0,0,0,99.4
2008,7,26,11,30,20.400000000000002,0,0,0,0,0,0,97.97
2008,7,26,12,30,21,0,0,0,0,0,0,94.35000000000001
2008,7,26,13,30,22.1,55,168,497,0,44,44,90.3
2008,7,26,14,30,23.200000000000003,82,397,699,12,185,191,83.02
2008,7,26,15,30,24.400000000000002,101,618,792,792,101,618,75.06
2008,7,26,16,30,25.3,114,804,843,843,114,804,69.69
2008,7,26,17,30,26,123,939,874,874,123,939,65.61
2008,7,26,18,30,26.5,113,1012,906,119,490,608,62.84
2008,7,26,19,30,26.700000000000003,115,1012,905,93,483,575,61.58
2008,7,26,20,30,26.400000000000002,113,940,889,11,356,365,62.04
2008,7,26,21,30,25.900000000000002,153,786,778,0,164,164,63.29
2008,7,26,22,30,25.3,142,596,701,26,266,283,65
2008,7,26,23,30,24.3,117,374,578,121,217,271,68.68
2008,7,27,0,30,23,74,149,343,0,21,21,75.69
2008,7,27,1,30,21.8,0,0,0,0,0,0,88.16
2008,7,27,2,30,21.3,0,0,0,0,0,0,91.58
2008,7,27,3,30,21,0,0,0,0,0,0,92.44
2008,7,27,4,30,20.8,0,0,0,0,0,0,92.11
2008,7,27,5,30,20.6,0,0,0,0,0,0,91.75
2008,7,27,6,30,20.3,0,0,0,0,0,0,91.64
2008,7,27,7,30,20,0,0,0,0,0,0,91.2
2008,7,27,8,30,19.700000000000003,0,0,0,0,0,0,91.14
2008,7,27,9,30,19.5,0,0,0,0,0,0,91.24
2008,7,27,10,30,19.3,0,0,0,0,0,0,91.97
2008,7,27,11,30,19.200000000000003,0,0,0,0,0,0,92.86
2008,7,27,12,30,19.700000000000003,0,0,0,0,0,0,91.10000000000001
2008,7,27,13,30,20.900000000000002,65,163,431,19,117,121,88.44
2008,7,27,14,30,22,95,392,660,660,95,392,80.10000000000001
2008,7,27,15,30,22.8,110,616,775,775,110,616,74.66
2008,7,27,16,30,23.6,118,804,839,839,118,804,70.85000000000001
2008,7,27,17,30,24.1,120,940,878,276,484,741,68.61
2008,7,27,18,30,24.3,118,1011,900,1,334,335,67.02
2008,7,27,19,30,24.5,115,1012,905,175,504,677,65.42
2008,7,27,20,30,24.700000000000003,108,942,897,374,439,787,63.300000000000004
2008,7,27,21,30,24.900000000000002,97,808,875,16,363,376,61.17
2008,7,27,22,30,24.8,86,619,824,80,330,382,60.6
2008,7,27,23,30,24.400000000000002,71,395,730,46,225,246,61.800000000000004
2008,7,28,0,30,23.200000000000003,48,164,531,1,73,73,69.11
2008,7,28,1,30,22.1,0,0,0,0,0,0,83.35000000000001
2008,7,28,2,30,21.5,0,0,0,0,0,0,87.02
2008,7,28,3,30,21.1,0,0,0,0,0,0,88.75
2008,7,28,4,30,20.700000000000003,0,0,0,0,0,0,90.4
2008,7,28,5,30,20.3,0,0,0,0,0,0,92.49
2008,7,28,6,30,20.1,0,0,0,0,0,0,93.82000000000001
2008,7,28,7,30,19.900000000000002,0,0,0,0,0,0,95.01
2008,7,28,8,30,19.6,0,0,0,0,0,0,95.84
2008,7,28,9,30,19.400000000000002,0,0,0,0,0,0,96.08
2008,7,28,10,30,19.200000000000003,0,0,0,0,0,0,96.3
2008,7,28,11,30,19.200000000000003,0,0,0,0,0,0,94.68
2008,7,28,12,30,20.200000000000003,0,0,0,0,0,0,87.8
2008,7,28,13,30,22.5,50,172,544,347,85,163,76.53
2008,7,28,14,30,25.200000000000003,71,407,746,175,230,309,61.14
2008,7,28,15,30,27.1,84,632,839,839,84,632,53.2
2008,7,28,16,30,28.400000000000002,94,822,891,891,94,822,49.92
2008,7,28,17,30,29.200000000000003,101,957,917,917,101,957,48.67
2008,7,28,18,30,29.400000000000002,102,1028,932,932,102,1028,49.1
2008,7,28,19,30,29.3,104,1024,927,927,104,1024,50.21
2008,7,28,20,30,28.700000000000003,104,951,910,910,104,951,52.47
2008,7,28,21,30,27.700000000000003,105,811,870,8,352,358,56.49
2008,7,28,22,30,26.6,95,620,813,3,162,164,61.690000000000005
2008,7,28,23,30,25.200000000000003,80,394,711,0,52,52,69.17
2008,7,29,0,30,23.6,54,161,495,3,58,58,79.32000000000001
2008,7,29,1,30,22.400000000000002,0,0,0,0,0,0,89.83
2008,7,29,2,30,21.900000000000002,0,0,0,0,0,0,95.98
2008,7,29,3,30,21.8,0,0,0,0,0,0,98.26
2008,7,29,4,30,21.6,0,0,0,0,0,0,100
2008,7,29,5,30,21.5,0,0,0,0,0,0,100
2008,7,29,6,30,21.3,0,0,0,0,0,0,100
2008,7,29,7,30,21.3,0,0,0,0,0,0,100
2008,7,29,8,30,21.200000000000003,0,0,0,0,0,0,100
2008,7,29,9,30,21.1,0,0,0,0,0,0,100
2008,7,29,10,30,21.1,0,0,0,0,0,0,100
2008,7,29,11,30,21.1,0,0,0,0,0,0,100
2008,7,29,12,30,21.700000000000003,0,0,0,0,0,0,98.79
2008,7,29,13,30,23.200000000000003,56,165,484,2,52,53,90.42
2008,7,29,14,30,24.900000000000002,81,397,702,255,194,309,78.36
2008,7,29,15,30,26.3,97,621,804,418,229,502,69.63
2008,7,29,16,30,27,109,807,854,537,246,684,65.95
2008,7,29,17,30,27.1,120,940,879,879,120,940,65.31
2008,7,29,18,30,26.900000000000002,162,995,839,839,162,995,66.5
2008,7,29,19,30,26.3,166,992,833,22,416,438,69.74
2008,7,29,20,30,25.700000000000003,162,920,815,150,458,598,72.82000000000001
2008,7,29,21,30,25.3,137,789,803,0,129,130,75.56
2008,7,29,22,30,24.700000000000003,119,602,748,0,52,53,79.66
2008,7,29,23,30,24,96,381,646,0,35,35,84.67
2008,7,30,0,30,23,61,153,424,6,80,82,92.62
2008,7,30,1,30,22.5,0,0,0,0,0,0,97.94
2008,7,30,2,30,22.3,0,0,0,0,0,0,100
2008,7,30,3,30,22.200000000000003,0,0,0,0,0,0,100
2008,7,30,4,30,22.1,0,0,0,0,0,0,100
2008,7,30,5,30,21.900000000000002,0,0,0,0,0,0,100
2008,7,30,6,30,21.8,0,0,0,0,0,0,100
2008,7,30,7,30,21.8,0,0,0,0,0,0,100
2008,7,30,8,30,21.700000000000003,0,0,0,0,0,0,100
2008,7,30,9,30,21.6,0,0,0,0,0,0,100
2008,7,30,10,30,21.400000000000002,0,0,0,0,0,0,100
2008,7,30,11,30,21.3,0,0,0,0,0,0,100
2008,7,30,12,30,21.5,0,0,0,0,0,0,100
2008,7,30,13,30,21.900000000000002,52,165,509,0,9,9,100
2008,7,30,14,30,22.3,74,396,717,132,202,262,98.96000000000001
2008,7,30,15,30,22.900000000000002,90,619,812,367,250,489,94.57000000000001
2008,7,30,16,30,23.6,101,806,863,137,360,472,87.63
2008,7,30,17,30,24.200000000000003,111,940,888,1,222,223,80.10000000000001
2008,7,30,18,30,24.6,106,1012,913,0,85,85,74.45
2008,7,30,19,30,25,109,1011,910,3,289,292,70.5
2008,7,30,20,30,25.5,105,939,897,3,279,282,67.08
2008,7,30,21,30,25.700000000000003,120,796,833,14,300,312,64.96000000000001
2008,7,30,22,30,25.5,106,607,777,182,298,416,64.98
2008,7,30,23,30,24.900000000000002,87,384,674,104,210,256,67.06
2008,7,31,0,30,23.400000000000002,57,154,453,22,107,112,76.43
2008,7,31,1,30,22.1,0,0,0,0,0,0,90.32000000000001
2008,7,31,2,30,21.5,0,0,0,0,0,0,93.15
2008,7,31,3,30,21.1,0,0,0,0,0,0,94.75
2008,7,31,4,30,20.700000000000003,0,0,0,0,0,0,96.53
2008,7,31,5,30,20.400000000000002,0,0,0,0,0,0,98.47
2008,7,31,6,30,20.200000000000003,0,0,0,0,0,0,99.29
2008,7,31,7,30,20.1,0,0,0,0,0,0,98.94
2008,7,31,8,30,19.900000000000002,0,0,0,0,0,0,98.28
2008,7,31,9,30,19.700000000000003,0,0,0,0,0,0,97.01
2008,7,31,10,30,19.400000000000002,0,0,0,0,0,0,96.18
2008,7,31,11,30,19.200000000000003,0,0,0,0,0,0,94.8
2008,7,31,12,30,19.700000000000003,0,0,0,0,0,0,90.48
2008,7,31,13,30,21.400000000000002,50,173,550,21,94,99,85.05
2008,7,31,14,30,23.700000000000003,72,411,758,7,177,180,72.32000000000001
2008,7,31,15,30,25.6,85,639,850,242,337,495,60.77
2008,7,31,16,30,26.900000000000002,94,828,900,292,417,655,55.7
2008,7,31,17,30,27.700000000000003,100,963,925,74,459,528,54.33
2008,7,31,18,30,28.1,108,1028,927,389,475,861,54.160000000000004
2008,7,31,19,30,28.1,107,1025,925,160,488,647,55.300000000000004
2008,7,31,20,30,27.8,105,951,910,304,397,680,57.39
2008,7,31,21,30,27.200000000000003,112,806,856,119,363,460,60.45
2008,7,31,22,30,26.200000000000003,101,615,798,83,338,391,65.02
2008,7,31,23,30,25,84,387,689,394,164,337,71.06
2008,8,1,0,30,23.3,56,155,462,67,112,126,81.55
2008,8,1,1,30,21.900000000000002,0,0,0,0,0,0,95.34
2008,8,1,2,30,21.3,0,0,0,0,0,0,99.93
2008,8,1,3,30,21.1,0,0,0,0,0,0,100
2008,8,1,4,30,21,0,0,0,0,0,0,100
2008,8,1,5,30,20.900000000000002,0,0,0,0,0,0,100
2008,8,1,6,30,20.8,0,0,0,0,0,0,99.98
2008,8,1,7,30,20.8,0,0,0,0,0,0,98.83
2008,8,1,8,30,20.6,0,0,0,0,0,0,99.39
2008,8,1,9,30,20.5,0,0,0,0,0,0,99.64
