Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532710,-,-,-,23.53,-103.14,0,2143,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,16,1,30,21.400000000000002,14,19,152,152,14,19,34.88
2008,7,16,2,30,19.900000000000002,0,0,0,0,0,0,39.39
2008,7,16,3,30,18.7,0,0,0,0,0,0,44.69
2008,7,16,4,30,17.400000000000002,0,0,0,0,0,0,51.97
2008,7,16,5,30,16.3,0,0,0,0,0,0,58.53
2008,7,16,6,30,15.4,0,0,0,0,0,0,64.07000000000001
2008,7,16,7,30,14.600000000000001,0,0,0,0,0,0,69.25
2008,7,16,8,30,13.9,0,0,0,0,0,0,74.53
2008,7,16,9,30,13.3,0,0,0,0,0,0,79.61
2008,7,16,10,30,12.8,0,0,0,0,0,0,84.33
2008,7,16,11,30,13,0,0,0,0,0,0,84.73
2008,7,16,12,30,15.100000000000001,16,25,209,209,16,25,74.85000000000001
2008,7,16,13,30,19.200000000000003,48,227,681,681,48,227,56.93
2008,7,16,14,30,23.1,63,467,848,848,63,467,35.6
2008,7,16,15,30,25.700000000000003,72,694,930,930,72,694,27.92
2008,7,16,16,30,27.5,79,882,973,973,79,882,23.2
2008,7,16,17,30,28.900000000000002,82,1015,997,997,82,1015,19.6
2008,7,16,18,30,29.900000000000002,86,1084,1005,1005,86,1084,17.03
2008,7,16,19,30,30.5,85,1086,1010,1010,85,1086,15.200000000000001
2008,7,16,20,30,30.700000000000003,82,1011,996,996,82,1011,14.07
2008,7,16,21,30,30.5,80,875,970,970,80,875,13.780000000000001
2008,7,16,22,30,29.700000000000003,74,685,925,925,74,685,14.4
2008,7,16,23,30,28.3,64,456,840,840,64,456,15.67
2008,7,17,0,30,25,48,216,667,667,48,216,20.22
2008,7,17,1,30,21.5,14,19,175,175,14,19,33.07
2008,7,17,2,30,20,0,0,0,0,0,0,37.85
2008,7,17,3,30,18.900000000000002,0,0,0,0,0,0,43.06
2008,7,17,4,30,17.7,0,0,0,0,0,0,49.77
2008,7,17,5,30,16.7,0,0,0,0,0,0,55.65
2008,7,17,6,30,15.8,0,0,0,0,0,0,61.15
2008,7,17,7,30,14.9,0,0,0,0,0,0,66.51
2008,7,17,8,30,14.100000000000001,0,0,0,0,0,0,70.96000000000001
2008,7,17,9,30,13.4,0,0,0,0,0,0,74.65
2008,7,17,10,30,12.8,0,0,0,0,0,0,78.31
2008,7,17,11,30,12.9,0,0,0,0,0,0,78.7
2008,7,17,12,30,14.8,17,23,158,158,17,23,70.78
2008,7,17,13,30,18.5,57,215,609,609,57,215,56.84
2008,7,17,14,30,22.200000000000003,77,449,782,782,77,449,39.4
2008,7,17,15,30,24.8,90,670,867,596,262,660,30.080000000000002
2008,7,17,16,30,26.5,101,854,913,913,101,854,26.88
2008,7,17,17,30,27.6,107,986,939,939,107,986,25.39
2008,7,17,18,30,28.400000000000002,105,1053,954,954,105,1053,24.580000000000002
2008,7,17,19,30,28.900000000000002,103,1052,957,957,103,1052,24.25
2008,7,17,20,30,29,100,979,943,156,498,643,24.35
2008,7,17,21,30,28.6,97,844,912,0,118,118,25.02
2008,7,17,22,30,27.6,91,656,856,1,237,237,26.67
2008,7,17,23,30,26.3,79,433,757,4,182,184,29.35
2008,7,18,0,30,24.3,58,201,571,56,135,149,34.45
2008,7,18,1,30,22.700000000000003,14,17,97,0,8,8,47.83
2008,7,18,2,30,22,0,0,0,0,0,0,51.53
2008,7,18,3,30,21.3,0,0,0,0,0,0,54.730000000000004
2008,7,18,4,30,20.3,0,0,0,0,0,0,61.99
2008,7,18,5,30,19.5,0,0,0,0,0,0,64.39
2008,7,18,6,30,18.7,0,0,0,0,0,0,66.64
2008,7,18,7,30,17.7,0,0,0,0,0,0,69.86
2008,7,18,8,30,16.5,0,0,0,0,0,0,75.28
2008,7,18,9,30,15.5,0,0,0,0,0,0,80.93
2008,7,18,10,30,14.8,0,0,0,0,0,0,85.67
2008,7,18,11,30,14.600000000000001,0,0,0,0,0,0,87.36
2008,7,18,12,30,15.9,16,22,153,153,16,22,81.48
2008,7,18,13,30,18.5,54,212,611,9,121,123,70.26
2008,7,18,14,30,21.1,71,445,787,0,35,35,57.47
2008,7,18,15,30,22.900000000000002,84,663,867,195,367,498,48.47
2008,7,18,16,30,23.8,94,846,911,605,307,806,44.660000000000004
2008,7,18,17,30,24.3,100,975,935,685,290,931,42.4
2008,7,18,18,30,24.6,99,1043,951,569,311,876,41.08
2008,7,18,19,30,24.900000000000002,98,1042,953,285,439,721,39.660000000000004
2008,7,18,20,30,25,95,972,942,467,353,788,38.77
2008,7,18,21,30,24.8,90,839,915,53,368,411,38.57
2008,7,18,22,30,24.200000000000003,82,655,867,19,273,286,39.59
2008,7,18,23,30,23.200000000000003,72,433,774,81,223,261,42.660000000000004
2008,7,19,0,30,21.8,53,201,591,106,124,150,49.34
2008,7,19,1,30,20.5,13,17,117,0,9,9,64.04
2008,7,19,2,30,19.5,0,0,0,0,0,0,70.14
2008,7,19,3,30,18.7,0,0,0,0,0,0,73.32000000000001
2008,7,19,4,30,18,0,0,0,0,0,0,76.46000000000001
2008,7,19,5,30,17.400000000000002,0,0,0,0,0,0,79.21000000000001
2008,7,19,6,30,16.8,0,0,0,0,0,0,82.21000000000001
2008,7,19,7,30,16.3,0,0,0,0,0,0,85.73
2008,7,19,8,30,16,0,0,0,0,0,0,88.28
2008,7,19,9,30,15.700000000000001,0,0,0,0,0,0,90.32000000000001
2008,7,19,10,30,15.5,0,0,0,0,0,0,91.01
2008,7,19,11,30,15.3,0,0,0,0,0,0,90.94
2008,7,19,12,30,15.4,15,21,139,0,8,8,87.77
2008,7,19,13,30,16,56,208,591,17,134,139,80.96000000000001
2008,7,19,14,30,17.1,76,439,765,26,228,241,71.76
2008,7,19,15,30,18.6,90,657,851,191,367,494,62.97
2008,7,19,16,30,20.3,101,839,895,0,218,218,55.33
2008,7,19,17,30,21.5,110,969,919,0,96,96,51.06
2008,7,19,18,30,22.200000000000003,114,1034,927,0,94,94,49.06
2008,7,19,19,30,22.3,114,1033,927,0,154,154,49.07
2008,7,19,20,30,22.1,110,963,915,12,389,400,50.21
2008,7,19,21,30,21.5,106,830,883,36,355,384,52.54
2008,7,19,22,30,20.6,98,644,827,29,294,313,55.93
2008,7,19,23,30,19.5,85,425,730,39,204,222,60.39
2008,7,20,0,30,18.2,60,196,543,6,77,78,66.21000000000001
2008,7,20,1,30,17.1,13,16,82,0,9,9,72.72
2008,7,20,2,30,16.3,0,0,0,0,0,0,78.35000000000001
2008,7,20,3,30,15.700000000000001,0,0,0,0,0,0,81.98
2008,7,20,4,30,15.100000000000001,0,0,0,0,0,0,84.78
2008,7,20,5,30,14.4,0,0,0,0,0,0,87.71000000000001
2008,7,20,6,30,13.8,0,0,0,0,0,0,90.10000000000001
2008,7,20,7,30,13.100000000000001,0,0,0,0,0,0,93.3
2008,7,20,8,30,12.600000000000001,0,0,0,0,0,0,95.21000000000001
2008,7,20,9,30,12.100000000000001,0,0,0,0,0,0,96.98
2008,7,20,10,30,11.8,0,0,0,0,0,0,97.47
2008,7,20,11,30,11.600000000000001,0,0,0,0,0,0,97.36
2008,7,20,12,30,12.4,15,20,135,0,4,4,90.65
2008,7,20,13,30,14.8,54,211,611,50,121,133,73.68
2008,7,20,14,30,18.3,72,447,794,112,264,317,53.050000000000004
2008,7,20,15,30,21.6,82,670,884,884,82,670,37.86
2008,7,20,16,30,24,87,854,931,931,87,854,32.81
2008,7,20,17,30,25.8,90,986,959,959,90,986,30.32
2008,7,20,18,30,27.200000000000003,100,1050,958,958,100,1050,28.79
2008,7,20,19,30,27.900000000000002,104,1045,949,949,104,1045,28.560000000000002
2008,7,20,20,30,27.6,108,970,925,925,108,970,29.78
2008,7,20,21,30,26.6,106,833,888,888,106,833,32.28
2008,7,20,22,30,25.200000000000003,100,645,826,826,100,645,36.11
2008,7,20,23,30,23.8,87,423,722,722,87,423,40.47
2008,7,21,0,30,22.200000000000003,62,193,528,528,62,193,45.800000000000004
2008,7,21,1,30,20.6,13,15,70,0,8,8,52.32
2008,7,21,2,30,19.3,0,0,0,0,0,0,58.18
2008,7,21,3,30,17.900000000000002,0,0,0,0,0,0,64.51
2008,7,21,4,30,16.400000000000002,0,0,0,0,0,0,72.36
2008,7,21,5,30,15,0,0,0,0,0,0,81.10000000000001
2008,7,21,6,30,14,0,0,0,0,0,0,88.82000000000001
2008,7,21,7,30,13.600000000000001,0,0,0,0,0,0,92.78
2008,7,21,8,30,13.4,0,0,0,0,0,0,93.94
2008,7,21,9,30,13.3,0,0,0,0,0,0,93.87
2008,7,21,10,30,13,0,0,0,0,0,0,94.12
2008,7,21,11,30,12.700000000000001,0,0,0,0,0,0,93.35000000000001
2008,7,21,12,30,13.200000000000001,14,21,218,1,12,12,87.47
2008,7,21,13,30,15.4,45,218,679,393,91,192,70.77
2008,7,21,14,30,18.6,61,456,838,326,222,376,50.980000000000004
2008,7,21,15,30,21.700000000000003,71,679,914,409,307,579,35.19
2008,7,21,16,30,23.900000000000002,78,868,959,467,372,757,28.12
2008,7,21,17,30,25.400000000000002,83,1000,982,739,266,957,24.69
2008,7,21,18,30,26.3,84,1072,997,997,84,1072,22.650000000000002
2008,7,21,19,30,26.700000000000003,84,1071,996,463,469,927,21.62
2008,7,21,20,30,26.700000000000003,83,1000,984,436,450,857,21.39
2008,7,21,21,30,26.400000000000002,87,862,947,611,253,753,21.89
2008,7,21,22,30,25.700000000000003,80,672,899,349,296,526,23.05
2008,7,21,23,30,24.400000000000002,69,445,809,629,136,428,25.78
2008,7,22,0,30,22.3,51,206,624,345,98,184,33.07
2008,7,22,1,30,20.400000000000002,13,16,127,127,13,16,41.35
2008,7,22,2,30,19.3,0,0,0,0,0,0,43.13
2008,7,22,3,30,18,0,0,0,0,0,0,45.4
2008,7,22,4,30,16.7,0,0,0,0,0,0,48.71
2008,7,22,5,30,15.700000000000001,0,0,0,0,0,0,52.4
2008,7,22,6,30,14.8,0,0,0,0,0,0,57.39
2008,7,22,7,30,14.100000000000001,0,0,0,0,0,0,63.26
2008,7,22,8,30,13.4,0,0,0,0,0,0,69.55
2008,7,22,9,30,12.8,0,0,0,0,0,0,74.93
2008,7,22,10,30,12.3,0,0,0,0,0,0,78.01
2008,7,22,11,30,12.200000000000001,0,0,0,0,0,0,76.51
2008,7,22,12,30,13.700000000000001,14,21,218,218,14,21,66.24
2008,7,22,13,30,17.400000000000002,45,221,691,691,45,221,49.06
2008,7,22,14,30,21.3,61,460,848,848,61,460,33.84
2008,7,22,15,30,24.1,71,685,924,924,71,685,29.13
2008,7,22,16,30,26.200000000000003,77,870,964,964,77,870,26.580000000000002
2008,7,22,17,30,27.8,81,1003,987,987,81,1003,24.5
2008,7,22,18,30,29,90,1068,987,987,90,1068,22.78
2008,7,22,19,30,29.6,92,1066,983,564,311,870,21.71
2008,7,22,20,30,29.700000000000003,92,994,969,778,210,934,21.18
2008,7,22,21,30,29.400000000000002,88,856,940,701,266,840,21.07
2008,7,22,22,30,28.5,81,667,890,347,283,512,21.71
2008,7,22,23,30,27.1,71,442,801,192,250,339,23.23
2008,7,23,0,30,24.400000000000002,51,205,627,202,121,170,27.43
2008,7,23,1,30,21.700000000000003,12,16,133,0,8,8,36.7
2008,7,23,2,30,20.200000000000003,0,0,0,0,0,0,40.34
2008,7,23,3,30,19,0,0,0,0,0,0,43.77
2008,7,23,4,30,17.7,0,0,0,0,0,0,48.83
2008,7,23,5,30,16.400000000000002,0,0,0,0,0,0,55.2
2008,7,23,6,30,15.200000000000001,0,0,0,0,0,0,62.27
2008,7,23,7,30,14.600000000000001,0,0,0,0,0,0,67.35
2008,7,23,8,30,14.4,0,0,0,0,0,0,71.52
2008,7,23,9,30,14.600000000000001,0,0,0,0,0,0,73.59
2008,7,23,10,30,14.4,0,0,0,0,0,0,76.12
2008,7,23,11,30,14,0,0,0,0,0,0,77.45
2008,7,23,12,30,15.5,14,19,178,178,14,19,68.55
2008,7,23,13,30,18.900000000000002,48,215,661,661,48,215,54.74
2008,7,23,14,30,22.3,64,453,830,830,64,453,42.75
2008,7,23,15,30,24.700000000000003,73,680,915,915,73,680,34.47
2008,7,23,16,30,26.5,79,868,961,961,79,868,28.87
2008,7,23,17,30,28,82,1000,983,983,82,1000,25.19
2008,7,23,18,30,29,86,1068,991,797,222,1012,23.46
2008,7,23,19,30,29.5,88,1064,986,986,88,1064,22.990000000000002
2008,7,23,20,30,29.400000000000002,89,990,968,623,343,923,23.79
2008,7,23,21,30,28.700000000000003,89,849,930,930,89,849,25.8
2008,7,23,22,30,27.400000000000002,85,658,871,871,85,658,28.63
2008,7,23,23,30,25.6,74,434,778,778,74,434,32.35
2008,7,24,0,30,23.5,54,199,591,591,54,199,36.92
2008,7,24,1,30,21.5,12,14,97,0,7,7,43.51
2008,7,24,2,30,19.900000000000002,0,0,0,0,0,0,50.44
2008,7,24,3,30,18.6,0,0,0,0,0,0,57.54
2008,7,24,4,30,17.7,0,0,0,0,0,0,65.45
2008,7,24,5,30,16.900000000000002,0,0,0,0,0,0,73.15
2008,7,24,6,30,16.2,0,0,0,0,0,0,78.83
2008,7,24,7,30,15.600000000000001,0,0,0,0,0,0,82.76
2008,7,24,8,30,15.200000000000001,0,0,0,0,0,0,85.22
2008,7,24,9,30,14.8,0,0,0,0,0,0,87.52
2008,7,24,10,30,14.5,0,0,0,0,0,0,89.25
2008,7,24,11,30,14.4,0,0,0,0,0,0,89.89
2008,7,24,12,30,15.8,14,18,129,129,14,18,82.39
2008,7,24,13,30,18.5,49,210,637,637,49,210,67.15
2008,7,24,14,30,20.900000000000002,62,448,825,825,62,448,51.63
2008,7,24,15,30,22.900000000000002,68,672,911,911,68,672,42.22
2008,7,24,16,30,24.700000000000003,74,858,955,955,74,858,36.78
2008,7,24,17,30,26.400000000000002,76,991,980,980,76,991,32.95
2008,7,24,18,30,27.6,82,1057,983,983,82,1057,30.490000000000002
2008,7,24,19,30,28.400000000000002,83,1053,980,803,188,982,28.740000000000002
2008,7,24,20,30,28.6,82,982,967,45,418,461,28.09
2008,7,24,21,30,28.200000000000003,78,846,940,67,409,464,28.59
2008,7,24,22,30,27,74,657,888,79,342,394,30.810000000000002
2008,7,24,23,30,25.400000000000002,65,433,796,51,194,217,34.97
2008,7,25,0,30,23.5,49,198,608,302,99,172,41.46
2008,7,25,1,30,21.8,12,14,96,0,5,5,53.14
2008,7,25,2,30,20.6,0,0,0,0,0,0,60.34
2008,7,25,3,30,19.6,0,0,0,0,0,0,65.88
2008,7,25,4,30,18.8,0,0,0,0,0,0,70.79
2008,7,25,5,30,18.2,0,0,0,0,0,0,75.18
2008,7,25,6,30,17.7,0,0,0,0,0,0,79.5
2008,7,25,7,30,17.3,0,0,0,0,0,0,83.47
2008,7,25,8,30,17.1,0,0,0,0,0,0,86.26
2008,7,25,9,30,16.900000000000002,0,0,0,0,0,0,89.32000000000001
2008,7,25,10,30,16.8,0,0,0,0,0,0,91.93
2008,7,25,11,30,16.7,0,0,0,0,0,0,93.33
2008,7,25,12,30,16.8,13,16,115,0,3,3,92.42
2008,7,25,13,30,17.400000000000002,49,202,611,298,105,180,86.95
2008,7,25,14,30,19.1,65,435,792,28,224,237,73.69
2008,7,25,15,30,21.400000000000002,74,657,880,880,74,657,58.84
2008,7,25,16,30,23.3,79,841,927,174,375,518,49.44
2008,7,25,17,30,24.6,83,973,953,443,349,763,44.13
2008,7,25,18,30,25.1,93,1038,954,954,93,1038,42.06
2008,7,25,19,30,25,94,1037,953,35,484,520,41.97
2008,7,25,20,30,24.5,91,967,942,455,345,768,43.58
2008,7,25,21,30,23.900000000000002,86,833,915,915,86,833,45.56
2008,7,25,22,30,23.400000000000002,78,649,870,225,297,445,46.96
2008,7,25,23,30,22.700000000000003,67,429,786,164,247,322,48.56
2008,7,26,0,30,21.200000000000003,48,198,615,615,48,198,53.76
2008,7,26,1,30,19.5,11,13,118,0,6,6,63.550000000000004
2008,7,26,2,30,18.5,0,0,0,0,0,0,64.99
2008,7,26,3,30,17.400000000000002,0,0,0,0,0,0,66.73
2008,7,26,4,30,16.1,0,0,0,0,0,0,73.19
2008,7,26,5,30,14.9,0,0,0,0,0,0,81.12
2008,7,26,6,30,14,0,0,0,0,0,0,88.88
2008,7,26,7,30,13.4,0,0,0,0,0,0,94.7
2008,7,26,8,30,13.100000000000001,0,0,0,0,0,0,97.82000000000001
2008,7,26,9,30,13,0,0,0,0,0,0,98.77
2008,7,26,10,30,12.8,0,0,0,0,0,0,100
2008,7,26,11,30,12.9,0,0,0,0,0,0,99.06
2008,7,26,12,30,13.9,12,18,212,212,12,18,92.26
2008,7,26,13,30,16.2,44,217,695,695,44,217,78.29
2008,7,26,14,30,19.400000000000002,59,459,857,857,59,459,55.03
2008,7,26,15,30,22.400000000000002,69,686,933,933,69,686,33.65
2008,7,26,16,30,24.900000000000002,77,876,974,974,77,876,24.52
2008,7,26,17,30,26.700000000000003,79,1011,999,999,79,1011,20.66
2008,7,26,18,30,28,93,1075,991,991,93,1075,18.54
2008,7,26,19,30,28.700000000000003,91,1074,994,994,91,1074,17.52
2008,7,26,20,30,28.8,87,1003,985,985,87,1003,17.35
2008,7,26,21,30,28.3,79,864,963,963,79,864,17.92
2008,7,26,22,30,27.3,70,674,921,921,70,674,19.25
2008,7,26,23,30,25.6,60,446,839,839,60,446,21.96
2008,7,27,0,30,22.8,44,206,671,671,44,206,27.740000000000002
2008,7,27,1,30,20,11,14,153,153,11,14,37.660000000000004
2008,7,27,2,30,18.3,0,0,0,0,0,0,45.52
2008,7,27,3,30,17,0,0,0,0,0,0,53.160000000000004
2008,7,27,4,30,15.700000000000001,0,0,0,0,0,0,61.51
2008,7,27,5,30,14.5,0,0,0,0,0,0,69.64
2008,7,27,6,30,13.4,0,0,0,0,0,0,77.36
2008,7,27,7,30,12.4,0,0,0,0,0,0,84.54
2008,7,27,8,30,11.600000000000001,0,0,0,0,0,0,90.41
2008,7,27,9,30,10.9,0,0,0,0,0,0,95.61
2008,7,27,10,30,10.4,0,0,0,0,0,0,99.58
2008,7,27,11,30,10.5,0,0,0,0,0,0,99.04
2008,7,27,12,30,12,12,17,188,188,12,17,88.14
2008,7,27,13,30,15.5,44,215,691,691,44,215,66.24
2008,7,27,14,30,19.700000000000003,58,457,856,856,58,457,42.62
2008,7,27,15,30,23,67,684,933,933,67,684,29.87
2008,7,27,16,30,25.200000000000003,73,870,972,972,73,870,26.75
2008,7,27,17,30,26.8,78,1005,994,994,78,1005,24.57
2008,7,27,18,30,28,88,1070,993,993,88,1070,22.740000000000002
2008,7,27,19,30,28.700000000000003,89,1069,990,990,89,1069,21.41
2008,7,27,20,30,28.900000000000002,89,994,974,974,89,994,20.61
2008,7,27,21,30,28.700000000000003,83,857,950,950,83,857,20.13
2008,7,27,22,30,28,77,667,901,901,77,667,20.240000000000002
2008,7,27,23,30,26.700000000000003,66,440,816,410,204,392,21.34
2008,7,28,0,30,24.200000000000003,48,201,638,1,85,85,25.71
2008,7,28,1,30,22,11,13,113,113,11,13,39.6
2008,7,28,2,30,20.6,0,0,0,0,0,0,40.28
2008,7,28,3,30,19,0,0,0,0,0,0,47.72
2008,7,28,4,30,17.400000000000002,0,0,0,0,0,0,57.49
2008,7,28,5,30,16.400000000000002,0,0,0,0,0,0,65.45
2008,7,28,6,30,15.700000000000001,0,0,0,0,0,0,76.13
2008,7,28,7,30,15.100000000000001,0,0,0,0,0,0,84.73
2008,7,28,8,30,14.700000000000001,0,0,0,0,0,0,89.34
2008,7,28,9,30,14.4,0,0,0,0,0,0,92.55
2008,7,28,10,30,14.100000000000001,0,0,0,0,0,0,95.12
2008,7,28,11,30,14,0,0,0,0,0,0,95.54
2008,7,28,12,30,15.4,11,16,182,182,11,16,86.61
2008,7,28,13,30,18.5,43,210,675,675,43,210,70.18
2008,7,28,14,30,22.1,58,448,838,838,58,448,53.43
2008,7,28,15,30,25,68,674,918,918,68,674,38.72
2008,7,28,16,30,27.200000000000003,75,862,960,960,75,862,29.64
2008,7,28,17,30,28.700000000000003,81,996,982,982,81,996,25.46
2008,7,28,18,30,29.8,85,1065,990,785,232,1008,23.02
2008,7,28,19,30,30.5,87,1063,987,987,87,1063,21.44
2008,7,28,20,30,30.700000000000003,87,989,970,970,87,989,20.64
2008,7,28,21,30,30.5,92,849,930,795,153,800,20.45
2008,7,28,22,30,29.700000000000003,88,656,867,316,288,494,21.240000000000002
2008,7,28,23,30,28.200000000000003,79,428,765,331,198,349,23.400000000000002
2008,7,29,0,30,26.1,58,190,551,33,105,113,28.27
2008,7,29,1,30,24.1,0,0,0,0,0,0,38.410000000000004
2008,7,29,2,30,22.5,0,0,0,0,0,0,45.57
2008,7,29,3,30,21.200000000000003,0,0,0,0,0,0,53.46
2008,7,29,4,30,20.3,0,0,0,0,0,0,57.21
2008,7,29,5,30,19.6,0,0,0,0,0,0,61.2
2008,7,29,6,30,18.8,0,0,0,0,0,0,66.16
2008,7,29,7,30,18,0,0,0,0,0,0,70.5
2008,7,29,8,30,17,0,0,0,0,0,0,75.99
2008,7,29,9,30,16,0,0,0,0,0,0,82.10000000000001
2008,7,29,10,30,15.4,0,0,0,0,0,0,86.58
2008,7,29,11,30,15.3,0,0,0,0,0,0,88.59
2008,7,29,12,30,16.6,11,14,133,133,11,14,82.5
2008,7,29,13,30,19.5,49,205,638,638,49,205,69.17
2008,7,29,14,30,23,67,444,814,814,67,444,48.39
2008,7,29,15,30,25.6,78,670,898,898,78,670,35.160000000000004
2008,7,29,16,30,27.400000000000002,86,856,940,940,86,856,29.73
2008,7,29,17,30,28.700000000000003,92,990,965,965,92,990,26.96
2008,7,29,18,30,29.6,96,1056,970,970,96,1056,25.25
2008,7,29,19,30,30.1,101,1051,961,1,355,356,24.1
2008,7,29,20,30,30.200000000000003,106,975,936,0,212,212,23.69
2008,7,29,21,30,29.6,95,841,915,231,453,641,24.82
2008,7,29,22,30,28.3,91,648,853,151,369,468,27.310000000000002
2008,7,29,23,30,26.8,82,420,742,380,187,360,30.17
2008,7,30,0,30,24.900000000000002,60,186,532,25,104,110,34.65
2008,7,30,1,30,23.1,0,0,0,0,0,0,45.67
2008,7,30,2,30,22.1,0,0,0,0,0,0,51.35
2008,7,30,3,30,21.1,0,0,0,0,0,0,54.160000000000004
2008,7,30,4,30,20.1,0,0,0,0,0,0,55.77
2008,7,30,5,30,19.1,0,0,0,0,0,0,58.24
2008,7,30,6,30,18.1,0,0,0,0,0,0,61.92
2008,7,30,7,30,17.5,0,0,0,0,0,0,65
2008,7,30,8,30,17.2,0,0,0,0,0,0,67.14
2008,7,30,9,30,16.900000000000002,0,0,0,0,0,0,69.47
2008,7,30,10,30,16.1,0,0,0,0,0,0,73.72
2008,7,30,11,30,15.600000000000001,0,0,0,0,0,0,75.54
2008,7,30,12,30,16.7,11,13,103,0,5,5,71.16
2008,7,30,13,30,19.700000000000003,51,200,608,608,51,200,59.7
2008,7,30,14,30,23.200000000000003,70,438,795,795,70,438,46.09
2008,7,30,15,30,25.6,81,665,886,886,81,665,38.64
2008,7,30,16,30,27.3,88,853,934,934,88,853,34.53
2008,7,30,17,30,28.700000000000003,92,990,965,734,268,951,30.990000000000002
2008,7,30,18,30,29.8,90,1061,981,981,90,1061,28.03
2008,7,30,19,30,30.400000000000002,91,1057,978,755,255,1001,25.96
2008,7,30,20,30,30.5,91,984,963,96,467,556,24.53
2008,7,30,21,30,30.1,115,835,886,1,151,151,24.09
2008,7,30,22,30,29.1,113,641,810,6,213,217,24.91
2008,7,30,23,30,27.400000000000002,99,413,690,690,99,413,27.47
2008,7,31,0,30,24.8,69,179,464,464,69,179,34.77
2008,7,31,1,30,22.400000000000002,0,0,0,0,0,0,52.82
2008,7,31,2,30,21,0,0,0,0,0,0,64.11
2008,7,31,3,30,19.700000000000003,0,0,0,0,0,0,72.72
2008,7,31,4,30,18.6,0,0,0,0,0,0,80.01
2008,7,31,5,30,17.7,0,0,0,0,0,0,86.85000000000001
2008,7,31,6,30,16.900000000000002,0,0,0,0,0,0,92.44
2008,7,31,7,30,16.3,0,0,0,0,0,0,96.02
2008,7,31,8,30,16,0,0,0,0,0,0,97.52
2008,7,31,9,30,15.9,0,0,0,0,0,0,97.81
2008,7,31,10,30,15.700000000000001,0,0,0,0,0,0,98.43
2008,7,31,11,30,15.700000000000001,0,0,0,0,0,0,97.86
2008,7,31,12,30,16,10,11,53,0,2,2,95.57000000000001
2008,7,31,13,30,16.900000000000002,62,188,523,0,8,8,90.02
2008,7,31,14,30,18.2,86,421,724,0,106,106,81.77
2008,7,31,15,30,19.6,99,646,831,831,99,646,72.52
2008,7,31,16,30,21,106,833,889,889,106,833,62.95
2008,7,31,17,30,21.8,109,967,922,922,109,967,57.5
2008,7,31,18,30,22.3,104,1041,948,121,509,629,54.07
2008,7,31,19,30,22.400000000000002,101,1040,951,951,101,1040,52.26
2008,7,31,20,30,22.3,96,970,943,943,96,970,51.07
2008,7,31,21,30,22,86,836,924,924,86,836,50.5
2008,7,31,22,30,21.6,77,650,880,0,26,26,50.71
2008,7,31,23,30,20.900000000000002,66,425,793,2,96,97,52.730000000000004
2008,8,1,0,30,19.5,48,188,601,110,117,143,62.58
2008,8,1,1,30,18.2,0,0,0,0,0,0,71.51
2008,8,1,2,30,17.6,0,0,0,0,0,0,73.02
2008,8,1,3,30,17.1,0,0,0,0,0,0,74.78
2008,8,1,4,30,16.900000000000002,0,0,0,0,0,0,75.21000000000001
2008,8,1,5,30,16.7,0,0,0,0,0,0,76.84
2008,8,1,6,30,16.5,0,0,0,0,0,0,78.73
2008,8,1,7,30,16.3,0,0,0,0,0,0,80.89
2008,8,1,8,30,16,0,0,0,0,0,0,83.56
2008,8,1,9,30,15.600000000000001,0,0,0,0,0,0,86.67
2008,8,1,10,30,15.4,0,0,0,0,0,0,88.15
2008,8,1,11,30,15.3,0,0,0,0,0,0,88.86
2008,8,1,12,30,15.9,10,11,75,0,5,5,85.77
2008,8,1,13,30,17.5,54,191,569,569,54,191,75.83
2008,8,1,14,30,19.8,74,426,765,765,74,426,60.81
2008,8,1,15,30,22.200000000000003,84,650,861,861,84,650,49.77
2008,8,1,16,30,24,91,837,912,589,244,725,43.45
2008,8,1,17,30,25.1,97,969,937,481,334,781,40.28
2008,8,1,18,30,25.8,110,1037,938,761,232,984,38.06
2008,8,1,19,30,26.200000000000003,112,1035,935,935,112,1035,35.83
2008,8,1,20,30,26.1,112,962,917,99,476,567,34.49
2008,8,1,21,30,25.6,105,827,889,268,437,655,34.4
2008,8,1,22,30,24.8,94,640,840,229,301,449,35.53
