Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532765,-,-,-,21.33,-103.14,0,1267,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,2,10,15,30,22.900000000000002,93,425,760,760,93,425,31.51
2008,2,10,16,30,26,105,635,871,871,105,635,20.8
2008,2,10,17,30,27.900000000000002,109,790,928,928,109,790,18.64
2008,2,10,18,30,28.900000000000002,104,878,967,967,104,878,18.32
2008,2,10,19,30,29.3,107,884,961,711,293,867,18.29
2008,2,10,20,30,29,114,811,925,467,309,661,18.84
2008,2,10,21,30,28,122,663,842,483,258,568,20.61
2008,2,10,22,30,26.3,124,458,695,88,232,274,24.41
2008,2,10,23,30,23.900000000000002,100,226,448,125,156,192,31.310000000000002
2008,2,11,0,30,21.6,23,26,48,48,23,26,41.35
2008,2,11,1,30,20.1,0,0,0,0,0,0,48.86
2008,2,11,2,30,19,0,0,0,0,0,0,56.11
2008,2,11,3,30,17.8,0,0,0,0,0,0,62.99
2008,2,11,4,30,16.6,0,0,0,0,0,0,67.05
2008,2,11,5,30,15.600000000000001,0,0,0,0,0,0,69.82000000000001
2008,2,11,6,30,14.700000000000001,0,0,0,0,0,0,70.5
2008,2,11,7,30,13.700000000000001,0,0,0,0,0,0,70.7
2008,2,11,8,30,12.700000000000001,0,0,0,0,0,0,71.58
2008,2,11,9,30,11.8,0,0,0,0,0,0,72.9
2008,2,11,10,30,11.200000000000001,0,0,0,0,0,0,73.34
2008,2,11,11,30,10.700000000000001,0,0,0,0,0,0,74.35000000000001
2008,2,11,12,30,10.8,0,0,0,0,0,0,73.75
2008,2,11,13,30,12.9,0,0,0,0,0,0,65.39
2008,2,11,14,30,17.2,65,195,554,554,65,195,52.24
2008,2,11,15,30,21.900000000000002,98,427,747,747,98,427,39.65
2008,2,11,16,30,24.900000000000002,115,633,847,847,115,633,29.07
2008,2,11,17,30,26.6,127,788,898,898,127,788,24
2008,2,11,18,30,27.6,121,877,940,940,121,877,21.92
2008,2,11,19,30,28.1,117,888,950,950,117,888,20.98
2008,2,11,20,30,28.200000000000003,111,821,938,938,111,821,20.36
2008,2,11,21,30,27.8,103,682,897,897,103,682,20.35
2008,2,11,22,30,26.700000000000003,89,486,819,819,89,486,21.2
2008,2,11,23,30,24.200000000000003,67,253,656,656,67,253,24.580000000000002
2008,2,12,0,30,21.5,24,37,215,0,23,23,33.83
2008,2,12,1,30,20.1,0,0,0,0,0,0,36.89
2008,2,12,2,30,19.200000000000003,0,0,0,0,0,0,39.06
2008,2,12,3,30,18.3,0,0,0,0,0,0,41.74
2008,2,12,4,30,17.1,0,0,0,0,0,0,46.14
2008,2,12,5,30,15.600000000000001,0,0,0,0,0,0,52.33
2008,2,12,6,30,14.5,0,0,0,0,0,0,57.160000000000004
2008,2,12,7,30,13.600000000000001,0,0,0,0,0,0,61.09
2008,2,12,8,30,13,0,0,0,0,0,0,63.84
2008,2,12,9,30,12.600000000000001,0,0,0,0,0,0,65.33
2008,2,12,10,30,12.5,0,0,0,0,0,0,64.94
2008,2,12,11,30,12.4,0,0,0,0,0,0,64.07000000000001
2008,2,12,12,30,12.5,0,0,0,0,0,0,62.370000000000005
2008,2,12,13,30,14.200000000000001,0,0,0,0,0,0,55.31
2008,2,12,14,30,18.5,47,214,708,708,47,214,41.97
2008,2,12,15,30,22.700000000000003,64,458,890,890,64,458,25.53
2008,2,12,16,30,25,73,669,969,969,73,669,19.52
2008,2,12,17,30,26.5,79,824,1009,1009,79,824,17.080000000000002
2008,2,12,18,30,27.5,81,908,1023,1023,81,908,15.3
2008,2,12,19,30,28,83,916,1023,1023,83,916,14.02
2008,2,12,20,30,28,82,848,1007,1007,82,848,13.16
2008,2,12,21,30,27.6,74,711,981,981,74,711,12.73
2008,2,12,22,30,26.3,65,511,915,263,235,363,13.14
2008,2,12,23,30,23,52,272,771,127,145,181,15.82
2008,2,13,0,30,19.3,21,43,352,6,29,29,23.6
2008,2,13,1,30,17.5,0,0,0,0,0,0,26.88
2008,2,13,2,30,16.3,0,0,0,0,0,0,29.02
2008,2,13,3,30,15.200000000000001,0,0,0,0,0,0,31.92
2008,2,13,4,30,14.5,0,0,0,0,0,0,34.32
2008,2,13,5,30,14.200000000000001,0,0,0,0,0,0,35.93
2008,2,13,6,30,14.100000000000001,0,0,0,0,0,0,37.24
2008,2,13,7,30,13.9,0,0,0,0,0,0,38.76
2008,2,13,8,30,13.4,0,0,0,0,0,0,40.43
2008,2,13,9,30,12.600000000000001,0,0,0,0,0,0,42.63
2008,2,13,10,30,11.3,0,0,0,0,0,0,45.14
2008,2,13,11,30,10.200000000000001,0,0,0,0,0,0,46.43
2008,2,13,12,30,10,0,0,0,0,0,0,45.04
2008,2,13,13,30,12.200000000000001,0,0,0,0,0,0,38.75
2008,2,13,14,30,16.900000000000002,50,214,692,23,131,136,29.580000000000002
2008,2,13,15,30,21.6,67,455,870,380,193,363,23.18
2008,2,13,16,30,24.8,77,668,955,955,77,668,18.11
2008,2,13,17,30,26.700000000000003,84,823,996,996,84,823,16.43
2008,2,13,18,30,28,86,912,1019,1019,86,912,14.5
2008,2,13,19,30,28.700000000000003,86,921,1021,1021,86,921,12.870000000000001
2008,2,13,20,30,29,84,853,1007,1007,84,853,11.71
2008,2,13,21,30,28.6,77,712,975,975,77,712,11.38
2008,2,13,22,30,27.5,68,512,908,908,68,512,11.91
2008,2,13,23,30,24,52,274,768,768,52,274,15.02
2008,2,14,0,30,20,21,45,365,1,27,27,24.12
2008,2,14,1,30,18,0,0,0,0,0,0,26.52
2008,2,14,2,30,16.8,0,0,0,0,0,0,27.95
2008,2,14,3,30,15.600000000000001,0,0,0,0,0,0,29.990000000000002
2008,2,14,4,30,14.4,0,0,0,0,0,0,33.22
2008,2,14,5,30,13.600000000000001,0,0,0,0,0,0,36.17
2008,2,14,6,30,13,0,0,0,0,0,0,38.69
2008,2,14,7,30,12.5,0,0,0,0,0,0,41.160000000000004
2008,2,14,8,30,12.3,0,0,0,0,0,0,42.95
2008,2,14,9,30,12.4,0,0,0,0,0,0,43.660000000000004
2008,2,14,10,30,12.5,0,0,0,0,0,0,44.07
2008,2,14,11,30,12.700000000000001,0,0,0,0,0,0,43.9
2008,2,14,12,30,12.8,0,0,0,0,0,0,43.86
2008,2,14,13,30,14.3,0,0,0,0,0,0,40.2
2008,2,14,14,30,18.2,45,226,752,30,136,143,31.79
2008,2,14,15,30,22.200000000000003,60,471,915,915,60,471,21.89
2008,2,14,16,30,24.900000000000002,71,681,983,983,71,681,16.42
2008,2,14,17,30,26.900000000000002,77,838,1021,1021,77,838,13.66
2008,2,14,18,30,28.200000000000003,78,924,1040,1040,78,924,12.01
2008,2,14,19,30,28.8,79,930,1037,1037,79,930,11.17
2008,2,14,20,30,28.8,77,861,1023,1023,77,861,10.92
2008,2,14,21,30,28.5,72,720,990,298,369,563,11.03
2008,2,14,22,30,27.5,62,517,924,598,205,499,11.74
2008,2,14,23,30,24.1,49,278,789,789,49,278,14.94
2008,2,15,0,30,20.1,21,47,391,391,21,47,22.25
2008,2,15,1,30,18.2,0,0,0,0,0,0,26.62
2008,2,15,2,30,17.2,0,0,0,0,0,0,30.150000000000002
2008,2,15,3,30,16.3,0,0,0,0,0,0,33.83
2008,2,15,4,30,15.700000000000001,0,0,0,0,0,0,35.97
2008,2,15,5,30,15.5,0,0,0,0,0,0,36.75
2008,2,15,6,30,15.200000000000001,0,0,0,0,0,0,37.72
2008,2,15,7,30,14.700000000000001,0,0,0,0,0,0,39.01
2008,2,15,8,30,14.100000000000001,0,0,0,0,0,0,40.53
2008,2,15,9,30,13.4,0,0,0,0,0,0,42.42
2008,2,15,10,30,12.700000000000001,0,0,0,0,0,0,44.46
2008,2,15,11,30,12.100000000000001,0,0,0,0,0,0,46.27
2008,2,15,12,30,12.100000000000001,0,0,0,0,0,0,46.42
2008,2,15,13,30,14,10,15,245,245,10,15,41.6
2008,2,15,14,30,18.3,42,230,773,773,42,230,32
2008,2,15,15,30,23,56,477,932,932,56,477,21.2
2008,2,15,16,30,26.3,63,691,1005,1005,63,691,13.73
2008,2,15,17,30,28.400000000000002,68,852,1047,1047,68,852,10.77
2008,2,15,18,30,29.700000000000003,74,940,1060,1060,74,940,9
2008,2,15,19,30,30.400000000000002,74,949,1061,1061,74,949,8.03
2008,2,15,20,30,30.5,72,879,1049,1049,72,879,7.59
2008,2,15,21,30,30,65,736,1021,1021,65,736,7.47
2008,2,15,22,30,28.6,57,533,961,961,57,533,7.82
2008,2,15,23,30,24.5,45,290,833,833,45,290,10.44
2008,2,16,0,30,20,20,51,443,443,20,51,18.71
2008,2,16,1,30,18,0,0,0,0,0,0,21.080000000000002
2008,2,16,2,30,17,0,0,0,0,0,0,22.73
2008,2,16,3,30,16.400000000000002,0,0,0,0,0,0,24.150000000000002
2008,2,16,4,30,16.3,0,0,0,0,0,0,24.68
2008,2,16,5,30,16.2,0,0,0,0,0,0,24.89
2008,2,16,6,30,15.700000000000001,0,0,0,0,0,0,25.560000000000002
2008,2,16,7,30,14.9,0,0,0,0,0,0,26.97
2008,2,16,8,30,14.200000000000001,0,0,0,0,0,0,28.38
2008,2,16,9,30,13.600000000000001,0,0,0,0,0,0,29.7
2008,2,16,10,30,13.4,0,0,0,0,0,0,30.19
2008,2,16,11,30,13.4,0,0,0,0,0,0,30.21
2008,2,16,12,30,13.3,0,0,0,0,0,0,30.400000000000002
2008,2,16,13,30,14.8,11,16,239,239,11,16,27.650000000000002
2008,2,16,14,30,18.6,44,233,765,765,44,233,22.1
2008,2,16,15,30,23.400000000000002,59,481,928,928,59,481,15.36
2008,2,16,16,30,27,65,692,998,998,65,692,10.51
2008,2,16,17,30,28.8,70,849,1036,1036,70,849,9.290000000000001
2008,2,16,18,30,30.1,72,935,1053,1053,72,935,8.38
2008,2,16,19,30,30.6,71,944,1055,1055,71,944,8.15
2008,2,16,20,30,30.6,68,871,1039,1039,68,871,8.47
2008,2,16,21,30,29.900000000000002,64,729,1008,1008,64,729,9.370000000000001
2008,2,16,22,30,28.3,56,528,948,948,56,528,11.01
2008,2,16,23,30,24.700000000000003,45,287,819,819,45,287,14.85
2008,2,17,0,30,20.400000000000002,20,52,446,446,20,52,22.2
2008,2,17,1,30,17.8,0,0,0,0,0,0,28.02
2008,2,17,2,30,16.5,0,0,0,0,0,0,31.35
2008,2,17,3,30,15.5,0,0,0,0,0,0,33.8
2008,2,17,4,30,14.600000000000001,0,0,0,0,0,0,35.89
2008,2,17,5,30,13.9,0,0,0,0,0,0,37.58
2008,2,17,6,30,13.5,0,0,0,0,0,0,38.5
2008,2,17,7,30,13.100000000000001,0,0,0,0,0,0,39.28
2008,2,17,8,30,12.700000000000001,0,0,0,0,0,0,39.94
2008,2,17,9,30,12.100000000000001,0,0,0,0,0,0,41.13
2008,2,17,10,30,11.8,0,0,0,0,0,0,41.4
2008,2,17,11,30,11.600000000000001,0,0,0,0,0,0,41.38
2008,2,17,12,30,11.5,0,0,0,0,0,0,41.18
2008,2,17,13,30,12.9,11,18,296,296,11,18,37.77
2008,2,17,14,30,17,41,243,809,809,41,243,29.27
2008,2,17,15,30,22.1,54,494,961,961,54,494,17.61
2008,2,17,16,30,26.1,60,716,1040,1040,60,716,8.39
2008,2,17,17,30,28.400000000000002,64,877,1076,1076,64,877,6.5
2008,2,17,18,30,30,66,965,1091,1091,66,965,5.49
2008,2,17,19,30,31.1,64,973,1094,1094,64,973,4.87
2008,2,17,20,30,31.3,61,902,1083,1083,61,902,4.62
2008,2,17,21,30,30.900000000000002,59,757,1053,1053,59,757,4.64
2008,2,17,22,30,29.3,52,546,986,986,52,546,5.09
2008,2,17,23,30,24.8,43,300,862,862,43,300,8.02
2008,2,18,0,30,19.8,20,56,496,496,20,56,16.05
2008,2,18,1,30,17.5,0,0,0,0,0,0,18.32
2008,2,18,2,30,16.2,0,0,0,0,0,0,20.900000000000002
2008,2,18,3,30,15.100000000000001,0,0,0,0,0,0,23.93
2008,2,18,4,30,14.3,0,0,0,0,0,0,27.01
2008,2,18,5,30,13.8,0,0,0,0,0,0,29.42
2008,2,18,6,30,13.3,0,0,0,0,0,0,31.400000000000002
2008,2,18,7,30,12.8,0,0,0,0,0,0,32.77
2008,2,18,8,30,12,0,0,0,0,0,0,34.22
2008,2,18,9,30,11,0,0,0,0,0,0,35.63
2008,2,18,10,30,10,0,0,0,0,0,0,36.62
2008,2,18,11,30,9.1,0,0,0,0,0,0,37.1
2008,2,18,12,30,9.1,0,0,0,0,0,0,35.300000000000004
2008,2,18,13,30,12.4,12,19,297,297,12,19,27.82
2008,2,18,14,30,17.900000000000002,41,243,803,803,41,243,18.54
2008,2,18,15,30,23.3,53,493,954,954,53,493,13.280000000000001
2008,2,18,16,30,27.5,61,709,1022,1022,61,709,9.27
2008,2,18,17,30,29.6,66,864,1051,1051,66,864,7.8
2008,2,18,18,30,30.900000000000002,73,952,1063,1063,73,952,7.0200000000000005
2008,2,18,19,30,31.700000000000003,73,961,1064,1064,73,961,6.57
2008,2,18,20,30,31.900000000000002,71,891,1052,1052,71,891,6.43
2008,2,18,21,30,31.6,66,747,1021,1021,66,747,6.48
2008,2,18,22,30,30.3,59,542,961,961,59,542,6.95
2008,2,18,23,30,26.1,47,297,832,832,47,297,9.99
2008,2,19,0,30,21.3,22,56,455,455,22,56,17.48
2008,2,19,1,30,19,0,0,0,0,0,0,18.91
2008,2,19,2,30,18.1,0,0,0,0,0,0,20.1
2008,2,19,3,30,17.6,0,0,0,0,0,0,21.03
2008,2,19,4,30,17.5,0,0,0,0,0,0,21.09
2008,2,19,5,30,17.5,0,0,0,0,0,0,20.67
2008,2,19,6,30,16.900000000000002,0,0,0,0,0,0,21.29
2008,2,19,7,30,15.200000000000001,0,0,0,0,0,0,24.16
2008,2,19,8,30,13.100000000000001,0,0,0,0,0,0,29.98
2008,2,19,9,30,11.600000000000001,0,0,0,0,0,0,37.95
2008,2,19,10,30,10.5,0,0,0,0,0,0,48.92
2008,2,19,11,30,9.700000000000001,0,0,0,0,0,0,62.160000000000004
2008,2,19,12,30,9.8,0,0,0,0,0,0,70.85000000000001
2008,2,19,13,30,12.4,13,19,192,192,13,19,66.07000000000001
2008,2,19,14,30,17.3,52,236,721,721,52,236,51.43
2008,2,19,15,30,22.6,67,485,901,901,67,485,35.11
2008,2,19,16,30,26.6,74,703,986,986,74,703,20.28
2008,2,19,17,30,28.900000000000002,78,861,1026,1026,78,861,15.26
2008,2,19,18,30,30.5,81,948,1043,1043,81,948,12.08
2008,2,19,19,30,31.400000000000002,80,956,1047,1047,80,956,10.06
2008,2,19,20,30,31.6,76,890,1041,1041,76,890,8.93
2008,2,19,21,30,31.200000000000003,70,747,1011,1011,70,747,8.38
2008,2,19,22,30,29.900000000000002,62,542,950,950,62,542,8.56
2008,2,19,23,30,25.900000000000002,49,298,821,821,49,298,11.15
2008,2,20,0,30,21.200000000000003,23,56,437,437,23,56,18.84
2008,2,20,1,30,18.7,0,0,0,0,0,0,23.22
2008,2,20,2,30,17.2,0,0,0,0,0,0,28.43
2008,2,20,3,30,15.9,0,0,0,0,0,0,35.12
2008,2,20,4,30,15,0,0,0,0,0,0,41.730000000000004
2008,2,20,5,30,14.600000000000001,0,0,0,0,0,0,45.71
2008,2,20,6,30,14.4,0,0,0,0,0,0,47.39
2008,2,20,7,30,14.200000000000001,0,0,0,0,0,0,47.71
2008,2,20,8,30,13.8,0,0,0,0,0,0,47.550000000000004
2008,2,20,9,30,13.3,0,0,0,0,0,0,47.34
2008,2,20,10,30,12.8,0,0,0,0,0,0,47.21
2008,2,20,11,30,12.200000000000001,0,0,0,0,0,0,47.75
2008,2,20,12,30,11.9,0,0,0,0,0,0,47.65
2008,2,20,13,30,14.100000000000001,13,22,297,297,13,22,40.97
2008,2,20,14,30,18.900000000000002,43,248,793,793,43,248,30.19
2008,2,20,15,30,24,57,498,944,944,57,498,19.42
2008,2,20,16,30,27.400000000000002,65,714,1013,1013,65,714,11.08
2008,2,20,17,30,29.200000000000003,71,873,1047,1047,71,873,9.24
2008,2,20,18,30,30.400000000000002,76,956,1055,1055,76,956,8.43
2008,2,20,19,30,30.900000000000002,78,965,1055,1055,78,965,8.16
2008,2,20,20,30,30.700000000000003,77,891,1035,1035,77,891,8.27
2008,2,20,21,30,29.5,72,747,1005,693,263,728,8.92
2008,2,20,22,30,27.5,64,543,941,578,160,453,10.36
2008,2,20,23,30,24.400000000000002,51,297,805,17,121,126,14.34
2008,2,21,0,30,21.3,24,57,430,4,35,35,20.56
2008,2,21,1,30,19.5,0,0,0,0,0,0,24.78
2008,2,21,2,30,18.400000000000002,0,0,0,0,0,0,28.89
2008,2,21,3,30,17.5,0,0,0,0,0,0,33.28
2008,2,21,4,30,16.900000000000002,0,0,0,0,0,0,35.92
2008,2,21,5,30,16.400000000000002,0,0,0,0,0,0,37.5
2008,2,21,6,30,16.1,0,0,0,0,0,0,38.38
2008,2,21,7,30,15.8,0,0,0,0,0,0,39.09
2008,2,21,8,30,15.700000000000001,0,0,0,0,0,0,38.9
2008,2,21,9,30,15.5,0,0,0,0,0,0,38.65
2008,2,21,10,30,15.4,0,0,0,0,0,0,37.94
2008,2,21,11,30,15,0,0,0,0,0,0,38.160000000000004
2008,2,21,12,30,14.700000000000001,0,0,0,0,0,0,38.21
2008,2,21,13,30,16.2,14,24,305,2,14,14,35.04
2008,2,21,14,30,20.1,45,252,791,225,131,190,27.46
2008,2,21,15,30,24.200000000000003,61,500,933,18,181,189,16.43
2008,2,21,16,30,26.900000000000002,71,715,1001,248,339,499,10.73
2008,2,21,17,30,28.400000000000002,78,874,1035,644,258,753,9.19
2008,2,21,18,30,29.1,79,961,1054,694,251,831,8.44
2008,2,21,19,30,29,81,965,1048,631,289,821,8.370000000000001
2008,2,21,20,30,28.400000000000002,80,894,1032,848,173,842,8.78
2008,2,21,21,30,27.5,75,747,995,672,202,656,9.540000000000001
2008,2,21,22,30,26.1,66,543,934,294,246,396,10.75
2008,2,21,23,30,23.400000000000002,53,299,802,802,53,299,13.34
2008,2,22,0,30,20.1,24,59,431,431,24,59,19.22
2008,2,22,1,30,17.900000000000002,0,0,0,0,0,0,23.68
2008,2,22,2,30,16.7,0,0,0,0,0,0,25.68
2008,2,22,3,30,15.8,0,0,0,0,0,0,27.28
2008,2,22,4,30,15.100000000000001,0,0,0,0,0,0,28.990000000000002
2008,2,22,5,30,14.5,0,0,0,0,0,0,30.76
2008,2,22,6,30,14,0,0,0,0,0,0,32.410000000000004
2008,2,22,7,30,13.600000000000001,0,0,0,0,0,0,33.82
2008,2,22,8,30,13.200000000000001,0,0,0,0,0,0,34.910000000000004
2008,2,22,9,30,12.700000000000001,0,0,0,0,0,0,36.06
2008,2,22,10,30,12.100000000000001,0,0,0,0,0,0,37.26
2008,2,22,11,30,11.3,0,0,0,0,0,0,38.92
2008,2,22,12,30,10.8,0,0,0,0,0,0,39.68
2008,2,22,13,30,12.9,15,25,311,311,15,25,34.86
2008,2,22,14,30,17.900000000000002,45,257,801,801,45,257,24.88
2008,2,22,15,30,23,59,513,959,959,59,513,14.290000000000001
2008,2,22,16,30,26.5,66,731,1027,1027,66,731,8.43
2008,2,22,17,30,28.700000000000003,70,891,1063,1063,70,891,6.66
2008,2,22,18,30,30.3,75,980,1076,1076,75,980,5.72
2008,2,22,19,30,31.1,74,988,1079,1079,74,988,5.3100000000000005
2008,2,22,20,30,31.3,72,916,1066,1066,72,916,5.21
2008,2,22,21,30,30.8,65,770,1039,1039,65,770,5.36
2008,2,22,22,30,29.5,58,562,981,981,58,562,5.8
2008,2,22,23,30,25.5,47,313,860,860,47,313,8.18
2008,2,23,0,30,20.900000000000002,23,65,505,505,23,65,15.39
2008,2,23,1,30,18.7,0,0,0,0,0,0,16.48
2008,2,23,2,30,17.5,0,0,0,0,0,0,17.55
2008,2,23,3,30,16.6,0,0,0,0,0,0,18.48
2008,2,23,4,30,16,0,0,0,0,0,0,19.080000000000002
2008,2,23,5,30,15.600000000000001,0,0,0,0,0,0,19.31
2008,2,23,6,30,15.200000000000001,0,0,0,0,0,0,19.37
2008,2,23,7,30,14.5,0,0,0,0,0,0,19.64
2008,2,23,8,30,13.4,0,0,0,0,0,0,20.67
2008,2,23,9,30,12.100000000000001,0,0,0,0,0,0,22.44
2008,2,23,10,30,11,0,0,0,0,0,0,24.36
2008,2,23,11,30,10.100000000000001,0,0,0,0,0,0,26.11
2008,2,23,12,30,10.100000000000001,0,0,0,0,0,0,26.71
2008,2,23,13,30,13.3,15,27,332,332,15,27,23.6
2008,2,23,14,30,18.6,45,259,803,69,158,176,17.32
2008,2,23,15,30,24.1,58,513,952,952,58,513,12.14
2008,2,23,16,30,28.700000000000003,66,730,1020,1020,66,730,7.73
2008,2,23,17,30,31.3,70,889,1056,1056,70,889,6.07
2008,2,23,18,30,32.7,75,977,1068,1068,75,977,5.37
2008,2,23,19,30,33.5,74,985,1071,1071,74,985,5.01
2008,2,23,20,30,33.7,72,914,1058,1058,72,914,4.88
2008,2,23,21,30,33.300000000000004,69,768,1026,1026,69,768,4.92
2008,2,23,22,30,31.900000000000002,61,561,969,969,61,561,5.3
2008,2,23,23,30,28,49,312,845,845,49,312,7.73
2008,2,24,0,30,23.700000000000003,24,65,494,494,24,65,14.040000000000001
2008,2,24,1,30,21.5,0,0,0,0,0,0,14.27
2008,2,24,2,30,20.1,0,0,0,0,0,0,15.22
2008,2,24,3,30,19,0,0,0,0,0,0,16.14
2008,2,24,4,30,18.3,0,0,0,0,0,0,16.76
2008,2,24,5,30,17.8,0,0,0,0,0,0,17.2
2008,2,24,6,30,17.3,0,0,0,0,0,0,17.63
2008,2,24,7,30,16.7,0,0,0,0,0,0,18.240000000000002
2008,2,24,8,30,15.600000000000001,0,0,0,0,0,0,19.5
2008,2,24,9,30,14.3,0,0,0,0,0,0,21.36
2008,2,24,10,30,13,0,0,0,0,0,0,23.62
2008,2,24,11,30,11.8,0,0,0,0,0,0,26.150000000000002
2008,2,24,12,30,11.600000000000001,0,0,0,0,0,0,27.25
2008,2,24,13,30,14.600000000000001,15,29,334,334,15,29,23.75
2008,2,24,14,30,19.8,45,261,799,799,45,261,17.11
2008,2,24,15,30,25.6,58,513,946,946,58,513,12.24
2008,2,24,16,30,30.400000000000002,66,729,1014,1014,66,729,8.14
2008,2,24,17,30,33,71,889,1048,1048,71,889,6.75
2008,2,24,18,30,34.300000000000004,75,971,1057,1057,75,971,6.2
2008,2,24,19,30,35,76,979,1058,1058,76,979,5.92
2008,2,24,20,30,35,74,908,1044,1044,74,908,5.83
2008,2,24,21,30,34.4,69,763,1015,1015,69,763,5.91
2008,2,24,22,30,33.1,61,554,951,951,61,554,6.28
2008,2,24,23,30,29.8,49,308,825,825,49,308,8.58
2008,2,25,0,30,26.1,24,64,468,468,24,64,14.450000000000001
2008,2,25,1,30,23.6,0,0,0,0,0,0,15.36
2008,2,25,2,30,21.6,0,0,0,0,0,0,18.16
2008,2,25,3,30,20.200000000000003,0,0,0,0,0,0,22.06
2008,2,25,4,30,18.6,0,0,0,0,0,0,29.01
2008,2,25,5,30,17,0,0,0,0,0,0,36.99
2008,2,25,6,30,15.9,0,0,0,0,0,0,43.4
2008,2,25,7,30,14.8,0,0,0,0,0,0,49.51
2008,2,25,8,30,13.9,0,0,0,0,0,0,55.15
2008,2,25,9,30,13,0,0,0,0,0,0,60.95
2008,2,25,10,30,12.3,0,0,0,0,0,0,66.02
2008,2,25,11,30,11.8,0,0,0,0,0,0,70.03
2008,2,25,12,30,12.200000000000001,0,0,0,0,0,0,69.38
2008,2,25,13,30,14.9,18,27,215,215,18,27,58.550000000000004
2008,2,25,14,30,19.5,58,251,704,704,58,251,43.57
2008,2,25,15,30,25.1,76,498,872,872,76,498,28.57
2008,2,25,16,30,29.700000000000003,86,713,953,953,86,713,15.46
2008,2,25,17,30,32,93,871,993,993,93,871,11.53
2008,2,25,18,30,33.2,99,956,1007,1007,99,956,10.15
2008,2,25,19,30,33.7,99,964,1010,1010,99,964,9.33
2008,2,25,20,30,33.5,95,893,996,996,95,893,9.06
2008,2,25,21,30,32.9,86,750,967,967,86,750,9.040000000000001
2008,2,25,22,30,31.6,76,545,901,582,162,466,9.48
2008,2,25,23,30,28.3,60,301,763,450,123,265,12.58
2008,2,26,0,30,24.400000000000002,27,62,389,38,48,51,18.97
2008,2,26,1,30,22.400000000000002,0,0,0,0,0,0,22.12
2008,2,26,2,30,20.900000000000002,0,0,0,0,0,0,27.59
2008,2,26,3,30,19,0,0,0,0,0,0,37.15
2008,2,26,4,30,17.3,0,0,0,0,0,0,46.68
2008,2,26,5,30,16.1,0,0,0,0,0,0,53.13
2008,2,26,6,30,15.5,0,0,0,0,0,0,56.04
2008,2,26,7,30,15.100000000000001,0,0,0,0,0,0,56.89
2008,2,26,8,30,14.8,0,0,0,0,0,0,56.33
2008,2,26,9,30,14.3,0,0,0,0,0,0,56.26
2008,2,26,10,30,13.700000000000001,0,0,0,0,0,0,56.64
2008,2,26,11,30,13,0,0,0,0,0,0,57.57
2008,2,26,12,30,13,0,0,0,0,0,0,55.75
2008,2,26,13,30,15.600000000000001,18,32,311,311,18,32,45.44
2008,2,26,14,30,20.900000000000002,50,265,776,776,50,265,31.09
2008,2,26,15,30,26.200000000000003,64,521,937,937,64,521,16.52
2008,2,26,16,30,29.8,71,738,1009,1009,71,738,9.02
2008,2,26,17,30,31.900000000000002,76,897,1044,1044,76,897,6.78
2008,2,26,18,30,33.2,83,984,1054,1054,83,984,5.74
2008,2,26,19,30,33.800000000000004,83,992,1057,1057,83,992,5.33
2008,2,26,20,30,33.7,80,920,1044,1044,80,920,5.29
2008,2,26,21,30,33,77,769,1004,1004,77,769,5.48
2008,2,26,22,30,31.5,68,562,943,943,68,562,6.05
2008,2,26,23,30,27.700000000000003,54,314,817,817,54,314,9.120000000000001
2008,2,27,0,30,23.3,26,67,462,53,47,51,15.48
2008,2,27,1,30,21,0,0,0,0,0,0,17.93
2008,2,27,2,30,19.5,0,0,0,0,0,0,21.95
2008,2,27,3,30,18,0,0,0,0,0,0,27.3
2008,2,27,4,30,16.7,0,0,0,0,0,0,31.42
2008,2,27,5,30,15.8,0,0,0,0,0,0,32.8
2008,2,27,6,30,15,0,0,0,0,0,0,33.85
2008,2,27,7,30,13.700000000000001,0,0,0,0,0,0,36.51
2008,2,27,8,30,12.100000000000001,0,0,0,0,0,0,38.21
2008,2,27,9,30,11.200000000000001,0,0,0,0,0,0,37.33
2008,2,27,10,30,10.5,0,0,0,0,0,0,36.4
2008,2,27,11,30,9.9,0,0,0,0,0,0,36.56
