Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532789,-,-,-,20.37,-103.14,0,1662,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,14,7,30,18.900000000000002,0,0,0,0,0,0,88.60000000000001
2008,6,14,8,30,18.3,0,0,0,0,0,0,91.57000000000001
2008,6,14,9,30,17.6,0,0,0,0,0,0,93.82000000000001
2008,6,14,10,30,16.900000000000002,0,0,0,0,0,0,95.03
2008,6,14,11,30,16.5,0,0,0,0,0,0,94.9
2008,6,14,12,30,17.5,21,30,175,0,13,13,88.9
2008,6,14,13,30,19.5,64,228,592,2,125,126,79.26
2008,6,14,14,30,21.900000000000002,86,464,768,0,42,42,65.24
2008,6,14,15,30,24.200000000000003,98,684,859,859,98,684,53.04
2008,6,14,16,30,26.200000000000003,106,864,906,0,192,192,44.78
2008,6,14,17,30,27.8,112,991,932,932,112,991,39.29
2008,6,14,18,30,29,121,1048,932,932,121,1048,35.67
2008,6,14,19,30,29.6,122,1037,927,927,122,1037,33.96
2008,6,14,20,30,29.700000000000003,120,958,908,908,120,958,33.46
2008,6,14,21,30,29.5,108,817,882,882,108,817,33.57
2008,6,14,22,30,28.8,102,626,818,275,338,514,34.95
2008,6,14,23,30,27.6,85,401,712,4,174,176,37.2
2008,6,15,0,30,25.900000000000002,58,170,495,0,60,60,44.07
2008,6,15,1,30,24,0,0,0,0,0,0,56.83
2008,6,15,2,30,22.700000000000003,0,0,0,0,0,0,64.68
2008,6,15,3,30,21.700000000000003,0,0,0,0,0,0,71.52
2008,6,15,4,30,20.900000000000002,0,0,0,0,0,0,77.88
2008,6,15,5,30,20.1,0,0,0,0,0,0,83.58
2008,6,15,6,30,19.400000000000002,0,0,0,0,0,0,87.44
2008,6,15,7,30,18.900000000000002,0,0,0,0,0,0,89.55
2008,6,15,8,30,18.400000000000002,0,0,0,0,0,0,91.23
2008,6,15,9,30,17.900000000000002,0,0,0,0,0,0,92.62
2008,6,15,10,30,17.5,0,0,0,0,0,0,93.63
2008,6,15,11,30,17.3,0,0,0,0,0,0,93.45
2008,6,15,12,30,18.2,21,28,137,137,21,28,88.45
2008,6,15,13,30,20.200000000000003,66,220,555,17,137,142,78.79
2008,6,15,14,30,22.3,88,450,738,25,237,250,65.95
2008,6,15,15,30,24.3,103,667,827,195,375,507,56.160000000000004
2008,6,15,16,30,25.8,112,846,879,255,451,664,49.75
2008,6,15,17,30,26.8,115,975,912,912,115,975,45.800000000000004
2008,6,15,18,30,27.5,129,1033,909,4,418,421,43.33
2008,6,15,19,30,27.900000000000002,129,1024,906,46,490,536,42.34
2008,6,15,20,30,28,126,947,890,890,126,947,41.94
2008,6,15,21,30,27.700000000000003,96,815,893,180,442,587,42.29
2008,6,15,22,30,27,90,626,835,835,90,626,44.2
2008,6,15,23,30,25.700000000000003,75,403,738,738,75,403,49.86
2008,6,16,0,30,23.700000000000003,54,173,528,528,54,173,59.35
2008,6,16,1,30,21.900000000000002,0,0,0,0,0,0,73.73
2008,6,16,2,30,20.900000000000002,0,0,0,0,0,0,77.9
2008,6,16,3,30,20.200000000000003,0,0,0,0,0,0,81
2008,6,16,4,30,19.5,0,0,0,0,0,0,84.88
2008,6,16,5,30,19,0,0,0,0,0,0,87.19
2008,6,16,6,30,18.6,0,0,0,0,0,0,88.86
2008,6,16,7,30,18.3,0,0,0,0,0,0,90.98
2008,6,16,8,30,18.2,0,0,0,0,0,0,92.19
2008,6,16,9,30,18,0,0,0,0,0,0,93.87
2008,6,16,10,30,17.900000000000002,0,0,0,0,0,0,94.69
2008,6,16,11,30,17.8,0,0,0,0,0,0,95.05
2008,6,16,12,30,18.1,21,26,93,0,17,17,93.03
2008,6,16,13,30,19.1,76,213,496,27,144,151,86.61
2008,6,16,14,30,20.700000000000003,101,442,693,28,242,256,76.16
2008,6,16,15,30,22.6,114,659,799,799,114,659,65.71000000000001
2008,6,16,16,30,24.5,122,841,860,860,122,841,57.53
2008,6,16,17,30,26,127,966,891,891,127,966,50.95
2008,6,16,18,30,26.900000000000002,135,1026,897,897,135,1026,46.36
2008,6,16,19,30,27.5,135,1018,894,894,135,1018,43.31
2008,6,16,20,30,27.700000000000003,131,942,878,878,131,942,41.71
2008,6,16,21,30,27.5,127,802,838,838,127,802,41.1
2008,6,16,22,30,27,117,612,771,771,117,612,41.64
2008,6,16,23,30,26.1,98,392,661,661,98,392,44.34
2008,6,17,0,30,24.400000000000002,66,167,444,444,66,167,51.44
2008,6,17,1,30,22.6,0,0,0,0,0,0,61.910000000000004
2008,6,17,2,30,21.6,0,0,0,0,0,0,65.55
2008,6,17,3,30,20.700000000000003,0,0,0,0,0,0,69.91
2008,6,17,4,30,20,0,0,0,0,0,0,74.34
2008,6,17,5,30,19.400000000000002,0,0,0,0,0,0,78.5
2008,6,17,6,30,18.900000000000002,0,0,0,0,0,0,82.18
2008,6,17,7,30,18.400000000000002,0,0,0,0,0,0,85.54
2008,6,17,8,30,18,0,0,0,0,0,0,87.56
2008,6,17,9,30,17.7,0,0,0,0,0,0,89.58
2008,6,17,10,30,17.5,0,0,0,0,0,0,90.75
2008,6,17,11,30,17.400000000000002,0,0,0,0,0,0,91.5
2008,6,17,12,30,18,19,20,32,0,7,7,88.29
2008,6,17,13,30,19.5,99,200,366,0,65,65,80.42
2008,6,17,14,30,21.700000000000003,126,430,621,621,126,430,68.75
2008,6,17,15,30,23.700000000000003,137,650,753,753,137,650,59.11
2008,6,17,16,30,25.3,147,832,820,820,147,832,52.99
2008,6,17,17,30,26.6,154,958,853,853,154,958,48.04
2008,6,17,18,30,27.5,122,1032,916,916,122,1032,43.85
2008,6,17,19,30,27.900000000000002,126,1025,910,910,126,1025,40.83
2008,6,17,20,30,28,123,949,894,894,123,949,39.39
2008,6,17,21,30,27.8,113,814,869,869,113,814,39.17
2008,6,17,22,30,27.400000000000002,100,626,818,818,100,626,39.85
2008,6,17,23,30,26.5,81,405,726,231,211,313,41.72
2008,6,18,0,30,24.700000000000003,56,176,525,4,66,67,48.28
2008,6,18,1,30,22.6,0,0,0,0,0,0,59.2
2008,6,18,2,30,21.5,0,0,0,0,0,0,63.53
2008,6,18,3,30,20.900000000000002,0,0,0,0,0,0,68.13
2008,6,18,4,30,20.5,0,0,0,0,0,0,72.42
2008,6,18,5,30,20,0,0,0,0,0,0,76.89
2008,6,18,6,30,19.5,0,0,0,0,0,0,80.75
2008,6,18,7,30,18.900000000000002,0,0,0,0,0,0,84.38
2008,6,18,8,30,18.400000000000002,0,0,0,0,0,0,87.55
2008,6,18,9,30,17.900000000000002,0,0,0,0,0,0,90.95
2008,6,18,10,30,17.6,0,0,0,0,0,0,93.03
2008,6,18,11,30,17.5,0,0,0,0,0,0,93.4
2008,6,18,12,30,18.400000000000002,20,26,116,0,11,11,88.65
2008,6,18,13,30,20.5,69,216,536,81,149,172,77.91
2008,6,18,14,30,23,90,447,728,728,90,447,64.21000000000001
2008,6,18,15,30,25,105,665,823,823,105,665,55.480000000000004
2008,6,18,16,30,26.3,117,844,871,871,117,844,50.26
2008,6,18,17,30,27.3,124,971,899,899,124,971,45.57
2008,6,18,18,30,28.200000000000003,120,1035,921,921,120,1035,40.85
2008,6,18,19,30,29,125,1030,915,915,125,1030,36.94
2008,6,18,20,30,29.5,124,953,897,897,124,953,34.39
2008,6,18,21,30,29.700000000000003,111,818,876,876,111,818,32.62
2008,6,18,22,30,29.5,102,629,819,137,311,399,31.970000000000002
2008,6,18,23,30,28.700000000000003,85,406,719,22,173,182,33.18
2008,6,19,0,30,26.200000000000003,58,177,517,15,114,118,40.04
2008,6,19,1,30,23.5,0,0,0,0,0,0,53.51
2008,6,19,2,30,22.1,0,0,0,0,0,0,58.43
2008,6,19,3,30,21,0,0,0,0,0,0,64.8
2008,6,19,4,30,19.900000000000002,0,0,0,0,0,0,72.04
2008,6,19,5,30,18.900000000000002,0,0,0,0,0,0,78.76
2008,6,19,6,30,18.2,0,0,0,0,0,0,83.64
2008,6,19,7,30,17.6,0,0,0,0,0,0,87.16
2008,6,19,8,30,17,0,0,0,0,0,0,90.71000000000001
2008,6,19,9,30,16.5,0,0,0,0,0,0,93.56
2008,6,19,10,30,16.1,0,0,0,0,0,0,96.02
2008,6,19,11,30,16.1,0,0,0,0,0,0,95.9
2008,6,19,12,30,17.5,20,27,125,0,16,16,88.32000000000001
2008,6,19,13,30,20.400000000000002,70,218,541,541,70,218,73.24
2008,6,19,14,30,23.6,95,448,724,724,95,448,53.84
2008,6,19,15,30,26.200000000000003,112,665,813,813,112,665,43.67
2008,6,19,16,30,28.3,125,844,862,862,125,844,37.56
2008,6,19,17,30,29.900000000000002,132,971,890,890,132,971,32.79
2008,6,19,18,30,30.900000000000002,136,1033,903,903,136,1033,30
2008,6,19,19,30,31.200000000000003,144,1023,890,16,469,485,28.84
2008,6,19,20,30,31,143,946,869,111,452,555,28.8
2008,6,19,21,30,30.700000000000003,124,811,851,1,135,135,29.26
2008,6,19,22,30,30.1,118,619,778,47,259,290,30.13
2008,6,19,23,30,29.1,103,396,655,655,103,396,31.95
2008,6,20,0,30,27.1,72,168,422,422,72,168,38.34
2008,6,20,1,30,25.200000000000003,0,0,0,0,0,0,48.77
2008,6,20,2,30,24.1,0,0,0,0,0,0,54.06
2008,6,20,3,30,23.200000000000003,0,0,0,0,0,0,59.93
2008,6,20,4,30,22.3,0,0,0,0,0,0,65.52
2008,6,20,5,30,21.5,0,0,0,0,0,0,69.54
2008,6,20,6,30,20.8,0,0,0,0,0,0,72.12
2008,6,20,7,30,20.1,0,0,0,0,0,0,75.2
2008,6,20,8,30,19.5,0,0,0,0,0,0,77.84
2008,6,20,9,30,19,0,0,0,0,0,0,80.06
2008,6,20,10,30,18.400000000000002,0,0,0,0,0,0,82.49
2008,6,20,11,30,18,0,0,0,0,0,0,83.65
2008,6,20,12,30,19.400000000000002,20,27,148,0,18,18,77.23
2008,6,20,13,30,22.400000000000002,65,223,581,62,152,169,63
2008,6,20,14,30,25.200000000000003,86,457,760,760,86,457,47.83
2008,6,20,15,30,27.400000000000002,101,677,848,848,101,677,36.56
2008,6,20,16,30,29.200000000000003,113,858,894,894,113,858,31.44
2008,6,20,17,30,30.6,121,985,918,918,121,985,28.47
2008,6,20,18,30,31.700000000000003,129,1046,923,923,129,1046,26.1
2008,6,20,19,30,32.300000000000004,135,1038,915,915,135,1038,24.48
2008,6,20,20,30,32.7,135,958,890,688,258,894,23.490000000000002
2008,6,20,21,30,32.6,130,818,852,0,56,56,22.86
2008,6,20,22,30,31.900000000000002,118,628,790,302,289,484,22.8
2008,6,20,23,30,30.6,98,405,686,686,98,405,24.2
2008,6,21,0,30,28.1,66,176,474,404,62,155,30.310000000000002
2008,6,21,1,30,25.400000000000002,0,0,0,0,0,0,41.34
2008,6,21,2,30,23.700000000000003,0,0,0,0,0,0,45.65
2008,6,21,3,30,22.5,0,0,0,0,0,0,52.980000000000004
2008,6,21,4,30,21.3,0,0,0,0,0,0,62.49
2008,6,21,5,30,20.200000000000003,0,0,0,0,0,0,71.09
2008,6,21,6,30,19.400000000000002,0,0,0,0,0,0,76.88
2008,6,21,7,30,18.8,0,0,0,0,0,0,80.89
2008,6,21,8,30,18.5,0,0,0,0,0,0,82.33
2008,6,21,9,30,18.400000000000002,0,0,0,0,0,0,82.02
2008,6,21,10,30,18.2,0,0,0,0,0,0,81.41
2008,6,21,11,30,17.900000000000002,0,0,0,0,0,0,81.88
2008,6,21,12,30,18.8,19,21,42,0,9,9,77.18
2008,6,21,13,30,21,98,201,380,0,36,36,66.03
2008,6,21,14,30,23.400000000000002,130,430,615,34,218,234,54.32
2008,6,21,15,30,25.6,141,650,751,401,278,550,44.61
2008,6,21,16,30,27.5,147,834,824,577,283,764,37.58
2008,6,21,17,30,29,155,964,859,859,155,964,33.24
2008,6,21,18,30,30,161,1024,868,868,161,1024,30.85
2008,6,21,19,30,30.400000000000002,165,1016,861,721,255,968,29.650000000000002
2008,6,21,20,30,30.400000000000002,166,937,833,231,417,631,29.23
2008,6,21,21,30,29.900000000000002,148,801,808,358,412,702,30.18
2008,6,21,22,30,29.1,140,609,726,726,140,609,31.61
2008,6,21,23,30,27.900000000000002,122,387,590,0,40,40,34.64
2008,6,22,0,30,26.200000000000003,85,162,333,2,64,65,40.79
2008,6,22,1,30,24.6,0,0,0,0,0,0,48.51
2008,6,22,2,30,23.6,0,0,0,0,0,0,53.730000000000004
2008,6,22,3,30,22.5,0,0,0,0,0,0,59.13
2008,6,22,4,30,21.5,0,0,0,0,0,0,64.51
2008,6,22,5,30,20.8,0,0,0,0,0,0,68.62
2008,6,22,6,30,20.200000000000003,0,0,0,0,0,0,71.32000000000001
2008,6,22,7,30,19.700000000000003,0,0,0,0,0,0,72.36
2008,6,22,8,30,19.200000000000003,0,0,0,0,0,0,73.17
2008,6,22,9,30,18.5,0,0,0,0,0,0,75.24
2008,6,22,10,30,17.8,0,0,0,0,0,0,77.96000000000001
2008,6,22,11,30,17.2,0,0,0,0,0,0,80.7
2008,6,22,12,30,17.7,18,21,46,0,8,8,78.12
2008,6,22,13,30,19.6,95,202,396,0,19,19,68.55
2008,6,22,14,30,22.1,128,430,621,47,224,247,56.9
2008,6,22,15,30,24.5,143,650,748,144,339,436,47.21
2008,6,22,16,30,26.700000000000003,148,834,822,457,296,676,40.32
2008,6,22,17,30,28.400000000000002,150,963,864,515,308,792,35.67
2008,6,22,18,30,29.5,155,1026,876,545,413,955,32.99
2008,6,22,19,30,30.1,158,1016,869,869,158,1016,31.7
2008,6,22,20,30,30.1,158,940,844,0,247,247,31.740000000000002
2008,6,22,21,30,29.5,131,808,837,837,131,808,32.980000000000004
2008,6,22,22,30,28.200000000000003,124,616,761,522,237,574,36.11
2008,6,22,23,30,26.5,106,393,638,638,106,393,41.52
2008,6,23,0,30,24.700000000000003,74,167,400,400,74,167,50.34
2008,6,23,1,30,23,0,0,0,0,0,0,61.5
2008,6,23,2,30,21.700000000000003,0,0,0,0,0,0,71.81
2008,6,23,3,30,20.900000000000002,0,0,0,0,0,0,77.78
2008,6,23,4,30,20.3,0,0,0,0,0,0,81.71000000000001
2008,6,23,5,30,19.8,0,0,0,0,0,0,85.08
2008,6,23,6,30,19.3,0,0,0,0,0,0,88.64
2008,6,23,7,30,18.8,0,0,0,0,0,0,90.83
2008,6,23,8,30,18.2,0,0,0,0,0,0,92.56
2008,6,23,9,30,17.8,0,0,0,0,0,0,93.28
2008,6,23,10,30,17.3,0,0,0,0,0,0,95.26
2008,6,23,11,30,17,0,0,0,0,0,0,95.36
2008,6,23,12,30,17.3,19,23,81,0,13,13,92
2008,6,23,13,30,18.400000000000002,76,208,488,290,123,201,85.38
2008,6,23,14,30,20,102,438,691,71,269,303,76.22
2008,6,23,15,30,21.6,118,655,792,399,275,545,67.04
2008,6,23,16,30,23,128,835,849,517,291,722,60.01
2008,6,23,17,30,24,137,962,878,532,301,801,55.2
2008,6,23,18,30,24.8,149,1020,876,600,302,898,51.94
2008,6,23,19,30,25,153,1010,867,567,285,845,50.910000000000004
2008,6,23,20,30,24.8,151,935,847,392,387,750,51.28
2008,6,23,21,30,24.5,124,804,841,489,259,655,52.4
2008,6,23,22,30,24.1,113,618,780,780,113,618,53.78
2008,6,23,23,30,23.5,96,397,669,500,161,386,55.95
2008,6,24,0,30,22.3,66,172,456,11,94,97,61.56
2008,6,24,1,30,21.200000000000003,0,0,0,0,0,0,69.2
2008,6,24,2,30,20.8,0,0,0,0,0,0,72.14
2008,6,24,3,30,20.3,0,0,0,0,0,0,75.36
2008,6,24,4,30,19.8,0,0,0,0,0,0,78.60000000000001
2008,6,24,5,30,19.200000000000003,0,0,0,0,0,0,82.86
2008,6,24,6,30,18.6,0,0,0,0,0,0,87.07000000000001
2008,6,24,7,30,18.1,0,0,0,0,0,0,90.87
2008,6,24,8,30,17.7,0,0,0,0,0,0,93.86
2008,6,24,9,30,17.5,0,0,0,0,0,0,95
2008,6,24,10,30,17.3,0,0,0,0,0,0,95.24
2008,6,24,11,30,17.2,0,0,0,0,0,0,94.92
2008,6,24,12,30,17.3,17,18,30,0,15,15,93.52
2008,6,24,13,30,17.7,98,197,367,367,98,197,89.57000000000001
2008,6,24,14,30,18.6,139,421,581,190,271,363,81.53
2008,6,24,15,30,20.1,168,635,690,690,168,635,71.61
2008,6,24,16,30,21.900000000000002,182,815,760,760,182,815,63.6
2008,6,24,17,30,23.700000000000003,183,945,810,810,183,945,57.120000000000005
2008,6,24,18,30,25.1,115,1033,924,924,115,1033,51.92
2008,6,24,19,30,26,112,1028,927,927,112,1028,48.06
2008,6,24,20,30,26.3,108,955,915,915,108,955,46.27
2008,6,24,21,30,26.200000000000003,102,816,881,881,102,816,45.71
2008,6,24,22,30,25.700000000000003,93,629,827,527,263,604,46.56
2008,6,24,23,30,24.8,80,407,726,434,162,357,49.68
2008,6,25,0,30,23,57,178,519,262,108,169,59.53
2008,6,25,1,30,21.3,0,0,0,0,0,0,71.93
2008,6,25,2,30,20.400000000000002,0,0,0,0,0,0,76.99
2008,6,25,3,30,20,0,0,0,0,0,0,80.68
2008,6,25,4,30,19.900000000000002,0,0,0,0,0,0,82.04
2008,6,25,5,30,19.6,0,0,0,0,0,0,83.23
2008,6,25,6,30,19.200000000000003,0,0,0,0,0,0,84.47
2008,6,25,7,30,18.400000000000002,0,0,0,0,0,0,89.45
2008,6,25,8,30,17.7,0,0,0,0,0,0,93.07000000000001
2008,6,25,9,30,17.1,0,0,0,0,0,0,94.62
2008,6,25,10,30,16.400000000000002,0,0,0,0,0,0,96.83
2008,6,25,11,30,16,0,0,0,0,0,0,96.69
2008,6,25,12,30,16.5,19,23,86,0,8,8,92.73
2008,6,25,13,30,18,74,209,500,4,65,66,85.31
2008,6,25,14,30,20.200000000000003,101,439,699,0,137,137,73.32000000000001
2008,6,25,15,30,22.700000000000003,113,658,806,806,113,658,62.11
2008,6,25,16,30,24.900000000000002,118,841,870,870,118,841,53.77
2008,6,25,17,30,26.5,119,971,906,906,119,971,47.88
2008,6,25,18,30,27.700000000000003,123,1032,915,915,123,1032,43.6
2008,6,25,19,30,28.400000000000002,124,1026,912,912,124,1026,40.77
2008,6,25,20,30,28.8,124,949,891,891,124,949,39.050000000000004
2008,6,25,21,30,28.6,119,812,856,856,119,812,38.730000000000004
2008,6,25,22,30,27.900000000000002,109,623,792,792,109,623,39.78
2008,6,25,23,30,26.8,93,402,685,68,196,226,42.6
2008,6,26,0,30,24.8,66,175,466,166,118,157,51.15
2008,6,26,1,30,22.900000000000002,0,0,0,0,0,0,63.82
2008,6,26,2,30,21.900000000000002,0,0,0,0,0,0,69.09
2008,6,26,3,30,21.1,0,0,0,0,0,0,74.11
2008,6,26,4,30,20.400000000000002,0,0,0,0,0,0,79.03
2008,6,26,5,30,19.8,0,0,0,0,0,0,82.35000000000001
2008,6,26,6,30,19.200000000000003,0,0,0,0,0,0,84.43
2008,6,26,7,30,18.6,0,0,0,0,0,0,86.64
2008,6,26,8,30,18.1,0,0,0,0,0,0,87.32000000000001
2008,6,26,9,30,17.5,0,0,0,0,0,0,88.3
2008,6,26,10,30,16.900000000000002,0,0,0,0,0,0,89.65
2008,6,26,11,30,16.7,0,0,0,0,0,0,89.10000000000001
2008,6,26,12,30,17.7,19,22,66,0,8,8,84.51
2008,6,26,13,30,19.900000000000002,78,207,483,0,17,17,76.44
2008,6,26,14,30,22.400000000000002,107,437,683,64,225,256,62.17
2008,6,26,15,30,24.6,123,656,788,257,318,491,53.410000000000004
2008,6,26,16,30,26.400000000000002,133,838,848,440,313,679,47.980000000000004
2008,6,26,17,30,27.6,141,964,876,337,497,813,44.4
2008,6,26,18,30,28.400000000000002,164,1019,860,369,442,809,41.6
2008,6,26,19,30,28.8,162,1014,862,399,408,802,39.83
2008,6,26,20,30,29.1,157,939,844,529,333,823,38.65
2008,6,26,21,30,28.900000000000002,130,809,838,838,130,809,38.03
2008,6,26,22,30,28.3,119,620,771,771,119,620,37.99
2008,6,26,23,30,27,101,399,659,427,184,377,41.28
2008,6,27,0,30,24.900000000000002,71,172,431,1,77,78,50.480000000000004
2008,6,27,1,30,22.8,0,0,0,0,0,0,64.05
2008,6,27,2,30,21.5,0,0,0,0,0,0,72.99
2008,6,27,3,30,20.700000000000003,0,0,0,0,0,0,80.37
2008,6,27,4,30,20.200000000000003,0,0,0,0,0,0,86.05
2008,6,27,5,30,19.8,0,0,0,0,0,0,90.14
2008,6,27,6,30,19.400000000000002,0,0,0,0,0,0,92.55
2008,6,27,7,30,19.1,0,0,0,0,0,0,93.76
2008,6,27,8,30,18.900000000000002,0,0,0,0,0,0,94.73
2008,6,27,9,30,18.8,0,0,0,0,0,0,94.71000000000001
2008,6,27,10,30,18.6,0,0,0,0,0,0,94.92
2008,6,27,11,30,18.400000000000002,0,0,0,0,0,0,94.99
2008,6,27,12,30,18.6,15,16,21,0,11,11,92.83
2008,6,27,13,30,19.200000000000003,105,185,301,301,105,185,88.09
2008,6,27,14,30,20.200000000000003,163,402,496,496,163,402,80.81
2008,6,27,15,30,21.1,198,614,616,616,198,614,75.28
2008,6,27,16,30,22.1,203,801,720,720,203,801,69.82000000000001
2008,6,27,17,30,23.6,193,938,794,794,193,938,62.730000000000004
2008,6,27,18,30,25,121,1030,915,915,121,1030,57.17
2008,6,27,19,30,26,119,1026,916,916,119,1026,52.76
2008,6,27,20,30,26.700000000000003,114,955,908,908,114,955,49.26
2008,6,27,21,30,26.900000000000002,104,820,883,883,104,820,47.22
2008,6,27,22,30,26.5,92,633,833,333,316,532,47.050000000000004
2008,6,27,23,30,25.6,78,413,740,536,143,385,49.51
2008,6,28,0,30,23.400000000000002,55,183,546,35,115,123,59.64
2008,6,28,1,30,21.200000000000003,0,0,0,0,0,0,73.98
2008,6,28,2,30,20.200000000000003,0,0,0,0,0,0,79.26
2008,6,28,3,30,19.700000000000003,0,0,0,0,0,0,83.89
2008,6,28,4,30,19.400000000000002,0,0,0,0,0,0,88.22
2008,6,28,5,30,19.200000000000003,0,0,0,0,0,0,92.06
2008,6,28,6,30,18.900000000000002,0,0,0,0,0,0,95.02
2008,6,28,7,30,18.7,0,0,0,0,0,0,96.31
2008,6,28,8,30,18.5,0,0,0,0,0,0,97.97
2008,6,28,9,30,18.400000000000002,0,0,0,0,0,0,98.5
2008,6,28,10,30,18.3,0,0,0,0,0,0,99.05
2008,6,28,11,30,18.2,0,0,0,0,0,0,98.65
2008,6,28,12,30,18.7,17,19,48,0,8,8,94.47
2008,6,28,13,30,20.1,82,200,445,2,59,59,86.95
2008,6,28,14,30,21.8,114,428,653,653,114,428,75.76
2008,6,28,15,30,23.6,133,646,761,761,133,646,66.02
2008,6,28,16,30,25.400000000000002,145,830,825,825,145,830,57.81
2008,6,28,17,30,26.8,149,959,863,863,149,959,51.26
2008,6,28,18,30,27.8,164,1020,861,544,413,954,45.77
2008,6,28,19,30,28.3,165,1015,859,859,165,1015,42.14
2008,6,28,20,30,28.6,163,940,838,838,163,940,39.47
2008,6,28,21,30,28.700000000000003,122,816,856,856,122,816,38.12
2008,6,28,22,30,28.200000000000003,109,629,801,801,109,629,39.12
2008,6,28,23,30,26.900000000000002,91,407,697,697,91,407,42.32
2008,6,29,0,30,24.8,63,179,495,1,78,78,52.31
2008,6,29,1,30,22.900000000000002,0,0,0,0,0,0,64.51
2008,6,29,2,30,21.700000000000003,0,0,0,0,0,0,72.8
2008,6,29,3,30,20.6,0,0,0,0,0,0,80.15
2008,6,29,4,30,19.8,0,0,0,0,0,0,85.18
2008,6,29,5,30,19.200000000000003,0,0,0,0,0,0,87.35000000000001
2008,6,29,6,30,18.6,0,0,0,0,0,0,87.92
2008,6,29,7,30,17.900000000000002,0,0,0,0,0,0,88.45
2008,6,29,8,30,17.2,0,0,0,0,0,0,89.95
2008,6,29,9,30,16.6,0,0,0,0,0,0,91.51
2008,6,29,10,30,16,0,0,0,0,0,0,93.21000000000001
2008,6,29,11,30,15.8,0,0,0,0,0,0,92.85000000000001
2008,6,29,12,30,17,18,22,100,100,18,22,85.25
2008,6,29,13,30,19.400000000000002,70,210,526,526,70,210,73.5
2008,6,29,14,30,22,97,440,714,714,97,440,63.47
2008,6,29,15,30,24.3,112,662,816,816,112,662,55.550000000000004
2008,6,29,16,30,26.200000000000003,118,847,878,403,339,674,48.52
2008,6,29,17,30,27.700000000000003,121,978,913,382,404,763,42.46
2008,6,29,18,30,28.700000000000003,123,1041,925,638,234,868,38.22
2008,6,29,19,30,29.200000000000003,126,1035,919,713,253,958,35.9
2008,6,29,20,30,29.3,130,957,892,892,130,957,34.78
2008,6,29,21,30,28.900000000000002,119,822,865,596,253,737,35.07
2008,6,29,22,30,28.200000000000003,102,634,818,413,245,514,36.14
2008,6,29,23,30,26.900000000000002,83,413,728,164,200,275,39.87
2008,6,30,0,30,24.900000000000002,58,182,526,0,35,35,50.02
2008,6,30,1,30,22.900000000000002,0,0,0,0,0,0,65.85
2008,6,30,2,30,21.700000000000003,0,0,0,0,0,0,75.67
2008,6,30,3,30,20.8,0,0,0,0,0,0,83
2008,6,30,4,30,20.1,0,0,0,0,0,0,89
2008,6,30,5,30,19.6,0,0,0,0,0,0,92.11
2008,6,30,6,30,19.200000000000003,0,0,0,0,0,0,94.28
2008,6,30,7,30,18.7,0,0,0,0,0,0,96.03
2008,6,30,8,30,18.3,0,0,0,0,0,0,96.68
2008,6,30,9,30,18,0,0,0,0,0,0,97.12
2008,6,30,10,30,17.6,0,0,0,0,0,0,97.97
2008,6,30,11,30,17.3,0,0,0,0,0,0,98.12
2008,6,30,12,30,17.5,17,21,92,0,8,8,95.52
2008,6,30,13,30,18.3,66,204,522,71,132,151,90.89
2008,6,30,14,30,19.400000000000002,90,430,710,61,257,286,84.51
2008,6,30,15,30,20.700000000000003,105,645,803,62,328,370,75.51
2008,6,30,16,30,21.5,119,822,848,244,444,647,69.05
2008,6,30,17,30,22,133,947,868,0,191,192,65.49
2008,6,30,18,30,22.200000000000003,177,997,826,826,177,997,64.16
2008,6,30,19,30,22.200000000000003,184,991,815,70,499,567,64.21000000000001
2008,6,30,20,30,22,183,917,792,12,428,440,65.1
2008,6,30,21,30,21.6,145,793,798,66,337,390,67.31
2008,6,30,22,30,21.1,131,608,732,1,143,144,70.55
2008,6,30,23,30,20.5,110,391,620,0,18,18,75.5
2008,7,1,0,30,19.6,76,168,385,2,60,60,82.26
2008,7,1,1,30,18.900000000000002,0,0,0,0,0,0,88.18
2008,7,1,2,30,18.6,0,0,0,0,0,0,91.59
2008,7,1,3,30,18.400000000000002,0,0,0,0,0,0,94.22
