Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462899,-,-,-,23.53,-105.86,0,1858,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,5,28,4,30,17,0,0,0,0,0,0,90.24
2004,5,28,5,30,16.400000000000002,0,0,0,0,0,0,94.81
2004,5,28,6,30,15.9,0,0,0,0,0,0,98.66
2004,5,28,7,30,15.5,0,0,0,0,0,0,100
2004,5,28,8,30,15,0,0,0,0,0,0,100
2004,5,28,9,30,14.700000000000001,0,0,0,0,0,0,100
2004,5,28,10,30,14.5,0,0,0,0,0,0,100
2004,5,28,11,30,14.4,0,0,0,0,0,0,100
2004,5,28,12,30,15.3,117,20,16,0,12,12,95.68
2004,5,28,13,30,18.1,587,210,59,42,137,148,77.59
2004,5,28,14,30,22,782,446,77,349,220,385,56.15
2004,5,28,15,30,25.1,875,669,88,229,360,512,41.92
2004,5,28,16,30,27,920,853,97,274,441,666,36.31
2004,5,28,17,30,28.1,946,986,103,0,217,217,34.19
2004,5,28,18,30,28.6,955,1053,106,0,127,127,34.02
2004,5,28,19,30,28.6,949,1051,109,1,339,339,35.2
2004,5,28,20,30,28.1,930,979,109,2,375,377,37.47
2004,5,28,21,30,27.400000000000002,891,844,109,1,265,265,39.97
2004,5,28,22,30,26.400000000000002,836,660,101,155,373,477,43.18
2004,5,28,23,30,25,741,440,87,2,170,171,47.550000000000004
2004,5,29,0,30,23.1,559,210,64,32,138,146,53.99
2004,5,29,1,30,20.900000000000002,121,23,18,121,18,23,62.870000000000005
2004,5,29,2,30,19,0,0,0,0,0,0,72.89
2004,5,29,3,30,17.900000000000002,0,0,0,0,0,0,80.74
2004,5,29,4,30,17.1,0,0,0,0,0,0,86.91
2004,5,29,5,30,16.5,0,0,0,0,0,0,91.86
2004,5,29,6,30,16,0,0,0,0,0,0,96.07000000000001
2004,5,29,7,30,15.600000000000001,0,0,0,0,0,0,99.14
2004,5,29,8,30,15.200000000000001,0,0,0,0,0,0,100
2004,5,29,9,30,14.9,0,0,0,0,0,0,100
2004,5,29,10,30,14.600000000000001,0,0,0,0,0,0,100
2004,5,29,11,30,14.4,0,0,0,0,0,0,100
2004,5,29,12,30,15.200000000000001,97,20,16,0,12,12,98.62
2004,5,29,13,30,17.6,543,203,64,8,78,80,82.43
2004,5,29,14,30,20.5,736,433,86,90,218,260,63.660000000000004
2004,5,29,15,30,23,834,653,99,537,213,569,51.83
2004,5,29,16,30,25.1,891,839,107,459,282,659,45.17
2004,5,29,17,30,26.700000000000003,923,973,111,548,291,803,40.77
2004,5,29,18,30,27.6,869,1023,161,441,366,804,38.7
2004,5,29,19,30,27.900000000000002,866,1023,163,440,361,799,38.26
2004,5,29,20,30,27.700000000000003,846,955,163,340,416,734,39.01
2004,5,29,21,30,27.1,803,821,158,513,298,722,40.730000000000004
2004,5,29,22,30,26,750,642,139,147,382,481,44.160000000000004
2004,5,29,23,30,24.400000000000002,652,426,115,0,38,38,49.53
2004,5,30,0,30,22.3,461,202,80,0,17,17,57.63
2004,5,30,1,30,20.200000000000003,73,21,18,73,18,21,67.84
2004,5,30,2,30,18.7,0,0,0,0,0,0,77.60000000000001
2004,5,30,3,30,17.6,0,0,0,0,0,0,85.79
2004,5,30,4,30,16.8,0,0,0,0,0,0,91.98
2004,5,30,5,30,16.3,0,0,0,0,0,0,95.76
2004,5,30,6,30,15.700000000000001,0,0,0,0,0,0,99.22
2004,5,30,7,30,15.200000000000001,0,0,0,0,0,0,100
2004,5,30,8,30,14.700000000000001,0,0,0,0,0,0,100
2004,5,30,9,30,14.200000000000001,0,0,0,0,0,0,100
2004,5,30,10,30,13.700000000000001,0,0,0,0,0,0,100
2004,5,30,11,30,13.4,0,0,0,0,0,0,100
2004,5,30,12,30,14.600000000000001,127,21,16,127,16,21,95.14
2004,5,30,13,30,17.900000000000002,577,209,61,577,61,209,74.33
2004,5,30,14,30,21.6,768,444,82,768,82,444,53.39
2004,5,30,15,30,24.200000000000003,864,666,93,864,93,666,41.46
2004,5,30,16,30,26.1,918,855,101,73,416,476,35.24
2004,5,30,17,30,27.400000000000002,947,989,106,97,479,569,31.86
2004,5,30,18,30,28.1,966,1059,102,238,543,780,30.78
2004,5,30,19,30,28.3,965,1060,102,170,510,679,31.28
2004,5,30,20,30,28,949,990,101,7,419,426,33.37
2004,5,30,21,30,27.1,915,857,100,41,404,438,36.96
2004,5,30,22,30,25.900000000000002,859,670,94,0,168,169,41.29
2004,5,30,23,30,24.400000000000002,764,449,83,0,18,18,46.46
2004,5,31,0,30,22.5,585,217,62,28,138,146,53.29
2004,5,31,1,30,20.3,148,25,19,148,19,25,62.61
2004,5,31,2,30,18.5,0,0,0,0,0,0,72.81
2004,5,31,3,30,17.3,0,0,0,0,0,0,81.01
2004,5,31,4,30,16.400000000000002,0,0,0,0,0,0,87.64
2004,5,31,5,30,15.700000000000001,0,0,0,0,0,0,92.41
2004,5,31,6,30,15.100000000000001,0,0,0,0,0,0,95.59
2004,5,31,7,30,14.5,0,0,0,0,0,0,97.81
2004,5,31,8,30,14.100000000000001,0,0,0,0,0,0,98.53
2004,5,31,9,30,13.700000000000001,0,0,0,0,0,0,98.85000000000001
2004,5,31,10,30,13.4,0,0,0,0,0,0,98.18
2004,5,31,11,30,13.100000000000001,0,0,0,0,0,0,97.26
2004,5,31,12,30,14.3,167,22,16,167,16,22,86.84
2004,5,31,13,30,17.7,632,217,54,632,54,217,67.31
2004,5,31,14,30,21.900000000000002,807,453,72,807,72,453,48.15
2004,5,31,15,30,25.200000000000003,893,676,83,893,83,676,34.69
2004,5,31,16,30,27.200000000000003,940,863,90,940,90,863,29.87
2004,5,31,17,30,28.6,962,994,96,962,96,994,27.66
2004,5,31,18,30,29.3,978,1065,95,978,95,1065,27.2
2004,5,31,19,30,29.400000000000002,973,1063,97,973,97,1063,28.05
2004,5,31,20,30,29,955,993,98,955,98,993,29.92
2004,5,31,21,30,28,921,858,96,921,96,858,32.92
2004,5,31,22,30,26.8,866,671,90,519,224,572,36.49
2004,5,31,23,30,25.200000000000003,774,451,80,774,80,451,40.76
2004,6,1,0,30,23.3,595,218,60,179,120,168,45.78
2004,6,1,1,30,21,150,26,19,0,17,17,53.28
2004,6,1,2,30,19.1,0,0,0,0,0,0,61.4
2004,6,1,3,30,18,0,0,0,0,0,0,68
2004,6,1,4,30,17.3,0,0,0,0,0,0,72.48
2004,6,1,5,30,16.8,0,0,0,0,0,0,75.44
2004,6,1,6,30,16.2,0,0,0,0,0,0,78.69
2004,6,1,7,30,15.600000000000001,0,0,0,0,0,0,82.28
2004,6,1,8,30,15.200000000000001,0,0,0,0,0,0,84.67
2004,6,1,9,30,14.8,0,0,0,0,0,0,85.98
2004,6,1,10,30,14.4,0,0,0,0,0,0,85.87
2004,6,1,11,30,14.100000000000001,0,0,0,0,0,0,84.01
2004,6,1,12,30,15,136,22,17,136,17,22,75.60000000000001
2004,6,1,13,30,18.1,607,214,57,607,57,214,59.35
2004,6,1,14,30,22.200000000000003,791,450,77,791,77,450,43.34
2004,6,1,15,30,25.5,881,673,88,881,88,673,32.7
2004,6,1,16,30,27.8,933,860,94,933,94,860,27.87
2004,6,1,17,30,29.200000000000003,961,995,98,961,98,995,25.6
2004,6,1,18,30,29.900000000000002,966,1062,104,966,104,1062,24.79
2004,6,1,19,30,30,961,1061,106,961,106,1061,25.23
2004,6,1,20,30,29.400000000000002,941,989,108,664,246,869,26.89
2004,6,1,21,30,28.5,896,851,109,896,109,851,29.46
2004,6,1,22,30,27.200000000000003,839,665,101,839,101,665,32.99
2004,6,1,23,30,25.6,742,445,88,742,88,445,37.2
2004,6,2,0,30,23.6,559,215,65,559,65,215,42.83
2004,6,2,1,30,21.400000000000002,118,25,20,1,20,20,50.550000000000004
2004,6,2,2,30,19.8,0,0,0,0,0,0,57.61
2004,6,2,3,30,18.8,0,0,0,0,0,0,64.8
2004,6,2,4,30,18.1,0,0,0,0,0,0,69
2004,6,2,5,30,17.400000000000002,0,0,0,0,0,0,73.44
2004,6,2,6,30,16.8,0,0,0,0,0,0,78.43
2004,6,2,7,30,16.3,0,0,0,0,0,0,82.97
2004,6,2,8,30,15.700000000000001,0,0,0,0,0,0,86.91
2004,6,2,9,30,15.3,0,0,0,0,0,0,88.34
2004,6,2,10,30,14.9,0,0,0,0,0,0,88.41
2004,6,2,11,30,14.600000000000001,0,0,0,0,0,0,87.53
2004,6,2,12,30,15.4,139,22,16,139,16,22,80.86
2004,6,2,13,30,18.5,611,212,55,611,55,212,65.02
2004,6,2,14,30,22.5,792,446,73,792,73,446,49.96
2004,6,2,15,30,25.6,880,667,83,880,83,667,40.54
2004,6,2,16,30,27.700000000000003,924,850,91,924,91,850,35.02
2004,6,2,17,30,29,947,982,99,947,99,982,32.09
2004,6,2,18,30,29.700000000000003,948,1048,108,948,108,1048,30.88
2004,6,2,19,30,29.6,941,1046,111,941,111,1046,31.48
2004,6,2,20,30,29.1,921,976,112,921,112,976,33.06
2004,6,2,21,30,28.200000000000003,885,843,110,885,110,843,35.230000000000004
2004,6,2,22,30,26.8,832,661,102,567,268,650,38.730000000000004
2004,6,2,23,30,24.700000000000003,739,444,88,739,88,444,45.26
2004,6,3,0,30,22.3,557,215,66,6,118,120,54.410000000000004
2004,6,3,1,30,19.8,124,27,20,0,8,8,66.4
2004,6,3,2,30,18.1,0,0,0,0,0,0,76.39
2004,6,3,3,30,17,0,0,0,0,0,0,85.12
2004,6,3,4,30,16.400000000000002,0,0,0,0,0,0,91.23
2004,6,3,5,30,15.9,0,0,0,0,0,0,95.68
2004,6,3,6,30,15.5,0,0,0,0,0,0,99.17
2004,6,3,7,30,15.200000000000001,0,0,0,0,0,0,100
2004,6,3,8,30,15.200000000000001,0,0,0,0,0,0,100
2004,6,3,9,30,15.200000000000001,0,0,0,0,0,0,99.95
2004,6,3,10,30,15.100000000000001,0,0,0,0,0,0,99.53
2004,6,3,11,30,14.8,0,0,0,0,0,0,99.81
2004,6,3,12,30,15.700000000000001,100,21,17,100,17,21,92.8
2004,6,3,13,30,18.3,570,206,60,36,135,144,81.8
2004,6,3,14,30,21.700000000000003,753,435,80,753,80,435,64.47
2004,6,3,15,30,24.200000000000003,841,651,93,841,93,651,53.050000000000004
2004,6,3,16,30,25.700000000000003,881,829,106,881,106,829,48.620000000000005
2004,6,3,17,30,26.200000000000003,900,955,116,301,484,765,47.95
2004,6,3,18,30,25.900000000000002,908,1020,120,157,491,647,50.52
2004,6,3,19,30,25.3,896,1017,127,151,486,635,54.61
2004,6,3,20,30,24.700000000000003,875,948,128,11,347,357,58.65
2004,6,3,21,30,24,833,818,128,0,45,45,62.51
2004,6,3,22,30,23.200000000000003,775,640,118,5,273,276,66.41
2004,6,3,23,30,22.200000000000003,684,429,98,0,38,38,71.38
2004,6,4,0,30,20.900000000000002,514,208,69,447,43,163,78.44
2004,6,4,1,30,19.5,123,26,20,0,12,12,87.92
2004,6,4,2,30,18.3,0,0,0,0,0,0,96.51
2004,6,4,3,30,17.5,0,0,0,0,0,0,100
2004,6,4,4,30,17,0,0,0,0,0,0,100
2004,6,4,5,30,16.7,0,0,0,0,0,0,100
2004,6,4,6,30,16.400000000000002,0,0,0,0,0,0,100
2004,6,4,7,30,16.1,0,0,0,0,0,0,100
2004,6,4,8,30,15.8,0,0,0,0,0,0,100
2004,6,4,9,30,15.600000000000001,0,0,0,0,0,0,100
2004,6,4,10,30,15.3,0,0,0,0,0,0,100
2004,6,4,11,30,15.100000000000001,0,0,0,0,0,0,100
2004,6,4,12,30,15.4,204,23,15,0,4,4,100
2004,6,4,13,30,17.2,651,214,46,0,23,23,100
2004,6,4,14,30,20.700000000000003,813,443,60,47,240,262,77.89
2004,6,4,15,30,24.200000000000003,894,661,68,294,326,520,52.29
2004,6,4,16,30,26.5,937,844,74,187,438,592,42.51
2004,6,4,17,30,27.6,959,973,78,160,470,619,39.75
2004,6,4,18,30,27.8,942,1035,101,31,407,438,40.18
2004,6,4,19,30,27.5,936,1034,104,23,413,436,42.7
2004,6,4,20,30,26.700000000000003,918,965,104,0,114,115,47.25
2004,6,4,21,30,25.700000000000003,877,833,106,55,333,379,53
2004,6,4,22,30,24.700000000000003,823,653,98,3,168,169,58.72
2004,6,4,23,30,23.400000000000002,735,439,83,244,198,316,65.94
2004,6,5,0,30,21.5,570,215,60,21,110,116,78.52
2004,6,5,1,30,19.5,157,28,20,0,12,12,98.10000000000001
2004,6,5,2,30,18.3,0,0,0,0,0,0,100
2004,6,5,3,30,17.5,0,0,0,0,0,0,100
2004,6,5,4,30,17,0,0,0,0,0,0,100
2004,6,5,5,30,16.5,0,0,0,0,0,0,100
2004,6,5,6,30,16.1,0,0,0,0,0,0,100
2004,6,5,7,30,15.600000000000001,0,0,0,0,0,0,100
2004,6,5,8,30,15.200000000000001,0,0,0,0,0,0,100
2004,6,5,9,30,14.9,0,0,0,0,0,0,100
2004,6,5,10,30,14.700000000000001,0,0,0,0,0,0,100
2004,6,5,11,30,14.5,0,0,0,0,0,0,100
2004,6,5,12,30,15.100000000000001,180,22,15,0,8,8,100
2004,6,5,13,30,17.1,636,212,48,53,123,137,100
2004,6,5,14,30,19.900000000000002,802,441,63,171,210,290,81.3
2004,6,5,15,30,22.400000000000002,886,659,72,364,254,495,62.440000000000005
2004,6,5,16,30,23.900000000000002,932,842,77,726,175,771,56.160000000000004
2004,6,5,17,30,24.8,955,972,81,955,81,972,53.36
2004,6,5,18,30,25,920,1030,118,920,118,1030,53.68
2004,6,5,19,30,24.700000000000003,911,1028,123,123,505,627,56.43
2004,6,5,20,30,24,882,956,129,12,344,355,61.06
2004,6,5,21,30,23,875,833,108,0,239,240,66.98
2004,6,5,22,30,21.900000000000002,814,652,102,45,325,355,73.81
2004,6,5,23,30,20.400000000000002,707,435,92,11,142,148,83.56
2004,6,6,0,30,18.900000000000002,517,210,69,0,4,4,95.03
2004,6,6,1,30,17.7,100,27,21,0,7,7,100
2004,6,6,2,30,17,0,0,0,0,0,0,100
2004,6,6,3,30,16.6,0,0,0,0,0,0,100
2004,6,6,4,30,16.400000000000002,0,0,0,0,0,0,100
2004,6,6,5,30,16.1,0,0,0,0,0,0,100
2004,6,6,6,30,15.9,0,0,0,0,0,0,100
2004,6,6,7,30,15.600000000000001,0,0,0,0,0,0,100
2004,6,6,8,30,15.4,0,0,0,0,0,0,100
2004,6,6,9,30,15.200000000000001,0,0,0,0,0,0,100
2004,6,6,10,30,15.100000000000001,0,0,0,0,0,0,100
2004,6,6,11,30,15,0,0,0,0,0,0,100
2004,6,6,12,30,15.600000000000001,160,22,16,0,12,12,100
2004,6,6,13,30,17.3,616,210,52,0,48,48,100
2004,6,6,14,30,19.6,787,439,69,425,200,400,90.60000000000001
2004,6,6,15,30,21.8,873,657,79,873,79,657,74.06
2004,6,6,16,30,23.400000000000002,919,840,86,57,396,443,60.78
2004,6,6,17,30,24.200000000000003,939,969,94,1,308,309,57.67
2004,6,6,18,30,24.200000000000003,932,1032,107,3,398,402,58.43
2004,6,6,19,30,23.5,921,1030,114,1,285,286,62.47
2004,6,6,20,30,22.400000000000002,894,958,119,35,448,481,69.07000000000001
2004,6,6,21,30,21.1,850,826,121,438,300,664,77.23
2004,6,6,22,30,19.8,786,646,115,2,250,252,85.60000000000001
2004,6,6,23,30,18.7,681,432,101,0,18,18,92.94
2004,6,7,0,30,17.6,487,209,75,487,75,209,100
2004,6,7,1,30,16.6,90,27,22,90,22,27,100
2004,6,7,2,30,16.1,0,0,0,0,0,0,100
2004,6,7,3,30,15.700000000000001,0,0,0,0,0,0,100
2004,6,7,4,30,15.4,0,0,0,0,0,0,100
2004,6,7,5,30,15,0,0,0,0,0,0,100
2004,6,7,6,30,14.8,0,0,0,0,0,0,100
2004,6,7,7,30,14.600000000000001,0,0,0,0,0,0,100
2004,6,7,8,30,14.3,0,0,0,0,0,0,100
2004,6,7,9,30,13.9,0,0,0,0,0,0,100
2004,6,7,10,30,13.700000000000001,0,0,0,0,0,0,100
2004,6,7,11,30,13.700000000000001,0,0,0,0,0,0,100
2004,6,7,12,30,14.3,168,22,16,168,16,22,100
2004,6,7,13,30,16,631,212,50,26,130,137,100
2004,6,7,14,30,18.5,805,443,65,805,65,443,91.55
2004,6,7,15,30,21.200000000000003,892,663,72,892,72,663,69.65
2004,6,7,16,30,23,939,847,76,939,76,847,59.660000000000004
2004,6,7,17,30,23.8,961,977,81,154,468,611,57
2004,6,7,18,30,23.700000000000003,939,1038,106,7,432,439,59.21
2004,6,7,19,30,23.200000000000003,931,1038,112,0,227,227,63.04
2004,6,7,20,30,22.6,915,972,113,0,66,66,66.54
2004,6,7,21,30,21.900000000000002,909,850,94,0,25,25,69.99
2004,6,7,22,30,20.900000000000002,867,671,84,6,180,184,75.02
2004,6,7,23,30,19.6,791,456,71,72,263,298,82.2
2004,6,8,0,30,18.1,639,228,53,0,31,31,92.33
2004,6,8,1,30,16.7,244,33,19,0,9,9,100
2004,6,8,2,30,15.9,0,0,0,0,0,0,100
2004,6,8,3,30,15.5,0,0,0,0,0,0,100
2004,6,8,4,30,15,0,0,0,0,0,0,100
2004,6,8,5,30,14.600000000000001,0,0,0,0,0,0,100
2004,6,8,6,30,14.200000000000001,0,0,0,0,0,0,100
2004,6,8,7,30,13.8,0,0,0,0,0,0,100
2004,6,8,8,30,13.4,0,0,0,0,0,0,100
2004,6,8,9,30,13.200000000000001,0,0,0,0,0,0,100
2004,6,8,10,30,13.200000000000001,0,0,0,0,0,0,100
2004,6,8,11,30,13.3,0,0,0,0,0,0,100
2004,6,8,12,30,14.3,275,25,14,275,14,25,99.59
2004,6,8,13,30,16.5,700,219,39,700,39,219,96.03
2004,6,8,14,30,19.200000000000003,848,450,51,848,51,450,77.13
2004,6,8,15,30,21.3,920,668,59,920,59,668,63.6
2004,6,8,16,30,22.700000000000003,961,851,64,113,399,492,58.36
2004,6,8,17,30,23.700000000000003,983,984,68,117,476,585,56.02
2004,6,8,18,30,24.200000000000003,979,1054,83,35,482,517,56.03
2004,6,8,19,30,24.400000000000002,974,1054,86,107,494,600,56.78
2004,6,8,20,30,24.1,960,988,86,21,445,465,59.13
2004,6,8,21,30,23.5,921,857,91,7,360,365,62.63
2004,6,8,22,30,22.5,872,677,86,2,254,255,67.61
2004,6,8,23,30,21.200000000000003,787,460,76,0,85,85,73.74
2004,6,9,0,30,19.5,618,229,59,3,103,103,82.59
2004,6,9,1,30,17.8,188,33,22,188,22,33,93.61
2004,6,9,2,30,16.6,0,0,0,0,0,0,100
2004,6,9,3,30,16,0,0,0,0,0,0,100
2004,6,9,4,30,15.5,0,0,0,0,0,0,100
2004,6,9,5,30,15.100000000000001,0,0,0,0,0,0,100
2004,6,9,6,30,14.600000000000001,0,0,0,0,0,0,100
2004,6,9,7,30,14.200000000000001,0,0,0,0,0,0,100
2004,6,9,8,30,13.9,0,0,0,0,0,0,100
2004,6,9,9,30,13.600000000000001,0,0,0,0,0,0,100
2004,6,9,10,30,13.100000000000001,0,0,0,0,0,0,100
2004,6,9,11,30,12.8,0,0,0,0,0,0,100
2004,6,9,12,30,13.600000000000001,232,24,15,232,15,24,100
2004,6,9,13,30,16.400000000000002,686,221,44,686,44,221,94.58
2004,6,9,14,30,19.6,847,456,58,847,58,456,73.33
2004,6,9,15,30,22,923,678,67,103,359,427,58.56
2004,6,9,16,30,23.5,966,864,72,31,396,422,52.18
2004,6,9,17,30,24.5,990,998,76,1,308,309,48.85
2004,6,9,18,30,25.1,985,1065,89,2,394,396,47.22
2004,6,9,19,30,25.3,984,1068,90,98,505,603,47.34
2004,6,9,20,30,25.1,970,1000,89,2,364,366,48.19
2004,6,9,21,30,24.700000000000003,942,870,87,150,451,576,49.44
2004,6,9,22,30,23.900000000000002,899,689,80,307,344,552,52.69
2004,6,9,23,30,22.6,818,469,69,181,262,351,58.27
2004,6,10,0,30,20.700000000000003,665,237,52,0,8,8,67.49
2004,6,10,1,30,18.5,254,36,20,254,20,36,80.89
2004,6,10,2,30,16.8,0,0,0,0,0,0,95.06
2004,6,10,3,30,16,0,0,0,0,0,0,100
2004,6,10,4,30,15.600000000000001,0,0,0,0,0,0,100
2004,6,10,5,30,15.100000000000001,0,0,0,0,0,0,100
2004,6,10,6,30,14.5,0,0,0,0,0,0,100
2004,6,10,7,30,13.9,0,0,0,0,0,0,100
2004,6,10,8,30,13.5,0,0,0,0,0,0,100
2004,6,10,9,30,13.4,0,0,0,0,0,0,100
2004,6,10,10,30,13.5,0,0,0,0,0,0,100
2004,6,10,11,30,13.600000000000001,0,0,0,0,0,0,100
2004,6,10,12,30,14.700000000000001,231,24,15,231,15,24,99.04
2004,6,10,13,30,17.6,685,220,44,685,44,220,88.27
2004,6,10,14,30,20.900000000000002,848,456,58,848,58,456,70.36
2004,6,10,15,30,23.200000000000003,924,677,66,924,66,677,55.15
2004,6,10,16,30,24.900000000000002,967,863,71,967,71,863,48.730000000000004
2004,6,10,17,30,26.1,988,995,75,171,490,650,45.550000000000004
2004,6,10,18,30,26.8,982,1062,88,1,342,343,44.09
2004,6,10,19,30,26.900000000000002,976,1062,91,11,455,467,44.36
2004,6,10,20,30,26.6,957,993,93,0,182,182,45.68
2004,6,10,21,30,25.8,920,861,95,208,457,629,48.36
2004,6,10,22,30,24.700000000000003,865,677,90,6,284,287,51.910000000000004
2004,6,10,23,30,23.200000000000003,775,460,80,0,20,20,56.92
2004,6,11,0,30,21.400000000000002,607,230,61,0,11,11,63.5
2004,6,11,1,30,19.3,193,34,22,193,22,34,74.02
2004,6,11,2,30,17.7,0,0,0,0,0,0,88.33
2004,6,11,3,30,16.7,0,0,0,0,0,0,95.26
2004,6,11,4,30,16,0,0,0,0,0,0,100
2004,6,11,5,30,15.5,0,0,0,0,0,0,100
2004,6,11,6,30,15.200000000000001,0,0,0,0,0,0,100
2004,6,11,7,30,14.8,0,0,0,0,0,0,100
2004,6,11,8,30,14.4,0,0,0,0,0,0,100
2004,6,11,9,30,14.3,0,0,0,0,0,0,100
2004,6,11,10,30,14.3,0,0,0,0,0,0,100
2004,6,11,11,30,14.5,0,0,0,0,0,0,100
2004,6,11,12,30,15.4,163,22,16,0,7,7,92.76
2004,6,11,13,30,17.8,629,212,51,629,51,212,82.33
2004,6,11,14,30,20.900000000000002,801,443,67,801,67,443,63.65
2004,6,11,15,30,23.5,883,660,77,883,77,660,50.86
2004,6,11,16,30,25.1,927,844,85,143,436,553,45.5
2004,6,11,17,30,26.1,949,974,90,2,350,351,43.28
2004,6,11,18,30,26.700000000000003,958,1045,95,1,295,295,42.54
2004,6,11,19,30,27.1,954,1046,97,0,264,264,42.22
2004,6,11,20,30,27,939,979,96,0,220,220,43.03
2004,6,11,21,30,26.5,895,848,103,0,190,190,44.63
2004,6,11,22,30,25.6,842,668,95,0,206,206,47.13
2004,6,11,23,30,24.400000000000002,755,454,83,0,141,141,50.19
2004,6,12,0,30,22.5,586,226,63,2,101,102,55.82
2004,6,12,1,30,20.200000000000003,168,34,23,168,23,34,66.65
2004,6,12,2,30,18.5,0,0,0,0,0,0,82
2004,6,12,3,30,17.7,0,0,0,0,0,0,88.2
2004,6,12,4,30,17.2,0,0,0,0,0,0,92.94
2004,6,12,5,30,17,0,0,0,0,0,0,94.61
2004,6,12,6,30,16.8,0,0,0,0,0,0,93.86
2004,6,12,7,30,16.5,0,0,0,0,0,0,93.33
2004,6,12,8,30,16.2,0,0,0,0,0,0,94.60000000000001
2004,6,12,9,30,16,0,0,0,0,0,0,95.86
2004,6,12,10,30,15.600000000000001,0,0,0,0,0,0,97.87
2004,6,12,11,30,15.3,0,0,0,0,0,0,98.53
2004,6,12,12,30,16.1,109,21,17,109,17,21,93.19
2004,6,12,13,30,18.6,574,206,59,0,30,30,82.23
2004,6,12,14,30,21.700000000000003,761,435,78,761,78,435,61.92
2004,6,12,15,30,24.200000000000003,854,654,90,151,366,465,49.160000000000004
2004,6,12,16,30,26.1,905,838,98,79,415,480,42.01
2004,6,12,17,30,27.400000000000002,933,972,103,45,456,498,38.74
2004,6,12,18,30,28.1,939,1040,109,4,411,415,37.2
2004,6,12,19,30,28.3,938,1043,110,0,256,256,37.01
2004,6,12,20,30,28,921,976,110,0,183,184,38.22
2004,6,12,21,30,27.3,855,839,126,0,173,173,40.6
2004,6,12,22,30,26.400000000000002,791,658,120,94,371,435,43.69
2004,6,12,23,30,25.1,690,444,105,409,230,431,47.99
2004,6,13,0,30,23.200000000000003,502,219,78,502,78,219,54.92
2004,6,13,1,30,20.8,99,31,25,99,25,31,68.07000000000001
2004,6,13,2,30,19.1,0,0,0,0,0,0,84.18
2004,6,13,3,30,18.400000000000002,0,0,0,0,0,0,92.02
2004,6,13,4,30,17.900000000000002,0,0,0,0,0,0,94.60000000000001
2004,6,13,5,30,17.5,0,0,0,0,0,0,96.26
2004,6,13,6,30,17.2,0,0,0,0,0,0,97.62
2004,6,13,7,30,16.8,0,0,0,0,0,0,100
2004,6,13,8,30,16.6,0,0,0,0,0,0,100
2004,6,13,9,30,16.2,0,0,0,0,0,0,100
2004,6,13,10,30,15.9,0,0,0,0,0,0,100
2004,6,13,11,30,15.600000000000001,0,0,0,0,0,0,100
2004,6,13,12,30,16.3,63,19,17,63,17,19,99.34
2004,6,13,13,30,18.400000000000002,494,196,70,494,70,196,88.32000000000001
2004,6,13,14,30,21.200000000000003,699,423,96,699,96,423,72.13
2004,6,13,15,30,23.6,809,642,107,809,107,642,55.160000000000004
2004,6,13,16,30,25.5,871,827,114,871,114,827,46.730000000000004
2004,6,13,17,30,26.900000000000002,907,961,117,907,117,961,42.18
2004,6,13,18,30,28,944,1039,103,944,103,1039,38.77
2004,6,13,19,30,28.700000000000003,945,1043,103,945,103,1043,36.74
2004,6,13,20,30,28.700000000000003,933,979,102,96,468,558,36.480000000000004
2004,6,13,21,30,28.3,898,851,102,186,457,612,37.37
2004,6,13,22,30,27.200000000000003,850,673,94,0,185,185,40.09
2004,6,13,23,30,25.700000000000003,762,457,82,1,158,159,43.910000000000004
2004,6,14,0,30,23.6,594,229,62,15,137,142,50.120000000000005
2004,6,14,1,30,20.900000000000002,185,35,23,185,23,35,61.77
2004,6,14,2,30,18.8,0,0,0,0,0,0,78.96000000000001
2004,6,14,3,30,17.7,0,0,0,0,0,0,93.84
2004,6,14,4,30,17,0,0,0,0,0,0,99.76
2004,6,14,5,30,16.400000000000002,0,0,0,0,0,0,100
2004,6,14,6,30,15.8,0,0,0,0,0,0,100
2004,6,14,7,30,15.200000000000001,0,0,0,0,0,0,100
2004,6,14,8,30,14.9,0,0,0,0,0,0,100
