Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533744,-,-,-,24.21,-103.1,0,2031,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,10,23,30,23.5,58,436,832,9,146,150,34.7
2008,6,11,0,30,21.6,42,206,675,528,22,150,41.87
2008,6,11,1,30,19.8,12,18,208,1,10,10,54.5
2008,6,11,2,30,18.900000000000002,0,0,0,0,0,0,57.77
2008,6,11,3,30,18.2,0,0,0,0,0,0,60.44
2008,6,11,4,30,17.7,0,0,0,0,0,0,63.14
2008,6,11,5,30,17.2,0,0,0,0,0,0,66.05
2008,6,11,6,30,16.7,0,0,0,0,0,0,69.19
2008,6,11,7,30,16.2,0,0,0,0,0,0,72.88
2008,6,11,8,30,15.8,0,0,0,0,0,0,76.91
2008,6,11,9,30,15.4,0,0,0,0,0,0,81.41
2008,6,11,10,30,15.100000000000001,0,0,0,0,0,0,85.27
2008,6,11,11,30,14.9,0,0,0,0,0,0,87.83
2008,6,11,12,30,15.8,24,52,341,4,32,32,83.83
2008,6,11,13,30,18.1,52,261,694,185,146,202,71.9
2008,6,11,14,30,20.8,67,491,834,274,209,349,56.83
2008,6,11,15,30,23.3,76,705,905,684,186,660,45.13
2008,6,11,16,30,25.3,83,882,947,684,207,784,38.4
2008,6,11,17,30,26.700000000000003,88,1005,969,726,168,856,34.5
2008,6,11,18,30,27.6,101,1061,964,486,324,808,32.13
2008,6,11,19,30,27.900000000000002,101,1052,962,16,420,436,31.11
2008,6,11,20,30,27.900000000000002,97,976,950,2,253,255,30.7
2008,6,11,21,30,27.5,92,838,922,6,264,268,30.89
2008,6,11,22,30,26.8,85,648,868,44,300,329,31.73
2008,6,11,23,30,25.8,73,427,778,31,188,202,33.49
2008,6,12,0,30,24.400000000000002,53,198,596,285,109,179,36.99
2008,6,12,1,30,22.8,13,16,116,0,11,11,49.22
2008,6,12,2,30,21.6,0,0,0,0,0,0,54.64
2008,6,12,3,30,20.5,0,0,0,0,0,0,56.68
2008,6,12,4,30,19.3,0,0,0,0,0,0,59.660000000000004
2008,6,12,5,30,18.3,0,0,0,0,0,0,63.08
2008,6,12,6,30,17.3,0,0,0,0,0,0,67.23
2008,6,12,7,30,16.400000000000002,0,0,0,0,0,0,70.86
2008,6,12,8,30,15.600000000000001,0,0,0,0,0,0,74.25
2008,6,12,9,30,15,0,0,0,0,0,0,76.78
2008,6,12,10,30,14.600000000000001,0,0,0,0,0,0,78.5
2008,6,12,11,30,14.600000000000001,0,0,0,0,0,0,78.22
2008,6,12,12,30,16.400000000000002,25,52,335,0,18,18,69.69
2008,6,12,13,30,20.1,54,262,696,0,102,102,55.15
2008,6,12,14,30,23.8,69,497,841,841,69,497,41.550000000000004
2008,6,12,15,30,26.200000000000003,78,715,918,918,78,715,34.36
2008,6,12,16,30,27.900000000000002,84,896,962,717,270,875,29.62
2008,6,12,17,30,29.400000000000002,88,1020,984,984,88,1020,25.900000000000002
2008,6,12,18,30,30.400000000000002,91,1080,993,993,91,1080,23.23
2008,6,12,19,30,31.1,91,1071,992,992,91,1071,21.21
2008,6,12,20,30,31.3,89,994,979,979,89,994,19.900000000000002
2008,6,12,21,30,31,84,852,949,1,304,304,19.36
2008,6,12,22,30,30.3,77,663,902,902,77,663,19.34
2008,6,12,23,30,29.1,66,441,821,821,66,441,19.92
2008,6,13,0,30,26.5,48,207,650,650,48,207,22.650000000000002
2008,6,13,1,30,23.5,13,18,162,162,13,18,32.980000000000004
2008,6,13,2,30,22,0,0,0,0,0,0,36.47
2008,6,13,3,30,21.200000000000003,0,0,0,0,0,0,38.06
2008,6,13,4,30,20.200000000000003,0,0,0,0,0,0,43.51
2008,6,13,5,30,19.1,0,0,0,0,0,0,51.9
2008,6,13,6,30,18.1,0,0,0,0,0,0,60.050000000000004
2008,6,13,7,30,17.3,0,0,0,0,0,0,66.86
2008,6,13,8,30,16.7,0,0,0,0,0,0,73.49
2008,6,13,9,30,16.1,0,0,0,0,0,0,79.66
2008,6,13,10,30,15.600000000000001,0,0,0,0,0,0,84.24
2008,6,13,11,30,15.5,0,0,0,0,0,0,85.93
2008,6,13,12,30,17,24,53,354,354,24,53,78.75
2008,6,13,13,30,20.1,51,265,716,716,51,265,64.82000000000001
2008,6,13,14,30,23.5,65,499,856,856,65,499,50.47
2008,6,13,15,30,26.1,74,716,925,925,74,716,39.21
2008,6,13,16,30,28.200000000000003,80,893,964,964,80,893,31.330000000000002
2008,6,13,17,30,29.6,85,1017,986,986,85,1017,27.09
2008,6,13,18,30,30.6,87,1075,992,992,87,1075,24.64
2008,6,13,19,30,31.200000000000003,87,1066,990,990,87,1066,23.150000000000002
2008,6,13,20,30,31.400000000000002,86,987,974,974,86,987,22.29
2008,6,13,21,30,31.1,85,848,941,124,443,544,22.11
2008,6,13,22,30,30.400000000000002,78,658,890,890,78,658,22.650000000000002
2008,6,13,23,30,29.200000000000003,69,436,801,801,69,436,23.94
2008,6,14,0,30,27.200000000000003,51,203,620,307,112,187,26.8
2008,6,14,1,30,25.200000000000003,14,18,137,0,10,10,32.980000000000004
2008,6,14,2,30,24.3,0,0,0,0,0,0,36.11
2008,6,14,3,30,23.5,0,0,0,0,0,0,37.17
2008,6,14,4,30,22.5,0,0,0,0,0,0,39.51
2008,6,14,5,30,21.400000000000002,0,0,0,0,0,0,43.28
2008,6,14,6,30,20.3,0,0,0,0,0,0,48.32
2008,6,14,7,30,19.1,0,0,0,0,0,0,55.45
2008,6,14,8,30,17.900000000000002,0,0,0,0,0,0,63.97
2008,6,14,9,30,16.900000000000002,0,0,0,0,0,0,71.97
2008,6,14,10,30,16.1,0,0,0,0,0,0,78.74
2008,6,14,11,30,15.700000000000001,0,0,0,0,0,0,83.01
2008,6,14,12,30,17,24,53,363,363,24,53,77.75
2008,6,14,13,30,19.8,50,266,724,724,50,266,63.050000000000004
2008,6,14,14,30,22.8,63,500,860,860,63,500,48.39
2008,6,14,15,30,25.3,72,716,929,929,72,716,38.28
2008,6,14,16,30,27.200000000000003,78,894,968,968,78,894,31.52
2008,6,14,17,30,28.700000000000003,82,1015,987,987,82,1015,27.09
2008,6,14,18,30,29.8,95,1073,982,982,95,1073,24.59
2008,6,14,19,30,30.6,94,1065,982,982,94,1065,23.05
2008,6,14,20,30,30.8,91,986,967,967,91,986,22.43
2008,6,14,21,30,30.6,92,847,932,932,92,847,22.3
2008,6,14,22,30,30,84,658,881,881,84,658,22.53
2008,6,14,23,30,28.8,73,434,788,75,258,292,23.45
2008,6,15,0,30,26.8,54,203,601,601,54,203,25.92
2008,6,15,1,30,24.700000000000003,14,18,114,1,13,13,31.580000000000002
2008,6,15,2,30,23.5,0,0,0,0,0,0,36.11
2008,6,15,3,30,22.700000000000003,0,0,0,0,0,0,40.15
2008,6,15,4,30,21.8,0,0,0,0,0,0,45
2008,6,15,5,30,20.700000000000003,0,0,0,0,0,0,50.51
2008,6,15,6,30,19.3,0,0,0,0,0,0,57.97
2008,6,15,7,30,18,0,0,0,0,0,0,65.38
2008,6,15,8,30,17,0,0,0,0,0,0,71.59
2008,6,15,9,30,16.3,0,0,0,0,0,0,76.63
2008,6,15,10,30,15.600000000000001,0,0,0,0,0,0,81.46000000000001
2008,6,15,11,30,15.4,0,0,0,0,0,0,83.39
2008,6,15,12,30,16.900000000000002,25,51,329,329,25,51,76.44
2008,6,15,13,30,19.8,53,260,695,695,53,260,62.2
2008,6,15,14,30,22.8,67,494,842,842,67,494,48.5
2008,6,15,15,30,25.1,73,710,920,920,73,710,40.01
2008,6,15,16,30,26.8,78,891,965,965,78,891,34.4
2008,6,15,17,30,28.200000000000003,81,1015,988,988,81,1015,30.37
2008,6,15,18,30,29.200000000000003,84,1075,995,995,84,1075,27.63
2008,6,15,19,30,30,83,1067,994,994,83,1067,25.41
2008,6,15,20,30,30.3,80,991,983,983,80,991,24.07
2008,6,15,21,30,30.3,76,854,959,959,76,854,23.1
2008,6,15,22,30,29.700000000000003,70,664,911,911,70,664,23.11
2008,6,15,23,30,28.6,61,442,830,830,61,442,23.94
2008,6,16,0,30,26.700000000000003,45,210,664,664,45,210,26.2
2008,6,16,1,30,24.6,13,20,188,188,13,20,32.04
2008,6,16,2,30,23.6,0,0,0,0,0,0,34.86
2008,6,16,3,30,22.900000000000002,0,0,0,0,0,0,35.800000000000004
2008,6,16,4,30,22.1,0,0,0,0,0,0,38.44
2008,6,16,5,30,21.1,0,0,0,0,0,0,43.42
2008,6,16,6,30,20.1,0,0,0,0,0,0,49.45
2008,6,16,7,30,19.200000000000003,0,0,0,0,0,0,55.4
2008,6,16,8,30,18.2,0,0,0,0,0,0,61.410000000000004
2008,6,16,9,30,17.3,0,0,0,0,0,0,66.91
2008,6,16,10,30,16.400000000000002,0,0,0,0,0,0,73.28
2008,6,16,11,30,16.2,0,0,0,0,0,0,76.54
2008,6,16,12,30,17.900000000000002,23,53,365,365,23,53,70.3
2008,6,16,13,30,21.200000000000003,50,267,728,728,50,267,56.65
2008,6,16,14,30,24.400000000000002,64,504,870,870,64,504,40.57
2008,6,16,15,30,26.6,73,723,939,939,73,723,30.04
2008,6,16,16,30,28.200000000000003,80,902,977,977,80,902,24.92
2008,6,16,17,30,29.6,84,1025,995,995,84,1025,21.75
2008,6,16,18,30,30.6,90,1085,999,999,90,1085,20.01
2008,6,16,19,30,31.200000000000003,90,1074,995,995,90,1074,19.14
2008,6,16,20,30,31.400000000000002,88,998,982,982,88,998,18.81
2008,6,16,21,30,31.3,82,857,955,955,82,857,18.69
2008,6,16,22,30,30.8,75,666,906,906,75,666,18.78
2008,6,16,23,30,29.700000000000003,66,444,821,821,66,444,19.25
2008,6,17,0,30,27.400000000000002,50,210,645,645,50,210,21.150000000000002
2008,6,17,1,30,24.8,14,20,167,167,14,20,26.990000000000002
2008,6,17,2,30,23.200000000000003,0,0,0,0,0,0,29.71
2008,6,17,3,30,22.1,0,0,0,0,0,0,31.51
2008,6,17,4,30,20.700000000000003,0,0,0,0,0,0,36.97
2008,6,17,5,30,19.5,0,0,0,0,0,0,44.38
2008,6,17,6,30,18.6,0,0,0,0,0,0,51.19
2008,6,17,7,30,17.8,0,0,0,0,0,0,58.01
2008,6,17,8,30,17,0,0,0,0,0,0,66.43
2008,6,17,9,30,16.3,0,0,0,0,0,0,75.47
2008,6,17,10,30,15.600000000000001,0,0,0,0,0,0,83.59
2008,6,17,11,30,15.700000000000001,0,0,0,0,0,0,86.14
2008,6,17,12,30,17.5,25,51,318,318,25,51,78.25
2008,6,17,13,30,20.900000000000002,57,259,683,683,57,259,62.85
2008,6,17,14,30,24.3,72,494,835,835,72,494,47.79
2008,6,17,15,30,26.900000000000002,82,711,911,911,82,711,35.51
2008,6,17,16,30,28.8,88,893,956,956,88,893,27.7
2008,6,17,17,30,30.200000000000003,92,1018,980,980,92,1018,22.62
2008,6,17,18,30,31.200000000000003,94,1080,990,990,94,1080,19.62
2008,6,17,19,30,31.900000000000002,93,1072,990,990,93,1072,17.55
2008,6,17,20,30,32.1,90,997,979,979,90,997,16.22
2008,6,17,21,30,32,80,861,961,961,80,861,15.19
2008,6,17,22,30,31.400000000000002,72,675,922,922,72,675,14.47
2008,6,17,23,30,30.3,62,451,843,843,62,451,14.14
2008,6,18,0,30,27.5,46,216,680,297,107,181,15.91
2008,6,18,1,30,24.200000000000003,14,21,208,0,12,12,24.77
2008,6,18,2,30,22.6,0,0,0,0,0,0,29.240000000000002
2008,6,18,3,30,21.400000000000002,0,0,0,0,0,0,31.970000000000002
2008,6,18,4,30,20,0,0,0,0,0,0,36.06
2008,6,18,5,30,18.8,0,0,0,0,0,0,42.02
2008,6,18,6,30,18,0,0,0,0,0,0,49.01
2008,6,18,7,30,17.2,0,0,0,0,0,0,59.47
2008,6,18,8,30,16.5,0,0,0,0,0,0,70.62
2008,6,18,9,30,15.700000000000001,0,0,0,0,0,0,79.64
2008,6,18,10,30,15.100000000000001,0,0,0,0,0,0,85.55
2008,6,18,11,30,15,0,0,0,0,0,0,87.54
2008,6,18,12,30,16.7,27,49,277,277,27,49,79.4
2008,6,18,13,30,20.200000000000003,61,256,659,659,61,256,62.9
2008,6,18,14,30,24.1,77,490,817,817,77,490,42
2008,6,18,15,30,27,86,709,902,902,86,709,27.6
2008,6,18,16,30,28.900000000000002,91,889,948,948,91,889,23.5
2008,6,18,17,30,30.400000000000002,94,1018,978,978,94,1018,21.330000000000002
2008,6,18,18,30,31.6,104,1074,974,974,104,1074,19.26
2008,6,18,19,30,32.300000000000004,107,1063,966,966,107,1063,17.62
2008,6,18,20,30,32.5,112,980,936,936,112,980,16.77
2008,6,18,21,30,32,118,834,882,882,118,834,17.06
2008,6,18,22,30,30.900000000000002,119,641,798,798,119,641,18.740000000000002
2008,6,18,23,30,29.200000000000003,106,417,674,674,106,417,21.81
2008,6,19,0,30,27.1,75,192,468,468,75,192,25.93
2008,6,19,1,30,24.900000000000002,15,17,59,59,15,17,31.490000000000002
2008,6,19,2,30,23.200000000000003,0,0,0,0,0,0,37.18
2008,6,19,3,30,22,0,0,0,0,0,0,40.84
2008,6,19,4,30,20.8,0,0,0,0,0,0,44.54
2008,6,19,5,30,19.8,0,0,0,0,0,0,47.9
2008,6,19,6,30,19,0,0,0,0,0,0,50.65
2008,6,19,7,30,18.3,0,0,0,0,0,0,52.7
2008,6,19,8,30,17.7,0,0,0,0,0,0,54.42
2008,6,19,9,30,17.2,0,0,0,0,0,0,56.050000000000004
2008,6,19,10,30,16.8,0,0,0,0,0,0,57.56
2008,6,19,11,30,16.900000000000002,0,0,0,0,0,0,56.94
2008,6,19,12,30,19,25,50,318,318,25,50,51.2
2008,6,19,13,30,22.8,54,261,701,701,54,261,40.88
2008,6,19,14,30,25.900000000000002,68,498,852,852,68,498,32.67
2008,6,19,15,30,27.900000000000002,77,717,927,927,77,717,27
2008,6,19,16,30,29.5,83,897,968,968,83,897,22.93
2008,6,19,17,30,30.8,86,1022,991,991,86,1022,20.1
2008,6,19,18,30,31.900000000000002,87,1085,1002,1002,87,1085,18.13
2008,6,19,19,30,32.5,89,1074,996,996,89,1074,16.95
2008,6,19,20,30,32.7,90,996,977,977,90,996,16.31
2008,6,19,21,30,32.5,91,854,937,937,91,854,16.21
2008,6,19,22,30,31.900000000000002,87,665,881,881,87,665,16.47
2008,6,19,23,30,30.700000000000003,79,439,778,778,79,439,17.29
2008,6,20,0,30,28.3,60,206,582,582,60,206,19.77
2008,6,20,1,30,25.400000000000002,16,20,114,114,16,20,27.25
2008,6,20,2,30,23.8,0,0,0,0,0,0,30.84
2008,6,20,3,30,22.5,0,0,0,0,0,0,33.81
2008,6,20,4,30,21.400000000000002,0,0,0,0,0,0,37.6
2008,6,20,5,30,20.400000000000002,0,0,0,0,0,0,42.050000000000004
2008,6,20,6,30,19.6,0,0,0,0,0,0,47.29
2008,6,20,7,30,18.7,0,0,0,0,0,0,54.92
2008,6,20,8,30,17.900000000000002,0,0,0,0,0,0,62.04
2008,6,20,9,30,17.3,0,0,0,0,0,0,66.47
2008,6,20,10,30,16.7,0,0,0,0,0,0,69.42
2008,6,20,11,30,16.6,0,0,0,0,0,0,69.35000000000001
2008,6,20,12,30,18.3,28,45,217,217,28,45,61.81
2008,6,20,13,30,21.8,71,245,589,589,71,245,48.93
2008,6,20,14,30,25.3,93,475,757,757,93,475,36.96
2008,6,20,15,30,27.5,107,688,841,841,107,688,30.64
2008,6,20,16,30,28.6,124,860,876,876,124,860,28.51
2008,6,20,17,30,28.900000000000002,144,977,882,882,144,977,28.400000000000002
2008,6,20,18,30,28.8,154,1037,887,887,154,1037,28.78
2008,6,20,19,30,28.5,159,1028,878,4,429,433,29.18
2008,6,20,20,30,27.900000000000002,158,953,857,539,403,903,30.32
2008,6,20,21,30,26.8,147,818,825,60,375,424,32.43
2008,6,20,22,30,25.700000000000003,128,635,773,531,213,562,34.59
2008,6,20,23,30,24.6,103,420,683,0,58,58,36.65
2008,6,21,0,30,23.200000000000003,70,197,502,502,70,197,39.2
2008,6,21,1,30,21.5,16,19,86,0,13,13,43.43
2008,6,21,2,30,20.3,0,0,0,0,0,0,46.69
2008,6,21,3,30,19.6,0,0,0,0,0,0,47.870000000000005
2008,6,21,4,30,19.3,0,0,0,0,0,0,48.58
2008,6,21,5,30,19.200000000000003,0,0,0,0,0,0,49.88
2008,6,21,6,30,18.8,0,0,0,0,0,0,53.31
2008,6,21,7,30,17.900000000000002,0,0,0,0,0,0,59.42
2008,6,21,8,30,17,0,0,0,0,0,0,66.46000000000001
2008,6,21,9,30,16.2,0,0,0,0,0,0,73.84
2008,6,21,10,30,15.5,0,0,0,0,0,0,81.13
2008,6,21,11,30,15.4,0,0,0,0,0,0,84.83
2008,6,21,12,30,17.1,28,45,217,3,31,32,78.28
2008,6,21,13,30,19.8,70,247,600,600,70,247,65.78
2008,6,21,14,30,22.200000000000003,91,480,774,774,91,480,51.84
2008,6,21,15,30,24.200000000000003,104,696,860,860,104,696,42.550000000000004
2008,6,21,16,30,25.900000000000002,111,876,911,911,111,876,36.61
2008,6,21,17,30,27.3,113,1000,939,939,113,1000,32.19
2008,6,21,18,30,28.3,116,1059,947,947,116,1059,29.12
2008,6,21,19,30,28.700000000000003,116,1050,943,943,116,1050,27.55
2008,6,21,20,30,28.5,115,973,924,924,115,973,27.26
2008,6,21,21,30,27.900000000000002,120,831,874,874,120,831,28.2
2008,6,21,22,30,26.700000000000003,111,643,810,810,111,643,30.61
2008,6,21,23,30,25,97,422,700,700,97,422,34.980000000000004
2008,6,22,0,30,23.400000000000002,71,196,497,0,30,30,39.92
2008,6,22,1,30,22.1,16,19,73,0,13,13,44.18
2008,6,22,2,30,21.1,0,0,0,0,0,0,47.24
2008,6,22,3,30,20.200000000000003,0,0,0,0,0,0,49.71
2008,6,22,4,30,19.400000000000002,0,0,0,0,0,0,51.7
2008,6,22,5,30,18.6,0,0,0,0,0,0,53.910000000000004
2008,6,22,6,30,17.7,0,0,0,0,0,0,57.1
2008,6,22,7,30,16.6,0,0,0,0,0,0,61.940000000000005
2008,6,22,8,30,15.700000000000001,0,0,0,0,0,0,66.8
2008,6,22,9,30,14.9,0,0,0,0,0,0,72.01
2008,6,22,10,30,14.200000000000001,0,0,0,0,0,0,77.18
2008,6,22,11,30,14.100000000000001,0,0,0,0,0,0,79.48
2008,6,22,12,30,15.700000000000001,26,47,277,6,34,34,73.31
2008,6,22,13,30,18.3,59,252,659,659,59,252,63.120000000000005
2008,6,22,14,30,20.8,75,484,815,815,75,484,50.21
2008,6,22,15,30,22.900000000000002,87,698,888,575,218,614,41.24
2008,6,22,16,30,24.700000000000003,96,876,930,704,269,860,35.410000000000004
2008,6,22,17,30,26.200000000000003,101,998,951,951,101,998,31.34
2008,6,22,18,30,27.200000000000003,116,1056,944,944,116,1056,28.78
2008,6,22,19,30,27.8,118,1047,938,938,118,1047,27.35
2008,6,22,20,30,27.700000000000003,117,970,918,918,117,970,27.25
2008,6,22,21,30,27.3,109,835,891,13,382,393,27.62
2008,6,22,22,30,26.700000000000003,97,653,846,0,138,138,27.82
2008,6,22,23,30,25.8,82,434,758,167,256,334,28.63
2008,6,23,0,30,24.400000000000002,59,206,579,272,121,190,30.72
2008,6,23,1,30,23,16,21,126,126,16,21,33.97
2008,6,23,2,30,21.8,0,0,0,0,0,0,37.97
2008,6,23,3,30,20.8,0,0,0,0,0,0,41.980000000000004
2008,6,23,4,30,19.900000000000002,0,0,0,0,0,0,46.13
2008,6,23,5,30,19,0,0,0,0,0,0,50.370000000000005
2008,6,23,6,30,18,0,0,0,0,0,0,55.15
2008,6,23,7,30,16.900000000000002,0,0,0,0,0,0,60.6
2008,6,23,8,30,16,0,0,0,0,0,0,66.3
2008,6,23,9,30,15.200000000000001,0,0,0,0,0,0,72.25
2008,6,23,10,30,14.4,0,0,0,0,0,0,78.5
2008,6,23,11,30,14.3,0,0,0,0,0,0,81.13
2008,6,23,12,30,15.8,26,45,254,254,26,45,75.11
2008,6,23,13,30,18.6,62,248,638,638,62,248,62.33
2008,6,23,14,30,21.400000000000002,79,479,797,797,79,479,49.26
2008,6,23,15,30,23.6,90,696,882,882,90,696,41.02
2008,6,23,16,30,25.5,96,875,930,930,96,875,35.07
2008,6,23,17,30,27,99,1001,957,957,99,1001,30.740000000000002
2008,6,23,18,30,28.1,109,1061,957,957,109,1061,27.67
2008,6,23,19,30,28.900000000000002,108,1055,957,957,108,1055,25.52
2008,6,23,20,30,29.200000000000003,104,982,945,945,104,982,24.22
2008,6,23,21,30,29.200000000000003,92,847,926,926,92,847,23.44
2008,6,23,22,30,28.700000000000003,83,661,879,879,83,661,23.26
2008,6,23,23,30,27.6,72,441,792,792,72,441,24
2008,6,24,0,30,25.900000000000002,53,211,621,621,53,211,25.84
2008,6,24,1,30,24,16,22,160,160,16,22,29.62
2008,6,24,2,30,22.700000000000003,0,0,0,0,0,0,32.28
2008,6,24,3,30,21.700000000000003,0,0,0,0,0,0,33.97
2008,6,24,4,30,20.6,0,0,0,0,0,0,37.47
2008,6,24,5,30,19.700000000000003,0,0,0,0,0,0,41.99
2008,6,24,6,30,18.8,0,0,0,0,0,0,47.5
2008,6,24,7,30,17.900000000000002,0,0,0,0,0,0,55.74
2008,6,24,8,30,16.900000000000002,0,0,0,0,0,0,65.63
2008,6,24,9,30,16,0,0,0,0,0,0,74.54
2008,6,24,10,30,15.3,0,0,0,0,0,0,81.23
2008,6,24,11,30,15.100000000000001,0,0,0,0,0,0,83.98
2008,6,24,12,30,16.3,27,44,226,226,27,44,78.52
2008,6,24,13,30,19,66,245,613,613,66,245,63.79
2008,6,24,14,30,22,84,475,781,781,84,475,47.65
2008,6,24,15,30,24.3,91,693,876,876,91,693,39.02
2008,6,24,16,30,26,96,875,929,929,96,875,33.910000000000004
2008,6,24,17,30,27.400000000000002,98,1001,958,958,98,1001,29.71
2008,6,24,18,30,28.700000000000003,100,1066,971,971,100,1066,26.14
2008,6,24,19,30,29.6,101,1060,969,782,233,1007,23.67
2008,6,24,20,30,30.1,98,986,955,53,485,534,21.95
2008,6,24,21,30,30.200000000000003,90,852,934,231,460,648,20.91
2008,6,24,22,30,29.8,83,665,884,200,308,439,20.62
2008,6,24,23,30,28.8,73,442,792,72,262,295,21.23
2008,6,25,0,30,26.700000000000003,55,211,611,611,55,211,23.900000000000002
2008,6,25,1,30,24.700000000000003,16,22,140,0,14,14,29.44
2008,6,25,2,30,23.700000000000003,0,0,0,0,0,0,32.230000000000004
2008,6,25,3,30,23,0,0,0,0,0,0,34.1
2008,6,25,4,30,21.700000000000003,0,0,0,0,0,0,39.77
2008,6,25,5,30,20.1,0,0,0,0,0,0,49.54
2008,6,25,6,30,18.7,0,0,0,0,0,0,59.72
2008,6,25,7,30,17.5,0,0,0,0,0,0,67.99
2008,6,25,8,30,16.6,0,0,0,0,0,0,74.31
2008,6,25,9,30,15.8,0,0,0,0,0,0,79.47
2008,6,25,10,30,15.200000000000001,0,0,0,0,0,0,83.28
2008,6,25,11,30,14.9,0,0,0,0,0,0,85.14
2008,6,25,12,30,16,24,45,281,281,24,45,78.9
2008,6,25,13,30,18.8,55,251,674,674,55,251,62.08
2008,6,25,14,30,22.200000000000003,71,484,825,825,71,484,44.74
2008,6,25,15,30,25.1,81,702,904,904,81,702,34
2008,6,25,16,30,27.3,87,881,948,948,87,881,28.09
2008,6,25,17,30,28.8,92,1008,971,971,92,1008,24.900000000000002
2008,6,25,18,30,29.900000000000002,110,1065,960,960,110,1065,22.68
2008,6,25,19,30,30.700000000000003,109,1063,963,963,109,1063,20.87
2008,6,25,20,30,31,105,990,952,952,105,990,19.63
2008,6,25,21,30,30.8,97,855,928,928,97,855,18.89
2008,6,25,22,30,30.200000000000003,89,667,879,879,89,667,18.51
2008,6,25,23,30,29.1,77,446,790,790,77,446,18.740000000000002
2008,6,26,0,30,26.900000000000002,57,212,606,606,57,212,20.57
2008,6,26,1,30,24.3,17,22,131,131,17,22,26.150000000000002
2008,6,26,2,30,22.8,0,0,0,0,0,0,29.32
2008,6,26,3,30,21.700000000000003,0,0,0,0,0,0,31.42
2008,6,26,4,30,20.3,0,0,0,0,0,0,36.38
2008,6,26,5,30,18.900000000000002,0,0,0,0,0,0,45.35
2008,6,26,6,30,17.7,0,0,0,0,0,0,56.51
2008,6,26,7,30,16.6,0,0,0,0,0,0,66.21000000000001
2008,6,26,8,30,15.700000000000001,0,0,0,0,0,0,73.17
2008,6,26,9,30,15,0,0,0,0,0,0,78.2
2008,6,26,10,30,14.5,0,0,0,0,0,0,81.76
2008,6,26,11,30,14.3,0,0,0,0,0,0,83.13
2008,6,26,12,30,15.600000000000001,26,43,227,227,26,43,76.38
2008,6,26,13,30,18.900000000000002,63,245,629,629,63,245,60.27
2008,6,26,14,30,22.900000000000002,81,477,794,794,81,477,43.4
2008,6,26,15,30,26.1,92,694,877,877,92,694,31.3
2008,6,26,16,30,28.200000000000003,100,873,924,924,100,873,26.01
2008,6,26,17,30,29.700000000000003,104,1003,953,953,104,1003,23.07
2008,6,26,18,30,30.700000000000003,104,1067,968,968,104,1067,21.18
2008,6,26,19,30,31.3,103,1062,968,968,103,1062,19.98
2008,6,26,20,30,31.6,100,989,956,956,100,989,19.03
2008,6,26,21,30,31.400000000000002,99,852,922,922,99,852,18.64
2008,6,26,22,30,30.8,92,665,870,870,92,665,18.740000000000002
2008,6,26,23,30,29.6,80,443,775,775,80,443,19.56
2008,6,27,0,30,27.400000000000002,60,210,585,585,60,210,21.84
2008,6,27,1,30,25,17,22,116,116,17,22,26.97
2008,6,27,2,30,23.5,0,0,0,0,0,0,30.75
2008,6,27,3,30,22.5,0,0,0,0,0,0,33.38
2008,6,27,4,30,21.5,0,0,0,0,0,0,37.300000000000004
2008,6,27,5,30,20.5,0,0,0,0,0,0,42.26
2008,6,27,6,30,19.6,0,0,0,0,0,0,49.1
2008,6,27,7,30,18.8,0,0,0,0,0,0,56.42
2008,6,27,8,30,18.1,0,0,0,0,0,0,62.86
2008,6,27,9,30,17.7,0,0,0,0,0,0,66.82000000000001
2008,6,27,10,30,17.3,0,0,0,0,0,0,69.62
2008,6,27,11,30,17.1,0,0,0,0,0,0,71.64
2008,6,27,12,30,18.400000000000002,25,42,225,225,25,42,67.96000000000001
2008,6,27,13,30,21.3,63,242,621,621,63,242,58.72
2008,6,27,14,30,24.6,81,472,786,786,81,472,47.04
2008,6,27,15,30,27.3,93,688,869,869,93,688,35.15
2008,6,27,16,30,29.200000000000003,102,866,913,913,102,866,28.36
2008,6,27,17,30,30.5,108,991,937,937,108,991,25.04
2008,6,27,18,30,31.200000000000003,125,1049,929,738,266,1000,23.080000000000002
