Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463861,-,-,-,23.37,-105.82,0,1390,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,17,5,30,16.3,0,0,0,0,0,0,57.4
2004,3,17,6,30,15.700000000000001,0,0,0,0,0,0,57.64
2004,3,17,7,30,15.4,0,0,0,0,0,0,58.45
2004,3,17,8,30,15.3,0,0,0,0,0,0,59.21
2004,3,17,9,30,15.100000000000001,0,0,0,0,0,0,60.25
2004,3,17,10,30,14.9,0,0,0,0,0,0,60.14
2004,3,17,11,30,14.700000000000001,0,0,0,0,0,0,59.550000000000004
2004,3,17,12,30,14.9,0,0,0,0,0,0,57.11
2004,3,17,13,30,15.9,357,48,23,13,36,37,51.85
2004,3,17,14,30,18.400000000000002,769,285,53,547,109,274,42.77
2004,3,17,15,30,21.900000000000002,910,537,68,33,222,239,33.97
2004,3,17,16,30,25.1,979,755,77,138,339,435,26.490000000000002
2004,3,17,17,30,27.3,1017,917,81,23,352,371,22.44
2004,3,17,18,30,28.400000000000002,1029,1009,88,1029,88,1009,20.8
2004,3,17,19,30,28.700000000000003,1032,1025,87,145,457,589,20.86
2004,3,17,20,30,28.200000000000003,1015,958,86,382,354,682,22.490000000000002
2004,3,17,21,30,27.1,981,818,83,0,114,114,25.44
2004,3,17,22,30,25.8,924,620,76,606,186,542,28.98
2004,3,17,23,30,24,810,377,64,26,156,166,33.94
2004,3,18,0,30,21.6,546,128,40,135,83,105,42.26
2004,3,18,1,30,19.6,0,0,0,0,0,0,54.69
2004,3,18,2,30,18.8,0,0,0,0,0,0,62.07
2004,3,18,3,30,18,0,0,0,0,0,0,64.57000000000001
2004,3,18,4,30,17.3,0,0,0,0,0,0,66.14
2004,3,18,5,30,16.8,0,0,0,0,0,0,66.43
2004,3,18,6,30,16.2,0,0,0,0,0,0,67.31
2004,3,18,7,30,15.5,0,0,0,0,0,0,68.60000000000001
2004,3,18,8,30,14.8,0,0,0,0,0,0,69.62
2004,3,18,9,30,14.3,0,0,0,0,0,0,69.8
2004,3,18,10,30,13.600000000000001,0,0,0,0,0,0,71.01
2004,3,18,11,30,12.9,0,0,0,0,0,0,72.04
2004,3,18,12,30,12.600000000000001,0,0,0,0,0,0,70.85000000000001
2004,3,18,13,30,14.700000000000001,399,52,23,399,23,52,60.34
2004,3,18,14,30,19.5,795,294,51,795,51,294,43.58
2004,3,18,15,30,24.1,931,547,64,931,64,547,30.43
2004,3,18,16,30,26.900000000000002,997,766,72,997,72,766,22.82
2004,3,18,17,30,28.3,1032,929,77,1032,77,929,19.490000000000002
2004,3,18,18,30,29,1047,1021,80,1047,80,1021,18.71
2004,3,18,19,30,29.1,1045,1032,81,1045,81,1032,19.36
2004,3,18,20,30,28.700000000000003,1029,965,80,1029,80,965,20.93
2004,3,18,21,30,27.900000000000002,1000,827,77,1000,77,827,23.14
2004,3,18,22,30,26.8,948,629,69,948,69,629,25.88
2004,3,18,23,30,24.8,845,387,58,845,58,387,30.47
2004,3,19,0,30,21.900000000000002,594,133,37,594,37,133,39.54
2004,3,19,1,30,19.5,0,0,0,0,0,0,52.64
2004,3,19,2,30,18.3,0,0,0,0,0,0,60.300000000000004
2004,3,19,3,30,17.400000000000002,0,0,0,0,0,0,62.79
2004,3,19,4,30,16.8,0,0,0,0,0,0,63.14
2004,3,19,5,30,16.1,0,0,0,0,0,0,63.97
2004,3,19,6,30,15.5,0,0,0,0,0,0,64.22
2004,3,19,7,30,14.9,0,0,0,0,0,0,64.71000000000001
2004,3,19,8,30,14.200000000000001,0,0,0,0,0,0,65.46000000000001
2004,3,19,9,30,13.4,0,0,0,0,0,0,66.67
2004,3,19,10,30,12.8,0,0,0,0,0,0,66.67
2004,3,19,11,30,12.600000000000001,0,0,0,0,0,0,64.27
2004,3,19,12,30,13.5,0,0,0,0,0,0,57.32
2004,3,19,13,30,16.3,433,56,22,433,22,56,45.7
2004,3,19,14,30,20.400000000000002,812,299,48,812,48,299,34.28
2004,3,19,15,30,25,943,552,60,514,190,458,25.71
2004,3,19,16,30,28.5,1003,767,66,774,133,674,19.63
2004,3,19,17,30,30.200000000000003,1036,929,70,1036,70,929,17.1
2004,3,19,18,30,31,1043,1017,76,1043,76,1017,16.46
2004,3,19,19,30,31.1,1041,1028,77,1041,77,1028,16.75
2004,3,19,20,30,30.8,1026,961,77,731,213,843,17.72
2004,3,19,21,30,29.8,994,824,76,626,229,701,19.51
2004,3,19,22,30,28.200000000000003,936,624,70,616,179,544,22.38
2004,3,19,23,30,25.8,830,384,60,195,188,264,27.3
2004,3,20,0,30,23,575,132,38,95,85,101,35.92
2004,3,20,1,30,21,0,0,0,0,0,0,45.95
2004,3,20,2,30,19.900000000000002,0,0,0,0,0,0,54.6
2004,3,20,3,30,19.1,0,0,0,0,0,0,57.74
2004,3,20,4,30,18.3,0,0,0,0,0,0,58.99
2004,3,20,5,30,17.5,0,0,0,0,0,0,60.800000000000004
2004,3,20,6,30,16.6,0,0,0,0,0,0,64.37
2004,3,20,7,30,15.600000000000001,0,0,0,0,0,0,68.9
2004,3,20,8,30,15,0,0,0,0,0,0,72.07000000000001
2004,3,20,9,30,14.700000000000001,0,0,0,0,0,0,73.75
2004,3,20,10,30,14.8,0,0,0,0,0,0,73.92
2004,3,20,11,30,15.200000000000001,0,0,0,0,0,0,72.83
2004,3,20,12,30,16,0,0,0,0,0,0,70.37
2004,3,20,13,30,17.400000000000002,376,55,25,5,35,36,65.52
2004,3,20,14,30,19.400000000000002,751,290,55,10,102,105,58.910000000000004
2004,3,20,15,30,21.3,884,535,70,433,200,427,53.21
2004,3,20,16,30,23,950,747,79,950,79,747,48.39
2004,3,20,17,30,24.700000000000003,988,905,83,988,83,905,42.67
2004,3,20,18,30,26.3,1014,999,81,695,247,876,35.06
2004,3,20,19,30,27.5,1021,1016,80,1021,80,1016,29.76
2004,3,20,20,30,28.200000000000003,1016,955,76,1016,76,955,26.84
2004,3,20,21,30,28.200000000000003,985,821,77,985,77,821,25.78
2004,3,20,22,30,27.200000000000003,934,624,69,934,69,624,27.400000000000002
2004,3,20,23,30,25.5,835,386,58,835,58,386,33.81
2004,3,21,0,30,23.200000000000003,593,135,37,593,37,135,41.550000000000004
2004,3,21,1,30,21.5,0,0,0,0,0,0,51.370000000000005
2004,3,21,2,30,20.400000000000002,0,0,0,0,0,0,55.72
2004,3,21,3,30,19.3,0,0,0,0,0,0,58.24
2004,3,21,4,30,18.5,0,0,0,0,0,0,59.86
2004,3,21,5,30,17.6,0,0,0,0,0,0,61.870000000000005
2004,3,21,6,30,16.400000000000002,0,0,0,0,0,0,66.46000000000001
2004,3,21,7,30,15.700000000000001,0,0,0,0,0,0,70.66
2004,3,21,8,30,15.8,0,0,0,0,0,0,72.25
2004,3,21,9,30,16,0,0,0,0,0,0,73.74
2004,3,21,10,30,15.8,0,0,0,0,0,0,76.79
2004,3,21,11,30,15.600000000000001,0,0,0,0,0,0,79.53
2004,3,21,12,30,15.700000000000001,0,0,0,0,0,0,80.39
2004,3,21,13,30,17.3,400,58,24,400,24,58,73.5
2004,3,21,14,30,21,761,293,52,761,52,293,59.14
2004,3,21,15,30,25.5,892,538,65,892,65,538,44.68
2004,3,21,16,30,28.6,953,747,74,953,74,747,34.38
2004,3,21,17,30,30.1,987,905,80,987,80,905,30.25
2004,3,21,18,30,30.700000000000003,999,991,84,999,84,991,28.62
2004,3,21,19,30,30.6,998,1004,87,998,87,1004,28.87
2004,3,21,20,30,29.8,982,940,88,982,88,940,30.64
2004,3,21,21,30,28.6,953,805,83,953,83,805,33.54
2004,3,21,22,30,27.200000000000003,897,610,76,897,76,610,37.4
2004,3,21,23,30,25.3,789,374,63,789,63,374,42.54
2004,3,22,0,30,23,539,130,40,539,40,130,50.94
2004,3,22,1,30,20.900000000000002,0,0,0,0,0,0,60.45
2004,3,22,2,30,19.5,0,0,0,0,0,0,69.60000000000001
2004,3,22,3,30,18.2,0,0,0,0,0,0,75.35000000000001
2004,3,22,4,30,17.3,0,0,0,0,0,0,79.72
2004,3,22,5,30,16.8,0,0,0,0,0,0,82.06
2004,3,22,6,30,16.5,0,0,0,0,0,0,83.24
2004,3,22,7,30,16.400000000000002,0,0,0,0,0,0,83.32000000000001
2004,3,22,8,30,16.1,0,0,0,0,0,0,84.37
2004,3,22,9,30,15.700000000000001,0,0,0,0,0,0,85.15
2004,3,22,10,30,15.4,0,0,0,0,0,0,85.08
2004,3,22,11,30,15.100000000000001,0,0,0,0,0,0,85.11
2004,3,22,12,30,15.3,0,0,0,0,0,0,82.27
2004,3,22,13,30,17.1,396,61,26,396,26,61,71.96000000000001
2004,3,22,14,30,20.8,757,298,55,757,55,298,56.31
2004,3,22,15,30,24.200000000000003,887,544,71,887,71,544,42.910000000000004
2004,3,22,16,30,26,947,754,82,947,82,754,36.61
2004,3,22,17,30,27,979,912,90,979,90,912,33.96
2004,3,22,18,30,27.5,994,999,94,994,94,999,33.57
2004,3,22,19,30,27.400000000000002,988,1008,97,988,97,1008,35.300000000000004
2004,3,22,20,30,26.900000000000002,969,942,100,969,100,942,37.89
2004,3,22,21,30,26.1,942,807,92,942,92,807,40.300000000000004
2004,3,22,22,30,25,887,613,83,887,83,613,42.65
2004,3,22,23,30,23.5,785,379,68,785,68,379,45.7
2004,3,23,0,30,21.200000000000003,534,132,43,534,43,132,52.620000000000005
2004,3,23,1,30,18.900000000000002,0,0,0,0,0,0,64.08
2004,3,23,2,30,17.5,0,0,0,0,0,0,73.52
2004,3,23,3,30,16.7,0,0,0,0,0,0,79.37
2004,3,23,4,30,16.1,0,0,0,0,0,0,82.62
2004,3,23,5,30,15.5,0,0,0,0,0,0,85.32000000000001
2004,3,23,6,30,14.8,0,0,0,0,0,0,88.04
2004,3,23,7,30,14,0,0,0,0,0,0,90.74
2004,3,23,8,30,13.200000000000001,0,0,0,0,0,0,93.22
2004,3,23,9,30,12.600000000000001,0,0,0,0,0,0,93.68
2004,3,23,10,30,12.100000000000001,0,0,0,0,0,0,92.09
2004,3,23,11,30,11.8,0,0,0,0,0,0,87.81
2004,3,23,12,30,12.3,0,0,0,0,0,0,77.69
2004,3,23,13,30,14.8,455,68,26,455,26,68,59.59
2004,3,23,14,30,18.900000000000002,817,317,52,817,52,317,43.24
2004,3,23,15,30,22.700000000000003,944,571,64,944,64,571,32
2004,3,23,16,30,25,1006,789,72,1006,72,789,24.42
2004,3,23,17,30,26.400000000000002,1033,946,76,1033,76,946,21.16
2004,3,23,18,30,27.1,1049,1037,79,1049,79,1037,20.62
2004,3,23,19,30,27.3,1046,1045,79,1046,79,1045,21.48
2004,3,23,20,30,26.900000000000002,1037,980,76,1037,76,980,23.2
2004,3,23,21,30,26.3,1010,841,73,1010,73,841,24.76
2004,3,23,22,30,25.200000000000003,960,641,66,960,66,641,26.61
2004,3,23,23,30,23.400000000000002,863,398,55,863,55,398,30.1
2004,3,24,0,30,20.5,626,142,36,626,36,142,38.06
2004,3,24,1,30,17.900000000000002,0,0,0,0,0,0,50.21
2004,3,24,2,30,16.7,0,0,0,0,0,0,60.67
2004,3,24,3,30,16.1,0,0,0,0,0,0,63.99
2004,3,24,4,30,15.4,0,0,0,0,0,0,66.41
2004,3,24,5,30,14.8,0,0,0,0,0,0,67.73
2004,3,24,6,30,14,0,0,0,0,0,0,69.39
2004,3,24,7,30,13.100000000000001,0,0,0,0,0,0,72
2004,3,24,8,30,12.600000000000001,0,0,0,0,0,0,73.32000000000001
2004,3,24,9,30,12.3,0,0,0,0,0,0,72.8
2004,3,24,10,30,12.200000000000001,0,0,0,0,0,0,69.60000000000001
2004,3,24,11,30,12.200000000000001,0,0,0,0,0,0,65.23
2004,3,24,12,30,12.700000000000001,0,0,0,0,0,0,58.52
2004,3,24,13,30,15,477,72,26,477,26,72,48.050000000000004
2004,3,24,14,30,19.200000000000003,817,319,51,817,51,319,37.19
2004,3,24,15,30,23.200000000000003,942,572,63,942,63,572,26.25
2004,3,24,16,30,25.8,1002,789,71,1002,71,789,19.62
2004,3,24,17,30,27.400000000000002,1036,949,74,1036,74,949,16.6
2004,3,24,18,30,28.3,1051,1039,76,1051,76,1039,15.530000000000001
2004,3,24,19,30,28.6,1054,1052,76,1054,76,1052,15.6
2004,3,24,20,30,28.400000000000002,1044,986,74,1044,74,986,16.51
2004,3,24,21,30,27.6,1014,843,70,1014,70,843,18.14
2004,3,24,22,30,26.3,966,643,63,966,63,643,20.3
2004,3,24,23,30,24.400000000000002,871,400,53,871,53,400,23.55
2004,3,25,0,30,21.400000000000002,644,145,35,644,35,145,30.64
2004,3,25,1,30,18.7,0,0,0,0,0,0,42.06
2004,3,25,2,30,17.5,0,0,0,0,0,0,50.59
2004,3,25,3,30,16.6,0,0,0,0,0,0,53.96
2004,3,25,4,30,15.8,0,0,0,0,0,0,54.99
2004,3,25,5,30,15.4,0,0,0,0,0,0,53.83
2004,3,25,6,30,15.200000000000001,0,0,0,0,0,0,52.44
2004,3,25,7,30,14.9,0,0,0,0,0,0,52
2004,3,25,8,30,14.600000000000001,0,0,0,0,0,0,51.72
2004,3,25,9,30,14.100000000000001,0,0,0,0,0,0,52.07
2004,3,25,10,30,13.5,0,0,0,0,0,0,52.22
2004,3,25,11,30,12.8,0,0,0,0,0,0,52.25
2004,3,25,12,30,12.600000000000001,0,0,0,0,0,0,50.03
2004,3,25,13,30,14.5,534,78,25,534,25,78,43.28
2004,3,25,14,30,19.1,853,329,46,853,46,329,32.55
2004,3,25,15,30,23.5,970,583,55,970,55,583,20.67
2004,3,25,16,30,26.200000000000003,1026,801,62,1026,62,801,15.23
2004,3,25,17,30,27.700000000000003,1050,956,66,1050,66,956,12.99
2004,3,25,18,30,28.6,1065,1045,67,1065,67,1045,12.200000000000001
2004,3,25,19,30,28.900000000000002,1066,1058,68,1066,68,1058,12.05
2004,3,25,20,30,28.700000000000003,1051,987,67,1051,67,987,12.66
2004,3,25,21,30,28.1,1019,849,70,1019,70,849,13.780000000000001
2004,3,25,22,30,27,970,648,64,970,64,648,15.3
2004,3,25,23,30,25.1,871,402,53,871,53,402,18
2004,3,26,0,30,21.900000000000002,640,146,36,640,36,146,25.240000000000002
2004,3,26,1,30,19.3,0,0,0,0,0,0,36.01
2004,3,26,2,30,18.2,0,0,0,0,0,0,44.74
2004,3,26,3,30,17.3,0,0,0,0,0,0,47.88
2004,3,26,4,30,16.5,0,0,0,0,0,0,50.050000000000004
2004,3,26,5,30,16.2,0,0,0,0,0,0,49.04
2004,3,26,6,30,16,0,0,0,0,0,0,47.45
2004,3,26,7,30,15.8,0,0,0,0,0,0,46.22
2004,3,26,8,30,15.5,0,0,0,0,0,0,45.75
2004,3,26,9,30,15.3,0,0,0,0,0,0,44.49
2004,3,26,10,30,15.4,0,0,0,0,0,0,42.04
2004,3,26,11,30,15.4,0,0,0,0,0,0,40.300000000000004
2004,3,26,12,30,15.600000000000001,0,0,0,0,0,0,38.25
2004,3,26,13,30,17,510,81,28,510,28,81,35.21
2004,3,26,14,30,20.400000000000002,836,333,52,836,52,333,30.48
2004,3,26,15,30,24.200000000000003,955,587,64,955,64,587,21.91
2004,3,26,16,30,26.8,1014,805,72,1014,72,805,15.41
2004,3,26,17,30,28.3,1039,961,77,1039,77,961,13.48
2004,3,26,18,30,29.1,1054,1050,79,1054,79,1050,12.74
2004,3,26,19,30,29.3,1055,1062,81,1055,81,1062,13.15
2004,3,26,20,30,28.900000000000002,1039,991,78,1039,78,991,14.41
2004,3,26,21,30,28.1,1016,851,72,1016,72,851,16.14
2004,3,26,22,30,26.900000000000002,969,650,65,969,65,650,18.3
2004,3,26,23,30,25,869,404,54,869,54,404,21.52
2004,3,27,0,30,21.900000000000002,642,147,36,642,36,147,28.77
2004,3,27,1,30,19.1,0,0,0,0,0,0,40.300000000000004
2004,3,27,2,30,17.900000000000002,0,0,0,0,0,0,49.44
2004,3,27,3,30,16.900000000000002,0,0,0,0,0,0,54.02
2004,3,27,4,30,15.8,0,0,0,0,0,0,55.76
2004,3,27,5,30,15.4,0,0,0,0,0,0,54.34
2004,3,27,6,30,15.4,0,0,0,0,0,0,51.59
2004,3,27,7,30,15.5,0,0,0,0,0,0,49.72
2004,3,27,8,30,15.5,0,0,0,0,0,0,49.35
2004,3,27,9,30,15.3,0,0,0,0,0,0,50.04
2004,3,27,10,30,14.9,0,0,0,0,0,0,51.49
2004,3,27,11,30,14.3,0,0,0,0,0,0,53.39
2004,3,27,12,30,14.100000000000001,0,0,0,0,0,0,53.43
2004,3,27,13,30,15.9,518,83,27,518,27,83,48.03
2004,3,27,14,30,20.200000000000003,835,333,49,835,49,333,36.38
2004,3,27,15,30,24.6,953,585,59,953,59,585,23.86
2004,3,27,16,30,27.400000000000002,1011,800,65,1011,65,800,17.96
2004,3,27,17,30,28.900000000000002,1042,959,70,1042,70,959,16.06
2004,3,27,18,30,29.6,1057,1048,71,1057,71,1048,15.72
2004,3,27,19,30,29.6,1053,1055,72,1053,72,1055,16.29
2004,3,27,20,30,29.200000000000003,1042,988,72,1042,72,988,17.400000000000002
2004,3,27,21,30,28.400000000000002,1009,849,74,1009,74,849,19.11
2004,3,27,22,30,27.1,958,648,67,958,67,648,21.66
2004,3,27,23,30,25.3,856,402,57,856,57,402,25.42
2004,3,28,0,30,22.5,624,147,37,624,37,147,32.95
2004,3,28,1,30,19.8,0,0,0,0,0,0,45.43
2004,3,28,2,30,18.3,0,0,0,0,0,0,54.96
2004,3,28,3,30,17.400000000000002,0,0,0,0,0,0,60.9
2004,3,28,4,30,16.5,0,0,0,0,0,0,64.01
2004,3,28,5,30,15.5,0,0,0,0,0,0,67.1
2004,3,28,6,30,14.700000000000001,0,0,0,0,0,0,69.26
2004,3,28,7,30,14.200000000000001,0,0,0,0,0,0,69.87
2004,3,28,8,30,14,0,0,0,0,0,0,68.84
2004,3,28,9,30,14,0,0,0,0,0,0,66.72
2004,3,28,10,30,14,0,0,0,0,0,0,64.66
2004,3,28,11,30,13.700000000000001,0,0,0,0,0,0,63.79
2004,3,28,12,30,13.600000000000001,0,0,0,0,0,0,61.690000000000005
2004,3,28,13,30,15.100000000000001,488,84,30,488,30,84,53.870000000000005
2004,3,28,14,30,18.8,810,334,56,810,56,334,40.480000000000004
2004,3,28,15,30,22.900000000000002,932,586,69,932,69,586,29.5
2004,3,28,16,30,25.6,992,802,78,992,78,802,23.97
2004,3,28,17,30,26.900000000000002,1024,961,83,1024,83,961,21.7
2004,3,28,18,30,27.5,1036,1045,85,1036,85,1045,21.52
2004,3,28,19,30,27.6,1033,1052,85,1033,85,1052,22.55
2004,3,28,20,30,27.3,1020,984,85,1020,85,984,24.09
2004,3,28,21,30,26.5,989,842,80,989,80,842,26.72
2004,3,28,22,30,25.200000000000003,932,639,73,357,306,523,30.5
2004,3,28,23,30,23.5,825,395,62,825,62,395,35.61
2004,3,29,0,30,21.1,580,143,41,580,41,143,44.14
2004,3,29,1,30,19,0,0,0,0,0,0,55.21
2004,3,29,2,30,17.8,0,0,0,0,0,0,64.5
2004,3,29,3,30,17,0,0,0,0,0,0,69.9
2004,3,29,4,30,16.2,0,0,0,0,0,0,72.91
2004,3,29,5,30,15.600000000000001,0,0,0,0,0,0,74.66
2004,3,29,6,30,15,0,0,0,0,0,0,76.69
2004,3,29,7,30,14.4,0,0,0,0,0,0,78.71000000000001
2004,3,29,8,30,14,0,0,0,0,0,0,78.9
2004,3,29,9,30,13.8,0,0,0,0,0,0,76.79
2004,3,29,10,30,13.600000000000001,0,0,0,0,0,0,73.91
2004,3,29,11,30,13.5,0,0,0,0,0,0,70.67
2004,3,29,12,30,13.9,0,0,0,0,0,0,65.89
2004,3,29,13,30,15.5,421,82,34,9,52,53,57.89
2004,3,29,14,30,18.5,750,324,63,41,157,171,47.480000000000004
2004,3,29,15,30,21.900000000000002,878,570,80,336,249,437,39.21
2004,3,29,16,30,24.5,941,779,90,621,202,657,34.13
2004,3,29,17,30,26.200000000000003,973,932,96,639,220,769,30.14
2004,3,29,18,30,27,987,1016,99,987,99,1016,28.6
2004,3,29,19,30,26.900000000000002,983,1023,101,460,449,881,29.43
2004,3,29,20,30,26,965,954,101,651,250,825,32.24
2004,3,29,21,30,24.700000000000003,924,813,100,582,246,695,36.18
2004,3,29,22,30,23.200000000000003,856,615,94,381,239,471,40.69
2004,3,29,23,30,21.6,745,380,78,221,184,274,45.7
2004,3,30,0,30,19.8,486,136,49,34,84,90,51.95
2004,3,30,1,30,18.1,0,0,0,0,0,0,59.07
2004,3,30,2,30,16.900000000000002,0,0,0,0,0,0,64.8
2004,3,30,3,30,16.2,0,0,0,0,0,0,69.9
2004,3,30,4,30,15.700000000000001,0,0,0,0,0,0,75.84
2004,3,30,5,30,15.5,0,0,0,0,0,0,81.2
2004,3,30,6,30,15.4,0,0,0,0,0,0,84.94
2004,3,30,7,30,15.4,0,0,0,0,0,0,85.92
2004,3,30,8,30,15.4,0,0,0,0,0,0,84.69
2004,3,30,9,30,15.4,0,0,0,0,0,0,82.52
2004,3,30,10,30,15.4,0,0,0,0,0,0,80.42
2004,3,30,11,30,15.4,0,0,0,0,0,0,78.49
2004,3,30,12,30,15.5,0,0,0,0,0,0,76.22
2004,3,30,13,30,16.5,364,82,38,364,38,82,71.01
2004,3,30,14,30,18.7,704,321,74,704,74,321,62.01
2004,3,30,15,30,21.8,845,566,92,845,92,566,48.42
2004,3,30,16,30,24.400000000000002,919,778,102,919,102,778,36.69
2004,3,30,17,30,25.900000000000002,958,934,107,958,107,934,31.220000000000002
2004,3,30,18,30,26.5,999,1025,94,999,94,1025,29.6
2004,3,30,19,30,26.5,996,1032,96,996,96,1032,29.650000000000002
2004,3,30,20,30,26,981,965,96,981,96,965,30.91
2004,3,30,21,30,25.1,951,825,89,951,89,825,33.2
2004,3,30,22,30,23.8,891,626,83,33,233,253,36.79
2004,3,30,23,30,22.400000000000002,777,388,71,5,111,113,40.87
2004,3,31,0,30,20.6,530,141,46,17,80,83,47.26
2004,3,31,1,30,18.8,0,0,0,0,0,0,59.31
2004,3,31,2,30,17.2,0,0,0,0,0,0,64.98
2004,3,31,3,30,16.5,0,0,0,0,0,0,66.81
2004,3,31,4,30,16.400000000000002,0,0,0,0,0,0,65.54
2004,3,31,5,30,16,0,0,0,0,0,0,65.96000000000001
2004,3,31,6,30,15.4,0,0,0,0,0,0,68.11
2004,3,31,7,30,14.8,0,0,0,0,0,0,71.17
2004,3,31,8,30,14.200000000000001,0,0,0,0,0,0,74.45
2004,3,31,9,30,13.600000000000001,0,0,0,0,0,0,77.8
2004,3,31,10,30,13.200000000000001,0,0,0,0,0,0,78.99
2004,3,31,11,30,13.100000000000001,0,0,0,0,0,0,77.29
2004,3,31,12,30,13.600000000000001,0,0,0,0,0,0,71.23
2004,3,31,13,30,15.700000000000001,456,89,33,22,63,66,59.72
2004,3,31,14,30,19.5,766,332,61,766,61,332,44.36
2004,3,31,15,30,22.900000000000002,889,578,76,889,76,578,33.84
2004,3,31,16,30,24.8,949,787,86,949,86,787,30.11
2004,3,31,17,30,25.8,978,939,93,978,93,939,28.89
2004,3,31,18,30,26.1,987,1021,99,987,99,1021,29.57
2004,3,31,19,30,26,984,1029,102,984,102,1029,31.36
2004,3,31,20,30,25.5,967,961,103,967,103,961,33.8
2004,3,31,21,30,24.8,918,819,107,918,107,819,36.39
2004,3,31,22,30,23.6,856,620,96,856,96,620,40.17
2004,3,31,23,30,22.1,741,383,80,741,80,383,45.660000000000004
2004,4,1,0,30,20.1,437,135,56,437,56,135,54.01
2004,4,1,1,30,18.400000000000002,0,0,0,0,0,0,64.01
2004,4,1,2,30,17.6,0,0,0,0,0,0,70.97
2004,4,1,3,30,17.2,0,0,0,0,0,0,74.56
2004,4,1,4,30,16.900000000000002,0,0,0,0,0,0,76.01
2004,4,1,5,30,16.6,0,0,0,0,0,0,76.94
2004,4,1,6,30,16.1,0,0,0,0,0,0,79.45
2004,4,1,7,30,15.600000000000001,0,0,0,0,0,0,82.2
2004,4,1,8,30,15,0,0,0,0,0,0,85.61
2004,4,1,9,30,14.4,0,0,0,0,0,0,89.09
2004,4,1,10,30,13.700000000000001,0,0,0,0,0,0,92.84
2004,4,1,11,30,13,0,0,0,0,0,0,95.56
2004,4,1,12,30,12.9,0,0,0,0,0,0,93.66
2004,4,1,13,30,15.100000000000001,396,89,39,5,61,61,78.78
2004,4,1,14,30,18.900000000000002,723,331,72,45,200,216,58.9
2004,4,1,15,30,21.900000000000002,859,576,88,859,88,576,42.6
2004,4,1,16,30,23.6,928,787,99,928,99,787,36.21
2004,4,1,17,30,24.5,960,939,106,960,106,939,34.14
2004,4,1,18,30,24.900000000000002,971,1020,111,971,111,1020,34.33
2004,4,1,19,30,24.8,966,1027,115,966,115,1027,36.2
2004,4,1,20,30,24.3,951,959,113,951,113,959,38.96
2004,4,1,21,30,23.5,906,816,112,465,304,665,42.07
2004,4,1,22,30,22.3,844,618,101,29,297,315,46.24
2004,4,1,23,30,20.700000000000003,730,383,84,377,197,352,52.25
2004,4,2,0,30,18.5,468,138,53,468,53,138,62.22
2004,4,2,1,30,16.5,0,0,0,0,0,0,74.4
2004,4,2,2,30,15.3,0,0,0,0,0,0,83.89
2004,4,2,3,30,14.5,0,0,0,0,0,0,91.02
2004,4,2,4,30,14,0,0,0,0,0,0,95.10000000000001
2004,4,2,5,30,13.5,0,0,0,0,0,0,97.81
2004,4,2,6,30,13.100000000000001,0,0,0,0,0,0,99.43
2004,4,2,7,30,12.8,0,0,0,0,0,0,100
2004,4,2,8,30,12.600000000000001,0,0,0,0,0,0,100
2004,4,2,9,30,12.4,0,0,0,0,0,0,100
2004,4,2,10,30,12.200000000000001,0,0,0,0,0,0,100
2004,4,2,11,30,12.3,0,0,0,0,0,0,100
2004,4,2,12,30,12.8,0,0,0,0,0,0,98.49000000000001
2004,4,2,13,30,14.100000000000001,304,86,46,0,16,16,91.67
2004,4,2,14,30,16.3,646,322,88,135,181,230,80.51
2004,4,2,15,30,18.6,801,565,107,43,290,315,66.89
2004,4,2,16,30,20.200000000000003,883,774,117,161,432,552,58.09
2004,4,2,17,30,21.400000000000002,929,931,122,487,334,757,52.88
2004,4,2,18,30,22.1,946,1014,126,106,502,601,50.06
2004,4,2,19,30,22.5,951,1026,126,313,527,824,48.32
2004,4,2,20,30,22.5,941,959,121,0,210,210,47.72
2004,4,2,21,30,22.1,913,823,113,0,125,125,48.32
2004,4,2,22,30,21.3,860,626,98,3,250,252,50.38
2004,4,2,23,30,19.8,757,391,79,293,209,329,55.5
2004,4,3,0,30,17.8,509,143,50,509,50,143,64.22
