Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533746,-,-,-,24.13,-103.1,0,2140,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,8,2,23,30,25.6,63,431,815,2,98,99,30.96
2008,8,3,0,30,23.3,45,193,638,638,45,193,37.300000000000004
2008,8,3,1,30,21.1,0,0,0,0,0,0,52.88
2008,8,3,2,30,20,0,0,0,0,0,0,55.67
2008,8,3,3,30,19.200000000000003,0,0,0,0,0,0,56.57
2008,8,3,4,30,18.2,0,0,0,0,0,0,59.5
2008,8,3,5,30,17.3,0,0,0,0,0,0,64.45
2008,8,3,6,30,16.400000000000002,0,0,0,0,0,0,70.69
2008,8,3,7,30,15.4,0,0,0,0,0,0,77.29
2008,8,3,8,30,14.600000000000001,0,0,0,0,0,0,82.66
2008,8,3,9,30,13.8,0,0,0,0,0,0,87.81
2008,8,3,10,30,13.100000000000001,0,0,0,0,0,0,91.56
2008,8,3,11,30,12.600000000000001,0,0,0,0,0,0,92.71000000000001
2008,8,3,12,30,13.8,10,13,164,0,5,5,82.59
2008,8,3,13,30,17.1,44,207,677,469,86,200,61.38
2008,8,3,14,30,20.8,58,449,848,848,58,449,37.65
2008,8,3,15,30,23.5,67,676,928,928,67,676,28.41
2008,8,3,16,30,25.400000000000002,72,865,971,971,72,865,26.26
2008,8,3,17,30,26.900000000000002,76,1000,994,994,76,1000,24.79
2008,8,3,18,30,28,88,1067,994,994,88,1067,23.36
2008,8,3,19,30,28.700000000000003,87,1063,991,991,87,1063,22.240000000000002
2008,8,3,20,30,28.900000000000002,85,990,979,979,85,990,21.72
2008,8,3,21,30,28.700000000000003,80,853,955,955,80,853,21.650000000000002
2008,8,3,22,30,27.900000000000002,73,659,905,905,73,659,22.37
2008,8,3,23,30,26.6,63,431,818,177,243,323,23.75
2008,8,4,0,30,23.700000000000003,46,191,633,633,46,191,28.560000000000002
2008,8,4,1,30,20.8,0,0,0,0,0,0,41.26
2008,8,4,2,30,19.3,0,0,0,0,0,0,45.26
2008,8,4,3,30,18.1,0,0,0,0,0,0,47.35
2008,8,4,4,30,17.1,0,0,0,0,0,0,48.44
2008,8,4,5,30,16.2,0,0,0,0,0,0,49.53
2008,8,4,6,30,15.200000000000001,0,0,0,0,0,0,52.07
2008,8,4,7,30,14.3,0,0,0,0,0,0,56.47
2008,8,4,8,30,13.600000000000001,0,0,0,0,0,0,62.04
2008,8,4,9,30,13,0,0,0,0,0,0,67.86
2008,8,4,10,30,12.5,0,0,0,0,0,0,72.5
2008,8,4,11,30,12.200000000000001,0,0,0,0,0,0,74.61
2008,8,4,12,30,13.5,0,0,0,0,0,0,67.65
2008,8,4,13,30,17.2,45,204,660,660,45,204,51.82
2008,8,4,14,30,21.3,62,446,835,835,62,446,30.92
2008,8,4,15,30,24,73,673,915,915,73,673,24.830000000000002
2008,8,4,16,30,25.900000000000002,80,863,960,960,80,863,24.35
2008,8,4,17,30,27.3,85,995,981,981,85,995,23.98
2008,8,4,18,30,28.3,90,1064,988,988,90,1064,23.35
2008,8,4,19,30,28.8,90,1062,987,987,90,1062,22.87
2008,8,4,20,30,29,89,989,974,974,89,989,22.43
2008,8,4,21,30,28.700000000000003,82,851,951,951,82,851,22.45
2008,8,4,22,30,27.900000000000002,76,658,902,902,76,658,22.95
2008,8,4,23,30,26.5,65,429,813,813,65,429,24.32
2008,8,5,0,30,23.700000000000003,47,189,624,624,47,189,28.67
2008,8,5,1,30,20.8,0,0,0,0,0,0,41.56
2008,8,5,2,30,19.5,0,0,0,0,0,0,44.910000000000004
2008,8,5,3,30,18.5,0,0,0,0,0,0,47.97
2008,8,5,4,30,17.400000000000002,0,0,0,0,0,0,53.120000000000005
2008,8,5,5,30,16.3,0,0,0,0,0,0,58.92
2008,8,5,6,30,15.600000000000001,0,0,0,0,0,0,62.83
2008,8,5,7,30,15,0,0,0,0,0,0,66.31
2008,8,5,8,30,14.5,0,0,0,0,0,0,71.09
2008,8,5,9,30,13.9,0,0,0,0,0,0,77.08
2008,8,5,10,30,13.3,0,0,0,0,0,0,82.5
2008,8,5,11,30,12.9,0,0,0,0,0,0,85.95
2008,8,5,12,30,14.100000000000001,0,0,0,0,0,0,80.03
2008,8,5,13,30,17.400000000000002,51,197,610,41,128,138,62.35
2008,8,5,14,30,20.8,71,436,795,795,71,436,45.160000000000004
2008,8,5,15,30,23.400000000000002,85,662,880,880,85,662,37.96
2008,8,5,16,30,25.1,96,850,925,925,96,850,34.74
2008,8,5,17,30,26.3,102,984,951,951,102,984,32.57
2008,8,5,18,30,26.900000000000002,116,1049,947,947,116,1049,31.19
2008,8,5,19,30,27.1,123,1045,938,1,328,328,30.26
2008,8,5,20,30,27,123,968,916,301,510,788,29.82
2008,8,5,21,30,26.6,113,831,890,28,338,361,30.12
2008,8,5,22,30,26,100,641,838,483,239,551,30.7
2008,8,5,23,30,24.900000000000002,83,415,745,745,83,415,32.14
2008,8,6,0,30,22.700000000000003,56,179,542,542,56,179,36.46
2008,8,6,1,30,20.6,0,0,0,0,0,0,47.26
2008,8,6,2,30,19.6,0,0,0,0,0,0,50.01
2008,8,6,3,30,18.8,0,0,0,0,0,0,51.910000000000004
2008,8,6,4,30,17.8,0,0,0,0,0,0,56.4
2008,8,6,5,30,16.7,0,0,0,0,0,0,62.09
2008,8,6,6,30,15.5,0,0,0,0,0,0,68.25
2008,8,6,7,30,14.4,0,0,0,0,0,0,75.65
2008,8,6,8,30,13.5,0,0,0,0,0,0,83.71000000000001
2008,8,6,9,30,12.9,0,0,0,0,0,0,90.45
2008,8,6,10,30,12.4,0,0,0,0,0,0,95.66
2008,8,6,11,30,12.200000000000001,0,0,0,0,0,0,98.28
2008,8,6,12,30,13.3,0,0,0,0,0,0,92.31
2008,8,6,13,30,16.1,53,194,593,46,129,140,77.26
2008,8,6,14,30,19.700000000000003,74,433,786,37,240,257,55.15
2008,8,6,15,30,22.5,86,660,879,879,86,660,41.88
2008,8,6,16,30,24.5,92,850,931,670,283,828,36.81
2008,8,6,17,30,25.8,96,986,960,960,96,986,33.75
2008,8,6,18,30,26.5,97,1053,971,971,97,1053,31.8
2008,8,6,19,30,26.900000000000002,97,1051,971,537,417,945,30.37
2008,8,6,20,30,26.8,93,978,960,109,445,545,30.03
2008,8,6,21,30,26.400000000000002,96,837,920,5,355,359,30.490000000000002
2008,8,6,22,30,25.700000000000003,86,644,868,0,188,188,31.650000000000002
2008,8,6,23,30,24.8,72,416,775,58,244,270,33.09
2008,8,7,0,30,22.900000000000002,50,179,575,207,108,154,37.89
2008,8,7,1,30,21.1,0,0,0,0,0,0,50.120000000000005
2008,8,7,2,30,20.400000000000002,0,0,0,0,0,0,52.61
2008,8,7,3,30,19.8,0,0,0,0,0,0,54.160000000000004
2008,8,7,4,30,18.8,0,0,0,0,0,0,59.01
2008,8,7,5,30,17.5,0,0,0,0,0,0,67.03
2008,8,7,6,30,16.400000000000002,0,0,0,0,0,0,75.14
2008,8,7,7,30,15.3,0,0,0,0,0,0,83.36
2008,8,7,8,30,14.4,0,0,0,0,0,0,90.29
2008,8,7,9,30,13.700000000000001,0,0,0,0,0,0,95.59
2008,8,7,10,30,13.100000000000001,0,0,0,0,0,0,99.42
2008,8,7,11,30,12.9,0,0,0,0,0,0,99.76
2008,8,7,12,30,13.700000000000001,0,0,0,0,0,0,93.5
2008,8,7,13,30,16.1,47,196,629,629,47,196,78.02
2008,8,7,14,30,19.3,65,434,809,809,65,434,59.65
2008,8,7,15,30,22.1,76,658,891,891,76,658,47.08
2008,8,7,16,30,24.1,84,846,936,936,84,846,40.09
2008,8,7,17,30,25.200000000000003,90,978,958,958,90,978,36.59
2008,8,7,18,30,25.8,108,1042,949,949,108,1042,34.86
2008,8,7,19,30,26,110,1037,944,944,110,1037,34.26
2008,8,7,20,30,25.8,108,963,928,928,108,963,34.65
2008,8,7,21,30,25.3,99,824,902,902,99,824,35.92
2008,8,7,22,30,24.6,89,634,850,850,89,634,37.980000000000004
2008,8,7,23,30,23.5,75,407,750,750,75,407,41.17
2008,8,8,0,30,21.900000000000002,53,172,538,538,53,172,47.15
2008,8,8,1,30,20.5,0,0,0,0,0,0,58.34
2008,8,8,2,30,19.6,0,0,0,0,0,0,63.25
2008,8,8,3,30,18.900000000000002,0,0,0,0,0,0,66.73
2008,8,8,4,30,18.1,0,0,0,0,0,0,70.89
2008,8,8,5,30,17.3,0,0,0,0,0,0,75.76
2008,8,8,6,30,16.400000000000002,0,0,0,0,0,0,81.57000000000001
2008,8,8,7,30,15.700000000000001,0,0,0,0,0,0,86.69
2008,8,8,8,30,15,0,0,0,0,0,0,91.48
2008,8,8,9,30,14.4,0,0,0,0,0,0,95.53
2008,8,8,10,30,13.9,0,0,0,0,0,0,98.78
2008,8,8,11,30,13.600000000000001,0,0,0,0,0,0,100
2008,8,8,12,30,14.600000000000001,0,0,0,0,0,0,93.67
2008,8,8,13,30,17.2,55,186,555,51,114,126,80.60000000000001
2008,8,8,14,30,20.1,74,423,766,28,225,238,64.92
2008,8,8,15,30,21.900000000000002,85,647,861,306,329,529,55.2
2008,8,8,16,30,23.1,95,834,909,559,257,711,48.980000000000004
2008,8,8,17,30,23.8,100,968,937,507,329,798,45.25
2008,8,8,18,30,24.1,104,1036,948,692,234,914,43.33
2008,8,8,19,30,23.900000000000002,104,1031,945,757,202,944,43.39
2008,8,8,20,30,23.3,100,958,933,5,310,315,45.300000000000004
2008,8,8,21,30,22.700000000000003,84,825,922,89,372,443,47.730000000000004
2008,8,8,22,30,22,77,633,869,208,309,442,50.730000000000004
2008,8,8,23,30,21.1,65,407,777,367,172,334,54.77
2008,8,9,0,30,19.700000000000003,46,173,579,0,32,32,62.84
2008,8,9,1,30,18.3,0,0,0,0,0,0,73.73
2008,8,9,2,30,17.5,0,0,0,0,0,0,77.41
2008,8,9,3,30,16.900000000000002,0,0,0,0,0,0,80.11
2008,8,9,4,30,16.3,0,0,0,0,0,0,83.48
2008,8,9,5,30,15.8,0,0,0,0,0,0,86.74
2008,8,9,6,30,15.4,0,0,0,0,0,0,89.8
2008,8,9,7,30,14.9,0,0,0,0,0,0,93.62
2008,8,9,8,30,14.200000000000001,0,0,0,0,0,0,98.37
2008,8,9,9,30,13.5,0,0,0,0,0,0,100
2008,8,9,10,30,13,0,0,0,0,0,0,100
2008,8,9,11,30,12.600000000000001,0,0,0,0,0,0,100
2008,8,9,12,30,13.700000000000001,0,0,0,0,0,0,95.41
2008,8,9,13,30,16.5,45,195,641,641,45,195,80.94
2008,8,9,14,30,20.1,61,434,821,821,61,434,60.72
2008,8,9,15,30,23.3,71,661,906,906,71,661,41.27
2008,8,9,16,30,25.400000000000002,77,850,951,951,77,850,33.1
2008,8,9,17,30,27,81,986,978,978,81,986,28.63
2008,8,9,18,30,28.1,88,1054,984,574,275,838,25.78
2008,8,9,19,30,28.8,89,1051,982,28,442,469,23.81
2008,8,9,20,30,29,88,977,968,253,446,678,22.67
2008,8,9,21,30,28.8,81,841,947,214,341,513,22.11
2008,8,9,22,30,28.1,74,647,899,211,296,430,22.3
2008,8,9,23,30,26.700000000000003,63,417,808,42,197,215,23.87
2008,8,10,0,30,23.900000000000002,45,177,611,236,101,152,33.1
2008,8,10,1,30,21.5,0,0,0,0,0,0,48.9
2008,8,10,2,30,20.200000000000003,0,0,0,0,0,0,52.72
2008,8,10,3,30,19.1,0,0,0,0,0,0,57.39
2008,8,10,4,30,18.3,0,0,0,0,0,0,61.32
2008,8,10,5,30,17.5,0,0,0,0,0,0,65.98
2008,8,10,6,30,16.8,0,0,0,0,0,0,70.69
2008,8,10,7,30,16.2,0,0,0,0,0,0,76.3
2008,8,10,8,30,15.8,0,0,0,0,0,0,82.23
2008,8,10,9,30,15.200000000000001,0,0,0,0,0,0,89.29
2008,8,10,10,30,14.700000000000001,0,0,0,0,0,0,94.56
2008,8,10,11,30,14.5,0,0,0,0,0,0,97.19
2008,8,10,12,30,15.600000000000001,0,0,0,0,0,0,91.25
2008,8,10,13,30,18.3,47,191,622,622,47,191,77.57000000000001
2008,8,10,14,30,21.5,63,431,812,812,63,431,59.84
2008,8,10,15,30,24.200000000000003,72,658,900,900,72,658,45.94
2008,8,10,16,30,26.200000000000003,80,846,944,944,80,846,37.29
2008,8,10,17,30,27.200000000000003,89,979,962,962,89,979,33.35
2008,8,10,18,30,27.6,102,1044,960,960,102,1044,31.52
2008,8,10,19,30,27.900000000000002,104,1041,956,956,104,1041,30.64
2008,8,10,20,30,27.900000000000002,103,966,941,941,103,966,30.330000000000002
2008,8,10,21,30,27.5,95,828,915,915,95,828,30.92
2008,8,10,22,30,26.8,86,633,860,860,86,633,31.96
2008,8,10,23,30,25.8,72,405,763,763,72,405,33.81
2008,8,11,0,30,24.1,49,168,554,1,43,43,40.65
2008,8,11,1,30,22.3,0,0,0,0,0,0,57.59
2008,8,11,2,30,21.1,0,0,0,0,0,0,61.82
2008,8,11,3,30,20.1,0,0,0,0,0,0,64.03
2008,8,11,4,30,19.200000000000003,0,0,0,0,0,0,67.18
2008,8,11,5,30,18.400000000000002,0,0,0,0,0,0,70.62
2008,8,11,6,30,17.6,0,0,0,0,0,0,74.54
2008,8,11,7,30,16.7,0,0,0,0,0,0,79.17
2008,8,11,8,30,15.9,0,0,0,0,0,0,83.55
2008,8,11,9,30,15.3,0,0,0,0,0,0,87.25
2008,8,11,10,30,15.100000000000001,0,0,0,0,0,0,89.10000000000001
2008,8,11,11,30,15,0,0,0,0,0,0,90.54
2008,8,11,12,30,15.9,0,0,0,0,0,0,85.66
2008,8,11,13,30,18.900000000000002,50,186,591,591,50,186,71.14
2008,8,11,14,30,22.3,68,425,787,787,68,425,54.1
2008,8,11,15,30,24.700000000000003,80,652,880,880,80,652,44.52
2008,8,11,16,30,26.6,88,843,931,931,88,843,37.71
2008,8,11,17,30,28,95,977,955,955,95,977,32.57
2008,8,11,18,30,29.1,100,1045,963,963,100,1045,29.36
2008,8,11,19,30,29.700000000000003,102,1044,963,963,102,1044,27.48
2008,8,11,20,30,29.8,103,968,943,943,103,968,26.490000000000002
2008,8,11,21,30,29.6,94,829,920,616,264,756,26.23
2008,8,11,22,30,29.1,85,635,867,867,85,635,26.900000000000002
2008,8,11,23,30,27.8,71,406,772,772,71,406,28.900000000000002
2008,8,12,0,30,25.400000000000002,49,168,562,562,49,168,37.160000000000004
2008,8,12,1,30,23.3,0,0,0,0,0,0,51.96
2008,8,12,2,30,22.400000000000002,0,0,0,0,0,0,54.35
2008,8,12,3,30,21.6,0,0,0,0,0,0,56.64
2008,8,12,4,30,20.900000000000002,0,0,0,0,0,0,59.660000000000004
2008,8,12,5,30,20.1,0,0,0,0,0,0,64.07000000000001
2008,8,12,6,30,19.200000000000003,0,0,0,0,0,0,68.19
2008,8,12,7,30,18.2,0,0,0,0,0,0,71.03
2008,8,12,8,30,17.400000000000002,0,0,0,0,0,0,72.60000000000001
2008,8,12,9,30,16.7,0,0,0,0,0,0,74.87
2008,8,12,10,30,16.1,0,0,0,0,0,0,77.36
2008,8,12,11,30,15.8,0,0,0,0,0,0,78.77
2008,8,12,12,30,16.400000000000002,0,0,0,0,0,0,76.99
2008,8,12,13,30,18.5,53,186,578,578,53,186,69.37
2008,8,12,14,30,21.8,73,425,779,223,236,337,54.69
2008,8,12,15,30,24.900000000000002,85,655,878,878,85,655,37.64
2008,8,12,16,30,26.900000000000002,91,846,931,931,91,846,32.06
2008,8,12,17,30,28.400000000000002,95,981,960,960,95,981,29.55
2008,8,12,18,30,29.5,104,1048,963,335,527,855,27.53
2008,8,12,19,30,29.900000000000002,107,1044,959,541,343,871,26.3
2008,8,12,20,30,30.1,107,968,941,941,107,968,25.48
2008,8,12,21,30,29.900000000000002,98,826,913,913,98,826,25.54
2008,8,12,22,30,28.900000000000002,90,631,856,856,90,631,26.95
2008,8,12,23,30,27.400000000000002,75,401,754,754,75,401,29.64
2008,8,13,0,30,25,51,163,538,538,51,163,38.03
2008,8,13,1,30,23,0,0,0,0,0,0,52.800000000000004
2008,8,13,2,30,22,0,0,0,0,0,0,56.89
2008,8,13,3,30,21.200000000000003,0,0,0,0,0,0,60.31
2008,8,13,4,30,20.3,0,0,0,0,0,0,65.24
2008,8,13,5,30,19.6,0,0,0,0,0,0,70.11
2008,8,13,6,30,18.8,0,0,0,0,0,0,74.65
2008,8,13,7,30,18,0,0,0,0,0,0,78.01
2008,8,13,8,30,17.2,0,0,0,0,0,0,81.26
2008,8,13,9,30,16.5,0,0,0,0,0,0,84.49
2008,8,13,10,30,16,0,0,0,0,0,0,87.55
2008,8,13,11,30,15.700000000000001,0,0,0,0,0,0,89.96000000000001
2008,8,13,12,30,16.3,0,0,0,0,0,0,87.64
2008,8,13,13,30,18.1,58,178,525,525,58,178,80.3
2008,8,13,14,30,20.8,83,414,734,734,83,414,67.35
2008,8,13,15,30,23.200000000000003,97,640,837,837,97,640,52.39
2008,8,13,16,30,25.1,107,829,892,892,107,829,42.89
2008,8,13,17,30,26.200000000000003,115,962,918,918,115,962,39.24
2008,8,13,18,30,26.700000000000003,110,1033,943,943,110,1033,37.47
2008,8,13,19,30,26.8,112,1029,939,939,112,1029,36.82
2008,8,13,20,30,26.6,110,954,924,668,240,850,37.11
2008,8,13,21,30,25.900000000000002,115,810,872,645,197,711,38.82
2008,8,13,22,30,24.700000000000003,111,612,794,1,232,232,42.69
2008,8,13,23,30,23,97,381,662,662,97,381,49.980000000000004
2008,8,14,0,30,21,65,148,403,4,74,75,61.86
2008,8,14,1,30,19.6,0,0,0,0,0,0,72.53
2008,8,14,2,30,18.7,0,0,0,0,0,0,78.26
2008,8,14,3,30,17.8,0,0,0,0,0,0,84.21000000000001
2008,8,14,4,30,17.1,0,0,0,0,0,0,88.39
2008,8,14,5,30,16.6,0,0,0,0,0,0,90.71000000000001
2008,8,14,6,30,16.2,0,0,0,0,0,0,92.94
2008,8,14,7,30,16,0,0,0,0,0,0,93.81
2008,8,14,8,30,15.700000000000001,0,0,0,0,0,0,95.32000000000001
2008,8,14,9,30,15.600000000000001,0,0,0,0,0,0,95.82000000000001
2008,8,14,10,30,15.5,0,0,0,0,0,0,96.78
2008,8,14,11,30,15.4,0,0,0,0,0,0,96.62
2008,8,14,12,30,15.9,0,0,0,0,0,0,91.94
2008,8,14,13,30,17.5,79,165,378,0,36,36,80.58
2008,8,14,14,30,20.1,116,397,626,48,250,272,58.300000000000004
2008,8,14,15,30,22.700000000000003,133,624,757,0,191,191,44.33
2008,8,14,16,30,24.700000000000003,144,815,829,18,388,403,38.49
2008,8,14,17,30,26.1,151,949,866,23,453,474,34.9
2008,8,14,18,30,27.1,151,1019,886,480,378,848,32.6
2008,8,14,19,30,27.5,151,1015,886,886,151,1015,31.5
2008,8,14,20,30,27.200000000000003,145,940,872,872,145,940,31.7
2008,8,14,21,30,26.6,123,805,858,120,438,533,32.59
2008,8,14,22,30,25.8,111,611,795,350,314,534,34.28
2008,8,14,23,30,24.700000000000003,93,383,680,424,172,353,37.25
2008,8,15,0,30,22.900000000000002,60,149,436,239,99,148,44.84
2008,8,15,1,30,21.3,0,0,0,0,0,0,56.800000000000004
2008,8,15,2,30,20.3,0,0,0,0,0,0,60.77
2008,8,15,3,30,19.400000000000002,0,0,0,0,0,0,65
2008,8,15,4,30,18.6,0,0,0,0,0,0,69.27
2008,8,15,5,30,18,0,0,0,0,0,0,72.54
2008,8,15,6,30,17.1,0,0,0,0,0,0,76.59
2008,8,15,7,30,16.1,0,0,0,0,0,0,81.09
2008,8,15,8,30,15.4,0,0,0,0,0,0,84.83
2008,8,15,9,30,14.9,0,0,0,0,0,0,88.54
2008,8,15,10,30,14.4,0,0,0,0,0,0,93.74
2008,8,15,11,30,14.200000000000001,0,0,0,0,0,0,97.09
2008,8,15,12,30,15.100000000000001,0,0,0,0,0,0,93.06
2008,8,15,13,30,18,55,179,548,29,119,126,79.86
2008,8,15,14,30,21.400000000000002,76,417,760,230,232,335,62.440000000000005
2008,8,15,15,30,24,90,644,857,857,90,644,49.44
2008,8,15,16,30,25.8,100,833,907,907,100,833,43.13
2008,8,15,17,30,26.900000000000002,108,964,930,930,108,964,39.730000000000004
2008,8,15,18,30,27.3,116,1030,936,39,444,482,38.11
2008,8,15,19,30,27.200000000000003,120,1023,927,664,273,920,37.63
2008,8,15,20,30,26.8,120,946,907,397,382,744,38.25
2008,8,15,21,30,25.900000000000002,112,804,873,873,112,804,40.99
2008,8,15,22,30,24.6,98,610,817,54,277,311,45.87
2008,8,15,23,30,23.1,79,383,717,182,175,252,52.44
2008,8,16,0,30,21.200000000000003,50,151,504,277,58,114,62.58
2008,8,16,1,30,19.5,0,0,0,0,0,0,74.2
2008,8,16,2,30,18.3,0,0,0,0,0,0,80.78
2008,8,16,3,30,17.400000000000002,0,0,0,0,0,0,85.53
2008,8,16,4,30,16.5,0,0,0,0,0,0,89.53
2008,8,16,5,30,15.700000000000001,0,0,0,0,0,0,92.26
2008,8,16,6,30,15,0,0,0,0,0,0,93.86
2008,8,16,7,30,14.4,0,0,0,0,0,0,94.63
2008,8,16,8,30,13.9,0,0,0,0,0,0,94.87
2008,8,16,9,30,13.4,0,0,0,0,0,0,95.24
2008,8,16,10,30,13,0,0,0,0,0,0,95.12
2008,8,16,11,30,12.700000000000001,0,0,0,0,0,0,94.56
2008,8,16,12,30,13.8,0,0,0,0,0,0,86.78
2008,8,16,13,30,16.8,52,180,569,26,119,124,73.82000000000001
2008,8,16,14,30,20.5,75,420,771,228,233,335,56.03
2008,8,16,15,30,23.6,88,648,867,541,215,565,41.81
2008,8,16,16,30,25.900000000000002,95,838,920,405,391,718,34.83
2008,8,16,17,30,27.5,100,973,948,438,439,843,31.13
2008,8,16,18,30,28.5,105,1040,957,431,476,897,29.26
2008,8,16,19,30,29,107,1035,953,658,334,974,28.37
2008,8,16,20,30,29,107,956,933,99,436,526,28.37
2008,8,16,21,30,28.400000000000002,102,813,899,2,186,188,29.48
2008,8,16,22,30,27.5,93,616,837,736,130,589,31.29
2008,8,16,23,30,26,78,386,727,230,208,306,34.94
2008,8,17,0,30,23.900000000000002,53,148,484,0,4,4,45.2
2008,8,17,1,30,22.1,0,0,0,0,0,0,58.71
2008,8,17,2,30,21,0,0,0,0,0,0,64.42
2008,8,17,3,30,20,0,0,0,0,0,0,71.05
2008,8,17,4,30,19.200000000000003,0,0,0,0,0,0,76.49
2008,8,17,5,30,18.3,0,0,0,0,0,0,81.27
2008,8,17,6,30,17.400000000000002,0,0,0,0,0,0,84.36
2008,8,17,7,30,16.5,0,0,0,0,0,0,87.21000000000001
2008,8,17,8,30,15.700000000000001,0,0,0,0,0,0,91.16
2008,8,17,9,30,15.200000000000001,0,0,0,0,0,0,94.78
2008,8,17,10,30,14.700000000000001,0,0,0,0,0,0,98.3
2008,8,17,11,30,14.200000000000001,0,0,0,0,0,0,100
2008,8,17,12,30,14.700000000000001,0,0,0,0,0,0,96.3
2008,8,17,13,30,16.900000000000002,53,178,557,156,111,146,82.79
2008,8,17,14,30,20,75,417,766,0,77,77,62.85
2008,8,17,15,30,23,87,647,867,867,87,647,45.95
2008,8,17,16,30,25.3,95,838,921,921,95,838,36.63
2008,8,17,17,30,27,99,972,950,324,491,788,31.7
2008,8,17,18,30,28.3,100,1041,964,318,527,837,28.69
2008,8,17,19,30,29,99,1036,964,964,99,1036,27.05
2008,8,17,20,30,29.200000000000003,98,957,947,947,98,957,26.35
2008,8,17,21,30,29,95,814,911,345,331,603,26.330000000000002
2008,8,17,22,30,28.1,88,618,851,851,88,618,27.650000000000002
2008,8,17,23,30,26.6,74,385,741,741,74,385,30.75
2008,8,18,0,30,24.3,49,147,502,436,42,127,39.11
2008,8,18,1,30,22.400000000000002,0,0,0,0,0,0,53.03
2008,8,18,2,30,21.3,0,0,0,0,0,0,59.03
2008,8,18,3,30,20.3,0,0,0,0,0,0,65.92
2008,8,18,4,30,19.3,0,0,0,0,0,0,72.58
2008,8,18,5,30,18.3,0,0,0,0,0,0,79.87
2008,8,18,6,30,17.5,0,0,0,0,0,0,85.65
2008,8,18,7,30,17,0,0,0,0,0,0,89.43
2008,8,18,8,30,16.6,0,0,0,0,0,0,92.32000000000001
2008,8,18,9,30,16.3,0,0,0,0,0,0,93.65
2008,8,18,10,30,16.1,0,0,0,0,0,0,93.85000000000001
2008,8,18,11,30,15.700000000000001,0,0,0,0,0,0,95.71000000000001
2008,8,18,12,30,16,0,0,0,0,0,0,94.28
2008,8,18,13,30,17.5,56,171,520,88,118,138,87.3
2008,8,18,14,30,19.200000000000003,82,405,725,355,184,342,78.87
2008,8,18,15,30,20.400000000000002,98,630,825,189,357,478,71.58
2008,8,18,16,30,21.1,110,815,874,49,397,436,67.13
2008,8,18,17,30,21.6,120,946,900,159,497,643,64.24
2008,8,18,18,30,22.1,112,1017,929,475,437,900,60.910000000000004
2008,8,18,19,30,22.3,111,1012,928,142,449,587,58.31
2008,8,18,20,30,22.200000000000003,108,937,914,667,235,840,57.89
2008,8,18,21,30,21.8,99,795,884,2,191,192,59.77
2008,8,18,22,30,21.1,88,602,829,3,151,152,63.65
2008,8,18,23,30,20,74,375,722,15,146,152,69.98
2008,8,19,0,30,18.7,48,142,489,11,76,78,79.62
2008,8,19,1,30,17.6,0,0,0,0,0,0,89.22
2008,8,19,2,30,17,0,0,0,0,0,0,93.3
2008,8,19,3,30,16.5,0,0,0,0,0,0,96.34
2008,8,19,4,30,16,0,0,0,0,0,0,98.91
2008,8,19,5,30,15.700000000000001,0,0,0,0,0,0,100
2008,8,19,6,30,15.600000000000001,0,0,0,0,0,0,100
2008,8,19,7,30,15.3,0,0,0,0,0,0,100
2008,8,19,8,30,14.9,0,0,0,0,0,0,100
2008,8,19,9,30,14.5,0,0,0,0,0,0,100
2008,8,19,10,30,14.200000000000001,0,0,0,0,0,0,100
2008,8,19,11,30,14,0,0,0,0,0,0,100
2008,8,19,12,30,14.9,0,0,0,0,0,0,97.49000000000001
2008,8,19,13,30,16.7,50,174,560,1,79,79,89.78
2008,8,19,14,30,18.8,73,411,759,17,196,204,77.96000000000001
2008,8,19,15,30,20.700000000000003,87,637,854,54,309,344,65.3
2008,8,19,16,30,22.400000000000002,97,825,904,0,212,212,54.6
2008,8,19,17,30,23.6,105,958,929,1,322,322,47.43
2008,8,19,18,30,24.200000000000003,113,1024,935,0,165,165,43.46
2008,8,19,19,30,24.400000000000002,112,1019,935,164,509,668,41.88
2008,8,19,20,30,24.1,107,943,923,923,107,943,42.03
2008,8,19,21,30,23.700000000000003,98,803,898,898,98,803,42.61
2008,8,19,22,30,23.1,85,609,850,850,85,609,43.86
