Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463882,-,-,-,22.53,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,2,11,21,30,24.400000000000002,885,670,87,622,186,595,57.120000000000005
2004,2,11,22,30,24,821,493,78,568,146,434,57.28
2004,2,11,23,30,23.3,687,277,62,152,147,195,59.58
2004,2,12,0,30,22.5,349,62,29,7,38,39,66.34
2004,2,12,1,30,21.900000000000002,0,0,0,0,0,0,68.2
2004,2,12,2,30,21.400000000000002,0,0,0,0,0,0,70.04
2004,2,12,3,30,21.1,0,0,0,0,0,0,71.26
2004,2,12,4,30,20.900000000000002,0,0,0,0,0,0,71.84
2004,2,12,5,30,20.8,0,0,0,0,0,0,72.16
2004,2,12,6,30,20.8,0,0,0,0,0,0,71.59
2004,2,12,7,30,20.900000000000002,0,0,0,0,0,0,70.3
2004,2,12,8,30,20.900000000000002,0,0,0,0,0,0,69.12
2004,2,12,9,30,20.8,0,0,0,0,0,0,68.38
2004,2,12,10,30,20.700000000000003,0,0,0,0,0,0,67.69
2004,2,12,11,30,20.700000000000003,0,0,0,0,0,0,66.22
2004,2,12,12,30,20.700000000000003,0,0,0,0,0,0,64.6
2004,2,12,13,30,21.1,0,0,0,0,0,0,61.84
2004,2,12,14,30,22.200000000000003,546,149,46,0,13,13,60.2
2004,2,12,15,30,23.6,773,376,67,298,161,280,52.61
2004,2,12,16,30,24.8,874,583,79,308,225,403,48.64
2004,2,12,17,30,25.6,922,741,87,922,87,741,46.89
2004,2,12,18,30,25.900000000000002,939,834,95,686,203,743,46.74
2004,2,12,19,30,25.900000000000002,943,856,96,154,358,482,47.230000000000004
2004,2,12,20,30,25.700000000000003,931,805,95,692,181,709,48.13
2004,2,12,21,30,25.5,890,681,93,443,242,535,48.84
2004,2,12,22,30,25.200000000000003,818,500,84,18,172,181,50.01
2004,2,12,23,30,24.3,675,280,67,1,94,94,54.32
2004,2,13,0,30,23.1,324,63,32,2,35,35,63.58
2004,2,13,1,30,22.400000000000002,0,0,0,0,0,0,67
2004,2,13,2,30,22,0,0,0,0,0,0,69.62
2004,2,13,3,30,21.8,0,0,0,0,0,0,71.29
2004,2,13,4,30,21.700000000000003,0,0,0,0,0,0,71.68
2004,2,13,5,30,21.6,0,0,0,0,0,0,72.18
2004,2,13,6,30,21.400000000000002,0,0,0,0,0,0,73.77
2004,2,13,7,30,21.1,0,0,0,0,0,0,76.03
2004,2,13,8,30,20.900000000000002,0,0,0,0,0,0,77.21000000000001
2004,2,13,9,30,20.700000000000003,0,0,0,0,0,0,77.89
2004,2,13,10,30,20.6,0,0,0,0,0,0,77.57000000000001
2004,2,13,11,30,20.6,0,0,0,0,0,0,76.67
2004,2,13,12,30,20.6,0,0,0,0,0,0,75.78
2004,2,13,13,30,20.900000000000002,0,0,0,0,0,0,73.81
2004,2,13,14,30,21.6,542,149,46,0,18,18,71.46000000000001
2004,2,13,15,30,22.400000000000002,761,373,67,0,17,17,67.19
2004,2,13,16,30,23.400000000000002,865,579,77,1,170,171,62.660000000000004
2004,2,13,17,30,24.5,924,737,78,924,78,737,58.08
2004,2,13,18,30,25.3,944,830,84,430,345,685,53.25
2004,2,13,19,30,25.400000000000002,956,854,81,83,392,458,50.44
2004,2,13,20,30,25.200000000000003,948,804,78,617,199,671,52.36
2004,2,13,21,30,25,898,681,84,898,84,681,55.21
2004,2,13,22,30,24.6,837,503,75,268,251,388,56.620000000000005
2004,2,13,23,30,23.700000000000003,706,285,60,706,60,285,59.15
2004,2,14,0,30,22.5,377,67,30,377,30,67,65.26
2004,2,14,1,30,21.700000000000003,0,0,0,0,0,0,69.03
2004,2,14,2,30,21.1,0,0,0,0,0,0,70.62
2004,2,14,3,30,20.5,0,0,0,0,0,0,72.38
2004,2,14,4,30,20.1,0,0,0,0,0,0,73.15
2004,2,14,5,30,19.8,0,0,0,0,0,0,73.34
2004,2,14,6,30,19.6,0,0,0,0,0,0,73.15
2004,2,14,7,30,19.3,0,0,0,0,0,0,73.79
2004,2,14,8,30,19.1,0,0,0,0,0,0,74.16
2004,2,14,9,30,18.900000000000002,0,0,0,0,0,0,74.71000000000001
2004,2,14,10,30,18.8,0,0,0,0,0,0,74.8
2004,2,14,11,30,18.5,0,0,0,0,0,0,75.72
2004,2,14,12,30,18.400000000000002,0,0,0,0,0,0,75.49
2004,2,14,13,30,19.1,0,0,0,0,0,0,71.72
2004,2,14,14,30,20.8,628,163,41,628,41,163,64.49
2004,2,14,15,30,22.8,839,399,59,839,59,399,56.65
2004,2,14,16,30,24.400000000000002,931,611,68,931,68,611,49.68
2004,2,14,17,30,25.200000000000003,982,776,72,982,72,776,47.18
2004,2,14,18,30,25.6,993,871,82,993,82,871,45.69
2004,2,14,19,30,25.700000000000003,1003,897,82,1003,82,897,44.65
2004,2,14,20,30,25.6,993,843,80,993,80,843,43.97
2004,2,14,21,30,25.200000000000003,960,717,76,960,76,717,44.13
2004,2,14,22,30,24.5,903,533,68,903,68,533,45.08
2004,2,14,23,30,23.200000000000003,782,306,55,782,55,306,48.370000000000005
2004,2,15,0,30,21.6,455,75,29,455,29,75,56.34
2004,2,15,1,30,20.6,0,0,0,0,0,0,60.89
2004,2,15,2,30,20,0,0,0,0,0,0,62.5
2004,2,15,3,30,19.5,0,0,0,0,0,0,64.03
2004,2,15,4,30,19.1,0,0,0,0,0,0,64.84
2004,2,15,5,30,18.7,0,0,0,0,0,0,65.29
2004,2,15,6,30,18.5,0,0,0,0,0,0,64.92
2004,2,15,7,30,18.2,0,0,0,0,0,0,65.02
2004,2,15,8,30,17.900000000000002,0,0,0,0,0,0,65.2
2004,2,15,9,30,17.6,0,0,0,0,0,0,65.29
2004,2,15,10,30,17.6,0,0,0,0,0,0,64.21000000000001
2004,2,15,11,30,17.6,0,0,0,0,0,0,63.35
2004,2,15,12,30,17.7,0,0,0,0,0,0,62.9
2004,2,15,13,30,18.400000000000002,0,0,0,0,0,0,60.92
2004,2,15,14,30,19.8,627,169,45,627,45,169,59.14
2004,2,15,15,30,21.1,842,408,64,842,64,408,53.64
2004,2,15,16,30,22.3,936,624,74,936,74,624,48.89
2004,2,15,17,30,23.200000000000003,990,792,79,990,79,792,45.480000000000004
2004,2,15,18,30,23.8,1015,890,80,1015,80,890,42.480000000000004
2004,2,15,19,30,24,1024,916,81,1024,81,916,40.85
2004,2,15,20,30,23.900000000000002,1013,862,79,1013,79,862,40.49
2004,2,15,21,30,23.6,984,737,77,984,77,737,40.51
2004,2,15,22,30,23.200000000000003,924,547,69,924,69,547,40.82
2004,2,15,23,30,22,799,315,56,799,56,315,43.89
2004,2,16,0,30,20.5,468,78,30,468,30,78,52.64
2004,2,16,1,30,19.6,0,0,0,0,0,0,57.43
2004,2,16,2,30,19,0,0,0,0,0,0,60.08
2004,2,16,3,30,18.400000000000002,0,0,0,0,0,0,62.300000000000004
2004,2,16,4,30,18.1,0,0,0,0,0,0,62.74
2004,2,16,5,30,17.900000000000002,0,0,0,0,0,0,63.4
2004,2,16,6,30,17.6,0,0,0,0,0,0,64.38
2004,2,16,7,30,17.3,0,0,0,0,0,0,65.26
2004,2,16,8,30,16.900000000000002,0,0,0,0,0,0,66.12
2004,2,16,9,30,16.7,0,0,0,0,0,0,65.08
2004,2,16,10,30,16.6,0,0,0,0,0,0,62.47
2004,2,16,11,30,16.3,0,0,0,0,0,0,60.28
2004,2,16,12,30,16.1,0,0,0,0,0,0,58.61
2004,2,16,13,30,16.8,0,0,0,0,0,0,54.96
2004,2,16,14,30,18.5,674,177,42,104,110,130,48.81
2004,2,16,15,30,20.8,879,421,59,879,59,421,41.550000000000004
2004,2,16,16,30,23.8,968,640,69,968,69,640,34.14
2004,2,16,17,30,26.200000000000003,1013,807,74,1013,74,807,29.14
2004,2,16,18,30,27.3,1030,905,80,1030,80,905,29.580000000000002
2004,2,16,19,30,27.700000000000003,1030,924,81,1030,81,924,29.810000000000002
2004,2,16,20,30,27.700000000000003,1018,869,79,1018,79,869,30.34
2004,2,16,21,30,27.400000000000002,983,737,75,983,75,737,31.3
2004,2,16,22,30,26.6,921,547,68,921,68,547,34.13
2004,2,16,23,30,24.8,797,316,56,797,56,316,41.25
2004,2,17,0,30,22.8,474,80,30,474,30,80,53.19
2004,2,17,1,30,21.400000000000002,0,0,0,0,0,0,59.74
2004,2,17,2,30,20.700000000000003,0,0,0,0,0,0,63.43
2004,2,17,3,30,20.400000000000002,0,0,0,0,0,0,63.89
2004,2,17,4,30,20,0,0,0,0,0,0,64.03
2004,2,17,5,30,19.200000000000003,0,0,0,0,0,0,65.88
2004,2,17,6,30,18.5,0,0,0,0,0,0,68.81
2004,2,17,7,30,17.8,0,0,0,0,0,0,71.14
2004,2,17,8,30,17.1,0,0,0,0,0,0,71.28
2004,2,17,9,30,16.7,0,0,0,0,0,0,68.45
2004,2,17,10,30,16.400000000000002,0,0,0,0,0,0,64.48
2004,2,17,11,30,16.3,0,0,0,0,0,0,60.13
2004,2,17,12,30,16.3,0,0,0,0,0,0,56.71
2004,2,17,13,30,17.2,0,0,0,0,0,0,52.15
2004,2,17,14,30,19.400000000000002,681,182,44,118,111,135,45.13
2004,2,17,15,30,22.400000000000002,882,428,62,882,62,428,38.7
2004,2,17,16,30,26,973,648,70,973,70,648,34.32
2004,2,17,17,30,29.1,1019,815,75,1019,75,815,29.21
2004,2,17,18,30,31.1,1040,915,78,1040,78,915,22.47
2004,2,17,19,30,31.5,1038,932,78,1038,78,932,20.06
2004,2,17,20,30,30.8,1027,877,77,1027,77,877,24.3
2004,2,17,21,30,30,991,745,73,991,73,745,28.36
2004,2,17,22,30,28.8,926,552,67,926,67,552,32.14
2004,2,17,23,30,26.8,803,319,55,803,55,319,38.36
2004,2,18,0,30,24.400000000000002,479,82,30,479,30,82,50.43
2004,2,18,1,30,23.1,0,0,0,0,0,0,54.46
2004,2,18,2,30,22.6,0,0,0,0,0,0,55.800000000000004
2004,2,18,3,30,22.400000000000002,0,0,0,0,0,0,55.870000000000005
2004,2,18,4,30,21.8,0,0,0,0,0,0,58.2
2004,2,18,5,30,20.900000000000002,0,0,0,0,0,0,61.65
2004,2,18,6,30,20,0,0,0,0,0,0,64.56
2004,2,18,7,30,19.200000000000003,0,0,0,0,0,0,67.91
2004,2,18,8,30,18.5,0,0,0,0,0,0,70.36
2004,2,18,9,30,17.900000000000002,0,0,0,0,0,0,70.22
2004,2,18,10,30,17.5,0,0,0,0,0,0,67.68
2004,2,18,11,30,17.2,0,0,0,0,0,0,64.27
2004,2,18,12,30,17.1,0,0,0,0,0,0,60.95
2004,2,18,13,30,18,0,0,0,0,0,0,55.51
2004,2,18,14,30,20,678,183,44,678,44,183,47.63
2004,2,18,15,30,22.700000000000003,887,432,61,887,61,432,40.87
2004,2,18,16,30,25.8,977,652,69,977,69,652,35.97
2004,2,18,17,30,28.5,1023,819,73,1023,73,819,31.44
2004,2,18,18,30,30,1045,919,75,1045,75,919,25.52
2004,2,18,19,30,30.200000000000003,1050,942,74,1050,74,942,23.1
2004,2,18,20,30,29.6,1039,886,74,1039,74,886,25.41
2004,2,18,21,30,28.700000000000003,1000,752,72,1000,72,752,29.45
2004,2,18,22,30,27.5,935,558,66,935,66,558,33.74
2004,2,18,23,30,25.5,814,325,55,814,55,325,40.81
2004,2,19,0,30,23.5,494,85,30,494,30,85,53.77
2004,2,19,1,30,22.400000000000002,0,0,0,0,0,0,60.74
2004,2,19,2,30,21.8,0,0,0,0,0,0,63.88
2004,2,19,3,30,21.6,0,0,0,0,0,0,63.84
2004,2,19,4,30,21.700000000000003,0,0,0,0,0,0,60.75
2004,2,19,5,30,21.6,0,0,0,0,0,0,57.94
2004,2,19,6,30,21.200000000000003,0,0,0,0,0,0,57.9
2004,2,19,7,30,20.700000000000003,0,0,0,0,0,0,59.22
2004,2,19,8,30,20.5,0,0,0,0,0,0,59.370000000000005
2004,2,19,9,30,20.3,0,0,0,0,0,0,58.86
2004,2,19,10,30,20.1,0,0,0,0,0,0,57.660000000000004
2004,2,19,11,30,19.900000000000002,0,0,0,0,0,0,56.15
2004,2,19,12,30,19.8,0,0,0,0,0,0,54.08
2004,2,19,13,30,20.700000000000003,0,0,0,0,0,0,49.75
2004,2,19,14,30,22.900000000000002,668,184,44,8,100,101,46.46
2004,2,19,15,30,25,868,427,62,868,62,427,39.2
2004,2,19,16,30,26.400000000000002,950,642,72,950,72,642,38.230000000000004
2004,2,19,17,30,27.1,994,808,79,504,323,693,37.77
2004,2,19,18,30,27.5,1008,905,86,1008,86,905,37.730000000000004
2004,2,19,19,30,27.6,1013,927,87,1013,87,927,38.51
2004,2,19,20,30,27.6,1003,872,85,1003,85,872,39.050000000000004
2004,2,19,21,30,27.400000000000002,972,744,80,972,80,744,39.52
2004,2,19,22,30,26.700000000000003,912,554,71,912,71,554,41.15
2004,2,19,23,30,25.1,794,324,58,794,58,324,46.28
2004,2,20,0,30,23,475,85,32,475,32,85,59.29
2004,2,20,1,30,21.900000000000002,0,0,0,0,0,0,67.84
2004,2,20,2,30,21.3,0,0,0,0,0,0,71.99
2004,2,20,3,30,20.8,0,0,0,0,0,0,76.02
2004,2,20,4,30,20.5,0,0,0,0,0,0,78.23
2004,2,20,5,30,20.5,0,0,0,0,0,0,77.25
2004,2,20,6,30,20.3,0,0,0,0,0,0,76.91
2004,2,20,7,30,19.8,0,0,0,0,0,0,78.44
2004,2,20,8,30,19.400000000000002,0,0,0,0,0,0,78.37
2004,2,20,9,30,19.1,0,0,0,0,0,0,77.16
2004,2,20,10,30,18.900000000000002,0,0,0,0,0,0,74.43
2004,2,20,11,30,18.8,0,0,0,0,0,0,70.23
2004,2,20,12,30,18.8,0,0,0,0,0,0,66.37
2004,2,20,13,30,19.900000000000002,0,0,0,0,0,0,59.46
2004,2,20,14,30,21.900000000000002,660,186,46,660,46,186,53.58
2004,2,20,15,30,23.700000000000003,862,430,64,862,64,430,46.87
2004,2,20,16,30,25.1,951,648,74,817,118,611,42.26
2004,2,20,17,30,26,996,814,81,996,81,814,39.730000000000004
2004,2,20,18,30,26.400000000000002,1011,909,85,1011,85,909,39.27
2004,2,20,19,30,26.5,1016,932,86,1016,86,932,39.54
2004,2,20,20,30,26.400000000000002,1005,876,83,597,247,718,40.2
2004,2,20,21,30,26,972,745,78,745,143,655,41.54
2004,2,20,22,30,25.400000000000002,911,556,71,468,208,457,43.43
2004,2,20,23,30,24,790,324,58,187,159,222,48.550000000000004
2004,2,21,0,30,22.400000000000002,474,86,32,20,54,56,59.76
2004,2,21,1,30,21.400000000000002,0,0,0,0,0,0,67.37
2004,2,21,2,30,20.900000000000002,0,0,0,0,0,0,69.86
2004,2,21,3,30,20.5,0,0,0,0,0,0,70.85000000000001
2004,2,21,4,30,20.200000000000003,0,0,0,0,0,0,70.27
2004,2,21,5,30,20,0,0,0,0,0,0,68.46000000000001
2004,2,21,6,30,19.700000000000003,0,0,0,0,0,0,67.25
2004,2,21,7,30,19.400000000000002,0,0,0,0,0,0,66.85
2004,2,21,8,30,19.1,0,0,0,0,0,0,66.49
2004,2,21,9,30,19.1,0,0,0,0,0,0,64.81
2004,2,21,10,30,19.1,0,0,0,0,0,0,63.22
2004,2,21,11,30,19.1,0,0,0,0,0,0,62.2
2004,2,21,12,30,19.200000000000003,0,0,0,0,0,0,61.230000000000004
2004,2,21,13,30,19.900000000000002,0,0,0,0,0,0,58.74
2004,2,21,14,30,21.400000000000002,644,186,48,1,75,75,56.410000000000004
2004,2,21,15,30,23,845,429,67,71,238,269,50.730000000000004
2004,2,21,16,30,24.200000000000003,935,646,78,231,332,472,47.83
2004,2,21,17,30,25.200000000000003,982,812,84,525,319,708,44.17
2004,2,21,18,30,25.900000000000002,994,907,93,994,93,907,42.39
2004,2,21,19,30,26.3,1001,930,93,1001,93,930,41.53
2004,2,21,20,30,26.400000000000002,995,878,90,995,90,878,41.13
2004,2,21,21,30,26.1,975,752,80,975,80,752,41.27
2004,2,21,22,30,25.400000000000002,916,561,72,916,72,561,42.38
2004,2,21,23,30,24,788,326,59,788,59,326,46.78
2004,2,22,0,30,22.3,475,88,33,475,33,88,57.5
2004,2,22,1,30,21.3,0,0,0,0,0,0,63.660000000000004
2004,2,22,2,30,20.8,0,0,0,0,0,0,66.01
2004,2,22,3,30,20.400000000000002,0,0,0,0,0,0,67.47
2004,2,22,4,30,19.900000000000002,0,0,0,0,0,0,68.96000000000001
2004,2,22,5,30,19.6,0,0,0,0,0,0,69.35000000000001
2004,2,22,6,30,19.200000000000003,0,0,0,0,0,0,69.92
2004,2,22,7,30,18.900000000000002,0,0,0,0,0,0,69.87
2004,2,22,8,30,18.6,0,0,0,0,0,0,69.79
2004,2,22,9,30,18.400000000000002,0,0,0,0,0,0,69.95
2004,2,22,10,30,18.3,0,0,0,0,0,0,70.32000000000001
2004,2,22,11,30,18.2,0,0,0,0,0,0,70.51
2004,2,22,12,30,18.400000000000002,0,0,0,0,0,0,69.11
2004,2,22,13,30,19.200000000000003,0,0,0,0,0,0,66.04
2004,2,22,14,30,20.6,565,177,54,80,117,134,64.18
2004,2,22,15,30,22.1,772,410,77,772,77,410,60.620000000000005
2004,2,22,16,30,23.5,872,621,89,331,299,501,51.94
2004,2,22,17,30,24.6,926,783,94,926,94,783,46.660000000000004
2004,2,22,18,30,25.3,954,880,96,954,96,880,44.56
2004,2,22,19,30,25.700000000000003,959,901,97,959,97,901,44.56
2004,2,22,20,30,25.700000000000003,943,845,95,826,111,767,45.92
2004,2,22,21,30,25.400000000000002,876,712,106,380,332,594,47.53
2004,2,22,22,30,24.900000000000002,801,528,97,321,263,436,49.480000000000004
2004,2,22,23,30,23.900000000000002,665,304,77,665,77,304,53
2004,2,23,0,30,22.6,337,80,40,337,40,80,60.45
2004,2,23,1,30,21.6,0,0,0,0,0,0,67.07000000000001
2004,2,23,2,30,21,0,0,0,0,0,0,70.61
2004,2,23,3,30,20.6,0,0,0,0,0,0,73.55
2004,2,23,4,30,20.200000000000003,0,0,0,0,0,0,75.76
2004,2,23,5,30,20,0,0,0,0,0,0,76.4
2004,2,23,6,30,19.8,0,0,0,0,0,0,76.99
2004,2,23,7,30,19.6,0,0,0,0,0,0,77.08
2004,2,23,8,30,19.400000000000002,0,0,0,0,0,0,76.52
2004,2,23,9,30,19.3,0,0,0,0,0,0,75.84
2004,2,23,10,30,19.200000000000003,0,0,0,0,0,0,75.49
2004,2,23,11,30,19,0,0,0,0,0,0,75.62
2004,2,23,12,30,18.900000000000002,0,0,0,0,0,0,75.05
2004,2,23,13,30,19.6,0,0,0,0,0,0,71.12
2004,2,23,14,30,21.1,529,177,60,529,60,177,65.73
2004,2,23,15,30,22.5,749,411,85,749,85,411,59.29
2004,2,23,16,30,23.6,855,622,97,855,97,622,53.74
2004,2,23,17,30,24.3,913,785,102,334,373,623,50.92
2004,2,23,18,30,24.8,942,882,104,452,372,746,49.89
2004,2,23,19,30,24.900000000000002,949,902,102,949,102,902,50.370000000000005
2004,2,23,20,30,24.700000000000003,942,849,97,499,338,737,51.910000000000004
2004,2,23,21,30,24.3,906,721,91,906,91,721,54.300000000000004
2004,2,23,22,30,23.700000000000003,844,536,81,430,236,468,57.660000000000004
2004,2,23,23,30,22.8,718,312,65,188,175,240,62.52
2004,2,24,0,30,21.700000000000003,406,84,35,2,52,52,69.41
2004,2,24,1,30,21,0,0,0,0,0,0,76.23
2004,2,24,2,30,20.700000000000003,0,0,0,0,0,0,79.38
2004,2,24,3,30,20.400000000000002,0,0,0,0,0,0,81.57000000000001
2004,2,24,4,30,20.200000000000003,0,0,0,0,0,0,82.75
2004,2,24,5,30,20,0,0,0,0,0,0,83.88
2004,2,24,6,30,19.700000000000003,0,0,0,0,0,0,85.12
2004,2,24,7,30,19.400000000000002,0,0,0,0,0,0,86.33
2004,2,24,8,30,19.200000000000003,0,0,0,0,0,0,86.85000000000001
2004,2,24,9,30,19,0,0,0,0,0,0,87.69
2004,2,24,10,30,18.8,0,0,0,0,0,0,88.63
2004,2,24,11,30,18.7,0,0,0,0,0,0,88.79
2004,2,24,12,30,18.7,0,0,0,0,0,0,88.35000000000001
2004,2,24,13,30,19.3,0,0,0,0,0,0,84.86
2004,2,24,14,30,20.1,602,184,49,4,94,95,81
2004,2,24,15,30,20.700000000000003,803,421,69,53,231,254,75.42
2004,2,24,16,30,21.5,902,636,79,902,79,636,69.10000000000001
2004,2,24,17,30,22.3,954,800,84,954,84,800,62.36
2004,2,24,18,30,22.8,985,902,86,985,86,902,58.13
2004,2,24,19,30,23.200000000000003,993,927,86,993,86,927,54.82
2004,2,24,20,30,23.200000000000003,984,874,85,984,85,874,52.99
2004,2,24,21,30,23,947,747,85,947,85,747,51.45
2004,2,24,22,30,22.5,887,558,77,887,77,558,50.83
2004,2,24,23,30,21.5,761,327,64,761,64,327,52.61
2004,2,25,0,30,20.200000000000003,446,90,35,446,35,90,57.93
2004,2,25,1,30,19.200000000000003,0,0,0,0,0,0,64.44
2004,2,25,2,30,18.7,0,0,0,0,0,0,67.83
2004,2,25,3,30,18.2,0,0,0,0,0,0,70.9
2004,2,25,4,30,17.8,0,0,0,0,0,0,73.13
2004,2,25,5,30,17.400000000000002,0,0,0,0,0,0,74.7
2004,2,25,6,30,17.2,0,0,0,0,0,0,74.99
2004,2,25,7,30,16.900000000000002,0,0,0,0,0,0,75.23
2004,2,25,8,30,16.6,0,0,0,0,0,0,74.77
2004,2,25,9,30,16.3,0,0,0,0,0,0,74.18
2004,2,25,10,30,16.1,0,0,0,0,0,0,73.08
2004,2,25,11,30,15.9,0,0,0,0,0,0,72.05
2004,2,25,12,30,15.9,0,0,0,0,0,0,69.9
2004,2,25,13,30,16.8,0,0,0,0,0,0,64.3
2004,2,25,14,30,18.7,670,200,48,670,48,200,55.01
2004,2,25,15,30,20.900000000000002,863,447,66,863,66,447,46.42
2004,2,25,16,30,22.6,949,666,76,949,76,666,39.57
2004,2,25,17,30,23.700000000000003,995,832,81,995,81,832,36.730000000000004
2004,2,25,18,30,24.400000000000002,1017,931,84,1017,84,931,35.53
2004,2,25,19,30,24.8,1026,957,85,1026,85,957,34.97
2004,2,25,20,30,24.8,1015,900,83,1015,83,900,35.160000000000004
2004,2,25,21,30,24.5,987,769,77,987,77,769,35.96
2004,2,25,22,30,23.900000000000002,928,576,70,928,70,576,37.47
2004,2,25,23,30,22.700000000000003,809,340,58,809,58,340,40.85
2004,2,26,0,30,21.1,502,95,33,502,33,95,48.18
2004,2,26,1,30,19.900000000000002,0,0,0,0,0,0,55.870000000000005
2004,2,26,2,30,19.3,0,0,0,0,0,0,59.76
2004,2,26,3,30,18.8,0,0,0,0,0,0,62.800000000000004
2004,2,26,4,30,18.6,0,0,0,0,0,0,64
2004,2,26,5,30,18.400000000000002,0,0,0,0,0,0,64.92
2004,2,26,6,30,18,0,0,0,0,0,0,66.18
2004,2,26,7,30,17.5,0,0,0,0,0,0,67.5
2004,2,26,8,30,17.1,0,0,0,0,0,0,68.48
2004,2,26,9,30,16.7,0,0,0,0,0,0,68.3
2004,2,26,10,30,16.400000000000002,0,0,0,0,0,0,65.68
2004,2,26,11,30,16,0,0,0,0,0,0,63.51
2004,2,26,12,30,15.8,0,0,0,0,0,0,60.6
2004,2,26,13,30,16.6,0,0,0,0,0,0,55.160000000000004
2004,2,26,14,30,18.6,688,206,47,688,47,206,46.65
2004,2,26,15,30,21.5,871,451,64,871,64,451,38.43
2004,2,26,16,30,24.5,955,671,74,955,74,671,30.76
2004,2,26,17,30,26.1,998,837,80,998,80,837,27.28
2004,2,26,18,30,26.400000000000002,1011,931,86,1011,86,931,29.01
2004,2,26,19,30,26.200000000000003,1011,949,87,1011,87,949,32.55
2004,2,26,20,30,25.8,997,892,86,997,86,892,36.25
2004,2,26,21,30,25.3,955,758,86,955,86,758,39.63
2004,2,26,22,30,24.700000000000003,889,566,79,889,79,566,42.47
2004,2,26,23,30,23.5,762,332,65,264,177,270,47.27
2004,2,27,0,30,21.900000000000002,456,94,36,456,36,94,57.49
2004,2,27,1,30,20.900000000000002,0,0,0,0,0,0,64.74
2004,2,27,2,30,20.400000000000002,0,0,0,0,0,0,68.33
2004,2,27,3,30,20.1,0,0,0,0,0,0,70.39
2004,2,27,4,30,19.8,0,0,0,0,0,0,71.04
2004,2,27,5,30,19.5,0,0,0,0,0,0,70.77
2004,2,27,6,30,19.200000000000003,0,0,0,0,0,0,70.36
2004,2,27,7,30,19,0,0,0,0,0,0,69.4
2004,2,27,8,30,19,0,0,0,0,0,0,68.07000000000001
2004,2,27,9,30,19.200000000000003,0,0,0,0,0,0,65.85
2004,2,27,10,30,19.400000000000002,0,0,0,0,0,0,63.93
2004,2,27,11,30,19.5,0,0,0,0,0,0,63.31
2004,2,27,12,30,19.5,0,0,0,0,0,0,63.18
2004,2,27,13,30,20.1,0,0,0,0,0,0,60.9
2004,2,27,14,30,21.400000000000002,589,195,57,589,57,195,58.25
2004,2,27,15,30,22.900000000000002,792,434,79,792,79,434,53.800000000000004
2004,2,27,16,30,24.3,883,647,92,883,92,647,49.230000000000004
2004,2,27,17,30,25.200000000000003,929,808,100,929,100,808,47.5
2004,2,27,18,30,25.6,915,895,126,915,126,895,47.84
2004,2,27,19,30,25.6,917,915,130,917,130,915,49.410000000000004
2004,2,27,20,30,25.3,900,858,128,900,128,858,51.800000000000004
2004,2,27,21,30,25,865,731,119,613,282,715,53.85
2004,2,27,22,30,24.5,793,543,106,793,106,543,56.230000000000004
2004,2,27,23,30,23.5,643,315,88,643,88,315,60.58
2004,2,28,0,30,22.400000000000002,297,85,47,297,47,85,66.52
2004,2,28,1,30,21.6,0,0,0,0,0,0,72.36
2004,2,28,2,30,21.1,0,0,0,0,0,0,75.8
2004,2,28,3,30,20.700000000000003,0,0,0,0,0,0,77.97
2004,2,28,4,30,20.5,0,0,0,0,0,0,78.34
2004,2,28,5,30,20.3,0,0,0,0,0,0,77.62
2004,2,28,6,30,20.3,0,0,0,0,0,0,75.67
2004,2,28,7,30,20.200000000000003,0,0,0,0,0,0,74.59
2004,2,28,8,30,20.1,0,0,0,0,0,0,74.21000000000001
2004,2,28,9,30,20.200000000000003,0,0,0,0,0,0,73.45
2004,2,28,10,30,20.3,0,0,0,0,0,0,72.78
2004,2,28,11,30,20.400000000000002,0,0,0,0,0,0,72.46000000000001
2004,2,28,12,30,20.6,0,0,0,0,0,0,71.9
2004,2,28,13,30,21,0,0,0,0,0,0,71
2004,2,28,14,30,21.6,451,184,77,231,119,174,69.9
2004,2,28,15,30,22.200000000000003,674,415,111,410,187,373,68.05
