Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532836,-,-,-,18.49,-103.14,0,1336,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,2,14,7,30,15.100000000000001,0,0,0,0,0,0,84.49
2008,2,14,8,30,15,0,0,0,0,0,0,84.53
2008,2,14,9,30,14.9,0,0,0,0,0,0,84.01
2008,2,14,10,30,14.9,0,0,0,0,0,0,81.68
2008,2,14,11,30,14.700000000000001,0,0,0,0,0,0,79.41
2008,2,14,12,30,14.8,0,0,0,0,0,0,75.04
2008,2,14,13,30,16.7,13,18,186,0,8,8,65.96000000000001
2008,2,14,14,30,20.3,53,235,707,707,53,235,48.870000000000005
2008,2,14,15,30,23.6,71,482,877,310,243,388,35.36
2008,2,14,16,30,25.900000000000002,80,695,954,340,340,559,28.060000000000002
2008,2,14,17,30,27,87,853,994,994,87,853,27.21
2008,2,14,18,30,27.5,88,941,1015,1015,88,941,27.490000000000002
2008,2,14,19,30,27.5,89,947,1013,1013,89,947,28.740000000000002
2008,2,14,20,30,26.900000000000002,87,877,997,997,87,877,31
2008,2,14,21,30,25.8,82,735,963,963,82,735,34.18
2008,2,14,22,30,24.400000000000002,72,532,897,897,72,532,38.25
2008,2,14,23,30,21.900000000000002,57,292,764,764,57,292,46.96
2008,2,15,0,30,19.3,25,56,383,383,25,56,67.11
2008,2,15,1,30,18,0,0,0,0,0,0,77.53
2008,2,15,2,30,17.2,0,0,0,0,0,0,82.34
2008,2,15,3,30,16.5,0,0,0,0,0,0,85.35000000000001
2008,2,15,4,30,15.9,0,0,0,0,0,0,85.59
2008,2,15,5,30,15.4,0,0,0,0,0,0,84.37
2008,2,15,6,30,14.9,0,0,0,0,0,0,83.24
2008,2,15,7,30,14.600000000000001,0,0,0,0,0,0,80.68
2008,2,15,8,30,14.4,0,0,0,0,0,0,78.06
2008,2,15,9,30,14.200000000000001,0,0,0,0,0,0,76.46000000000001
2008,2,15,10,30,14,0,0,0,0,0,0,75.42
2008,2,15,11,30,13.8,0,0,0,0,0,0,74.64
2008,2,15,12,30,14,0,0,0,0,0,0,71.81
2008,2,15,13,30,16.400000000000002,14,20,221,221,14,20,63.79
2008,2,15,14,30,20.3,51,241,731,731,51,241,48.03
2008,2,15,15,30,24.1,69,491,895,895,69,491,33.58
2008,2,15,16,30,26.8,80,708,971,971,80,708,23.330000000000002
2008,2,15,17,30,27.900000000000002,87,865,1005,1005,87,865,25.45
2008,2,15,18,30,28.6,88,953,1026,1026,88,953,25.400000000000002
2008,2,15,19,30,28.700000000000003,89,959,1022,1022,89,959,25.68
2008,2,15,20,30,28.400000000000002,88,889,1007,1007,88,889,26.5
2008,2,15,21,30,27.6,80,745,977,977,80,745,28.16
2008,2,15,22,30,26.200000000000003,70,541,913,913,70,541,30.72
2008,2,15,23,30,23.1,55,297,779,779,55,297,38.36
2008,2,16,0,30,19.6,25,58,406,406,25,58,62.74
2008,2,16,1,30,17.900000000000002,0,0,0,0,0,0,74.87
2008,2,16,2,30,16.900000000000002,0,0,0,0,0,0,81.15
2008,2,16,3,30,16.2,0,0,0,0,0,0,85.14
2008,2,16,4,30,15.700000000000001,0,0,0,0,0,0,87.5
2008,2,16,5,30,15.5,0,0,0,0,0,0,86.45
2008,2,16,6,30,15.5,0,0,0,0,0,0,82.10000000000001
2008,2,16,7,30,15.600000000000001,0,0,0,0,0,0,75.99
2008,2,16,8,30,15.600000000000001,0,0,0,0,0,0,71.32000000000001
2008,2,16,9,30,15.4,0,0,0,0,0,0,69.43
2008,2,16,10,30,15,0,0,0,0,0,0,70.51
2008,2,16,11,30,14.600000000000001,0,0,0,0,0,0,72.22
2008,2,16,12,30,14.600000000000001,0,0,0,0,0,0,71.41
2008,2,16,13,30,16.900000000000002,14,21,234,234,14,21,63.410000000000004
2008,2,16,14,30,20.8,49,245,747,747,49,245,46.27
2008,2,16,15,30,24.6,65,497,911,911,65,497,31.560000000000002
2008,2,16,16,30,27.200000000000003,74,714,984,984,74,714,25.07
2008,2,16,17,30,28.200000000000003,80,871,1018,1018,80,871,26.830000000000002
2008,2,16,18,30,28.6,83,959,1035,1035,83,959,26.53
2008,2,16,19,30,28.6,84,968,1035,1035,84,968,26.55
2008,2,16,20,30,28.1,83,898,1020,1020,83,898,27.32
2008,2,16,21,30,27,80,753,984,984,80,753,29.01
2008,2,16,22,30,25.200000000000003,71,547,919,919,71,547,32.77
2008,2,16,23,30,22,56,301,785,785,56,301,42.84
2008,2,17,0,30,18.8,26,60,406,406,26,60,65.26
2008,2,17,1,30,17,0,0,0,0,0,0,80.07000000000001
2008,2,17,2,30,16,0,0,0,0,0,0,87.58
2008,2,17,3,30,15.5,0,0,0,0,0,0,91.94
2008,2,17,4,30,15.200000000000001,0,0,0,0,0,0,94.10000000000001
2008,2,17,5,30,14.8,0,0,0,0,0,0,95.64
2008,2,17,6,30,14.5,0,0,0,0,0,0,96.5
2008,2,17,7,30,14.4,0,0,0,0,0,0,95.85000000000001
2008,2,17,8,30,14.3,0,0,0,0,0,0,94.36
2008,2,17,9,30,14.100000000000001,0,0,0,0,0,0,93.13
2008,2,17,10,30,14,0,0,0,0,0,0,91.10000000000001
2008,2,17,11,30,13.9,0,0,0,0,0,0,88.98
2008,2,17,12,30,14.100000000000001,0,0,0,0,0,0,85.47
2008,2,17,13,30,16.1,15,22,225,225,15,22,76.25
2008,2,17,14,30,19.5,50,247,743,743,50,247,59.300000000000004
2008,2,17,15,30,22.8,64,498,908,908,64,498,44.67
2008,2,17,16,30,25.3,72,715,985,985,72,715,34.29
2008,2,17,17,30,26.700000000000003,76,875,1023,1023,76,875,29.43
2008,2,17,18,30,27.3,81,963,1038,1038,81,963,28.89
2008,2,17,19,30,27.200000000000003,81,969,1036,1036,81,969,30.38
2008,2,17,20,30,26.5,79,895,1019,1019,79,895,33.4
2008,2,17,21,30,25.400000000000002,76,751,984,984,76,751,38.35
2008,2,17,22,30,23.700000000000003,68,544,915,915,68,544,45.86
2008,2,17,23,30,21.1,54,300,780,780,54,300,58.75
2008,2,18,0,30,18.400000000000002,26,60,397,397,26,60,78.13
2008,2,18,1,30,17,0,0,0,0,0,0,92.73
2008,2,18,2,30,16.400000000000002,0,0,0,0,0,0,98.24000000000001
2008,2,18,3,30,15.9,0,0,0,0,0,0,99.21000000000001
2008,2,18,4,30,15.3,0,0,0,0,0,0,99.88
2008,2,18,5,30,14.700000000000001,0,0,0,0,0,0,100
2008,2,18,6,30,14.200000000000001,0,0,0,0,0,0,100
2008,2,18,7,30,13.8,0,0,0,0,0,0,100
2008,2,18,8,30,13.4,0,0,0,0,0,0,100
2008,2,18,9,30,13.100000000000001,0,0,0,0,0,0,99.85000000000001
2008,2,18,10,30,12.9,0,0,0,0,0,0,98.89
2008,2,18,11,30,12.700000000000001,0,0,0,0,0,0,98.61
2008,2,18,12,30,12.9,0,0,0,0,0,0,97.06
2008,2,18,13,30,15,16,23,223,223,16,23,87.04
2008,2,18,14,30,18.2,52,247,728,728,52,247,73.04
2008,2,18,15,30,20.900000000000002,70,495,885,885,70,495,61.04
2008,2,18,16,30,22.900000000000002,81,711,960,960,81,711,52.79
2008,2,18,17,30,24.400000000000002,86,870,1001,1001,86,870,47.53
2008,2,18,18,30,25.5,86,959,1023,1023,86,959,42.39
2008,2,18,19,30,26,86,968,1026,1026,86,968,39.26
2008,2,18,20,30,25.900000000000002,83,895,1009,1009,83,895,38.79
2008,2,18,21,30,25.3,79,750,975,975,79,750,40.26
2008,2,18,22,30,23.900000000000002,71,546,908,908,71,546,44.550000000000004
2008,2,18,23,30,21.200000000000003,57,302,775,775,57,302,54.64
2008,2,19,0,30,18.3,27,62,396,396,27,62,72.64
2008,2,19,1,30,16.7,0,0,0,0,0,0,85.41
2008,2,19,2,30,16.1,0,0,0,0,0,0,87.95
2008,2,19,3,30,15.8,0,0,0,0,0,0,87.60000000000001
2008,2,19,4,30,15.700000000000001,0,0,0,0,0,0,87.19
2008,2,19,5,30,15.5,0,0,0,0,0,0,87.72
2008,2,19,6,30,15.3,0,0,0,0,0,0,88.7
2008,2,19,7,30,15.100000000000001,0,0,0,0,0,0,90.06
2008,2,19,8,30,14.700000000000001,0,0,0,0,0,0,92.54
2008,2,19,9,30,14.200000000000001,0,0,0,0,0,0,94.66
2008,2,19,10,30,13.600000000000001,0,0,0,0,0,0,97.67
2008,2,19,11,30,13.200000000000001,0,0,0,0,0,0,100
2008,2,19,12,30,13.4,0,0,0,0,0,0,99.21000000000001
2008,2,19,13,30,14.9,17,24,207,207,17,24,89.67
2008,2,19,14,30,17.3,54,249,724,724,54,249,76.99
2008,2,19,15,30,19.8,68,502,899,899,68,502,64.31
2008,2,19,16,30,22.1,74,719,979,979,74,719,52.08
2008,2,19,17,30,24.1,77,879,1019,1019,77,879,42.61
2008,2,19,18,30,25.6,78,967,1039,1039,78,967,35.480000000000004
2008,2,19,19,30,26.400000000000002,76,976,1043,1043,76,976,32.7
2008,2,19,20,30,26.5,73,905,1031,1031,73,905,32.43
2008,2,19,21,30,26,72,761,996,996,72,761,33.75
2008,2,19,22,30,24.700000000000003,65,553,930,930,65,553,37.62
2008,2,19,23,30,21.8,53,307,798,798,53,307,48.49
2008,2,20,0,30,18.5,26,64,422,422,26,64,71.31
2008,2,20,1,30,16.7,0,0,0,0,0,0,86.71000000000001
2008,2,20,2,30,15.700000000000001,0,0,0,0,0,0,95.4
2008,2,20,3,30,15.3,0,0,0,0,0,0,99.26
2008,2,20,4,30,15.100000000000001,0,0,0,0,0,0,100
2008,2,20,5,30,14.600000000000001,0,0,0,0,0,0,100
2008,2,20,6,30,14.200000000000001,0,0,0,0,0,0,100
2008,2,20,7,30,14,0,0,0,0,0,0,99.33
2008,2,20,8,30,13.9,0,0,0,0,0,0,96.74000000000001
2008,2,20,9,30,13.9,0,0,0,0,0,0,93.85000000000001
2008,2,20,10,30,13.8,0,0,0,0,0,0,92.38
2008,2,20,11,30,13.600000000000001,0,0,0,0,0,0,92.17
2008,2,20,12,30,13.9,0,0,0,0,0,0,88.84
2008,2,20,13,30,15.8,17,27,250,250,17,27,79.28
2008,2,20,14,30,19,52,256,749,749,52,256,62.64
2008,2,20,15,30,22.400000000000002,67,509,909,909,67,509,47.24
2008,2,20,16,30,25.1,75,728,986,986,75,728,33.89
2008,2,20,17,30,26.400000000000002,79,886,1021,1021,79,886,29.28
2008,2,20,18,30,27,82,974,1037,1037,82,974,29.18
2008,2,20,19,30,27.1,82,979,1035,1035,82,979,30.02
2008,2,20,20,30,26.700000000000003,82,908,1020,1020,82,908,31.85
2008,2,20,21,30,25.900000000000002,79,762,985,985,79,762,34.65
2008,2,20,22,30,24.400000000000002,70,554,916,916,70,554,39.45
2008,2,20,23,30,21.700000000000003,57,309,785,785,57,309,49.58
2008,2,21,0,30,19,28,65,417,1,40,40,67.64
2008,2,21,1,30,17.5,0,0,0,0,0,0,81.43
2008,2,21,2,30,16.8,0,0,0,0,0,0,88.10000000000001
2008,2,21,3,30,16.2,0,0,0,0,0,0,93.37
2008,2,21,4,30,15.700000000000001,0,0,0,0,0,0,96.58
2008,2,21,5,30,15.3,0,0,0,0,0,0,97.8
2008,2,21,6,30,15.100000000000001,0,0,0,0,0,0,97.14
2008,2,21,7,30,14.8,0,0,0,0,0,0,96.76
2008,2,21,8,30,14.600000000000001,0,0,0,0,0,0,95.28
2008,2,21,9,30,14.5,0,0,0,0,0,0,92.64
2008,2,21,10,30,14.5,0,0,0,0,0,0,89.71000000000001
2008,2,21,11,30,14.600000000000001,0,0,0,0,0,0,86.11
2008,2,21,12,30,14.9,0,0,0,0,0,0,81.2
2008,2,21,13,30,16.900000000000002,17,29,298,298,17,29,71.84
2008,2,21,14,30,20.3,49,261,773,773,49,261,54.42
2008,2,21,15,30,23.700000000000003,63,514,923,923,63,514,37.14
2008,2,21,16,30,26.1,71,730,990,990,71,730,26.54
2008,2,21,17,30,27.3,76,890,1026,1026,76,890,27.11
2008,2,21,18,30,27.8,86,973,1029,1029,86,973,26.86
2008,2,21,19,30,27.700000000000003,88,981,1028,685,255,851,27.830000000000002
2008,2,21,20,30,27.200000000000003,87,906,1008,1008,87,906,29.29
2008,2,21,21,30,26.1,88,759,964,491,251,592,32.07
2008,2,21,22,30,24.400000000000002,78,553,896,290,260,413,36.67
2008,2,21,23,30,21.8,63,306,755,46,152,167,45.69
2008,2,22,0,30,18.8,30,64,377,0,15,15,63.82
2008,2,22,1,30,16.900000000000002,0,0,0,0,0,0,80.26
2008,2,22,2,30,15.8,0,0,0,0,0,0,88.91
2008,2,22,3,30,15.100000000000001,0,0,0,0,0,0,94.14
2008,2,22,4,30,14.700000000000001,0,0,0,0,0,0,96.78
2008,2,22,5,30,14.4,0,0,0,0,0,0,97.91
2008,2,22,6,30,14.3,0,0,0,0,0,0,97.34
2008,2,22,7,30,14.200000000000001,0,0,0,0,0,0,96.35000000000001
2008,2,22,8,30,14.200000000000001,0,0,0,0,0,0,94.14
2008,2,22,9,30,14.200000000000001,0,0,0,0,0,0,91.53
2008,2,22,10,30,14.100000000000001,0,0,0,0,0,0,89.06
2008,2,22,11,30,13.700000000000001,0,0,0,0,0,0,87.48
2008,2,22,12,30,13.8,0,0,0,0,0,0,82.76
2008,2,22,13,30,16.1,18,29,266,266,18,29,72.7
2008,2,22,14,30,20.1,54,260,742,742,54,260,53.28
2008,2,22,15,30,23.8,70,513,900,900,70,513,36.52
2008,2,22,16,30,26.400000000000002,79,730,974,974,79,730,28.52
2008,2,22,17,30,27.700000000000003,85,891,1012,1012,85,891,26.26
2008,2,22,18,30,28.3,88,979,1029,1029,88,979,27.060000000000002
2008,2,22,19,30,28.3,89,984,1026,1026,89,984,28.13
2008,2,22,20,30,27.8,87,912,1011,1011,87,912,30
2008,2,22,21,30,26.900000000000002,82,766,978,978,82,766,32.71
2008,2,22,22,30,25.400000000000002,73,557,910,910,73,557,36.980000000000004
2008,2,22,23,30,22.6,58,312,783,783,58,312,45.72
2008,2,23,0,30,19.3,28,67,425,425,28,67,64.32000000000001
2008,2,23,1,30,17.400000000000002,0,0,0,0,0,0,80.26
2008,2,23,2,30,16.3,0,0,0,0,0,0,88.31
2008,2,23,3,30,15.600000000000001,0,0,0,0,0,0,91.13
2008,2,23,4,30,15.100000000000001,0,0,0,0,0,0,90.68
2008,2,23,5,30,14.9,0,0,0,0,0,0,88.24
2008,2,23,6,30,14.9,0,0,0,0,0,0,84.65
2008,2,23,7,30,14.9,0,0,0,0,0,0,81.22
2008,2,23,8,30,14.8,0,0,0,0,0,0,79.03
2008,2,23,9,30,14.600000000000001,0,0,0,0,0,0,78.23
2008,2,23,10,30,14.3,0,0,0,0,0,0,78.55
2008,2,23,11,30,13.9,0,0,0,0,0,0,79.66
2008,2,23,12,30,13.9,0,0,0,0,0,0,78.88
2008,2,23,13,30,16,18,31,277,277,18,31,72.17
2008,2,23,14,30,19.900000000000002,54,262,741,741,54,262,54.230000000000004
2008,2,23,15,30,23.5,71,515,897,897,71,515,39.79
2008,2,23,16,30,26.3,81,733,971,971,81,733,30.84
2008,2,23,17,30,28.200000000000003,87,890,1005,1005,87,890,26.88
2008,2,23,18,30,29.3,96,976,1013,1013,96,976,23.44
2008,2,23,19,30,29.5,96,981,1011,1011,96,981,24.560000000000002
2008,2,23,20,30,29.200000000000003,95,906,991,991,95,906,26.67
2008,2,23,21,30,28.400000000000002,93,756,945,945,93,756,29.63
2008,2,23,22,30,26.8,83,548,871,871,83,548,34.72
2008,2,23,23,30,23.6,66,304,729,729,66,304,45.15
2008,2,24,0,30,20.1,31,64,350,350,31,64,66.89
2008,2,24,1,30,18.3,0,0,0,0,0,0,81.91
2008,2,24,2,30,17.6,0,0,0,0,0,0,87.28
2008,2,24,3,30,17.2,0,0,0,0,0,0,88.54
2008,2,24,4,30,17,0,0,0,0,0,0,87.47
2008,2,24,5,30,17,0,0,0,0,0,0,84.8
2008,2,24,6,30,16.900000000000002,0,0,0,0,0,0,82.34
2008,2,24,7,30,16.5,0,0,0,0,0,0,82.13
2008,2,24,8,30,16,0,0,0,0,0,0,83.44
2008,2,24,9,30,15.600000000000001,0,0,0,0,0,0,85
2008,2,24,10,30,15.200000000000001,0,0,0,0,0,0,87.17
2008,2,24,11,30,14.9,0,0,0,0,0,0,88.9
2008,2,24,12,30,15.200000000000001,0,0,0,0,0,0,86.98
2008,2,24,13,30,17.3,20,30,215,215,20,30,78.82000000000001
2008,2,24,14,30,20.8,61,255,684,137,157,196,61.15
2008,2,24,15,30,24.700000000000003,80,506,855,855,80,506,45.67
2008,2,24,16,30,27.700000000000003,91,723,935,935,91,723,34.58
2008,2,24,17,30,29.3,98,882,977,977,98,882,29.93
2008,2,24,18,30,29.900000000000002,105,967,988,988,105,967,29.3
2008,2,24,19,30,29.900000000000002,106,973,988,988,106,973,30.14
2008,2,24,20,30,29.3,103,901,972,972,103,901,32.19
2008,2,24,21,30,28.1,97,754,932,932,97,754,35.76
2008,2,24,22,30,26.3,86,548,861,861,86,548,41.31
2008,2,24,23,30,23.5,68,303,715,715,68,303,50.58
2008,2,25,0,30,20.5,32,64,340,340,32,64,67.02
2008,2,25,1,30,18.8,0,0,0,0,0,0,82.4
2008,2,25,2,30,18.2,0,0,0,0,0,0,87.34
2008,2,25,3,30,18.1,0,0,0,0,0,0,86.87
2008,2,25,4,30,18.1,0,0,0,0,0,0,84.69
2008,2,25,5,30,17.7,0,0,0,0,0,0,84.43
2008,2,25,6,30,17,0,0,0,0,0,0,86.38
2008,2,25,7,30,16.2,0,0,0,0,0,0,90.59
2008,2,25,8,30,15.600000000000001,0,0,0,0,0,0,95.46000000000001
2008,2,25,9,30,15.3,0,0,0,0,0,0,98.23
2008,2,25,10,30,15.100000000000001,0,0,0,0,0,0,99.34
2008,2,25,11,30,15,0,0,0,0,0,0,98.28
2008,2,25,12,30,15.3,0,0,0,0,0,0,93.83
2008,2,25,13,30,17.400000000000002,21,30,176,176,21,30,81.96000000000001
2008,2,25,14,30,21.3,70,252,636,636,70,252,62.2
2008,2,25,15,30,24.900000000000002,93,501,814,814,93,501,39.06
2008,2,25,16,30,27,106,716,900,900,106,716,35.230000000000004
2008,2,25,17,30,28,113,874,944,944,113,874,33.95
2008,2,25,18,30,28.6,116,959,963,963,116,959,33.28
2008,2,25,19,30,28.5,118,966,962,962,118,966,34.06
2008,2,25,20,30,27.700000000000003,116,892,942,942,116,892,36.34
2008,2,25,21,30,26.3,110,747,901,901,110,747,39.93
2008,2,25,22,30,24.5,97,543,827,827,97,543,45.57
2008,2,25,23,30,22.200000000000003,76,300,679,679,76,300,56.19
2008,2,26,0,30,20,34,64,308,308,34,64,71.23
2008,2,26,1,30,18.6,0,0,0,0,0,0,83.12
2008,2,26,2,30,17.6,0,0,0,0,0,0,90.32000000000001
2008,2,26,3,30,16.7,0,0,0,0,0,0,94.98
2008,2,26,4,30,15.9,0,0,0,0,0,0,96.95
2008,2,26,5,30,15.3,0,0,0,0,0,0,96.11
2008,2,26,6,30,15.200000000000001,0,0,0,0,0,0,92.33
2008,2,26,7,30,15.200000000000001,0,0,0,0,0,0,88.37
2008,2,26,8,30,15.3,0,0,0,0,0,0,84.26
2008,2,26,9,30,15.4,0,0,0,0,0,0,81.14
2008,2,26,10,30,15.4,0,0,0,0,0,0,79.18
2008,2,26,11,30,15.3,0,0,0,0,0,0,78.55
2008,2,26,12,30,15.4,0,0,0,0,0,0,78.02
2008,2,26,13,30,17.2,22,34,235,235,22,34,74.05
2008,2,26,14,30,20.900000000000002,63,267,703,703,63,267,57.2
2008,2,26,15,30,24.5,81,523,876,876,81,523,33.19
2008,2,26,16,30,26.5,92,743,956,956,92,743,24.560000000000002
2008,2,26,17,30,27.6,97,904,998,998,97,904,24.080000000000002
2008,2,26,18,30,28.200000000000003,99,992,1017,1017,99,992,24.93
2008,2,26,19,30,28.3,98,997,1016,1016,98,997,25.47
2008,2,26,20,30,28,95,924,1003,1003,95,924,26.13
2008,2,26,21,30,27.1,88,778,972,972,88,778,27.88
2008,2,26,22,30,25.400000000000002,78,569,908,908,78,569,31.1
2008,2,26,23,30,22.400000000000002,62,319,775,775,62,319,38.69
2008,2,27,0,30,19,30,71,417,417,30,71,55.75
2008,2,27,1,30,17,0,0,0,0,0,0,72.01
2008,2,27,2,30,16.1,0,0,0,0,0,0,79.83
2008,2,27,3,30,15.5,0,0,0,0,0,0,82.81
2008,2,27,4,30,15.200000000000001,0,0,0,0,0,0,83.77
2008,2,27,5,30,15.200000000000001,0,0,0,0,0,0,83.01
2008,2,27,6,30,15.3,0,0,0,0,0,0,81.9
2008,2,27,7,30,15.200000000000001,0,0,0,0,0,0,81.94
2008,2,27,8,30,15,0,0,0,0,0,0,81.95
2008,2,27,9,30,14.5,0,0,0,0,0,0,84.18
2008,2,27,10,30,13.9,0,0,0,0,0,0,88.07000000000001
2008,2,27,11,30,13.4,0,0,0,0,0,0,90.38
2008,2,27,12,30,13.8,0,0,0,0,0,0,85.2
2008,2,27,13,30,16,22,36,241,241,22,36,75.27
2008,2,27,14,30,19.1,64,267,691,691,64,267,61.77
2008,2,27,15,30,21.400000000000002,86,518,852,852,86,518,54.85
2008,2,27,16,30,23.5,99,733,925,925,99,733,46.25
2008,2,27,17,30,25.200000000000003,106,891,968,968,106,891,40.04
2008,2,27,18,30,26.200000000000003,104,981,995,995,104,981,36.69
2008,2,27,19,30,26.6,105,985,992,992,105,985,35.39
2008,2,27,20,30,26.3,103,913,977,977,103,913,36.25
2008,2,27,21,30,25.5,96,764,938,938,96,764,38.67
2008,2,27,22,30,24.1,86,557,866,866,86,557,43.18
2008,2,27,23,30,21.8,69,311,726,726,69,311,52.04
2008,2,28,0,30,19.3,33,69,359,359,33,69,70.44
2008,2,28,1,30,18,0,0,0,0,0,0,84.18
2008,2,28,2,30,17.400000000000002,0,0,0,0,0,0,89.11
2008,2,28,3,30,17.1,0,0,0,0,0,0,90.78
2008,2,28,4,30,16.8,0,0,0,0,0,0,91.60000000000001
2008,2,28,5,30,16.7,0,0,0,0,0,0,90.15
2008,2,28,6,30,16.6,0,0,0,0,0,0,88.38
2008,2,28,7,30,16.3,0,0,0,0,0,0,87.57000000000001
2008,2,28,8,30,15.8,0,0,0,0,0,0,87.76
2008,2,28,9,30,15.5,0,0,0,0,0,0,87.14
2008,2,28,10,30,15.3,0,0,0,0,0,0,86.66
2008,2,28,11,30,15.100000000000001,0,0,0,0,0,0,86.92
2008,2,28,12,30,15.4,0,0,0,0,0,0,84.52
2008,2,28,13,30,17.1,24,37,214,214,24,37,77.69
2008,2,28,14,30,19.900000000000002,71,265,657,657,71,265,63.99
2008,2,28,15,30,22.400000000000002,95,515,823,823,95,515,48.84
2008,2,28,16,30,24.3,109,731,904,904,109,731,39.56
2008,2,28,17,30,25.6,118,887,943,943,118,887,35.74
2008,2,28,18,30,26.400000000000002,118,975,969,969,118,975,35.660000000000004
2008,2,28,19,30,26.8,117,979,969,969,117,979,34.980000000000004
2008,2,28,20,30,26.700000000000003,113,907,955,955,113,907,35.37
2008,2,28,21,30,26.200000000000003,102,759,920,920,102,759,36.82
2008,2,28,22,30,25.1,90,554,850,850,90,554,40.08
2008,2,28,23,30,22.700000000000003,71,309,706,706,71,309,48.99
2008,3,1,0,30,20.400000000000002,33,73,388,0,46,46,62.25
2008,3,1,1,30,18.400000000000002,0,0,0,0,0,0,78.84
2008,3,1,2,30,17.400000000000002,0,0,0,0,0,0,88.19
2008,3,1,3,30,16.6,0,0,0,0,0,0,95.59
2008,3,1,4,30,16,0,0,0,0,0,0,100
2008,3,1,5,30,15.700000000000001,0,0,0,0,0,0,100
2008,3,1,6,30,15.700000000000001,0,0,0,0,0,0,100
2008,3,1,7,30,15.5,0,0,0,0,0,0,100
2008,3,1,8,30,15.200000000000001,0,0,0,0,0,0,100
2008,3,1,9,30,14.8,0,0,0,0,0,0,100
2008,3,1,10,30,14.700000000000001,0,0,0,0,0,0,100
2008,3,1,11,30,14.700000000000001,0,0,0,0,0,0,95.32000000000001
2008,3,1,12,30,15.3,0,0,0,0,0,0,86.7
2008,3,1,13,30,17.7,25,41,247,247,25,41,74.9
2008,3,1,14,30,21.700000000000003,68,273,677,122,170,207,53.97
2008,3,1,15,30,25.200000000000003,89,523,838,438,200,426,37.26
2008,3,1,16,30,27.5,102,738,917,917,102,738,30.03
2008,3,1,17,30,28.700000000000003,111,894,954,373,435,742,26.39
2008,3,1,18,30,29.1,130,974,948,948,130,974,27.71
2008,3,1,19,30,29,131,978,946,553,319,814,29.87
2008,3,1,20,30,28.400000000000002,128,905,928,558,280,747,32.17
2008,3,1,21,30,27.400000000000002,134,750,857,383,310,585,35.2
2008,3,1,22,30,25.900000000000002,118,544,776,218,276,396,39.25
2008,3,1,23,30,23.400000000000002,90,302,623,20,140,147,45.67
2008,3,2,0,30,20.3,40,67,257,257,40,67,60.93
2008,3,2,1,30,18.400000000000002,0,0,0,0,0,0,76.66
2008,3,2,2,30,17.400000000000002,0,0,0,0,0,0,83.04
2008,3,2,3,30,16.7,0,0,0,0,0,0,85.10000000000001
2008,3,2,4,30,16.1,0,0,0,0,0,0,83.65
2008,3,2,5,30,15.8,0,0,0,0,0,0,80.11
2008,3,2,6,30,15.700000000000001,0,0,0,0,0,0,76.73
2008,3,2,7,30,15.700000000000001,0,0,0,0,0,0,74.09
2008,3,2,8,30,15.8,0,0,0,0,0,0,71.96000000000001
2008,3,2,9,30,15.9,0,0,0,0,0,0,70
2008,3,2,10,30,15.9,0,0,0,0,0,0,69.19
2008,3,2,11,30,15.700000000000001,0,0,0,0,0,0,71.2
2008,3,2,12,30,15.8,0,0,0,0,0,0,72.4
2008,3,2,13,30,17.5,27,42,221,221,27,42,70.56
2008,3,2,14,30,20.700000000000003,74,274,655,655,74,274,56.38
2008,3,2,15,30,24,96,524,823,823,96,524,40.36
2008,3,2,16,30,26.400000000000002,108,738,903,903,108,738,30.85
2008,3,2,17,30,27.6,115,896,947,947,115,896,27.68
2008,3,2,18,30,27.900000000000002,121,981,963,963,121,981,28.94
2008,3,2,19,30,27.6,120,988,965,965,120,988,30.98
2008,3,2,20,30,26.900000000000002,116,914,951,582,260,748,33.25
2008,3,2,21,30,25.700000000000003,108,768,915,915,108,768,36.09
2008,3,2,22,30,23.900000000000002,94,561,848,848,94,561,40.04
2008,3,2,23,30,21.5,73,315,710,710,73,315,48.02
2008,3,3,0,30,19.200000000000003,36,73,352,352,36,73,62.92
2008,3,3,1,30,17.7,0,0,0,0,0,0,77.99
2008,3,3,2,30,16.900000000000002,0,0,0,0,0,0,85.82000000000001
