Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462893,-,-,-,23.77,-105.86,0,1153,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,8,4,17,30,27.8,880,914,112,158,468,612,59.07
2004,8,4,18,30,27.5,884,988,122,352,475,820,60.230000000000004
2004,8,4,19,30,26.400000000000002,872,995,131,517,315,826,65.52
2004,8,4,20,30,25.5,854,934,132,15,409,423,70.76
2004,8,4,21,30,24.8,820,811,127,13,299,310,74.89
2004,8,4,22,30,24.200000000000003,759,634,119,247,292,459,78.42
2004,8,4,23,30,23.6,662,422,101,22,191,201,82.87
2004,8,5,0,30,22.900000000000002,486,200,70,2,62,63,87.63
2004,8,5,1,30,22.200000000000003,87,20,17,0,12,12,90.96000000000001
2004,8,5,2,30,21.8,0,0,0,0,0,0,91.78
2004,8,5,3,30,21.5,0,0,0,0,0,0,92.76
2004,8,5,4,30,21.1,0,0,0,0,0,0,93.19
2004,8,5,5,30,20.700000000000003,0,0,0,0,0,0,93.18
2004,8,5,6,30,20.3,0,0,0,0,0,0,93.5
2004,8,5,7,30,20,0,0,0,0,0,0,93.13
2004,8,5,8,30,19.700000000000003,0,0,0,0,0,0,93.24
2004,8,5,9,30,19.5,0,0,0,0,0,0,93.11
2004,8,5,10,30,19.3,0,0,0,0,0,0,92.8
2004,8,5,11,30,19.200000000000003,0,0,0,0,0,0,91.62
2004,8,5,12,30,19.8,0,0,0,0,0,0,86.3
2004,8,5,13,30,21.900000000000002,483,143,48,142,94,122,81.10000000000001
2004,8,5,14,30,24.5,705,369,74,93,223,262,73.35000000000001
2004,8,5,15,30,26.6,807,591,89,371,279,509,60.84
2004,8,5,16,30,27.6,857,779,102,857,102,779,55.39
2004,8,5,17,30,28,882,918,114,3,358,360,54.02
2004,8,5,18,30,27.900000000000002,865,987,140,0,83,83,55.11
2004,8,5,19,30,27.5,860,994,144,1,201,202,57.45
2004,8,5,20,30,26.900000000000002,842,934,143,0,41,41,60.5
2004,8,5,21,30,26.200000000000003,784,804,152,4,244,248,64.16
2004,8,5,22,30,25.400000000000002,718,627,140,31,279,300,68.58
2004,8,5,23,30,24.400000000000002,618,416,116,64,229,260,75.14
2004,8,6,0,30,23.200000000000003,436,194,79,7,93,95,83.32000000000001
2004,8,6,1,30,22.200000000000003,67,18,16,0,9,9,89.37
2004,8,6,2,30,21.6,0,0,0,0,0,0,91.62
2004,8,6,3,30,21.200000000000003,0,0,0,0,0,0,92.86
2004,8,6,4,30,20.8,0,0,0,0,0,0,93.87
2004,8,6,5,30,20.6,0,0,0,0,0,0,93.72
2004,8,6,6,30,20.400000000000002,0,0,0,0,0,0,93.88
2004,8,6,7,30,20.3,0,0,0,0,0,0,93.7
2004,8,6,8,30,20.200000000000003,0,0,0,0,0,0,93.62
2004,8,6,9,30,20,0,0,0,0,0,0,94.33
2004,8,6,10,30,19.8,0,0,0,0,0,0,94.84
2004,8,6,11,30,19.5,0,0,0,0,0,0,95.47
2004,8,6,12,30,19.700000000000003,0,0,0,0,0,0,92.98
2004,8,6,13,30,20.8,464,140,49,1,45,45,89.12
2004,8,6,14,30,22.6,702,367,74,126,198,251,82.88
2004,8,6,15,30,24.700000000000003,814,592,87,329,241,446,72.92
2004,8,6,16,30,26.6,875,784,94,525,246,660,61.51
2004,8,6,17,30,27.8,909,927,99,630,242,816,56.43
2004,8,6,18,30,28.400000000000002,923,1006,103,923,103,1006,54.85
2004,8,6,19,30,28.6,919,1014,106,139,469,607,54.58
2004,8,6,20,30,28.3,899,952,108,262,409,654,56.15
2004,8,6,21,30,27.400000000000002,843,820,119,0,74,74,60.27
2004,8,6,22,30,26.400000000000002,771,638,116,0,19,19,65.74
2004,8,6,23,30,25.200000000000003,655,421,105,0,63,63,75.09
2004,8,7,0,30,24,450,194,76,0,14,14,81.2
2004,8,7,1,30,23,60,17,15,0,10,10,87.69
2004,8,7,2,30,22.400000000000002,0,0,0,0,0,0,90.4
2004,8,7,3,30,22,0,0,0,0,0,0,92.03
2004,8,7,4,30,21.700000000000003,0,0,0,0,0,0,93
2004,8,7,5,30,21.400000000000002,0,0,0,0,0,0,93.68
2004,8,7,6,30,21.1,0,0,0,0,0,0,93.94
2004,8,7,7,30,20.900000000000002,0,0,0,0,0,0,93.62
2004,8,7,8,30,20.8,0,0,0,0,0,0,92.71000000000001
2004,8,7,9,30,20.700000000000003,0,0,0,0,0,0,92.2
2004,8,7,10,30,20.5,0,0,0,0,0,0,92.39
2004,8,7,11,30,20.400000000000002,0,0,0,0,0,0,92.01
2004,8,7,12,30,20.8,0,0,0,0,0,0,88.91
2004,8,7,13,30,22.1,438,136,51,130,94,119,84.98
2004,8,7,14,30,24.1,672,360,80,672,80,360,77.54
2004,8,7,15,30,26.1,785,583,96,785,96,583,66.22
2004,8,7,16,30,27.400000000000002,847,774,106,195,418,571,58.660000000000004
2004,8,7,17,30,28.200000000000003,881,915,113,881,113,915,56.06
2004,8,7,18,30,28.400000000000002,894,994,119,629,262,877,55.78
2004,8,7,19,30,28.400000000000002,889,1003,125,633,267,891,56.1
2004,8,7,20,30,28.200000000000003,869,941,127,139,472,602,57.52
2004,8,7,21,30,27.6,820,813,132,437,275,638,60.69
2004,8,7,22,30,26.8,759,634,122,276,309,495,65.6
2004,8,7,23,30,25.8,652,418,105,192,224,316,71.7
2004,8,8,0,30,24.5,454,193,74,1,54,55,80.52
2004,8,8,1,30,23.400000000000002,63,16,14,0,11,11,87.77
2004,8,8,2,30,22.900000000000002,0,0,0,0,0,0,90.28
2004,8,8,3,30,22.700000000000003,0,0,0,0,0,0,90.12
2004,8,8,4,30,22.5,0,0,0,0,0,0,90.12
2004,8,8,5,30,22.1,0,0,0,0,0,0,91.01
2004,8,8,6,30,21.700000000000003,0,0,0,0,0,0,91.44
2004,8,8,7,30,21.3,0,0,0,0,0,0,91.64
2004,8,8,8,30,21,0,0,0,0,0,0,90.96000000000001
2004,8,8,9,30,20.6,0,0,0,0,0,0,90.86
2004,8,8,10,30,20.200000000000003,0,0,0,0,0,0,90.44
2004,8,8,11,30,19.8,0,0,0,0,0,0,89.87
2004,8,8,12,30,20,0,0,0,0,0,0,85.67
2004,8,8,13,30,21.8,440,137,52,440,52,137,79.98
2004,8,8,14,30,24.400000000000002,675,363,83,675,83,363,71
2004,8,8,15,30,26.6,784,587,102,784,102,587,58.19
2004,8,8,16,30,27.900000000000002,840,778,117,840,117,778,53.28
2004,8,8,17,30,28.6,863,915,130,863,130,915,52.36
2004,8,8,18,30,28.8,859,987,146,218,526,739,53.410000000000004
2004,8,8,19,30,28.3,837,988,162,255,530,781,56.58
2004,8,8,20,30,27.200000000000003,799,920,173,382,383,741,62.42
2004,8,8,21,30,26,756,794,167,2,208,210,70.27
2004,8,8,22,30,25.1,677,614,158,1,127,128,77.28
2004,8,8,23,30,24.400000000000002,561,402,133,143,238,307,84
2004,8,9,0,30,23.6,370,183,87,146,129,167,90.33
2004,8,9,1,30,23,34,13,12,0,8,8,93.71000000000001
2004,8,9,2,30,22.700000000000003,0,0,0,0,0,0,94.13
2004,8,9,3,30,22.5,0,0,0,0,0,0,94.17
2004,8,9,4,30,22.200000000000003,0,0,0,0,0,0,94.73
2004,8,9,5,30,21.900000000000002,0,0,0,0,0,0,95.24
2004,8,9,6,30,21.700000000000003,0,0,0,0,0,0,94.93
2004,8,9,7,30,21.3,0,0,0,0,0,0,95.47
2004,8,9,8,30,20.900000000000002,0,0,0,0,0,0,95.71000000000001
2004,8,9,9,30,20.5,0,0,0,0,0,0,95.53
2004,8,9,10,30,20.1,0,0,0,0,0,0,95.34
2004,8,9,11,30,19.8,0,0,0,0,0,0,94.47
2004,8,9,12,30,20.1,0,0,0,0,0,0,90.65
2004,8,9,13,30,21.400000000000002,455,136,49,53,96,106,88.88
2004,8,9,14,30,23.200000000000003,688,361,76,0,69,69,85.3
2004,8,9,15,30,24.900000000000002,797,584,91,0,75,75,74.35000000000001
2004,8,9,16,30,26.3,860,776,100,559,223,663,63.63
2004,8,9,17,30,27.200000000000003,893,917,105,713,199,848,59.06
2004,8,9,18,30,27.400000000000002,904,994,111,218,509,722,58.35
2004,8,9,19,30,27,904,1004,112,232,389,618,60.39
2004,8,9,20,30,26.200000000000003,890,943,110,1,290,291,64.7
2004,8,9,21,30,25.400000000000002,818,808,131,15,300,312,69.48
2004,8,9,22,30,24.6,748,627,125,5,270,273,74.5
2004,8,9,23,30,23.8,636,411,108,28,183,197,80.22
2004,8,10,0,30,23,439,188,75,0,43,43,87.05
2004,8,10,1,30,22.200000000000003,43,14,13,0,8,8,91.27
2004,8,10,2,30,21.8,0,0,0,0,0,0,92.18
2004,8,10,3,30,21.6,0,0,0,0,0,0,92.08
2004,8,10,4,30,21.200000000000003,0,0,0,0,0,0,92.69
2004,8,10,5,30,20.8,0,0,0,0,0,0,93.09
2004,8,10,6,30,20.400000000000002,0,0,0,0,0,0,93.48
2004,8,10,7,30,20.200000000000003,0,0,0,0,0,0,92.72
2004,8,10,8,30,20,0,0,0,0,0,0,91.77
2004,8,10,9,30,19.8,0,0,0,0,0,0,91.14
2004,8,10,10,30,19.700000000000003,0,0,0,0,0,0,89.71000000000001
2004,8,10,11,30,19.5,0,0,0,0,0,0,88.81
2004,8,10,12,30,20,0,0,0,0,0,0,84.36
2004,8,10,13,30,21.900000000000002,474,137,47,474,47,137,80.56
2004,8,10,14,30,24.3,703,364,73,703,73,364,75.26
2004,8,10,15,30,26.3,812,589,88,812,88,589,62.38
2004,8,10,16,30,27.5,871,782,97,871,97,782,57.88
2004,8,10,17,30,28.1,904,923,102,904,102,923,56.33
2004,8,10,18,30,28.5,912,1000,109,912,109,1000,55.67
2004,8,10,19,30,28.400000000000002,910,1008,111,910,111,1008,56.65
2004,8,10,20,30,28,891,945,113,891,113,945,58.7
2004,8,10,21,30,27.200000000000003,876,822,98,876,98,822,62.45
2004,8,10,22,30,26.3,820,641,92,820,92,641,67.29
2004,8,10,23,30,25.3,726,424,80,304,186,330,73.27
2004,8,11,0,30,24.1,540,195,58,150,117,155,81.53
2004,8,11,1,30,22.900000000000002,92,15,12,0,9,9,88.96000000000001
2004,8,11,2,30,22.3,0,0,0,0,0,0,91.58
2004,8,11,3,30,21.900000000000002,0,0,0,0,0,0,92.85000000000001
2004,8,11,4,30,21.6,0,0,0,0,0,0,93.21000000000001
2004,8,11,5,30,21.400000000000002,0,0,0,0,0,0,92.89
2004,8,11,6,30,21.200000000000003,0,0,0,0,0,0,92.60000000000001
2004,8,11,7,30,21,0,0,0,0,0,0,92.3
2004,8,11,8,30,20.900000000000002,0,0,0,0,0,0,91.29
2004,8,11,9,30,20.700000000000003,0,0,0,0,0,0,90.94
2004,8,11,10,30,20.6,0,0,0,0,0,0,90.33
2004,8,11,11,30,20.3,0,0,0,0,0,0,90.60000000000001
2004,8,11,12,30,20.6,0,0,0,0,0,0,87.39
2004,8,11,13,30,22.200000000000003,460,134,48,460,48,134,83.48
2004,8,11,14,30,24.6,694,360,74,694,74,360,74.57000000000001
2004,8,11,15,30,26.700000000000003,804,584,89,804,89,584,63.72
2004,8,11,16,30,28,863,776,99,863,99,776,58.24
2004,8,11,17,30,28.700000000000003,893,917,106,468,314,739,56.21
2004,8,11,18,30,28.8,875,987,133,283,505,782,56.56
2004,8,11,19,30,28.400000000000002,865,992,140,334,412,741,58.77
2004,8,11,20,30,27.5,840,928,144,0,111,111,62.95
2004,8,11,21,30,26.400000000000002,735,786,179,0,102,102,69.2
2004,8,11,22,30,25.3,656,605,167,0,48,48,76.54
2004,8,11,23,30,24.3,537,393,139,0,36,36,84.62
2004,8,12,0,30,23.400000000000002,341,175,89,0,14,14,90.82000000000001
2004,8,12,1,30,22.8,18,10,9,0,3,3,94.44
2004,8,12,2,30,22.400000000000002,0,0,0,0,0,0,95.31
2004,8,12,3,30,22,0,0,0,0,0,0,96.12
2004,8,12,4,30,21.700000000000003,0,0,0,0,0,0,95.84
2004,8,12,5,30,21.400000000000002,0,0,0,0,0,0,95.21000000000001
2004,8,12,6,30,21.1,0,0,0,0,0,0,95.01
2004,8,12,7,30,20.8,0,0,0,0,0,0,95.41
2004,8,12,8,30,20.5,0,0,0,0,0,0,95.47
2004,8,12,9,30,20.200000000000003,0,0,0,0,0,0,95.09
2004,8,12,10,30,20,0,0,0,0,0,0,94.24
2004,8,12,11,30,19.700000000000003,0,0,0,0,0,0,93.99
2004,8,12,12,30,20,0,0,0,0,0,0,90.49
2004,8,12,13,30,21.200000000000003,366,127,58,3,80,81,86.38
2004,8,12,14,30,23.3,614,350,97,134,193,249,79.89
2004,8,12,15,30,25.700000000000003,742,574,117,742,117,574,68.76
2004,8,12,16,30,27.400000000000002,814,767,128,814,128,767,57.980000000000004
2004,8,12,17,30,28.5,851,909,137,851,137,909,54.33
2004,8,12,18,30,28.900000000000002,896,994,121,232,514,740,53.85
2004,8,12,19,30,28.8,887,999,127,887,127,999,55.19
2004,8,12,20,30,28.1,864,935,129,250,490,724,59.04
2004,8,12,21,30,27,821,805,129,282,324,556,64.89
2004,8,12,22,30,25.700000000000003,744,621,126,53,319,354,72.44
2004,8,12,23,30,24.5,629,405,109,67,219,250,82.26
2004,8,13,0,30,23.5,427,181,74,0,21,21,88.29
2004,8,13,1,30,22.8,36,11,10,0,3,3,91.81
2004,8,13,2,30,22.3,0,0,0,0,0,0,92.57000000000001
2004,8,13,3,30,21.700000000000003,0,0,0,0,0,0,94.06
2004,8,13,4,30,21.1,0,0,0,0,0,0,95.38
2004,8,13,5,30,20.700000000000003,0,0,0,0,0,0,95.47
2004,8,13,6,30,20.3,0,0,0,0,0,0,96.28
2004,8,13,7,30,20,0,0,0,0,0,0,96.82000000000001
2004,8,13,8,30,19.8,0,0,0,0,0,0,96.65
2004,8,13,9,30,19.5,0,0,0,0,0,0,97.16
2004,8,13,10,30,19.200000000000003,0,0,0,0,0,0,97.34
2004,8,13,11,30,19,0,0,0,0,0,0,96.8
2004,8,13,12,30,19,0,0,0,0,0,0,95.06
2004,8,13,13,30,19.6,405,129,53,0,16,16,91.8
2004,8,13,14,30,21.1,664,356,83,349,159,303,84.69
2004,8,13,15,30,23.6,793,585,97,793,97,585,73.77
2004,8,13,16,30,26.1,863,781,104,863,104,781,61.77
2004,8,13,17,30,27.5,901,927,109,901,109,927,55.27
2004,8,13,18,30,28.200000000000003,916,1005,113,916,113,1005,52.230000000000004
2004,8,13,19,30,28.400000000000002,917,1014,113,917,113,1014,51.94
2004,8,13,20,30,28.1,900,950,112,374,446,795,53.61
2004,8,13,21,30,27.400000000000002,848,816,119,1,145,146,57.03
2004,8,13,22,30,26.400000000000002,788,632,109,0,77,78,63.53
2004,8,13,23,30,25.3,690,415,92,0,9,9,69.08
2004,8,14,0,30,23.900000000000002,499,187,63,3,60,60,78.31
2004,8,14,1,30,22.6,59,11,10,0,6,6,85.89
2004,8,14,2,30,21.900000000000002,0,0,0,0,0,0,89.29
2004,8,14,3,30,21.400000000000002,0,0,0,0,0,0,88.69
2004,8,14,4,30,21.1,0,0,0,0,0,0,87.35000000000001
2004,8,14,5,30,20.700000000000003,0,0,0,0,0,0,86.46000000000001
2004,8,14,6,30,20.3,0,0,0,0,0,0,86.51
2004,8,14,7,30,20,0,0,0,0,0,0,85.88
2004,8,14,8,30,19.6,0,0,0,0,0,0,85.51
2004,8,14,9,30,19.200000000000003,0,0,0,0,0,0,84.22
2004,8,14,10,30,18.900000000000002,0,0,0,0,0,0,83.15
2004,8,14,11,30,18.6,0,0,0,0,0,0,81.27
2004,8,14,12,30,18.7,0,0,0,0,0,0,77.16
2004,8,14,13,30,19.700000000000003,449,133,50,449,50,133,72.16
2004,8,14,14,30,21.6,691,362,79,691,79,362,63.4
2004,8,14,15,30,24,806,590,96,806,96,590,57.14
2004,8,14,16,30,26.1,867,786,106,867,106,786,53.38
2004,8,14,17,30,27.6,900,930,114,900,114,930,50
2004,8,14,18,30,28.3,924,1010,111,924,111,1010,49.28
2004,8,14,19,30,28.6,921,1017,113,921,113,1017,49.68
2004,8,14,20,30,28.6,905,953,112,905,112,953,51.1
2004,8,14,21,30,28.1,845,816,123,845,123,816,54.160000000000004
2004,8,14,22,30,27.200000000000003,784,633,113,41,313,340,58.95
2004,8,14,23,30,26,677,412,96,305,197,339,66.75
2004,8,15,0,30,24.400000000000002,475,182,66,0,24,24,77.47
2004,8,15,1,30,23.1,42,10,9,0,3,3,86.34
2004,8,15,2,30,22.3,0,0,0,0,0,0,89.46000000000001
2004,8,15,3,30,22.1,0,0,0,0,0,0,87.75
2004,8,15,4,30,22.1,0,0,0,0,0,0,85.43
2004,8,15,5,30,21.900000000000002,0,0,0,0,0,0,84.84
2004,8,15,6,30,21.5,0,0,0,0,0,0,85.97
2004,8,15,7,30,21.1,0,0,0,0,0,0,87.5
2004,8,15,8,30,20.8,0,0,0,0,0,0,89.06
2004,8,15,9,30,20.700000000000003,0,0,0,0,0,0,89.59
2004,8,15,10,30,20.6,0,0,0,0,0,0,89.59
2004,8,15,11,30,20.6,0,0,0,0,0,0,88.89
2004,8,15,12,30,20.8,0,0,0,0,0,0,86.76
2004,8,15,13,30,21.8,319,120,62,319,62,120,85.01
2004,8,15,14,30,23.3,578,341,105,578,105,341,80.44
2004,8,15,15,30,24.6,711,564,128,711,128,564,72.29
2004,8,15,16,30,25.5,785,757,142,785,142,757,68.02
2004,8,15,17,30,26,830,900,149,830,149,900,65.67
2004,8,15,18,30,26,877,986,133,877,133,986,65.86
2004,8,15,19,30,25.6,877,995,135,274,516,785,68.61
2004,8,15,20,30,25.1,864,933,131,499,312,775,72.59
2004,8,15,21,30,24.6,832,806,124,1,168,169,77.39
2004,8,15,22,30,24.3,782,626,109,3,193,195,82.31
2004,8,15,23,30,23.700000000000003,690,409,89,0,62,62,87.55
2004,8,16,0,30,23,504,182,60,1,47,47,91.86
2004,8,16,1,30,22.5,0,0,0,0,0,0,92.71000000000001
2004,8,16,2,30,22.1,0,0,0,0,0,0,92.94
2004,8,16,3,30,21.900000000000002,0,0,0,0,0,0,92.61
2004,8,16,4,30,21.700000000000003,0,0,0,0,0,0,92.45
2004,8,16,5,30,21.400000000000002,0,0,0,0,0,0,92.18
2004,8,16,6,30,21.1,0,0,0,0,0,0,91.44
2004,8,16,7,30,20.8,0,0,0,0,0,0,90
2004,8,16,8,30,20.5,0,0,0,0,0,0,88.62
2004,8,16,9,30,20.3,0,0,0,0,0,0,87.16
2004,8,16,10,30,20.200000000000003,0,0,0,0,0,0,85.11
2004,8,16,11,30,20.1,0,0,0,0,0,0,83.47
2004,8,16,12,30,20.400000000000002,0,0,0,0,0,0,80.21000000000001
2004,8,16,13,30,21.700000000000003,488,132,43,0,49,50,79.37
2004,8,16,14,30,23.700000000000003,719,361,67,1,116,116,79.35000000000001
2004,8,16,15,30,25.400000000000002,824,587,82,146,327,416,69.48
2004,8,16,16,30,26.3,882,780,91,672,188,713,58.21
2004,8,16,17,30,26.5,911,921,97,375,423,763,55.95
2004,8,16,18,30,26.6,897,992,121,897,121,992,57.46
2004,8,16,19,30,26.200000000000003,886,997,129,886,129,997,61.2
2004,8,16,20,30,25.6,860,930,132,860,132,930,65.51
2004,8,16,21,30,24.700000000000003,809,798,136,145,439,558,71
2004,8,16,22,30,23.700000000000003,745,615,125,180,302,420,78.07000000000001
2004,8,16,23,30,22.900000000000002,640,399,103,213,207,305,84.91
2004,8,17,0,30,22.3,437,173,69,0,4,4,90.79
2004,8,17,1,30,21.700000000000003,0,0,0,0,0,0,95.18
2004,8,17,2,30,21.3,0,0,0,0,0,0,94.54
2004,8,17,3,30,21.1,0,0,0,0,0,0,94.2
2004,8,17,4,30,20.900000000000002,0,0,0,0,0,0,93.78
2004,8,17,5,30,20.700000000000003,0,0,0,0,0,0,93.23
2004,8,17,6,30,20.3,0,0,0,0,0,0,93.61
2004,8,17,7,30,20,0,0,0,0,0,0,93.11
2004,8,17,8,30,19.6,0,0,0,0,0,0,93.13
2004,8,17,9,30,19.1,0,0,0,0,0,0,93.44
2004,8,17,10,30,18.7,0,0,0,0,0,0,93.05
2004,8,17,11,30,18.400000000000002,0,0,0,0,0,0,91.73
2004,8,17,12,30,18.7,0,0,0,0,0,0,87.35000000000001
2004,8,17,13,30,20.1,452,128,47,452,47,128,82.76
2004,8,17,14,30,22.400000000000002,686,355,76,686,76,355,73.66
2004,8,17,15,30,24.8,800,581,92,227,313,452,62.65
2004,8,17,16,30,26.5,863,775,101,863,101,775,55.4
2004,8,17,17,30,27.5,897,918,107,897,107,918,53.050000000000004
2004,8,17,18,30,28,902,993,117,752,149,879,52.82
2004,8,17,19,30,27.900000000000002,894,997,122,509,303,801,54.61
2004,8,17,20,30,27.200000000000003,869,931,127,326,389,691,58.620000000000005
2004,8,17,21,30,26.200000000000003,782,790,153,408,323,656,64.02
2004,8,17,22,30,25.200000000000003,708,607,142,32,280,301,69.81
2004,8,17,23,30,24.3,596,390,117,3,111,112,76.69
2004,8,18,0,30,23.200000000000003,396,167,74,1,47,48,85.93
2004,8,18,1,30,22.200000000000003,0,0,0,0,0,0,91.4
2004,8,18,2,30,21.6,0,0,0,0,0,0,93.38
2004,8,18,3,30,21.1,0,0,0,0,0,0,94.59
2004,8,18,4,30,20.8,0,0,0,0,0,0,94.24
2004,8,18,5,30,20.5,0,0,0,0,0,0,93.82000000000001
2004,8,18,6,30,20.200000000000003,0,0,0,0,0,0,93.57000000000001
2004,8,18,7,30,20,0,0,0,0,0,0,92.64
2004,8,18,8,30,19.700000000000003,0,0,0,0,0,0,92.7
2004,8,18,9,30,19.5,0,0,0,0,0,0,92.38
2004,8,18,10,30,19.200000000000003,0,0,0,0,0,0,92.26
2004,8,18,11,30,18.8,0,0,0,0,0,0,92.56
2004,8,18,12,30,19.1,0,0,0,0,0,0,89.06
2004,8,18,13,30,20.6,428,126,49,0,40,40,84.16
2004,8,18,14,30,23.1,675,352,78,147,217,276,74.4
2004,8,18,15,30,25.400000000000002,789,577,96,217,316,449,63.59
2004,8,18,16,30,26.700000000000003,849,770,107,282,395,615,59.19
2004,8,18,17,30,27.3,880,911,116,621,236,797,58.49
2004,8,18,18,30,27.400000000000002,893,988,121,893,121,988,59.35
2004,8,18,19,30,27.200000000000003,888,993,126,888,126,993,61.27
2004,8,18,20,30,26.5,867,928,127,300,472,749,64.78
2004,8,18,21,30,25.5,829,798,124,293,411,650,70.10000000000001
2004,8,18,22,30,24.6,764,615,115,340,256,478,76.59
2004,8,18,23,30,23.8,660,397,96,660,96,397,83.3
2004,8,19,0,30,23.1,465,171,62,0,4,4,88.71000000000001
2004,8,19,1,30,22.400000000000002,0,0,0,0,0,0,92.81
2004,8,19,2,30,22,0,0,0,0,0,0,94.15
2004,8,19,3,30,21.8,0,0,0,0,0,0,94.05
2004,8,19,4,30,21.700000000000003,0,0,0,0,0,0,92.91
2004,8,19,5,30,21.6,0,0,0,0,0,0,92.44
2004,8,19,6,30,21.400000000000002,0,0,0,0,0,0,92.71000000000001
2004,8,19,7,30,21.1,0,0,0,0,0,0,93.37
2004,8,19,8,30,20.900000000000002,0,0,0,0,0,0,93.32000000000001
2004,8,19,9,30,20.5,0,0,0,0,0,0,94.21000000000001
2004,8,19,10,30,20.1,0,0,0,0,0,0,94.59
2004,8,19,11,30,19.700000000000003,0,0,0,0,0,0,94.66
2004,8,19,12,30,19.700000000000003,0,0,0,0,0,0,91.88
2004,8,19,13,30,20.400000000000002,493,129,41,493,41,129,86.97
2004,8,19,14,30,21.900000000000002,731,360,64,731,64,360,80.35000000000001
2004,8,19,15,30,23.700000000000003,837,588,77,837,77,588,71.42
2004,8,19,16,30,25.3,894,783,86,894,86,783,60.65
2004,8,19,17,30,26.5,925,926,92,925,92,926,54.36
2004,8,19,18,30,27.200000000000003,924,1001,106,924,106,1001,53.27
2004,8,19,19,30,27.5,921,1007,108,921,108,1007,54
2004,8,19,20,30,27.400000000000002,903,942,109,903,109,942,55.94
2004,8,19,21,30,27,875,811,101,538,253,690,58.870000000000005
2004,8,19,22,30,26.3,816,625,93,256,277,444,62.84
2004,8,19,23,30,25.3,715,404,79,0,61,61,68.67
2004,8,20,0,30,24,507,173,56,0,4,4,77.64
2004,8,20,1,30,22.900000000000002,0,0,0,0,0,0,86.38
2004,8,20,2,30,22.400000000000002,0,0,0,0,0,0,88.2
2004,8,20,3,30,22.200000000000003,0,0,0,0,0,0,88.21000000000001
2004,8,20,4,30,22,0,0,0,0,0,0,90.15
2004,8,20,5,30,21.8,0,0,0,0,0,0,88.69
2004,8,20,6,30,21.5,0,0,0,0,0,0,89.78
2004,8,20,7,30,21.200000000000003,0,0,0,0,0,0,90.9
2004,8,20,8,30,20.900000000000002,0,0,0,0,0,0,92.65
2004,8,20,9,30,20.8,0,0,0,0,0,0,92.65
2004,8,20,10,30,20.5,0,0,0,0,0,0,92.79
2004,8,20,11,30,20.3,0,0,0,0,0,0,90.99
2004,8,20,12,30,20.5,0,0,0,0,0,0,87.67
2004,8,20,13,30,22,518,130,38,518,38,130,82.53
2004,8,20,14,30,24.200000000000003,749,361,58,749,58,361,72.86
2004,8,20,15,30,25.900000000000002,850,587,70,850,70,587,62.230000000000004
2004,8,20,16,30,27.200000000000003,903,781,78,903,78,781,56.33
2004,8,20,17,30,27.900000000000002,931,923,84,931,84,923,54.44
2004,8,20,18,30,28.3,915,994,108,915,108,994,54.11
2004,8,20,19,30,28.3,910,1000,113,910,113,1000,55.63
2004,8,20,20,30,27.900000000000002,887,933,116,331,457,762,58.5
2004,8,20,21,30,27.3,839,799,120,439,293,649,61.9
2004,8,20,22,30,26.5,777,614,110,2,158,159,66.15
2004,8,20,23,30,25.5,667,393,93,0,58,58,72.22
2004,8,21,0,30,24.200000000000003,447,165,63,0,16,16,79.92
2004,8,21,1,30,23,0,0,0,0,0,0,87.51
2004,8,21,2,30,22.5,0,0,0,0,0,0,89.53
2004,8,21,3,30,22.200000000000003,0,0,0,0,0,0,89.44
2004,8,21,4,30,21.8,0,0,0,0,0,0,90
2004,8,21,5,30,21.6,0,0,0,0,0,0,89.41
2004,8,21,6,30,21.400000000000002,0,0,0,0,0,0,88.75
2004,8,21,7,30,21.3,0,0,0,0,0,0,87.63
2004,8,21,8,30,21.200000000000003,0,0,0,0,0,0,86.9
2004,8,21,9,30,21,0,0,0,0,0,0,86.91
2004,8,21,10,30,20.700000000000003,0,0,0,0,0,0,87.60000000000001
2004,8,21,11,30,20.3,0,0,0,0,0,0,88.44
2004,8,21,12,30,20.400000000000002,0,0,0,0,0,0,85.75
2004,8,21,13,30,22.1,467,126,43,161,83,111,80.03
