Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532694,-,-,-,24.17,-103.14,0,2060,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,7,7,30,3.2,0,0,0,0,0,0,30.55
2008,3,7,8,30,2.5,0,0,0,0,0,0,32.71
2008,3,7,9,30,1.7000000000000002,0,0,0,0,0,0,35.33
2008,3,7,10,30,0.6000000000000001,0,0,0,0,0,0,39.5
2008,3,7,11,30,-0.4,0,0,0,0,0,0,44.410000000000004
2008,3,7,12,30,-0.2,0,0,0,0,0,0,45.83
2008,3,7,13,30,2.3000000000000003,24,54,421,421,24,54,40.7
2008,3,7,14,30,6,54,305,836,836,54,305,34.89
2008,3,7,15,30,9.200000000000001,69,562,972,972,69,562,26.96
2008,3,7,16,30,12.100000000000001,79,781,1036,1036,79,781,20.04
2008,3,7,17,30,14.3,85,939,1069,1069,85,939,14.99
2008,3,7,18,30,15.600000000000001,89,1024,1082,1082,89,1024,12.02
2008,3,7,19,30,16.1,90,1029,1082,1082,90,1029,10.93
2008,3,7,20,30,16,88,953,1068,1068,88,953,10.84
2008,3,7,21,30,15.3,80,803,1041,1041,80,803,11.05
2008,3,7,22,30,14,67,592,991,991,67,592,11.14
2008,3,7,23,30,11.700000000000001,52,345,898,898,52,345,11.89
2008,3,8,0,30,8.3,27,84,569,569,27,84,14.64
2008,3,8,1,30,5.6000000000000005,0,0,0,0,0,0,18.68
2008,3,8,2,30,3.9000000000000004,0,0,0,0,0,0,21.240000000000002
2008,3,8,3,30,2.3000000000000003,0,0,0,0,0,0,23.830000000000002
2008,3,8,4,30,1.1,0,0,0,0,0,0,25.7
2008,3,8,5,30,0.30000000000000004,0,0,0,0,0,0,26.96
2008,3,8,6,30,-0.2,0,0,0,0,0,0,27.95
2008,3,8,7,30,-0.7000000000000001,0,0,0,0,0,0,29.5
2008,3,8,8,30,-1.1,0,0,0,0,0,0,31.150000000000002
2008,3,8,9,30,-1.3,0,0,0,0,0,0,32.34
2008,3,8,10,30,-1.4000000000000001,0,0,0,0,0,0,33.160000000000004
2008,3,8,11,30,-1.7000000000000002,0,0,0,0,0,0,34.34
2008,3,8,12,30,-1.6,0,0,0,0,0,0,34.51
2008,3,8,13,30,1.1,23,61,502,502,23,61,29.3
2008,3,8,14,30,5.4,48,318,886,886,48,318,21.28
2008,3,8,15,30,9,62,577,1008,1008,62,577,14.63
2008,3,8,16,30,12.200000000000001,71,797,1066,1066,71,797,11.32
2008,3,8,17,30,15.3,77,957,1096,1096,77,957,8.85
2008,3,8,18,30,17.900000000000002,79,1042,1110,1110,79,1042,7.16
2008,3,8,19,30,19.8,79,1046,1110,1110,79,1046,6.19
2008,3,8,20,30,20.8,76,958,1085,1085,76,958,5.79
2008,3,8,21,30,21.200000000000003,73,808,1054,1054,73,808,5.71
2008,3,8,22,30,20.700000000000003,65,595,997,997,65,595,5.99
2008,3,8,23,30,17.900000000000002,52,341,881,881,52,341,7.3500000000000005
2008,3,9,0,30,13.8,28,83,542,542,28,83,13.620000000000001
2008,3,9,1,30,11.200000000000001,0,0,0,0,0,0,15.540000000000001
2008,3,9,2,30,9.700000000000001,0,0,0,0,0,0,17.14
2008,3,9,3,30,8.8,0,0,0,0,0,0,18.45
2008,3,9,4,30,8.1,0,0,0,0,0,0,19.490000000000002
2008,3,9,5,30,6.9,0,0,0,0,0,0,20.990000000000002
2008,3,9,6,30,5.6000000000000005,0,0,0,0,0,0,22.88
2008,3,9,7,30,4.7,0,0,0,0,0,0,24.95
2008,3,9,8,30,4.1000000000000005,0,0,0,0,0,0,26.93
2008,3,9,9,30,3.6,0,0,0,0,0,0,28.88
2008,3,9,10,30,3.1,0,0,0,0,0,0,31.37
2008,3,9,11,30,2.6,0,0,0,0,0,0,34.550000000000004
2008,3,9,12,30,2.9000000000000004,0,0,0,0,0,0,35.5
2008,3,9,13,30,5.6000000000000005,24,64,508,508,24,64,30.35
2008,3,9,14,30,10.5,49,329,909,909,49,329,21.55
2008,3,9,15,30,15.100000000000001,62,593,1031,1031,62,593,9.39
2008,3,9,16,30,18.1,71,817,1089,1089,71,817,4.79
2008,3,9,17,30,20.3,76,978,1119,1119,76,978,3.36
2008,3,9,18,30,21.900000000000002,80,1064,1130,1130,80,1064,2.79
2008,3,9,19,30,22.900000000000002,80,1050,1110,1110,80,1050,2.54
2008,3,9,20,30,23.200000000000003,77,973,1098,1098,77,973,2.48
2008,3,9,21,30,22.8,71,821,1072,1072,71,821,2.52
2008,3,9,22,30,21.6,62,607,1019,1019,62,607,2.71
2008,3,9,23,30,18.1,50,350,909,909,50,350,3.52
2008,3,10,0,30,13.700000000000001,27,88,591,591,27,88,6.43
2008,3,10,1,30,11.600000000000001,0,0,0,0,0,0,9.040000000000001
2008,3,10,2,30,10.600000000000001,0,0,0,0,0,0,11.66
2008,3,10,3,30,9.200000000000001,0,0,0,0,0,0,15.35
2008,3,10,4,30,7.7,0,0,0,0,0,0,19.52
2008,3,10,5,30,6.5,0,0,0,0,0,0,23.68
2008,3,10,6,30,5.4,0,0,0,0,0,0,27.900000000000002
2008,3,10,7,30,4.3,0,0,0,0,0,0,32.03
2008,3,10,8,30,3.4000000000000004,0,0,0,0,0,0,35.21
2008,3,10,9,30,2.6,0,0,0,0,0,0,36.93
2008,3,10,10,30,1.9000000000000001,0,0,0,0,0,0,37
2008,3,10,11,30,1.4000000000000001,0,0,0,0,0,0,35.97
2008,3,10,12,30,2.1,0,0,0,0,0,0,32.29
2008,3,10,13,30,5.4,24,65,499,499,24,65,25.01
2008,3,10,14,30,10.200000000000001,49,318,862,862,49,318,18.02
2008,3,10,15,30,14.3,62,573,985,985,62,573,14.99
2008,3,10,16,30,17.2,70,789,1044,1044,70,789,11.58
2008,3,10,17,30,19.6,76,945,1073,1073,76,945,8.61
2008,3,10,18,30,21.200000000000003,79,1029,1086,1086,79,1029,7.15
2008,3,10,19,30,22.1,79,1032,1087,1087,79,1032,6.58
2008,3,10,20,30,22.400000000000002,77,956,1074,1074,77,956,6.5
2008,3,10,21,30,22.1,73,806,1044,1044,73,806,6.71
2008,3,10,22,30,21.1,64,595,989,989,64,595,7.3
2008,3,10,23,30,18.400000000000002,51,339,864,864,51,339,9.01
2008,3,11,0,30,14.700000000000001,28,84,538,538,28,84,13.64
2008,3,11,1,30,12.200000000000001,0,0,0,0,0,0,16.78
2008,3,11,2,30,10.3,0,0,0,0,0,0,19.38
2008,3,11,3,30,8.5,0,0,0,0,0,0,22.13
2008,3,11,4,30,7.2,0,0,0,0,0,0,24.39
2008,3,11,5,30,6.300000000000001,0,0,0,0,0,0,25.88
2008,3,11,6,30,5.300000000000001,0,0,0,0,0,0,27.59
2008,3,11,7,30,4.6000000000000005,0,0,0,0,0,0,29.580000000000002
2008,3,11,8,30,4.1000000000000005,0,0,0,0,0,0,35.62
2008,3,11,9,30,3.8000000000000003,0,0,0,0,0,0,47.82
2008,3,11,10,30,3.9000000000000004,0,0,0,0,0,0,60.42
2008,3,11,11,30,4.5,0,0,0,0,0,0,72.49
2008,3,11,12,30,5.800000000000001,0,0,0,0,0,0,80.97
2008,3,11,13,30,8.4,29,61,371,371,29,61,78.61
2008,3,11,14,30,12,59,307,787,787,59,307,66.19
2008,3,11,15,30,16,69,560,940,940,69,560,48.49
2008,3,11,16,30,19.8,75,773,1008,1008,75,773,30.09
2008,3,11,17,30,22.6,79,931,1048,1048,79,931,19.240000000000002
2008,3,11,18,30,24.400000000000002,83,1013,1059,1059,83,1013,14.13
2008,3,11,19,30,25.400000000000002,82,1022,1068,1068,82,1022,11.41
2008,3,11,20,30,25.700000000000003,77,947,1059,1059,77,947,9.99
2008,3,11,21,30,25.3,73,798,1028,1028,73,798,9.36
2008,3,11,22,30,24.200000000000003,64,588,973,973,64,588,9.35
2008,3,11,23,30,21.3,51,339,858,858,51,339,10.81
2008,3,12,0,30,17.3,28,85,538,85,57,66,16.37
2008,3,12,1,30,14.600000000000001,0,0,0,0,0,0,21.16
2008,3,12,2,30,12.8,0,0,0,0,0,0,27.44
2008,3,12,3,30,11.200000000000001,0,0,0,0,0,0,33.72
2008,3,12,4,30,10.100000000000001,0,0,0,0,0,0,38.04
2008,3,12,5,30,9.600000000000001,0,0,0,0,0,0,40.54
2008,3,12,6,30,9.1,0,0,0,0,0,0,43.01
2008,3,12,7,30,8,0,0,0,0,0,0,47.26
2008,3,12,8,30,7,0,0,0,0,0,0,50.14
2008,3,12,9,30,6.5,0,0,0,0,0,0,48.9
2008,3,12,10,30,6.2,0,0,0,0,0,0,45.67
2008,3,12,11,30,6.1000000000000005,0,0,0,0,0,0,41.94
2008,3,12,12,30,6.9,0,0,0,0,0,0,36.980000000000004
2008,3,12,13,30,9.700000000000001,25,71,514,1,40,40,29.3
2008,3,12,14,30,13.700000000000001,49,322,855,855,49,322,22.240000000000002
2008,3,12,15,30,17.7,61,570,967,639,221,557,18.54
2008,3,12,16,30,21,69,783,1025,723,269,772,16.75
2008,3,12,17,30,23.200000000000003,73,932,1051,770,284,914,14.36
2008,3,12,18,30,24.6,94,1010,1039,807,280,991,12.86
2008,3,12,19,30,25.1,91,1014,1045,1045,91,1014,12.31
2008,3,12,20,30,25.200000000000003,85,935,1032,247,514,718,12.09
2008,3,12,21,30,25.200000000000003,74,789,1010,494,294,643,11.88
2008,3,12,22,30,24.200000000000003,64,585,963,365,247,445,12.24
2008,3,12,23,30,21.900000000000002,51,337,851,286,174,270,13.67
2008,3,13,0,30,19,27,87,549,230,52,77,16.55
2008,3,13,1,30,16.8,0,0,0,0,0,0,19.79
2008,3,13,2,30,15.200000000000001,0,0,0,0,0,0,22.55
2008,3,13,3,30,13.9,0,0,0,0,0,0,25.02
2008,3,13,4,30,12.600000000000001,0,0,0,0,0,0,27.66
2008,3,13,5,30,11.3,0,0,0,0,0,0,31.03
2008,3,13,6,30,10.100000000000001,0,0,0,0,0,0,35.410000000000004
2008,3,13,7,30,9.200000000000001,0,0,0,0,0,0,40.43
2008,3,13,8,30,8.200000000000001,0,0,0,0,0,0,45.85
2008,3,13,9,30,7.2,0,0,0,0,0,0,50.79
2008,3,13,10,30,6.6000000000000005,0,0,0,0,0,0,53.94
2008,3,13,11,30,6.6000000000000005,0,0,0,0,0,0,54.660000000000004
2008,3,13,12,30,7.2,0,0,0,0,0,0,52.76
2008,3,13,13,30,9.5,24,75,536,9,45,45,45.08
2008,3,13,14,30,14.100000000000001,46,326,868,247,163,243,31.61
2008,3,13,15,30,18.5,56,582,991,991,56,582,16.56
2008,3,13,16,30,21.1,63,795,1046,1046,63,795,11.23
2008,3,13,17,30,22.8,68,949,1074,1074,68,949,9.09
2008,3,13,18,30,23.900000000000002,68,1038,1097,1097,68,1038,7.94
2008,3,13,19,30,24.700000000000003,68,1040,1098,1098,68,1040,7
2008,3,13,20,30,24.900000000000002,66,964,1086,1086,66,964,6.28
2008,3,13,21,30,24.6,67,815,1053,1053,67,815,5.79
2008,3,13,22,30,23.6,60,609,1011,1011,60,609,5.63
2008,3,13,23,30,20.6,49,354,903,903,49,354,6.28
2008,3,14,0,30,16.2,27,93,600,600,27,93,10.06
2008,3,14,1,30,13.600000000000001,0,0,0,0,0,0,12.07
2008,3,14,2,30,12.8,0,0,0,0,0,0,12.56
2008,3,14,3,30,12.4,0,0,0,0,0,0,13.3
2008,3,14,4,30,11.4,0,0,0,0,0,0,15.120000000000001
2008,3,14,5,30,9.3,0,0,0,0,0,0,19.07
2008,3,14,6,30,7.5,0,0,0,0,0,0,26.22
2008,3,14,7,30,6.5,0,0,0,0,0,0,36.87
2008,3,14,8,30,5.9,0,0,0,0,0,0,46.34
2008,3,14,9,30,5.2,0,0,0,0,0,0,51.51
2008,3,14,10,30,4.7,0,0,0,0,0,0,50.99
2008,3,14,11,30,4.4,0,0,0,0,0,0,46.76
2008,3,14,12,30,5.7,0,0,0,0,0,0,37.04
2008,3,14,13,30,10,26,79,542,542,26,79,24.900000000000002
2008,3,14,14,30,15.8,49,336,874,874,49,336,15.71
2008,3,14,15,30,20.6,61,591,992,992,61,591,9.64
2008,3,14,16,30,23.400000000000002,69,806,1047,1047,69,806,7.51
2008,3,14,17,30,25.1,73,961,1077,1077,73,961,6.83
2008,3,14,18,30,26.200000000000003,81,1043,1084,1084,81,1043,6.33
2008,3,14,19,30,26.900000000000002,80,1046,1086,1086,80,1046,5.94
2008,3,14,20,30,27.1,76,968,1076,1076,76,968,5.68
2008,3,14,21,30,26.8,69,817,1050,1050,69,817,5.53
2008,3,14,22,30,25.8,61,605,999,999,61,605,5.64
2008,3,14,23,30,22.700000000000003,49,352,892,892,49,352,6.63
2008,3,15,0,30,19,27,94,598,598,27,94,10.56
2008,3,15,1,30,17.7,0,0,0,0,0,0,10.99
2008,3,15,2,30,17.8,0,0,0,0,0,0,10.4
2008,3,15,3,30,16.8,0,0,0,0,0,0,10.81
2008,3,15,4,30,14,0,0,0,0,0,0,13.08
2008,3,15,5,30,11.200000000000001,0,0,0,0,0,0,16.02
2008,3,15,6,30,9.700000000000001,0,0,0,0,0,0,18.56
2008,3,15,7,30,8.9,0,0,0,0,0,0,21.95
2008,3,15,8,30,8.1,0,0,0,0,0,0,26.43
2008,3,15,9,30,7.5,0,0,0,0,0,0,29.94
2008,3,15,10,30,6.9,0,0,0,0,0,0,31.7
2008,3,15,11,30,6.5,0,0,0,0,0,0,31.53
2008,3,15,12,30,7.800000000000001,0,0,0,0,0,0,27
2008,3,15,13,30,12.200000000000001,25,85,582,582,25,85,19.35
2008,3,15,14,30,17.900000000000002,46,342,893,893,46,342,12.75
2008,3,15,15,30,22.200000000000003,56,596,1004,1004,56,596,8.68
2008,3,15,16,30,24.8,64,811,1056,1056,64,811,6.65
2008,3,15,17,30,26.3,68,965,1083,1083,68,965,6.03
2008,3,15,18,30,27.5,69,1046,1097,1097,69,1046,5.57
2008,3,15,19,30,28.200000000000003,69,1048,1097,1097,69,1048,5.2700000000000005
2008,3,15,20,30,28.5,67,971,1086,1086,67,971,5.11
2008,3,15,21,30,28.3,71,814,1040,1040,71,814,5.15
2008,3,15,22,30,27.400000000000002,63,603,986,986,63,603,5.5200000000000005
2008,3,15,23,30,24.6,51,350,876,876,51,350,6.7700000000000005
2008,3,16,0,30,20.5,28,92,561,561,28,92,11.18
2008,3,16,1,30,17.8,0,0,0,0,0,0,13.39
2008,3,16,2,30,16.5,0,0,0,0,0,0,14.91
2008,3,16,3,30,15.4,0,0,0,0,0,0,17.55
2008,3,16,4,30,13.9,0,0,0,0,0,0,21.73
2008,3,16,5,30,12.5,0,0,0,0,0,0,25.45
2008,3,16,6,30,11.200000000000001,0,0,0,0,0,0,28.62
2008,3,16,7,30,10,0,0,0,0,0,0,31.8
2008,3,16,8,30,9.1,0,0,0,0,0,0,34.660000000000004
2008,3,16,9,30,8.4,0,0,0,0,0,0,37.04
2008,3,16,10,30,7.9,0,0,0,0,0,0,38.36
2008,3,16,11,30,7.4,0,0,0,0,0,0,39.02
2008,3,16,12,30,8.6,0,0,0,0,0,0,34.57
2008,3,16,13,30,12.5,28,86,548,548,28,86,25.44
2008,3,16,14,30,18.2,51,342,867,867,51,342,16.39
2008,3,16,15,30,23,64,595,981,981,64,595,9.620000000000001
2008,3,16,16,30,25.5,72,804,1029,1029,72,804,7.640000000000001
2008,3,16,17,30,26.900000000000002,77,956,1058,1058,77,956,7.3500000000000005
2008,3,16,18,30,27.8,83,1037,1066,1066,83,1037,7.33
2008,3,16,19,30,28.1,80,1039,1071,1071,80,1039,7.54
2008,3,16,20,30,27.700000000000003,74,962,1063,1063,74,962,7.99
2008,3,16,21,30,26.700000000000003,67,811,1038,1038,67,811,8.55
2008,3,16,22,30,24.900000000000002,60,602,986,605,175,507,9.42
2008,3,16,23,30,22.5,49,351,876,647,121,343,11.02
2008,3,17,0,30,19.8,28,95,578,295,51,85,13.65
2008,3,17,1,30,17.400000000000002,0,0,0,0,0,0,17.17
2008,3,17,2,30,15.3,0,0,0,0,0,0,21.26
2008,3,17,3,30,13.4,0,0,0,0,0,0,26.03
2008,3,17,4,30,11.8,0,0,0,0,0,0,31.46
2008,3,17,5,30,10.5,0,0,0,0,0,0,37.08
2008,3,17,6,30,9.8,0,0,0,0,0,0,40.35
2008,3,17,7,30,9.8,0,0,0,0,0,0,39.57
2008,3,17,8,30,9.9,0,0,0,0,0,0,37.59
2008,3,17,9,30,9.8,0,0,0,0,0,0,36.28
2008,3,17,10,30,9.5,0,0,0,0,0,0,35.71
2008,3,17,11,30,8.8,0,0,0,0,0,0,36.160000000000004
2008,3,17,12,30,8.5,0,0,0,0,0,0,35.730000000000004
2008,3,17,13,30,10.4,27,90,574,5,45,46,30.3
2008,3,17,14,30,14.600000000000001,49,343,867,867,49,343,21.17
2008,3,17,15,30,18.8,59,594,980,490,220,487,15.84
2008,3,17,16,30,21.6,66,805,1034,1034,66,805,14.63
2008,3,17,17,30,23.3,69,952,1058,790,275,934,13.85
2008,3,17,18,30,24.400000000000002,72,1031,1069,815,272,1003,13.67
2008,3,17,19,30,25,68,1031,1073,1073,68,1031,13.76
2008,3,17,20,30,24.8,65,950,1058,1058,65,950,14.540000000000001
2008,3,17,21,30,23.700000000000003,66,803,1024,694,214,713,16.42
2008,3,17,22,30,21.900000000000002,58,594,973,973,58,594,19.97
2008,3,17,23,30,19.3,46,347,868,177,185,247,25.57
2008,3,18,0,30,16.400000000000002,27,96,589,298,50,85,34.38
2008,3,18,1,30,14,0,0,0,0,0,0,45.9
2008,3,18,2,30,12.200000000000001,0,0,0,0,0,0,57.45
2008,3,18,3,30,10.600000000000001,0,0,0,0,0,0,67.43
2008,3,18,4,30,9.4,0,0,0,0,0,0,73.28
2008,3,18,5,30,8.4,0,0,0,0,0,0,75.93
2008,3,18,6,30,7.5,0,0,0,0,0,0,78.46000000000001
2008,3,18,7,30,6.9,0,0,0,0,0,0,79.91
2008,3,18,8,30,6.5,0,0,0,0,0,0,79.87
2008,3,18,9,30,6.300000000000001,0,0,0,0,0,0,78.73
2008,3,18,10,30,5.9,0,0,0,0,0,0,77.76
2008,3,18,11,30,5.300000000000001,0,0,0,0,0,0,76.27
2008,3,18,12,30,4.800000000000001,0,0,0,0,0,0,73.14
2008,3,18,13,30,5.4,29,95,578,578,29,95,63.1
2008,3,18,14,30,7,52,358,892,892,52,358,46.72
2008,3,18,15,30,9,65,615,1002,1002,65,615,29.55
2008,3,18,16,30,11.100000000000001,72,842,1071,1071,72,842,17.28
2008,3,18,17,30,12.9,77,998,1100,1100,77,998,10.69
2008,3,18,18,30,14.3,83,1079,1107,1107,83,1079,7.84
2008,3,18,19,30,15.100000000000001,81,1080,1110,1110,81,1080,6.93
2008,3,18,20,30,15.4,77,1000,1100,1100,77,1000,7.11
2008,3,18,21,30,15,73,845,1071,1071,73,845,7.930000000000001
2008,3,18,22,30,14,65,629,1020,1020,65,629,9.25
2008,3,18,23,30,12,52,364,897,897,52,364,11.75
2008,3,19,0,30,9.200000000000001,30,101,603,603,30,101,16.03
2008,3,19,1,30,6.9,0,0,0,0,0,0,21.2
2008,3,19,2,30,5.7,0,0,0,0,0,0,24.73
2008,3,19,3,30,4.5,0,0,0,0,0,0,28.14
2008,3,19,4,30,3.6,0,0,0,0,0,0,31.240000000000002
2008,3,19,5,30,2.8000000000000003,0,0,0,0,0,0,34.160000000000004
2008,3,19,6,30,2.1,0,0,0,0,0,0,37.01
2008,3,19,7,30,1.6,0,0,0,0,0,0,39.53
2008,3,19,8,30,1.2000000000000002,0,0,0,0,0,0,42.08
2008,3,19,9,30,0.9,0,0,0,0,0,0,44.82
2008,3,19,10,30,0.7000000000000001,0,0,0,0,0,0,47.62
2008,3,19,11,30,0.4,0,0,0,0,0,0,50.64
2008,3,19,12,30,1.5,0,0,0,0,0,0,48.2
2008,3,19,13,30,5.2,30,100,593,593,30,100,38.230000000000004
2008,3,19,14,30,9.4,53,363,893,893,53,363,27.71
2008,3,19,15,30,12.200000000000001,65,620,1002,1002,65,620,20.2
2008,3,19,16,30,14.4,74,835,1054,1054,74,835,16.04
2008,3,19,17,30,16.5,80,990,1082,1082,80,990,12.85
2008,3,19,18,30,18.2,85,1070,1091,1091,85,1070,10.51
2008,3,19,19,30,19.3,85,1071,1091,1091,85,1071,9.01
2008,3,19,20,30,19.8,83,991,1078,1078,83,991,8.14
2008,3,19,21,30,19.6,76,837,1052,1052,76,837,7.83
2008,3,19,22,30,18.6,68,622,999,999,68,622,7.99
2008,3,19,23,30,16.2,55,365,887,887,55,365,9.06
2008,3,20,0,30,12.5,32,102,583,583,32,102,11.94
2008,3,20,1,30,9.8,0,0,0,0,0,0,14.13
2008,3,20,2,30,8.5,0,0,0,0,0,0,14.85
2008,3,20,3,30,6.9,0,0,0,0,0,0,16.48
2008,3,20,4,30,5.5,0,0,0,0,0,0,18.57
2008,3,20,5,30,4.3,0,0,0,0,0,0,21.14
2008,3,20,6,30,3.2,0,0,0,0,0,0,24.240000000000002
2008,3,20,7,30,2.4000000000000004,0,0,0,0,0,0,27.25
2008,3,20,8,30,1.9000000000000001,0,0,0,0,0,0,31.09
2008,3,20,9,30,1.6,0,0,0,0,0,0,37.61
2008,3,20,10,30,1.4000000000000001,0,0,0,0,0,0,47.39
2008,3,20,11,30,0.9,0,0,0,0,0,0,58.89
2008,3,20,12,30,1.6,0,0,0,0,0,0,61.56
2008,3,20,13,30,4.800000000000001,32,101,568,568,32,101,50.65
2008,3,20,14,30,9.200000000000001,55,362,873,873,55,362,34.93
2008,3,20,15,30,13.600000000000001,68,617,985,985,68,617,24.44
2008,3,20,16,30,17.6,76,831,1041,1041,76,831,17.03
2008,3,20,17,30,20.700000000000003,81,984,1070,1070,81,984,11.86
2008,3,20,18,30,22.8,80,1064,1086,1086,80,1064,9.14
2008,3,20,19,30,24,80,1064,1086,1086,80,1064,7.68
2008,3,20,20,30,24.6,79,985,1073,1073,79,985,6.84
2008,3,20,21,30,24.5,76,831,1042,1042,76,831,6.51
2008,3,20,22,30,23.8,68,617,986,986,68,617,6.5600000000000005
2008,3,20,23,30,21.200000000000003,55,362,876,876,55,362,7.57
2008,3,21,0,30,16.8,31,102,577,577,31,102,12.11
2008,3,21,1,30,13.8,0,0,0,0,0,0,14.02
2008,3,21,2,30,12.3,0,0,0,0,0,0,15.09
2008,3,21,3,30,10.9,0,0,0,0,0,0,16.53
2008,3,21,4,30,9.600000000000001,0,0,0,0,0,0,18.1
2008,3,21,5,30,8.5,0,0,0,0,0,0,19.75
2008,3,21,6,30,7.4,0,0,0,0,0,0,22.38
2008,3,21,7,30,6.6000000000000005,0,0,0,0,0,0,26.05
2008,3,21,8,30,5.800000000000001,0,0,0,0,0,0,31.12
2008,3,21,9,30,5.300000000000001,0,0,0,0,0,0,35.52
2008,3,21,10,30,5.1000000000000005,0,0,0,0,0,0,37.77
2008,3,21,11,30,5,0,0,0,0,0,0,38.26
2008,3,21,12,30,6.6000000000000005,0,0,0,0,0,0,33.88
2008,3,21,13,30,11.100000000000001,32,105,576,576,32,105,25.240000000000002
2008,3,21,14,30,16.900000000000002,56,366,874,874,56,366,17.29
2008,3,21,15,30,21.700000000000003,68,621,985,985,68,621,11.25
2008,3,21,16,30,24.3,76,835,1040,1040,76,835,7.08
2008,3,21,17,30,25.6,81,987,1069,1069,81,987,5.7700000000000005
2008,3,21,18,30,26.5,86,1067,1079,1079,86,1067,5.12
2008,3,21,19,30,26.900000000000002,86,1066,1079,1079,86,1066,4.79
2008,3,21,20,30,26.8,83,986,1067,1067,83,986,4.66
2008,3,21,21,30,26.200000000000003,75,833,1043,1043,75,833,4.72
2008,3,21,22,30,24.900000000000002,67,619,988,988,67,619,5.03
2008,3,21,23,30,22.200000000000003,55,364,875,875,55,364,5.9
2008,3,22,0,30,18.1,32,103,570,570,32,103,8.31
2008,3,22,1,30,15.4,0,0,0,0,0,0,9.78
2008,3,22,2,30,13.9,0,0,0,0,0,0,10.540000000000001
2008,3,22,3,30,12.3,0,0,0,0,0,0,11.9
2008,3,22,4,30,10.9,0,0,0,0,0,0,13.48
2008,3,22,5,30,10.200000000000001,0,0,0,0,0,0,14.530000000000001
2008,3,22,6,30,9.600000000000001,0,0,0,0,0,0,15.31
2008,3,22,7,30,8.200000000000001,0,0,0,0,0,0,17.3
2008,3,22,8,30,7.1000000000000005,0,0,0,0,0,0,19.42
2008,3,22,9,30,6.7,0,0,0,0,0,0,21.330000000000002
2008,3,22,10,30,6.300000000000001,0,0,0,0,0,0,24.21
2008,3,22,11,30,5.800000000000001,0,0,0,0,0,0,27.96
2008,3,22,12,30,7,0,0,0,0,0,0,28.67
2008,3,22,13,30,11,33,108,576,6,67,68,24.330000000000002
2008,3,22,14,30,16.400000000000002,57,367,865,865,57,367,17.92
2008,3,22,15,30,20.8,70,615,965,965,70,615,12.75
2008,3,22,16,30,23.3,79,826,1020,1020,79,826,9.43
2008,3,22,17,30,25.1,85,977,1048,1048,85,977,8.16
2008,3,22,18,30,26.400000000000002,83,1056,1067,1067,83,1056,7.63
2008,3,22,19,30,27.200000000000003,84,1050,1060,1060,84,1050,7.42
2008,3,22,20,30,27.400000000000002,83,970,1046,1046,83,970,7.42
2008,3,22,21,30,27.1,81,818,1010,1010,81,818,7.53
2008,3,22,22,30,26.3,72,606,952,952,72,606,7.82
2008,3,22,23,30,24.5,58,355,836,836,58,355,8.65
2008,3,23,0,30,21.700000000000003,33,99,529,529,33,99,12.46
2008,3,23,1,30,19,0,0,0,0,0,0,13.84
2008,3,23,2,30,16.8,0,0,0,0,0,0,15.870000000000001
2008,3,23,3,30,15.100000000000001,0,0,0,0,0,0,19.240000000000002
2008,3,23,4,30,13.5,0,0,0,0,0,0,24.72
2008,3,23,5,30,12,0,0,0,0,0,0,30.01
2008,3,23,6,30,11,0,0,0,0,0,0,33.07
2008,3,23,7,30,10.200000000000001,0,0,0,0,0,0,34.75
2008,3,23,8,30,9.5,0,0,0,0,0,0,35.1
2008,3,23,9,30,8.8,0,0,0,0,0,0,34.82
2008,3,23,10,30,8.3,0,0,0,0,0,0,34.19
2008,3,23,11,30,7.7,0,0,0,0,0,0,34.17
2008,3,23,12,30,8.4,0,0,0,0,0,0,31.560000000000002
2008,3,23,13,30,11.5,34,108,555,555,34,108,25.22
2008,3,23,14,30,15.9,59,367,851,851,59,367,17.45
2008,3,23,15,30,19.6,72,619,962,962,72,619,12.540000000000001
2008,3,23,16,30,21.8,81,830,1018,1018,81,830,11.16
2008,3,23,17,30,23.400000000000002,86,981,1047,1047,86,981,10.23
2008,3,23,18,30,24.6,92,1057,1055,1055,92,1057,9.55
