Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532814,-,-,-,19.37,-103.14,0,1462,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,22,19,30,31.400000000000002,99,1063,1024,762,299,1016,12.17
2008,3,22,20,30,31.200000000000003,96,978,1006,634,358,913,12.55
2008,3,22,21,30,30.5,91,823,972,50,398,435,13.21
2008,3,22,22,30,29,81,607,909,361,298,507,14.56
2008,3,22,23,30,26.200000000000003,66,352,786,786,66,352,17.55
2008,3,23,0,30,22.3,36,97,472,1,57,57,24.69
2008,3,23,1,30,19.200000000000003,0,0,0,0,0,0,33.69
2008,3,23,2,30,17.5,0,0,0,0,0,0,38.42
2008,3,23,3,30,16.3,0,0,0,0,0,0,41.46
2008,3,23,4,30,15.5,0,0,0,0,0,0,43.11
2008,3,23,5,30,15,0,0,0,0,0,0,43.58
2008,3,23,6,30,14.8,0,0,0,0,0,0,43.45
2008,3,23,7,30,14.8,0,0,0,0,0,0,42.910000000000004
2008,3,23,8,30,14.9,0,0,0,0,0,0,41.58
2008,3,23,9,30,14.9,0,0,0,0,0,0,40.81
2008,3,23,10,30,14.700000000000001,0,0,0,0,0,0,40.17
2008,3,23,11,30,14.5,0,0,0,0,0,0,39.38
2008,3,23,12,30,15.100000000000001,0,0,0,0,0,0,37.02
2008,3,23,13,30,18.2,36,107,517,517,36,107,33.54
2008,3,23,14,30,22.200000000000003,64,366,809,809,64,366,21.89
2008,3,23,15,30,24.700000000000003,79,621,925,925,79,621,18.37
2008,3,23,16,30,26.3,88,832,980,980,88,832,18.62
2008,3,23,17,30,27.5,95,985,1011,1011,95,985,18.57
2008,3,23,18,30,28.400000000000002,99,1063,1022,1022,99,1063,18.27
2008,3,23,19,30,28.8,98,1059,1020,478,469,919,18.22
2008,3,23,20,30,28.6,95,977,1005,1005,95,977,18.76
2008,3,23,21,30,27.6,88,823,975,975,88,823,20.3
2008,3,23,22,30,26.1,78,608,915,721,172,590,22.56
2008,3,23,23,30,23.8,63,354,797,797,63,354,26.36
2008,3,24,0,30,20.5,35,98,491,491,35,98,34.29
2008,3,24,1,30,17.900000000000002,0,0,0,0,0,0,43.78
2008,3,24,2,30,16.8,0,0,0,0,0,0,47.59
2008,3,24,3,30,16,0,0,0,0,0,0,49.95
2008,3,24,4,30,15.3,0,0,0,0,0,0,51.08
2008,3,24,5,30,14.8,0,0,0,0,0,0,51.03
2008,3,24,6,30,14.600000000000001,0,0,0,0,0,0,49.61
2008,3,24,7,30,14.100000000000001,0,0,0,0,0,0,49.870000000000005
2008,3,24,8,30,13.200000000000001,0,0,0,0,0,0,52.68
2008,3,24,9,30,12.3,0,0,0,0,0,0,57
2008,3,24,10,30,11.600000000000001,0,0,0,0,0,0,61.28
2008,3,24,11,30,11,0,0,0,0,0,0,66.28
2008,3,24,12,30,12.100000000000001,0,0,0,0,0,0,64.09
2008,3,24,13,30,15.9,35,110,537,537,35,110,53.07
2008,3,24,14,30,20.5,59,370,826,826,59,370,38.25
2008,3,24,15,30,23.900000000000002,72,624,938,938,72,624,26.330000000000002
2008,3,24,16,30,26.1,80,837,994,994,80,837,21.490000000000002
2008,3,24,17,30,27.700000000000003,86,990,1023,1023,86,990,19.02
2008,3,24,18,30,28.8,102,1061,1014,1014,102,1061,17.71
2008,3,24,19,30,29.3,102,1056,1011,1011,102,1056,17.26
2008,3,24,20,30,29.3,99,975,996,996,99,975,17.5
2008,3,24,21,30,28.6,96,816,952,952,96,816,18.75
2008,3,24,22,30,27.200000000000003,87,600,883,883,87,600,21.16
2008,3,24,23,30,25,71,347,753,753,71,347,25.650000000000002
2008,3,25,0,30,22,39,94,428,428,39,94,34.230000000000004
2008,3,25,1,30,19.400000000000002,0,0,0,0,0,0,45.95
2008,3,25,2,30,17.8,0,0,0,0,0,0,54.86
2008,3,25,3,30,16.6,0,0,0,0,0,0,61.88
2008,3,25,4,30,15.8,0,0,0,0,0,0,66.01
2008,3,25,5,30,15.3,0,0,0,0,0,0,67.55
2008,3,25,6,30,14.700000000000001,0,0,0,0,0,0,68.84
2008,3,25,7,30,14.100000000000001,0,0,0,0,0,0,70.08
2008,3,25,8,30,13.600000000000001,0,0,0,0,0,0,70.91
2008,3,25,9,30,13.100000000000001,0,0,0,0,0,0,72.35000000000001
2008,3,25,10,30,12.600000000000001,0,0,0,0,0,0,74.31
2008,3,25,11,30,12.100000000000001,0,0,0,0,0,0,76.49
2008,3,25,12,30,13.200000000000001,0,0,0,0,0,0,71.02
2008,3,25,13,30,16.8,43,106,440,440,43,106,57
2008,3,25,14,30,21,74,358,748,748,74,358,42.27
2008,3,25,15,30,23.700000000000003,92,607,870,254,286,436,32.95
2008,3,25,16,30,25,105,816,930,303,339,571,29.54
2008,3,25,17,30,25.700000000000003,114,966,961,561,295,792,28.2
2008,3,25,18,30,26.200000000000003,119,1040,971,661,289,915,27.400000000000002
2008,3,25,19,30,26.8,120,1037,970,325,432,740,26.6
2008,3,25,20,30,27.200000000000003,116,956,954,332,382,674,26.11
2008,3,25,21,30,27.200000000000003,103,805,928,928,103,805,26.13
2008,3,25,22,30,26.700000000000003,89,593,867,867,89,593,26.79
2008,3,25,23,30,25.1,71,344,741,205,185,260,29.57
2008,3,26,0,30,21.900000000000002,39,94,426,13,59,60,38.54
2008,3,26,1,30,19.6,0,0,0,0,0,0,46
2008,3,26,2,30,18.6,0,0,0,0,0,0,49.71
2008,3,26,3,30,17.5,0,0,0,0,0,0,54.17
2008,3,26,4,30,16.5,0,0,0,0,0,0,57.76
2008,3,26,5,30,15.8,0,0,0,0,0,0,59.63
2008,3,26,6,30,15.3,0,0,0,0,0,0,60.34
2008,3,26,7,30,14.9,0,0,0,0,0,0,60.800000000000004
2008,3,26,8,30,14.600000000000001,0,0,0,0,0,0,61.42
2008,3,26,9,30,14.3,0,0,0,0,0,0,62.34
2008,3,26,10,30,14,0,0,0,0,0,0,63.5
2008,3,26,11,30,13.8,0,0,0,0,0,0,64.48
2008,3,26,12,30,14.700000000000001,0,0,0,0,0,0,61.15
2008,3,26,13,30,17.7,46,106,411,10,75,76,51.6
2008,3,26,14,30,21.700000000000003,81,357,721,183,187,257,38.62
2008,3,26,15,30,24.900000000000002,100,607,852,341,309,512,29.77
2008,3,26,16,30,27,111,817,919,919,111,817,25.42
2008,3,26,17,30,28.6,118,970,959,959,118,970,22.95
2008,3,26,18,30,29.900000000000002,121,1047,974,974,121,1047,21.16
2008,3,26,19,30,30.700000000000003,120,1045,975,975,120,1045,19.990000000000002
2008,3,26,20,30,31,116,963,960,960,116,963,19.32
2008,3,26,21,30,30.8,113,807,915,915,113,807,19.12
2008,3,26,22,30,29.8,100,593,846,58,321,355,19.79
2008,3,26,23,30,27.6,82,340,701,701,82,340,22.23
2008,3,27,0,30,24,45,92,358,358,45,92,29.52
2008,3,27,1,30,20.8,0,0,0,0,0,0,38.77
2008,3,27,2,30,18.900000000000002,0,0,0,0,0,0,45.86
2008,3,27,3,30,17.6,0,0,0,0,0,0,51.02
2008,3,27,4,30,16.6,0,0,0,0,0,0,54.24
2008,3,27,5,30,15.8,0,0,0,0,0,0,56.53
2008,3,27,6,30,15.100000000000001,0,0,0,0,0,0,58.160000000000004
2008,3,27,7,30,14.5,0,0,0,0,0,0,59.14
2008,3,27,8,30,14,0,0,0,0,0,0,59.83
2008,3,27,9,30,13.5,0,0,0,0,0,0,60.89
2008,3,27,10,30,13.100000000000001,0,0,0,0,0,0,62.01
2008,3,27,11,30,12.600000000000001,0,0,0,0,0,0,63.75
2008,3,27,12,30,13.8,0,0,0,0,0,0,58.730000000000004
2008,3,27,13,30,17.5,47,111,431,431,47,111,47.410000000000004
2008,3,27,14,30,22.5,81,364,733,733,81,364,31.45
2008,3,27,15,30,26.3,100,614,860,860,100,614,20.61
2008,3,27,16,30,28.5,111,825,927,927,111,825,18.09
2008,3,27,17,30,30.1,117,975,963,963,117,975,17.03
2008,3,27,18,30,31.1,114,1054,987,987,114,1054,16.53
2008,3,27,19,30,31.700000000000003,112,1051,989,989,112,1051,16.25
2008,3,27,20,30,31.700000000000003,108,972,978,978,108,972,16.3
2008,3,27,21,30,31.1,99,818,947,947,99,818,16.72
2008,3,27,22,30,29.700000000000003,88,603,883,883,88,603,17.87
2008,3,27,23,30,27.3,72,350,753,753,72,350,20.21
2008,3,28,0,30,23.700000000000003,40,98,434,434,40,98,24.97
2008,3,28,1,30,20.6,0,0,0,0,0,0,30.8
2008,3,28,2,30,18.7,0,0,0,0,0,0,33.8
2008,3,28,3,30,17.2,0,0,0,0,0,0,35.62
2008,3,28,4,30,16.3,0,0,0,0,0,0,35.93
2008,3,28,5,30,15.600000000000001,0,0,0,0,0,0,35.410000000000004
2008,3,28,6,30,14.9,0,0,0,0,0,0,35.64
2008,3,28,7,30,14.4,0,0,0,0,0,0,35.58
2008,3,28,8,30,14.100000000000001,0,0,0,0,0,0,35.11
2008,3,28,9,30,14,0,0,0,0,0,0,34.53
2008,3,28,10,30,14,0,0,0,0,0,0,34.15
2008,3,28,11,30,13.9,0,0,0,0,0,0,34.13
2008,3,28,12,30,14.9,0,0,0,0,0,0,31.96
2008,3,28,13,30,18.5,45,118,472,472,45,118,28.240000000000002
2008,3,28,14,30,23,77,374,764,764,77,374,17.91
2008,3,28,15,30,26.200000000000003,95,626,885,885,95,626,14.75
2008,3,28,16,30,28.200000000000003,105,838,948,948,105,838,14.31
2008,3,28,17,30,29.700000000000003,111,989,982,982,111,989,14.18
2008,3,28,18,30,30.6,120,1064,989,989,120,1064,14.05
2008,3,28,19,30,30.900000000000002,117,1061,992,992,117,1061,14.01
2008,3,28,20,30,30.5,112,982,982,982,112,982,14.19
2008,3,28,21,30,29.5,114,821,929,929,114,821,14.65
2008,3,28,22,30,27.900000000000002,101,607,865,865,101,607,15.5
2008,3,28,23,30,25.3,81,352,731,731,81,352,17.36
2008,3,29,0,30,21.5,44,98,403,403,44,98,21.92
2008,3,29,1,30,18.400000000000002,0,0,0,0,0,0,28.76
2008,3,29,2,30,16.8,0,0,0,0,0,0,32.59
2008,3,29,3,30,15.700000000000001,0,0,0,0,0,0,35.79
2008,3,29,4,30,14.8,0,0,0,0,0,0,37.75
2008,3,29,5,30,14.3,0,0,0,0,0,0,38.06
2008,3,29,6,30,14,0,0,0,0,0,0,37.410000000000004
2008,3,29,7,30,13.9,0,0,0,0,0,0,36.1
2008,3,29,8,30,13.8,0,0,0,0,0,0,34.86
2008,3,29,9,30,13.8,0,0,0,0,0,0,33.83
2008,3,29,10,30,13.8,0,0,0,0,0,0,33.15
2008,3,29,11,30,13.9,0,0,0,0,0,0,32.38
2008,3,29,12,30,15,0,0,0,0,0,0,29.69
2008,3,29,13,30,18.400000000000002,46,121,474,474,46,121,26.23
2008,3,29,14,30,22.700000000000003,77,379,768,768,77,379,16.990000000000002
2008,3,29,15,30,25.8,93,635,898,898,93,635,15.41
2008,3,29,16,30,27.8,100,849,965,965,100,849,14.55
2008,3,29,17,30,29.400000000000002,103,1001,1003,1003,103,1001,13.17
2008,3,29,18,30,30.400000000000002,101,1079,1022,1022,101,1079,12.09
2008,3,29,19,30,30.8,98,1077,1027,1027,98,1077,11.5
2008,3,29,20,30,30.6,91,994,1017,1017,91,994,11.4
2008,3,29,21,30,29.700000000000003,86,840,990,990,86,840,11.98
2008,3,29,22,30,28.200000000000003,75,623,936,936,75,623,13.13
2008,3,29,23,30,25.6,60,367,824,374,155,295,15.4
2008,3,30,0,30,21.5,35,106,531,531,35,106,21.14
2008,3,30,1,30,18.1,0,0,0,0,0,0,29.68
2008,3,30,2,30,16.6,0,0,0,0,0,0,34.160000000000004
2008,3,30,3,30,15.600000000000001,0,0,0,0,0,0,37.550000000000004
2008,3,30,4,30,15,0,0,0,0,0,0,39.32
2008,3,30,5,30,14.8,0,0,0,0,0,0,39.46
2008,3,30,6,30,14.600000000000001,0,0,0,0,0,0,39.21
2008,3,30,7,30,14.4,0,0,0,0,0,0,38.89
2008,3,30,8,30,14.4,0,0,0,0,0,0,38.09
2008,3,30,9,30,14.3,0,0,0,0,0,0,37.89
2008,3,30,10,30,14.100000000000001,0,0,0,0,0,0,38.2
2008,3,30,11,30,13.8,0,0,0,0,0,0,39.09
2008,3,30,12,30,14.5,0,0,0,0,0,0,37.660000000000004
2008,3,30,13,30,17.6,38,133,598,598,38,133,33.2
2008,3,30,14,30,22,59,396,852,454,178,358,22.44
2008,3,30,15,30,25.3,71,651,955,955,71,651,16.57
2008,3,30,16,30,27.5,78,863,1008,1008,78,863,14.26
2008,3,30,17,30,29.3,82,1013,1036,787,270,977,12.530000000000001
2008,3,30,18,30,30.5,89,1088,1042,1042,89,1088,11.370000000000001
2008,3,30,19,30,31.1,89,1084,1042,1042,89,1084,10.72
2008,3,30,20,30,31,87,1000,1027,1027,87,1000,10.64
2008,3,30,21,30,30.3,83,842,995,995,83,842,11.08
2008,3,30,22,30,28.700000000000003,74,622,934,934,74,622,12.32
2008,3,30,23,30,26.200000000000003,60,366,821,821,60,366,14.700000000000001
2008,3,31,0,30,22.1,35,107,530,530,35,107,20.66
2008,3,31,1,30,18.7,0,0,0,0,0,0,29.6
2008,3,31,2,30,17.1,0,0,0,0,0,0,34.99
2008,3,31,3,30,16,0,0,0,0,0,0,39.45
2008,3,31,4,30,15.3,0,0,0,0,0,0,42.42
2008,3,31,5,30,14.9,0,0,0,0,0,0,43.9
2008,3,31,6,30,14.600000000000001,0,0,0,0,0,0,44.410000000000004
2008,3,31,7,30,14.600000000000001,0,0,0,0,0,0,43.67
2008,3,31,8,30,14.5,0,0,0,0,0,0,43.13
2008,3,31,9,30,14.3,0,0,0,0,0,0,43.04
2008,3,31,10,30,13.8,0,0,0,0,0,0,43.87
2008,3,31,11,30,13.3,0,0,0,0,0,0,44.85
2008,3,31,12,30,14.100000000000001,0,0,0,0,0,0,42.03
2008,3,31,13,30,17.900000000000002,39,136,595,595,39,136,34.27
2008,3,31,14,30,23.200000000000003,62,401,850,850,62,401,22.27
2008,3,31,15,30,27.6,75,655,953,953,75,655,11.63
2008,3,31,16,30,30.400000000000002,83,868,1005,1005,83,868,9.28
2008,3,31,17,30,32.2,88,1018,1033,1033,88,1018,8.56
2008,3,31,18,30,33.300000000000004,93,1093,1042,1042,93,1093,8.22
2008,3,31,19,30,33.9,92,1089,1041,1041,92,1089,8.11
2008,3,31,20,30,33.9,90,1004,1028,1028,90,1004,8.25
2008,3,31,21,30,33.2,86,845,993,993,86,845,8.68
2008,3,31,22,30,31.8,77,627,936,936,77,627,9.5
2008,3,31,23,30,29,62,369,822,822,62,369,11.41
2008,4,1,0,30,24.3,36,108,524,524,36,108,17.92
2008,4,1,1,30,20.400000000000002,0,0,0,0,0,0,26.36
2008,4,1,2,30,18.3,0,0,0,0,0,0,33.03
2008,4,1,3,30,16.900000000000002,0,0,0,0,0,0,38.03
2008,4,1,4,30,16.1,0,0,0,0,0,0,40.12
2008,4,1,5,30,15.700000000000001,0,0,0,0,0,0,39.96
2008,4,1,6,30,15.8,0,0,0,0,0,0,37.97
2008,4,1,7,30,15.700000000000001,0,0,0,0,0,0,36.62
2008,4,1,8,30,15.5,0,0,0,0,0,0,36.08
2008,4,1,9,30,15,0,0,0,0,0,0,37.06
2008,4,1,10,30,14.5,0,0,0,0,0,0,38.980000000000004
2008,4,1,11,30,13.9,0,0,0,0,0,0,41.87
2008,4,1,12,30,14.700000000000001,0,0,0,0,0,0,41.76
2008,4,1,13,30,18.1,42,134,550,550,42,134,36.88
2008,4,1,14,30,23.1,69,395,812,812,69,395,25.77
2008,4,1,15,30,27.400000000000002,84,648,921,921,84,648,16.95
2008,4,1,16,30,30.3,93,858,977,977,93,858,12.86
2008,4,1,17,30,32.300000000000004,99,1007,1007,1007,99,1007,11.16
2008,4,1,18,30,33.6,104,1078,1012,1012,104,1078,10.32
2008,4,1,19,30,34.2,104,1073,1011,1011,104,1073,10.040000000000001
2008,4,1,20,30,34.2,102,988,995,995,102,988,10.24
2008,4,1,21,30,33.4,97,828,956,956,97,828,11.1
2008,4,1,22,30,31.700000000000003,87,612,891,891,87,612,12.91
2008,4,1,23,30,28.5,71,356,760,760,71,356,16.95
2008,4,2,0,30,24.3,40,102,449,449,40,102,24.97
2008,4,2,1,30,20.700000000000003,0,0,0,0,0,0,36.11
2008,4,2,2,30,18.5,0,0,0,0,0,0,45.33
2008,4,2,3,30,17,0,0,0,0,0,0,52.2
2008,4,2,4,30,16.1,0,0,0,0,0,0,56.08
2008,4,2,5,30,15.9,0,0,0,0,0,0,56.57
2008,4,2,6,30,15.5,0,0,0,0,0,0,57.46
2008,4,2,7,30,14.8,0,0,0,0,0,0,59.04
2008,4,2,8,30,14.3,0,0,0,0,0,0,59.980000000000004
2008,4,2,9,30,14,0,0,0,0,0,0,60.370000000000005
2008,4,2,10,30,13.700000000000001,0,0,0,0,0,0,60.95
2008,4,2,11,30,13.5,0,0,0,0,0,0,61.01
2008,4,2,12,30,14.9,0,0,0,0,0,0,55.08
2008,4,2,13,30,18.7,46,133,511,23,92,96,43.75
2008,4,2,14,30,23.700000000000003,76,391,779,779,76,391,29.84
2008,4,2,15,30,28.1,91,642,895,895,91,642,18.47
2008,4,2,16,30,31.200000000000003,102,851,954,954,102,851,12.870000000000001
2008,4,2,17,30,33.1,109,1000,984,413,477,851,10.8
2008,4,2,18,30,34.4,132,1068,971,971,132,1068,9.73
2008,4,2,19,30,35,131,1063,971,971,131,1063,9.370000000000001
2008,4,2,20,30,34.9,125,978,956,956,125,978,9.61
2008,4,2,21,30,34,121,820,912,912,121,820,10.64
2008,4,2,22,30,32.300000000000004,107,602,840,840,107,602,12.83
2008,4,2,23,30,29.1,86,348,699,699,86,348,17.72
2008,4,3,0,30,25.1,47,98,366,366,47,98,27.490000000000002
2008,4,3,1,30,21.8,0,0,0,0,0,0,40.480000000000004
2008,4,3,2,30,19.8,0,0,0,0,0,0,51.72
2008,4,3,3,30,18.400000000000002,0,0,0,0,0,0,60.22
2008,4,3,4,30,17.400000000000002,0,0,0,0,0,0,65.67
2008,4,3,5,30,16.900000000000002,0,0,0,0,0,0,67.59
2008,4,3,6,30,16.8,0,0,0,0,0,0,66.71000000000001
2008,4,3,7,30,16.5,0,0,0,0,0,0,66.41
2008,4,3,8,30,16,0,0,0,0,0,0,67.24
2008,4,3,9,30,15.3,0,0,0,0,0,0,69.94
2008,4,3,10,30,14.700000000000001,0,0,0,0,0,0,72.59
2008,4,3,11,30,14.200000000000001,0,0,0,0,0,0,75.43
2008,4,3,12,30,15.200000000000001,0,0,0,0,0,0,71.23
2008,4,3,13,30,18.7,59,128,398,398,59,128,58.18
2008,4,3,14,30,23.5,99,382,692,692,99,382,41.04
2008,4,3,15,30,27.700000000000003,119,631,828,828,119,631,24.1
2008,4,3,16,30,30.400000000000002,129,840,902,902,129,840,16.9
2008,4,3,17,30,32.2,133,990,945,945,133,990,14
2008,4,3,18,30,33.4,132,1066,967,967,132,1066,12.57
2008,4,3,19,30,33.800000000000004,131,1060,967,967,131,1060,12.17
2008,4,3,20,30,33.7,126,972,947,947,126,972,12.42
2008,4,3,21,30,32.800000000000004,112,818,920,920,112,818,13.61
2008,4,3,22,30,31.200000000000003,99,604,856,856,99,604,15.9
2008,4,3,23,30,28.5,78,351,727,727,78,351,20.1
2008,4,4,0,30,24.700000000000003,42,101,424,424,42,101,28.400000000000002
2008,4,4,1,30,21.400000000000002,0,0,0,0,0,0,40.4
2008,4,4,2,30,19.400000000000002,0,0,0,0,0,0,50.27
2008,4,4,3,30,18,0,0,0,0,0,0,57.02
2008,4,4,4,30,17.2,0,0,0,0,0,0,60.06
2008,4,4,5,30,16.6,0,0,0,0,0,0,60.84
2008,4,4,6,30,16.3,0,0,0,0,0,0,59.65
2008,4,4,7,30,16.1,0,0,0,0,0,0,57.95
2008,4,4,8,30,15.700000000000001,0,0,0,0,0,0,57.56
2008,4,4,9,30,15.200000000000001,0,0,0,0,0,0,58.49
2008,4,4,10,30,14.8,0,0,0,0,0,0,60.14
2008,4,4,11,30,14.600000000000001,0,0,0,0,0,0,61.730000000000004
2008,4,4,12,30,15.5,0,0,0,0,0,0,59.31
2008,4,4,13,30,18.6,52,137,486,486,52,137,50.67
2008,4,4,14,30,23.1,86,393,747,747,86,393,38.050000000000004
2008,4,4,15,30,27,106,645,868,868,106,645,25.45
2008,4,4,16,30,29.700000000000003,117,854,933,933,117,854,18.240000000000002
2008,4,4,17,30,31.6,122,1002,968,968,122,1002,14.790000000000001
2008,4,4,18,30,32.9,122,1076,986,986,122,1076,12.99
2008,4,4,19,30,33.4,121,1070,986,986,121,1070,12.44
2008,4,4,20,30,33.2,117,982,967,967,117,982,13.05
2008,4,4,21,30,32,111,822,926,926,111,822,15.5
2008,4,4,22,30,29.700000000000003,99,602,851,495,218,511,20.79
2008,4,4,23,30,26.5,81,350,714,714,81,350,29.830000000000002
2008,4,5,0,30,22.700000000000003,44,100,399,11,72,73,44.71
2008,4,5,1,30,19.900000000000002,0,0,0,0,0,0,60.980000000000004
2008,4,5,2,30,18.3,0,0,0,0,0,0,72.95
2008,4,5,3,30,17.3,0,0,0,0,0,0,81.74
2008,4,5,4,30,16.400000000000002,0,0,0,0,0,0,88.91
2008,4,5,5,30,15.600000000000001,0,0,0,0,0,0,95.16
2008,4,5,6,30,15.100000000000001,0,0,0,0,0,0,99.08
2008,4,5,7,30,14.8,0,0,0,0,0,0,100
2008,4,5,8,30,14.5,0,0,0,0,0,0,100
2008,4,5,9,30,14,0,0,0,0,0,0,100
2008,4,5,10,30,13.600000000000001,0,0,0,0,0,0,100
2008,4,5,11,30,13.200000000000001,0,0,0,0,0,0,100
2008,4,5,12,30,13.9,0,0,0,0,0,0,100
2008,4,5,13,30,16.7,51,143,513,513,51,143,82.65
2008,4,5,14,30,20.5,74,402,791,1,155,156,58.42
2008,4,5,15,30,24,87,652,907,172,368,475,38.37
2008,4,5,16,30,26.6,94,860,966,966,94,860,29.73
2008,4,5,17,30,28.5,100,1003,992,175,523,682,25.03
2008,4,5,18,30,29.900000000000002,103,1075,1004,1004,103,1075,21.98
2008,4,5,19,30,30.5,104,1065,997,997,104,1065,20.740000000000002
2008,4,5,20,30,30.3,103,980,979,156,504,644,21.26
2008,4,5,21,30,29.3,98,821,941,941,98,821,23.86
2008,4,5,22,30,27.5,89,603,868,868,89,603,28.94
2008,4,5,23,30,24.8,73,352,738,738,73,352,37.71
2008,4,6,0,30,21.700000000000003,42,102,428,428,42,102,51.02
2008,4,6,1,30,19,0,0,0,0,0,0,68.02
2008,4,6,2,30,17.400000000000002,0,0,0,0,0,0,83.10000000000001
2008,4,6,3,30,16.6,0,0,0,0,0,0,92.28
2008,4,6,4,30,16.3,0,0,0,0,0,0,95.06
2008,4,6,5,30,16.1,0,0,0,0,0,0,95.98
2008,4,6,6,30,15.8,0,0,0,0,0,0,97.14
2008,4,6,7,30,15.5,0,0,0,0,0,0,98.57000000000001
2008,4,6,8,30,15.200000000000001,0,0,0,0,0,0,99.95
2008,4,6,9,30,15,0,0,0,0,0,0,100
2008,4,6,10,30,14.8,0,0,0,0,0,0,100
2008,4,6,11,30,14.700000000000001,0,0,0,0,0,0,100
2008,4,6,12,30,15.4,0,0,0,0,0,0,97.06
2008,4,6,13,30,17.400000000000002,53,143,492,492,53,143,83.99
2008,4,6,14,30,20.400000000000002,77,403,780,780,77,403,65.28
2008,4,6,15,30,23.8,86,653,906,906,86,653,45.83
2008,4,6,16,30,26.6,93,860,965,965,93,860,32.59
2008,4,6,17,30,28.700000000000003,98,1006,995,995,98,1006,26.46
2008,4,6,18,30,30.1,99,1076,1006,1006,99,1076,23.02
2008,4,6,19,30,30.900000000000002,99,1066,1002,1002,99,1066,21.3
2008,4,6,20,30,31,98,980,985,985,98,980,20.990000000000002
2008,4,6,21,30,30.400000000000002,94,821,944,944,94,821,21.85
2008,4,6,22,30,29.1,85,607,880,880,85,607,24.13
2008,4,6,23,30,26.8,70,355,752,752,70,355,28.98
2008,4,7,0,30,23.6,40,104,450,450,40,104,37.92
2008,4,7,1,30,20.700000000000003,0,0,0,0,0,0,50.19
2008,4,7,2,30,18.7,0,0,0,0,0,0,62.08
2008,4,7,3,30,17.3,0,0,0,0,0,0,72.29
2008,4,7,4,30,16.5,0,0,0,0,0,0,78.77
2008,4,7,5,30,15.9,0,0,0,0,0,0,82.91
2008,4,7,6,30,15.5,0,0,0,0,0,0,85.17
2008,4,7,7,30,15.100000000000001,0,0,0,0,0,0,86.67
2008,4,7,8,30,14.700000000000001,0,0,0,0,0,0,87.72
2008,4,7,9,30,14.5,0,0,0,0,0,0,87.11
2008,4,7,10,30,14.4,0,0,0,0,0,0,85.56
2008,4,7,11,30,14.3,0,0,0,0,0,0,83.8
2008,4,7,12,30,15.5,0,0,0,0,0,0,75.52
2008,4,7,13,30,19,48,147,530,530,48,147,58.95
2008,4,7,14,30,23.200000000000003,75,403,779,779,75,403,43.160000000000004
2008,4,7,15,30,26.400000000000002,90,652,894,894,90,652,34.05
2008,4,7,16,30,28.900000000000002,97,857,954,954,97,857,26.96
2008,4,7,17,30,30.8,102,1005,988,988,102,1005,22.07
2008,4,7,18,30,32.2,100,1078,1007,1007,100,1078,18.82
2008,4,7,19,30,32.9,100,1071,1005,1005,100,1071,16.990000000000002
2008,4,7,20,30,33.1,98,985,989,989,98,985,16.13
2008,4,7,21,30,32.6,92,828,956,956,92,828,16.46
2008,4,7,22,30,31.200000000000003,83,611,890,890,83,611,18.38
2008,4,7,23,30,28.5,68,359,768,768,68,359,23.12
2008,4,8,0,30,24.3,39,106,466,466,39,106,34.08
2008,4,8,1,30,20.700000000000003,0,0,0,0,0,0,49.97
2008,4,8,2,30,18.6,0,0,0,0,0,0,63.26
2008,4,8,3,30,17.1,0,0,0,0,0,0,73.07000000000001
2008,4,8,4,30,16,0,0,0,0,0,0,79.48
2008,4,8,5,30,15.3,0,0,0,0,0,0,82.78
2008,4,8,6,30,14.8,0,0,0,0,0,0,84.25
2008,4,8,7,30,14.4,0,0,0,0,0,0,84.66
2008,4,8,8,30,14.100000000000001,0,0,0,0,0,0,84.59
2008,4,8,9,30,13.700000000000001,0,0,0,0,0,0,85.58
2008,4,8,10,30,13.3,0,0,0,0,0,0,87.08
2008,4,8,11,30,13,0,0,0,0,0,0,88.9
2008,4,8,12,30,14.3,0,0,0,0,0,0,82.34
2008,4,8,13,30,18.1,47,155,574,574,47,155,65.55
2008,4,8,14,30,22.700000000000003,71,416,816,816,71,416,43.47
2008,4,8,15,30,26.200000000000003,85,665,920,920,85,665,28.47
