Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463896,-,-,-,21.97,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,8,1,22,30,30.700000000000003,792,637,98,602,173,583,71.85000000000001
2004,8,1,23,30,30.400000000000002,698,424,85,309,176,326,72.66
2004,8,2,0,30,30,514,200,63,5,70,71,74.03
2004,8,2,1,30,29.6,98,19,15,0,9,9,76.71000000000001
2004,8,2,2,30,29.400000000000002,0,0,0,0,0,0,77.60000000000001
2004,8,2,3,30,29.3,0,0,0,0,0,0,77.62
2004,8,2,4,30,29.200000000000003,0,0,0,0,0,0,77.93
2004,8,2,5,30,29.1,0,0,0,0,0,0,78.28
2004,8,2,6,30,29,0,0,0,0,0,0,78.55
2004,8,2,7,30,29,0,0,0,0,0,0,78.11
2004,8,2,8,30,28.900000000000002,0,0,0,0,0,0,77.82000000000001
2004,8,2,9,30,28.8,0,0,0,0,0,0,77.56
2004,8,2,10,30,28.6,0,0,0,0,0,0,77.65
2004,8,2,11,30,28.400000000000002,0,0,0,0,0,0,78.48
2004,8,2,12,30,28.400000000000002,0,0,0,0,0,0,78.7
2004,8,2,13,30,28.6,395,130,53,49,93,103,78.19
2004,8,2,14,30,29,635,348,83,282,184,302,76.18
2004,8,2,15,30,29.5,753,567,99,753,99,567,73.71000000000001
2004,8,2,16,30,29.900000000000002,820,756,108,820,108,756,72.48
2004,8,2,17,30,30.200000000000003,857,897,112,857,112,897,72.09
2004,8,2,18,30,30.5,871,975,117,871,117,975,72.26
2004,8,2,19,30,30.5,874,985,117,874,117,985,73.68
2004,8,2,20,30,30.5,861,927,115,861,115,927,74.86
2004,8,2,21,30,30.3,815,801,120,815,120,801,76.65
2004,8,2,22,30,30.1,759,626,111,759,111,626,77.95
2004,8,2,23,30,29.900000000000002,658,415,96,658,96,415,79.03
2004,8,3,0,30,29.6,466,192,69,101,119,146,80.51
2004,8,3,1,30,29.3,69,17,14,0,13,13,82.66
2004,8,3,2,30,29.200000000000003,0,0,0,0,0,0,83.38
2004,8,3,3,30,29.1,0,0,0,0,0,0,84.05
2004,8,3,4,30,29.1,0,0,0,0,0,0,84.43
2004,8,3,5,30,29,0,0,0,0,0,0,84.56
2004,8,3,6,30,29,0,0,0,0,0,0,84.27
2004,8,3,7,30,28.900000000000002,0,0,0,0,0,0,86.07000000000001
2004,8,3,8,30,28.8,0,0,0,0,0,0,87.42
2004,8,3,9,30,28.700000000000003,0,0,0,0,0,0,88.04
2004,8,3,10,30,28.5,0,0,0,0,0,0,88.51
2004,8,3,11,30,28.400000000000002,0,0,0,0,0,0,88.14
2004,8,3,12,30,28.400000000000002,0,0,0,0,0,0,87.08
2004,8,3,13,30,28.5,315,122,62,0,3,3,86.27
2004,8,3,14,30,28.700000000000003,558,336,103,0,28,28,84.79
2004,8,3,15,30,28.8,679,550,128,6,166,170,84.83
2004,8,3,16,30,28.8,745,736,146,309,314,558,85.58
2004,8,3,17,30,28.8,786,875,156,393,314,674,85.49
2004,8,3,18,30,28.8,795,951,169,145,389,532,84.43
2004,8,3,19,30,28.8,811,966,161,451,292,740,82.88
2004,8,3,20,30,28.8,809,912,150,164,458,612,81.4
2004,8,3,21,30,28.8,804,798,127,240,405,606,79.95
2004,8,3,22,30,28.8,755,625,112,350,241,478,78.39
2004,8,3,23,30,28.700000000000003,665,415,93,436,161,372,77.62
2004,8,4,0,30,28.5,482,193,66,68,129,147,77.86
2004,8,4,1,30,28.200000000000003,76,17,14,0,12,12,80.18
2004,8,4,2,30,28.200000000000003,0,0,0,0,0,0,80.34
2004,8,4,3,30,28.1,0,0,0,0,0,0,80.67
2004,8,4,4,30,28.1,0,0,0,0,0,0,80.26
2004,8,4,5,30,28.1,0,0,0,0,0,0,79.93
2004,8,4,6,30,28.1,0,0,0,0,0,0,79.31
2004,8,4,7,30,28.1,0,0,0,0,0,0,78.35000000000001
2004,8,4,8,30,28.1,0,0,0,0,0,0,77.39
2004,8,4,9,30,28.1,0,0,0,0,0,0,76.61
2004,8,4,10,30,28.1,0,0,0,0,0,0,76.88
2004,8,4,11,30,28.1,0,0,0,0,0,0,77.96000000000001
2004,8,4,12,30,28.3,0,0,0,0,0,0,78.73
2004,8,4,13,30,28.700000000000003,414,129,50,414,50,129,78.27
2004,8,4,14,30,29.200000000000003,649,348,78,649,78,348,76.47
2004,8,4,15,30,29.6,762,567,94,395,251,496,75.11
2004,8,4,16,30,30.1,826,756,103,826,103,756,72.42
2004,8,4,17,30,30.5,863,896,107,863,107,896,69.68
2004,8,4,18,30,30.700000000000003,882,976,108,882,108,976,68.87
2004,8,4,19,30,30.700000000000003,886,987,107,886,107,987,70.18
2004,8,4,20,30,30.6,875,929,105,875,105,929,71.7
2004,8,4,21,30,30.400000000000002,828,802,112,828,112,802,73.13
2004,8,4,22,30,30.200000000000003,773,627,103,393,278,544,74.28
2004,8,4,23,30,30,678,415,88,678,88,415,75.24
2004,8,5,0,30,29.6,494,192,63,4,64,65,77.26
2004,8,5,1,30,29.3,83,16,13,0,6,6,79.83
2004,8,5,2,30,29.1,0,0,0,0,0,0,81.26
2004,8,5,3,30,29.1,0,0,0,0,0,0,81.85000000000001
2004,8,5,4,30,29,0,0,0,0,0,0,83.18
2004,8,5,5,30,29,0,0,0,0,0,0,83.85000000000001
2004,8,5,6,30,28.900000000000002,0,0,0,0,0,0,84.46000000000001
2004,8,5,7,30,28.8,0,0,0,0,0,0,84.86
2004,8,5,8,30,28.700000000000003,0,0,0,0,0,0,84.86
2004,8,5,9,30,28.6,0,0,0,0,0,0,84.24
2004,8,5,10,30,28.5,0,0,0,0,0,0,83.31
2004,8,5,11,30,28.400000000000002,0,0,0,0,0,0,82.68
2004,8,5,12,30,28.5,0,0,0,0,0,0,82.48
2004,8,5,13,30,28.900000000000002,432,130,48,19,87,91,81.62
2004,8,5,14,30,29.3,663,349,74,357,144,292,78.82000000000001
2004,8,5,15,30,29.700000000000003,774,569,89,290,230,410,76.42
2004,8,5,16,30,30,838,759,96,298,356,591,74.67
2004,8,5,17,30,30.200000000000003,875,899,99,690,184,815,73.04
2004,8,5,18,30,30.400000000000002,862,970,123,400,414,807,71.16
2004,8,5,19,30,30.400000000000002,867,982,121,867,121,982,69.96000000000001
2004,8,5,20,30,30.400000000000002,856,923,117,856,117,923,68.96000000000001
2004,8,5,21,30,30.400000000000002,847,806,100,123,388,491,67.98
2004,8,5,22,30,30.200000000000003,795,630,93,566,172,554,68.19
2004,8,5,23,30,30,700,417,81,376,195,375,69
2004,8,6,0,30,29.6,509,192,60,1,78,78,71.35000000000001
2004,8,6,1,30,29.1,80,15,13,0,6,6,74.69
2004,8,6,2,30,28.8,0,0,0,0,0,0,77.41
2004,8,6,3,30,28.400000000000002,0,0,0,0,0,0,80.59
2004,8,6,4,30,28.1,0,0,0,0,0,0,83.24
2004,8,6,5,30,27.8,0,0,0,0,0,0,85.32000000000001
2004,8,6,6,30,27.6,0,0,0,0,0,0,87.53
2004,8,6,7,30,27.400000000000002,0,0,0,0,0,0,89.99
2004,8,6,8,30,27.400000000000002,0,0,0,0,0,0,90.83
2004,8,6,9,30,27.200000000000003,0,0,0,0,0,0,91.73
2004,8,6,10,30,27.1,0,0,0,0,0,0,91.29
2004,8,6,11,30,27,0,0,0,0,0,0,90.64
2004,8,6,12,30,27.3,0,0,0,0,0,0,87.91
2004,8,6,13,30,27.8,442,131,48,3,50,51,84.79
2004,8,6,14,30,28.5,678,355,74,178,199,273,80.08
2004,8,6,15,30,29.200000000000003,792,578,87,132,311,392,75.65
2004,8,6,16,30,29.8,857,771,94,370,338,630,72.13
2004,8,6,17,30,30.3,893,913,97,320,417,710,70.21000000000001
2004,8,6,18,30,30.6,911,993,99,643,209,842,69.62
2004,8,6,19,30,30.8,913,1004,98,509,361,865,69.59
2004,8,6,20,30,30.900000000000002,902,945,96,902,96,945,69.91
2004,8,6,21,30,30.900000000000002,843,813,111,843,111,813,70.46000000000001
2004,8,6,22,30,30.8,788,635,103,788,103,635,71.28
2004,8,6,23,30,30.5,689,418,89,511,148,392,72.96000000000001
2004,8,7,0,30,30,495,191,64,284,107,180,76.61
2004,8,7,1,30,29.5,71,14,12,0,9,9,81.08
2004,8,7,2,30,29.3,0,0,0,0,0,0,83.27
2004,8,7,3,30,29.200000000000003,0,0,0,0,0,0,84.55
2004,8,7,4,30,29,0,0,0,0,0,0,86.19
2004,8,7,5,30,28.900000000000002,0,0,0,0,0,0,87.06
2004,8,7,6,30,28.8,0,0,0,0,0,0,87.46000000000001
2004,8,7,7,30,28.700000000000003,0,0,0,0,0,0,87.60000000000001
2004,8,7,8,30,28.6,0,0,0,0,0,0,87.56
2004,8,7,9,30,28.5,0,0,0,0,0,0,87.72
2004,8,7,10,30,28.400000000000002,0,0,0,0,0,0,87.81
2004,8,7,11,30,28.3,0,0,0,0,0,0,87.52
2004,8,7,12,30,28.6,0,0,0,0,0,0,85.36
2004,8,7,13,30,29,344,122,57,0,3,3,83.27
2004,8,7,14,30,29.3,596,339,93,196,198,278,81.4
2004,8,7,15,30,29.6,721,559,113,721,113,559,80.19
2004,8,7,16,30,29.900000000000002,790,748,124,790,124,748,79.17
2004,8,7,17,30,30.1,829,888,131,829,131,888,78.84
2004,8,7,18,30,30.200000000000003,850,967,133,320,453,768,78.85000000000001
2004,8,7,19,30,30.3,855,979,132,855,132,979,79.07000000000001
2004,8,7,20,30,30.3,846,921,126,846,126,921,79.5
2004,8,7,21,30,30.3,771,787,146,771,146,787,79.64
2004,8,7,22,30,30.200000000000003,713,612,132,713,132,612,79.63
2004,8,7,23,30,30,610,401,110,424,178,380,80.25
2004,8,8,0,30,29.700000000000003,414,180,75,1,47,47,82.34
2004,8,8,1,30,29.6,40,12,11,0,5,5,83.98
2004,8,8,2,30,29.5,0,0,0,0,0,0,84.78
2004,8,8,3,30,29.400000000000002,0,0,0,0,0,0,85.34
2004,8,8,4,30,29.3,0,0,0,0,0,0,86.05
2004,8,8,5,30,29.200000000000003,0,0,0,0,0,0,86.84
2004,8,8,6,30,29.1,0,0,0,0,0,0,87.65
2004,8,8,7,30,29,0,0,0,0,0,0,88.63
2004,8,8,8,30,28.900000000000002,0,0,0,0,0,0,89.41
2004,8,8,9,30,28.8,0,0,0,0,0,0,90.10000000000001
2004,8,8,10,30,28.700000000000003,0,0,0,0,0,0,90.35000000000001
2004,8,8,11,30,28.700000000000003,0,0,0,0,0,0,89.89
2004,8,8,12,30,28.8,0,0,0,0,0,0,88.49
2004,8,8,13,30,29,315,119,60,315,60,119,87.49
2004,8,8,14,30,29.1,563,334,101,221,196,287,85.26
2004,8,8,15,30,29.200000000000003,691,551,124,691,124,551,83.67
2004,8,8,16,30,29.3,765,740,137,765,137,740,82.98
2004,8,8,17,30,29.400000000000002,810,881,142,810,142,881,82.09
2004,8,8,18,30,29.6,833,961,143,833,143,961,80.75
2004,8,8,19,30,29.700000000000003,840,972,141,840,141,972,79.86
2004,8,8,20,30,29.900000000000002,828,913,136,828,136,913,78.85000000000001
2004,8,8,21,30,30,812,795,120,812,120,795,78.76
2004,8,8,22,30,30,753,617,111,753,111,617,79.98
2004,8,8,23,30,29.8,646,403,96,646,96,403,82.34
2004,8,9,0,30,29.5,444,181,68,16,91,95,85.5
2004,8,9,1,30,29.3,42,11,10,0,4,4,88.21000000000001
2004,8,9,2,30,29.200000000000003,0,0,0,0,0,0,89.09
2004,8,9,3,30,29.1,0,0,0,0,0,0,89.8
2004,8,9,4,30,29,0,0,0,0,0,0,89.99
2004,8,9,5,30,28.900000000000002,0,0,0,0,0,0,90.18
2004,8,9,6,30,28.900000000000002,0,0,0,0,0,0,89.67
2004,8,9,7,30,28.8,0,0,0,0,0,0,89.29
2004,8,9,8,30,28.700000000000003,0,0,0,0,0,0,89.07000000000001
2004,8,9,9,30,28.6,0,0,0,0,0,0,88.82000000000001
2004,8,9,10,30,28.400000000000002,0,0,0,0,0,0,88.26
2004,8,9,11,30,28.3,0,0,0,0,0,0,87.22
2004,8,9,12,30,28.5,0,0,0,0,0,0,86.59
2004,8,9,13,30,28.8,358,121,54,0,10,10,86.84
2004,8,9,14,30,29,607,338,89,130,179,233,85.28
2004,8,9,15,30,29.1,728,557,108,728,108,557,83.37
2004,8,9,16,30,29.200000000000003,796,747,119,796,119,747,81.05
2004,8,9,17,30,29.400000000000002,836,888,126,7,358,364,78.31
2004,8,9,18,30,29.5,857,969,128,1,294,295,76.44
2004,8,9,19,30,29.700000000000003,861,980,127,861,127,980,74.35000000000001
2004,8,9,20,30,29.8,850,921,124,850,124,921,72.88
2004,8,9,21,30,29.8,807,794,125,70,336,394,71.96000000000001
2004,8,9,22,30,29.8,755,618,112,755,112,618,71.63
2004,8,9,23,30,29.700000000000003,663,406,93,663,93,406,72.26
2004,8,10,0,30,29.400000000000002,478,183,63,478,63,183,74.05
2004,8,10,1,30,29.1,61,12,10,0,5,5,77.39
2004,8,10,2,30,28.900000000000002,0,0,0,0,0,0,78.66
2004,8,10,3,30,28.900000000000002,0,0,0,0,0,0,78.17
2004,8,10,4,30,28.8,0,0,0,0,0,0,78.14
2004,8,10,5,30,28.8,0,0,0,0,0,0,77.72
2004,8,10,6,30,28.700000000000003,0,0,0,0,0,0,78.01
2004,8,10,7,30,28.6,0,0,0,0,0,0,78.93
2004,8,10,8,30,28.5,0,0,0,0,0,0,80.05
2004,8,10,9,30,28.400000000000002,0,0,0,0,0,0,80.56
2004,8,10,10,30,28.400000000000002,0,0,0,0,0,0,79.8
2004,8,10,11,30,28.3,0,0,0,0,0,0,79.45
2004,8,10,12,30,28.400000000000002,0,0,0,0,0,0,78.76
2004,8,10,13,30,28.900000000000002,424,126,48,424,48,126,77.43
2004,8,10,14,30,29.3,665,348,76,665,76,348,75.64
2004,8,10,15,30,29.700000000000003,778,571,91,778,91,571,73.99
2004,8,10,16,30,29.900000000000002,838,761,101,838,101,761,73.29
2004,8,10,17,30,30.1,872,902,107,872,107,902,72.47
2004,8,10,18,30,30.3,886,979,110,886,110,979,72.29
2004,8,10,19,30,30.400000000000002,886,988,111,886,111,988,73.77
2004,8,10,20,30,30.3,871,927,110,871,110,927,76.01
2004,8,10,21,30,30.3,837,801,108,837,108,801,77.35000000000001
2004,8,10,22,30,30.1,785,623,98,193,328,458,79.15
2004,8,10,23,30,29.900000000000002,692,409,83,411,146,339,80.62
2004,8,11,0,30,29.6,504,183,58,60,110,125,82.63
2004,8,11,1,30,29.3,60,11,10,0,5,5,85.35000000000001
2004,8,11,2,30,29.200000000000003,0,0,0,0,0,0,86.06
2004,8,11,3,30,29,0,0,0,0,0,0,86.8
2004,8,11,4,30,28.900000000000002,0,0,0,0,0,0,86.72
2004,8,11,5,30,28.8,0,0,0,0,0,0,86.49
2004,8,11,6,30,28.700000000000003,0,0,0,0,0,0,86.25
2004,8,11,7,30,28.6,0,0,0,0,0,0,86.42
2004,8,11,8,30,28.6,0,0,0,0,0,0,86.23
2004,8,11,9,30,28.5,0,0,0,0,0,0,86.62
2004,8,11,10,30,28.5,0,0,0,0,0,0,86.29
2004,8,11,11,30,28.5,0,0,0,0,0,0,85.64
2004,8,11,12,30,28.700000000000003,0,0,0,0,0,0,83.74
2004,8,11,13,30,29,403,123,49,25,87,92,82.56
2004,8,11,14,30,29.400000000000002,649,344,78,0,60,60,79.46000000000001
2004,8,11,15,30,29.6,766,565,93,109,309,376,78.04
2004,8,11,16,30,29.8,831,756,101,224,294,471,76.84
2004,8,11,17,30,30,870,898,105,287,351,613,76.62
2004,8,11,18,30,30.1,858,970,129,18,361,379,77.62
2004,8,11,19,30,30.200000000000003,863,981,128,439,308,742,78.63
2004,8,11,20,30,30.1,851,922,125,471,288,729,80.28
2004,8,11,21,30,30,748,780,161,253,411,621,81.64
2004,8,11,22,30,29.900000000000002,681,602,147,188,343,468,82.57000000000001
2004,8,11,23,30,29.700000000000003,564,388,124,301,200,341,83.53
2004,8,12,0,30,29.400000000000002,348,168,82,77,120,139,85.15
2004,8,12,1,30,29.200000000000003,13,7,7,0,4,4,86.38
2004,8,12,2,30,29,0,0,0,0,0,0,87.13
2004,8,12,3,30,29,0,0,0,0,0,0,86.49
2004,8,12,4,30,28.900000000000002,0,0,0,0,0,0,86.81
2004,8,12,5,30,28.900000000000002,0,0,0,0,0,0,86.5
2004,8,12,6,30,28.8,0,0,0,0,0,0,86.55
2004,8,12,7,30,28.700000000000003,0,0,0,0,0,0,86.4
2004,8,12,8,30,28.700000000000003,0,0,0,0,0,0,86.07000000000001
2004,8,12,9,30,28.6,0,0,0,0,0,0,86.83
2004,8,12,10,30,28.6,0,0,0,0,0,0,87.04
2004,8,12,11,30,28.5,0,0,0,0,0,0,87.67
2004,8,12,12,30,28.6,0,0,0,0,0,0,87.01
2004,8,12,13,30,28.8,288,113,61,64,87,98,86.48
2004,8,12,14,30,29,544,328,105,1,73,73,85.01
2004,8,12,15,30,29.1,679,546,128,298,247,430,84
2004,8,12,16,30,29.200000000000003,755,735,141,303,366,605,82.89
2004,8,12,17,30,29.200000000000003,796,875,149,796,149,875,82.59
2004,8,12,18,30,29.3,815,952,154,815,154,952,81.84
2004,8,12,19,30,29.3,816,962,155,816,155,962,81.9
2004,8,12,20,30,29.3,804,903,151,804,151,903,82.21000000000001
2004,8,12,21,30,29.200000000000003,768,779,145,768,145,779,83.06
2004,8,12,22,30,29.200000000000003,710,603,130,349,295,528,83.81
2004,8,12,23,30,29.1,590,389,112,380,163,341,84.85000000000001
2004,8,13,0,30,28.900000000000002,360,166,78,30,107,114,86.25
2004,8,13,1,30,28.700000000000003,0,0,0,0,0,0,86.77
2004,8,13,2,30,28.5,0,0,0,0,0,0,87.78
2004,8,13,3,30,28.200000000000003,0,0,0,0,0,0,89.78
2004,8,13,4,30,27.8,0,0,0,0,0,0,91.12
2004,8,13,5,30,27.3,0,0,0,0,0,0,91.34
2004,8,13,6,30,26.8,0,0,0,0,0,0,90.76
2004,8,13,7,30,26.400000000000002,0,0,0,0,0,0,89.75
2004,8,13,8,30,26.200000000000003,0,0,0,0,0,0,88.2
2004,8,13,9,30,26.200000000000003,0,0,0,0,0,0,86.49
2004,8,13,10,30,26.400000000000002,0,0,0,0,0,0,84.55
2004,8,13,11,30,26.6,0,0,0,0,0,0,83.14
2004,8,13,12,30,27.200000000000003,0,0,0,0,0,0,79.91
2004,8,13,13,30,28.1,372,119,52,3,46,46,76.28
2004,8,13,14,30,29.1,628,340,83,336,154,291,71.04
2004,8,13,15,30,30.200000000000003,755,562,98,533,145,473,66.26
2004,8,13,16,30,31.200000000000003,825,755,106,825,106,755,61.59
2004,8,13,17,30,32,864,897,110,719,129,784,57.410000000000004
2004,8,13,18,30,32.4,883,976,111,731,125,840,55.410000000000004
2004,8,13,19,30,32.6,889,987,109,737,123,850,56.19
2004,8,13,20,30,32.5,880,927,105,665,173,794,59.36
2004,8,13,21,30,32.1,835,798,109,633,155,677,63.190000000000005
2004,8,13,22,30,31.5,777,617,101,604,176,577,67.63
2004,8,13,23,30,30.8,672,400,88,672,88,400,73.01
2004,8,14,0,30,30.1,464,174,62,464,62,174,78.19
2004,8,14,1,30,29.700000000000003,0,0,0,0,0,0,82.09
2004,8,14,2,30,29.5,0,0,0,0,0,0,83.75
2004,8,14,3,30,29.400000000000002,0,0,0,0,0,0,84.07000000000001
2004,8,14,4,30,29.400000000000002,0,0,0,0,0,0,83.49
2004,8,14,5,30,29.3,0,0,0,0,0,0,82.93
2004,8,14,6,30,29.3,0,0,0,0,0,0,81.89
2004,8,14,7,30,29.200000000000003,0,0,0,0,0,0,81.48
2004,8,14,8,30,29.1,0,0,0,0,0,0,81.38
2004,8,14,9,30,29,0,0,0,0,0,0,81.89
2004,8,14,10,30,28.900000000000002,0,0,0,0,0,0,82.7
2004,8,14,11,30,28.8,0,0,0,0,0,0,83.10000000000001
2004,8,14,12,30,28.900000000000002,0,0,0,0,0,0,82.19
2004,8,14,13,30,29.200000000000003,347,116,54,1,35,35,80.88
2004,8,14,14,30,29.700000000000003,606,336,89,2,89,90,76.03
2004,8,14,15,30,30.200000000000003,736,559,107,117,259,330,72.52
2004,8,14,16,30,30.8,811,753,116,40,285,316,68.09
2004,8,14,17,30,31.200000000000003,856,899,120,610,222,777,64.53
2004,8,14,18,30,31.5,872,979,126,40,431,471,62.15
2004,8,14,19,30,31.6,879,991,123,18,363,381,61.940000000000005
2004,8,14,20,30,31.5,873,933,118,0,170,170,63.74
2004,8,14,21,30,31.200000000000003,826,802,123,323,383,648,66.47
2004,8,14,22,30,30.900000000000002,774,622,109,177,336,454,69.59
2004,8,14,23,30,30.6,676,404,91,68,235,266,72.92
2004,8,15,0,30,30.400000000000002,473,175,62,20,114,119,75.48
2004,8,15,1,30,30.200000000000003,0,0,0,0,0,0,78.4
2004,8,15,2,30,30.200000000000003,0,0,0,0,0,0,78.3
2004,8,15,3,30,30.200000000000003,0,0,0,0,0,0,77.3
2004,8,15,4,30,30.1,0,0,0,0,0,0,76.95
2004,8,15,5,30,29.8,0,0,0,0,0,0,77.72
2004,8,15,6,30,29.5,0,0,0,0,0,0,79.11
2004,8,15,7,30,29.3,0,0,0,0,0,0,80.84
2004,8,15,8,30,29.3,0,0,0,0,0,0,81.9
2004,8,15,9,30,29.3,0,0,0,0,0,0,81.66
2004,8,15,10,30,29.3,0,0,0,0,0,0,80.42
2004,8,15,11,30,29.3,0,0,0,0,0,0,79.10000000000001
2004,8,15,12,30,29.3,0,0,0,0,0,0,78.3
2004,8,15,13,30,29.6,332,114,55,332,55,114,77.82000000000001
2004,8,15,14,30,30.1,591,333,93,591,93,333,73.4
2004,8,15,15,30,30.5,721,555,113,721,113,555,70.42
2004,8,15,16,30,30.900000000000002,792,747,125,792,125,747,68.23
2004,8,15,17,30,31.200000000000003,832,889,132,832,132,889,66.34
2004,8,15,18,30,31.400000000000002,835,964,148,835,148,964,64.95
2004,8,15,19,30,31.400000000000002,841,974,145,841,145,974,64.71000000000001
2004,8,15,20,30,31.400000000000002,833,915,139,833,139,915,65.5
2004,8,15,21,30,31.3,805,790,129,805,129,790,67.56
2004,8,15,22,30,31,745,609,117,745,117,609,70.64
2004,8,15,23,30,30.700000000000003,638,393,98,638,98,393,74.21000000000001
2004,8,16,0,30,30.3,429,168,66,9,110,112,77.9
2004,8,16,1,30,30,0,0,0,0,0,0,81.38
2004,8,16,2,30,29.900000000000002,0,0,0,0,0,0,81.82000000000001
2004,8,16,3,30,29.8,0,0,0,0,0,0,81.66
2004,8,16,4,30,29.700000000000003,0,0,0,0,0,0,81.31
2004,8,16,5,30,29.5,0,0,0,0,0,0,81.15
2004,8,16,6,30,29.3,0,0,0,0,0,0,81.10000000000001
2004,8,16,7,30,29.1,0,0,0,0,0,0,81.28
2004,8,16,8,30,29,0,0,0,0,0,0,81.65
2004,8,16,9,30,28.900000000000002,0,0,0,0,0,0,82.63
2004,8,16,10,30,28.900000000000002,0,0,0,0,0,0,82.68
2004,8,16,11,30,28.900000000000002,0,0,0,0,0,0,81.95
2004,8,16,12,30,29,0,0,0,0,0,0,80.26
2004,8,16,13,30,29.3,366,116,51,366,51,116,78.89
2004,8,16,14,30,29.6,614,335,86,614,86,335,76
2004,8,16,15,30,30,730,555,107,730,107,555,73.88
2004,8,16,16,30,30.200000000000003,793,744,122,793,122,744,73.42
2004,8,16,17,30,30.200000000000003,827,884,132,827,132,884,74.93
2004,8,16,18,30,30.1,817,954,156,817,156,954,76.86
2004,8,16,19,30,29.900000000000002,818,963,157,818,157,963,78.66
2004,8,16,20,30,29.700000000000003,803,902,154,803,154,902,79.71000000000001
2004,8,16,21,30,29.5,719,764,175,719,175,764,80.62
2004,8,16,22,30,29.400000000000002,651,586,157,651,157,586,81.31
2004,8,16,23,30,29.200000000000003,536,374,128,212,229,326,82.4
2004,8,17,0,30,29,329,157,80,159,117,154,84.38
2004,8,17,1,30,28.8,0,0,0,0,0,0,86.21000000000001
2004,8,17,2,30,28.8,0,0,0,0,0,0,86.23
2004,8,17,3,30,28.8,0,0,0,0,0,0,85.54
2004,8,17,4,30,28.8,0,0,0,0,0,0,84.24
2004,8,17,5,30,28.8,0,0,0,0,0,0,83.27
2004,8,17,6,30,28.700000000000003,0,0,0,0,0,0,83.12
2004,8,17,7,30,28.6,0,0,0,0,0,0,83.04
2004,8,17,8,30,28.5,0,0,0,0,0,0,82.97
2004,8,17,9,30,28.400000000000002,0,0,0,0,0,0,82.89
2004,8,17,10,30,28.400000000000002,0,0,0,0,0,0,82.18
2004,8,17,11,30,28.3,0,0,0,0,0,0,81.79
2004,8,17,12,30,28.3,0,0,0,0,0,0,81.11
2004,8,17,13,30,28.6,314,112,56,4,57,58,80.39
2004,8,17,14,30,28.900000000000002,572,329,98,90,177,214,78.7
2004,8,17,15,30,29.3,700,549,120,435,197,464,78.11
2004,8,17,16,30,29.5,777,740,131,624,193,682,77.53
2004,8,17,17,30,29.700000000000003,825,883,134,825,134,883,75.82000000000001
2004,8,17,18,30,29.900000000000002,847,963,136,704,189,876,73.14
2004,8,17,19,30,30.1,856,974,132,856,132,974,70.69
2004,8,17,20,30,30.200000000000003,846,914,127,846,127,914,69.9
2004,8,17,21,30,30.200000000000003,796,782,131,796,131,782,71.2
2004,8,17,22,30,30.1,732,601,120,732,120,601,73.79
2004,8,17,23,30,29.900000000000002,619,384,102,619,102,384,76.54
2004,8,18,0,30,29.5,401,161,68,401,68,161,80.38
2004,8,18,1,30,29.200000000000003,0,0,0,0,0,0,83.37
2004,8,18,2,30,29.1,0,0,0,0,0,0,84.02
2004,8,18,3,30,29.1,0,0,0,0,0,0,83.7
2004,8,18,4,30,29.1,0,0,0,0,0,0,82.99
2004,8,18,5,30,29.1,0,0,0,0,0,0,81.89
2004,8,18,6,30,29,0,0,0,0,0,0,81.08
2004,8,18,7,30,28.900000000000002,0,0,0,0,0,0,80.74
2004,8,18,8,30,28.8,0,0,0,0,0,0,80.87
2004,8,18,9,30,28.700000000000003,0,0,0,0,0,0,81.98
2004,8,18,10,30,28.6,0,0,0,0,0,0,83.78
2004,8,18,11,30,28.6,0,0,0,0,0,0,84.71000000000001
2004,8,18,12,30,28.700000000000003,0,0,0,0,0,0,84.47
2004,8,18,13,30,29,337,113,53,1,62,63,83.93
2004,8,18,14,30,29.3,598,332,90,410,165,331,81.48
2004,8,18,15,30,29.6,727,553,109,308,219,408,79.56
2004,8,18,16,30,29.8,797,744,120,22,281,298,78.04
2004,8,18,17,30,30,837,885,126,558,242,749,77
2004,8,18,18,30,30,851,962,132,660,188,832,77.78
2004,8,18,19,30,30.1,854,970,132,675,161,825,78.08
