Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462936,-,-,-,20.53,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,26,3,30,29.900000000000002,0,0,0,0,0,0,78.82000000000001
2004,6,26,4,30,29.8,0,0,0,0,0,0,79.61
2004,6,26,5,30,29.8,0,0,0,0,0,0,79.71000000000001
2004,6,26,6,30,29.700000000000003,0,0,0,0,0,0,80.07000000000001
2004,6,26,7,30,29.6,0,0,0,0,0,0,80.27
2004,6,26,8,30,29.5,0,0,0,0,0,0,80.61
2004,6,26,9,30,29.400000000000002,0,0,0,0,0,0,80.87
2004,6,26,10,30,29.400000000000002,0,0,0,0,0,0,80.75
2004,6,26,11,30,29.400000000000002,0,0,0,0,0,0,80.57000000000001
2004,6,26,12,30,29.5,0,0,0,0,0,0,79.96000000000001
2004,6,26,13,30,29.900000000000002,437,160,60,437,60,160,77.33
2004,6,26,14,30,30.200000000000003,639,373,88,63,218,247,74.85000000000001
2004,6,26,15,30,30.6,743,584,105,743,105,584,72.55
2004,6,26,16,30,31,804,764,116,804,116,764,70.32000000000001
2004,6,26,17,30,31.3,840,897,121,840,121,897,68.52
2004,6,26,18,30,31.5,874,976,112,874,112,976,67.55
2004,6,26,19,30,31.6,877,983,111,877,111,983,67.26
2004,6,26,20,30,31.6,864,924,110,864,110,924,67.76
2004,6,26,21,30,31.3,836,803,104,836,104,803,69.48
2004,6,26,22,30,31,778,630,100,778,100,630,71.29
2004,6,26,23,30,30.700000000000003,677,422,89,677,89,422,72.87
2004,6,27,0,30,30.400000000000002,487,203,68,487,68,203,74.26
2004,6,27,1,30,30.200000000000003,93,25,20,93,20,25,75.31
2004,6,27,2,30,30.1,0,0,0,0,0,0,76.25
2004,6,27,3,30,29.900000000000002,0,0,0,0,0,0,77.18
2004,6,27,4,30,29.700000000000003,0,0,0,0,0,0,77.94
2004,6,27,5,30,29.5,0,0,0,0,0,0,78.38
2004,6,27,6,30,29.200000000000003,0,0,0,0,0,0,78.88
2004,6,27,7,30,29,0,0,0,0,0,0,80.09
2004,6,27,8,30,28.8,0,0,0,0,0,0,81.25
2004,6,27,9,30,28.5,0,0,0,0,0,0,82.09
2004,6,27,10,30,28.400000000000002,0,0,0,0,0,0,80.73
2004,6,27,11,30,28.400000000000002,0,0,0,0,0,0,79.35000000000001
2004,6,27,12,30,28.6,0,0,0,0,0,0,78.67
2004,6,27,13,30,28.8,367,153,69,15,89,93,78.60000000000001
2004,6,27,14,30,29,577,363,106,299,168,301,78.82000000000001
2004,6,27,15,30,29.200000000000003,691,572,128,172,319,430,78.92
2004,6,27,16,30,29.200000000000003,759,751,139,496,229,629,79.38
2004,6,27,17,30,29.200000000000003,801,884,145,362,331,665,79.67
2004,6,27,18,30,29.200000000000003,811,954,153,336,354,685,79.89
2004,6,27,19,30,29.200000000000003,810,961,155,397,342,737,79.98
2004,6,27,20,30,29.3,794,902,154,270,376,630,79.49
2004,6,27,21,30,29.3,750,780,152,350,306,599,79.42
2004,6,27,22,30,29.3,692,610,138,403,241,515,79.45
2004,6,27,23,30,29.3,588,407,118,588,118,407,79.69
2004,6,28,0,30,29.200000000000003,392,194,85,392,85,194,80.44
2004,6,28,1,30,29.200000000000003,43,22,20,0,17,17,81.17
2004,6,28,2,30,29.1,0,0,0,0,0,0,82.4
2004,6,28,3,30,29.1,0,0,0,0,0,0,82.82000000000001
2004,6,28,4,30,29,0,0,0,0,0,0,83.49
2004,6,28,5,30,28.900000000000002,0,0,0,0,0,0,83.96000000000001
2004,6,28,6,30,28.900000000000002,0,0,0,0,0,0,83.46000000000001
2004,6,28,7,30,28.8,0,0,0,0,0,0,83.02
2004,6,28,8,30,28.700000000000003,0,0,0,0,0,0,82.18
2004,6,28,9,30,28.6,0,0,0,0,0,0,81.33
2004,6,28,10,30,28.6,0,0,0,0,0,0,80.32000000000001
2004,6,28,11,30,28.6,0,0,0,0,0,0,79.64
2004,6,28,12,30,28.700000000000003,0,0,0,0,0,0,78.54
2004,6,28,13,30,28.8,339,150,73,109,108,133,77.75
2004,6,28,14,30,29.1,573,361,107,0,104,104,75.76
2004,6,28,15,30,29.400000000000002,699,573,124,0,163,163,74.03
2004,6,28,16,30,29.700000000000003,772,754,132,458,254,623,72.52
2004,6,28,17,30,30,816,889,135,60,402,457,71.19
2004,6,28,18,30,30.3,849,967,129,584,249,825,69.84
2004,6,28,19,30,30.400000000000002,857,977,124,183,466,648,69.05
2004,6,28,20,30,30.400000000000002,851,920,118,659,201,823,68.67
2004,6,28,21,30,30.3,808,796,120,505,237,659,68.8
2004,6,28,22,30,30.200000000000003,759,626,109,759,109,626,69.68
2004,6,28,23,30,30.1,665,421,94,665,94,421,71.68
2004,6,29,0,30,29.900000000000002,483,203,70,483,70,203,74.60000000000001
2004,6,29,1,30,29.700000000000003,92,25,20,1,18,18,77.62
2004,6,29,2,30,29.5,0,0,0,0,0,0,79.93
2004,6,29,3,30,29.400000000000002,0,0,0,0,0,0,80.68
2004,6,29,4,30,29.3,0,0,0,0,0,0,80.85000000000001
2004,6,29,5,30,29.3,0,0,0,0,0,0,80.61
2004,6,29,6,30,29.200000000000003,0,0,0,0,0,0,80.84
2004,6,29,7,30,29.1,0,0,0,0,0,0,80.79
2004,6,29,8,30,29,0,0,0,0,0,0,80.72
2004,6,29,9,30,29,0,0,0,0,0,0,80.73
2004,6,29,10,30,28.900000000000002,0,0,0,0,0,0,82.32000000000001
2004,6,29,11,30,28.900000000000002,0,0,0,0,0,0,83.72
2004,6,29,12,30,29.1,0,0,0,0,0,0,83.95
2004,6,29,13,30,29.3,410,155,62,69,110,126,83.77
2004,6,29,14,30,29.6,627,369,91,158,214,285,81.94
2004,6,29,15,30,30,739,580,106,0,170,170,78.73
2004,6,29,16,30,30.3,805,762,114,326,353,616,75.53
2004,6,29,17,30,30.700000000000003,844,896,117,133,412,535,71.72
2004,6,29,18,30,31.1,866,972,116,180,458,636,68.29
2004,6,29,19,30,31.3,872,981,114,872,114,981,66.22
2004,6,29,20,30,31.400000000000002,863,924,110,863,110,924,65.38
2004,6,29,21,30,31.3,837,804,104,837,104,804,66.58
2004,6,29,22,30,31.1,787,633,96,628,157,585,69
2004,6,29,23,30,30.900000000000002,698,427,83,435,145,359,71.56
2004,6,30,0,30,30.5,527,208,62,25,97,104,74.93
2004,6,30,1,30,30.3,140,27,20,1,19,19,77.38
2004,6,30,2,30,30.1,0,0,0,0,0,0,79.29
2004,6,30,3,30,30,0,0,0,0,0,0,79.96000000000001
2004,6,30,4,30,30,0,0,0,0,0,0,79.81
2004,6,30,5,30,29.900000000000002,0,0,0,0,0,0,80.17
2004,6,30,6,30,29.8,0,0,0,0,0,0,80.68
2004,6,30,7,30,29.700000000000003,0,0,0,0,0,0,81.36
2004,6,30,8,30,29.6,0,0,0,0,0,0,81.96000000000001
2004,6,30,9,30,29.5,0,0,0,0,0,0,82.33
2004,6,30,10,30,29.400000000000002,0,0,0,0,0,0,82.83
2004,6,30,11,30,29.400000000000002,0,0,0,0,0,0,82.8
2004,6,30,12,30,29.5,0,0,0,0,0,0,82.18
2004,6,30,13,30,29.700000000000003,437,156,58,437,58,156,81.17
2004,6,30,14,30,30,649,371,84,649,84,371,78.77
2004,6,30,15,30,30.3,758,583,97,758,97,583,76.64
2004,6,30,16,30,30.700000000000003,820,765,105,820,105,765,74.21000000000001
2004,6,30,17,30,30.900000000000002,854,898,110,208,439,631,72.64
2004,6,30,18,30,31.1,873,973,111,873,111,973,71.76
2004,6,30,19,30,31.1,876,982,111,876,111,982,72.25
2004,6,30,20,30,31,865,924,109,865,109,924,73.24
2004,6,30,21,30,30.900000000000002,836,804,105,836,105,804,74.13
2004,6,30,22,30,30.8,785,633,97,785,97,633,74.7
2004,6,30,23,30,30.700000000000003,697,427,84,697,84,427,75.23
2004,7,1,0,30,30.5,531,209,62,531,62,209,76.31
2004,7,1,1,30,30.400000000000002,145,28,20,145,20,28,77.14
2004,7,1,2,30,30.400000000000002,0,0,0,0,0,0,77.07000000000001
2004,7,1,3,30,30.400000000000002,0,0,0,0,0,0,76.43
2004,7,1,4,30,30.3,0,0,0,0,0,0,76.04
2004,7,1,5,30,30.3,0,0,0,0,0,0,75.31
2004,7,1,6,30,30.200000000000003,0,0,0,0,0,0,75.29
2004,7,1,7,30,30.1,0,0,0,0,0,0,75.53
2004,7,1,8,30,30,0,0,0,0,0,0,76.11
2004,7,1,9,30,30,0,0,0,0,0,0,76.65
2004,7,1,10,30,30,0,0,0,0,0,0,77.22
2004,7,1,11,30,30,0,0,0,0,0,0,77.46000000000001
2004,7,1,12,30,30.1,0,0,0,0,0,0,77.04
2004,7,1,13,30,30.400000000000002,485,160,51,144,101,133,76.42
2004,7,1,14,30,30.8,686,376,73,686,73,376,73.92
2004,7,1,15,30,31.1,786,588,85,786,85,588,71.89
2004,7,1,16,30,31.3,843,770,92,843,92,770,70.52
2004,7,1,17,30,31.400000000000002,875,903,97,875,97,903,69.74
2004,7,1,18,30,31.5,893,978,96,893,96,978,69.36
2004,7,1,19,30,31.400000000000002,894,986,97,894,97,986,70.19
2004,7,1,20,30,31.200000000000003,882,928,96,205,364,558,71.78
2004,7,1,21,30,30.900000000000002,803,795,123,470,244,637,73.79
2004,7,1,22,30,30.700000000000003,748,625,113,6,190,194,75.46000000000001
2004,7,1,23,30,30.400000000000002,651,419,98,16,161,169,77.14
2004,7,2,0,30,30.200000000000003,470,203,72,9,91,94,78.04
2004,7,2,1,30,30.1,93,26,21,0,16,16,78.43
2004,7,2,2,30,30,0,0,0,0,0,0,78.74
2004,7,2,3,30,29.900000000000002,0,0,0,0,0,0,78.5
2004,7,2,4,30,29.900000000000002,0,0,0,0,0,0,77.56
2004,7,2,5,30,29.8,0,0,0,0,0,0,77.32000000000001
2004,7,2,6,30,29.8,0,0,0,0,0,0,77.09
2004,7,2,7,30,29.700000000000003,0,0,0,0,0,0,77.34
2004,7,2,8,30,29.6,0,0,0,0,0,0,77.38
2004,7,2,9,30,29.5,0,0,0,0,0,0,77.24
2004,7,2,10,30,29.5,0,0,0,0,0,0,76.60000000000001
2004,7,2,11,30,29.400000000000002,0,0,0,0,0,0,76.59
2004,7,2,12,30,29.5,0,0,0,0,0,0,76.07000000000001
2004,7,2,13,30,29.700000000000003,414,152,60,414,60,152,75.27
2004,7,2,14,30,29.8,630,366,88,209,203,296,74.35000000000001
2004,7,2,15,30,30,741,578,104,741,104,578,73.75
2004,7,2,16,30,30.200000000000003,805,759,113,805,113,759,73.45
2004,7,2,17,30,30.400000000000002,842,894,118,842,118,894,73.17
2004,7,2,18,30,30.6,858,968,121,858,121,968,72.75
2004,7,2,19,30,30.8,859,977,122,859,122,977,72.23
2004,7,2,20,30,30.8,843,918,122,843,122,918,72.38
2004,7,2,21,30,30.700000000000003,798,795,126,798,126,795,73.02
2004,7,2,22,30,30.5,735,622,119,735,119,622,74.07000000000001
2004,7,2,23,30,30.3,631,416,105,441,154,371,75.06
2004,7,3,0,30,30.1,443,200,77,6,80,81,75.87
2004,7,3,1,30,29.900000000000002,75,25,21,0,9,9,76.91
2004,7,3,2,30,29.700000000000003,0,0,0,0,0,0,78.06
2004,7,3,3,30,29.6,0,0,0,0,0,0,78.56
2004,7,3,4,30,29.6,0,0,0,0,0,0,78.51
2004,7,3,5,30,29.5,0,0,0,0,0,0,79.09
2004,7,3,6,30,29.400000000000002,0,0,0,0,0,0,79.68
2004,7,3,7,30,29.200000000000003,0,0,0,0,0,0,80.56
2004,7,3,8,30,29.1,0,0,0,0,0,0,80.62
2004,7,3,9,30,29,0,0,0,0,0,0,80.65
2004,7,3,10,30,28.900000000000002,0,0,0,0,0,0,80.71000000000001
2004,7,3,11,30,28.900000000000002,0,0,0,0,0,0,80.22
2004,7,3,12,30,29,0,0,0,0,0,0,79.32000000000001
2004,7,3,13,30,29.400000000000002,393,151,64,74,103,119,77.02
2004,7,3,14,30,29.8,613,364,95,241,177,283,74.35000000000001
2004,7,3,15,30,30.200000000000003,728,576,111,371,219,456,71.7
2004,7,3,16,30,30.6,792,758,122,320,284,541,69.17
2004,7,3,17,30,30.900000000000002,829,892,128,535,237,730,67.47
2004,7,3,18,30,31,822,959,148,522,276,791,66.89
2004,7,3,19,30,31.1,825,968,147,612,236,845,66.82000000000001
2004,7,3,20,30,31.1,811,910,144,811,144,910,67.33
2004,7,3,21,30,31,762,786,147,155,415,545,68.29
2004,7,3,22,30,30.900000000000002,708,617,132,324,306,527,69.38
2004,7,3,23,30,30.700000000000003,614,414,111,1,64,64,70.96000000000001
2004,7,4,0,30,30.5,431,199,79,0,27,27,72.66
2004,7,4,1,30,30.3,64,25,21,0,17,17,74.65
2004,7,4,2,30,30.1,0,0,0,0,0,0,76.5
2004,7,4,3,30,30,0,0,0,0,0,0,77.68
2004,7,4,4,30,29.900000000000002,0,0,0,0,0,0,78.69
2004,7,4,5,30,29.8,0,0,0,0,0,0,79.53
2004,7,4,6,30,29.6,0,0,0,0,0,0,80.53
2004,7,4,7,30,29.5,0,0,0,0,0,0,80.75
2004,7,4,8,30,29.5,0,0,0,0,0,0,80.26
2004,7,4,9,30,29.400000000000002,0,0,0,0,0,0,79.77
2004,7,4,10,30,29.400000000000002,0,0,0,0,0,0,78.35000000000001
2004,7,4,11,30,29.5,0,0,0,0,0,0,76.43
2004,7,4,12,30,29.8,0,0,0,0,0,0,74.23
2004,7,4,13,30,30.3,488,157,50,1,38,39,71.55
2004,7,4,14,30,30.900000000000002,693,376,71,349,147,301,67.12
2004,7,4,15,30,31.5,793,589,83,598,158,539,63.61
2004,7,4,16,30,31.900000000000002,848,772,91,548,169,609,61.230000000000004
2004,7,4,17,30,32.1,878,906,97,474,255,692,59.93
2004,7,4,18,30,32.2,873,975,114,638,180,810,60.370000000000005
2004,7,4,19,30,32.1,873,984,115,609,180,786,62.27
2004,7,4,20,30,31.8,858,925,114,693,127,781,64.8
2004,7,4,21,30,31.5,823,803,113,653,157,705,67.05
2004,7,4,22,30,31.1,767,631,105,570,171,562,69.25
2004,7,4,23,30,30.8,672,424,92,462,154,383,70.59
2004,7,5,0,30,30.5,496,206,68,216,113,173,71.74
2004,7,5,1,30,30.200000000000003,115,27,20,1,21,21,73.14
2004,7,5,2,30,30.1,0,0,0,0,0,0,74.23
2004,7,5,3,30,30,0,0,0,0,0,0,74.77
2004,7,5,4,30,29.900000000000002,0,0,0,0,0,0,75.15
2004,7,5,5,30,29.900000000000002,0,0,0,0,0,0,75.01
2004,7,5,6,30,29.8,0,0,0,0,0,0,75.13
2004,7,5,7,30,29.700000000000003,0,0,0,0,0,0,75.51
2004,7,5,8,30,29.5,0,0,0,0,0,0,76.41
2004,7,5,9,30,29.400000000000002,0,0,0,0,0,0,77.27
2004,7,5,10,30,29.3,0,0,0,0,0,0,78.26
2004,7,5,11,30,29.200000000000003,0,0,0,0,0,0,78.9
2004,7,5,12,30,29.3,0,0,0,0,0,0,78.61
2004,7,5,13,30,29.5,463,154,52,273,87,147,77.94
2004,7,5,14,30,29.700000000000003,669,369,76,223,197,294,75.91
2004,7,5,15,30,30,773,582,89,508,174,498,73.94
2004,7,5,16,30,30.200000000000003,831,764,98,495,206,602,72.78
2004,7,5,17,30,30.3,862,898,103,559,218,734,72.38
2004,7,5,18,30,30.400000000000002,867,970,114,554,209,757,72.39
2004,7,5,19,30,30.3,868,979,115,673,194,864,73.74
2004,7,5,20,30,30.200000000000003,854,921,114,854,114,921,75.25
2004,7,5,21,30,30,813,799,117,104,370,457,77.09
2004,7,5,22,30,29.900000000000002,754,627,110,555,192,573,78.19
2004,7,5,23,30,29.700000000000003,652,420,97,15,157,164,79.36
2004,7,6,0,30,29.6,466,203,73,5,74,76,79.92
2004,7,6,1,30,29.400000000000002,88,26,21,0,14,14,81.45
2004,7,6,2,30,29.3,0,0,0,0,0,0,82.76
2004,7,6,3,30,29.200000000000003,0,0,0,0,0,0,83.72
2004,7,6,4,30,29.1,0,0,0,0,0,0,84.32000000000001
2004,7,6,5,30,28.900000000000002,0,0,0,0,0,0,84.59
2004,7,6,6,30,28.8,0,0,0,0,0,0,84.84
2004,7,6,7,30,28.700000000000003,0,0,0,0,0,0,85.44
2004,7,6,8,30,28.700000000000003,0,0,0,0,0,0,85.29
2004,7,6,9,30,28.700000000000003,0,0,0,0,0,0,84.56
2004,7,6,10,30,28.700000000000003,0,0,0,0,0,0,83.60000000000001
2004,7,6,11,30,28.700000000000003,0,0,0,0,0,0,83.04
2004,7,6,12,30,28.700000000000003,0,0,0,0,0,0,82.68
2004,7,6,13,30,28.900000000000002,390,147,62,29,104,110,81.36
2004,7,6,14,30,29,616,361,92,270,194,312,80.18
2004,7,6,15,30,29.200000000000003,730,573,108,730,108,573,78.4
2004,7,6,16,30,29.400000000000002,794,755,119,435,252,601,76.56
2004,7,6,17,30,29.5,828,889,126,313,416,705,75.25
2004,7,6,18,30,29.6,823,958,146,823,146,958,74.24
2004,7,6,19,30,29.700000000000003,826,967,145,694,192,882,73.46000000000001
2004,7,6,20,30,29.700000000000003,813,910,142,209,359,557,73.31
2004,7,6,21,30,29.700000000000003,736,780,163,217,351,532,73.3
2004,7,6,22,30,29.6,670,610,151,240,288,453,73.88
2004,7,6,23,30,29.400000000000002,563,407,128,26,174,187,75.05
2004,7,7,0,30,29.200000000000003,381,195,89,0,29,29,76.25
2004,7,7,1,30,29.1,58,24,20,0,10,10,77
2004,7,7,2,30,29.1,0,0,0,0,0,0,77.09
2004,7,7,3,30,29.1,0,0,0,0,0,0,77
2004,7,7,4,30,29.1,0,0,0,0,0,0,77
2004,7,7,5,30,29.1,0,0,0,0,0,0,76.97
2004,7,7,6,30,29,0,0,0,0,0,0,77.45
2004,7,7,7,30,29,0,0,0,0,0,0,77.48
2004,7,7,8,30,28.900000000000002,0,0,0,0,0,0,77.79
2004,7,7,9,30,28.8,0,0,0,0,0,0,78.19
2004,7,7,10,30,28.700000000000003,0,0,0,0,0,0,78.87
2004,7,7,11,30,28.700000000000003,0,0,0,0,0,0,79.60000000000001
2004,7,7,12,30,28.8,0,0,0,0,0,0,79.87
2004,7,7,13,30,29,397,147,61,397,61,147,79.45
2004,7,7,14,30,29.200000000000003,619,361,91,619,91,361,78.2
2004,7,7,15,30,29.400000000000002,738,574,105,738,105,574,76.92
2004,7,7,16,30,29.700000000000003,809,759,111,809,111,759,74.24
2004,7,7,17,30,30,849,896,114,849,114,896,71.48
2004,7,7,18,30,30.200000000000003,878,975,109,878,109,975,69.71000000000001
2004,7,7,19,30,30.3,881,986,108,881,108,986,68.98
2004,7,7,20,30,30.400000000000002,869,928,107,869,107,928,68.65
2004,7,7,21,30,30.400000000000002,826,805,112,826,112,805,69.15
2004,7,7,22,30,30.3,775,634,103,775,103,634,70.07000000000001
2004,7,7,23,30,30.200000000000003,687,428,88,526,152,413,70.77
2004,7,8,0,30,30.1,519,210,64,519,64,210,71.5
2004,7,8,1,30,29.900000000000002,142,28,20,142,20,28,73.10000000000001
2004,7,8,2,30,29.700000000000003,0,0,0,0,0,0,74.87
2004,7,8,3,30,29.6,0,0,0,0,0,0,75.52
2004,7,8,4,30,29.5,0,0,0,0,0,0,76.14
2004,7,8,5,30,29.400000000000002,0,0,0,0,0,0,76.82000000000001
2004,7,8,6,30,29.3,0,0,0,0,0,0,77.53
2004,7,8,7,30,29.200000000000003,0,0,0,0,0,0,78.03
2004,7,8,8,30,29.1,0,0,0,0,0,0,78.13
2004,7,8,9,30,29,0,0,0,0,0,0,78.34
2004,7,8,10,30,29,0,0,0,0,0,0,78.71000000000001
2004,7,8,11,30,29,0,0,0,0,0,0,78.88
2004,7,8,12,30,29.200000000000003,0,0,0,0,0,0,77.76
2004,7,8,13,30,29.400000000000002,435,149,55,46,103,113,76.61
2004,7,8,14,30,29.8,643,363,83,643,83,363,74.45
2004,7,8,15,30,30,751,576,99,269,286,457,73.86
2004,7,8,16,30,30.3,814,759,107,814,107,759,73.37
2004,7,8,17,30,30.5,849,894,113,849,113,894,73.29
2004,7,8,18,30,30.5,866,970,115,866,115,970,74.08
2004,7,8,19,30,30.5,871,980,113,871,113,980,75.01
2004,7,8,20,30,30.400000000000002,860,924,111,860,111,924,76.55
2004,7,8,21,30,30.3,806,799,122,806,122,799,77.54
2004,7,8,22,30,30.200000000000003,750,628,113,750,113,628,78.25
2004,7,8,23,30,30,653,422,99,459,168,395,79.28
2004,7,9,0,30,29.900000000000002,472,204,73,60,124,141,79.83
2004,7,9,1,30,29.8,100,26,20,0,18,18,80.49
2004,7,9,2,30,29.700000000000003,0,0,0,0,0,0,81.02
2004,7,9,3,30,29.700000000000003,0,0,0,0,0,0,80.74
2004,7,9,4,30,29.700000000000003,0,0,0,0,0,0,80.4
2004,7,9,5,30,29.6,0,0,0,0,0,0,80.22
2004,7,9,6,30,29.6,0,0,0,0,0,0,79.38
2004,7,9,7,30,29.5,0,0,0,0,0,0,79.16
2004,7,9,8,30,29.400000000000002,0,0,0,0,0,0,79.01
2004,7,9,9,30,29.400000000000002,0,0,0,0,0,0,78.11
2004,7,9,10,30,29.400000000000002,0,0,0,0,0,0,76.69
2004,7,9,11,30,29.400000000000002,0,0,0,0,0,0,76.04
2004,7,9,12,30,29.5,0,0,0,0,0,0,75.23
2004,7,9,13,30,29.6,397,145,60,78,99,116,74.47
2004,7,9,14,30,29.900000000000002,616,359,92,199,203,290,72.72
2004,7,9,15,30,30.200000000000003,731,572,108,453,203,490,71.25
2004,7,9,16,30,30.5,798,756,117,235,381,569,70.47
2004,7,9,17,30,30.700000000000003,835,891,123,308,418,701,71.05
2004,7,9,18,30,30.700000000000003,815,957,152,369,432,797,72.24
2004,7,9,19,30,30.700000000000003,821,967,150,235,480,714,72.99
2004,7,9,20,30,30.6,811,912,145,462,365,803,74.06
2004,7,9,21,30,30.5,802,798,125,802,125,798,75.12
2004,7,9,22,30,30.3,746,628,115,467,218,539,76.74
2004,7,9,23,30,30.200000000000003,649,421,100,98,208,257,77.78
2004,7,10,0,30,30,467,204,73,131,126,162,79.10000000000001
2004,7,10,1,30,29.900000000000002,96,26,20,0,13,13,80.16
2004,7,10,2,30,29.8,0,0,0,0,0,0,80.95
2004,7,10,3,30,29.8,0,0,0,0,0,0,81.07000000000001
2004,7,10,4,30,29.700000000000003,0,0,0,0,0,0,81.37
2004,7,10,5,30,29.700000000000003,0,0,0,0,0,0,81.06
2004,7,10,6,30,29.6,0,0,0,0,0,0,81.05
2004,7,10,7,30,29.5,0,0,0,0,0,0,80.99
2004,7,10,8,30,29.5,0,0,0,0,0,0,80.12
2004,7,10,9,30,29.400000000000002,0,0,0,0,0,0,79.81
2004,7,10,10,30,29.400000000000002,0,0,0,0,0,0,79.43
2004,7,10,11,30,29.400000000000002,0,0,0,0,0,0,79.13
2004,7,10,12,30,29.5,0,0,0,0,0,0,78.4
2004,7,10,13,30,29.700000000000003,340,140,67,0,3,3,77.66
2004,7,10,14,30,29.900000000000002,558,349,107,0,42,42,76.39
2004,7,10,15,30,30.1,672,558,133,0,87,87,75.11
2004,7,10,16,30,30.200000000000003,735,738,151,199,338,497,74.44
2004,7,10,17,30,30.200000000000003,772,872,162,537,252,747,74.88
2004,7,10,18,30,30.200000000000003,764,940,186,591,217,801,75.79
2004,7,10,19,30,30.200000000000003,767,950,186,415,419,832,76.60000000000001
2004,7,10,20,30,30.1,756,895,181,756,181,895,77.68
2004,7,10,21,30,30,706,774,181,284,405,643,78.32000000000001
2004,7,10,22,30,30,645,607,164,645,164,607,78.26
2004,7,10,23,30,29.900000000000002,542,405,136,542,136,405,78.62
2004,7,11,0,30,29.8,358,193,93,27,141,148,79.08
2004,7,11,1,30,29.700000000000003,48,22,19,0,16,16,79.61
2004,7,11,2,30,29.6,0,0,0,0,0,0,80.04
2004,7,11,3,30,29.6,0,0,0,0,0,0,80.04
2004,7,11,4,30,29.6,0,0,0,0,0,0,79.92
2004,7,11,5,30,29.5,0,0,0,0,0,0,80.24
2004,7,11,6,30,29.400000000000002,0,0,0,0,0,0,80.18
2004,7,11,7,30,29.3,0,0,0,0,0,0,80.09
2004,7,11,8,30,29.200000000000003,0,0,0,0,0,0,80.16
2004,7,11,9,30,29.200000000000003,0,0,0,0,0,0,79.92
2004,7,11,10,30,29.1,0,0,0,0,0,0,79.89
2004,7,11,11,30,29.1,0,0,0,0,0,0,79.19
2004,7,11,12,30,29.3,0,0,0,0,0,0,78.48
2004,7,11,13,30,29.6,368,141,63,0,14,14,78.51
2004,7,11,14,30,29.900000000000002,594,355,98,24,158,168,77.63
2004,7,11,15,30,30.1,712,568,117,196,265,389,76.83
2004,7,11,16,30,30.400000000000002,781,752,128,400,261,581,75.31
2004,7,11,17,30,30.6,823,890,133,467,273,703,74.15
2004,7,11,18,30,30.900000000000002,824,962,149,327,369,692,72.65
2004,7,11,19,30,31,827,973,149,468,297,763,72.38
2004,7,11,20,30,31,812,915,146,361,341,683,73.11
2004,7,11,21,30,30.900000000000002,762,791,150,598,184,687,73.9
2004,7,11,22,30,30.6,699,619,139,699,139,619,75.68
2004,7,11,23,30,30.3,584,411,122,309,228,381,77.36
2004,7,12,0,30,30.1,381,195,89,98,140,168,78.49
2004,7,12,1,30,30,40,22,20,0,17,17,79.36
2004,7,12,2,30,29.900000000000002,0,0,0,0,0,0,80.3
2004,7,12,3,30,29.900000000000002,0,0,0,0,0,0,80.74
2004,7,12,4,30,29.8,0,0,0,0,0,0,81.48
2004,7,12,5,30,29.8,0,0,0,0,0,0,81.56
2004,7,12,6,30,29.700000000000003,0,0,0,0,0,0,81.84
2004,7,12,7,30,29.6,0,0,0,0,0,0,81.91
2004,7,12,8,30,29.5,0,0,0,0,0,0,81.98
2004,7,12,9,30,29.400000000000002,0,0,0,0,0,0,82.04
2004,7,12,10,30,29.200000000000003,0,0,0,0,0,0,82.95
2004,7,12,11,30,28.900000000000002,0,0,0,0,0,0,84.19
2004,7,12,12,30,28.700000000000003,0,0,0,0,0,0,84.16
2004,7,12,13,30,28.6,277,132,74,0,6,6,84.67
2004,7,12,14,30,28.6,511,341,120,0,13,13,84.9
2004,7,12,15,30,28.700000000000003,646,551,143,0,90,90,84.7
2004,7,12,16,30,29,731,736,152,9,242,249,83.5
2004,7,12,17,30,29.400000000000002,791,876,149,105,405,502,81.21000000000001
2004,7,12,18,30,29.900000000000002,834,959,137,242,371,610,77.66
2004,7,12,19,30,30.400000000000002,851,974,126,8,310,318,73.8
2004,7,12,20,30,30.900000000000002,841,918,122,1,172,173,69.88
2004,7,12,21,30,31.200000000000003,806,798,120,6,244,250,67.64
