Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532747,-,-,-,22.05,-103.14,0,2370,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,16,20,30,25.5,143,959,882,569,323,849,36.42
2008,6,16,21,30,25.6,100,834,907,62,410,460,35.36
2008,6,16,22,30,25.200000000000003,91,645,855,855,91,645,35.54
2008,6,16,23,30,24.200000000000003,79,421,757,4,121,123,37.5
2008,6,17,0,30,22.6,57,188,552,0,10,10,43.86
2008,6,17,1,30,20.900000000000002,11,12,61,0,4,4,60.65
2008,6,17,2,30,19.5,0,0,0,0,0,0,68.73
2008,6,17,3,30,18.400000000000002,0,0,0,0,0,0,71.89
2008,6,17,4,30,17.3,0,0,0,0,0,0,77.08
2008,6,17,5,30,16.2,0,0,0,0,0,0,83.3
2008,6,17,6,30,15.3,0,0,0,0,0,0,88.95
2008,6,17,7,30,14.5,0,0,0,0,0,0,94.3
2008,6,17,8,30,13.700000000000001,0,0,0,0,0,0,99.43
2008,6,17,9,30,13,0,0,0,0,0,0,100
2008,6,17,10,30,12.5,0,0,0,0,0,0,100
2008,6,17,11,30,12.5,0,0,0,0,0,0,100
2008,6,17,12,30,13.700000000000001,23,38,232,232,23,38,96.02
2008,6,17,13,30,16.5,58,240,641,641,58,240,79.43
2008,6,17,14,30,19.900000000000002,75,474,805,805,75,474,61.28
2008,6,17,15,30,22.5,86,694,886,886,86,694,49.04
2008,6,17,16,30,24.3,95,873,927,927,95,873,41.75
2008,6,17,17,30,25.400000000000002,104,998,947,947,104,998,36.61
2008,6,17,18,30,26.3,95,1066,975,475,461,933,32.69
2008,6,17,19,30,27.200000000000003,97,1057,971,462,385,842,29.96
2008,6,17,20,30,27.900000000000002,95,981,958,0,88,88,28.02
2008,6,17,21,30,27.8,92,842,927,4,235,238,27.45
2008,6,17,22,30,27,87,650,868,170,321,431,28.650000000000002
2008,6,17,23,30,25.5,79,423,760,760,79,423,32.12
2008,6,18,0,30,22.900000000000002,58,189,550,156,124,161,41.42
2008,6,18,1,30,20.200000000000003,11,12,61,0,6,6,59.49
2008,6,18,2,30,18.3,0,0,0,0,0,0,70.99
2008,6,18,3,30,16.8,0,0,0,0,0,0,81.44
2008,6,18,4,30,15.5,0,0,0,0,0,0,90.37
2008,6,18,5,30,14.5,0,0,0,0,0,0,97.51
2008,6,18,6,30,13.8,0,0,0,0,0,0,100
2008,6,18,7,30,13.3,0,0,0,0,0,0,100
2008,6,18,8,30,12.9,0,0,0,0,0,0,100
2008,6,18,9,30,12.5,0,0,0,0,0,0,100
2008,6,18,10,30,12.100000000000001,0,0,0,0,0,0,100
2008,6,18,11,30,12,0,0,0,0,0,0,100
2008,6,18,12,30,13.5,22,38,249,249,22,38,100
2008,6,18,13,30,16.5,56,244,662,662,56,244,83.4
2008,6,18,14,30,20.1,72,482,827,827,72,482,62.74
2008,6,18,15,30,23.200000000000003,80,703,909,909,80,703,47.31
2008,6,18,16,30,25.400000000000002,85,887,957,957,85,887,36.730000000000004
2008,6,18,17,30,27.200000000000003,89,1014,981,981,89,1014,29.43
2008,6,18,18,30,28.5,93,1080,992,992,93,1080,24.8
2008,6,18,19,30,29.3,94,1072,989,989,94,1072,21.71
2008,6,18,20,30,29.700000000000003,92,999,979,324,508,808,19.68
2008,6,18,21,30,29.6,84,860,958,958,84,860,18.68
2008,6,18,22,30,29,77,668,910,910,77,668,18.69
2008,6,18,23,30,27.6,66,440,825,825,66,440,20.04
2008,6,19,0,30,24.400000000000002,48,201,639,639,48,201,28.11
2008,6,19,1,30,21.400000000000002,11,13,113,0,6,6,47.07
2008,6,19,2,30,20.3,0,0,0,0,0,0,51.47
2008,6,19,3,30,19.3,0,0,0,0,0,0,55.050000000000004
2008,6,19,4,30,18,0,0,0,0,0,0,61.43
2008,6,19,5,30,16.6,0,0,0,0,0,0,70.4
2008,6,19,6,30,15.5,0,0,0,0,0,0,77.73
2008,6,19,7,30,14.600000000000001,0,0,0,0,0,0,82.83
2008,6,19,8,30,14,0,0,0,0,0,0,86.74
2008,6,19,9,30,13.700000000000001,0,0,0,0,0,0,89.21000000000001
2008,6,19,10,30,13.3,0,0,0,0,0,0,91.79
2008,6,19,11,30,13.200000000000001,0,0,0,0,0,0,92.87
2008,6,19,12,30,14.4,24,36,188,188,24,36,86.94
2008,6,19,13,30,17.400000000000002,65,237,608,608,65,237,70.61
2008,6,19,14,30,21.200000000000003,83,473,787,787,83,473,51.63
2008,6,19,15,30,24.3,92,694,880,880,92,694,36.57
2008,6,19,16,30,26.200000000000003,99,876,929,929,99,876,31.09
2008,6,19,17,30,27.6,104,1006,956,956,104,1006,27.93
2008,6,19,18,30,28.700000000000003,107,1069,967,967,107,1069,25.310000000000002
2008,6,19,19,30,29.5,107,1062,965,965,107,1062,23.22
2008,6,19,20,30,30,102,987,955,616,354,925,21.580000000000002
2008,6,19,21,30,30,99,847,922,705,215,786,20.580000000000002
2008,6,19,22,30,29.400000000000002,92,656,868,868,92,656,20.51
2008,6,19,23,30,28,80,429,767,269,203,325,21.81
2008,6,20,0,30,25,59,194,564,61,117,131,29.02
2008,6,20,1,30,22,12,13,68,0,8,8,47.63
2008,6,20,2,30,20.400000000000002,0,0,0,0,0,0,54.38
2008,6,20,3,30,19.200000000000003,0,0,0,0,0,0,60.13
2008,6,20,4,30,18,0,0,0,0,0,0,66.22
2008,6,20,5,30,17,0,0,0,0,0,0,71.68
2008,6,20,6,30,16.2,0,0,0,0,0,0,76.53
2008,6,20,7,30,15.600000000000001,0,0,0,0,0,0,80.35000000000001
2008,6,20,8,30,15,0,0,0,0,0,0,84.69
2008,6,20,9,30,14.4,0,0,0,0,0,0,87.53
2008,6,20,10,30,14,0,0,0,0,0,0,89.35000000000001
2008,6,20,11,30,13.8,0,0,0,0,0,0,89.85000000000001
2008,6,20,12,30,15.600000000000001,23,37,225,225,23,37,80.84
2008,6,20,13,30,18.7,61,240,634,634,61,240,61.4
2008,6,20,14,30,21.6,82,476,797,797,82,476,44.230000000000004
2008,6,20,15,30,24,96,695,875,875,96,695,36.28
2008,6,20,16,30,26,109,872,913,913,109,872,32.02
2008,6,20,17,30,27.5,121,997,929,337,510,828,29.080000000000002
2008,6,20,18,30,28.400000000000002,122,1058,941,729,281,1006,27.16
2008,6,20,19,30,28.8,129,1046,927,58,508,565,25.98
2008,6,20,20,30,28.900000000000002,128,967,905,423,384,776,25.47
2008,6,20,21,30,28.700000000000003,125,828,867,667,210,750,25.41
2008,6,20,22,30,28,118,638,800,441,252,539,26.04
2008,6,20,23,30,26.700000000000003,104,413,680,177,231,312,28.09
2008,6,21,0,30,24.6,74,183,454,318,67,144,33.75
2008,6,21,1,30,22.700000000000003,11,11,30,0,6,6,49.22
2008,6,21,2,30,21.6,0,0,0,0,0,0,55.17
2008,6,21,3,30,20.8,0,0,0,0,0,0,56.31
2008,6,21,4,30,20.1,0,0,0,0,0,0,57.43
2008,6,21,5,30,19.3,0,0,0,0,0,0,60.660000000000004
2008,6,21,6,30,18.5,0,0,0,0,0,0,63.65
2008,6,21,7,30,17.5,0,0,0,0,0,0,66.56
2008,6,21,8,30,16.5,0,0,0,0,0,0,68.66
2008,6,21,9,30,15.5,0,0,0,0,0,0,73.48
2008,6,21,10,30,14.4,0,0,0,0,0,0,80.51
2008,6,21,11,30,13.700000000000001,0,0,0,0,0,0,87.39
2008,6,21,12,30,14.700000000000001,24,35,178,3,28,28,83.43
2008,6,21,13,30,17.3,66,235,598,36,156,166,69.18
2008,6,21,14,30,20,88,468,768,451,224,447,55.22
2008,6,21,15,30,22.200000000000003,105,685,849,532,236,600,47.34
2008,6,21,16,30,23.8,118,862,889,445,336,708,41.910000000000004
2008,6,21,17,30,25,131,987,908,470,363,806,37.62
2008,6,21,18,30,25.8,128,1052,929,699,239,935,34.92
2008,6,21,19,30,26.3,129,1042,922,179,480,657,33.160000000000004
2008,6,21,20,30,26.400000000000002,128,966,904,208,456,649,32.71
2008,6,21,21,30,25.900000000000002,166,810,794,193,479,636,33.26
2008,6,21,22,30,25,157,619,710,0,141,141,34.63
2008,6,21,23,30,23.6,133,398,580,580,133,398,38.11
2008,6,22,0,30,22,89,174,355,355,89,174,43.46
2008,6,22,1,30,20.5,9,9,11,0,8,8,53.18
2008,6,22,2,30,19.400000000000002,0,0,0,0,0,0,59.800000000000004
2008,6,22,3,30,18.400000000000002,0,0,0,0,0,0,64.91
2008,6,22,4,30,17.6,0,0,0,0,0,0,69.31
2008,6,22,5,30,16.8,0,0,0,0,0,0,73.52
2008,6,22,6,30,16,0,0,0,0,0,0,77.4
2008,6,22,7,30,15,0,0,0,0,0,0,81.06
2008,6,22,8,30,14.200000000000001,0,0,0,0,0,0,84.79
2008,6,22,9,30,13.5,0,0,0,0,0,0,88.24
2008,6,22,10,30,13,0,0,0,0,0,0,90.63
2008,6,22,11,30,12.700000000000001,0,0,0,0,0,0,92.18
2008,6,22,12,30,13.5,24,34,169,2,25,25,87.27
2008,6,22,13,30,15.700000000000001,66,233,598,20,146,152,74.19
2008,6,22,14,30,18.400000000000002,83,469,783,228,262,374,57.94
2008,6,22,15,30,21.1,93,688,872,358,338,583,45.47
2008,6,22,16,30,23.3,100,869,920,24,406,426,38.84
2008,6,22,17,30,25,105,997,947,266,523,774,34.43
2008,6,22,18,30,26,118,1056,943,450,480,927,31.76
2008,6,22,19,30,26.400000000000002,119,1047,937,937,119,1047,30.66
2008,6,22,20,30,26,117,972,921,921,117,972,31.53
2008,6,22,21,30,25.200000000000003,98,837,911,278,371,596,33.2
2008,6,22,22,30,24.3,90,649,858,83,294,348,35.27
2008,6,22,23,30,23.1,78,425,759,0,81,81,38.42
2008,6,23,0,30,21.5,56,194,570,0,23,23,44.9
2008,6,23,1,30,20.1,12,14,82,0,7,7,58.63
2008,6,23,2,30,19.1,0,0,0,0,0,0,69.45
2008,6,23,3,30,18.3,0,0,0,0,0,0,73.48
2008,6,23,4,30,17.5,0,0,0,0,0,0,74.85000000000001
2008,6,23,5,30,16.5,0,0,0,0,0,0,76.7
2008,6,23,6,30,15.200000000000001,0,0,0,0,0,0,78.92
2008,6,23,7,30,13.9,0,0,0,0,0,0,83.83
2008,6,23,8,30,12.8,0,0,0,0,0,0,89.63
2008,6,23,9,30,11.9,0,0,0,0,0,0,95.27
2008,6,23,10,30,11.200000000000001,0,0,0,0,0,0,100
2008,6,23,11,30,11,0,0,0,0,0,0,100
2008,6,23,12,30,12.100000000000001,21,35,231,2,24,25,94.17
2008,6,23,13,30,14.8,55,239,658,0,39,39,77.31
2008,6,23,14,30,18.2,70,475,823,304,216,366,55.81
2008,6,23,15,30,21.1,79,696,905,905,79,696,43.19
2008,6,23,16,30,23.400000000000002,85,877,949,949,85,877,36.89
2008,6,23,17,30,25.3,89,1004,972,762,246,964,32.87
2008,6,23,18,30,26.400000000000002,100,1062,968,968,100,1062,30.830000000000002
2008,6,23,19,30,26.6,105,1055,959,62,506,567,30.37
2008,6,23,20,30,26.1,108,976,936,15,442,456,31.470000000000002
2008,6,23,21,30,25.3,90,841,925,78,417,481,33.46
2008,6,23,22,30,24.3,82,651,873,1,241,242,36.07
2008,6,23,23,30,23.1,71,428,780,23,217,227,39.9
2008,6,24,0,30,21.6,52,195,589,589,52,195,46.410000000000004
2008,6,24,1,30,20.1,12,14,93,0,8,8,57.34
2008,6,24,2,30,19,0,0,0,0,0,0,65.6
2008,6,24,3,30,18.2,0,0,0,0,0,0,71.88
2008,6,24,4,30,17.400000000000002,0,0,0,0,0,0,77.95
2008,6,24,5,30,16.6,0,0,0,0,0,0,85.17
2008,6,24,6,30,15.8,0,0,0,0,0,0,91.04
2008,6,24,7,30,14.9,0,0,0,0,0,0,94.55
2008,6,24,8,30,14,0,0,0,0,0,0,98.38
2008,6,24,9,30,13.3,0,0,0,0,0,0,100
2008,6,24,10,30,12.600000000000001,0,0,0,0,0,0,100
2008,6,24,11,30,12.200000000000001,0,0,0,0,0,0,100
2008,6,24,12,30,12.8,21,34,219,1,22,22,99.31
2008,6,24,13,30,14.600000000000001,57,236,644,369,109,212,85.33
2008,6,24,14,30,17.2,74,473,812,430,187,399,66.74
2008,6,24,15,30,19.8,82,695,899,695,185,659,52.45
2008,6,24,16,30,22.3,87,877,947,589,258,749,42.94
2008,6,24,17,30,24.5,89,1006,973,602,288,855,35.96
2008,6,24,18,30,26.1,88,1071,988,786,201,983,31.54
2008,6,24,19,30,27,88,1065,987,681,255,929,29.09
2008,6,24,20,30,27.400000000000002,86,990,975,716,233,898,27.59
2008,6,24,21,30,27.200000000000003,85,850,941,517,348,768,27.400000000000002
2008,6,24,22,30,26.400000000000002,80,658,886,886,80,658,28.47
2008,6,24,23,30,24.900000000000002,71,432,789,187,210,296,31.830000000000002
2008,6,25,0,30,22.700000000000003,53,198,597,23,109,115,38.7
2008,6,25,1,30,20.8,12,15,87,0,7,7,53.76
2008,6,25,2,30,19.5,0,0,0,0,0,0,62.38
2008,6,25,3,30,18.5,0,0,0,0,0,0,65.38
2008,6,25,4,30,17.3,0,0,0,0,0,0,71.84
2008,6,25,5,30,16,0,0,0,0,0,0,80.24
2008,6,25,6,30,14.8,0,0,0,0,0,0,86.78
2008,6,25,7,30,13.8,0,0,0,0,0,0,92.62
2008,6,25,8,30,12.9,0,0,0,0,0,0,97.95
2008,6,25,9,30,12.100000000000001,0,0,0,0,0,0,100
2008,6,25,10,30,11.5,0,0,0,0,0,0,100
2008,6,25,11,30,11.3,0,0,0,0,0,0,100
2008,6,25,12,30,12.100000000000001,20,35,255,2,23,23,99.39
2008,6,25,13,30,14.4,50,242,692,692,50,242,83.81
2008,6,25,14,30,17.7,63,482,853,853,63,482,62.480000000000004
2008,6,25,15,30,20.900000000000002,70,703,930,584,267,665,46.660000000000004
2008,6,25,16,30,23.400000000000002,74,886,974,321,441,709,37.72
2008,6,25,17,30,25.3,76,1018,1001,712,294,964,31.61
2008,6,25,18,30,26.900000000000002,90,1079,995,995,90,1079,27.03
2008,6,25,19,30,27.900000000000002,91,1073,992,563,340,898,24.3
2008,6,25,20,30,28.400000000000002,89,995,976,324,432,733,22.84
2008,6,25,21,30,28.400000000000002,86,857,948,640,231,751,22.28
2008,6,25,22,30,27.8,81,666,896,896,81,666,22.45
2008,6,25,23,30,26.400000000000002,72,438,797,0,108,108,24.060000000000002
2008,6,26,0,30,23.6,55,201,598,118,130,158,29.87
2008,6,26,1,30,20.8,13,15,74,0,9,9,45.11
2008,6,26,2,30,19.400000000000002,0,0,0,0,0,0,50.95
2008,6,26,3,30,18.3,0,0,0,0,0,0,55.910000000000004
2008,6,26,4,30,17.1,0,0,0,0,0,0,61.86
2008,6,26,5,30,15.700000000000001,0,0,0,0,0,0,70.35000000000001
2008,6,26,6,30,14.4,0,0,0,0,0,0,79.71000000000001
2008,6,26,7,30,13.3,0,0,0,0,0,0,87.76
2008,6,26,8,30,12.4,0,0,0,0,0,0,94.41
2008,6,26,9,30,11.600000000000001,0,0,0,0,0,0,100
2008,6,26,10,30,11,0,0,0,0,0,0,100
2008,6,26,11,30,10.9,0,0,0,0,0,0,100
2008,6,26,12,30,12.100000000000001,23,32,160,1,23,23,97.94
2008,6,26,13,30,14.8,65,231,599,347,117,213,83.32000000000001
2008,6,26,14,30,18.1,86,466,775,775,86,466,65.93
2008,6,26,15,30,21.200000000000003,98,687,866,866,98,687,51.660000000000004
2008,6,26,16,30,23.700000000000003,104,872,921,921,104,872,41.59
2008,6,26,17,30,25.6,107,1002,952,952,107,1002,35.01
2008,6,26,18,30,27.1,102,1069,972,972,102,1069,30.67
2008,6,26,19,30,28.1,98,1065,976,976,98,1065,27.7
2008,6,26,20,30,28.8,93,991,967,967,93,991,25.47
2008,6,26,21,30,28.900000000000002,86,855,944,944,86,855,24.080000000000002
2008,6,26,22,30,28.3,78,664,897,897,78,664,23.87
2008,6,26,23,30,27,67,440,811,408,205,393,25.36
2008,6,27,0,30,24.5,50,203,624,624,50,203,32.3
2008,6,27,1,30,21.700000000000003,13,16,115,0,7,7,51.82
2008,6,27,2,30,20,0,0,0,0,0,0,64.54
2008,6,27,3,30,18.8,0,0,0,0,0,0,74.88
2008,6,27,4,30,17.8,0,0,0,0,0,0,83.33
2008,6,27,5,30,16.900000000000002,0,0,0,0,0,0,87.66
2008,6,27,6,30,16.1,0,0,0,0,0,0,93.96000000000001
2008,6,27,7,30,15.4,0,0,0,0,0,0,98.75
2008,6,27,8,30,14.8,0,0,0,0,0,0,100
2008,6,27,9,30,14.3,0,0,0,0,0,0,100
2008,6,27,10,30,13.9,0,0,0,0,0,0,100
2008,6,27,11,30,13.700000000000001,0,0,0,0,0,0,100
2008,6,27,12,30,14.4,22,31,161,161,22,31,98.64
2008,6,27,13,30,16.400000000000002,65,228,589,589,65,228,86.10000000000001
2008,6,27,14,30,19.200000000000003,85,462,771,771,85,462,70.36
2008,6,27,15,30,22,94,685,870,870,94,685,54.980000000000004
2008,6,27,16,30,24.200000000000003,103,864,914,914,103,864,44.24
2008,6,27,17,30,25.5,113,991,933,583,374,923,37.82
2008,6,27,18,30,26.3,114,1056,947,947,114,1056,34.11
2008,6,27,19,30,27,116,1047,940,524,356,875,31.48
2008,6,27,20,30,27.400000000000002,115,973,924,701,241,892,29.96
2008,6,27,21,30,27,101,840,907,0,136,136,30.04
2008,6,27,22,30,26.200000000000003,95,649,847,2,157,158,31.36
2008,6,27,23,30,24.6,83,426,746,97,227,272,35.84
2008,6,28,0,30,22.200000000000003,60,194,549,399,35,132,47.51
2008,6,28,1,30,19.900000000000002,13,15,69,0,9,9,66.22
2008,6,28,2,30,18.5,0,0,0,0,0,0,77.21000000000001
2008,6,28,3,30,17.5,0,0,0,0,0,0,87.75
2008,6,28,4,30,16.8,0,0,0,0,0,0,95.02
2008,6,28,5,30,16.3,0,0,0,0,0,0,99.07000000000001
2008,6,28,6,30,15.8,0,0,0,0,0,0,100
2008,6,28,7,30,15.5,0,0,0,0,0,0,100
2008,6,28,8,30,15.200000000000001,0,0,0,0,0,0,100
2008,6,28,9,30,14.8,0,0,0,0,0,0,100
2008,6,28,10,30,14.5,0,0,0,0,0,0,100
2008,6,28,11,30,14.3,0,0,0,0,0,0,100
2008,6,28,12,30,14.9,21,30,164,1,22,22,100
2008,6,28,13,30,16.3,63,227,596,596,63,227,91.85000000000001
2008,6,28,14,30,18.6,82,460,774,774,82,460,79.36
2008,6,28,15,30,21.1,91,680,868,868,91,680,65.41
2008,6,28,16,30,23.3,97,862,918,918,97,862,52.54
2008,6,28,17,30,24.6,107,988,937,937,107,988,44.18
2008,6,28,18,30,25.400000000000002,107,1054,952,952,107,1054,39.22
2008,6,28,19,30,25.900000000000002,109,1048,948,948,109,1048,36.21
2008,6,28,20,30,26.1,109,974,931,322,497,796,34.37
2008,6,28,21,30,25.700000000000003,102,836,901,138,385,498,34.660000000000004
2008,6,28,22,30,24.5,97,647,840,1,139,139,37.42
2008,6,28,23,30,23.200000000000003,85,424,737,77,218,253,41.67
2008,6,29,0,30,21.700000000000003,62,193,536,135,117,150,47.61
2008,6,29,1,30,20.200000000000003,13,15,71,0,8,8,57.38
2008,6,29,2,30,19.3,0,0,0,0,0,0,63.9
2008,6,29,3,30,18.5,0,0,0,0,0,0,69.19
2008,6,29,4,30,17.6,0,0,0,0,0,0,72.72
2008,6,29,5,30,16.6,0,0,0,0,0,0,73.89
2008,6,29,6,30,15.5,0,0,0,0,0,0,76.16
2008,6,29,7,30,14.5,0,0,0,0,0,0,81.05
2008,6,29,8,30,13.5,0,0,0,0,0,0,88.2
2008,6,29,9,30,12.700000000000001,0,0,0,0,0,0,94.05
2008,6,29,10,30,12,0,0,0,0,0,0,98.88
2008,6,29,11,30,11.8,0,0,0,0,0,0,100
2008,6,29,12,30,13,21,30,153,153,21,30,92.42
2008,6,29,13,30,15.5,64,227,594,594,64,227,77.7
2008,6,29,14,30,18.3,83,461,775,775,83,461,61.13
2008,6,29,15,30,21,94,684,871,871,94,684,47.67
2008,6,29,16,30,23.3,98,868,925,925,98,868,39.2
2008,6,29,17,30,25.200000000000003,99,1001,959,959,99,1001,33.43
2008,6,29,18,30,26.6,97,1067,976,976,97,1067,29.73
2008,6,29,19,30,27.3,96,1063,976,25,491,516,27.900000000000002
2008,6,29,20,30,27.5,93,990,964,0,225,225,27
2008,6,29,21,30,27.400000000000002,86,852,940,940,86,852,26.82
2008,6,29,22,30,26.700000000000003,79,663,892,892,79,663,27.72
2008,6,29,23,30,25.3,68,439,806,806,68,439,30.17
2008,6,30,0,30,23.1,50,203,622,16,92,96,36.45
2008,6,30,1,30,20.8,13,16,108,0,9,9,53.24
2008,6,30,2,30,19.3,0,0,0,0,0,0,61.57
2008,6,30,3,30,17.900000000000002,0,0,0,0,0,0,68.57000000000001
2008,6,30,4,30,16.5,0,0,0,0,0,0,76.73
2008,6,30,5,30,15.200000000000001,0,0,0,0,0,0,84.96000000000001
2008,6,30,6,30,14.200000000000001,0,0,0,0,0,0,92.12
2008,6,30,7,30,13.4,0,0,0,0,0,0,97.42
2008,6,30,8,30,12.8,0,0,0,0,0,0,100
2008,6,30,9,30,12.200000000000001,0,0,0,0,0,0,100
2008,6,30,10,30,11.8,0,0,0,0,0,0,100
2008,6,30,11,30,11.700000000000001,0,0,0,0,0,0,100
2008,6,30,12,30,12.4,19,31,224,0,13,13,100
2008,6,30,13,30,14.200000000000001,52,228,645,0,46,46,90.17
2008,6,30,14,30,16.7,71,458,797,22,218,228,74.99
2008,6,30,15,30,18.900000000000002,82,674,873,1,226,226,63.230000000000004
2008,6,30,16,30,20.6,92,853,914,104,381,468,56.02
2008,6,30,17,30,21.5,98,980,938,582,358,905,52.75
2008,6,30,18,30,21.8,136,1029,899,69,502,570,51.99
2008,6,30,19,30,21.400000000000002,141,1023,890,47,495,541,53.93
2008,6,30,20,30,20.6,143,947,865,865,143,947,57.85
2008,6,30,21,30,19.6,114,819,865,235,447,639,62.96
2008,6,30,22,30,18.400000000000002,106,634,804,344,322,547,70.08
2008,6,30,23,30,17.400000000000002,92,414,697,697,92,414,77.3
2008,7,1,0,30,16.400000000000002,71,184,458,8,92,94,85.03
2008,7,1,1,30,15.600000000000001,12,13,26,0,6,6,92.5
2008,7,1,2,30,15.200000000000001,0,0,0,0,0,0,97.77
2008,7,1,3,30,14.9,0,0,0,0,0,0,100
2008,7,1,4,30,14.700000000000001,0,0,0,0,0,0,100
2008,7,1,5,30,14.600000000000001,0,0,0,0,0,0,100
2008,7,1,6,30,14.3,0,0,0,0,0,0,100
2008,7,1,7,30,14.100000000000001,0,0,0,0,0,0,100
2008,7,1,8,30,13.8,0,0,0,0,0,0,100
2008,7,1,9,30,13.5,0,0,0,0,0,0,100
2008,7,1,10,30,13.200000000000001,0,0,0,0,0,0,100
2008,7,1,11,30,12.9,0,0,0,0,0,0,100
2008,7,1,12,30,12.8,20,27,145,145,20,27,100
2008,7,1,13,30,13.200000000000001,62,220,581,0,59,59,99.54
2008,7,1,14,30,14.200000000000001,79,452,768,0,97,97,89.67
2008,7,1,15,30,15.700000000000001,88,670,860,99,368,435,78.22
2008,7,1,16,30,17.6,94,853,913,45,407,444,67.16
2008,7,1,17,30,19.200000000000003,96,982,943,307,496,784,59.72
2008,7,1,18,30,20.200000000000003,115,1041,932,6,435,441,55.4
2008,7,1,19,30,20.6,112,1038,935,155,495,649,53.53
2008,7,1,20,30,20.5,110,966,920,62,467,524,53.33
2008,7,1,21,30,20.1,106,828,885,555,269,722,54.39
2008,7,1,22,30,19.3,98,642,829,6,276,280,57.35
2008,7,1,23,30,18.3,85,420,726,209,245,341,62.06
2008,7,2,0,30,17.1,62,191,523,0,42,42,69.52
2008,7,2,1,30,16.1,13,14,58,0,8,8,81.03
2008,7,2,2,30,15.4,0,0,0,0,0,0,86.44
2008,7,2,3,30,14.8,0,0,0,0,0,0,92.36
2008,7,2,4,30,14.3,0,0,0,0,0,0,97.8
2008,7,2,5,30,13.9,0,0,0,0,0,0,100
2008,7,2,6,30,13.600000000000001,0,0,0,0,0,0,100
2008,7,2,7,30,13.3,0,0,0,0,0,0,100
2008,7,2,8,30,13,0,0,0,0,0,0,100
2008,7,2,9,30,12.8,0,0,0,0,0,0,100
2008,7,2,10,30,12.600000000000001,0,0,0,0,0,0,100
2008,7,2,11,30,12.5,0,0,0,0,0,0,100
2008,7,2,12,30,13.100000000000001,18,28,195,0,8,8,100
2008,7,2,13,30,14.600000000000001,53,224,633,0,63,64,96.84
2008,7,2,14,30,16.8,68,456,801,24,216,228,82.03
2008,7,2,15,30,19,73,675,890,272,347,531,67.5
2008,7,2,16,30,20.8,78,856,936,2,323,324,58.39
2008,7,2,17,30,22.1,82,984,960,304,494,779,53.4
2008,7,2,18,30,22.900000000000002,85,1049,970,386,490,873,50.83
2008,7,2,19,30,23,85,1045,968,968,85,1045,50.230000000000004
2008,7,2,20,30,22.5,84,971,954,954,84,971,51.71
2008,7,2,21,30,21.5,82,836,924,717,195,780,55.83
2008,7,2,22,30,20.200000000000003,76,649,872,492,216,539,62.230000000000004
2008,7,2,23,30,18.8,67,428,781,25,181,193,70.84
2008,7,3,0,30,17.3,50,198,598,44,114,124,82.31
2008,7,3,1,30,16.2,13,16,107,0,4,4,94.3
2008,7,3,2,30,15.600000000000001,0,0,0,0,0,0,100
2008,7,3,3,30,15.100000000000001,0,0,0,0,0,0,100
2008,7,3,4,30,14.700000000000001,0,0,0,0,0,0,100
2008,7,3,5,30,14.200000000000001,0,0,0,0,0,0,100
2008,7,3,6,30,13.600000000000001,0,0,0,0,0,0,100
2008,7,3,7,30,13.100000000000001,0,0,0,0,0,0,100
2008,7,3,8,30,12.600000000000001,0,0,0,0,0,0,100
2008,7,3,9,30,12.200000000000001,0,0,0,0,0,0,100
2008,7,3,10,30,11.8,0,0,0,0,0,0,100
2008,7,3,11,30,11.600000000000001,0,0,0,0,0,0,100
2008,7,3,12,30,12,17,30,259,0,7,7,100
2008,7,3,13,30,13,44,230,688,0,19,19,98.5
2008,7,3,14,30,14.600000000000001,57,463,840,10,136,140,87.16
2008,7,3,15,30,16.400000000000002,64,681,914,178,288,409,75.42
2008,7,3,16,30,17.900000000000002,69,862,955,1,309,310,66.68
2008,7,3,17,30,19,73,988,975,148,468,607,61.64
2008,7,3,18,30,19.900000000000002,76,1053,983,0,252,252,58.46
2008,7,3,19,30,20.3,78,1047,978,845,104,942,57.24
2008,7,3,20,30,20.200000000000003,78,975,964,28,428,454,57.81
2008,7,3,21,30,19.8,77,840,935,118,386,482,59.96
2008,7,3,22,30,19,72,653,883,562,195,564,64.2
