Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533745,-,-,-,24.17,-103.1,0,2031,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,30,3,30,22.700000000000003,0,0,0,0,0,0,39.74
2008,6,30,4,30,21.8,0,0,0,0,0,0,43.4
2008,6,30,5,30,20.6,0,0,0,0,0,0,49.1
2008,6,30,6,30,19,0,0,0,0,0,0,57.75
2008,6,30,7,30,17.6,0,0,0,0,0,0,66.75
2008,6,30,8,30,16.5,0,0,0,0,0,0,74.3
2008,6,30,9,30,15.700000000000001,0,0,0,0,0,0,79.98
2008,6,30,10,30,15.200000000000001,0,0,0,0,0,0,83.35000000000001
2008,6,30,11,30,14.9,0,0,0,0,0,0,84.88
2008,6,30,12,30,15.8,24,39,228,228,24,39,79.60000000000001
2008,6,30,13,30,18,57,239,637,5,121,123,67.37
2008,6,30,14,30,20.700000000000003,74,468,797,9,214,218,54.36
2008,6,30,15,30,23.400000000000002,83,682,877,91,365,428,44.050000000000004
2008,6,30,16,30,25.6,89,861,925,256,452,666,37.15
2008,6,30,17,30,27.400000000000002,91,987,953,161,493,644,32.38
2008,6,30,18,30,28.5,92,1049,962,962,92,1049,29.53
2008,6,30,19,30,28.8,91,1045,962,17,469,486,28.52
2008,6,30,20,30,28.5,89,971,948,0,114,114,28.740000000000002
2008,6,30,21,30,27.8,85,837,919,235,442,634,30.060000000000002
2008,6,30,22,30,26.900000000000002,79,654,870,230,351,503,32.12
2008,6,30,23,30,25.700000000000003,70,435,778,778,70,435,35.160000000000004
2008,7,1,0,30,24.400000000000002,56,205,580,28,133,140,39.08
2008,7,1,1,30,23.1,17,22,113,0,9,9,43.910000000000004
2008,7,1,2,30,22.1,0,0,0,0,0,0,48.63
2008,7,1,3,30,21.200000000000003,0,0,0,0,0,0,53.370000000000005
2008,7,1,4,30,20.200000000000003,0,0,0,0,0,0,58.75
2008,7,1,5,30,19.1,0,0,0,0,0,0,64.77
2008,7,1,6,30,18,0,0,0,0,0,0,70.96000000000001
2008,7,1,7,30,17,0,0,0,0,0,0,76.32000000000001
2008,7,1,8,30,16.3,0,0,0,0,0,0,79.22
2008,7,1,9,30,15.700000000000001,0,0,0,0,0,0,80.64
2008,7,1,10,30,15.200000000000001,0,0,0,0,0,0,81.35000000000001
2008,7,1,11,30,14.9,0,0,0,0,0,0,81.22
2008,7,1,12,30,15.3,21,40,293,0,25,25,77.94
2008,7,1,13,30,16.7,49,242,679,49,151,165,69.25
2008,7,1,14,30,18.900000000000002,64,471,824,4,198,200,57.38
2008,7,1,15,30,21.6,74,685,896,13,305,314,46.29
2008,7,1,16,30,24.1,81,863,938,10,378,386,38.61
2008,7,1,17,30,25.900000000000002,85,989,961,36,462,495,33.88
2008,7,1,18,30,26.900000000000002,86,1053,972,261,539,798,31.41
2008,7,1,19,30,27.1,87,1046,968,280,532,809,30.69
2008,7,1,20,30,26.900000000000002,86,974,955,1,284,285,30.92
2008,7,1,21,30,26.3,80,842,931,0,241,242,31.91
2008,7,1,22,30,25.6,75,659,883,0,191,191,33.24
2008,7,1,23,30,24.6,66,440,797,10,196,201,35.63
2008,7,2,0,30,23.3,49,212,630,10,122,125,40.29
2008,7,2,1,30,22,16,23,181,0,13,13,48.09
2008,7,2,2,30,21.1,0,0,0,0,0,0,52.25
2008,7,2,3,30,20.200000000000003,0,0,0,0,0,0,56.11
2008,7,2,4,30,19.200000000000003,0,0,0,0,0,0,60.94
2008,7,2,5,30,18.3,0,0,0,0,0,0,66.05
2008,7,2,6,30,17.400000000000002,0,0,0,0,0,0,71.76
2008,7,2,7,30,16.6,0,0,0,0,0,0,77.02
2008,7,2,8,30,16,0,0,0,0,0,0,81.43
2008,7,2,9,30,15.600000000000001,0,0,0,0,0,0,84.53
2008,7,2,10,30,15.200000000000001,0,0,0,0,0,0,87.12
2008,7,2,11,30,15,0,0,0,0,0,0,88.14
2008,7,2,12,30,15.9,21,39,273,273,21,39,82.86
2008,7,2,13,30,18.1,51,238,660,178,132,182,70.86
2008,7,2,14,30,20.700000000000003,66,466,811,426,166,376,58.08
2008,7,2,15,30,22.900000000000002,74,680,889,415,244,527,48.4
2008,7,2,16,30,24.5,81,857,931,540,263,713,42.29
2008,7,2,17,30,25.6,85,982,954,584,259,808,38.54
2008,7,2,18,30,26.200000000000003,87,1046,965,965,87,1046,36.56
2008,7,2,19,30,26.200000000000003,88,1040,960,1,217,218,36.38
2008,7,2,20,30,25.6,87,968,946,0,171,172,37.75
2008,7,2,21,30,24.3,85,834,915,0,78,78,41.410000000000004
2008,7,2,22,30,22.8,78,651,866,0,83,83,47.26
2008,7,2,23,30,21.3,67,436,785,18,174,183,54.52
2008,7,3,0,30,20,49,209,622,0,38,38,62.88
2008,7,3,1,30,18.900000000000002,15,23,192,0,10,10,72.29
2008,7,3,2,30,18,0,0,0,0,0,0,81.29
2008,7,3,3,30,17.400000000000002,0,0,0,0,0,0,86.75
2008,7,3,4,30,16.8,0,0,0,0,0,0,90.82000000000001
2008,7,3,5,30,16.2,0,0,0,0,0,0,93.05
2008,7,3,6,30,15.700000000000001,0,0,0,0,0,0,94.4
2008,7,3,7,30,15.3,0,0,0,0,0,0,95.48
2008,7,3,8,30,15,0,0,0,0,0,0,95.67
2008,7,3,9,30,14.8,0,0,0,0,0,0,95.25
2008,7,3,10,30,14.600000000000001,0,0,0,0,0,0,94.74
2008,7,3,11,30,14.5,0,0,0,0,0,0,93.81
2008,7,3,12,30,15.100000000000001,20,38,274,0,9,9,89.43
2008,7,3,13,30,16.8,49,236,665,1,55,55,79.08
2008,7,3,14,30,19,63,463,813,18,158,166,66.36
2008,7,3,15,30,21,72,676,887,0,164,165,55.910000000000004
2008,7,3,16,30,22.5,80,853,928,138,369,484,49.82
2008,7,3,17,30,23,84,976,949,9,320,328,47.78
2008,7,3,18,30,22.900000000000002,85,1040,960,153,463,615,48.04
2008,7,3,19,30,22.3,85,1034,958,0,160,160,50.53
2008,7,3,20,30,21.3,83,964,947,7,350,357,54.9
2008,7,3,21,30,20.3,80,831,918,457,266,640,59.61
2008,7,3,22,30,19.200000000000003,73,650,872,81,325,378,65.16
2008,7,3,23,30,18.2,62,436,795,57,207,234,71.26
2008,7,4,0,30,17.400000000000002,46,210,638,4,70,71,76.88
2008,7,4,1,30,16.7,15,23,205,0,12,12,82.4
2008,7,4,2,30,16.3,0,0,0,0,0,0,86.09
2008,7,4,3,30,16,0,0,0,0,0,0,88.74
2008,7,4,4,30,15.700000000000001,0,0,0,0,0,0,91.17
2008,7,4,5,30,15.3,0,0,0,0,0,0,93.47
2008,7,4,6,30,15,0,0,0,0,0,0,95.10000000000001
2008,7,4,7,30,14.700000000000001,0,0,0,0,0,0,96.14
2008,7,4,8,30,14.5,0,0,0,0,0,0,96.77
2008,7,4,9,30,14.4,0,0,0,0,0,0,96.86
2008,7,4,10,30,14.3,0,0,0,0,0,0,96.98
2008,7,4,11,30,14.3,0,0,0,0,0,0,96.45
2008,7,4,12,30,14.9,20,36,253,0,14,14,92.62
2008,7,4,13,30,15.8,52,232,640,3,105,106,86.73
2008,7,4,14,30,17.1,68,458,794,0,145,145,78.42
2008,7,4,15,30,18.400000000000002,77,673,877,20,307,321,70.17
2008,7,4,16,30,19.700000000000003,82,850,922,293,429,673,62.730000000000004
2008,7,4,17,30,20.900000000000002,86,976,947,947,86,976,56.980000000000004
2008,7,4,18,30,21.700000000000003,97,1037,946,178,516,693,53.39
2008,7,4,19,30,22.1,95,1034,947,947,95,1034,51.58
2008,7,4,20,30,22.200000000000003,92,964,937,222,401,608,51.19
2008,7,4,21,30,22,87,831,908,325,335,601,51.99
2008,7,4,22,30,21.5,78,650,864,0,52,52,54.03
2008,7,4,23,30,20.700000000000003,66,436,785,0,68,68,57.480000000000004
2008,7,5,0,30,19.5,49,210,621,0,18,18,63.2
2008,7,5,1,30,18.400000000000002,16,23,180,0,11,11,71.13
2008,7,5,2,30,17.6,0,0,0,0,0,0,76.41
2008,7,5,3,30,16.900000000000002,0,0,0,0,0,0,81.05
2008,7,5,4,30,16.3,0,0,0,0,0,0,85.35000000000001
2008,7,5,5,30,15.700000000000001,0,0,0,0,0,0,89.7
2008,7,5,6,30,15.4,0,0,0,0,0,0,92.27
2008,7,5,7,30,15.4,0,0,0,0,0,0,93.11
2008,7,5,8,30,15.200000000000001,0,0,0,0,0,0,94.67
2008,7,5,9,30,15,0,0,0,0,0,0,96.47
2008,7,5,10,30,14.9,0,0,0,0,0,0,97.52
2008,7,5,11,30,15,0,0,0,0,0,0,96.94
2008,7,5,12,30,15.4,20,35,243,0,17,17,94.43
2008,7,5,13,30,16.7,51,232,648,14,134,138,85.69
2008,7,5,14,30,18.5,65,459,804,23,214,225,74.51
2008,7,5,15,30,20.5,73,673,883,81,348,403,64.15
2008,7,5,16,30,22,79,850,926,120,425,525,57.54
2008,7,5,17,30,22.400000000000002,83,976,950,950,83,976,55.21
2008,7,5,18,30,22.3,85,1038,959,189,520,708,55.34
2008,7,5,19,30,21.900000000000002,85,1034,958,737,208,938,57.410000000000004
2008,7,5,20,30,21.400000000000002,84,962,943,8,358,365,60.27
2008,7,5,21,30,20.8,87,829,906,0,51,52,63.51
2008,7,5,22,30,20.3,78,649,862,1,127,128,66.42
2008,7,5,23,30,19.700000000000003,65,436,787,387,179,361,69.66
2008,7,6,0,30,18.7,47,210,632,178,117,163,74.94
2008,7,6,1,30,17.7,15,23,202,2,17,17,81.76
2008,7,6,2,30,17,0,0,0,0,0,0,85.23
2008,7,6,3,30,16.400000000000002,0,0,0,0,0,0,88.14
2008,7,6,4,30,15.9,0,0,0,0,0,0,90.9
2008,7,6,5,30,15.4,0,0,0,0,0,0,93.82000000000001
2008,7,6,6,30,15,0,0,0,0,0,0,96.38
2008,7,6,7,30,14.8,0,0,0,0,0,0,97.88
2008,7,6,8,30,14.700000000000001,0,0,0,0,0,0,99.17
2008,7,6,9,30,14.700000000000001,0,0,0,0,0,0,99.8
2008,7,6,10,30,14.700000000000001,0,0,0,0,0,0,100
2008,7,6,11,30,14.9,0,0,0,0,0,0,99.04
2008,7,6,12,30,15.700000000000001,21,34,223,223,21,34,94.32000000000001
2008,7,6,13,30,17.2,52,228,634,634,52,228,86.19
2008,7,6,14,30,18.900000000000002,67,455,791,157,259,335,76.35000000000001
2008,7,6,15,30,20.400000000000002,77,668,871,199,360,495,67.91
2008,7,6,16,30,21.6,82,845,917,917,82,845,61.77
2008,7,6,17,30,22.400000000000002,85,970,942,44,452,494,58.25
2008,7,6,18,30,22.700000000000003,94,1030,943,192,515,707,57.11
2008,7,6,19,30,22.700000000000003,92,1028,944,546,310,851,57.46
2008,7,6,20,30,22.400000000000002,87,959,936,687,223,863,59.03
2008,7,6,21,30,21.8,82,827,909,909,82,827,61.96
2008,7,6,22,30,20.8,75,647,865,100,321,387,67.04
2008,7,6,23,30,19.700000000000003,64,433,783,11,192,197,73.28
2008,7,7,0,30,18.5,49,208,617,0,4,4,80.77
2008,7,7,1,30,17.7,16,22,165,0,12,12,87.06
2008,7,7,2,30,17.3,0,0,0,0,0,0,90.5
2008,7,7,3,30,17,0,0,0,0,0,0,92.22
2008,7,7,4,30,16.8,0,0,0,0,0,0,92.72
2008,7,7,5,30,16.5,0,0,0,0,0,0,93.36
2008,7,7,6,30,16.3,0,0,0,0,0,0,93.48
2008,7,7,7,30,16,0,0,0,0,0,0,94.54
2008,7,7,8,30,15.8,0,0,0,0,0,0,95.42
2008,7,7,9,30,15.700000000000001,0,0,0,0,0,0,95.57000000000001
2008,7,7,10,30,15.4,0,0,0,0,0,0,96.97
2008,7,7,11,30,15.3,0,0,0,0,0,0,97.12
2008,7,7,12,30,15.9,18,35,280,280,18,35,92.84
2008,7,7,13,30,17.6,47,231,665,0,52,52,82.05
2008,7,7,14,30,20,63,458,809,30,233,248,67.07000000000001
2008,7,7,15,30,22.400000000000002,73,670,882,1,237,238,53.58
2008,7,7,16,30,24.200000000000003,79,848,924,1,269,270,46.36
2008,7,7,17,30,25.5,83,973,948,183,498,670,42.71
2008,7,7,18,30,26.200000000000003,84,1038,960,28,476,504,41.39
2008,7,7,19,30,26.1,84,1035,960,170,499,668,41.95
2008,7,7,20,30,25.400000000000002,81,964,949,180,492,660,44.550000000000004
2008,7,7,21,30,24.400000000000002,90,828,900,900,90,828,48.39
2008,7,7,22,30,23.1,86,644,843,843,86,644,53.82
2008,7,7,23,30,21.700000000000003,79,426,738,0,119,119,60.63
2008,7,8,0,30,20.400000000000002,62,200,533,32,134,142,67.91
2008,7,8,1,30,19.5,17,20,81,0,13,13,74.59
2008,7,8,2,30,18.7,0,0,0,0,0,0,80.48
2008,7,8,3,30,18.1,0,0,0,0,0,0,83.85000000000001
2008,7,8,4,30,17.2,0,0,0,0,0,0,87.55
2008,7,8,5,30,16.3,0,0,0,0,0,0,89.91
2008,7,8,6,30,15.600000000000001,0,0,0,0,0,0,91.07000000000001
2008,7,8,7,30,15,0,0,0,0,0,0,91.08
2008,7,8,8,30,14.600000000000001,0,0,0,0,0,0,91.16
2008,7,8,9,30,14.3,0,0,0,0,0,0,91.72
2008,7,8,10,30,14.100000000000001,0,0,0,0,0,0,92.26
2008,7,8,11,30,14.100000000000001,0,0,0,0,0,0,92.18
2008,7,8,12,30,15.200000000000001,18,34,276,276,18,34,86.28
2008,7,8,13,30,17.1,47,231,667,0,15,15,77.09
2008,7,8,14,30,19.3,62,459,814,0,44,44,66.23
2008,7,8,15,30,21.400000000000002,71,673,890,0,180,180,57.18
2008,7,8,16,30,23.1,76,851,934,42,402,437,51.03
2008,7,8,17,30,24.3,79,976,955,3,383,385,46.94
2008,7,8,18,30,25.1,80,1041,967,0,272,273,44.410000000000004
2008,7,8,19,30,25.3,79,1038,968,3,400,403,43.910000000000004
2008,7,8,20,30,24.8,76,967,956,956,76,967,45.49
2008,7,8,21,30,23.8,71,837,934,91,368,443,48.72
2008,7,8,22,30,22.5,66,656,891,273,313,494,52.93
2008,7,8,23,30,21.3,57,442,818,6,183,186,56.46
2008,7,9,0,30,20.1,42,215,670,84,136,158,58.68
2008,7,9,1,30,18.7,14,24,254,0,12,12,62.61
2008,7,9,2,30,17.400000000000002,0,0,0,0,0,0,68.17
2008,7,9,3,30,16.400000000000002,0,0,0,0,0,0,73.60000000000001
2008,7,9,4,30,15.4,0,0,0,0,0,0,80.2
2008,7,9,5,30,14.700000000000001,0,0,0,0,0,0,85.49
2008,7,9,6,30,14.100000000000001,0,0,0,0,0,0,88.88
2008,7,9,7,30,13.700000000000001,0,0,0,0,0,0,90.07000000000001
2008,7,9,8,30,13.3,0,0,0,0,0,0,91.12
2008,7,9,9,30,13,0,0,0,0,0,0,91.76
2008,7,9,10,30,12.700000000000001,0,0,0,0,0,0,92.77
2008,7,9,11,30,12.600000000000001,0,0,0,0,0,0,92.58
2008,7,9,12,30,13.600000000000001,17,34,307,0,10,11,86.33
2008,7,9,13,30,16,44,233,689,0,70,70,73.4
2008,7,9,14,30,18.7,58,461,828,128,262,325,61.33
2008,7,9,15,30,21,68,674,897,43,323,352,52.42
2008,7,9,16,30,22.8,75,853,936,2,318,320,46.480000000000004
2008,7,9,17,30,24.200000000000003,80,979,958,10,426,435,42.410000000000004
2008,7,9,18,30,24.900000000000002,83,1042,966,231,530,760,40.61
2008,7,9,19,30,25.400000000000002,82,1039,966,2,377,379,39.75
2008,7,9,20,30,25.6,81,968,952,16,434,449,39.89
2008,7,9,21,30,25.1,96,830,896,1,256,257,41.68
2008,7,9,22,30,23.900000000000002,95,645,831,16,297,308,45.160000000000004
2008,7,9,23,30,22.400000000000002,84,428,730,730,84,428,49.56
2008,7,10,0,30,20.900000000000002,60,203,555,555,60,203,54
2008,7,10,1,30,19.5,16,21,127,127,16,21,58.22
2008,7,10,2,30,18,0,0,0,0,0,0,63.17
2008,7,10,3,30,16.5,0,0,0,0,0,0,68.48
2008,7,10,4,30,15.200000000000001,0,0,0,0,0,0,73.43
2008,7,10,5,30,14,0,0,0,0,0,0,78.98
2008,7,10,6,30,13.100000000000001,0,0,0,0,0,0,84.27
2008,7,10,7,30,12.4,0,0,0,0,0,0,88.91
2008,7,10,8,30,12,0,0,0,0,0,0,91.32000000000001
2008,7,10,9,30,11.700000000000001,0,0,0,0,0,0,91.98
2008,7,10,10,30,11.3,0,0,0,0,0,0,92.15
2008,7,10,11,30,11.100000000000001,0,0,0,0,0,0,91.61
2008,7,10,12,30,12.200000000000001,18,34,301,301,18,34,84.34
2008,7,10,13,30,14.8,45,236,696,30,141,150,68.81
2008,7,10,14,30,18,59,468,843,11,205,211,55.02
2008,7,10,15,30,21,67,685,915,0,192,193,46.7
2008,7,10,16,30,23.700000000000003,72,864,954,1,308,309,40.71
2008,7,10,17,30,25.700000000000003,75,992,977,0,233,233,36.64
2008,7,10,18,30,27,79,1055,983,0,229,229,33.980000000000004
2008,7,10,19,30,27.200000000000003,81,1050,978,75,499,573,33.57
2008,7,10,20,30,26.700000000000003,80,977,962,962,80,977,34.56
2008,7,10,21,30,25.8,80,844,933,559,250,708,36.300000000000004
2008,7,10,22,30,24.700000000000003,73,660,885,0,80,80,38.95
2008,7,10,23,30,23.6,63,442,806,500,168,403,42.06
2008,7,11,0,30,22.1,47,213,647,647,47,213,46.62
2008,7,11,1,30,20.400000000000002,15,23,209,0,12,12,54.02
2008,7,11,2,30,19.1,0,0,0,0,0,0,60.04
2008,7,11,3,30,18,0,0,0,0,0,0,64.86
2008,7,11,4,30,16.8,0,0,0,0,0,0,71.04
2008,7,11,5,30,15.700000000000001,0,0,0,0,0,0,77.71000000000001
2008,7,11,6,30,14.700000000000001,0,0,0,0,0,0,84.22
2008,7,11,7,30,14,0,0,0,0,0,0,88.3
2008,7,11,8,30,13.5,0,0,0,0,0,0,90.18
2008,7,11,9,30,13,0,0,0,0,0,0,91.93
2008,7,11,10,30,12.5,0,0,0,0,0,0,94.18
2008,7,11,11,30,12.3,0,0,0,0,0,0,94.93
2008,7,11,12,30,13.700000000000001,18,32,275,275,18,32,86.46000000000001
2008,7,11,13,30,16.6,47,231,675,675,47,231,71.09
2008,7,11,14,30,19.8,63,462,824,23,216,227,56.78
2008,7,11,15,30,22.5,73,678,898,94,360,423,46.87
2008,7,11,16,30,24.700000000000003,80,859,939,0,214,214,40.62
2008,7,11,17,30,26.3,85,985,959,3,384,386,36.68
2008,7,11,18,30,27.3,104,1043,946,1,356,357,34.56
2008,7,11,19,30,27.700000000000003,106,1040,943,231,544,773,33.85
2008,7,11,20,30,27.400000000000002,104,968,927,927,104,968,34.62
2008,7,11,21,30,26.400000000000002,99,834,896,105,410,496,36.79
2008,7,11,22,30,25,91,649,842,842,91,649,40.57
2008,7,11,23,30,23.6,78,432,753,753,78,432,44.99
2008,7,12,0,30,22.1,56,205,580,580,56,205,50.51
2008,7,12,1,30,20.6,16,21,140,0,14,14,57.17
2008,7,12,2,30,19.3,0,0,0,0,0,0,62.78
2008,7,12,3,30,18.1,0,0,0,0,0,0,67.78
2008,7,12,4,30,17,0,0,0,0,0,0,72.31
2008,7,12,5,30,16.1,0,0,0,0,0,0,75.75
2008,7,12,6,30,15.200000000000001,0,0,0,0,0,0,79.65
2008,7,12,7,30,14.5,0,0,0,0,0,0,83.5
2008,7,12,8,30,14,0,0,0,0,0,0,86.75
2008,7,12,9,30,13.600000000000001,0,0,0,0,0,0,89.47
2008,7,12,10,30,13.3,0,0,0,0,0,0,91.28
2008,7,12,11,30,13.200000000000001,0,0,0,0,0,0,91.61
2008,7,12,12,30,14.100000000000001,19,30,209,0,14,14,85.77
2008,7,12,13,30,16.3,54,224,626,5,75,76,72.98
2008,7,12,14,30,19.200000000000003,71,453,791,108,224,277,59.85
2008,7,12,15,30,21.8,80,672,878,227,317,470,50.54
2008,7,12,16,30,23.700000000000003,87,852,924,254,384,594,43.88
2008,7,12,17,30,25,91,983,952,251,476,711,39.5
2008,7,12,18,30,26,93,1049,963,585,259,840,36.42
2008,7,12,19,30,26.400000000000002,93,1047,962,583,295,873,34.800000000000004
2008,7,12,20,30,26.5,90,977,952,784,188,919,33.8
2008,7,12,21,30,26.400000000000002,116,833,875,614,241,744,33.26
2008,7,12,22,30,25.900000000000002,104,652,828,547,276,638,33.38
2008,7,12,23,30,24.900000000000002,85,435,743,743,85,435,34.22
2008,7,13,0,30,22.900000000000002,60,207,576,70,131,149,41.01
2008,7,13,1,30,20.700000000000003,16,21,137,0,13,13,52.6
2008,7,13,2,30,19.3,0,0,0,0,0,0,52.53
2008,7,13,3,30,18,0,0,0,0,0,0,52.85
2008,7,13,4,30,16.7,0,0,0,0,0,0,55.92
2008,7,13,5,30,15.8,0,0,0,0,0,0,60.81
2008,7,13,6,30,14.9,0,0,0,0,0,0,69.3
2008,7,13,7,30,14.100000000000001,0,0,0,0,0,0,78.71000000000001
2008,7,13,8,30,13.5,0,0,0,0,0,0,86.59
2008,7,13,9,30,12.9,0,0,0,0,0,0,93.18
2008,7,13,10,30,12.600000000000001,0,0,0,0,0,0,96.91
2008,7,13,11,30,12.700000000000001,0,0,0,0,0,0,97.05
2008,7,13,12,30,13.9,18,31,255,255,18,31,89.45
2008,7,13,13,30,16.900000000000002,50,232,677,677,50,232,72.66
2008,7,13,14,30,20.8,65,469,837,837,65,469,52.77
2008,7,13,15,30,24.200000000000003,72,690,918,918,72,690,37.58
2008,7,13,16,30,26.400000000000002,76,874,964,964,76,874,32.25
2008,7,13,17,30,28.200000000000003,78,1005,990,990,78,1005,28.650000000000002
2008,7,13,18,30,29.400000000000002,85,1068,991,991,85,1068,26.22
2008,7,13,19,30,30.1,85,1063,988,988,85,1063,24.77
2008,7,13,20,30,30.400000000000002,83,993,976,976,83,993,23.91
2008,7,13,21,30,30.200000000000003,83,856,943,943,83,856,23.47
2008,7,13,22,30,29.6,77,670,896,896,77,670,23.6
2008,7,13,23,30,28.400000000000002,67,448,811,811,67,448,24.37
2008,7,14,0,30,25.700000000000003,51,215,639,639,51,215,28.36
2008,7,14,1,30,22.8,15,22,179,0,13,13,39.76
2008,7,14,2,30,21.3,0,0,0,0,0,0,44.4
2008,7,14,3,30,20.200000000000003,0,0,0,0,0,0,47.63
2008,7,14,4,30,19.1,0,0,0,0,0,0,51.94
2008,7,14,5,30,18,0,0,0,0,0,0,55.86
2008,7,14,6,30,17,0,0,0,0,0,0,61.660000000000004
2008,7,14,7,30,16,0,0,0,0,0,0,69.94
2008,7,14,8,30,15.100000000000001,0,0,0,0,0,0,78.46000000000001
2008,7,14,9,30,14.5,0,0,0,0,0,0,85.05
2008,7,14,10,30,13.9,0,0,0,0,0,0,90.24
2008,7,14,11,30,13.600000000000001,0,0,0,0,0,0,92.72
2008,7,14,12,30,15,17,30,256,256,17,30,84.65
2008,7,14,13,30,18.2,48,233,692,692,48,233,67.62
2008,7,14,14,30,21.700000000000003,62,472,852,852,62,472,47.09
2008,7,14,15,30,24.5,71,696,931,931,71,696,34.22
2008,7,14,16,30,26.6,77,884,976,976,77,884,27.47
2008,7,14,17,30,28.200000000000003,80,1016,1000,1000,80,1016,23.080000000000002
2008,7,14,18,30,29.3,84,1084,1007,1007,84,1084,20.38
2008,7,14,19,30,30,84,1079,1004,1004,84,1079,18.990000000000002
2008,7,14,20,30,30.3,81,1004,990,990,81,1004,18.54
2008,7,14,21,30,30.1,84,868,956,956,84,868,18.830000000000002
2008,7,14,22,30,29.5,78,678,906,906,78,678,19.62
2008,7,14,23,30,28.200000000000003,68,452,818,818,68,452,21.12
2008,7,15,0,30,25.5,52,216,641,641,52,216,25.12
2008,7,15,1,30,22.5,16,22,168,168,16,22,36.95
2008,7,15,2,30,21.1,0,0,0,0,0,0,41.27
2008,7,15,3,30,20.1,0,0,0,0,0,0,44.56
2008,7,15,4,30,19.200000000000003,0,0,0,0,0,0,49.59
2008,7,15,5,30,18.400000000000002,0,0,0,0,0,0,55.88
2008,7,15,6,30,17.5,0,0,0,0,0,0,63.72
2008,7,15,7,30,16.8,0,0,0,0,0,0,70.55
2008,7,15,8,30,15.9,0,0,0,0,0,0,77.79
2008,7,15,9,30,15.200000000000001,0,0,0,0,0,0,83.44
2008,7,15,10,30,14.600000000000001,0,0,0,0,0,0,87.72
2008,7,15,11,30,14.3,0,0,0,0,0,0,89.71000000000001
2008,7,15,12,30,15.700000000000001,18,28,212,212,18,28,81.82000000000001
2008,7,15,13,30,19.3,53,227,652,652,53,227,61.78
2008,7,15,14,30,23.1,70,464,820,820,70,464,41.18
2008,7,15,15,30,25.900000000000002,81,687,904,904,81,687,32.160000000000004
2008,7,15,16,30,27.8,87,872,950,950,87,872,28.78
2008,7,15,17,30,29.200000000000003,91,1004,975,975,91,1004,25.62
2008,7,15,18,30,30.200000000000003,101,1069,975,975,101,1069,22.830000000000002
2008,7,15,19,30,30.8,100,1067,976,976,100,1067,20.66
2008,7,15,20,30,31,98,996,964,964,98,996,19.06
2008,7,15,21,30,30.8,93,861,936,936,93,861,18.12
2008,7,15,22,30,30.1,85,673,888,888,85,673,18.14
2008,7,15,23,30,28.8,73,450,802,802,73,450,18.7
2008,7,16,0,30,25.6,54,214,625,0,51,51,22.59
2008,7,16,1,30,22.200000000000003,16,21,146,1,15,15,34.96
2008,7,16,2,30,20.5,0,0,0,0,0,0,39.47
2008,7,16,3,30,19.200000000000003,0,0,0,0,0,0,43.52
2008,7,16,4,30,18.1,0,0,0,0,0,0,49.36
2008,7,16,5,30,17.1,0,0,0,0,0,0,55.61
2008,7,16,6,30,16.3,0,0,0,0,0,0,60.54
2008,7,16,7,30,15.700000000000001,0,0,0,0,0,0,64.45
2008,7,16,8,30,15,0,0,0,0,0,0,68.81
2008,7,16,9,30,14.5,0,0,0,0,0,0,72.53
2008,7,16,10,30,13.9,0,0,0,0,0,0,77.03
2008,7,16,11,30,13.9,0,0,0,0,0,0,78.56
2008,7,16,12,30,15.9,18,27,211,211,18,27,70.39
2008,7,16,13,30,20,51,230,675,675,51,230,55.06
2008,7,16,14,30,24,67,468,838,838,67,468,36.68
2008,7,16,15,30,26.6,78,691,915,915,78,691,28.23
2008,7,16,16,30,28.400000000000002,85,877,959,959,85,877,23.400000000000002
2008,7,16,17,30,29.8,89,1010,984,984,89,1010,19.97
2008,7,16,18,30,30.900000000000002,95,1077,989,989,95,1077,17.45
2008,7,16,19,30,31.5,94,1075,991,991,94,1075,15.94
2008,7,16,20,30,31.700000000000003,91,1004,980,980,91,1004,15.08
2008,7,16,21,30,31.400000000000002,88,866,949,949,88,866,14.98
2008,7,16,22,30,30.6,81,677,901,901,81,677,15.52
2008,7,16,23,30,29.200000000000003,70,453,816,816,70,453,16.67
