Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533740,-,-,-,24.37,-103.1,0,2359,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,5,29,1,30,21.8,0,0,0,0,0,0,22.42
2008,5,29,2,30,20,0,0,0,0,0,0,25.23
2008,5,29,3,30,18.6,0,0,0,0,0,0,28.42
2008,5,29,4,30,17.2,0,0,0,0,0,0,33.59
2008,5,29,5,30,16,0,0,0,0,0,0,41.63
2008,5,29,6,30,14.8,0,0,0,0,0,0,52.230000000000004
2008,5,29,7,30,13.8,0,0,0,0,0,0,62.31
2008,5,29,8,30,12.9,0,0,0,0,0,0,71.93
2008,5,29,9,30,12,0,0,0,0,0,0,82.16
2008,5,29,10,30,11.3,0,0,0,0,0,0,89.31
2008,5,29,11,30,10.9,0,0,0,0,0,0,93.44
2008,5,29,12,30,12,26,54,353,353,26,54,87.24
2008,5,29,13,30,14.9,54,274,730,730,54,274,69.06
2008,5,29,14,30,18.400000000000002,68,518,880,880,68,518,47.230000000000004
2008,5,29,15,30,21.6,77,740,952,952,77,740,31.91
2008,5,29,16,30,23.900000000000002,82,921,992,992,82,921,24.04
2008,5,29,17,30,25.700000000000003,85,1046,1014,1014,85,1046,19.52
2008,5,29,18,30,27,96,1102,1010,1010,96,1102,16.97
2008,5,29,19,30,27.700000000000003,94,1091,1010,1010,94,1091,15.610000000000001
2008,5,29,20,30,28.1,91,1009,999,999,91,1009,14.700000000000001
2008,5,29,21,30,27.900000000000002,86,864,971,971,86,864,14.22
2008,5,29,22,30,27.400000000000002,78,667,923,923,78,667,14.05
2008,5,29,23,30,26.3,65,436,839,839,65,436,14.540000000000001
2008,5,30,0,30,23.700000000000003,47,195,654,654,47,195,16.63
2008,5,30,1,30,20.5,0,0,0,0,0,0,21.490000000000002
2008,5,30,2,30,18.6,0,0,0,0,0,0,24.1
2008,5,30,3,30,17.2,0,0,0,0,0,0,26.35
2008,5,30,4,30,15.9,0,0,0,0,0,0,29.78
2008,5,30,5,30,14.9,0,0,0,0,0,0,34.64
2008,5,30,6,30,13.9,0,0,0,0,0,0,42.5
2008,5,30,7,30,13.100000000000001,0,0,0,0,0,0,52.34
2008,5,30,8,30,12.200000000000001,0,0,0,0,0,0,63.71
2008,5,30,9,30,11.5,0,0,0,0,0,0,72.18
2008,5,30,10,30,10.9,0,0,0,0,0,0,78.04
2008,5,30,11,30,10.8,0,0,0,0,0,0,79.69
2008,5,30,12,30,12.4,24,57,399,399,24,57,71.82000000000001
2008,5,30,13,30,16.2,50,278,759,759,50,278,55.51
2008,5,30,14,30,20.5,63,520,893,893,63,520,37.910000000000004
2008,5,30,15,30,23.8,72,741,960,960,72,741,25.73
2008,5,30,16,30,25.900000000000002,78,922,997,997,78,922,20.23
2008,5,30,17,30,27.5,82,1046,1017,1017,82,1046,17.69
2008,5,30,18,30,28.5,86,1101,1019,1019,86,1101,16.39
2008,5,30,19,30,29.1,86,1089,1017,1017,86,1089,15.76
2008,5,30,20,30,29.3,84,1008,1004,1004,84,1008,15.51
2008,5,30,21,30,29.1,77,864,982,982,77,864,15.56
2008,5,30,22,30,28.400000000000002,71,666,931,931,71,666,15.96
2008,5,30,23,30,27.200000000000003,60,437,849,849,60,437,16.95
2008,5,31,0,30,24.700000000000003,43,197,672,672,43,197,19.61
2008,5,31,1,30,22,0,0,0,0,0,0,23.91
2008,5,31,2,30,20.3,0,0,0,0,0,0,27.63
2008,5,31,3,30,18.900000000000002,0,0,0,0,0,0,31.59
2008,5,31,4,30,17.400000000000002,0,0,0,0,0,0,37.2
2008,5,31,5,30,16.1,0,0,0,0,0,0,44.77
2008,5,31,6,30,15.200000000000001,0,0,0,0,0,0,51.61
2008,5,31,7,30,14.600000000000001,0,0,0,0,0,0,56.13
2008,5,31,8,30,14.100000000000001,0,0,0,0,0,0,60.51
2008,5,31,9,30,13.600000000000001,0,0,0,0,0,0,66.47
2008,5,31,10,30,12.9,0,0,0,0,0,0,74.79
2008,5,31,11,30,12.600000000000001,0,0,0,0,0,0,80.11
2008,5,31,12,30,14.3,24,56,393,393,24,56,72.85000000000001
2008,5,31,13,30,18.1,50,275,746,746,50,275,56.64
2008,5,31,14,30,22.1,64,514,880,880,64,514,39.88
2008,5,31,15,30,25,74,734,948,948,74,734,27.85
2008,5,31,16,30,27.1,80,917,989,989,80,917,22.05
2008,5,31,17,30,28.6,84,1042,1010,1010,84,1042,19.31
2008,5,31,18,30,29.6,94,1094,1004,829,211,1037,17.68
2008,5,31,19,30,30.3,94,1083,1002,1002,94,1083,16.75
2008,5,31,20,30,30.5,91,999,986,986,91,999,16.41
2008,5,31,21,30,30.200000000000003,83,857,964,964,83,857,16.61
2008,5,31,22,30,29.6,75,660,914,914,75,660,17.05
2008,5,31,23,30,28.400000000000002,65,432,824,375,207,374,18.19
2008,6,1,0,30,26.200000000000003,49,192,625,625,49,192,20.82
2008,6,1,1,30,23.8,0,0,0,0,0,0,25.080000000000002
2008,6,1,2,30,22.3,0,0,0,0,0,0,28.94
2008,6,1,3,30,20.900000000000002,0,0,0,0,0,0,33.410000000000004
2008,6,1,4,30,19.3,0,0,0,0,0,0,38.660000000000004
2008,6,1,5,30,18.1,0,0,0,0,0,0,42.08
2008,6,1,6,30,17.2,0,0,0,0,0,0,44.230000000000004
2008,6,1,7,30,16.2,0,0,0,0,0,0,49.5
2008,6,1,8,30,15.200000000000001,0,0,0,0,0,0,56.43
2008,6,1,9,30,14.600000000000001,0,0,0,0,0,0,61.25
2008,6,1,10,30,14.200000000000001,0,0,0,0,0,0,65.28
2008,6,1,11,30,14.200000000000001,0,0,0,0,0,0,67.78
2008,6,1,12,30,15.5,25,55,356,23,42,44,63.64
2008,6,1,13,30,18.900000000000002,53,270,719,719,53,270,51.76
2008,6,1,14,30,22.900000000000002,67,509,864,864,67,509,36.78
2008,6,1,15,30,26,76,728,936,936,76,728,25.54
2008,6,1,16,30,28.1,81,911,981,981,81,911,21.330000000000002
2008,6,1,17,30,29.6,83,1035,1004,1004,83,1035,18.990000000000002
2008,6,1,18,30,30.700000000000003,87,1092,1009,1009,87,1092,17.02
2008,6,1,19,30,31.3,86,1085,1012,1012,86,1085,15.57
2008,6,1,20,30,31.6,82,1005,1002,1002,82,1005,14.43
2008,6,1,21,30,31.400000000000002,80,861,972,972,80,861,13.780000000000001
2008,6,1,22,30,30.6,73,667,927,927,73,667,13.73
2008,6,1,23,30,29.400000000000002,61,438,845,845,61,438,14.05
2008,6,2,0,30,26.700000000000003,44,200,674,674,44,200,15.8
2008,6,2,1,30,23.5,0,0,0,0,0,0,19.580000000000002
2008,6,2,2,30,21.6,0,0,0,0,0,0,21.98
2008,6,2,3,30,20.3,0,0,0,0,0,0,23.81
2008,6,2,4,30,19,0,0,0,0,0,0,26.17
2008,6,2,5,30,18,0,0,0,0,0,0,29.79
2008,6,2,6,30,16.900000000000002,0,0,0,0,0,0,41.21
2008,6,2,7,30,15.700000000000001,0,0,0,0,0,0,53.28
2008,6,2,8,30,14.600000000000001,0,0,0,0,0,0,63.51
2008,6,2,9,30,13.8,0,0,0,0,0,0,71.77
2008,6,2,10,30,13,0,0,0,0,0,0,78.83
2008,6,2,11,30,12.700000000000001,0,0,0,0,0,0,82.08
2008,6,2,12,30,13.9,24,57,391,2,38,38,76.35000000000001
2008,6,2,13,30,17.2,50,276,747,83,170,195,57.18
2008,6,2,14,30,21.200000000000003,63,515,883,883,63,515,35.93
2008,6,2,15,30,25.1,72,735,951,951,72,735,22.75
2008,6,2,16,30,28.1,77,914,989,989,77,914,17.490000000000002
2008,6,2,17,30,29.900000000000002,80,1042,1015,1015,80,1042,15.8
2008,6,2,18,30,31,96,1097,1006,1006,96,1097,14.83
2008,6,2,19,30,31.700000000000003,95,1086,1004,1004,95,1086,13.91
2008,6,2,20,30,31.900000000000002,93,1006,991,991,93,1006,13.23
2008,6,2,21,30,31.6,84,863,970,970,84,863,12.950000000000001
2008,6,2,22,30,31,77,668,921,921,77,668,12.91
2008,6,2,23,30,29.700000000000003,66,439,834,834,66,439,13.5
2008,6,3,0,30,26.900000000000002,48,200,653,653,48,200,15.55
2008,6,3,1,30,23.700000000000003,0,0,0,0,0,0,19.54
2008,6,3,2,30,21.700000000000003,0,0,0,0,0,0,22.06
2008,6,3,3,30,20.400000000000002,0,0,0,0,0,0,23.490000000000002
2008,6,3,4,30,19.1,0,0,0,0,0,0,25.48
2008,6,3,5,30,18,0,0,0,0,0,0,29.25
2008,6,3,6,30,16.8,0,0,0,0,0,0,38.4
2008,6,3,7,30,15.600000000000001,0,0,0,0,0,0,53.11
2008,6,3,8,30,14.5,0,0,0,0,0,0,64.59
2008,6,3,9,30,13.700000000000001,0,0,0,0,0,0,72.09
2008,6,3,10,30,13.100000000000001,0,0,0,0,0,0,77.54
2008,6,3,11,30,12.700000000000001,0,0,0,0,0,0,81.2
2008,6,3,12,30,14.200000000000001,23,57,405,2,37,38,74.01
2008,6,3,13,30,17.900000000000002,48,277,757,22,164,171,55.370000000000005
2008,6,3,14,30,22.400000000000002,62,516,887,556,210,494,36.69
2008,6,3,15,30,26.1,71,738,957,692,249,732,24.8
2008,6,3,16,30,28.400000000000002,77,921,998,998,77,921,19.240000000000002
2008,6,3,17,30,30,80,1046,1019,1019,80,1046,16.16
2008,6,3,18,30,31.200000000000003,79,1110,1035,1035,79,1110,14.1
2008,6,3,19,30,31.900000000000002,77,1099,1035,1035,77,1099,12.620000000000001
2008,6,3,20,30,32.300000000000004,75,1019,1025,1025,75,1019,11.52
2008,6,3,21,30,32.1,80,873,986,986,80,873,10.88
2008,6,3,22,30,31.5,73,677,941,941,73,677,10.59
2008,6,3,23,30,30.200000000000003,62,447,860,860,62,447,10.8
2008,6,4,0,30,27.3,45,207,694,694,45,207,12.23
2008,6,4,1,30,23.700000000000003,11,14,163,163,11,14,16.15
2008,6,4,2,30,21.8,0,0,0,0,0,0,18.22
2008,6,4,3,30,20.5,0,0,0,0,0,0,19.61
2008,6,4,4,30,18.8,0,0,0,0,0,0,21.57
2008,6,4,5,30,17.2,0,0,0,0,0,0,24.01
2008,6,4,6,30,16.2,0,0,0,0,0,0,27.55
2008,6,4,7,30,15.3,0,0,0,0,0,0,35.37
2008,6,4,8,30,14.4,0,0,0,0,0,0,48.370000000000005
2008,6,4,9,30,13.700000000000001,0,0,0,0,0,0,61.32
2008,6,4,10,30,13.100000000000001,0,0,0,0,0,0,68.4
2008,6,4,11,30,12.9,0,0,0,0,0,0,69.51
2008,6,4,12,30,14.5,23,59,424,9,39,40,62.43
2008,6,4,13,30,18.7,49,281,769,253,135,212,48.620000000000005
2008,6,4,14,30,23.8,63,522,897,197,290,391,33.76
2008,6,4,15,30,27.6,73,743,961,415,343,632,20.36
2008,6,4,16,30,29.900000000000002,80,923,998,415,433,784,14.94
2008,6,4,17,30,31.400000000000002,84,1049,1018,776,270,1006,12.780000000000001
2008,6,4,18,30,32.5,101,1099,1002,852,193,1041,11.34
2008,6,4,19,30,33.1,102,1088,999,791,257,1038,10.450000000000001
2008,6,4,20,30,33.300000000000004,100,1007,984,984,100,1007,9.97
2008,6,4,21,30,33.1,93,865,959,959,93,865,9.78
2008,6,4,22,30,32.300000000000004,85,669,908,908,85,669,9.92
2008,6,4,23,30,30.900000000000002,74,440,815,815,74,440,10.5
2008,6,5,0,30,27.900000000000002,53,200,623,623,53,200,12.35
2008,6,5,1,30,24.400000000000002,12,14,90,90,12,14,15.84
2008,6,5,2,30,22.400000000000002,0,0,0,0,0,0,17.73
2008,6,5,3,30,21,0,0,0,0,0,0,19.2
2008,6,5,4,30,19.8,0,0,0,0,0,0,20.740000000000002
2008,6,5,5,30,18.900000000000002,0,0,0,0,0,0,22.45
2008,6,5,6,30,17.900000000000002,0,0,0,0,0,0,25.38
2008,6,5,7,30,16.900000000000002,0,0,0,0,0,0,30.87
2008,6,5,8,30,15.8,0,0,0,0,0,0,40.31
2008,6,5,9,30,14.9,0,0,0,0,0,0,50.89
2008,6,5,10,30,14.200000000000001,0,0,0,0,0,0,59.93
2008,6,5,11,30,14.100000000000001,0,0,0,0,0,0,66.52
2008,6,5,12,30,16,27,54,324,14,42,43,63.910000000000004
2008,6,5,13,30,19.5,58,270,702,10,148,151,52.370000000000005
2008,6,5,14,30,23,74,509,851,203,286,390,36.21
2008,6,5,15,30,26,84,732,930,646,270,720,25.94
2008,6,5,16,30,28.400000000000002,90,912,973,738,272,896,20.66
2008,6,5,17,30,30.5,94,1037,995,995,94,1037,17.03
2008,6,5,18,30,32,100,1096,1000,1000,100,1096,14.68
2008,6,5,19,30,32.9,100,1085,997,997,100,1085,13.25
2008,6,5,20,30,33.300000000000004,97,1002,981,981,97,1002,12.36
2008,6,5,21,30,33.1,98,857,943,943,98,857,12.08
2008,6,5,22,30,32.2,90,660,885,885,90,660,12.47
2008,6,5,23,30,30.8,78,433,788,788,78,433,13.47
2008,6,6,0,30,28.200000000000003,56,196,590,590,56,196,15.92
2008,6,6,1,30,25.400000000000002,12,13,78,0,7,7,19.67
2008,6,6,2,30,23.5,0,0,0,0,0,0,22.96
2008,6,6,3,30,22.200000000000003,0,0,0,0,0,0,25.35
2008,6,6,4,30,20.900000000000002,0,0,0,0,0,0,27.88
2008,6,6,5,30,19.900000000000002,0,0,0,0,0,0,30.61
2008,6,6,6,30,19,0,0,0,0,0,0,35.08
2008,6,6,7,30,18,0,0,0,0,0,0,43.800000000000004
2008,6,6,8,30,17,0,0,0,0,0,0,53.65
2008,6,6,9,30,16.2,0,0,0,0,0,0,60.13
2008,6,6,10,30,15.600000000000001,0,0,0,0,0,0,62.75
2008,6,6,11,30,15.600000000000001,0,0,0,0,0,0,61.07
2008,6,6,12,30,17.5,27,54,313,313,27,54,51.43
2008,6,6,13,30,20.6,59,268,694,694,59,268,37.24
2008,6,6,14,30,23.400000000000002,75,505,842,842,75,505,27.47
2008,6,6,15,30,26,84,724,918,918,84,724,25.46
2008,6,6,16,30,28.400000000000002,90,906,965,965,90,906,24.03
2008,6,6,17,30,30.3,94,1030,988,988,94,1030,21.37
2008,6,6,18,30,31.5,98,1090,996,799,239,1035,18.98
2008,6,6,19,30,32.2,98,1076,991,991,98,1076,17.13
2008,6,6,20,30,32.4,95,997,977,977,95,997,15.860000000000001
2008,6,6,21,30,32.2,92,855,947,947,92,855,15.120000000000001
2008,6,6,22,30,31.6,85,660,892,892,85,660,14.89
2008,6,6,23,30,30.3,75,433,792,792,75,433,15.42
2008,6,7,0,30,28.200000000000003,55,197,596,36,131,140,17.18
2008,6,7,1,30,25.700000000000003,12,14,76,76,12,14,21
2008,6,7,2,30,23.6,0,0,0,0,0,0,27.14
2008,6,7,3,30,21.700000000000003,0,0,0,0,0,0,36.45
2008,6,7,4,30,19.900000000000002,0,0,0,0,0,0,51.36
2008,6,7,5,30,18.400000000000002,0,0,0,0,0,0,66.19
2008,6,7,6,30,17.400000000000002,0,0,0,0,0,0,75.61
2008,6,7,7,30,16.7,0,0,0,0,0,0,82.07000000000001
2008,6,7,8,30,16.2,0,0,0,0,0,0,86.32000000000001
2008,6,7,9,30,15.8,0,0,0,0,0,0,89.22
2008,6,7,10,30,15.5,0,0,0,0,0,0,90.61
2008,6,7,11,30,15.3,0,0,0,0,0,0,90.65
2008,6,7,12,30,16.400000000000002,23,56,393,393,23,56,83.06
2008,6,7,13,30,18.7,47,270,740,740,47,270,68.98
2008,6,7,14,30,21.5,59,504,870,870,59,504,52.75
2008,6,7,15,30,24.1,66,719,938,938,66,719,40.28
2008,6,7,16,30,26.1,71,893,974,974,71,893,33.31
2008,6,7,17,30,27.6,73,1013,993,580,372,921,29.73
2008,6,7,18,30,28.400000000000002,84,1067,987,772,240,1009,28.16
2008,6,7,19,30,28.5,85,1055,982,982,85,1055,27.86
2008,6,7,20,30,27.700000000000003,84,976,966,141,476,607,29.330000000000002
2008,6,7,21,30,26.8,75,837,944,16,378,391,31.6
2008,6,7,22,30,25.900000000000002,68,650,900,0,181,181,34.2
2008,6,7,23,30,24.8,57,430,823,22,208,218,37.44
2008,6,8,0,30,23.400000000000002,42,199,658,55,127,140,41.69
2008,6,8,1,30,22.1,11,16,180,0,6,6,46.35
2008,6,8,2,30,21,0,0,0,0,0,0,51.07
2008,6,8,3,30,19.900000000000002,0,0,0,0,0,0,56.01
2008,6,8,4,30,18.7,0,0,0,0,0,0,61.51
2008,6,8,5,30,17.5,0,0,0,0,0,0,67.27
2008,6,8,6,30,16.5,0,0,0,0,0,0,72.48
2008,6,8,7,30,15.700000000000001,0,0,0,0,0,0,77.53
2008,6,8,8,30,15.200000000000001,0,0,0,0,0,0,81.66
2008,6,8,9,30,14.8,0,0,0,0,0,0,85.53
2008,6,8,10,30,14.4,0,0,0,0,0,0,89.3
2008,6,8,11,30,14.3,0,0,0,0,0,0,90.58
2008,6,8,12,30,15.4,23,54,370,370,23,54,84.65
2008,6,8,13,30,17.6,49,262,705,705,49,262,72.37
2008,6,8,14,30,20,64,491,837,837,64,491,60.17
2008,6,8,15,30,22.3,72,703,906,906,72,703,49.910000000000004
2008,6,8,16,30,23.900000000000002,78,877,946,946,78,877,43.18
2008,6,8,17,30,25,81,1000,971,384,470,833,39.22
2008,6,8,18,30,25.6,81,1059,982,132,515,647,37.11
2008,6,8,19,30,25.8,79,1050,982,982,79,1050,36.35
2008,6,8,20,30,25.900000000000002,75,974,974,3,378,381,36.07
2008,6,8,21,30,25.6,68,837,953,19,382,397,37
2008,6,8,22,30,24.8,61,650,910,659,165,591,39.44
2008,6,8,23,30,23.700000000000003,52,431,836,836,52,431,43.07
2008,6,9,0,30,22.3,38,201,677,0,38,38,48.45
2008,6,9,1,30,20.900000000000002,11,16,214,0,7,7,56.53
2008,6,9,2,30,19.8,0,0,0,0,0,0,65.21000000000001
2008,6,9,3,30,18.8,0,0,0,0,0,0,72.58
2008,6,9,4,30,17.8,0,0,0,0,0,0,79.38
2008,6,9,5,30,16.8,0,0,0,0,0,0,83.98
2008,6,9,6,30,15.700000000000001,0,0,0,0,0,0,87.05
2008,6,9,7,30,14.700000000000001,0,0,0,0,0,0,90.7
2008,6,9,8,30,14,0,0,0,0,0,0,93.37
2008,6,9,9,30,13.5,0,0,0,0,0,0,94.69
2008,6,9,10,30,13.100000000000001,0,0,0,0,0,0,95.56
2008,6,9,11,30,13,0,0,0,0,0,0,95.14
2008,6,9,12,30,13.3,22,54,382,0,19,19,92.95
2008,6,9,13,30,14.200000000000001,46,263,720,0,10,10,87.25
2008,6,9,14,30,15.8,59,492,848,1,95,96,77.64
2008,6,9,15,30,18.2,67,705,918,21,239,254,65.71000000000001
2008,6,9,16,30,20.8,71,882,960,124,364,469,55.59
2008,6,9,17,30,22.6,74,1003,982,178,451,619,49.52
2008,6,9,18,30,23.5,78,1061,986,101,467,568,46.99
2008,6,9,19,30,23.8,78,1052,985,528,318,840,46.27
2008,6,9,20,30,23.5,77,973,970,259,430,670,47.300000000000004
2008,6,9,21,30,22.700000000000003,74,836,944,267,348,563,49.78
2008,6,9,22,30,21.5,68,650,897,0,64,64,53.45
2008,6,9,23,30,20,59,430,817,2,103,104,59.1
2008,6,10,0,30,18.400000000000002,43,201,652,5,72,73,67.9
2008,6,10,1,30,17.1,12,17,178,0,7,7,81.42
2008,6,10,2,30,16.400000000000002,0,0,0,0,0,0,89.83
2008,6,10,3,30,15.9,0,0,0,0,0,0,94.08
2008,6,10,4,30,15.4,0,0,0,0,0,0,96.93
2008,6,10,5,30,15.100000000000001,0,0,0,0,0,0,97.96000000000001
2008,6,10,6,30,14.700000000000001,0,0,0,0,0,0,99.64
2008,6,10,7,30,14.3,0,0,0,0,0,0,100
2008,6,10,8,30,13.8,0,0,0,0,0,0,100
2008,6,10,9,30,13.4,0,0,0,0,0,0,100
2008,6,10,10,30,13.200000000000001,0,0,0,0,0,0,100
2008,6,10,11,30,13.100000000000001,0,0,0,0,0,0,100
2008,6,10,12,30,13.9,23,55,382,0,21,21,100
2008,6,10,13,30,15.600000000000001,47,266,727,9,138,140,87.28
2008,6,10,14,30,17.8,59,499,862,11,219,224,70.47
2008,6,10,15,30,20.1,67,713,929,426,315,611,55.99
2008,6,10,16,30,22,73,891,969,969,73,891,46.81
2008,6,10,17,30,23.5,77,1016,992,661,245,871,40.5
2008,6,10,18,30,24.5,76,1075,1003,558,283,839,36.12
2008,6,10,19,30,24.900000000000002,76,1069,1005,116,483,598,33.49
2008,6,10,20,30,24.900000000000002,74,992,993,451,360,777,32.18
2008,6,10,21,30,24.5,69,854,971,188,381,533,31.71
2008,6,10,22,30,23.8,63,666,929,76,306,355,31.95
2008,6,10,23,30,22.6,54,445,857,0,64,64,33.69
2008,6,11,0,30,20.6,40,211,702,523,15,142,39.96
2008,6,11,1,30,18.5,12,18,234,0,9,9,54.81
2008,6,11,2,30,17.3,0,0,0,0,0,0,58.85
2008,6,11,3,30,16.6,0,0,0,0,0,0,61.35
2008,6,11,4,30,15.9,0,0,0,0,0,0,65.24
2008,6,11,5,30,15.3,0,0,0,0,0,0,69.16
2008,6,11,6,30,14.8,0,0,0,0,0,0,72.56
2008,6,11,7,30,14.3,0,0,0,0,0,0,75.96000000000001
2008,6,11,8,30,13.9,0,0,0,0,0,0,79.54
2008,6,11,9,30,13.4,0,0,0,0,0,0,84.57000000000001
2008,6,11,10,30,13,0,0,0,0,0,0,89.64
2008,6,11,11,30,12.8,0,0,0,0,0,0,93.19
2008,6,11,12,30,14.100000000000001,23,55,388,2,29,29,87.22
2008,6,11,13,30,16.8,47,268,733,48,126,141,73.43
2008,6,11,14,30,19.8,60,500,864,530,152,422,56.89
2008,6,11,15,30,22.200000000000003,69,715,931,526,229,595,45.61
2008,6,11,16,30,24,76,894,969,514,296,730,39.24
2008,6,11,17,30,25.3,80,1017,990,460,340,775,35.52
2008,6,11,18,30,26.1,97,1072,979,421,369,788,33.39
2008,6,11,19,30,26.400000000000002,98,1060,973,240,460,697,32.3
2008,6,11,20,30,26.400000000000002,96,983,960,134,493,617,31.740000000000002
2008,6,11,21,30,26.1,91,845,932,3,228,230,31.830000000000002
2008,6,11,22,30,25.3,84,656,881,43,292,321,33
2008,6,11,23,30,24.3,72,432,788,168,231,307,34.96
2008,6,12,0,30,23,53,201,606,264,114,178,38.44
2008,6,12,1,30,21.6,14,17,121,0,10,10,51.34
2008,6,12,2,30,20.5,0,0,0,0,0,0,59.82
2008,6,12,3,30,19.400000000000002,0,0,0,0,0,0,61.78
2008,6,12,4,30,18.1,0,0,0,0,0,0,64.22
2008,6,12,5,30,16.900000000000002,0,0,0,0,0,0,67.71000000000001
2008,6,12,6,30,15.700000000000001,0,0,0,0,0,0,73.26
2008,6,12,7,30,14.700000000000001,0,0,0,0,0,0,77.79
2008,6,12,8,30,13.9,0,0,0,0,0,0,81.51
2008,6,12,9,30,13.3,0,0,0,0,0,0,84.43
2008,6,12,10,30,12.8,0,0,0,0,0,0,86.49
2008,6,12,11,30,12.9,0,0,0,0,0,0,85.16
2008,6,12,12,30,14.600000000000001,25,55,360,0,10,10,75.71000000000001
2008,6,12,13,30,18.2,51,268,721,120,162,198,59.43
2008,6,12,14,30,21.900000000000002,65,504,863,863,65,504,44.24
2008,6,12,15,30,24.3,74,724,937,937,74,724,36.68
2008,6,12,16,30,26.1,80,903,976,976,80,903,31.59
2008,6,12,17,30,27.400000000000002,83,1027,998,998,83,1027,27.97
2008,6,12,18,30,28.400000000000002,85,1087,1006,825,208,1029,25.04
2008,6,12,19,30,29,85,1078,1005,1005,85,1078,22.94
2008,6,12,20,30,29.1,83,1001,992,992,83,1001,21.580000000000002
2008,6,12,21,30,28.900000000000002,80,862,966,966,80,862,20.830000000000002
2008,6,12,22,30,28.200000000000003,72,672,922,922,72,672,20.7
2008,6,12,23,30,27,62,447,843,843,62,447,21.13
2008,6,13,0,30,24.3,46,211,676,676,46,211,23.92
2008,6,13,1,30,21.200000000000003,13,19,186,0,11,11,34.83
2008,6,13,2,30,19.8,0,0,0,0,0,0,38.09
2008,6,13,3,30,19,0,0,0,0,0,0,40.43
2008,6,13,4,30,18,0,0,0,0,0,0,49.24
2008,6,13,5,30,16.900000000000002,0,0,0,0,0,0,60.69
2008,6,13,6,30,15.9,0,0,0,0,0,0,68.73
2008,6,13,7,30,15.100000000000001,0,0,0,0,0,0,74.37
2008,6,13,8,30,14.600000000000001,0,0,0,0,0,0,79.75
2008,6,13,9,30,14,0,0,0,0,0,0,86.59
2008,6,13,10,30,13.4,0,0,0,0,0,0,92.57000000000001
2008,6,13,11,30,13.200000000000001,0,0,0,0,0,0,94.98
2008,6,13,12,30,14.8,23,56,393,393,23,56,86.21000000000001
2008,6,13,13,30,18.1,48,271,747,747,48,271,70.04
2008,6,13,14,30,21.5,60,507,879,879,60,507,54
2008,6,13,15,30,24.1,69,725,946,946,69,725,41.49
2008,6,13,16,30,26.1,74,903,983,983,74,903,33.05
2008,6,13,17,30,27.6,78,1028,1004,1004,78,1028,28.400000000000002
2008,6,13,18,30,28.6,80,1085,1009,1009,80,1085,25.88
2008,6,13,19,30,29.200000000000003,80,1076,1007,810,220,1020,24.38
2008,6,13,20,30,29.3,79,997,992,992,79,997,23.77
2008,6,13,21,30,29.1,78,857,962,962,78,857,23.64
2008,6,13,22,30,28.400000000000002,72,666,912,912,72,666,24.28
2008,6,13,23,30,27.200000000000003,64,443,827,44,247,267,25.77
2008,6,14,0,30,25.200000000000003,48,208,650,650,48,208,29.04
2008,6,14,1,30,23.3,14,19,161,0,11,11,34.99
2008,6,14,2,30,22.3,0,0,0,0,0,0,38.01
2008,6,14,3,30,21.400000000000002,0,0,0,0,0,0,38.95
2008,6,14,4,30,20.200000000000003,0,0,0,0,0,0,42.07
2008,6,14,5,30,19,0,0,0,0,0,0,46.93
2008,6,14,6,30,18.1,0,0,0,0,0,0,52.09
2008,6,14,7,30,17.2,0,0,0,0,0,0,58.36
2008,6,14,8,30,16.2,0,0,0,0,0,0,66.57000000000001
2008,6,14,9,30,15.100000000000001,0,0,0,0,0,0,75.85000000000001
2008,6,14,10,30,14.100000000000001,0,0,0,0,0,0,84.41
2008,6,14,11,30,13.700000000000001,0,0,0,0,0,0,89.34
2008,6,14,12,30,15,23,56,396,396,23,56,84.03
2008,6,14,13,30,17.900000000000002,47,271,748,748,47,271,68.51
2008,6,14,14,30,20.900000000000002,60,507,881,881,60,507,52.57
2008,6,14,15,30,23.3,68,725,948,948,68,725,41.51
2008,6,14,16,30,25.200000000000003,74,901,982,982,74,901,34.05
2008,6,14,17,30,26.6,77,1025,1002,1002,77,1025,29.52
2008,6,14,18,30,27.700000000000003,90,1079,993,803,223,1022,26.91
