Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532805,-,-,-,19.73,-103.14,0,1449,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,6,13,30,20.700000000000003,97,205,390,390,97,205,73.27
2008,6,6,14,30,23.5,135,432,602,602,135,432,60.04
2008,6,6,15,30,26.5,155,648,720,720,155,648,48.21
2008,6,6,16,30,29.1,168,827,786,786,168,827,39.06
2008,6,6,17,30,31,180,950,815,815,180,950,33.38
2008,6,6,18,30,32.1,159,1017,863,863,159,1017,30.64
2008,6,6,19,30,32.300000000000004,166,1004,850,850,166,1004,30.02
2008,6,6,20,30,31.8,168,920,818,818,168,920,30.79
2008,6,6,21,30,30.8,138,786,811,811,138,786,32.96
2008,6,6,22,30,29.5,128,593,734,734,128,593,36.74
2008,6,6,23,30,27.8,106,372,615,615,106,372,42.4
2008,6,7,0,30,25.400000000000002,68,148,378,105,106,129,51.68
2008,6,7,1,30,22.900000000000002,0,0,0,0,0,0,64.81
2008,6,7,2,30,21.200000000000003,0,0,0,0,0,0,76.79
2008,6,7,3,30,20.400000000000002,0,0,0,0,0,0,83.09
2008,6,7,4,30,20,0,0,0,0,0,0,85.99
2008,6,7,5,30,19.8,0,0,0,0,0,0,87.67
2008,6,7,6,30,19.6,0,0,0,0,0,0,89.35000000000001
2008,6,7,7,30,19.400000000000002,0,0,0,0,0,0,90.73
2008,6,7,8,30,19.3,0,0,0,0,0,0,91.19
2008,6,7,9,30,19.1,0,0,0,0,0,0,92.26
2008,6,7,10,30,19,0,0,0,0,0,0,92.99
2008,6,7,11,30,18.900000000000002,0,0,0,0,0,0,93.66
2008,6,7,12,30,19.700000000000003,21,24,64,64,21,24,88.85000000000001
2008,6,7,13,30,21.900000000000002,85,209,449,449,85,209,77.41
2008,6,7,14,30,24.900000000000002,113,437,658,35,251,268,61.11
2008,6,7,15,30,27.400000000000002,133,651,757,757,133,651,48.89
2008,6,7,16,30,29.1,147,827,811,811,147,827,42.65
2008,6,7,17,30,30.400000000000002,156,950,841,841,156,950,38.46
2008,6,7,18,30,31.1,205,994,793,793,205,994,35.83
2008,6,7,19,30,31.200000000000003,203,983,790,262,554,813,34.76
2008,6,7,20,30,30.700000000000003,196,905,771,3,378,381,35.550000000000004
2008,6,7,21,30,29.8,155,775,775,183,351,498,38.17
2008,6,7,22,30,28.5,140,585,701,31,253,273,42.800000000000004
2008,6,7,23,30,26.6,118,364,569,135,223,281,50.26
2008,6,8,0,30,24.5,76,144,321,53,114,125,60.97
2008,6,8,1,30,22.6,0,0,0,0,0,0,72.72
2008,6,8,2,30,21.3,0,0,0,0,0,0,80.91
2008,6,8,3,30,20.5,0,0,0,0,0,0,85.83
2008,6,8,4,30,20,0,0,0,0,0,0,88.51
2008,6,8,5,30,19.700000000000003,0,0,0,0,0,0,89.44
2008,6,8,6,30,19.5,0,0,0,0,0,0,89.79
2008,6,8,7,30,19.3,0,0,0,0,0,0,90.5
2008,6,8,8,30,19.200000000000003,0,0,0,0,0,0,90.7
2008,6,8,9,30,19.1,0,0,0,0,0,0,90.91
2008,6,8,10,30,19,0,0,0,0,0,0,91.48
2008,6,8,11,30,19,0,0,0,0,0,0,91.56
2008,6,8,12,30,19.5,20,23,55,0,7,7,88.64
2008,6,8,13,30,21.1,87,205,427,9,98,100,79.51
2008,6,8,14,30,23.3,117,429,634,442,188,406,67.75
2008,6,8,15,30,25.400000000000002,131,645,751,380,277,537,57.67
2008,6,8,16,30,27.1,138,823,818,818,138,823,50.71
2008,6,8,17,30,28.3,142,949,855,855,142,949,46.08
2008,6,8,18,30,28.700000000000003,196,989,797,797,196,989,44.1
2008,6,8,19,30,28.200000000000003,203,975,783,783,203,975,44.97
2008,6,8,20,30,27,212,892,739,515,347,821,49.21
2008,6,8,21,30,25.6,195,754,698,72,340,397,55.39
2008,6,8,22,30,24,187,563,592,88,307,363,63.4
2008,6,8,23,30,22.6,156,346,437,14,164,170,71.46000000000001
2008,6,9,0,30,21.5,91,134,200,16,99,102,78.56
2008,6,9,1,30,20.700000000000003,0,0,0,0,0,0,84.01
2008,6,9,2,30,20.200000000000003,0,0,0,0,0,0,87.59
2008,6,9,3,30,19.900000000000002,0,0,0,0,0,0,89.78
2008,6,9,4,30,19.6,0,0,0,0,0,0,91.58
2008,6,9,5,30,19.3,0,0,0,0,0,0,93.22
2008,6,9,6,30,19.1,0,0,0,0,0,0,94.04
2008,6,9,7,30,18.900000000000002,0,0,0,0,0,0,94.7
2008,6,9,8,30,18.7,0,0,0,0,0,0,95.02
2008,6,9,9,30,18.5,0,0,0,0,0,0,95.22
2008,6,9,10,30,18.3,0,0,0,0,0,0,95.63
2008,6,9,11,30,18.3,0,0,0,0,0,0,94.72
2008,6,9,12,30,18.5,20,25,89,0,6,6,93.10000000000001
2008,6,9,13,30,19.1,76,209,480,0,19,19,88.41
2008,6,9,14,30,20.400000000000002,102,436,679,8,150,154,79.77
2008,6,9,15,30,22.400000000000002,115,651,784,20,249,263,68.64
2008,6,9,16,30,24.6,123,828,842,456,301,683,58.21
2008,6,9,17,30,26.200000000000003,129,952,872,70,459,525,51.550000000000004
2008,6,9,18,30,27.200000000000003,132,1011,883,1,301,302,47.88
2008,6,9,19,30,27.400000000000002,134,1001,878,8,429,437,46.94
2008,6,9,20,30,26.900000000000002,135,920,854,1,305,305,48.25
2008,6,9,21,30,25.5,135,778,802,52,350,392,53.660000000000004
2008,6,9,22,30,23.900000000000002,132,586,715,0,75,75,61.57
2008,6,9,23,30,22.400000000000002,114,365,578,5,126,128,70.22
2008,6,10,0,30,21.200000000000003,75,146,328,5,79,80,78.7
2008,6,10,1,30,20.3,0,0,0,0,0,0,85.65
2008,6,10,2,30,19.8,0,0,0,0,0,0,89.95
2008,6,10,3,30,19.6,0,0,0,0,0,0,91.61
2008,6,10,4,30,19.400000000000002,0,0,0,0,0,0,92.48
2008,6,10,5,30,19.200000000000003,0,0,0,0,0,0,94.21000000000001
2008,6,10,6,30,19,0,0,0,0,0,0,95.59
2008,6,10,7,30,18.900000000000002,0,0,0,0,0,0,96.22
2008,6,10,8,30,18.8,0,0,0,0,0,0,96.27
2008,6,10,9,30,18.8,0,0,0,0,0,0,96.36
2008,6,10,10,30,18.8,0,0,0,0,0,0,96.65
2008,6,10,11,30,18.8,0,0,0,0,0,0,96.74000000000001
2008,6,10,12,30,18.900000000000002,20,25,100,0,8,8,95.57000000000001
2008,6,10,13,30,19.5,69,211,516,0,12,12,91
2008,6,10,14,30,20.400000000000002,89,439,713,1,87,87,85.08
2008,6,10,15,30,21.3,101,654,810,17,247,259,78.77
2008,6,10,16,30,21.900000000000002,107,831,865,0,89,89,73.53
2008,6,10,17,30,22.200000000000003,112,955,894,37,411,446,70.46000000000001
2008,6,10,18,30,22.400000000000002,117,1015,903,75,455,530,68.28
2008,6,10,19,30,22.6,118,1005,899,1,289,290,66.38
2008,6,10,20,30,22.700000000000003,112,930,888,97,424,513,64.91
2008,6,10,21,30,22.5,122,786,829,74,351,410,64.81
2008,6,10,22,30,22,112,597,763,0,180,181,66.22
2008,6,10,23,30,21.1,94,378,650,161,208,278,69.68
2008,6,11,0,30,19.900000000000002,64,154,415,13,89,92,75.74
2008,6,11,1,30,18.7,0,0,0,0,0,0,85.17
2008,6,11,2,30,18,0,0,0,0,0,0,89.65
2008,6,11,3,30,17.400000000000002,0,0,0,0,0,0,92.62
2008,6,11,4,30,17,0,0,0,0,0,0,94.13
2008,6,11,5,30,16.6,0,0,0,0,0,0,95.49
2008,6,11,6,30,16.400000000000002,0,0,0,0,0,0,95.53
2008,6,11,7,30,16.2,0,0,0,0,0,0,95.57000000000001
2008,6,11,8,30,16.1,0,0,0,0,0,0,95.13
2008,6,11,9,30,16.1,0,0,0,0,0,0,94.56
2008,6,11,10,30,16.2,0,0,0,0,0,0,93.82000000000001
2008,6,11,11,30,16.3,0,0,0,0,0,0,93.36
2008,6,11,12,30,17.1,19,22,51,0,4,4,88.95
2008,6,11,13,30,18.6,93,202,396,0,22,22,80.62
2008,6,11,14,30,20.5,128,427,608,0,102,102,69.59
2008,6,11,15,30,22.5,143,642,731,0,208,209,58.230000000000004
2008,6,11,16,30,24.6,148,822,805,0,189,189,48.79
2008,6,11,17,30,26.400000000000002,152,949,845,0,243,243,42.5
2008,6,11,18,30,27.6,161,1007,851,0,130,130,38.84
2008,6,11,19,30,27.900000000000002,163,998,846,1,320,321,37.52
2008,6,11,20,30,27.8,158,921,828,4,385,389,37.37
2008,6,11,21,30,27.200000000000003,136,787,812,1,279,279,38.69
2008,6,11,22,30,26.1,122,598,748,17,282,293,41.65
2008,6,11,23,30,24.5,101,378,633,211,225,318,46.74
2008,6,12,0,30,22.400000000000002,66,155,408,1,73,73,55.300000000000004
2008,6,12,1,30,20.5,0,0,0,0,0,0,66.32000000000001
2008,6,12,2,30,19.200000000000003,0,0,0,0,0,0,74.60000000000001
2008,6,12,3,30,18.3,0,0,0,0,0,0,81.12
2008,6,12,4,30,17.6,0,0,0,0,0,0,86.18
2008,6,12,5,30,17.2,0,0,0,0,0,0,89.08
2008,6,12,6,30,17,0,0,0,0,0,0,90.64
2008,6,12,7,30,16.900000000000002,0,0,0,0,0,0,91.26
2008,6,12,8,30,16.8,0,0,0,0,0,0,91.87
2008,6,12,9,30,16.8,0,0,0,0,0,0,91.97
2008,6,12,10,30,16.7,0,0,0,0,0,0,92.86
2008,6,12,11,30,16.7,0,0,0,0,0,0,93.27
2008,6,12,12,30,17.400000000000002,20,25,102,0,7,7,88.97
2008,6,12,13,30,19.1,74,211,496,54,130,145,78.9
2008,6,12,14,30,21.200000000000003,102,437,683,0,18,18,64.81
2008,6,12,15,30,23.3,120,650,777,0,172,172,52.11
2008,6,12,16,30,25,134,828,830,1,293,294,44.96
2008,6,12,17,30,26.3,142,952,859,0,179,179,41.02
2008,6,12,18,30,27.3,149,1013,869,5,417,422,38.44
2008,6,12,19,30,27.900000000000002,151,1003,864,45,481,525,36.910000000000004
2008,6,12,20,30,27.900000000000002,146,928,849,0,193,194,36.61
2008,6,12,21,30,27.5,153,783,786,3,199,201,37.22
2008,6,12,22,30,26.8,138,594,716,0,93,94,38.910000000000004
2008,6,12,23,30,25.700000000000003,113,375,599,2,96,97,41.910000000000004
2008,6,13,0,30,23.700000000000003,72,154,375,375,72,154,48.9
2008,6,13,1,30,21.6,0,0,0,0,0,0,61.47
2008,6,13,2,30,20.3,0,0,0,0,0,0,69.22
2008,6,13,3,30,19.3,0,0,0,0,0,0,75.5
2008,6,13,4,30,18.6,0,0,0,0,0,0,80.74
2008,6,13,5,30,18,0,0,0,0,0,0,85.21000000000001
2008,6,13,6,30,17.7,0,0,0,0,0,0,87.35000000000001
2008,6,13,7,30,17.5,0,0,0,0,0,0,88.74
2008,6,13,8,30,17.400000000000002,0,0,0,0,0,0,89.59
2008,6,13,9,30,17.400000000000002,0,0,0,0,0,0,90.08
2008,6,13,10,30,17.400000000000002,0,0,0,0,0,0,90.64
2008,6,13,11,30,17.6,0,0,0,0,0,0,90.08
2008,6,13,12,30,18.3,18,20,40,0,7,7,86.99
2008,6,13,13,30,20,98,198,367,0,65,65,78.17
2008,6,13,14,30,22.6,135,423,588,3,122,124,64.68
2008,6,13,15,30,25.200000000000003,150,639,718,19,240,253,52.68
2008,6,13,16,30,27.400000000000002,155,821,797,290,380,622,44.53
2008,6,13,17,30,28.900000000000002,156,950,842,408,369,754,40.11
2008,6,13,18,30,29.900000000000002,177,1005,833,833,177,1005,37.550000000000004
2008,6,13,19,30,30.200000000000003,181,995,825,477,446,917,36.71
2008,6,13,20,30,29.700000000000003,179,917,801,801,179,917,37.74
2008,6,13,21,30,29,152,783,787,381,321,627,39.85
2008,6,13,22,30,28.200000000000003,137,595,718,372,258,495,42.58
2008,6,13,23,30,26.900000000000002,112,377,603,91,209,249,46.95
2008,6,14,0,30,24.8,70,156,389,2,57,58,55.58
2008,6,14,1,30,22.6,0,0,0,0,0,0,68.26
2008,6,14,2,30,21,0,0,0,0,0,0,79.24
2008,6,14,3,30,20.1,0,0,0,0,0,0,86.81
2008,6,14,4,30,19.6,0,0,0,0,0,0,91.31
2008,6,14,5,30,19.3,0,0,0,0,0,0,93.57000000000001
2008,6,14,6,30,19.1,0,0,0,0,0,0,94.77
2008,6,14,7,30,19,0,0,0,0,0,0,95.05
2008,6,14,8,30,18.8,0,0,0,0,0,0,95.82000000000001
2008,6,14,9,30,18.6,0,0,0,0,0,0,96.07000000000001
2008,6,14,10,30,18.400000000000002,0,0,0,0,0,0,96.33
2008,6,14,11,30,18.3,0,0,0,0,0,0,95.86
2008,6,14,12,30,19.200000000000003,20,25,116,0,7,7,90.34
2008,6,14,13,30,21.3,68,215,540,0,7,7,80.25
2008,6,14,14,30,24,88,447,735,224,249,359,65.51
2008,6,14,15,30,26.400000000000002,98,665,834,834,98,665,52.77
2008,6,14,16,30,28.200000000000003,105,845,886,303,425,678,44.61
2008,6,14,17,30,29.700000000000003,111,970,912,1,291,292,39.02
2008,6,14,18,30,30.6,131,1022,897,411,472,880,35.81
2008,6,14,19,30,30.8,138,1010,884,1,312,313,34.65
2008,6,14,20,30,30.3,140,930,857,317,402,694,35.45
2008,6,14,21,30,29.3,128,791,826,234,344,532,38.07
2008,6,14,22,30,27.8,122,598,745,2,145,147,42.72
2008,6,14,23,30,26,105,377,618,316,184,323,49.46
2008,6,15,0,30,24,71,155,381,203,108,153,59.370000000000005
2008,6,15,1,30,22.1,0,0,0,0,0,0,71.54
2008,6,15,2,30,20.900000000000002,0,0,0,0,0,0,80.71000000000001
2008,6,15,3,30,20.3,0,0,0,0,0,0,85.95
2008,6,15,4,30,19.900000000000002,0,0,0,0,0,0,89.01
2008,6,15,5,30,19.700000000000003,0,0,0,0,0,0,90.4
2008,6,15,6,30,19.400000000000002,0,0,0,0,0,0,91.98
2008,6,15,7,30,19.200000000000003,0,0,0,0,0,0,93.15
2008,6,15,8,30,18.900000000000002,0,0,0,0,0,0,94.85000000000001
2008,6,15,9,30,18.7,0,0,0,0,0,0,95.62
2008,6,15,10,30,18.400000000000002,0,0,0,0,0,0,96.39
2008,6,15,11,30,18.3,0,0,0,0,0,0,95.46000000000001
2008,6,15,12,30,19.1,19,25,116,0,8,8,90.59
2008,6,15,13,30,21,67,213,533,16,133,137,78.92
2008,6,15,14,30,23.5,89,442,722,722,89,442,62.4
2008,6,15,15,30,25.8,105,656,810,810,105,656,50.79
2008,6,15,16,30,27.400000000000002,115,836,863,863,115,836,44.33
2008,6,15,17,30,28.5,122,960,890,304,486,773,40.46
2008,6,15,18,30,29.200000000000003,134,1018,890,890,134,1018,38.34
2008,6,15,19,30,29.3,135,1010,887,887,135,1010,38.04
2008,6,15,20,30,29,130,932,871,625,267,843,38.86
2008,6,15,21,30,28.200000000000003,107,801,864,167,346,481,41.160000000000004
2008,6,15,22,30,27.200000000000003,97,611,804,159,300,402,44.49
2008,6,15,23,30,25.8,81,391,703,0,40,40,49.89
2008,6,16,0,30,23.8,57,165,486,0,4,4,59.11
2008,6,16,1,30,21.8,0,0,0,0,0,0,71.82000000000001
2008,6,16,2,30,20.5,0,0,0,0,0,0,78.06
2008,6,16,3,30,19.5,0,0,0,0,0,0,83.11
2008,6,16,4,30,18.7,0,0,0,0,0,0,87.92
2008,6,16,5,30,18.3,0,0,0,0,0,0,90.64
2008,6,16,6,30,18.2,0,0,0,0,0,0,90.87
2008,6,16,7,30,18.1,0,0,0,0,0,0,91.34
2008,6,16,8,30,18,0,0,0,0,0,0,91.94
2008,6,16,9,30,17.900000000000002,0,0,0,0,0,0,92.38
2008,6,16,10,30,17.900000000000002,0,0,0,0,0,0,92.04
2008,6,16,11,30,17.8,0,0,0,0,0,0,92.81
2008,6,16,12,30,18.1,19,24,88,0,7,7,91.28
2008,6,16,13,30,19.1,72,209,506,0,16,16,84.22
2008,6,16,14,30,21.200000000000003,92,440,712,21,215,225,68.28
2008,6,16,15,30,23.900000000000002,102,657,816,816,102,657,52.57
2008,6,16,16,30,26.3,109,838,874,874,109,838,43.9
2008,6,16,17,30,28.1,112,965,906,906,112,965,39.13
2008,6,16,18,30,29.400000000000002,136,1019,888,888,136,1019,35.81
2008,6,16,19,30,30,142,1009,878,165,515,678,34.08
2008,6,16,20,30,29.900000000000002,143,929,852,852,143,929,33.75
2008,6,16,21,30,29.3,143,787,801,89,394,465,34.54
2008,6,16,22,30,28.400000000000002,132,598,728,159,282,383,36.36
2008,6,16,23,30,27.200000000000003,111,378,604,18,204,212,39.65
2008,6,17,0,30,25.400000000000002,73,157,379,379,73,157,45.96
2008,6,17,1,30,23.6,0,0,0,0,0,0,54.88
2008,6,17,2,30,22.200000000000003,0,0,0,0,0,0,61.5
2008,6,17,3,30,20.8,0,0,0,0,0,0,68.97
2008,6,17,4,30,19.700000000000003,0,0,0,0,0,0,76.33
2008,6,17,5,30,18.900000000000002,0,0,0,0,0,0,82.35000000000001
2008,6,17,6,30,18.6,0,0,0,0,0,0,85.51
2008,6,17,7,30,18.5,0,0,0,0,0,0,87.23
2008,6,17,8,30,18.400000000000002,0,0,0,0,0,0,87.89
2008,6,17,9,30,18.5,0,0,0,0,0,0,87.74
2008,6,17,10,30,18.400000000000002,0,0,0,0,0,0,88.59
2008,6,17,11,30,18.400000000000002,0,0,0,0,0,0,88.63
2008,6,17,12,30,19,17,18,28,0,12,12,85.47
2008,6,17,13,30,20.8,100,194,349,18,142,147,75.64
2008,6,17,14,30,23.3,129,422,602,602,129,422,61.800000000000004
2008,6,17,15,30,25.700000000000003,136,644,748,748,136,644,48.980000000000004
2008,6,17,16,30,27.8,140,829,826,826,140,829,41.33
2008,6,17,17,30,29.6,144,958,865,865,144,958,36.35
2008,6,17,18,30,30.700000000000003,127,1028,907,907,127,1028,33.06
2008,6,17,19,30,31.200000000000003,130,1019,901,901,130,1019,31.09
2008,6,17,20,30,31.1,129,942,880,149,486,624,30.84
2008,6,17,21,30,30.5,129,799,833,46,351,388,31.82
2008,6,17,22,30,29.400000000000002,117,610,770,3,163,165,34.19
2008,6,17,23,30,28,95,390,664,0,26,26,37.99
2008,6,18,0,30,26,64,164,446,4,68,69,45.13
2008,6,18,1,30,23.8,0,0,0,0,0,0,56.44
2008,6,18,2,30,22,0,0,0,0,0,0,65.94
2008,6,18,3,30,20.8,0,0,0,0,0,0,73.72
2008,6,18,4,30,20,0,0,0,0,0,0,79.86
2008,6,18,5,30,19.6,0,0,0,0,0,0,83.19
2008,6,18,6,30,19.3,0,0,0,0,0,0,85.41
2008,6,18,7,30,19.200000000000003,0,0,0,0,0,0,86.15
2008,6,18,8,30,19.1,0,0,0,0,0,0,87.31
2008,6,18,9,30,19,0,0,0,0,0,0,88.58
2008,6,18,10,30,18.900000000000002,0,0,0,0,0,0,89.76
2008,6,18,11,30,18.900000000000002,0,0,0,0,0,0,90.03
2008,6,18,12,30,19.8,19,22,67,67,19,22,85.15
2008,6,18,13,30,21.900000000000002,79,205,462,462,79,205,73.68
2008,6,18,14,30,24.5,106,433,672,672,106,433,60.17
2008,6,18,15,30,26.5,120,649,779,779,120,649,50.6
2008,6,18,16,30,27.900000000000002,131,829,837,837,131,829,45.21
2008,6,18,17,30,28.900000000000002,139,954,866,866,139,954,41.39
2008,6,18,18,30,29.5,144,1016,877,877,144,1016,38.37
2008,6,18,19,30,29.900000000000002,146,1008,873,873,146,1008,36.2
2008,6,18,20,30,29.900000000000002,142,934,858,126,458,575,35.32
2008,6,18,21,30,29.5,137,795,817,817,137,795,35.4
2008,6,18,22,30,28.8,122,608,756,0,176,176,36.68
2008,6,18,23,30,27.700000000000003,99,389,654,0,17,17,39.550000000000004
2008,6,19,0,30,25.400000000000002,64,166,451,4,72,73,46.7
2008,6,19,1,30,23,0,0,0,0,0,0,57.02
2008,6,19,2,30,21.3,0,0,0,0,0,0,66.16
2008,6,19,3,30,20.1,0,0,0,0,0,0,74.4
2008,6,19,4,30,19.3,0,0,0,0,0,0,81.29
2008,6,19,5,30,18.8,0,0,0,0,0,0,85.87
2008,6,19,6,30,18.400000000000002,0,0,0,0,0,0,88.96000000000001
2008,6,19,7,30,18,0,0,0,0,0,0,91.62
2008,6,19,8,30,17.5,0,0,0,0,0,0,93.7
2008,6,19,9,30,17.2,0,0,0,0,0,0,94.8
2008,6,19,10,30,16.900000000000002,0,0,0,0,0,0,96.03
2008,6,19,11,30,17,0,0,0,0,0,0,94.76
2008,6,19,12,30,18.7,19,23,97,97,19,23,85.59
2008,6,19,13,30,22.1,73,209,505,5,118,120,69.43
2008,6,19,14,30,25.5,101,437,690,7,208,211,51.49
2008,6,19,15,30,28.1,122,650,779,779,122,650,41.4
2008,6,19,16,30,29.900000000000002,138,827,827,827,138,827,36.410000000000004
2008,6,19,17,30,31.200000000000003,151,951,851,851,151,951,32.71
2008,6,19,18,30,31.700000000000003,173,1007,839,157,528,684,30.88
2008,6,19,19,30,31.6,181,996,825,534,349,877,30.46
2008,6,19,20,30,31,176,920,806,115,420,526,31.62
2008,6,19,21,30,30.1,153,787,786,67,363,417,33.95
2008,6,19,22,30,28.900000000000002,140,599,714,2,148,149,37.46
2008,6,19,23,30,27.5,115,380,598,6,133,136,42.29
2008,6,20,0,30,25.5,75,159,371,2,50,50,50.300000000000004
2008,6,20,1,30,23.5,0,0,0,0,0,0,60.6
2008,6,20,2,30,21.900000000000002,0,0,0,0,0,0,70.62
2008,6,20,3,30,20.900000000000002,0,0,0,0,0,0,77.67
2008,6,20,4,30,20.3,0,0,0,0,0,0,81.69
2008,6,20,5,30,19.900000000000002,0,0,0,0,0,0,83.82000000000001
2008,6,20,6,30,19.700000000000003,0,0,0,0,0,0,84.19
2008,6,20,7,30,19.5,0,0,0,0,0,0,84.39
2008,6,20,8,30,19.200000000000003,0,0,0,0,0,0,85.71000000000001
2008,6,20,9,30,18.900000000000002,0,0,0,0,0,0,86.73
2008,6,20,10,30,18.7,0,0,0,0,0,0,86.81
2008,6,20,11,30,18.7,0,0,0,0,0,0,85.82000000000001
2008,6,20,12,30,20.200000000000003,19,23,94,94,19,23,78.23
2008,6,20,13,30,23.3,72,212,520,520,72,212,63.86
2008,6,20,14,30,26.3,97,444,715,715,97,444,50
2008,6,20,15,30,28.700000000000003,113,663,811,811,113,663,39.09
2008,6,20,16,30,30.6,125,844,863,863,125,844,32.78
2008,6,20,17,30,32.1,134,968,887,887,134,968,28.67
2008,6,20,18,30,33.2,168,1020,858,858,168,1020,25.650000000000002
2008,6,20,19,30,33.800000000000004,172,1012,851,851,172,1012,23.72
2008,6,20,20,30,33.800000000000004,169,933,827,827,169,933,23.13
2008,6,20,21,30,33.300000000000004,165,793,779,779,165,793,23.56
2008,6,20,22,30,32.2,153,602,698,227,289,435,25.41
2008,6,20,23,30,30.1,130,379,560,73,219,252,30.05
2008,6,21,0,30,27,84,157,322,9,101,103,39.550000000000004
2008,6,21,1,30,24.1,0,0,0,0,0,0,53.160000000000004
2008,6,21,2,30,22.1,0,0,0,0,0,0,65.31
2008,6,21,3,30,20.900000000000002,0,0,0,0,0,0,74.57000000000001
2008,6,21,4,30,20.200000000000003,0,0,0,0,0,0,80.4
2008,6,21,5,30,19.8,0,0,0,0,0,0,83.31
2008,6,21,6,30,19.400000000000002,0,0,0,0,0,0,85
2008,6,21,7,30,19,0,0,0,0,0,0,86.88
2008,6,21,8,30,18.7,0,0,0,0,0,0,87.89
2008,6,21,9,30,18.6,0,0,0,0,0,0,87.9
2008,6,21,10,30,18.400000000000002,0,0,0,0,0,0,88.42
2008,6,21,11,30,18.400000000000002,0,0,0,0,0,0,87.84
2008,6,21,12,30,19.5,15,15,17,0,9,9,82.19
2008,6,21,13,30,21.900000000000002,109,187,291,0,35,35,69.44
2008,6,21,14,30,24.700000000000003,160,407,511,3,132,134,56.13
2008,6,21,15,30,27,186,622,645,78,378,431,46.29
2008,6,21,16,30,28.700000000000003,201,801,721,495,326,738,39.36
2008,6,21,17,30,30,215,927,758,571,319,856,35.01
2008,6,21,18,30,30.8,248,982,740,440,412,849,32.57
2008,6,21,19,30,31.200000000000003,250,975,734,508,386,887,31.04
2008,6,21,20,30,31.200000000000003,241,899,712,446,399,811,30.5
2008,6,21,21,30,30.900000000000002,173,782,756,4,235,238,31.03
2008,6,21,22,30,29.700000000000003,164,591,664,0,75,75,33.69
2008,6,21,23,30,27.8,141,370,514,5,128,130,38.980000000000004
2008,6,22,0,30,25.700000000000003,91,151,262,0,8,8,46.980000000000004
2008,6,22,1,30,23.900000000000002,0,0,0,0,0,0,55.980000000000004
2008,6,22,2,30,22.5,0,0,0,0,0,0,64.44
2008,6,22,3,30,21.6,0,0,0,0,0,0,70.46000000000001
2008,6,22,4,30,21.1,0,0,0,0,0,0,74.01
2008,6,22,5,30,20.8,0,0,0,0,0,0,75.99
2008,6,22,6,30,20.5,0,0,0,0,0,0,77.52
2008,6,22,7,30,20.1,0,0,0,0,0,0,79.55
2008,6,22,8,30,19.8,0,0,0,0,0,0,80.76
2008,6,22,9,30,19.5,0,0,0,0,0,0,82.05
2008,6,22,10,30,19.1,0,0,0,0,0,0,84.10000000000001
2008,6,22,11,30,18.8,0,0,0,0,0,0,85.83
2008,6,22,12,30,19.5,14,15,21,0,9,9,82.2
2008,6,22,13,30,21.400000000000002,106,188,305,10,107,109,71.56
2008,6,22,14,30,23.6,156,408,522,129,245,307,60.71
2008,6,22,15,30,25.8,181,623,654,364,285,532,52.22
2008,6,22,16,30,27.700000000000003,192,803,736,379,339,655,45.660000000000004
2008,6,22,17,30,28.8,200,930,776,595,290,849,41.730000000000004
2008,6,22,18,30,29,199,993,800,239,459,697,41.02
2008,6,22,19,30,28.700000000000003,207,982,784,256,456,709,42.31
2008,6,22,20,30,27.8,207,904,754,389,383,742,45.300000000000004
2008,6,22,21,30,26.400000000000002,179,773,736,489,294,689,50.32
2008,6,22,22,30,24.900000000000002,170,584,642,642,170,584,56.82
2008,6,22,23,30,23.400000000000002,142,368,505,6,137,139,64.16
2008,6,23,0,30,21.900000000000002,90,151,263,105,95,119,72.46000000000001
2008,6,23,1,30,20.700000000000003,0,0,0,0,0,0,81.04
2008,6,23,2,30,20.1,0,0,0,0,0,0,86.15
2008,6,23,3,30,19.700000000000003,0,0,0,0,0,0,89
2008,6,23,4,30,19.400000000000002,0,0,0,0,0,0,90.59
2008,6,23,5,30,19.200000000000003,0,0,0,0,0,0,91.56
2008,6,23,6,30,19,0,0,0,0,0,0,92.47
2008,6,23,7,30,18.7,0,0,0,0,0,0,93.85000000000001
2008,6,23,8,30,18.6,0,0,0,0,0,0,94.23
