Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532754,-,-,-,21.77,-103.14,0,2398,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,5,27,13,30,17.2,89,232,498,498,89,232,71.88
2008,5,27,14,30,20.400000000000002,113,472,715,715,113,472,53.53
2008,5,27,15,30,23.5,122,698,831,831,122,698,38.74
2008,5,27,16,30,26.1,124,885,902,902,124,885,29.78
2008,5,27,17,30,28.1,122,1014,940,940,122,1014,24.740000000000002
2008,5,27,18,30,29.5,126,1073,950,950,126,1073,21.94
2008,5,27,19,30,30.400000000000002,125,1061,949,765,261,1015,20.23
2008,5,27,20,30,30.700000000000003,126,974,923,721,288,951,19.3
2008,5,27,21,30,30.5,129,824,872,184,473,620,18.97
2008,5,27,22,30,29.700000000000003,116,627,810,810,116,627,19.52
2008,5,27,23,30,28.1,97,394,689,689,97,394,21.54
2008,5,28,0,30,25.700000000000003,66,160,446,88,109,128,25.17
2008,5,28,1,30,23.1,0,0,0,0,0,0,30.51
2008,5,28,2,30,21.200000000000003,0,0,0,0,0,0,35.480000000000004
2008,5,28,3,30,19.8,0,0,0,0,0,0,40.07
2008,5,28,4,30,18.3,0,0,0,0,0,0,47.51
2008,5,28,5,30,16.7,0,0,0,0,0,0,56.81
2008,5,28,6,30,15.200000000000001,0,0,0,0,0,0,65.39
2008,5,28,7,30,13.9,0,0,0,0,0,0,73.74
2008,5,28,8,30,12.9,0,0,0,0,0,0,81.19
2008,5,28,9,30,12,0,0,0,0,0,0,87.7
2008,5,28,10,30,11.3,0,0,0,0,0,0,92.51
2008,5,28,11,30,11,0,0,0,0,0,0,94.91
2008,5,28,12,30,12.3,23,39,248,248,23,39,87.29
2008,5,28,13,30,15.4,61,253,667,667,61,253,69.54
2008,5,28,14,30,19.200000000000003,79,496,830,830,79,496,46.230000000000004
2008,5,28,15,30,22.400000000000002,91,723,914,914,91,723,29.94
2008,5,28,16,30,25,98,908,959,959,98,908,21.94
2008,5,28,17,30,27.1,102,1035,985,985,102,1035,17.41
2008,5,28,18,30,28.6,103,1099,999,999,103,1099,14.84
2008,5,28,19,30,29.5,102,1087,999,999,102,1087,13.44
2008,5,28,20,30,29.8,98,1004,987,987,98,1004,12.73
2008,5,28,21,30,29.700000000000003,87,858,966,966,87,858,12.47
2008,5,28,22,30,28.900000000000002,78,658,918,918,78,658,12.84
2008,5,28,23,30,27.3,65,423,828,828,65,423,14.120000000000001
2008,5,29,0,30,24.5,45,178,627,627,45,178,17.6
2008,5,29,1,30,21.400000000000002,0,0,0,0,0,0,23.94
2008,5,29,2,30,19.3,0,0,0,0,0,0,30.03
2008,5,29,3,30,17.7,0,0,0,0,0,0,36.87
2008,5,29,4,30,16,0,0,0,0,0,0,45.86
2008,5,29,5,30,14.5,0,0,0,0,0,0,55.97
2008,5,29,6,30,13.3,0,0,0,0,0,0,66.82000000000001
2008,5,29,7,30,12.200000000000001,0,0,0,0,0,0,76.87
2008,5,29,8,30,11.200000000000001,0,0,0,0,0,0,84.97
2008,5,29,9,30,10.3,0,0,0,0,0,0,91.71000000000001
2008,5,29,10,30,9.600000000000001,0,0,0,0,0,0,96.81
2008,5,29,11,30,9.200000000000001,0,0,0,0,0,0,99.79
2008,5,29,12,30,10.600000000000001,22,42,305,305,22,42,90.98
2008,5,29,13,30,13.8,53,261,725,725,53,261,70.23
2008,5,29,14,30,17.3,67,508,878,878,67,508,47.37
2008,5,29,15,30,20.6,76,735,951,951,76,735,32.69
2008,5,29,16,30,23.400000000000002,83,920,991,991,83,920,24.810000000000002
2008,5,29,17,30,25.6,86,1043,1010,1010,86,1043,20.28
2008,5,29,18,30,27.200000000000003,93,1102,1011,1011,93,1102,17.63
2008,5,29,19,30,28.200000000000003,92,1090,1011,1011,92,1090,16.11
2008,5,29,20,30,28.6,89,1003,995,995,89,1003,15.36
2008,5,29,21,30,28.5,82,857,970,970,82,857,15.06
2008,5,29,22,30,27.700000000000003,74,658,923,923,74,658,15.35
2008,5,29,23,30,26.200000000000003,62,424,836,836,62,424,16.52
2008,5,30,0,30,23.400000000000002,43,181,645,645,43,181,19.62
2008,5,30,1,30,20.200000000000003,0,0,0,0,0,0,25.060000000000002
2008,5,30,2,30,18.2,0,0,0,0,0,0,29.48
2008,5,30,3,30,16.6,0,0,0,0,0,0,34.72
2008,5,30,4,30,15.3,0,0,0,0,0,0,41.050000000000004
2008,5,30,5,30,14.3,0,0,0,0,0,0,49.08
2008,5,30,6,30,13.200000000000001,0,0,0,0,0,0,57.97
2008,5,30,7,30,12.100000000000001,0,0,0,0,0,0,66
2008,5,30,8,30,11.100000000000001,0,0,0,0,0,0,72.81
2008,5,30,9,30,10.200000000000001,0,0,0,0,0,0,79.01
2008,5,30,10,30,9.4,0,0,0,0,0,0,85.08
2008,5,30,11,30,9.1,0,0,0,0,0,0,88.74
2008,5,30,12,30,10.600000000000001,22,42,305,305,22,42,82.13
2008,5,30,13,30,14,53,260,716,716,53,260,66.39
2008,5,30,14,30,17.900000000000002,69,505,869,869,69,505,47.27
2008,5,30,15,30,21.400000000000002,78,731,943,943,78,731,33.25
2008,5,30,16,30,24.200000000000003,84,918,988,988,84,918,24.76
2008,5,30,17,30,26.3,88,1046,1010,1010,88,1046,19.55
2008,5,30,18,30,27.900000000000002,88,1106,1022,1022,88,1106,16.28
2008,5,30,19,30,28.900000000000002,88,1094,1019,1019,88,1094,14.22
2008,5,30,20,30,29.3,86,1011,1006,1006,86,1011,13.030000000000001
2008,5,30,21,30,29.3,80,864,981,981,80,864,12.42
2008,5,30,22,30,28.700000000000003,73,661,929,929,73,661,12.56
2008,5,30,23,30,27.400000000000002,62,427,840,840,62,427,13.67
2008,5,31,0,30,24.400000000000002,44,182,640,640,44,182,17.36
2008,5,31,1,30,21.200000000000003,0,0,0,0,0,0,24.52
2008,5,31,2,30,19.700000000000003,0,0,0,0,0,0,31.42
2008,5,31,3,30,18.6,0,0,0,0,0,0,39.29
2008,5,31,4,30,17.400000000000002,0,0,0,0,0,0,47.58
2008,5,31,5,30,16.1,0,0,0,0,0,0,56.42
2008,5,31,6,30,15.200000000000001,0,0,0,0,0,0,64.76
2008,5,31,7,30,14.4,0,0,0,0,0,0,71.86
2008,5,31,8,30,13.8,0,0,0,0,0,0,77.11
2008,5,31,9,30,13.200000000000001,0,0,0,0,0,0,81.93
2008,5,31,10,30,12.600000000000001,0,0,0,0,0,0,86.53
2008,5,31,11,30,12.3,0,0,0,0,0,0,89.15
2008,5,31,12,30,13.8,23,39,244,244,23,39,81.48
2008,5,31,13,30,16.8,62,248,646,646,62,248,67.74
2008,5,31,14,30,20,81,487,808,808,81,487,54.620000000000005
2008,5,31,15,30,22.900000000000002,92,711,894,894,92,711,43.04
2008,5,31,16,30,25.3,99,893,941,941,99,893,34.12
2008,5,31,17,30,27.200000000000003,102,1021,970,970,102,1021,27.98
2008,5,31,18,30,28.5,102,1081,982,982,102,1081,23.88
2008,5,31,19,30,29.200000000000003,102,1070,981,981,102,1070,21.12
2008,5,31,20,30,29.5,99,991,970,970,99,991,19.22
2008,5,31,21,30,29.200000000000003,88,847,949,949,88,847,18.330000000000002
2008,5,31,22,30,28.400000000000002,82,649,895,596,257,635,18.5
2008,5,31,23,30,27,70,416,793,793,70,416,19.96
2008,6,1,0,30,24.5,52,175,568,568,52,175,25.04
2008,6,1,1,30,22,0,0,0,0,0,0,34.4
2008,6,1,2,30,20.400000000000002,0,0,0,0,0,0,41.83
2008,6,1,3,30,18.900000000000002,0,0,0,0,0,0,50.31
2008,6,1,4,30,17.7,0,0,0,0,0,0,56.730000000000004
2008,6,1,5,30,16.8,0,0,0,0,0,0,62.32
2008,6,1,6,30,15.9,0,0,0,0,0,0,68.47
2008,6,1,7,30,15,0,0,0,0,0,0,74.12
2008,6,1,8,30,14.100000000000001,0,0,0,0,0,0,79.23
2008,6,1,9,30,13.3,0,0,0,0,0,0,83.76
2008,6,1,10,30,12.5,0,0,0,0,0,0,88.60000000000001
2008,6,1,11,30,12.200000000000001,0,0,0,0,0,0,90.5
2008,6,1,12,30,13.700000000000001,23,40,259,0,25,25,82.56
2008,6,1,13,30,16.8,59,252,670,171,152,202,67.42
2008,6,1,14,30,20.3,76,493,831,831,76,493,50.050000000000004
2008,6,1,15,30,23.400000000000002,85,719,917,917,85,719,37.84
2008,6,1,16,30,26.1,90,906,967,967,90,906,28.53
2008,6,1,17,30,28.1,92,1033,994,994,92,1033,22.52
2008,6,1,18,30,29.6,90,1097,1010,1010,90,1097,18.57
2008,6,1,19,30,30.6,89,1086,1009,1009,89,1086,15.75
2008,6,1,20,30,31.1,86,1007,1001,1001,86,1007,13.83
2008,6,1,21,30,31,77,863,982,982,77,863,12.790000000000001
2008,6,1,22,30,30.3,70,664,935,935,70,664,12.530000000000001
2008,6,1,23,30,28.900000000000002,59,430,850,850,59,430,13.13
2008,6,2,0,30,25.700000000000003,42,187,665,665,42,187,15.9
2008,6,2,1,30,22.1,0,0,0,0,0,0,23.96
2008,6,2,2,30,20,0,0,0,0,0,0,29.59
2008,6,2,3,30,18.3,0,0,0,0,0,0,35.78
2008,6,2,4,30,17,0,0,0,0,0,0,43.050000000000004
2008,6,2,5,30,15.9,0,0,0,0,0,0,51.9
2008,6,2,6,30,14.9,0,0,0,0,0,0,60.730000000000004
2008,6,2,7,30,13.8,0,0,0,0,0,0,70.05
2008,6,2,8,30,12.9,0,0,0,0,0,0,78.43
2008,6,2,9,30,12,0,0,0,0,0,0,86.67
2008,6,2,10,30,11.200000000000001,0,0,0,0,0,0,94.18
2008,6,2,11,30,10.9,0,0,0,0,0,0,98.13
2008,6,2,12,30,12.4,22,43,320,320,22,43,89.55
2008,6,2,13,30,15.600000000000001,51,263,734,734,51,263,69.81
2008,6,2,14,30,19.200000000000003,64,509,887,887,64,509,46.69
2008,6,2,15,30,22.700000000000003,72,735,959,959,72,735,29.48
2008,6,2,16,30,25.8,77,923,1003,1003,77,923,20.54
2008,6,2,17,30,28.3,80,1051,1025,1025,80,1051,15.870000000000001
2008,6,2,18,30,30.200000000000003,82,1111,1033,1033,82,1111,13.08
2008,6,2,19,30,31.400000000000002,81,1105,1037,1037,81,1105,11.02
2008,6,2,20,30,32,78,1023,1026,1026,78,1023,9.56
2008,6,2,21,30,31.900000000000002,71,876,1006,1006,71,876,8.77
2008,6,2,22,30,31.1,64,677,963,963,64,677,8.64
2008,6,2,23,30,29.400000000000002,55,441,883,883,55,441,9.4
2008,6,3,0,30,25.6,39,193,701,701,39,193,12.52
2008,6,3,1,30,21.5,0,0,0,0,0,0,19.830000000000002
2008,6,3,2,30,19.5,0,0,0,0,0,0,26.400000000000002
2008,6,3,3,30,18,0,0,0,0,0,0,34.13
2008,6,3,4,30,16.8,0,0,0,0,0,0,42.56
2008,6,3,5,30,15.700000000000001,0,0,0,0,0,0,51.39
2008,6,3,6,30,14.600000000000001,0,0,0,0,0,0,60.14
2008,6,3,7,30,13.4,0,0,0,0,0,0,69.14
2008,6,3,8,30,12.4,0,0,0,0,0,0,76.8
2008,6,3,9,30,11.5,0,0,0,0,0,0,84.12
2008,6,3,10,30,10.700000000000001,0,0,0,0,0,0,91.35000000000001
2008,6,3,11,30,10.4,0,0,0,0,0,0,95.55
2008,6,3,12,30,11.9,21,43,338,1,27,27,87.96000000000001
2008,6,3,13,30,15.200000000000001,50,262,736,348,132,232,69.38
2008,6,3,14,30,19.1,64,506,881,881,64,506,45.62
2008,6,3,15,30,23,72,734,958,958,72,734,28.34
2008,6,3,16,30,26.200000000000003,77,919,999,999,77,919,19.650000000000002
2008,6,3,17,30,28.6,80,1051,1025,1025,80,1051,15.58
2008,6,3,18,30,30.400000000000002,87,1110,1027,1027,87,1110,12.8
2008,6,3,19,30,31.5,85,1104,1032,1032,85,1104,10.73
2008,6,3,20,30,32.1,81,1023,1023,1023,81,1023,9.19
2008,6,3,21,30,31.900000000000002,75,881,1006,1006,75,881,8.290000000000001
2008,6,3,22,30,31.1,68,680,963,963,68,680,7.88
2008,6,3,23,30,29.5,57,444,883,883,57,444,8.25
2008,6,4,0,30,25.5,41,196,704,704,41,196,10.9
2008,6,4,1,30,21.3,0,0,0,0,0,0,17.900000000000002
2008,6,4,2,30,19.3,0,0,0,0,0,0,24.2
2008,6,4,3,30,17.900000000000002,0,0,0,0,0,0,31.93
2008,6,4,4,30,16.8,0,0,0,0,0,0,40.57
2008,6,4,5,30,16,0,0,0,0,0,0,50.04
2008,6,4,6,30,15.3,0,0,0,0,0,0,57.7
2008,6,4,7,30,14.600000000000001,0,0,0,0,0,0,64.54
2008,6,4,8,30,13.9,0,0,0,0,0,0,70.36
2008,6,4,9,30,13.200000000000001,0,0,0,0,0,0,75.87
2008,6,4,10,30,12.600000000000001,0,0,0,0,0,0,81.47
2008,6,4,11,30,12.5,0,0,0,0,0,0,84.59
2008,6,4,12,30,14.200000000000001,23,41,277,277,23,41,77.71000000000001
2008,6,4,13,30,17.6,58,254,679,679,58,254,64.96000000000001
2008,6,4,14,30,21,75,494,835,835,75,494,52.5
2008,6,4,15,30,24.200000000000003,85,718,916,916,85,718,40.15
2008,6,4,16,30,26.700000000000003,92,901,960,960,92,901,30.830000000000002
2008,6,4,17,30,28.8,96,1027,983,983,96,1027,24.28
2008,6,4,18,30,30.3,94,1089,999,999,94,1089,20.51
2008,6,4,19,30,31.3,94,1078,996,789,246,1026,18.03
2008,6,4,20,30,31.8,92,997,982,982,92,997,16.46
2008,6,4,21,30,31.700000000000003,85,853,957,52,415,457,15.73
2008,6,4,22,30,30.900000000000002,79,653,901,476,242,545,16.11
2008,6,4,23,30,29.3,67,423,810,810,67,423,18.11
2008,6,5,0,30,26,48,182,605,605,48,182,24.55
2008,6,5,1,30,22.400000000000002,0,0,0,0,0,0,38.44
2008,6,5,2,30,19.700000000000003,0,0,0,0,0,0,56.25
2008,6,5,3,30,17.6,0,0,0,0,0,0,73.2
2008,6,5,4,30,16.1,0,0,0,0,0,0,84.69
2008,6,5,5,30,15.3,0,0,0,0,0,0,90.05
2008,6,5,6,30,14.700000000000001,0,0,0,0,0,0,93.53
2008,6,5,7,30,14.100000000000001,0,0,0,0,0,0,96.66
2008,6,5,8,30,13.700000000000001,0,0,0,0,0,0,98.49000000000001
2008,6,5,9,30,13.3,0,0,0,0,0,0,100
2008,6,5,10,30,12.9,0,0,0,0,0,0,100
2008,6,5,11,30,12.700000000000001,0,0,0,0,0,0,100
2008,6,5,12,30,13.4,27,37,147,0,16,16,96.74000000000001
2008,6,5,13,30,15.3,74,241,582,74,164,185,83.88
2008,6,5,14,30,18.2,94,480,771,47,276,300,68.38
2008,6,5,15,30,21.3,104,705,872,872,104,705,55.31
2008,6,5,16,30,24,106,889,930,930,106,889,45.88
2008,6,5,17,30,26.5,106,1017,962,962,106,1017,37.99
2008,6,5,18,30,28.3,117,1076,963,963,117,1076,32.37
2008,6,5,19,30,29.5,116,1063,959,959,116,1063,28.5
2008,6,5,20,30,30.1,114,979,938,938,114,979,26.28
2008,6,5,21,30,30,117,830,889,557,284,731,25.68
2008,6,5,22,30,29.200000000000003,114,630,808,0,36,36,26.52
2008,6,5,23,30,27.6,102,399,675,2,96,97,29.2
2008,6,6,0,30,25.3,72,166,422,3,65,65,34.61
2008,6,6,1,30,22.8,0,0,0,0,0,0,43.28
2008,6,6,2,30,20.400000000000002,0,0,0,0,0,0,54.64
2008,6,6,3,30,18.2,0,0,0,0,0,0,67.21000000000001
2008,6,6,4,30,16.6,0,0,0,0,0,0,77.21000000000001
2008,6,6,5,30,15.5,0,0,0,0,0,0,84.73
2008,6,6,6,30,14.700000000000001,0,0,0,0,0,0,90.48
2008,6,6,7,30,14,0,0,0,0,0,0,95.57000000000001
2008,6,6,8,30,13.5,0,0,0,0,0,0,98.85000000000001
2008,6,6,9,30,13,0,0,0,0,0,0,100
2008,6,6,10,30,12.700000000000001,0,0,0,0,0,0,100
2008,6,6,11,30,12.600000000000001,0,0,0,0,0,0,100
2008,6,6,12,30,13.4,26,36,139,139,26,36,98.99000000000001
2008,6,6,13,30,15.700000000000001,76,235,552,552,76,235,85.2
2008,6,6,14,30,18.900000000000002,99,469,738,738,99,469,68.74
2008,6,6,15,30,22.200000000000003,111,690,839,839,111,690,55.2
2008,6,6,16,30,25.3,117,871,895,895,117,871,44.230000000000004
2008,6,6,17,30,27.5,125,998,923,923,125,998,36.37
2008,6,6,18,30,28.900000000000002,133,1056,927,927,133,1056,31.09
2008,6,6,19,30,29.8,137,1047,921,665,343,1000,27.34
2008,6,6,20,30,30.400000000000002,138,966,898,628,300,879,24.580000000000002
2008,6,6,21,30,30.3,103,833,910,343,340,615,23.23
2008,6,6,22,30,29.3,105,633,826,513,237,565,23.96
2008,6,6,23,30,27.5,94,404,702,438,183,376,26.92
2008,6,7,0,30,24.8,66,171,467,0,3,3,33.45
2008,6,7,1,30,21.900000000000002,0,0,0,0,0,0,50.370000000000005
2008,6,7,2,30,20.1,0,0,0,0,0,0,62.28
2008,6,7,3,30,18.8,0,0,0,0,0,0,71.08
2008,6,7,4,30,17.7,0,0,0,0,0,0,77.97
2008,6,7,5,30,16.8,0,0,0,0,0,0,83.38
2008,6,7,6,30,16.1,0,0,0,0,0,0,87.85000000000001
2008,6,7,7,30,15.5,0,0,0,0,0,0,92.18
2008,6,7,8,30,15.100000000000001,0,0,0,0,0,0,94.68
2008,6,7,9,30,14.700000000000001,0,0,0,0,0,0,97.47
2008,6,7,10,30,14.4,0,0,0,0,0,0,99.52
2008,6,7,11,30,14.200000000000001,0,0,0,0,0,0,100
2008,6,7,12,30,15.100000000000001,24,39,227,227,24,39,95.21000000000001
2008,6,7,13,30,17.2,61,244,637,356,114,216,81.86
2008,6,7,14,30,19.700000000000003,76,480,807,807,76,480,61.67
2008,6,7,15,30,22.1,86,702,893,893,86,702,46.58
2008,6,7,16,30,24.1,89,880,940,303,382,637,38.11
2008,6,7,17,30,26,89,1006,969,6,427,433,32.07
2008,6,7,18,30,27.3,93,1066,977,316,541,856,28.63
2008,6,7,19,30,28,90,1057,978,292,544,832,27.060000000000002
2008,6,7,20,30,28,88,978,965,158,496,642,26.94
2008,6,7,21,30,27.400000000000002,78,836,945,124,431,530,27.92
2008,6,7,22,30,26.3,70,645,898,3,261,263,30.310000000000002
2008,6,7,23,30,24.8,60,418,809,26,216,227,34.410000000000004
2008,6,8,0,30,22.6,44,184,619,619,44,184,43.160000000000004
2008,6,8,1,30,20.5,0,0,0,0,0,0,57.96
2008,6,8,2,30,19,0,0,0,0,0,0,68.61
2008,6,8,3,30,17.8,0,0,0,0,0,0,76.77
2008,6,8,4,30,16.900000000000002,0,0,0,0,0,0,82.66
2008,6,8,5,30,16.2,0,0,0,0,0,0,87.53
2008,6,8,6,30,15.600000000000001,0,0,0,0,0,0,92.53
2008,6,8,7,30,15.100000000000001,0,0,0,0,0,0,97.45
2008,6,8,8,30,14.700000000000001,0,0,0,0,0,0,100
2008,6,8,9,30,14.3,0,0,0,0,0,0,100
2008,6,8,10,30,14,0,0,0,0,0,0,100
2008,6,8,11,30,13.8,0,0,0,0,0,0,100
2008,6,8,12,30,14.600000000000001,21,40,285,0,10,10,98.98
2008,6,8,13,30,16.400000000000002,52,245,673,23,115,122,87.67
2008,6,8,14,30,18.6,67,478,822,0,93,93,73.71000000000001
2008,6,8,15,30,20.6,75,695,899,1,234,235,62.45
2008,6,8,16,30,22.3,80,873,942,51,418,461,53.94
2008,6,8,17,30,23.400000000000002,84,996,964,155,486,633,48.21
2008,6,8,18,30,24.1,83,1056,978,978,83,1056,44.800000000000004
2008,6,8,19,30,24.200000000000003,83,1047,975,506,427,927,43.72
2008,6,8,20,30,24,82,968,961,961,82,968,44.15
2008,6,8,21,30,23.5,73,828,940,940,73,828,45.97
2008,6,8,22,30,22.5,67,639,892,252,286,448,50.02
2008,6,8,23,30,21.1,59,414,802,5,174,176,56.7
2008,6,9,0,30,19.400000000000002,43,182,613,0,14,14,67.19
2008,6,9,1,30,17.8,0,0,0,0,0,0,80.17
2008,6,9,2,30,16.8,0,0,0,0,0,0,89.02
2008,6,9,3,30,16,0,0,0,0,0,0,95.81
2008,6,9,4,30,15.5,0,0,0,0,0,0,99.77
2008,6,9,5,30,15,0,0,0,0,0,0,100
2008,6,9,6,30,14.4,0,0,0,0,0,0,100
2008,6,9,7,30,13.700000000000001,0,0,0,0,0,0,100
2008,6,9,8,30,13.100000000000001,0,0,0,0,0,0,100
2008,6,9,9,30,12.700000000000001,0,0,0,0,0,0,100
2008,6,9,10,30,12.4,0,0,0,0,0,0,100
2008,6,9,11,30,12.3,0,0,0,0,0,0,100
2008,6,9,12,30,12.600000000000001,20,41,317,0,12,12,100
2008,6,9,13,30,13.700000000000001,47,247,697,4,69,70,98.37
2008,6,9,14,30,15.5,61,480,838,55,221,248,87.5
2008,6,9,15,30,17.6,70,696,909,18,243,256,75.54
2008,6,9,16,30,19.6,75,874,950,118,425,524,64.78
2008,6,9,17,30,21.400000000000002,79,997,971,1,320,321,56.77
2008,6,9,18,30,22.700000000000003,82,1056,979,115,508,623,51.86
2008,6,9,19,30,23.3,83,1047,976,550,327,870,49.51
2008,6,9,20,30,23.1,82,967,959,389,453,812,50.25
2008,6,9,21,30,22,80,826,927,240,352,545,54.370000000000005
2008,6,9,22,30,20.3,77,634,868,0,26,26,62.24
2008,6,9,23,30,18.6,70,408,761,0,26,26,72.71000000000001
2008,6,10,0,30,17,53,177,543,2,54,54,85.25
2008,6,10,1,30,15.9,0,0,0,0,0,0,95.62
2008,6,10,2,30,15.3,0,0,0,0,0,0,100
2008,6,10,3,30,15,0,0,0,0,0,0,100
2008,6,10,4,30,14.600000000000001,0,0,0,0,0,0,100
2008,6,10,5,30,14.3,0,0,0,0,0,0,100
2008,6,10,6,30,13.8,0,0,0,0,0,0,100
2008,6,10,7,30,13.5,0,0,0,0,0,0,100
2008,6,10,8,30,13.100000000000001,0,0,0,0,0,0,100
2008,6,10,9,30,12.8,0,0,0,0,0,0,100
2008,6,10,10,30,12.5,0,0,0,0,0,0,100
2008,6,10,11,30,12.4,0,0,0,0,0,0,100
2008,6,10,12,30,12.600000000000001,20,40,295,0,14,14,100
2008,6,10,13,30,13.200000000000001,48,245,688,0,5,5,100
2008,6,10,14,30,14.200000000000001,62,477,832,1,91,92,98.61
2008,6,10,15,30,15.4,71,691,901,56,300,338,91.2
2008,6,10,16,30,16.5,79,868,938,6,273,279,84.89
2008,6,10,17,30,17.3,88,991,955,53,439,490,80.53
2008,6,10,18,30,17.7,95,1047,956,19,400,419,77.06
2008,6,10,19,30,17.900000000000002,100,1037,948,318,404,717,75.22
2008,6,10,20,30,17.7,101,960,931,133,478,601,76.75
2008,6,10,21,30,17.3,99,819,895,153,362,485,79.44
2008,6,10,22,30,16.7,94,627,830,236,277,429,83.32000000000001
2008,6,10,23,30,16,80,405,728,151,224,292,87.98
2008,6,11,0,30,15.100000000000001,57,177,524,3,56,57,95.22
2008,6,11,1,30,14.5,0,0,0,0,0,0,100
2008,6,11,2,30,14.100000000000001,0,0,0,0,0,0,100
2008,6,11,3,30,13.8,0,0,0,0,0,0,100
2008,6,11,4,30,13.4,0,0,0,0,0,0,100
2008,6,11,5,30,13.100000000000001,0,0,0,0,0,0,100
2008,6,11,6,30,12.8,0,0,0,0,0,0,100
2008,6,11,7,30,12.5,0,0,0,0,0,0,100
2008,6,11,8,30,12.3,0,0,0,0,0,0,100
2008,6,11,9,30,12.200000000000001,0,0,0,0,0,0,100
2008,6,11,10,30,12,0,0,0,0,0,0,100
2008,6,11,11,30,11.9,0,0,0,0,0,0,100
2008,6,11,12,30,12.4,22,39,256,0,11,11,100
2008,6,11,13,30,13.5,57,241,646,0,21,21,100
2008,6,11,14,30,15,75,474,800,0,23,23,94.25
2008,6,11,15,30,16.6,86,691,878,33,287,309,80.99
2008,6,11,16,30,18.3,93,869,923,27,418,441,69.43
2008,6,11,17,30,19.8,97,994,949,2,372,374,61.370000000000005
2008,6,11,18,30,20.700000000000003,96,1055,963,53,454,507,56.95
2008,6,11,19,30,21.200000000000003,94,1046,963,26,434,460,54.480000000000004
2008,6,11,20,30,21.200000000000003,91,969,951,2,242,244,53.910000000000004
2008,6,11,21,30,20.6,87,828,920,516,274,689,55.93
2008,6,11,22,30,19.6,80,638,869,6,197,201,59.9
2008,6,11,23,30,18.5,68,415,777,12,151,156,65.37
2008,6,12,0,30,17.3,48,183,588,2,59,60,73.3
2008,6,12,1,30,16.1,0,0,0,0,0,0,87.67
2008,6,12,2,30,15.200000000000001,0,0,0,0,0,0,95.93
2008,6,12,3,30,14.5,0,0,0,0,0,0,100
2008,6,12,4,30,14,0,0,0,0,0,0,100
2008,6,12,5,30,13.600000000000001,0,0,0,0,0,0,100
2008,6,12,6,30,13.3,0,0,0,0,0,0,100
2008,6,12,7,30,13,0,0,0,0,0,0,100
2008,6,12,8,30,12.700000000000001,0,0,0,0,0,0,100
2008,6,12,9,30,12.4,0,0,0,0,0,0,100
2008,6,12,10,30,12.200000000000001,0,0,0,0,0,0,100
2008,6,12,11,30,12.200000000000001,0,0,0,0,0,0,100
2008,6,12,12,30,13.100000000000001,21,39,280,0,9,9,100
2008,6,12,13,30,15.4,52,243,667,1,91,91,91.71000000000001
2008,6,12,14,30,18,67,477,821,50,262,287,77.39
2008,6,12,15,30,19.900000000000002,77,694,897,154,385,491,64.23
2008,6,12,16,30,21.400000000000002,86,873,938,2,341,342,56.52
2008,6,12,17,30,22.400000000000002,94,997,956,32,467,498,51.17
2008,6,12,18,30,23,107,1054,951,951,107,1054,47.84
2008,6,12,19,30,23.200000000000003,109,1045,947,947,109,1045,46.2
2008,6,12,20,30,23,106,968,933,933,106,968,46.29
2008,6,12,21,30,22.6,90,832,920,920,90,832,47.63
2008,6,12,22,30,22,81,642,871,871,81,642,49.79
2008,6,12,23,30,21,68,417,781,781,68,417,53.88
2008,6,13,0,30,19.3,48,186,598,598,48,186,62.84
2008,6,13,1,30,17.5,0,0,0,0,0,0,79.16
2008,6,13,2,30,16.400000000000002,0,0,0,0,0,0,87.26
2008,6,13,3,30,15.600000000000001,0,0,0,0,0,0,93.60000000000001
2008,6,13,4,30,14.9,0,0,0,0,0,0,99.76
2008,6,13,5,30,14.200000000000001,0,0,0,0,0,0,100
2008,6,13,6,30,13.600000000000001,0,0,0,0,0,0,100
2008,6,13,7,30,13.4,0,0,0,0,0,0,100
2008,6,13,8,30,13.200000000000001,0,0,0,0,0,0,100
2008,6,13,9,30,12.9,0,0,0,0,0,0,100
2008,6,13,10,30,12.5,0,0,0,0,0,0,100
