Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532790,-,-,-,20.33,-103.14,0,1586,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,2,26,8,30,13.8,0,0,0,0,0,0,63.17
2008,2,26,9,30,13.5,0,0,0,0,0,0,64.18
2008,2,26,10,30,13.200000000000001,0,0,0,0,0,0,64.54
2008,2,26,11,30,12.700000000000001,0,0,0,0,0,0,65.63
2008,2,26,12,30,12.700000000000001,0,0,0,0,0,0,64.7
2008,2,26,13,30,14.5,18,34,333,333,18,34,57.22
2008,2,26,14,30,18.8,50,273,793,793,50,273,41.75
2008,2,26,15,30,23.400000000000002,64,529,941,941,64,529,21.96
2008,2,26,16,30,26.700000000000003,73,748,1010,1010,73,748,14.07
2008,2,26,17,30,29,78,909,1045,1045,78,909,10.71
2008,2,26,18,30,30.5,81,996,1061,1061,81,996,10.39
2008,2,26,19,30,31.3,81,1004,1062,1062,81,1004,9.870000000000001
2008,2,26,20,30,31.400000000000002,78,931,1050,1050,78,931,9.64
2008,2,26,21,30,31,73,783,1020,1020,73,783,9.72
2008,2,26,22,30,29.8,65,574,960,960,65,574,10.370000000000001
2008,2,26,23,30,26.3,52,320,828,828,52,320,13.35
2008,2,27,0,30,22,26,70,478,478,26,70,22.51
2008,2,27,1,30,19.8,0,0,0,0,0,0,23.39
2008,2,27,2,30,18.6,0,0,0,0,0,0,26.87
2008,2,27,3,30,17.1,0,0,0,0,0,0,32.4
2008,2,27,4,30,15.600000000000001,0,0,0,0,0,0,38.27
2008,2,27,5,30,14.700000000000001,0,0,0,0,0,0,41.08
2008,2,27,6,30,14,0,0,0,0,0,0,43.31
2008,2,27,7,30,12.700000000000001,0,0,0,0,0,0,47.06
2008,2,27,8,30,11.3,0,0,0,0,0,0,49.4
2008,2,27,9,30,10.3,0,0,0,0,0,0,49.51
2008,2,27,10,30,9.700000000000001,0,0,0,0,0,0,48.28
2008,2,27,11,30,9.3,0,0,0,0,0,0,47.38
2008,2,27,12,30,9.1,0,0,0,0,0,0,46.87
2008,2,27,13,30,9.9,21,34,255,255,21,34,43.6
2008,2,27,14,30,12.3,60,268,732,732,60,268,36.160000000000004
2008,2,27,15,30,15.9,78,524,897,897,78,524,29.19
2008,2,27,16,30,19.8,88,739,969,969,88,739,24.35
2008,2,27,17,30,23.200000000000003,95,899,1007,1007,95,899,20.73
2008,2,27,18,30,25.8,98,987,1026,1026,98,987,17.54
2008,2,27,19,30,27.400000000000002,99,994,1027,773,293,968,14.76
2008,2,27,20,30,27.8,98,916,1004,1004,98,916,13.530000000000001
2008,2,27,21,30,27.200000000000003,94,769,965,355,387,635,14.280000000000001
2008,2,27,22,30,26.400000000000002,84,560,894,894,84,560,14.5
2008,2,27,23,30,24.400000000000002,66,311,754,754,66,311,16.6
2008,2,28,0,30,21.8,31,66,373,24,51,53,22.490000000000002
2008,2,28,1,30,20,0,0,0,0,0,0,24.990000000000002
2008,2,28,2,30,18.1,0,0,0,0,0,0,31.05
2008,2,28,3,30,16.400000000000002,0,0,0,0,0,0,39.410000000000004
2008,2,28,4,30,15.3,0,0,0,0,0,0,46.6
2008,2,28,5,30,14.3,0,0,0,0,0,0,51.64
2008,2,28,6,30,13.5,0,0,0,0,0,0,53.25
2008,2,28,7,30,12.8,0,0,0,0,0,0,52.28
2008,2,28,8,30,12.100000000000001,0,0,0,0,0,0,51.02
2008,2,28,9,30,11.600000000000001,0,0,0,0,0,0,50.28
2008,2,28,10,30,11.100000000000001,0,0,0,0,0,0,50.910000000000004
2008,2,28,11,30,10.8,0,0,0,0,0,0,51.77
2008,2,28,12,30,10.9,0,0,0,0,0,0,51.79
2008,2,28,13,30,12.200000000000001,22,34,216,216,22,34,48.38
2008,2,28,14,30,15.100000000000001,66,262,682,682,66,262,41.36
2008,2,28,15,30,18.5,87,513,853,853,87,513,37.24
2008,2,28,16,30,21.200000000000003,99,730,935,636,231,661,32.97
2008,2,28,17,30,23.1,106,889,977,731,292,878,26.61
2008,2,28,18,30,24.5,108,976,999,740,305,949,22.51
2008,2,28,19,30,25.3,108,983,1000,1000,108,983,20.240000000000002
2008,2,28,20,30,25.400000000000002,105,911,985,744,289,897,19.43
2008,2,28,21,30,25.200000000000003,97,764,951,951,97,764,19.28
2008,2,28,22,30,24.400000000000002,86,557,883,883,86,557,20.19
2008,2,28,23,30,22.1,67,311,744,246,174,254,23.63
2008,3,1,0,30,21,30,71,420,420,30,71,26.41
2008,3,1,1,30,18.8,0,0,0,0,0,0,29.94
2008,3,1,2,30,17.2,0,0,0,0,0,0,34.25
2008,3,1,3,30,15.9,0,0,0,0,0,0,38.61
2008,3,1,4,30,14.9,0,0,0,0,0,0,42.21
2008,3,1,5,30,14,0,0,0,0,0,0,45.78
2008,3,1,6,30,13.200000000000001,0,0,0,0,0,0,49.75
2008,3,1,7,30,12.5,0,0,0,0,0,0,54.410000000000004
2008,3,1,8,30,11.9,0,0,0,0,0,0,59.480000000000004
2008,3,1,9,30,11.5,0,0,0,0,0,0,63.84
2008,3,1,10,30,11.100000000000001,0,0,0,0,0,0,67.68
2008,3,1,11,30,10.8,0,0,0,0,0,0,70.56
2008,3,1,12,30,11.200000000000001,0,0,0,0,0,0,69.3
2008,3,1,13,30,13.9,22,40,285,285,22,40,57.68
2008,3,1,14,30,18.7,61,273,720,720,61,273,40.9
2008,3,1,15,30,23,80,523,874,874,80,523,26.27
2008,3,1,16,30,25.700000000000003,93,738,946,376,362,619,20.27
2008,3,1,17,30,27.400000000000002,104,893,977,473,402,784,18.22
2008,3,1,18,30,28.5,125,973,969,390,486,827,18.5
2008,3,1,19,30,29.1,129,979,965,735,311,958,17.59
2008,3,1,20,30,29.200000000000003,131,900,934,455,427,802,17.1
2008,3,1,21,30,28.8,129,751,880,545,252,637,17.900000000000002
2008,3,1,22,30,27.900000000000002,113,545,802,240,314,443,19.48
2008,3,1,23,30,25.5,88,301,643,15,175,180,23.02
2008,3,2,0,30,22.5,40,64,244,2,39,39,29.89
2008,3,2,1,30,20.700000000000003,0,0,0,0,0,0,31.32
2008,3,2,2,30,19.6,0,0,0,0,0,0,33.660000000000004
2008,3,2,3,30,18.1,0,0,0,0,0,0,37.52
2008,3,2,4,30,16.400000000000002,0,0,0,0,0,0,42.36
2008,3,2,5,30,15.100000000000001,0,0,0,0,0,0,45.96
2008,3,2,6,30,14.5,0,0,0,0,0,0,47.83
2008,3,2,7,30,14.100000000000001,0,0,0,0,0,0,49.88
2008,3,2,8,30,13.8,0,0,0,0,0,0,52.03
2008,3,2,9,30,13.600000000000001,0,0,0,0,0,0,53.92
2008,3,2,10,30,13.600000000000001,0,0,0,0,0,0,54.92
2008,3,2,11,30,13.700000000000001,0,0,0,0,0,0,55.26
2008,3,2,12,30,14.100000000000001,0,0,0,0,0,0,54.160000000000004
2008,3,2,13,30,16.3,26,40,227,227,26,40,47.76
2008,3,2,14,30,20.3,69,273,685,685,69,273,34.19
2008,3,2,15,30,23.6,87,524,856,856,87,524,20.21
2008,3,2,16,30,25.400000000000002,97,743,943,943,97,743,16.89
2008,3,2,17,30,26.6,100,903,989,989,100,903,15.99
2008,3,2,18,30,27.6,98,991,1015,1015,98,991,15.31
2008,3,2,19,30,27.900000000000002,97,997,1018,740,246,900,15.040000000000001
2008,3,2,20,30,27.6,96,923,1002,753,284,906,15.11
2008,3,2,21,30,26.3,91,772,961,425,362,663,16.31
2008,3,2,22,30,24.6,82,565,894,894,82,565,18.37
2008,3,2,23,30,22.6,65,317,759,303,168,269,21.66
2008,3,3,0,30,20.1,32,72,402,151,53,68,26.97
2008,3,3,1,30,18,0,0,0,0,0,0,32.36
2008,3,3,2,30,16.8,0,0,0,0,0,0,35.730000000000004
2008,3,3,3,30,15.8,0,0,0,0,0,0,38.62
2008,3,3,4,30,15,0,0,0,0,0,0,40.95
2008,3,3,5,30,14.3,0,0,0,0,0,0,43.12
2008,3,3,6,30,13.9,0,0,0,0,0,0,44.32
2008,3,3,7,30,13.600000000000001,0,0,0,0,0,0,45.29
2008,3,3,8,30,13.4,0,0,0,0,0,0,45.910000000000004
2008,3,3,9,30,13.3,0,0,0,0,0,0,46.28
2008,3,3,10,30,13.200000000000001,0,0,0,0,0,0,46.69
2008,3,3,11,30,13.200000000000001,0,0,0,0,0,0,46.660000000000004
2008,3,3,12,30,13.4,0,0,0,0,0,0,45.97
2008,3,3,13,30,15,22,48,385,4,30,30,42.04
2008,3,3,14,30,18.8,52,293,801,801,52,293,30.19
2008,3,3,15,30,22.8,66,553,947,586,223,525,13.91
2008,3,3,16,30,25.400000000000002,74,772,1014,705,269,755,9.24
2008,3,3,17,30,27.200000000000003,79,932,1047,425,437,783,7.88
2008,3,3,18,30,28.400000000000002,78,1014,1061,805,273,983,7.49
2008,3,3,19,30,29,78,1020,1062,553,344,835,7.68
2008,3,3,20,30,29,76,946,1049,734,226,834,7.96
2008,3,3,21,30,28.400000000000002,71,793,1015,721,265,778,8.4
2008,3,3,22,30,27.1,65,583,955,348,250,439,9.14
2008,3,3,23,30,24.3,53,330,828,606,114,317,10.98
2008,3,4,0,30,20.8,28,79,495,423,21,64,16.93
2008,3,4,1,30,18.6,0,0,0,0,0,0,22.240000000000002
2008,3,4,2,30,17.400000000000002,0,0,0,0,0,0,25.79
2008,3,4,3,30,16.400000000000002,0,0,0,0,0,0,28.48
2008,3,4,4,30,15.9,0,0,0,0,0,0,29.67
2008,3,4,5,30,15.8,0,0,0,0,0,0,29.89
2008,3,4,6,30,15.8,0,0,0,0,0,0,29.82
2008,3,4,7,30,15.700000000000001,0,0,0,0,0,0,29.740000000000002
2008,3,4,8,30,15.4,0,0,0,0,0,0,29.92
2008,3,4,9,30,15,0,0,0,0,0,0,30.32
2008,3,4,10,30,14.4,0,0,0,0,0,0,31.37
2008,3,4,11,30,13.9,0,0,0,0,0,0,32.44
2008,3,4,12,30,13.700000000000001,0,0,0,0,0,0,32.96
2008,3,4,13,30,15.3,21,50,406,6,31,32,30.52
2008,3,4,14,30,18.8,48,292,799,1,52,52,23.19
2008,3,4,15,30,22.900000000000002,62,543,931,477,190,437,13.91
2008,3,4,16,30,25.900000000000002,70,756,990,503,265,613,10.05
2008,3,4,17,30,27.3,76,912,1022,360,377,671,9.77
2008,3,4,18,30,27.6,79,997,1036,514,418,874,10.44
2008,3,4,19,30,27.1,82,1002,1034,517,420,880,11.28
2008,3,4,20,30,26.3,82,925,1015,376,356,669,12.3
2008,3,4,21,30,25.400000000000002,80,778,977,492,280,632,13.76
2008,3,4,22,30,24.200000000000003,71,570,916,281,250,403,15.71
2008,3,4,23,30,22.3,56,325,797,797,56,325,18.77
2008,3,5,0,30,20.200000000000003,29,77,468,0,32,32,23.900000000000002
2008,3,5,1,30,18.7,0,0,0,0,0,0,27.95
2008,3,5,2,30,17.6,0,0,0,0,0,0,30.39
2008,3,5,3,30,16.7,0,0,0,0,0,0,32.08
2008,3,5,4,30,15.9,0,0,0,0,0,0,32.910000000000004
2008,3,5,5,30,15.200000000000001,0,0,0,0,0,0,32.79
2008,3,5,6,30,14.3,0,0,0,0,0,0,32.76
2008,3,5,7,30,13.8,0,0,0,0,0,0,32.25
2008,3,5,8,30,13.4,0,0,0,0,0,0,31.71
2008,3,5,9,30,13.100000000000001,0,0,0,0,0,0,31.39
2008,3,5,10,30,13,0,0,0,0,0,0,31.04
2008,3,5,11,30,13,0,0,0,0,0,0,30.39
2008,3,5,12,30,13.3,0,0,0,0,0,0,29.27
2008,3,5,13,30,15.3,21,55,465,465,21,55,26.810000000000002
2008,3,5,14,30,19.400000000000002,46,305,843,843,46,305,19.56
2008,3,5,15,30,23,57,562,969,969,57,562,11.36
2008,3,5,16,30,25.200000000000003,66,785,1034,1034,66,785,9.42
2008,3,5,17,30,26.8,70,944,1064,1064,70,944,8.61
2008,3,5,18,30,27.900000000000002,75,1031,1075,1075,75,1031,8.42
2008,3,5,19,30,28.5,75,1036,1076,1076,75,1036,8.78
2008,3,5,20,30,28.5,73,956,1059,1059,73,956,9.17
2008,3,5,21,30,28,73,806,1023,1023,73,806,9.65
2008,3,5,22,30,26.700000000000003,65,593,966,966,65,593,10.58
2008,3,5,23,30,24,52,338,845,845,52,338,12.52
2008,3,6,0,30,20.1,28,83,524,524,28,83,17.25
2008,3,6,1,30,17.2,0,0,0,0,0,0,22.330000000000002
2008,3,6,2,30,15.5,0,0,0,0,0,0,25.63
2008,3,6,3,30,14.3,0,0,0,0,0,0,27.810000000000002
2008,3,6,4,30,13.4,0,0,0,0,0,0,29.29
2008,3,6,5,30,12.700000000000001,0,0,0,0,0,0,30.51
2008,3,6,6,30,12.200000000000001,0,0,0,0,0,0,31.5
2008,3,6,7,30,11.8,0,0,0,0,0,0,32.46
2008,3,6,8,30,11.3,0,0,0,0,0,0,33.75
2008,3,6,9,30,10.8,0,0,0,0,0,0,35.12
2008,3,6,10,30,10.5,0,0,0,0,0,0,36
2008,3,6,11,30,10.3,0,0,0,0,0,0,36.57
2008,3,6,12,30,10.8,0,0,0,0,0,0,35.35
2008,3,6,13,30,13.3,22,60,484,484,22,60,31.080000000000002
2008,3,6,14,30,17.7,47,314,858,858,47,314,21.51
2008,3,6,15,30,21.3,59,574,981,981,59,574,12.59
2008,3,6,16,30,23.5,68,794,1039,1039,68,794,10.58
2008,3,6,17,30,25.200000000000003,73,955,1069,802,274,935,9.98
2008,3,6,18,30,26.400000000000002,77,1041,1081,1081,77,1041,9.86
2008,3,6,19,30,27,75,1039,1076,1076,75,1039,10.040000000000001
2008,3,6,20,30,27,73,964,1065,1065,73,964,10.47
2008,3,6,21,30,26.400000000000002,72,813,1032,1032,72,813,11.15
2008,3,6,22,30,25,65,600,974,974,65,600,12.32
2008,3,6,23,30,22.400000000000002,53,344,855,855,53,344,14.68
2008,3,7,0,30,18.8,29,85,526,526,29,85,19.68
2008,3,7,1,30,15.8,0,0,0,0,0,0,25.57
2008,3,7,2,30,13.9,0,0,0,0,0,0,29.71
2008,3,7,3,30,12.5,0,0,0,0,0,0,32.6
2008,3,7,4,30,11.700000000000001,0,0,0,0,0,0,33.88
2008,3,7,5,30,11.100000000000001,0,0,0,0,0,0,34.68
2008,3,7,6,30,10.700000000000001,0,0,0,0,0,0,35.27
2008,3,7,7,30,10.5,0,0,0,0,0,0,35.38
2008,3,7,8,30,10.200000000000001,0,0,0,0,0,0,35.86
2008,3,7,9,30,10,0,0,0,0,0,0,36.13
2008,3,7,10,30,9.600000000000001,0,0,0,0,0,0,36.97
2008,3,7,11,30,9.200000000000001,0,0,0,0,0,0,37.68
2008,3,7,12,30,9.1,0,0,0,0,0,0,37.57
2008,3,7,13,30,11.200000000000001,25,65,502,502,25,65,32.86
2008,3,7,14,30,15.700000000000001,51,329,882,882,51,329,22.35
2008,3,7,15,30,19.5,64,596,1008,1008,64,596,9.96
2008,3,7,16,30,22,73,822,1065,1065,73,822,6.890000000000001
2008,3,7,17,30,23.900000000000002,78,986,1096,1096,78,986,5.8
2008,3,7,18,30,25.400000000000002,82,1073,1108,1108,82,1073,5.21
2008,3,7,19,30,26.200000000000003,82,1078,1108,1108,82,1078,4.97
2008,3,7,20,30,26.6,80,988,1082,1082,80,988,4.82
2008,3,7,21,30,26.3,76,833,1052,1052,76,833,4.76
2008,3,7,22,30,25.3,67,616,996,996,67,616,4.96
2008,3,7,23,30,22.6,55,354,875,875,55,354,5.97
2008,3,8,0,30,19.5,30,89,543,543,30,89,11.86
2008,3,8,1,30,18,0,0,0,0,0,0,12.05
2008,3,8,2,30,17,0,0,0,0,0,0,12.81
2008,3,8,3,30,15.700000000000001,0,0,0,0,0,0,14.280000000000001
2008,3,8,4,30,14.200000000000001,0,0,0,0,0,0,16.02
2008,3,8,5,30,12.100000000000001,0,0,0,0,0,0,18.87
2008,3,8,6,30,9.8,0,0,0,0,0,0,24.13
2008,3,8,7,30,8.1,0,0,0,0,0,0,31.48
2008,3,8,8,30,6.7,0,0,0,0,0,0,40.71
2008,3,8,9,30,5.5,0,0,0,0,0,0,50.370000000000005
2008,3,8,10,30,4.6000000000000005,0,0,0,0,0,0,59.07
2008,3,8,11,30,3.9000000000000004,0,0,0,0,0,0,66.06
2008,3,8,12,30,4.1000000000000005,0,0,0,0,0,0,67.48
2008,3,8,13,30,6.7,26,63,439,439,26,63,57.93
2008,3,8,14,30,11.4,55,318,827,827,55,318,41.92
2008,3,8,15,30,16.5,69,579,961,351,285,472,27.45
2008,3,8,16,30,20.5,76,800,1025,1025,76,800,16.51
2008,3,8,17,30,22.900000000000002,81,968,1067,1067,81,968,11.85
2008,3,8,18,30,24.3,83,1054,1082,1082,83,1054,10.14
2008,3,8,19,30,25,83,1059,1082,1082,83,1059,9.32
2008,3,8,20,30,25.200000000000003,81,974,1062,1062,81,974,9.05
2008,3,8,21,30,24.900000000000002,78,821,1029,1029,78,821,9.21
2008,3,8,22,30,23.900000000000002,69,606,971,971,69,606,9.97
2008,3,8,23,30,21,56,349,853,853,56,349,12.36
2008,3,9,0,30,16.900000000000002,30,87,518,518,30,87,19.18
2008,3,9,1,30,14.3,0,0,0,0,0,0,25.12
2008,3,9,2,30,13.200000000000001,0,0,0,0,0,0,29.03
2008,3,9,3,30,12.100000000000001,0,0,0,0,0,0,33.480000000000004
2008,3,9,4,30,11,0,0,0,0,0,0,37.61
2008,3,9,5,30,10.3,0,0,0,0,0,0,40.230000000000004
2008,3,9,6,30,9.9,0,0,0,0,0,0,41.81
2008,3,9,7,30,9.700000000000001,0,0,0,0,0,0,42.67
2008,3,9,8,30,9.5,0,0,0,0,0,0,43.410000000000004
2008,3,9,9,30,9.4,0,0,0,0,0,0,43.89
2008,3,9,10,30,9.200000000000001,0,0,0,0,0,0,44.84
2008,3,9,11,30,8.9,0,0,0,0,0,0,46.31
2008,3,9,12,30,9.3,0,0,0,0,0,0,45.88
2008,3,9,13,30,12.200000000000001,25,65,462,462,25,65,39.15
2008,3,9,14,30,16.8,52,318,828,828,52,318,27.240000000000002
2008,3,9,15,30,20.1,66,576,955,955,66,576,19.82
2008,3,9,16,30,22.1,74,794,1016,1016,74,794,18.12
2008,3,9,17,30,23.700000000000003,79,953,1047,1047,79,953,16.46
2008,3,9,18,30,24.8,81,1038,1062,1062,81,1038,15.280000000000001
2008,3,9,19,30,25.400000000000002,81,1042,1063,1063,81,1042,14.6
2008,3,9,20,30,25.5,79,961,1045,1045,79,961,14.51
2008,3,9,21,30,25,73,810,1016,1016,73,810,14.99
2008,3,9,22,30,23.900000000000002,65,597,960,960,65,597,16.07
2008,3,9,23,30,21.3,53,344,843,843,53,344,19.21
2008,3,10,0,30,17.6,29,86,519,519,29,86,26.44
2008,3,10,1,30,15.3,0,0,0,0,0,0,33.59
2008,3,10,2,30,14.3,0,0,0,0,0,0,38.82
2008,3,10,3,30,13.3,0,0,0,0,0,0,43.94
2008,3,10,4,30,12.200000000000001,0,0,0,0,0,0,48.56
2008,3,10,5,30,11.4,0,0,0,0,0,0,51.83
2008,3,10,6,30,11,0,0,0,0,0,0,53.03
2008,3,10,7,30,11,0,0,0,0,0,0,52.08
2008,3,10,8,30,10.9,0,0,0,0,0,0,51.35
2008,3,10,9,30,10.8,0,0,0,0,0,0,50.82
2008,3,10,10,30,10.600000000000001,0,0,0,0,0,0,50.54
2008,3,10,11,30,10.200000000000001,0,0,0,0,0,0,51.18
2008,3,10,12,30,10.3,0,0,0,0,0,0,50.660000000000004
2008,3,10,13,30,12.8,25,70,495,495,25,70,43.65
2008,3,10,14,30,17,50,328,854,854,50,328,32.29
2008,3,10,15,30,20.5,62,589,979,979,62,589,22.39
2008,3,10,16,30,22.900000000000002,69,809,1037,1037,69,809,17.26
2008,3,10,17,30,24.8,73,962,1061,1061,73,962,14.48
2008,3,10,18,30,26.200000000000003,76,1047,1074,1074,76,1047,13.05
2008,3,10,19,30,27,76,1045,1069,1069,76,1045,13.06
2008,3,10,20,30,27.200000000000003,74,968,1057,1057,74,968,13.92
2008,3,10,21,30,27.1,71,812,1020,1020,71,812,14.56
2008,3,10,22,30,26.200000000000003,64,600,964,964,64,600,15.77
2008,3,10,23,30,23.700000000000003,51,344,844,844,51,344,18.85
2008,3,11,0,30,20.200000000000003,28,88,528,528,28,88,26.32
2008,3,11,1,30,17.900000000000002,0,0,0,0,0,0,29.490000000000002
2008,3,11,2,30,16.400000000000002,0,0,0,0,0,0,34.26
2008,3,11,3,30,15.200000000000001,0,0,0,0,0,0,39.81
2008,3,11,4,30,14.100000000000001,0,0,0,0,0,0,45.49
2008,3,11,5,30,13,0,0,0,0,0,0,50.52
2008,3,11,6,30,12.200000000000001,0,0,0,0,0,0,53.45
2008,3,11,7,30,11.5,0,0,0,0,0,0,55.32
2008,3,11,8,30,10.9,0,0,0,0,0,0,56.95
2008,3,11,9,30,10.3,0,0,0,0,0,0,58.550000000000004
2008,3,11,10,30,9.8,0,0,0,0,0,0,59.18
2008,3,11,11,30,9.4,0,0,0,0,0,0,58.870000000000005
2008,3,11,12,30,10,0,0,0,0,0,0,55.03
2008,3,11,13,30,12.5,27,69,440,440,27,69,46.96
2008,3,11,14,30,16.5,56,319,799,150,187,237,37.03
2008,3,11,15,30,20.5,72,574,927,334,286,467,28.3
2008,3,11,16,30,23.400000000000002,81,790,990,265,422,612,22.72
2008,3,11,17,30,25.400000000000002,86,947,1024,499,410,829,19.3
2008,3,11,18,30,26.6,91,1030,1037,515,441,908,18.580000000000002
2008,3,11,19,30,27.200000000000003,90,1034,1038,753,306,991,17.8
2008,3,11,20,30,27.3,86,957,1027,459,433,822,17.29
2008,3,11,21,30,26.8,79,807,999,479,353,702,17.36
2008,3,11,22,30,25.900000000000002,70,595,940,666,159,530,18.05
2008,3,11,23,30,23.5,56,342,821,72,177,202,21.63
2008,3,12,0,30,20.6,30,87,500,20,60,62,29.05
2008,3,12,1,30,18.7,0,0,0,0,0,0,31.25
2008,3,12,2,30,17.400000000000002,0,0,0,0,0,0,35.21
2008,3,12,3,30,16,0,0,0,0,0,0,41.26
2008,3,12,4,30,14.9,0,0,0,0,0,0,46.14
2008,3,12,5,30,13.9,0,0,0,0,0,0,50.19
2008,3,12,6,30,13.100000000000001,0,0,0,0,0,0,53.120000000000005
2008,3,12,7,30,12.600000000000001,0,0,0,0,0,0,54.79
2008,3,12,8,30,12.3,0,0,0,0,0,0,55.620000000000005
2008,3,12,9,30,12.4,0,0,0,0,0,0,55.04
2008,3,12,10,30,12.5,0,0,0,0,0,0,54.59
2008,3,12,11,30,12.5,0,0,0,0,0,0,54.24
2008,3,12,12,30,12.700000000000001,0,0,0,0,0,0,53.31
2008,3,12,13,30,15.200000000000001,27,71,457,457,27,71,46.07
2008,3,12,14,30,19.900000000000002,54,319,798,798,54,319,34.05
2008,3,12,15,30,24,68,571,923,923,68,571,26.6
2008,3,12,16,30,26.200000000000003,76,785,985,985,76,785,23.92
2008,3,12,17,30,27.900000000000002,81,940,1018,1018,81,940,21.63
2008,3,12,18,30,29,83,1022,1033,1033,83,1022,19.84
2008,3,12,19,30,29.5,82,1025,1034,1034,82,1025,18.7
2008,3,12,20,30,29.5,79,949,1022,1022,79,949,17.96
2008,3,12,21,30,28.8,78,799,986,986,78,799,17.830000000000002
2008,3,12,22,30,27.5,70,590,929,929,70,590,18.29
2008,3,12,23,30,25.200000000000003,56,340,812,812,56,340,19.89
2008,3,13,0,30,21.8,31,88,499,121,58,72,23.96
2008,3,13,1,30,19.3,0,0,0,0,0,0,28.7
2008,3,13,2,30,17.900000000000002,0,0,0,0,0,0,31.77
2008,3,13,3,30,16.3,0,0,0,0,0,0,34.93
2008,3,13,4,30,15,0,0,0,0,0,0,37.25
2008,3,13,5,30,14.100000000000001,0,0,0,0,0,0,38.72
2008,3,13,6,30,13.4,0,0,0,0,0,0,39.77
2008,3,13,7,30,12.8,0,0,0,0,0,0,40.44
2008,3,13,8,30,12.5,0,0,0,0,0,0,40.2
2008,3,13,9,30,12.3,0,0,0,0,0,0,39.69
2008,3,13,10,30,12.3,0,0,0,0,0,0,38.75
2008,3,13,11,30,12.3,0,0,0,0,0,0,38.02
2008,3,13,12,30,12.9,0,0,0,0,0,0,35.87
2008,3,13,13,30,15.4,24,77,525,3,47,47,31.36
2008,3,13,14,30,19.5,45,329,845,845,45,329,22.76
2008,3,13,15,30,22.900000000000002,56,582,959,959,56,582,15.46
2008,3,13,16,30,24.700000000000003,64,796,1014,1014,64,796,14.82
2008,3,13,17,30,25.8,68,952,1043,1043,68,952,14.42
2008,3,13,18,30,26.700000000000003,75,1035,1052,1052,75,1035,13.98
2008,3,13,19,30,27.5,74,1037,1054,1054,74,1037,13.63
2008,3,13,20,30,27.8,71,964,1046,1046,71,964,13.59
2008,3,13,21,30,27.5,70,813,1014,1014,70,813,13.76
2008,3,13,22,30,26.6,62,601,959,187,333,438,14.200000000000001
2008,3,13,23,30,24.1,51,349,850,237,187,270,15.92
2008,3,14,0,30,20.200000000000003,29,93,554,554,29,93,20.85
2008,3,14,1,30,17.400000000000002,0,0,0,0,0,0,25.330000000000002
2008,3,14,2,30,16,0,0,0,0,0,0,28.1
2008,3,14,3,30,14.5,0,0,0,0,0,0,31.53
2008,3,14,4,30,13.4,0,0,0,0,0,0,34.01
2008,3,14,5,30,12.5,0,0,0,0,0,0,35.71
2008,3,14,6,30,11.9,0,0,0,0,0,0,36.57
2008,3,14,7,30,11.5,0,0,0,0,0,0,37.39
2008,3,14,8,30,11.200000000000001,0,0,0,0,0,0,38.59
2008,3,14,9,30,10.9,0,0,0,0,0,0,40.07
2008,3,14,10,30,10.3,0,0,0,0,0,0,42.53
2008,3,14,11,30,9.4,0,0,0,0,0,0,45.89
2008,3,14,12,30,9.4,0,0,0,0,0,0,46.47
2008,3,14,13,30,12.100000000000001,27,89,592,592,27,89,40.050000000000004
2008,3,14,14,30,17.2,50,358,910,910,50,358,27.71
2008,3,14,15,30,22.1,61,625,1021,1021,61,625,11.3
2008,3,14,16,30,25.3,69,849,1075,1075,69,849,5.8100000000000005
2008,3,14,17,30,27.3,73,998,1089,828,275,978,4.7
2008,3,14,18,30,28.6,79,1083,1098,1098,79,1083,4.55
2008,3,14,19,30,29.400000000000002,79,1085,1097,1097,79,1085,4.54
2008,3,14,20,30,29.700000000000003,78,1005,1085,1085,78,1005,4.51
2008,3,14,21,30,29.400000000000002,73,849,1057,1057,73,849,4.62
2008,3,14,22,30,28.400000000000002,65,630,1004,1004,65,630,4.97
2008,3,14,23,30,26.200000000000003,52,368,896,896,52,368,5.99
2008,3,15,0,30,23,29,100,595,595,29,100,11.76
2008,3,15,1,30,20,0,0,0,0,0,0,13.370000000000001
