Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532740,-,-,-,22.33,-103.14,0,1903,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,5,4,30,20.5,0,0,0,0,0,0,61.660000000000004
2008,6,5,5,30,19.5,0,0,0,0,0,0,69.73
2008,6,5,6,30,18.7,0,0,0,0,0,0,75.56
2008,6,5,7,30,18,0,0,0,0,0,0,79.79
2008,6,5,8,30,17.5,0,0,0,0,0,0,82.43
2008,6,5,9,30,17,0,0,0,0,0,0,84.73
2008,6,5,10,30,16.7,0,0,0,0,0,0,85.57000000000001
2008,6,5,11,30,16.5,0,0,0,0,0,0,85.88
2008,6,5,12,30,17.2,27,40,192,192,27,40,81.36
2008,6,5,13,30,19.200000000000003,66,245,618,618,66,245,70.31
2008,6,5,14,30,22.1,82,482,795,0,199,199,58.01
2008,6,5,15,30,25.3,90,705,888,264,378,560,46.93
2008,6,5,16,30,28.200000000000003,94,886,939,939,94,886,37.9
2008,6,5,17,30,30.6,97,1011,966,966,97,1011,30.87
2008,6,5,18,30,32.4,114,1064,953,953,114,1064,25.78
2008,6,5,19,30,33.6,115,1051,948,948,115,1051,22.490000000000002
2008,6,5,20,30,34.2,114,969,927,927,114,969,20.56
2008,6,5,21,30,34.2,125,819,864,864,125,819,19.75
2008,6,5,22,30,33.5,125,620,774,774,125,620,20.2
2008,6,5,23,30,32,115,390,622,422,195,382,22.18
2008,6,6,0,30,29.6,81,161,354,3,73,74,26.560000000000002
2008,6,6,1,30,26.8,0,0,0,0,0,0,35.26
2008,6,6,2,30,24.400000000000002,0,0,0,0,0,0,44.83
2008,6,6,3,30,22.400000000000002,0,0,0,0,0,0,54.27
2008,6,6,4,30,20.8,0,0,0,0,0,0,62.730000000000004
2008,6,6,5,30,19.700000000000003,0,0,0,0,0,0,69.52
2008,6,6,6,30,18.8,0,0,0,0,0,0,75.12
2008,6,6,7,30,18.1,0,0,0,0,0,0,79.31
2008,6,6,8,30,17.5,0,0,0,0,0,0,82.58
2008,6,6,9,30,17,0,0,0,0,0,0,84.97
2008,6,6,10,30,16.7,0,0,0,0,0,0,86.26
2008,6,6,11,30,16.6,0,0,0,0,0,0,86.60000000000001
2008,6,6,12,30,17.5,27,38,145,145,27,38,81.49
2008,6,6,13,30,20,76,235,546,546,76,235,68.96000000000001
2008,6,6,14,30,23.5,99,466,729,729,99,466,54.35
2008,6,6,15,30,27.200000000000003,112,685,828,828,112,685,41.79
2008,6,6,16,30,30.200000000000003,120,866,885,885,120,866,32.5
2008,6,6,17,30,32.2,128,989,910,910,128,989,26.650000000000002
2008,6,6,18,30,33.4,135,1050,918,918,135,1050,23.05
2008,6,6,19,30,34.300000000000004,140,1038,910,910,140,1038,20.25
2008,6,6,20,30,34.800000000000004,139,960,891,370,414,755,18.23
2008,6,6,21,30,34.5,118,824,879,587,263,735,17.14
2008,6,6,22,30,33.6,110,632,815,466,295,594,16.97
2008,6,6,23,30,31.900000000000002,92,407,710,280,227,351,18
2008,6,7,0,30,28.8,62,177,503,41,107,117,22.080000000000002
2008,6,7,1,30,25.400000000000002,0,0,0,0,0,0,33.480000000000004
2008,6,7,2,30,23.3,0,0,0,0,0,0,42.58
2008,6,7,3,30,21.900000000000002,0,0,0,0,0,0,51.26
2008,6,7,4,30,20.8,0,0,0,0,0,0,60.02
2008,6,7,5,30,20,0,0,0,0,0,0,66.53
2008,6,7,6,30,19.400000000000002,0,0,0,0,0,0,71.33
2008,6,7,7,30,18.8,0,0,0,0,0,0,75.38
2008,6,7,8,30,18.400000000000002,0,0,0,0,0,0,78.14
2008,6,7,9,30,18,0,0,0,0,0,0,80.85000000000001
2008,6,7,10,30,17.7,0,0,0,0,0,0,82.57000000000001
2008,6,7,11,30,17.6,0,0,0,0,0,0,82.97
2008,6,7,12,30,18.5,24,41,239,0,24,24,78.13
2008,6,7,13,30,20.6,59,245,639,639,59,245,65.82000000000001
2008,6,7,14,30,23.1,74,477,801,801,74,477,49.53
2008,6,7,15,30,25.6,83,694,884,422,266,558,37.34
2008,6,7,16,30,27.8,88,872,931,469,305,700,29.88
2008,6,7,17,30,29.6,90,994,956,2,364,365,25.400000000000002
2008,6,7,18,30,30.700000000000003,100,1052,956,241,548,788,23.41
2008,6,7,19,30,31.1,99,1040,953,0,170,170,22.93
2008,6,7,20,30,30.8,96,960,938,183,504,672,23.56
2008,6,7,21,30,30.1,81,824,924,191,444,597,24.93
2008,6,7,22,30,28.900000000000002,73,634,874,874,73,634,27.35
2008,6,7,23,30,27.5,63,412,785,315,204,344,30.84
2008,6,8,0,30,25.6,45,182,601,0,9,9,36.44
2008,6,8,1,30,23.900000000000002,0,0,0,0,0,0,44.71
2008,6,8,2,30,22.400000000000002,0,0,0,0,0,0,52.92
2008,6,8,3,30,21.200000000000003,0,0,0,0,0,0,59.730000000000004
2008,6,8,4,30,20.200000000000003,0,0,0,0,0,0,65.1
2008,6,8,5,30,19.3,0,0,0,0,0,0,70.26
2008,6,8,6,30,18.7,0,0,0,0,0,0,74.52
2008,6,8,7,30,18.3,0,0,0,0,0,0,78.28
2008,6,8,8,30,18,0,0,0,0,0,0,81.12
2008,6,8,9,30,17.7,0,0,0,0,0,0,83.25
2008,6,8,10,30,17.400000000000002,0,0,0,0,0,0,84.58
2008,6,8,11,30,17.3,0,0,0,0,0,0,84.68
2008,6,8,12,30,17.900000000000002,21,42,309,0,15,15,80.8
2008,6,8,13,30,19.5,49,246,677,0,11,11,71.97
2008,6,8,14,30,21.700000000000003,64,475,818,9,207,212,61.28
2008,6,8,15,30,23.8,73,688,890,474,239,566,52.26
2008,6,8,16,30,25.400000000000002,80,863,929,929,80,863,45.39
2008,6,8,17,30,26.400000000000002,85,986,952,158,487,637,41.15
2008,6,8,18,30,27,84,1045,965,29,419,448,38.72
2008,6,8,19,30,27.200000000000003,84,1036,963,206,450,654,37.82
2008,6,8,20,30,27.1,82,957,948,91,465,549,38.19
2008,6,8,21,30,26.6,72,819,927,713,185,759,39.82
2008,6,8,22,30,25.8,67,632,880,428,224,499,42.7
2008,6,8,23,30,24.5,58,411,792,422,148,337,47.72
2008,6,9,0,30,22.900000000000002,42,183,612,27,93,99,55.36
2008,6,9,1,30,21.5,0,0,0,0,0,0,65.22
2008,6,9,2,30,20.6,0,0,0,0,0,0,71.71000000000001
2008,6,9,3,30,19.700000000000003,0,0,0,0,0,0,77.06
2008,6,9,4,30,19,0,0,0,0,0,0,80.61
2008,6,9,5,30,18.2,0,0,0,0,0,0,84
2008,6,9,6,30,17.5,0,0,0,0,0,0,84.41
2008,6,9,7,30,16.8,0,0,0,0,0,0,84.60000000000001
2008,6,9,8,30,16.3,0,0,0,0,0,0,85.74
2008,6,9,9,30,15.9,0,0,0,0,0,0,87.15
2008,6,9,10,30,15.600000000000001,0,0,0,0,0,0,88.08
2008,6,9,11,30,15.5,0,0,0,0,0,0,87.91
2008,6,9,12,30,16.1,21,42,304,1,23,23,84.41
2008,6,9,13,30,17.7,50,245,675,6,79,81,76.63
2008,6,9,14,30,19.900000000000002,63,475,820,0,29,29,66.61
2008,6,9,15,30,22.200000000000003,72,689,893,0,41,41,56.910000000000004
2008,6,9,16,30,24.200000000000003,78,864,933,0,231,232,49.71
2008,6,9,17,30,25.700000000000003,82,984,954,297,404,685,45.14
2008,6,9,18,30,26.6,85,1043,961,267,415,680,42.52
2008,6,9,19,30,26.700000000000003,86,1032,957,7,438,445,41.980000000000004
2008,6,9,20,30,25.900000000000002,86,953,940,0,140,140,44.49
2008,6,9,21,30,24.5,84,814,906,0,63,63,49.7
2008,6,9,22,30,22.8,80,625,847,0,45,45,57.13
2008,6,9,23,30,21.3,71,404,744,0,44,44,65.41
2008,6,10,0,30,20.1,52,177,542,0,39,39,73.25
2008,6,10,1,30,19.3,0,0,0,0,0,0,79.81
2008,6,10,2,30,18.7,0,0,0,0,0,0,84.16
2008,6,10,3,30,18.2,0,0,0,0,0,0,85.99
2008,6,10,4,30,17.6,0,0,0,0,0,0,87.88
2008,6,10,5,30,17.2,0,0,0,0,0,0,88.74
2008,6,10,6,30,16.8,0,0,0,0,0,0,89.62
2008,6,10,7,30,16.5,0,0,0,0,0,0,90.31
2008,6,10,8,30,16.400000000000002,0,0,0,0,0,0,90.19
2008,6,10,9,30,16.1,0,0,0,0,0,0,90.31
2008,6,10,10,30,15.9,0,0,0,0,0,0,90.09
2008,6,10,11,30,15.8,0,0,0,0,0,0,89.39
2008,6,10,12,30,16,22,42,284,0,14,14,87.38
2008,6,10,13,30,16.7,52,246,673,6,84,85,83.83
2008,6,10,14,30,17.8,65,477,822,4,194,196,78.24
2008,6,10,15,30,19.1,72,691,897,8,200,205,71.37
2008,6,10,16,30,20.3,76,865,937,38,364,396,65.63
2008,6,10,17,30,21,79,986,959,47,415,459,61.940000000000005
2008,6,10,18,30,21.3,82,1043,965,7,324,330,59.21
2008,6,10,19,30,21.400000000000002,85,1034,960,0,226,226,57.82
2008,6,10,20,30,21.3,86,955,941,0,78,78,57.980000000000004
2008,6,10,21,30,21,83,817,911,2,206,207,58.84
2008,6,10,22,30,20.5,77,630,859,0,42,42,60.49
2008,6,10,23,30,19.8,66,411,769,3,104,105,63.36
2008,6,11,0,30,18.8,47,183,585,2,55,56,70.37
2008,6,11,1,30,17.900000000000002,0,0,0,0,0,0,79.38
2008,6,11,2,30,17.3,0,0,0,0,0,0,82.81
2008,6,11,3,30,16.900000000000002,0,0,0,0,0,0,84.96000000000001
2008,6,11,4,30,16.5,0,0,0,0,0,0,87.19
2008,6,11,5,30,16,0,0,0,0,0,0,89.77
2008,6,11,6,30,15.600000000000001,0,0,0,0,0,0,91.83
2008,6,11,7,30,15.4,0,0,0,0,0,0,92.49
2008,6,11,8,30,15.3,0,0,0,0,0,0,93.24
2008,6,11,9,30,15.200000000000001,0,0,0,0,0,0,93.52
2008,6,11,10,30,15,0,0,0,0,0,0,93.86
2008,6,11,11,30,14.9,0,0,0,0,0,0,93.44
2008,6,11,12,30,15.5,23,40,252,0,18,18,90.13
2008,6,11,13,30,16.6,57,240,635,15,94,98,84.51
2008,6,11,14,30,18,75,469,786,139,235,305,76.93
2008,6,11,15,30,19.6,87,683,864,36,270,295,67.74
2008,6,11,16,30,21.400000000000002,95,858,908,88,365,439,58.25
2008,6,11,17,30,22.900000000000002,100,983,934,50,434,481,51.45
2008,6,11,18,30,23.900000000000002,99,1042,946,83,467,549,47.56
2008,6,11,19,30,24.400000000000002,98,1033,946,1,293,293,45.46
2008,6,11,20,30,24.6,95,957,932,4,388,391,44.160000000000004
2008,6,11,21,30,24.3,90,819,904,117,421,516,44.17
2008,6,11,22,30,23.6,82,632,853,14,286,295,45.38
2008,6,11,23,30,22.8,70,412,762,5,121,123,47.44
2008,6,12,0,30,21.700000000000003,49,184,579,5,74,75,52.85
2008,6,12,1,30,20.400000000000002,0,0,0,0,0,0,61.88
2008,6,12,2,30,19.200000000000003,0,0,0,0,0,0,69.65
2008,6,12,3,30,18.400000000000002,0,0,0,0,0,0,72.72
2008,6,12,4,30,17.8,0,0,0,0,0,0,74.4
2008,6,12,5,30,17.5,0,0,0,0,0,0,74.37
2008,6,12,6,30,17.2,0,0,0,0,0,0,74.81
2008,6,12,7,30,16.7,0,0,0,0,0,0,77.15
2008,6,12,8,30,16.2,0,0,0,0,0,0,80.36
2008,6,12,9,30,15.8,0,0,0,0,0,0,82.79
2008,6,12,10,30,15.4,0,0,0,0,0,0,85.26
2008,6,12,11,30,15.4,0,0,0,0,0,0,85.56
2008,6,12,12,30,16.8,22,40,253,253,22,40,79.62
2008,6,12,13,30,19.400000000000002,56,240,636,14,139,143,69.39
2008,6,12,14,30,22.1,73,470,794,794,73,470,58.6
2008,6,12,15,30,24.3,84,684,870,870,84,684,48.92
2008,6,12,16,30,25.8,95,861,912,912,95,861,42.35
2008,6,12,17,30,26.700000000000003,103,985,933,933,103,985,38.300000000000004
2008,6,12,18,30,27.3,114,1042,932,932,114,1042,35.910000000000004
2008,6,12,19,30,27.6,112,1036,934,934,112,1036,34.5
2008,6,12,20,30,27.700000000000003,108,959,921,0,254,254,33.87
2008,6,12,21,30,27.6,91,826,910,322,412,673,33.89
2008,6,12,22,30,26.900000000000002,82,636,858,858,82,636,35.21
2008,6,12,23,30,25.900000000000002,70,415,766,766,70,415,37.65
2008,6,13,0,30,24.200000000000003,51,186,579,0,19,19,43.25
2008,6,13,1,30,22.3,0,0,0,0,0,0,55.34
2008,6,13,2,30,21,0,0,0,0,0,0,62.64
2008,6,13,3,30,19.8,0,0,0,0,0,0,69.95
2008,6,13,4,30,18.7,0,0,0,0,0,0,77.44
2008,6,13,5,30,17.7,0,0,0,0,0,0,84.23
2008,6,13,6,30,17.1,0,0,0,0,0,0,88.26
2008,6,13,7,30,16.8,0,0,0,0,0,0,90.22
2008,6,13,8,30,16.6,0,0,0,0,0,0,91.04
2008,6,13,9,30,16.3,0,0,0,0,0,0,92.17
2008,6,13,10,30,15.9,0,0,0,0,0,0,93.78
2008,6,13,11,30,15.9,0,0,0,0,0,0,93.05
2008,6,13,12,30,17,23,40,245,245,23,40,86.75
2008,6,13,13,30,19.3,60,242,633,4,118,119,75.44
2008,6,13,14,30,22.1,77,476,798,3,203,204,61.01
2008,6,13,15,30,24.700000000000003,86,693,881,22,323,338,49.13
2008,6,13,16,30,26.8,93,872,926,926,93,872,40.31
2008,6,13,17,30,28.400000000000002,100,997,949,949,100,997,34.15
2008,6,13,18,30,29.400000000000002,106,1056,953,953,106,1056,30.73
2008,6,13,19,30,29.900000000000002,107,1047,951,951,107,1047,28.82
2008,6,13,20,30,30.1,105,968,933,933,105,968,27.6
2008,6,13,21,30,30.1,100,829,902,146,450,568,26.900000000000002
2008,6,13,22,30,29.400000000000002,92,640,849,413,249,516,27.330000000000002
2008,6,13,23,30,28.400000000000002,78,417,752,752,78,417,28.61
2008,6,14,0,30,26.700000000000003,55,186,556,556,55,186,32.1
2008,6,14,1,30,24.900000000000002,10,12,63,0,4,4,42.27
2008,6,14,2,30,23.700000000000003,0,0,0,0,0,0,45.83
2008,6,14,3,30,22.5,0,0,0,0,0,0,49.28
2008,6,14,4,30,21.1,0,0,0,0,0,0,54.18
2008,6,14,5,30,19.700000000000003,0,0,0,0,0,0,58.42
2008,6,14,6,30,18.6,0,0,0,0,0,0,63.190000000000005
2008,6,14,7,30,17.7,0,0,0,0,0,0,68.97
2008,6,14,8,30,17,0,0,0,0,0,0,75.04
2008,6,14,9,30,16.2,0,0,0,0,0,0,80.96000000000001
2008,6,14,10,30,15.5,0,0,0,0,0,0,85.17
2008,6,14,11,30,15.200000000000001,0,0,0,0,0,0,86.56
2008,6,14,12,30,16.400000000000002,23,41,267,267,23,41,79.64
2008,6,14,13,30,19.200000000000003,54,246,666,666,54,246,64.38
2008,6,14,14,30,22.6,69,479,820,820,69,479,46.04
2008,6,14,15,30,25.400000000000002,79,696,897,897,79,696,36.28
2008,6,14,16,30,27.6,85,875,941,941,85,875,31.580000000000002
2008,6,14,17,30,29.200000000000003,89,1000,964,964,89,1000,28.39
2008,6,14,18,30,30.3,103,1057,958,958,103,1057,25.97
2008,6,14,19,30,31,103,1046,954,92,503,594,24.26
2008,6,14,20,30,31.200000000000003,100,970,940,10,424,433,23.46
2008,6,14,21,30,31.1,88,835,924,924,88,835,22.98
2008,6,14,22,30,30.6,81,646,873,75,338,386,23.11
2008,6,14,23,30,29.3,69,423,783,783,69,423,24.62
2008,6,15,0,30,27.200000000000003,50,191,594,131,120,151,28.2
2008,6,15,1,30,25,11,12,94,0,4,4,36.5
2008,6,15,2,30,23.5,0,0,0,0,0,0,41.910000000000004
2008,6,15,3,30,22.1,0,0,0,0,0,0,47.730000000000004
2008,6,15,4,30,20.6,0,0,0,0,0,0,55.45
2008,6,15,5,30,19.200000000000003,0,0,0,0,0,0,62.93
2008,6,15,6,30,18.1,0,0,0,0,0,0,69.3
2008,6,15,7,30,17.1,0,0,0,0,0,0,75.13
2008,6,15,8,30,16.3,0,0,0,0,0,0,79.87
2008,6,15,9,30,15.700000000000001,0,0,0,0,0,0,83.69
2008,6,15,10,30,15.200000000000001,0,0,0,0,0,0,86.71000000000001
2008,6,15,11,30,15.100000000000001,0,0,0,0,0,0,87.28
2008,6,15,12,30,16.5,22,40,270,270,22,40,79.76
2008,6,15,13,30,19.3,54,244,663,663,54,244,65.22
2008,6,15,14,30,22.400000000000002,69,476,816,816,69,476,50.47
2008,6,15,15,30,25.200000000000003,77,694,898,898,77,694,40.2
2008,6,15,16,30,27.3,82,875,945,945,82,875,33.39
2008,6,15,17,30,29,85,1003,971,971,85,1003,28.71
2008,6,15,18,30,30.200000000000003,102,1060,963,549,411,958,25.78
2008,6,15,19,30,31,102,1052,961,343,433,772,23.88
2008,6,15,20,30,31.400000000000002,98,976,949,1,309,310,22.62
2008,6,15,21,30,31.400000000000002,84,840,935,245,443,642,21.94
2008,6,15,22,30,30.900000000000002,76,649,885,885,76,649,22.05
2008,6,15,23,30,29.700000000000003,67,426,795,795,67,426,23.26
2008,6,16,0,30,27.5,49,193,606,606,49,193,26.72
2008,6,16,1,30,25.1,11,13,103,0,5,5,36.04
2008,6,16,2,30,23.900000000000002,0,0,0,0,0,0,41.13
2008,6,16,3,30,23.1,0,0,0,0,0,0,44.84
2008,6,16,4,30,22.1,0,0,0,0,0,0,49.550000000000004
2008,6,16,5,30,21.200000000000003,0,0,0,0,0,0,54.730000000000004
2008,6,16,6,30,20.3,0,0,0,0,0,0,60.47
2008,6,16,7,30,19.3,0,0,0,0,0,0,66.69
2008,6,16,8,30,18.3,0,0,0,0,0,0,72.95
2008,6,16,9,30,17.5,0,0,0,0,0,0,78.11
2008,6,16,10,30,17,0,0,0,0,0,0,81.36
2008,6,16,11,30,16.900000000000002,0,0,0,0,0,0,82.32000000000001
2008,6,16,12,30,18.2,22,39,247,0,21,21,76.48
2008,6,16,13,30,20.900000000000002,56,240,640,640,56,240,65.4
2008,6,16,14,30,23.700000000000003,72,471,800,800,72,471,52.74
2008,6,16,15,30,25.900000000000002,85,685,874,874,85,685,42.33
2008,6,16,16,30,27.400000000000002,98,861,909,909,98,861,36.18
2008,6,16,17,30,28.5,108,984,928,928,108,984,32.28
2008,6,16,18,30,29.400000000000002,143,1034,895,1,346,347,29.55
2008,6,16,19,30,29.900000000000002,146,1027,891,93,472,564,27.830000000000002
2008,6,16,20,30,30.200000000000003,145,950,870,87,422,503,26.61
2008,6,16,21,30,30.200000000000003,101,827,897,75,370,430,25.98
2008,6,16,22,30,29.700000000000003,93,637,839,839,93,637,26.13
2008,6,16,23,30,28.6,81,415,738,0,57,57,27.62
2008,6,17,0,30,27,59,186,534,1,50,51,31.14
2008,6,17,1,30,25.200000000000003,11,12,59,0,6,6,41.52
2008,6,17,2,30,23.8,0,0,0,0,0,0,48.22
2008,6,17,3,30,22.6,0,0,0,0,0,0,52.15
2008,6,17,4,30,21.3,0,0,0,0,0,0,57.550000000000004
2008,6,17,5,30,20.1,0,0,0,0,0,0,63.32
2008,6,17,6,30,19.1,0,0,0,0,0,0,68.26
2008,6,17,7,30,18.1,0,0,0,0,0,0,73.06
2008,6,17,8,30,17.3,0,0,0,0,0,0,77.12
2008,6,17,9,30,16.6,0,0,0,0,0,0,80.96000000000001
2008,6,17,10,30,16,0,0,0,0,0,0,84.26
2008,6,17,11,30,15.9,0,0,0,0,0,0,84.72
2008,6,17,12,30,17.2,23,38,219,219,23,38,78.18
2008,6,17,13,30,20.400000000000002,60,238,621,621,60,238,62.93
2008,6,17,14,30,24,77,470,789,789,77,470,47.410000000000004
2008,6,17,15,30,26.8,89,686,871,871,89,686,37.42
2008,6,17,16,30,28.700000000000003,98,864,914,914,98,864,31.41
2008,6,17,17,30,30,105,991,938,938,105,991,27.3
2008,6,17,18,30,31.1,100,1054,958,958,100,1054,24.13
2008,6,17,19,30,31.900000000000002,102,1049,958,958,102,1049,22.05
2008,6,17,20,30,32.4,100,973,942,192,454,631,20.7
2008,6,17,21,30,32.1,97,835,910,357,338,627,20.39
2008,6,17,22,30,31.3,92,644,850,151,328,426,20.96
2008,6,17,23,30,29.700000000000003,82,420,744,341,198,353,23.03
2008,6,18,0,30,27.200000000000003,59,189,543,190,121,167,27.96
2008,6,18,1,30,24.3,11,13,74,0,6,6,41.82
2008,6,18,2,30,22.3,0,0,0,0,0,0,50.14
2008,6,18,3,30,20.700000000000003,0,0,0,0,0,0,58.58
2008,6,18,4,30,19.400000000000002,0,0,0,0,0,0,65.9
2008,6,18,5,30,18.400000000000002,0,0,0,0,0,0,72.12
2008,6,18,6,30,17.6,0,0,0,0,0,0,77.24
2008,6,18,7,30,16.900000000000002,0,0,0,0,0,0,81.59
2008,6,18,8,30,16.400000000000002,0,0,0,0,0,0,84.59
2008,6,18,9,30,15.9,0,0,0,0,0,0,87.60000000000001
2008,6,18,10,30,15.3,0,0,0,0,0,0,91.24
2008,6,18,11,30,15.3,0,0,0,0,0,0,91.44
2008,6,18,12,30,16.8,23,39,246,246,23,39,83.8
2008,6,18,13,30,20.1,58,242,647,647,58,242,68.59
2008,6,18,14,30,24,74,478,813,813,74,478,49.35
2008,6,18,15,30,27,83,697,894,894,83,697,35.32
2008,6,18,16,30,29.200000000000003,90,879,941,941,90,879,26.46
2008,6,18,17,30,30.900000000000002,95,1006,965,965,95,1006,21.44
2008,6,18,18,30,32,99,1070,976,976,99,1070,18.77
2008,6,18,19,30,32.800000000000004,99,1062,973,420,493,908,17
2008,6,18,20,30,33.1,97,986,960,960,97,986,16
2008,6,18,21,30,32.9,90,851,939,939,90,851,15.540000000000001
2008,6,18,22,30,32.2,82,658,887,235,356,509,15.69
2008,6,18,23,30,30.900000000000002,71,433,796,796,71,433,16.56
2008,6,19,0,30,27.900000000000002,53,197,602,267,113,177,20.63
2008,6,19,1,30,24.900000000000002,12,14,90,0,6,6,31.470000000000002
2008,6,19,2,30,23.400000000000002,0,0,0,0,0,0,36.22
2008,6,19,3,30,22.400000000000002,0,0,0,0,0,0,40.02
2008,6,19,4,30,21.400000000000002,0,0,0,0,0,0,44.44
2008,6,19,5,30,20.5,0,0,0,0,0,0,48.95
2008,6,19,6,30,19.6,0,0,0,0,0,0,53.47
2008,6,19,7,30,18.7,0,0,0,0,0,0,57.78
2008,6,19,8,30,17.900000000000002,0,0,0,0,0,0,61.9
2008,6,19,9,30,17.2,0,0,0,0,0,0,65.74
2008,6,19,10,30,16.5,0,0,0,0,0,0,69.76
2008,6,19,11,30,16.3,0,0,0,0,0,0,71.53
2008,6,19,12,30,18,24,36,174,174,24,36,65.25
2008,6,19,13,30,21.6,68,234,584,584,68,234,51.13
2008,6,19,14,30,25.400000000000002,87,468,767,767,87,468,36.64
2008,6,19,15,30,28,97,688,863,863,97,688,29.150000000000002
2008,6,19,16,30,29.900000000000002,103,869,914,914,103,869,25.150000000000002
2008,6,19,17,30,31.400000000000002,107,999,945,736,266,960,22.14
2008,6,19,18,30,32.6,107,1062,959,541,422,961,19.76
2008,6,19,19,30,33.4,105,1056,960,491,451,936,17.93
2008,6,19,20,30,33.7,101,983,952,11,438,449,16.740000000000002
2008,6,19,21,30,33.4,100,843,917,917,100,843,16.32
2008,6,19,22,30,32.7,92,651,859,622,203,607,16.53
2008,6,19,23,30,31.3,80,427,762,60,208,235,17.69
2008,6,20,0,30,28.6,58,194,561,194,116,163,21.39
2008,6,20,1,30,25.700000000000003,12,14,76,0,7,7,30.78
2008,6,20,2,30,24,0,0,0,0,0,0,36.17
2008,6,20,3,30,22.8,0,0,0,0,0,0,40.28
2008,6,20,4,30,21.700000000000003,0,0,0,0,0,0,44.92
2008,6,20,5,30,20.5,0,0,0,0,0,0,50.65
2008,6,20,6,30,19.700000000000003,0,0,0,0,0,0,55.63
2008,6,20,7,30,19,0,0,0,0,0,0,60.11
2008,6,20,8,30,18.6,0,0,0,0,0,0,63.15
2008,6,20,9,30,17.900000000000002,0,0,0,0,0,0,67.1
2008,6,20,10,30,17.1,0,0,0,0,0,0,71.66
2008,6,20,11,30,17,0,0,0,0,0,0,72.73
2008,6,20,12,30,18.900000000000002,24,36,192,192,24,36,65.07000000000001
2008,6,20,13,30,22.3,67,234,589,589,67,234,50.01
2008,6,20,14,30,25.3,91,466,757,757,91,466,37.29
2008,6,20,15,30,27.8,108,680,835,835,108,680,30.54
2008,6,20,16,30,29.8,124,857,876,876,124,857,26.27
2008,6,20,17,30,31.200000000000003,140,978,888,888,140,978,23.650000000000002
2008,6,20,18,30,32,133,1041,912,622,360,979,22.05
2008,6,20,19,30,32.5,140,1029,898,109,514,622,21.05
2008,6,20,20,30,32.5,143,952,874,209,446,640,20.78
2008,6,20,21,30,32.1,143,811,824,302,363,608,21
2008,6,20,22,30,31.200000000000003,137,622,744,515,243,578,21.990000000000002
2008,6,20,23,30,29.8,120,401,615,15,162,169,24.09
2008,6,21,0,30,28,83,176,388,64,91,106,27.52
2008,6,21,1,30,26.400000000000002,10,10,20,0,6,6,33.1
2008,6,21,2,30,25.400000000000002,0,0,0,0,0,0,36.910000000000004
2008,6,21,3,30,24.5,0,0,0,0,0,0,40.01
2008,6,21,4,30,23.6,0,0,0,0,0,0,42.910000000000004
2008,6,21,5,30,22.6,0,0,0,0,0,0,46.29
2008,6,21,6,30,21.5,0,0,0,0,0,0,50.34
2008,6,21,7,30,20.3,0,0,0,0,0,0,55.620000000000005
2008,6,21,8,30,19.200000000000003,0,0,0,0,0,0,61.35
2008,6,21,9,30,18.3,0,0,0,0,0,0,67.07000000000001
2008,6,21,10,30,17.400000000000002,0,0,0,0,0,0,72.71000000000001
2008,6,21,11,30,16.900000000000002,0,0,0,0,0,0,76.51
2008,6,21,12,30,18,24,34,159,159,24,34,72.09
2008,6,21,13,30,20.700000000000003,72,229,556,556,72,229,59.7
2008,6,21,14,30,23.5,97,458,730,279,251,389,47.5
2008,6,21,15,30,25.700000000000003,114,673,818,573,279,671,39.24
2008,6,21,16,30,27.400000000000002,127,851,865,622,247,767,33.53
2008,6,21,17,30,28.8,140,975,886,573,311,852,29.73
2008,6,21,18,30,29.700000000000003,139,1039,905,390,507,895,27.560000000000002
2008,6,21,19,30,30.1,140,1030,899,604,316,913,26.41
2008,6,21,20,30,30.200000000000003,138,955,881,161,444,593,25.95
2008,6,21,21,30,29.700000000000003,175,800,769,276,456,681,26.28
2008,6,21,22,30,28.8,161,613,693,302,353,550,27.16
2008,6,21,23,30,27.3,132,395,575,390,210,389,29.88
2008,6,22,0,30,25.700000000000003,86,175,365,0,19,19,33.85
2008,6,22,1,30,24.1,10,10,17,0,9,9,39.84
