Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462920,-,-,-,22.69,-105.86,0,3,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,26,2,30,28,0,0,0,0,0,0,81.08
2004,7,26,3,30,27.8,0,0,0,0,0,0,81.91
2004,7,26,4,30,27.6,0,0,0,0,0,0,82.58
2004,7,26,5,30,27.6,0,0,0,0,0,0,82.16
2004,7,26,6,30,27.6,0,0,0,0,0,0,81.71000000000001
2004,7,26,7,30,27.6,0,0,0,0,0,0,81.08
2004,7,26,8,30,27.5,0,0,0,0,0,0,80.91
2004,7,26,9,30,27.400000000000002,0,0,0,0,0,0,81.31
2004,7,26,10,30,27.3,0,0,0,0,0,0,81.79
2004,7,26,11,30,27.200000000000003,0,0,0,0,0,0,82.09
2004,7,26,12,30,27.6,0,0,0,0,0,0,80
2004,7,26,13,30,28.700000000000003,371,137,61,371,61,137,76.60000000000001
2004,7,26,14,30,29.8,606,352,94,606,94,352,71.35000000000001
2004,7,26,15,30,30.700000000000003,729,568,111,729,111,568,67.17
2004,7,26,16,30,31.200000000000003,798,755,121,798,121,755,65.96000000000001
2004,7,26,17,30,31.5,835,893,127,835,127,893,65.82000000000001
2004,7,26,18,30,31.5,824,963,152,824,152,963,66.99
2004,7,26,19,30,31.200000000000003,824,973,153,824,153,973,69.25
2004,7,26,20,30,30.900000000000002,808,915,152,808,152,915,71.36
2004,7,26,21,30,30.5,770,794,147,770,147,794,73.74
2004,7,26,22,30,30.1,713,624,134,713,134,624,76.13
2004,7,26,23,30,29.8,616,418,113,616,113,418,78.16
2004,7,27,0,30,29.3,436,201,79,436,79,201,81.72
2004,7,27,1,30,28.900000000000002,85,24,20,1,19,19,84.58
2004,7,27,2,30,28.700000000000003,0,0,0,0,0,0,85.47
2004,7,27,3,30,28.700000000000003,0,0,0,0,0,0,85.38
2004,7,27,4,30,28.6,0,0,0,0,0,0,85.79
2004,7,27,5,30,28.6,0,0,0,0,0,0,85.60000000000001
2004,7,27,6,30,28.6,0,0,0,0,0,0,85.2
2004,7,27,7,30,28.400000000000002,0,0,0,0,0,0,85.46000000000001
2004,7,27,8,30,28.3,0,0,0,0,0,0,85.33
2004,7,27,9,30,28.3,0,0,0,0,0,0,84.92
2004,7,27,10,30,28.200000000000003,0,0,0,0,0,0,84.98
2004,7,27,11,30,28.200000000000003,0,0,0,0,0,0,84.77
2004,7,27,12,30,28.3,0,0,0,0,0,0,84.14
2004,7,27,13,30,28.900000000000002,360,134,61,0,5,5,83.42
2004,7,27,14,30,29.6,594,348,95,0,13,13,81.43
2004,7,27,15,30,30.1,714,562,115,111,266,336,78.12
2004,7,27,16,30,30.3,783,748,126,0,30,30,75.41
2004,7,27,17,30,30.400000000000002,822,887,133,0,110,110,75.39
2004,7,27,18,30,30.5,755,942,198,7,319,325,75.52
2004,7,27,19,30,30.400000000000002,757,953,200,19,370,389,76.68
2004,7,27,20,30,30.200000000000003,741,897,197,143,415,550,77.96000000000001
2004,7,27,21,30,29.8,773,794,145,138,363,479,79.55
2004,7,27,22,30,29.400000000000002,708,622,136,125,310,395,80.78
2004,7,27,23,30,28.8,600,415,118,106,232,285,83.27
2004,7,28,0,30,28.3,413,198,83,39,126,136,85.2
2004,7,28,1,30,27.8,69,23,19,0,17,17,87.3
2004,7,28,2,30,27.700000000000003,0,0,0,0,0,0,86.66
2004,7,28,3,30,27.6,0,0,0,0,0,0,85.73
2004,7,28,4,30,27.6,0,0,0,0,0,0,84.23
2004,7,28,5,30,27.5,0,0,0,0,0,0,83.7
2004,7,28,6,30,27.3,0,0,0,0,0,0,84.73
2004,7,28,7,30,27.1,0,0,0,0,0,0,85.62
2004,7,28,8,30,27,0,0,0,0,0,0,85.16
2004,7,28,9,30,26.900000000000002,0,0,0,0,0,0,84.52
2004,7,28,10,30,26.900000000000002,0,0,0,0,0,0,83.41
2004,7,28,11,30,26.8,0,0,0,0,0,0,82.65
2004,7,28,12,30,27,0,0,0,0,0,0,80.83
2004,7,28,13,30,27.5,387,136,57,2,76,77,80.10000000000001
2004,7,28,14,30,28.200000000000003,617,351,89,23,190,199,77.26
2004,7,28,15,30,28.700000000000003,739,567,105,739,105,567,74.72
2004,7,28,16,30,29.400000000000002,809,754,112,809,112,754,71.49
2004,7,28,17,30,30,852,895,115,852,115,895,68.67
2004,7,28,18,30,30.5,860,971,125,860,125,971,65.91
2004,7,28,19,30,30.700000000000003,865,984,124,865,124,984,64.41
2004,7,28,20,30,30.700000000000003,855,928,120,855,120,928,64.39
2004,7,28,21,30,30.6,824,808,116,824,116,808,65.48
2004,7,28,22,30,30.200000000000003,771,635,107,327,304,528,67.9
2004,7,28,23,30,29.6,678,426,92,508,157,408,71.2
2004,7,29,0,30,28.900000000000002,500,205,67,4,67,68,75.52
2004,7,29,1,30,28.200000000000003,114,24,18,0,13,13,80.99
2004,7,29,2,30,27.900000000000002,0,0,0,0,0,0,83.77
2004,7,29,3,30,27.700000000000003,0,0,0,0,0,0,85.2
2004,7,29,4,30,27.5,0,0,0,0,0,0,86.21000000000001
2004,7,29,5,30,27.400000000000002,0,0,0,0,0,0,86.10000000000001
2004,7,29,6,30,27.3,0,0,0,0,0,0,85.77
2004,7,29,7,30,27.3,0,0,0,0,0,0,85.15
2004,7,29,8,30,27.1,0,0,0,0,0,0,85.45
2004,7,29,9,30,27,0,0,0,0,0,0,85.35000000000001
2004,7,29,10,30,26.900000000000002,0,0,0,0,0,0,85.41
2004,7,29,11,30,26.8,0,0,0,0,0,0,85.42
2004,7,29,12,30,27,0,0,0,0,0,0,83.78
2004,7,29,13,30,27.6,411,136,54,57,98,109,80.83
2004,7,29,14,30,28.5,642,353,82,642,82,353,74.18
2004,7,29,15,30,29.200000000000003,756,570,97,352,266,486,68.97
2004,7,29,16,30,29.700000000000003,821,757,106,350,345,623,66.53
2004,7,29,17,30,30.1,858,896,111,373,396,737,65.72
2004,7,29,18,30,30.3,876,975,113,876,113,975,65.88
2004,7,29,19,30,30.400000000000002,878,986,113,878,113,986,66.44
2004,7,29,20,30,30.3,864,929,113,864,113,929,67.63
2004,7,29,21,30,30,780,796,141,780,141,796,69.52
2004,7,29,22,30,29.700000000000003,721,624,130,721,130,624,71.43
2004,7,29,23,30,29.3,622,417,111,102,230,280,73.5
2004,7,30,0,30,28.8,436,198,78,301,51,134,76.12
2004,7,30,1,30,28.200000000000003,74,22,18,0,12,12,80.33
2004,7,30,2,30,28,0,0,0,0,0,0,81.82000000000001
2004,7,30,3,30,27.8,0,0,0,0,0,0,82.73
2004,7,30,4,30,27.8,0,0,0,0,0,0,82.26
2004,7,30,5,30,27.700000000000003,0,0,0,0,0,0,81.98
2004,7,30,6,30,27.6,0,0,0,0,0,0,81.95
2004,7,30,7,30,27.5,0,0,0,0,0,0,82.14
2004,7,30,8,30,27.3,0,0,0,0,0,0,83.11
2004,7,30,9,30,27.200000000000003,0,0,0,0,0,0,83.49
2004,7,30,10,30,27.1,0,0,0,0,0,0,83.76
2004,7,30,11,30,27,0,0,0,0,0,0,83.81
2004,7,30,12,30,27.1,0,0,0,0,0,0,83.16
2004,7,30,13,30,27.5,321,129,65,142,96,124,82.01
2004,7,30,14,30,28.200000000000003,568,342,103,568,103,342,77.8
2004,7,30,15,30,28.900000000000002,703,559,120,703,120,559,73.13
2004,7,30,16,30,29.6,781,748,129,781,129,748,68.89
2004,7,30,17,30,30.1,824,887,133,824,133,887,66.64
2004,7,30,18,30,30.400000000000002,829,962,147,829,147,962,66.35
2004,7,30,19,30,30.400000000000002,833,974,147,833,147,974,67.68
2004,7,30,20,30,30.3,820,917,144,458,381,813,69.36
2004,7,30,21,30,30,817,805,120,481,323,726,71.21000000000001
2004,7,30,22,30,29.700000000000003,766,633,109,476,204,530,72.56
2004,7,30,23,30,29.3,675,424,93,272,192,326,73.99
2004,7,31,0,30,28.8,502,204,67,0,12,12,75.95
2004,7,31,1,30,28.400000000000002,109,23,18,0,10,10,78.37
2004,7,31,2,30,28.200000000000003,0,0,0,0,0,0,79.01
2004,7,31,3,30,28.200000000000003,0,0,0,0,0,0,77.57000000000001
2004,7,31,4,30,28,0,0,0,0,0,0,78.25
2004,7,31,5,30,27.900000000000002,0,0,0,0,0,0,78.82000000000001
2004,7,31,6,30,27.700000000000003,0,0,0,0,0,0,79.32000000000001
2004,7,31,7,30,27.6,0,0,0,0,0,0,79.04
2004,7,31,8,30,27.400000000000002,0,0,0,0,0,0,79.22
2004,7,31,9,30,27.1,0,0,0,0,0,0,79.82000000000001
2004,7,31,10,30,26.900000000000002,0,0,0,0,0,0,80.32000000000001
2004,7,31,11,30,26.700000000000003,0,0,0,0,0,0,81.12
2004,7,31,12,30,27,0,0,0,0,0,0,79.99
2004,7,31,13,30,27.8,410,135,54,72,97,111,76.91
2004,7,31,14,30,28.700000000000003,641,353,83,327,181,319,72.87
2004,7,31,15,30,29.5,755,570,99,601,166,541,70.24
2004,7,31,16,30,30.200000000000003,819,757,108,335,352,618,67.93
2004,7,31,17,30,30.6,856,896,113,377,396,741,66.78
2004,7,31,18,30,30.8,876,975,114,718,205,912,66.67
2004,7,31,19,30,30.900000000000002,881,987,112,881,112,987,66.91
2004,7,31,20,30,30.8,872,931,108,486,354,813,67.89
2004,7,31,21,30,30.6,786,797,138,786,138,797,68.96000000000001
2004,7,31,22,30,30.3,736,626,123,736,123,626,70.44
2004,7,31,23,30,29.8,640,418,104,640,104,418,72.68
2004,8,1,0,30,29.200000000000003,454,198,74,258,120,191,75.78
2004,8,1,1,30,28.8,79,21,17,0,15,15,78.92
2004,8,1,2,30,28.6,0,0,0,0,0,0,79.53
2004,8,1,3,30,28.400000000000002,0,0,0,0,0,0,79.31
2004,8,1,4,30,28.200000000000003,0,0,0,0,0,0,78.81
2004,8,1,5,30,28.1,0,0,0,0,0,0,78.57000000000001
2004,8,1,6,30,28,0,0,0,0,0,0,78.2
2004,8,1,7,30,27.900000000000002,0,0,0,0,0,0,77.61
2004,8,1,8,30,27.700000000000003,0,0,0,0,0,0,77.89
2004,8,1,9,30,27.6,0,0,0,0,0,0,78.33
2004,8,1,10,30,27.400000000000002,0,0,0,0,0,0,78.92
2004,8,1,11,30,27.200000000000003,0,0,0,0,0,0,80.47
2004,8,1,12,30,27.6,0,0,0,0,0,0,79.38
2004,8,1,13,30,28.5,389,133,56,1,72,73,78
2004,8,1,14,30,29.5,628,350,87,6,153,156,73.77
2004,8,1,15,30,30.200000000000003,746,568,103,228,300,442,69.63
2004,8,1,16,30,30.8,814,757,112,273,375,592,66.88
2004,8,1,17,30,31.3,853,898,117,853,117,898,64.97
2004,8,1,18,30,31.5,873,977,119,869,115,969,64.57000000000001
2004,8,1,19,30,31.6,877,989,118,877,118,989,64.65
2004,8,1,20,30,31.5,866,932,115,866,115,932,65.53
2004,8,1,21,30,31.3,840,812,109,840,109,812,66.56
2004,8,1,22,30,30.900000000000002,789,638,100,789,100,638,68.04
2004,8,1,23,30,30.400000000000002,696,426,86,696,86,426,69.88
2004,8,2,0,30,29.6,516,202,63,115,118,149,73.61
2004,8,2,1,30,28.900000000000002,111,21,16,0,15,15,78.03
2004,8,2,2,30,28.6,0,0,0,0,0,0,79.47
2004,8,2,3,30,28.400000000000002,0,0,0,0,0,0,79.45
2004,8,2,4,30,28.3,0,0,0,0,0,0,79.36
2004,8,2,5,30,28.200000000000003,0,0,0,0,0,0,79.51
2004,8,2,6,30,28.1,0,0,0,0,0,0,79.68
2004,8,2,7,30,28,0,0,0,0,0,0,79.74
2004,8,2,8,30,27.900000000000002,0,0,0,0,0,0,79.60000000000001
2004,8,2,9,30,27.8,0,0,0,0,0,0,79.17
2004,8,2,10,30,27.700000000000003,0,0,0,0,0,0,78.54
2004,8,2,11,30,27.6,0,0,0,0,0,0,78.36
2004,8,2,12,30,27.700000000000003,0,0,0,0,0,0,78.06
2004,8,2,13,30,28.3,401,132,54,401,54,132,78.10000000000001
2004,8,2,14,30,29.200000000000003,637,350,83,637,83,350,75.34
2004,8,2,15,30,30,752,568,100,752,100,568,70.18
2004,8,2,16,30,30.700000000000003,819,756,108,819,108,756,67.66
2004,8,2,17,30,31.200000000000003,856,895,113,856,113,895,66.15
2004,8,2,18,30,31.400000000000002,874,974,115,874,115,974,66.08
2004,8,2,19,30,31.400000000000002,874,985,117,378,435,810,67.05
2004,8,2,20,30,31.1,859,926,117,859,117,926,69.16
2004,8,2,21,30,30.6,805,799,126,805,126,799,71.98
2004,8,2,22,30,30.200000000000003,744,624,118,324,307,528,74.06
2004,8,2,23,30,29.700000000000003,641,414,102,421,173,378,76.58
2004,8,3,0,30,29.200000000000003,452,194,73,58,119,134,79.38
2004,8,3,1,30,28.700000000000003,70,19,16,0,13,13,82.43
2004,8,3,2,30,28.5,0,0,0,0,0,0,83.58
2004,8,3,3,30,28.400000000000002,0,0,0,0,0,0,84.26
2004,8,3,4,30,28.3,0,0,0,0,0,0,85.08
2004,8,3,5,30,28.200000000000003,0,0,0,0,0,0,85.95
2004,8,3,6,30,28.1,0,0,0,0,0,0,86.37
2004,8,3,7,30,28,0,0,0,0,0,0,87.25
2004,8,3,8,30,27.900000000000002,0,0,0,0,0,0,88.53
2004,8,3,9,30,27.900000000000002,0,0,0,0,0,0,88.82000000000001
2004,8,3,10,30,27.900000000000002,0,0,0,0,0,0,88.34
2004,8,3,11,30,27.8,0,0,0,0,0,0,88.26
2004,8,3,12,30,27.900000000000002,0,0,0,0,0,0,87.08
2004,8,3,13,30,28.400000000000002,332,125,61,0,6,6,85.31
2004,8,3,14,30,28.900000000000002,583,340,96,0,24,24,82.97
2004,8,3,15,30,29.3,709,557,116,0,53,54,80.34
2004,8,3,16,30,29.5,780,744,127,100,333,412,78.87
2004,8,3,17,30,29.700000000000003,821,884,134,496,255,708,77.89
2004,8,3,18,30,29.8,808,954,160,638,245,871,76.88
2004,8,3,19,30,29.700000000000003,811,965,160,811,160,965,76.44
2004,8,3,20,30,29.6,798,908,156,277,460,720,76.05
2004,8,3,21,30,29.5,795,795,131,42,365,401,75.62
2004,8,3,22,30,29.3,739,622,120,489,218,550,75.64
2004,8,3,23,30,28.900000000000002,641,412,101,641,101,412,76.67
2004,8,4,0,30,28.3,453,192,72,453,72,192,79.02
2004,8,4,1,30,27.8,63,18,15,0,13,13,82.19
2004,8,4,2,30,27.6,0,0,0,0,0,0,83.39
2004,8,4,3,30,27.5,0,0,0,0,0,0,84.15
2004,8,4,4,30,27.400000000000002,0,0,0,0,0,0,84.43
2004,8,4,5,30,27.400000000000002,0,0,0,0,0,0,84.17
2004,8,4,6,30,27.3,0,0,0,0,0,0,84.24
2004,8,4,7,30,27.200000000000003,0,0,0,0,0,0,84.22
2004,8,4,8,30,27.200000000000003,0,0,0,0,0,0,83.55
2004,8,4,9,30,27.200000000000003,0,0,0,0,0,0,83.2
2004,8,4,10,30,27.200000000000003,0,0,0,0,0,0,83.12
2004,8,4,11,30,27.200000000000003,0,0,0,0,0,0,83.12
2004,8,4,12,30,27.5,0,0,0,0,0,0,81.83
2004,8,4,13,30,28,401,130,52,401,52,130,81.01
2004,8,4,14,30,28.8,639,348,81,639,81,348,77.21000000000001
2004,8,4,15,30,29.6,755,565,97,755,97,565,72.53
2004,8,4,16,30,30.3,819,753,106,819,106,753,69.15
2004,8,4,17,30,30.6,854,892,112,854,112,892,67.92
2004,8,4,18,30,30.700000000000003,870,970,116,870,116,970,67.73
2004,8,4,19,30,30.6,870,980,117,870,117,980,68.82000000000001
2004,8,4,20,30,30.3,855,922,117,855,117,922,70.56
2004,8,4,21,30,30,815,798,119,815,119,798,72.03
2004,8,4,22,30,29.700000000000003,757,624,110,434,223,518,73.34
2004,8,4,23,30,29.3,661,414,94,213,191,294,75.14
2004,8,5,0,30,28.900000000000002,477,193,67,0,20,20,77.16
2004,8,5,1,30,28.400000000000002,80,18,14,0,7,7,80.72
2004,8,5,2,30,28.200000000000003,0,0,0,0,0,0,82.7
2004,8,5,3,30,28.1,0,0,0,0,0,0,83.83
2004,8,5,4,30,28,0,0,0,0,0,0,84.91
2004,8,5,5,30,27.8,0,0,0,0,0,0,85.86
2004,8,5,6,30,27.6,0,0,0,0,0,0,86.15
2004,8,5,7,30,27.400000000000002,0,0,0,0,0,0,85.81
2004,8,5,8,30,27.3,0,0,0,0,0,0,84.66
2004,8,5,9,30,27.200000000000003,0,0,0,0,0,0,83.5
2004,8,5,10,30,27.1,0,0,0,0,0,0,82.3
2004,8,5,11,30,27,0,0,0,0,0,0,81.24
2004,8,5,12,30,27.400000000000002,0,0,0,0,0,0,78.93
2004,8,5,13,30,28.5,432,132,49,0,19,19,75.82000000000001
2004,8,5,14,30,29.5,656,350,77,4,142,143,70.67
2004,8,5,15,30,30.200000000000003,765,567,93,331,268,474,67.19
2004,8,5,16,30,30.6,828,755,102,828,102,755,66.32000000000001
2004,8,5,17,30,30.8,863,895,107,863,107,895,66.67
2004,8,5,18,30,30.8,833,960,142,833,142,960,67.46000000000001
2004,8,5,19,30,30.6,833,969,144,833,144,969,68.62
2004,8,5,20,30,30.400000000000002,817,911,143,482,364,817,69.63
2004,8,5,21,30,30.1,813,796,119,217,320,502,70.72
2004,8,5,22,30,29.8,753,621,111,0,62,62,71.97
2004,8,5,23,30,29.400000000000002,649,410,97,0,45,45,73.71000000000001
2004,8,6,0,30,28.900000000000002,446,188,71,0,4,4,76.46000000000001
2004,8,6,1,30,28.400000000000002,53,15,14,0,6,6,79.97
2004,8,6,2,30,28.1,0,0,0,0,0,0,81.83
2004,8,6,3,30,27.8,0,0,0,0,0,0,83.34
2004,8,6,4,30,27.400000000000002,0,0,0,0,0,0,85.42
2004,8,6,5,30,27.1,0,0,0,0,0,0,87.18
2004,8,6,6,30,26.8,0,0,0,0,0,0,89.56
2004,8,6,7,30,26.700000000000003,0,0,0,0,0,0,90.94
2004,8,6,8,30,26.6,0,0,0,0,0,0,91.73
2004,8,6,9,30,26.6,0,0,0,0,0,0,91.45
2004,8,6,10,30,26.5,0,0,0,0,0,0,91.18
2004,8,6,11,30,26.400000000000002,0,0,0,0,0,0,90.58
2004,8,6,12,30,26.6,0,0,0,0,0,0,88.26
2004,8,6,13,30,27.200000000000003,406,129,52,165,85,116,85.43
2004,8,6,14,30,28.200000000000003,650,350,80,488,134,336,80.71000000000001
2004,8,6,15,30,29.400000000000002,771,572,94,533,179,508,73.36
2004,8,6,16,30,30.400000000000002,839,763,101,346,349,622,66.29
2004,8,6,17,30,31,880,906,103,100,423,514,63.56
2004,8,6,18,30,31.400000000000002,898,985,104,189,471,656,62.82
2004,8,6,19,30,31.6,902,997,103,546,275,815,62.7
2004,8,6,20,30,31.6,889,937,101,889,101,937,63.29
2004,8,6,21,30,31.3,829,806,116,502,243,662,64.94
2004,8,6,22,30,31,773,630,107,37,263,288,66.56
2004,8,6,23,30,30.5,673,416,93,18,169,178,69.06
2004,8,7,0,30,29.8,481,192,67,266,108,177,73.05
2004,8,7,1,30,29,72,16,13,0,11,11,79.14
2004,8,7,2,30,28.6,0,0,0,0,0,0,82.23
2004,8,7,3,30,28.400000000000002,0,0,0,0,0,0,84.11
2004,8,7,4,30,28.200000000000003,0,0,0,0,0,0,85.8
2004,8,7,5,30,28,0,0,0,0,0,0,87.2
2004,8,7,6,30,27.900000000000002,0,0,0,0,0,0,87.75
2004,8,7,7,30,27.700000000000003,0,0,0,0,0,0,88.58
2004,8,7,8,30,27.6,0,0,0,0,0,0,88.67
2004,8,7,9,30,27.5,0,0,0,0,0,0,88.67
2004,8,7,10,30,27.5,0,0,0,0,0,0,88.19
2004,8,7,11,30,27.5,0,0,0,0,0,0,87.7
2004,8,7,12,30,27.700000000000003,0,0,0,0,0,0,86.27
2004,8,7,13,30,28.400000000000002,346,123,58,346,58,123,83.49
2004,8,7,14,30,29,589,339,95,589,95,339,81.18
2004,8,7,15,30,29.6,710,556,116,710,116,556,77.34
2004,8,7,16,30,30.1,780,744,129,780,129,744,74.84
2004,8,7,17,30,30.400000000000002,821,884,135,821,135,884,73.47
2004,8,7,18,30,30.5,843,963,136,843,136,963,73.24
2004,8,7,19,30,30.6,849,975,134,849,134,975,73.21000000000001
2004,8,7,20,30,30.6,837,917,131,511,275,755,73.68
2004,8,7,21,30,30.5,756,782,154,507,257,678,74.32000000000001
2004,8,7,22,30,30.3,696,609,140,137,309,401,75.26
2004,8,7,23,30,30,589,399,117,234,215,328,77
2004,8,8,0,30,29.5,391,181,80,11,99,101,80.25
2004,8,8,1,30,29.1,37,13,11,0,8,8,83.8
2004,8,8,2,30,28.900000000000002,0,0,0,0,0,0,85.21000000000001
2004,8,8,3,30,28.8,0,0,0,0,0,0,86.07000000000001
2004,8,8,4,30,28.700000000000003,0,0,0,0,0,0,86.82000000000001
2004,8,8,5,30,28.6,0,0,0,0,0,0,87.54
2004,8,8,6,30,28.400000000000002,0,0,0,0,0,0,88.78
2004,8,8,7,30,28.200000000000003,0,0,0,0,0,0,89.92
2004,8,8,8,30,28.1,0,0,0,0,0,0,90.32000000000001
2004,8,8,9,30,28,0,0,0,0,0,0,90.47
2004,8,8,10,30,27.900000000000002,0,0,0,0,0,0,90.46000000000001
2004,8,8,11,30,27.8,0,0,0,0,0,0,90.4
2004,8,8,12,30,28,0,0,0,0,0,0,88.53
2004,8,8,13,30,28.5,304,119,62,304,62,119,86.67
2004,8,8,14,30,29,548,332,106,548,106,332,83.53
2004,8,8,15,30,29.5,672,547,132,672,132,547,78.7
2004,8,8,16,30,29.900000000000002,746,735,147,244,390,582,75.34
2004,8,8,17,30,30.200000000000003,792,875,153,187,460,631,73.43
2004,8,8,18,30,30.3,817,954,154,817,154,954,72.98
2004,8,8,19,30,30.3,823,966,152,823,152,966,73.29
2004,8,8,20,30,30.200000000000003,810,908,147,810,147,908,74.48
2004,8,8,21,30,30.1,791,788,132,791,132,788,75.68
2004,8,8,22,30,29.8,725,612,124,202,279,416,78.04
2004,8,8,23,30,29.400000000000002,612,400,108,0,26,26,81.19
2004,8,9,0,30,29,406,180,76,0,41,42,84.46000000000001
2004,8,9,1,30,28.700000000000003,34,12,11,0,5,5,87.64
2004,8,9,2,30,28.5,0,0,0,0,0,0,88.9
2004,8,9,3,30,28.400000000000002,0,0,0,0,0,0,89.51
2004,8,9,4,30,28.200000000000003,0,0,0,0,0,0,90.44
2004,8,9,5,30,28.1,0,0,0,0,0,0,90.86
2004,8,9,6,30,27.900000000000002,0,0,0,0,0,0,91.49
2004,8,9,7,30,27.8,0,0,0,0,0,0,90.83
2004,8,9,8,30,27.6,0,0,0,0,0,0,90.73
2004,8,9,9,30,27.400000000000002,0,0,0,0,0,0,90.31
2004,8,9,10,30,27.200000000000003,0,0,0,0,0,0,88.87
2004,8,9,11,30,27.200000000000003,0,0,0,0,0,0,85.39
2004,8,9,12,30,27.3,0,0,0,0,0,0,83.17
2004,8,9,13,30,27.900000000000002,380,124,53,0,3,3,82.49
2004,8,9,14,30,28.700000000000003,629,343,83,425,131,307,79.2
2004,8,9,15,30,29.400000000000002,750,562,99,750,99,562,75.84
2004,8,9,16,30,29.8,816,751,108,816,108,751,73.9
2004,8,9,17,30,30,852,891,115,852,115,891,72.93
2004,8,9,18,30,30.1,868,969,120,868,120,969,72.5
2004,8,9,19,30,30.1,867,980,122,867,122,980,72.59
2004,8,9,20,30,30.1,850,919,123,850,123,919,72.53
2004,8,9,21,30,30,785,788,138,0,65,65,72.82000000000001
2004,8,9,22,30,29.700000000000003,721,611,127,143,301,397,73.95
2004,8,9,23,30,29.3,615,400,108,615,108,400,75.59
2004,8,10,0,30,28.8,417,180,74,417,74,180,77.82000000000001
2004,8,10,1,30,28.3,37,12,11,0,7,7,81.07000000000001
2004,8,10,2,30,28.200000000000003,0,0,0,0,0,0,81.3
2004,8,10,3,30,28.1,0,0,0,0,0,0,80.55
2004,8,10,4,30,28,0,0,0,0,0,0,79.83
2004,8,10,5,30,27.8,0,0,0,0,0,0,80.55
2004,8,10,6,30,27.6,0,0,0,0,0,0,81.18
2004,8,10,7,30,27.400000000000002,0,0,0,0,0,0,82.14
2004,8,10,8,30,27.400000000000002,0,0,0,0,0,0,82.23
2004,8,10,9,30,27.400000000000002,0,0,0,0,0,0,81.69
2004,8,10,10,30,27.5,0,0,0,0,0,0,80.04
2004,8,10,11,30,27.6,0,0,0,0,0,0,78.49
2004,8,10,12,30,27.8,0,0,0,0,0,0,77.42
2004,8,10,13,30,28.6,423,127,49,423,49,127,76.38
2004,8,10,14,30,29.400000000000002,661,349,77,661,77,349,74.24
2004,8,10,15,30,30.1,775,570,92,775,92,570,70.11
2004,8,10,16,30,30.5,836,760,101,836,101,760,69.02
2004,8,10,17,30,30.8,872,900,107,872,107,900,68.36
2004,8,10,18,30,30.900000000000002,887,978,110,887,110,978,68.89
2004,8,10,19,30,30.900000000000002,887,987,111,887,111,987,70.24
2004,8,10,20,30,30.8,870,926,111,870,111,926,71.76
2004,8,10,21,30,30.5,849,804,102,849,102,804,73.74
2004,8,10,22,30,30.200000000000003,796,627,93,796,93,627,75.18
2004,8,10,23,30,29.8,704,413,80,431,189,393,76.92
2004,8,11,0,30,29.200000000000003,521,188,57,18,116,121,79.97
2004,8,11,1,30,28.700000000000003,74,13,11,0,6,6,83.36
2004,8,11,2,30,28.400000000000002,0,0,0,0,0,0,84.63
2004,8,11,3,30,28.200000000000003,0,0,0,0,0,0,85.25
2004,8,11,4,30,28.1,0,0,0,0,0,0,85.63
2004,8,11,5,30,28,0,0,0,0,0,0,85.91
2004,8,11,6,30,27.8,0,0,0,0,0,0,86.79
2004,8,11,7,30,27.8,0,0,0,0,0,0,86.75
2004,8,11,8,30,27.700000000000003,0,0,0,0,0,0,87.08
2004,8,11,9,30,27.700000000000003,0,0,0,0,0,0,86.98
2004,8,11,10,30,27.700000000000003,0,0,0,0,0,0,86.86
2004,8,11,11,30,27.700000000000003,0,0,0,0,0,0,86.48
2004,8,11,12,30,27.900000000000002,0,0,0,0,0,0,84.72
2004,8,11,13,30,28.6,378,122,52,54,83,93,83.03
2004,8,11,14,30,29.400000000000002,625,341,84,625,84,341,79.53
2004,8,11,15,30,30,742,560,103,29,263,280,77.07000000000001
2004,8,11,16,30,30.400000000000002,810,750,113,200,392,549,73.29
2004,8,11,17,30,30.700000000000003,848,891,119,455,296,710,72.78
2004,8,11,18,30,30.8,824,958,152,0,140,141,73
2004,8,11,19,30,30.8,825,968,154,190,420,607,73.75
2004,8,11,20,30,30.6,809,908,151,15,374,388,75.01
2004,8,11,21,30,30.3,695,766,191,181,362,511,77.06
2004,8,11,22,30,29.8,629,591,171,287,283,474,80.23
