Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463858,-,-,-,23.49,-105.82,0,1360,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,1,4,30,20.900000000000002,0,0,0,0,0,0,60.79
2004,6,1,5,30,20.3,0,0,0,0,0,0,63.5
2004,6,1,6,30,19.700000000000003,0,0,0,0,0,0,66.18
2004,6,1,7,30,19.1,0,0,0,0,0,0,69.06
2004,6,1,8,30,18.6,0,0,0,0,0,0,71.29
2004,6,1,9,30,18.3,0,0,0,0,0,0,71.76
2004,6,1,10,30,17.900000000000002,0,0,0,0,0,0,71.4
2004,6,1,11,30,17.5,0,0,0,0,0,0,70
2004,6,1,12,30,18.400000000000002,107,21,17,107,17,21,62.84
2004,6,1,13,30,21.6,559,207,63,559,63,207,49.09
2004,6,1,14,30,25.8,751,439,85,751,85,439,36.19
2004,6,1,15,30,29.3,847,660,97,847,97,660,27.27
2004,6,1,16,30,31.6,903,846,104,903,104,846,23.3
2004,6,1,17,30,33,930,977,109,930,109,977,21.47
2004,6,1,18,30,33.7,938,1046,115,938,115,1046,20.87
2004,6,1,19,30,33.800000000000004,930,1042,118,930,118,1042,21.27
2004,6,1,20,30,33.2,907,970,121,907,121,970,22.740000000000002
2004,6,1,21,30,32.2,859,833,123,859,123,833,25.07
2004,6,1,22,30,30.8,798,650,114,798,114,650,28.310000000000002
2004,6,1,23,30,29.200000000000003,692,431,99,692,99,431,31.94
2004,6,2,0,30,27.200000000000003,502,206,72,502,72,206,36.71
2004,6,2,1,30,25,85,23,19,0,15,15,43.230000000000004
2004,6,2,2,30,23.400000000000002,0,0,0,0,0,0,49.050000000000004
2004,6,2,3,30,22.3,0,0,0,0,0,0,55.120000000000005
2004,6,2,4,30,21.6,0,0,0,0,0,0,58.410000000000004
2004,6,2,5,30,21,0,0,0,0,0,0,61.68
2004,6,2,6,30,20.400000000000002,0,0,0,0,0,0,65.73
2004,6,2,7,30,19.8,0,0,0,0,0,0,69.93
2004,6,2,8,30,19.200000000000003,0,0,0,0,0,0,73.19
2004,6,2,9,30,18.7,0,0,0,0,0,0,74.52
2004,6,2,10,30,18.400000000000002,0,0,0,0,0,0,73.78
2004,6,2,11,30,18.1,0,0,0,0,0,0,72.7
2004,6,2,12,30,18.900000000000002,110,21,17,110,17,21,67.06
2004,6,2,13,30,22.1,565,206,60,565,60,206,53.76
2004,6,2,14,30,26.200000000000003,753,435,80,753,80,435,41.79
2004,6,2,15,30,29.400000000000002,847,654,92,847,92,654,34.17
2004,6,2,16,30,31.5,895,835,100,895,100,835,29.560000000000002
2004,6,2,17,30,32.800000000000004,916,964,109,916,109,964,27.14
2004,6,2,18,30,33.5,916,1029,120,916,120,1029,26.11
2004,6,2,19,30,33.5,909,1027,124,909,124,1027,26.5
2004,6,2,20,30,33,887,957,126,887,126,957,27.84
2004,6,2,21,30,32,848,825,123,848,123,825,29.810000000000002
2004,6,2,22,30,30.5,792,645,113,792,113,645,33
2004,6,2,23,30,28.400000000000002,693,431,98,693,98,431,38.52
2004,6,3,0,30,25.8,502,206,72,0,53,53,46.89
2004,6,3,1,30,23.3,89,24,20,0,11,11,57.230000000000004
2004,6,3,2,30,21.5,0,0,0,0,0,0,66.03
2004,6,3,3,30,20.5,0,0,0,0,0,0,72.84
2004,6,3,4,30,19.8,0,0,0,0,0,0,78.43
2004,6,3,5,30,19.3,0,0,0,0,0,0,82.03
2004,6,3,6,30,18.900000000000002,0,0,0,0,0,0,84.85000000000001
2004,6,3,7,30,18.7,0,0,0,0,0,0,85.58
2004,6,3,8,30,18.7,0,0,0,0,0,0,85.17
2004,6,3,9,30,18.7,0,0,0,0,0,0,84.64
2004,6,3,10,30,18.5,0,0,0,0,0,0,84.72
2004,6,3,11,30,18.3,0,0,0,0,0,0,84.26
2004,6,3,12,30,19.1,73,20,17,73,17,20,78.73
2004,6,3,13,30,21.900000000000002,518,199,65,2,90,91,69.3
2004,6,3,14,30,25.3,709,423,88,709,88,423,55.01
2004,6,3,15,30,27.8,803,636,103,803,103,636,45.29
2004,6,3,16,30,29.3,846,812,118,846,118,812,41.64
2004,6,3,17,30,29.8,864,936,130,864,130,936,41.04
2004,6,3,18,30,29.5,873,1002,135,145,475,619,43.230000000000004
2004,6,3,19,30,28.900000000000002,861,998,143,13,440,454,46.79
2004,6,3,20,30,28.3,837,929,144,15,363,377,50.25
2004,6,3,21,30,27.6,790,800,146,0,97,97,53.49
2004,6,3,22,30,26.8,728,624,134,2,247,248,56.870000000000005
2004,6,3,23,30,25.900000000000002,633,416,111,0,27,27,60.71
2004,6,4,0,30,24.5,460,200,76,7,122,124,66.97
2004,6,4,1,30,23.1,95,24,20,0,10,10,75.09
2004,6,4,2,30,21.8,0,0,0,0,0,0,82.86
2004,6,4,3,30,21,0,0,0,0,0,0,88.5
2004,6,4,4,30,20.5,0,0,0,0,0,0,91.88
2004,6,4,5,30,20.200000000000003,0,0,0,0,0,0,92.79
2004,6,4,6,30,19.900000000000002,0,0,0,0,0,0,93.58
2004,6,4,7,30,19.6,0,0,0,0,0,0,94.17
2004,6,4,8,30,19.3,0,0,0,0,0,0,94.64
2004,6,4,9,30,19,0,0,0,0,0,0,94.94
2004,6,4,10,30,18.8,0,0,0,0,0,0,94.36
2004,6,4,11,30,18.5,0,0,0,0,0,0,94.10000000000001
2004,6,4,12,30,18.8,178,22,15,0,6,6,91.25
2004,6,4,13,30,20.6,615,208,49,25,127,133,86.02
2004,6,4,14,30,24.1,784,435,65,53,240,265,67.33
2004,6,4,15,30,27.8,866,649,74,381,291,544,44.36
2004,6,4,16,30,30.1,912,829,80,295,405,648,36.08
2004,6,4,17,30,31.200000000000003,935,958,85,11,409,419,33.75
2004,6,4,18,30,31.5,912,1017,112,558,293,847,33.910000000000004
2004,6,4,19,30,31.1,905,1016,116,5,280,285,36.26
2004,6,4,20,30,30.3,885,947,117,0,79,79,40.09
2004,6,4,21,30,29.400000000000002,841,816,119,0,104,104,44.77
2004,6,4,22,30,28.3,783,637,110,0,74,75,50.050000000000004
2004,6,4,23,30,27,691,427,93,177,210,295,56.18
2004,6,5,0,30,25.1,519,207,66,2,101,102,67.12
2004,6,5,1,30,23.1,122,26,20,0,12,12,83.8
2004,6,5,2,30,21.8,0,0,0,0,0,0,93.54
2004,6,5,3,30,21.1,0,0,0,0,0,0,97.86
2004,6,5,4,30,20.5,0,0,0,0,0,0,99.55
2004,6,5,5,30,20,0,0,0,0,0,0,100
2004,6,5,6,30,19.5,0,0,0,0,0,0,100
2004,6,5,7,30,19,0,0,0,0,0,0,100
2004,6,5,8,30,18.6,0,0,0,0,0,0,100
2004,6,5,9,30,18.400000000000002,0,0,0,0,0,0,100
2004,6,5,10,30,18.1,0,0,0,0,0,0,100
2004,6,5,11,30,17.900000000000002,0,0,0,0,0,0,100
2004,6,5,12,30,18.6,149,22,16,0,8,8,94.89
2004,6,5,13,30,20.6,597,205,51,0,23,23,85.8
2004,6,5,14,30,23.5,771,432,68,26,167,179,68.8
2004,6,5,15,30,26,857,646,78,224,267,416,52.59
2004,6,5,16,30,27.5,905,827,84,285,314,547,47.38
2004,6,5,17,30,28.400000000000002,932,957,88,932,88,957,45.160000000000004
2004,6,5,18,30,28.6,887,1011,131,887,131,1011,45.47
2004,6,5,19,30,28.3,877,1009,138,0,158,158,47.910000000000004
2004,6,5,20,30,27.5,844,937,145,6,303,309,52.24
2004,6,5,21,30,26.6,837,815,121,3,209,211,57.1
2004,6,5,22,30,25.400000000000002,771,635,115,0,132,132,63.28
2004,6,5,23,30,23.900000000000002,656,421,104,104,263,313,71.68
2004,6,6,0,30,22.400000000000002,458,202,77,0,4,4,81.62
2004,6,6,1,30,21.200000000000003,70,25,21,0,8,8,91.4
2004,6,6,2,30,20.5,0,0,0,0,0,0,97.11
2004,6,6,3,30,20.1,0,0,0,0,0,0,99.13
2004,6,6,4,30,19.900000000000002,0,0,0,0,0,0,99.47
2004,6,6,5,30,19.700000000000003,0,0,0,0,0,0,99.84
2004,6,6,6,30,19.400000000000002,0,0,0,0,0,0,100
2004,6,6,7,30,19.200000000000003,0,0,0,0,0,0,100
2004,6,6,8,30,19,0,0,0,0,0,0,100
2004,6,6,9,30,18.8,0,0,0,0,0,0,99.68
2004,6,6,10,30,18.6,0,0,0,0,0,0,98.94
2004,6,6,11,30,18.5,0,0,0,0,0,0,97.05
2004,6,6,12,30,19.1,130,21,16,130,16,21,91.95
2004,6,6,13,30,20.900000000000002,572,204,56,0,37,37,89.4
2004,6,6,14,30,23.1,750,430,76,74,251,286,77.74
2004,6,6,15,30,25.400000000000002,842,645,87,842,87,645,63.02
2004,6,6,16,30,27,889,825,96,285,416,651,51.57
2004,6,6,17,30,27.8,910,953,104,211,494,691,49.03
2004,6,6,18,30,27.8,901,1014,121,188,516,702,49.82
2004,6,6,19,30,27,887,1011,130,0,274,275,53.57
2004,6,6,20,30,25.8,857,940,136,95,465,554,59.67
2004,6,6,21,30,24.5,808,808,138,0,226,226,66.75
2004,6,6,22,30,23.200000000000003,738,629,131,0,29,29,73.93
2004,6,6,23,30,22.1,626,418,115,0,18,18,80.21000000000001
2004,6,7,0,30,21,424,200,84,424,84,200,87.07000000000001
2004,6,7,1,30,20.1,60,25,21,60,21,25,94.08
2004,6,7,2,30,19.5,0,0,0,0,0,0,98.49000000000001
2004,6,7,3,30,19.200000000000003,0,0,0,0,0,0,99.94
2004,6,7,4,30,18.8,0,0,0,0,0,0,100
2004,6,7,5,30,18.400000000000002,0,0,0,0,0,0,100
2004,6,7,6,30,18.2,0,0,0,0,0,0,99.75
2004,6,7,7,30,18,0,0,0,0,0,0,98.21000000000001
2004,6,7,8,30,17.7,0,0,0,0,0,0,97.23
2004,6,7,9,30,17.3,0,0,0,0,0,0,98.47
2004,6,7,10,30,17.1,0,0,0,0,0,0,99.97
2004,6,7,11,30,17.1,0,0,0,0,0,0,99.97
2004,6,7,12,30,17.8,137,22,16,137,16,22,96.02
2004,6,7,13,30,19.400000000000002,589,206,54,5,110,111,92.10000000000001
2004,6,7,14,30,22,771,434,71,771,71,434,78.17
2004,6,7,15,30,24.8,863,651,79,863,79,651,58.96
2004,6,7,16,30,26.6,913,833,84,8,354,361,50.480000000000004
2004,6,7,17,30,27.3,936,962,89,9,410,419,48.65
2004,6,7,18,30,27.200000000000003,908,1021,120,1,331,332,50.68
2004,6,7,19,30,26.6,899,1021,127,1,285,286,54.45
2004,6,7,20,30,26,878,953,128,0,223,223,57.46
2004,6,7,21,30,25.3,877,833,105,5,245,249,60.370000000000005
2004,6,7,22,30,24.400000000000002,833,656,93,0,133,133,64.14
2004,6,7,23,30,23.1,754,445,79,0,76,76,70.15
2004,6,8,0,30,21.5,598,221,57,42,141,153,79.24
2004,6,8,1,30,20.200000000000003,204,31,20,0,16,16,88.41
2004,6,8,2,30,19.400000000000002,0,0,0,0,0,0,94.92
2004,6,8,3,30,18.900000000000002,0,0,0,0,0,0,98.24000000000001
2004,6,8,4,30,18.5,0,0,0,0,0,0,99.74000000000001
2004,6,8,5,30,18,0,0,0,0,0,0,100
2004,6,8,6,30,17.6,0,0,0,0,0,0,100
2004,6,8,7,30,17.2,0,0,0,0,0,0,99.4
2004,6,8,8,30,16.7,0,0,0,0,0,0,98.75
2004,6,8,9,30,16.6,0,0,0,0,0,0,96.36
2004,6,8,10,30,16.6,0,0,0,0,0,0,93.13
2004,6,8,11,30,16.8,0,0,0,0,0,0,89.32000000000001
2004,6,8,12,30,17.7,246,24,14,246,14,24,83.55
2004,6,8,13,30,20,670,215,42,670,42,215,81.52
2004,6,8,14,30,22.8,821,442,55,821,55,442,65.07000000000001
2004,6,8,15,30,24.900000000000002,896,658,64,896,64,658,53.79
2004,6,8,16,30,26.3,939,840,70,235,431,624,49.56
2004,6,8,17,30,27.200000000000003,962,971,75,25,440,463,47.99
2004,6,8,18,30,27.8,954,1037,91,1,339,341,47.84
2004,6,8,19,30,27.900000000000002,951,1039,94,180,505,684,48.93
2004,6,8,20,30,27.6,935,973,96,168,488,647,50.99
2004,6,8,21,30,27,891,842,102,120,424,524,53.97
2004,6,8,22,30,26.1,837,662,96,0,157,157,57.92
2004,6,8,23,30,24.8,746,447,84,48,252,276,63.160000000000004
2004,6,9,0,30,23,570,221,64,1,86,86,70.98
2004,6,9,1,30,21.3,147,31,22,147,22,31,80.45
2004,6,9,2,30,20.1,0,0,0,0,0,0,88.85000000000001
2004,6,9,3,30,19.400000000000002,0,0,0,0,0,0,93.61
2004,6,9,4,30,19,0,0,0,0,0,0,95.79
2004,6,9,5,30,18.5,0,0,0,0,0,0,98.28
2004,6,9,6,30,18.1,0,0,0,0,0,0,99.77
2004,6,9,7,30,17.7,0,0,0,0,0,0,100
2004,6,9,8,30,17.400000000000002,0,0,0,0,0,0,100
2004,6,9,9,30,17,0,0,0,0,0,0,100
2004,6,9,10,30,16.5,0,0,0,0,0,0,100
2004,6,9,11,30,16.2,0,0,0,0,0,0,100
2004,6,9,12,30,17,204,24,15,204,15,24,95.12
2004,6,9,13,30,19.8,654,216,47,654,47,216,80.74
2004,6,9,14,30,23.1,819,448,63,819,63,448,62.690000000000005
2004,6,9,15,30,25.5,900,668,72,109,361,433,50.09
2004,6,9,16,30,27.1,945,853,78,17,383,397,44.29
2004,6,9,17,30,28.200000000000003,969,986,84,48,464,509,41.28
2004,6,9,18,30,28.700000000000003,960,1052,99,128,515,642,40.27
2004,6,9,19,30,28.900000000000002,959,1054,101,253,542,794,40.46
2004,6,9,20,30,28.700000000000003,944,986,99,169,501,659,41.26
2004,6,9,21,30,28.3,913,857,98,121,432,533,42.35
2004,6,9,22,30,27.400000000000002,864,675,89,206,369,508,45.33
2004,6,9,23,30,26.200000000000003,782,459,77,28,232,245,49.79
2004,6,10,0,30,24.3,621,229,57,43,145,157,57.49
2004,6,10,1,30,22,211,33,21,211,21,33,69.25
2004,6,10,2,30,20.3,0,0,0,0,0,0,80.99
2004,6,10,3,30,19.5,0,0,0,0,0,0,87.58
2004,6,10,4,30,19.1,0,0,0,0,0,0,91.57000000000001
2004,6,10,5,30,18.6,0,0,0,0,0,0,93.91
2004,6,10,6,30,18,0,0,0,0,0,0,95.22
2004,6,10,7,30,17.3,0,0,0,0,0,0,98.2
2004,6,10,8,30,16.900000000000002,0,0,0,0,0,0,98.58
2004,6,10,9,30,16.8,0,0,0,0,0,0,96.66
2004,6,10,10,30,17,0,0,0,0,0,0,93.04
2004,6,10,11,30,17.1,0,0,0,0,0,0,90.4
2004,6,10,12,30,18.2,198,23,16,198,16,23,83.05
2004,6,10,13,30,21.200000000000003,650,215,48,70,135,153,74.75
2004,6,10,14,30,24.5,818,447,63,818,63,447,60.39
2004,6,10,15,30,26.8,899,667,72,899,72,667,47.11
2004,6,10,16,30,28.5,944,852,78,174,446,589,41.550000000000004
2004,6,10,17,30,29.700000000000003,965,982,83,142,456,588,38.95
2004,6,10,18,30,30.400000000000002,956,1046,98,1,313,314,37.78
2004,6,10,19,30,30.5,950,1046,101,169,503,671,38.14
2004,6,10,20,30,30.200000000000003,928,977,105,1,309,310,39.28
2004,6,10,21,30,29.400000000000002,888,845,107,1,287,288,41.63
2004,6,10,22,30,28.200000000000003,828,663,102,267,350,531,44.96
2004,6,10,23,30,26.8,730,447,90,56,259,286,48.92
2004,6,11,0,30,25,552,220,67,15,136,140,54.42
2004,6,11,1,30,22.8,148,32,23,148,23,32,63.47
2004,6,11,2,30,21.200000000000003,0,0,0,0,0,0,75.42
2004,6,11,3,30,20.200000000000003,0,0,0,0,0,0,81.19
2004,6,11,4,30,19.5,0,0,0,0,0,0,86.98
2004,6,11,5,30,19,0,0,0,0,0,0,89.16
2004,6,11,6,30,18.7,0,0,0,0,0,0,88.82000000000001
2004,6,11,7,30,18.3,0,0,0,0,0,0,89.36
2004,6,11,8,30,17.900000000000002,0,0,0,0,0,0,90.39
2004,6,11,9,30,17.8,0,0,0,0,0,0,89.41
2004,6,11,10,30,17.8,0,0,0,0,0,0,87.58
2004,6,11,11,30,18,0,0,0,0,0,0,84.11
2004,6,11,12,30,19,129,21,16,0,11,11,77.38
2004,6,11,13,30,21.400000000000002,583,205,55,583,55,205,69.19
2004,6,11,14,30,24.6,763,432,73,763,73,432,53.370000000000005
2004,6,11,15,30,27.1,851,648,85,851,85,648,43.160000000000004
2004,6,11,16,30,28.8,897,828,93,897,93,828,38.61
2004,6,11,17,30,29.8,920,958,100,145,462,597,36.800000000000004
2004,6,11,18,30,30.400000000000002,929,1027,106,0,251,251,36.28
2004,6,11,19,30,30.700000000000003,925,1028,108,3,394,398,36.37
2004,6,11,20,30,30.6,909,962,108,0,144,144,37.1
2004,6,11,21,30,30,858,829,115,0,179,179,38.730000000000004
2004,6,11,22,30,29.200000000000003,803,652,107,0,203,203,40.67
2004,6,11,23,30,28,708,440,93,7,192,195,43.27
2004,6,12,0,30,26.1,531,217,69,0,40,40,47.99
2004,6,12,1,30,23.700000000000003,125,31,23,125,23,31,57.410000000000004
2004,6,12,2,30,22.1,0,0,0,0,0,0,69.82000000000001
2004,6,12,3,30,21.200000000000003,0,0,0,0,0,0,75.53
2004,6,12,4,30,20.8,0,0,0,0,0,0,78.96000000000001
2004,6,12,5,30,20.6,0,0,0,0,0,0,80.4
2004,6,12,6,30,20.3,0,0,0,0,0,0,80.19
2004,6,12,7,30,20.1,0,0,0,0,0,0,78.87
2004,6,12,8,30,19.8,0,0,0,0,0,0,79.83
2004,6,12,9,30,19.5,0,0,0,0,0,0,81.43
2004,6,12,10,30,19.1,0,0,0,0,0,0,83.03
2004,6,12,11,30,18.8,0,0,0,0,0,0,83.39
2004,6,12,12,30,19.6,81,20,17,81,17,20,78.88
2004,6,12,13,30,22.1,528,199,64,528,64,199,70.22
2004,6,12,14,30,25.3,720,425,87,720,87,425,52.58
2004,6,12,15,30,27.900000000000002,818,641,100,68,332,378,41.59
2004,6,12,16,30,29.8,871,822,109,2,320,322,35.75
2004,6,12,17,30,31.1,901,954,116,155,484,629,32.95
2004,6,12,18,30,31.8,909,1024,123,3,398,401,31.73
2004,6,12,19,30,31.900000000000002,906,1025,124,170,513,682,31.75
2004,6,12,20,30,31.6,887,958,124,0,276,277,32.8
2004,6,12,21,30,30.900000000000002,812,821,144,812,144,821,34.84
2004,6,12,22,30,30,743,641,136,66,346,391,37.47
2004,6,12,23,30,28.700000000000003,633,429,119,633,119,429,41.09
2004,6,13,0,30,26.700000000000003,439,209,86,141,147,186,47.24
2004,6,13,1,30,24.3,66,29,24,66,24,29,58.300000000000004
2004,6,13,2,30,22.6,0,0,0,0,0,0,71.86
2004,6,13,3,30,21.900000000000002,0,0,0,0,0,0,78.49
2004,6,13,4,30,21.400000000000002,0,0,0,0,0,0,80.5
2004,6,13,5,30,21,0,0,0,0,0,0,82.03
2004,6,13,6,30,20.6,0,0,0,0,0,0,83.82000000000001
2004,6,13,7,30,20.3,0,0,0,0,0,0,85.47
2004,6,13,8,30,20.1,0,0,0,0,0,0,86.57000000000001
2004,6,13,9,30,19.700000000000003,0,0,0,0,0,0,87.92
2004,6,13,10,30,19.3,0,0,0,0,0,0,89.63
2004,6,13,11,30,19.1,0,0,0,0,0,0,88.83
2004,6,13,12,30,19.8,41,18,16,41,16,18,84.13
2004,6,13,13,30,21.900000000000002,434,189,78,434,78,189,75.09
2004,6,13,14,30,24.700000000000003,641,409,109,641,109,409,61.660000000000004
2004,6,13,15,30,27.200000000000003,762,626,123,762,123,626,47.32
2004,6,13,16,30,29,831,810,130,831,130,810,40.53
2004,6,13,17,30,30.5,869,943,134,869,134,943,36.410000000000004
2004,6,13,18,30,31.6,913,1021,117,913,117,1021,33.49
2004,6,13,19,30,32.300000000000004,914,1025,116,914,116,1025,31.77
2004,6,13,20,30,32.300000000000004,901,962,114,217,502,706,31.580000000000002
2004,6,13,21,30,31.8,862,833,114,862,114,833,32.49
2004,6,13,22,30,30.8,810,656,105,36,317,341,34.61
2004,6,13,23,30,29.3,717,444,91,0,119,120,37.82
2004,6,14,0,30,27.1,540,220,68,42,147,159,43.25
2004,6,14,1,30,24.5,142,33,24,142,24,33,52.7
2004,6,14,2,30,22.3,0,0,0,0,0,0,67.4
2004,6,14,3,30,21.200000000000003,0,0,0,0,0,0,80.25
2004,6,14,4,30,20.5,0,0,0,0,0,0,85.14
2004,6,14,5,30,19.8,0,0,0,0,0,0,87.89
2004,6,14,6,30,19.200000000000003,0,0,0,0,0,0,90
2004,6,14,7,30,18.7,0,0,0,0,0,0,90.48
2004,6,14,8,30,18.3,0,0,0,0,0,0,90.05
2004,6,14,9,30,18.2,0,0,0,0,0,0,88.11
2004,6,14,10,30,18.2,0,0,0,0,0,0,86.26
2004,6,14,11,30,18.2,0,0,0,0,0,0,85.04
2004,6,14,12,30,19.1,83,20,17,83,17,20,80.53
2004,6,14,13,30,21.5,528,200,65,0,71,71,72.89
2004,6,14,14,30,24.5,720,426,89,720,89,426,56.76
2004,6,14,15,30,27.3,825,645,101,825,101,645,43.97
2004,6,14,16,30,29.400000000000002,881,830,109,21,381,399,36.34
2004,6,14,17,30,30.900000000000002,913,963,114,189,505,681,32.56
2004,6,14,18,30,31.700000000000003,907,1028,130,152,495,646,31.080000000000002
2004,6,14,19,30,31.900000000000002,904,1030,131,154,499,653,31.14
2004,6,14,20,30,31.6,884,963,132,180,508,677,32.230000000000004
2004,6,14,21,30,30.900000000000002,834,832,136,1,303,304,34.07
2004,6,14,22,30,29.900000000000002,770,652,127,57,325,364,36.63
2004,6,14,23,30,28.5,672,440,108,36,250,268,40.29
2004,6,15,0,30,26.400000000000002,496,218,78,2,99,99,46.53
2004,6,15,1,30,23.8,115,33,25,115,25,33,57.28
2004,6,15,2,30,22,0,0,0,0,0,0,73.54
2004,6,15,3,30,21.1,0,0,0,0,0,0,82.59
2004,6,15,4,30,20.6,0,0,0,0,0,0,81.42
2004,6,15,5,30,20.200000000000003,0,0,0,0,0,0,83.79
2004,6,15,6,30,19.700000000000003,0,0,0,0,0,0,86.19
2004,6,15,7,30,19.400000000000002,0,0,0,0,0,0,85.73
2004,6,15,8,30,19,0,0,0,0,0,0,86.22
2004,6,15,9,30,18.8,0,0,0,0,0,0,86.77
2004,6,15,10,30,18.6,0,0,0,0,0,0,87.51
2004,6,15,11,30,18.3,0,0,0,0,0,0,89.26
2004,6,15,12,30,19,75,19,16,75,16,19,85.33
2004,6,15,13,30,21.700000000000003,516,196,65,0,71,71,74.94
2004,6,15,14,30,25,712,421,88,27,223,235,55.01
2004,6,15,15,30,27.6,809,636,102,81,344,397,43.79
2004,6,15,16,30,29.400000000000002,861,816,113,230,438,626,39.19
2004,6,15,17,30,30.5,887,946,121,77,456,528,37.300000000000004
2004,6,15,18,30,31.1,877,1010,141,238,535,771,36.56
2004,6,15,19,30,31,861,1007,151,0,274,274,37.300000000000004
2004,6,15,20,30,30.3,826,938,161,3,377,380,39.35
2004,6,15,21,30,29.400000000000002,747,802,178,59,411,460,42.04
2004,6,15,22,30,28.200000000000003,663,624,172,3,180,182,45.550000000000004
2004,6,15,23,30,26.900000000000002,528,414,153,0,59,59,49.59
2004,6,16,0,30,25.1,311,198,110,6,95,97,55.81
2004,6,16,1,30,23.200000000000003,29,25,23,29,23,25,64.48
2004,6,16,2,30,21.8,0,0,0,0,0,0,73.14
2004,6,16,3,30,20.900000000000002,0,0,0,0,0,0,78.9
2004,6,16,4,30,20.400000000000002,0,0,0,0,0,0,83.25
2004,6,16,5,30,20,0,0,0,0,0,0,86.62
2004,6,16,6,30,19.6,0,0,0,0,0,0,89.68
2004,6,16,7,30,19.200000000000003,0,0,0,0,0,0,92.13
2004,6,16,8,30,18.900000000000002,0,0,0,0,0,0,93.42
2004,6,16,9,30,18.6,0,0,0,0,0,0,94.29
2004,6,16,10,30,18.3,0,0,0,0,0,0,94.3
2004,6,16,11,30,18.1,0,0,0,0,0,0,93.23
2004,6,16,12,30,19.200000000000003,81,19,16,0,11,11,85.11
2004,6,16,13,30,22.3,534,198,62,123,133,164,73.96000000000001
2004,6,16,14,30,25.900000000000002,733,425,83,733,83,425,52.61
2004,6,16,15,30,28.6,830,643,96,830,96,643,41.54
2004,6,16,16,30,30.400000000000002,881,824,104,204,443,609,36.300000000000004
2004,6,16,17,30,31.6,909,957,111,74,458,527,33.01
2004,6,16,18,30,32.300000000000004,899,1019,128,117,500,616,31.43
2004,6,16,19,30,32.300000000000004,887,1018,136,6,423,429,31.61
2004,6,16,20,30,31.5,856,948,143,196,414,598,33.71
2004,6,16,21,30,30.200000000000003,776,811,163,342,347,633,37.7
2004,6,16,22,30,28.8,677,628,166,4,172,175,42.52
2004,6,16,23,30,27.400000000000002,533,416,152,23,201,212,47.37
2004,6,17,0,30,25.8,318,200,109,20,132,137,53.25
2004,6,17,1,30,24,34,26,24,0,20,20,62.050000000000004
2004,6,17,2,30,22.700000000000003,0,0,0,0,0,0,72.25
2004,6,17,3,30,21.8,0,0,0,0,0,0,81.17
2004,6,17,4,30,21.400000000000002,0,0,0,0,0,0,84.88
2004,6,17,5,30,21.200000000000003,0,0,0,0,0,0,85.07000000000001
2004,6,17,6,30,21,0,0,0,0,0,0,83.07000000000001
2004,6,17,7,30,20.5,0,0,0,0,0,0,86.02
2004,6,17,8,30,20,0,0,0,0,0,0,89.02
2004,6,17,9,30,19.700000000000003,0,0,0,0,0,0,89.42
2004,6,17,10,30,19.400000000000002,0,0,0,0,0,0,89.95
2004,6,17,11,30,19.1,0,0,0,0,0,0,91.28
2004,6,17,12,30,19.700000000000003,47,17,15,0,11,11,87.61
2004,6,17,13,30,21.8,455,188,72,455,72,188,79.25
2004,6,17,14,30,24.6,661,408,100,486,161,388,62.11
2004,6,17,15,30,26.8,768,622,116,352,312,543,50.57
2004,6,17,16,30,28.1,826,802,128,826,128,802,46.02
2004,6,17,17,30,28.700000000000003,852,931,139,852,139,931,44.58
2004,6,17,18,30,28.900000000000002,886,1007,129,657,243,894,44.230000000000004
2004,6,17,19,30,28.8,881,1009,133,400,364,762,44.800000000000004
2004,6,17,20,30,28.400000000000002,866,947,132,14,360,373,46.42
2004,6,17,21,30,27.8,829,821,128,9,280,288,48.910000000000004
2004,6,17,22,30,26.900000000000002,771,646,119,0,16,16,52.660000000000004
2004,6,17,23,30,25.6,675,437,102,0,23,23,58.45
2004,6,18,0,30,24.1,498,217,75,0,4,4,67.84
2004,6,18,1,30,22.6,130,34,25,0,13,13,78.25
2004,6,18,2,30,21.700000000000003,0,0,0,0,0,0,86.12
2004,6,18,3,30,21.200000000000003,0,0,0,0,0,0,89.96000000000001
2004,6,18,4,30,20.900000000000002,0,0,0,0,0,0,91.27
