Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532734,-,-,-,22.57,-103.14,0,2159,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,16,8,30,8.6,0,0,0,0,0,0,40.29
2008,3,16,9,30,8.5,0,0,0,0,0,0,41.54
2008,3,16,10,30,8.6,0,0,0,0,0,0,41.17
2008,3,16,11,30,8.700000000000001,0,0,0,0,0,0,39.93
2008,3,16,12,30,9.600000000000001,0,0,0,0,0,0,36.29
2008,3,16,13,30,12.5,28,87,546,546,28,87,30.18
2008,3,16,14,30,17.2,51,345,865,865,51,345,21.69
2008,3,16,15,30,21.1,61,597,974,974,61,597,13.69
2008,3,16,16,30,23.200000000000003,67,810,1031,1031,67,810,12.25
2008,3,16,17,30,24.6,72,965,1060,1060,72,965,11.700000000000001
2008,3,16,18,30,25.400000000000002,76,1046,1071,1071,76,1046,11.53
2008,3,16,19,30,25.3,76,1047,1071,1071,76,1047,11.93
2008,3,16,20,30,24.3,75,965,1053,1053,75,965,13.02
2008,3,16,21,30,22.900000000000002,70,814,1025,1025,70,814,14.5
2008,3,16,22,30,21.400000000000002,62,602,971,971,62,602,16.25
2008,3,16,23,30,19.400000000000002,50,350,861,861,50,350,18.990000000000002
2008,3,17,0,30,16.3,28,95,568,568,28,95,24.25
2008,3,17,1,30,13.600000000000001,0,0,0,0,0,0,29.96
2008,3,17,2,30,11.9,0,0,0,0,0,0,34.230000000000004
2008,3,17,3,30,10.200000000000001,0,0,0,0,0,0,39.44
2008,3,17,4,30,8.9,0,0,0,0,0,0,45
2008,3,17,5,30,7.9,0,0,0,0,0,0,50.69
2008,3,17,6,30,7.4,0,0,0,0,0,0,54.35
2008,3,17,7,30,7.300000000000001,0,0,0,0,0,0,55.94
2008,3,17,8,30,7.2,0,0,0,0,0,0,57.11
2008,3,17,9,30,6.9,0,0,0,0,0,0,58.42
2008,3,17,10,30,6.5,0,0,0,0,0,0,59.72
2008,3,17,11,30,6.1000000000000005,0,0,0,0,0,0,60.980000000000004
2008,3,17,12,30,6.9,0,0,0,0,0,0,57.67
2008,3,17,13,30,10.100000000000001,28,89,551,551,28,89,46.76
2008,3,17,14,30,14.4,49,344,858,275,165,260,33.29
2008,3,17,15,30,17.8,60,596,970,970,60,596,26.330000000000002
2008,3,17,16,30,20.200000000000003,66,805,1020,726,264,789,23.84
2008,3,17,17,30,22.1,68,956,1051,1051,68,956,20.55
2008,3,17,18,30,23.400000000000002,68,1032,1061,1061,68,1032,18.34
2008,3,17,19,30,24,67,1032,1062,1062,67,1032,17.47
2008,3,17,20,30,23.900000000000002,66,955,1049,791,263,933,18.04
2008,3,17,21,30,23,66,804,1013,1013,66,804,20.37
2008,3,17,22,30,21.200000000000003,60,593,954,954,60,593,25.330000000000002
2008,3,17,23,30,18.5,50,345,842,842,50,345,33.85
2008,3,18,0,30,15.3,29,93,539,539,29,93,47.57
2008,3,18,1,30,12.700000000000001,0,0,0,0,0,0,63.27
2008,3,18,2,30,10.8,0,0,0,0,0,0,75.82000000000001
2008,3,18,3,30,9.3,0,0,0,0,0,0,85.79
2008,3,18,4,30,8.4,0,0,0,0,0,0,92.61
2008,3,18,5,30,8,0,0,0,0,0,0,95.02
2008,3,18,6,30,7.5,0,0,0,0,0,0,96.19
2008,3,18,7,30,7.1000000000000005,0,0,0,0,0,0,96.69
2008,3,18,8,30,6.9,0,0,0,0,0,0,95.79
2008,3,18,9,30,6.4,0,0,0,0,0,0,96.31
2008,3,18,10,30,6,0,0,0,0,0,0,96.89
2008,3,18,11,30,5.6000000000000005,0,0,0,0,0,0,96.23
2008,3,18,12,30,5.4,0,0,0,0,0,0,94.24
2008,3,18,13,30,6.4,28,96,585,585,28,96,84.31
2008,3,18,14,30,8.3,50,360,891,320,179,291,68.69
2008,3,18,15,30,10.700000000000001,62,618,999,999,62,618,54.22
2008,3,18,16,30,13.100000000000001,70,834,1051,1051,70,834,41.800000000000004
2008,3,18,17,30,15.200000000000001,75,989,1077,1077,75,989,30.93
2008,3,18,18,30,16.900000000000002,77,1080,1101,1101,77,1080,22.32
2008,3,18,19,30,17.8,76,1081,1102,1102,76,1081,17.03
2008,3,18,20,30,18.2,74,1001,1090,1090,74,1001,13.870000000000001
2008,3,18,21,30,17.900000000000002,68,856,1080,1080,68,856,12.41
2008,3,18,22,30,17,60,637,1031,1031,60,637,12.02
2008,3,18,23,30,14.5,48,376,930,930,48,376,13.35
2008,3,19,0,30,10.700000000000001,28,106,643,643,28,106,19.31
2008,3,19,1,30,8.4,0,0,0,0,0,0,24.47
2008,3,19,2,30,7.4,0,0,0,0,0,0,24.36
2008,3,19,3,30,5.800000000000001,0,0,0,0,0,0,25.560000000000002
2008,3,19,4,30,4.5,0,0,0,0,0,0,26.560000000000002
2008,3,19,5,30,3.7,0,0,0,0,0,0,27
2008,3,19,6,30,3,0,0,0,0,0,0,28.76
2008,3,19,7,30,2.4000000000000004,0,0,0,0,0,0,31.91
2008,3,19,8,30,2,0,0,0,0,0,0,35.17
2008,3,19,9,30,1.7000000000000002,0,0,0,0,0,0,37.910000000000004
2008,3,19,10,30,1.5,0,0,0,0,0,0,39.79
2008,3,19,11,30,1.2000000000000002,0,0,0,0,0,0,41.75
2008,3,19,12,30,1.8,0,0,0,0,0,0,41.230000000000004
2008,3,19,13,30,4.7,29,103,617,617,29,103,34.97
2008,3,19,14,30,9.1,49,369,909,909,49,369,25.6
2008,3,19,15,30,12.9,60,629,1015,1015,60,629,17.68
2008,3,19,16,30,16,67,846,1066,1066,67,846,14.57
2008,3,19,17,30,18.400000000000002,71,1002,1093,1093,71,1002,12.39
2008,3,19,18,30,20.400000000000002,73,1083,1105,1105,73,1083,10.41
2008,3,19,19,30,21.700000000000003,73,1084,1106,1106,73,1084,9.07
2008,3,19,20,30,22.3,70,1003,1094,1094,70,1003,8.27
2008,3,19,21,30,22.3,67,848,1067,1067,67,848,7.88
2008,3,19,22,30,21.400000000000002,60,631,1017,1017,60,631,8.01
2008,3,19,23,30,18.5,50,372,911,911,50,372,9.49
2008,3,20,0,30,14,29,105,623,623,29,105,18.01
2008,3,20,1,30,11.4,0,0,0,0,0,0,19.82
2008,3,20,2,30,10.700000000000001,0,0,0,0,0,0,18.26
2008,3,20,3,30,9.8,0,0,0,0,0,0,17.85
2008,3,20,4,30,8.8,0,0,0,0,0,0,18.62
2008,3,20,5,30,7.7,0,0,0,0,0,0,21.900000000000002
2008,3,20,6,30,6.5,0,0,0,0,0,0,31.17
2008,3,20,7,30,5.2,0,0,0,0,0,0,43.29
2008,3,20,8,30,4.1000000000000005,0,0,0,0,0,0,53.81
2008,3,20,9,30,3.2,0,0,0,0,0,0,61.85
2008,3,20,10,30,2.5,0,0,0,0,0,0,68.3
2008,3,20,11,30,1.9000000000000001,0,0,0,0,0,0,73.75
2008,3,20,12,30,2.3000000000000003,0,0,0,0,0,0,72.61
2008,3,20,13,30,5.2,32,103,578,578,32,103,58.22
2008,3,20,14,30,10,54,367,881,881,54,367,38.53
2008,3,20,15,30,15.4,66,625,991,991,66,625,25.21
2008,3,20,16,30,19.8,74,841,1045,1045,74,841,16.55
2008,3,20,17,30,22.200000000000003,79,996,1073,1073,79,996,13.92
2008,3,20,18,30,23.700000000000003,80,1077,1087,1087,80,1077,12.120000000000001
2008,3,20,19,30,24.6,79,1077,1088,1088,79,1077,10.82
2008,3,20,20,30,24.900000000000002,76,989,1068,1068,76,989,10.07
2008,3,20,21,30,24.700000000000003,72,835,1039,1039,72,835,9.790000000000001
2008,3,20,22,30,23.8,65,620,985,985,65,620,10.07
2008,3,20,23,30,21.3,53,364,874,874,53,364,11.71
2008,3,21,0,30,18,31,102,574,574,31,102,20.18
2008,3,21,1,30,16.1,0,0,0,0,0,0,21.01
2008,3,21,2,30,15.3,0,0,0,0,0,0,21.23
2008,3,21,3,30,14.5,0,0,0,0,0,0,21.93
2008,3,21,4,30,13.600000000000001,0,0,0,0,0,0,23.26
2008,3,21,5,30,12.200000000000001,0,0,0,0,0,0,25.89
2008,3,21,6,30,10,0,0,0,0,0,0,30.98
2008,3,21,7,30,8.1,0,0,0,0,0,0,35.46
2008,3,21,8,30,6.9,0,0,0,0,0,0,38.99
2008,3,21,9,30,6.2,0,0,0,0,0,0,41.85
2008,3,21,10,30,5.9,0,0,0,0,0,0,43.25
2008,3,21,11,30,5.9,0,0,0,0,0,0,43.44
2008,3,21,12,30,6.9,0,0,0,0,0,0,40.53
2008,3,21,13,30,10,32,106,579,579,32,106,33.97
2008,3,21,14,30,15.3,56,370,878,878,56,370,23.82
2008,3,21,15,30,20.400000000000002,68,628,988,988,68,628,15.9
2008,3,21,16,30,23.200000000000003,76,844,1042,1042,76,844,11.39
2008,3,21,17,30,24.900000000000002,81,991,1062,1062,81,991,9.59
2008,3,21,18,30,26,84,1071,1073,1073,84,1071,8.72
2008,3,21,19,30,26.700000000000003,83,1071,1074,1074,83,1071,8.18
2008,3,21,20,30,26.900000000000002,80,990,1062,1062,80,990,7.930000000000001
2008,3,21,21,30,26.6,74,831,1028,1028,74,831,7.94
2008,3,21,22,30,25.6,66,617,974,974,66,617,8.36
2008,3,21,23,30,23.1,54,362,862,862,54,362,9.870000000000001
2008,3,22,0,30,19.200000000000003,31,102,565,565,31,102,18.53
2008,3,22,1,30,16.2,0,0,0,0,0,0,21.97
2008,3,22,2,30,14.3,0,0,0,0,0,0,24.62
2008,3,22,3,30,12.5,0,0,0,0,0,0,28.55
2008,3,22,4,30,11,0,0,0,0,0,0,32.58
2008,3,22,5,30,9.9,0,0,0,0,0,0,35.06
2008,3,22,6,30,9,0,0,0,0,0,0,35.5
2008,3,22,7,30,8.200000000000001,0,0,0,0,0,0,34.09
2008,3,22,8,30,7.4,0,0,0,0,0,0,31.720000000000002
2008,3,22,9,30,6.800000000000001,0,0,0,0,0,0,29.25
2008,3,22,10,30,6.5,0,0,0,0,0,0,28.21
2008,3,22,11,30,6.1000000000000005,0,0,0,0,0,0,29.73
2008,3,22,12,30,7,0,0,0,0,0,0,29.990000000000002
2008,3,22,13,30,10.4,32,108,577,577,32,108,29.3
2008,3,22,14,30,15.8,55,369,867,867,55,369,23.62
2008,3,22,15,30,20.900000000000002,67,624,975,975,67,624,13.8
2008,3,22,16,30,23.700000000000003,76,837,1028,1028,76,837,10.55
2008,3,22,17,30,25.3,81,989,1056,1056,81,989,9.88
2008,3,22,18,30,26.3,80,1063,1065,1065,80,1063,9.5
2008,3,22,19,30,26.900000000000002,82,1062,1063,1063,82,1062,9.25
2008,3,22,20,30,26.900000000000002,81,981,1049,1049,81,981,9.31
2008,3,22,21,30,26.3,77,828,1017,1017,77,828,9.72
2008,3,22,22,30,24.900000000000002,70,610,954,954,70,610,10.75
2008,3,22,23,30,22.5,59,356,832,832,59,356,12.66
2008,3,23,0,30,19.5,34,99,521,521,34,99,18
2008,3,23,1,30,16.900000000000002,0,0,0,0,0,0,23.46
2008,3,23,2,30,14.8,0,0,0,0,0,0,28.1
2008,3,23,3,30,12.9,0,0,0,0,0,0,33.59
2008,3,23,4,30,11.3,0,0,0,0,0,0,38.62
2008,3,23,5,30,10.200000000000001,0,0,0,0,0,0,42.22
2008,3,23,6,30,9.5,0,0,0,0,0,0,44.43
2008,3,23,7,30,8.9,0,0,0,0,0,0,46.24
2008,3,23,8,30,8.6,0,0,0,0,0,0,46.96
2008,3,23,9,30,8.3,0,0,0,0,0,0,47.33
2008,3,23,10,30,8.1,0,0,0,0,0,0,46.87
2008,3,23,11,30,8.200000000000001,0,0,0,0,0,0,45.050000000000004
2008,3,23,12,30,9.3,0,0,0,0,0,0,39.84
2008,3,23,13,30,12.3,32,112,592,592,32,112,32.03
2008,3,23,14,30,16.900000000000002,54,374,872,872,54,374,21.45
2008,3,23,15,30,20.8,67,632,985,985,67,632,11.51
2008,3,23,16,30,22.8,75,846,1036,1036,75,846,10.21
2008,3,23,17,30,24.200000000000003,79,999,1065,1065,79,999,9.72
2008,3,23,18,30,25.3,80,1078,1079,1079,80,1078,9.07
2008,3,23,19,30,25.900000000000002,80,1077,1079,1079,80,1077,8.46
2008,3,23,20,30,26.1,77,995,1066,1066,77,995,7.96
2008,3,23,21,30,25.700000000000003,71,841,1041,1041,71,841,7.79
2008,3,23,22,30,24.700000000000003,64,626,988,988,64,626,8.02
2008,3,23,23,30,21.900000000000002,53,369,880,880,53,369,9.22
2008,3,24,0,30,17.7,31,107,592,592,31,107,16.69
2008,3,24,1,30,14.700000000000001,0,0,0,0,0,0,21
2008,3,24,2,30,13.4,0,0,0,0,0,0,22.76
2008,3,24,3,30,12.700000000000001,0,0,0,0,0,0,26.48
2008,3,24,4,30,11.9,0,0,0,0,0,0,37.39
2008,3,24,5,30,10.5,0,0,0,0,0,0,56.77
2008,3,24,6,30,9.4,0,0,0,0,0,0,73.27
2008,3,24,7,30,8.6,0,0,0,0,0,0,81.37
2008,3,24,8,30,8.1,0,0,0,0,0,0,84.25
2008,3,24,9,30,7.7,0,0,0,0,0,0,86.55
2008,3,24,10,30,7.4,0,0,0,0,0,0,89.32000000000001
2008,3,24,11,30,7.1000000000000005,0,0,0,0,0,0,93.16
2008,3,24,12,30,7.7,0,0,0,0,0,0,90.59
2008,3,24,13,30,9.8,36,109,532,532,36,109,78.28
2008,3,24,14,30,12.9,59,365,825,825,59,365,60.2
2008,3,24,15,30,16.1,71,615,940,940,71,615,46.49
2008,3,24,16,30,19,79,824,996,996,79,824,36.82
2008,3,24,17,30,21.3,85,973,1025,1025,85,973,29.92
2008,3,24,18,30,22.900000000000002,89,1050,1036,1036,89,1050,25.79
2008,3,24,19,30,23.8,91,1044,1029,1029,91,1044,23.92
2008,3,24,20,30,24.200000000000003,91,964,1011,1011,91,964,22.84
2008,3,24,21,30,23.900000000000002,85,809,977,534,271,666,22.61
2008,3,24,22,30,23.1,79,597,909,205,287,403,23.330000000000002
2008,3,24,23,30,21.200000000000003,66,347,778,497,139,319,25.87
2008,3,25,0,30,18.5,39,96,441,441,39,96,31.34
2008,3,25,1,30,16.6,0,0,0,0,0,0,36.660000000000004
2008,3,25,2,30,15.8,0,0,0,0,0,0,39.89
2008,3,25,3,30,14.700000000000001,0,0,0,0,0,0,44.92
2008,3,25,4,30,13.4,0,0,0,0,0,0,51.07
2008,3,25,5,30,11.700000000000001,0,0,0,0,0,0,58.77
2008,3,25,6,30,10.200000000000001,0,0,0,0,0,0,66.53
2008,3,25,7,30,9.1,0,0,0,0,0,0,73.01
2008,3,25,8,30,8.1,0,0,0,0,0,0,79.31
2008,3,25,9,30,7.2,0,0,0,0,0,0,85.34
2008,3,25,10,30,6.4,0,0,0,0,0,0,90.96000000000001
2008,3,25,11,30,5.9,0,0,0,0,0,0,94.9
2008,3,25,12,30,6.800000000000001,0,0,0,0,0,0,89.60000000000001
2008,3,25,13,30,9.9,37,112,527,35,74,79,72.91
2008,3,25,14,30,14.5,61,370,828,225,205,289,54.27
2008,3,25,15,30,18.8,72,621,944,326,314,503,35.47
2008,3,25,16,30,21.6,80,827,996,996,80,827,27.29
2008,3,25,17,30,23.400000000000002,85,976,1025,1025,85,976,23.990000000000002
2008,3,25,18,30,24.6,88,1049,1034,1034,88,1049,22.14
2008,3,25,19,30,25.400000000000002,88,1047,1033,1033,88,1047,21.02
2008,3,25,20,30,25.6,86,964,1015,1015,86,964,20.63
2008,3,25,21,30,25.400000000000002,78,813,989,634,301,772,20.5
2008,3,25,22,30,24.400000000000002,72,602,928,263,278,428,21.150000000000002
2008,3,25,23,30,22.6,59,351,806,3,89,90,23.19
2008,3,26,0,30,20.1,35,100,501,85,72,83,27.740000000000002
2008,3,26,1,30,18.3,0,0,0,0,0,0,32.7
2008,3,26,2,30,17.2,0,0,0,0,0,0,35.94
2008,3,26,3,30,15.5,0,0,0,0,0,0,42.39
2008,3,26,4,30,13.700000000000001,0,0,0,0,0,0,51.46
2008,3,26,5,30,12.3,0,0,0,0,0,0,60.160000000000004
2008,3,26,6,30,11.5,0,0,0,0,0,0,66.22
2008,3,26,7,30,11.100000000000001,0,0,0,0,0,0,69.19
2008,3,26,8,30,10.9,0,0,0,0,0,0,70.57000000000001
2008,3,26,9,30,10.700000000000001,0,0,0,0,0,0,71.53
2008,3,26,10,30,10.5,0,0,0,0,0,0,72.45
2008,3,26,11,30,10.3,0,0,0,0,0,0,73.55
2008,3,26,12,30,10.600000000000001,0,0,0,0,0,0,72.43
2008,3,26,13,30,12.600000000000001,37,114,526,27,73,77,63.57
2008,3,26,14,30,16.3,61,366,811,811,61,366,51.14
2008,3,26,15,30,20.1,73,615,926,926,73,615,38.56
2008,3,26,16,30,22.8,82,822,981,981,82,822,30.07
2008,3,26,17,30,24.700000000000003,88,972,1014,1014,88,972,25.490000000000002
2008,3,26,18,30,26,94,1050,1025,1025,94,1050,22.53
2008,3,26,19,30,26.900000000000002,92,1049,1028,1028,92,1049,20.240000000000002
2008,3,26,20,30,27.200000000000003,89,968,1015,1015,89,968,18.77
2008,3,26,21,30,27,88,814,975,975,88,814,18.03
2008,3,26,22,30,26.1,79,603,914,914,79,603,18.32
2008,3,26,23,30,24,64,353,794,794,64,353,20.32
2008,3,27,0,30,20.8,36,100,483,483,36,100,25.35
2008,3,27,1,30,18.3,0,0,0,0,0,0,30.990000000000002
2008,3,27,2,30,16.900000000000002,0,0,0,0,0,0,34.36
2008,3,27,3,30,15.100000000000001,0,0,0,0,0,0,38.980000000000004
2008,3,27,4,30,13.4,0,0,0,0,0,0,43.53
2008,3,27,5,30,12,0,0,0,0,0,0,47.34
2008,3,27,6,30,11.100000000000001,0,0,0,0,0,0,49.77
2008,3,27,7,30,10.3,0,0,0,0,0,0,51.95
2008,3,27,8,30,9.600000000000001,0,0,0,0,0,0,53.43
2008,3,27,9,30,8.9,0,0,0,0,0,0,54
2008,3,27,10,30,8.4,0,0,0,0,0,0,52.54
2008,3,27,11,30,8.1,0,0,0,0,0,0,49.870000000000005
2008,3,27,12,30,9.3,0,0,0,0,0,0,42.980000000000004
2008,3,27,13,30,12.8,36,124,590,590,36,124,32.53
2008,3,27,14,30,17.6,57,384,857,857,57,384,22.16
2008,3,27,15,30,21.3,69,635,963,963,69,635,17.66
2008,3,27,16,30,23.400000000000002,76,845,1017,1017,76,845,16.3
2008,3,27,17,30,25.200000000000003,79,1000,1052,1052,79,1000,14.44
2008,3,27,18,30,26.400000000000002,76,1076,1069,1069,76,1076,12.84
2008,3,27,19,30,27.200000000000003,74,1073,1071,1071,74,1073,11.48
2008,3,27,20,30,27.400000000000002,71,991,1060,1060,71,991,10.64
2008,3,27,21,30,27.1,66,837,1034,1034,66,837,10.3
2008,3,27,22,30,25.900000000000002,59,624,983,983,59,624,10.68
2008,3,27,23,30,23.5,49,370,880,880,49,370,11.77
2008,3,28,0,30,19.700000000000003,30,111,608,608,30,111,15.8
2008,3,28,1,30,17.1,0,0,0,0,0,0,20.13
2008,3,28,2,30,15.700000000000001,0,0,0,0,0,0,21.43
2008,3,28,3,30,13.700000000000001,0,0,0,0,0,0,24.5
2008,3,28,4,30,11.9,0,0,0,0,0,0,28.25
2008,3,28,5,30,10.600000000000001,0,0,0,0,0,0,31.37
2008,3,28,6,30,9.600000000000001,0,0,0,0,0,0,33.92
2008,3,28,7,30,8.9,0,0,0,0,0,0,35.35
2008,3,28,8,30,8.6,0,0,0,0,0,0,35.33
2008,3,28,9,30,8.6,0,0,0,0,0,0,34.65
2008,3,28,10,30,8.700000000000001,0,0,0,0,0,0,33.83
2008,3,28,11,30,9.1,0,0,0,0,0,0,32.18
2008,3,28,12,30,10.600000000000001,0,0,0,0,0,0,28.17
2008,3,28,13,30,13.600000000000001,34,131,627,627,34,131,24.77
2008,3,28,14,30,17.900000000000002,55,392,877,877,55,392,17.3
2008,3,28,15,30,21.700000000000003,68,644,974,974,68,644,15.96
2008,3,28,16,30,24.1,76,849,1017,1017,76,849,14.71
2008,3,28,17,30,25.900000000000002,82,998,1043,1043,82,998,13.1
2008,3,28,18,30,27.200000000000003,88,1073,1050,1050,88,1073,11.67
2008,3,28,19,30,27.900000000000002,88,1070,1050,1050,88,1070,10.58
2008,3,28,20,30,27.900000000000002,84,992,1043,1043,84,992,9.790000000000001
2008,3,28,21,30,27.1,81,837,1010,1010,81,837,9.36
2008,3,28,22,30,25.5,70,623,959,959,70,623,9.36
2008,3,28,23,30,23.200000000000003,56,372,861,861,56,372,10.290000000000001
2008,3,29,0,30,19.8,33,111,585,585,33,111,13.81
2008,3,29,1,30,17.2,0,0,0,0,0,0,17.650000000000002
2008,3,29,2,30,15.8,0,0,0,0,0,0,18.84
2008,3,29,3,30,14.4,0,0,0,0,0,0,21.06
2008,3,29,4,30,12.9,0,0,0,0,0,0,24.13
2008,3,29,5,30,11.600000000000001,0,0,0,0,0,0,26.89
2008,3,29,6,30,10.9,0,0,0,0,0,0,28.34
2008,3,29,7,30,10.8,0,0,0,0,0,0,28.68
2008,3,29,8,30,11,0,0,0,0,0,0,28.11
2008,3,29,9,30,11.100000000000001,0,0,0,0,0,0,27.44
2008,3,29,10,30,10.9,0,0,0,0,0,0,27.41
2008,3,29,11,30,10.600000000000001,0,0,0,0,0,0,27.810000000000002
2008,3,29,12,30,11.100000000000001,0,0,0,0,0,0,26.580000000000002
2008,3,29,13,30,14.100000000000001,38,132,599,599,38,132,23.91
2008,3,29,14,30,18.3,60,393,858,858,60,393,16.61
2008,3,29,15,30,21.700000000000003,73,645,961,961,73,645,13.790000000000001
2008,3,29,16,30,23.900000000000002,81,855,1016,1016,81,855,13.02
2008,3,29,17,30,25.700000000000003,85,1010,1051,1051,85,1010,11.64
2008,3,29,18,30,27,83,1086,1067,1067,83,1086,10.38
2008,3,29,19,30,27.8,81,1083,1069,1069,81,1083,9.33
2008,3,29,20,30,27.900000000000002,76,1007,1067,1067,76,1007,8.49
2008,3,29,21,30,27.400000000000002,69,851,1044,1044,69,851,7.95
2008,3,29,22,30,26.1,59,635,999,999,59,635,7.97
2008,3,29,23,30,23.6,47,376,895,895,47,376,8.78
2008,3,30,0,30,19.1,28,115,639,639,28,115,12.870000000000001
2008,3,30,1,30,15.700000000000001,0,0,0,0,0,0,18.39
2008,3,30,2,30,14.200000000000001,0,0,0,0,0,0,20.990000000000002
2008,3,30,3,30,12.8,0,0,0,0,0,0,24.38
2008,3,30,4,30,11.600000000000001,0,0,0,0,0,0,28.14
2008,3,30,5,30,10.700000000000001,0,0,0,0,0,0,31.580000000000002
2008,3,30,6,30,10.3,0,0,0,0,0,0,33.36
2008,3,30,7,30,10,0,0,0,0,0,0,34.230000000000004
2008,3,30,8,30,9.8,0,0,0,0,0,0,34.49
2008,3,30,9,30,9.600000000000001,0,0,0,0,0,0,34.52
2008,3,30,10,30,9.3,0,0,0,0,0,0,34.57
2008,3,30,11,30,9,0,0,0,0,0,0,34.25
2008,3,30,12,30,10.100000000000001,0,0,0,0,0,0,30.490000000000002
2008,3,30,13,30,13.700000000000001,30,141,689,689,30,141,24.62
2008,3,30,14,30,18.3,46,404,915,915,46,404,16.080000000000002
2008,3,30,15,30,22.1,56,656,1003,1003,56,656,11.69
2008,3,30,16,30,24.5,62,865,1049,1049,62,865,10.66
2008,3,30,17,30,26.400000000000002,66,1013,1073,1073,66,1013,10.08
2008,3,30,18,30,27.8,71,1089,1081,1081,71,1089,9.38
2008,3,30,19,30,28.5,69,1085,1081,1081,69,1085,8.81
2008,3,30,20,30,28.6,67,1001,1069,1069,67,1001,8.48
2008,3,30,21,30,28,63,846,1044,1044,63,846,8.45
2008,3,30,22,30,26.700000000000003,56,632,994,994,56,632,8.63
2008,3,30,23,30,24,47,377,895,895,47,377,9.58
2008,3,31,0,30,19.6,29,116,632,632,29,116,13.35
2008,3,31,1,30,16,0,0,0,0,0,0,18.44
2008,3,31,2,30,14.200000000000001,0,0,0,0,0,0,20.69
2008,3,31,3,30,12.700000000000001,0,0,0,0,0,0,23.27
2008,3,31,4,30,11.5,0,0,0,0,0,0,26.03
2008,3,31,5,30,10.5,0,0,0,0,0,0,28.8
2008,3,31,6,30,9.600000000000001,0,0,0,0,0,0,31.48
2008,3,31,7,30,8.8,0,0,0,0,0,0,33.72
2008,3,31,8,30,8.1,0,0,0,0,0,0,35.45
2008,3,31,9,30,7.9,0,0,0,0,0,0,35.26
2008,3,31,10,30,8.1,0,0,0,0,0,0,32.6
2008,3,31,11,30,8.4,0,0,0,0,0,0,28.54
2008,3,31,12,30,10,0,0,0,0,0,0,22.91
2008,3,31,13,30,13.9,29,146,712,712,29,146,19
2008,3,31,14,30,19.200000000000003,42,410,931,931,42,410,10.09
2008,3,31,15,30,23.400000000000002,50,662,1017,1017,50,662,6.26
2008,3,31,16,30,25.900000000000002,55,871,1061,1061,55,871,5.59
2008,3,31,17,30,27.700000000000003,59,1019,1084,1084,59,1019,5.24
2008,3,31,18,30,28.900000000000002,66,1096,1091,1091,66,1096,5.03
2008,3,31,19,30,29.6,67,1092,1089,1089,67,1092,4.99
2008,3,31,20,30,29.700000000000003,66,1009,1077,1077,66,1009,5.12
2008,3,31,21,30,29.200000000000003,67,854,1046,1046,67,854,5.38
2008,3,31,22,30,28,61,638,995,995,61,638,5.71
2008,3,31,23,30,25,50,382,894,894,50,382,6.83
2008,4,1,0,30,20.3,32,117,616,616,32,117,12.06
2008,4,1,1,30,17,0,0,0,0,0,0,16.17
2008,4,1,2,30,15.5,0,0,0,0,0,0,17.26
2008,4,1,3,30,14.200000000000001,0,0,0,0,0,0,18.56
2008,4,1,4,30,13.200000000000001,0,0,0,0,0,0,19.61
2008,4,1,5,30,12.3,0,0,0,0,0,0,20.36
2008,4,1,6,30,11.4,0,0,0,0,0,0,21.150000000000002
2008,4,1,7,30,10.5,0,0,0,0,0,0,22.16
2008,4,1,8,30,9.8,0,0,0,0,0,0,23.21
2008,4,1,9,30,9.200000000000001,0,0,0,0,0,0,24.36
2008,4,1,10,30,8.9,0,0,0,0,0,0,25.25
2008,4,1,11,30,8.6,0,0,0,0,0,0,26.240000000000002
2008,4,1,12,30,10.5,0,0,0,0,0,0,23.38
2008,4,1,13,30,15.3,35,150,682,682,35,150,19.400000000000002
2008,4,1,14,30,21.200000000000003,53,415,909,909,53,415,12.08
2008,4,1,15,30,25.900000000000002,63,663,994,994,63,663,8.31
2008,4,1,16,30,28.400000000000002,69,872,1040,1040,69,872,6.71
2008,4,1,17,30,29.900000000000002,73,1019,1065,1065,73,1019,6.32
2008,4,1,18,30,30.900000000000002,78,1093,1073,1073,78,1093,6.1000000000000005
2008,4,1,19,30,31.400000000000002,78,1089,1072,1072,78,1089,6
