Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532725,-,-,-,22.93,-103.14,0,2334,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,2,15,6,30,4.7,0,0,0,0,0,0,65.19
2008,2,15,7,30,3.8000000000000003,0,0,0,0,0,0,66.97
2008,2,15,8,30,3.2,0,0,0,0,0,0,66.9
2008,2,15,9,30,2.7,0,0,0,0,0,0,66.08
2008,2,15,10,30,2.3000000000000003,0,0,0,0,0,0,65.26
2008,2,15,11,30,2,0,0,0,0,0,0,64.76
2008,2,15,12,30,2.4000000000000004,0,0,0,0,0,0,61.97
2008,2,15,13,30,5.6000000000000005,0,0,0,0,0,0,50.25
2008,2,15,14,30,10.700000000000001,32,228,834,834,32,228,35.95
2008,2,15,15,30,14.9,42,475,984,984,42,475,24.580000000000002
2008,2,15,16,30,17.8,48,695,1059,1059,48,695,16.94
2008,2,15,17,30,19.8,51,853,1092,1092,51,853,13.48
2008,2,15,18,30,21.1,54,940,1106,1106,54,940,11.9
2008,2,15,19,30,21.700000000000003,54,942,1099,1099,54,942,11.18
2008,2,15,20,30,21.6,54,874,1087,1087,54,874,11.11
2008,2,15,21,30,20.900000000000002,51,732,1058,1058,51,732,11.48
2008,2,15,22,30,19.3,45,529,1002,1002,45,529,12.68
2008,2,15,23,30,15.4,36,283,872,872,36,283,17.14
2008,2,16,0,30,11.100000000000001,16,47,495,495,16,47,30.14
2008,2,16,1,30,9,0,0,0,0,0,0,36.85
2008,2,16,2,30,7.9,0,0,0,0,0,0,38.96
2008,2,16,3,30,6.9,0,0,0,0,0,0,41.37
2008,2,16,4,30,6,0,0,0,0,0,0,45.02
2008,2,16,5,30,5.2,0,0,0,0,0,0,48.93
2008,2,16,6,30,4.6000000000000005,0,0,0,0,0,0,50.870000000000005
2008,2,16,7,30,4.1000000000000005,0,0,0,0,0,0,51.32
2008,2,16,8,30,3.7,0,0,0,0,0,0,51.870000000000005
2008,2,16,9,30,3.3000000000000003,0,0,0,0,0,0,52.03
2008,2,16,10,30,3,0,0,0,0,0,0,51.980000000000004
2008,2,16,11,30,2.8000000000000003,0,0,0,0,0,0,51.69
2008,2,16,12,30,3.2,0,0,0,0,0,0,50.01
2008,2,16,13,30,6.1000000000000005,0,0,0,0,0,0,42.46
2008,2,16,14,30,10.9,32,227,821,821,32,227,31.64
2008,2,16,15,30,15,42,472,971,971,42,472,23.53
2008,2,16,16,30,17.7,48,685,1037,1037,48,685,20.6
2008,2,16,17,30,19.400000000000002,52,841,1070,1070,52,841,19.75
2008,2,16,18,30,20.6,54,932,1092,1092,54,932,18.76
2008,2,16,19,30,21.3,54,941,1093,1093,54,941,17.61
2008,2,16,20,30,21.3,52,878,1089,1089,52,878,16.9
2008,2,16,21,30,20.6,49,735,1061,1061,49,735,16.69
2008,2,16,22,30,19,44,537,1015,1015,44,537,17.42
2008,2,16,23,30,15.5,36,292,894,894,36,292,21.07
2008,2,17,0,30,11.3,17,51,534,534,17,51,30.8
2008,2,17,1,30,8.6,0,0,0,0,0,0,39.910000000000004
2008,2,17,2,30,6.9,0,0,0,0,0,0,46.53
2008,2,17,3,30,5.6000000000000005,0,0,0,0,0,0,52.21
2008,2,17,4,30,4.5,0,0,0,0,0,0,57.76
2008,2,17,5,30,3.6,0,0,0,0,0,0,63.61
2008,2,17,6,30,2.8000000000000003,0,0,0,0,0,0,68.92
2008,2,17,7,30,2.1,0,0,0,0,0,0,72.74
2008,2,17,8,30,1.6,0,0,0,0,0,0,70.78
2008,2,17,9,30,1.1,0,0,0,0,0,0,64.25
2008,2,17,10,30,0.8,0,0,0,0,0,0,54.67
2008,2,17,11,30,0.5,0,0,0,0,0,0,46.42
2008,2,17,12,30,0.9,0,0,0,0,0,0,39.56
2008,2,17,13,30,4.7,0,0,0,0,0,0,29.97
2008,2,17,14,30,10.5,33,245,883,68,148,164,18.79
2008,2,17,15,30,15.5,42,493,1009,1009,42,493,12.44
2008,2,17,16,30,19.200000000000003,48,710,1072,1072,48,710,8.52
2008,2,17,17,30,21.400000000000002,52,870,1104,1104,52,870,7.13
2008,2,17,18,30,22.900000000000002,54,958,1119,1119,54,958,6.45
2008,2,17,19,30,23.700000000000003,54,967,1120,1120,54,967,6.16
2008,2,17,20,30,23.8,52,896,1109,1109,52,896,6.15
2008,2,17,21,30,23.1,49,752,1082,1082,49,752,6.51
2008,2,17,22,30,21.3,44,546,1028,1028,44,546,7.47
2008,2,17,23,30,16.6,35,299,912,912,35,299,14.25
2008,2,18,0,30,11.8,17,53,546,546,17,53,30.48
2008,2,18,1,30,9.700000000000001,0,0,0,0,0,0,32.95
2008,2,18,2,30,8.3,0,0,0,0,0,0,36.22
2008,2,18,3,30,7.5,0,0,0,0,0,0,38.13
2008,2,18,4,30,7.1000000000000005,0,0,0,0,0,0,38.11
2008,2,18,5,30,6.9,0,0,0,0,0,0,36.79
2008,2,18,6,30,6.5,0,0,0,0,0,0,35.31
2008,2,18,7,30,6.1000000000000005,0,0,0,0,0,0,33.730000000000004
2008,2,18,8,30,5.800000000000001,0,0,0,0,0,0,31.94
2008,2,18,9,30,5.5,0,0,0,0,0,0,30.400000000000002
2008,2,18,10,30,5.2,0,0,0,0,0,0,29.28
2008,2,18,11,30,4.6000000000000005,0,0,0,0,0,0,29.1
2008,2,18,12,30,4.3,0,0,0,0,0,0,28.75
2008,2,18,13,30,6.5,10,16,352,352,10,16,26.75
2008,2,18,14,30,11,33,244,868,868,33,244,21.990000000000002
2008,2,18,15,30,15.8,43,497,1010,1010,43,497,12.16
2008,2,18,16,30,19.6,49,714,1073,1073,49,714,8.81
2008,2,18,17,30,21.6,52,874,1104,1104,52,874,7.51
2008,2,18,18,30,22.900000000000002,58,964,1116,1116,58,964,6.94
2008,2,18,19,30,23.6,58,973,1118,1118,58,973,6.73
2008,2,18,20,30,23.700000000000003,56,902,1107,1107,56,902,6.78
2008,2,18,21,30,23.200000000000003,51,749,1070,1070,51,749,7.1000000000000005
2008,2,18,22,30,21.6,45,544,1015,1015,45,544,7.99
2008,2,18,23,30,17,38,298,896,896,38,298,13.56
2008,2,19,0,30,12.200000000000001,18,54,529,529,18,54,28.95
2008,2,19,1,30,10,0,0,0,0,0,0,30.73
2008,2,19,2,30,8.700000000000001,0,0,0,0,0,0,33.230000000000004
2008,2,19,3,30,8,0,0,0,0,0,0,35.46
2008,2,19,4,30,7.9,0,0,0,0,0,0,35.93
2008,2,19,5,30,8,0,0,0,0,0,0,34.51
2008,2,19,6,30,7.5,0,0,0,0,0,0,34.36
2008,2,19,7,30,6.2,0,0,0,0,0,0,37.2
2008,2,19,8,30,4.7,0,0,0,0,0,0,41.85
2008,2,19,9,30,3.4000000000000004,0,0,0,0,0,0,46.910000000000004
2008,2,19,10,30,2.4000000000000004,0,0,0,0,0,0,51.43
2008,2,19,11,30,1.7000000000000002,0,0,0,0,0,0,55.72
2008,2,19,12,30,1.8,0,0,0,0,0,0,57.97
2008,2,19,13,30,5.2,11,18,342,342,11,18,49.59
2008,2,19,14,30,10.600000000000001,35,245,852,102,146,171,37.27
2008,2,19,15,30,15.4,44,496,997,997,44,496,24.38
2008,2,19,16,30,18.8,51,707,1050,1050,51,707,14.73
2008,2,19,17,30,20.8,55,865,1082,1082,55,865,12.5
2008,2,19,18,30,22.3,62,954,1094,1094,62,954,11.43
2008,2,19,19,30,23,63,963,1095,1095,63,963,10.81
2008,2,19,20,30,23.1,63,893,1082,1082,63,893,10.52
2008,2,19,21,30,22.5,58,750,1055,1055,58,750,10.78
2008,2,19,22,30,21,51,545,1000,1000,51,545,11.91
2008,2,19,23,30,17.1,41,299,880,234,160,228,16.02
2008,2,20,0,30,12.600000000000001,20,55,506,136,37,47,27.42
2008,2,20,1,30,10.4,0,0,0,0,0,0,33.43
2008,2,20,2,30,8.9,0,0,0,0,0,0,38.62
2008,2,20,3,30,7.6000000000000005,0,0,0,0,0,0,44.980000000000004
2008,2,20,4,30,6.6000000000000005,0,0,0,0,0,0,49.82
2008,2,20,5,30,5.800000000000001,0,0,0,0,0,0,50.980000000000004
2008,2,20,6,30,5.2,0,0,0,0,0,0,47.17
2008,2,20,7,30,4.800000000000001,0,0,0,0,0,0,40.78
2008,2,20,8,30,4.5,0,0,0,0,0,0,36.37
2008,2,20,9,30,4.2,0,0,0,0,0,0,34.57
2008,2,20,10,30,4,0,0,0,0,0,0,33.980000000000004
2008,2,20,11,30,3.9000000000000004,0,0,0,0,0,0,33.62
2008,2,20,12,30,4.3,0,0,0,0,0,0,32.33
2008,2,20,13,30,8,11,19,361,361,11,19,26.78
2008,2,20,14,30,13.600000000000001,33,247,860,860,33,247,18
2008,2,20,15,30,17.7,43,499,1000,1000,43,499,12.51
2008,2,20,16,30,20.3,49,716,1062,1062,49,716,11.13
2008,2,20,17,30,21.8,56,869,1083,787,268,859,10.120000000000001
2008,2,20,18,30,22.5,67,960,1090,1090,67,960,9.61
2008,2,20,19,30,22.200000000000003,67,968,1091,1091,67,968,9.73
2008,2,20,20,30,21.1,65,898,1080,708,210,755,10.370000000000001
2008,2,20,21,30,19.8,63,749,1041,1041,63,749,11.34
2008,2,20,22,30,18.400000000000002,56,544,983,753,144,518,12.790000000000001
2008,2,20,23,30,15.200000000000001,43,299,866,866,43,299,16.9
2008,2,21,0,30,11.200000000000001,20,56,508,73,40,45,27.57
2008,2,21,1,30,9,0,0,0,0,0,0,33.99
2008,2,21,2,30,7.9,0,0,0,0,0,0,37.4
2008,2,21,3,30,7,0,0,0,0,0,0,41.19
2008,2,21,4,30,6.800000000000001,0,0,0,0,0,0,43.34
2008,2,21,5,30,6.9,0,0,0,0,0,0,44.29
2008,2,21,6,30,6.9,0,0,0,0,0,0,43.480000000000004
2008,2,21,7,30,6.5,0,0,0,0,0,0,42.59
2008,2,21,8,30,5.800000000000001,0,0,0,0,0,0,42.22
2008,2,21,9,30,5.300000000000001,0,0,0,0,0,0,41.57
2008,2,21,10,30,5.1000000000000005,0,0,0,0,0,0,40.87
2008,2,21,11,30,5,0,0,0,0,0,0,40.49
2008,2,21,12,30,5.5,0,0,0,0,0,0,38.6
2008,2,21,13,30,8,12,21,346,1,11,11,32.660000000000004
2008,2,21,14,30,11.600000000000001,37,250,843,7,84,86,24.22
2008,2,21,15,30,14.700000000000001,49,498,975,975,49,498,18.400000000000002
2008,2,21,16,30,17,57,713,1039,1039,57,713,14.3
2008,2,21,17,30,18.8,61,876,1079,1079,61,876,12.19
2008,2,21,18,30,20.3,61,956,1089,714,241,829,10.86
2008,2,21,19,30,21,61,965,1090,1090,61,965,10.23
2008,2,21,20,30,20.900000000000002,62,895,1077,1077,62,895,10.24
2008,2,21,21,30,20.200000000000003,58,752,1048,1048,58,752,10.85
2008,2,21,22,30,19.1,50,547,994,994,50,547,12.02
2008,2,21,23,30,16.1,40,302,877,877,40,302,15.22
2008,2,22,0,30,12,19,58,523,159,38,50,23.25
2008,2,22,1,30,9.5,0,0,0,0,0,0,30.52
2008,2,22,2,30,8,0,0,0,0,0,0,35.410000000000004
2008,2,22,3,30,6.7,0,0,0,0,0,0,40.65
2008,2,22,4,30,5.5,0,0,0,0,0,0,46.410000000000004
2008,2,22,5,30,4.6000000000000005,0,0,0,0,0,0,51.45
2008,2,22,6,30,3.8000000000000003,0,0,0,0,0,0,55.26
2008,2,22,7,30,3.1,0,0,0,0,0,0,56.83
2008,2,22,8,30,2.5,0,0,0,0,0,0,57.2
2008,2,22,9,30,1.9000000000000001,0,0,0,0,0,0,56.82
2008,2,22,10,30,1.4000000000000001,0,0,0,0,0,0,54.97
2008,2,22,11,30,1.3,0,0,0,0,0,0,51.13
2008,2,22,12,30,2.1,0,0,0,0,0,0,44.07
2008,2,22,13,30,5.4,12,24,409,409,12,24,34.68
2008,2,22,14,30,10.4,36,263,891,891,36,263,22.97
2008,2,22,15,30,15,46,514,1011,1011,46,514,13.02
2008,2,22,16,30,18.3,52,732,1072,1072,52,732,7.76
2008,2,22,17,30,20.5,56,893,1103,1103,56,893,6.6000000000000005
2008,2,22,18,30,22.1,62,982,1114,1114,62,982,6.11
2008,2,22,19,30,23,62,991,1116,1116,62,991,5.99
2008,2,22,20,30,23.3,60,919,1104,1104,60,919,6.13
2008,2,22,21,30,22.900000000000002,54,772,1080,1080,54,772,6.47
2008,2,22,22,30,21.5,49,564,1026,1026,49,564,7.21
2008,2,22,23,30,17.1,39,310,899,899,39,310,11.01
2008,2,23,0,30,12.100000000000001,20,61,548,548,20,61,25.55
2008,2,23,1,30,9.8,0,0,0,0,0,0,27.73
2008,2,23,2,30,8.4,0,0,0,0,0,0,29.19
2008,2,23,3,30,7.2,0,0,0,0,0,0,31.18
2008,2,23,4,30,6.5,0,0,0,0,0,0,32.38
2008,2,23,5,30,6.1000000000000005,0,0,0,0,0,0,33.14
2008,2,23,6,30,5.9,0,0,0,0,0,0,32.95
2008,2,23,7,30,5.7,0,0,0,0,0,0,32.4
2008,2,23,8,30,5.5,0,0,0,0,0,0,31.73
2008,2,23,9,30,5.300000000000001,0,0,0,0,0,0,31.060000000000002
2008,2,23,10,30,5.4,0,0,0,0,0,0,29.740000000000002
2008,2,23,11,30,5.6000000000000005,0,0,0,0,0,0,27.88
2008,2,23,12,30,6,0,0,0,0,0,0,25.73
2008,2,23,13,30,8.6,13,25,385,385,13,25,22.84
2008,2,23,14,30,13.100000000000001,37,259,861,861,37,259,19.14
2008,2,23,15,30,17.900000000000002,46,512,999,999,46,512,10.67
2008,2,23,16,30,21.700000000000003,52,730,1061,1061,52,730,7.5600000000000005
2008,2,23,17,30,23.700000000000003,56,889,1092,1092,56,889,7.07
2008,2,23,18,30,25.1,58,976,1106,1106,58,976,7.09
2008,2,23,19,30,25.900000000000002,58,977,1099,1099,58,977,7.18
2008,2,23,20,30,26,56,906,1088,1088,56,906,7.38
2008,2,23,21,30,25.400000000000002,51,761,1062,1062,51,761,7.82
2008,2,23,22,30,24,47,556,1007,1007,47,556,8.71
2008,2,23,23,30,19.900000000000002,38,309,892,892,38,309,13.97
2008,2,24,0,30,15.5,20,61,532,532,20,61,28.75
2008,2,24,1,30,13.5,0,0,0,0,0,0,29.04
2008,2,24,2,30,12.100000000000001,0,0,0,0,0,0,30.79
2008,2,24,3,30,10.700000000000001,0,0,0,0,0,0,32.94
2008,2,24,4,30,9.5,0,0,0,0,0,0,34.83
2008,2,24,5,30,8.5,0,0,0,0,0,0,36.38
2008,2,24,6,30,7.6000000000000005,0,0,0,0,0,0,37.730000000000004
2008,2,24,7,30,6.9,0,0,0,0,0,0,38.25
2008,2,24,8,30,6.300000000000001,0,0,0,0,0,0,38.300000000000004
2008,2,24,9,30,5.7,0,0,0,0,0,0,38.410000000000004
2008,2,24,10,30,5.2,0,0,0,0,0,0,38.12
2008,2,24,11,30,4.800000000000001,0,0,0,0,0,0,37.53
2008,2,24,12,30,5.300000000000001,0,0,0,0,0,0,34.97
2008,2,24,13,30,8.5,14,27,363,363,14,27,28.060000000000002
2008,2,24,14,30,13.600000000000001,40,258,832,832,40,258,18.86
2008,2,24,15,30,18.3,52,510,973,973,52,510,14.05
2008,2,24,16,30,21.6,59,725,1037,1037,59,725,11.48
2008,2,24,17,30,23.700000000000003,64,883,1070,1070,64,883,10.290000000000001
2008,2,24,18,30,25,68,970,1082,1082,68,970,9.65
2008,2,24,19,30,25.700000000000003,68,978,1084,1084,68,978,9.3
2008,2,24,20,30,25.700000000000003,66,906,1072,1072,66,906,9.22
2008,2,24,21,30,25.200000000000003,62,762,1043,1043,62,762,9.28
2008,2,24,22,30,23.900000000000002,55,556,987,987,55,556,9.78
2008,2,24,23,30,19.8,44,309,868,868,44,309,13.56
2008,2,25,0,30,15.100000000000001,22,64,521,521,22,64,27.91
2008,2,25,1,30,13,0,0,0,0,0,0,27.54
2008,2,25,2,30,12,0,0,0,0,0,0,26.61
2008,2,25,3,30,11.100000000000001,0,0,0,0,0,0,26.68
2008,2,25,4,30,10.100000000000001,0,0,0,0,0,0,30.98
2008,2,25,5,30,8.8,0,0,0,0,0,0,45.28
2008,2,25,6,30,7.7,0,0,0,0,0,0,66.21000000000001
2008,2,25,7,30,6.800000000000001,0,0,0,0,0,0,83.87
2008,2,25,8,30,6.1000000000000005,0,0,0,0,0,0,94.43
2008,2,25,9,30,5.800000000000001,0,0,0,0,0,0,97.34
2008,2,25,10,30,6.2,0,0,0,0,0,0,91.63
2008,2,25,11,30,6.800000000000001,0,0,0,0,0,0,82.46000000000001
2008,2,25,12,30,7.5,0,0,0,0,0,0,72.36
2008,2,25,13,30,10.3,15,27,315,315,15,27,54.65
2008,2,25,14,30,15.200000000000001,45,257,797,797,45,257,36.9
2008,2,25,15,30,20.1,59,507,944,944,59,507,23.59
2008,2,25,16,30,23.5,67,721,1013,1013,67,721,15.71
2008,2,25,17,30,25.1,73,879,1048,1048,73,879,13.23
2008,2,25,18,30,26.1,74,965,1064,1064,74,965,11.78
2008,2,25,19,30,26.5,75,973,1065,1065,75,973,10.99
2008,2,25,20,30,26.5,73,902,1052,1052,73,902,10.5
2008,2,25,21,30,25.900000000000002,65,758,1028,659,279,724,10.4
2008,2,25,22,30,24.5,59,553,968,57,243,272,10.91
2008,2,25,23,30,21,48,307,841,32,140,150,14.24
2008,2,26,0,30,17.1,24,62,469,29,44,46,26.67
2008,2,26,1,30,15.200000000000001,0,0,0,0,0,0,29.5
2008,2,26,2,30,13.700000000000001,0,0,0,0,0,0,34.2
2008,2,26,3,30,12.3,0,0,0,0,0,0,42.79
2008,2,26,4,30,11.100000000000001,0,0,0,0,0,0,51.58
2008,2,26,5,30,10,0,0,0,0,0,0,55.870000000000005
2008,2,26,6,30,8.9,0,0,0,0,0,0,56.5
2008,2,26,7,30,8,0,0,0,0,0,0,55.1
2008,2,26,8,30,7.2,0,0,0,0,0,0,54.160000000000004
2008,2,26,9,30,6.5,0,0,0,0,0,0,53.25
2008,2,26,10,30,5.9,0,0,0,0,0,0,52.14
2008,2,26,11,30,5.5,0,0,0,0,0,0,50.75
2008,2,26,12,30,5.9,0,0,0,0,0,0,46.730000000000004
2008,2,26,13,30,8.5,15,32,408,408,15,32,36.93
2008,2,26,14,30,13.100000000000001,40,272,863,152,156,197,25.150000000000002
2008,2,26,15,30,17.3,51,527,997,997,51,527,14.98
2008,2,26,16,30,20.3,60,745,1055,1055,60,745,10.790000000000001
2008,2,26,17,30,22.5,66,905,1084,810,271,897,8.85
2008,2,26,18,30,23.900000000000002,69,992,1099,1099,69,992,7.92
2008,2,26,19,30,24.8,67,999,1102,1102,67,999,7.38
2008,2,26,20,30,25,62,919,1084,1084,62,919,7.15
2008,2,26,21,30,24.3,66,774,1046,1046,66,774,7.25
2008,2,26,22,30,22.8,60,566,987,987,60,566,7.79
2008,2,26,23,30,19.200000000000003,48,317,866,866,48,317,10.9
2008,2,27,0,30,15.5,24,66,495,1,37,37,20.3
2008,2,27,1,30,13.4,0,0,0,0,0,0,22.12
2008,2,27,2,30,11.100000000000001,0,0,0,0,0,0,26.560000000000002
2008,2,27,3,30,9.1,0,0,0,0,0,0,32.160000000000004
2008,2,27,4,30,7.800000000000001,0,0,0,0,0,0,35.5
2008,2,27,5,30,6.9,0,0,0,0,0,0,38.07
2008,2,27,6,30,6,0,0,0,0,0,0,40.75
2008,2,27,7,30,5,0,0,0,0,0,0,44.14
2008,2,27,8,30,3.9000000000000004,0,0,0,0,0,0,47.29
2008,2,27,9,30,2.8000000000000003,0,0,0,0,0,0,49.19
2008,2,27,10,30,2,0,0,0,0,0,0,49.230000000000004
2008,2,27,11,30,1.4000000000000001,0,0,0,0,0,0,49.18
2008,2,27,12,30,1.2000000000000002,0,0,0,0,0,0,48.870000000000005
2008,2,27,13,30,2.7,18,31,313,313,18,31,43.72
2008,2,27,14,30,5.800000000000001,50,266,796,796,50,266,35.14
2008,2,27,15,30,9.4,65,519,945,945,65,519,28.96
2008,2,27,16,30,12.9,75,736,1012,1012,75,736,24.88
2008,2,27,17,30,15.8,82,895,1047,1047,82,895,21.68
2008,2,27,18,30,17.900000000000002,84,981,1063,1063,84,981,18.61
2008,2,27,19,30,19.1,84,988,1065,1065,84,988,16.830000000000002
2008,2,27,20,30,19.6,81,916,1053,1053,81,916,16.06
2008,2,27,21,30,19.5,76,770,1022,1022,76,770,15.82
2008,2,27,22,30,18.6,67,562,961,961,67,562,16.41
2008,2,27,23,30,15.600000000000001,54,313,831,831,54,313,19.82
2008,2,28,0,30,11.700000000000001,26,65,457,457,26,65,33.04
2008,2,28,1,30,9.8,0,0,0,0,0,0,34.97
2008,2,28,2,30,8.700000000000001,0,0,0,0,0,0,35.78
2008,2,28,3,30,7.4,0,0,0,0,0,0,38.35
2008,2,28,4,30,6.1000000000000005,0,0,0,0,0,0,41.83
2008,2,28,5,30,5,0,0,0,0,0,0,45.19
2008,2,28,6,30,4,0,0,0,0,0,0,48.4
2008,2,28,7,30,3.2,0,0,0,0,0,0,51.13
2008,2,28,8,30,2.8000000000000003,0,0,0,0,0,0,52.6
2008,2,28,9,30,2.7,0,0,0,0,0,0,53.28
2008,2,28,10,30,2.7,0,0,0,0,0,0,53.89
2008,2,28,11,30,2.8000000000000003,0,0,0,0,0,0,53.85
2008,2,28,12,30,3.5,0,0,0,0,0,0,51.410000000000004
2008,2,28,13,30,6.800000000000001,18,33,315,3,22,22,42.54
2008,2,28,14,30,12.200000000000001,51,270,795,477,106,238,30.05
2008,2,28,15,30,16.900000000000002,67,523,942,224,252,361,23.71
2008,2,28,16,30,19.6,76,740,1011,709,267,733,19.580000000000002
2008,2,28,17,30,21.1,83,893,1038,763,287,882,16.990000000000002
2008,2,28,18,30,21.900000000000002,87,979,1052,239,448,650,15.59
2008,2,28,19,30,21.900000000000002,90,985,1050,746,246,883,15.35
2008,2,28,20,30,21.5,90,908,1027,748,224,820,15.870000000000001
2008,2,28,21,30,20.8,87,761,987,349,338,576,17.13
2008,2,28,22,30,19.6,78,551,913,913,78,551,19.31
2008,2,28,23,30,17.2,62,305,772,772,62,305,23.47
2008,3,1,0,30,14.4,25,71,516,516,25,71,28.91
2008,3,1,1,30,12.200000000000001,0,0,0,0,0,0,30.94
2008,3,1,2,30,10.8,0,0,0,0,0,0,33.18
2008,3,1,3,30,9.600000000000001,0,0,0,0,0,0,35.68
2008,3,1,4,30,8.5,0,0,0,0,0,0,38.79
2008,3,1,5,30,7.4,0,0,0,0,0,0,41.82
2008,3,1,6,30,6.5,0,0,0,0,0,0,44.17
2008,3,1,7,30,5.9,0,0,0,0,0,0,45.53
2008,3,1,8,30,5.6000000000000005,0,0,0,0,0,0,46.14
2008,3,1,9,30,5.6000000000000005,0,0,0,0,0,0,45.97
2008,3,1,10,30,5.6000000000000005,0,0,0,0,0,0,46.31
2008,3,1,11,30,5.5,0,0,0,0,0,0,47.56
2008,3,1,12,30,5.7,0,0,0,0,0,0,48.35
2008,3,1,13,30,7.800000000000001,19,38,349,349,19,38,45.46
2008,3,1,14,30,12.5,50,275,794,794,50,275,35.37
2008,3,1,15,30,17.3,65,526,938,323,266,425,25.28
2008,3,1,16,30,20.200000000000003,74,741,1005,1005,74,741,19.23
2008,3,1,17,30,21.8,79,898,1040,763,283,884,17.1
2008,3,1,18,30,22.900000000000002,85,983,1051,1051,85,983,15.82
2008,3,1,19,30,23.6,85,985,1048,1048,85,985,14.950000000000001
2008,3,1,20,30,23.8,83,913,1034,760,288,898,14.49
2008,3,1,21,30,23.400000000000002,81,766,996,113,420,498,14.57
2008,3,1,22,30,22.400000000000002,73,557,925,331,245,418,15.24
2008,3,1,23,30,19.8,61,309,779,13,118,122,18.1
2008,3,2,0,30,17,30,66,385,165,49,64,28.93
2008,3,2,1,30,15.600000000000001,0,0,0,0,0,0,31.76
2008,3,2,2,30,14.700000000000001,0,0,0,0,0,0,34.09
2008,3,2,3,30,13.700000000000001,0,0,0,0,0,0,38.14
2008,3,2,4,30,12.600000000000001,0,0,0,0,0,0,44.5
2008,3,2,5,30,11.4,0,0,0,0,0,0,51.800000000000004
2008,3,2,6,30,10.3,0,0,0,0,0,0,57.51
2008,3,2,7,30,9.3,0,0,0,0,0,0,61.85
2008,3,2,8,30,8.4,0,0,0,0,0,0,66.14
2008,3,2,9,30,7.5,0,0,0,0,0,0,70.88
2008,3,2,10,30,6.9,0,0,0,0,0,0,74.08
2008,3,2,11,30,6.7,0,0,0,0,0,0,74.48
2008,3,2,12,30,7.2,0,0,0,0,0,0,70.09
2008,3,2,13,30,9.3,20,42,380,6,29,29,58.68
2008,3,2,14,30,13,48,287,832,43,142,154,44.13
2008,3,2,15,30,16.2,61,543,973,131,279,344,24.86
2008,3,2,16,30,18.3,68,767,1046,333,395,617,15.77
2008,3,2,17,30,19.400000000000002,73,926,1078,694,251,800,12.790000000000001
2008,3,2,18,30,20.200000000000003,79,1012,1088,690,295,887,11.25
2008,3,2,19,30,21,76,1018,1093,757,227,880,10.24
2008,3,2,20,30,21.200000000000003,72,945,1083,762,196,810,9.790000000000001
2008,3,2,21,30,20.5,68,796,1054,406,337,617,10.02
2008,3,2,22,30,19,59,586,1002,174,299,391,11.03
2008,3,2,23,30,16.5,47,330,881,513,122,287,13.58
2008,3,3,0,30,13.700000000000001,24,76,556,4,40,40,18.53
2008,3,3,1,30,11.600000000000001,0,0,0,0,0,0,24.44
2008,3,3,2,30,10.4,0,0,0,0,0,0,29.51
2008,3,3,3,30,9.3,0,0,0,0,0,0,35.09
2008,3,3,4,30,8.3,0,0,0,0,0,0,41.26
2008,3,3,5,30,7.5,0,0,0,0,0,0,46.42
2008,3,3,6,30,6.7,0,0,0,0,0,0,50.25
2008,3,3,7,30,6,0,0,0,0,0,0,52.33
2008,3,3,8,30,5.300000000000001,0,0,0,0,0,0,55.42
2008,3,3,9,30,4.800000000000001,0,0,0,0,0,0,56.82
2008,3,3,10,30,4.2,0,0,0,0,0,0,56.47
2008,3,3,11,30,3.7,0,0,0,0,0,0,53.910000000000004
2008,3,3,12,30,4,0,0,0,0,0,0,49.24
2008,3,3,13,30,6.5,18,49,521,521,18,49,40.28
2008,3,3,14,30,11.100000000000001,40,304,910,910,40,304,28.28
2008,3,3,15,30,15.4,51,565,1031,1031,51,565,14.61
2008,3,3,16,30,18.2,57,787,1087,1087,57,787,10.07
2008,3,3,17,30,20.1,61,948,1116,1116,61,948,8.23
2008,3,3,18,30,21.400000000000002,61,1034,1130,1130,61,1034,7.24
2008,3,3,19,30,22.1,62,1041,1131,1131,62,1041,6.66
2008,3,3,20,30,22.1,60,965,1120,1120,60,965,6.5
2008,3,3,21,30,21.5,55,804,1081,1081,55,804,6.73
