Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463816,-,-,-,25.17,-105.82,0,2373,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,13,15,30,11.100000000000001,955,648,74,955,74,648,29.92
2004,4,13,16,30,14.700000000000001,1009,856,81,1009,81,856,23
2004,4,13,17,30,17.8,1038,1007,85,1038,85,1007,17.88
2004,4,13,18,30,20.200000000000003,1056,1089,83,1056,83,1089,14.34
2004,4,13,19,30,21.8,1048,1088,86,1048,86,1088,12.24
2004,4,13,20,30,22.1,1031,1015,88,496,369,814,11.53
2004,4,13,21,30,20.900000000000002,1000,869,83,744,273,858,12.1
2004,4,13,22,30,19.1,945,668,78,651,253,660,14.1
2004,4,13,23,30,16.8,844,426,67,529,160,385,23.57
2004,4,14,0,30,14.4,627,172,46,12,90,93,33.57
2004,4,14,1,30,12.100000000000001,0,0,0,0,0,0,36.980000000000004
2004,4,14,2,30,9.9,0,0,0,0,0,0,45.2
2004,4,14,3,30,7.800000000000001,0,0,0,0,0,0,52.97
2004,4,14,4,30,6.1000000000000005,0,0,0,0,0,0,57.84
2004,4,14,5,30,5.300000000000001,0,0,0,0,0,0,59.33
2004,4,14,6,30,4.9,0,0,0,0,0,0,59.2
2004,4,14,7,30,4.4,0,0,0,0,0,0,59.81
2004,4,14,8,30,3.7,0,0,0,0,0,0,60.300000000000004
2004,4,14,9,30,3.2,0,0,0,0,0,0,59.69
2004,4,14,10,30,3.2,0,0,0,0,0,0,57.46
2004,4,14,11,30,3.4000000000000004,0,0,0,0,0,0,55.84
2004,4,14,12,30,4.7,0,0,0,0,0,0,50.57
2004,4,14,13,30,8.200000000000001,603,145,40,28,96,101,42.910000000000004
2004,4,14,14,30,13.3,848,400,60,848,60,400,25.11
2004,4,14,15,30,18,951,645,70,951,70,645,18.28
2004,4,14,16,30,20.700000000000003,1003,851,77,1003,77,851,16.15
2004,4,14,17,30,22.400000000000002,1031,1000,82,439,462,853,14.86
2004,4,14,18,30,23.400000000000002,1037,1079,89,1037,89,1079,14.16
2004,4,14,19,30,23.6,1038,1083,89,736,248,953,14.17
2004,4,14,20,30,23.1,1024,1011,89,710,252,892,14.870000000000001
2004,4,14,21,30,21.900000000000002,982,866,92,982,92,866,16.47
2004,4,14,22,30,20.1,920,662,86,651,172,579,19.330000000000002
2004,4,14,23,30,17.900000000000002,816,421,73,816,73,421,23.82
2004,4,15,0,30,14.600000000000001,597,170,49,172,107,142,32.52
2004,4,15,1,30,11.3,0,0,0,0,0,0,47.86
2004,4,15,2,30,9.9,0,0,0,0,0,0,55.74
2004,4,15,3,30,9.5,0,0,0,0,0,0,58.26
2004,4,15,4,30,9,0,0,0,0,0,0,61.27
2004,4,15,5,30,8.4,0,0,0,0,0,0,64.75
2004,4,15,6,30,8,0,0,0,0,0,0,66.86
2004,4,15,7,30,7.6000000000000005,0,0,0,0,0,0,68.66
2004,4,15,8,30,7.2,0,0,0,0,0,0,70.89
2004,4,15,9,30,6.9,0,0,0,0,0,0,73.41
2004,4,15,10,30,6.5,0,0,0,0,0,0,77.36
2004,4,15,11,30,6.2,0,0,0,0,0,0,81.16
2004,4,15,12,30,7.1000000000000005,0,0,0,0,0,0,78.13
2004,4,15,13,30,10.4,600,148,40,600,40,148,65.28
2004,4,15,14,30,14.8,832,398,62,832,62,398,47.38
2004,4,15,15,30,18.6,929,640,76,236,350,493,30.89
2004,4,15,16,30,21.3,977,841,84,446,318,663,22.37
2004,4,15,17,30,22.900000000000002,1005,988,91,610,283,827,19.400000000000002
2004,4,15,18,30,23.700000000000003,1010,1062,96,717,251,936,18.580000000000002
2004,4,15,19,30,24.3,1010,1064,95,711,251,933,18.48
2004,4,15,20,30,23.700000000000003,994,993,96,662,267,864,20.04
2004,4,15,21,30,21.8,938,846,106,611,269,751,23.59
2004,4,15,22,30,19.6,865,645,103,439,254,529,28.22
2004,4,15,23,30,17.6,745,407,89,348,187,335,33.59
2004,4,16,0,30,15.200000000000001,502,162,59,19,102,106,42.480000000000004
2004,4,16,1,30,13.200000000000001,0,0,0,0,0,0,52.870000000000005
2004,4,16,2,30,12.3,0,0,0,0,0,0,58.54
2004,4,16,3,30,11.8,0,0,0,0,0,0,62.64
2004,4,16,4,30,11.4,0,0,0,0,0,0,66.01
2004,4,16,5,30,11,0,0,0,0,0,0,68.53
2004,4,16,6,30,10.5,0,0,0,0,0,0,69.33
2004,4,16,7,30,10.100000000000001,0,0,0,0,0,0,68.57000000000001
2004,4,16,8,30,9.8,0,0,0,0,0,0,67
2004,4,16,9,30,9.4,0,0,0,0,0,0,66.01
2004,4,16,10,30,9,0,0,0,0,0,0,65.29
2004,4,16,11,30,8.700000000000001,0,0,0,0,0,0,64.13
2004,4,16,12,30,9.1,0,0,0,0,0,0,59.45
2004,4,16,13,30,11,599,151,41,599,41,151,51.59
2004,4,16,14,30,14.3,828,400,63,828,63,400,36.92
2004,4,16,15,30,18.5,930,642,75,424,294,552,22.52
2004,4,16,16,30,22.400000000000002,993,849,79,993,79,849,14.71
2004,4,16,17,30,24.3,1017,994,83,758,236,914,12.9
2004,4,16,18,30,24.700000000000003,1032,1072,84,586,324,885,12.63
2004,4,16,19,30,23.900000000000002,1028,1073,85,570,337,885,13.36
2004,4,16,20,30,22.6,1010,998,85,235,441,653,14.83
2004,4,16,21,30,21.200000000000003,979,857,83,607,252,732,17.12
2004,4,16,22,30,19.900000000000002,932,659,73,616,191,579,20.23
2004,4,16,23,30,18.400000000000002,847,423,60,394,175,344,24.42
2004,4,17,0,30,15.9,653,175,41,653,41,175,33.8
2004,4,17,1,30,13.700000000000001,0,0,0,0,0,0,45.050000000000004
2004,4,17,2,30,12.9,0,0,0,0,0,0,47.75
2004,4,17,3,30,12.600000000000001,0,0,0,0,0,0,47.43
2004,4,17,4,30,12.100000000000001,0,0,0,0,0,0,48.410000000000004
2004,4,17,5,30,11.700000000000001,0,0,0,0,0,0,49.51
2004,4,17,6,30,11.3,0,0,0,0,0,0,49.9
2004,4,17,7,30,11,0,0,0,0,0,0,49.7
2004,4,17,8,30,10.5,0,0,0,0,0,0,49.61
2004,4,17,9,30,10,0,0,0,0,0,0,50.46
2004,4,17,10,30,9.9,0,0,0,0,0,0,49.84
2004,4,17,11,30,10.200000000000001,0,0,0,0,0,0,47.21
2004,4,17,12,30,10.9,0,0,0,0,0,0,43.52
2004,4,17,13,30,12.5,623,155,39,623,39,155,40.27
2004,4,17,14,30,15.3,845,405,58,328,187,322,40.75
2004,4,17,15,30,19.5,936,642,69,590,177,539,24.88
2004,4,17,16,30,23.8,984,844,77,686,199,733,15.96
2004,4,17,17,30,26.400000000000002,1015,990,80,625,288,849,14.91
2004,4,17,18,30,27.400000000000002,1027,1068,82,696,217,885,14.5
2004,4,17,19,30,26.8,1017,1067,88,476,365,824,14.9
2004,4,17,20,30,25.8,999,995,90,303,425,699,16.47
2004,4,17,21,30,25.1,967,854,88,216,382,553,18.04
2004,4,17,22,30,24.400000000000002,919,658,79,133,308,391,19.45
2004,4,17,23,30,22.6,826,421,66,184,212,291,22.38
2004,4,18,0,30,19,623,174,45,623,45,174,37.84
2004,4,18,1,30,15.9,0,0,0,0,0,0,47
2004,4,18,2,30,14.4,0,0,0,0,0,0,49.27
2004,4,18,3,30,13,0,0,0,0,0,0,54
2004,4,18,4,30,11.8,0,0,0,0,0,0,59.7
2004,4,18,5,30,11.100000000000001,0,0,0,0,0,0,63.26
2004,4,18,6,30,10.5,0,0,0,0,0,0,65.67
2004,4,18,7,30,10.100000000000001,0,0,0,0,0,0,66.55
2004,4,18,8,30,9.8,0,0,0,0,0,0,67.14
2004,4,18,9,30,9.5,0,0,0,0,0,0,67.07000000000001
2004,4,18,10,30,9.5,0,0,0,0,0,0,65.68
2004,4,18,11,30,9.600000000000001,0,0,0,0,0,0,64.21000000000001
2004,4,18,12,30,10.8,0,0,0,0,0,0,58.11
2004,4,18,13,30,13.600000000000001,547,152,49,547,49,152,51.550000000000004
2004,4,18,14,30,17.7,771,397,79,468,180,373,38.1
2004,4,18,15,30,21,870,635,99,870,99,635,25.85
2004,4,18,16,30,22.400000000000002,915,831,116,915,116,831,19.98
2004,4,18,17,30,22.8,937,974,132,937,132,974,18.73
2004,4,18,18,30,23.200000000000003,981,1059,116,981,116,1059,18.87
2004,4,18,19,30,23.700000000000003,984,1062,114,719,253,946,19.03
2004,4,18,20,30,24.1,975,992,108,317,418,706,18.900000000000002
2004,4,18,21,30,23.700000000000003,942,851,105,96,362,437,19.72
2004,4,18,22,30,22.5,872,650,100,464,237,530,21.64
2004,4,18,23,30,20.3,761,414,85,62,219,246,25.75
2004,4,19,0,30,17.2,541,169,56,27,103,109,38.35
2004,4,19,1,30,14.700000000000001,0,0,0,0,0,0,49.31
2004,4,19,2,30,13.3,0,0,0,0,0,0,53.38
2004,4,19,3,30,12.4,0,0,0,0,0,0,55.88
2004,4,19,4,30,11.600000000000001,0,0,0,0,0,0,56.69
2004,4,19,5,30,11,0,0,0,0,0,0,57.44
2004,4,19,6,30,10.5,0,0,0,0,0,0,59.56
2004,4,19,7,30,10.100000000000001,0,0,0,0,0,0,61.9
2004,4,19,8,30,9.700000000000001,0,0,0,0,0,0,64.67
2004,4,19,9,30,9.4,0,0,0,0,0,0,67.74
2004,4,19,10,30,9.3,0,0,0,0,0,0,71.65
2004,4,19,11,30,9.200000000000001,0,0,0,0,0,0,76.13
2004,4,19,12,30,10.100000000000001,0,0,0,0,0,0,74.67
2004,4,19,13,30,13,487,149,55,1,75,75,64.24
2004,4,19,14,30,17.2,742,391,82,742,82,391,47.6
2004,4,19,15,30,21,864,630,97,864,97,630,32.64
2004,4,19,16,30,23.700000000000003,928,831,105,928,105,831,25.67
2004,4,19,17,30,25.5,961,976,110,961,110,976,22.17
2004,4,19,18,30,26.700000000000003,984,1054,107,629,303,909,20.34
2004,4,19,19,30,27.200000000000003,981,1057,110,655,294,926,19.7
2004,4,19,20,30,27.200000000000003,971,986,105,259,440,675,19.67
2004,4,19,21,30,26.6,955,850,92,91,352,425,20.13
2004,4,19,22,30,25.3,909,657,82,157,309,408,21.23
2004,4,19,23,30,23.200000000000003,814,421,69,409,173,350,23.38
2004,4,20,0,30,19.6,613,176,47,167,106,141,29.2
2004,4,20,1,30,15.9,0,0,0,0,0,0,40.61
2004,4,20,2,30,13.9,0,0,0,0,0,0,46.28
2004,4,20,3,30,13,0,0,0,0,0,0,47.84
2004,4,20,4,30,12.200000000000001,0,0,0,0,0,0,49
2004,4,20,5,30,11.700000000000001,0,0,0,0,0,0,49.31
2004,4,20,6,30,11.5,0,0,0,0,0,0,48.980000000000004
2004,4,20,7,30,11.200000000000001,0,0,0,0,0,0,48.25
2004,4,20,8,30,10.700000000000001,0,0,0,0,0,0,48.74
2004,4,20,9,30,10.200000000000001,0,0,0,0,0,0,48.800000000000004
2004,4,20,10,30,9.700000000000001,0,0,0,0,0,0,49.07
2004,4,20,11,30,9.200000000000001,0,0,0,0,0,0,49.89
2004,4,20,12,30,10.5,0,0,0,0,0,0,45.21
2004,4,20,13,30,14.5,648,165,38,108,105,126,38.730000000000004
2004,4,20,14,30,18.7,850,412,56,541,129,356,27.11
2004,4,20,15,30,21.6,945,652,66,573,182,537,22.79
2004,4,20,16,30,23.6,994,852,72,994,72,852,20.36
2004,4,20,17,30,25.1,1021,997,75,1021,75,997,18.82
2004,4,20,18,30,25.900000000000002,1028,1070,79,1028,79,1070,18.22
2004,4,20,19,30,26.200000000000003,1028,1072,79,1028,79,1072,18.17
2004,4,20,20,30,25.8,1016,1001,77,1016,77,1001,18.88
2004,4,20,21,30,24.900000000000002,995,862,72,752,251,848,19.990000000000002
2004,4,20,22,30,23.5,953,668,65,953,65,668,21.25
2004,4,20,23,30,21.700000000000003,870,434,56,870,56,434,22.42
2004,4,21,0,30,18.3,685,185,39,685,39,185,25.86
2004,4,21,1,30,14.4,0,0,0,0,0,0,34.82
2004,4,21,2,30,12.100000000000001,0,0,0,0,0,0,42.18
2004,4,21,3,30,10.9,0,0,0,0,0,0,45.26
2004,4,21,4,30,10.100000000000001,0,0,0,0,0,0,47.06
2004,4,21,5,30,9.5,0,0,0,0,0,0,47.910000000000004
2004,4,21,6,30,8.8,0,0,0,0,0,0,49.01
2004,4,21,7,30,8.1,0,0,0,0,0,0,49.99
2004,4,21,8,30,7.7,0,0,0,0,0,0,50.77
2004,4,21,9,30,7.300000000000001,0,0,0,0,0,0,52.15
2004,4,21,10,30,7,0,0,0,0,0,0,53.57
2004,4,21,11,30,6.6000000000000005,0,0,0,0,0,0,55.33
2004,4,21,12,30,7.9,0,0,0,0,0,0,50.1
2004,4,21,13,30,12,699,179,40,133,111,138,40.03
2004,4,21,14,30,16.8,899,438,59,899,59,438,25.490000000000002
2004,4,21,15,30,20.400000000000002,986,684,70,986,70,684,15.41
2004,4,21,16,30,22.700000000000003,1034,890,76,1034,76,890,11.77
2004,4,21,17,30,24.3,1060,1038,80,1060,80,1038,10.08
2004,4,21,18,30,25.3,1072,1117,82,1072,82,1117,9.22
2004,4,21,19,30,25.1,1064,1111,81,1064,81,1111,9.24
2004,4,21,20,30,24,1054,1038,79,1054,79,1038,9.89
2004,4,21,21,30,22.900000000000002,1027,895,77,678,241,781,10.55
2004,4,21,22,30,21.6,985,694,69,985,69,694,11.23
2004,4,21,23,30,19.5,901,451,59,571,155,404,12.51
2004,4,22,0,30,16.7,711,193,42,223,105,152,15.200000000000001
2004,4,22,1,30,14.100000000000001,0,0,0,0,0,0,21.01
2004,4,22,2,30,12.4,0,0,0,0,0,0,26.82
2004,4,22,3,30,11.3,0,0,0,0,0,0,31.95
2004,4,22,4,30,10.600000000000001,0,0,0,0,0,0,34.42
2004,4,22,5,30,9.600000000000001,0,0,0,0,0,0,37.42
2004,4,22,6,30,8.700000000000001,0,0,0,0,0,0,41.300000000000004
2004,4,22,7,30,8.3,0,0,0,0,0,0,43.87
2004,4,22,8,30,7.9,0,0,0,0,0,0,46.82
2004,4,22,9,30,7.6000000000000005,0,0,0,0,0,0,48.39
2004,4,22,10,30,7.4,0,0,0,0,0,0,48.01
2004,4,22,11,30,7.2,0,0,0,0,0,0,47.37
2004,4,22,12,30,7.9,0,0,0,0,0,0,44.54
2004,4,22,13,30,9.9,657,174,42,6,68,69,40.26
2004,4,22,14,30,12.9,847,423,63,20,167,176,31.8
2004,4,22,15,30,16,932,661,79,243,283,435,24.52
2004,4,22,16,30,18.8,975,861,92,529,283,701,19.240000000000002
2004,4,22,17,30,21,997,1005,102,639,295,874,15.6
2004,4,22,18,30,22.8,1008,1081,106,253,478,722,13.11
2004,4,22,19,30,24.3,1006,1079,105,221,480,694,11.290000000000001
2004,4,22,20,30,24.8,994,1007,101,566,328,844,10.6
2004,4,22,21,30,24.400000000000002,977,868,89,802,194,833,10.93
2004,4,22,22,30,23,925,670,82,558,222,576,12.4
2004,4,22,23,30,20.6,830,433,70,433,203,392,15.41
2004,4,23,0,30,17,622,182,48,622,48,182,21.72
2004,4,23,1,30,13.4,0,0,0,0,0,0,33.38
2004,4,23,2,30,11.100000000000001,0,0,0,0,0,0,42.97
2004,4,23,3,30,9.700000000000001,0,0,0,0,0,0,50.93
2004,4,23,4,30,8.8,0,0,0,0,0,0,57.75
2004,4,23,5,30,8.1,0,0,0,0,0,0,64.02
2004,4,23,6,30,7.6000000000000005,0,0,0,0,0,0,69.04
2004,4,23,7,30,7.2,0,0,0,0,0,0,73.27
2004,4,23,8,30,6.800000000000001,0,0,0,0,0,0,76.41
2004,4,23,9,30,6.300000000000001,0,0,0,0,0,0,76.81
2004,4,23,10,30,5.800000000000001,0,0,0,0,0,0,74.61
2004,4,23,11,30,5.4,0,0,0,0,0,0,72.47
2004,4,23,12,30,6.5,0,0,0,0,0,0,65.6
2004,4,23,13,30,10,645,175,43,645,43,175,53.15
2004,4,23,14,30,14.600000000000001,858,428,62,858,62,428,36.49
2004,4,23,15,30,18.400000000000002,949,669,73,949,73,669,22.52
2004,4,23,16,30,21,1000,874,83,1000,83,874,16.7
2004,4,23,17,30,22.900000000000002,1025,1019,89,1025,89,1019,13.81
2004,4,23,18,30,24.1,1040,1096,89,215,568,776,12.38
2004,4,23,19,30,24.6,1040,1098,89,1040,89,1098,12.05
2004,4,23,20,30,24.5,1028,1025,87,1028,87,1025,12.620000000000001
2004,4,23,21,30,23.8,999,879,81,999,81,879,14.08
2004,4,23,22,30,22.3,952,680,74,952,74,680,16.77
2004,4,23,23,30,20.200000000000003,864,441,63,864,63,441,21.02
2004,4,24,0,30,16.6,671,189,44,671,44,189,29.59
2004,4,24,1,30,12.8,0,0,0,0,0,0,44.75
2004,4,24,2,30,10.700000000000001,0,0,0,0,0,0,56.29
2004,4,24,3,30,9.4,0,0,0,0,0,0,65.8
2004,4,24,4,30,8.4,0,0,0,0,0,0,73.75
2004,4,24,5,30,7.6000000000000005,0,0,0,0,0,0,79.68
2004,4,24,6,30,6.9,0,0,0,0,0,0,84.42
2004,4,24,7,30,6.300000000000001,0,0,0,0,0,0,87.97
2004,4,24,8,30,5.800000000000001,0,0,0,0,0,0,90.51
2004,4,24,9,30,5.5,0,0,0,0,0,0,90.65
2004,4,24,10,30,5.300000000000001,0,0,0,0,0,0,88.86
2004,4,24,11,30,5.1000000000000005,0,0,0,0,0,0,87.89
2004,4,24,12,30,6.5,0,0,0,0,0,0,79.23
2004,4,24,13,30,10.5,698,184,40,698,40,184,61.2
2004,4,24,14,30,15.4,902,443,56,902,56,443,36.94
2004,4,24,15,30,18.900000000000002,987,687,66,987,66,687,21.740000000000002
2004,4,24,16,30,21.1,1031,890,72,1031,72,890,17.03
2004,4,24,17,30,22.900000000000002,1049,1030,76,1049,76,1030,14.36
2004,4,24,18,30,24.1,1058,1106,80,1058,80,1106,13.18
2004,4,24,19,30,24.8,1052,1102,80,1052,80,1102,12.94
2004,4,24,20,30,24.900000000000002,1039,1029,80,1039,80,1029,13.540000000000001
2004,4,24,21,30,24.400000000000002,1009,882,76,1009,76,882,15.02
2004,4,24,22,30,23.200000000000003,955,680,71,955,71,680,17.52
2004,4,24,23,30,21.1,857,439,62,857,62,439,21.67
2004,4,25,0,30,17.6,652,188,46,652,46,188,30.77
2004,4,25,1,30,14.100000000000001,0,0,0,0,0,0,48.54
2004,4,25,2,30,12.200000000000001,0,0,0,0,0,0,57.4
2004,4,25,3,30,10.9,0,0,0,0,0,0,64.58
2004,4,25,4,30,9.8,0,0,0,0,0,0,71.25
2004,4,25,5,30,8.6,0,0,0,0,0,0,77.60000000000001
2004,4,25,6,30,7.6000000000000005,0,0,0,0,0,0,82.59
2004,4,25,7,30,7.1000000000000005,0,0,0,0,0,0,83.69
2004,4,25,8,30,6.800000000000001,0,0,0,0,0,0,82.23
2004,4,25,9,30,6.6000000000000005,0,0,0,0,0,0,79.28
2004,4,25,10,30,6.300000000000001,0,0,0,0,0,0,76.81
2004,4,25,11,30,5.9,0,0,0,0,0,0,75.12
2004,4,25,12,30,7.300000000000001,0,0,0,0,0,0,64.65
2004,4,25,13,30,11.3,634,179,46,634,46,179,48.21
2004,4,25,14,30,15.600000000000001,845,430,65,845,65,430,37.87
2004,4,25,15,30,19.1,940,669,76,940,76,669,32.92
2004,4,25,16,30,21.700000000000003,989,869,83,989,83,869,26.560000000000002
2004,4,25,17,30,23.8,1012,1009,88,1012,88,1009,21.84
2004,4,25,18,30,25.3,1025,1085,90,1025,90,1085,19.12
2004,4,25,19,30,26.1,1019,1083,92,1019,92,1083,17.92
2004,4,25,20,30,26.1,1000,1006,92,671,338,951,18.01
2004,4,25,21,30,25.5,961,861,92,414,342,674,19.240000000000002
2004,4,25,22,30,23.900000000000002,884,658,93,96,303,365,22.23
2004,4,25,23,30,21.6,760,420,85,408,182,362,27.17
2004,4,26,0,30,18.6,539,177,59,176,110,148,36.37
2004,4,26,1,30,15.8,0,0,0,0,0,0,49.84
2004,4,26,2,30,14.200000000000001,0,0,0,0,0,0,57.85
2004,4,26,3,30,13.200000000000001,0,0,0,0,0,0,62.77
2004,4,26,4,30,12.4,0,0,0,0,0,0,66.3
2004,4,26,5,30,11.600000000000001,0,0,0,0,0,0,70.15
2004,4,26,6,30,11,0,0,0,0,0,0,73.27
2004,4,26,7,30,10.3,0,0,0,0,0,0,76.88
2004,4,26,8,30,9.5,0,0,0,0,0,0,81.12
2004,4,26,9,30,9,0,0,0,0,0,0,84.10000000000001
2004,4,26,10,30,8.9,0,0,0,0,0,0,85.09
2004,4,26,11,30,9,0,0,0,0,0,0,85.61
2004,4,26,12,30,10.100000000000001,0,0,0,0,0,0,81.34
2004,4,26,13,30,12.3,536,171,57,3,92,93,74.73
2004,4,26,14,30,14.9,759,413,84,759,84,413,68.26
2004,4,26,15,30,17.6,866,648,99,563,226,583,55.730000000000004
2004,4,26,16,30,19.6,920,842,109,920,109,842,46.94
2004,4,26,17,30,20.900000000000002,952,983,115,952,115,983,41.87
2004,4,26,18,30,21.8,954,1052,125,954,125,1052,38.99
2004,4,26,19,30,22.1,955,1052,123,425,380,794,38.050000000000004
2004,4,26,20,30,21.8,938,978,119,3,268,270,38.660000000000004
2004,4,26,21,30,20.400000000000002,903,837,114,903,114,837,43.050000000000004
2004,4,26,22,30,18.2,830,640,109,1,213,213,51.550000000000004
2004,4,26,23,30,16.2,699,406,97,5,129,132,61.480000000000004
2004,4,27,0,30,14.4,440,167,70,0,4,4,72.81
2004,4,27,1,30,13.100000000000001,0,0,0,0,0,0,83.66
2004,4,27,2,30,12.3,0,0,0,0,0,0,90.3
2004,4,27,3,30,11.8,0,0,0,0,0,0,94.19
2004,4,27,4,30,11.3,0,0,0,0,0,0,96.95
2004,4,27,5,30,10.8,0,0,0,0,0,0,98.67
2004,4,27,6,30,10.4,0,0,0,0,0,0,98.94
2004,4,27,7,30,10.100000000000001,0,0,0,0,0,0,98.44
2004,4,27,8,30,9.8,0,0,0,0,0,0,97.98
2004,4,27,9,30,9.4,0,0,0,0,0,0,98.39
2004,4,27,10,30,9.1,0,0,0,0,0,0,98.42
2004,4,27,11,30,8.9,0,0,0,0,0,0,98.23
2004,4,27,12,30,9,0,0,0,0,0,0,96.27
2004,4,27,13,30,10.200000000000001,586,178,52,0,41,41,88.53
2004,4,27,14,30,12.4,801,424,74,0,131,132,75.81
2004,4,27,15,30,15.3,899,659,87,1,221,221,61.13
2004,4,27,16,30,17.900000000000002,951,854,95,951,95,854,50.07
2004,4,27,17,30,20.200000000000003,981,995,100,72,482,548,41.050000000000004
2004,4,27,18,30,22,1000,1069,96,295,550,837,34.68
2004,4,27,19,30,22.900000000000002,993,1068,101,120,523,641,31.310000000000002
2004,4,27,20,30,22.900000000000002,972,994,104,752,274,963,30.42
2004,4,27,21,30,22.1,939,854,101,632,245,752,31.61
2004,4,27,22,30,20.6,880,660,96,880,96,660,34.49
2004,4,27,23,30,18.5,781,428,82,463,206,411,39.35
2004,4,28,0,30,15.600000000000001,576,184,56,576,56,184,47.43
2004,4,28,1,30,12.5,0,0,0,0,0,0,62.730000000000004
2004,4,28,2,30,10.4,0,0,0,0,0,0,72.84
2004,4,28,3,30,9.4,0,0,0,0,0,0,77.27
2004,4,28,4,30,8.700000000000001,0,0,0,0,0,0,80.57000000000001
2004,4,28,5,30,8,0,0,0,0,0,0,83.67
2004,4,28,6,30,7.300000000000001,0,0,0,0,0,0,86.23
2004,4,28,7,30,6.5,0,0,0,0,0,0,89.84
2004,4,28,8,30,5.7,0,0,0,0,0,0,93.54
2004,4,28,9,30,4.9,0,0,0,0,0,0,97.33
2004,4,28,10,30,4.2,0,0,0,0,0,0,100
2004,4,28,11,30,3.7,0,0,0,0,0,0,100
2004,4,28,12,30,5.2,0,0,0,0,0,0,86.29
2004,4,28,13,30,9.1,729,200,41,729,41,200,67.15
2004,4,28,14,30,13.8,914,458,57,914,57,458,37.92
2004,4,28,15,30,17.5,995,701,66,995,66,701,16.79
2004,4,28,16,30,19.700000000000003,1038,903,73,1038,73,903,12.84
2004,4,28,17,30,21.1,1053,1040,77,1053,77,1040,12.08
2004,4,28,18,30,21.900000000000002,1065,1116,78,1065,78,1116,12.24
2004,4,28,19,30,22.3,1058,1110,78,1058,78,1110,12.93
2004,4,28,20,30,22.200000000000003,1045,1036,78,1045,78,1036,14.17
2004,4,28,21,30,21.6,1015,889,74,1015,74,889,16.080000000000002
2004,4,28,22,30,20.400000000000002,969,691,69,969,69,691,18.85
2004,4,28,23,30,18.6,883,452,59,883,59,452,22.69
2004,4,29,0,30,15.4,695,199,43,695,43,199,29.86
2004,4,29,1,30,11.700000000000001,0,0,0,0,0,0,43.09
2004,4,29,2,30,9.4,0,0,0,0,0,0,54.53
2004,4,29,3,30,8.3,0,0,0,0,0,0,60.26
2004,4,29,4,30,7.5,0,0,0,0,0,0,65.19
2004,4,29,5,30,6.800000000000001,0,0,0,0,0,0,69.77
2004,4,29,6,30,6.2,0,0,0,0,0,0,73.9
2004,4,29,7,30,5.7,0,0,0,0,0,0,77.58
2004,4,29,8,30,5.5,0,0,0,0,0,0,79.62
2004,4,29,9,30,5.5,0,0,0,0,0,0,79.85000000000001
2004,4,29,10,30,5.4,0,0,0,0,0,0,79.60000000000001
2004,4,29,11,30,5.2,0,0,0,0,0,0,79.72
2004,4,29,12,30,6.2,0,0,0,0,0,0,73.37
2004,4,29,13,30,8.9,708,199,43,9,83,85,59.53
2004,4,29,14,30,12.4,893,454,60,328,212,357,39.06
2004,4,29,15,30,15.200000000000001,975,695,72,252,328,489,24.5
2004,4,29,16,30,16.900000000000002,1019,896,79,775,169,791,19.080000000000002
2004,4,29,17,30,17.7,1042,1039,85,642,298,886,17.16
2004,4,29,18,30,18.2,1050,1109,84,779,242,1002,16.47
2004,4,29,19,30,18.900000000000002,1050,1109,84,774,234,989,16.04
2004,4,29,20,30,19.700000000000003,1034,1030,81,717,248,906,15.76
2004,4,29,21,30,19.900000000000002,1013,889,75,1013,75,889,16.32
2004,4,29,22,30,19.200000000000003,965,691,70,965,70,691,18.07
2004,4,29,23,30,17.7,876,452,62,876,62,452,21.23
2004,4,30,0,30,14.4,680,199,45,680,45,199,28.36
2004,4,30,1,30,10.5,0,0,0,0,0,0,43.28
2004,4,30,2,30,8.3,0,0,0,0,0,0,54.550000000000004
2004,4,30,3,30,7.4,0,0,0,0,0,0,60.28
2004,4,30,4,30,6.7,0,0,0,0,0,0,65.77
2004,4,30,5,30,6,0,0,0,0,0,0,71.19
2004,4,30,6,30,5.300000000000001,0,0,0,0,0,0,76.72
2004,4,30,7,30,4.7,0,0,0,0,0,0,81.7
2004,4,30,8,30,4.1000000000000005,0,0,0,0,0,0,85.66
