Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463822,-,-,-,24.93,-105.82,0,2560,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,10,0,30,19.5,583,250,75,2,69,69,53.34
2004,7,10,1,30,17.1,208,48,31,0,21,21,73.79
2004,7,10,2,30,15.700000000000001,0,0,0,0,0,0,79.22
2004,7,10,3,30,14.5,0,0,0,0,0,0,84.24
2004,7,10,4,30,13.3,0,0,0,0,0,0,88.28
2004,7,10,5,30,12.3,0,0,0,0,0,0,90.98
2004,7,10,6,30,11.5,0,0,0,0,0,0,91.03
2004,7,10,7,30,10.9,0,0,0,0,0,0,90.33
2004,7,10,8,30,10.4,0,0,0,0,0,0,90.56
2004,7,10,9,30,10,0,0,0,0,0,0,91.65
2004,7,10,10,30,9.8,0,0,0,0,0,0,92.69
2004,7,10,11,30,9.8,0,0,0,0,0,0,93.07000000000001
2004,7,10,12,30,11.5,96,14,12,0,8,8,85.7
2004,7,10,13,30,14.9,593,194,53,593,53,194,75.09
2004,7,10,14,30,18.2,778,426,75,778,75,426,59.57
2004,7,10,15,30,20.900000000000002,872,649,87,276,342,520,50.2
2004,7,10,16,30,23,928,840,92,928,92,840,43.39
2004,7,10,17,30,24.5,956,977,96,956,96,977,38.46
2004,7,10,18,30,25.5,975,1056,94,975,94,1056,35.35
2004,7,10,19,30,25.900000000000002,972,1063,96,314,531,843,33.910000000000004
2004,7,10,20,30,25.8,958,1004,98,27,459,484,33.87
2004,7,10,21,30,25.200000000000003,921,877,100,23,403,422,35.26
2004,7,10,22,30,24.200000000000003,866,697,96,0,190,190,38.06
2004,7,10,23,30,22.5,778,483,86,778,86,483,43.5
2004,7,11,0,30,20,600,250,70,600,70,250,55.74
2004,7,11,1,30,17.7,213,48,30,213,30,48,74.53
2004,7,11,2,30,16.400000000000002,0,0,0,0,0,0,83.5
2004,7,11,3,30,15.200000000000001,0,0,0,0,0,0,88.4
2004,7,11,4,30,13.9,0,0,0,0,0,0,91.96000000000001
2004,7,11,5,30,12.700000000000001,0,0,0,0,0,0,94.07000000000001
2004,7,11,6,30,11.700000000000001,0,0,0,0,0,0,95.86
2004,7,11,7,30,11,0,0,0,0,0,0,97.36
2004,7,11,8,30,10.4,0,0,0,0,0,0,99.05
2004,7,11,9,30,9.9,0,0,0,0,0,0,100
2004,7,11,10,30,9.4,0,0,0,0,0,0,100
2004,7,11,11,30,9.200000000000001,0,0,0,0,0,0,100
2004,7,11,12,30,10.600000000000001,76,13,11,0,6,6,94.67
2004,7,11,13,30,13.8,568,191,57,568,57,191,81.94
2004,7,11,14,30,17.2,765,423,79,765,79,423,64.56
2004,7,11,15,30,19.700000000000003,863,647,92,863,92,647,51.56
2004,7,11,16,30,21.3,914,836,100,131,439,544,45.08
2004,7,11,17,30,22.400000000000002,943,973,104,318,493,786,41.4
2004,7,11,18,30,23,961,1050,102,183,523,704,39.88
2004,7,11,19,30,23.1,959,1058,104,0,231,231,39.9
2004,7,11,20,30,22.700000000000003,945,997,102,581,368,918,41.33
2004,7,11,21,30,22,934,878,90,217,465,648,44.230000000000004
2004,7,11,22,30,20.900000000000002,895,702,80,895,80,702,48.53
2004,7,11,23,30,19.700000000000003,829,491,69,829,69,491,53.94
2004,7,12,0,30,17.8,697,261,52,406,106,228,63.84
2004,7,12,1,30,15.700000000000001,348,53,24,1,35,35,79.7
2004,7,12,2,30,14.3,0,0,0,0,0,0,84.92
2004,7,12,3,30,13.700000000000001,0,0,0,0,0,0,83.99
2004,7,12,4,30,13.3,0,0,0,0,0,0,82.11
2004,7,12,5,30,12.700000000000001,0,0,0,0,0,0,82.15
2004,7,12,6,30,11.600000000000001,0,0,0,0,0,0,86.24
2004,7,12,7,30,10.4,0,0,0,0,0,0,91.98
2004,7,12,8,30,9.600000000000001,0,0,0,0,0,0,96.05
2004,7,12,9,30,9.1,0,0,0,0,0,0,98.72
2004,7,12,10,30,8.6,0,0,0,0,0,0,100
2004,7,12,11,30,8.4,0,0,0,0,0,0,100
2004,7,12,12,30,9.9,143,14,11,0,6,6,91.92
2004,7,12,13,30,13.200000000000001,658,198,43,658,43,198,75.45
2004,7,12,14,30,16.400000000000002,830,432,59,1,155,156,61.07
2004,7,12,15,30,18.900000000000002,906,653,70,906,70,653,50.34
2004,7,12,16,30,20.8,949,842,78,223,443,623,43.2
2004,7,12,17,30,22,969,978,85,283,414,675,39.7
2004,7,12,18,30,22.5,968,1051,96,599,256,846,39.31
2004,7,12,19,30,22.400000000000002,964,1058,98,90,462,552,41.01
2004,7,12,20,30,21.8,951,997,97,30,410,438,44.17
2004,7,12,21,30,20.8,910,869,102,1,182,183,48.980000000000004
2004,7,12,22,30,19.6,856,692,96,2,167,168,55.39
2004,7,12,23,30,18.2,766,477,86,43,219,240,65.46000000000001
2004,7,13,0,30,16.400000000000002,597,247,68,24,119,126,80.97
2004,7,13,1,30,15,212,46,29,1,25,25,94.94
2004,7,13,2,30,14.200000000000001,0,0,0,0,0,0,100
2004,7,13,3,30,13.700000000000001,0,0,0,0,0,0,100
2004,7,13,4,30,13.200000000000001,0,0,0,0,0,0,100
2004,7,13,5,30,12.700000000000001,0,0,0,0,0,0,100
2004,7,13,6,30,12.200000000000001,0,0,0,0,0,0,100
2004,7,13,7,30,11.8,0,0,0,0,0,0,100
2004,7,13,8,30,11.600000000000001,0,0,0,0,0,0,100
2004,7,13,9,30,11.4,0,0,0,0,0,0,100
2004,7,13,10,30,11.200000000000001,0,0,0,0,0,0,100
2004,7,13,11,30,11.100000000000001,0,0,0,0,0,0,100
2004,7,13,12,30,11.600000000000001,145,13,10,0,3,3,100
2004,7,13,13,30,12.600000000000001,645,192,41,10,83,86,100
2004,7,13,14,30,14,813,420,57,285,189,316,98.71000000000001
2004,7,13,15,30,15.5,889,638,67,330,245,456,85.61
2004,7,13,16,30,16.5,932,824,75,163,325,456,75.39
2004,7,13,17,30,16.900000000000002,956,961,80,611,247,810,73.18
2004,7,13,18,30,16.8,959,1034,89,153,463,613,74.15
2004,7,13,19,30,16.5,959,1044,90,0,126,126,76.56
2004,7,13,20,30,16.1,946,986,91,1,202,203,79.89
2004,7,13,21,30,15.700000000000001,893,858,104,3,226,228,83.31
2004,7,13,22,30,15,848,685,96,3,180,182,88.75
2004,7,13,23,30,14.200000000000001,760,473,86,32,209,225,95.89
2004,7,14,0,30,13.200000000000001,603,246,66,11,104,107,100
2004,7,14,1,30,12.5,239,47,28,0,16,16,100
2004,7,14,2,30,12.200000000000001,0,0,0,0,0,0,100
2004,7,14,3,30,12.200000000000001,0,0,0,0,0,0,100
2004,7,14,4,30,12.100000000000001,0,0,0,0,0,0,100
2004,7,14,5,30,11.9,0,0,0,0,0,0,100
2004,7,14,6,30,11.600000000000001,0,0,0,0,0,0,100
2004,7,14,7,30,11.3,0,0,0,0,0,0,100
2004,7,14,8,30,11.100000000000001,0,0,0,0,0,0,100
2004,7,14,9,30,10.8,0,0,0,0,0,0,100
2004,7,14,10,30,10.5,0,0,0,0,0,0,100
2004,7,14,11,30,10.4,0,0,0,0,0,0,100
2004,7,14,12,30,10.9,0,0,0,0,0,0,100
2004,7,14,13,30,11.700000000000001,596,186,48,0,13,13,100
2004,7,14,14,30,12.600000000000001,781,416,67,38,228,245,100
2004,7,14,15,30,13.9,868,636,79,102,264,330,90.08
2004,7,14,16,30,15.4,918,824,87,42,316,350,74.2
2004,7,14,17,30,16.7,949,965,92,35,421,454,63
2004,7,14,18,30,17.7,967,1046,93,23,395,417,56.2
2004,7,14,19,30,18.6,973,1060,92,79,467,546,50.96
2004,7,14,20,30,19.3,966,1003,88,62,397,456,47.06
2004,7,14,21,30,19.5,945,883,85,29,329,353,45.410000000000004
2004,7,14,22,30,19.1,910,709,77,10,224,231,46.06
2004,7,14,23,30,18.2,843,496,67,25,194,207,49.03
2004,7,15,0,30,16.3,704,263,52,49,134,148,59.25
2004,7,15,1,30,14.5,340,52,24,1,23,23,72.26
2004,7,15,2,30,13.8,0,0,0,0,0,0,71.63
2004,7,15,3,30,13.3,0,0,0,0,0,0,72.66
2004,7,15,4,30,12.700000000000001,0,0,0,0,0,0,72.62
2004,7,15,5,30,12.100000000000001,0,0,0,0,0,0,73.23
2004,7,15,6,30,11.600000000000001,0,0,0,0,0,0,73.5
2004,7,15,7,30,11.200000000000001,0,0,0,0,0,0,73.15
2004,7,15,8,30,10.700000000000001,0,0,0,0,0,0,74.16
2004,7,15,9,30,10.3,0,0,0,0,0,0,74.73
2004,7,15,10,30,10,0,0,0,0,0,0,75.26
2004,7,15,11,30,9.700000000000001,0,0,0,0,0,0,76.42
2004,7,15,12,30,10.8,0,0,0,0,0,0,73.01
2004,7,15,13,30,13.8,591,187,51,9,110,112,69.51
2004,7,15,14,30,17.3,777,417,71,268,197,316,53.14
2004,7,15,15,30,20,869,640,83,79,339,390,42.6
2004,7,15,16,30,21.700000000000003,921,830,91,48,393,432,38.99
2004,7,15,17,30,22.8,948,970,98,45,456,497,37.09
2004,7,15,18,30,23.3,968,1050,96,5,291,296,36.36
2004,7,15,19,30,23.400000000000002,968,1058,96,32,390,423,36.97
2004,7,15,20,30,22.900000000000002,958,1000,94,158,439,589,39.19
2004,7,15,21,30,22,931,876,90,502,273,697,42.45
2004,7,15,22,30,20.900000000000002,888,700,84,360,273,523,46.71
2004,7,15,23,30,19.6,812,486,73,177,243,333,52.88
2004,7,16,0,30,17.900000000000002,663,255,57,446,108,240,64.5
2004,7,16,1,30,15.8,296,49,25,3,31,32,83.64
2004,7,16,2,30,14.600000000000001,0,0,0,0,0,0,86.8
2004,7,16,3,30,14,0,0,0,0,0,0,85.01
2004,7,16,4,30,13.100000000000001,0,0,0,0,0,0,85.65
2004,7,16,5,30,12,0,0,0,0,0,0,87.44
2004,7,16,6,30,11.200000000000001,0,0,0,0,0,0,87.69
2004,7,16,7,30,10.8,0,0,0,0,0,0,85.22
2004,7,16,8,30,10.4,0,0,0,0,0,0,83.14
2004,7,16,9,30,10.100000000000001,0,0,0,0,0,0,80.91
2004,7,16,10,30,9.700000000000001,0,0,0,0,0,0,79.52
2004,7,16,11,30,9.4,0,0,0,0,0,0,78.18
2004,7,16,12,30,11,0,0,0,0,0,0,70.05
2004,7,16,13,30,14.600000000000001,684,198,41,684,41,198,64.94
2004,7,16,14,30,18.400000000000002,856,436,56,462,189,394,43.82
2004,7,16,15,30,21.1,936,664,66,511,270,597,33.52
2004,7,16,16,30,22.900000000000002,979,857,72,450,374,734,29.330000000000002
2004,7,16,17,30,24.200000000000003,1001,999,78,304,503,782,26.76
2004,7,16,18,30,25.1,1001,1073,87,632,296,919,25.240000000000002
2004,7,16,19,30,25.6,1000,1084,89,255,471,725,24.72
2004,7,16,20,30,25.6,985,1021,89,360,404,744,25.28
2004,7,16,21,30,25.1,954,894,89,17,319,334,27.02
2004,7,16,22,30,24,910,715,84,84,364,422,30.36
2004,7,16,23,30,22.400000000000002,828,495,74,496,183,434,36.29
2004,7,17,0,30,19.5,671,258,59,671,59,258,48.44
2004,7,17,1,30,16.3,281,48,26,281,26,48,72.72
2004,7,17,2,30,14.600000000000001,0,0,0,0,0,0,84.44
2004,7,17,3,30,14.100000000000001,0,0,0,0,0,0,89.93
2004,7,17,4,30,13.8,0,0,0,0,0,0,93.52
2004,7,17,5,30,13.200000000000001,0,0,0,0,0,0,98.42
2004,7,17,6,30,12.5,0,0,0,0,0,0,100
2004,7,17,7,30,11.9,0,0,0,0,0,0,100
2004,7,17,8,30,11.600000000000001,0,0,0,0,0,0,100
2004,7,17,9,30,11.3,0,0,0,0,0,0,100
2004,7,17,10,30,10.9,0,0,0,0,0,0,100
2004,7,17,11,30,10.8,0,0,0,0,0,0,100
2004,7,17,12,30,12.100000000000001,0,0,0,0,0,0,100
2004,7,17,13,30,15,605,187,49,605,49,187,91.02
2004,7,17,14,30,18.5,793,420,69,61,244,271,67.66
2004,7,17,15,30,21.3,882,644,80,882,80,644,48.29
2004,7,17,16,30,22.900000000000002,930,834,89,930,89,834,41.62
2004,7,17,17,30,23.8,951,972,97,2,364,366,38.86
2004,7,17,18,30,24.5,956,1046,104,0,271,271,37.39
2004,7,17,19,30,24.5,952,1054,107,45,493,538,37.79
2004,7,17,20,30,24,936,993,107,936,107,993,40.04
2004,7,17,21,30,23.3,909,871,104,909,104,871,42.95
2004,7,17,22,30,22.1,863,693,95,372,280,538,47.49
2004,7,17,23,30,20.6,787,480,81,232,233,351,54.52
2004,7,18,0,30,18.7,630,250,63,20,114,120,66.75
2004,7,18,1,30,16.900000000000002,255,46,26,4,33,33,83.53
2004,7,18,2,30,15.8,0,0,0,0,0,0,89.29
2004,7,18,3,30,15.200000000000001,0,0,0,0,0,0,90.65
2004,7,18,4,30,14.700000000000001,0,0,0,0,0,0,90.63
2004,7,18,5,30,14.100000000000001,0,0,0,0,0,0,91.22
2004,7,18,6,30,13.3,0,0,0,0,0,0,93.87
2004,7,18,7,30,12.5,0,0,0,0,0,0,96.72
2004,7,18,8,30,11.8,0,0,0,0,0,0,100
2004,7,18,9,30,11.3,0,0,0,0,0,0,100
2004,7,18,10,30,10.9,0,0,0,0,0,0,100
2004,7,18,11,30,10.700000000000001,0,0,0,0,0,0,100
2004,7,18,12,30,11.9,0,0,0,0,0,0,91.62
2004,7,18,13,30,14.9,594,185,50,594,50,185,82.74
2004,7,18,14,30,18.2,791,419,70,791,70,419,65.86
2004,7,18,15,30,21,884,645,81,884,81,645,52.13
2004,7,18,16,30,22.900000000000002,932,835,89,115,420,511,44.64
2004,7,18,17,30,24.200000000000003,955,973,95,955,95,973,40.160000000000004
2004,7,18,18,30,25,957,1049,107,168,514,680,37.77
2004,7,18,19,30,25.3,953,1057,110,325,535,858,37.12
2004,7,18,20,30,25,936,995,110,936,110,995,38.07
2004,7,18,21,30,24.200000000000003,919,874,98,919,98,874,40.480000000000004
2004,7,18,22,30,23,877,698,90,522,233,596,44.4
2004,7,18,23,30,21.6,799,483,78,0,9,9,50.7
2004,7,19,0,30,19.6,639,251,62,0,43,43,61.13
2004,7,19,1,30,17.5,249,45,26,249,26,45,78.47
2004,7,19,2,30,16.400000000000002,0,0,0,0,0,0,84.4
2004,7,19,3,30,15.700000000000001,0,0,0,0,0,0,86.41
2004,7,19,4,30,15,0,0,0,0,0,0,87.41
2004,7,19,5,30,14.3,0,0,0,0,0,0,88.77
2004,7,19,6,30,13.600000000000001,0,0,0,0,0,0,90.72
2004,7,19,7,30,13.200000000000001,0,0,0,0,0,0,91.2
2004,7,19,8,30,12.8,0,0,0,0,0,0,92.60000000000001
2004,7,19,9,30,12.4,0,0,0,0,0,0,93.04
2004,7,19,10,30,12,0,0,0,0,0,0,92.16
2004,7,19,11,30,11.8,0,0,0,0,0,0,91.32000000000001
2004,7,19,12,30,13.100000000000001,0,0,0,0,0,0,83.79
2004,7,19,13,30,16.1,612,186,48,612,48,186,75.02
2004,7,19,14,30,19.400000000000002,806,421,66,806,66,421,57.68
2004,7,19,15,30,22.1,896,648,77,896,77,648,46.86
2004,7,19,16,30,24,945,840,85,945,85,840,39.86
2004,7,19,17,30,25.400000000000002,967,979,91,967,91,979,35.36
2004,7,19,18,30,26.400000000000002,982,1060,92,982,92,1060,32.64
2004,7,19,19,30,26.900000000000002,980,1068,94,287,546,831,31.39
2004,7,19,20,30,26.8,964,1006,95,255,522,763,31.2
2004,7,19,21,30,26.200000000000003,947,885,86,947,86,885,32.25
2004,7,19,22,30,25.1,905,707,80,734,172,681,34.82
2004,7,19,23,30,23.6,831,491,70,463,182,417,39.1
2004,7,20,0,30,20.900000000000002,680,256,55,680,55,256,48.39
2004,7,20,1,30,18.1,303,47,24,5,32,32,65.39
2004,7,20,2,30,16.400000000000002,0,0,0,0,0,0,72.2
2004,7,20,3,30,15.3,0,0,0,0,0,0,75.4
2004,7,20,4,30,14.5,0,0,0,0,0,0,77.17
2004,7,20,5,30,14.100000000000001,0,0,0,0,0,0,76.13
2004,7,20,6,30,13.9,0,0,0,0,0,0,73.96000000000001
2004,7,20,7,30,13.8,0,0,0,0,0,0,71.39
2004,7,20,8,30,13.8,0,0,0,0,0,0,68.47
2004,7,20,9,30,13.8,0,0,0,0,0,0,66.45
2004,7,20,10,30,13.600000000000001,0,0,0,0,0,0,66.19
2004,7,20,11,30,13.4,0,0,0,0,0,0,66.39
2004,7,20,12,30,14.200000000000001,0,0,0,0,0,0,63.42
2004,7,20,13,30,16.8,577,180,51,577,51,180,67.84
2004,7,20,14,30,20.1,767,411,74,767,74,411,50.71
2004,7,20,15,30,22.400000000000002,855,633,89,855,89,633,40.92
2004,7,20,16,30,23.6,903,824,102,903,102,824,38.67
2004,7,20,17,30,24.1,926,961,112,610,272,832,38.84
2004,7,20,18,30,24.3,970,1046,92,346,426,767,39.61
2004,7,20,19,30,23.8,967,1055,94,287,451,737,42.29
2004,7,20,20,30,23.1,957,997,92,0,144,144,46
2004,7,20,21,30,22.5,934,873,86,623,233,757,49.24
2004,7,20,22,30,21.700000000000003,893,698,80,61,287,329,52.97
2004,7,20,23,30,20.700000000000003,823,485,69,0,33,33,59.34
2004,7,21,0,30,18.900000000000002,682,254,53,1,55,56,71.02
2004,7,21,1,30,17.1,310,46,23,3,29,29,87.97
2004,7,21,2,30,16.3,0,0,0,0,0,0,87.23
2004,7,21,3,30,15.600000000000001,0,0,0,0,0,0,87.32000000000001
2004,7,21,4,30,14.700000000000001,0,0,0,0,0,0,89.84
2004,7,21,5,30,13.8,0,0,0,0,0,0,93.44
2004,7,21,6,30,13.100000000000001,0,0,0,0,0,0,96.86
2004,7,21,7,30,12.700000000000001,0,0,0,0,0,0,99.17
2004,7,21,8,30,12.3,0,0,0,0,0,0,100
2004,7,21,9,30,11.8,0,0,0,0,0,0,100
2004,7,21,10,30,11.3,0,0,0,0,0,0,100
2004,7,21,11,30,11.200000000000001,0,0,0,0,0,0,100
2004,7,21,12,30,12.700000000000001,0,0,0,0,0,0,100
2004,7,21,13,30,15.4,598,181,48,80,120,138,95.84
2004,7,21,14,30,18.8,788,413,68,271,220,339,75.45
2004,7,21,15,30,21.8,876,638,81,302,327,519,52.58
2004,7,21,16,30,23.200000000000003,919,827,93,647,194,711,44.800000000000004
2004,7,21,17,30,23.700000000000003,944,965,99,477,335,773,43.19
2004,7,21,18,30,23.900000000000002,951,1041,106,511,320,823,42.82
2004,7,21,19,30,23.700000000000003,948,1051,110,241,468,707,43.730000000000004
2004,7,21,20,30,23,929,989,111,411,358,746,46.18
2004,7,21,21,30,21.6,902,864,105,306,359,617,51.94
2004,7,21,22,30,19.900000000000002,840,684,103,128,324,413,61.43
2004,7,21,23,30,18.400000000000002,745,469,93,104,239,292,73.03
2004,7,22,0,30,16.900000000000002,580,240,70,28,117,126,85.33
2004,7,22,1,30,15.600000000000001,210,41,26,1,28,28,95.82000000000001
2004,7,22,2,30,14.8,0,0,0,0,0,0,97
2004,7,22,3,30,14.100000000000001,0,0,0,0,0,0,98.93
2004,7,22,4,30,13.4,0,0,0,0,0,0,100
2004,7,22,5,30,12.8,0,0,0,0,0,0,100
2004,7,22,6,30,12.3,0,0,0,0,0,0,100
2004,7,22,7,30,12.3,0,0,0,0,0,0,100
2004,7,22,8,30,12.3,0,0,0,0,0,0,100
2004,7,22,9,30,12.3,0,0,0,0,0,0,100
2004,7,22,10,30,12,0,0,0,0,0,0,100
2004,7,22,11,30,11.8,0,0,0,0,0,0,100
2004,7,22,12,30,12.8,0,0,0,0,0,0,100
2004,7,22,13,30,15.100000000000001,576,175,48,0,31,31,98.85000000000001
2004,7,22,14,30,16.5,765,404,69,0,56,56,89.71000000000001
2004,7,22,15,30,17.6,855,626,83,67,324,366,72.75
2004,7,22,16,30,19,908,816,92,4,331,334,63.620000000000005
2004,7,22,17,30,19.900000000000002,940,958,96,10,418,427,58.63
2004,7,22,18,30,20.1,958,1038,95,0,179,179,57.46
2004,7,22,19,30,19.5,956,1046,97,68,444,511,60.08
2004,7,22,20,30,18.6,945,989,96,175,498,663,64.82000000000001
2004,7,22,21,30,17.900000000000002,892,860,109,2,207,209,69.49
2004,7,22,22,30,17,838,682,102,5,206,209,75.25
2004,7,22,23,30,15.9,743,467,92,0,69,69,83.10000000000001
2004,7,23,0,30,15,570,237,70,25,131,138,91.71000000000001
2004,7,23,1,30,14.200000000000001,184,39,26,0,16,16,100
2004,7,23,2,30,13.600000000000001,0,0,0,0,0,0,100
2004,7,23,3,30,13,0,0,0,0,0,0,100
2004,7,23,4,30,12.4,0,0,0,0,0,0,100
2004,7,23,5,30,12,0,0,0,0,0,0,100
2004,7,23,6,30,11.9,0,0,0,0,0,0,100
2004,7,23,7,30,11.8,0,0,0,0,0,0,100
2004,7,23,8,30,11.8,0,0,0,0,0,0,100
2004,7,23,9,30,11.600000000000001,0,0,0,0,0,0,100
2004,7,23,10,30,11.3,0,0,0,0,0,0,100
2004,7,23,11,30,11,0,0,0,0,0,0,100
2004,7,23,12,30,11.9,0,0,0,0,0,0,100
2004,7,23,13,30,14.3,536,172,54,1,85,86,95.4
2004,7,23,14,30,16.3,744,403,78,16,194,200,80.44
2004,7,23,15,30,18,845,629,94,70,336,380,64.5
2004,7,23,16,30,19.5,895,818,105,568,260,713,57.77
2004,7,23,17,30,20.5,924,960,113,708,243,892,53.79
2004,7,23,18,30,20.900000000000002,941,1038,113,403,395,791,52.36
2004,7,23,19,30,20.700000000000003,934,1046,119,0,107,107,53.65
2004,7,23,20,30,19.900000000000002,913,983,122,1,171,171,57.97
2004,7,23,21,30,18.7,878,858,119,1,151,151,64.51
2004,7,23,22,30,17.3,822,679,111,58,307,347,72.92
2004,7,23,23,30,16,730,464,97,3,129,131,81.99
2004,7,24,0,30,14.8,567,236,71,12,96,99,92.59
2004,7,24,1,30,13.8,186,39,26,0,16,16,100
2004,7,24,2,30,13.3,0,0,0,0,0,0,100
2004,7,24,3,30,12.9,0,0,0,0,0,0,100
2004,7,24,4,30,12.700000000000001,0,0,0,0,0,0,100
2004,7,24,5,30,12.4,0,0,0,0,0,0,100
2004,7,24,6,30,12.200000000000001,0,0,0,0,0,0,100
2004,7,24,7,30,12,0,0,0,0,0,0,100
2004,7,24,8,30,11.8,0,0,0,0,0,0,100
2004,7,24,9,30,11.5,0,0,0,0,0,0,100
2004,7,24,10,30,11,0,0,0,0,0,0,100
2004,7,24,11,30,10.600000000000001,0,0,0,0,0,0,100
2004,7,24,12,30,11,0,0,0,0,0,0,100
2004,7,24,13,30,12.200000000000001,618,177,42,12,105,108,100
2004,7,24,14,30,13.700000000000001,804,408,58,61,192,219,99.92
2004,7,24,15,30,15.8,893,633,68,232,335,482,82.79
2004,7,24,16,30,17.900000000000002,939,823,75,3,328,330,65.96000000000001
2004,7,24,17,30,19.3,962,962,81,337,467,776,58.01
2004,7,24,18,30,20.1,973,1041,84,23,472,495,54.82
2004,7,24,19,30,20.200000000000003,975,1052,85,29,483,512,54.86
2004,7,24,20,30,19.8,965,994,83,32,392,422,57.32
2004,7,24,21,30,19,918,866,93,1,193,194,61.97
2004,7,24,22,30,18,870,689,88,41,293,321,68.13
2004,7,24,23,30,16.8,787,473,78,0,70,70,76.52
2004,7,25,0,30,15.5,623,241,60,2,64,64,90.04
2004,7,25,1,30,14.3,218,39,24,0,14,14,100
2004,7,25,2,30,13.600000000000001,0,0,0,0,0,0,100
2004,7,25,3,30,13,0,0,0,0,0,0,100
2004,7,25,4,30,12.5,0,0,0,0,0,0,100
2004,7,25,5,30,12.200000000000001,0,0,0,0,0,0,100
2004,7,25,6,30,12,0,0,0,0,0,0,100
2004,7,25,7,30,11.8,0,0,0,0,0,0,100
2004,7,25,8,30,11.5,0,0,0,0,0,0,100
2004,7,25,9,30,11.200000000000001,0,0,0,0,0,0,100
2004,7,25,10,30,11.100000000000001,0,0,0,0,0,0,100
2004,7,25,11,30,11.100000000000001,0,0,0,0,0,0,100
2004,7,25,12,30,11.700000000000001,0,0,0,0,0,0,100
2004,7,25,13,30,13.100000000000001,528,167,53,152,108,141,100
2004,7,25,14,30,14.8,743,397,74,101,240,284,98.71000000000001
2004,7,25,15,30,16.900000000000002,845,620,87,131,351,434,81.23
2004,7,25,16,30,18.7,903,812,93,200,439,598,69.05
2004,7,25,17,30,20,937,954,97,937,97,954,62.32
2004,7,25,18,30,20.8,943,1031,105,943,105,1031,57.99
2004,7,25,19,30,20.900000000000002,945,1043,106,1,345,346,57.31
2004,7,25,20,30,20.5,932,983,103,175,412,578,59.17
2004,7,25,21,30,20,911,862,96,247,369,577,61.620000000000005
2004,7,25,22,30,19.3,865,686,89,321,290,511,64.93
2004,7,25,23,30,18.5,786,471,77,0,30,30,70.32000000000001
2004,7,26,0,30,17.2,636,241,58,4,81,82,81.59
2004,7,26,1,30,15.600000000000001,256,40,22,0,14,14,91.61
2004,7,26,2,30,14.5,0,0,0,0,0,0,94.8
2004,7,26,3,30,13.8,0,0,0,0,0,0,96.19
2004,7,26,4,30,13,0,0,0,0,0,0,98
2004,7,26,5,30,12,0,0,0,0,0,0,100
2004,7,26,6,30,11.4,0,0,0,0,0,0,100
2004,7,26,7,30,11.200000000000001,0,0,0,0,0,0,100
2004,7,26,8,30,10.700000000000001,0,0,0,0,0,0,100
2004,7,26,9,30,10.3,0,0,0,0,0,0,100
2004,7,26,10,30,10.100000000000001,0,0,0,0,0,0,100
2004,7,26,11,30,10.100000000000001,0,0,0,0,0,0,100
2004,7,26,12,30,11.100000000000001,0,0,0,0,0,0,99.11
2004,7,26,13,30,13.3,570,171,48,570,48,171,87.28
2004,7,26,14,30,16.1,775,404,68,775,68,404,72.7
2004,7,26,15,30,19.1,879,632,77,879,77,632,58.92
2004,7,26,16,30,21.400000000000002,933,825,83,933,83,825,50.36
2004,7,26,17,30,22.8,963,968,87,963,87,968,45.39
2004,7,26,18,30,23.700000000000003,977,1048,89,2,394,396,43.12
2004,7,26,19,30,23.900000000000002,974,1057,91,195,529,723,43.25
2004,7,26,20,30,23.3,959,996,91,528,311,810,46.04
2004,7,26,21,30,22,924,868,93,16,316,330,51.38
2004,7,26,22,30,20.400000000000002,872,689,88,0,71,71,58.95
2004,7,26,23,30,18.8,789,472,78,0,49,49,69.26
2004,7,27,0,30,17.1,630,239,59,0,29,29,83.56
2004,7,27,1,30,15.700000000000001,239,38,22,1,21,21,96.65
2004,7,27,2,30,14.9,0,0,0,0,0,0,100
2004,7,27,3,30,14.4,0,0,0,0,0,0,100
2004,7,27,4,30,14,0,0,0,0,0,0,100
2004,7,27,5,30,13.700000000000001,0,0,0,0,0,0,100
2004,7,27,6,30,13.100000000000001,0,0,0,0,0,0,100
