Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462871,-,-,-,24.65,-105.86,0,2001,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,22,12,30,16.3,0,0,0,0,0,0,91.71000000000001
2004,7,22,13,30,18.3,555,169,47,0,36,36,88.31
2004,7,22,14,30,19.8,748,395,69,0,36,36,81.94
2004,7,22,15,30,20.900000000000002,840,614,82,0,147,147,66.87
2004,7,22,16,30,22.200000000000003,894,803,90,156,426,550,59.02
2004,7,22,17,30,22.900000000000002,921,941,96,1,311,312,55.56
2004,7,22,18,30,23.1,937,1020,98,211,515,722,54.410000000000004
2004,7,22,19,30,22.6,937,1029,98,85,455,539,56.24
2004,7,22,20,30,21.700000000000003,922,970,98,1,317,319,60.49
2004,7,22,21,30,20.900000000000002,866,842,113,0,64,64,65.05
2004,7,22,22,30,20,811,667,106,287,296,494,70.46000000000001
2004,7,22,23,30,18.900000000000002,713,455,95,61,231,262,77.43
2004,7,23,0,30,18,540,229,72,4,116,117,84.97
2004,7,23,1,30,17.400000000000002,165,37,26,0,15,15,90.95
2004,7,23,2,30,17,0,0,0,0,0,0,93.34
2004,7,23,3,30,16.5,0,0,0,0,0,0,95
2004,7,23,4,30,16,0,0,0,0,0,0,95.45
2004,7,23,5,30,15.700000000000001,0,0,0,0,0,0,95.33
2004,7,23,6,30,15.5,0,0,0,0,0,0,95.24
2004,7,23,7,30,15.4,0,0,0,0,0,0,95.29
2004,7,23,8,30,15.3,0,0,0,0,0,0,94.45
2004,7,23,9,30,15.100000000000001,0,0,0,0,0,0,94.7
2004,7,23,10,30,14.9,0,0,0,0,0,0,95.06
2004,7,23,11,30,14.8,0,0,0,0,0,0,94.79
2004,7,23,12,30,15.4,0,0,0,0,0,0,90.76
2004,7,23,13,30,17.2,518,165,52,2,81,82,86.8
2004,7,23,14,30,19,725,392,77,118,236,287,77.76
2004,7,23,15,30,20.700000000000003,823,613,92,4,249,251,62.88
2004,7,23,16,30,22.1,876,802,104,478,284,665,56.550000000000004
2004,7,23,17,30,22.900000000000002,902,939,112,902,112,939,53.57
2004,7,23,18,30,23.1,908,1015,121,223,529,748,53.2
2004,7,23,19,30,22.700000000000003,900,1022,128,20,411,431,55.46
2004,7,23,20,30,21.900000000000002,876,960,132,2,245,247,59.76
2004,7,23,21,30,20.8,838,836,131,22,344,362,65.75
2004,7,23,22,30,19.700000000000003,778,660,123,3,177,179,72.35000000000001
2004,7,23,23,30,18.6,683,449,106,18,190,200,79.82000000000001
2004,7,24,0,30,17.7,521,226,75,5,87,89,87.54
2004,7,24,1,30,17,157,36,25,0,11,11,93.15
2004,7,24,2,30,16.5,0,0,0,0,0,0,95.58
2004,7,24,3,30,16.1,0,0,0,0,0,0,96.43
2004,7,24,4,30,15.8,0,0,0,0,0,0,96.25
2004,7,24,5,30,15.5,0,0,0,0,0,0,96.33
2004,7,24,6,30,15.200000000000001,0,0,0,0,0,0,96.74000000000001
2004,7,24,7,30,15,0,0,0,0,0,0,96.33
2004,7,24,8,30,14.8,0,0,0,0,0,0,95.88
2004,7,24,9,30,14.600000000000001,0,0,0,0,0,0,95.31
2004,7,24,10,30,14.200000000000001,0,0,0,0,0,0,95.29
2004,7,24,11,30,13.8,0,0,0,0,0,0,95.98
2004,7,24,12,30,14.200000000000001,0,0,0,0,0,0,92.42
2004,7,24,13,30,15.600000000000001,584,170,43,0,52,52,90.05
2004,7,24,14,30,17.7,776,398,61,1,131,132,84.21000000000001
2004,7,24,15,30,19.900000000000002,866,619,72,255,264,425,66.65
2004,7,24,16,30,21.700000000000003,913,807,80,714,134,703,54.620000000000005
2004,7,24,17,30,22.900000000000002,939,947,87,257,482,717,50.050000000000004
2004,7,24,18,30,23.6,951,1025,90,269,425,689,48.42
2004,7,24,19,30,23.700000000000003,951,1035,91,406,382,785,48.88
2004,7,24,20,30,23.400000000000002,939,978,90,58,410,465,51.08
2004,7,24,21,30,22.700000000000003,890,850,101,46,401,440,54.96
2004,7,24,22,30,21.6,839,674,95,0,32,32,60.6
2004,7,24,23,30,20.400000000000002,751,460,83,0,57,57,68.05
2004,7,25,0,30,19,587,233,63,62,136,154,81.49
2004,7,25,1,30,17.900000000000002,194,37,24,1,24,24,92.33
2004,7,25,2,30,17.1,0,0,0,0,0,0,93.47
2004,7,25,3,30,16.400000000000002,0,0,0,0,0,0,93.97
2004,7,25,4,30,15.9,0,0,0,0,0,0,95.09
2004,7,25,5,30,15.700000000000001,0,0,0,0,0,0,94.13
2004,7,25,6,30,15.600000000000001,0,0,0,0,0,0,93.24
2004,7,25,7,30,15.4,0,0,0,0,0,0,93.19
2004,7,25,8,30,15.200000000000001,0,0,0,0,0,0,93.07000000000001
2004,7,25,9,30,14.9,0,0,0,0,0,0,93.55
2004,7,25,10,30,14.8,0,0,0,0,0,0,93.21000000000001
2004,7,25,11,30,14.700000000000001,0,0,0,0,0,0,93.13
2004,7,25,12,30,15.3,0,0,0,0,0,0,89.24
2004,7,25,13,30,16.900000000000002,496,160,54,100,109,131,86.75
2004,7,25,14,30,18.900000000000002,712,386,78,6,167,169,85.29
2004,7,25,15,30,20.900000000000002,816,607,92,15,273,283,68.64
2004,7,25,16,30,22.5,873,795,100,496,270,665,59.480000000000004
2004,7,25,17,30,23.700000000000003,907,935,104,907,104,935,54.79
2004,7,25,18,30,24.200000000000003,917,1012,111,917,111,1012,52.67
2004,7,25,19,30,24.1,915,1022,113,513,329,838,53.46
2004,7,25,20,30,23.700000000000003,902,964,113,620,259,845,55.92
2004,7,25,21,30,23.1,868,841,111,2,212,214,58.980000000000004
2004,7,25,22,30,22.200000000000003,814,666,104,0,89,89,63.36
2004,7,25,23,30,21.3,725,454,91,0,41,41,69.02
2004,7,26,0,30,20.200000000000003,562,229,67,0,39,39,78.08
2004,7,26,1,30,18.900000000000002,191,36,23,0,13,13,84.22
2004,7,26,2,30,17.900000000000002,0,0,0,0,0,0,87.19
2004,7,26,3,30,17.1,0,0,0,0,0,0,89.25
2004,7,26,4,30,16.400000000000002,0,0,0,0,0,0,90.79
2004,7,26,5,30,15.600000000000001,0,0,0,0,0,0,92.26
2004,7,26,6,30,15,0,0,0,0,0,0,92.39
2004,7,26,7,30,14.600000000000001,0,0,0,0,0,0,91.79
2004,7,26,8,30,14.200000000000001,0,0,0,0,0,0,91.26
2004,7,26,9,30,13.8,0,0,0,0,0,0,90.92
2004,7,26,10,30,13.700000000000001,0,0,0,0,0,0,89.72
2004,7,26,11,30,13.700000000000001,0,0,0,0,0,0,88.49
2004,7,26,12,30,14.600000000000001,0,0,0,0,0,0,82.81
2004,7,26,13,30,16.6,530,164,50,530,50,164,74.01
2004,7,26,14,30,19.400000000000002,742,392,72,742,72,392,63.17
2004,7,26,15,30,22.3,847,616,83,847,83,616,53.28
2004,7,26,16,30,24.400000000000002,905,809,90,905,90,809,46.910000000000004
2004,7,26,17,30,25.8,936,951,95,936,95,951,42.7
2004,7,26,18,30,26.6,945,1028,99,207,520,723,41.27
2004,7,26,19,30,26.8,943,1037,101,27,472,498,41.9
2004,7,26,20,30,26.1,925,976,103,587,266,820,45.14
2004,7,26,21,30,24.8,886,849,104,457,303,687,50.620000000000005
2004,7,26,22,30,23.200000000000003,827,670,100,0,25,25,58.1
2004,7,26,23,30,21.6,733,456,89,0,32,32,67.67
2004,7,27,0,30,20.1,563,228,67,1,48,48,79.71000000000001
2004,7,27,1,30,19.1,180,35,23,0,15,15,88.49
2004,7,27,2,30,18.400000000000002,0,0,0,0,0,0,90.51
2004,7,27,3,30,17.900000000000002,0,0,0,0,0,0,92.61
2004,7,27,4,30,17.5,0,0,0,0,0,0,93.11
2004,7,27,5,30,17.1,0,0,0,0,0,0,92.46000000000001
2004,7,27,6,30,16.6,0,0,0,0,0,0,92.18
2004,7,27,7,30,16,0,0,0,0,0,0,92.81
2004,7,27,8,30,15.600000000000001,0,0,0,0,0,0,92.48
2004,7,27,9,30,15.200000000000001,0,0,0,0,0,0,92.44
2004,7,27,10,30,14.8,0,0,0,0,0,0,92.7
2004,7,27,11,30,14.5,0,0,0,0,0,0,92.62
2004,7,27,12,30,15.4,0,0,0,0,0,0,86.58
2004,7,27,13,30,18.3,518,161,51,189,103,143,80.23
2004,7,27,14,30,21.3,731,388,74,333,197,340,66
2004,7,27,15,30,23.3,830,610,88,830,88,610,52.550000000000004
2004,7,27,16,30,24.400000000000002,881,798,99,881,99,798,49.13
2004,7,27,17,30,25,908,938,107,0,261,261,48.21
2004,7,27,18,30,25.3,915,1014,115,34,432,466,48.56
2004,7,27,19,30,24.900000000000002,910,1022,119,910,119,1022,50.9
2004,7,27,20,30,24.200000000000003,891,962,122,891,122,962,54.75
2004,7,27,21,30,23.200000000000003,861,839,116,232,369,564,59.84
2004,7,27,22,30,22,800,661,111,0,77,78,66.36
2004,7,27,23,30,20.900000000000002,696,447,100,1,88,89,73.49
2004,7,28,0,30,19.8,504,220,77,13,113,116,81.67
2004,7,28,1,30,18.8,117,31,24,1,22,22,89.58
2004,7,28,2,30,18.1,0,0,0,0,0,0,93.08
2004,7,28,3,30,17.7,0,0,0,0,0,0,94.18
2004,7,28,4,30,17.400000000000002,0,0,0,0,0,0,94.96000000000001
2004,7,28,5,30,17.2,0,0,0,0,0,0,96.62
2004,7,28,6,30,17,0,0,0,0,0,0,97.57000000000001
2004,7,28,7,30,16.8,0,0,0,0,0,0,98.19
2004,7,28,8,30,16.7,0,0,0,0,0,0,97.88
2004,7,28,9,30,16.5,0,0,0,0,0,0,98.4
2004,7,28,10,30,16.3,0,0,0,0,0,0,98.57000000000001
2004,7,28,11,30,16.1,0,0,0,0,0,0,98.33
2004,7,28,12,30,16.5,0,0,0,0,0,0,94.69
2004,7,28,13,30,17.6,549,161,45,18,103,107,89.29
2004,7,28,14,30,19.3,758,389,64,146,225,288,79.34
2004,7,28,15,30,21.1,856,613,75,856,75,613,66.85
2004,7,28,16,30,22.700000000000003,907,803,83,907,83,803,57.82
2004,7,28,17,30,23.700000000000003,936,943,88,936,88,943,53.47
2004,7,28,18,30,24.200000000000003,948,1022,91,121,486,605,51.9
2004,7,28,19,30,24.1,946,1031,93,230,520,748,52.52
2004,7,28,20,30,23.5,933,973,94,933,94,973,55.58
2004,7,28,21,30,22.5,894,847,97,587,237,729,61.07
2004,7,28,22,30,21.3,840,670,92,479,236,566,68.33
2004,7,28,23,30,20,748,455,82,191,228,323,77.34
2004,7,29,0,30,18.900000000000002,579,226,62,3,69,70,86.55
2004,7,29,1,30,18.2,182,33,22,0,13,13,92.76
2004,7,29,2,30,17.8,0,0,0,0,0,0,95.05
2004,7,29,3,30,17.5,0,0,0,0,0,0,96.04
2004,7,29,4,30,17.3,0,0,0,0,0,0,96.39
2004,7,29,5,30,17.1,0,0,0,0,0,0,96.59
2004,7,29,6,30,16.900000000000002,0,0,0,0,0,0,96.66
2004,7,29,7,30,16.7,0,0,0,0,0,0,96.60000000000001
2004,7,29,8,30,16.5,0,0,0,0,0,0,96.81
2004,7,29,9,30,16.3,0,0,0,0,0,0,96.98
2004,7,29,10,30,16.1,0,0,0,0,0,0,97.10000000000001
2004,7,29,11,30,16,0,0,0,0,0,0,96.29
2004,7,29,12,30,16.3,0,0,0,0,0,0,93.57000000000001
2004,7,29,13,30,17.5,537,159,46,0,58,58,90.24
2004,7,29,14,30,18.900000000000002,749,387,66,271,201,317,86.13
2004,7,29,15,30,20.1,849,610,77,849,77,610,75.66
2004,7,29,16,30,21.6,905,802,84,905,84,802,61.85
2004,7,29,17,30,23.1,935,943,88,935,88,943,54.120000000000005
2004,7,29,18,30,23.900000000000002,945,1020,92,4,399,403,51.120000000000005
2004,7,29,19,30,24,943,1030,95,211,445,654,51.11
2004,7,29,20,30,23.3,928,970,96,144,412,548,54.15
2004,7,29,21,30,22.1,868,839,112,8,277,284,60.26
2004,7,29,22,30,21,811,662,105,0,23,23,67.21000000000001
2004,7,29,23,30,20,719,449,92,0,65,65,74.8
2004,7,30,0,30,18.900000000000002,549,222,68,0,10,10,85.3
2004,7,30,1,30,17.8,164,31,22,0,8,8,91.88
2004,7,30,2,30,17.2,0,0,0,0,0,0,93
2004,7,30,3,30,16.7,0,0,0,0,0,0,92.3
2004,7,30,4,30,16.3,0,0,0,0,0,0,91.66
2004,7,30,5,30,16.1,0,0,0,0,0,0,90.04
2004,7,30,6,30,15.8,0,0,0,0,0,0,89.52
2004,7,30,7,30,15.600000000000001,0,0,0,0,0,0,88.84
2004,7,30,8,30,15.3,0,0,0,0,0,0,89.12
2004,7,30,9,30,14.9,0,0,0,0,0,0,90.68
2004,7,30,10,30,14.5,0,0,0,0,0,0,91.99
2004,7,30,11,30,14.200000000000001,0,0,0,0,0,0,92.75
2004,7,30,12,30,14.700000000000001,0,0,0,0,0,0,89.51
2004,7,30,13,30,16,503,155,51,5,92,93,89.05
2004,7,30,14,30,18.1,721,383,75,0,78,78,82.87
2004,7,30,15,30,20.700000000000003,830,607,87,0,152,152,68.9
2004,7,30,16,30,22.8,885,796,95,1,277,278,57.480000000000004
2004,7,30,17,30,23.900000000000002,917,938,101,146,461,595,51.72
2004,7,30,18,30,24.1,928,1015,105,81,478,557,51.980000000000004
2004,7,30,19,30,23.5,922,1022,109,164,491,653,55.44
2004,7,30,20,30,22.6,900,960,113,419,351,745,60.550000000000004
2004,7,30,21,30,21.6,846,831,123,316,359,623,66.45
2004,7,30,22,30,20.5,786,654,116,0,17,17,73.56
2004,7,30,23,30,19.6,685,440,101,3,123,125,80.87
2004,7,31,0,30,18.7,498,215,75,5,87,89,89.22
2004,7,31,1,30,17.8,109,28,22,0,11,11,95.31
2004,7,31,2,30,17.2,0,0,0,0,0,0,96.34
2004,7,31,3,30,16.8,0,0,0,0,0,0,96.48
2004,7,31,4,30,16.400000000000002,0,0,0,0,0,0,97.31
2004,7,31,5,30,16.1,0,0,0,0,0,0,97.2
2004,7,31,6,30,15.9,0,0,0,0,0,0,96.57000000000001
2004,7,31,7,30,15.9,0,0,0,0,0,0,96.12
2004,7,31,8,30,16,0,0,0,0,0,0,95.41
2004,7,31,9,30,15.9,0,0,0,0,0,0,95.67
2004,7,31,10,30,15.8,0,0,0,0,0,0,95.22
2004,7,31,11,30,15.4,0,0,0,0,0,0,95.78
2004,7,31,12,30,15.5,0,0,0,0,0,0,93.3
2004,7,31,13,30,16.6,496,154,51,2,75,76,91.3
2004,7,31,14,30,18.2,706,379,79,34,215,230,87.11
2004,7,31,15,30,20.200000000000003,804,600,96,59,310,347,72.77
2004,7,31,16,30,21.900000000000002,857,789,110,23,364,383,61.11
2004,7,31,17,30,22.700000000000003,883,927,121,35,434,466,57.54
2004,7,31,18,30,22.8,894,1003,127,87,480,565,57.68
2004,7,31,19,30,22.6,896,1014,126,35,472,506,59.74
2004,7,31,20,30,22.200000000000003,886,956,123,11,417,427,62.730000000000004
2004,7,31,21,30,21.6,836,828,129,102,361,446,66.65
2004,7,31,22,30,20.8,778,651,119,1,114,115,72.04
2004,7,31,23,30,19.900000000000002,677,438,104,1,89,89,79.25
2004,8,1,0,30,18.8,487,213,77,0,8,8,89.82000000000001
2004,8,1,1,30,17.900000000000002,99,27,21,0,8,8,95.36
2004,8,1,2,30,17.400000000000002,0,0,0,0,0,0,97.33
2004,8,1,3,30,17.1,0,0,0,0,0,0,97.85000000000001
2004,8,1,4,30,16.8,0,0,0,0,0,0,98.2
2004,8,1,5,30,16.6,0,0,0,0,0,0,97.71000000000001
2004,8,1,6,30,16.6,0,0,0,0,0,0,96.07000000000001
2004,8,1,7,30,16.5,0,0,0,0,0,0,95.38
2004,8,1,8,30,16.400000000000002,0,0,0,0,0,0,94.54
2004,8,1,9,30,16.2,0,0,0,0,0,0,93.87
2004,8,1,10,30,15.8,0,0,0,0,0,0,94.37
2004,8,1,11,30,15.5,0,0,0,0,0,0,93.96000000000001
2004,8,1,12,30,16,0,0,0,0,0,0,89.03
2004,8,1,13,30,18.3,550,157,45,15,100,103,84.36
2004,8,1,14,30,20.3,754,386,66,34,212,227,79.26
2004,8,1,15,30,21.5,851,610,78,851,78,610,63.24
2004,8,1,16,30,22.900000000000002,904,801,86,904,86,801,55.01
2004,8,1,17,30,23.900000000000002,934,943,91,934,91,943,51.9
2004,8,1,18,30,24.200000000000003,945,1020,94,579,290,858,51.57
2004,8,1,19,30,24.1,945,1031,96,483,322,800,53.13
2004,8,1,20,30,23.6,931,971,96,189,428,605,56.32
2004,8,1,21,30,22.8,895,845,97,107,399,489,60.81
2004,8,1,22,30,21.900000000000002,841,666,92,0,33,33,66.41
2004,8,1,23,30,20.900000000000002,749,450,82,0,53,54,73.71000000000001
2004,8,2,0,30,19.700000000000003,571,220,62,1,51,51,84.37
2004,8,2,1,30,18.6,153,28,20,0,9,9,92.7
2004,8,2,2,30,18.1,0,0,0,0,0,0,94.84
2004,8,2,3,30,18.1,0,0,0,0,0,0,93.01
2004,8,2,4,30,17.900000000000002,0,0,0,0,0,0,92.65
2004,8,2,5,30,17.3,0,0,0,0,0,0,95.11
2004,8,2,6,30,16.5,0,0,0,0,0,0,97.22
2004,8,2,7,30,15.8,0,0,0,0,0,0,97.64
2004,8,2,8,30,15.3,0,0,0,0,0,0,96.98
2004,8,2,9,30,14.8,0,0,0,0,0,0,97.25
2004,8,2,10,30,14.4,0,0,0,0,0,0,97.11
2004,8,2,11,30,14.100000000000001,0,0,0,0,0,0,96.85000000000001
2004,8,2,12,30,14.8,0,0,0,0,0,0,91.22
2004,8,2,13,30,16.900000000000002,582,161,42,582,42,161,88.31
2004,8,2,14,30,19.900000000000002,786,393,60,786,60,393,77.97
2004,8,2,15,30,22.900000000000002,879,618,70,879,70,618,61.31
2004,8,2,16,30,24.8,926,809,77,926,77,809,52.31
2004,8,2,17,30,25.8,947,947,83,947,83,947,48.9
2004,8,2,18,30,26.3,952,1023,90,952,90,1023,47.730000000000004
2004,8,2,19,30,26.200000000000003,945,1029,95,692,219,903,48.730000000000004
2004,8,2,20,30,25.3,926,968,98,0,91,91,52.54
2004,8,2,21,30,24,888,841,100,0,61,61,58.83
2004,8,2,22,30,22.900000000000002,834,662,94,1,117,117,65.39
2004,8,2,23,30,22.1,751,448,80,0,69,69,71.53
2004,8,3,0,30,20.900000000000002,583,220,60,583,60,220,82.54
2004,8,3,1,30,19.700000000000003,178,28,19,0,12,12,87.68
2004,8,3,2,30,18.900000000000002,0,0,0,0,0,0,86.93
2004,8,3,3,30,18.1,0,0,0,0,0,0,89.07000000000001
2004,8,3,4,30,17.2,0,0,0,0,0,0,92.52
2004,8,3,5,30,16.5,0,0,0,0,0,0,93.95
2004,8,3,6,30,16.1,0,0,0,0,0,0,93.34
2004,8,3,7,30,15.700000000000001,0,0,0,0,0,0,94.06
2004,8,3,8,30,15.3,0,0,0,0,0,0,94.69
2004,8,3,9,30,15.200000000000001,0,0,0,0,0,0,94.01
2004,8,3,10,30,15,0,0,0,0,0,0,94.11
2004,8,3,11,30,14.9,0,0,0,0,0,0,93.79
2004,8,3,12,30,15.5,0,0,0,0,0,0,89.83
2004,8,3,13,30,17.2,497,151,51,497,51,151,83.81
2004,8,3,14,30,19.5,725,381,74,314,196,329,76.36
2004,8,3,15,30,21.700000000000003,832,606,87,350,293,511,67.4
2004,8,3,16,30,23.1,888,797,95,888,95,797,60.22
2004,8,3,17,30,23.8,919,939,101,227,488,695,56.63
2004,8,3,18,30,24.200000000000003,893,1006,132,188,522,706,54.7
2004,8,3,19,30,24.3,888,1014,137,278,444,718,54.1
2004,8,3,20,30,23.900000000000002,874,954,134,489,340,799,55.59
2004,8,3,21,30,23.3,868,837,113,513,282,710,58.76
2004,8,3,22,30,22.400000000000002,821,660,102,368,264,514,63.85
2004,8,3,23,30,21.400000000000002,741,447,84,452,179,399,70.34
2004,8,4,0,30,20,578,218,60,0,8,8,82.47
2004,8,4,1,30,18.6,162,26,18,0,13,13,91.60000000000001
2004,8,4,2,30,17.7,0,0,0,0,0,0,92.42
2004,8,4,3,30,17.2,0,0,0,0,0,0,92.71000000000001
2004,8,4,4,30,16.7,0,0,0,0,0,0,93.36
2004,8,4,5,30,16.3,0,0,0,0,0,0,93.74
2004,8,4,6,30,16,0,0,0,0,0,0,94.11
2004,8,4,7,30,15.700000000000001,0,0,0,0,0,0,94.93
2004,8,4,8,30,15.4,0,0,0,0,0,0,95.81
2004,8,4,9,30,15.100000000000001,0,0,0,0,0,0,96.47
2004,8,4,10,30,14.8,0,0,0,0,0,0,96.57000000000001
2004,8,4,11,30,14.4,0,0,0,0,0,0,96.76
2004,8,4,12,30,15.200000000000001,0,0,0,0,0,0,90.34
2004,8,4,13,30,17.5,525,152,47,315,81,144,86.59
2004,8,4,14,30,20.400000000000002,741,381,69,322,192,328,76.26
2004,8,4,15,30,23,839,605,83,839,83,605,61.1
2004,8,4,16,30,24.6,887,795,94,887,94,795,53.550000000000004
2004,8,4,17,30,25.400000000000002,911,933,104,370,440,777,51.300000000000004
2004,8,4,18,30,25.200000000000003,914,1007,113,30,462,492,52.39
2004,8,4,19,30,24.3,905,1014,120,317,507,819,56.88
2004,8,4,20,30,23.400000000000002,883,951,123,177,440,606,62.17
2004,8,4,21,30,22.6,848,826,120,347,318,607,67.11
2004,8,4,22,30,22.1,795,649,110,171,306,422,70.76
2004,8,4,23,30,21.5,702,436,94,9,132,136,75.98
2004,8,5,0,30,20.400000000000002,532,211,67,0,4,4,85.01
2004,8,5,1,30,19.400000000000002,121,24,18,0,14,14,88.98
2004,8,5,2,30,18.7,0,0,0,0,0,0,89.09
2004,8,5,3,30,18.2,0,0,0,0,0,0,92.21000000000001
2004,8,5,4,30,17.7,0,0,0,0,0,0,93.5
2004,8,5,5,30,17.2,0,0,0,0,0,0,94.06
2004,8,5,6,30,16.7,0,0,0,0,0,0,94.32000000000001
2004,8,5,7,30,16.3,0,0,0,0,0,0,94.04
2004,8,5,8,30,15.9,0,0,0,0,0,0,94.35000000000001
2004,8,5,9,30,15.3,0,0,0,0,0,0,95.02
2004,8,5,10,30,14.8,0,0,0,0,0,0,95.4
2004,8,5,11,30,14.200000000000001,0,0,0,0,0,0,96.13
2004,8,5,12,30,15,0,0,0,0,0,0,88.72
2004,8,5,13,30,17.6,549,155,46,149,99,128,82.19
2004,8,5,14,30,20.6,759,387,68,759,68,387,70.39
2004,8,5,15,30,23.1,858,615,82,858,82,615,58.36
2004,8,5,16,30,24.6,907,807,92,907,92,807,52.11
2004,8,5,17,30,25.400000000000002,927,945,101,927,101,945,48.57
2004,8,5,18,30,25.8,928,1020,113,928,113,1020,46.980000000000004
2004,8,5,19,30,25.8,921,1026,117,921,117,1026,47.25
2004,8,5,20,30,25.3,905,964,116,10,334,343,49.15
2004,8,5,21,30,24.400000000000002,843,831,129,0,110,110,53
2004,8,5,22,30,23.6,790,652,117,2,155,156,57.25
2004,8,5,23,30,22.5,703,438,96,0,36,36,67.07000000000001
2004,8,6,0,30,20.900000000000002,526,210,69,5,80,82,76.83
2004,8,6,1,30,19.5,116,23,18,0,11,11,83.84
2004,8,6,2,30,18.7,0,0,0,0,0,0,85.55
2004,8,6,3,30,18,0,0,0,0,0,0,89.48
2004,8,6,4,30,17.5,0,0,0,0,0,0,92.07000000000001
2004,8,6,5,30,17,0,0,0,0,0,0,94.36
2004,8,6,6,30,16.6,0,0,0,0,0,0,95.12
2004,8,6,7,30,16.400000000000002,0,0,0,0,0,0,94.13
2004,8,6,8,30,16.1,0,0,0,0,0,0,93.78
2004,8,6,9,30,15.8,0,0,0,0,0,0,93.56
2004,8,6,10,30,15.5,0,0,0,0,0,0,93.57000000000001
2004,8,6,11,30,15.100000000000001,0,0,0,0,0,0,93.81
2004,8,6,12,30,15.3,0,0,0,0,0,0,90.9
2004,8,6,13,30,16.7,473,146,52,1,72,72,84.51
2004,8,6,14,30,19,708,375,78,52,187,209,75.08
2004,8,6,15,30,21.5,818,600,93,473,208,502,64.45
2004,8,6,16,30,23.400000000000002,873,791,103,687,169,710,56.410000000000004
2004,8,6,17,30,24.5,900,932,114,716,170,822,52.5
2004,8,6,18,30,24.900000000000002,904,1008,124,193,521,710,51.45
2004,8,6,19,30,24.5,893,1014,133,6,327,332,53.34
2004,8,6,20,30,23.700000000000003,869,950,137,224,473,683,57.27
2004,8,6,21,30,22.700000000000003,831,824,133,0,48,48,62.84
2004,8,6,22,30,21.900000000000002,767,643,125,4,187,190,68.34
2004,8,6,23,30,21.1,668,429,106,0,29,29,74.8
2004,8,7,0,30,20,485,203,74,0,16,16,83.31
2004,8,7,1,30,19,93,21,17,0,9,9,88.97
2004,8,7,2,30,18.5,0,0,0,0,0,0,88.08
2004,8,7,3,30,18.2,0,0,0,0,0,0,87.88
2004,8,7,4,30,17.8,0,0,0,0,0,0,88.56
2004,8,7,5,30,17.400000000000002,0,0,0,0,0,0,89.32000000000001
2004,8,7,6,30,16.900000000000002,0,0,0,0,0,0,90.44
2004,8,7,7,30,16.3,0,0,0,0,0,0,92.25
2004,8,7,8,30,15.9,0,0,0,0,0,0,92.99
2004,8,7,9,30,15.5,0,0,0,0,0,0,93.04
2004,8,7,10,30,15.100000000000001,0,0,0,0,0,0,93.12
2004,8,7,11,30,14.8,0,0,0,0,0,0,92.4
2004,8,7,12,30,15.600000000000001,0,0,0,0,0,0,85.89
2004,8,7,13,30,17.8,532,150,46,40,102,110,79.75
2004,8,7,14,30,20.700000000000003,752,383,68,13,175,180,65.3
2004,8,7,15,30,23.3,851,610,82,232,327,470,53.800000000000004
2004,8,7,16,30,25,906,804,91,906,91,804,46.97
2004,8,7,17,30,26.1,936,948,97,936,97,948,43.51
2004,8,7,18,30,26.700000000000003,947,1027,102,947,102,1027,41.97
2004,8,7,19,30,26.8,939,1034,108,266,529,791,41.97
2004,8,7,20,30,26.400000000000002,920,971,110,920,110,971,43.54
2004,8,7,21,30,25.5,885,842,108,885,108,842,47.25
2004,8,7,22,30,24.700000000000003,831,660,100,831,100,660,53.06
2004,8,7,23,30,23.5,738,442,87,11,157,162,60.09
2004,8,8,0,30,21.700000000000003,554,210,64,554,64,210,69.8
2004,8,8,1,30,20.3,124,21,16,1,15,15,81.3
2004,8,8,2,30,19.6,0,0,0,0,0,0,81.42
2004,8,8,3,30,19,0,0,0,0,0,0,80.97
2004,8,8,4,30,18.400000000000002,0,0,0,0,0,0,81.81
2004,8,8,5,30,17.8,0,0,0,0,0,0,82.19
2004,8,8,6,30,17.2,0,0,0,0,0,0,81.95
2004,8,8,7,30,16.7,0,0,0,0,0,0,81.3
2004,8,8,8,30,16.3,0,0,0,0,0,0,79.98
2004,8,8,9,30,15.8,0,0,0,0,0,0,79.03
