Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463890,-,-,-,22.21,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,2,8,5,30,21.400000000000002,0,0,0,0,0,0,69.12
2004,2,8,6,30,21.3,0,0,0,0,0,0,69.58
2004,2,8,7,30,21.200000000000003,0,0,0,0,0,0,69.60000000000001
2004,2,8,8,30,21.1,0,0,0,0,0,0,69.63
2004,2,8,9,30,21.1,0,0,0,0,0,0,69.09
2004,2,8,10,30,21.1,0,0,0,0,0,0,68.58
2004,2,8,11,30,21.200000000000003,0,0,0,0,0,0,67.73
2004,2,8,12,30,21.200000000000003,0,0,0,0,0,0,67.59
2004,2,8,13,30,21.8,0,0,0,0,0,0,65.67
2004,2,8,14,30,22.900000000000002,514,141,47,42,95,102,63.940000000000005
2004,2,8,15,30,24,746,365,73,195,201,278,59.230000000000004
2004,2,8,16,30,24.8,845,568,88,339,269,462,57.410000000000004
2004,2,8,17,30,25.400000000000002,897,725,97,897,97,725,56.61
2004,2,8,18,30,25.700000000000003,937,822,95,937,95,822,57.08
2004,2,8,19,30,25.8,936,842,97,526,323,741,57.9
2004,2,8,20,30,25.700000000000003,919,789,97,919,97,789,58.93
2004,2,8,21,30,25.5,892,669,88,892,88,669,59.97
2004,2,8,22,30,25.1,822,489,78,822,78,489,61.480000000000004
2004,2,8,23,30,24.400000000000002,679,271,62,679,62,271,64.53
2004,2,9,0,30,23.400000000000002,325,58,29,325,29,58,71.97
2004,2,9,1,30,22.8,0,0,0,0,0,0,76.12
2004,2,9,2,30,22.5,0,0,0,0,0,0,77.47
2004,2,9,3,30,22.3,0,0,0,0,0,0,77.91
2004,2,9,4,30,22.1,0,0,0,0,0,0,78.26
2004,2,9,5,30,22,0,0,0,0,0,0,78
2004,2,9,6,30,21.8,0,0,0,0,0,0,78.11
2004,2,9,7,30,21.700000000000003,0,0,0,0,0,0,77.81
2004,2,9,8,30,21.6,0,0,0,0,0,0,77.33
2004,2,9,9,30,21.5,0,0,0,0,0,0,76.77
2004,2,9,10,30,21.400000000000002,0,0,0,0,0,0,76.15
2004,2,9,11,30,21.3,0,0,0,0,0,0,75.25
2004,2,9,12,30,21.3,0,0,0,0,0,0,73.58
2004,2,9,13,30,21.900000000000002,0,0,0,0,0,0,69.48
2004,2,9,14,30,22.900000000000002,528,142,45,66,90,102,65.72
2004,2,9,15,30,23.900000000000002,750,365,69,341,167,301,61.42
2004,2,9,16,30,24.5,847,567,84,559,156,475,61.64
2004,2,9,17,30,24.8,899,723,91,428,248,549,62.7
2004,2,9,18,30,25.200000000000003,911,813,102,911,102,813,63.190000000000005
2004,2,9,19,30,25.200000000000003,911,833,105,911,105,833,64.13
2004,2,9,20,30,25,895,780,104,895,104,780,65.14
2004,2,9,21,30,24.700000000000003,860,660,97,648,175,599,66.33
2004,2,9,22,30,24.3,790,482,86,66,264,297,68.42
2004,2,9,23,30,23.8,647,267,67,2,99,99,71.08
2004,2,10,0,30,23.1,293,57,30,293,30,57,76.27
2004,2,10,1,30,22.5,0,0,0,0,0,0,79.95
2004,2,10,2,30,22.200000000000003,0,0,0,0,0,0,81.74
2004,2,10,3,30,22,0,0,0,0,0,0,82.84
2004,2,10,4,30,21.8,0,0,0,0,0,0,83.25
2004,2,10,5,30,21.700000000000003,0,0,0,0,0,0,82.47
2004,2,10,6,30,21.6,0,0,0,0,0,0,81.76
2004,2,10,7,30,21.5,0,0,0,0,0,0,81.46000000000001
2004,2,10,8,30,21.400000000000002,0,0,0,0,0,0,81.22
2004,2,10,9,30,21.400000000000002,0,0,0,0,0,0,80.39
2004,2,10,10,30,21.400000000000002,0,0,0,0,0,0,79.75
2004,2,10,11,30,21.400000000000002,0,0,0,0,0,0,79.21000000000001
2004,2,10,12,30,21.400000000000002,0,0,0,0,0,0,78.58
2004,2,10,13,30,21.8,0,0,0,0,0,0,76.17
2004,2,10,14,30,22.5,471,139,51,2,43,43,73.19
2004,2,10,15,30,23.1,708,360,79,511,133,336,71.16
2004,2,10,16,30,23.8,819,563,93,234,256,390,69.42
2004,2,10,17,30,24.5,878,721,101,878,101,721,66.89
2004,2,10,18,30,24.8,898,813,109,515,236,640,65.99
2004,2,10,19,30,24.8,906,835,109,608,234,721,65.97
2004,2,10,20,30,24.6,895,785,106,895,106,785,66.34
2004,2,10,21,30,24.400000000000002,862,665,98,431,226,509,66.59
2004,2,10,22,30,24.1,790,486,87,282,226,368,67.03
2004,2,10,23,30,23.6,644,270,69,255,131,211,68.76
2004,2,11,0,30,23,287,59,32,4,36,36,72.33
2004,2,11,1,30,22.6,0,0,0,0,0,0,74.34
2004,2,11,2,30,22.3,0,0,0,0,0,0,75.36
2004,2,11,3,30,22.1,0,0,0,0,0,0,76.02
2004,2,11,4,30,21.900000000000002,0,0,0,0,0,0,76.73
2004,2,11,5,30,21.8,0,0,0,0,0,0,77.09
2004,2,11,6,30,21.700000000000003,0,0,0,0,0,0,77.57000000000001
2004,2,11,7,30,21.6,0,0,0,0,0,0,77.77
2004,2,11,8,30,21.5,0,0,0,0,0,0,77.96000000000001
2004,2,11,9,30,21.3,0,0,0,0,0,0,78.45
2004,2,11,10,30,21.3,0,0,0,0,0,0,77.64
2004,2,11,11,30,21.400000000000002,0,0,0,0,0,0,76.13
2004,2,11,12,30,21.5,0,0,0,0,0,0,75.04
2004,2,11,13,30,21.8,0,0,0,0,0,0,74.23
2004,2,11,14,30,22.1,457,140,53,1,52,52,74.4
2004,2,11,15,30,22.6,696,360,82,243,167,264,72.64
2004,2,11,16,30,23,806,562,97,28,260,276,71.16
2004,2,11,17,30,23.400000000000002,866,719,105,84,346,406,69.59
2004,2,11,18,30,23.700000000000003,906,815,102,134,408,514,68.05
2004,2,11,19,30,23.8,913,839,103,503,268,672,66.84
2004,2,11,20,30,23.8,902,788,101,486,258,628,65.94
2004,2,11,21,30,23.6,884,672,87,197,325,456,65.87
2004,2,11,22,30,23.3,819,494,78,286,222,367,65.83
2004,2,11,23,30,22.900000000000002,687,279,62,332,125,230,66.58
2004,2,12,0,30,22.400000000000002,350,63,30,1,28,28,70.18
2004,2,12,1,30,22.1,0,0,0,0,0,0,71.47
2004,2,12,2,30,21.8,0,0,0,0,0,0,73.08
2004,2,12,3,30,21.6,0,0,0,0,0,0,74.32000000000001
2004,2,12,4,30,21.5,0,0,0,0,0,0,74.94
2004,2,12,5,30,21.400000000000002,0,0,0,0,0,0,75.64
2004,2,12,6,30,21.3,0,0,0,0,0,0,75.95
2004,2,12,7,30,21.3,0,0,0,0,0,0,75.58
2004,2,12,8,30,21.3,0,0,0,0,0,0,75.10000000000001
2004,2,12,9,30,21.200000000000003,0,0,0,0,0,0,74.94
2004,2,12,10,30,21.200000000000003,0,0,0,0,0,0,73.98
2004,2,12,11,30,21.200000000000003,0,0,0,0,0,0,72.72
2004,2,12,12,30,21.3,0,0,0,0,0,0,70.94
2004,2,12,13,30,21.6,0,0,0,0,0,0,68.37
2004,2,12,14,30,22.3,536,150,47,242,91,137,65.99
2004,2,12,15,30,23.1,764,376,69,228,169,261,61.01
2004,2,12,16,30,23.8,865,583,81,740,110,539,58.68
2004,2,12,17,30,24.3,916,741,88,916,88,741,57.56
2004,2,12,18,30,24.5,932,835,98,549,251,685,57.36
2004,2,12,19,30,24.5,937,857,99,524,266,690,57.79
2004,2,12,20,30,24.400000000000002,922,804,98,479,265,632,58.43
2004,2,12,21,30,24.3,883,682,95,48,320,352,59.1
2004,2,12,22,30,24,811,500,86,313,231,391,60.63
2004,2,12,23,30,23.5,670,281,68,15,122,127,63.660000000000004
2004,2,13,0,30,22.8,323,64,32,1,32,32,69.93
2004,2,13,1,30,22.3,0,0,0,0,0,0,73.53
2004,2,13,2,30,22.1,0,0,0,0,0,0,75.4
2004,2,13,3,30,22,0,0,0,0,0,0,76.35000000000001
2004,2,13,4,30,22,0,0,0,0,0,0,76.58
2004,2,13,5,30,22,0,0,0,0,0,0,76.98
2004,2,13,6,30,21.900000000000002,0,0,0,0,0,0,78.14
2004,2,13,7,30,21.700000000000003,0,0,0,0,0,0,79.81
2004,2,13,8,30,21.6,0,0,0,0,0,0,80.55
2004,2,13,9,30,21.5,0,0,0,0,0,0,80.96000000000001
2004,2,13,10,30,21.5,0,0,0,0,0,0,80.48
2004,2,13,11,30,21.400000000000002,0,0,0,0,0,0,80.12
2004,2,13,12,30,21.5,0,0,0,0,0,0,78.57000000000001
2004,2,13,13,30,21.700000000000003,0,0,0,0,0,0,76.83
2004,2,13,14,30,22.1,539,151,46,3,59,60,75.59
2004,2,13,15,30,22.6,762,376,67,0,25,25,71.43
2004,2,13,16,30,23.3,863,581,77,2,129,130,67.76
2004,2,13,17,30,24,920,739,80,745,118,651,64.53
2004,2,13,18,30,24.400000000000002,944,834,84,657,196,718,61.19
2004,2,13,19,30,24.5,954,856,82,954,82,856,58.46
2004,2,13,20,30,24.400000000000002,946,806,79,430,276,607,59.480000000000004
2004,2,13,21,30,24.200000000000003,898,684,85,715,161,638,62.11
2004,2,13,22,30,24,837,505,75,837,75,505,63.27
2004,2,13,23,30,23.400000000000002,710,288,60,140,168,213,65.24
2004,2,14,0,30,22.6,379,68,30,379,30,68,69.87
2004,2,14,1,30,22,0,0,0,0,0,0,72.67
2004,2,14,2,30,21.6,0,0,0,0,0,0,73.52
2004,2,14,3,30,21.3,0,0,0,0,0,0,73.81
2004,2,14,4,30,20.900000000000002,0,0,0,0,0,0,74.39
2004,2,14,5,30,20.700000000000003,0,0,0,0,0,0,74.14
2004,2,14,6,30,20.5,0,0,0,0,0,0,73.92
2004,2,14,7,30,20.3,0,0,0,0,0,0,73.81
2004,2,14,8,30,20.1,0,0,0,0,0,0,73.95
2004,2,14,9,30,20,0,0,0,0,0,0,73.92
2004,2,14,10,30,19.8,0,0,0,0,0,0,74.42
2004,2,14,11,30,19.700000000000003,0,0,0,0,0,0,74.42
2004,2,14,12,30,19.6,0,0,0,0,0,0,74.27
2004,2,14,13,30,20.1,0,0,0,0,0,0,71.62
2004,2,14,14,30,21.200000000000003,626,165,42,626,42,165,66.56
2004,2,14,15,30,22.400000000000002,833,400,60,833,60,400,61.660000000000004
2004,2,14,16,30,23.400000000000002,929,614,70,929,70,614,57.89
2004,2,14,17,30,23.900000000000002,976,777,75,976,75,777,56.620000000000005
2004,2,14,18,30,24.200000000000003,993,875,84,993,84,875,55.36
2004,2,14,19,30,24.200000000000003,998,898,84,998,84,898,54.7
2004,2,14,20,30,24.1,991,847,82,991,82,847,54.27
2004,2,14,21,30,23.900000000000002,959,721,77,959,77,721,54.04
2004,2,14,22,30,23.400000000000002,902,536,69,902,69,536,54.86
2004,2,14,23,30,22.6,777,307,56,777,56,307,57.120000000000005
2004,2,15,0,30,21.6,451,76,30,451,30,76,62.230000000000004
2004,2,15,1,30,20.900000000000002,0,0,0,0,0,0,65.66
2004,2,15,2,30,20.6,0,0,0,0,0,0,66.43
2004,2,15,3,30,20.200000000000003,0,0,0,0,0,0,67.56
2004,2,15,4,30,20,0,0,0,0,0,0,67.56
2004,2,15,5,30,19.700000000000003,0,0,0,0,0,0,67.83
2004,2,15,6,30,19.5,0,0,0,0,0,0,67.89
2004,2,15,7,30,19.3,0,0,0,0,0,0,68.11
2004,2,15,8,30,19,0,0,0,0,0,0,68.9
2004,2,15,9,30,18.900000000000002,0,0,0,0,0,0,68.55
2004,2,15,10,30,18.8,0,0,0,0,0,0,68.13
2004,2,15,11,30,18.8,0,0,0,0,0,0,67.66
2004,2,15,12,30,18.900000000000002,0,0,0,0,0,0,67.37
2004,2,15,13,30,19.400000000000002,0,0,0,0,0,0,66.07000000000001
2004,2,15,14,30,20.3,619,169,46,619,46,169,64.07000000000001
2004,2,15,15,30,21,835,409,66,835,66,409,60.93
2004,2,15,16,30,21.6,934,627,76,934,76,627,58.17
2004,2,15,17,30,22.200000000000003,983,792,81,983,81,792,55.57
2004,2,15,18,30,22.700000000000003,1013,893,82,1013,82,893,52.56
2004,2,15,19,30,22.8,1023,920,83,1023,83,920,51.2
2004,2,15,20,30,22.8,1012,865,80,1012,80,865,50.49
2004,2,15,21,30,22.6,984,741,78,984,78,741,50.46
2004,2,15,22,30,22.3,924,550,70,924,70,550,50.69
2004,2,15,23,30,21.6,799,317,57,799,57,317,52.57
2004,2,16,0,30,20.700000000000003,474,80,30,474,30,80,58.31
2004,2,16,1,30,20.1,0,0,0,0,0,0,61.86
2004,2,16,2,30,19.700000000000003,0,0,0,0,0,0,63.76
2004,2,16,3,30,19.400000000000002,0,0,0,0,0,0,64.64
2004,2,16,4,30,19.200000000000003,0,0,0,0,0,0,64.83
2004,2,16,5,30,19.1,0,0,0,0,0,0,65.78
2004,2,16,6,30,19,0,0,0,0,0,0,66.98
2004,2,16,7,30,18.8,0,0,0,0,0,0,67.96000000000001
2004,2,16,8,30,18.6,0,0,0,0,0,0,68.47
2004,2,16,9,30,18.400000000000002,0,0,0,0,0,0,68.43
2004,2,16,10,30,18.3,0,0,0,0,0,0,67.18
2004,2,16,11,30,18.2,0,0,0,0,0,0,65.34
2004,2,16,12,30,18,0,0,0,0,0,0,63.84
2004,2,16,13,30,18.6,0,0,0,0,0,0,60.050000000000004
2004,2,16,14,30,19.700000000000003,669,178,43,669,43,178,55.160000000000004
2004,2,16,15,30,21.200000000000003,872,421,60,872,60,421,48.97
2004,2,16,16,30,23.1,962,639,69,962,69,639,42.36
2004,2,16,17,30,24.6,1008,806,74,1008,74,806,38.85
2004,2,16,18,30,25.3,1026,905,80,1026,80,905,39.84
2004,2,16,19,30,25.6,1031,928,80,1031,80,928,40.53
2004,2,16,20,30,25.700000000000003,1019,873,79,1019,79,873,41.160000000000004
2004,2,16,21,30,25.5,989,744,75,989,75,744,42.69
2004,2,16,22,30,24.900000000000002,923,551,68,923,68,551,45.95
2004,2,16,23,30,23.700000000000003,799,318,56,799,56,318,52
2004,2,17,0,30,22.400000000000002,477,81,30,477,30,81,61.07
2004,2,17,1,30,21.5,0,0,0,0,0,0,67.59
2004,2,17,2,30,21.1,0,0,0,0,0,0,71.43
2004,2,17,3,30,20.900000000000002,0,0,0,0,0,0,73.18
2004,2,17,4,30,20.6,0,0,0,0,0,0,74.48
2004,2,17,5,30,20.1,0,0,0,0,0,0,76.49
2004,2,17,6,30,19.5,0,0,0,0,0,0,79.98
2004,2,17,7,30,19.1,0,0,0,0,0,0,81.65
2004,2,17,8,30,18.6,0,0,0,0,0,0,81.83
2004,2,17,9,30,18.2,0,0,0,0,0,0,80.28
2004,2,17,10,30,17.8,0,0,0,0,0,0,77.56
2004,2,17,11,30,17.400000000000002,0,0,0,0,0,0,74.29
2004,2,17,12,30,17.3,0,0,0,0,0,0,69.97
2004,2,17,13,30,17.8,0,0,0,0,0,0,64.65
2004,2,17,14,30,19.3,678,182,43,678,43,182,57.35
2004,2,17,15,30,21.6,885,430,61,885,61,430,50.02
2004,2,17,16,30,24.5,974,651,70,974,70,651,44.01
2004,2,17,17,30,27,1019,818,75,1019,75,818,39.6
2004,2,17,18,30,28.700000000000003,1040,918,78,1040,78,918,32.82
2004,2,17,19,30,29,1039,936,79,1039,79,936,29.54
2004,2,17,20,30,28.400000000000002,1028,881,77,1028,77,881,35.68
2004,2,17,21,30,27.8,993,748,73,993,73,748,39.77
2004,2,17,22,30,26.900000000000002,933,557,67,933,67,557,43.03
2004,2,17,23,30,25.400000000000002,805,322,55,805,55,322,48.97
2004,2,18,0,30,23.8,489,84,30,489,30,84,58.24
2004,2,18,1,30,22.8,0,0,0,0,0,0,63.190000000000005
2004,2,18,2,30,22.400000000000002,0,0,0,0,0,0,65.78
2004,2,18,3,30,22.200000000000003,0,0,0,0,0,0,67.27
2004,2,18,4,30,21.8,0,0,0,0,0,0,69.73
2004,2,18,5,30,21.200000000000003,0,0,0,0,0,0,72.82000000000001
2004,2,18,6,30,20.6,0,0,0,0,0,0,74.92
2004,2,18,7,30,20.1,0,0,0,0,0,0,77.01
2004,2,18,8,30,19.700000000000003,0,0,0,0,0,0,77.64
2004,2,18,9,30,19.3,0,0,0,0,0,0,76.51
2004,2,18,10,30,18.900000000000002,0,0,0,0,0,0,74.3
2004,2,18,11,30,18.5,0,0,0,0,0,0,72.01
2004,2,18,12,30,18.3,0,0,0,0,0,0,69.41
2004,2,18,13,30,18.7,0,0,0,0,0,0,65.17
2004,2,18,14,30,20,682,185,44,682,44,185,58.14
2004,2,18,15,30,22.1,882,431,61,882,61,431,50.42
2004,2,18,16,30,24.5,978,655,69,978,69,655,43.27
2004,2,18,17,30,26.6,1023,823,73,1023,73,823,39.37
2004,2,18,18,30,27.900000000000002,1053,928,74,1053,74,928,34.54
2004,2,18,19,30,28.400000000000002,1058,951,74,1058,74,951,29.96
2004,2,18,20,30,27.900000000000002,1041,889,72,1041,72,889,32.19
2004,2,18,21,30,27.200000000000003,1009,760,71,1009,71,760,37.96
2004,2,18,22,30,26.200000000000003,943,564,65,943,65,564,42.11
2004,2,18,23,30,24.700000000000003,824,329,54,824,54,329,48.04
2004,2,19,0,30,23,506,87,30,506,30,87,59.76
2004,2,19,1,30,22.1,0,0,0,0,0,0,68.4
2004,2,19,2,30,21.6,0,0,0,0,0,0,73.74
2004,2,19,3,30,21.400000000000002,0,0,0,0,0,0,75.59
2004,2,19,4,30,21.400000000000002,0,0,0,0,0,0,74.25
2004,2,19,5,30,21.3,0,0,0,0,0,0,72.37
2004,2,19,6,30,21.1,0,0,0,0,0,0,71.58
2004,2,19,7,30,20.8,0,0,0,0,0,0,71.86
2004,2,19,8,30,20.6,0,0,0,0,0,0,71.60000000000001
2004,2,19,9,30,20.400000000000002,0,0,0,0,0,0,71.12
2004,2,19,10,30,20.3,0,0,0,0,0,0,69.56
2004,2,19,11,30,20.200000000000003,0,0,0,0,0,0,67.38
2004,2,19,12,30,20.1,0,0,0,0,0,0,64.83
2004,2,19,13,30,20.8,0,0,0,0,0,0,59.94
2004,2,19,14,30,22.200000000000003,665,184,44,2,81,82,55.2
2004,2,19,15,30,23.8,863,427,62,53,231,253,49.11
2004,2,19,16,30,25.1,950,645,72,120,339,412,46.230000000000004
2004,2,19,17,30,25.700000000000003,994,811,79,181,413,547,45.22
2004,2,19,18,30,25.900000000000002,1004,905,87,312,433,687,46.980000000000004
2004,2,19,19,30,25.900000000000002,1008,927,88,1008,88,927,49.26
2004,2,19,20,30,25.900000000000002,1002,875,85,1002,85,875,50.35
2004,2,19,21,30,25.8,973,747,80,973,80,747,50.83
2004,2,19,22,30,25.400000000000002,914,557,72,914,72,557,52.01
2004,2,19,23,30,24.3,796,326,58,796,58,326,56.53
2004,2,20,0,30,22.900000000000002,481,87,32,481,32,87,66.41
2004,2,20,1,30,22,0,0,0,0,0,0,73.68
2004,2,20,2,30,21.5,0,0,0,0,0,0,78.3
2004,2,20,3,30,21,0,0,0,0,0,0,83.8
2004,2,20,4,30,20.700000000000003,0,0,0,0,0,0,88.27
2004,2,20,5,30,20.700000000000003,0,0,0,0,0,0,89.35000000000001
2004,2,20,6,30,20.6,0,0,0,0,0,0,89.53
2004,2,20,7,30,20.400000000000002,0,0,0,0,0,0,89.73
2004,2,20,8,30,20.200000000000003,0,0,0,0,0,0,88.38
2004,2,20,9,30,19.900000000000002,0,0,0,0,0,0,86.37
2004,2,20,10,30,19.8,0,0,0,0,0,0,83.24
2004,2,20,11,30,19.8,0,0,0,0,0,0,79.47
2004,2,20,12,30,19.8,0,0,0,0,0,0,76.31
2004,2,20,13,30,20.5,0,0,0,0,0,0,70.7
2004,2,20,14,30,21.900000000000002,664,188,46,664,46,188,63.910000000000004
2004,2,20,15,30,23,862,432,65,26,213,224,58.13
2004,2,20,16,30,23.900000000000002,952,651,74,296,320,499,53.39
2004,2,20,17,30,24.6,997,818,81,465,342,686,50.730000000000004
2004,2,20,18,30,24.900000000000002,1012,913,85,554,344,797,50.61
2004,2,20,19,30,25,1017,935,86,1017,86,935,51.31
2004,2,20,20,30,24.900000000000002,1005,880,84,1005,84,880,52.370000000000005
2004,2,20,21,30,24.700000000000003,977,751,78,977,78,751,53.44
2004,2,20,22,30,24.3,919,561,70,919,70,561,55.17
2004,2,20,23,30,23.5,793,326,57,242,172,253,59.04
2004,2,21,0,30,22.400000000000002,482,88,32,16,55,57,67.31
2004,2,21,1,30,21.700000000000003,0,0,0,0,0,0,73.18
2004,2,21,2,30,21.400000000000002,0,0,0,0,0,0,75.37
2004,2,21,3,30,21.1,0,0,0,0,0,0,76.59
2004,2,21,4,30,20.900000000000002,0,0,0,0,0,0,76.51
2004,2,21,5,30,20.700000000000003,0,0,0,0,0,0,75.94
2004,2,21,6,30,20.5,0,0,0,0,0,0,75.4
2004,2,21,7,30,20.200000000000003,0,0,0,0,0,0,75.43
2004,2,21,8,30,20,0,0,0,0,0,0,74.9
2004,2,21,9,30,20,0,0,0,0,0,0,72.86
2004,2,21,10,30,20,0,0,0,0,0,0,70.83
2004,2,21,11,30,20,0,0,0,0,0,0,69.47
2004,2,21,12,30,20,0,0,0,0,0,0,68.64
2004,2,21,13,30,20.6,0,0,0,0,0,0,65.93
2004,2,21,14,30,21.700000000000003,649,188,48,649,48,188,62.230000000000004
2004,2,21,15,30,22.700000000000003,848,431,67,848,67,431,58.910000000000004
2004,2,21,16,30,23.5,938,649,78,938,78,649,56.67
2004,2,21,17,30,24.200000000000003,985,815,84,985,84,815,53.86
2004,2,21,18,30,24.700000000000003,996,911,93,559,344,803,52.74
2004,2,21,19,30,25,1003,934,92,1003,92,934,52.27
2004,2,21,20,30,25.1,993,879,89,993,89,879,52.050000000000004
2004,2,21,21,30,24.900000000000002,972,752,80,972,80,752,52.09
2004,2,21,22,30,24.5,912,561,72,252,292,427,52.74
2004,2,21,23,30,23.6,789,328,59,569,103,297,55.980000000000004
2004,2,22,0,30,22.5,478,90,33,54,62,69,63
2004,2,22,1,30,21.8,0,0,0,0,0,0,67.65
2004,2,22,2,30,21.400000000000002,0,0,0,0,0,0,69.94
2004,2,22,3,30,21,0,0,0,0,0,0,71.72
2004,2,22,4,30,20.700000000000003,0,0,0,0,0,0,72.83
2004,2,22,5,30,20.5,0,0,0,0,0,0,73.21000000000001
2004,2,22,6,30,20.3,0,0,0,0,0,0,72.97
2004,2,22,7,30,20.1,0,0,0,0,0,0,72.65
2004,2,22,8,30,19.900000000000002,0,0,0,0,0,0,72.45
2004,2,22,9,30,19.700000000000003,0,0,0,0,0,0,72.92
2004,2,22,10,30,19.5,0,0,0,0,0,0,74.23
2004,2,22,11,30,19.400000000000002,0,0,0,0,0,0,74.8
2004,2,22,12,30,19.5,0,0,0,0,0,0,74.3
2004,2,22,13,30,20,0,0,0,0,0,0,72.58
2004,2,22,14,30,20.900000000000002,561,177,54,561,54,177,71.41
2004,2,22,15,30,21.8,770,411,77,770,77,411,69.62
2004,2,22,16,30,22.700000000000003,870,622,89,870,89,622,63.28
2004,2,22,17,30,23.5,924,784,94,924,94,784,58.370000000000005
2004,2,22,18,30,24.1,953,881,95,953,95,881,55.46
2004,2,22,19,30,24.5,959,903,95,959,95,903,54.5
2004,2,22,20,30,24.6,947,849,93,416,287,619,55.2
2004,2,22,21,30,24.5,883,717,104,883,104,717,56.26
2004,2,22,22,30,24.1,810,532,95,810,95,532,58.14
2004,2,22,23,30,23.5,674,307,76,674,76,307,60.7
2004,2,23,0,30,22.6,346,81,40,346,40,81,66.06
2004,2,23,1,30,22,0,0,0,0,0,0,70.69
2004,2,23,2,30,21.6,0,0,0,0,0,0,73.72
2004,2,23,3,30,21.200000000000003,0,0,0,0,0,0,76.69
2004,2,23,4,30,20.900000000000002,0,0,0,0,0,0,78.81
2004,2,23,5,30,20.700000000000003,0,0,0,0,0,0,80.15
2004,2,23,6,30,20.6,0,0,0,0,0,0,80.69
2004,2,23,7,30,20.400000000000002,0,0,0,0,0,0,81.18
2004,2,23,8,30,20.200000000000003,0,0,0,0,0,0,81.34
2004,2,23,9,30,20.200000000000003,0,0,0,0,0,0,80.52
2004,2,23,10,30,20.1,0,0,0,0,0,0,80.39
2004,2,23,11,30,20,0,0,0,0,0,0,80.17
2004,2,23,12,30,19.900000000000002,0,0,0,0,0,0,79.81
2004,2,23,13,30,20.400000000000002,0,0,0,0,0,0,76.34
2004,2,23,14,30,21.400000000000002,534,178,59,534,59,178,71.48
2004,2,23,15,30,22.200000000000003,754,413,83,754,83,413,67.07000000000001
2004,2,23,16,30,23.1,861,625,94,861,94,625,61.75
2004,2,23,17,30,23.700000000000003,918,788,99,918,99,788,58.82
2004,2,23,18,30,24.1,949,885,99,949,99,885,57.77
2004,2,23,19,30,24.200000000000003,958,908,97,958,97,908,58.07
2004,2,23,20,30,24.200000000000003,951,854,92,951,92,854,58.85
2004,2,23,21,30,24,919,728,87,919,87,728,60.5
2004,2,23,22,30,23.6,856,541,77,390,243,454,63.04
2004,2,23,23,30,23,733,315,62,733,62,315,66.66
2004,2,24,0,30,22.3,425,86,34,425,34,86,71.42
2004,2,24,1,30,21.8,0,0,0,0,0,0,76.26
2004,2,24,2,30,21.5,0,0,0,0,0,0,79.24
2004,2,24,3,30,21.200000000000003,0,0,0,0,0,0,81.57000000000001
2004,2,24,4,30,21,0,0,0,0,0,0,82.98
2004,2,24,5,30,20.8,0,0,0,0,0,0,84.18
2004,2,24,6,30,20.700000000000003,0,0,0,0,0,0,84.57000000000001
2004,2,24,7,30,20.5,0,0,0,0,0,0,85.19
2004,2,24,8,30,20.3,0,0,0,0,0,0,85.69
2004,2,24,9,30,20.200000000000003,0,0,0,0,0,0,85.69
2004,2,24,10,30,20.1,0,0,0,0,0,0,85.67
2004,2,24,11,30,20,0,0,0,0,0,0,85.81
2004,2,24,12,30,20,0,0,0,0,0,0,85.16
2004,2,24,13,30,20.400000000000002,0,0,0,0,0,0,82.59
2004,2,24,14,30,20.900000000000002,595,185,51,0,20,20,79.17
2004,2,24,15,30,21.3,799,423,71,75,239,272,75.08
2004,2,24,16,30,21.700000000000003,897,638,82,62,304,343,71.48
2004,2,24,17,30,22,951,803,87,951,87,803,68.17
2004,2,24,18,30,22.3,980,903,88,980,88,903,65.31
2004,2,24,19,30,22.400000000000002,988,927,88,988,88,927,63.63
2004,2,24,20,30,22.5,984,877,86,984,86,877,61.910000000000004
2004,2,24,21,30,22.3,947,749,86,947,86,749,60.89
2004,2,24,22,30,22,888,561,78,888,78,561,59.94
2004,2,24,23,30,21.400000000000002,764,330,63,764,63,330,60.57
2004,2,25,0,30,20.6,452,92,35,452,35,92,63.36
2004,2,25,1,30,20,0,0,0,0,0,0,66.75
2004,2,25,2,30,19.6,0,0,0,0,0,0,69.02
