Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462860,-,-,-,25.09,-105.86,0,2601,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,10,5,30,12.100000000000001,0,0,0,0,0,0,90.58
2004,7,10,6,30,11.3,0,0,0,0,0,0,90.66
2004,7,10,7,30,10.600000000000001,0,0,0,0,0,0,90.43
2004,7,10,8,30,10.100000000000001,0,0,0,0,0,0,90.49
2004,7,10,9,30,9.700000000000001,0,0,0,0,0,0,91.89
2004,7,10,10,30,9.5,0,0,0,0,0,0,92.99
2004,7,10,11,30,9.600000000000001,0,0,0,0,0,0,92.85000000000001
2004,7,10,12,30,11.3,111,15,12,0,8,8,85.61
2004,7,10,13,30,14.8,611,197,52,611,52,197,74.25
2004,7,10,14,30,18.2,791,429,72,791,72,429,58.01
2004,7,10,15,30,20.900000000000002,882,653,84,882,84,653,48.26
2004,7,10,16,30,23,932,841,91,932,91,841,41.38
2004,7,10,17,30,24.6,960,981,95,960,95,981,36.53
2004,7,10,18,30,25.6,980,1060,93,980,93,1060,33.71
2004,7,10,19,30,26.1,976,1067,95,976,95,1067,32.160000000000004
2004,7,10,20,30,26,960,1005,97,960,97,1005,32.17
2004,7,10,21,30,25.400000000000002,925,880,99,207,474,649,33.51
2004,7,10,22,30,24.200000000000003,869,701,96,869,96,701,36.59
2004,7,10,23,30,22.5,779,484,86,779,86,484,41.87
2004,7,11,0,30,20,605,253,70,605,70,253,53.6
2004,7,11,1,30,17.5,221,49,31,3,35,35,73.73
2004,7,11,2,30,16.1,0,0,0,0,0,0,82.94
2004,7,11,3,30,14.9,0,0,0,0,0,0,87.46000000000001
2004,7,11,4,30,13.5,0,0,0,0,0,0,91.29
2004,7,11,5,30,12.3,0,0,0,0,0,0,93.5
2004,7,11,6,30,11.3,0,0,0,0,0,0,95.58
2004,7,11,7,30,10.600000000000001,0,0,0,0,0,0,97.36
2004,7,11,8,30,10.100000000000001,0,0,0,0,0,0,98.55
2004,7,11,9,30,9.600000000000001,0,0,0,0,0,0,100
2004,7,11,10,30,9.1,0,0,0,0,0,0,100
2004,7,11,11,30,8.9,0,0,0,0,0,0,100
2004,7,11,12,30,10.4,73,13,12,0,6,6,95.62
2004,7,11,13,30,13.700000000000001,561,192,59,561,59,192,81.79
2004,7,11,14,30,17.1,758,423,81,758,81,423,64.31
2004,7,11,15,30,19.5,857,647,95,857,95,647,51.83
2004,7,11,16,30,21.1,910,835,103,255,447,652,45.22
2004,7,11,17,30,22.200000000000003,939,973,107,939,107,973,41.56
2004,7,11,18,30,22.8,962,1051,102,962,102,1051,39.94
2004,7,11,19,30,22.8,958,1058,105,958,105,1058,39.99
2004,7,11,20,30,22.400000000000002,943,997,104,943,104,997,41.38
2004,7,11,21,30,21.700000000000003,936,880,89,936,89,880,44.160000000000004
2004,7,11,22,30,20.8,900,706,80,900,80,706,47.76
2004,7,11,23,30,19.6,834,493,68,0,138,138,52.72
2004,7,12,0,30,17.7,702,263,52,2,102,103,62.09
2004,7,12,1,30,15.600000000000001,356,54,24,0,24,24,78.29
2004,7,12,2,30,14.200000000000001,0,0,0,0,0,0,83.60000000000001
2004,7,12,3,30,13.5,0,0,0,0,0,0,83.25
2004,7,12,4,30,13,0,0,0,0,0,0,81.72
2004,7,12,5,30,12.4,0,0,0,0,0,0,81.34
2004,7,12,6,30,11.200000000000001,0,0,0,0,0,0,85.89
2004,7,12,7,30,10,0,0,0,0,0,0,91.78
2004,7,12,8,30,9.200000000000001,0,0,0,0,0,0,95.92
2004,7,12,9,30,8.700000000000001,0,0,0,0,0,0,98.58
2004,7,12,10,30,8.200000000000001,0,0,0,0,0,0,100
2004,7,12,11,30,8,0,0,0,0,0,0,100
2004,7,12,12,30,9.600000000000001,149,14,11,0,5,5,92.71000000000001
2004,7,12,13,30,13,662,199,44,662,44,199,75.60000000000001
2004,7,12,14,30,16.3,835,434,59,18,196,204,60.63
2004,7,12,15,30,18.8,911,655,70,226,286,431,49.68
2004,7,12,16,30,20.8,951,842,78,558,258,706,42.18
2004,7,12,17,30,22.1,971,979,84,449,341,755,38.29
2004,7,12,18,30,22.6,973,1054,95,179,484,661,37.78
2004,7,12,19,30,22.6,970,1062,96,30,419,449,38.97
2004,7,12,20,30,21.900000000000002,956,1001,96,40,429,467,42.34
2004,7,12,21,30,21,915,873,101,1,150,151,46.71
2004,7,12,22,30,19.8,864,696,94,0,113,113,52.81
2004,7,12,23,30,18.3,776,481,85,0,22,22,62.77
2004,7,13,0,30,16.5,610,250,67,21,119,125,78.33
2004,7,13,1,30,15.100000000000001,232,48,29,0,23,23,93.58
2004,7,13,2,30,14.3,0,0,0,0,0,0,99.26
2004,7,13,3,30,13.700000000000001,0,0,0,0,0,0,100
2004,7,13,4,30,13.100000000000001,0,0,0,0,0,0,100
2004,7,13,5,30,12.600000000000001,0,0,0,0,0,0,100
2004,7,13,6,30,12.100000000000001,0,0,0,0,0,0,100
2004,7,13,7,30,11.700000000000001,0,0,0,0,0,0,100
2004,7,13,8,30,11.5,0,0,0,0,0,0,100
2004,7,13,9,30,11.3,0,0,0,0,0,0,100
2004,7,13,10,30,11,0,0,0,0,0,0,100
2004,7,13,11,30,10.8,0,0,0,0,0,0,100
2004,7,13,12,30,11.3,153,13,10,0,4,4,100
2004,7,13,13,30,12.4,652,193,41,9,76,78,100
2004,7,13,14,30,13.8,820,422,55,42,233,252,98.3
2004,7,13,15,30,15.4,894,640,66,463,208,505,82.71000000000001
2004,7,13,16,30,16.5,936,826,74,240,338,531,72.69
2004,7,13,17,30,16.900000000000002,958,962,80,472,313,748,70.8
2004,7,13,18,30,16.7,963,1037,88,611,270,872,72.35000000000001
2004,7,13,19,30,16.3,963,1047,89,1,213,214,75.46000000000001
2004,7,13,20,30,15.9,951,990,89,0,88,88,79.03
2004,7,13,21,30,15.4,894,860,104,0,142,143,83.26
2004,7,13,22,30,14.700000000000001,849,687,96,9,232,239,89.05
2004,7,13,23,30,13.9,763,475,86,4,132,134,96.37
2004,7,14,0,30,13,609,248,65,19,114,120,100
2004,7,14,1,30,12.3,248,48,28,0,20,20,100
2004,7,14,2,30,12,0,0,0,0,0,0,100
2004,7,14,3,30,11.9,0,0,0,0,0,0,100
2004,7,14,4,30,11.8,0,0,0,0,0,0,100
2004,7,14,5,30,11.600000000000001,0,0,0,0,0,0,100
2004,7,14,6,30,11.4,0,0,0,0,0,0,100
2004,7,14,7,30,11.200000000000001,0,0,0,0,0,0,100
2004,7,14,8,30,11,0,0,0,0,0,0,100
2004,7,14,9,30,10.700000000000001,0,0,0,0,0,0,100
2004,7,14,10,30,10.4,0,0,0,0,0,0,100
2004,7,14,11,30,10.200000000000001,0,0,0,0,0,0,100
2004,7,14,12,30,10.700000000000001,0,0,0,0,0,0,100
2004,7,14,13,30,11.600000000000001,602,188,48,0,34,34,100
2004,7,14,14,30,12.600000000000001,782,416,67,43,233,252,100
2004,7,14,15,30,13.8,867,636,80,65,264,306,89.85000000000001
2004,7,14,16,30,15.3,920,826,88,18,280,295,74.25
2004,7,14,17,30,16.6,950,968,93,27,365,389,63.480000000000004
2004,7,14,18,30,17.8,967,1047,93,30,414,443,56.06
2004,7,14,19,30,18.7,973,1060,92,69,422,491,50.81
2004,7,14,20,30,19.400000000000002,968,1006,89,34,394,426,47
2004,7,14,21,30,19.5,946,884,85,8,273,280,45.57
2004,7,14,22,30,19.1,909,710,78,1,225,225,46.37
2004,7,14,23,30,18.1,844,498,68,33,206,223,49.870000000000005
2004,7,15,0,30,16.1,706,264,52,4,74,75,60.21
2004,7,15,1,30,14.200000000000001,345,53,25,1,28,28,74.8
2004,7,15,2,30,13.5,0,0,0,0,0,0,74.63
2004,7,15,3,30,13.100000000000001,0,0,0,0,0,0,75.05
2004,7,15,4,30,12.600000000000001,0,0,0,0,0,0,74.31
2004,7,15,5,30,12.100000000000001,0,0,0,0,0,0,74.02
2004,7,15,6,30,11.600000000000001,0,0,0,0,0,0,73.99
2004,7,15,7,30,11.200000000000001,0,0,0,0,0,0,73.64
2004,7,15,8,30,10.700000000000001,0,0,0,0,0,0,74.29
2004,7,15,9,30,10.4,0,0,0,0,0,0,73.99
2004,7,15,10,30,10,0,0,0,0,0,0,74.58
2004,7,15,11,30,9.700000000000001,0,0,0,0,0,0,75.34
2004,7,15,12,30,10.8,0,0,0,0,0,0,71.79
2004,7,15,13,30,13.8,593,188,51,0,63,63,68.74
2004,7,15,14,30,17.3,781,419,71,364,176,339,52.27
2004,7,15,15,30,20,872,642,84,253,342,504,41.38
2004,7,15,16,30,21.700000000000003,924,833,92,22,382,399,37.800000000000004
2004,7,15,17,30,22.700000000000003,952,973,98,9,419,427,36.09
2004,7,15,18,30,23.3,968,1050,96,36,442,478,35.27
2004,7,15,19,30,23.3,971,1062,96,1,158,159,36.13
2004,7,15,20,30,22.900000000000002,960,1002,93,103,453,551,38.06
2004,7,15,21,30,22,937,880,89,8,274,281,41.33
2004,7,15,22,30,20.8,895,704,82,278,312,505,45.83
2004,7,15,23,30,19.6,821,490,72,334,222,392,51.5
2004,7,16,0,30,17.7,672,258,57,395,111,229,63.28
2004,7,16,1,30,15.600000000000001,304,50,26,11,39,40,83.23
2004,7,16,2,30,14.4,0,0,0,0,0,0,86.95
2004,7,16,3,30,13.9,0,0,0,0,0,0,84.48
2004,7,16,4,30,13.100000000000001,0,0,0,0,0,0,84.52
2004,7,16,5,30,12.100000000000001,0,0,0,0,0,0,86.02
2004,7,16,6,30,11.3,0,0,0,0,0,0,86.52
2004,7,16,7,30,10.8,0,0,0,0,0,0,84.98
2004,7,16,8,30,10.5,0,0,0,0,0,0,82.28
2004,7,16,9,30,10.200000000000001,0,0,0,0,0,0,79.98
2004,7,16,10,30,9.8,0,0,0,0,0,0,78.41
2004,7,16,11,30,9.5,0,0,0,0,0,0,77.02
2004,7,16,12,30,11,0,0,0,0,0,0,69.33
2004,7,16,13,30,14.600000000000001,689,199,41,689,41,199,65.21000000000001
2004,7,16,14,30,18.400000000000002,862,439,56,862,56,439,43.74
2004,7,16,15,30,21.200000000000003,941,667,65,941,65,667,32.22
2004,7,16,16,30,22.900000000000002,984,861,72,984,72,861,28.150000000000002
2004,7,16,17,30,24.3,1003,999,77,802,186,924,25.44
2004,7,16,18,30,25.200000000000003,1008,1078,85,765,232,985,24.07
2004,7,16,19,30,25.700000000000003,1004,1085,87,710,248,954,23.6
2004,7,16,20,30,25.700000000000003,989,1023,87,579,299,847,24.21
2004,7,16,21,30,25.1,961,898,87,21,409,427,26.03
2004,7,16,22,30,24,912,717,83,328,357,585,29.36
2004,7,16,23,30,22.400000000000002,832,497,74,336,214,385,35.12
2004,7,17,0,30,19.5,680,261,58,680,58,261,46.94
2004,7,17,1,30,16.2,295,50,26,295,26,50,71.41
2004,7,17,2,30,14.5,0,0,0,0,0,0,83.54
2004,7,17,3,30,13.8,0,0,0,0,0,0,90.03
2004,7,17,4,30,13.4,0,0,0,0,0,0,93.81
2004,7,17,5,30,12.8,0,0,0,0,0,0,98.47
2004,7,17,6,30,12.100000000000001,0,0,0,0,0,0,100
2004,7,17,7,30,11.600000000000001,0,0,0,0,0,0,100
2004,7,17,8,30,11.4,0,0,0,0,0,0,100
2004,7,17,9,30,11,0,0,0,0,0,0,100
2004,7,17,10,30,10.600000000000001,0,0,0,0,0,0,100
2004,7,17,11,30,10.5,0,0,0,0,0,0,100
2004,7,17,12,30,11.8,0,0,0,0,0,0,100
2004,7,17,13,30,14.9,608,188,49,168,115,153,90.25
2004,7,17,14,30,18.5,796,421,68,796,68,421,66.67
2004,7,17,15,30,21.400000000000002,887,646,80,887,80,646,46.42
2004,7,17,16,30,23,932,835,88,932,88,835,39.94
2004,7,17,17,30,24,954,973,96,13,430,442,37.07
2004,7,17,18,30,24.700000000000003,962,1050,103,1,324,325,35.67
2004,7,17,19,30,24.900000000000002,957,1058,106,466,463,926,35.57
2004,7,17,20,30,24.400000000000002,941,997,106,629,341,936,37.61
2004,7,17,21,30,23.5,915,873,101,915,101,873,40.95
2004,7,17,22,30,22.200000000000003,871,698,93,871,93,698,45.660000000000004
2004,7,17,23,30,20.6,791,483,80,493,176,427,52.980000000000004
2004,7,18,0,30,18.8,635,252,62,323,127,224,64.43
2004,7,18,1,30,16.900000000000002,264,47,27,2,28,28,81.62
2004,7,18,2,30,15.8,0,0,0,0,0,0,87.51
2004,7,18,3,30,15.200000000000001,0,0,0,0,0,0,88.36
2004,7,18,4,30,14.700000000000001,0,0,0,0,0,0,88.56
2004,7,18,5,30,14,0,0,0,0,0,0,89.87
2004,7,18,6,30,13.200000000000001,0,0,0,0,0,0,92.64
2004,7,18,7,30,12.4,0,0,0,0,0,0,95.65
2004,7,18,8,30,11.600000000000001,0,0,0,0,0,0,99.44
2004,7,18,9,30,11.100000000000001,0,0,0,0,0,0,100
2004,7,18,10,30,10.600000000000001,0,0,0,0,0,0,100
2004,7,18,11,30,10.3,0,0,0,0,0,0,100
2004,7,18,12,30,11.700000000000001,0,0,0,0,0,0,90.72
2004,7,18,13,30,14.9,600,186,49,600,49,186,81.33
2004,7,18,14,30,18.3,793,419,69,793,69,419,63.76
2004,7,18,15,30,21,886,645,80,886,80,645,50.51
2004,7,18,16,30,23,936,836,87,467,362,735,42.92
2004,7,18,17,30,24.400000000000002,960,975,93,480,415,856,38.24
2004,7,18,18,30,25.200000000000003,964,1052,102,964,102,1052,35.85
2004,7,18,19,30,25.6,960,1060,105,960,105,1060,34.82
2004,7,18,20,30,25.400000000000002,945,999,105,945,105,999,35.43
2004,7,18,21,30,24.700000000000003,932,879,93,932,93,879,37.26
2004,7,18,22,30,23.5,886,701,86,886,86,701,40.79
2004,7,18,23,30,21.900000000000002,809,486,76,809,76,486,47.07
2004,7,19,0,30,19.8,649,253,60,649,60,253,57.09
2004,7,19,1,30,17.6,261,47,26,0,24,24,74.68
2004,7,19,2,30,16.400000000000002,0,0,0,0,0,0,81.04
2004,7,19,3,30,15.600000000000001,0,0,0,0,0,0,84.48
2004,7,19,4,30,14.700000000000001,0,0,0,0,0,0,86.8
2004,7,19,5,30,13.9,0,0,0,0,0,0,88.57000000000001
2004,7,19,6,30,13.3,0,0,0,0,0,0,89.51
2004,7,19,7,30,12.8,0,0,0,0,0,0,90.24
2004,7,19,8,30,12.4,0,0,0,0,0,0,91.4
2004,7,19,9,30,12,0,0,0,0,0,0,91.55
2004,7,19,10,30,11.600000000000001,0,0,0,0,0,0,90.28
2004,7,19,11,30,11.4,0,0,0,0,0,0,89.12
2004,7,19,12,30,12.8,0,0,0,0,0,0,81.22
2004,7,19,13,30,16.1,619,187,47,619,47,187,70.97
2004,7,19,14,30,19.5,811,423,65,811,65,423,54.35
2004,7,19,15,30,22.1,902,650,76,902,76,650,44.85
2004,7,19,16,30,24,950,843,84,950,84,843,38.35
2004,7,19,17,30,25.5,972,982,89,972,89,982,33.75
2004,7,19,18,30,26.5,986,1060,90,986,90,1060,31.150000000000002
2004,7,19,19,30,27.1,986,1071,91,986,91,1071,29.650000000000002
2004,7,19,20,30,27,970,1009,92,970,92,1009,29.42
2004,7,19,21,30,26.400000000000002,954,888,84,954,84,888,30.25
2004,7,19,22,30,25.3,912,711,78,912,78,711,32.49
2004,7,19,23,30,23.700000000000003,839,494,69,839,69,494,36.68
2004,7,20,0,30,20.900000000000002,690,259,54,690,54,259,45.9
2004,7,20,1,30,17.900000000000002,316,49,24,3,31,31,64.15
2004,7,20,2,30,16.1,0,0,0,0,0,0,71.65
2004,7,20,3,30,15.100000000000001,0,0,0,0,0,0,74.77
2004,7,20,4,30,14.4,0,0,0,0,0,0,76.19
2004,7,20,5,30,14.100000000000001,0,0,0,0,0,0,74.7
2004,7,20,6,30,14,0,0,0,0,0,0,71.72
2004,7,20,7,30,14,0,0,0,0,0,0,68.32000000000001
2004,7,20,8,30,14.100000000000001,0,0,0,0,0,0,64.88
2004,7,20,9,30,14,0,0,0,0,0,0,63.26
2004,7,20,10,30,13.8,0,0,0,0,0,0,62.93
2004,7,20,11,30,13.5,0,0,0,0,0,0,63.4
2004,7,20,12,30,14.3,0,0,0,0,0,0,60.59
2004,7,20,13,30,17,573,180,51,573,51,180,64.36
2004,7,20,14,30,20.3,761,410,75,761,75,410,47.050000000000004
2004,7,20,15,30,22.5,849,631,92,849,92,631,39
2004,7,20,16,30,23.5,897,821,104,897,104,821,37.69
2004,7,20,17,30,24,921,959,114,921,114,959,38.07
2004,7,20,18,30,24.1,971,1045,90,414,475,882,39.17
2004,7,20,19,30,23.700000000000003,971,1056,92,971,92,1056,41.64
2004,7,20,20,30,23,959,997,90,959,90,997,45.44
2004,7,20,21,30,22.5,939,876,84,94,389,468,48.410000000000004
2004,7,20,22,30,21.8,899,700,77,61,304,346,51.49
2004,7,20,23,30,20.900000000000002,830,488,67,0,23,24,56.77
2004,7,21,0,30,19.1,687,255,52,11,100,104,68.19
2004,7,21,1,30,17.3,319,47,23,3,30,30,85.12
2004,7,21,2,30,16.400000000000002,0,0,0,0,0,0,84.31
2004,7,21,3,30,15.600000000000001,0,0,0,0,0,0,85.18
2004,7,21,4,30,14.8,0,0,0,0,0,0,87.07000000000001
2004,7,21,5,30,14,0,0,0,0,0,0,89.84
2004,7,21,6,30,13.3,0,0,0,0,0,0,93.60000000000001
2004,7,21,7,30,12.8,0,0,0,0,0,0,96.74000000000001
2004,7,21,8,30,12.4,0,0,0,0,0,0,100
2004,7,21,9,30,11.8,0,0,0,0,0,0,100
2004,7,21,10,30,11.3,0,0,0,0,0,0,100
2004,7,21,11,30,11.100000000000001,0,0,0,0,0,0,100
2004,7,21,12,30,12.600000000000001,0,0,0,0,0,0,99.2
2004,7,21,13,30,15.700000000000001,596,181,48,93,119,140,92.24
2004,7,21,14,30,19.3,786,413,68,291,215,343,70.4
2004,7,21,15,30,22.1,875,637,82,258,338,502,49.480000000000004
2004,7,21,16,30,23.200000000000003,916,825,94,582,237,701,43.99
2004,7,21,17,30,23.5,940,963,101,498,329,786,43.26
2004,7,21,18,30,23.6,947,1039,108,660,222,872,43.29
2004,7,21,19,30,23.400000000000002,945,1049,111,526,332,854,44.28
2004,7,21,20,30,22.700000000000003,926,988,113,575,260,804,46.58
2004,7,21,21,30,21.3,902,865,105,225,381,570,52.31
2004,7,21,22,30,19.700000000000003,839,684,102,3,185,187,61.7
2004,7,21,23,30,18.3,746,469,92,504,174,429,72.69
2004,7,22,0,30,16.900000000000002,585,242,69,338,121,220,85.2
2004,7,22,1,30,15.600000000000001,221,43,26,1,27,28,96.07000000000001
2004,7,22,2,30,14.700000000000001,0,0,0,0,0,0,95.95
2004,7,22,3,30,13.9,0,0,0,0,0,0,99.29
2004,7,22,4,30,13.200000000000001,0,0,0,0,0,0,100
2004,7,22,5,30,12.600000000000001,0,0,0,0,0,0,100
2004,7,22,6,30,12.3,0,0,0,0,0,0,100
2004,7,22,7,30,12.200000000000001,0,0,0,0,0,0,100
2004,7,22,8,30,12.3,0,0,0,0,0,0,100
2004,7,22,9,30,12.100000000000001,0,0,0,0,0,0,100
2004,7,22,10,30,11.8,0,0,0,0,0,0,100
2004,7,22,11,30,11.5,0,0,0,0,0,0,100
2004,7,22,12,30,12.600000000000001,0,0,0,0,0,0,100
2004,7,22,13,30,15.100000000000001,577,175,47,1,39,39,98.26
2004,7,22,14,30,16.5,768,405,69,1,127,127,87.96000000000001
2004,7,22,15,30,17.5,858,627,83,232,338,485,71.83
2004,7,22,16,30,18.900000000000002,911,817,91,32,380,406,62.910000000000004
2004,7,22,17,30,19.8,942,958,95,7,403,409,58
2004,7,22,18,30,19.900000000000002,958,1036,95,47,421,468,57.24
2004,7,22,19,30,19.3,958,1048,96,1,336,337,59.88
2004,7,22,20,30,18.5,948,990,95,0,173,173,64.35
2004,7,22,21,30,17.8,887,858,111,0,139,139,69
2004,7,22,22,30,16.900000000000002,834,682,105,1,131,131,74.65
2004,7,22,23,30,15.8,737,466,94,215,245,353,82.63
2004,7,23,0,30,14.9,571,238,71,22,123,130,91.46000000000001
2004,7,23,1,30,14,188,40,27,0,14,14,100
2004,7,23,2,30,13.4,0,0,0,0,0,0,100
2004,7,23,3,30,12.8,0,0,0,0,0,0,100
2004,7,23,4,30,12.200000000000001,0,0,0,0,0,0,100
2004,7,23,5,30,11.8,0,0,0,0,0,0,100
2004,7,23,6,30,11.600000000000001,0,0,0,0,0,0,100
2004,7,23,7,30,11.5,0,0,0,0,0,0,100
2004,7,23,8,30,11.4,0,0,0,0,0,0,100
2004,7,23,9,30,11.3,0,0,0,0,0,0,100
2004,7,23,10,30,10.9,0,0,0,0,0,0,100
2004,7,23,11,30,10.600000000000001,0,0,0,0,0,0,100
2004,7,23,12,30,11.600000000000001,0,0,0,0,0,0,100
2004,7,23,13,30,14.100000000000001,544,173,53,0,65,65,95.9
2004,7,23,14,30,16.400000000000002,755,406,76,755,76,406,78.45
2004,7,23,15,30,18.1,852,631,91,28,298,315,62.65
2004,7,23,16,30,19.700000000000003,906,823,101,906,101,823,55.35
2004,7,23,17,30,20.8,933,964,109,213,513,708,51
2004,7,23,18,30,21.400000000000002,952,1044,108,197,448,641,48.83
2004,7,23,19,30,21.3,945,1051,113,1,236,238,49.67
2004,7,23,20,30,20.6,924,989,116,7,307,314,53.21
2004,7,23,21,30,19.400000000000002,890,863,114,56,383,430,59.07
2004,7,23,22,30,18,831,682,107,80,320,375,66.87
2004,7,23,23,30,16.5,742,468,94,1,93,93,76.69
2004,7,24,0,30,15,576,238,70,2,100,101,89.14
2004,7,24,1,30,13.9,196,40,26,0,16,16,100
2004,7,24,2,30,13.200000000000001,0,0,0,0,0,0,100
2004,7,24,3,30,12.9,0,0,0,0,0,0,100
2004,7,24,4,30,12.600000000000001,0,0,0,0,0,0,100
2004,7,24,5,30,12.3,0,0,0,0,0,0,100
2004,7,24,6,30,12.100000000000001,0,0,0,0,0,0,100
2004,7,24,7,30,11.9,0,0,0,0,0,0,100
2004,7,24,8,30,11.600000000000001,0,0,0,0,0,0,100
2004,7,24,9,30,11.200000000000001,0,0,0,0,0,0,100
2004,7,24,10,30,10.700000000000001,0,0,0,0,0,0,100
2004,7,24,11,30,10.4,0,0,0,0,0,0,100
2004,7,24,12,30,10.9,0,0,0,0,0,0,100
2004,7,24,13,30,12.200000000000001,610,176,43,143,109,140,100
2004,7,24,14,30,13.700000000000001,801,408,59,2,89,90,99.99000000000001
2004,7,24,15,30,15.700000000000001,890,631,69,129,347,428,83.09
2004,7,24,16,30,17.6,937,822,76,32,377,403,68.07000000000001
2004,7,24,17,30,18.8,960,960,81,3,369,372,60.47
2004,7,24,18,30,19.400000000000002,972,1039,84,222,525,743,57.83
2004,7,24,19,30,19.5,974,1051,85,3,282,285,57.870000000000005
2004,7,24,20,30,19.200000000000003,964,994,83,25,365,389,59.89
2004,7,24,21,30,18.400000000000002,917,865,93,1,164,165,64.52
2004,7,24,22,30,17.5,870,689,88,0,103,104,70.31
2004,7,24,23,30,16.400000000000002,787,474,78,0,48,48,78.23
2004,7,25,0,30,15.200000000000001,627,243,60,0,26,26,89.96000000000001
2004,7,25,1,30,14,222,40,24,0,9,9,100
2004,7,25,2,30,13.200000000000001,0,0,0,0,0,0,100
2004,7,25,3,30,12.700000000000001,0,0,0,0,0,0,100
2004,7,25,4,30,12.3,0,0,0,0,0,0,100
2004,7,25,5,30,12.100000000000001,0,0,0,0,0,0,100
2004,7,25,6,30,11.9,0,0,0,0,0,0,100
2004,7,25,7,30,11.600000000000001,0,0,0,0,0,0,100
2004,7,25,8,30,11.200000000000001,0,0,0,0,0,0,100
2004,7,25,9,30,11,0,0,0,0,0,0,100
2004,7,25,10,30,10.8,0,0,0,0,0,0,100
2004,7,25,11,30,10.8,0,0,0,0,0,0,100
2004,7,25,12,30,11.4,0,0,0,0,0,0,100
2004,7,25,13,30,12.9,534,168,52,55,115,127,100
2004,7,25,14,30,14.600000000000001,746,397,73,746,73,397,98.97
2004,7,25,15,30,16.7,847,620,85,847,85,620,81.25
2004,7,25,16,30,18.5,905,812,92,905,92,812,69.27
2004,7,25,17,30,19.900000000000002,939,954,94,939,94,954,62.04
2004,7,25,18,30,20.6,941,1030,106,312,433,740,57.980000000000004
2004,7,25,19,30,20.700000000000003,944,1042,105,6,332,338,57.1
2004,7,25,20,30,20.400000000000002,935,985,103,293,406,683,58.58
2004,7,25,21,30,19.900000000000002,919,865,93,12,275,284,60.88
2004,7,25,22,30,19.200000000000003,874,689,86,8,225,231,64.08
2004,7,25,23,30,18.400000000000002,797,475,75,7,152,156,69.27
2004,7,26,0,30,17.1,646,244,57,0,11,11,80.31
2004,7,26,1,30,15.5,268,41,22,0,15,15,91.03
2004,7,26,2,30,14.4,0,0,0,0,0,0,94.19
2004,7,26,3,30,13.700000000000001,0,0,0,0,0,0,95.77
2004,7,26,4,30,12.8,0,0,0,0,0,0,98.41
2004,7,26,5,30,11.9,0,0,0,0,0,0,100
2004,7,26,6,30,11.3,0,0,0,0,0,0,100
2004,7,26,7,30,11,0,0,0,0,0,0,100
2004,7,26,8,30,10.600000000000001,0,0,0,0,0,0,100
2004,7,26,9,30,10.100000000000001,0,0,0,0,0,0,100
2004,7,26,10,30,9.9,0,0,0,0,0,0,100
2004,7,26,11,30,9.9,0,0,0,0,0,0,100
2004,7,26,12,30,10.9,0,0,0,0,0,0,100
2004,7,26,13,30,12.9,564,170,49,564,49,170,91.05
2004,7,26,14,30,15.600000000000001,771,403,69,771,69,403,76.59
2004,7,26,15,30,18.6,877,631,78,877,78,631,61.95
2004,7,26,16,30,21.1,933,825,83,933,83,825,51.59
2004,7,26,17,30,22.700000000000003,963,968,87,963,87,968,45.57
2004,7,26,18,30,23.6,978,1048,88,4,420,424,43.08
2004,7,26,19,30,23.8,975,1057,90,20,384,404,43.12
2004,7,26,20,30,23.1,962,998,91,625,257,846,46.07
2004,7,26,21,30,21.8,926,871,93,0,72,72,51.32
2004,7,26,22,30,20.1,872,690,90,285,308,504,59.27
2004,7,26,23,30,18.5,787,473,79,0,10,10,69.59
2004,7,27,0,30,16.900000000000002,630,241,60,0,20,20,82.84
2004,7,27,1,30,15.4,244,39,23,1,21,21,96.99000000000001
2004,7,27,2,30,14.600000000000001,0,0,0,0,0,0,100
2004,7,27,3,30,14.100000000000001,0,0,0,0,0,0,100
2004,7,27,4,30,13.8,0,0,0,0,0,0,100
2004,7,27,5,30,13.5,0,0,0,0,0,0,100
2004,7,27,6,30,12.9,0,0,0,0,0,0,100
2004,7,27,7,30,12.3,0,0,0,0,0,0,100
2004,7,27,8,30,11.8,0,0,0,0,0,0,100
2004,7,27,9,30,11.5,0,0,0,0,0,0,100
