Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462876,-,-,-,24.45,-105.86,0,2688,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,14,20,30,17.1,969,1004,86,46,434,478,59.480000000000004
2004,7,14,21,30,17.2,948,884,83,89,359,434,58.57
2004,7,14,22,30,16.8,910,708,76,68,286,334,60
2004,7,14,23,30,16,843,494,66,21,186,197,64.5
2004,7,15,0,30,14.4,705,261,52,0,50,50,78.94
2004,7,15,1,30,12.700000000000001,333,50,24,0,17,17,94.66
2004,7,15,2,30,11.700000000000001,0,0,0,0,0,0,95.93
2004,7,15,3,30,10.8,0,0,0,0,0,0,98.3
2004,7,15,4,30,10.100000000000001,0,0,0,0,0,0,99.75
2004,7,15,5,30,9.600000000000001,0,0,0,0,0,0,99.94
2004,7,15,6,30,9.200000000000001,0,0,0,0,0,0,98.85000000000001
2004,7,15,7,30,8.8,0,0,0,0,0,0,97.34
2004,7,15,8,30,8.5,0,0,0,0,0,0,96.47
2004,7,15,9,30,8.200000000000001,0,0,0,0,0,0,95.96000000000001
2004,7,15,10,30,8,0,0,0,0,0,0,95.79
2004,7,15,11,30,8,0,0,0,0,0,0,94.58
2004,7,15,12,30,9.1,0,0,0,0,0,0,88.7
2004,7,15,13,30,11.9,603,186,48,60,123,137,83.55
2004,7,15,14,30,15.3,792,418,67,230,228,331,65.73
2004,7,15,15,30,18.2,884,643,78,374,304,543,51.95
2004,7,15,16,30,20,934,834,86,75,406,466,46.56
2004,7,15,17,30,21.1,957,972,92,0,244,245,44.49
2004,7,15,18,30,21.5,976,1053,90,1,316,317,44.33
2004,7,15,19,30,21.200000000000003,974,1061,92,1,212,213,46.54
2004,7,15,20,30,20.5,959,1000,92,0,122,122,50.64
2004,7,15,21,30,19.700000000000003,932,877,90,0,75,75,55.26
2004,7,15,22,30,18.8,888,701,84,2,162,163,60.25
2004,7,15,23,30,17.900000000000002,816,486,72,19,187,196,66.48
2004,7,16,0,30,16.400000000000002,676,255,55,40,132,144,79.54
2004,7,16,1,30,14.8,308,48,24,4,31,31,95.85000000000001
2004,7,16,2,30,13.5,0,0,0,0,0,0,100
2004,7,16,3,30,12.4,0,0,0,0,0,0,100
2004,7,16,4,30,11.3,0,0,0,0,0,0,100
2004,7,16,5,30,10.3,0,0,0,0,0,0,100
2004,7,16,6,30,9.700000000000001,0,0,0,0,0,0,100
2004,7,16,7,30,9.200000000000001,0,0,0,0,0,0,100
2004,7,16,8,30,9,0,0,0,0,0,0,100
2004,7,16,9,30,8.700000000000001,0,0,0,0,0,0,98.77
2004,7,16,10,30,8.4,0,0,0,0,0,0,96.49000000000001
2004,7,16,11,30,8.200000000000001,0,0,0,0,0,0,93.58
2004,7,16,12,30,9.4,0,0,0,0,0,0,84.76
2004,7,16,13,30,12.5,670,193,41,224,109,159,76.06
2004,7,16,14,30,16.2,851,432,56,195,241,327,54.81
2004,7,16,15,30,19.1,931,660,66,725,129,591,44.07
2004,7,16,16,30,20.900000000000002,974,854,73,583,227,694,39.07
2004,7,16,17,30,22.1,999,996,78,661,220,827,36.53
2004,7,16,18,30,22.900000000000002,995,1070,90,666,255,912,35.160000000000004
2004,7,16,19,30,23.3,991,1078,91,363,411,772,35.06
2004,7,16,20,30,23.1,974,1015,93,665,248,877,36.76
2004,7,16,21,30,22.3,943,888,92,512,302,735,40.77
2004,7,16,22,30,21.1,893,707,87,0,38,38,46.76
2004,7,16,23,30,19.5,809,488,78,393,203,402,55.660000000000004
2004,7,17,0,30,17,649,253,61,17,151,156,72.01
2004,7,17,1,30,14.700000000000001,251,45,26,0,29,29,93.37
2004,7,17,2,30,13.600000000000001,0,0,0,0,0,0,100
2004,7,17,3,30,13.100000000000001,0,0,0,0,0,0,100
2004,7,17,4,30,12.8,0,0,0,0,0,0,100
2004,7,17,5,30,12.4,0,0,0,0,0,0,100
2004,7,17,6,30,11.8,0,0,0,0,0,0,100
2004,7,17,7,30,11.3,0,0,0,0,0,0,100
2004,7,17,8,30,10.9,0,0,0,0,0,0,100
2004,7,17,9,30,10.5,0,0,0,0,0,0,100
2004,7,17,10,30,10.3,0,0,0,0,0,0,100
2004,7,17,11,30,10.100000000000001,0,0,0,0,0,0,100
2004,7,17,12,30,11,0,0,0,0,0,0,100
2004,7,17,13,30,13.200000000000001,608,185,48,608,48,185,100
2004,7,17,14,30,16.1,798,419,67,798,67,419,83.06
2004,7,17,15,30,18.7,884,643,79,884,79,643,63.9
2004,7,17,16,30,20.3,931,834,89,931,89,834,55.2
2004,7,17,17,30,21.1,953,972,96,953,96,972,52.04
2004,7,17,18,30,21.200000000000003,954,1047,106,393,413,800,52.370000000000005
2004,7,17,19,30,20.8,949,1052,108,295,388,681,55.07
2004,7,17,20,30,20.1,932,991,109,28,395,421,59.980000000000004
2004,7,17,21,30,19.3,897,867,110,363,328,635,66.02
2004,7,17,22,30,18.3,851,690,99,0,109,109,72.65
2004,7,17,23,30,17,775,477,84,0,35,35,82.08
2004,7,18,0,30,15.600000000000001,622,247,63,5,83,84,96.13
2004,7,18,1,30,14.3,244,44,26,1,25,25,100
2004,7,18,2,30,13.5,0,0,0,0,0,0,100
2004,7,18,3,30,13.100000000000001,0,0,0,0,0,0,100
2004,7,18,4,30,12.700000000000001,0,0,0,0,0,0,100
2004,7,18,5,30,12.4,0,0,0,0,0,0,100
2004,7,18,6,30,11.9,0,0,0,0,0,0,100
2004,7,18,7,30,11.5,0,0,0,0,0,0,100
2004,7,18,8,30,11,0,0,0,0,0,0,100
2004,7,18,9,30,10.600000000000001,0,0,0,0,0,0,100
2004,7,18,10,30,10.100000000000001,0,0,0,0,0,0,100
2004,7,18,11,30,9.600000000000001,0,0,0,0,0,0,100
2004,7,18,12,30,10.3,0,0,0,0,0,0,100
2004,7,18,13,30,12.600000000000001,593,182,49,123,116,143,100
2004,7,18,14,30,15.8,792,416,68,792,68,416,85.2
2004,7,18,15,30,18.900000000000002,885,642,79,885,79,642,65.6
2004,7,18,16,30,20.900000000000002,932,832,86,932,86,832,55.65
2004,7,18,17,30,22,958,973,93,958,93,973,50.99
2004,7,18,18,30,22.400000000000002,951,1044,106,206,536,739,49.81
2004,7,18,19,30,22.3,944,1051,111,283,540,821,51.1
2004,7,18,20,30,21.5,927,990,112,399,382,760,55.2
2004,7,18,21,30,20.200000000000003,901,866,106,0,129,129,62.26
2004,7,18,22,30,18.900000000000002,859,691,96,59,308,349,70.48
2004,7,18,23,30,17.6,786,478,80,28,233,247,80.25
2004,7,19,0,30,16.1,630,247,61,630,61,247,94.15
2004,7,19,1,30,14.700000000000001,245,43,25,245,25,43,100
2004,7,19,2,30,13.9,0,0,0,0,0,0,100
2004,7,19,3,30,13.3,0,0,0,0,0,0,100
2004,7,19,4,30,12.9,0,0,0,0,0,0,100
2004,7,19,5,30,12.5,0,0,0,0,0,0,100
2004,7,19,6,30,12.100000000000001,0,0,0,0,0,0,100
2004,7,19,7,30,11.9,0,0,0,0,0,0,100
2004,7,19,8,30,11.700000000000001,0,0,0,0,0,0,100
2004,7,19,9,30,11.4,0,0,0,0,0,0,100
2004,7,19,10,30,11,0,0,0,0,0,0,100
2004,7,19,11,30,10.700000000000001,0,0,0,0,0,0,100
2004,7,19,12,30,11.3,0,0,0,0,0,0,100
2004,7,19,13,30,13.4,612,183,46,612,46,183,100
2004,7,19,14,30,16.5,808,418,64,808,64,418,83.58
2004,7,19,15,30,19.6,902,647,74,902,74,647,62.61
2004,7,19,16,30,21.6,945,838,82,945,82,838,52.07
2004,7,19,17,30,22.8,965,976,90,965,90,976,47.53
2004,7,19,18,30,23.5,974,1053,94,974,94,1053,45.46
2004,7,19,19,30,23.6,969,1061,97,969,97,1061,45.79
2004,7,19,20,30,23.200000000000003,953,1000,98,953,98,1000,47.480000000000004
2004,7,19,21,30,22.3,934,878,90,934,90,878,51.57
2004,7,19,22,30,21.200000000000003,891,700,83,201,313,452,57.53
2004,7,19,23,30,19.700000000000003,816,484,72,518,161,423,65.57000000000001
2004,7,20,0,30,17.5,663,251,56,663,56,251,79.34
2004,7,20,1,30,15.3,279,44,24,279,24,44,97.36
2004,7,20,2,30,14.100000000000001,0,0,0,0,0,0,100
2004,7,20,3,30,13.3,0,0,0,0,0,0,100
2004,7,20,4,30,12.600000000000001,0,0,0,0,0,0,100
2004,7,20,5,30,12,0,0,0,0,0,0,100
2004,7,20,6,30,11.5,0,0,0,0,0,0,100
2004,7,20,7,30,11.200000000000001,0,0,0,0,0,0,100
2004,7,20,8,30,10.9,0,0,0,0,0,0,100
2004,7,20,9,30,10.700000000000001,0,0,0,0,0,0,98.89
2004,7,20,10,30,10.600000000000001,0,0,0,0,0,0,96.93
2004,7,20,11,30,10.5,0,0,0,0,0,0,95.44
2004,7,20,12,30,11.3,0,0,0,0,0,0,90.32000000000001
2004,7,20,13,30,13.700000000000001,604,180,47,604,47,180,91.2
2004,7,20,14,30,16.900000000000002,791,413,67,791,67,413,76.52
2004,7,20,15,30,19.8,881,638,79,881,79,638,56.72
2004,7,20,16,30,21.400000000000002,928,830,89,928,89,830,50.38
2004,7,20,17,30,22.200000000000003,948,968,98,948,98,968,49.06
2004,7,20,18,30,22.400000000000002,974,1049,90,292,441,729,49.83
2004,7,20,19,30,22,970,1057,93,305,531,834,52.53
2004,7,20,20,30,21.1,955,996,93,1,172,173,57.43
2004,7,20,21,30,20,929,872,89,0,60,60,63.93
2004,7,20,22,30,18.8,883,695,84,11,239,247,72.11
2004,7,20,23,30,17.6,811,481,72,5,144,147,82.71000000000001
2004,7,21,0,30,16,668,250,55,0,5,5,97.08
2004,7,21,1,30,14.600000000000001,291,44,23,0,18,18,100
2004,7,21,2,30,13.8,0,0,0,0,0,0,100
2004,7,21,3,30,13.3,0,0,0,0,0,0,100
2004,7,21,4,30,12.700000000000001,0,0,0,0,0,0,100
2004,7,21,5,30,12.3,0,0,0,0,0,0,100
2004,7,21,6,30,11.8,0,0,0,0,0,0,100
2004,7,21,7,30,11.4,0,0,0,0,0,0,100
2004,7,21,8,30,11.100000000000001,0,0,0,0,0,0,100
2004,7,21,9,30,10.700000000000001,0,0,0,0,0,0,100
2004,7,21,10,30,10.5,0,0,0,0,0,0,100
2004,7,21,11,30,10.4,0,0,0,0,0,0,100
2004,7,21,12,30,11.4,0,0,0,0,0,0,100
2004,7,21,13,30,13.200000000000001,622,180,44,622,44,180,100
2004,7,21,14,30,15.9,809,415,62,809,62,415,97.10000000000001
2004,7,21,15,30,18.900000000000002,894,641,74,894,74,641,71.03
2004,7,21,16,30,20.900000000000002,937,831,83,937,83,831,57.67
2004,7,21,17,30,21.8,962,973,90,962,90,973,53.25
2004,7,21,18,30,22.200000000000003,968,1049,96,640,237,867,51.730000000000004
2004,7,21,19,30,21.900000000000002,963,1057,100,578,277,851,53.07
2004,7,21,20,30,21,941,993,103,527,318,816,57.63
2004,7,21,21,30,19.5,916,869,97,5,256,261,66.09
2004,7,21,22,30,17.8,853,686,96,0,26,26,77.34
2004,7,21,23,30,16.3,763,470,86,0,16,16,89.65
2004,7,22,0,30,15,599,240,65,0,42,42,100
2004,7,22,1,30,13.9,216,40,25,0,15,15,100
2004,7,22,2,30,13.200000000000001,0,0,0,0,0,0,100
2004,7,22,3,30,12.700000000000001,0,0,0,0,0,0,100
2004,7,22,4,30,12.200000000000001,0,0,0,0,0,0,100
2004,7,22,5,30,11.600000000000001,0,0,0,0,0,0,100
2004,7,22,6,30,11.200000000000001,0,0,0,0,0,0,100
2004,7,22,7,30,10.9,0,0,0,0,0,0,100
2004,7,22,8,30,10.9,0,0,0,0,0,0,100
2004,7,22,9,30,10.8,0,0,0,0,0,0,100
2004,7,22,10,30,10.700000000000001,0,0,0,0,0,0,100
2004,7,22,11,30,10.700000000000001,0,0,0,0,0,0,100
2004,7,22,12,30,11.4,0,0,0,0,0,0,100
2004,7,22,13,30,13.200000000000001,617,176,42,0,14,14,100
2004,7,22,14,30,14.8,803,408,59,19,195,204,100
2004,7,22,15,30,16,889,632,69,0,129,129,85.29
2004,7,22,16,30,17.2,936,823,76,4,332,335,75.88
2004,7,22,17,30,17.8,963,964,81,17,427,442,72.43
2004,7,22,18,30,18,975,1042,82,515,335,841,70.95
2004,7,22,19,30,17.6,976,1053,83,2,361,363,72.9
2004,7,22,20,30,16.7,962,993,83,108,472,574,78.17
2004,7,22,21,30,15.9,922,867,90,0,88,88,83.76
2004,7,22,22,30,15,877,691,84,0,41,41,90.65
2004,7,22,23,30,13.9,790,473,76,32,204,220,99.51
2004,7,23,0,30,13,630,242,59,0,37,37,100
2004,7,23,1,30,12.4,237,40,24,1,23,23,100
2004,7,23,2,30,12,0,0,0,0,0,0,100
2004,7,23,3,30,11.600000000000001,0,0,0,0,0,0,100
2004,7,23,4,30,11.200000000000001,0,0,0,0,0,0,100
2004,7,23,5,30,10.9,0,0,0,0,0,0,100
2004,7,23,6,30,10.700000000000001,0,0,0,0,0,0,100
2004,7,23,7,30,10.600000000000001,0,0,0,0,0,0,100
2004,7,23,8,30,10.4,0,0,0,0,0,0,100
2004,7,23,9,30,10.3,0,0,0,0,0,0,100
2004,7,23,10,30,10.100000000000001,0,0,0,0,0,0,100
2004,7,23,11,30,10,0,0,0,0,0,0,100
2004,7,23,12,30,10.5,0,0,0,0,0,0,100
2004,7,23,13,30,11.9,597,174,44,2,81,81,100
2004,7,23,14,30,13.5,788,406,63,19,196,205,100
2004,7,23,15,30,15.200000000000001,876,630,76,23,288,303,84.99
2004,7,23,16,30,16.6,925,821,85,124,420,519,76.24
2004,7,23,17,30,17.3,951,963,91,22,438,458,72.62
2004,7,23,18,30,17.3,948,1037,104,0,212,212,73.05
2004,7,23,19,30,16.900000000000002,945,1047,108,112,474,585,76.28
2004,7,23,20,30,16.1,923,985,112,59,441,497,82.19
2004,7,23,21,30,15.100000000000001,889,859,110,0,30,30,89.74
2004,7,23,22,30,14.100000000000001,837,682,104,0,110,110,97.98
2004,7,23,23,30,13.200000000000001,750,466,89,22,193,204,100
2004,7,24,0,30,12.5,599,238,64,2,65,66,100
2004,7,24,1,30,11.9,218,39,24,0,11,11,100
2004,7,24,2,30,11.4,0,0,0,0,0,0,100
2004,7,24,3,30,11,0,0,0,0,0,0,100
2004,7,24,4,30,10.600000000000001,0,0,0,0,0,0,100
2004,7,24,5,30,10.3,0,0,0,0,0,0,100
2004,7,24,6,30,10,0,0,0,0,0,0,100
2004,7,24,7,30,9.8,0,0,0,0,0,0,100
2004,7,24,8,30,9.600000000000001,0,0,0,0,0,0,100
2004,7,24,9,30,9.4,0,0,0,0,0,0,100
2004,7,24,10,30,9.1,0,0,0,0,0,0,100
2004,7,24,11,30,8.8,0,0,0,0,0,0,100
2004,7,24,12,30,9.200000000000001,0,0,0,0,0,0,100
2004,7,24,13,30,10.8,640,177,39,0,57,57,100
2004,7,24,14,30,13.100000000000001,822,411,54,56,231,255,100
2004,7,24,15,30,15.4,906,636,64,659,138,554,78.98
2004,7,24,16,30,17.1,950,828,71,586,207,674,65.54
2004,7,24,17,30,18.2,972,967,76,224,397,602,61.550000000000004
2004,7,24,18,30,18.900000000000002,984,1047,79,2,365,367,60.06
2004,7,24,19,30,19,985,1058,80,0,176,176,60.95
2004,7,24,20,30,18.7,975,1000,80,74,413,484,63.89
2004,7,24,21,30,18.1,933,872,87,0,96,96,68.43
2004,7,24,22,30,17,888,694,81,0,74,74,75.49
2004,7,24,23,30,15.8,810,478,72,185,240,333,84.93
2004,7,25,0,30,14.3,657,245,55,166,137,184,100
2004,7,25,1,30,13.100000000000001,258,39,22,3,27,28,100
2004,7,25,2,30,12.3,0,0,0,0,0,0,100
2004,7,25,3,30,11.600000000000001,0,0,0,0,0,0,100
2004,7,25,4,30,11,0,0,0,0,0,0,100
2004,7,25,5,30,10.9,0,0,0,0,0,0,100
2004,7,25,6,30,10.9,0,0,0,0,0,0,100
2004,7,25,7,30,10.8,0,0,0,0,0,0,100
2004,7,25,8,30,10.600000000000001,0,0,0,0,0,0,100
2004,7,25,9,30,10.4,0,0,0,0,0,0,100
2004,7,25,10,30,10.200000000000001,0,0,0,0,0,0,100
2004,7,25,11,30,10.100000000000001,0,0,0,0,0,0,100
2004,7,25,12,30,10.700000000000001,0,0,0,0,0,0,100
2004,7,25,13,30,12.3,567,169,47,30,111,117,100
2004,7,25,14,30,14.3,771,400,67,1,132,132,100
2004,7,25,15,30,16.2,864,624,79,0,165,165,85.63
2004,7,25,16,30,17.8,916,816,87,168,435,569,74
2004,7,25,17,30,18.8,947,958,91,947,91,958,69.04
2004,7,25,18,30,19.3,960,1037,94,406,389,788,66.83
2004,7,25,19,30,19.3,957,1046,96,693,247,936,67.76
2004,7,25,20,30,18.8,944,988,96,325,380,687,71.53
2004,7,25,21,30,18.1,912,864,97,271,363,590,76.36
2004,7,25,22,30,17.2,860,684,91,0,28,28,82.4
2004,7,25,23,30,16.3,774,468,81,0,73,74,89.62
2004,7,26,0,30,15.200000000000001,617,238,61,0,46,46,100
2004,7,26,1,30,14,233,38,22,0,11,11,100
2004,7,26,2,30,13.100000000000001,0,0,0,0,0,0,100
2004,7,26,3,30,12.200000000000001,0,0,0,0,0,0,100
2004,7,26,4,30,11.5,0,0,0,0,0,0,100
2004,7,26,5,30,10.8,0,0,0,0,0,0,100
2004,7,26,6,30,10.200000000000001,0,0,0,0,0,0,100
2004,7,26,7,30,9.9,0,0,0,0,0,0,100
2004,7,26,8,30,9.5,0,0,0,0,0,0,100
2004,7,26,9,30,9.1,0,0,0,0,0,0,100
2004,7,26,10,30,9,0,0,0,0,0,0,100
2004,7,26,11,30,9.1,0,0,0,0,0,0,100
2004,7,26,12,30,9.9,0,0,0,0,0,0,100
2004,7,26,13,30,12,592,171,45,592,45,171,93.11
2004,7,26,14,30,14.8,793,405,63,793,63,405,79.87
2004,7,26,15,30,17.5,892,634,72,892,72,634,67.77
2004,7,26,16,30,19.400000000000002,943,828,79,943,79,828,60.43
2004,7,26,17,30,20.700000000000003,971,972,83,103,467,561,55.63
2004,7,26,18,30,21.5,977,1049,88,169,498,664,53.81
2004,7,26,19,30,21.6,977,1060,90,460,359,816,54.84
2004,7,26,20,30,20.900000000000002,959,996,91,131,439,563,59.19
2004,7,26,21,30,19.700000000000003,926,869,91,123,411,515,66.18
2004,7,26,22,30,18.2,872,688,87,0,79,79,75.75
2004,7,26,23,30,16.7,784,470,78,0,48,48,87.60000000000001
2004,7,27,0,30,15.3,621,237,60,14,107,111,100
2004,7,27,1,30,14.3,221,36,22,0,19,19,100
2004,7,27,2,30,13.8,0,0,0,0,0,0,100
2004,7,27,3,30,13.3,0,0,0,0,0,0,100
2004,7,27,4,30,12.8,0,0,0,0,0,0,100
2004,7,27,5,30,12.4,0,0,0,0,0,0,100
2004,7,27,6,30,11.9,0,0,0,0,0,0,100
2004,7,27,7,30,11.5,0,0,0,0,0,0,100
2004,7,27,8,30,11.100000000000001,0,0,0,0,0,0,100
2004,7,27,9,30,10.700000000000001,0,0,0,0,0,0,100
2004,7,27,10,30,10.3,0,0,0,0,0,0,100
2004,7,27,11,30,9.9,0,0,0,0,0,0,100
2004,7,27,12,30,10.700000000000001,0,0,0,0,0,0,100
2004,7,27,13,30,13.3,587,169,45,211,100,144,100
2004,7,27,14,30,16.3,790,403,63,790,63,403,86.96000000000001
2004,7,27,15,30,18.400000000000002,881,629,75,881,75,629,69.07000000000001
2004,7,27,16,30,19.5,928,821,84,928,84,821,64.13
2004,7,27,17,30,20,951,961,91,0,226,227,62.76
2004,7,27,18,30,20.3,949,1036,103,7,342,349,62.86
2004,7,27,19,30,20,946,1046,107,73,504,576,65.4
2004,7,27,20,30,19.1,927,984,110,540,312,822,71.33
2004,7,27,21,30,18.1,904,861,101,200,382,550,78.28
2004,7,27,22,30,16.900000000000002,845,679,98,1,129,129,87.18
2004,7,27,23,30,15.9,744,460,90,0,10,10,96.26
2004,7,28,0,30,14.9,553,228,71,4,77,78,100
2004,7,28,1,30,13.9,135,32,24,0,20,20,100
2004,7,28,2,30,13.3,0,0,0,0,0,0,100
2004,7,28,3,30,12.9,0,0,0,0,0,0,100
2004,7,28,4,30,12.700000000000001,0,0,0,0,0,0,100
2004,7,28,5,30,12.5,0,0,0,0,0,0,100
2004,7,28,6,30,12.3,0,0,0,0,0,0,100
2004,7,28,7,30,12.100000000000001,0,0,0,0,0,0,100
2004,7,28,8,30,11.9,0,0,0,0,0,0,100
2004,7,28,9,30,11.8,0,0,0,0,0,0,100
2004,7,28,10,30,11.5,0,0,0,0,0,0,100
2004,7,28,11,30,11.3,0,0,0,0,0,0,100
2004,7,28,12,30,11.600000000000001,0,0,0,0,0,0,100
2004,7,28,13,30,12.600000000000001,606,168,41,1,66,67,100
2004,7,28,14,30,14.3,805,402,57,805,57,402,100
2004,7,28,15,30,16.1,894,628,67,894,67,628,85.79
2004,7,28,16,30,17.7,941,821,73,941,73,821,74.39
2004,7,28,17,30,18.6,968,963,78,968,78,963,69.16
2004,7,28,18,30,18.900000000000002,980,1043,81,980,81,1043,68.11
2004,7,28,19,30,18.8,976,1052,84,976,84,1052,69.39
2004,7,28,20,30,18.1,964,993,84,964,84,993,74.19
2004,7,28,21,30,17.2,927,865,88,927,88,865,81.26
2004,7,28,22,30,16.1,878,687,84,332,281,509,90.43
2004,7,28,23,30,14.9,792,468,74,29,203,217,100
2004,7,29,0,30,13.9,627,234,57,0,37,37,100
2004,7,29,1,30,13.200000000000001,217,34,21,0,15,15,100
2004,7,29,2,30,12.9,0,0,0,0,0,0,100
2004,7,29,3,30,12.600000000000001,0,0,0,0,0,0,100
2004,7,29,4,30,12.4,0,0,0,0,0,0,100
2004,7,29,5,30,12.200000000000001,0,0,0,0,0,0,100
2004,7,29,6,30,12,0,0,0,0,0,0,100
2004,7,29,7,30,11.8,0,0,0,0,0,0,100
2004,7,29,8,30,11.700000000000001,0,0,0,0,0,0,100
2004,7,29,9,30,11.5,0,0,0,0,0,0,100
2004,7,29,10,30,11.4,0,0,0,0,0,0,100
2004,7,29,11,30,11.200000000000001,0,0,0,0,0,0,100
2004,7,29,12,30,11.5,0,0,0,0,0,0,100
2004,7,29,13,30,12.5,610,167,40,610,40,167,100
2004,7,29,14,30,13.9,806,401,56,806,56,401,100
2004,7,29,15,30,15.200000000000001,899,628,64,899,64,628,95.62
2004,7,29,16,30,16.8,947,822,70,343,392,664,77.45
2004,7,29,17,30,18.400000000000002,973,964,74,973,74,964,67.08
2004,7,29,18,30,19.1,985,1044,78,985,78,1044,63.86
2004,7,29,19,30,19.1,980,1053,81,712,190,896,64.41
2004,7,29,20,30,18.400000000000002,968,994,82,254,412,652,68.68
2004,7,29,21,30,17.2,907,860,100,437,320,687,76.86
2004,7,29,22,30,16,851,679,95,0,19,19,86.64
2004,7,29,23,30,15,762,462,84,1,99,100,96.2
2004,7,30,0,30,13.9,594,230,63,0,16,16,100
2004,7,30,1,30,12.9,190,32,21,0,10,10,100
2004,7,30,2,30,12.3,0,0,0,0,0,0,100
2004,7,30,3,30,11.8,0,0,0,0,0,0,100
2004,7,30,4,30,11.4,0,0,0,0,0,0,100
2004,7,30,5,30,11.200000000000001,0,0,0,0,0,0,100
2004,7,30,6,30,11,0,0,0,0,0,0,100
2004,7,30,7,30,10.700000000000001,0,0,0,0,0,0,100
2004,7,30,8,30,10.5,0,0,0,0,0,0,100
2004,7,30,9,30,10.100000000000001,0,0,0,0,0,0,100
2004,7,30,10,30,9.700000000000001,0,0,0,0,0,0,100
2004,7,30,11,30,9.5,0,0,0,0,0,0,100
2004,7,30,12,30,9.8,0,0,0,0,0,0,100
2004,7,30,13,30,11,575,163,44,2,79,79,100
2004,7,30,14,30,13,781,396,63,14,177,183,100
2004,7,30,15,30,15.600000000000001,878,624,73,0,169,169,90.38
2004,7,30,16,30,17.8,929,817,80,2,313,315,74.64
2004,7,30,17,30,18.8,955,958,85,176,486,647,66.75
2004,7,30,18,30,18.8,964,1037,91,51,484,534,67.89
2004,7,30,19,30,18.1,959,1045,95,30,478,508,73.17
2004,7,30,20,30,17.3,939,983,98,1,272,273,79.63
2004,7,30,21,30,16.3,896,854,104,10,292,300,87.64
2004,7,30,22,30,15.3,841,674,98,0,111,112,96.54
2004,7,30,23,30,14.5,748,457,87,17,182,190,100
2004,7,31,0,30,13.700000000000001,569,225,66,31,126,135,100
2004,7,31,1,30,13,149,30,21,0,14,14,100
2004,7,31,2,30,12.4,0,0,0,0,0,0,100
2004,7,31,3,30,12.100000000000001,0,0,0,0,0,0,100
2004,7,31,4,30,11.700000000000001,0,0,0,0,0,0,100
2004,7,31,5,30,11.3,0,0,0,0,0,0,100
2004,7,31,6,30,11.100000000000001,0,0,0,0,0,0,100
2004,7,31,7,30,11.100000000000001,0,0,0,0,0,0,100
2004,7,31,8,30,11.100000000000001,0,0,0,0,0,0,100
2004,7,31,9,30,11.100000000000001,0,0,0,0,0,0,100
2004,7,31,10,30,10.9,0,0,0,0,0,0,100
2004,7,31,11,30,10.4,0,0,0,0,0,0,100
2004,7,31,12,30,10.5,0,0,0,0,0,0,100
2004,7,31,13,30,11.8,588,164,43,0,45,45,100
2004,7,31,14,30,13.700000000000001,783,397,63,133,232,289,100
2004,7,31,15,30,15.600000000000001,872,623,78,60,312,349,85.88
2004,7,31,16,30,17.400000000000002,917,814,88,0,238,238,72.32000000000001
2004,7,31,17,30,18.3,943,957,96,209,501,692,68.17
2004,7,31,18,30,18.400000000000002,955,1035,98,574,308,871,68.58
2004,7,31,19,30,18.3,958,1045,96,127,474,600,70.73
2004,7,31,20,30,18,950,987,93,0,85,85,74.12
2004,7,31,21,30,17.3,897,856,105,0,91,92,79.54
2004,7,31,22,30,16.400000000000002,846,676,98,0,98,98,86.72
2004,7,31,23,30,15.4,755,458,86,4,130,131,96.27
2004,8,1,0,30,14.3,571,224,66,21,122,128,100
2004,8,1,1,30,13.200000000000001,145,29,21,0,10,10,100
2004,8,1,2,30,12.700000000000001,0,0,0,0,0,0,100
2004,8,1,3,30,12.3,0,0,0,0,0,0,100
2004,8,1,4,30,12,0,0,0,0,0,0,100
2004,8,1,5,30,11.9,0,0,0,0,0,0,100
2004,8,1,6,30,11.8,0,0,0,0,0,0,100
2004,8,1,7,30,11.700000000000001,0,0,0,0,0,0,100
2004,8,1,8,30,11.5,0,0,0,0,0,0,100
2004,8,1,9,30,11.200000000000001,0,0,0,0,0,0,100
2004,8,1,10,30,10.8,0,0,0,0,0,0,100
2004,8,1,11,30,10.4,0,0,0,0,0,0,100
2004,8,1,12,30,11,0,0,0,0,0,0,100
2004,8,1,13,30,13.5,609,164,40,0,45,45,100
