Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463843,-,-,-,24.09,-105.82,0,1573,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,25,3,30,20.1,0,0,0,0,0,0,79.05
2004,6,25,4,30,19.5,0,0,0,0,0,0,82.05
2004,6,25,5,30,19,0,0,0,0,0,0,83.65
2004,6,25,6,30,18.6,0,0,0,0,0,0,84.64
2004,6,25,7,30,18.2,0,0,0,0,0,0,85.08
2004,6,25,8,30,17.900000000000002,0,0,0,0,0,0,84.21000000000001
2004,6,25,9,30,17.5,0,0,0,0,0,0,83.89
2004,6,25,10,30,17.1,0,0,0,0,0,0,83.8
2004,6,25,11,30,16.8,0,0,0,0,0,0,83.62
2004,6,25,12,30,17.8,90,18,15,90,15,18,77.69
2004,6,25,13,30,20.5,535,195,61,535,61,195,66.09
2004,6,25,14,30,23.5,726,419,83,726,83,419,50.870000000000005
2004,6,25,15,30,26,821,635,97,821,97,635,40.42
2004,6,25,16,30,27.8,873,817,108,873,108,817,35.15
2004,6,25,17,30,29,896,948,117,896,117,948,32.38
2004,6,25,18,30,29.400000000000002,895,1016,130,206,528,732,31.76
2004,6,25,19,30,29,886,1018,136,367,492,857,33.28
2004,6,25,20,30,28.3,863,954,140,588,267,823,35.910000000000004
2004,6,25,21,30,27.400000000000002,798,823,153,86,378,450,39.550000000000004
2004,6,25,22,30,26.6,742,650,138,14,247,256,43.160000000000004
2004,6,25,23,30,25.6,653,444,115,201,238,339,47.14
2004,6,26,0,30,24.1,489,226,83,0,4,4,53.4
2004,6,26,1,30,22.400000000000002,143,40,29,0,16,16,64.71000000000001
2004,6,26,2,30,21.1,0,0,0,0,0,0,74.34
2004,6,26,3,30,20.200000000000003,0,0,0,0,0,0,78.22
2004,6,26,4,30,19.3,0,0,0,0,0,0,81.4
2004,6,26,5,30,18.6,0,0,0,0,0,0,84.28
2004,6,26,6,30,17.900000000000002,0,0,0,0,0,0,86.60000000000001
2004,6,26,7,30,17.400000000000002,0,0,0,0,0,0,87.46000000000001
2004,6,26,8,30,17,0,0,0,0,0,0,87.57000000000001
2004,6,26,9,30,16.6,0,0,0,0,0,0,87.54
2004,6,26,10,30,16.3,0,0,0,0,0,0,86.98
2004,6,26,11,30,16.1,0,0,0,0,0,0,85.74
2004,6,26,12,30,17.3,132,19,14,0,10,10,78
2004,6,26,13,30,20.700000000000003,594,200,52,594,52,200,63.54
2004,6,26,14,30,24.700000000000003,776,428,69,776,69,428,46.230000000000004
2004,6,26,15,30,27.900000000000002,865,644,79,865,79,644,34.88
2004,6,26,16,30,29.900000000000002,915,830,86,915,86,830,29.22
2004,6,26,17,30,31.200000000000003,937,962,94,937,94,962,26.11
2004,6,26,18,30,31.900000000000002,942,1032,100,66,482,547,24.63
2004,6,26,19,30,31.700000000000003,932,1035,107,932,107,1035,25.22
2004,6,26,20,30,30.8,906,968,112,906,112,968,27.62
2004,6,26,21,30,29.700000000000003,879,844,105,879,105,844,31.310000000000002
2004,6,26,22,30,28.5,817,667,103,361,261,510,35.54
2004,6,26,23,30,27.200000000000003,721,456,92,0,66,66,39.83
2004,6,27,0,30,25.5,554,233,70,3,72,72,45.54
2004,6,27,1,30,23.5,186,42,28,1,23,23,56.7
2004,6,27,2,30,22,0,0,0,0,0,0,65.21000000000001
2004,6,27,3,30,21,0,0,0,0,0,0,73.61
2004,6,27,4,30,20.3,0,0,0,0,0,0,75.68
2004,6,27,5,30,19.400000000000002,0,0,0,0,0,0,78.23
2004,6,27,6,30,18.5,0,0,0,0,0,0,80.55
2004,6,27,7,30,17.6,0,0,0,0,0,0,81.74
2004,6,27,8,30,16.900000000000002,0,0,0,0,0,0,81.75
2004,6,27,9,30,16.400000000000002,0,0,0,0,0,0,81.35000000000001
2004,6,27,10,30,15.9,0,0,0,0,0,0,81.9
2004,6,27,11,30,15.8,0,0,0,0,0,0,81.01
2004,6,27,12,30,17.1,92,18,15,92,15,18,74.95
2004,6,27,13,30,20.400000000000002,550,196,59,550,59,196,65.09
2004,6,27,14,30,23.8,747,423,79,747,79,423,51.01
2004,6,27,15,30,26.400000000000002,845,642,90,845,90,642,41.9
2004,6,27,16,30,28.3,899,827,98,899,98,827,35.24
2004,6,27,17,30,29.8,923,960,105,923,105,960,30.87
2004,6,27,18,30,30.700000000000003,944,1034,101,294,516,806,28.69
2004,6,27,19,30,30.6,935,1036,105,451,348,797,29.22
2004,6,27,20,30,29.700000000000003,910,968,108,528,299,798,32.31
2004,6,27,21,30,28.3,851,836,121,10,291,300,37.68
2004,6,27,22,30,26.5,774,657,122,183,374,501,44.61
2004,6,27,23,30,24.5,655,444,113,41,256,277,53.410000000000004
2004,6,28,0,30,22.6,457,223,88,23,150,157,64.15
2004,6,28,1,30,21,102,38,30,0,25,25,76.16
2004,6,28,2,30,19.900000000000002,0,0,0,0,0,0,84.18
2004,6,28,3,30,19.400000000000002,0,0,0,0,0,0,87.86
2004,6,28,4,30,19.1,0,0,0,0,0,0,89.96000000000001
2004,6,28,5,30,18.900000000000002,0,0,0,0,0,0,91.02
2004,6,28,6,30,18.8,0,0,0,0,0,0,91.39
2004,6,28,7,30,18.7,0,0,0,0,0,0,91.3
2004,6,28,8,30,18.5,0,0,0,0,0,0,91.8
2004,6,28,9,30,18.3,0,0,0,0,0,0,92.47
2004,6,28,10,30,18.1,0,0,0,0,0,0,92.35000000000001
2004,6,28,11,30,17.900000000000002,0,0,0,0,0,0,92.09
2004,6,28,12,30,17.900000000000002,97,17,14,0,8,8,90.84
2004,6,28,13,30,18.400000000000002,571,193,52,17,97,102,88.14
2004,6,28,14,30,19.5,761,419,69,33,222,237,82.82000000000001
2004,6,28,15,30,21.200000000000003,857,636,77,84,287,343,71.89
2004,6,28,16,30,23.200000000000003,911,821,82,659,177,712,54.18
2004,6,28,17,30,24.5,939,955,85,748,144,837,45.6
2004,6,28,18,30,25.1,950,1028,89,662,232,887,43.13
2004,6,28,19,30,25,948,1034,91,414,319,731,43.76
2004,6,28,20,30,24.5,934,974,92,638,210,813,46.25
2004,6,28,21,30,23.700000000000003,884,845,102,342,317,604,50.51
2004,6,28,22,30,22.8,828,669,97,425,238,532,56.03
2004,6,28,23,30,21.700000000000003,741,460,86,195,228,326,63.26
2004,6,29,0,30,20.400000000000002,584,238,65,30,121,130,74.57000000000001
2004,6,29,1,30,19.400000000000002,224,44,27,1,21,21,84.86
2004,6,29,2,30,18.7,0,0,0,0,0,0,86.47
2004,6,29,3,30,18.400000000000002,0,0,0,0,0,0,86.73
2004,6,29,4,30,18.2,0,0,0,0,0,0,87.04
2004,6,29,5,30,18,0,0,0,0,0,0,87.46000000000001
2004,6,29,6,30,17.8,0,0,0,0,0,0,88.42
2004,6,29,7,30,17.6,0,0,0,0,0,0,89.60000000000001
2004,6,29,8,30,17.5,0,0,0,0,0,0,90.09
2004,6,29,9,30,17.400000000000002,0,0,0,0,0,0,91.16
2004,6,29,10,30,17.3,0,0,0,0,0,0,90.49
2004,6,29,11,30,17.2,0,0,0,0,0,0,91.10000000000001
2004,6,29,12,30,17.400000000000002,96,17,14,96,14,17,90.34
2004,6,29,13,30,18.2,562,191,53,562,53,191,88.91
2004,6,29,14,30,19.200000000000003,745,413,71,443,189,392,88.42
2004,6,29,15,30,19.900000000000002,836,628,84,444,218,508,84.22
2004,6,29,16,30,20.8,885,810,92,758,121,736,73.68
2004,6,29,17,30,21.900000000000002,914,944,97,914,97,944,66.03
2004,6,29,18,30,22.700000000000003,935,1020,95,935,95,1020,61.52
2004,6,29,19,30,23.3,939,1028,94,939,94,1028,58.52
2004,6,29,20,30,23.5,932,972,91,932,91,972,56.34
2004,6,29,21,30,23.5,901,849,91,324,411,684,56.14
2004,6,29,22,30,23.200000000000003,860,677,82,3,263,265,57.76
2004,6,29,23,30,22.5,788,469,71,298,208,358,62.190000000000005
2004,6,30,0,30,21.3,648,245,54,22,105,111,73.21000000000001
2004,6,30,1,30,20.200000000000003,289,47,24,1,29,29,79.96000000000001
2004,6,30,2,30,19.400000000000002,0,0,0,0,0,0,80.12
2004,6,30,3,30,18.8,0,0,0,0,0,0,82.39
2004,6,30,4,30,18.3,0,0,0,0,0,0,84.15
2004,6,30,5,30,17.8,0,0,0,0,0,0,86.21000000000001
2004,6,30,6,30,17.400000000000002,0,0,0,0,0,0,88.16
2004,6,30,7,30,17.3,0,0,0,0,0,0,88.04
2004,6,30,8,30,17.2,0,0,0,0,0,0,87.17
2004,6,30,9,30,17.1,0,0,0,0,0,0,86.43
2004,6,30,10,30,17,0,0,0,0,0,0,86.08
2004,6,30,11,30,16.900000000000002,0,0,0,0,0,0,85.59
2004,6,30,12,30,17.400000000000002,100,16,13,0,7,7,82.55
2004,6,30,13,30,18.900000000000002,559,190,53,181,118,162,77.39
2004,6,30,14,30,20.900000000000002,743,413,72,743,72,413,69.53
2004,6,30,15,30,22.8,836,628,84,836,84,628,58.36
2004,6,30,16,30,24.3,889,811,91,889,91,811,52.96
2004,6,30,17,30,25.5,920,946,94,920,94,946,48.99
2004,6,30,18,30,26.400000000000002,919,1016,107,346,486,828,46.11
2004,6,30,19,30,27,923,1025,106,310,398,707,44.1
2004,6,30,20,30,27.200000000000003,912,966,103,335,380,697,43.44
2004,6,30,21,30,27.1,883,843,100,406,313,655,43.94
2004,6,30,22,30,26.400000000000002,834,670,94,14,243,253,46.59
2004,6,30,23,30,25.3,743,460,84,0,32,32,51.6
2004,7,1,0,30,23.700000000000003,573,236,66,0,13,13,60.26
2004,7,1,1,30,22,202,43,27,1,27,27,71.52
2004,7,1,2,30,20.8,0,0,0,0,0,0,79.60000000000001
2004,7,1,3,30,20,0,0,0,0,0,0,81.69
2004,7,1,4,30,19.200000000000003,0,0,0,0,0,0,83.74
2004,7,1,5,30,18.5,0,0,0,0,0,0,85.05
2004,7,1,6,30,18,0,0,0,0,0,0,85.06
2004,7,1,7,30,17.400000000000002,0,0,0,0,0,0,85.96000000000001
2004,7,1,8,30,17,0,0,0,0,0,0,86.23
2004,7,1,9,30,16.5,0,0,0,0,0,0,86.78
2004,7,1,10,30,16.2,0,0,0,0,0,0,86.52
2004,7,1,11,30,15.9,0,0,0,0,0,0,86.79
2004,7,1,12,30,16.900000000000002,132,17,13,132,13,17,81.07000000000001
2004,7,1,13,30,19.8,606,196,48,606,48,196,72.53
2004,7,1,14,30,23.8,786,424,65,786,65,424,54.18
2004,7,1,15,30,27.1,872,642,75,872,75,642,39.47
2004,7,1,16,30,29.1,920,827,82,920,82,827,32.84
2004,7,1,17,30,30.400000000000002,942,960,88,942,88,960,29.85
2004,7,1,18,30,30.900000000000002,947,1030,93,95,481,575,29.240000000000002
2004,7,1,19,30,30.5,937,1032,99,12,441,453,30.94
2004,7,1,20,30,29.400000000000002,915,967,102,405,433,816,35.160000000000004
2004,7,1,21,30,27.8,870,839,107,870,107,839,41.53
2004,7,1,22,30,26.1,808,663,103,549,192,572,48.94
2004,7,1,23,30,24.5,719,455,91,441,183,406,57.11
2004,7,2,0,30,22.8,562,235,68,222,136,202,68.76
2004,7,2,1,30,21.200000000000003,200,43,27,2,31,31,82.08
2004,7,2,2,30,20.200000000000003,0,0,0,0,0,0,88.77
2004,7,2,3,30,19.400000000000002,0,0,0,0,0,0,90.43
2004,7,2,4,30,18.7,0,0,0,0,0,0,90.85000000000001
2004,7,2,5,30,18.2,0,0,0,0,0,0,90.35000000000001
2004,7,2,6,30,17.8,0,0,0,0,0,0,89.14
2004,7,2,7,30,17.5,0,0,0,0,0,0,87.74
2004,7,2,8,30,17.1,0,0,0,0,0,0,87.57000000000001
2004,7,2,9,30,16.7,0,0,0,0,0,0,87.83
2004,7,2,10,30,16.400000000000002,0,0,0,0,0,0,88.07000000000001
2004,7,2,11,30,16.3,0,0,0,0,0,0,88.18
2004,7,2,12,30,17.2,76,15,13,0,7,7,84.63
2004,7,2,13,30,19.400000000000002,537,187,56,12,117,120,79.66
2004,7,2,14,30,22.400000000000002,727,409,77,520,132,369,67.1
2004,7,2,15,30,25.1,816,622,92,816,92,622,53.15
2004,7,2,16,30,26.700000000000003,865,803,103,435,353,705,46.02
2004,7,2,17,30,27.6,890,935,112,890,112,935,43.480000000000004
2004,7,2,18,30,27.900000000000002,914,1011,107,914,107,1011,43.51
2004,7,2,19,30,27.700000000000003,907,1015,112,475,417,890,45.13
2004,7,2,20,30,27.1,887,953,114,112,393,499,48.03
2004,7,2,21,30,26.200000000000003,860,834,109,7,273,279,52.34
2004,7,2,22,30,25.200000000000003,810,662,101,0,87,87,57.31
2004,7,2,23,30,24.200000000000003,728,455,87,9,157,162,62.71
2004,7,3,0,30,23,575,236,65,10,98,101,71.34
2004,7,3,1,30,21.6,214,44,27,1,25,25,79.22
2004,7,3,2,30,20.700000000000003,0,0,0,0,0,0,83.36
2004,7,3,3,30,20.1,0,0,0,0,0,0,85.97
2004,7,3,4,30,19.700000000000003,0,0,0,0,0,0,87.37
2004,7,3,5,30,19.400000000000002,0,0,0,0,0,0,88.26
2004,7,3,6,30,19.1,0,0,0,0,0,0,88.76
2004,7,3,7,30,18.900000000000002,0,0,0,0,0,0,89.04
2004,7,3,8,30,18.6,0,0,0,0,0,0,89.88
2004,7,3,9,30,18.2,0,0,0,0,0,0,91.29
2004,7,3,10,30,17.900000000000002,0,0,0,0,0,0,91.76
2004,7,3,11,30,17.7,0,0,0,0,0,0,91.93
2004,7,3,12,30,18.400000000000002,81,15,12,0,9,9,87.46000000000001
2004,7,3,13,30,20.6,559,188,53,0,37,37,82.59
2004,7,3,14,30,23,751,412,70,391,165,343,70.8
2004,7,3,15,30,25,845,628,81,201,339,469,57.01
2004,7,3,16,30,26.8,896,812,87,183,428,576,48.54
2004,7,3,17,30,27.8,922,946,94,370,438,780,44.28
2004,7,3,18,30,28.200000000000003,926,1017,102,185,503,686,42.62
2004,7,3,19,30,27.8,922,1023,105,616,259,873,44.14
2004,7,3,20,30,26.900000000000002,903,961,106,270,383,639,48.35
2004,7,3,21,30,25.900000000000002,882,841,98,21,325,342,53.370000000000005
2004,7,3,22,30,24.5,828,666,93,0,52,52,60.39
2004,7,3,23,30,23.1,738,458,84,1,101,102,68.77
2004,7,4,0,30,21.8,575,236,65,0,32,32,78.99
2004,7,4,1,30,20.8,212,43,27,0,14,14,86.58
2004,7,4,2,30,20.200000000000003,0,0,0,0,0,0,88.12
2004,7,4,3,30,19.8,0,0,0,0,0,0,88.71000000000001
2004,7,4,4,30,19.5,0,0,0,0,0,0,89.42
2004,7,4,5,30,19.1,0,0,0,0,0,0,90.65
2004,7,4,6,30,18.8,0,0,0,0,0,0,91.47
2004,7,4,7,30,18.6,0,0,0,0,0,0,92.32000000000001
2004,7,4,8,30,18.400000000000002,0,0,0,0,0,0,93.51
2004,7,4,9,30,18.3,0,0,0,0,0,0,93.65
2004,7,4,10,30,18.1,0,0,0,0,0,0,94.04
2004,7,4,11,30,18.1,0,0,0,0,0,0,93.33
2004,7,4,12,30,18.5,52,13,12,0,5,5,90.68
2004,7,4,13,30,19.5,507,181,59,41,113,122,87.49
2004,7,4,14,30,21.200000000000003,705,402,82,11,139,144,82.06
2004,7,4,15,30,23.400000000000002,795,614,99,21,242,255,66.04
2004,7,4,16,30,25.1,847,796,112,318,332,589,54.160000000000004
2004,7,4,17,30,25.5,872,928,122,653,205,809,51.910000000000004
2004,7,4,18,30,25.3,902,1006,115,902,115,1006,52.43
2004,7,4,19,30,24.8,900,1013,117,900,117,1013,55.03
2004,7,4,20,30,24.1,885,953,116,672,219,855,59
2004,7,4,21,30,23.3,862,835,108,272,341,571,63.6
2004,7,4,22,30,22.5,810,662,101,5,199,202,68.35000000000001
2004,7,4,23,30,21.6,724,455,88,0,29,29,74.34
2004,7,5,0,30,20.700000000000003,567,235,66,9,95,98,80.09
2004,7,5,1,30,19.8,207,43,27,0,18,18,86.43
2004,7,5,2,30,19.200000000000003,0,0,0,0,0,0,89.89
2004,7,5,3,30,18.900000000000002,0,0,0,0,0,0,91.10000000000001
2004,7,5,4,30,18.6,0,0,0,0,0,0,92.26
2004,7,5,5,30,18.400000000000002,0,0,0,0,0,0,92.82000000000001
2004,7,5,6,30,18.2,0,0,0,0,0,0,93.65
2004,7,5,7,30,18,0,0,0,0,0,0,94.02
2004,7,5,8,30,17.8,0,0,0,0,0,0,94.01
2004,7,5,9,30,17.7,0,0,0,0,0,0,93.35000000000001
2004,7,5,10,30,17.5,0,0,0,0,0,0,93.43
2004,7,5,11,30,17.5,0,0,0,0,0,0,92.63
2004,7,5,12,30,18.1,65,13,12,0,5,5,88.65
2004,7,5,13,30,20,528,182,55,135,120,152,80.55
2004,7,5,14,30,22.6,722,403,76,722,76,403,66.33
2004,7,5,15,30,24.900000000000002,820,619,88,394,283,538,53.65
2004,7,5,16,30,26.5,872,801,97,306,396,643,47.89
2004,7,5,17,30,27.3,896,933,106,399,349,718,45.37
2004,7,5,18,30,27.200000000000003,892,1002,121,352,401,749,45.84
2004,7,5,19,30,26.6,883,1006,127,273,378,650,48.88
2004,7,5,20,30,25.6,860,945,131,331,358,671,53.94
2004,7,5,21,30,24.6,818,822,132,3,228,231,59.02
2004,7,5,22,30,23.5,756,650,126,0,58,58,64.61
2004,7,5,23,30,22.400000000000002,659,444,109,7,152,155,70.89
2004,7,6,0,30,21.3,493,227,81,47,139,153,78.44
2004,7,6,1,30,20.3,152,41,29,0,14,14,85.35000000000001
2004,7,6,2,30,19.5,0,0,0,0,0,0,89.19
2004,7,6,3,30,19.200000000000003,0,0,0,0,0,0,89.59
2004,7,6,4,30,18.8,0,0,0,0,0,0,90.03
2004,7,6,5,30,18.400000000000002,0,0,0,0,0,0,90.74
2004,7,6,6,30,18,0,0,0,0,0,0,91.12
2004,7,6,7,30,17.6,0,0,0,0,0,0,92.10000000000001
2004,7,6,8,30,17.3,0,0,0,0,0,0,92.58
2004,7,6,9,30,17.1,0,0,0,0,0,0,92.51
2004,7,6,10,30,16.900000000000002,0,0,0,0,0,0,92.39
2004,7,6,11,30,16.8,0,0,0,0,0,0,91.75
2004,7,6,12,30,17.6,85,13,11,0,6,6,86.74
2004,7,6,13,30,19.8,562,185,51,7,106,108,78.97
2004,7,6,14,30,22.700000000000003,751,410,70,567,120,376,66.29
2004,7,6,15,30,25.200000000000003,844,627,81,844,81,627,54.46
2004,7,6,16,30,26.900000000000002,895,811,89,895,89,811,47.230000000000004
2004,7,6,17,30,28,920,946,96,920,96,946,42.96
2004,7,6,18,30,28.3,935,1021,97,318,379,693,41.67
2004,7,6,19,30,27.8,929,1027,102,138,415,552,43.39
2004,7,6,20,30,26.900000000000002,908,965,106,0,174,174,47.11
2004,7,6,21,30,25.900000000000002,831,832,131,0,54,54,51.730000000000004
2004,7,6,22,30,24.700000000000003,768,657,125,88,364,426,57.370000000000005
2004,7,6,23,30,23.400000000000002,666,448,110,34,210,227,64.5
2004,7,7,0,30,22.1,486,227,83,50,136,151,75.10000000000001
2004,7,7,1,30,20.8,134,40,30,1,25,25,86.26
2004,7,7,2,30,20.200000000000003,0,0,0,0,0,0,90.5
2004,7,7,3,30,19.900000000000002,0,0,0,0,0,0,88.69
2004,7,7,4,30,19.6,0,0,0,0,0,0,89.14
2004,7,7,5,30,19.200000000000003,0,0,0,0,0,0,90.03
2004,7,7,6,30,18.8,0,0,0,0,0,0,91.64
2004,7,7,7,30,18.5,0,0,0,0,0,0,91.04
2004,7,7,8,30,18.2,0,0,0,0,0,0,91.86
2004,7,7,9,30,17.900000000000002,0,0,0,0,0,0,92.17
2004,7,7,10,30,17.8,0,0,0,0,0,0,91.75
2004,7,7,11,30,17.8,0,0,0,0,0,0,91.21000000000001
2004,7,7,12,30,18.5,65,12,11,0,5,5,87.54
2004,7,7,13,30,20,531,181,55,0,24,24,84.83
2004,7,7,14,30,21.5,723,403,77,8,179,183,79.29
2004,7,7,15,30,22.6,816,618,91,672,165,599,69.69
2004,7,7,16,30,23.6,869,802,101,869,101,802,61.49
2004,7,7,17,30,24.3,895,935,109,895,109,935,56.72
2004,7,7,18,30,24.5,917,1012,105,302,502,800,55.52
2004,7,7,19,30,24.5,917,1020,107,0,221,221,55.64
2004,7,7,20,30,24.3,904,961,106,1,311,312,56.870000000000005
2004,7,7,21,30,23.8,809,825,143,0,106,106,59.800000000000004
2004,7,7,22,30,23.1,756,654,130,21,268,283,64.32000000000001
2004,7,7,23,30,22.200000000000003,663,447,111,269,231,368,70.42
2004,7,8,0,30,21,490,228,82,263,131,209,81.60000000000001
2004,7,8,1,30,19.900000000000002,142,40,29,0,20,20,89.65
2004,7,8,2,30,19.200000000000003,0,0,0,0,0,0,91.65
2004,7,8,3,30,18.8,0,0,0,0,0,0,93.27
2004,7,8,4,30,18.5,0,0,0,0,0,0,93.96000000000001
2004,7,8,5,30,18.3,0,0,0,0,0,0,94.16
2004,7,8,6,30,18.1,0,0,0,0,0,0,94.42
2004,7,8,7,30,17.900000000000002,0,0,0,0,0,0,94.55
2004,7,8,8,30,17.8,0,0,0,0,0,0,94.32000000000001
2004,7,8,9,30,17.8,0,0,0,0,0,0,93.62
2004,7,8,10,30,17.8,0,0,0,0,0,0,92.97
2004,7,8,11,30,17.7,0,0,0,0,0,0,92.66
2004,7,8,12,30,18,62,12,10,0,4,4,90.18
2004,7,8,13,30,19.200000000000003,519,178,56,0,22,22,86.60000000000001
2004,7,8,14,30,21.200000000000003,710,399,80,3,160,161,80.15
2004,7,8,15,30,23.1,806,615,96,391,244,496,66.67
2004,7,8,16,30,24.5,858,799,107,509,260,670,59.65
2004,7,8,17,30,25.400000000000002,884,932,116,884,116,932,55.77
2004,7,8,18,30,25.900000000000002,916,1012,107,0,247,247,53.84
2004,7,8,19,30,26,912,1019,111,114,484,597,53.410000000000004
2004,7,8,20,30,25.8,898,961,110,1,339,340,52.800000000000004
2004,7,8,21,30,25.3,833,832,129,127,379,486,53.84
2004,7,8,22,30,24.6,783,661,117,0,19,19,57.97
2004,7,8,23,30,23.5,693,453,101,3,121,123,64.12
2004,7,9,0,30,22.200000000000003,526,232,76,0,14,14,74.71000000000001
2004,7,9,1,30,21,163,41,28,0,18,18,82.09
2004,7,9,2,30,20.200000000000003,0,0,0,0,0,0,84.83
2004,7,9,3,30,19.700000000000003,0,0,0,0,0,0,86.95
2004,7,9,4,30,19.200000000000003,0,0,0,0,0,0,88.64
2004,7,9,5,30,18.8,0,0,0,0,0,0,89.36
2004,7,9,6,30,18.400000000000002,0,0,0,0,0,0,88.89
2004,7,9,7,30,18.2,0,0,0,0,0,0,87
2004,7,9,8,30,18.1,0,0,0,0,0,0,84.63
2004,7,9,9,30,18.1,0,0,0,0,0,0,82.23
2004,7,9,10,30,17.8,0,0,0,0,0,0,81.35000000000001
2004,7,9,11,30,17.6,0,0,0,0,0,0,79.82000000000001
2004,7,9,12,30,18.1,35,10,10,0,5,5,75.54
2004,7,9,13,30,19.900000000000002,462,174,66,198,117,163,69.95
2004,7,9,14,30,22.6,663,395,98,282,221,348,60.5
2004,7,9,15,30,24.900000000000002,764,611,119,764,119,611,48.42
2004,7,9,16,30,26.5,823,796,133,823,133,796,43.11
2004,7,9,17,30,27.6,851,930,145,851,145,930,40.97
2004,7,9,18,30,28.3,910,1015,116,910,116,1015,39.78
2004,7,9,19,30,28.400000000000002,907,1022,119,117,492,608,40.24
2004,7,9,20,30,27.8,886,960,121,558,279,808,42.77
2004,7,9,21,30,26.8,814,828,141,0,37,37,47.08
2004,7,9,22,30,25.8,758,656,130,0,100,100,52.86
2004,7,9,23,30,24.400000000000002,663,449,112,0,68,68,60.69
2004,7,10,0,30,22.6,486,228,84,2,69,70,70.92
2004,7,10,1,30,21.1,131,40,29,0,17,17,81.61
2004,7,10,2,30,20.200000000000003,0,0,0,0,0,0,85.13
2004,7,10,3,30,19.400000000000002,0,0,0,0,0,0,87.03
2004,7,10,4,30,18.8,0,0,0,0,0,0,86.24
2004,7,10,5,30,18.2,0,0,0,0,0,0,85.57000000000001
2004,7,10,6,30,17.7,0,0,0,0,0,0,83.82000000000001
2004,7,10,7,30,17.3,0,0,0,0,0,0,82.32000000000001
2004,7,10,8,30,16.900000000000002,0,0,0,0,0,0,80.8
2004,7,10,9,30,16.400000000000002,0,0,0,0,0,0,79.8
2004,7,10,10,30,15.9,0,0,0,0,0,0,79.23
2004,7,10,11,30,15.700000000000001,0,0,0,0,0,0,78.17
2004,7,10,12,30,16.7,39,10,10,39,10,10,73.73
2004,7,10,13,30,19.6,488,176,62,488,62,176,63.96
2004,7,10,14,30,23.200000000000003,693,400,89,693,89,400,51.61
2004,7,10,15,30,26.200000000000003,798,617,104,798,104,617,43.58
2004,7,10,16,30,28.1,861,805,111,861,111,805,39.38
2004,7,10,17,30,29.400000000000002,894,941,116,894,116,941,36.87
2004,7,10,18,30,29.8,899,1012,124,1,331,332,36.18
2004,7,10,19,30,29.6,891,1017,129,54,476,529,37.14
2004,7,10,20,30,29,873,956,129,440,339,756,39.85
2004,7,10,21,30,28.1,843,835,123,7,260,266,43.61
2004,7,10,22,30,27,790,662,114,49,294,328,48.35
2004,7,10,23,30,25.5,698,453,99,0,75,75,55.27
2004,7,11,0,30,23.6,515,230,77,2,64,64,66.07000000000001
2004,7,11,1,30,21.8,147,40,29,1,29,29,79.72
2004,7,11,2,30,20.8,0,0,0,0,0,0,85.77
2004,7,11,3,30,20.3,0,0,0,0,0,0,85.43
2004,7,11,4,30,19.8,0,0,0,0,0,0,84.02
2004,7,11,5,30,19.200000000000003,0,0,0,0,0,0,83
2004,7,11,6,30,18.3,0,0,0,0,0,0,83.60000000000001
2004,7,11,7,30,17.5,0,0,0,0,0,0,84.51
2004,7,11,8,30,16.900000000000002,0,0,0,0,0,0,85.32000000000001
2004,7,11,9,30,16.3,0,0,0,0,0,0,87.09
2004,7,11,10,30,15.8,0,0,0,0,0,0,87.56
2004,7,11,11,30,15.5,0,0,0,0,0,0,86.52
2004,7,11,12,30,16.400000000000002,0,0,0,0,0,0,80.74
2004,7,11,13,30,19,509,178,60,147,118,152,75.2
2004,7,11,14,30,22.5,719,405,84,343,209,362,60.96
2004,7,11,15,30,25.5,823,626,98,823,98,626,44.75
2004,7,11,16,30,27.3,881,813,105,881,105,813,38.72
2004,7,11,17,30,28.5,912,950,110,912,110,950,35.47
2004,7,11,18,30,29.1,916,1022,118,242,526,765,34.300000000000004
2004,7,11,19,30,29,909,1025,120,48,476,524,35.480000000000004
2004,7,11,20,30,28.3,891,963,119,891,119,963,38.660000000000004
2004,7,11,21,30,27.5,861,841,115,420,318,673,42.75
2004,7,11,22,30,26.400000000000002,817,669,102,104,283,355,47.53
