Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,461976,-,-,-,22.69,-105.9,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,18,4,30,26.900000000000002,0,0,0,0,0,0,88.61
2004,7,18,5,30,26.8,0,0,0,0,0,0,89.04
2004,7,18,6,30,26.700000000000003,0,0,0,0,0,0,89.5
2004,7,18,7,30,26.6,0,0,0,0,0,0,89.92
2004,7,18,8,30,26.5,0,0,0,0,0,0,90.17
2004,7,18,9,30,26.400000000000002,0,0,0,0,0,0,90.2
2004,7,18,10,30,26.3,0,0,0,0,0,0,89.87
2004,7,18,11,30,26.3,0,0,0,0,0,0,88.99
2004,7,18,12,30,26.5,0,0,0,0,0,0,87.36
2004,7,18,13,30,27,349,142,67,349,67,142,86.07000000000001
2004,7,18,14,30,27.6,583,354,101,583,101,354,82.56
2004,7,18,15,30,28.3,708,567,119,708,119,567,77.79
2004,7,18,16,30,29,783,752,127,783,127,752,74.54
2004,7,18,17,30,29.400000000000002,828,890,129,828,129,890,73.14
2004,7,18,18,30,29.6,823,961,149,87,440,526,72.73
2004,7,18,19,30,29.700000000000003,826,972,149,91,443,534,72.68
2004,7,18,20,30,29.6,811,915,147,27,404,429,73.64
2004,7,18,21,30,29.3,786,800,137,151,417,545,75.14
2004,7,18,22,30,28.900000000000002,724,629,128,84,335,393,76.81
2004,7,18,23,30,28.400000000000002,621,423,112,251,235,361,79.14
2004,7,19,0,30,28,437,207,82,110,132,163,81.19
2004,7,19,1,30,27.6,85,29,24,1,21,21,83.87
2004,7,19,2,30,27.3,0,0,0,0,0,0,85.59
2004,7,19,3,30,27.200000000000003,0,0,0,0,0,0,86.17
2004,7,19,4,30,27.200000000000003,0,0,0,0,0,0,86.17
2004,7,19,5,30,27.1,0,0,0,0,0,0,86.56
2004,7,19,6,30,27,0,0,0,0,0,0,86.8
2004,7,19,7,30,26.900000000000002,0,0,0,0,0,0,86.88
2004,7,19,8,30,26.8,0,0,0,0,0,0,86.99
2004,7,19,9,30,26.700000000000003,0,0,0,0,0,0,87.08
2004,7,19,10,30,26.700000000000003,0,0,0,0,0,0,86.41
2004,7,19,11,30,26.700000000000003,0,0,0,0,0,0,85.73
2004,7,19,12,30,27,0,0,0,0,0,0,84.19
2004,7,19,13,30,27.6,363,142,65,2,52,52,82.51
2004,7,19,14,30,28.3,596,355,98,62,168,194,78.88
2004,7,19,15,30,29,716,568,116,539,190,530,74.49
2004,7,19,16,30,29.6,786,753,126,786,126,753,71.97
2004,7,19,17,30,30,827,891,132,827,132,891,71.03
2004,7,19,18,30,30.3,844,968,135,844,135,968,70.82000000000001
2004,7,19,19,30,30.400000000000002,845,979,137,845,137,979,71.07000000000001
2004,7,19,20,30,30.3,830,923,136,830,136,923,71.83
2004,7,19,21,30,30,803,805,128,803,128,805,73
2004,7,19,22,30,29.6,741,633,121,741,121,633,74.18
2004,7,19,23,30,29,639,427,106,639,106,427,76.41
2004,7,20,0,30,28.400000000000002,459,210,78,129,132,169,79.15
2004,7,20,1,30,27.8,97,29,23,0,13,13,82.74
2004,7,20,2,30,27.5,0,0,0,0,0,0,84.65
2004,7,20,3,30,27.400000000000002,0,0,0,0,0,0,85.29
2004,7,20,4,30,27.3,0,0,0,0,0,0,85.93
2004,7,20,5,30,27.200000000000003,0,0,0,0,0,0,86.44
2004,7,20,6,30,27.1,0,0,0,0,0,0,86.72
2004,7,20,7,30,27,0,0,0,0,0,0,86.95
2004,7,20,8,30,26.900000000000002,0,0,0,0,0,0,86.97
2004,7,20,9,30,26.8,0,0,0,0,0,0,86.7
2004,7,20,10,30,26.700000000000003,0,0,0,0,0,0,86.14
2004,7,20,11,30,26.700000000000003,0,0,0,0,0,0,85.04
2004,7,20,12,30,26.900000000000002,0,0,0,0,0,0,83.42
2004,7,20,13,30,27.400000000000002,353,141,66,49,107,117,81.64
2004,7,20,14,30,28.200000000000003,584,354,102,233,203,304,77.34
2004,7,20,15,30,28.900000000000002,702,566,123,96,318,378,72.62
2004,7,20,16,30,29.5,772,750,134,234,390,577,69.87
2004,7,20,17,30,29.900000000000002,813,887,141,1,279,280,68.72
2004,7,20,18,30,30,828,964,147,155,460,613,68.79
2004,7,20,19,30,29.900000000000002,832,975,147,495,375,867,69.79
2004,7,20,20,30,29.700000000000003,818,919,144,419,394,792,71.24
2004,7,20,21,30,29.5,774,797,145,356,376,676,72.77
2004,7,20,22,30,29.200000000000003,708,625,136,385,300,566,74.68
2004,7,20,23,30,28.700000000000003,597,419,120,214,218,325,77.4
2004,7,21,0,30,28.200000000000003,406,203,87,8,91,93,80.18
2004,7,21,1,30,27.8,70,27,22,0,13,13,83.12
2004,7,21,2,30,27.700000000000003,0,0,0,0,0,0,83.53
2004,7,21,3,30,27.6,0,0,0,0,0,0,83.03
2004,7,21,4,30,27.5,0,0,0,0,0,0,82.25
2004,7,21,5,30,27.3,0,0,0,0,0,0,82.22
2004,7,21,6,30,27.1,0,0,0,0,0,0,83.53
2004,7,21,7,30,26.900000000000002,0,0,0,0,0,0,85.02
2004,7,21,8,30,26.700000000000003,0,0,0,0,0,0,85.67
2004,7,21,9,30,26.6,0,0,0,0,0,0,85.08
2004,7,21,10,30,26.6,0,0,0,0,0,0,83.56
2004,7,21,11,30,26.6,0,0,0,0,0,0,82.75
2004,7,21,12,30,26.8,0,0,0,0,0,0,81.32000000000001
2004,7,21,13,30,27.400000000000002,349,139,65,31,103,109,78.60000000000001
2004,7,21,14,30,28.200000000000003,583,352,101,583,101,352,73.5
2004,7,21,15,30,28.900000000000002,708,566,119,708,119,566,69.08
2004,7,21,16,30,29.6,781,751,129,781,129,751,66.18
2004,7,21,17,30,30,822,890,135,822,135,890,65.19
2004,7,21,18,30,30.3,860,973,125,860,125,973,65.48
2004,7,21,19,30,30.3,862,984,126,862,126,984,67.32000000000001
2004,7,21,20,30,30.200000000000003,849,927,123,849,123,927,69.11
2004,7,21,21,30,30,812,806,122,812,122,806,70.63
2004,7,21,22,30,29.700000000000003,757,636,113,567,192,583,71.66
2004,7,21,23,30,29.400000000000002,661,429,98,89,219,263,72.21000000000001
2004,7,22,0,30,28.900000000000002,480,210,73,41,121,132,74.44
2004,7,22,1,30,28.400000000000002,109,29,22,0,13,13,78.65
2004,7,22,2,30,28,0,0,0,0,0,0,82.03
2004,7,22,3,30,27.6,0,0,0,0,0,0,84.58
2004,7,22,4,30,27.400000000000002,0,0,0,0,0,0,86.22
2004,7,22,5,30,27.200000000000003,0,0,0,0,0,0,87.86
2004,7,22,6,30,27,0,0,0,0,0,0,89
2004,7,22,7,30,26.8,0,0,0,0,0,0,89.3
2004,7,22,8,30,26.700000000000003,0,0,0,0,0,0,89.04
2004,7,22,9,30,26.5,0,0,0,0,0,0,89.45
2004,7,22,10,30,26.400000000000002,0,0,0,0,0,0,88.9
2004,7,22,11,30,26.3,0,0,0,0,0,0,88.11
2004,7,22,12,30,26.400000000000002,0,0,0,0,0,0,86.58
2004,7,22,13,30,27,410,143,57,1,36,37,82.61
2004,7,22,14,30,27.6,632,357,86,8,119,123,78.33
2004,7,22,15,30,28.1,743,570,103,0,27,27,74.02
2004,7,22,16,30,28.5,806,755,113,0,46,46,72.17
2004,7,22,17,30,28.700000000000003,842,892,119,0,86,86,72.36
2004,7,22,18,30,28.8,855,968,125,43,399,441,72.61
2004,7,22,19,30,28.8,858,979,125,2,328,330,73.14
2004,7,22,20,30,28.6,846,924,123,47,411,455,74.15
2004,7,22,21,30,28.400000000000002,804,803,126,587,209,703,75.02
2004,7,22,22,30,28.200000000000003,755,634,113,296,268,472,75.8
2004,7,22,23,30,28,667,429,96,229,207,321,76.53
2004,7,23,0,30,27.700000000000003,498,211,70,498,70,211,77.84
2004,7,23,1,30,27.400000000000002,127,29,21,1,22,22,79.48
2004,7,23,2,30,27.3,0,0,0,0,0,0,80.19
2004,7,23,3,30,27.3,0,0,0,0,0,0,79.03
2004,7,23,4,30,27.200000000000003,0,0,0,0,0,0,78.66
2004,7,23,5,30,27,0,0,0,0,0,0,80.3
2004,7,23,6,30,27,0,0,0,0,0,0,81.07000000000001
2004,7,23,7,30,26.8,0,0,0,0,0,0,81.83
2004,7,23,8,30,26.6,0,0,0,0,0,0,83.61
2004,7,23,9,30,26.400000000000002,0,0,0,0,0,0,85.51
2004,7,23,10,30,26.200000000000003,0,0,0,0,0,0,86.45
2004,7,23,11,30,26.1,0,0,0,0,0,0,86.5
2004,7,23,12,30,26.1,0,0,0,0,0,0,86.11
2004,7,23,13,30,26.3,391,140,59,134,101,129,85.3
2004,7,23,14,30,26.6,622,355,88,452,140,333,83.39
2004,7,23,15,30,27,739,569,104,441,197,474,82
2004,7,23,16,30,27.400000000000002,807,755,112,1,231,231,78.86
2004,7,23,17,30,27.8,846,892,116,5,346,350,75.96000000000001
2004,7,23,18,30,28.200000000000003,830,961,143,2,343,345,73.54
2004,7,23,19,30,28.400000000000002,840,975,138,80,438,518,72.29
2004,7,23,20,30,28.3,835,921,131,327,350,659,72.53
2004,7,23,21,30,28.200000000000003,822,808,116,161,352,488,72.86
2004,7,23,22,30,28,776,639,104,52,289,325,73.46000000000001
2004,7,23,23,30,27.700000000000003,695,433,87,27,183,197,74.83
2004,7,24,0,30,27.400000000000002,535,215,63,6,72,74,76.28
2004,7,24,1,30,27.1,155,30,20,0,14,14,79.37
2004,7,24,2,30,26.900000000000002,0,0,0,0,0,0,79.60000000000001
2004,7,24,3,30,26.900000000000002,0,0,0,0,0,0,78.39
2004,7,24,4,30,27,0,0,0,0,0,0,76.22
2004,7,24,5,30,26.900000000000002,0,0,0,0,0,0,75.57000000000001
2004,7,24,6,30,26.8,0,0,0,0,0,0,75.87
2004,7,24,7,30,26.700000000000003,0,0,0,0,0,0,76.27
2004,7,24,8,30,26.5,0,0,0,0,0,0,77.11
2004,7,24,9,30,26.400000000000002,0,0,0,0,0,0,76.93
2004,7,24,10,30,26.200000000000003,0,0,0,0,0,0,76.78
2004,7,24,11,30,26.1,0,0,0,0,0,0,76.48
2004,7,24,12,30,26.400000000000002,0,0,0,0,0,0,74.60000000000001
2004,7,24,13,30,27.200000000000003,431,143,54,240,88,138,73.08
2004,7,24,14,30,28.3,652,360,82,652,82,360,66.94
2004,7,24,15,30,29.1,761,576,98,761,98,576,63.01
2004,7,24,16,30,29.5,822,761,108,579,171,631,61.78
2004,7,24,17,30,29.8,857,900,114,226,371,579,61.690000000000005
2004,7,24,18,30,29.900000000000002,874,978,117,414,328,735,62.51
2004,7,24,19,30,29.900000000000002,878,990,117,322,345,666,63.63
2004,7,24,20,30,29.8,868,935,113,670,199,833,65.07000000000001
2004,7,24,21,30,29.6,816,810,123,636,203,738,66.87
2004,7,24,22,30,29.3,764,638,112,616,152,576,69.14
2004,7,24,23,30,28.900000000000002,671,431,97,433,169,384,71.86
2004,7,25,0,30,28.400000000000002,496,210,71,166,120,167,75.29
2004,7,25,1,30,27.8,120,28,21,0,18,18,80.11
2004,7,25,2,30,27.6,0,0,0,0,0,0,80.99
2004,7,25,3,30,27.5,0,0,0,0,0,0,81.05
2004,7,25,4,30,27.5,0,0,0,0,0,0,80.56
2004,7,25,5,30,27.400000000000002,0,0,0,0,0,0,80.71000000000001
2004,7,25,6,30,27.3,0,0,0,0,0,0,81.42
2004,7,25,7,30,27.200000000000003,0,0,0,0,0,0,82.33
2004,7,25,8,30,27,0,0,0,0,0,0,83.47
2004,7,25,9,30,26.900000000000002,0,0,0,0,0,0,83.73
2004,7,25,10,30,26.900000000000002,0,0,0,0,0,0,83.21000000000001
2004,7,25,11,30,26.900000000000002,0,0,0,0,0,0,82.53
2004,7,25,12,30,27.200000000000003,0,0,0,0,0,0,80.64
2004,7,25,13,30,27.8,380,137,59,0,7,7,79.08
2004,7,25,14,30,28.5,609,352,92,0,18,18,77.13
2004,7,25,15,30,29.1,724,566,111,0,76,76,72.4
2004,7,25,16,30,29.6,793,751,121,4,200,203,69.42
2004,7,25,17,30,30,833,890,126,211,347,540,68.18
2004,7,25,18,30,30.3,854,969,128,622,238,850,67.64
2004,7,25,19,30,30.5,858,981,127,468,382,847,67.39
2004,7,25,20,30,30.5,845,924,125,845,125,924,67.85
2004,7,25,21,30,30.400000000000002,826,809,114,826,114,809,68.54
2004,7,25,22,30,30.1,776,639,104,776,104,639,69.73
2004,7,25,23,30,29.700000000000003,687,431,90,687,90,431,71.53
2004,7,26,0,30,29.1,517,211,66,517,66,211,74.51
2004,7,26,1,30,28.5,135,28,20,1,22,22,78.60000000000001
2004,7,26,2,30,28.1,0,0,0,0,0,0,80.74
2004,7,26,3,30,27.900000000000002,0,0,0,0,0,0,81.54
2004,7,26,4,30,27.8,0,0,0,0,0,0,81.8
2004,7,26,5,30,27.8,0,0,0,0,0,0,81.45
2004,7,26,6,30,27.700000000000003,0,0,0,0,0,0,81.54
2004,7,26,7,30,27.700000000000003,0,0,0,0,0,0,81.06
2004,7,26,8,30,27.6,0,0,0,0,0,0,80.85000000000001
2004,7,26,9,30,27.5,0,0,0,0,0,0,81.27
2004,7,26,10,30,27.5,0,0,0,0,0,0,81.32000000000001
2004,7,26,11,30,27.400000000000002,0,0,0,0,0,0,81.67
2004,7,26,12,30,27.8,0,0,0,0,0,0,79.62
2004,7,26,13,30,28.700000000000003,370,136,61,370,61,136,77.05
2004,7,26,14,30,29.8,606,351,94,606,94,351,71.91
2004,7,26,15,30,30.6,728,567,111,728,111,567,68.16
2004,7,26,16,30,31.200000000000003,797,754,121,797,121,754,66.5
2004,7,26,17,30,31.400000000000002,834,893,128,834,128,893,66.7
2004,7,26,18,30,31.400000000000002,823,962,152,823,152,962,67.81
2004,7,26,19,30,31.200000000000003,824,973,153,824,153,973,69.64
2004,7,26,20,30,30.900000000000002,808,916,151,808,151,916,71.77
2004,7,26,21,30,30.5,772,796,146,772,146,796,74.07000000000001
2004,7,26,22,30,30.200000000000003,714,624,133,714,133,624,76
2004,7,26,23,30,29.8,618,419,112,618,112,419,78.42
2004,7,27,0,30,29.400000000000002,440,202,79,440,79,202,81.43
2004,7,27,1,30,29.1,87,25,20,1,19,19,83.75
2004,7,27,2,30,28.900000000000002,0,0,0,0,0,0,84.64
2004,7,27,3,30,28.8,0,0,0,0,0,0,85.10000000000001
2004,7,27,4,30,28.8,0,0,0,0,0,0,85.16
2004,7,27,5,30,28.8,0,0,0,0,0,0,85.04
2004,7,27,6,30,28.700000000000003,0,0,0,0,0,0,85.13
2004,7,27,7,30,28.6,0,0,0,0,0,0,84.99
2004,7,27,8,30,28.5,0,0,0,0,0,0,84.91
2004,7,27,9,30,28.400000000000002,0,0,0,0,0,0,85
2004,7,27,10,30,28.3,0,0,0,0,0,0,85.07000000000001
2004,7,27,11,30,28.3,0,0,0,0,0,0,84.85000000000001
2004,7,27,12,30,28.5,0,0,0,0,0,0,83.76
2004,7,27,13,30,29,362,134,60,0,5,5,83.44
2004,7,27,14,30,29.700000000000003,596,348,95,0,13,13,81.36
2004,7,27,15,30,30.1,715,562,114,112,263,333,78.53
2004,7,27,16,30,30.3,784,748,125,0,30,30,75.9
2004,7,27,17,30,30.400000000000002,823,887,132,0,108,109,75.83
2004,7,27,18,30,30.400000000000002,758,942,196,7,314,321,76.34
2004,7,27,19,30,30.400000000000002,760,953,198,19,366,384,77.01
2004,7,27,20,30,30.1,743,897,195,143,408,544,78.8
2004,7,27,21,30,29.8,773,795,145,138,359,475,79.86
2004,7,27,22,30,29.400000000000002,710,623,135,125,306,392,81.18
2004,7,27,23,30,28.900000000000002,603,416,117,107,230,283,83.10000000000001
2004,7,28,0,30,28.3,417,199,83,39,125,136,85.57000000000001
2004,7,28,1,30,28,72,23,19,0,17,17,86.52
2004,7,28,2,30,27.8,0,0,0,0,0,0,86.34
2004,7,28,3,30,27.700000000000003,0,0,0,0,0,0,85.39
2004,7,28,4,30,27.700000000000003,0,0,0,0,0,0,83.94
2004,7,28,5,30,27.6,0,0,0,0,0,0,83.5
2004,7,28,6,30,27.400000000000002,0,0,0,0,0,0,84.66
2004,7,28,7,30,27.3,0,0,0,0,0,0,84.99
2004,7,28,8,30,27.200000000000003,0,0,0,0,0,0,84.56
2004,7,28,9,30,27.1,0,0,0,0,0,0,83.95
2004,7,28,10,30,27,0,0,0,0,0,0,83.45
2004,7,28,11,30,27,0,0,0,0,0,0,82.19
2004,7,28,12,30,27.1,0,0,0,0,0,0,80.92
2004,7,28,13,30,27.6,387,135,57,2,75,76,79.98
2004,7,28,14,30,28.200000000000003,616,350,89,23,188,197,77.67
2004,7,28,15,30,28.8,738,566,105,738,105,566,74.85000000000001
2004,7,28,16,30,29.400000000000002,809,754,112,809,112,754,72.10000000000001
2004,7,28,17,30,30,851,894,115,851,115,894,69.26
2004,7,28,18,30,30.400000000000002,859,971,125,859,125,971,66.87
2004,7,28,19,30,30.6,864,983,124,864,124,983,65.35
2004,7,28,20,30,30.700000000000003,855,928,120,855,120,928,64.92
2004,7,28,21,30,30.5,825,808,115,825,115,808,66.37
2004,7,28,22,30,30.1,772,636,106,328,301,526,68.84
2004,7,28,23,30,29.6,680,427,91,509,156,407,71.8
2004,7,29,0,30,29,503,206,67,4,66,67,75.69
2004,7,29,1,30,28.3,116,25,19,0,13,13,81.11
2004,7,29,2,30,28,0,0,0,0,0,0,83.77
2004,7,29,3,30,27.8,0,0,0,0,0,0,85.28
2004,7,29,4,30,27.700000000000003,0,0,0,0,0,0,85.68
2004,7,29,5,30,27.6,0,0,0,0,0,0,85.61
2004,7,29,6,30,27.5,0,0,0,0,0,0,85.18
2004,7,29,7,30,27.400000000000002,0,0,0,0,0,0,85.05
2004,7,29,8,30,27.3,0,0,0,0,0,0,84.86
2004,7,29,9,30,27.200000000000003,0,0,0,0,0,0,84.78
2004,7,29,10,30,27,0,0,0,0,0,0,85.34
2004,7,29,11,30,26.900000000000002,0,0,0,0,0,0,85.38
2004,7,29,12,30,27.1,0,0,0,0,0,0,83.84
2004,7,29,13,30,27.700000000000003,411,136,54,56,97,109,80.89
2004,7,29,14,30,28.5,642,353,82,642,82,353,74.76
2004,7,29,15,30,29.200000000000003,757,569,97,352,264,484,69.64
2004,7,29,16,30,29.700000000000003,821,756,106,350,342,620,66.98
2004,7,29,17,30,30.1,858,896,110,374,391,733,66.03
2004,7,29,18,30,30.3,877,975,112,877,112,975,66.2
2004,7,29,19,30,30.400000000000002,878,986,113,878,113,986,66.69
2004,7,29,20,30,30.3,865,930,113,865,113,930,67.9
2004,7,29,21,30,30.1,781,796,141,781,141,796,69.43
2004,7,29,22,30,29.8,723,625,130,723,130,625,71.35000000000001
2004,7,29,23,30,29.400000000000002,624,417,110,102,228,278,73.43
2004,7,30,0,30,28.900000000000002,439,199,78,304,50,133,76.12
2004,7,30,1,30,28.400000000000002,76,22,18,0,12,12,79.71000000000001
2004,7,30,2,30,28.1,0,0,0,0,0,0,81.60000000000001
2004,7,30,3,30,28,0,0,0,0,0,0,82.03
2004,7,30,4,30,27.900000000000002,0,0,0,0,0,0,82.05
2004,7,30,5,30,27.900000000000002,0,0,0,0,0,0,81.41
2004,7,30,6,30,27.8,0,0,0,0,0,0,81.35000000000001
2004,7,30,7,30,27.6,0,0,0,0,0,0,82.16
2004,7,30,8,30,27.5,0,0,0,0,0,0,82.60000000000001
2004,7,30,9,30,27.400000000000002,0,0,0,0,0,0,82.99
2004,7,30,10,30,27.200000000000003,0,0,0,0,0,0,83.73
2004,7,30,11,30,27.1,0,0,0,0,0,0,83.8
2004,7,30,12,30,27.200000000000003,0,0,0,0,0,0,83.14
2004,7,30,13,30,27.6,319,128,64,141,95,123,81.91
2004,7,30,14,30,28.200000000000003,567,342,103,567,103,342,78.22
2004,7,30,15,30,28.900000000000002,702,559,120,702,120,559,73.64
2004,7,30,16,30,29.5,779,746,129,779,129,746,69.86
2004,7,30,17,30,30,823,887,134,823,134,887,67.54
2004,7,30,18,30,30.3,828,961,147,828,147,961,67.14
2004,7,30,19,30,30.3,832,973,146,832,146,973,68.47
2004,7,30,20,30,30.200000000000003,821,918,143,458,375,808,70.07000000000001
2004,7,30,21,30,30,817,805,120,482,318,722,71.49
2004,7,30,22,30,29.700000000000003,767,633,109,477,201,527,72.82000000000001
2004,7,30,23,30,29.400000000000002,678,425,92,273,190,324,73.81
2004,7,31,0,30,28.900000000000002,503,204,67,0,12,12,75.73
2004,7,31,1,30,28.5,111,23,18,0,10,10,78.03
2004,7,31,2,30,28.400000000000002,0,0,0,0,0,0,78.14
2004,7,31,3,30,28.3,0,0,0,0,0,0,77.22
2004,7,31,4,30,28.200000000000003,0,0,0,0,0,0,77.47
2004,7,31,5,30,28,0,0,0,0,0,0,78.5
2004,7,31,6,30,27.900000000000002,0,0,0,0,0,0,78.61
2004,7,31,7,30,27.700000000000003,0,0,0,0,0,0,78.87
2004,7,31,8,30,27.6,0,0,0,0,0,0,78.65
2004,7,31,9,30,27.3,0,0,0,0,0,0,79.36
2004,7,31,10,30,27.1,0,0,0,0,0,0,79.77
2004,7,31,11,30,26.900000000000002,0,0,0,0,0,0,80.64
2004,7,31,12,30,27.1,0,0,0,0,0,0,79.97
2004,7,31,13,30,27.900000000000002,408,134,54,72,96,110,76.97
2004,7,31,14,30,28.8,639,352,83,325,180,317,73.01
2004,7,31,15,30,29.5,754,569,99,600,165,539,70.77
2004,7,31,16,30,30.1,818,756,109,334,349,614,68.85000000000001
2004,7,31,17,30,30.5,854,895,114,376,392,736,67.73
2004,7,31,18,30,30.8,874,974,114,717,203,909,67.14
2004,7,31,19,30,30.8,879,986,113,879,113,986,67.73
2004,7,31,20,30,30.700000000000003,871,931,109,485,351,809,68.68
2004,7,31,21,30,30.5,785,797,139,785,139,797,69.79
2004,7,31,22,30,30.200000000000003,735,626,124,735,124,626,71.26
2004,7,31,23,30,29.8,640,418,104,640,104,418,72.99
2004,8,1,0,30,29.3,455,198,74,259,120,190,75.58
2004,8,1,1,30,28.900000000000002,80,21,17,0,15,15,78.54
2004,8,1,2,30,28.700000000000003,0,0,0,0,0,0,79.17
2004,8,1,3,30,28.5,0,0,0,0,0,0,78.86
2004,8,1,4,30,28.3,0,0,0,0,0,0,78.39
2004,8,1,5,30,28.200000000000003,0,0,0,0,0,0,78.17
2004,8,1,6,30,28.1,0,0,0,0,0,0,77.85000000000001
2004,8,1,7,30,28,0,0,0,0,0,0,77.39
2004,8,1,8,30,27.900000000000002,0,0,0,0,0,0,77.15
2004,8,1,9,30,27.700000000000003,0,0,0,0,0,0,78
2004,8,1,10,30,27.5,0,0,0,0,0,0,78.63
2004,8,1,11,30,27.400000000000002,0,0,0,0,0,0,79.81
2004,8,1,12,30,27.700000000000003,0,0,0,0,0,0,79.18
2004,8,1,13,30,28.6,388,132,56,1,71,72,77.76
2004,8,1,14,30,29.5,626,350,87,6,151,154,74.01
2004,8,1,15,30,30.200000000000003,745,567,104,228,297,439,70.05
2004,8,1,16,30,30.8,813,756,113,273,372,587,67.25
2004,8,1,17,30,31.200000000000003,852,897,118,852,118,897,65.73
2004,8,1,18,30,31.400000000000002,872,976,119,868,114,967,65.17
2004,8,1,19,30,31.5,876,989,119,876,119,989,65.23
2004,8,1,20,30,31.400000000000002,865,932,116,865,116,932,66
2004,8,1,21,30,31.3,841,812,108,841,108,812,66.63
2004,8,1,22,30,30.900000000000002,790,638,100,790,100,638,68.18
2004,8,1,23,30,30.400000000000002,698,427,86,698,86,427,70.01
2004,8,2,0,30,29.700000000000003,519,203,63,116,117,148,73.21000000000001
2004,8,2,1,30,29,114,22,17,0,15,15,77.49
2004,8,2,2,30,28.700000000000003,0,0,0,0,0,0,78.89
2004,8,2,3,30,28.6,0,0,0,0,0,0,78.44
2004,8,2,4,30,28.5,0,0,0,0,0,0,78.39
2004,8,2,5,30,28.400000000000002,0,0,0,0,0,0,78.58
2004,8,2,6,30,28.200000000000003,0,0,0,0,0,0,79.27
2004,8,2,7,30,28.1,0,0,0,0,0,0,79.39
2004,8,2,8,30,28.1,0,0,0,0,0,0,78.86
2004,8,2,9,30,28,0,0,0,0,0,0,78.48
2004,8,2,10,30,27.900000000000002,0,0,0,0,0,0,77.88
2004,8,2,11,30,27.700000000000003,0,0,0,0,0,0,78.17
2004,8,2,12,30,27.8,0,0,0,0,0,0,77.97
2004,8,2,13,30,28.400000000000002,401,132,53,401,53,132,77.84
2004,8,2,14,30,29.200000000000003,637,350,83,637,83,350,75.5
2004,8,2,15,30,30,753,567,99,753,99,567,70.52
2004,8,2,16,30,30.700000000000003,818,755,108,818,108,755,67.95
2004,8,2,17,30,31.1,856,895,113,856,113,895,66.77
2004,8,2,18,30,31.3,874,974,115,874,115,974,66.58
2004,8,2,19,30,31.3,875,985,116,378,428,804,67.57000000000001
2004,8,2,20,30,31,859,926,116,859,116,926,69.79
2004,8,2,21,30,30.6,806,799,125,806,125,799,72.16
2004,8,2,22,30,30.200000000000003,746,625,117,326,303,525,74.25
2004,8,2,23,30,29.8,645,415,101,424,170,377,76.41
2004,8,3,0,30,29.3,457,195,72,59,118,134,79.12
2004,8,3,1,30,28.900000000000002,73,19,16,0,13,13,81.66
2004,8,3,2,30,28.700000000000003,0,0,0,0,0,0,82.8
2004,8,3,3,30,28.5,0,0,0,0,0,0,84.01
2004,8,3,4,30,28.400000000000002,0,0,0,0,0,0,84.97
2004,8,3,5,30,28.3,0,0,0,0,0,0,85.8
2004,8,3,6,30,28.3,0,0,0,0,0,0,85.77
2004,8,3,7,30,28.200000000000003,0,0,0,0,0,0,86.67
2004,8,3,8,30,28.1,0,0,0,0,0,0,87.98
2004,8,3,9,30,28.1,0,0,0,0,0,0,88.26
2004,8,3,10,30,28,0,0,0,0,0,0,88.33
2004,8,3,11,30,27.900000000000002,0,0,0,0,0,0,88.11
2004,8,3,12,30,28.1,0,0,0,0,0,0,86.42
2004,8,3,13,30,28.5,334,125,60,0,6,6,85.10000000000001
2004,8,3,14,30,28.900000000000002,585,340,96,0,23,23,83.26
2004,8,3,15,30,29.3,710,556,115,0,53,53,80.63
2004,8,3,16,30,29.5,781,744,127,99,329,408,79.28
2004,8,3,17,30,29.6,821,883,133,496,250,704,78.77
2004,8,3,18,30,29.700000000000003,809,954,159,639,239,867,77.76
2004,8,3,19,30,29.700000000000003,813,966,159,813,159,966,76.88
2004,8,3,20,30,29.6,801,909,155,278,454,716,76.48
2004,8,3,21,30,29.400000000000002,797,796,130,42,361,397,76.47
2004,8,3,22,30,29.200000000000003,741,622,119,491,214,548,76.46000000000001
2004,8,3,23,30,28.900000000000002,644,413,101,644,101,413,77.02
2004,8,4,0,30,28.400000000000002,456,193,71,456,71,193,78.86
