Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462903,-,-,-,23.37,-105.86,0,1073,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,29,15,30,23.5,857,562,84,224,265,390,38.57
2004,3,29,16,30,26.1,922,771,95,454,278,610,33.37
2004,3,29,17,30,27.700000000000003,959,926,102,597,255,768,29.64
2004,3,29,18,30,28.5,974,1010,104,483,430,879,28.13
2004,3,29,19,30,28.400000000000002,969,1015,107,428,459,861,28.900000000000002
2004,3,29,20,30,27.5,950,946,106,651,246,821,31.55
2004,3,29,21,30,26.3,911,808,105,570,249,689,35.01
2004,3,29,22,30,24.900000000000002,842,611,98,175,274,380,38.93
2004,3,29,23,30,23.400000000000002,726,376,81,189,183,260,43.26
2004,3,30,0,30,21.6,464,134,51,14,75,78,49.08
2004,3,30,1,30,19.900000000000002,0,0,0,0,0,0,55.82
2004,3,30,2,30,18.8,0,0,0,0,0,0,60.81
2004,3,30,3,30,18,0,0,0,0,0,0,65.99
2004,3,30,4,30,17.6,0,0,0,0,0,0,71.11
2004,3,30,5,30,17.3,0,0,0,0,0,0,76.64
2004,3,30,6,30,17.2,0,0,0,0,0,0,80.27
2004,3,30,7,30,17.2,0,0,0,0,0,0,81.29
2004,3,30,8,30,17.2,0,0,0,0,0,0,80.24
2004,3,30,9,30,17.2,0,0,0,0,0,0,78.21000000000001
2004,3,30,10,30,17.2,0,0,0,0,0,0,76.11
2004,3,30,11,30,17.2,0,0,0,0,0,0,74.23
2004,3,30,12,30,17.3,0,0,0,0,0,0,71.89
2004,3,30,13,30,18.2,339,80,40,339,40,80,67.36
2004,3,30,14,30,20.400000000000002,679,316,78,679,78,316,58.76
2004,3,30,15,30,23.400000000000002,823,559,97,823,97,559,46.410000000000004
2004,3,30,16,30,26,899,769,108,899,108,769,35.61
2004,3,30,17,30,27.400000000000002,941,924,114,941,114,924,30.62
2004,3,30,18,30,28.1,983,1016,100,983,100,1016,28.91
2004,3,30,19,30,28,983,1026,102,983,102,1026,29.18
2004,3,30,20,30,27.5,965,956,102,965,102,956,30.400000000000002
2004,3,30,21,30,26.6,937,820,95,937,95,820,32.59
2004,3,30,22,30,25.5,875,622,88,212,283,413,35.53
2004,3,30,23,30,24,760,384,75,8,112,115,39.59
2004,3,31,0,30,22.3,507,139,48,7,62,63,45.34
2004,3,31,1,30,20.5,0,0,0,0,0,0,56.31
2004,3,31,2,30,19,0,0,0,0,0,0,61.410000000000004
2004,3,31,3,30,18.400000000000002,0,0,0,0,0,0,62.86
2004,3,31,4,30,18.3,0,0,0,0,0,0,61.690000000000005
2004,3,31,5,30,17.900000000000002,0,0,0,0,0,0,62.03
2004,3,31,6,30,17.400000000000002,0,0,0,0,0,0,63.660000000000004
2004,3,31,7,30,16.8,0,0,0,0,0,0,66.59
2004,3,31,8,30,16.1,0,0,0,0,0,0,70.2
2004,3,31,9,30,15.5,0,0,0,0,0,0,73.5
2004,3,31,10,30,15.100000000000001,0,0,0,0,0,0,74.65
2004,3,31,11,30,15,0,0,0,0,0,0,73.03
2004,3,31,12,30,15.5,0,0,0,0,0,0,67.38
2004,3,31,13,30,17.5,424,87,35,12,61,62,56.910000000000004
2004,3,31,14,30,21.200000000000003,742,327,64,239,178,263,42.53
2004,3,31,15,30,24.6,868,570,80,868,80,570,32.7
2004,3,31,16,30,26.400000000000002,928,777,91,928,91,777,29.42
2004,3,31,17,30,27.400000000000002,962,930,99,962,99,930,28.36
2004,3,31,18,30,27.700000000000003,970,1012,106,970,106,1012,29.01
2004,3,31,19,30,27.6,966,1020,110,966,110,1020,30.71
2004,3,31,20,30,27.200000000000003,947,950,110,947,110,950,32.81
2004,3,31,21,30,26.400000000000002,895,808,115,895,115,808,35.46
2004,3,31,22,30,25.3,835,613,102,835,102,613,38.85
2004,3,31,23,30,23.700000000000003,716,378,85,716,85,378,44.33
2004,4,1,0,30,21.8,411,133,58,411,58,133,52.03
2004,4,1,1,30,20.200000000000003,0,0,0,0,0,0,60.99
2004,4,1,2,30,19.400000000000002,0,0,0,0,0,0,67.43
2004,4,1,3,30,19,0,0,0,0,0,0,70.8
2004,4,1,4,30,18.7,0,0,0,0,0,0,72.2
2004,4,1,5,30,18.400000000000002,0,0,0,0,0,0,73.10000000000001
2004,4,1,6,30,17.900000000000002,0,0,0,0,0,0,75.47
2004,4,1,7,30,17.3,0,0,0,0,0,0,78.60000000000001
2004,4,1,8,30,16.8,0,0,0,0,0,0,81.39
2004,4,1,9,30,16.2,0,0,0,0,0,0,84.73
2004,4,1,10,30,15.600000000000001,0,0,0,0,0,0,87.69
2004,4,1,11,30,14.9,0,0,0,0,0,0,90.21000000000001
2004,4,1,12,30,14.9,0,0,0,0,0,0,87.85000000000001
2004,4,1,13,30,17,369,86,40,5,60,61,74.53
2004,4,1,14,30,20.700000000000003,698,325,75,41,196,211,56.54
2004,4,1,15,30,23.5,837,568,93,837,93,568,42
2004,4,1,16,30,25.200000000000003,908,778,104,908,104,778,35.96
2004,4,1,17,30,26.1,942,929,112,942,112,929,33.94
2004,4,1,18,30,26.400000000000002,954,1011,117,954,117,1011,34.230000000000004
2004,4,1,19,30,26.3,949,1017,121,949,121,1017,35.93
2004,4,1,20,30,25.900000000000002,931,947,119,713,283,917,38.18
2004,4,1,21,30,25.1,885,807,119,637,240,735,41.06
2004,4,1,22,30,23.900000000000002,821,611,108,403,295,542,44.85
2004,4,1,23,30,22.3,700,376,89,700,89,376,50.5
2004,4,2,0,30,20.1,438,136,56,438,56,136,59.81
2004,4,2,1,30,18.2,0,0,0,0,0,0,70.82000000000001
2004,4,2,2,30,17,0,0,0,0,0,0,79.48
2004,4,2,3,30,16.3,0,0,0,0,0,0,85.39
2004,4,2,4,30,15.8,0,0,0,0,0,0,89
2004,4,2,5,30,15.3,0,0,0,0,0,0,91.49
2004,4,2,6,30,15,0,0,0,0,0,0,92.5
2004,4,2,7,30,14.700000000000001,0,0,0,0,0,0,93.49
2004,4,2,8,30,14.5,0,0,0,0,0,0,93.74
2004,4,2,9,30,14.3,0,0,0,0,0,0,93.9
2004,4,2,10,30,14.200000000000001,0,0,0,0,0,0,94
2004,4,2,11,30,14.200000000000001,0,0,0,0,0,0,94.01
2004,4,2,12,30,14.700000000000001,0,0,0,0,0,0,91.63
2004,4,2,13,30,16,279,83,47,0,39,39,85.18
2004,4,2,14,30,18.2,618,315,92,310,161,273,74.86
2004,4,2,15,30,20.3,779,557,112,0,166,167,63.2
2004,4,2,16,30,22,864,766,122,120,417,507,54.7
2004,4,2,17,30,23.1,912,921,128,384,376,710,50.18
2004,4,2,18,30,23.8,927,1004,134,51,479,528,47.63
2004,4,2,19,30,24.1,933,1016,133,154,500,646,46.28
2004,4,2,20,30,24.1,923,950,127,35,446,476,45.82
2004,4,2,21,30,23.700000000000003,894,814,119,8,352,358,46.37
2004,4,2,22,30,22.900000000000002,840,619,103,273,330,498,48.35
2004,4,2,23,30,21.5,735,385,83,735,83,385,52.89
2004,4,3,0,30,19.5,483,141,52,483,52,141,61.120000000000005
2004,4,3,1,30,17.7,0,0,0,0,0,0,71.13
2004,4,3,2,30,16.5,0,0,0,0,0,0,79.24
2004,4,3,3,30,15.600000000000001,0,0,0,0,0,0,85.7
2004,4,3,4,30,14.9,0,0,0,0,0,0,90.62
2004,4,3,5,30,14.4,0,0,0,0,0,0,93.41
2004,4,3,6,30,14,0,0,0,0,0,0,94.86
2004,4,3,7,30,13.5,0,0,0,0,0,0,96.28
2004,4,3,8,30,13.100000000000001,0,0,0,0,0,0,96.73
2004,4,3,9,30,12.8,0,0,0,0,0,0,96.72
2004,4,3,10,30,12.600000000000001,0,0,0,0,0,0,96.04
2004,4,3,11,30,12.4,0,0,0,0,0,0,95.07000000000001
2004,4,3,12,30,13,0,0,0,0,0,0,89.08
2004,4,3,13,30,15.100000000000001,410,94,40,410,40,94,76.10000000000001
2004,4,3,14,30,18.1,730,338,72,730,72,338,63.53
2004,4,3,15,30,20.5,860,581,88,860,88,581,54.56
2004,4,3,16,30,22.1,927,791,98,260,417,612,47.81
2004,4,3,17,30,23.200000000000003,962,945,105,962,105,945,43.9
2004,4,3,18,30,23.900000000000002,990,1033,101,990,101,1033,41.94
2004,4,3,19,30,24,991,1041,102,991,102,1041,42
2004,4,3,20,30,23.700000000000003,976,972,101,976,101,972,43.31
2004,4,3,21,30,23,932,830,103,209,450,612,45.79
2004,4,3,22,30,21.900000000000002,867,630,96,480,281,576,49.46
2004,4,3,23,30,20.5,747,390,81,747,81,390,54.29
2004,4,4,0,30,18.6,487,143,53,487,53,143,62.07
2004,4,4,1,30,16.900000000000002,0,0,0,0,0,0,71.21000000000001
2004,4,4,2,30,15.8,0,0,0,0,0,0,78.62
2004,4,4,3,30,14.9,0,0,0,0,0,0,84.65
2004,4,4,4,30,14.200000000000001,0,0,0,0,0,0,89.03
2004,4,4,5,30,13.700000000000001,0,0,0,0,0,0,92.05
2004,4,4,6,30,13.200000000000001,0,0,0,0,0,0,94.64
2004,4,4,7,30,13,0,0,0,0,0,0,95.72
2004,4,4,8,30,12.9,0,0,0,0,0,0,96.43
2004,4,4,9,30,12.9,0,0,0,0,0,0,96.46000000000001
2004,4,4,10,30,12.9,0,0,0,0,0,0,96.29
2004,4,4,11,30,12.9,0,0,0,0,0,0,95.8
2004,4,4,12,30,13.200000000000001,0,0,0,0,0,0,93.44
2004,4,4,13,30,14.600000000000001,397,98,44,397,44,98,84.84
2004,4,4,14,30,16.8,736,344,74,736,74,344,72.12
2004,4,4,15,30,19,872,590,87,872,87,590,59.56
2004,4,4,16,30,20.700000000000003,944,802,93,944,93,802,51.36
2004,4,4,17,30,22.1,984,957,96,984,96,957,45.87
2004,4,4,18,30,22.900000000000002,1005,1043,94,437,469,881,42.86
2004,4,4,19,30,23.3,1009,1051,93,1009,93,1051,41.57
2004,4,4,20,30,23.200000000000003,999,983,90,999,90,983,41.67
2004,4,4,21,30,22.700000000000003,970,843,86,73,409,466,42.64
2004,4,4,22,30,21.900000000000002,921,646,77,921,77,646,44.04
2004,4,4,23,30,20.6,822,405,64,822,64,405,46.71
2004,4,5,0,30,18.6,594,154,43,594,43,154,52.78
2004,4,5,1,30,16.5,0,0,0,0,0,0,63.08
2004,4,5,2,30,15.3,0,0,0,0,0,0,71.83
2004,4,5,3,30,14.5,0,0,0,0,0,0,77.97
2004,4,5,4,30,13.700000000000001,0,0,0,0,0,0,82.97
2004,4,5,5,30,13.100000000000001,0,0,0,0,0,0,86.18
2004,4,5,6,30,12.5,0,0,0,0,0,0,89.34
2004,4,5,7,30,12.100000000000001,0,0,0,0,0,0,91.23
2004,4,5,8,30,11.5,0,0,0,0,0,0,93.5
2004,4,5,9,30,11.100000000000001,0,0,0,0,0,0,94.36
2004,4,5,10,30,10.700000000000001,0,0,0,0,0,0,95.02
2004,4,5,11,30,10.4,0,0,0,0,0,0,94.67
2004,4,5,12,30,10.8,0,0,0,0,0,0,90.04
2004,4,5,13,30,13.200000000000001,523,109,36,22,74,77,75.43
2004,4,5,14,30,16.900000000000002,809,360,60,190,203,273,58.38
2004,4,5,15,30,19.6,925,610,73,925,73,610,46.4
2004,4,5,16,30,21.5,983,821,81,983,81,821,38.54
2004,4,5,17,30,22.900000000000002,1011,973,85,1011,85,973,34.36
2004,4,5,18,30,23.700000000000003,1026,1057,87,1026,87,1057,32.61
2004,4,5,19,30,24.1,1027,1065,88,1027,88,1065,32.45
2004,4,5,20,30,23.900000000000002,1011,992,86,1011,86,992,33.72
2004,4,5,21,30,23.400000000000002,983,854,85,983,85,854,35.21
2004,4,5,22,30,22.5,931,653,77,931,77,653,36.95
2004,4,5,23,30,21.1,832,410,64,832,64,410,39.9
2004,4,6,0,30,18.900000000000002,604,156,43,604,43,156,46.46
2004,4,6,1,30,16.6,0,0,0,0,0,0,57.32
2004,4,6,2,30,15.3,0,0,0,0,0,0,66.8
2004,4,6,3,30,14.5,0,0,0,0,0,0,72.88
2004,4,6,4,30,13.5,0,0,0,0,0,0,79.19
2004,4,6,5,30,12.600000000000001,0,0,0,0,0,0,84.01
2004,4,6,6,30,12.100000000000001,0,0,0,0,0,0,85.72
2004,4,6,7,30,11.700000000000001,0,0,0,0,0,0,86.09
2004,4,6,8,30,11.3,0,0,0,0,0,0,86.42
2004,4,6,9,30,10.9,0,0,0,0,0,0,86.32000000000001
2004,4,6,10,30,10.600000000000001,0,0,0,0,0,0,85.01
2004,4,6,11,30,10.5,0,0,0,0,0,0,82.34
2004,4,6,12,30,11.200000000000001,0,0,0,0,0,0,75.12
2004,4,6,13,30,13.9,543,114,36,543,36,114,60.06
2004,4,6,14,30,17.900000000000002,819,367,60,819,60,367,44.550000000000004
2004,4,6,15,30,21.200000000000003,936,619,73,936,73,619,34.32
2004,4,6,16,30,23.200000000000003,992,832,81,992,81,832,28.5
2004,4,6,17,30,24.5,1019,982,86,1019,86,982,25.72
2004,4,6,18,30,25.3,1033,1067,89,1033,89,1067,24.55
2004,4,6,19,30,25.5,1034,1075,89,1034,89,1075,25.01
2004,4,6,20,30,25.3,1017,1000,87,1017,87,1000,26.39
2004,4,6,21,30,24.700000000000003,984,855,83,984,83,855,28.46
2004,4,6,22,30,23.6,931,653,76,931,76,653,31.63
2004,4,6,23,30,22,831,411,64,443,162,346,36.2
2004,4,7,0,30,19.6,603,157,43,35,95,101,43.58
2004,4,7,1,30,17.3,0,0,0,0,0,0,54.28
2004,4,7,2,30,16.1,0,0,0,0,0,0,63.28
2004,4,7,3,30,15.3,0,0,0,0,0,0,68.41
2004,4,7,4,30,14.4,0,0,0,0,0,0,72.31
2004,4,7,5,30,13.700000000000001,0,0,0,0,0,0,74.37
2004,4,7,6,30,13.200000000000001,0,0,0,0,0,0,74.83
2004,4,7,7,30,12.8,0,0,0,0,0,0,74.55
2004,4,7,8,30,12.3,0,0,0,0,0,0,75.16
2004,4,7,9,30,11.700000000000001,0,0,0,0,0,0,76.45
2004,4,7,10,30,11.200000000000001,0,0,0,0,0,0,76.68
2004,4,7,11,30,10.8,0,0,0,0,0,0,75.4
2004,4,7,12,30,11.100000000000001,0,0,0,0,0,0,69.95
2004,4,7,13,30,13.600000000000001,561,120,37,14,67,69,56.51
2004,4,7,14,30,17.8,831,375,61,186,216,286,40.75
2004,4,7,15,30,20.6,929,622,77,751,123,564,29.93
2004,4,7,16,30,21.8,986,835,86,447,317,655,25.740000000000002
2004,4,7,17,30,22.5,1020,991,91,162,468,612,23.57
2004,4,7,18,30,23,997,1066,119,201,489,680,22.39
2004,4,7,19,30,23.400000000000002,1006,1071,110,200,491,683,21.91
2004,4,7,20,30,23.3,1003,1003,101,266,466,705,22.39
2004,4,7,21,30,22.700000000000003,962,855,100,356,365,645,24.41
2004,4,7,22,30,21.5,905,651,89,39,272,296,28.310000000000002
2004,4,7,23,30,20,799,407,73,24,179,190,33.55
2004,4,8,0,30,18.1,556,155,48,0,10,10,42.24
2004,4,8,1,30,16.5,0,0,0,0,0,0,52.39
2004,4,8,2,30,15.5,0,0,0,0,0,0,60.68
2004,4,8,3,30,14.9,0,0,0,0,0,0,62.86
2004,4,8,4,30,14.5,0,0,0,0,0,0,62.25
2004,4,8,5,30,14.200000000000001,0,0,0,0,0,0,60.4
2004,4,8,6,30,13.8,0,0,0,0,0,0,59.480000000000004
2004,4,8,7,30,13.4,0,0,0,0,0,0,59.93
2004,4,8,8,30,13.200000000000001,0,0,0,0,0,0,59.910000000000004
2004,4,8,9,30,13.200000000000001,0,0,0,0,0,0,58.82
2004,4,8,10,30,13.3,0,0,0,0,0,0,57.33
2004,4,8,11,30,13.5,0,0,0,0,0,0,55.28
2004,4,8,12,30,14,0,0,0,0,0,0,51.57
2004,4,8,13,30,16.2,520,116,37,0,10,10,44.51
2004,4,8,14,30,20,795,363,60,13,171,176,34.15
2004,4,8,15,30,23.3,908,607,72,555,196,523,26.57
2004,4,8,16,30,25.200000000000003,968,816,79,484,271,640,24.84
2004,4,8,17,30,26.3,999,968,84,767,211,889,23.7
2004,4,8,18,30,27,1012,1053,90,753,231,947,22.81
2004,4,8,19,30,27.200000000000003,1016,1063,91,1016,91,1063,22.64
2004,4,8,20,30,27,1003,993,90,679,247,858,23.13
2004,4,8,21,30,26.3,964,849,91,596,252,721,24.52
2004,4,8,22,30,25.200000000000003,909,649,83,530,223,553,26.63
2004,4,8,23,30,23.700000000000003,805,408,70,580,141,385,29.830000000000002
2004,4,9,0,30,21.200000000000003,571,156,46,232,89,133,36.14
2004,4,9,1,30,18.7,0,0,0,0,0,0,45.93
2004,4,9,2,30,17.3,0,0,0,0,0,0,55.13
2004,4,9,3,30,16.7,0,0,0,0,0,0,59.83
2004,4,9,4,30,16.1,0,0,0,0,0,0,63.01
2004,4,9,5,30,15.3,0,0,0,0,0,0,65.54
2004,4,9,6,30,14.700000000000001,0,0,0,0,0,0,66.23
2004,4,9,7,30,14.4,0,0,0,0,0,0,65.18
2004,4,9,8,30,14.4,0,0,0,0,0,0,62.81
2004,4,9,9,30,14.200000000000001,0,0,0,0,0,0,62.13
2004,4,9,10,30,13.700000000000001,0,0,0,0,0,0,63.13
2004,4,9,11,30,13.100000000000001,0,0,0,0,0,0,64.54
2004,4,9,12,30,13.100000000000001,0,0,0,0,0,0,63.15
2004,4,9,13,30,15.5,521,121,40,521,40,121,53.75
2004,4,9,14,30,19.5,794,371,65,794,65,371,40.26
2004,4,9,15,30,22.700000000000003,908,617,79,908,79,617,32.52
2004,4,9,16,30,24.400000000000002,964,827,90,964,90,827,29.28
2004,4,9,17,30,25.6,994,979,97,994,97,979,26.92
2004,4,9,18,30,26.5,1006,1061,102,1006,102,1061,25.35
2004,4,9,19,30,26.900000000000002,1006,1067,103,1006,103,1067,24.87
2004,4,9,20,30,26.900000000000002,992,996,101,992,101,996,25.34
2004,4,9,21,30,26.400000000000002,964,852,93,964,93,852,26.92
2004,4,9,22,30,25.3,913,652,83,913,83,652,29.76
2004,4,9,23,30,23.6,813,411,69,813,69,411,34.53
2004,4,10,0,30,21.1,583,159,46,583,46,159,42.89
2004,4,10,1,30,18.6,0,0,0,0,0,0,55.65
2004,4,10,2,30,17.1,0,0,0,0,0,0,66.33
2004,4,10,3,30,16.2,0,0,0,0,0,0,73.43
2004,4,10,4,30,15.4,0,0,0,0,0,0,77.88
2004,4,10,5,30,14.600000000000001,0,0,0,0,0,0,81.07000000000001
2004,4,10,6,30,14.100000000000001,0,0,0,0,0,0,81.87
2004,4,10,7,30,13.600000000000001,0,0,0,0,0,0,83.03
2004,4,10,8,30,13,0,0,0,0,0,0,84.94
2004,4,10,9,30,12.5,0,0,0,0,0,0,86.38
2004,4,10,10,30,12.200000000000001,0,0,0,0,0,0,86.41
2004,4,10,11,30,11.9,0,0,0,0,0,0,85.7
2004,4,10,12,30,12.3,0,0,0,0,0,0,80.97
2004,4,10,13,30,14.700000000000001,513,122,41,513,41,122,68.32000000000001
2004,4,10,14,30,18.2,787,373,67,787,67,373,54.43
2004,4,10,15,30,21,901,619,82,901,82,619,43.97
2004,4,10,16,30,22.8,962,828,91,962,91,828,37.01
2004,4,10,17,30,24.1,995,980,96,995,96,980,33.42
2004,4,10,18,30,24.900000000000002,1012,1063,97,1012,97,1063,32.14
2004,4,10,19,30,25.200000000000003,1009,1066,97,1009,97,1066,32.25
2004,4,10,20,30,25.1,996,995,95,391,472,825,33.13
2004,4,10,21,30,24.5,954,853,100,697,286,836,34.84
2004,4,10,22,30,23.5,888,650,95,232,358,503,37.35
2004,4,10,23,30,21.8,768,406,82,452,166,357,42.19
2004,4,11,0,30,19.6,504,154,55,192,101,139,50.6
2004,4,11,1,30,17.5,0,0,0,0,0,0,61.980000000000004
2004,4,11,2,30,16.2,0,0,0,0,0,0,71.02
2004,4,11,3,30,15.3,0,0,0,0,0,0,77.35000000000001
2004,4,11,4,30,14.5,0,0,0,0,0,0,82.67
2004,4,11,5,30,13.9,0,0,0,0,0,0,85.94
2004,4,11,6,30,13.4,0,0,0,0,0,0,87.84
2004,4,11,7,30,13,0,0,0,0,0,0,88.4
2004,4,11,8,30,12.700000000000001,0,0,0,0,0,0,88
2004,4,11,9,30,12.4,0,0,0,0,0,0,86.99
2004,4,11,10,30,12.100000000000001,0,0,0,0,0,0,85.4
2004,4,11,11,30,11.8,0,0,0,0,0,0,83.41
2004,4,11,12,30,11.9,0,0,0,0,0,0,79.67
2004,4,11,13,30,13.9,471,123,47,18,87,90,68.1
2004,4,11,14,30,17.1,770,377,76,175,223,291,54.06
2004,4,11,15,30,20,895,627,91,895,91,627,41.33
2004,4,11,16,30,22.200000000000003,955,834,100,955,100,834,33.52
2004,4,11,17,30,23.8,990,987,105,990,105,987,29.68
2004,4,11,18,30,24.900000000000002,1004,1070,109,1004,109,1070,28.17
2004,4,11,19,30,25.3,1001,1071,109,1001,109,1071,28.57
2004,4,11,20,30,25.3,987,999,107,987,107,999,29.55
2004,4,11,21,30,24.700000000000003,962,856,96,962,96,856,31.2
2004,4,11,22,30,23.6,909,655,86,909,86,655,33.59
2004,4,11,23,30,22,805,413,72,312,212,344,37.57
2004,4,12,0,30,19.8,576,161,48,576,48,161,44.18
2004,4,12,1,30,17.400000000000002,0,0,0,0,0,0,54.18
2004,4,12,2,30,15.9,0,0,0,0,0,0,63.42
2004,4,12,3,30,15,0,0,0,0,0,0,70
2004,4,12,4,30,14.3,0,0,0,0,0,0,75.73
2004,4,12,5,30,13.700000000000001,0,0,0,0,0,0,80.18
2004,4,12,6,30,13.100000000000001,0,0,0,0,0,0,82.58
2004,4,12,7,30,12.5,0,0,0,0,0,0,83.8
2004,4,12,8,30,11.8,0,0,0,0,0,0,84.27
2004,4,12,9,30,11.100000000000001,0,0,0,0,0,0,84.21000000000001
2004,4,12,10,30,10.4,0,0,0,0,0,0,83.39
2004,4,12,11,30,9.9,0,0,0,0,0,0,80.34
2004,4,12,12,30,10.600000000000001,0,0,0,0,0,0,70.64
2004,4,12,13,30,13.3,515,130,45,515,45,130,54.7
2004,4,12,14,30,17.3,783,383,74,783,74,383,39.43
2004,4,12,15,30,20.700000000000003,905,634,90,905,90,634,28.18
2004,4,12,16,30,22.900000000000002,967,846,100,967,100,846,22
2004,4,12,17,30,24,999,999,106,999,106,999,20.44
2004,4,12,18,30,24.700000000000003,1015,1078,105,1015,105,1078,20.51
2004,4,12,19,30,25.3,1023,1085,100,1023,100,1085,21.14
2004,4,12,20,30,25.5,1017,1015,94,1017,94,1015,22.080000000000002
2004,4,12,21,30,25.400000000000002,973,865,95,621,252,744,22.89
2004,4,12,22,30,24.8,918,662,86,633,256,653,24.22
2004,4,12,23,30,23.400000000000002,817,419,72,817,72,419,27.03
2004,4,13,0,30,21.1,589,164,48,589,48,164,33.65
2004,4,13,1,30,18.8,0,0,0,0,0,0,44.19
2004,4,13,2,30,17.2,0,0,0,0,0,0,54.35
2004,4,13,3,30,15.9,0,0,0,0,0,0,61.27
2004,4,13,4,30,15.100000000000001,0,0,0,0,0,0,63.53
2004,4,13,5,30,14.600000000000001,0,0,0,0,0,0,63.440000000000005
2004,4,13,6,30,14.200000000000001,0,0,0,0,0,0,63.550000000000004
2004,4,13,7,30,14.4,0,0,0,0,0,0,60.72
2004,4,13,8,30,15,0,0,0,0,0,0,55.46
2004,4,13,9,30,15.100000000000001,0,0,0,0,0,0,51.620000000000005
2004,4,13,10,30,15,0,0,0,0,0,0,48.79
2004,4,13,11,30,14.9,0,0,0,0,0,0,46.01
2004,4,13,12,30,15.4,0,0,0,0,0,0,43.08
2004,4,13,13,30,17.400000000000002,519,133,45,6,82,83,37.5
2004,4,13,14,30,20.700000000000003,788,384,71,224,217,306,29.43
2004,4,13,15,30,24.1,902,631,86,318,321,513,22.82
2004,4,13,16,30,26.8,959,839,96,361,412,691,18.150000000000002
2004,4,13,17,30,28.700000000000003,990,990,103,417,464,837,15.63
2004,4,13,18,30,29.8,992,1068,115,758,236,964,14.5
2004,4,13,19,30,30.1,986,1068,117,763,225,961,14.780000000000001
2004,4,13,20,30,29.900000000000002,964,992,117,693,253,881,16.02
2004,4,13,21,30,29,938,849,106,462,299,665,17.97
2004,4,13,22,30,27.5,874,648,99,342,283,498,20.75
2004,4,13,23,30,25.700000000000003,761,406,82,258,210,320,25.11
2004,4,14,0,30,23.700000000000003,522,158,54,6,74,75,30.92
2004,4,14,1,30,21.900000000000002,0,0,0,0,0,0,38.2
2004,4,14,2,30,20.700000000000003,0,0,0,0,0,0,45.08
2004,4,14,3,30,19.8,0,0,0,0,0,0,50.39
2004,4,14,4,30,19,0,0,0,0,0,0,54.43
2004,4,14,5,30,18.1,0,0,0,0,0,0,57.550000000000004
2004,4,14,6,30,17.400000000000002,0,0,0,0,0,0,58.51
2004,4,14,7,30,16.900000000000002,0,0,0,0,0,0,58.65
2004,4,14,8,30,16.400000000000002,0,0,0,0,0,0,59.43
2004,4,14,9,30,15.9,0,0,0,0,0,0,59.59
2004,4,14,10,30,15.600000000000001,0,0,0,0,0,0,57.93
2004,4,14,11,30,15.600000000000001,0,0,0,0,0,0,54.7
2004,4,14,12,30,16.2,0,0,0,0,0,0,49.65
2004,4,14,13,30,18.7,474,128,47,474,47,128,40.49
2004,4,14,14,30,22.3,741,371,75,741,75,371,31.55
2004,4,14,15,30,25.3,864,613,89,864,89,613,29.07
2004,4,14,16,30,27.1,928,818,97,928,97,818,26.990000000000002
2004,4,14,17,30,28.3,959,963,102,959,102,963,25.34
2004,4,14,18,30,28.900000000000002,979,1044,102,979,102,1044,24.85
2004,4,14,19,30,29.1,978,1046,101,978,101,1046,25.490000000000002
2004,4,14,20,30,28.8,964,974,99,410,446,819,26.94
2004,4,14,21,30,28.200000000000003,928,832,95,677,274,811,28.900000000000002
2004,4,14,22,30,27.200000000000003,877,635,83,877,83,635,31.64
2004,4,14,23,30,25.700000000000003,779,402,69,779,69,402,35.660000000000004
2004,4,15,0,30,23.5,556,157,46,556,46,157,42.14
2004,4,15,1,30,21.3,0,0,0,0,0,0,50.52
2004,4,15,2,30,19.900000000000002,0,0,0,0,0,0,57.08
2004,4,15,3,30,19.1,0,0,0,0,0,0,62.2
2004,4,15,4,30,18.6,0,0,0,0,0,0,65.05
2004,4,15,5,30,18,0,0,0,0,0,0,67.3
2004,4,15,6,30,17.400000000000002,0,0,0,0,0,0,69.26
2004,4,15,7,30,17.1,0,0,0,0,0,0,69.87
2004,4,15,8,30,17,0,0,0,0,0,0,69.74
2004,4,15,9,30,17,0,0,0,0,0,0,69.45
2004,4,15,10,30,16.8,0,0,0,0,0,0,69.93
2004,4,15,11,30,16.7,0,0,0,0,0,0,69.89
