Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532781,-,-,-,20.69,-103.14,0,1519,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,21,21,30,26.900000000000002,97,845,916,361,414,708,41.36
2008,7,21,22,30,26.8,87,654,868,628,189,600,40.65
2008,7,21,23,30,26,72,427,781,181,245,328,42.75
2008,7,22,0,30,23.400000000000002,50,189,593,135,120,151,54.94
2008,7,22,1,30,20.700000000000003,0,0,0,0,0,0,68.64
2008,7,22,2,30,19.6,0,0,0,0,0,0,72.53
2008,7,22,3,30,19.200000000000003,0,0,0,0,0,0,74.71000000000001
2008,7,22,4,30,18.5,0,0,0,0,0,0,78.72
2008,7,22,5,30,17.8,0,0,0,0,0,0,83.31
2008,7,22,6,30,17.400000000000002,0,0,0,0,0,0,84.71000000000001
2008,7,22,7,30,16.900000000000002,0,0,0,0,0,0,85.74
2008,7,22,8,30,16.1,0,0,0,0,0,0,88.51
2008,7,22,9,30,15.4,0,0,0,0,0,0,90.4
2008,7,22,10,30,14.8,0,0,0,0,0,0,91.76
2008,7,22,11,30,14.5,0,0,0,0,0,0,91.49
2008,7,22,12,30,15.600000000000001,0,0,0,0,0,0,85.17
2008,7,22,13,30,18.2,65,186,502,11,94,96,76.45
2008,7,22,14,30,20.8,92,420,711,259,222,341,66.45
2008,7,22,15,30,23,109,643,809,306,311,513,58.53
2008,7,22,16,30,24.6,124,828,857,508,263,680,53.14
2008,7,22,17,30,25.6,137,958,879,644,242,843,50.43
2008,7,22,18,30,26.3,148,1021,879,673,272,940,48.5
2008,7,22,19,30,26.6,156,1016,867,612,312,920,47.7
2008,7,22,20,30,26.6,155,943,846,573,319,853,47.83
2008,7,22,21,30,26.200000000000003,140,810,821,528,290,720,49.14
2008,7,22,22,30,25.6,123,623,765,420,262,536,51.21
2008,7,22,23,30,24.400000000000002,98,403,670,104,208,255,56.56
2008,7,23,0,30,22.200000000000003,65,174,469,132,115,145,68.91
2008,7,23,1,30,20.200000000000003,0,0,0,0,0,0,80.32000000000001
2008,7,23,2,30,19.3,0,0,0,0,0,0,83.78
2008,7,23,3,30,18.8,0,0,0,0,0,0,87.69
2008,7,23,4,30,18.400000000000002,0,0,0,0,0,0,91.3
2008,7,23,5,30,18.1,0,0,0,0,0,0,94.22
2008,7,23,6,30,18,0,0,0,0,0,0,95.54
2008,7,23,7,30,17.900000000000002,0,0,0,0,0,0,96.28
2008,7,23,8,30,17.6,0,0,0,0,0,0,97.61
2008,7,23,9,30,17.5,0,0,0,0,0,0,97.34
2008,7,23,10,30,17.3,0,0,0,0,0,0,97.66
2008,7,23,11,30,17.2,0,0,0,0,0,0,97.3
2008,7,23,12,30,17.8,0,0,0,0,0,0,93.08
2008,7,23,13,30,19,61,183,509,17,99,103,86.62
2008,7,23,14,30,20.700000000000003,85,416,718,176,217,299,77.62
2008,7,23,15,30,22.400000000000002,98,639,821,0,64,64,70.05
2008,7,23,16,30,23.900000000000002,107,828,879,353,321,610,64.39
2008,7,23,17,30,24.900000000000002,113,962,910,403,378,755,61.04
2008,7,23,18,30,25.5,126,1027,907,443,361,801,58.95
2008,7,23,19,30,25.8,125,1026,908,568,314,877,57.45
2008,7,23,20,30,25.8,119,955,898,898,119,955,56.78
2008,7,23,21,30,25.5,105,822,878,878,105,822,57.38
2008,7,23,22,30,25,95,633,823,823,95,633,59.18
2008,7,23,23,30,24.1,79,410,729,729,79,410,64.1
2008,7,24,0,30,22.400000000000002,55,178,528,528,55,178,74.65
2008,7,24,1,30,20.700000000000003,0,0,0,0,0,0,84.71000000000001
2008,7,24,2,30,19.8,0,0,0,0,0,0,87.01
2008,7,24,3,30,19.200000000000003,0,0,0,0,0,0,90.03
2008,7,24,4,30,18.8,0,0,0,0,0,0,92.53
2008,7,24,5,30,18.400000000000002,0,0,0,0,0,0,94.92
2008,7,24,6,30,18,0,0,0,0,0,0,97.07000000000001
2008,7,24,7,30,17.8,0,0,0,0,0,0,97.76
2008,7,24,8,30,17.6,0,0,0,0,0,0,98.41
2008,7,24,9,30,17.400000000000002,0,0,0,0,0,0,98.62
2008,7,24,10,30,17.2,0,0,0,0,0,0,98.56
2008,7,24,11,30,17.2,0,0,0,0,0,0,97.16
2008,7,24,12,30,17.8,0,0,0,0,0,0,93.69
2008,7,24,13,30,19.200000000000003,59,182,515,515,59,182,89.68
2008,7,24,14,30,21,81,414,725,725,81,414,82.36
2008,7,24,15,30,23.1,92,637,827,827,92,637,72.34
2008,7,24,16,30,24.6,103,822,877,877,103,822,65.14
2008,7,24,17,30,25.6,111,953,901,901,111,953,60.88
2008,7,24,18,30,26.3,108,1022,921,921,108,1022,57.36
2008,7,24,19,30,26.6,112,1020,916,916,112,1020,55.64
2008,7,24,20,30,26.5,113,947,895,608,259,825,55.27
2008,7,24,21,30,26,115,808,849,369,314,615,57.58
2008,7,24,22,30,25.3,108,620,784,264,297,470,62.61
2008,7,24,23,30,24,92,397,674,1,76,76,71.17
2008,7,25,0,30,22.400000000000002,64,169,453,2,54,55,81.01
2008,7,25,1,30,21.3,0,0,0,0,0,0,89.59
2008,7,25,2,30,20.8,0,0,0,0,0,0,91.75
2008,7,25,3,30,20.400000000000002,0,0,0,0,0,0,93.55
2008,7,25,4,30,20,0,0,0,0,0,0,95.71000000000001
2008,7,25,5,30,19.8,0,0,0,0,0,0,96.4
2008,7,25,6,30,19.6,0,0,0,0,0,0,97.06
2008,7,25,7,30,19.5,0,0,0,0,0,0,97.09
2008,7,25,8,30,19.400000000000002,0,0,0,0,0,0,97.15
2008,7,25,9,30,19.3,0,0,0,0,0,0,97.12
2008,7,25,10,30,19.200000000000003,0,0,0,0,0,0,96.72
2008,7,25,11,30,19,0,0,0,0,0,0,96.88
2008,7,25,12,30,19,0,0,0,0,0,0,95.54
2008,7,25,13,30,19.400000000000002,56,179,517,12,89,92,93.92
2008,7,25,14,30,19.900000000000002,77,413,732,18,150,158,91.74
2008,7,25,15,30,20.700000000000003,90,636,829,176,358,473,85.19
2008,7,25,16,30,21.8,102,822,879,879,102,822,76.47
2008,7,25,17,30,23,110,955,905,233,412,630,69.18
2008,7,25,18,30,24.1,120,1022,909,256,538,792,64.02
2008,7,25,19,30,24.6,120,1021,908,330,434,761,61.77
2008,7,25,20,30,24.5,119,948,890,3,293,296,61.940000000000005
2008,7,25,21,30,24.1,114,812,856,1,150,150,63.61
2008,7,25,22,30,23.400000000000002,106,623,793,1,144,145,66.98
2008,7,25,23,30,22.3,92,399,681,261,197,315,73.46000000000001
2008,7,26,0,30,20.900000000000002,64,169,459,50,107,119,83.01
2008,7,26,1,30,19.8,0,0,0,0,0,0,90.4
2008,7,26,2,30,19.400000000000002,0,0,0,0,0,0,90.69
2008,7,26,3,30,19.200000000000003,0,0,0,0,0,0,91.25
2008,7,26,4,30,19,0,0,0,0,0,0,92.62
2008,7,26,5,30,18.7,0,0,0,0,0,0,94.09
2008,7,26,6,30,18.5,0,0,0,0,0,0,94.77
2008,7,26,7,30,18.2,0,0,0,0,0,0,94.93
2008,7,26,8,30,17.8,0,0,0,0,0,0,95.66
2008,7,26,9,30,17.2,0,0,0,0,0,0,97.61
2008,7,26,10,30,16.8,0,0,0,0,0,0,96.82000000000001
2008,7,26,11,30,16.5,0,0,0,0,0,0,96.38
2008,7,26,12,30,17,0,0,0,0,0,0,92.45
2008,7,26,13,30,18.3,82,169,369,4,106,107,88.51
2008,7,26,14,30,20.1,120,399,611,611,120,399,80.22
2008,7,26,15,30,22,142,624,734,734,142,624,70.41
2008,7,26,16,30,23.5,154,813,804,146,469,589,63.92
2008,7,26,17,30,24.5,162,946,839,839,162,946,59.51
2008,7,26,18,30,25.3,132,1027,901,187,541,726,56.22
2008,7,26,19,30,25.5,136,1023,895,895,136,1023,54.69
2008,7,26,20,30,25.3,134,950,877,877,134,950,54.81
2008,7,26,21,30,24.900000000000002,131,811,834,90,357,430,56.2
2008,7,26,22,30,24.1,120,622,771,0,47,47,60
2008,7,26,23,30,22.900000000000002,99,398,662,277,206,331,68.33
2008,7,27,0,30,21.1,67,168,443,14,94,97,78.52
2008,7,27,1,30,19.6,0,0,0,0,0,0,88.42
2008,7,27,2,30,19,0,0,0,0,0,0,91.19
2008,7,27,3,30,18.7,0,0,0,0,0,0,92.85000000000001
2008,7,27,4,30,18.400000000000002,0,0,0,0,0,0,93.84
2008,7,27,5,30,18.1,0,0,0,0,0,0,94.95
2008,7,27,6,30,17.8,0,0,0,0,0,0,95.48
2008,7,27,7,30,17.400000000000002,0,0,0,0,0,0,96.21000000000001
2008,7,27,8,30,17,0,0,0,0,0,0,96.42
2008,7,27,9,30,16.5,0,0,0,0,0,0,96.96000000000001
2008,7,27,10,30,16.1,0,0,0,0,0,0,97.18
2008,7,27,11,30,15.8,0,0,0,0,0,0,96.83
2008,7,27,12,30,16.1,0,0,0,0,0,0,93.83
2008,7,27,13,30,17.1,70,174,439,44,122,133,89.60000000000001
2008,7,27,14,30,18.7,103,405,661,193,217,305,82.82000000000001
2008,7,27,15,30,20.400000000000002,123,628,770,305,297,497,74.07000000000001
2008,7,27,16,30,21.900000000000002,135,817,833,63,415,467,66.03
2008,7,27,17,30,22.900000000000002,142,950,865,865,142,950,61.7
2008,7,27,18,30,23.5,125,1027,909,909,125,1027,59.44
2008,7,27,19,30,23.700000000000003,128,1025,905,905,128,1025,58.38
2008,7,27,20,30,23.5,122,952,892,892,122,952,58.63
2008,7,27,21,30,23.200000000000003,120,815,853,853,120,815,59.75
2008,7,27,22,30,22.6,108,625,795,795,108,625,62.54
2008,7,27,23,30,21.700000000000003,89,402,695,58,245,271,68.02
2008,7,28,0,30,20.3,60,170,481,99,118,140,78.36
2008,7,28,1,30,19.1,0,0,0,0,0,0,85.10000000000001
2008,7,28,2,30,18.5,0,0,0,0,0,0,87.21000000000001
2008,7,28,3,30,18,0,0,0,0,0,0,89.29
2008,7,28,4,30,17.400000000000002,0,0,0,0,0,0,91.68
2008,7,28,5,30,16.900000000000002,0,0,0,0,0,0,93.49
2008,7,28,6,30,16.400000000000002,0,0,0,0,0,0,95.49
2008,7,28,7,30,15.8,0,0,0,0,0,0,98.25
2008,7,28,8,30,15.4,0,0,0,0,0,0,99.9
2008,7,28,9,30,15.200000000000001,0,0,0,0,0,0,100
2008,7,28,10,30,15,0,0,0,0,0,0,100
2008,7,28,11,30,15.100000000000001,0,0,0,0,0,0,98.58
2008,7,28,12,30,16,0,0,0,0,0,0,92.73
2008,7,28,13,30,18,61,178,497,497,61,178,84.15
2008,7,28,14,30,20.400000000000002,87,412,713,713,87,412,73.29
2008,7,28,15,30,22.8,100,638,819,819,100,638,63.26
2008,7,28,16,30,24.5,109,827,876,876,109,827,57.04
2008,7,28,17,30,25.8,115,962,907,907,115,962,52.78
2008,7,28,18,30,26.6,106,1035,936,936,106,1035,50.550000000000004
2008,7,28,19,30,26.900000000000002,106,1034,936,936,106,1034,49.58
2008,7,28,20,30,26.900000000000002,102,962,924,924,102,962,49.27
2008,7,28,21,30,26.5,96,824,894,894,96,824,50.38
2008,7,28,22,30,25.8,87,635,843,843,87,635,52.95
2008,7,28,23,30,24.6,73,410,750,750,73,410,58.6
2008,7,29,0,30,22.5,51,175,551,48,118,128,72.03
2008,7,29,1,30,20.6,0,0,0,0,0,0,82.10000000000001
2008,7,29,2,30,19.6,0,0,0,0,0,0,84.83
2008,7,29,3,30,18.8,0,0,0,0,0,0,88.45
2008,7,29,4,30,18.1,0,0,0,0,0,0,91.97
2008,7,29,5,30,17.400000000000002,0,0,0,0,0,0,95.22
2008,7,29,6,30,16.8,0,0,0,0,0,0,97.44
2008,7,29,7,30,16.3,0,0,0,0,0,0,99.37
2008,7,29,8,30,15.9,0,0,0,0,0,0,99.92
2008,7,29,9,30,15.5,0,0,0,0,0,0,99.99000000000001
2008,7,29,10,30,15.200000000000001,0,0,0,0,0,0,99.47
2008,7,29,11,30,15.100000000000001,0,0,0,0,0,0,97.7
2008,7,29,12,30,16,0,0,0,0,0,0,91.44
2008,7,29,13,30,18.1,55,181,542,542,55,181,83.7
2008,7,29,14,30,20.5,78,416,742,135,248,310,75.19
2008,7,29,15,30,22.700000000000003,93,640,835,101,359,426,67.32000000000001
2008,7,29,16,30,24.3,104,826,883,169,452,590,61.940000000000005
2008,7,29,17,30,25.1,112,959,907,907,112,959,60.050000000000004
2008,7,29,18,30,25.200000000000003,115,1027,919,260,538,796,60.300000000000004
2008,7,29,19,30,24.8,119,1023,912,912,119,1023,61.79
2008,7,29,20,30,24.400000000000002,118,950,895,895,118,950,63.45
2008,7,29,21,30,23.900000000000002,98,818,885,885,98,818,66.06
2008,7,29,22,30,23.3,88,630,835,835,88,630,71.04
2008,7,29,23,30,22.3,73,406,742,125,242,298,77.48
2008,7,30,0,30,20.900000000000002,51,173,544,9,79,82,87.8
2008,7,30,1,30,19.8,0,0,0,0,0,0,90.92
2008,7,30,2,30,19.3,0,0,0,0,0,0,92
2008,7,30,3,30,19,0,0,0,0,0,0,92.88
2008,7,30,4,30,18.6,0,0,0,0,0,0,94.81
2008,7,30,5,30,18.400000000000002,0,0,0,0,0,0,95.68
2008,7,30,6,30,18.2,0,0,0,0,0,0,96.81
2008,7,30,7,30,18.1,0,0,0,0,0,0,97.09
2008,7,30,8,30,17.8,0,0,0,0,0,0,98.16
2008,7,30,9,30,17.6,0,0,0,0,0,0,97.98
2008,7,30,10,30,17.3,0,0,0,0,0,0,98.37
2008,7,30,11,30,17.2,0,0,0,0,0,0,97.72
2008,7,30,12,30,17.6,0,0,0,0,0,0,95
2008,7,30,13,30,18.5,58,176,508,508,58,176,93.44
2008,7,30,14,30,19.8,85,408,710,710,85,408,85.92
2008,7,30,15,30,21.5,103,633,809,809,103,633,74.09
2008,7,30,16,30,23,114,821,865,865,114,821,64.28
2008,7,30,17,30,24,120,956,897,897,120,956,60.25
2008,7,30,18,30,24.5,109,1030,929,929,109,1030,59.18
2008,7,30,19,30,24.700000000000003,110,1029,927,927,110,1029,59.19
2008,7,30,20,30,24.400000000000002,107,957,913,913,107,957,61.14
2008,7,30,21,30,24,109,815,869,869,109,815,63.51
2008,7,30,22,30,23.400000000000002,101,623,805,430,235,514,67.24
2008,7,30,23,30,22.400000000000002,86,397,697,42,189,208,73.93
2008,7,31,0,30,21.200000000000003,59,165,472,10,90,92,82.34
2008,7,31,1,30,20.1,0,0,0,0,0,0,88.67
2008,7,31,2,30,19.5,0,0,0,0,0,0,91.09
2008,7,31,3,30,19.1,0,0,0,0,0,0,92.61
2008,7,31,4,30,18.7,0,0,0,0,0,0,93.84
2008,7,31,5,30,18.2,0,0,0,0,0,0,95.45
2008,7,31,6,30,17.8,0,0,0,0,0,0,96.12
2008,7,31,7,30,17.6,0,0,0,0,0,0,95.46000000000001
2008,7,31,8,30,17.5,0,0,0,0,0,0,94.47
2008,7,31,9,30,17.3,0,0,0,0,0,0,94.57000000000001
2008,7,31,10,30,16.900000000000002,0,0,0,0,0,0,95.79
2008,7,31,11,30,16.5,0,0,0,0,0,0,96.71000000000001
2008,7,31,12,30,17.2,0,0,0,0,0,0,91.61
2008,7,31,13,30,18.8,60,176,502,201,111,158,88.48
2008,7,31,14,30,20.5,86,413,719,133,219,279,79.98
2008,7,31,15,30,22.3,100,640,825,60,333,372,67.81
2008,7,31,16,30,24,110,831,881,209,457,628,58.13
2008,7,31,17,30,25.200000000000003,117,966,911,911,117,966,52.81
2008,7,31,18,30,26.1,132,1033,909,909,132,1033,49.82
2008,7,31,19,30,26.5,136,1028,900,900,136,1028,48.730000000000004
2008,7,31,20,30,26.6,137,952,876,876,137,952,48.56
2008,7,31,21,30,26.3,126,813,846,151,456,579,49.71
2008,7,31,22,30,25.700000000000003,121,618,767,469,244,548,52.4
2008,7,31,23,30,24.5,108,389,629,35,178,194,58.83
2008,8,1,0,30,22.400000000000002,74,156,371,1,51,52,70.60000000000001
2008,8,1,1,30,20.8,0,0,0,0,0,0,84.08
2008,8,1,2,30,20.1,0,0,0,0,0,0,86.47
2008,8,1,3,30,19.6,0,0,0,0,0,0,88
2008,8,1,4,30,19.200000000000003,0,0,0,0,0,0,88.57000000000001
2008,8,1,5,30,18.900000000000002,0,0,0,0,0,0,88.51
2008,8,1,6,30,18.6,0,0,0,0,0,0,89.2
2008,8,1,7,30,18.2,0,0,0,0,0,0,91.4
2008,8,1,8,30,17.900000000000002,0,0,0,0,0,0,93.45
2008,8,1,9,30,17.6,0,0,0,0,0,0,95.75
2008,8,1,10,30,17.400000000000002,0,0,0,0,0,0,96.41
2008,8,1,11,30,17.3,0,0,0,0,0,0,96.54
2008,8,1,12,30,17.8,0,0,0,0,0,0,93.71000000000001
2008,8,1,13,30,18.900000000000002,72,164,404,404,72,164,90.5
2008,8,1,14,30,20.1,100,396,653,653,100,396,86.21000000000001
2008,8,1,15,30,21.400000000000002,121,618,760,760,121,618,78.57000000000001
2008,8,1,16,30,22.5,136,807,820,820,136,807,71.17
2008,8,1,17,30,23.3,146,941,853,853,146,941,65.94
2008,8,1,18,30,23.8,125,1019,902,902,125,1019,63.190000000000005
2008,8,1,19,30,24,126,1017,899,899,126,1017,62.2
2008,8,1,20,30,24,124,945,884,884,124,945,62.160000000000004
2008,8,1,21,30,23.700000000000003,113,808,857,857,113,808,63.22
2008,8,1,22,30,23,105,617,793,793,105,617,66.37
2008,8,1,23,30,22.1,89,392,681,681,89,392,71.49
2008,8,2,0,30,20.8,61,160,446,446,61,160,80.35000000000001
2008,8,2,1,30,19.900000000000002,0,0,0,0,0,0,87.38
2008,8,2,2,30,19.5,0,0,0,0,0,0,89.46000000000001
2008,8,2,3,30,19.200000000000003,0,0,0,0,0,0,90.85000000000001
2008,8,2,4,30,18.900000000000002,0,0,0,0,0,0,92.39
2008,8,2,5,30,18.7,0,0,0,0,0,0,93.43
2008,8,2,6,30,18.5,0,0,0,0,0,0,94.41
2008,8,2,7,30,18.2,0,0,0,0,0,0,95.71000000000001
2008,8,2,8,30,17.8,0,0,0,0,0,0,97.11
2008,8,2,9,30,17.3,0,0,0,0,0,0,98.5
2008,8,2,10,30,16.7,0,0,0,0,0,0,99.64
2008,8,2,11,30,16.7,0,0,0,0,0,0,97.33
2008,8,2,12,30,17.7,0,0,0,0,0,0,90.94
2008,8,2,13,30,19,74,165,397,0,70,70,87.48
2008,8,2,14,30,20.3,113,395,623,623,113,395,78.76
2008,8,2,15,30,21.700000000000003,135,620,743,743,135,620,70.68
2008,8,2,16,30,23.1,149,809,807,449,300,667,64.39
2008,8,2,17,30,24.3,163,941,834,208,452,647,60.44
2008,8,2,18,30,25.1,179,1007,836,410,393,800,58.14
2008,8,2,19,30,25.5,180,1005,833,1,227,228,56.31
2008,8,2,20,30,25.5,171,935,823,412,394,776,55.68
2008,8,2,21,30,25.5,155,801,797,2,201,202,55.2
2008,8,2,22,30,25.1,131,614,748,32,279,299,56.44
2008,8,2,23,30,24.3,101,392,655,211,213,306,61.88
2008,8,3,0,30,22.400000000000002,63,162,450,18,95,99,72.84
2008,8,3,1,30,20.5,0,0,0,0,0,0,82.98
2008,8,3,2,30,19.5,0,0,0,0,0,0,86
2008,8,3,3,30,18.900000000000002,0,0,0,0,0,0,88.69
2008,8,3,4,30,18.5,0,0,0,0,0,0,89.59
2008,8,3,5,30,18.1,0,0,0,0,0,0,91.09
2008,8,3,6,30,17.6,0,0,0,0,0,0,92.57000000000001
2008,8,3,7,30,16.8,0,0,0,0,0,0,94.22
2008,8,3,8,30,15.9,0,0,0,0,0,0,95.52
2008,8,3,9,30,15.100000000000001,0,0,0,0,0,0,96.3
2008,8,3,10,30,14.600000000000001,0,0,0,0,0,0,96.32000000000001
2008,8,3,11,30,14.4,0,0,0,0,0,0,95.56
2008,8,3,12,30,15.200000000000001,0,0,0,0,0,0,90.54
2008,8,3,13,30,17,57,174,516,18,115,119,85.47
2008,8,3,14,30,19,86,407,711,711,86,407,76.26
2008,8,3,15,30,21.1,107,630,800,223,352,498,65.92
2008,8,3,16,30,22.900000000000002,125,815,845,186,457,610,60.21
2008,8,3,17,30,24,140,946,865,0,89,89,58.13
2008,8,3,18,30,24.5,159,1010,859,209,555,762,57.5
2008,8,3,19,30,24.400000000000002,166,1004,846,1,322,323,58.65
2008,8,3,20,30,24,161,932,831,831,161,932,60.89
2008,8,3,21,30,23.3,145,795,803,65,411,463,65.01
2008,8,3,22,30,22.5,129,605,738,405,250,512,70.22
2008,8,3,23,30,21.400000000000002,106,381,622,206,211,302,78.07000000000001
2008,8,4,0,30,20.1,68,153,389,0,11,11,87.73
2008,8,4,1,30,19.200000000000003,0,0,0,0,0,0,93.58
2008,8,4,2,30,18.8,0,0,0,0,0,0,95.19
2008,8,4,3,30,18.400000000000002,0,0,0,0,0,0,96.76
2008,8,4,4,30,18,0,0,0,0,0,0,97.33
2008,8,4,5,30,17.6,0,0,0,0,0,0,97.9
2008,8,4,6,30,17.400000000000002,0,0,0,0,0,0,97.51
2008,8,4,7,30,17.1,0,0,0,0,0,0,97.48
2008,8,4,8,30,16.900000000000002,0,0,0,0,0,0,96.7
2008,8,4,9,30,16.8,0,0,0,0,0,0,95.12
2008,8,4,10,30,16.5,0,0,0,0,0,0,94.04
2008,8,4,11,30,16.3,0,0,0,0,0,0,92.99
2008,8,4,12,30,16.7,0,0,0,0,0,0,89.93
2008,8,4,13,30,18.3,76,161,374,8,114,116,86.34
2008,8,4,14,30,20.3,117,392,609,0,127,127,78.63
2008,8,4,15,30,22.200000000000003,139,618,735,0,177,177,67.76
2008,8,4,16,30,23.8,150,810,808,69,424,480,60.26
2008,8,4,17,30,25,152,948,854,156,515,660,55.300000000000004
2008,8,4,18,30,25.900000000000002,143,1022,887,15,470,485,52.230000000000004
2008,8,4,19,30,26.400000000000002,144,1020,885,234,554,786,50.77
2008,8,4,20,30,26.5,141,945,867,187,520,693,50.58
2008,8,4,21,30,26.200000000000003,119,811,854,198,452,613,51.57
2008,8,4,22,30,25.900000000000002,108,618,792,792,108,618,52.83
2008,8,4,23,30,25,88,392,690,372,169,333,58
2008,8,5,0,30,22.700000000000003,58,160,473,302,95,159,69.41
2008,8,5,1,30,20.400000000000002,0,0,0,0,0,0,82.7
2008,8,5,2,30,19.400000000000002,0,0,0,0,0,0,86.28
2008,8,5,3,30,19.1,0,0,0,0,0,0,87.69
2008,8,5,4,30,19.1,0,0,0,0,0,0,86.65
2008,8,5,5,30,19,0,0,0,0,0,0,85.47
2008,8,5,6,30,18.400000000000002,0,0,0,0,0,0,87.73
2008,8,5,7,30,17.7,0,0,0,0,0,0,90.71000000000001
2008,8,5,8,30,16.8,0,0,0,0,0,0,93.86
2008,8,5,9,30,16,0,0,0,0,0,0,95.92
2008,8,5,10,30,15.3,0,0,0,0,0,0,97.10000000000001
2008,8,5,11,30,14.8,0,0,0,0,0,0,97.08
2008,8,5,12,30,15.4,0,0,0,0,0,0,91.58
2008,8,5,13,30,17,58,174,514,514,58,174,87.81
2008,8,5,14,30,19.3,83,413,732,732,83,413,79.52
2008,8,5,15,30,21.900000000000002,96,643,840,2,259,261,66.28
2008,8,5,16,30,24.1,104,836,897,897,104,836,55.480000000000004
2008,8,5,17,30,25.6,110,973,927,927,110,973,50.18
2008,8,5,18,30,26.8,113,1043,939,939,113,1043,47.08
2008,8,5,19,30,27.5,114,1039,935,935,114,1039,45.42
2008,8,5,20,30,27.8,112,965,919,919,112,965,44.32
2008,8,5,21,30,27.8,108,824,885,885,108,824,44
2008,8,5,22,30,27.6,98,628,825,31,306,326,44.42
2008,8,5,23,30,26.5,82,398,721,0,9,9,46.22
2008,8,6,0,30,23.900000000000002,55,161,496,0,6,6,59.89
2008,8,6,1,30,21.700000000000003,0,0,0,0,0,0,76.06
2008,8,6,2,30,20.700000000000003,0,0,0,0,0,0,79.71000000000001
2008,8,6,3,30,20,0,0,0,0,0,0,84.35000000000001
2008,8,6,4,30,19.5,0,0,0,0,0,0,88.13
2008,8,6,5,30,19.1,0,0,0,0,0,0,90.15
2008,8,6,6,30,18.900000000000002,0,0,0,0,0,0,90.48
2008,8,6,7,30,18.6,0,0,0,0,0,0,90.24
2008,8,6,8,30,18.2,0,0,0,0,0,0,90.58
2008,8,6,9,30,17.6,0,0,0,0,0,0,92.68
2008,8,6,10,30,17,0,0,0,0,0,0,94.73
2008,8,6,11,30,16.5,0,0,0,0,0,0,95.52
2008,8,6,12,30,16.7,0,0,0,0,0,0,92.44
2008,8,6,13,30,17.6,64,168,462,9,84,86,88.78
2008,8,6,14,30,19.200000000000003,92,405,697,0,55,55,82.85000000000001
2008,8,6,15,30,21.3,104,636,816,292,279,469,73.39
2008,8,6,16,30,23.1,111,829,880,293,345,583,64.75
2008,8,6,17,30,24.5,115,965,912,151,495,635,59
2008,8,6,18,30,25.400000000000002,116,1036,929,929,116,1036,55.82
2008,8,6,19,30,25.900000000000002,116,1032,926,926,116,1032,54.33
2008,8,6,20,30,26,112,956,911,14,436,450,54.19
2008,8,6,21,30,25.700000000000003,110,814,871,270,362,580,55.300000000000004
2008,8,6,22,30,25.3,101,619,807,54,288,322,57.28
2008,8,6,23,30,24.200000000000003,85,390,697,0,27,27,64.25
2008,8,7,0,30,22.200000000000003,58,155,461,9,89,91,75.02
2008,8,7,1,30,20.5,0,0,0,0,0,0,86.72
2008,8,7,2,30,19.8,0,0,0,0,0,0,87.42
2008,8,7,3,30,19.400000000000002,0,0,0,0,0,0,87.53
2008,8,7,4,30,19.3,0,0,0,0,0,0,85.76
2008,8,7,5,30,19.1,0,0,0,0,0,0,86.58
2008,8,7,6,30,18.6,0,0,0,0,0,0,90.18
2008,8,7,7,30,18,0,0,0,0,0,0,94.17
2008,8,7,8,30,17.6,0,0,0,0,0,0,95.49
2008,8,7,9,30,17.2,0,0,0,0,0,0,96.05
2008,8,7,10,30,16.900000000000002,0,0,0,0,0,0,96.27
2008,8,7,11,30,16.6,0,0,0,0,0,0,96.38
2008,8,7,12,30,16.6,0,0,0,0,0,0,93.66
2008,8,7,13,30,17.5,74,159,382,86,118,137,89.37
2008,8,7,14,30,18.900000000000002,112,392,624,183,223,305,83.72
2008,8,7,15,30,20.5,134,617,742,114,304,379,77.65
2008,8,7,16,30,21.700000000000003,145,806,811,26,395,416,73.52
2008,8,7,17,30,22.400000000000002,147,944,856,49,470,516,71.23
2008,8,7,18,30,22.6,154,1011,865,6,440,446,70.05
2008,8,7,19,30,22.6,151,1010,869,14,467,480,69.19
2008,8,7,20,30,22.3,141,938,860,504,336,803,70.21000000000001
2008,8,7,21,30,22,127,801,834,15,376,387,71.43
2008,8,7,22,30,21.6,111,610,779,382,255,500,73.34
